timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-11T01:02:28.560336,0,0,579.4453619999999,0
2026-04-11T01:02:29.566370,0,0,580.3273879999999,0
2026-04-11T01:02:30.573284,0,0,579.4453619999999,0
2026-04-11T01:02:31.580254,0,0,580.3273879999999,0
2026-04-11T01:02:32.586267,0,0,579.4453619999999,0
2026-04-11T01:02:33.593184,0,0,581.2094139999999,0
2026-04-11T01:02:34.599156,0,0,580.3273879999999,0
2026-04-11T01:02:35.606138,0,0,579.4453619999999,0
2026-04-11T01:02:36.612128,0,0,579.4453619999999,0
2026-04-11T01:02:37.619096,0,0,580.3273879999999,0
2026-04-11T01:02:38.627047,0,0,581.2094139999999,0
2026-04-11T01:02:39.633055,0,0,579.4453619999999,0
2026-04-11T01:02:40.640016,0,0,579.4453619999999,0
2026-04-11T01:02:41.646009,0,0,580.3273879999999,0
2026-04-11T01:02:42.652975,0,0,581.2094139999999,0
2026-04-11T01:02:43.658965,0,0,580.3273879999999,0
2026-04-11T01:02:44.665951,0,0,579.4453619999999,0
2026-04-11T01:02:45.671910,0,0,579.4453619999999,0
2026-04-11T01:02:46.678870,0,0,580.3273879999999,0
2026-04-11T01:02:47.685805,0,0,580.3273879999999,0
2026-04-11T01:02:48.692796,0,0,580.3273879999999,0
2026-04-11T01:02:49.699752,0,0,581.2094139999999,0
2026-04-11T01:02:50.705842,0,0,579.4453619999999,0
2026-04-11T01:02:51.712775,0,0,580.3273879999999,0
2026-04-11T01:02:52.718742,0,0,580.3273879999999,0
2026-04-11T01:02:53.725703,0,0,580.3273879999999,0
2026-04-11T01:02:54.732662,0,0,579.4453619999999,0
2026-04-11T01:02:55.738710,0,0,579.4453619999999,0
2026-04-11T01:02:56.745626,0,0,580.3273879999999,0
2026-04-11T01:02:57.751602,0,0,580.3273879999999,0
2026-04-11T01:02:58.759570,0,0,580.3273879999999,0
2026-04-11T01:02:59.765531,0,0,577.6813099999999,0
2026-04-11T01:03:00.772507,0,0,580.3273879999999,0
2026-04-11T01:03:01.778538,0,0,580.3273879999999,0
2026-04-11T01:03:02.784435,0,0,580.3273879999999,0
2026-04-11T01:03:03.792405,0,0,579.4453619999999,0
2026-04-11T01:03:04.798509,0,0,579.4453619999999,0
2026-04-11T01:03:05.805346,0,0,580.3273879999999,0
2026-04-11T01:03:06.811338,0,0,579.4453619999999,0
2026-04-11T01:03:07.819315,0,0,580.3273879999999,0
2026-04-11T01:03:08.825281,0,0,580.3273879999999,0
2026-04-11T01:03:09.832272,0,0,579.4453619999999,0
2026-04-11T01:03:10.839219,0,0,580.3273879999999,0
2026-04-11T01:03:21.095619,0,0,582.0914399999999,0
2026-04-11T01:03:23.578020,0,0,578.5633359999999,0
2026-04-11T01:03:24.585003,0,0,580.3273879999999,0
2026-04-11T01:03:25.590950,0,0,580.3273879999999,0
2026-04-11T01:03:26.597953,0,0,579.4453619999999,0
2026-04-11T01:03:27.603912,0,0,578.5633359999999,0
2026-04-11T01:03:28.610897,0,0,579.4453619999999,0
2026-04-11T01:03:29.616861,0,0,581.2094139999999,0
2026-04-11T01:03:30.624846,0,0,580.3273879999999,0
2026-04-11T01:03:31.631789,0,0,579.4453619999999,0
2026-04-11T01:03:32.637790,0,0,579.4453619999999,0
2026-04-11T01:03:33.644727,0,0,580.3273879999999,0
2026-04-11T01:03:34.650759,0,0,580.3273879999999,0
2026-04-11T01:03:35.657671,0,0,580.3273879999999,0
2026-04-11T01:03:36.663655,0,0,578.5633359999999,0
2026-04-11T01:03:37.670739,0,0,580.3273879999999,0
2026-04-11T01:03:38.676602,0,0,580.3273879999999,0
2026-04-11T01:03:39.683600,0,0,580.3273879999999,0
2026-04-11T01:03:40.691526,0,0,580.3273879999999,0
2026-04-11T01:03:41.697552,0,0,580.3273879999999,0
2026-04-11T01:03:42.704469,0,0,579.4453619999999,0
2026-04-11T01:03:43.710503,0,0,580.3273879999999,0
2026-04-11T01:03:44.717375,0,0,580.3273879999999,0
2026-04-11T01:03:45.723363,0,0,580.3273879999999,0
2026-04-11T01:03:46.730422,0,0,580.3273879999999,0
2026-04-11T01:03:47.737306,0,0,580.3273879999999,0
2026-04-11T01:03:48.743281,0,0,579.4453619999999,0
2026-04-11T01:03:49.750368,0,0,580.3273879999999,0
2026-04-11T01:03:50.757238,0,0,580.3273879999999,0
2026-04-11T01:03:51.764197,0,0,590.9117,0
2026-04-11T01:03:52.770059,0,0,579.4453619999999,0
2026-04-11T01:03:53.777149,0,0,579.4453619999999,0
2026-04-11T01:03:54.783137,0,0,579.4453619999999,0
2026-04-11T01:03:55.790104,0,0,580.3273879999999,0
2026-04-11T01:03:56.797125,0,0,579.4453619999999,0
2026-04-11T01:03:57.803099,0,0,579.4453619999999,0
2026-04-11T01:03:58.810042,0,0,580.3273879999999,0
2026-04-11T01:03:59.816008,0,0,580.3273879999999,0
2026-04-11T01:04:00.823997,0,0,580.3273879999999,0
2026-04-11T01:04:01.829995,0,0,579.4453619999999,0
2026-04-11T01:04:02.836933,0,0,579.4453619999999,0
2026-04-11T01:04:03.843912,0,0,578.5633359999999,0
2026-04-11T01:04:04.849873,0,0,580.3273879999999,0
2026-04-11T01:04:05.856845,0,0,579.4453619999999,0
2026-04-11T01:04:06.862824,0,0,580.3273879999999,0
2026-04-11T01:04:07.869781,0,0,580.3273879999999,0
2026-04-11T01:04:08.875817,0,0,580.3273879999999,0
2026-04-11T01:04:09.882763,0,0,579.4453619999999,0
2026-04-11T01:04:10.889709,0,0,580.3273879999999,0
2026-04-11T01:04:11.896744,0,0,579.4453619999999,0
2026-04-11T01:04:12.903726,0,0,580.3273879999999,0
2026-04-11T01:04:13.909681,0,0,579.4453619999999,0
2026-04-11T01:04:14.916645,0,0,578.5633359999999,0
2026-04-11T01:04:15.922674,0,0,580.3273879999999,0
2026-04-11T01:04:16.929600,0,0,579.4453619999999,0
2026-04-11T01:04:17.935582,0,0,579.4453619999999,0
2026-04-11T01:04:28.393865,0,0,579.4453619999999,0
2026-04-11T01:04:30.876261,0,0,582.0914399999999,0
2026-04-11T01:04:31.882159,0,0,580.3273879999999,0
2026-04-11T01:04:32.889166,0,0,579.4453619999999,0
2026-04-11T01:04:33.896189,0,0,580.3273879999999,0
2026-04-11T01:04:34.902140,0,0,580.3273879999999,0
2026-04-11T01:04:35.909133,0,0,579.4453619999999,0
2026-04-11T01:04:36.915107,0,0,581.2094139999999,0
2026-04-11T01:04:37.922036,0,0,580.3273879999999,0
2026-04-11T01:04:38.930056,0,0,580.3273879999999,0
2026-04-11T01:04:39.936014,0,0,580.3273879999999,0
2026-04-11T01:04:40.942989,0,0,580.3273879999999,0
2026-04-11T01:04:41.948969,0,0,580.3273879999999,0
2026-04-11T01:04:42.955909,0,0,579.4453619999999,0
2026-04-11T01:04:43.961897,0,0,579.4453619999999,0
2026-04-11T01:04:44.968860,0,0,579.4453619999999,0
2026-04-11T01:04:45.974876,0,0,580.3273879999999,0
2026-04-11T01:04:46.981803,0,0,580.3273879999999,0
2026-04-11T01:04:47.989770,0,0,579.4453619999999,0
2026-04-11T01:04:48.995778,0,0,579.4453619999999,0
2026-04-11T01:04:50.002794,0,0,581.2094139999999,0
2026-04-11T01:04:51.008687,0,0,580.3273879999999,0
2026-04-11T01:04:52.015729,0,0,580.3273879999999,0
2026-04-11T01:04:53.021708,0,0,580.3273879999999,0
2026-04-11T01:04:54.028665,0,0,578.5633359999999,0
2026-04-11T01:04:55.035655,0,0,581.2094139999999,0
2026-04-11T01:04:56.041621,0,0,580.3273879999999,0
2026-04-11T01:04:57.048600,0,0,579.4453619999999,0
2026-04-11T01:04:58.054654,0,0,581.2094139999999,0
2026-04-11T01:04:59.062573,0,0,579.4453619999999,0
2026-04-11T01:05:00.068514,0,0,580.3273879999999,0
2026-04-11T01:05:01.075472,0,0,580.3273879999999,0
2026-04-11T01:05:02.081487,0,0,580.3273879999999,0
2026-04-11T01:05:03.088412,0,0,579.4453619999999,0
2026-04-11T01:05:04.095422,0,0,580.3273879999999,0
2026-04-11T01:05:05.101390,0,0,579.4453619999999,0
2026-04-11T01:05:06.108380,0,0,580.3273879999999,0
2026-04-11T01:05:07.114365,0,0,580.3273879999999,0
2026-04-11T01:05:08.122389,0,0,579.4453619999999,0
2026-04-11T01:05:09.128295,0,0,581.2094139999999,0
2026-04-11T01:05:10.135291,0,0,579.4453619999999,0
2026-04-11T01:05:11.142317,0,0,579.4453619999999,0
2026-04-11T01:05:12.148219,0,0,581.2094139999999,0
2026-04-11T01:05:13.155195,0,0,579.4453619999999,0
2026-04-11T01:05:14.161161,0,0,580.3273879999999,0
2026-04-11T01:05:15.168122,0,0,580.3273879999999,0
2026-04-11T01:05:16.174134,0,0,580.3273879999999,0
2026-04-11T01:05:17.181084,0,0,579.4453619999999,0
2026-04-11T01:05:18.187070,0,0,580.3273879999999,0
2026-04-11T01:05:19.194993,0,0,580.3273879999999,0
2026-04-11T01:05:20.202003,0,0,580.3273879999999,0
2026-04-11T01:05:21.207985,0,0,580.3273879999999,0
2026-04-11T01:05:22.214953,0,0,580.3273879999999,0
2026-04-11T01:05:23.220912,0,0,578.5633359999999,0
2026-04-11T01:05:24.227863,0,0,580.3273879999999,0
2026-04-11T01:05:25.233848,0,0,580.3273879999999,0
2026-04-11T01:05:37.907279,0,0,580.3273879999999,0
2026-04-11T01:05:38.913559,0,0,579.4453619999999,0
2026-04-11T01:05:39.919537,0,0,580.3273879999999,0
2026-04-11T01:05:40.926546,0,0,580.3273879999999,0
2026-04-11T01:05:41.932481,0,0,578.5633359999999,0
2026-04-11T01:05:42.939457,0,0,580.3273879999999,0
2026-04-11T01:05:43.945430,0,0,578.5633359999999,0
2026-04-11T01:05:44.953406,0,0,580.3273879999999,0
2026-04-11T01:05:45.960338,0,0,578.5633359999999,0
2026-04-11T01:05:46.966410,0,0,579.4453619999999,0
2026-04-11T01:05:47.973303,0,0,579.4453619999999,0
2026-04-11T01:05:48.979246,0,0,580.3273879999999,0
2026-04-11T01:05:49.986341,0,0,580.3273879999999,0
2026-04-11T01:05:50.992230,0,0,580.3273879999999,0
2026-04-11T01:05:51.999175,0,0,580.3273879999999,0
2026-04-11T01:05:53.005207,0,0,579.4453619999999,0
2026-04-11T01:05:54.012144,0,0,580.3273879999999,0
2026-04-11T01:05:55.020139,0,0,579.4453619999999,0
2026-04-11T01:05:56.026121,0,0,579.4453619999999,0
2026-04-11T01:05:57.033088,0,0,580.3273879999999,0
2026-04-11T01:05:58.039083,0,0,579.4453619999999,0
2026-04-11T01:05:59.046001,0,0,580.3273879999999,0
2026-04-11T01:06:00.051976,0,0,580.3273879999999,0
2026-04-11T01:06:01.058965,0,0,579.4453619999999,0
2026-04-11T01:06:02.065918,0,0,580.3273879999999,0
2026-04-11T01:06:03.071923,0,0,580.3273879999999,0
2026-04-11T01:06:04.078920,0,0,580.3273879999999,0
2026-04-11T01:06:05.085845,0,0,580.3273879999999,0
2026-04-11T01:06:06.092826,0,0,579.4453619999999,0
2026-04-11T01:06:07.098791,0,0,579.4453619999999,0
2026-04-11T01:06:08.105788,0,0,578.5633359999999,0
2026-04-11T01:06:09.111759,0,0,580.3273879999999,0
2026-04-11T01:06:10.118731,0,0,579.4453619999999,0
2026-04-11T01:06:11.125711,0,0,579.4453619999999,0
2026-04-11T01:06:12.131667,0,0,579.4453619999999,0
2026-04-11T01:06:13.138707,0,0,580.3273879999999,0
2026-04-11T01:06:14.144629,0,0,580.3273879999999,0
2026-04-11T01:06:15.152605,0,0,580.3273879999999,0
2026-04-11T01:06:16.158662,0,0,579.4453619999999,0
2026-04-11T01:06:17.165567,0,0,580.3273879999999,0
2026-04-11T01:06:18.172505,0,0,580.3273879999999,0
2026-04-11T01:06:19.178646,0,0,581.2094139999999,0
2026-04-11T01:06:20.185463,0,0,579.4453619999999,0
2026-04-11T01:06:21.191445,0,0,579.4453619999999,0
2026-04-11T01:06:22.198539,0,0,580.3273879999999,0
2026-04-11T01:06:23.203386,0,0,579.4453619999999,0
2026-04-11T01:06:24.211382,0,0,579.4453619999999,0
2026-04-11T01:06:25.218584,0,0,580.3273879999999,0
2026-04-11T01:06:26.225362,0,0,579.4453619999999,0
2026-04-11T01:06:27.232338,0,0,580.3273879999999,0
2026-04-11T01:06:28.238373,0,0,580.3273879999999,0
2026-04-11T01:06:29.245235,0,0,580.3273879999999,0
2026-04-11T01:06:30.251262,0,0,580.3273879999999,0
2026-04-11T01:06:31.258322,0,0,580.3273879999999,0
2026-04-11T01:06:32.264197,0,0,579.4453619999999,0
2026-04-11T01:06:33.271193,0,0,580.3273879999999,0
2026-04-11T01:06:44.160449,0,0,580.3273879999999,0
2026-04-11T01:06:46.642856,0,0,580.3273879999999,0
2026-04-11T01:06:47.649773,0,0,580.3273879999999,0
2026-04-11T01:06:48.655765,0,0,580.3273879999999,0
2026-04-11T01:06:49.662760,0,0,579.4453619999999,0
2026-04-11T01:06:50.668726,0,0,579.4453619999999,0
2026-04-11T01:06:51.675703,0,0,581.2094139999999,0
2026-04-11T01:06:52.681664,0,0,579.4453619999999,0
2026-04-11T01:06:53.688677,0,0,580.3273879999999,0
2026-04-11T01:06:54.696638,0,0,579.4453619999999,0
2026-04-11T01:06:55.702660,0,0,578.5633359999999,0
2026-04-11T01:06:56.709594,0,0,580.3273879999999,0
2026-04-11T01:06:57.715589,0,0,579.4453619999999,0
2026-04-11T01:06:58.722572,0,0,579.4453619999999,0
2026-04-11T01:06:59.728523,0,0,580.3273879999999,0
2026-04-11T01:07:00.735450,0,0,580.3273879999999,0
2026-04-11T01:07:01.741454,0,0,578.5633359999999,0
2026-04-11T01:07:02.748464,0,0,579.4453619999999,0
2026-04-11T01:07:03.756437,0,0,580.3273879999999,0
2026-04-11T01:07:04.762448,0,0,579.4453619999999,0
2026-04-11T01:07:05.769368,0,0,579.4453619999999,0
2026-04-11T01:07:06.775308,0,0,579.4453619999999,0
2026-04-11T01:07:16.827593,0,0,579.4453619999999,0
2026-04-11T01:07:19.310001,0,0,579.4453619999999,0
2026-04-11T01:07:20.316983,0,0,580.3273879999999,0
2026-04-11T01:07:21.322951,0,0,580.3273879999999,0
2026-04-11T01:07:22.329946,0,0,579.4453619999999,0
2026-04-11T01:07:23.335886,0,0,580.3273879999999,0
2026-04-11T01:07:24.342835,0,0,579.4453619999999,0
2026-04-11T01:07:25.347842,0,0,579.4453619999999,0
2026-04-11T01:07:26.356832,0,0,579.4453619999999,0
2026-04-11T01:07:27.363869,0,0,579.4453619999999,0
2026-04-11T01:07:28.369767,0,0,579.4453619999999,0
2026-04-11T01:07:29.376733,0,0,578.5633359999999,0
2026-04-11T01:07:30.382748,0,0,580.3273879999999,0
2026-04-11T01:07:31.389697,0,0,580.3273879999999,0
2026-04-11T01:07:32.395647,0,0,579.4453619999999,0
2026-04-11T01:07:33.402720,0,0,579.4453619999999,0
2026-04-11T01:07:34.408614,0,0,579.4453619999999,0
2026-04-11T01:07:35.415595,0,0,579.4453619999999,0
2026-04-11T01:07:36.422656,0,0,580.3273879999999,0
2026-04-11T01:07:37.429619,0,0,580.3273879999999,0
2026-04-11T01:07:38.436527,0,0,579.4453619999999,0
2026-04-11T01:07:39.442560,0,0,579.4453619999999,0
2026-04-11T01:07:40.449474,0,0,580.3273879999999,0
2026-04-11T01:07:41.455427,0,0,579.4453619999999,0
2026-04-11T01:07:42.462467,0,0,578.5633359999999,0
2026-04-11T01:07:43.469383,0,0,579.4453619999999,0
2026-04-11T01:07:44.475383,0,0,579.4453619999999,0
2026-04-11T01:07:45.482461,0,0,580.3273879999999,0
2026-04-11T01:07:46.488316,0,0,581.2094139999999,0
2026-04-11T01:07:47.496319,0,0,579.4453619999999,0
2026-04-11T01:07:48.502376,0,0,579.4453619999999,0
2026-04-11T01:07:49.509264,0,0,580.3273879999999,0
2026-04-11T01:07:50.515232,0,0,579.4453619999999,0
2026-04-11T01:07:51.522300,0,0,580.3273879999999,0
2026-04-11T01:07:52.529205,0,0,581.2094139999999,0
2026-04-11T01:07:53.535165,0,0,579.4453619999999,0
2026-04-11T01:07:54.542131,0,0,580.3273879999999,0
2026-04-11T01:07:55.548128,0,0,579.4453619999999,0
2026-04-11T01:07:56.555114,0,0,579.4453619999999,0
2026-04-11T01:07:57.562022,0,0,578.5633359999999,0
2026-04-11T01:07:58.569028,0,0,579.4453619999999,0
2026-04-11T01:07:59.575983,0,0,580.3273879999999,0
2026-04-11T01:08:00.579957,0,0,580.3273879999999,0
2026-04-11T01:08:01.588988,0,0,579.4453619999999,0
2026-04-11T01:08:02.594884,0,0,580.3273879999999,0
2026-04-11T01:08:03.601934,0,0,579.4453619999999,0
2026-04-11T01:08:04.607885,0,0,579.4453619999999,0
2026-04-11T01:08:05.614898,0,0,579.4453619999999,0
2026-04-11T01:08:06.620830,0,0,579.4453619999999,0
2026-04-11T01:08:07.628803,0,0,579.4453619999999,0
2026-04-11T01:08:08.635783,0,0,579.4453619999999,0
2026-04-11T01:08:09.641759,0,0,580.3273879999999,0
2026-04-11T01:08:10.648729,0,0,579.4453619999999,0
2026-04-11T01:08:11.654712,0,0,578.5633359999999,0
2026-04-11T01:08:12.661675,0,0,580.3273879999999,0
2026-04-11T01:08:13.667607,0,0,579.4453619999999,0
2026-04-11T01:08:14.674713,0,0,580.3273879999999,0
2026-04-11T01:08:15.681604,0,0,580.3273879999999,0
2026-04-11T01:08:16.687607,0,0,580.3273879999999,0
2026-04-11T01:08:17.693612,0,0,580.3273879999999,0
2026-04-11T01:08:18.701515,0,0,580.3273879999999,0
2026-04-11T01:08:19.708438,0,0,580.3273879999999,0
2026-04-11T01:08:20.714539,0,0,579.4453619999999,0
2026-04-11T01:08:21.721452,0,0,579.4453619999999,0
2026-04-11T01:08:22.727401,0,0,579.4453619999999,0
2026-04-11T01:08:23.734554,0,0,579.4453619999999,0
2026-04-11T01:08:24.741555,0,0,580.3273879999999,0
2026-04-11T01:08:25.747351,0,0,580.3273879999999,0
2026-04-11T01:08:26.754375,0,0,579.4453619999999,0
2026-04-11T01:08:27.761348,0,0,579.4453619999999,0
2026-04-11T01:08:28.768213,0,0,579.4453619999999,0
2026-04-11T01:08:29.774409,0,0,579.4453619999999,0
2026-04-11T01:08:30.781232,0,0,580.3273879999999,0
2026-04-11T01:08:31.788247,0,0,579.4453619999999,0
2026-04-11T01:08:32.794288,0,0,579.4453619999999,0
2026-04-11T01:08:33.801188,0,0,580.3273879999999,0
2026-04-11T01:08:34.807160,0,0,580.3273879999999,0
2026-04-11T01:08:35.814143,0,0,580.3273879999999,0
2026-04-11T01:08:36.820083,0,0,581.2094139999999,0
2026-04-11T01:08:37.828053,0,0,579.4453619999999,0
2026-04-11T01:08:38.834032,0,0,578.5633359999999,0
2026-04-11T01:08:39.841011,0,0,580.3273879999999,0
2026-04-11T01:08:40.847999,0,0,579.4453619999999,0
2026-04-11T01:08:41.853958,0,0,577.6813099999999,0
2026-04-11T01:08:42.860923,0,0,581.2094139999999,0
2026-04-11T01:08:43.866911,0,0,580.3273879999999,0
2026-04-11T01:08:44.873875,0,0,590.9117,0
2026-04-11T01:08:45.879855,0,0,580.3273879999999,0
2026-04-11T01:08:46.887812,0,0,579.4453619999999,0
2026-04-11T01:08:47.894845,0,0,580.3273879999999,0
2026-04-11T01:08:48.900822,0,0,579.4453619999999,0
2026-04-11T01:08:49.907789,0,0,579.4453619999999,0
2026-04-11T01:08:50.913760,0,0,580.3273879999999,0
2026-04-11T01:08:51.920709,0,0,579.4453619999999,0
2026-04-11T01:08:52.926738,0,0,579.4453619999999,0
2026-04-11T01:08:53.932633,0,0,582.0914399999999,0
2026-04-11T01:08:54.939628,0,0,580.3273879999999,0
2026-04-11T01:08:55.946657,0,0,580.3273879999999,0
2026-04-11T01:08:56.954650,0,0,579.4453619999999,0
2026-04-11T01:08:57.960596,0,0,580.3273879999999,0
2026-04-11T01:08:58.967572,0,0,580.3273879999999,0
2026-04-11T01:08:59.973517,0,0,579.4453619999999,0
2026-04-11T01:09:00.980525,0,0,580.3273879999999,0
2026-04-11T01:09:01.986603,0,0,580.3273879999999,0
2026-04-11T01:09:02.993467,0,0,579.4453619999999,0
2026-04-11T01:09:04.000442,0,0,580.3273879999999,0
2026-04-11T01:09:05.006456,0,0,580.3273879999999,0
2026-04-11T01:09:06.013352,0,0,579.4453619999999,0
2026-04-11T01:09:07.020320,0,0,579.4453619999999,0
2026-04-11T01:09:08.027315,0,0,579.4453619999999,0
2026-04-11T01:09:09.033281,0,0,579.4453619999999,0
2026-04-11T01:09:10.040252,0,0,580.3273879999999,0
2026-04-11T01:09:11.046300,0,0,580.3273879999999,0
2026-04-11T01:09:12.053188,0,0,580.3273879999999,0
2026-04-11T01:09:13.060187,0,0,580.3273879999999,0
2026-04-11T01:09:14.066142,0,0,580.3273879999999,0
2026-04-11T01:09:15.073128,0,0,580.3273879999999,0
2026-04-11T01:09:16.079121,0,0,580.3273879999999,0
2026-04-11T01:09:17.087098,0,0,579.4453619999999,0
2026-04-11T01:09:18.093069,0,0,579.4453619999999,0
2026-04-11T01:09:19.100065,0,0,580.3273879999999,0
2026-04-11T01:09:20.107036,0,0,579.4453619999999,0
2026-04-11T01:09:21.112998,0,0,580.3273879999999,0
2026-04-11T01:09:22.119978,0,0,579.4453619999999,0
2026-04-11T01:09:23.125950,0,0,580.3273879999999,0
2026-04-11T01:09:24.132911,0,0,580.3273879999999,0
2026-04-11T01:09:25.138901,0,0,580.3273879999999,0
2026-04-11T01:09:26.145849,0,0,579.4453619999999,0
2026-04-11T01:09:27.152810,0,0,580.3273879999999,0
2026-04-11T01:09:28.159799,0,0,580.3273879999999,0
2026-04-11T01:09:29.166804,0,0,581.2094139999999,0
2026-04-11T01:09:30.172719,0,0,580.3273879999999,0
2026-04-11T01:09:31.179716,0,0,579.4453619999999,0
2026-04-11T01:09:32.185707,0,0,577.6813099999999,0
2026-04-11T01:09:33.192640,0,0,579.4453619999999,0
2026-04-11T01:09:34.198703,0,0,579.4453619999999,0
2026-04-11T01:09:35.205615,0,0,580.3273879999999,0
2026-04-11T01:09:36.212585,0,0,579.4453619999999,0
2026-04-11T01:09:37.219561,0,0,579.4453619999999,0
2026-04-11T01:09:38.226628,0,0,580.3273879999999,0
2026-04-11T01:09:39.232507,0,0,580.3273879999999,0
2026-04-11T01:09:40.239491,0,0,580.3273879999999,0
2026-04-11T01:09:41.245485,0,0,579.4453619999999,0
2026-04-11T01:09:42.252460,0,0,581.2094139999999,0
2026-04-11T01:09:43.258549,0,0,579.4453619999999,0
2026-04-11T01:09:44.265456,0,0,585.6195439999999,0
2026-04-11T01:09:45.271377,0,0,579.4453619999999,0
2026-04-11T01:09:46.278466,0,0,579.4453619999999,0
2026-04-11T01:09:47.286389,0,0,580.3273879999999,0
2026-04-11T01:09:48.292301,0,0,580.3273879999999,0
2026-04-11T01:09:49.299329,0,0,578.5633359999999,0
2026-04-11T01:09:50.305261,0,0,580.3273879999999,0
2026-04-11T01:09:51.312275,0,0,580.3273879999999,0
2026-04-11T01:09:52.319184,0,0,580.3273879999999,0
2026-04-11T01:09:53.325183,0,0,579.4453619999999,0
2026-04-11T01:09:54.332158,0,0,579.4453619999999,0
2026-04-11T01:09:55.338124,0,0,580.3273879999999,0
2026-04-11T01:09:56.346106,0,0,579.4453619999999,0
2026-04-11T01:09:57.352198,0,0,579.4453619999999,0
2026-04-11T01:09:58.358968,0,0,580.3273879999999,0
2026-04-11T01:09:59.365087,0,0,580.3273879999999,0
2026-04-11T01:10:00.372060,0,0,579.4453619999999,0
2026-04-11T01:10:01.379074,0,0,579.4453619999999,0
2026-04-11T01:10:02.385007,0,0,579.4453619999999,0
2026-04-11T01:10:03.392007,0,0,580.3273879999999,0
2026-04-11T01:10:04.397987,0,0,580.3273879999999,0
2026-04-11T01:10:05.404928,0,0,579.4453619999999,0
2026-04-11T01:10:06.411904,0,0,579.4453619999999,0
2026-04-11T01:10:07.418891,0,0,580.3273879999999,0
2026-04-11T01:10:08.425895,0,0,580.3273879999999,0
2026-04-11T01:10:09.431830,0,0,580.3273879999999,0
2026-04-11T01:10:10.438813,0,0,580.3273879999999,0
2026-04-11T01:10:11.444777,0,0,580.3273879999999,0
2026-04-11T01:10:12.451737,0,0,580.3273879999999,0
2026-04-11T01:10:13.457732,0,0,579.4453619999999,0
2026-04-11T01:10:14.464697,0,0,580.3273879999999,0
2026-04-11T01:10:15.470758,0,0,580.3273879999999,0
2026-04-11T01:10:16.478695,0,0,580.3273879999999,0
2026-04-11T01:10:17.485625,0,0,580.3273879999999,0
2026-04-11T01:10:18.491654,0,0,580.3273879999999,0
2026-04-11T01:10:19.496570,0,0,580.3273879999999,0
2026-04-11T01:10:20.504553,0,0,580.3273879999999,0
2026-04-11T01:10:21.511565,0,0,579.4453619999999,0
2026-04-11T01:10:22.517501,0,0,579.4453619999999,0
2026-04-11T01:10:23.524467,0,0,579.4453619999999,0
2026-04-11T01:10:24.531459,0,0,581.2094139999999,0
2026-04-11T01:10:25.536433,0,0,580.3273879999999,0
2026-04-11T01:10:26.545404,0,0,580.3273879999999,0
2026-04-11T01:10:27.551382,0,0,578.5633359999999,0
2026-04-11T01:10:28.558444,0,0,580.3273879999999,0
2026-04-11T01:10:29.564331,0,0,580.3273879999999,0
2026-04-11T01:10:30.571306,0,0,580.3273879999999,0
2026-04-11T01:10:31.577284,0,0,580.3273879999999,0
2026-04-11T01:10:32.584254,0,0,579.4453619999999,0
2026-04-11T01:10:33.591239,0,0,580.3273879999999,0
2026-04-11T01:10:34.597168,0,0,580.3273879999999,0
2026-04-11T01:10:35.604157,0,0,578.5633359999999,0
2026-04-11T01:10:36.609122,0,0,579.4453619999999,0
2026-04-11T01:10:37.618104,0,0,580.3273879999999,0
2026-04-11T01:10:38.624076,0,0,581.2094139999999,0
2026-04-11T01:10:39.631067,0,0,580.3273879999999,0
2026-04-11T01:10:40.638035,0,0,578.5633359999999,0
2026-04-11T01:10:41.644009,0,0,579.4453619999999,0
2026-04-11T01:10:42.650994,0,0,580.3273879999999,0
2026-04-11T01:10:43.656961,0,0,581.2094139999999,0
2026-04-11T01:10:44.663904,0,0,580.3273879999999,0
2026-04-11T01:10:45.669906,0,0,579.4453619999999,0
2026-04-11T01:10:46.677916,0,0,579.4453619999999,0
2026-04-11T01:10:47.683839,0,0,579.4453619999999,0
2026-04-11T01:10:48.690839,0,0,580.3273879999999,0
2026-04-11T01:10:49.697774,0,0,579.4453619999999,0
2026-04-11T01:10:50.703792,0,0,580.3273879999999,0
2026-04-11T01:10:51.710806,0,0,581.2094139999999,0
2026-04-11T01:10:52.716712,0,0,580.3273879999999,0
2026-04-11T01:10:53.723722,0,0,580.3273879999999,0
2026-04-11T01:10:54.729705,0,0,578.5633359999999,0
2026-04-11T01:10:55.737689,0,0,580.3273879999999,0
2026-04-11T01:10:56.744670,0,0,580.3273879999999,0
2026-04-11T01:10:57.750681,0,0,580.3273879999999,0
2026-04-11T01:10:58.757605,0,0,580.3273879999999,0
2026-04-11T01:10:59.763594,0,0,579.4453619999999,0
2026-04-11T01:11:00.770607,0,0,579.4453619999999,0
2026-04-11T01:11:01.776547,0,0,580.3273879999999,0
2026-04-11T01:11:02.783514,0,0,578.5633359999999,0
2026-04-11T01:11:03.789497,0,0,580.3273879999999,0
2026-04-11T01:11:04.796411,0,0,579.4453619999999,0
2026-04-11T01:11:05.804407,0,0,580.3273879999999,0
2026-04-11T01:11:06.810506,0,0,580.3273879999999,0
2026-04-11T01:11:07.817356,0,0,580.3273879999999,0
2026-04-11T01:11:08.823360,0,0,580.3273879999999,0
2026-04-11T01:11:09.830403,0,0,580.3273879999999,0
2026-04-11T01:11:10.835293,0,0,580.3273879999999,0
