timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-04T01:34:13.243068,0,0,662.355806,0
2026-04-04T01:34:14.251097,0,0,663.237832,0
2026-04-04T01:34:15.257119,0,0,663.237832,0
2026-04-04T01:34:16.264140,0,0,660.591754,0
2026-04-04T01:34:17.269120,0,0,663.237832,0
2026-04-04T01:34:18.277101,0,0,662.355806,0
2026-04-04T01:34:19.283116,0,0,662.355806,0
2026-04-04T01:34:20.290111,0,0,662.355806,0
2026-04-04T01:34:21.297121,0,0,661.47378,0
2026-04-04T01:34:22.303146,0,0,663.237832,0
2026-04-04T01:34:23.311144,0,0,663.237832,0
2026-04-04T01:34:24.317152,0,0,663.237832,0
2026-04-04T01:34:25.324158,0,0,662.355806,0
2026-04-04T01:34:26.330146,0,0,664.119858,0
2026-04-04T01:34:27.336150,0,0,662.355806,0
2026-04-04T01:34:28.344167,0,0,662.355806,0
2026-04-04T01:34:29.350159,0,0,663.237832,0
2026-04-04T01:34:30.357306,0,0,663.237832,0
2026-04-04T01:34:31.363269,0,0,663.237832,0
2026-04-04T01:34:32.371257,0,0,663.237832,0
2026-04-04T01:34:33.377271,0,0,662.355806,0
2026-04-04T01:34:34.384259,0,0,663.237832,0
2026-04-04T01:34:35.390280,0,0,663.237832,0
2026-04-04T01:34:36.397290,0,0,664.119858,0
2026-04-04T01:34:37.404274,0,0,662.355806,0
2026-04-04T01:34:38.410289,0,0,662.355806,0
2026-04-04T01:34:39.417315,0,0,661.47378,0
2026-04-04T01:34:40.422283,0,0,663.237832,0
2026-04-04T01:34:41.430301,0,0,663.237832,0
2026-04-04T01:34:42.437308,0,0,664.119858,0
2026-04-04T01:34:43.444293,0,0,662.355806,0
2026-04-04T01:34:44.451299,0,0,663.237832,0
2026-04-04T01:34:45.457298,0,0,663.237832,0
2026-04-04T01:34:46.464309,0,0,663.237832,0
2026-04-04T01:34:47.470308,0,0,662.355806,0
2026-04-04T01:34:48.477344,0,0,660.591754,0
2026-04-04T01:34:49.483337,0,0,662.355806,0
2026-04-04T01:34:50.490340,0,0,663.237832,0
2026-04-04T01:34:51.497339,0,0,663.237832,0
2026-04-04T01:34:52.504373,0,0,662.355806,0
2026-04-04T01:34:53.511373,0,0,661.47378,0
2026-04-04T01:34:54.517359,0,0,662.355806,0
2026-04-04T01:34:55.524313,0,0,663.237832,0
2026-04-04T01:34:56.530358,0,0,663.237832,0
2026-04-04T01:34:57.537402,0,0,662.355806,0
2026-04-04T01:34:58.543254,0,0,662.355806,0
2026-04-04T01:34:59.550391,0,0,662.355806,0
2026-04-04T01:35:00.558399,0,0,664.119858,0
2026-04-04T01:35:01.564395,0,0,664.119858,0
2026-04-04T01:35:02.571404,0,0,662.355806,0
2026-04-04T01:35:03.577367,0,0,662.355806,0
2026-04-04T01:35:04.584372,0,0,663.237832,0
2026-04-04T01:35:05.590392,0,0,661.47378,0
2026-04-04T01:35:06.597392,0,0,663.237832,0
2026-04-04T01:35:07.603399,0,0,662.355806,0
2026-04-04T01:35:08.610404,0,0,662.355806,0
2026-04-04T01:35:09.618404,0,0,661.47378,0
2026-04-04T01:35:10.624411,0,0,661.47378,0
2026-04-04T01:35:11.631395,0,0,663.237832,0
2026-04-04T01:35:12.637423,0,0,662.355806,0
2026-04-04T01:35:13.644417,0,0,662.355806,0
2026-04-04T01:35:14.650432,0,0,662.355806,0
2026-04-04T01:35:15.656426,0,0,663.237832,0
2026-04-04T01:35:16.664296,0,0,662.355806,0
2026-04-04T01:35:17.670444,0,0,664.119858,0
2026-04-04T01:35:18.678550,0,0,662.355806,0
2026-04-04T01:35:19.684471,0,0,662.355806,0
2026-04-04T01:35:20.691484,0,0,663.237832,0
2026-04-04T01:35:21.697488,0,0,662.355806,0
2026-04-04T01:35:22.704489,0,0,662.355806,0
2026-04-04T01:35:23.710581,0,0,665.001884,0
2026-04-04T01:35:24.717481,0,0,662.355806,0
2026-04-04T01:35:25.724478,0,0,662.355806,0
2026-04-04T01:35:35.770043,0,0,661.47378,0
2026-04-04T01:35:38.251470,0,0,662.355806,0
2026-04-04T01:35:39.259509,0,0,661.47378,0
2026-04-04T01:35:40.264519,0,0,666.765936,0
2026-04-04T01:35:41.272509,0,0,662.355806,0
2026-04-04T01:35:42.278660,0,0,662.355806,0
2026-04-04T01:35:43.285557,0,0,662.355806,0
2026-04-04T01:35:44.291526,0,0,663.237832,0
2026-04-04T01:35:45.299541,0,0,662.355806,0
2026-04-04T01:35:46.306394,0,0,662.355806,0
2026-04-04T01:35:47.312486,0,0,662.355806,0
2026-04-04T01:35:48.319485,0,0,663.237832,0
2026-04-04T01:35:49.325519,0,0,662.355806,0
2026-04-04T01:35:50.332530,0,0,660.591754,0
2026-04-04T01:35:51.338624,0,0,663.237832,0
2026-04-04T01:35:52.345542,0,0,662.355806,0
2026-04-04T01:35:53.349549,0,0,662.355806,0
2026-04-04T01:35:54.358573,0,0,663.237832,0
2026-04-04T01:35:55.366626,0,0,662.355806,0
2026-04-04T01:35:56.372553,0,0,662.355806,0
2026-04-04T01:35:57.379555,0,0,663.237832,0
2026-04-04T01:35:58.385582,0,0,662.355806,0
2026-04-04T01:35:59.392579,0,0,662.355806,0
2026-04-04T01:36:00.398602,0,0,662.355806,0
2026-04-04T01:36:01.405583,0,0,662.355806,0
2026-04-04T01:36:02.412532,0,0,662.355806,0
2026-04-04T01:36:03.419666,0,0,662.355806,0
2026-04-04T01:36:04.426758,0,0,663.237832,0
2026-04-04T01:36:05.432595,0,0,663.237832,0
2026-04-04T01:36:06.439590,0,0,662.355806,0
2026-04-04T01:36:07.445463,0,0,664.119858,0
2026-04-04T01:36:08.452614,0,0,663.237832,0
2026-04-04T01:36:09.458752,0,0,662.355806,0
2026-04-04T01:36:10.464631,0,0,667.647962,0
2026-04-04T01:36:11.472638,0,0,662.355806,0
2026-04-04T01:36:12.478724,0,0,661.47378,0
2026-04-04T01:36:13.486753,0,0,662.355806,0
2026-04-04T01:36:14.492629,0,0,663.237832,0
2026-04-04T01:36:15.498725,0,0,663.237832,0
2026-04-04T01:36:16.505628,0,0,663.237832,0
2026-04-04T01:36:17.512636,0,0,662.355806,0
2026-04-04T01:36:18.519587,0,0,662.355806,0
2026-04-04T01:36:19.525574,0,0,662.355806,0
2026-04-04T01:36:20.532565,0,0,662.355806,0
2026-04-04T01:36:21.537583,0,0,660.591754,0
2026-04-04T01:36:22.546687,0,0,662.355806,0
2026-04-04T01:36:23.552583,0,0,662.355806,0
2026-04-04T01:36:24.558710,0,0,663.237832,0
2026-04-04T01:36:25.565575,0,0,662.355806,0
2026-04-04T01:36:26.572592,0,0,662.355806,0
2026-04-04T01:36:27.578656,0,0,661.47378,0
2026-04-04T01:36:28.584573,0,0,663.237832,0
2026-04-04T01:36:29.592587,0,0,663.237832,0
2026-04-04T01:36:30.598764,0,0,662.355806,0
2026-04-04T01:36:31.606774,0,0,662.355806,0
2026-04-04T01:36:32.612632,0,0,665.001884,0
2026-04-04T01:36:33.619639,0,0,662.355806,0
2026-04-04T01:36:43.594186,0,0,662.355806,0
2026-04-04T01:36:46.076651,0,0,662.355806,0
2026-04-04T01:36:47.082731,0,0,663.237832,0
2026-04-04T01:36:48.089638,0,0,662.355806,0
2026-04-04T01:36:49.096596,0,0,663.237832,0
2026-04-04T01:36:50.102713,0,0,663.237832,0
2026-04-04T01:36:51.109595,0,0,660.591754,0
2026-04-04T01:36:52.114762,0,0,663.237832,0
2026-04-04T01:36:53.122671,0,0,663.237832,0
2026-04-04T01:36:54.129632,0,0,662.355806,0
2026-04-04T01:36:55.136638,0,0,663.237832,0
2026-04-04T01:36:56.143644,0,0,662.355806,0
2026-04-04T01:36:57.149640,0,0,663.237832,0
2026-04-04T01:36:58.156647,0,0,662.355806,0
2026-04-04T01:36:59.162723,0,0,663.237832,0
2026-04-04T01:37:00.169649,0,0,663.237832,0
2026-04-04T01:37:01.175677,0,0,661.47378,0
2026-04-04T01:37:02.183660,0,0,662.355806,0
2026-04-04T01:37:03.190729,0,0,663.237832,0
2026-04-04T01:37:04.196617,0,0,663.237832,0
2026-04-04T01:37:05.203620,0,0,660.591754,0
2026-04-04T01:37:06.208631,0,0,662.355806,0
2026-04-04T01:37:07.216619,0,0,663.237832,0
2026-04-04T01:37:08.222713,0,0,662.355806,0
2026-04-04T01:37:09.229629,0,0,663.237832,0
2026-04-04T01:37:10.236626,0,0,662.355806,0
2026-04-04T01:37:11.243497,0,0,661.47378,0
2026-04-04T01:37:12.250747,0,0,663.237832,0
2026-04-04T01:37:13.256630,0,0,662.355806,0
2026-04-04T01:37:14.263630,0,0,663.237832,0
2026-04-04T01:37:15.269624,0,0,663.237832,0
2026-04-04T01:37:16.276622,0,0,661.47378,0
2026-04-04T01:37:17.281626,0,0,662.355806,0
2026-04-04T01:37:18.289625,0,0,662.355806,0
2026-04-04T01:37:19.296645,0,0,663.237832,0
2026-04-04T01:37:20.302735,0,0,664.119858,0
2026-04-04T01:37:21.310702,0,0,661.47378,0
2026-04-04T01:37:22.316647,0,0,663.237832,0
2026-04-04T01:37:23.323672,0,0,665.001884,0
2026-04-04T01:37:24.329672,0,0,662.355806,0
2026-04-04T01:37:25.336632,0,0,662.355806,0
2026-04-04T01:37:26.343696,0,0,662.355806,0
2026-04-04T01:37:27.349554,0,0,662.355806,0
2026-04-04T01:37:28.356663,0,0,663.237832,0
2026-04-04T01:37:29.362709,0,0,663.237832,0
2026-04-04T01:37:30.370751,0,0,663.237832,0
2026-04-04T01:37:31.375673,0,0,663.237832,0
2026-04-04T01:37:32.383689,0,0,662.355806,0
2026-04-04T01:37:33.389665,0,0,662.355806,0
2026-04-04T01:37:34.396659,0,0,663.237832,0
2026-04-04T01:37:35.403674,0,0,662.355806,0
2026-04-04T01:37:36.409657,0,0,663.237832,0
2026-04-04T01:37:37.416625,0,0,663.237832,0
2026-04-04T01:37:38.422757,0,0,662.355806,0
2026-04-04T01:37:39.430769,0,0,663.237832,0
2026-04-04T01:37:40.436617,0,0,663.237832,0
2026-04-04T01:37:41.443641,0,0,662.355806,0
2026-04-04T01:37:42.450740,0,0,663.237832,0
2026-04-04T01:37:43.456640,0,0,662.355806,0
2026-04-04T01:37:44.463633,0,0,662.355806,0
2026-04-04T01:37:45.469619,0,0,663.237832,0
2026-04-04T01:37:46.476669,0,0,662.355806,0
2026-04-04T01:37:47.482753,0,0,661.47378,0
2026-04-04T01:37:48.490746,0,0,666.765936,0
2026-04-04T01:37:49.496650,0,0,662.355806,0
2026-04-04T01:37:50.503635,0,0,663.237832,0
2026-04-04T01:37:51.509681,0,0,662.355806,0
2026-04-04T01:37:52.516658,0,0,662.355806,0
2026-04-04T01:37:53.523658,0,0,663.237832,0
2026-04-04T01:37:54.528659,0,0,662.355806,0
2026-04-04T01:37:55.536659,0,0,660.591754,0
2026-04-04T01:37:56.542738,0,0,663.237832,0
2026-04-04T01:37:57.550604,0,0,663.237832,0
2026-04-04T01:37:58.557628,0,0,663.237832,0
2026-04-04T01:37:59.563641,0,0,662.355806,0
2026-04-04T01:38:00.569641,0,0,662.355806,0
2026-04-04T01:38:01.574675,0,0,662.355806,0
2026-04-04T01:38:02.583634,0,0,663.237832,0
2026-04-04T01:38:03.589631,0,0,662.355806,0
2026-04-04T01:38:04.595636,0,0,663.237832,0
2026-04-04T01:38:05.602731,0,0,663.237832,0
2026-04-04T01:38:06.610745,0,0,663.237832,0
2026-04-04T01:38:07.617626,0,0,662.355806,0
2026-04-04T01:38:08.623640,0,0,662.355806,0
2026-04-04T01:38:09.630711,0,0,662.355806,0
2026-04-04T01:38:10.636619,0,0,663.237832,0
2026-04-04T01:38:11.643630,0,0,663.237832,0
2026-04-04T01:38:12.649623,0,0,662.355806,0
2026-04-04T01:38:13.656625,0,0,662.355806,0
2026-04-04T01:38:14.663590,0,0,663.237832,0
2026-04-04T01:38:15.669618,0,0,662.355806,0
2026-04-04T01:38:16.677610,0,0,662.355806,0
2026-04-04T01:38:17.683582,0,0,662.355806,0
2026-04-04T01:38:18.690712,0,0,663.237832,0
2026-04-04T01:38:19.696648,0,0,662.355806,0
2026-04-04T01:38:20.703633,0,0,662.355806,0
2026-04-04T01:38:21.708631,0,0,663.237832,0
2026-04-04T01:38:22.716612,0,0,662.355806,0
2026-04-04T01:38:23.722790,0,0,663.237832,0
2026-04-04T01:38:24.729654,0,0,662.355806,0
2026-04-04T01:38:25.737635,0,0,663.237832,0
2026-04-04T01:38:26.743637,0,0,663.237832,0
2026-04-04T01:38:27.749612,0,0,663.237832,0
2026-04-04T01:38:28.756600,0,0,662.355806,0
2026-04-04T01:38:29.763607,0,0,662.355806,0
2026-04-04T01:38:30.770706,0,0,663.237832,0
2026-04-04T01:38:31.775600,0,0,662.355806,0
2026-04-04T01:38:32.782689,0,0,662.355806,0
2026-04-04T01:38:33.788612,0,0,661.47378,0
2026-04-04T01:38:34.795566,0,0,663.237832,0
2026-04-04T01:38:35.803581,0,0,664.119858,0
2026-04-04T01:38:36.810708,0,0,662.355806,0
2026-04-04T01:38:37.816591,0,0,662.355806,0
2026-04-04T01:38:38.823582,0,0,662.355806,0
2026-04-04T01:38:39.830706,0,0,663.237832,0
2026-04-04T01:38:40.836575,0,0,664.119858,0
2026-04-04T01:38:41.843594,0,0,662.355806,0
2026-04-04T01:38:42.849578,0,0,662.355806,0
2026-04-04T01:38:43.857573,0,0,662.355806,0
2026-04-04T01:38:44.863639,0,0,661.47378,0
2026-04-04T01:38:45.870738,0,0,663.237832,0
2026-04-04T01:38:46.877620,0,0,662.355806,0
2026-04-04T01:38:47.883625,0,0,662.355806,0
2026-04-04T01:38:48.890691,0,0,663.237832,0
2026-04-04T01:38:49.896574,0,0,661.47378,0
2026-04-04T01:39:00.058066,0,0,663.237832,0
2026-04-04T01:39:02.540609,0,0,664.119858,0
2026-04-04T01:39:03.547579,0,0,664.119858,0
2026-04-04T01:39:04.553565,0,0,663.237832,0
2026-04-04T01:39:05.560612,0,0,662.355806,0
2026-04-04T01:39:06.566662,0,0,667.647962,0
2026-04-04T01:39:07.573557,0,0,662.355806,0
2026-04-04T01:39:08.579556,0,0,662.355806,0
2026-04-04T01:39:09.587561,0,0,663.237832,0
2026-04-04T01:39:10.594663,0,0,662.355806,0
2026-04-04T01:39:11.600557,0,0,663.237832,0
2026-04-04T01:39:12.607547,0,0,663.237832,0
2026-04-04T01:39:13.613531,0,0,663.237832,0
2026-04-04T01:39:14.620549,0,0,662.355806,0
2026-04-04T01:39:15.626693,0,0,663.237832,0
2026-04-04T01:39:16.633540,0,0,663.237832,0
2026-04-04T01:39:17.639539,0,0,662.355806,0
2026-04-04T01:39:18.647543,0,0,667.647962,0
2026-04-04T01:39:19.654671,0,0,662.355806,0
2026-04-04T01:39:20.660524,0,0,663.237832,0
2026-04-04T01:39:21.667514,0,0,662.355806,0
2026-04-04T01:39:22.673528,0,0,662.355806,0
2026-04-04T01:39:23.680505,0,0,663.237832,0
2026-04-04T01:39:24.685502,0,0,664.119858,0
2026-04-04T01:39:25.693527,0,0,662.355806,0
2026-04-04T01:39:26.699519,0,0,663.237832,0
2026-04-04T01:39:27.707524,0,0,662.355806,0
2026-04-04T01:39:28.714655,0,0,663.237832,0
2026-04-04T01:39:29.720513,0,0,663.237832,0
2026-04-04T01:39:30.727505,0,0,661.47378,0
2026-04-04T01:39:31.733497,0,0,662.355806,0
2026-04-04T01:39:32.740492,0,0,663.237832,0
2026-04-04T01:39:33.746571,0,0,662.355806,0
2026-04-04T01:39:34.753502,0,0,665.001884,0
2026-04-04T01:39:35.760527,0,0,662.355806,0
2026-04-04T01:39:36.766562,0,0,662.355806,0
2026-04-04T01:39:37.774543,0,0,663.237832,0
2026-04-04T01:39:38.779487,0,0,662.355806,0
2026-04-04T01:39:39.787504,0,0,664.119858,0
2026-04-04T01:39:40.793480,0,0,663.237832,0
2026-04-04T01:39:41.800472,0,0,659.709728,0
2026-04-04T01:39:42.807473,0,0,663.237832,0
2026-04-04T01:39:43.813459,0,0,662.355806,0
2026-04-04T01:39:44.820457,0,0,663.237832,0
2026-04-04T01:39:45.826458,0,0,663.237832,0
2026-04-04T01:39:46.834463,0,0,663.237832,0
2026-04-04T01:39:47.840447,0,0,663.237832,0
2026-04-04T01:39:48.847460,0,0,661.47378,0
2026-04-04T01:39:49.853459,0,0,662.355806,0
2026-04-04T01:39:50.860464,0,0,662.355806,0
2026-04-04T01:39:51.867452,0,0,662.355806,0
2026-04-04T01:39:52.873449,0,0,662.355806,0
2026-04-04T01:39:53.880446,0,0,661.47378,0
2026-04-04T01:39:54.886446,0,0,660.591754,0
2026-04-04T01:39:55.893441,0,0,662.355806,0
2026-04-04T01:39:56.900437,0,0,663.237832,0
2026-04-04T01:39:57.907451,0,0,662.355806,0
2026-04-04T01:39:58.914437,0,0,662.355806,0
2026-04-04T01:39:59.920425,0,0,663.237832,0
2026-04-04T01:40:00.927471,0,0,662.355806,0
2026-04-04T01:40:01.933478,0,0,663.237832,0
2026-04-04T01:40:02.940445,0,0,662.355806,0
2026-04-04T01:40:03.946401,0,0,662.355806,0
2026-04-04T01:40:04.954402,0,0,663.237832,0
2026-04-04T01:40:05.960390,0,0,663.237832,0
2026-04-04T01:40:06.967408,0,0,662.355806,0
2026-04-04T01:40:07.974405,0,0,662.355806,0
2026-04-04T01:40:08.980400,0,0,664.119858,0
2026-04-04T01:40:09.987385,0,0,662.355806,0
2026-04-04T01:40:10.993435,0,0,663.237832,0
2026-04-04T01:40:12.000413,0,0,662.355806,0
2026-04-04T01:40:13.006424,0,0,662.355806,0
2026-04-04T01:40:14.013390,0,0,663.237832,0
2026-04-04T01:40:15.021417,0,0,662.355806,0
2026-04-04T01:40:16.027425,0,0,663.237832,0
2026-04-04T01:40:17.034422,0,0,662.355806,0
2026-04-04T01:40:18.039383,0,0,662.355806,0
2026-04-04T01:40:19.047359,0,0,663.237832,0
2026-04-04T01:40:20.053369,0,0,663.237832,0
2026-04-04T01:40:21.060382,0,0,662.355806,0
2026-04-04T01:40:22.066346,0,0,663.237832,0
2026-04-04T01:40:23.073365,0,0,662.355806,0
2026-04-04T01:40:24.080336,0,0,663.237832,0
2026-04-04T01:40:25.087385,0,0,663.237832,0
2026-04-04T01:40:26.094362,0,0,662.355806,0
2026-04-04T01:40:27.100360,0,0,662.355806,0
2026-04-04T01:40:28.107368,0,0,662.355806,0
2026-04-04T01:40:29.113306,0,0,662.355806,0
2026-04-04T01:40:30.119264,0,0,663.237832,0
2026-04-04T01:40:31.127313,0,0,661.47378,0
2026-04-04T01:40:32.133302,0,0,662.355806,0
2026-04-04T01:40:33.141298,0,0,662.355806,0
2026-04-04T01:40:34.147291,0,0,662.355806,0
2026-04-04T01:40:35.153286,0,0,663.237832,0
2026-04-04T01:40:36.160299,0,0,662.355806,0
2026-04-04T01:40:37.167268,0,0,661.47378,0
2026-04-04T01:40:38.173284,0,0,662.355806,0
2026-04-04T01:40:39.180264,0,0,662.355806,0
2026-04-04T01:40:40.187299,0,0,663.237832,0
2026-04-04T01:40:41.193244,0,0,663.237832,0
2026-04-04T01:40:42.201269,0,0,662.355806,0
2026-04-04T01:40:43.207347,0,0,661.47378,0
2026-04-04T01:40:44.214312,0,0,662.355806,0
2026-04-04T01:40:45.220330,0,0,662.355806,0
2026-04-04T01:40:46.227326,0,0,663.237832,0
2026-04-04T01:40:47.234316,0,0,662.355806,0
2026-04-04T01:40:48.240329,0,0,662.355806,0
2026-04-04T01:40:49.247335,0,0,662.355806,0
2026-04-04T01:40:50.253317,0,0,664.119858,0
2026-04-04T01:40:51.261276,0,0,662.355806,0
2026-04-04T01:40:52.267263,0,0,662.355806,0
2026-04-04T01:40:53.274261,0,0,662.355806,0
2026-04-04T01:40:54.280273,0,0,662.355806,0
2026-04-04T01:40:55.287266,0,0,662.355806,0
2026-04-04T01:40:56.294260,0,0,662.355806,0
2026-04-04T01:40:57.300243,0,0,662.355806,0
2026-04-04T01:40:58.307211,0,0,662.355806,0
2026-04-04T01:40:59.313193,0,0,662.355806,0
2026-04-04T01:41:00.320203,0,0,662.355806,0
2026-04-04T01:41:01.327206,0,0,666.765936,0
2026-04-04T01:41:02.334188,0,0,661.47378,0
2026-04-04T01:41:03.341184,0,0,662.355806,0
2026-04-04T01:41:04.346217,0,0,662.355806,0
2026-04-04T01:41:05.354176,0,0,663.237832,0
2026-04-04T01:41:06.360202,0,0,663.237832,0
2026-04-04T01:41:16.836709,0,0,662.355806,0
2026-04-04T01:41:19.319179,0,0,663.237832,0
2026-04-04T01:41:20.326163,0,0,662.355806,0
2026-04-04T01:41:21.332132,0,0,663.237832,0
2026-04-04T01:41:22.339104,0,0,663.237832,0
2026-04-04T01:41:23.345105,0,0,662.355806,0
2026-04-04T01:41:24.352091,0,0,662.355806,0
2026-04-04T01:41:25.359097,0,0,661.47378,0
2026-04-04T01:41:26.365068,0,0,661.47378,0
2026-04-04T01:41:27.373081,0,0,662.355806,0
2026-04-04T01:41:28.379073,0,0,662.355806,0
2026-04-04T01:41:29.386081,0,0,664.119858,0
2026-04-04T01:41:30.391063,0,0,662.355806,0
2026-04-04T01:41:31.398051,0,0,663.237832,0
2026-04-04T01:41:32.405027,0,0,662.355806,0
2026-04-04T01:41:33.411061,0,0,663.237832,0
2026-04-04T01:41:34.417025,0,0,663.237832,0
2026-04-04T01:41:35.426042,0,0,664.119858,0
2026-04-04T01:41:36.433040,0,0,662.355806,0
2026-04-04T01:41:37.439033,0,0,663.237832,0
2026-04-04T01:41:38.446031,0,0,662.355806,0
2026-04-04T01:41:39.450043,0,0,662.355806,0
2026-04-04T01:41:40.459021,0,0,661.47378,0
2026-04-04T01:41:41.465007,0,0,661.47378,0
2026-04-04T01:41:42.472010,0,0,663.237832,0
2026-04-04T01:41:43.480015,0,0,665.001884,0
2026-04-04T01:41:44.486004,0,0,662.355806,0
2026-04-04T01:41:45.491948,0,0,662.355806,0
2026-04-04T01:41:46.499094,0,0,664.119858,0
2026-04-04T01:41:47.505995,0,0,663.237832,0
2026-04-04T01:41:48.511987,0,0,662.355806,0
2026-04-04T01:41:49.518998,0,0,662.355806,0
2026-04-04T01:41:50.524975,0,0,663.237832,0
2026-04-04T01:41:51.531009,0,0,663.237832,0
2026-04-04T01:41:52.539966,0,0,662.355806,0
2026-04-04T01:41:53.545962,0,0,663.237832,0
2026-04-04T01:41:54.552955,0,0,662.355806,0
2026-04-04T01:41:55.557950,0,0,662.355806,0
2026-04-04T01:41:56.565924,0,0,663.237832,0
2026-04-04T01:41:57.571951,0,0,662.355806,0
2026-04-04T01:41:58.579024,0,0,660.591754,0
2026-04-04T01:41:59.585923,0,0,662.355806,0
2026-04-04T01:42:00.591933,0,0,662.355806,0
2026-04-04T01:42:01.599005,0,0,662.355806,0
2026-04-04T01:42:02.605907,0,0,661.47378,0
2026-04-04T01:42:03.611093,0,0,662.355806,0
2026-04-04T01:42:04.619008,0,0,663.237832,0
2026-04-04T01:42:05.625902,0,0,664.119858,0
2026-04-04T01:42:06.631947,0,0,662.355806,0
2026-04-04T01:42:07.637891,0,0,662.355806,0
2026-04-04T01:42:08.645861,0,0,662.355806,0
2026-04-04T01:42:09.649877,0,0,663.237832,0
2026-04-04T01:42:10.658977,0,0,662.355806,0
2026-04-04T01:42:11.665863,0,0,662.355806,0
2026-04-04T01:42:12.672858,0,0,663.237832,0
2026-04-04T01:42:13.677851,0,0,663.237832,0
2026-04-04T01:42:14.684851,0,0,662.355806,0
2026-04-04T01:42:15.692900,0,0,663.237832,0
2026-04-04T01:42:16.698954,0,0,662.355806,0
2026-04-04T01:42:17.704891,0,0,663.237832,0
2026-04-04T01:42:18.711843,0,0,663.237832,0
2026-04-04T01:42:19.718964,0,0,664.119858,0
2026-04-04T01:42:20.724844,0,0,663.237832,0
2026-04-04T01:42:21.732819,0,0,662.355806,0
2026-04-04T01:42:22.738921,0,0,662.355806,0
2026-04-04T01:42:23.745809,0,0,660.591754,0
2026-04-04T01:42:24.752800,0,0,662.355806,0
2026-04-04T01:42:25.757817,0,0,663.237832,0
2026-04-04T01:42:26.764786,0,0,663.237832,0
2026-04-04T01:42:27.771793,0,0,663.237832,0
2026-04-04T01:42:28.778895,0,0,661.47378,0
2026-04-04T01:42:29.783775,0,0,663.237832,0
2026-04-04T01:42:30.792785,0,0,664.119858,0
2026-04-04T01:42:31.799776,0,0,663.237832,0
2026-04-04T01:42:32.805750,0,0,663.237832,0
2026-04-04T01:42:33.812754,0,0,661.47378,0
2026-04-04T01:42:34.818868,0,0,663.237832,0
2026-04-04T01:42:35.825741,0,0,662.355806,0
2026-04-04T01:42:36.830867,0,0,663.237832,0
2026-04-04T01:42:37.837710,0,0,663.237832,0
2026-04-04T01:42:38.844716,0,0,665.001884,0
2026-04-04T01:42:39.852719,0,0,662.355806,0
2026-04-04T01:42:40.859720,0,0,663.237832,0
2026-04-04T01:42:41.865703,0,0,662.355806,0
2026-04-04T01:42:42.872701,0,0,665.001884,0
2026-04-04T01:42:43.878826,0,0,665.001884,0
2026-04-04T01:42:44.884688,0,0,662.355806,0
2026-04-04T01:42:45.891688,0,0,663.237832,0
2026-04-04T01:42:46.898810,0,0,662.355806,0
2026-04-04T01:42:47.905665,0,0,662.355806,0
2026-04-04T01:42:48.912637,0,0,663.237832,0
2026-04-04T01:42:49.919664,0,0,662.355806,0
2026-04-04T01:42:50.924649,0,0,663.237832,0
2026-04-04T01:42:51.932652,0,0,661.47378,0
2026-04-04T01:42:52.938788,0,0,661.47378,0
2026-04-04T01:42:53.945685,0,0,664.119858,0
2026-04-04T01:42:54.951234,0,0,663.237832,0
2026-04-04T01:42:55.958720,0,0,663.237832,0
2026-04-04T01:42:56.965627,0,0,662.355806,0
2026-04-04T01:42:57.971531,0,0,661.47378,0
2026-04-04T01:42:58.978714,0,0,662.355806,0
2026-04-04T01:42:59.985641,0,0,662.355806,0
2026-04-04T01:43:00.991654,0,0,662.355806,0
2026-04-04T01:43:01.998706,0,0,663.237832,0
2026-04-04T01:43:03.005617,0,0,662.355806,0
2026-04-04T01:43:04.012615,0,0,663.237832,0
2026-04-04T01:43:05.018667,0,0,663.237832,0
2026-04-04T01:43:06.025607,0,0,662.355806,0
2026-04-04T01:43:07.031596,0,0,662.355806,0
2026-04-04T01:43:08.039577,0,0,663.237832,0
2026-04-04T01:43:09.045605,0,0,666.765936,0
2026-04-04T01:43:10.052582,0,0,662.355806,0
2026-04-04T01:43:11.058679,0,0,662.355806,0
2026-04-04T01:43:12.065544,0,0,662.355806,0
2026-04-04T01:43:13.071538,0,0,663.237832,0
2026-04-04T01:43:14.078610,0,0,663.237832,0
2026-04-04T01:43:15.085541,0,0,663.237832,0
2026-04-04T01:43:16.091543,0,0,663.237832,0
2026-04-04T01:43:17.099535,0,0,662.355806,0
2026-04-04T01:43:18.105546,0,0,662.355806,0
2026-04-04T01:43:19.112481,0,0,662.355806,0
2026-04-04T01:43:20.119519,0,0,662.355806,0
2026-04-04T01:43:21.125466,0,0,663.237832,0
2026-04-04T01:43:22.132472,0,0,661.47378,0
2026-04-04T01:43:32.853053,0,0,662.355806,0
2026-04-04T01:43:35.335442,0,0,663.237832,0
2026-04-04T01:43:36.342427,0,0,663.237832,0
2026-04-04T01:43:37.348387,0,0,664.119858,0
2026-04-04T01:43:38.355398,0,0,662.355806,0
2026-04-04T01:43:39.361385,0,0,663.237832,0
2026-04-04T01:43:40.366352,0,0,662.355806,0
2026-04-04T01:43:41.374354,0,0,662.355806,0
2026-04-04T01:43:42.382333,0,0,663.237832,0
2026-04-04T01:43:43.389352,0,0,663.237832,0
2026-04-04T01:43:44.394328,0,0,663.237832,0
2026-04-04T01:43:45.402329,0,0,663.237832,0
2026-04-04T01:43:46.408316,0,0,662.355806,0
