timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-05T04:18:25.078238,0,0,662.355806,0
2026-04-05T04:18:26.085237,0,0,663.237832,0
2026-04-05T04:18:27.091234,0,0,663.237832,0
2026-04-05T04:18:28.099247,0,0,663.237832,0
2026-04-05T04:18:29.105175,0,0,663.237832,0
2026-04-05T04:18:30.112192,0,0,661.47378,0
2026-04-05T04:18:31.118118,0,0,663.237832,0
2026-04-05T04:18:32.124141,0,0,663.237832,0
2026-04-05T04:18:33.132080,0,0,662.355806,0
2026-04-05T04:18:34.137066,0,0,662.355806,0
2026-04-05T04:18:35.145046,0,0,661.47378,0
2026-04-05T04:18:36.152083,0,0,662.355806,0
2026-04-05T04:18:37.159140,0,0,664.119858,0
2026-04-05T04:18:38.165014,0,0,663.237832,0
2026-04-05T04:18:39.172002,0,0,662.355806,0
2026-04-05T04:18:40.177000,0,0,660.591754,0
2026-04-05T04:18:41.184970,0,0,663.237832,0
2026-04-05T04:18:42.191945,0,0,663.237832,0
2026-04-05T04:18:43.196930,0,0,663.237832,0
2026-04-05T04:18:44.204892,0,0,662.355806,0
2026-04-05T04:18:45.210994,0,0,664.119858,0
2026-04-05T04:18:46.218985,0,0,662.355806,0
2026-04-05T04:18:47.224872,0,0,662.355806,0
2026-04-05T04:18:48.231865,0,0,663.237832,0
2026-04-05T04:18:49.238964,0,0,662.355806,0
2026-04-05T04:18:50.244813,0,0,662.355806,0
2026-04-05T04:18:51.251833,0,0,661.47378,0
2026-04-05T04:18:52.257792,0,0,663.237832,0
2026-04-05T04:18:53.264777,0,0,663.237832,0
2026-04-05T04:18:54.270791,0,0,663.237832,0
2026-04-05T04:18:55.278792,0,0,662.355806,0
2026-04-05T04:18:56.284733,0,0,663.237832,0
2026-04-05T04:18:57.291770,0,0,662.355806,0
2026-04-05T04:18:58.297734,0,0,663.237832,0
2026-04-05T04:18:59.304731,0,0,663.237832,0
2026-04-05T04:19:00.311715,0,0,662.355806,0
2026-04-05T04:19:01.317692,0,0,662.355806,0
2026-04-05T04:19:02.324635,0,0,663.237832,0
2026-04-05T04:19:03.330665,0,0,663.237832,0
2026-04-05T04:19:04.338622,0,0,662.355806,0
2026-04-05T04:19:05.344632,0,0,662.355806,0
2026-04-05T04:19:06.351585,0,0,664.119858,0
2026-04-05T04:19:07.358585,0,0,663.237832,0
2026-04-05T04:19:08.364552,0,0,663.237832,0
2026-04-05T04:19:09.371540,0,0,662.355806,0
2026-04-05T04:19:10.377571,0,0,664.119858,0
2026-04-05T04:19:11.384542,0,0,662.355806,0
2026-04-05T04:19:12.391528,0,0,663.237832,0
2026-04-05T04:19:13.398509,0,0,663.237832,0
2026-04-05T04:19:14.405480,0,0,662.355806,0
2026-04-05T04:19:15.411472,0,0,663.237832,0
2026-04-05T04:19:16.418464,0,0,662.355806,0
2026-04-05T04:19:17.423460,0,0,662.355806,0
2026-04-05T04:19:18.431423,0,0,663.237832,0
2026-04-05T04:19:19.437406,0,0,663.237832,0
2026-04-05T04:19:20.444363,0,0,662.355806,0
2026-04-05T04:19:21.451390,0,0,664.119858,0
2026-04-05T04:19:22.457362,0,0,663.237832,0
2026-04-05T04:19:23.465340,0,0,663.237832,0
2026-04-05T04:19:24.471366,0,0,663.237832,0
2026-04-05T04:19:25.478321,0,0,661.47378,0
2026-04-05T04:19:26.484283,0,0,662.355806,0
2026-04-05T04:19:27.491330,0,0,660.591754,0
2026-04-05T04:19:28.498255,0,0,663.237832,0
2026-04-05T04:19:29.504261,0,0,663.237832,0
2026-04-05T04:19:30.511279,0,0,665.88391,0
2026-04-05T04:19:31.517221,0,0,662.355806,0
2026-04-05T04:19:32.525277,0,0,665.001884,0
2026-04-05T04:19:33.531259,0,0,662.355806,0
2026-04-05T04:19:34.537174,0,0,663.237832,0
2026-04-05T04:19:35.544136,0,0,663.237832,0
2026-04-05T04:19:36.551237,0,0,661.47378,0
2026-04-05T04:19:37.558118,0,0,663.237832,0
2026-04-05T04:19:38.563193,0,0,663.237832,0
2026-04-05T04:19:48.825510,0,0,661.47378,0
2026-04-05T04:19:51.307851,0,0,662.355806,0
2026-04-05T04:19:52.314908,0,0,663.237832,0
2026-04-05T04:19:53.320785,0,0,661.47378,0
2026-04-05T04:19:54.327808,0,0,663.237832,0
2026-04-05T04:19:55.333767,0,0,663.237832,0
2026-04-05T04:19:56.340756,0,0,662.355806,0
2026-04-05T04:19:57.346745,0,0,664.119858,0
2026-04-05T04:19:58.352694,0,0,662.355806,0
2026-04-05T04:19:59.361710,0,0,662.355806,0
2026-04-05T04:20:00.367743,0,0,663.237832,0
2026-04-05T04:20:01.374672,0,0,664.119858,0
2026-04-05T04:20:02.380648,0,0,662.355806,0
2026-04-05T04:20:03.387657,0,0,663.237832,0
2026-04-05T04:20:04.393624,0,0,663.237832,0
2026-04-05T04:20:05.400611,0,0,663.237832,0
2026-04-05T04:20:06.406594,0,0,664.119858,0
2026-04-05T04:20:07.414580,0,0,662.355806,0
2026-04-05T04:20:08.420574,0,0,662.355806,0
2026-04-05T04:20:09.427576,0,0,661.47378,0
2026-04-05T04:20:10.433553,0,0,662.355806,0
2026-04-05T04:20:11.440517,0,0,663.237832,0
2026-04-05T04:20:12.447502,0,0,662.355806,0
2026-04-05T04:20:13.453489,0,0,662.355806,0
2026-04-05T04:20:14.460456,0,0,663.237832,0
2026-04-05T04:20:15.465465,0,0,661.47378,0
2026-04-05T04:20:16.474448,0,0,663.237832,0
2026-04-05T04:20:17.481398,0,0,662.355806,0
2026-04-05T04:20:18.487413,0,0,662.355806,0
2026-04-05T04:20:19.494380,0,0,663.237832,0
2026-04-05T04:20:20.500385,0,0,663.237832,0
2026-04-05T04:20:21.507387,0,0,663.237832,0
2026-04-05T04:20:22.513337,0,0,664.119858,0
2026-04-05T04:20:23.520338,0,0,662.355806,0
2026-04-05T04:20:24.527332,0,0,663.237832,0
2026-04-05T04:20:25.533301,0,0,665.001884,0
2026-04-05T04:20:26.541286,0,0,667.647962,0
2026-04-05T04:20:27.547334,0,0,663.237832,0
2026-04-05T04:20:28.554254,0,0,662.355806,0
2026-04-05T04:20:29.560244,0,0,662.355806,0
2026-04-05T04:20:30.566192,0,0,662.355806,0
2026-04-05T04:20:31.574231,0,0,662.355806,0
2026-04-05T04:20:32.580170,0,0,663.237832,0
2026-04-05T04:20:33.587273,0,0,662.355806,0
2026-04-05T04:20:34.593161,0,0,663.237832,0
2026-04-05T04:20:35.601137,0,0,663.237832,0
2026-04-05T04:20:36.607235,0,0,663.237832,0
2026-04-05T04:20:37.614114,0,0,662.355806,0
2026-04-05T04:20:38.620091,0,0,662.355806,0
2026-04-05T04:20:39.627200,0,0,663.237832,0
2026-04-05T04:20:40.634049,0,0,663.237832,0
2026-04-05T04:20:41.640059,0,0,663.237832,0
2026-04-05T04:20:42.647172,0,0,662.355806,0
2026-04-05T04:20:43.653046,0,0,662.355806,0
2026-04-05T04:20:44.661033,0,0,663.237832,0
2026-04-05T04:20:45.667133,0,0,662.355806,0
2026-04-05T04:20:46.673962,0,0,663.237832,0
2026-04-05T04:20:47.680878,0,0,663.237832,0
2026-04-05T04:20:48.687041,0,0,662.355806,0
2026-04-05T04:20:49.692923,0,0,664.119858,0
2026-04-05T04:20:50.699949,0,0,663.237832,0
2026-04-05T04:20:51.705921,0,0,663.237832,0
2026-04-05T04:20:52.711886,0,0,665.001884,0
2026-04-05T04:20:53.720890,0,0,662.355806,0
2026-04-05T04:20:54.726945,0,0,662.355806,0
2026-04-05T04:20:55.732857,0,0,664.119858,0
2026-04-05T04:20:56.740994,0,0,662.355806,0
2026-04-05T04:20:57.745836,0,0,663.237832,0
2026-04-05T04:20:58.753779,0,0,662.355806,0
2026-04-05T04:20:59.759798,0,0,662.355806,0
2026-04-05T04:21:00.765780,0,0,663.237832,0
2026-04-05T04:21:01.772891,0,0,663.237832,0
2026-04-05T04:21:02.778780,0,0,662.355806,0
2026-04-05T04:21:03.787771,0,0,663.237832,0
2026-04-05T04:21:04.792706,0,0,662.355806,0
2026-04-05T04:21:05.800738,0,0,665.001884,0
2026-04-05T04:21:06.806714,0,0,663.237832,0
2026-04-05T04:21:07.813688,0,0,661.47378,0
2026-04-05T04:21:08.819700,0,0,662.355806,0
2026-04-05T04:21:09.826673,0,0,661.47378,0
2026-04-05T04:21:10.832622,0,0,662.355806,0
2026-04-05T04:21:11.839646,0,0,663.237832,0
2026-04-05T04:21:12.847639,0,0,662.355806,0
2026-04-05T04:21:13.853617,0,0,663.237832,0
2026-04-05T04:21:14.860575,0,0,662.355806,0
2026-04-05T04:21:15.866582,0,0,663.237832,0
2026-04-05T04:21:16.873538,0,0,663.237832,0
2026-04-05T04:21:17.879549,0,0,663.237832,0
2026-04-05T04:21:18.886542,0,0,662.355806,0
2026-04-05T04:21:19.893526,0,0,662.355806,0
2026-04-05T04:21:20.899513,0,0,663.237832,0
2026-04-05T04:21:21.907495,0,0,663.237832,0
2026-04-05T04:21:22.913421,0,0,663.237832,0
2026-04-05T04:21:23.919437,0,0,662.355806,0
2026-04-05T04:21:24.926400,0,0,662.355806,0
2026-04-05T04:21:25.931470,0,0,663.237832,0
2026-04-05T04:21:26.938405,0,0,664.119858,0
2026-04-05T04:21:27.946398,0,0,663.237832,0
2026-04-05T04:21:28.953391,0,0,663.237832,0
2026-04-05T04:21:29.959374,0,0,662.355806,0
2026-04-05T04:21:30.967362,0,0,663.237832,0
2026-04-05T04:21:31.973330,0,0,664.119858,0
2026-04-05T04:21:32.980323,0,0,663.237832,0
2026-04-05T04:21:33.986303,0,0,662.355806,0
2026-04-05T04:21:34.993287,0,0,662.355806,0
2026-04-05T04:21:36.000270,0,0,663.237832,0
2026-04-05T04:21:37.006247,0,0,663.237832,0
2026-04-05T04:21:38.013225,0,0,662.355806,0
2026-04-05T04:21:39.018225,0,0,662.355806,0
2026-04-05T04:21:40.026207,0,0,662.355806,0
2026-04-05T04:21:41.033152,0,0,664.119858,0
2026-04-05T04:21:42.040136,0,0,662.355806,0
2026-04-05T04:21:43.046132,0,0,663.237832,0
2026-04-05T04:21:44.053108,0,0,662.355806,0
2026-04-05T04:21:45.060156,0,0,663.237832,0
2026-04-05T04:21:46.066083,0,0,662.355806,0
2026-04-05T04:21:47.072080,0,0,660.591754,0
2026-04-05T04:21:48.078056,0,0,663.237832,0
2026-04-05T04:21:49.086042,0,0,662.355806,0
2026-04-05T04:21:50.093065,0,0,662.355806,0
2026-04-05T04:21:51.100022,0,0,663.237832,0
2026-04-05T04:21:52.107088,0,0,663.237832,0
2026-04-05T04:21:53.113010,0,0,661.47378,0
2026-04-05T04:21:54.119049,0,0,662.355806,0
2026-04-05T04:21:55.125977,0,0,662.355806,0
2026-04-05T04:21:56.132955,0,0,663.237832,0
2026-04-05T04:21:57.139042,0,0,662.355806,0
2026-04-05T04:21:58.145929,0,0,662.355806,0
2026-04-05T04:21:59.152914,0,0,663.237832,0
2026-04-05T04:22:00.159885,0,0,663.237832,0
2026-04-05T04:22:01.166948,0,0,663.237832,0
2026-04-05T04:22:02.171826,0,0,663.237832,0
2026-04-05T04:22:03.179820,0,0,662.355806,0
2026-04-05T04:22:04.185794,0,0,661.47378,0
2026-04-05T04:22:05.192773,0,0,664.119858,0
2026-04-05T04:22:06.198762,0,0,662.355806,0
2026-04-05T04:22:07.205748,0,0,664.119858,0
2026-04-05T04:22:08.213710,0,0,662.355806,0
2026-04-05T04:22:09.218730,0,0,662.355806,0
2026-04-05T04:22:10.225675,0,0,665.001884,0
2026-04-05T04:22:11.232694,0,0,662.355806,0
2026-04-05T04:22:12.238669,0,0,663.237832,0
2026-04-05T04:22:13.245659,0,0,663.237832,0
2026-04-05T04:22:14.252620,0,0,662.355806,0
2026-04-05T04:22:15.257621,0,0,662.355806,0
2026-04-05T04:22:16.264614,0,0,662.355806,0
2026-04-05T04:22:17.271602,0,0,664.119858,0
2026-04-05T04:22:18.279568,0,0,662.355806,0
2026-04-05T04:22:19.286564,0,0,661.47378,0
2026-04-05T04:22:20.292549,0,0,662.355806,0
2026-04-05T04:22:21.298529,0,0,663.237832,0
2026-04-05T04:22:22.304510,0,0,662.355806,0
2026-04-05T04:22:23.311515,0,0,663.237832,0
2026-04-05T04:22:24.319491,0,0,662.355806,0
2026-04-05T04:22:25.325479,0,0,662.355806,0
2026-04-05T04:22:26.332446,0,0,663.237832,0
2026-04-05T04:22:27.338435,0,0,663.237832,0
2026-04-05T04:22:28.346420,0,0,663.237832,0
2026-04-05T04:22:29.352437,0,0,662.355806,0
2026-04-05T04:22:30.359414,0,0,662.355806,0
2026-04-05T04:22:31.364342,0,0,662.355806,0
2026-04-05T04:22:32.371441,0,0,663.237832,0
2026-04-05T04:22:33.379381,0,0,662.355806,0
2026-04-05T04:22:34.385357,0,0,663.237832,0
2026-04-05T04:22:35.392353,0,0,662.355806,0
2026-04-05T04:22:36.398338,0,0,664.119858,0
2026-04-05T04:22:37.405299,0,0,663.237832,0
2026-04-05T04:22:38.411354,0,0,662.355806,0
2026-04-05T04:22:39.419305,0,0,662.355806,0
2026-04-05T04:22:40.426278,0,0,662.355806,0
2026-04-05T04:22:41.432259,0,0,661.47378,0
2026-04-05T04:22:42.439277,0,0,663.237832,0
2026-04-05T04:22:43.445223,0,0,663.237832,0
2026-04-05T04:22:44.452179,0,0,660.591754,0
2026-04-05T04:22:45.459242,0,0,662.355806,0
2026-04-05T04:22:46.466150,0,0,663.237832,0
2026-04-05T04:22:47.472103,0,0,662.355806,0
2026-04-05T04:22:48.478095,0,0,663.237832,0
2026-04-05T04:22:49.486095,0,0,661.47378,0
2026-04-05T04:22:50.489942,0,0,662.355806,0
2026-04-05T04:22:51.499141,0,0,663.237832,0
2026-04-05T04:22:52.505008,0,0,662.355806,0
2026-04-05T04:22:53.512030,0,0,663.237832,0
2026-04-05T04:22:54.517012,0,0,663.237832,0
2026-04-05T04:22:55.525969,0,0,662.355806,0
2026-04-05T04:22:56.532965,0,0,663.237832,0
2026-04-05T04:22:57.537961,0,0,664.119858,0
2026-04-05T04:22:58.545805,0,0,663.237832,0
2026-04-05T04:22:59.551979,0,0,665.001884,0
2026-04-05T04:23:00.559022,0,0,662.355806,0
2026-04-05T04:23:01.564912,0,0,662.355806,0
2026-04-05T04:23:02.571881,0,0,665.001884,0
2026-04-05T04:23:03.577844,0,0,661.47378,0
2026-04-05T04:23:04.585884,0,0,662.355806,0
2026-04-05T04:23:05.591821,0,0,662.355806,0
2026-04-05T04:23:06.598932,0,0,663.237832,0
2026-04-05T04:23:07.605839,0,0,663.237832,0
2026-04-05T04:23:08.611803,0,0,664.119858,0
2026-04-05T04:23:09.618799,0,0,663.237832,0
2026-04-05T04:23:10.624772,0,0,662.355806,0
2026-04-05T04:23:11.631768,0,0,662.355806,0
2026-04-05T04:23:12.638756,0,0,663.237832,0
2026-04-05T04:23:13.645706,0,0,663.237832,0
2026-04-05T04:23:14.651730,0,0,661.47378,0
2026-04-05T04:23:15.658696,0,0,663.237832,0
2026-04-05T04:23:16.663635,0,0,662.355806,0
2026-04-05T04:23:17.671683,0,0,662.355806,0
2026-04-05T04:23:18.677620,0,0,663.237832,0
2026-04-05T04:23:19.684651,0,0,663.237832,0
2026-04-05T04:23:20.691617,0,0,662.355806,0
2026-04-05T04:23:21.698538,0,0,663.237832,0
2026-04-05T04:23:22.703540,0,0,662.355806,0
2026-04-05T04:23:23.712440,0,0,663.237832,0
2026-04-05T04:23:24.718431,0,0,664.119858,0
2026-04-05T04:23:25.725374,0,0,662.355806,0
2026-04-05T04:23:26.731361,0,0,663.237832,0
2026-04-05T04:23:27.738279,0,0,662.355806,0
2026-04-05T04:23:28.744244,0,0,663.237832,0
2026-04-05T04:23:29.751272,0,0,663.237832,0
2026-04-05T04:23:30.758155,0,0,662.355806,0
2026-04-05T04:23:31.765114,0,0,662.355806,0
2026-04-05T04:23:32.772095,0,0,662.355806,0
2026-04-05T04:23:33.778086,0,0,663.237832,0
2026-04-05T04:23:34.785007,0,0,663.237832,0
2026-04-05T04:23:35.791049,0,0,663.237832,0
2026-04-05T04:23:46.296169,0,0,661.47378,0
2026-04-05T04:23:48.777451,0,0,662.355806,0
2026-04-05T04:23:49.785435,0,0,663.237832,0
2026-04-05T04:23:50.790387,0,0,663.237832,0
2026-04-05T04:23:51.798358,0,0,663.237832,0
2026-04-05T04:23:52.804321,0,0,663.237832,0
2026-04-05T04:23:53.811322,0,0,662.355806,0
2026-04-05T04:23:54.817237,0,0,662.355806,0
2026-04-05T04:23:55.824197,0,0,663.237832,0
2026-04-05T04:23:56.832152,0,0,663.237832,0
2026-04-05T04:23:57.838113,0,0,663.237832,0
2026-04-05T04:23:58.845085,0,0,665.001884,0
2026-04-05T04:23:59.851187,0,0,662.355806,0
2026-04-05T04:24:00.857968,0,0,663.237832,0
2026-04-05T04:24:01.863944,0,0,663.237832,0
2026-04-05T04:24:02.869890,0,0,662.355806,0
2026-04-05T04:24:03.875848,0,0,661.47378,0
2026-04-05T04:24:04.884855,0,0,662.355806,0
2026-04-05T04:24:05.891826,0,0,664.119858,0
2026-04-05T04:24:06.897774,0,0,663.237832,0
2026-04-05T04:24:07.903743,0,0,662.355806,0
2026-04-05T04:24:08.909693,0,0,663.237832,0
2026-04-05T04:24:09.917652,0,0,663.237832,0
2026-04-05T04:24:10.923624,0,0,662.355806,0
2026-04-05T04:24:11.929540,0,0,663.237832,0
2026-04-05T04:24:12.937533,0,0,662.355806,0
2026-04-05T04:24:13.944458,0,0,663.237832,0
2026-04-05T04:24:14.951447,0,0,663.237832,0
2026-04-05T04:24:15.957376,0,0,663.237832,0
2026-04-05T04:24:16.964353,0,0,660.591754,0
2026-04-05T04:24:17.970299,0,0,663.237832,0
2026-04-05T04:24:18.977264,0,0,662.355806,0
2026-04-05T04:24:19.983263,0,0,662.355806,0
2026-04-05T04:24:20.989196,0,0,663.237832,0
2026-04-05T04:24:21.997143,0,0,663.237832,0
2026-04-05T04:24:23.003196,0,0,662.355806,0
2026-04-05T04:24:24.011144,0,0,662.355806,0
2026-04-05T04:24:25.017027,0,0,662.355806,0
2026-04-05T04:24:26.023961,0,0,661.47378,0
2026-04-05T04:24:27.029963,0,0,663.237832,0
2026-04-05T04:24:28.036912,0,0,662.355806,0
2026-04-05T04:24:29.042954,0,0,661.47378,0
2026-04-05T04:24:30.049861,0,0,662.355806,0
2026-04-05T04:24:31.056794,0,0,663.237832,0
2026-04-05T04:24:32.062755,0,0,662.355806,0
2026-04-05T04:24:33.070719,0,0,662.355806,0
2026-04-05T04:24:34.076685,0,0,663.237832,0
2026-04-05T04:24:35.083638,0,0,662.355806,0
2026-04-05T04:24:36.089605,0,0,662.355806,0
2026-04-05T04:24:37.095553,0,0,663.237832,0
2026-04-05T04:24:38.103536,0,0,659.709728,0
2026-04-05T04:24:39.109487,0,0,663.237832,0
2026-04-05T04:24:40.115456,0,0,662.355806,0
2026-04-05T04:24:41.122378,0,0,662.355806,0
2026-04-05T04:24:42.130375,0,0,663.237832,0
2026-04-05T04:24:43.136331,0,0,663.237832,0
2026-04-05T04:24:44.143354,0,0,663.237832,0
2026-04-05T04:24:45.150259,0,0,663.237832,0
2026-04-05T04:24:46.156210,0,0,663.237832,0
2026-04-05T04:24:47.163261,0,0,663.237832,0
2026-04-05T04:24:48.168145,0,0,663.237832,0
2026-04-05T04:24:49.176107,0,0,662.355806,0
2026-04-05T04:24:50.182064,0,0,663.237832,0
2026-04-05T04:24:51.190029,0,0,662.355806,0
2026-04-05T04:24:52.196010,0,0,662.355806,0
2026-04-05T04:24:53.201943,0,0,664.119858,0
2026-04-05T04:24:54.209915,0,0,662.355806,0
2026-04-05T04:24:55.215873,0,0,662.355806,0
2026-04-05T04:24:56.222796,0,0,662.355806,0
2026-04-05T04:24:57.228798,0,0,663.237832,0
2026-04-05T04:24:58.235759,0,0,663.237832,0
2026-04-05T04:24:59.241714,0,0,664.119858,0
2026-04-05T04:25:00.248692,0,0,663.237832,0
2026-04-05T04:25:01.255641,0,0,661.47378,0
2026-04-05T04:25:02.262578,0,0,663.237832,0
2026-04-05T04:25:03.269570,0,0,663.237832,0
2026-04-05T04:25:04.274552,0,0,663.237832,0
2026-04-05T04:25:05.282485,0,0,661.47378,0
2026-04-05T04:25:06.288460,0,0,662.355806,0
2026-04-05T04:25:07.295460,0,0,663.237832,0
2026-04-05T04:25:08.300356,0,0,663.237832,0
2026-04-05T04:25:09.308349,0,0,663.237832,0
2026-04-05T04:25:10.316307,0,0,660.591754,0
2026-04-05T04:25:11.322260,0,0,662.355806,0
2026-04-05T04:25:12.329238,0,0,663.237832,0
2026-04-05T04:25:13.335306,0,0,663.237832,0
2026-04-05T04:25:14.342124,0,0,662.355806,0
2026-04-05T04:25:15.348113,0,0,663.237832,0
2026-04-05T04:25:16.355204,0,0,663.237832,0
2026-04-05T04:25:17.362042,0,0,663.237832,0
2026-04-05T04:25:18.367123,0,0,664.119858,0
2026-04-05T04:25:19.375965,0,0,662.355806,0
2026-04-05T04:25:20.380906,0,0,663.237832,0
2026-04-05T04:25:21.388874,0,0,662.355806,0
2026-04-05T04:25:22.394992,0,0,661.47378,0
2026-04-05T04:25:23.401808,0,0,662.355806,0
2026-04-05T04:25:24.407774,0,0,662.355806,0
2026-04-05T04:25:25.414742,0,0,662.355806,0
2026-04-05T04:25:26.421729,0,0,663.237832,0
2026-04-05T04:25:27.426660,0,0,662.355806,0
2026-04-05T04:25:28.434600,0,0,663.237832,0
2026-04-05T04:25:29.441584,0,0,662.355806,0
2026-04-05T04:25:30.448558,0,0,662.355806,0
2026-04-05T04:25:31.454530,0,0,662.355806,0
2026-04-05T04:25:32.461456,0,0,662.355806,0
2026-04-05T04:25:33.467508,0,0,662.355806,0
2026-04-05T04:25:34.474449,0,0,663.237832,0
2026-04-05T04:25:35.481390,0,0,663.237832,0
2026-04-05T04:25:36.487403,0,0,662.355806,0
2026-04-05T04:25:37.494332,0,0,663.237832,0
2026-04-05T04:25:38.501283,0,0,663.237832,0
2026-04-05T04:25:39.508274,0,0,663.237832,0
2026-04-05T04:25:40.514234,0,0,661.47378,0
2026-04-05T04:25:41.521209,0,0,662.355806,0
2026-04-05T04:25:42.527227,0,0,663.237832,0
2026-04-05T04:25:43.533032,0,0,664.119858,0
2026-04-05T04:25:44.540039,0,0,662.355806,0
2026-04-05T04:25:45.547153,0,0,663.237832,0
2026-04-05T04:25:46.552922,0,0,662.355806,0
2026-04-05T04:25:47.560918,0,0,662.355806,0
2026-04-05T04:25:48.567883,0,0,665.001884,0
2026-04-05T04:25:49.574964,0,0,662.355806,0
2026-04-05T04:25:50.580835,0,0,662.355806,0
2026-04-05T04:25:51.587776,0,0,663.237832,0
2026-04-05T04:25:52.593755,0,0,663.237832,0
2026-04-05T04:25:53.600717,0,0,665.001884,0
2026-04-05T04:25:54.605692,0,0,663.237832,0
2026-04-05T04:25:55.612653,0,0,662.355806,0
2026-04-05T04:25:56.620596,0,0,662.355806,0
2026-04-05T04:25:57.627599,0,0,662.355806,0
2026-04-05T04:25:58.633545,0,0,665.001884,0
2026-04-05T04:25:59.640496,0,0,663.237832,0
2026-04-05T04:26:00.647515,0,0,662.355806,0
2026-04-05T04:26:01.653425,0,0,657.06365,0
2026-04-05T04:26:02.659524,0,0,663.237832,0
2026-04-05T04:26:03.666396,0,0,661.47378,0
2026-04-05T04:26:04.673337,0,0,661.47378,0
2026-04-05T04:26:05.681293,0,0,662.355806,0
2026-04-05T04:26:06.686297,0,0,662.355806,0
2026-04-05T04:26:07.693220,0,0,663.237832,0
2026-04-05T04:26:08.700226,0,0,661.47378,0
2026-04-05T04:26:09.707242,0,0,663.237832,0
2026-04-05T04:26:10.713147,0,0,661.47378,0
2026-04-05T04:26:11.720126,0,0,663.237832,0
2026-04-05T04:26:12.726082,0,0,662.355806,0
2026-04-05T04:26:13.733010,0,0,663.237832,0
2026-04-05T04:26:14.740972,0,0,663.237832,0
2026-04-05T04:26:15.747045,0,0,663.237832,0
2026-04-05T04:26:16.753939,0,0,662.355806,0
2026-04-05T04:26:17.758965,0,0,664.119858,0
2026-04-05T04:26:18.766964,0,0,662.355806,0
2026-04-05T04:26:19.772787,0,0,663.237832,0
2026-04-05T04:26:20.779776,0,0,664.119858,0
2026-04-05T04:26:21.786769,0,0,662.355806,0
2026-04-05T04:26:22.792703,0,0,662.355806,0
2026-04-05T04:26:23.798682,0,0,663.237832,0
2026-04-05T04:26:24.806668,0,0,663.237832,0
2026-04-05T04:26:25.813695,0,0,662.355806,0
2026-04-05T04:26:26.819599,0,0,664.119858,0
2026-04-05T04:26:27.825556,0,0,662.355806,0
2026-04-05T04:26:28.831493,0,0,662.355806,0
2026-04-05T04:26:29.838475,0,0,663.237832,0
2026-04-05T04:26:30.846420,0,0,662.355806,0
2026-04-05T04:26:31.851408,0,0,662.355806,0
2026-04-05T04:26:32.859445,0,0,661.47378,0
2026-04-05T04:26:33.864338,0,0,663.237832,0
2026-04-05T04:26:34.872328,0,0,663.237832,0
2026-04-05T04:26:35.879306,0,0,663.237832,0
2026-04-05T04:26:36.886198,0,0,662.355806,0
2026-04-05T04:26:37.892173,0,0,658.827702,0
2026-04-05T04:26:38.899213,0,0,663.237832,0
2026-04-05T04:26:39.905122,0,0,662.355806,0
2026-04-05T04:26:40.911142,0,0,662.355806,0
2026-04-05T04:26:41.919122,0,0,664.119858,0
2026-04-05T04:26:42.925977,0,0,662.355806,0
2026-04-05T04:26:43.932974,0,0,663.237832,0
2026-04-05T04:26:44.939030,0,0,662.355806,0
2026-04-05T04:26:45.945904,0,0,662.355806,0
2026-04-05T04:26:46.951883,0,0,662.355806,0
2026-04-05T04:26:47.958953,0,0,662.355806,0
2026-04-05T04:26:48.965789,0,0,663.237832,0
2026-04-05T04:26:49.971798,0,0,663.237832,0
2026-04-05T04:26:50.978744,0,0,662.355806,0
2026-04-05T04:26:51.984723,0,0,661.47378,0
2026-04-05T04:26:52.992680,0,0,663.237832,0
2026-04-05T04:26:53.998624,0,0,663.237832,0
2026-04-05T04:26:55.005590,0,0,663.237832,0
2026-04-05T04:26:56.012565,0,0,662.355806,0
2026-04-05T04:26:57.018538,0,0,663.237832,0
2026-04-05T04:26:58.025504,0,0,662.355806,0
2026-04-05T04:26:59.031465,0,0,662.355806,0
2026-04-05T04:27:00.038407,0,0,663.237832,0
2026-04-05T04:27:01.043428,0,0,663.237832,0
2026-04-05T04:27:02.051359,0,0,662.355806,0
2026-04-05T04:27:03.058334,0,0,661.47378,0
2026-04-05T04:27:04.065288,0,0,662.355806,0
2026-04-05T04:27:05.072249,0,0,663.237832,0
2026-04-05T04:27:06.078208,0,0,666.765936,0
2026-04-05T04:27:07.084175,0,0,662.355806,0
2026-04-05T04:27:08.091244,0,0,662.355806,0
2026-04-05T04:27:09.097156,0,0,662.355806,0
2026-04-05T04:27:10.105109,0,0,663.237832,0
2026-04-05T04:27:11.111630,0,0,663.237832,0
2026-04-05T04:27:12.119112,0,0,662.355806,0
2026-04-05T04:27:13.124964,0,0,662.355806,0
2026-04-05T04:27:14.131944,0,0,665.001884,0
2026-04-05T04:27:15.137923,0,0,662.355806,0
2026-04-05T04:27:16.144884,0,0,665.001884,0
2026-04-05T04:27:17.150942,0,0,663.237832,0
2026-04-05T04:27:18.157786,0,0,662.355806,0
2026-04-05T04:27:19.163842,0,0,663.237832,0
2026-04-05T04:27:20.171725,0,0,662.355806,0
2026-04-05T04:27:21.178706,0,0,663.237832,0
2026-04-05T04:27:22.184654,0,0,663.237832,0
2026-04-05T04:27:23.191651,0,0,662.355806,0
2026-04-05T04:27:24.195631,0,0,662.355806,0
2026-04-05T04:27:25.204577,0,0,663.237832,0
2026-04-05T04:27:26.211568,0,0,662.355806,0
