timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-20T11:57:15.840730,0,0,21.0,20.87
2026-03-20T11:57:18.440948,0,0,21.06,20.87
2026-03-20T11:57:21.131251,0,0,21.06,20.87
2026-03-20T11:57:23.681651,0,0,21.0,20.87
2026-03-20T11:57:26.261847,0,0,21.06,20.87
2026-03-20T11:57:28.972138,0,0,21.06,20.87
2026-03-20T11:57:31.522407,0,0,21.0,20.87
2026-03-20T11:57:34.122666,0,0,21.06,20.87
2026-03-20T11:57:36.802938,0,0,21.0,20.75
2026-03-20T11:57:39.413171,0,0,21.0,20.87
2026-03-20T11:57:42.303507,0,0,21.0,20.87
2026-03-20T11:57:44.913789,0,0,21.0,20.87
2026-03-20T11:57:47.504968,0,0,21.06,20.87
2026-03-20T11:57:50.115371,0,0,21.06,20.87
2026-03-20T11:57:53.115621,0,0,21.06,20.87
2026-03-20T11:57:55.806523,0,0,21.25,20.87
2026-03-20T11:57:58.436176,0,0,21.0,20.87
2026-03-20T11:58:01.026824,0,0,21.0,20.87
2026-03-20T11:58:03.627043,0,0,21.0,20.87
2026-03-20T11:58:06.497321,0,0,21.0,20.75
2026-03-20T11:58:09.227646,0,0,21.06,20.87
2026-03-20T11:58:11.787914,0,0,20.94,20.87
2026-03-20T11:58:14.548220,0,0,21.06,20.87
2026-03-20T11:58:17.168486,0,0,20.94,20.87
2026-03-20T11:58:19.929823,0,0,21.0,20.87
2026-03-20T11:58:22.550076,0,0,20.94,20.87
2026-03-20T11:58:25.230396,0,0,21.0,20.75
2026-03-20T11:58:27.780572,0,0,21.0,20.87
2026-03-20T11:58:30.460783,0,0,21.0,20.75
2026-03-20T11:58:33.070003,0,0,21.0,20.87
2026-03-20T11:58:35.901435,0,0,21.0,20.75
2026-03-20T11:58:38.500628,0,0,21.12,20.87
2026-03-20T11:58:41.402036,0,0,21.0,20.75
2026-03-20T11:58:44.012239,0,0,20.94,20.75
2026-03-20T11:58:46.582646,0,0,20.94,20.75
2026-03-20T11:58:49.192869,0,0,20.94,20.75
2026-03-20T11:58:51.873110,0,0,20.94,20.75
2026-03-20T11:58:54.494359,0,0,20.94,20.75
2026-03-20T11:58:57.194644,0,0,20.94,20.75
2026-03-20T11:58:59.814897,0,0,20.87,20.75
2026-03-20T11:59:02.434262,0,0,20.94,20.75
2026-03-20T11:59:04.995459,0,0,20.94,20.75
2026-03-20T11:59:07.595732,0,0,20.94,20.75
2026-03-20T11:59:10.215938,0,0,20.94,20.75
2026-03-20T11:59:12.766269,0,0,20.94,20.75
2026-03-20T11:59:15.376523,0,0,20.94,20.75
2026-03-20T11:59:17.996775,0,0,20.87,20.75
2026-03-20T11:59:20.547057,0,0,20.94,20.75
2026-03-20T11:59:23.247541,0,0,20.94,20.75
2026-03-20T11:59:25.847573,0,0,20.87,20.75
2026-03-20T11:59:28.467531,0,0,20.94,20.62
2026-03-20T11:59:31.079238,0,0,20.87,20.75
2026-03-20T11:59:33.629407,0,0,20.87,20.75
2026-03-20T11:59:36.179707,0,0,20.87,20.62
2026-03-20T11:59:39.120073,0,0,20.87,20.75
2026-03-20T11:59:41.740243,0,0,21.06,20.75
2026-03-20T11:59:44.340567,0,0,20.81,20.62
2026-03-20T11:59:46.960794,0,0,20.81,20.62
2026-03-20T11:59:49.580028,0,0,20.81,20.62
2026-03-20T11:59:52.271409,0,0,20.81,20.5
2026-03-20T11:59:54.891923,0,0,20.75,20.62
2026-03-20T11:59:57.442016,0,0,20.75,20.62
2026-03-20T12:00:00.042273,0,0,20.75,20.5
2026-03-20T12:00:02.653536,0,0,20.75,20.5
2026-03-20T12:00:05.471715,0,0,20.75,20.62
2026-03-20T12:00:08.094106,0,0,20.75,20.62
2026-03-20T12:00:10.794453,0,0,20.75,20.5
2026-03-20T12:00:13.384638,0,0,20.75,20.5
2026-03-20T12:00:16.084914,0,0,20.75,20.62
2026-03-20T12:00:18.815216,0,0,20.81,20.62
2026-03-20T12:00:21.415573,0,0,20.75,20.5
2026-03-20T12:00:24.175696,0,0,20.75,20.5
2026-03-20T12:00:26.795975,0,0,20.75,20.5
2026-03-20T12:00:29.496261,0,0,20.69,20.5
2026-03-20T12:00:32.096573,0,0,20.75,20.62
2026-03-20T12:00:34.797853,0,0,20.75,20.5
2026-03-20T12:00:37.478317,0,0,20.75,20.62
2026-03-20T12:00:40.098465,0,0,20.75,20.5
2026-03-20T12:00:42.708669,0,0,20.69,20.5
2026-03-20T12:00:45.328923,0,0,20.75,20.5
2026-03-20T12:00:47.949131,0,0,20.75,20.5
2026-03-20T12:00:50.559472,0,0,20.75,20.5
2026-03-20T12:00:53.159782,0,0,20.69,20.5
2026-03-20T12:00:55.770066,0,0,20.69,20.5
2026-03-20T12:00:58.370378,0,0,20.62,20.5
2026-03-20T12:01:01.060606,0,0,20.69,20.5
2026-03-20T12:01:03.610858,0,0,20.69,20.5
2026-03-20T12:01:06.221010,0,0,20.69,20.5
2026-03-20T12:01:08.822351,0,0,20.69,20.5
2026-03-20T12:01:11.962760,0,0,20.69,20.5
2026-03-20T12:01:14.582956,0,0,20.69,20.5
2026-03-20T12:01:17.263418,0,0,20.69,20.5
2026-03-20T12:01:20.123541,0,0,20.69,20.5
2026-03-20T12:01:22.963849,0,0,20.87,20.5
2026-03-20T12:01:25.694111,0,0,20.87,20.5
2026-03-20T12:01:28.254395,0,0,20.75,20.5
2026-03-20T12:01:30.854769,0,0,20.69,20.5
2026-03-20T12:01:33.644905,0,0,20.69,20.5
2026-03-20T12:01:36.235205,0,0,20.75,20.5
2026-03-20T12:01:38.786467,0,0,20.69,20.5
2026-03-20T12:01:41.386806,0,0,20.69,20.5
2026-03-20T12:01:44.167167,0,0,20.69,20.5
2026-03-20T12:01:46.757268,0,0,20.69,20.5
2026-03-20T12:01:49.377640,0,0,20.69,20.5
2026-03-20T12:01:52.308043,0,0,20.69,20.5
2026-03-20T12:01:54.898140,0,0,20.94,20.5
2026-03-20T12:01:57.518485,0,0,20.69,20.5
2026-03-20T12:02:00.218744,0,0,20.69,20.5
2026-03-20T12:02:02.898994,0,0,20.75,20.5
2026-03-20T12:02:05.599310,0,0,20.75,20.5
2026-03-20T12:02:08.279618,0,0,20.75,20.5
2026-03-20T12:02:10.889873,0,0,20.75,20.5
2026-03-20T12:02:13.522590,0,0,20.69,20.5
2026-03-20T12:02:16.121140,0,0,20.69,20.5
2026-03-20T12:02:18.821327,0,0,20.75,20.5
2026-03-20T12:02:21.501715,0,0,20.69,20.5
2026-03-20T12:02:24.111937,0,0,20.69,20.5
2026-03-20T12:02:26.662279,0,0,20.75,20.5
2026-03-20T12:02:29.342432,0,0,20.69,20.5
2026-03-20T12:02:32.032694,0,0,20.75,20.5
2026-03-20T12:02:34.642884,0,0,20.69,20.5
2026-03-20T12:02:37.243186,0,0,20.69,20.5
2026-03-20T12:02:39.853540,0,0,20.69,20.5
2026-03-20T12:02:42.633799,0,0,20.69,20.5
2026-03-20T12:02:45.234140,0,0,20.69,20.5
2026-03-20T12:02:47.925439,0,0,20.62,20.5
2026-03-20T12:02:50.655593,0,0,20.62,20.37
2026-03-20T12:02:53.215925,0,0,20.62,20.5
2026-03-20T12:02:55.916202,0,0,20.62,20.37
2026-03-20T12:02:58.516411,0,0,20.62,20.5
2026-03-20T12:03:01.486835,0,0,20.62,20.37
2026-03-20T12:03:04.187066,0,0,20.75,20.37
2026-03-20T12:03:06.737225,0,0,20.69,20.37
2026-03-20T12:03:09.337664,0,0,20.62,20.37
2026-03-20T12:03:12.038090,0,0,20.62,20.37
2026-03-20T12:03:14.728098,0,0,20.62,20.5
2026-03-20T12:03:17.338357,0,0,20.62,20.5
2026-03-20T12:03:19.938724,0,0,20.62,20.37
2026-03-20T12:03:22.590059,0,0,20.62,20.5
2026-03-20T12:03:25.210280,0,0,20.69,20.5
2026-03-20T12:03:27.810607,0,0,20.62,20.37
2026-03-20T12:03:30.430831,0,0,20.62,20.5
2026-03-20T12:03:33.050988,0,0,20.69,20.5
2026-03-20T12:03:35.651278,0,0,20.69,20.37
2026-03-20T12:03:38.351559,0,0,20.69,20.5
2026-03-20T12:03:40.950845,0,0,20.69,20.5
2026-03-20T12:03:43.502073,0,0,20.69,20.5
2026-03-20T12:03:46.342525,0,0,20.69,20.37
2026-03-20T12:03:48.962769,0,0,20.81,20.5
2026-03-20T12:03:51.562998,0,0,20.69,20.5
2026-03-20T12:03:54.114223,0,0,20.69,20.37
2026-03-20T12:03:56.714502,0,0,20.62,20.5
2026-03-20T12:03:59.263632,0,0,20.69,20.5
2026-03-20T12:04:01.864986,0,0,20.69,20.5
2026-03-20T12:04:04.485372,0,0,20.69,20.5
2026-03-20T12:04:07.105723,0,0,20.69,20.5
2026-03-20T12:04:09.946024,0,0,20.69,20.5
2026-03-20T12:04:12.706435,0,0,20.75,20.5
2026-03-20T12:04:15.326511,0,0,20.69,20.5
2026-03-20T12:04:18.015751,0,0,20.62,20.5
2026-03-20T12:04:20.707091,0,0,20.75,20.5
2026-03-20T12:04:23.567382,0,0,20.69,20.5
2026-03-20T12:04:26.297637,0,0,20.81,20.5
2026-03-20T12:04:28.858831,0,0,20.75,20.5
2026-03-20T12:04:31.469080,0,0,20.62,20.37
2026-03-20T12:04:34.019428,0,0,20.62,20.5
2026-03-20T12:04:36.609734,0,0,20.69,20.37
2026-03-20T12:04:39.309978,0,0,20.62,20.37
2026-03-20T12:04:41.860224,0,0,20.69,20.5
2026-03-20T12:04:44.460445,0,0,20.62,20.37
2026-03-20T12:04:47.080773,0,0,20.62,20.5
2026-03-20T12:04:49.631171,0,0,20.69,20.37
2026-03-20T12:04:52.441293,0,0,20.62,20.37
2026-03-20T12:04:55.041611,0,0,20.69,20.37
2026-03-20T12:04:57.740858,0,0,20.62,20.37
2026-03-20T12:05:00.291188,0,0,20.69,20.37
2026-03-20T12:05:02.903451,0,0,20.62,20.37
2026-03-20T12:05:05.453722,0,0,20.56,20.37
2026-03-20T12:05:08.074103,0,0,20.56,20.37
2026-03-20T12:05:10.694290,0,0,20.56,20.37
2026-03-20T12:05:13.304492,0,0,20.56,20.37
2026-03-20T12:05:15.924885,0,0,20.62,20.37
2026-03-20T12:05:18.555058,0,0,20.62,20.37
2026-03-20T12:05:21.165350,0,0,20.56,20.37
2026-03-20T12:05:23.785640,0,0,20.56,20.37
2026-03-20T12:05:26.795978,0,0,20.62,20.37
2026-03-20T12:05:29.696213,0,0,21.0,20.37
2026-03-20T12:05:32.315770,0,0,20.62,20.37
2026-03-20T12:05:35.077805,0,0,20.56,20.37
2026-03-20T12:05:37.776059,0,0,20.62,20.37
2026-03-20T12:05:40.558396,0,0,20.62,20.37
2026-03-20T12:05:43.178689,0,0,20.62,20.37
2026-03-20T12:05:45.798955,0,0,20.62,20.37
2026-03-20T12:05:48.399181,0,0,20.56,20.37
2026-03-20T12:05:51.309564,0,0,20.62,20.37
2026-03-20T12:05:53.929759,0,0,20.62,20.37
2026-03-20T12:05:56.610108,0,0,20.56,20.37
2026-03-20T12:05:59.170313,0,0,20.62,20.37
2026-03-20T12:06:01.790634,0,0,20.56,20.37
2026-03-20T12:06:04.390854,0,0,20.62,20.37
2026-03-20T12:06:07.101095,0,0,20.62,20.37
2026-03-20T12:06:09.802396,0,0,20.69,20.5
2026-03-20T12:06:12.491751,0,0,20.75,20.37
2026-03-20T12:06:15.082945,0,0,20.69,20.5
2026-03-20T12:06:17.633173,0,0,20.62,20.5
2026-03-20T12:06:20.182777,0,0,20.56,20.37
2026-03-20T12:06:22.794041,0,0,20.62,20.37
2026-03-20T12:06:25.504338,0,0,20.62,20.37
2026-03-20T12:06:28.264988,0,0,20.69,20.5
2026-03-20T12:06:30.814965,0,0,20.56,20.37
2026-03-20T12:06:33.415162,0,0,20.62,20.37
2026-03-20T12:06:36.035492,0,0,20.62,20.37
2026-03-20T12:06:38.595750,0,0,20.62,20.37
2026-03-20T12:06:41.195974,0,0,20.56,20.37
2026-03-20T12:06:43.817329,0,0,20.62,20.37
2026-03-20T12:06:46.826552,0,0,20.62,20.37
2026-03-20T12:06:49.457811,0,0,21.0,20.37
2026-03-20T12:06:52.058067,0,0,20.62,20.37
2026-03-20T12:06:54.688380,0,0,20.62,20.37
2026-03-20T12:06:57.387535,0,0,20.62,20.37
2026-03-20T12:07:00.068849,0,0,20.69,20.37
2026-03-20T12:07:02.689117,0,0,20.62,20.37
2026-03-20T12:07:05.299573,0,0,20.62,20.37
2026-03-20T12:07:07.919723,0,0,20.56,20.37
2026-03-20T12:07:10.739008,0,0,20.62,20.37
2026-03-20T12:07:13.440243,0,0,20.62,20.37
2026-03-20T12:07:16.061595,0,0,20.62,20.37
2026-03-20T12:07:18.679833,0,0,20.62,20.37
2026-03-20T12:07:21.232074,0,0,20.62,20.37
2026-03-20T12:07:24.202543,0,0,20.62,20.37
2026-03-20T12:07:26.822703,0,0,20.75,20.37
2026-03-20T12:07:29.613035,0,0,20.62,20.37
2026-03-20T12:07:32.173255,0,0,20.69,20.37
2026-03-20T12:07:34.781549,0,0,20.62,20.37
2026-03-20T12:07:37.483782,0,0,20.62,20.5
2026-03-20T12:07:40.084111,0,0,20.69,20.5
2026-03-20T12:07:42.874443,0,0,20.62,20.5
2026-03-20T12:07:45.464623,0,0,20.75,20.5
2026-03-20T12:07:48.085415,0,0,20.69,20.37
2026-03-20T12:07:50.708170,0,0,20.62,20.5
2026-03-20T12:07:53.288118,0,0,20.75,20.5
2026-03-20T12:07:55.869518,0,0,20.62,20.37
2026-03-20T12:07:58.399289,0,0,20.69,20.5
2026-03-20T12:08:01.083663,0,0,20.62,20.37
2026-03-20T12:08:03.672757,0,0,20.69,20.5
2026-03-20T12:08:06.364448,0,0,20.62,20.5
2026-03-20T12:08:08.948345,0,0,20.69,20.5
2026-03-20T12:08:11.563729,0,0,20.69,20.5
2026-03-20T12:08:14.240098,0,0,20.69,20.37
2026-03-20T12:08:16.854914,0,0,20.69,20.5
2026-03-20T12:08:19.475164,0,0,20.62,20.37
2026-03-20T12:08:22.157797,0,0,20.62,20.37
2026-03-20T12:08:24.788922,0,0,20.69,20.37
2026-03-20T12:08:27.339646,0,0,20.69,20.37
2026-03-20T12:08:29.940071,0,0,20.69,20.37
2026-03-20T12:08:32.730416,0,0,20.69,20.5
2026-03-20T12:08:35.700456,0,0,20.75,20.5
2026-03-20T12:08:38.380317,0,0,20.75,20.5
2026-03-20T12:08:40.930367,0,0,20.69,20.5
2026-03-20T12:08:43.528846,0,0,20.69,20.5
2026-03-20T12:08:46.079319,0,0,20.69,20.5
2026-03-20T12:08:48.758780,0,0,20.69,20.5
2026-03-20T12:08:51.368190,0,0,20.75,20.5
2026-03-20T12:08:53.917571,0,0,20.75,20.5
2026-03-20T12:08:56.517820,0,0,20.75,20.5
2026-03-20T12:08:59.257049,0,0,20.75,20.5
2026-03-20T12:09:01.856271,0,0,20.75,20.5
2026-03-20T12:09:04.595380,0,0,20.75,20.5
2026-03-20T12:09:07.274692,0,0,20.75,20.5
2026-03-20T12:09:09.902731,0,0,20.75,20.62
2026-03-20T12:09:12.512790,0,0,20.81,20.5
2026-03-20T12:09:15.111953,0,0,20.81,20.5
2026-03-20T12:09:17.740931,0,0,20.81,20.5
2026-03-20T12:09:20.340088,0,0,20.81,20.5
2026-03-20T12:09:23.028083,0,0,20.81,20.5
2026-03-20T12:09:25.628376,0,0,20.81,20.62
2026-03-20T12:09:28.164877,0,0,20.81,20.5
2026-03-20T12:09:30.752391,0,0,20.81,20.5
2026-03-20T12:09:33.451137,0,0,20.75,20.62
2026-03-20T12:09:36.420498,0,0,20.75,20.62
2026-03-20T12:09:38.962720,0,0,20.81,20.62
2026-03-20T12:09:41.585776,0,0,20.81,20.62
2026-03-20T12:09:44.179667,0,0,20.75,20.62
2026-03-20T12:09:46.794336,0,0,20.81,20.62
2026-03-20T12:09:49.349687,0,0,20.81,20.62
2026-03-20T12:09:51.955502,0,0,20.81,20.62
2026-03-20T12:09:54.601697,0,0,20.81,20.62
2026-03-20T12:09:57.208315,0,0,20.81,20.62
2026-03-20T12:09:59.825217,0,0,20.81,20.62
2026-03-20T12:10:02.373526,0,0,20.87,20.62
2026-03-20T12:10:04.921111,0,0,20.87,20.62
2026-03-20T12:10:07.597702,0,0,20.81,20.62
2026-03-20T12:10:10.145528,0,0,20.81,20.62
2026-03-20T12:10:12.834410,0,0,20.87,20.62
2026-03-20T12:10:15.392445,0,0,20.87,20.62
2026-03-20T12:10:18.010735,0,0,20.87,20.62
2026-03-20T12:10:20.608861,0,0,20.87,20.62
2026-03-20T12:10:23.226053,0,0,20.87,20.62
2026-03-20T12:10:25.775592,0,0,20.87,20.62
2026-03-20T12:10:28.392438,0,0,20.87,20.62
2026-03-20T12:10:31.059830,0,0,20.87,20.62
2026-03-20T12:10:33.723553,0,0,20.87,20.62
2026-03-20T12:10:36.449100,0,0,20.87,20.62
2026-03-20T12:10:39.076157,0,0,20.87,20.75
2026-03-20T12:10:41.708643,0,0,20.87,20.75
2026-03-20T12:10:44.317673,0,0,20.87,20.62
2026-03-20T12:10:46.882273,0,0,20.87,20.62
2026-03-20T12:10:49.519601,0,0,20.87,20.62
2026-03-20T12:10:52.133627,0,0,20.87,20.75
2026-03-20T12:10:55.067212,0,0,20.87,20.62
2026-03-20T12:10:57.679833,0,0,21.12,20.62
2026-03-20T12:11:00.302057,0,0,20.87,20.62
2026-03-20T12:11:02.819608,0,0,20.87,20.62
2026-03-20T12:11:05.325071,0,0,20.81,20.62
2026-03-20T12:11:07.902144,0,0,20.87,20.62
2026-03-20T12:11:10.558985,0,0,20.87,20.62
2026-03-20T12:11:13.112150,0,0,20.81,20.62
2026-03-20T12:11:15.778507,0,0,20.81,20.62
2026-03-20T12:11:18.320619,0,0,20.81,20.62
2026-03-20T12:11:21.162832,0,0,20.81,20.62
2026-03-20T12:11:23.707787,0,0,20.87,20.62
2026-03-20T12:11:26.323767,0,0,20.81,20.62
2026-03-20T12:11:28.940092,0,0,20.87,20.62
2026-03-20T12:11:31.488266,0,0,20.81,20.62
2026-03-20T12:11:34.099092,0,0,20.81,20.62
2026-03-20T12:11:37.089123,0,0,20.87,20.62
2026-03-20T12:11:39.968972,0,0,21.06,20.62
2026-03-20T12:11:42.604579,0,0,20.94,20.62
2026-03-20T12:11:45.173800,0,0,20.81,20.62
2026-03-20T12:11:47.807273,0,0,20.87,20.62
2026-03-20T12:11:50.602064,0,0,20.81,20.62
2026-03-20T12:11:53.364830,0,0,20.87,20.62
2026-03-20T12:11:55.980233,0,0,20.81,20.62
2026-03-20T12:11:58.604400,0,0,20.81,20.62
2026-03-20T12:12:01.237864,0,0,20.87,20.62
2026-03-20T12:12:03.850616,0,0,20.87,20.62
2026-03-20T12:12:06.474598,0,0,20.87,20.62
2026-03-20T12:12:08.988401,0,0,20.87,20.62
2026-03-20T12:12:11.641604,0,0,20.87,20.62
2026-03-20T12:12:14.239891,0,0,20.87,20.62
2026-03-20T12:12:16.859606,0,0,20.87,20.62
2026-03-20T12:12:19.459428,0,0,20.87,20.62
2026-03-20T12:12:22.002011,0,0,20.94,20.62
2026-03-20T12:12:24.696147,0,0,20.87,20.62
2026-03-20T12:12:27.511483,0,0,20.87,20.75
2026-03-20T12:12:30.207642,0,0,20.87,20.62
2026-03-20T12:12:32.974970,0,0,20.81,20.62
2026-03-20T12:12:35.651626,0,0,20.81,20.62
2026-03-20T12:12:38.200602,0,0,20.87,20.62
2026-03-20T12:12:40.927412,0,0,20.87,20.62
2026-03-20T12:12:43.514343,0,0,20.81,20.75
2026-03-20T12:12:46.154272,0,0,20.87,20.62
2026-03-20T12:12:48.779640,0,0,20.87,20.62
2026-03-20T12:12:51.390048,0,0,20.87,20.62
2026-03-20T12:12:54.098234,0,0,20.87,20.62
2026-03-20T12:12:57.084609,0,0,20.87,20.62
2026-03-20T12:12:59.708994,0,0,20.87,20.62
2026-03-20T12:13:02.262403,0,0,20.81,20.62
2026-03-20T12:13:05.045286,0,0,20.87,20.62
2026-03-20T12:13:07.747863,0,0,20.87,20.62
2026-03-20T12:13:10.359815,0,0,20.87,20.62
2026-03-20T12:13:13.103179,0,0,20.87,20.62
2026-03-20T12:13:15.647696,0,0,20.87,20.62
2026-03-20T12:13:18.863759,0,0,21.0,20.62
2026-03-20T12:13:21.835771,0,0,21.0,20.75
2026-03-20T12:13:24.419964,0,0,20.94,20.62
2026-03-20T12:13:26.975606,0,0,20.87,20.62
2026-03-20T12:13:29.522133,0,0,20.87,20.62
2026-03-20T12:13:32.069212,0,0,20.87,20.62
2026-03-20T12:13:34.666816,0,0,20.87,20.62
2026-03-20T12:13:37.284650,0,0,20.87,20.62
2026-03-20T12:13:39.832838,0,0,20.87,20.62
2026-03-20T12:13:42.441103,0,0,20.81,20.62
2026-03-20T12:13:45.147618,0,0,20.87,20.62
2026-03-20T12:13:47.692571,0,0,20.87,20.62
2026-03-20T12:13:50.287879,0,0,20.81,20.62
2026-03-20T12:13:52.853795,0,0,20.81,20.62
2026-03-20T12:13:55.471052,0,0,20.87,20.62
2026-03-20T12:13:58.087702,0,0,20.81,20.62
2026-03-20T12:14:00.784623,0,0,20.87,20.62
2026-03-20T12:14:03.331851,0,0,20.81,20.62
2026-03-20T12:14:06.159173,0,0,20.87,20.62
2026-03-20T12:14:09.356325,0,0,21.0,20.62
2026-03-20T12:14:12.024197,0,0,20.94,20.62
2026-03-20T12:14:14.652143,0,0,20.87,20.75
2026-03-20T12:14:17.270235,0,0,20.94,20.62
2026-03-20T12:14:20.188236,0,0,20.87,20.62
2026-03-20T12:14:22.796510,0,0,21.12,20.62
2026-03-20T12:14:25.414980,0,0,20.94,20.62
2026-03-20T12:14:28.393023,0,0,20.87,20.62
2026-03-20T12:14:31.012519,0,0,21.0,20.75
2026-03-20T12:14:33.699849,0,0,20.94,20.75
2026-03-20T12:14:36.309401,0,0,20.87,20.75
2026-03-20T12:14:38.928079,0,0,20.87,20.75
2026-03-20T12:14:41.476668,0,0,20.94,20.75
2026-03-20T12:14:44.085278,0,0,20.94,20.75
2026-03-20T12:14:46.703968,0,0,20.94,20.75
2026-03-20T12:14:49.261111,0,0,20.94,20.75
2026-03-20T12:14:52.038823,0,0,20.94,20.75
2026-03-20T12:14:54.601901,0,0,20.94,20.75
2026-03-20T12:14:57.213455,0,0,20.94,20.75
2026-03-20T12:14:59.933727,0,0,20.94,20.75
2026-03-20T12:15:02.643490,0,0,20.94,20.75
2026-03-20T12:15:05.260562,0,0,20.94,20.75
2026-03-20T12:15:07.977094,0,0,20.94,20.75
2026-03-20T12:15:10.592449,0,0,20.87,20.75
2026-03-20T12:15:13.147049,0,0,20.94,20.75
2026-03-20T12:15:15.781101,0,0,21.0,20.75
2026-03-20T12:15:18.394716,0,0,20.87,20.75
2026-03-20T12:15:21.007820,0,0,20.94,20.75
2026-03-20T12:15:24.021067,0,0,20.94,20.75
2026-03-20T12:15:26.653562,0,0,21.25,20.75
2026-03-20T12:15:29.254717,0,0,21.0,20.75
2026-03-20T12:15:31.957888,0,0,21.0,20.75
2026-03-20T12:15:34.570550,0,0,21.0,20.75
2026-03-20T12:15:37.162289,0,0,20.94,20.75
2026-03-20T12:15:39.723832,0,0,21.0,20.75
2026-03-20T12:15:42.335182,0,0,21.0,20.75
2026-03-20T12:15:45.116585,0,0,21.0,20.75
2026-03-20T12:15:47.818196,0,0,20.94,20.75
2026-03-20T12:15:50.429104,0,0,21.0,20.87
2026-03-20T12:15:53.050277,0,0,21.0,20.75
2026-03-20T12:15:55.730686,0,0,21.0,20.75
2026-03-20T12:15:58.351360,0,0,20.94,20.75
2026-03-20T12:16:00.971083,0,0,21.0,20.75
2026-03-20T12:16:03.522503,0,0,21.0,20.75
2026-03-20T12:16:06.113245,0,0,21.0,20.75
2026-03-20T12:16:09.064591,0,0,21.0,20.75
2026-03-20T12:16:11.735328,0,0,21.25,20.75
2026-03-20T12:16:14.285901,0,0,20.94,20.75
2026-03-20T12:16:16.906567,0,0,20.94,20.75
2026-03-20T12:16:19.547174,0,0,20.94,20.75
2026-03-20T12:16:22.167851,0,0,20.87,20.75
2026-03-20T12:16:24.778548,0,0,20.94,20.62
2026-03-20T12:16:27.419345,0,0,20.94,20.75
2026-03-20T12:16:29.980022,0,0,20.87,20.75
2026-03-20T12:16:32.530544,0,0,20.94,20.75
2026-03-20T12:16:35.141190,0,0,20.94,20.75
2026-03-20T12:16:37.771867,0,0,20.87,20.75
2026-03-20T12:16:40.492688,0,0,20.94,20.75
2026-03-20T12:16:43.181279,0,0,20.87,20.75
2026-03-20T12:16:45.805109,0,0,20.94,20.75
2026-03-20T12:16:48.435812,0,0,20.94,20.62
2026-03-20T12:16:51.056567,0,0,20.87,20.62
2026-03-20T12:16:53.607332,0,0,20.87,20.75
2026-03-20T12:16:56.318166,0,0,20.87,20.62
2026-03-20T12:16:58.928831,0,0,20.81,20.75
2026-03-20T12:17:01.659928,0,0,20.87,20.62
2026-03-20T12:17:04.350422,0,0,20.87,20.62
2026-03-20T12:17:07.051270,0,0,20.81,20.62
2026-03-20T12:17:09.622047,0,0,20.87,20.75
2026-03-20T12:17:12.370689,0,0,20.87,20.62
2026-03-20T12:17:15.074603,0,0,20.81,20.62
2026-03-20T12:17:17.695397,0,0,20.81,20.62
2026-03-20T12:17:20.336117,0,0,20.87,20.62
2026-03-20T12:17:22.966964,0,0,20.87,20.62
2026-03-20T12:17:25.657815,0,0,20.87,20.62
2026-03-20T12:17:28.216433,0,0,20.87,20.62
2026-03-20T12:17:30.778885,0,0,20.87,20.62
2026-03-20T12:17:33.678181,0,0,20.87,20.62
2026-03-20T12:17:36.671035,0,0,20.87,20.75
2026-03-20T12:17:39.221883,0,0,20.87,20.75
2026-03-20T12:17:41.771668,0,0,20.94,20.62
2026-03-20T12:17:44.383347,0,0,20.87,20.62
2026-03-20T12:17:47.014171,0,0,20.87,20.62
2026-03-20T12:17:49.622957,0,0,20.87,20.62
2026-03-20T12:17:52.186833,0,0,20.87,20.62
2026-03-20T12:17:54.806616,0,0,20.87,20.62
2026-03-20T12:17:57.358359,0,0,20.87,20.75
2026-03-20T12:17:59.968059,0,0,20.94,20.75
2026-03-20T12:18:02.594072,0,0,20.94,20.75
2026-03-20T12:18:05.355417,0,0,20.94,20.62
2026-03-20T12:18:08.047629,0,0,20.81,20.75
2026-03-20T12:18:10.907952,0,0,20.87,20.75
2026-03-20T12:18:13.453783,0,0,21.0,20.75
2026-03-20T12:18:16.127815,0,0,20.94,20.62
2026-03-20T12:18:18.832123,0,0,20.87,20.62
2026-03-20T12:18:21.377238,0,0,20.87,20.75
2026-03-20T12:18:24.083511,0,0,20.87,20.62
2026-03-20T12:18:26.699114,0,0,20.81,20.62
2026-03-20T12:18:29.634709,0,0,20.87,20.62
2026-03-20T12:18:32.350941,0,0,21.06,20.75
2026-03-20T12:18:34.947573,0,0,20.81,20.62
2026-03-20T12:18:37.494669,0,0,20.87,20.62
2026-03-20T12:18:40.341401,0,0,20.87,20.62
2026-03-20T12:18:43.058675,0,0,20.94,20.62
2026-03-20T12:18:45.666332,0,0,20.81,20.62
2026-03-20T12:18:48.223956,0,0,20.81,20.62
2026-03-20T12:18:51.121765,0,0,20.87,20.62
2026-03-20T12:18:53.669672,0,0,20.87,20.62
2026-03-20T12:18:56.288804,0,0,20.81,20.62
2026-03-20T12:18:58.837182,0,0,20.81,20.62
2026-03-20T12:19:01.465579,0,0,20.81,20.62
2026-03-20T12:19:04.014221,0,0,20.87,20.5
2026-03-20T12:19:06.862569,0,0,20.81,20.62
2026-03-20T12:19:09.511284,0,0,20.94,20.62
2026-03-20T12:19:12.110117,0,0,20.81,20.62
2026-03-20T12:19:14.738916,0,0,20.81,20.62
