timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-04T01:05:23.644889,0,0,18.81,19.37
2026-04-04T01:05:26.244784,0,0,18.81,19.37
2026-04-04T01:05:28.864673,0,0,18.81,19.25
2026-04-04T01:05:31.454597,0,0,18.81,19.25
2026-04-04T01:05:34.084477,0,0,18.81,19.25
2026-04-04T01:05:36.694333,0,0,18.81,19.25
2026-04-04T01:05:39.394219,0,0,18.81,19.37
2026-04-04T01:05:42.154149,0,0,18.87,19.37
2026-04-04T01:05:44.753916,0,0,18.81,19.25
2026-04-04T01:05:47.364935,0,0,18.81,19.37
2026-04-04T01:05:49.964890,0,0,18.81,19.37
2026-04-04T01:05:52.514781,0,0,18.81,19.25
2026-04-04T01:05:55.204657,0,0,18.81,19.37
2026-04-04T01:05:57.804561,0,0,18.81,19.37
2026-04-04T01:06:00.494296,0,0,18.81,19.25
2026-04-04T01:06:03.114284,0,0,18.81,19.37
2026-04-04T01:06:06.014203,0,0,18.81,19.25
2026-04-04T01:06:08.713984,0,0,18.87,19.25
2026-04-04T01:06:11.324038,0,0,18.81,19.37
2026-04-04T01:06:13.943928,0,0,18.81,19.37
2026-04-04T01:06:16.553974,0,0,18.81,19.37
2026-04-04T01:06:19.142716,0,0,18.81,19.25
2026-04-04T01:06:21.824681,0,0,18.81,19.25
2026-04-04T01:06:24.373365,0,0,18.81,19.25
2026-04-04T01:06:26.964264,0,0,18.81,19.25
2026-04-04T01:06:29.583076,0,0,18.81,19.37
2026-04-04T01:06:32.193466,0,0,18.81,19.37
2026-04-04T01:06:34.784126,0,0,18.81,19.37
2026-04-04T01:06:37.393979,0,0,18.81,19.37
2026-04-04T01:06:40.205587,0,0,18.81,19.37
2026-04-04T01:06:42.603803,0,0,18.81,19.25
2026-04-04T01:06:45.203950,0,0,18.81,19.37
2026-04-04T01:06:47.753638,0,0,18.81,19.25
2026-04-04T01:06:50.413201,0,0,18.81,19.25
2026-04-04T01:06:53.033416,0,0,18.81,19.25
2026-04-04T01:06:55.704397,0,0,18.81,19.25
2026-04-04T01:06:58.314424,0,0,18.81,19.25
2026-04-04T01:07:00.924227,0,0,18.81,19.37
2026-04-04T01:07:03.534255,0,0,18.87,19.37
2026-04-04T01:07:06.124021,0,0,18.81,19.25
2026-04-04T01:07:08.723955,0,0,18.81,19.25
2026-04-04T01:07:11.322877,0,0,18.81,19.25
2026-04-04T01:07:13.873848,0,0,18.81,19.37
2026-04-04T01:07:16.473569,0,0,18.81,19.25
2026-04-04T01:07:19.084093,0,0,18.81,19.37
2026-04-04T01:07:21.693436,0,0,18.81,19.25
2026-04-04T01:07:24.283357,0,0,18.81,19.25
2026-04-04T01:07:26.892781,0,0,18.81,19.25
2026-04-04T01:07:29.482021,0,0,18.81,19.37
2026-04-04T01:07:32.093991,0,0,18.81,19.25
2026-04-04T01:07:34.703913,0,0,18.81,19.25
2026-04-04T01:07:37.363877,0,0,18.81,19.37
2026-04-04T01:07:39.973692,0,0,18.81,19.37
2026-04-04T01:07:42.643701,0,0,18.81,19.25
2026-04-04T01:07:45.253502,0,0,18.81,19.25
2026-04-04T01:07:47.863443,0,0,18.81,19.25
2026-04-04T01:07:50.653310,0,0,18.81,19.25
2026-04-04T01:07:53.263229,0,0,18.81,19.25
2026-04-04T01:07:55.882086,0,0,18.81,19.25
2026-04-04T01:07:58.473119,0,0,18.81,19.25
2026-04-04T01:08:01.213881,0,0,18.81,19.25
2026-04-04T01:08:03.893865,0,0,18.81,19.25
2026-04-04T01:08:06.673752,0,0,18.81,19.37
2026-04-04T01:08:09.263729,0,0,18.81,19.25
2026-04-04T01:08:11.873604,0,0,18.81,19.37
2026-04-04T01:08:14.482424,0,0,18.81,19.25
2026-04-04T01:08:17.033441,0,0,18.81,19.37
2026-04-04T01:08:19.623305,0,0,18.81,19.25
2026-04-04T01:08:22.243224,0,0,18.81,19.37
2026-04-04T01:08:24.823121,0,0,18.81,19.25
2026-04-04T01:08:27.512980,0,0,18.81,19.25
2026-04-04T01:08:30.121905,0,0,18.81,19.37
2026-04-04T01:08:32.802822,0,0,18.81,19.37
2026-04-04T01:08:35.401764,0,0,18.81,19.37
2026-04-04T01:08:38.023709,0,0,18.81,19.37
2026-04-04T01:08:40.613496,0,0,18.81,19.25
2026-04-04T01:08:43.223359,0,0,18.81,19.25
2026-04-04T01:08:45.833338,0,0,18.81,19.25
2026-04-04T01:08:48.505238,0,0,18.81,19.37
2026-04-04T01:08:51.123105,0,0,18.81,19.37
2026-04-04T01:08:53.733120,0,0,18.81,19.37
2026-04-04T01:08:56.553069,0,0,18.81,19.37
2026-04-04T01:08:59.172982,0,0,18.81,19.37
2026-04-04T01:09:01.762906,0,0,18.81,19.37
2026-04-04T01:09:04.382811,0,0,18.81,19.25
2026-04-04T01:09:06.990752,0,0,18.81,19.25
2026-04-04T01:09:09.582641,0,0,18.81,19.37
2026-04-04T01:09:12.263573,0,0,18.81,19.37
2026-04-04T01:09:14.863457,0,0,18.81,19.25
2026-04-04T01:09:17.482253,0,0,18.81,19.25
2026-04-04T01:09:20.090414,0,0,18.81,19.25
2026-04-04T01:09:22.681995,0,0,18.75,19.25
2026-04-04T01:09:25.293054,0,0,18.81,19.25
2026-04-04T01:09:27.902998,0,0,18.81,19.37
2026-04-04T01:09:30.652906,0,0,18.75,19.25
2026-04-04T01:09:33.262723,0,0,18.81,19.25
2026-04-04T01:09:35.842738,0,0,18.81,19.25
2026-04-04T01:09:38.552712,0,0,18.81,19.25
2026-04-04T01:09:41.292465,0,0,18.81,19.25
2026-04-04T01:09:43.972411,0,0,18.81,19.25
2026-04-04T01:09:46.583343,0,0,18.81,19.37
2026-04-04T01:09:49.193127,0,0,18.81,19.25
2026-04-04T01:09:51.853143,0,0,18.81,19.25
2026-04-04T01:09:54.473030,0,0,18.81,19.25
2026-04-04T01:09:57.142943,0,0,18.81,19.25
2026-04-04T01:09:59.752841,0,0,18.81,19.25
2026-04-04T01:10:02.422756,0,0,18.81,19.25
2026-04-04T01:10:05.032717,0,0,18.81,19.25
2026-04-04T01:10:07.642572,0,0,18.81,19.37
2026-04-04T01:10:10.252446,0,0,18.81,19.37
2026-04-04T01:10:12.842344,0,0,18.81,19.25
2026-04-04T01:10:15.462221,0,0,18.81,19.25
2026-04-04T01:10:18.063127,0,0,18.81,19.25
2026-04-04T01:10:20.653270,0,0,18.75,19.25
2026-04-04T01:10:23.200904,0,0,18.81,19.37
2026-04-04T01:10:25.812899,0,0,18.81,19.25
2026-04-04T01:10:28.402853,0,0,18.75,19.25
2026-04-04T01:10:31.022758,0,0,18.81,19.25
2026-04-04T01:10:33.642756,0,0,18.81,19.37
2026-04-04T01:10:36.312661,0,0,18.81,19.25
2026-04-04T01:10:38.922572,0,0,18.81,19.25
2026-04-04T01:10:41.613116,0,0,18.81,19.37
2026-04-04T01:10:44.202352,0,0,18.81,19.25
2026-04-04T01:10:47.052239,0,0,18.81,19.37
2026-04-04T01:10:49.731104,0,0,18.87,19.25
2026-04-04T01:10:52.363017,0,0,18.81,19.25
2026-04-04T01:10:54.952989,0,0,18.81,19.25
2026-04-04T01:10:57.562859,0,0,18.75,19.37
2026-04-04T01:11:00.162698,0,0,18.75,19.37
2026-04-04T01:11:02.762769,0,0,18.81,19.25
2026-04-04T01:11:05.372549,0,0,18.75,19.37
2026-04-04T01:11:08.042418,0,0,18.75,19.25
2026-04-04T01:11:10.810353,0,0,18.81,19.25
2026-04-04T01:11:13.431257,0,0,18.81,19.37
2026-04-04T01:11:16.332135,0,0,18.81,19.25
2026-04-04T01:11:18.952325,0,0,18.81,19.25
2026-04-04T01:11:21.852082,0,0,18.81,19.25
2026-04-04T01:11:24.451956,0,0,18.81,19.37
2026-04-04T01:11:27.062803,0,0,18.75,19.37
2026-04-04T01:11:29.661613,0,0,18.75,19.25
2026-04-04T01:11:32.212651,0,0,18.81,19.25
2026-04-04T01:11:34.812505,0,0,18.81,19.25
2026-04-04T01:11:37.422537,0,0,18.75,19.25
2026-04-04T01:11:40.032376,0,0,18.81,19.37
2026-04-04T01:11:42.622218,0,0,18.81,19.25
2026-04-04T01:11:45.232295,0,0,18.75,19.25
2026-04-04T01:11:47.982094,0,0,18.81,19.25
2026-04-04T01:11:50.591985,0,0,18.81,19.37
2026-04-04T01:11:53.261897,0,0,18.75,19.25
2026-04-04T01:11:55.861898,0,0,18.75,19.25
2026-04-04T01:11:58.471786,0,0,18.81,19.25
2026-04-04T01:12:01.272660,0,0,18.81,19.37
2026-04-04T01:12:03.892675,0,0,18.75,19.37
2026-04-04T01:12:06.481562,0,0,18.81,19.25
2026-04-04T01:12:09.102360,0,0,18.75,19.25
2026-04-04T01:12:11.712339,0,0,18.75,19.25
2026-04-04T01:12:14.612265,0,0,18.81,19.25
2026-04-04T01:12:17.232094,0,0,18.81,19.25
2026-04-04T01:12:19.981991,0,0,18.75,19.25
2026-04-04T01:12:22.591950,0,0,18.81,19.37
2026-04-04T01:12:25.181821,0,0,18.81,19.37
2026-04-04T01:12:27.791790,0,0,18.81,19.25
2026-04-04T01:12:30.399593,0,0,18.75,19.37
2026-04-04T01:12:33.201547,0,0,18.75,19.37
2026-04-04T01:12:35.802613,0,0,18.75,19.25
2026-04-04T01:12:38.422441,0,0,18.75,19.25
2026-04-04T01:12:41.082330,0,0,18.81,19.25
2026-04-04T01:12:43.702400,0,0,18.75,19.25
2026-04-04T01:12:46.372158,0,0,18.75,19.25
2026-04-04T01:12:48.982064,0,0,18.75,19.25
2026-04-04T01:12:51.582009,0,0,18.75,19.25
2026-04-04T01:12:54.251989,0,0,18.81,19.25
2026-04-04T01:12:56.851836,0,0,18.75,19.25
2026-04-04T01:12:59.471740,0,0,18.75,19.25
2026-04-04T01:13:02.221587,0,0,18.75,19.25
2026-04-04T01:13:05.010453,0,0,18.75,19.37
2026-04-04T01:13:07.610391,0,0,18.75,19.25
2026-04-04T01:13:10.231332,0,0,18.81,19.25
2026-04-04T01:13:12.892362,0,0,18.75,19.25
2026-04-04T01:13:15.672211,0,0,18.75,19.25
2026-04-04T01:13:18.271100,0,0,18.75,19.25
2026-04-04T01:13:20.882028,0,0,18.75,19.25
2026-04-04T01:13:23.561964,0,0,18.81,19.25
2026-04-04T01:13:26.161891,0,0,18.75,19.37
2026-04-04T01:13:28.771837,0,0,18.75,19.25
2026-04-04T01:13:31.671822,0,0,18.75,19.37
2026-04-04T01:13:34.221509,0,0,18.81,19.25
2026-04-04T01:13:36.831510,0,0,18.75,19.25
2026-04-04T01:13:39.420400,0,0,18.75,19.25
2026-04-04T01:13:41.971421,0,0,18.75,19.25
2026-04-04T01:13:44.872235,0,0,18.75,19.25
2026-04-04T01:13:47.422124,0,0,18.81,19.37
2026-04-04T01:13:50.001037,0,0,18.75,19.25
2026-04-04T01:13:52.661938,0,0,18.75,19.25
2026-04-04T01:13:55.231967,0,0,18.81,19.25
2026-04-04T01:13:57.851733,0,0,18.75,19.25
2026-04-04T01:14:00.441785,0,0,18.75,19.25
2026-04-04T01:14:03.050830,0,0,18.75,19.25
2026-04-04T01:14:05.671567,0,0,18.75,19.25
2026-04-04T01:14:08.571489,0,0,18.75,19.25
2026-04-04T01:14:11.241423,0,0,18.81,19.25
2026-04-04T01:14:14.091291,0,0,18.81,19.25
2026-04-04T01:14:16.761173,0,0,18.81,19.25
2026-04-04T01:14:19.362082,0,0,18.75,19.25
2026-04-04T01:14:21.981961,0,0,18.75,19.25
2026-04-04T01:14:24.641920,0,0,18.75,19.25
2026-04-04T01:14:27.251879,0,0,18.81,19.25
2026-04-04T01:14:29.871841,0,0,18.75,19.25
2026-04-04T01:14:32.461657,0,0,18.75,19.25
2026-04-04T01:14:35.071620,0,0,18.75,19.25
2026-04-04T01:14:37.691600,0,0,18.75,19.25
2026-04-04T01:14:40.251476,0,0,18.75,19.25
2026-04-04T01:14:42.811371,0,0,18.75,19.25
2026-04-04T01:14:45.431303,0,0,18.75,19.25
2026-04-04T01:14:47.991215,0,0,18.75,19.25
2026-04-04T01:14:50.561207,0,0,18.75,19.25
2026-04-04T01:14:53.182025,0,0,18.75,19.25
2026-04-04T01:14:55.792052,0,0,18.81,19.25
2026-04-04T01:14:58.462013,0,0,18.75,19.25
2026-04-04T01:15:01.061786,0,0,18.75,19.25
2026-04-04T01:15:03.971746,0,0,18.75,19.25
2026-04-04T01:15:06.590592,0,0,18.81,19.25
2026-04-04T01:15:09.491521,0,0,18.75,19.25
2026-04-04T01:15:12.161355,0,0,18.75,19.25
2026-04-04T01:15:14.781315,0,0,18.75,19.25
2026-04-04T01:15:17.391211,0,0,18.75,19.25
2026-04-04T01:15:20.050033,0,0,18.75,19.25
2026-04-04T01:15:22.661110,0,0,18.75,19.25
2026-04-04T01:15:25.271875,0,0,18.75,19.25
2026-04-04T01:15:27.861803,0,0,18.75,19.25
2026-04-04T01:15:30.711973,0,0,18.75,19.25
2026-04-04T01:15:33.311729,0,0,18.81,19.25
2026-04-04T01:15:35.931645,0,0,18.75,19.25
2026-04-04T01:15:38.531659,0,0,18.75,19.25
2026-04-04T01:15:41.201519,0,0,18.75,19.25
2026-04-04T01:15:43.881466,0,0,18.75,19.25
2026-04-04T01:15:46.481368,0,0,18.75,19.25
2026-04-04T01:15:49.091314,0,0,18.75,19.25
2026-04-04T01:15:52.070068,0,0,18.75,19.25
2026-04-04T01:15:54.679082,0,0,18.81,19.25
2026-04-04T01:15:57.270999,0,0,18.75,19.25
2026-04-04T01:15:59.819947,0,0,18.75,19.25
2026-04-04T01:16:02.791814,0,0,18.75,19.25
2026-04-04T01:16:05.400826,0,0,18.75,19.25
2026-04-04T01:16:08.000399,0,0,18.75,19.25
2026-04-04T01:16:10.622612,0,0,18.75,19.25
2026-04-04T01:16:13.231471,0,0,18.75,19.25
2026-04-04T01:16:15.821441,0,0,18.75,19.25
2026-04-04T01:16:18.401325,0,0,18.75,19.25
2026-04-04T01:16:20.961210,0,0,18.75,19.25
2026-04-04T01:16:23.571145,0,0,18.75,19.25
2026-04-04T01:16:26.171084,0,0,18.75,19.25
2026-04-04T01:16:28.781136,0,0,18.75,19.25
2026-04-04T01:16:31.771098,0,0,18.75,19.25
2026-04-04T01:16:34.381807,0,0,18.75,19.25
2026-04-04T01:16:37.041701,0,0,18.75,19.25
2026-04-04T01:16:39.660729,0,0,18.81,19.25
2026-04-04T01:16:42.241537,0,0,18.75,19.25
2026-04-04T01:16:44.791556,0,0,18.75,19.25
2026-04-04T01:16:47.471641,0,0,18.75,19.25
2026-04-04T01:16:50.050941,0,0,18.75,19.25
2026-04-04T01:16:52.669005,0,0,18.75,19.25
2026-04-04T01:16:55.280713,0,0,18.75,19.25
2026-04-04T01:16:57.900699,0,0,18.75,19.25
2026-04-04T01:17:00.486961,0,0,18.75,19.25
2026-04-04T01:17:03.170621,0,0,18.75,19.25
2026-04-04T01:17:05.790442,0,0,18.75,19.25
2026-04-04T01:17:08.391454,0,0,18.75,19.25
2026-04-04T01:17:10.990271,0,0,18.75,19.25
2026-04-04T01:17:13.601227,0,0,18.75,19.25
2026-04-04T01:17:16.191231,0,0,18.75,19.25
2026-04-04T01:17:18.948175,0,0,18.75,19.25
2026-04-04T01:17:21.620937,0,0,18.75,19.25
2026-04-04T01:17:24.230918,0,0,18.75,19.25
2026-04-04T01:17:26.900832,0,0,18.75,19.25
2026-04-04T01:17:29.670845,0,0,18.75,19.25
2026-04-04T01:17:32.280634,0,0,18.75,19.25
2026-04-04T01:17:34.960594,0,0,18.75,19.12
2026-04-04T01:17:37.570449,0,0,18.75,19.25
2026-04-04T01:17:40.469363,0,0,18.69,19.25
2026-04-04T01:17:43.081302,0,0,18.81,19.25
2026-04-04T01:17:45.681256,0,0,18.75,19.25
2026-04-04T01:17:48.301139,0,0,18.75,19.25
2026-04-04T01:17:50.911051,0,0,18.75,19.25
2026-04-04T01:17:53.720482,0,0,18.75,19.25
2026-04-04T01:17:56.270920,0,0,18.75,19.25
2026-04-04T01:17:58.860771,0,0,18.69,19.25
2026-04-04T01:18:01.470778,0,0,18.75,19.25
2026-04-04T01:18:04.080573,0,0,18.75,19.25
2026-04-04T01:18:06.870573,0,0,18.75,19.25
2026-04-04T01:18:09.490379,0,0,18.75,19.25
2026-04-04T01:18:12.390353,0,0,18.75,19.25
2026-04-04T01:18:15.000322,0,0,18.81,19.37
2026-04-04T01:18:17.611227,0,0,18.75,19.25
2026-04-04T01:18:20.200095,0,0,18.75,19.25
2026-04-04T01:18:22.821024,0,0,18.75,19.25
2026-04-04T01:18:25.430913,0,0,18.75,19.25
2026-04-04T01:18:28.090857,0,0,18.75,19.25
2026-04-04T01:18:30.709703,0,0,18.75,19.25
2026-04-04T01:18:33.370703,0,0,18.75,19.25
2026-04-04T01:18:35.990689,0,0,18.75,19.25
2026-04-04T01:18:38.600533,0,0,18.75,19.25
2026-04-04T01:18:41.260419,0,0,18.75,19.25
2026-04-04T01:18:44.030310,0,0,18.75,19.25
2026-04-04T01:18:46.619267,0,0,18.69,19.25
2026-04-04T01:18:49.220207,0,0,18.69,19.25
2026-04-04T01:18:51.831106,0,0,18.75,19.25
2026-04-04T01:18:54.491085,0,0,18.75,19.25
2026-04-04T01:18:57.100958,0,0,18.75,19.25
2026-04-04T01:18:59.710903,0,0,18.69,19.25
2026-04-04T01:19:02.300737,0,0,18.69,19.25
2026-04-04T01:19:04.920734,0,0,18.75,19.25
2026-04-04T01:19:07.530654,0,0,18.75,19.25
2026-04-04T01:19:10.190518,0,0,18.69,19.25
2026-04-04T01:19:12.800445,0,0,18.75,19.25
2026-04-04T01:19:15.709356,0,0,18.75,19.25
2026-04-04T01:19:18.330229,0,0,18.81,19.12
2026-04-04T01:19:21.090148,0,0,18.75,19.25
2026-04-04T01:19:23.771195,0,0,18.75,19.25
2026-04-04T01:19:26.371059,0,0,18.75,19.25
2026-04-04T01:19:28.980928,0,0,18.75,19.25
2026-04-04T01:19:31.831123,0,0,18.69,19.25
2026-04-04T01:19:34.420801,0,0,18.75,19.25
2026-04-04T01:19:36.969847,0,0,18.69,19.25
2026-04-04T01:19:39.560767,0,0,18.75,19.25
2026-04-04T01:19:42.180652,0,0,18.69,19.25
2026-04-04T01:19:44.800602,0,0,18.69,19.25
2026-04-04T01:19:47.390472,0,0,18.69,19.25
2026-04-04T01:19:50.080639,0,0,18.75,19.25
2026-04-04T01:19:52.690259,0,0,18.69,19.25
2026-04-04T01:19:55.270145,0,0,18.69,19.25
2026-04-04T01:19:57.900167,0,0,18.75,19.25
2026-04-04T01:20:00.511096,0,0,18.69,19.25
2026-04-04T01:20:03.100933,0,0,18.75,19.25
2026-04-04T01:20:05.720860,0,0,18.75,19.25
2026-04-04T01:20:08.320785,0,0,18.69,19.25
2026-04-04T01:20:10.980727,0,0,18.69,19.25
2026-04-04T01:20:13.590711,0,0,18.75,19.25
2026-04-04T01:20:16.180554,0,0,18.69,19.25
2026-04-04T01:20:19.100483,0,0,18.69,19.25
2026-04-04T01:20:21.660464,0,0,18.81,19.25
2026-04-04T01:20:24.260338,0,0,18.69,19.25
2026-04-04T01:20:26.869202,0,0,18.75,19.25
2026-04-04T01:20:29.470113,0,0,18.69,19.25
2026-04-04T01:20:32.060141,0,0,18.75,19.25
2026-04-04T01:20:34.911047,0,0,18.69,19.25
2026-04-04T01:20:37.510895,0,0,18.75,19.25
2026-04-04T01:20:40.119899,0,0,18.75,19.25
2026-04-04T01:20:42.730748,0,0,18.69,19.25
2026-04-04T01:20:45.330896,0,0,18.69,19.25
2026-04-04T01:20:47.939972,0,0,18.75,19.25
2026-04-04T01:20:50.541179,0,0,18.69,19.25
2026-04-04T01:20:53.151329,0,0,18.69,19.25
2026-04-04T01:20:55.831552,0,0,18.75,19.25
2026-04-04T01:20:58.501750,0,0,18.75,19.25
2026-04-04T01:21:01.110984,0,0,18.69,19.25
2026-04-04T01:21:03.781152,0,0,18.75,19.25
2026-04-04T01:21:06.402236,0,0,18.69,19.25
2026-04-04T01:21:09.003530,0,0,18.69,19.25
2026-04-04T01:21:11.613639,0,0,18.75,19.25
2026-04-04T01:21:14.273819,0,0,18.69,19.25
2026-04-04T01:21:16.893133,0,0,18.75,19.25
2026-04-04T01:21:19.794334,0,0,18.69,19.25
2026-04-04T01:21:22.393512,0,0,18.75,19.25
2026-04-04T01:21:25.074713,0,0,18.69,19.25
2026-04-04T01:21:27.744821,0,0,18.69,19.25
2026-04-04T01:21:30.345016,0,0,18.69,19.25
2026-04-04T01:21:32.965210,0,0,18.69,19.25
2026-04-04T01:21:35.565357,0,0,18.69,19.25
2026-04-04T01:21:38.175603,0,0,18.69,19.25
2026-04-04T01:21:40.765763,0,0,18.69,19.25
2026-04-04T01:21:43.608956,0,0,18.75,19.25
2026-04-04T01:21:46.046136,0,0,18.75,19.25
2026-04-04T01:21:48.737377,0,0,18.69,19.25
2026-04-04T01:21:51.327497,0,0,18.75,19.25
2026-04-04T01:21:53.876857,0,0,18.75,19.25
2026-04-04T01:21:56.547833,0,0,18.69,19.25
2026-04-04T01:21:59.157982,0,0,18.69,19.25
2026-04-04T01:22:01.758058,0,0,18.69,19.25
2026-04-04T01:22:04.307314,0,0,18.69,19.25
2026-04-04T01:22:06.908532,0,0,18.69,19.12
2026-04-04T01:22:09.457497,0,0,18.75,19.25
2026-04-04T01:22:12.118773,0,0,18.69,19.25
2026-04-04T01:22:14.729881,0,0,18.69,19.25
2026-04-04T01:22:17.410010,0,0,18.69,19.25
2026-04-04T01:22:20.010201,0,0,18.75,19.25
2026-04-04T01:22:22.630377,0,0,18.75,19.25
2026-04-04T01:22:25.290614,0,0,18.69,19.25
2026-04-04T01:22:27.840916,0,0,18.69,19.25
2026-04-04T01:22:30.440817,0,0,18.69,19.25
2026-04-04T01:22:33.031014,0,0,18.75,19.25
2026-04-04T01:22:35.641146,0,0,18.69,19.25
2026-04-04T01:22:38.259463,0,0,18.75,19.25
2026-04-04T01:22:40.931519,0,0,18.75,19.25
2026-04-04T01:22:43.531720,0,0,18.69,19.25
2026-04-04T01:22:46.440837,0,0,18.75,19.25
2026-04-04T01:22:49.021915,0,0,18.75,19.25
2026-04-04T01:22:51.583095,0,0,18.69,19.25
2026-04-04T01:22:54.183308,0,0,18.69,19.25
2026-04-04T01:22:56.871392,0,0,18.75,19.25
2026-04-04T01:22:59.483615,0,0,18.75,19.25
2026-04-04T01:23:02.143771,0,0,18.69,19.25
2026-04-04T01:23:04.693877,0,0,18.75,19.25
2026-04-04T01:23:07.273943,0,0,18.69,19.25
2026-04-04T01:23:09.884190,0,0,18.75,19.25
2026-04-04T01:23:12.644300,0,0,18.75,19.25
2026-04-04T01:23:15.314389,0,0,18.75,19.25
2026-04-04T01:23:17.934602,0,0,18.69,19.25
2026-04-04T01:23:20.804749,0,0,18.75,19.25
2026-04-04T01:23:23.404916,0,0,18.75,19.25
2026-04-04T01:23:26.084994,0,0,18.75,19.25
2026-04-04T01:23:28.695157,0,0,18.75,19.12
2026-04-04T01:23:31.306234,0,0,18.75,19.25
2026-04-04T01:23:33.896556,0,0,18.69,19.25
2026-04-04T01:23:36.506471,0,0,18.75,19.25
2026-04-04T01:23:39.116668,0,0,18.75,19.25
2026-04-04T01:23:41.695830,0,0,18.75,19.25
2026-04-04T01:23:44.306914,0,0,18.69,19.25
2026-04-04T01:23:46.907091,0,0,18.69,19.25
2026-04-04T01:23:49.497146,0,0,18.75,19.25
2026-04-04T01:23:52.047344,0,0,18.69,19.25
2026-04-04T01:23:54.647485,0,0,18.75,19.25
2026-04-04T01:23:57.268644,0,0,18.69,19.25
2026-04-04T01:23:59.928712,0,0,18.69,19.25
2026-04-04T01:24:02.537780,0,0,18.75,19.25
2026-04-04T01:24:05.138999,0,0,18.75,19.25
2026-04-04T01:24:07.759063,0,0,18.69,19.25
2026-04-04T01:24:10.359280,0,0,18.75,19.25
2026-04-04T01:24:12.939393,0,0,18.69,19.25
2026-04-04T01:24:15.549392,0,0,18.69,19.25
2026-04-04T01:24:18.149565,0,0,18.75,19.25
2026-04-04T01:24:20.739715,0,0,18.75,19.25
2026-04-04T01:24:23.349776,0,0,18.69,19.25
2026-04-04T01:24:25.961063,0,0,18.75,19.25
2026-04-04T01:24:28.569989,0,0,18.69,19.25
2026-04-04T01:24:31.160192,0,0,18.75,19.25
2026-04-04T01:24:33.840228,0,0,18.69,19.12
2026-04-04T01:24:36.441319,0,0,18.75,19.25
2026-04-04T01:24:38.991451,0,0,18.69,19.25
2026-04-04T01:24:41.661600,0,0,18.69,19.25
2026-04-04T01:24:44.571838,0,0,18.75,19.25
2026-04-04T01:24:47.181937,0,0,18.75,19.25
2026-04-04T01:24:49.852051,0,0,18.69,19.25
2026-04-04T01:24:52.462048,0,0,18.69,19.25
2026-04-04T01:24:55.072165,0,0,18.75,19.25
2026-04-04T01:24:57.741256,0,0,18.75,19.25
2026-04-04T01:25:00.352419,0,0,18.75,19.25
2026-04-04T01:25:02.942544,0,0,18.75,19.25
2026-04-04T01:25:05.552683,0,0,18.75,19.25
2026-04-04T01:25:08.163656,0,0,18.75,19.25
2026-04-04T01:25:10.763790,0,0,18.75,19.25
2026-04-04T01:25:13.373870,0,0,18.75,19.25
2026-04-04T01:25:15.984024,0,0,18.69,19.25
2026-04-04T01:25:18.894059,0,0,18.75,19.25
2026-04-04T01:25:21.514418,0,0,18.75,19.12
2026-04-04T01:25:24.414312,0,0,18.69,19.25
2026-04-04T01:25:27.394420,0,0,18.75,19.25
2026-04-04T01:25:30.064633,0,0,18.75,19.25
2026-04-04T01:25:32.674788,0,0,18.75,19.25
2026-04-04T01:25:35.294762,0,0,18.69,19.25
2026-04-04T01:25:37.894931,0,0,18.75,19.25
2026-04-04T01:25:40.556022,0,0,18.69,19.25
2026-04-04T01:25:43.166001,0,0,18.69,19.25
2026-04-04T01:25:45.766199,0,0,18.75,19.25
2026-04-04T01:25:48.386162,0,0,18.69,19.25
2026-04-04T01:25:50.985259,0,0,18.69,19.25
2026-04-04T01:25:53.596466,0,0,18.69,19.25
2026-04-04T01:25:56.186551,0,0,18.69,19.25
2026-04-04T01:25:58.876667,0,0,18.75,19.25
2026-04-04T01:26:01.466770,0,0,18.75,19.25
2026-04-04T01:26:04.076829,0,0,18.75,19.25
2026-04-04T01:26:06.696966,0,0,18.75,19.25
2026-04-04T01:26:09.287040,0,0,18.75,19.25
2026-04-04T01:26:11.897135,0,0,18.69,19.25
2026-04-04T01:26:14.518156,0,0,18.75,19.25
2026-04-04T01:26:17.117264,0,0,18.75,19.25
2026-04-04T01:26:19.708440,0,0,18.69,19.25
2026-04-04T01:26:22.448525,0,0,18.69,19.25
2026-04-04T01:26:25.278607,0,0,18.69,19.25
2026-04-04T01:26:27.868694,0,0,18.75,19.25
2026-04-04T01:26:30.478807,0,0,18.75,19.25
2026-04-04T01:26:33.088849,0,0,18.69,19.25
2026-04-04T01:26:35.699009,0,0,18.69,19.25
2026-04-04T01:26:38.298944,0,0,18.69,19.25
2026-04-04T01:26:40.979140,0,0,18.69,19.25
2026-04-04T01:26:43.569494,0,0,18.69,19.25
2026-04-04T01:26:46.169521,0,0,18.69,19.25
2026-04-04T01:26:48.780733,0,0,18.69,19.25
2026-04-04T01:26:51.370811,0,0,18.69,19.25
2026-04-04T01:26:54.038747,0,0,18.69,19.25
2026-04-04T01:26:56.790990,0,0,18.69,19.25
2026-04-04T01:26:59.701106,0,0,18.69,19.25
2026-04-04T01:27:02.301168,0,0,18.75,19.25
2026-04-04T01:27:05.220218,0,0,18.75,19.25
2026-04-04T01:27:07.811342,0,0,18.75,19.25
2026-04-04T01:27:10.421392,0,0,18.69,19.25
2026-04-04T01:27:13.041391,0,0,18.69,19.25
2026-04-04T01:27:15.701589,0,0,18.69,19.25
