timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-14T08:56:07.519282,0,0,650.889468,0
2026-04-14T08:56:08.525299,0,0,653.5355460000001,0
2026-04-14T08:56:09.532202,0,0,651.771494,0
2026-04-14T08:56:10.538169,0,0,651.771494,0
2026-04-14T08:56:11.545163,0,0,650.007442,0
2026-04-14T08:56:12.551135,0,0,653.5355460000001,0
2026-04-14T08:56:13.559090,0,0,652.6535200000001,0
2026-04-14T08:56:14.566123,0,0,651.771494,0
2026-04-14T08:56:15.572097,0,0,653.5355460000001,0
2026-04-14T08:56:16.579043,0,0,652.6535200000001,0
2026-04-14T08:56:17.584941,0,0,651.771494,0
2026-04-14T08:56:18.592004,0,0,652.6535200000001,0
2026-04-14T08:56:19.597966,0,0,652.6535200000001,0
2026-04-14T08:56:20.604993,0,0,651.771494,0
2026-04-14T08:56:21.612029,0,0,652.6535200000001,0
2026-04-14T08:56:22.618883,0,0,657.06365,0
2026-04-14T08:56:23.625861,0,0,650.889468,0
2026-04-14T08:56:24.631930,0,0,652.6535200000001,0
2026-04-14T08:56:25.638805,0,0,652.6535200000001,0
2026-04-14T08:56:26.644771,0,0,652.6535200000001,0
2026-04-14T08:56:27.651862,0,0,653.5355460000001,0
2026-04-14T08:56:28.657709,0,0,652.6535200000001,0
2026-04-14T08:56:29.664681,0,0,650.007442,0
2026-04-14T08:56:30.671790,0,0,652.6535200000001,0
2026-04-14T08:56:31.678612,0,0,652.6535200000001,0
2026-04-14T08:56:32.685593,0,0,652.6535200000001,0
2026-04-14T08:56:33.691616,0,0,652.6535200000001,0
2026-04-14T08:56:34.698486,0,0,651.771494,0
2026-04-14T08:56:35.704442,0,0,652.6535200000001,0
2026-04-14T08:56:36.711551,0,0,652.6535200000001,0
2026-04-14T08:56:37.718389,0,0,652.6535200000001,0
2026-04-14T08:56:38.724322,0,0,652.6535200000001,0
2026-04-14T08:56:39.731462,0,0,652.6535200000001,0
2026-04-14T08:56:40.738326,0,0,652.6535200000001,0
2026-04-14T08:56:41.745299,0,0,652.6535200000001,0
2026-04-14T08:56:42.751278,0,0,652.6535200000001,0
2026-04-14T08:56:43.758261,0,0,651.771494,0
2026-04-14T08:56:44.764212,0,0,651.771494,0
2026-04-14T08:56:45.771197,0,0,652.6535200000001,0
2026-04-14T08:56:46.778159,0,0,652.6535200000001,0
2026-04-14T08:56:47.784140,0,0,652.6535200000001,0
2026-04-14T08:56:48.791113,0,0,652.6535200000001,0
2026-04-14T08:56:49.797075,0,0,651.771494,0
2026-04-14T08:56:50.805149,0,0,653.5355460000001,0
2026-04-14T08:56:51.811068,0,0,652.6535200000001,0
2026-04-14T08:57:02.452270,0,0,651.771494,0
2026-04-14T08:57:04.934657,0,0,651.771494,0
2026-04-14T08:57:05.941632,0,0,652.6535200000001,0
2026-04-14T08:57:06.947702,0,0,652.6535200000001,0
2026-04-14T08:57:07.954570,0,0,652.6535200000001,0
2026-04-14T08:57:08.960511,0,0,651.771494,0
2026-04-14T08:57:09.967574,0,0,651.771494,0
2026-04-14T08:57:10.974478,0,0,651.771494,0
2026-04-14T08:57:11.981426,0,0,652.6535200000001,0
2026-04-14T08:57:12.988415,0,0,654.4175720000001,0
2026-04-14T08:57:13.994365,0,0,651.771494,0
2026-04-14T08:57:15.001306,0,0,652.6535200000001,0
2026-04-14T08:57:16.007351,0,0,652.6535200000001,0
2026-04-14T08:57:17.014314,0,0,652.6535200000001,0
2026-04-14T08:57:18.020289,0,0,651.771494,0
2026-04-14T08:57:19.027222,0,0,652.6535200000001,0
2026-04-14T08:57:20.034199,0,0,652.6535200000001,0
2026-04-14T08:57:21.041165,0,0,652.6535200000001,0
2026-04-14T08:57:22.048108,0,0,652.6535200000001,0
2026-04-14T08:57:23.054102,0,0,651.771494,0
2026-04-14T08:57:24.061069,0,0,651.771494,0
2026-04-14T08:57:25.067071,0,0,652.6535200000001,0
2026-04-14T08:57:26.074045,0,0,652.6535200000001,0
2026-04-14T08:57:36.092276,0,0,652.6535200000001,0
2026-04-14T08:57:38.574659,0,0,651.771494,0
2026-04-14T08:57:39.581649,0,0,652.6535200000001,0
2026-04-14T08:57:40.587677,0,0,651.771494,0
2026-04-14T08:57:41.594635,0,0,652.6535200000001,0
2026-04-14T08:57:42.600551,0,0,651.771494,0
2026-04-14T08:57:43.607622,0,0,658.827702,0
2026-04-14T08:57:44.614501,0,0,652.6535200000001,0
2026-04-14T08:57:45.621467,0,0,652.6535200000001,0
2026-04-14T08:57:46.628448,0,0,652.6535200000001,0
2026-04-14T08:57:47.634432,0,0,653.5355460000001,0
2026-04-14T08:57:48.641368,0,0,652.6535200000001,0
2026-04-14T08:57:49.647364,0,0,652.6535200000001,0
2026-04-14T08:57:50.654323,0,0,652.6535200000001,0
2026-04-14T08:57:51.660349,0,0,652.6535200000001,0
2026-04-14T08:57:52.667314,0,0,652.6535200000001,0
2026-04-14T08:57:53.674223,0,0,651.771494,0
2026-04-14T08:57:54.681202,0,0,652.6535200000001,0
2026-04-14T08:57:55.688189,0,0,651.771494,0
2026-04-14T08:57:56.694134,0,0,651.771494,0
2026-04-14T08:57:57.701135,0,0,652.6535200000001,0
2026-04-14T08:57:58.707098,0,0,650.889468,0
2026-04-14T08:57:59.714070,0,0,652.6535200000001,0
2026-04-14T08:58:00.720035,0,0,652.6535200000001,0
2026-04-14T08:58:01.726993,0,0,652.6535200000001,0
2026-04-14T08:58:02.734992,0,0,652.6535200000001,0
2026-04-14T08:58:03.740966,0,0,652.6535200000001,0
2026-04-14T08:58:04.747922,0,0,652.6535200000001,0
2026-04-14T08:58:05.753852,0,0,652.6535200000001,0
2026-04-14T08:58:06.760834,0,0,650.889468,0
2026-04-14T08:58:07.766835,0,0,652.6535200000001,0
2026-04-14T08:58:08.773797,0,0,652.6535200000001,0
2026-04-14T08:58:09.779844,0,0,652.6535200000001,0
2026-04-14T08:58:10.786748,0,0,657.06365,0
2026-04-14T08:58:11.794711,0,0,650.007442,0
2026-04-14T08:58:12.800703,0,0,651.771494,0
2026-04-14T08:58:13.807784,0,0,652.6535200000001,0
2026-04-14T08:58:14.813626,0,0,652.6535200000001,0
2026-04-14T08:58:15.820561,0,0,651.771494,0
2026-04-14T08:58:16.826572,0,0,651.771494,0
2026-04-14T08:58:17.833451,0,0,652.6535200000001,0
2026-04-14T08:58:18.840520,0,0,652.6535200000001,0
2026-04-14T08:58:19.846479,0,0,652.6535200000001,0
2026-04-14T08:58:20.853425,0,0,653.5355460000001,0
2026-04-14T08:58:21.860403,0,0,651.771494,0
2026-04-14T08:58:22.867573,0,0,652.6535200000001,0
2026-04-14T08:58:23.873383,0,0,652.6535200000001,0
2026-04-14T08:58:24.880346,0,0,651.771494,0
2026-04-14T08:58:25.886313,0,0,652.6535200000001,0
2026-04-14T08:58:26.893275,0,0,652.6535200000001,0
2026-04-14T08:58:27.900236,0,0,652.6535200000001,0
2026-04-14T08:58:28.906232,0,0,652.6535200000001,0
2026-04-14T08:58:29.913154,0,0,652.6535200000001,0
2026-04-14T08:58:30.920174,0,0,652.6535200000001,0
2026-04-14T08:58:43.969397,0,0,652.6535200000001,0
2026-04-14T08:58:44.976791,0,0,651.771494,0
2026-04-14T08:58:45.982763,0,0,652.6535200000001,0
2026-04-14T08:58:46.989734,0,0,652.6535200000001,0
2026-04-14T08:58:47.995796,0,0,652.6535200000001,0
2026-04-14T08:58:49.000666,0,0,652.6535200000001,0
2026-04-14T08:58:50.009655,0,0,651.771494,0
2026-04-14T08:58:51.016591,0,0,651.771494,0
2026-04-14T08:58:52.023689,0,0,652.6535200000001,0
2026-04-14T08:58:53.029551,0,0,651.771494,0
2026-04-14T08:58:54.036513,0,0,651.771494,0
2026-04-14T08:58:55.042505,0,0,651.771494,0
2026-04-14T08:58:56.049484,0,0,652.6535200000001,0
2026-04-14T08:58:57.055527,0,0,650.889468,0
2026-04-14T08:58:58.062418,0,0,652.6535200000001,0
2026-04-14T08:58:59.069334,0,0,651.771494,0
2026-04-14T08:59:00.076358,0,0,651.771494,0
2026-04-14T08:59:01.083324,0,0,652.6535200000001,0
2026-04-14T08:59:02.089295,0,0,652.6535200000001,0
2026-04-14T08:59:03.096268,0,0,651.771494,0
2026-04-14T08:59:04.102266,0,0,652.6535200000001,0
2026-04-14T08:59:05.109047,0,0,652.6535200000001,0
2026-04-14T08:59:15.066459,0,0,652.6535200000001,0
2026-04-14T08:59:17.548852,0,0,652.6535200000001,0
2026-04-14T08:59:18.555923,0,0,651.771494,0
2026-04-14T08:59:19.561813,0,0,652.6535200000001,0
2026-04-14T08:59:20.568788,0,0,652.6535200000001,0
2026-04-14T08:59:21.574735,0,0,652.6535200000001,0
2026-04-14T08:59:22.581695,0,0,650.889468,0
2026-04-14T08:59:23.588686,0,0,651.771494,0
2026-04-14T08:59:24.595743,0,0,651.771494,0
2026-04-14T08:59:25.602632,0,0,655.2995980000001,0
2026-04-14T08:59:26.608604,0,0,653.5355460000001,0
2026-04-14T08:59:27.615718,0,0,651.771494,0
2026-04-14T08:59:28.621536,0,0,652.6535200000001,0
2026-04-14T08:59:29.628541,0,0,652.6535200000001,0
2026-04-14T08:59:30.634482,0,0,651.771494,0
2026-04-14T08:59:31.641464,0,0,644.715286,0
2026-04-14T08:59:32.648442,0,0,652.6535200000001,0
2026-04-14T08:59:33.655519,0,0,651.771494,0
2026-04-14T08:59:34.662366,0,0,652.6535200000001,0
2026-04-14T08:59:35.668390,0,0,651.771494,0
2026-04-14T08:59:36.675347,0,0,655.2995980000001,0
2026-04-14T08:59:37.681289,0,0,652.6535200000001,0
2026-04-14T08:59:38.688260,0,0,651.771494,0
2026-04-14T08:59:39.694222,0,0,652.6535200000001,0
2026-04-14T08:59:40.701214,0,0,653.5355460000001,0
2026-04-14T08:59:41.709185,0,0,652.6535200000001,0
2026-04-14T08:59:42.715153,0,0,653.5355460000001,0
2026-04-14T08:59:43.722106,0,0,652.6535200000001,0
2026-04-14T08:59:44.728079,0,0,652.6535200000001,0
2026-04-14T08:59:45.735051,0,0,651.771494,0
2026-04-14T08:59:46.741033,0,0,651.771494,0
2026-04-14T08:59:47.748013,0,0,655.2995980000001,0
2026-04-14T08:59:48.753975,0,0,651.771494,0
2026-04-14T08:59:49.760958,0,0,652.6535200000001,0
2026-04-14T08:59:50.768925,0,0,654.4175720000001,0
2026-04-14T08:59:51.774893,0,0,652.6535200000001,0
2026-04-14T08:59:52.781888,0,0,651.771494,0
2026-04-14T08:59:53.787879,0,0,651.771494,0
2026-04-14T08:59:54.794792,0,0,652.6535200000001,0
2026-04-14T08:59:55.800786,0,0,652.6535200000001,0
2026-04-14T08:59:56.807822,0,0,651.771494,0
2026-04-14T08:59:57.814712,0,0,651.771494,0
2026-04-14T08:59:58.820690,0,0,651.771494,0
2026-04-14T08:59:59.828652,0,0,652.6535200000001,0
2026-04-14T09:00:00.834612,0,0,652.6535200000001,0
2026-04-14T09:00:01.840556,0,0,651.771494,0
2026-04-14T09:00:02.847675,0,0,651.771494,0
2026-04-14T09:00:03.854512,0,0,652.6535200000001,0
2026-04-14T09:00:04.860496,0,0,651.771494,0
2026-04-14T09:00:05.867546,0,0,650.889468,0
2026-04-14T09:00:06.874447,0,0,652.6535200000001,0
2026-04-14T09:00:07.880390,0,0,650.889468,0
2026-04-14T09:00:08.887457,0,0,652.6535200000001,0
2026-04-14T09:00:09.894341,0,0,652.6535200000001,0
2026-04-14T09:00:10.901314,0,0,653.5355460000001,0
2026-04-14T09:00:11.906200,0,0,652.6535200000001,0
2026-04-14T09:00:12.914264,0,0,651.771494,0
2026-04-14T09:00:13.921254,0,0,652.6535200000001,0
2026-04-14T09:00:14.927201,0,0,651.771494,0
2026-04-14T09:00:15.934154,0,0,652.6535200000001,0
2026-04-14T09:00:16.940168,0,0,652.6535200000001,0
2026-04-14T09:00:17.947117,0,0,651.771494,0
2026-04-14T09:00:18.954070,0,0,651.771494,0
2026-04-14T09:00:19.961056,0,0,650.889468,0
2026-04-14T09:00:20.967029,0,0,651.771494,0
2026-04-14T09:00:21.974005,0,0,652.6535200000001,0
2026-04-14T09:00:22.980972,0,0,648.24339,0
2026-04-14T09:00:23.986925,0,0,652.6535200000001,0
2026-04-14T09:00:24.993918,0,0,652.6535200000001,0
2026-04-14T09:00:25.999960,0,0,652.6535200000001,0
2026-04-14T09:00:27.006859,0,0,652.6535200000001,0
2026-04-14T09:00:28.013817,0,0,652.6535200000001,0
2026-04-14T09:00:29.020776,0,0,651.771494,0
2026-04-14T09:00:30.027868,0,0,653.5355460000001,0
2026-04-14T09:00:31.033738,0,0,650.007442,0
2026-04-14T09:00:32.040709,0,0,652.6535200000001,0
2026-04-14T09:00:33.046693,0,0,651.771494,0
2026-04-14T09:00:34.053624,0,0,655.2995980000001,0
2026-04-14T09:00:35.059807,0,0,652.6535200000001,0
2026-04-14T09:00:36.065565,0,0,652.6535200000001,0
2026-04-14T09:00:37.073570,0,0,652.6535200000001,0
2026-04-14T09:00:38.080541,0,0,652.6535200000001,0
2026-04-14T09:00:39.087612,0,0,652.6535200000001,0
2026-04-14T09:00:40.093476,0,0,652.6535200000001,0
2026-04-14T09:00:41.100462,0,0,651.771494,0
2026-04-14T09:00:42.106432,0,0,652.6535200000001,0
2026-04-14T09:00:43.113260,0,0,651.771494,0
2026-04-14T09:00:44.119464,0,0,652.6535200000001,0
2026-04-14T09:00:55.121523,0,0,650.889468,0
2026-04-14T09:00:57.603919,0,0,652.6535200000001,0
2026-04-14T09:00:58.610882,0,0,651.771494,0
2026-04-14T09:00:59.616855,0,0,651.771494,0
2026-04-14T09:01:00.623876,0,0,651.771494,0
2026-04-14T09:01:01.629793,0,0,651.771494,0
2026-04-14T09:01:02.636763,0,0,652.6535200000001,0
2026-04-14T09:01:03.643891,0,0,652.6535200000001,0
2026-04-14T09:01:04.650716,0,0,652.6535200000001,0
2026-04-14T09:01:05.657736,0,0,651.771494,0
2026-04-14T09:01:06.663744,0,0,652.6535200000001,0
2026-04-14T09:01:07.670652,0,0,652.6535200000001,0
2026-04-14T09:01:08.676453,0,0,652.6535200000001,0
2026-04-14T09:01:09.683673,0,0,651.771494,0
2026-04-14T09:01:10.689528,0,0,651.771494,0
2026-04-14T09:01:11.696500,0,0,652.6535200000001,0
2026-04-14T09:01:12.703641,0,0,652.6535200000001,0
2026-04-14T09:01:13.710454,0,0,652.6535200000001,0
2026-04-14T09:01:14.717395,0,0,651.771494,0
2026-04-14T09:01:15.723480,0,0,652.6535200000001,0
2026-04-14T09:01:16.730330,0,0,654.4175720000001,0
2026-04-14T09:01:17.736507,0,0,652.6535200000001,0
2026-04-14T09:01:28.015866,0,0,651.771494,0
2026-04-14T09:01:30.497949,0,0,651.771494,0
2026-04-14T09:01:31.504888,0,0,651.771494,0
2026-04-14T09:01:32.510898,0,0,652.6535200000001,0
2026-04-14T09:01:33.517873,0,0,651.771494,0
2026-04-14T09:01:34.523876,0,0,652.6535200000001,0
2026-04-14T09:01:35.530814,0,0,652.6535200000001,0
2026-04-14T09:01:36.537770,0,0,651.771494,0
2026-04-14T09:01:37.544705,0,0,653.5355460000001,0
2026-04-14T09:01:38.551775,0,0,652.6535200000001,0
2026-04-14T09:01:39.557685,0,0,652.6535200000001,0
2026-04-14T09:01:40.564679,0,0,651.771494,0
2026-04-14T09:01:41.570618,0,0,651.771494,0
2026-04-14T09:01:42.577595,0,0,653.5355460000001,0
2026-04-14T09:01:43.583653,0,0,651.771494,0
2026-04-14T09:01:44.590538,0,0,652.6535200000001,0
2026-04-14T09:01:45.597520,0,0,652.6535200000001,0
2026-04-14T09:01:46.604483,0,0,651.771494,0
2026-04-14T09:01:47.611551,0,0,650.889468,0
2026-04-14T09:01:48.617422,0,0,651.771494,0
2026-04-14T09:01:49.624357,0,0,651.771494,0
2026-04-14T09:01:50.630355,0,0,651.771494,0
2026-04-14T09:01:51.637336,0,0,652.6535200000001,0
2026-04-14T09:02:01.880670,0,0,652.6535200000001,0
2026-04-14T09:02:04.363015,0,0,652.6535200000001,0
2026-04-14T09:02:05.369968,0,0,651.771494,0
2026-04-14T09:02:06.375977,0,0,652.6535200000001,0
2026-04-14T09:02:07.382912,0,0,652.6535200000001,0
2026-04-14T09:02:08.388896,0,0,652.6535200000001,0
2026-04-14T09:02:09.395879,0,0,652.6535200000001,0
2026-04-14T09:02:10.402824,0,0,652.6535200000001,0
2026-04-14T09:02:11.409786,0,0,652.6535200000001,0
2026-04-14T09:02:12.416771,0,0,655.2995980000001,0
2026-04-14T09:02:13.422730,0,0,651.771494,0
2026-04-14T09:02:14.429710,0,0,652.6535200000001,0
2026-04-14T09:02:15.435735,0,0,652.6535200000001,0
2026-04-14T09:02:16.442653,0,0,652.6535200000001,0
2026-04-14T09:02:17.448618,0,0,651.771494,0
2026-04-14T09:02:18.455668,0,0,652.6535200000001,0
2026-04-14T09:02:19.462517,0,0,652.6535200000001,0
2026-04-14T09:02:20.469480,0,0,652.6535200000001,0
2026-04-14T09:02:21.476510,0,0,653.5355460000001,0
2026-04-14T09:02:22.482511,0,0,651.771494,0
2026-04-14T09:02:23.489491,0,0,652.6535200000001,0
2026-04-14T09:02:24.495538,0,0,652.6535200000001,0
2026-04-14T09:02:25.502434,0,0,652.6535200000001,0
2026-04-14T09:02:26.508410,0,0,652.6535200000001,0
2026-04-14T09:02:27.515339,0,0,652.6535200000001,0
2026-04-14T09:02:28.523319,0,0,652.6535200000001,0
2026-04-14T09:02:29.529316,0,0,652.6535200000001,0
2026-04-14T09:02:30.536295,0,0,651.771494,0
2026-04-14T09:02:31.542252,0,0,651.771494,0
2026-04-14T09:02:32.549211,0,0,652.6535200000001,0
2026-04-14T09:02:33.555178,0,0,652.6535200000001,0
2026-04-14T09:02:34.562185,0,0,652.6535200000001,0
2026-04-14T09:02:35.568065,0,0,652.6535200000001,0
2026-04-14T09:02:36.575015,0,0,655.2995980000001,0
2026-04-14T09:02:37.582003,0,0,652.6535200000001,0
2026-04-14T09:02:38.588965,0,0,652.6535200000001,0
2026-04-14T09:02:39.595955,0,0,652.6535200000001,0
2026-04-14T09:02:40.601908,0,0,653.5355460000001,0
2026-04-14T09:02:41.608888,0,0,651.771494,0
2026-04-14T09:02:42.614873,0,0,652.6535200000001,0
2026-04-14T09:02:43.621828,0,0,652.6535200000001,0
2026-04-14T09:02:44.628808,0,0,652.6535200000001,0
2026-04-14T09:02:45.634784,0,0,651.771494,0
2026-04-14T09:02:46.642757,0,0,652.6535200000001,0
2026-04-14T09:02:47.648722,0,0,652.6535200000001,0
2026-04-14T09:02:48.655754,0,0,652.6535200000001,0
2026-04-14T09:02:49.661673,0,0,652.6535200000001,0
2026-04-14T09:02:50.668633,0,0,652.6535200000001,0
2026-04-14T09:02:51.674597,0,0,652.6535200000001,0
2026-04-14T09:02:52.681568,0,0,652.6535200000001,0
2026-04-14T09:02:53.688518,0,0,652.6535200000001,0
2026-04-14T09:02:54.693484,0,0,652.6535200000001,0
2026-04-14T09:02:55.702491,0,0,651.771494,0
2026-04-14T09:02:56.708416,0,0,650.007442,0
2026-04-14T09:03:07.581669,0,0,651.771494,0
2026-04-14T09:03:10.064102,0,0,652.6535200000001,0
2026-04-14T09:03:11.071057,0,0,652.6535200000001,0
2026-04-14T09:03:12.077023,0,0,652.6535200000001,0
2026-04-14T09:03:13.084016,0,0,652.6535200000001,0
2026-04-14T09:03:14.089978,0,0,652.6535200000001,0
2026-04-14T09:03:15.096937,0,0,651.771494,0
2026-04-14T09:03:16.103897,0,0,650.007442,0
2026-04-14T09:03:17.110885,0,0,652.6535200000001,0
2026-04-14T09:03:18.117846,0,0,651.771494,0
2026-04-14T09:03:19.123847,0,0,652.6535200000001,0
2026-04-14T09:03:20.130796,0,0,652.6535200000001,0
2026-04-14T09:03:21.136768,0,0,651.771494,0
2026-04-14T09:03:22.143787,0,0,654.4175720000001,0
2026-04-14T09:03:23.149706,0,0,652.6535200000001,0
2026-04-14T09:03:24.156677,0,0,652.6535200000001,0
2026-04-14T09:03:25.162605,0,0,652.6535200000001,0
2026-04-14T09:03:26.170607,0,0,651.771494,0
2026-04-14T09:03:27.177544,0,0,651.771494,0
2026-04-14T09:03:28.183627,0,0,654.4175720000001,0
2026-04-14T09:03:29.190529,0,0,651.771494,0
2026-04-14T09:03:30.196500,0,0,651.771494,0
2026-04-14T09:03:31.203505,0,0,651.771494,0
2026-04-14T09:03:32.209438,0,0,651.771494,0
2026-04-14T09:03:33.216413,0,0,652.6535200000001,0
2026-04-14T09:03:34.224347,0,0,651.771494,0
2026-04-14T09:03:35.230354,0,0,650.889468,0
2026-04-14T09:03:36.237316,0,0,652.6535200000001,0
2026-04-14T09:03:37.243288,0,0,652.6535200000001,0
2026-04-14T09:03:38.250248,0,0,651.771494,0
2026-04-14T09:03:39.256220,0,0,652.6535200000001,0
2026-04-14T09:03:40.262221,0,0,653.5355460000001,0
2026-04-14T09:03:41.269172,0,0,652.6535200000001,0
2026-04-14T09:03:42.276229,0,0,653.5355460000001,0
2026-04-14T09:03:43.283073,0,0,652.6535200000001,0
2026-04-14T09:03:44.290129,0,0,652.6535200000001,0
2026-04-14T09:03:45.297041,0,0,650.889468,0
2026-04-14T09:03:46.303027,0,0,652.6535200000001,0
2026-04-14T09:03:47.309985,0,0,652.6535200000001,0
2026-04-14T09:03:48.315991,0,0,652.6535200000001,0
2026-04-14T09:03:49.322932,0,0,652.6535200000001,0
2026-04-14T09:03:50.329911,0,0,652.6535200000001,0
2026-04-14T09:03:51.335937,0,0,651.771494,0
2026-04-14T09:03:52.342865,0,0,653.5355460000001,0
2026-04-14T09:03:53.349815,0,0,652.6535200000001,0
2026-04-14T09:03:54.355743,0,0,651.771494,0
2026-04-14T09:03:55.362800,0,0,651.771494,0
2026-04-14T09:03:56.369768,0,0,652.6535200000001,0
2026-04-14T09:03:57.375754,0,0,650.889468,0
2026-04-14T09:03:58.382716,0,0,652.6535200000001,0
2026-04-14T09:03:59.389658,0,0,651.771494,0
2026-04-14T09:04:00.395694,0,0,652.6535200000001,0
2026-04-14T09:04:01.402587,0,0,652.6535200000001,0
2026-04-14T09:04:02.409561,0,0,652.6535200000001,0
2026-04-14T09:04:03.416542,0,0,651.771494,0
2026-04-14T09:04:04.422531,0,0,653.5355460000001,0
2026-04-14T09:04:14.742727,0,0,652.6535200000001,0
2026-04-14T09:04:17.225084,0,0,650.889468,0
2026-04-14T09:04:18.232045,0,0,651.771494,0
2026-04-14T09:04:19.238001,0,0,651.771494,0
2026-04-14T09:04:20.244981,0,0,651.771494,0
2026-04-14T09:04:21.250950,0,0,652.6535200000001,0
2026-04-14T09:04:22.257893,0,0,651.771494,0
2026-04-14T09:04:23.264882,0,0,651.771494,0
2026-04-14T09:04:24.271867,0,0,652.6535200000001,0
2026-04-14T09:04:25.278837,0,0,651.771494,0
2026-04-14T09:04:26.284812,0,0,653.5355460000001,0
2026-04-14T09:04:27.291827,0,0,651.771494,0
2026-04-14T09:04:28.297748,0,0,656.181624,0
2026-04-14T09:04:29.304707,0,0,651.771494,0
2026-04-14T09:04:30.310695,0,0,651.771494,0
2026-04-14T09:04:31.317645,0,0,651.771494,0
2026-04-14T09:04:32.324631,0,0,651.771494,0
2026-04-14T09:04:33.331726,0,0,652.6535200000001,0
2026-04-14T09:04:34.338551,0,0,651.771494,0
2026-04-14T09:04:35.344529,0,0,655.2995980000001,0
2026-04-14T09:04:36.351582,0,0,651.771494,0
2026-04-14T09:04:37.357471,0,0,652.6535200000001,0
2026-04-14T09:04:38.363484,0,0,652.6535200000001,0
2026-04-14T09:04:39.370435,0,0,650.889468,0
2026-04-14T09:04:40.377370,0,0,648.24339,0
2026-04-14T09:04:41.385368,0,0,651.771494,0
2026-04-14T09:04:42.389374,0,0,652.6535200000001,0
2026-04-14T09:04:43.398284,0,0,652.6535200000001,0
2026-04-14T09:04:44.404250,0,0,652.6535200000001,0
2026-04-14T09:04:45.411239,0,0,651.771494,0
2026-04-14T09:04:46.417209,0,0,651.771494,0
2026-04-14T09:04:47.424228,0,0,652.6535200000001,0
2026-04-14T09:04:48.430173,0,0,651.771494,0
2026-04-14T09:04:49.437159,0,0,652.6535200000001,0
2026-04-14T09:04:50.445137,0,0,652.6535200000001,0
2026-04-14T09:04:51.451101,0,0,650.889468,0
2026-04-14T09:04:52.458066,0,0,652.6535200000001,0
2026-04-14T09:04:53.464017,0,0,651.771494,0
2026-04-14T09:04:54.470984,0,0,651.771494,0
2026-04-14T09:04:55.476932,0,0,651.771494,0
2026-04-14T09:04:56.483911,0,0,651.771494,0
2026-04-14T09:04:57.490891,0,0,652.6535200000001,0
2026-04-14T09:04:58.496847,0,0,650.007442,0
2026-04-14T09:04:59.504819,0,0,653.5355460000001,0
2026-04-14T09:05:00.510831,0,0,652.6535200000001,0
2026-04-14T09:05:01.517775,0,0,653.5355460000001,0
2026-04-14T09:05:02.523835,0,0,652.6535200000001,0
2026-04-14T09:05:03.530706,0,0,653.5355460000001,0
2026-04-14T09:05:04.535757,0,0,651.771494,0
2026-04-14T09:05:05.543761,0,0,651.771494,0
2026-04-14T09:05:06.550607,0,0,649.125416,0
2026-04-14T09:05:07.556584,0,0,651.771494,0
2026-04-14T09:05:08.564579,0,0,652.6535200000001,0
2026-04-14T09:05:09.570532,0,0,651.771494,0
2026-04-14T09:05:10.577519,0,0,650.889468,0
2026-04-14T09:05:11.583588,0,0,652.6535200000001,0
2026-04-14T09:05:21.832913,0,0,650.889468,0
2026-04-14T09:05:24.315171,0,0,650.889468,0
2026-04-14T09:05:25.322144,0,0,652.6535200000001,0
2026-04-14T09:05:26.328102,0,0,651.771494,0
2026-04-14T09:05:27.335052,0,0,652.6535200000001,0
2026-04-14T09:05:28.341020,0,0,650.889468,0
2026-04-14T09:05:29.348009,0,0,654.4175720000001,0
2026-04-14T09:05:30.354937,0,0,652.6535200000001,0
2026-04-14T09:05:31.361949,0,0,652.6535200000001,0
2026-04-14T09:05:32.368911,0,0,651.771494,0
2026-04-14T09:05:33.374874,0,0,652.6535200000001,0
2026-04-14T09:05:34.381868,0,0,652.6535200000001,0
2026-04-14T09:05:35.387866,0,0,652.6535200000001,0
2026-04-14T09:05:36.393760,0,0,651.771494,0
2026-04-14T09:05:37.400757,0,0,652.6535200000001,0
2026-04-14T09:05:38.407801,0,0,651.771494,0
2026-04-14T09:05:39.414694,0,0,652.6535200000001,0
2026-04-14T09:05:40.421623,0,0,652.6535200000001,0
2026-04-14T09:05:41.428625,0,0,650.889468,0
2026-04-14T09:05:42.434551,0,0,651.771494,0
2026-04-14T09:05:43.441507,0,0,652.6535200000001,0
2026-04-14T09:05:44.447588,0,0,651.771494,0
2026-04-14T09:05:45.454493,0,0,652.6535200000001,0
2026-04-14T09:05:55.990707,0,0,652.6535200000001,0
2026-04-14T09:05:58.473082,0,0,651.771494,0
2026-04-14T09:05:59.480107,0,0,652.6535200000001,0
2026-04-14T09:06:00.486089,0,0,652.6535200000001,0
2026-04-14T09:06:01.493027,0,0,651.771494,0
2026-04-14T09:06:02.499012,0,0,651.771494,0
2026-04-14T09:06:03.505961,0,0,651.771494,0
2026-04-14T09:06:04.512924,0,0,651.771494,0
2026-04-14T09:06:05.519937,0,0,652.6535200000001,0
2026-04-14T09:06:06.526937,0,0,651.771494,0
2026-04-14T09:06:07.531881,0,0,651.771494,0
2026-04-14T09:06:08.539879,0,0,649.125416,0
2026-04-14T09:06:09.545781,0,0,653.5355460000001,0
2026-04-14T09:06:10.552734,0,0,654.4175720000001,0
2026-04-14T09:06:11.558712,0,0,652.6535200000001,0
2026-04-14T09:06:12.565712,0,0,652.6535200000001,0
2026-04-14T09:06:13.572666,0,0,652.6535200000001,0
2026-04-14T09:06:14.579801,0,0,652.6535200000001,0
