timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-21T10:55:51.809911,0,0,351.000628,0
2026-03-21T10:55:52.815825,0,0,349.236576,0
2026-03-21T10:55:53.821756,0,0,349.236576,0
2026-03-21T10:55:54.828643,0,0,349.236576,0
2026-03-21T10:55:55.835610,0,0,349.236576,0
2026-03-21T10:55:56.841451,0,0,348.35455,0
2026-03-21T10:55:57.849410,0,0,348.35455,0
2026-03-21T10:55:58.856334,0,0,354.528732,0
2026-03-21T10:56:09.507081,0,0,349.236576,0
2026-03-21T10:56:11.989194,0,0,344.82644600000003,0
2026-03-21T10:56:12.996110,0,0,349.236576,0
2026-03-21T10:56:14.000978,0,0,349.236576,0
2026-03-21T10:56:15.009939,0,0,349.236576,0
2026-03-21T10:56:16.015864,0,0,349.236576,0
2026-03-21T10:56:17.022770,0,0,348.35455,0
2026-03-21T10:56:18.028690,0,0,348.35455,0
2026-03-21T10:56:19.035613,0,0,347.472524,0
2026-03-21T10:56:20.042478,0,0,349.236576,0
2026-03-21T10:56:21.048432,0,0,349.236576,0
2026-03-21T10:56:22.056363,0,0,349.236576,0
2026-03-21T10:56:23.062267,0,0,349.236576,0
2026-03-21T10:56:24.069189,0,0,348.35455,0
2026-03-21T10:56:25.075218,0,0,349.236576,0
2026-03-21T10:56:26.080998,0,0,349.236576,0
2026-03-21T10:56:27.087958,0,0,349.236576,0
2026-03-21T10:56:28.093816,0,0,349.236576,0
2026-03-21T10:56:29.102774,0,0,349.236576,0
2026-03-21T10:56:30.108701,0,0,347.472524,0
2026-03-21T10:56:31.115621,0,0,349.236576,0
2026-03-21T10:56:32.119553,0,0,349.236576,0
2026-03-21T10:56:33.128422,0,0,348.35455,0
2026-03-21T10:56:34.134338,0,0,349.236576,0
2026-03-21T10:56:35.142247,0,0,348.35455,0
2026-03-21T10:56:36.149190,0,0,348.35455,0
2026-03-21T10:56:37.155223,0,0,344.82644600000003,0
2026-03-21T10:56:38.162023,0,0,347.472524,0
2026-03-21T10:56:39.167962,0,0,349.236576,0
2026-03-21T10:56:40.174872,0,0,348.35455,0
2026-03-21T10:56:41.180799,0,0,348.35455,0
2026-03-21T10:56:42.188722,0,0,348.35455,0
2026-03-21T10:56:43.194645,0,0,348.35455,0
2026-03-21T10:56:44.201566,0,0,348.35455,0
2026-03-21T10:56:45.208475,0,0,350.118602,0
2026-03-21T10:56:46.214422,0,0,348.35455,0
2026-03-21T10:56:47.221331,0,0,349.236576,0
2026-03-21T10:56:48.227347,0,0,348.35455,0
2026-03-21T10:56:49.234204,0,0,344.82644600000003,0
2026-03-21T10:56:50.240129,0,0,348.35455,0
2026-03-21T10:56:51.247157,0,0,344.82644600000003,0
2026-03-21T10:56:52.255089,0,0,347.472524,0
2026-03-21T10:56:53.260896,0,0,354.528732,0
2026-03-21T10:56:54.267820,0,0,349.236576,0
2026-03-21T10:56:55.274740,0,0,348.35455,0
2026-03-21T10:56:56.281730,0,0,342.180368,0
2026-03-21T10:56:57.287611,0,0,348.35455,0
2026-03-21T10:56:58.294523,0,0,346.590498,0
2026-03-21T10:56:59.300464,0,0,344.82644600000003,0
2026-03-21T10:57:00.307397,0,0,348.35455,0
2026-03-21T10:57:01.314292,0,0,348.35455,0
2026-03-21T10:57:02.320242,0,0,348.35455,0
2026-03-21T10:57:03.328169,0,0,348.35455,0
2026-03-21T10:57:04.334103,0,0,349.236576,0
2026-03-21T10:57:05.341060,0,0,347.472524,0
2026-03-21T10:57:16.210817,0,0,348.35455,0
2026-03-21T10:57:18.693183,0,0,352.76468,0
2026-03-21T10:57:19.700092,0,0,349.236576,0
2026-03-21T10:57:20.706039,0,0,347.472524,0
2026-03-21T10:57:21.713980,0,0,348.35455,0
2026-03-21T10:57:22.718988,0,0,344.82644600000003,0
2026-03-21T10:57:23.726835,0,0,347.472524,0
2026-03-21T10:57:24.732763,0,0,344.82644600000003,0
2026-03-21T10:57:25.739704,0,0,348.35455,0
2026-03-21T10:57:26.746650,0,0,349.236576,0
2026-03-21T10:57:27.752560,0,0,347.472524,0
2026-03-21T10:57:28.760499,0,0,349.236576,0
2026-03-21T10:57:29.766418,0,0,348.35455,0
2026-03-21T10:57:30.771379,0,0,347.472524,0
2026-03-21T10:57:31.779368,0,0,348.35455,0
2026-03-21T10:57:32.786107,0,0,348.35455,0
2026-03-21T10:57:33.791262,0,0,344.82644600000003,0
2026-03-21T10:57:34.798113,0,0,350.118602,0
2026-03-21T10:57:35.807060,0,0,351.000628,0
2026-03-21T10:57:36.812983,0,0,348.35455,0
2026-03-21T10:57:37.819924,0,0,341.298342,0
2026-03-21T10:57:38.824847,0,0,348.35455,0
2026-03-21T10:57:49.651753,0,0,349.236576,0
2026-03-21T10:57:52.132997,0,0,347.472524,0
2026-03-21T10:57:53.140914,0,0,345.70847200000003,0
2026-03-21T10:57:54.145847,0,0,348.35455,0
2026-03-21T10:57:55.152799,0,0,350.118602,0
2026-03-21T10:57:56.160735,0,0,348.35455,0
2026-03-21T10:57:57.167688,0,0,349.236576,0
2026-03-21T10:57:58.173606,0,0,348.35455,0
2026-03-21T10:57:59.180537,0,0,348.35455,0
2026-03-21T10:58:00.186477,0,0,348.35455,0
2026-03-21T10:58:01.192421,0,0,348.35455,0
2026-03-21T10:58:02.200372,0,0,349.236576,0
2026-03-21T10:58:03.207399,0,0,348.35455,0
2026-03-21T10:58:04.214076,0,0,348.35455,0
2026-03-21T10:58:05.220154,0,0,348.35455,0
2026-03-21T10:58:06.226086,0,0,350.118602,0
2026-03-21T10:58:07.233017,0,0,349.236576,0
2026-03-21T10:58:08.240036,0,0,347.472524,0
2026-03-21T10:58:09.247967,0,0,348.35455,0
2026-03-21T10:58:10.253901,0,0,348.35455,0
2026-03-21T10:58:20.711905,0,0,349.236576,0
2026-03-21T10:58:23.194172,0,0,348.35455,0
2026-03-21T10:58:24.200091,0,0,348.35455,0
2026-03-21T10:58:25.207174,0,0,348.35455,0
2026-03-21T10:58:26.215119,0,0,348.35455,0
2026-03-21T10:58:27.220862,0,0,349.236576,0
2026-03-21T10:58:28.227872,0,0,347.472524,0
2026-03-21T10:58:29.233797,0,0,348.35455,0
2026-03-21T10:58:30.240731,0,0,348.35455,0
2026-03-21T10:58:31.247714,0,0,349.236576,0
2026-03-21T10:58:32.253615,0,0,351.000628,0
2026-03-21T10:58:33.260549,0,0,349.236576,0
2026-03-21T10:58:34.267540,0,0,345.70847200000003,0
2026-03-21T10:58:35.273462,0,0,343.94442000000004,0
2026-03-21T10:58:36.280425,0,0,349.236576,0
2026-03-21T10:58:37.287406,0,0,349.236576,0
2026-03-21T10:58:38.292333,0,0,349.236576,0
2026-03-21T10:58:39.300248,0,0,348.35455,0
2026-03-21T10:58:40.308231,0,0,350.118602,0
2026-03-21T10:58:41.314146,0,0,348.35455,0
2026-03-21T10:58:42.321108,0,0,348.35455,0
2026-03-21T10:58:43.327110,0,0,348.35455,0
2026-03-21T10:58:44.333984,0,0,348.35455,0
2026-03-21T10:58:54.572923,0,0,347.472524,0
2026-03-21T10:58:57.055462,0,0,348.35455,0
2026-03-21T10:58:58.062322,0,0,348.35455,0
2026-03-21T10:58:59.068285,0,0,349.236576,0
2026-03-21T10:59:00.076234,0,0,351.000628,0
2026-03-21T10:59:01.082051,0,0,350.118602,0
2026-03-21T10:59:02.089119,0,0,348.35455,0
2026-03-21T10:59:03.094065,0,0,349.236576,0
2026-03-21T10:59:04.102074,0,0,349.236576,0
2026-03-21T10:59:05.108989,0,0,345.70847200000003,0
2026-03-21T10:59:06.113929,0,0,348.35455,0
2026-03-21T10:59:07.122987,0,0,345.70847200000003,0
2026-03-21T10:59:08.128833,0,0,347.472524,0
2026-03-21T10:59:09.135787,0,0,348.35455,0
2026-03-21T10:59:10.141734,0,0,349.236576,0
2026-03-21T10:59:11.147689,0,0,350.118602,0
2026-03-21T10:59:12.154674,0,0,348.35455,0
2026-03-21T10:59:13.161621,0,0,349.236576,0
2026-03-21T10:59:14.168574,0,0,348.35455,0
2026-03-21T10:59:15.175507,0,0,349.236576,0
2026-03-21T10:59:16.182444,0,0,348.35455,0
2026-03-21T10:59:17.188397,0,0,348.35455,0
2026-03-21T10:59:18.195433,0,0,348.35455,0
2026-03-21T10:59:19.201290,0,0,348.35455,0
2026-03-21T10:59:20.209121,0,0,346.590498,0
2026-03-21T10:59:21.216217,0,0,348.35455,0
2026-03-21T10:59:22.222152,0,0,349.236576,0
2026-03-21T10:59:23.228114,0,0,348.35455,0
2026-03-21T10:59:24.235199,0,0,348.35455,0
2026-03-21T10:59:25.242029,0,0,348.35455,0
2026-03-21T10:59:26.247988,0,0,349.236576,0
2026-03-21T10:59:27.255934,0,0,348.35455,0
2026-03-21T10:59:28.261877,0,0,348.35455,0
2026-03-21T10:59:29.268837,0,0,348.35455,0
2026-03-21T10:59:30.275844,0,0,349.236576,0
2026-03-21T10:59:31.281790,0,0,348.35455,0
2026-03-21T10:59:32.288735,0,0,347.472524,0
2026-03-21T10:59:33.294686,0,0,349.236576,0
2026-03-21T10:59:34.302652,0,0,345.70847200000003,0
2026-03-21T10:59:35.307593,0,0,347.472524,0
2026-03-21T10:59:36.314537,0,0,349.236576,0
2026-03-21T10:59:37.322499,0,0,348.35455,0
2026-03-21T10:59:38.328482,0,0,350.118602,0
2026-03-21T10:59:39.335454,0,0,348.35455,0
2026-03-21T10:59:40.341332,0,0,348.35455,0
2026-03-21T10:59:41.349307,0,0,349.236576,0
2026-03-21T10:59:42.355339,0,0,349.236576,0
2026-03-21T10:59:43.362203,0,0,348.35455,0
2026-03-21T10:59:44.368159,0,0,348.35455,0
2026-03-21T10:59:45.375232,0,0,343.062394,0
2026-03-21T10:59:46.382069,0,0,348.35455,0
2026-03-21T10:59:47.389074,0,0,344.82644600000003,0
2026-03-21T10:59:48.396031,0,0,348.35455,0
2026-03-21T10:59:49.401968,0,0,345.70847200000003,0
2026-03-21T10:59:59.912227,0,0,348.35455,0
2026-03-21T11:00:02.393409,0,0,348.35455,0
2026-03-21T11:00:03.401389,0,0,349.236576,0
2026-03-21T11:00:04.407386,0,0,348.35455,0
2026-03-21T11:00:05.415362,0,0,347.472524,0
2026-03-21T11:00:06.421276,0,0,348.35455,0
2026-03-21T11:00:07.428229,0,0,348.35455,0
2026-03-21T11:00:08.434151,0,0,349.236576,0
2026-03-21T11:00:09.441092,0,0,348.35455,0
2026-03-21T11:00:10.448063,0,0,349.236576,0
2026-03-21T11:00:11.454011,0,0,349.236576,0
2026-03-21T11:00:12.460977,0,0,348.35455,0
2026-03-21T11:00:13.467945,0,0,349.236576,0
2026-03-21T11:00:14.473897,0,0,348.35455,0
2026-03-21T11:00:15.480854,0,0,348.35455,0
2026-03-21T11:00:16.487814,0,0,349.236576,0
2026-03-21T11:00:17.492648,0,0,349.236576,0
2026-03-21T11:00:18.500731,0,0,348.35455,0
2026-03-21T11:00:19.508640,0,0,344.82644600000003,0
2026-03-21T11:00:20.513592,0,0,348.35455,0
2026-03-21T11:00:32.950849,0,0,348.35455,0
2026-03-21T11:00:33.957136,0,0,350.118602,0
2026-03-21T11:00:34.962105,0,0,349.236576,0
2026-03-21T11:00:35.969068,0,0,348.35455,0
2026-03-21T11:00:36.976983,0,0,349.236576,0
2026-03-21T11:00:37.983975,0,0,348.35455,0
2026-03-21T11:00:38.990000,0,0,349.236576,0
2026-03-21T11:00:39.996865,0,0,348.35455,0
2026-03-21T11:00:41.003868,0,0,348.35455,0
2026-03-21T11:00:42.009812,0,0,348.35455,0
2026-03-21T11:00:43.016775,0,0,348.35455,0
2026-03-21T11:00:44.023733,0,0,352.76468,0
2026-03-21T11:00:45.030696,0,0,348.35455,0
2026-03-21T11:00:46.036657,0,0,349.236576,0
2026-03-21T11:00:47.043624,0,0,348.35455,0
2026-03-21T11:00:48.049577,0,0,348.35455,0
2026-03-21T11:00:49.056572,0,0,349.236576,0
2026-03-21T11:00:50.064500,0,0,347.472524,0
2026-03-21T11:00:51.070473,0,0,349.236576,0
2026-03-21T11:00:52.077435,0,0,348.35455,0
2026-03-21T11:00:53.083451,0,0,349.236576,0
2026-03-21T11:01:04.008638,0,0,347.472524,0
2026-03-21T11:01:06.491018,0,0,348.35455,0
2026-03-21T11:01:07.497850,0,0,348.35455,0
2026-03-21T11:01:08.503836,0,0,348.35455,0
2026-03-21T11:01:09.511774,0,0,347.472524,0
2026-03-21T11:01:10.517754,0,0,349.236576,0
2026-03-21T11:01:11.524725,0,0,348.35455,0
2026-03-21T11:01:12.530690,0,0,347.472524,0
2026-03-21T11:01:13.537631,0,0,348.35455,0
2026-03-21T11:01:14.544613,0,0,349.236576,0
2026-03-21T11:01:15.550566,0,0,349.236576,0
2026-03-21T11:01:16.558554,0,0,348.35455,0
2026-03-21T11:01:17.563498,0,0,349.236576,0
2026-03-21T11:01:18.571482,0,0,348.35455,0
2026-03-21T11:01:19.577441,0,0,348.35455,0
2026-03-21T11:01:20.584400,0,0,348.35455,0
2026-03-21T11:01:21.590378,0,0,347.472524,0
2026-03-21T11:01:22.597332,0,0,349.236576,0
2026-03-21T11:01:23.605305,0,0,348.35455,0
2026-03-21T11:01:24.611361,0,0,349.236576,0
2026-03-21T11:01:25.618281,0,0,349.236576,0
2026-03-21T11:01:39.163713,0,0,348.35455,0
2026-03-21T11:01:40.169853,0,0,348.35455,0
2026-03-21T11:01:41.175823,0,0,348.35455,0
2026-03-21T11:01:42.183780,0,0,348.35455,0
2026-03-21T11:01:43.189748,0,0,348.35455,0
2026-03-21T11:01:44.196707,0,0,349.236576,0
2026-03-21T11:01:45.202693,0,0,348.35455,0
2026-03-21T11:01:46.209643,0,0,350.118602,0
2026-03-21T11:01:47.216619,0,0,349.236576,0
2026-03-21T11:01:48.222573,0,0,351.882654,0
2026-03-21T11:01:49.230536,0,0,348.35455,0
2026-03-21T11:01:50.236511,0,0,348.35455,0
2026-03-21T11:01:51.243471,0,0,345.70847200000003,0
2026-03-21T11:01:52.249421,0,0,343.94442000000004,0
2026-03-21T11:01:53.256392,0,0,347.472524,0
2026-03-21T11:01:54.262343,0,0,348.35455,0
2026-03-21T11:01:55.269325,0,0,348.35455,0
2026-03-21T11:01:56.276302,0,0,347.472524,0
2026-03-21T11:01:57.283351,0,0,347.472524,0
2026-03-21T11:01:58.290226,0,0,349.236576,0
2026-03-21T11:02:09.104326,0,0,350.118602,0
2026-03-21T11:02:11.586834,0,0,348.35455,0
2026-03-21T11:02:12.593792,0,0,351.000628,0
2026-03-21T11:02:13.599771,0,0,349.236576,0
2026-03-21T11:02:14.607738,0,0,348.35455,0
2026-03-21T11:02:15.613696,0,0,347.472524,0
2026-03-21T11:02:16.620665,0,0,348.35455,0
2026-03-21T11:02:17.626640,0,0,349.236576,0
2026-03-21T11:02:18.633659,0,0,349.236576,0
2026-03-21T11:02:19.640598,0,0,348.35455,0
2026-03-21T11:02:20.646590,0,0,349.236576,0
2026-03-21T11:02:21.652575,0,0,349.236576,0
2026-03-21T11:02:22.660367,0,0,350.118602,0
2026-03-21T11:02:23.666465,0,0,348.35455,0
2026-03-21T11:02:24.673500,0,0,348.35455,0
2026-03-21T11:02:25.680446,0,0,348.35455,0
2026-03-21T11:02:26.686390,0,0,349.236576,0
2026-03-21T11:02:27.692363,0,0,349.236576,0
2026-03-21T11:02:28.701358,0,0,348.35455,0
2026-03-21T11:02:29.707370,0,0,349.236576,0
2026-03-21T11:02:30.714285,0,0,349.236576,0
2026-03-21T11:02:31.718229,0,0,349.236576,0
2026-03-21T11:02:42.172518,0,0,345.70847200000003,0
2026-03-21T11:02:44.654850,0,0,348.35455,0
2026-03-21T11:02:45.661834,0,0,348.35455,0
2026-03-21T11:02:46.666821,0,0,349.236576,0
2026-03-21T11:02:47.674801,0,0,348.35455,0
2026-03-21T11:02:48.681783,0,0,348.35455,0
2026-03-21T11:02:49.687708,0,0,349.236576,0
2026-03-21T11:02:50.692681,0,0,348.35455,0
2026-03-21T11:02:51.701669,0,0,348.35455,0
2026-03-21T11:02:52.708629,0,0,350.118602,0
2026-03-21T11:02:53.714620,0,0,348.35455,0
2026-03-21T11:02:54.721554,0,0,349.236576,0
2026-03-21T11:02:55.728558,0,0,349.236576,0
2026-03-21T11:02:56.734492,0,0,348.35455,0
2026-03-21T11:02:57.740464,0,0,349.236576,0
2026-03-21T11:02:58.748487,0,0,348.35455,0
2026-03-21T11:02:59.754437,0,0,347.472524,0
2026-03-21T11:03:00.760450,0,0,348.35455,0
2026-03-21T11:03:01.769375,0,0,344.82644600000003,0
2026-03-21T11:03:02.774324,0,0,348.35455,0
2026-03-21T11:03:13.868801,0,0,349.236576,0
2026-03-21T11:03:16.351123,0,0,348.35455,0
2026-03-21T11:03:17.358002,0,0,349.236576,0
2026-03-21T11:03:18.364016,0,0,349.236576,0
2026-03-21T11:03:19.371969,0,0,349.236576,0
2026-03-21T11:03:20.377902,0,0,348.35455,0
2026-03-21T11:03:21.384925,0,0,348.35455,0
2026-03-21T11:03:22.388888,0,0,348.35455,0
2026-03-21T11:03:23.397886,0,0,348.35455,0
2026-03-21T11:03:24.404853,0,0,347.472524,0
2026-03-21T11:03:25.410806,0,0,348.35455,0
2026-03-21T11:03:26.418792,0,0,348.35455,0
2026-03-21T11:03:27.424775,0,0,348.35455,0
2026-03-21T11:03:28.431685,0,0,348.35455,0
2026-03-21T11:03:29.437720,0,0,348.35455,0
2026-03-21T11:03:30.443683,0,0,348.35455,0
2026-03-21T11:03:31.449654,0,0,348.35455,0
2026-03-21T11:03:32.457651,0,0,348.35455,0
2026-03-21T11:03:33.465575,0,0,348.35455,0
2026-03-21T11:03:34.471548,0,0,349.236576,0
2026-03-21T11:03:35.477546,0,0,350.118602,0
2026-03-21T11:03:36.484527,0,0,349.236576,0
2026-03-21T11:03:37.491517,0,0,349.236576,0
2026-03-21T11:03:38.497490,0,0,345.70847200000003,0
2026-03-21T11:03:39.505473,0,0,349.236576,0
2026-03-21T11:03:40.512455,0,0,350.118602,0
2026-03-21T11:03:41.518420,0,0,347.472524,0
2026-03-21T11:03:42.525397,0,0,347.472524,0
2026-03-21T11:03:43.531404,0,0,346.590498,0
2026-03-21T11:03:44.537347,0,0,347.472524,0
2026-03-21T11:03:45.544327,0,0,348.35455,0
2026-03-21T11:03:46.552296,0,0,348.35455,0
2026-03-21T11:03:47.558273,0,0,348.35455,0
2026-03-21T11:03:48.565245,0,0,346.590498,0
2026-03-21T11:03:49.572203,0,0,349.236576,0
2026-03-21T11:03:50.578198,0,0,348.35455,0
2026-03-21T11:03:51.585178,0,0,346.590498,0
2026-03-21T11:03:52.590141,0,0,348.35455,0
2026-03-21T11:03:53.599194,0,0,345.70847200000003,0
2026-03-21T11:03:54.605100,0,0,347.472524,0
2026-03-21T11:03:55.612038,0,0,348.35455,0
2026-03-21T11:03:56.619126,0,0,348.35455,0
2026-03-21T11:03:57.624999,0,0,348.35455,0
2026-03-21T11:03:58.631982,0,0,349.236576,0
2026-03-21T11:03:59.639053,0,0,349.236576,0
2026-03-21T11:04:00.645961,0,0,348.35455,0
2026-03-21T11:04:01.651003,0,0,349.236576,0
2026-03-21T11:04:02.659012,0,0,349.236576,0
2026-03-21T11:04:03.664878,0,0,348.35455,0
2026-03-21T11:04:04.671866,0,0,349.236576,0
2026-03-21T11:04:05.677825,0,0,348.35455,0
2026-03-21T11:04:06.685820,0,0,346.590498,0
2026-03-21T11:04:07.692774,0,0,348.35455,0
2026-03-21T11:04:08.698739,0,0,349.236576,0
2026-03-21T11:04:18.504041,0,0,348.35455,0
2026-03-21T11:04:20.986436,0,0,348.35455,0
2026-03-21T11:04:21.993408,0,0,349.236576,0
2026-03-21T11:04:22.999435,0,0,349.236576,0
2026-03-21T11:04:24.006324,0,0,351.000628,0
2026-03-21T11:04:25.013339,0,0,348.35455,0
2026-03-21T11:04:26.020331,0,0,348.35455,0
2026-03-21T11:04:27.026296,0,0,348.35455,0
2026-03-21T11:04:28.033275,0,0,348.35455,0
2026-03-21T11:04:29.039335,0,0,349.236576,0
2026-03-21T11:04:30.046230,0,0,349.236576,0
2026-03-21T11:04:31.054260,0,0,349.236576,0
2026-03-21T11:04:32.060192,0,0,348.35455,0
2026-03-21T11:04:33.067269,0,0,349.236576,0
2026-03-21T11:04:34.073148,0,0,349.236576,0
2026-03-21T11:04:35.080124,0,0,348.35455,0
2026-03-21T11:04:36.086095,0,0,348.35455,0
2026-03-21T11:04:37.093041,0,0,348.35455,0
2026-03-21T11:04:38.101052,0,0,348.35455,0
2026-03-21T11:04:39.106029,0,0,349.236576,0
2026-03-21T11:04:40.113995,0,0,348.35455,0
2026-03-21T11:04:41.117950,0,0,348.35455,0
2026-03-21T11:04:42.126979,0,0,348.35455,0
2026-03-21T11:04:54.587398,0,0,348.35455,0
2026-03-21T11:04:55.593647,0,0,348.35455,0
2026-03-21T11:04:56.599654,0,0,350.118602,0
2026-03-21T11:04:57.607634,0,0,349.236576,0
2026-03-21T11:04:58.612597,0,0,348.35455,0
2026-03-21T11:04:59.620551,0,0,349.236576,0
2026-03-21T11:05:00.626546,0,0,348.35455,0
2026-03-21T11:05:01.633543,0,0,348.35455,0
2026-03-21T11:05:02.640508,0,0,348.35455,0
2026-03-21T11:05:03.646494,0,0,351.000628,0
2026-03-21T11:05:04.654472,0,0,348.35455,0
2026-03-21T11:05:05.660741,0,0,348.35455,0
2026-03-21T11:05:06.667429,0,0,347.472524,0
2026-03-21T11:05:07.672391,0,0,349.236576,0
2026-03-21T11:05:08.680373,0,0,348.35455,0
2026-03-21T11:05:09.685354,0,0,348.35455,0
2026-03-21T11:05:10.693330,0,0,347.472524,0
2026-03-21T11:05:11.701279,0,0,348.35455,0
2026-03-21T11:05:12.707344,0,0,348.35455,0
2026-03-21T11:05:13.713260,0,0,348.35455,0
2026-03-21T11:05:23.972669,0,0,348.35455,0
2026-03-21T11:05:26.455068,0,0,349.236576,0
2026-03-21T11:05:27.461950,0,0,349.236576,0
2026-03-21T11:05:28.467935,0,0,348.35455,0
2026-03-21T11:05:29.475626,0,0,348.35455,0
2026-03-21T11:05:30.481883,0,0,348.35455,0
2026-03-21T11:05:31.488849,0,0,349.236576,0
2026-03-21T11:05:32.493847,0,0,348.35455,0
2026-03-21T11:05:33.501830,0,0,348.35455,0
2026-03-21T11:05:34.507800,0,0,348.35455,0
2026-03-21T11:05:35.513783,0,0,348.35455,0
2026-03-21T11:05:36.522768,0,0,348.35455,0
2026-03-21T11:05:37.528744,0,0,348.35455,0
2026-03-21T11:05:38.535732,0,0,348.35455,0
2026-03-21T11:05:39.541679,0,0,348.35455,0
2026-03-21T11:05:40.548686,0,0,348.35455,0
2026-03-21T11:05:41.553660,0,0,348.35455,0
2026-03-21T11:05:42.561669,0,0,348.35455,0
2026-03-21T11:05:43.569680,0,0,348.35455,0
2026-03-21T11:05:44.575625,0,0,348.35455,0
2026-03-21T11:05:45.582625,0,0,348.35455,0
2026-03-21T11:05:46.586593,0,0,348.35455,0
2026-03-21T11:05:47.595565,0,0,348.35455,0
2026-03-21T11:05:48.600532,0,0,348.35455,0
2026-03-21T11:05:49.608529,0,0,349.236576,0
2026-03-21T11:05:50.616491,0,0,349.236576,0
2026-03-21T11:05:51.621492,0,0,348.35455,0
2026-03-21T11:05:52.629463,0,0,349.236576,0
2026-03-21T11:05:53.635510,0,0,348.35455,0
2026-03-21T11:05:54.642446,0,0,349.236576,0
2026-03-21T11:05:55.648421,0,0,349.236576,0
2026-03-21T11:05:56.656399,0,0,348.35455,0
2026-03-21T11:05:57.662370,0,0,348.35455,0
2026-03-21T11:05:58.669336,0,0,348.35455,0
2026-03-21T11:05:59.676348,0,0,348.35455,0
2026-03-21T11:06:00.682201,0,0,348.35455,0
2026-03-21T11:06:01.689290,0,0,349.236576,0
2026-03-21T11:06:02.695282,0,0,348.35455,0
2026-03-21T11:06:03.702241,0,0,349.236576,0
2026-03-21T11:06:04.709205,0,0,349.236576,0
2026-03-21T11:06:05.716195,0,0,349.236576,0
2026-03-21T11:06:06.723229,0,0,348.35455,0
2026-03-21T11:06:07.729175,0,0,348.35455,0
2026-03-21T11:06:08.735196,0,0,349.236576,0
2026-03-21T11:06:09.743213,0,0,348.35455,0
2026-03-21T11:06:10.750082,0,0,348.35455,0
2026-03-21T11:06:11.756104,0,0,348.35455,0
2026-03-21T11:06:12.763139,0,0,348.35455,0
2026-03-21T11:06:13.769031,0,0,349.236576,0
2026-03-21T11:06:14.776041,0,0,348.35455,0
2026-03-21T11:06:15.780988,0,0,348.35455,0
2026-03-21T11:06:16.789996,0,0,348.35455,0
2026-03-21T11:06:17.796989,0,0,348.35455,0
2026-03-21T11:06:18.802856,0,0,348.35455,0
2026-03-21T11:06:19.809957,0,0,348.35455,0
2026-03-21T11:06:20.814995,0,0,348.35455,0
2026-03-21T11:06:21.822984,0,0,349.236576,0
2026-03-21T11:06:22.829905,0,0,348.35455,0
2026-03-21T11:06:23.836721,0,0,346.590498,0
2026-03-21T11:06:24.843884,0,0,349.236576,0
2026-03-21T11:06:25.848817,0,0,348.35455,0
2026-03-21T11:06:26.856808,0,0,351.882654,0
2026-03-21T11:06:27.862796,0,0,348.35455,0
2026-03-21T11:06:28.869780,0,0,349.236576,0
2026-03-21T11:06:29.876750,0,0,348.35455,0
2026-03-21T11:06:30.882742,0,0,349.236576,0
2026-03-21T11:06:31.890724,0,0,348.35455,0
2026-03-21T11:06:32.896701,0,0,348.35455,0
2026-03-21T11:06:33.902661,0,0,349.236576,0
2026-03-21T11:06:34.909659,0,0,348.35455,0
2026-03-21T11:06:35.916644,0,0,349.236576,0
2026-03-21T11:06:36.923605,0,0,348.35455,0
2026-03-21T11:06:37.930585,0,0,349.236576,0
2026-03-21T11:06:38.936571,0,0,348.35455,0
2026-03-21T11:06:39.943530,0,0,348.35455,0
2026-03-21T11:06:40.950533,0,0,348.35455,0
2026-03-21T11:06:41.956529,0,0,348.35455,0
2026-03-21T11:06:42.964504,0,0,349.236576,0
2026-03-21T11:06:43.969479,0,0,347.472524,0
2026-03-21T11:06:44.977458,0,0,348.35455,0
2026-03-21T11:06:45.982445,0,0,349.236576,0
2026-03-21T11:06:46.989441,0,0,349.236576,0
2026-03-21T11:06:47.997413,0,0,348.35455,0
2026-03-21T11:06:49.003450,0,0,351.000628,0
2026-03-21T11:06:50.011411,0,0,347.472524,0
2026-03-21T11:06:51.017386,0,0,348.35455,0
2026-03-21T11:06:52.024302,0,0,348.35455,0
2026-03-21T11:06:53.030318,0,0,348.35455,0
2026-03-21T11:06:54.036336,0,0,349.236576,0
2026-03-21T11:06:55.044259,0,0,348.35455,0
2026-03-21T11:06:56.050268,0,0,349.236576,0
2026-03-21T11:06:57.057255,0,0,348.35455,0
2026-03-21T11:06:58.064233,0,0,349.236576,0
2026-03-21T11:06:59.070224,0,0,348.35455,0
2026-03-21T11:07:00.077209,0,0,349.236576,0
2026-03-21T11:07:01.084102,0,0,348.35455,0
2026-03-21T11:07:02.090126,0,0,347.472524,0
2026-03-21T11:07:03.097110,0,0,349.236576,0
2026-03-21T11:07:04.105129,0,0,349.236576,0
2026-03-21T11:07:05.110095,0,0,348.35455,0
2026-03-21T11:07:06.117085,0,0,349.236576,0
2026-03-21T11:07:07.124092,0,0,349.236576,0
2026-03-21T11:07:08.131113,0,0,348.35455,0
2026-03-21T11:07:09.136036,0,0,348.35455,0
2026-03-21T11:07:10.145006,0,0,349.236576,0
2026-03-21T11:07:11.151981,0,0,348.35455,0
2026-03-21T11:07:12.157981,0,0,348.35455,0
2026-03-21T11:07:13.164963,0,0,348.35455,0
2026-03-21T11:07:14.169924,0,0,348.35455,0
2026-03-21T11:07:15.177936,0,0,349.236576,0
2026-03-21T11:07:16.183894,0,0,349.236576,0
