timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-24T00:21:59.698926,0,0,19.06,19.25
2026-04-24T00:22:02.268630,0,0,19.06,19.25
2026-04-24T00:22:04.818692,0,0,19.06,19.25
2026-04-24T00:22:07.458692,0,0,19.06,19.25
2026-04-24T00:22:10.098804,0,0,19.06,19.25
2026-04-24T00:22:12.802455,0,0,19.06,19.25
2026-04-24T00:22:15.578918,0,0,19.06,19.25
2026-04-24T00:22:18.127200,0,0,19.06,19.25
2026-04-24T00:22:20.679095,0,0,19.06,19.25
2026-04-24T00:22:23.329337,0,0,19.06,19.25
2026-04-24T00:22:25.949480,0,0,19.06,19.25
2026-04-24T00:22:28.519483,0,0,19.06,19.25
2026-04-24T00:22:31.079553,0,0,19.06,19.25
2026-04-24T00:22:33.629589,0,0,19.06,19.25
2026-04-24T00:22:36.308763,0,0,19.06,19.25
2026-04-24T00:22:39.280854,0,0,19.06,19.25
2026-04-24T00:22:41.840911,0,0,19.06,19.25
2026-04-24T00:22:44.401074,0,0,19.06,19.25
2026-04-24T00:22:47.201120,0,0,19.06,19.25
2026-04-24T00:22:49.761224,0,0,19.06,19.25
2026-04-24T00:22:52.321327,0,0,19.06,19.25
2026-04-24T00:22:54.880400,0,0,19.06,19.25
2026-04-24T00:22:57.449379,0,0,19.06,19.25
2026-04-24T00:23:00.101723,0,0,19.06,19.25
2026-04-24T00:23:02.681751,0,0,19.06,19.25
2026-04-24T00:23:05.231636,0,0,19.06,19.25
2026-04-24T00:23:07.882704,0,0,19.06,19.25
2026-04-24T00:23:10.602801,0,0,19.06,19.25
2026-04-24T00:23:13.161926,0,0,19.06,19.25
2026-04-24T00:23:16.193047,0,0,19.06,19.25
2026-04-24T00:23:18.753318,0,0,19.12,19.25
2026-04-24T00:23:21.323211,0,0,19.06,19.25
2026-04-24T00:23:24.183332,0,0,19.06,19.25
2026-04-24T00:23:26.823324,0,0,19.12,19.25
2026-04-24T00:23:29.413514,0,0,19.06,19.25
2026-04-24T00:23:31.973444,0,0,19.06,19.25
2026-04-24T00:23:34.541540,0,0,19.06,19.25
2026-04-24T00:23:37.093699,0,0,19.06,19.25
2026-04-24T00:23:39.653763,0,0,19.06,19.25
2026-04-24T00:23:42.224886,0,0,19.06,19.25
2026-04-24T00:23:44.784934,0,0,19.06,19.25
2026-04-24T00:23:47.862063,0,0,19.12,19.25
2026-04-24T00:23:50.444995,0,0,19.12,19.25
2026-04-24T00:23:53.015049,0,0,19.06,19.25
2026-04-24T00:23:55.585208,0,0,19.06,19.25
2026-04-24T00:23:58.145483,0,0,19.06,19.25
2026-04-24T00:24:00.865384,0,0,19.06,19.25
2026-04-24T00:24:03.415340,0,0,19.12,19.25
2026-04-24T00:24:06.065648,0,0,19.06,19.25
2026-04-24T00:24:08.645617,0,0,19.06,19.25
2026-04-24T00:24:11.225642,0,0,19.06,19.25
2026-04-24T00:24:13.846733,0,0,19.06,19.25
2026-04-24T00:24:16.426725,0,0,19.06,19.25
2026-04-24T00:24:18.986792,0,0,19.06,19.25
2026-04-24T00:24:21.536922,0,0,19.06,19.25
2026-04-24T00:24:24.106951,0,0,19.06,19.25
2026-04-24T00:24:26.667105,0,0,19.06,19.25
2026-04-24T00:24:29.237098,0,0,19.06,19.25
2026-04-24T00:24:31.807186,0,0,19.06,19.25
2026-04-24T00:24:34.357212,0,0,19.06,19.25
2026-04-24T00:24:36.947258,0,0,19.06,19.25
2026-04-24T00:24:39.667302,0,0,19.06,19.25
2026-04-24T00:24:42.307401,0,0,19.12,19.25
2026-04-24T00:24:44.887450,0,0,19.06,19.25
2026-04-24T00:24:47.447496,0,0,19.06,19.25
2026-04-24T00:24:50.640607,0,0,19.12,19.25
2026-04-24T00:24:53.218588,0,0,19.06,19.25
2026-04-24T00:24:55.788681,0,0,19.06,19.25
2026-04-24T00:24:58.478697,0,0,19.06,19.25
2026-04-24T00:25:01.048817,0,0,19.06,19.25
2026-04-24T00:25:03.598321,0,0,19.06,19.25
2026-04-24T00:25:06.159124,0,0,19.06,19.25
2026-04-24T00:25:08.818979,0,0,19.06,19.25
2026-04-24T00:25:11.379008,0,0,19.06,19.25
2026-04-24T00:25:13.949111,0,0,19.06,19.25
2026-04-24T00:25:16.499040,0,0,19.06,19.25
2026-04-24T00:25:19.150211,0,0,19.06,19.25
2026-04-24T00:25:21.730170,0,0,19.06,19.25
2026-04-24T00:25:24.590324,0,0,19.06,19.25
2026-04-24T00:25:27.667347,0,0,19.12,19.25
2026-04-24T00:25:30.350399,0,0,19.12,19.25
2026-04-24T00:25:32.920394,0,0,19.06,19.25
2026-04-24T00:25:35.490403,0,0,19.06,19.25
2026-04-24T00:25:38.070388,0,0,19.06,19.25
2026-04-24T00:25:40.620607,0,0,19.06,19.25
2026-04-24T00:25:43.270572,0,0,19.06,19.25
2026-04-24T00:25:45.820641,0,0,19.06,19.25
2026-04-24T00:25:48.380673,0,0,19.06,19.25
2026-04-24T00:25:50.971197,0,0,19.06,19.25
2026-04-24T00:25:53.532257,0,0,19.12,19.25
2026-04-24T00:25:56.092296,0,0,19.06,19.25
2026-04-24T00:25:58.652338,0,0,19.06,19.25
2026-04-24T00:26:01.729377,0,0,19.06,19.25
2026-04-24T00:26:04.332110,0,0,19.06,19.25
2026-04-24T00:26:06.891114,0,0,19.06,19.25
2026-04-24T00:26:09.591672,0,0,19.06,19.25
2026-04-24T00:26:12.252586,0,0,19.06,19.25
2026-04-24T00:26:14.972505,0,0,19.06,19.25
2026-04-24T00:26:17.612547,0,0,19.06,19.25
2026-04-24T00:26:20.690558,0,0,19.06,19.25
2026-04-24T00:26:23.352609,0,0,19.06,19.25
2026-04-24T00:26:26.430663,0,0,19.06,19.25
2026-04-24T00:26:28.993747,0,0,19.06,19.25
2026-04-24T00:26:31.563768,0,0,19.06,19.25
2026-04-24T00:26:34.323838,0,0,19.06,19.25
2026-04-24T00:26:36.893761,0,0,19.06,19.25
2026-04-24T00:26:39.473756,0,0,19.06,19.25
2026-04-24T00:26:42.093136,0,0,19.06,19.25
2026-04-24T00:26:44.663738,0,0,19.06,19.25
2026-04-24T00:26:47.234015,0,0,19.06,19.25
2026-04-24T00:26:49.853966,0,0,19.06,19.25
2026-04-24T00:26:52.584058,0,0,19.06,19.25
2026-04-24T00:26:55.152062,0,0,19.06,19.25
2026-04-24T00:26:57.775117,0,0,19.06,19.25
2026-04-24T00:27:00.413606,0,0,19.06,19.25
2026-04-24T00:27:02.975178,0,0,19.06,19.25
2026-04-24T00:27:05.615344,0,0,19.06,19.25
2026-04-24T00:27:08.185155,0,0,19.06,19.25
2026-04-24T00:27:10.775155,0,0,19.06,19.25
2026-04-24T00:27:13.674879,0,0,19.06,19.25
2026-04-24T00:27:16.224673,0,0,19.06,19.25
2026-04-24T00:27:18.785455,0,0,19.06,19.25
2026-04-24T00:27:21.345469,0,0,19.06,19.25
2026-04-24T00:27:23.935419,0,0,19.06,19.25
2026-04-24T00:27:26.494703,0,0,19.06,19.25
2026-04-24T00:27:29.195468,0,0,19.06,19.25
2026-04-24T00:27:31.766620,0,0,19.06,19.25
2026-04-24T00:27:34.326636,0,0,19.06,19.25
2026-04-24T00:27:36.896619,0,0,19.06,19.25
2026-04-24T00:27:39.456684,0,0,19.06,19.25
2026-04-24T00:27:42.016647,0,0,19.06,19.25
2026-04-24T00:27:44.656693,0,0,19.06,19.25
2026-04-24T00:27:47.224732,0,0,19.06,19.25
2026-04-24T00:27:49.896744,0,0,19.06,19.25
2026-04-24T00:27:52.516957,0,0,19.06,19.25
2026-04-24T00:27:55.076936,0,0,19.06,19.25
2026-04-24T00:27:57.876857,0,0,19.06,19.25
2026-04-24T00:28:00.434820,0,0,19.12,19.25
2026-04-24T00:28:02.997881,0,0,19.06,19.25
2026-04-24T00:28:05.567911,0,0,19.06,19.25
2026-04-24T00:28:08.117938,0,0,19.06,19.25
2026-04-24T00:28:10.766990,0,0,19.06,19.25
2026-04-24T00:28:13.338435,0,0,19.06,19.25
2026-04-24T00:28:15.958029,0,0,19.06,19.25
2026-04-24T00:28:19.035005,0,0,19.06,19.25
2026-04-24T00:28:21.618052,0,0,19.06,19.25
2026-04-24T00:28:24.178137,0,0,19.06,19.25
2026-04-24T00:28:26.728098,0,0,19.06,19.25
2026-04-24T00:28:29.378137,0,0,19.06,19.25
2026-04-24T00:28:31.948039,0,0,19.06,19.25
2026-04-24T00:28:34.658119,0,0,19.0,19.25
2026-04-24T00:28:37.239236,0,0,19.06,19.25
2026-04-24T00:28:40.039149,0,0,19.06,19.25
2026-04-24T00:28:42.619258,0,0,19.06,19.25
2026-04-24T00:28:45.179270,0,0,19.06,19.25
2026-04-24T00:28:47.809324,0,0,19.06,19.25
2026-04-24T00:28:50.499328,0,0,19.06,19.25
2026-04-24T00:28:53.577351,0,0,19.12,19.25
2026-04-24T00:28:56.149308,0,0,19.12,19.25
2026-04-24T00:28:58.809408,0,0,19.06,19.25
2026-04-24T00:29:01.459412,0,0,19.06,19.25
2026-04-24T00:29:04.039400,0,0,19.06,19.25
2026-04-24T00:29:06.659418,0,0,19.06,19.25
2026-04-24T00:29:09.230365,0,0,19.06,19.25
2026-04-24T00:29:11.799394,0,0,19.06,19.25
2026-04-24T00:29:14.439400,0,0,19.06,19.25
2026-04-24T00:29:17.000492,0,0,19.06,19.25
2026-04-24T00:29:19.560425,0,0,19.06,19.25
2026-04-24T00:29:22.753414,0,0,19.12,19.25
2026-04-24T00:29:25.830482,0,0,19.12,19.25
2026-04-24T00:29:28.377509,0,0,19.12,19.25
2026-04-24T00:29:30.960555,0,0,19.06,19.25
2026-04-24T00:29:33.510555,0,0,19.06,19.12
2026-04-24T00:29:36.080566,0,0,19.06,19.25
2026-04-24T00:29:38.730551,0,0,19.06,19.25
2026-04-24T00:29:41.301695,0,0,19.06,19.25
2026-04-24T00:29:44.181703,0,0,19.06,19.25
2026-04-24T00:29:46.961723,0,0,19.12,19.12
2026-04-24T00:29:49.541775,0,0,19.06,19.25
2026-04-24T00:29:52.104528,0,0,19.06,19.25
2026-04-24T00:29:54.661442,0,0,19.06,19.25
2026-04-24T00:29:57.214058,0,0,19.06,19.25
2026-04-24T00:29:59.791484,0,0,19.06,19.25
2026-04-24T00:30:02.351724,0,0,19.06,19.25
2026-04-24T00:30:04.941707,0,0,19.06,19.12
2026-04-24T00:30:07.651718,0,0,19.0,19.25
2026-04-24T00:30:10.201718,0,0,19.06,19.12
2026-04-24T00:30:12.761798,0,0,19.0,19.25
2026-04-24T00:30:15.322781,0,0,19.06,19.25
2026-04-24T00:30:17.882762,0,0,19.06,19.25
2026-04-24T00:30:20.513776,0,0,19.06,19.25
2026-04-24T00:30:23.082812,0,0,19.06,19.25
2026-04-24T00:30:25.642500,0,0,19.0,19.25
2026-04-24T00:30:28.202532,0,0,19.06,19.25
2026-04-24T00:30:30.832850,0,0,19.0,19.25
2026-04-24T00:30:33.393008,0,0,19.06,19.25
2026-04-24T00:30:35.952992,0,0,19.0,19.25
2026-04-24T00:30:38.522765,0,0,19.06,19.25
2026-04-24T00:30:41.073010,0,0,19.0,19.25
2026-04-24T00:30:43.640795,0,0,19.06,19.25
2026-04-24T00:30:46.203730,0,0,19.06,19.25
2026-04-24T00:30:48.763748,0,0,19.0,19.25
2026-04-24T00:30:51.383831,0,0,19.06,19.25
2026-04-24T00:30:54.183941,0,0,19.0,19.25
2026-04-24T00:30:56.963583,0,0,19.06,19.12
2026-04-24T00:30:59.532643,0,0,19.06,19.12
2026-04-24T00:31:02.101601,0,0,19.06,19.25
2026-04-24T00:31:05.044688,0,0,19.06,19.25
2026-04-24T00:31:07.673510,0,0,19.06,19.25
2026-04-24T00:31:10.233502,0,0,19.0,19.25
2026-04-24T00:31:12.953502,0,0,19.0,19.25
2026-04-24T00:31:16.031406,0,0,19.06,19.25
2026-04-24T00:31:18.593560,0,0,19.06,19.25
2026-04-24T00:31:21.154564,0,0,19.0,19.25
2026-04-24T00:31:23.774406,0,0,19.0,19.25
2026-04-24T00:31:26.851436,0,0,19.06,19.25
2026-04-24T00:31:29.504440,0,0,19.06,19.25
2026-04-24T00:31:32.134439,0,0,19.06,19.25
2026-04-24T00:31:34.784779,0,0,19.0,19.25
2026-04-24T00:31:37.424854,0,0,19.06,19.25
2026-04-24T00:31:40.502796,0,0,19.06,19.25
2026-04-24T00:31:43.154837,0,0,19.06,19.25
2026-04-24T00:31:45.803790,0,0,19.06,19.12
2026-04-24T00:31:48.374753,0,0,19.0,19.25
2026-04-24T00:31:50.994830,0,0,19.0,19.25
2026-04-24T00:31:53.715776,0,0,19.0,19.25
2026-04-24T00:31:56.385844,0,0,19.0,19.25
2026-04-24T00:31:59.405826,0,0,19.0,19.25
2026-04-24T00:32:01.965808,0,0,19.06,19.25
2026-04-24T00:32:04.725889,0,0,19.0,19.25
2026-04-24T00:32:07.275781,0,0,19.06,19.25
2026-04-24T00:32:09.915748,0,0,19.0,19.25
2026-04-24T00:32:12.545807,0,0,19.0,19.25
2026-04-24T00:32:15.165806,0,0,19.06,19.25
2026-04-24T00:32:17.735785,0,0,19.0,19.25
2026-04-24T00:32:20.285806,0,0,19.0,19.25
2026-04-24T00:32:23.025816,0,0,19.0,19.25
2026-04-24T00:32:25.585778,0,0,19.06,19.25
2026-04-24T00:32:28.216839,0,0,19.0,19.25
2026-04-24T00:32:31.106937,0,0,19.06,19.25
2026-04-24T00:32:33.946727,0,0,19.0,19.12
2026-04-24T00:32:36.576635,0,0,19.0,19.25
2026-04-24T00:32:39.266588,0,0,19.0,19.25
2026-04-24T00:32:41.996524,0,0,19.0,19.25
2026-04-24T00:32:44.566625,0,0,19.0,19.25
2026-04-24T00:32:47.186782,0,0,19.0,19.25
2026-04-24T00:32:49.736850,0,0,19.06,19.25
2026-04-24T00:32:52.296787,0,0,19.0,19.25
2026-04-24T00:32:54.915727,0,0,19.0,19.25
2026-04-24T00:32:57.467649,0,0,19.0,19.25
2026-04-24T00:33:00.105745,0,0,19.0,19.25
2026-04-24T00:33:02.657616,0,0,19.0,19.25
2026-04-24T00:33:05.734782,0,0,19.12,19.25
2026-04-24T00:33:08.326160,0,0,19.12,19.25
2026-04-24T00:33:11.147417,0,0,19.0,19.25
2026-04-24T00:33:13.706697,0,0,19.0,19.25
2026-04-24T00:33:16.267394,0,0,19.0,19.25
2026-04-24T00:33:18.827575,0,0,19.0,19.25
2026-04-24T00:33:21.437735,0,0,19.06,19.25
2026-04-24T00:33:23.997898,0,0,19.0,19.25
2026-04-24T00:33:26.617651,0,0,18.94,19.25
2026-04-24T00:33:29.267781,0,0,19.0,19.12
2026-04-24T00:33:31.998586,0,0,19.0,19.25
2026-04-24T00:33:34.708635,0,0,19.0,19.25
2026-04-24T00:33:37.267453,0,0,19.0,19.25
2026-04-24T00:33:39.908663,0,0,19.0,19.25
2026-04-24T00:33:42.518362,0,0,19.0,19.12
2026-04-24T00:33:45.068363,0,0,19.0,19.12
2026-04-24T00:33:47.857784,0,0,19.0,19.12
2026-04-24T00:33:50.648479,0,0,19.0,19.12
2026-04-24T00:33:53.628533,0,0,19.0,19.12
2026-04-24T00:33:56.568487,0,0,19.0,19.25
2026-04-24T00:33:59.208499,0,0,19.0,19.25
2026-04-24T00:34:02.286395,0,0,19.06,19.12
2026-04-24T00:34:05.364512,0,0,19.0,19.25
2026-04-24T00:34:07.910496,0,0,19.0,19.12
2026-04-24T00:34:10.459405,0,0,19.0,19.12
2026-04-24T00:34:13.079359,0,0,19.0,19.25
2026-04-24T00:34:15.649211,0,0,19.0,19.25
2026-04-24T00:34:18.289135,0,0,19.0,19.25
2026-04-24T00:34:20.918041,0,0,19.0,19.25
2026-04-24T00:34:23.479167,0,0,19.0,19.25
2026-04-24T00:34:26.557441,0,0,19.06,19.25
2026-04-24T00:34:29.228606,0,0,19.06,19.25
2026-04-24T00:34:31.928754,0,0,19.0,19.25
2026-04-24T00:34:34.479312,0,0,19.0,19.25
2026-04-24T00:34:37.110497,0,0,19.0,19.12
2026-04-24T00:34:39.730393,0,0,19.0,19.12
2026-04-24T00:34:42.450282,0,0,19.0,19.25
2026-04-24T00:34:45.000450,0,0,19.0,19.25
2026-04-24T00:34:47.790115,0,0,19.0,19.25
2026-04-24T00:34:50.490041,0,0,19.0,19.25
2026-04-24T00:34:53.100026,0,0,19.0,19.25
2026-04-24T00:34:55.910030,0,0,18.94,19.25
2026-04-24T00:34:58.550227,0,0,19.0,19.12
2026-04-24T00:35:01.180334,0,0,19.0,19.25
2026-04-24T00:35:03.740311,0,0,19.0,19.25
2026-04-24T00:35:06.380109,0,0,19.0,19.25
2026-04-24T00:35:09.030792,0,0,19.0,19.25
2026-04-24T00:35:11.651049,0,0,18.94,19.12
2026-04-24T00:35:14.210987,0,0,19.0,19.25
2026-04-24T00:35:16.761028,0,0,18.94,19.25
2026-04-24T00:35:19.320988,0,0,19.0,19.25
2026-04-24T00:35:21.890805,0,0,19.0,19.12
2026-04-24T00:35:24.440840,0,0,19.0,19.25
2026-04-24T00:35:27.090042,0,0,19.0,19.12
2026-04-24T00:35:30.010823,0,0,18.94,19.25
2026-04-24T00:35:32.740889,0,0,19.0,19.25
2026-04-24T00:35:35.520978,0,0,18.94,19.12
2026-04-24T00:35:38.170793,0,0,19.0,19.25
2026-04-24T00:35:40.820799,0,0,18.94,19.25
2026-04-24T00:35:43.390810,0,0,18.94,19.25
2026-04-24T00:35:46.091795,0,0,18.94,19.12
2026-04-24T00:35:48.670775,0,0,18.94,19.25
2026-04-24T00:35:51.381686,0,0,19.0,19.25
2026-04-24T00:35:54.021568,0,0,18.94,19.25
2026-04-24T00:35:56.579591,0,0,18.94,19.12
2026-04-24T00:35:59.411195,0,0,18.94,19.12
2026-04-24T00:36:01.991638,0,0,18.94,19.25
2026-04-24T00:36:04.541692,0,0,18.94,19.12
2026-04-24T00:36:07.111575,0,0,18.94,19.25
2026-04-24T00:36:09.831566,0,0,18.94,19.25
2026-04-24T00:36:12.391553,0,0,19.0,19.12
2026-04-24T00:36:14.942554,0,0,18.94,19.12
2026-04-24T00:36:17.522514,0,0,19.0,19.12
2026-04-24T00:36:20.142504,0,0,19.0,19.25
2026-04-24T00:36:22.702441,0,0,18.94,19.12
2026-04-24T00:36:25.272481,0,0,18.94,19.12
2026-04-24T00:36:27.842328,0,0,18.94,19.12
2026-04-24T00:36:30.412367,0,0,19.0,19.12
2026-04-24T00:36:33.032524,0,0,18.94,19.25
2026-04-24T00:36:35.611929,0,0,18.94,19.12
2026-04-24T00:36:38.191968,0,0,18.94,19.25
2026-04-24T00:36:40.890985,0,0,19.0,19.12
2026-04-24T00:36:44.084979,0,0,19.0,19.12
2026-04-24T00:36:46.640387,0,0,18.94,19.12
2026-04-24T00:36:49.232951,0,0,19.0,19.12
2026-04-24T00:36:51.852352,0,0,18.94,19.25
2026-04-24T00:36:54.431889,0,0,18.94,19.25
2026-04-24T00:36:56.981576,0,0,18.94,19.25
2026-04-24T00:36:59.632961,0,0,18.94,19.12
2026-04-24T00:37:02.212898,0,0,18.94,19.12
2026-04-24T00:37:04.852780,0,0,18.94,19.25
2026-04-24T00:37:07.412854,0,0,18.94,19.25
2026-04-24T00:37:09.982779,0,0,18.94,19.25
2026-04-24T00:37:12.572736,0,0,18.94,19.12
2026-04-24T00:37:15.212731,0,0,18.94,19.25
2026-04-24T00:37:17.968903,0,0,18.94,19.25
2026-04-24T00:37:21.050620,0,0,18.94,19.25
2026-04-24T00:37:23.613677,0,0,18.94,19.25
2026-04-24T00:37:26.193661,0,0,18.94,19.12
2026-04-24T00:37:29.033598,0,0,18.94,19.25
2026-04-24T00:37:31.612613,0,0,18.94,19.12
2026-04-24T00:37:34.193627,0,0,18.94,19.25
2026-04-24T00:37:36.753287,0,0,19.0,19.12
2026-04-24T00:37:39.453127,0,0,18.94,19.12
2026-04-24T00:37:42.033407,0,0,18.94,19.25
2026-04-24T00:37:44.613466,0,0,18.94,19.25
2026-04-24T00:37:47.233415,0,0,18.94,19.12
2026-04-24T00:37:49.813388,0,0,18.94,19.12
2026-04-24T00:37:52.373370,0,0,18.94,19.12
2026-04-24T00:37:54.954325,0,0,18.94,19.12
2026-04-24T00:37:57.594254,0,0,18.94,19.25
2026-04-24T00:38:00.144338,0,0,18.94,19.25
2026-04-24T00:38:02.714166,0,0,18.94,19.12
2026-04-24T00:38:05.271381,0,0,18.94,19.25
2026-04-24T00:38:07.934202,0,0,18.94,19.12
2026-04-24T00:38:10.563154,0,0,18.94,19.12
2026-04-24T00:38:13.214213,0,0,19.0,19.12
2026-04-24T00:38:15.844292,0,0,18.94,19.12
2026-04-24T00:38:18.414175,0,0,18.94,19.12
2026-04-24T00:38:20.984138,0,0,18.94,19.12
2026-04-24T00:38:23.554110,0,0,18.94,19.12
2026-04-24T00:38:26.265129,0,0,18.94,19.25
2026-04-24T00:38:28.915051,0,0,18.94,19.12
2026-04-24T00:38:31.494877,0,0,18.94,19.12
2026-04-24T00:38:34.045024,0,0,18.94,19.12
2026-04-24T00:38:36.618650,0,0,18.94,19.12
2026-04-24T00:38:39.175047,0,0,18.94,19.12
2026-04-24T00:38:41.725052,0,0,18.94,19.12
2026-04-24T00:38:44.775123,0,0,18.87,19.12
2026-04-24T00:38:58.265967,0,0,18.94,19.12
2026-04-24T00:39:00.826183,0,0,18.94,19.12
2026-04-24T00:39:03.396033,0,0,18.94,19.12
2026-04-24T00:39:05.946037,0,0,18.94,19.12
2026-04-24T00:39:08.596028,0,0,18.94,19.12
2026-04-24T00:39:11.175704,0,0,18.94,19.25
2026-04-24T00:39:13.735696,0,0,18.94,19.12
2026-04-24T00:39:16.314690,0,0,18.94,19.12
2026-04-24T00:39:18.957587,0,0,18.94,19.12
2026-04-24T00:39:21.585583,0,0,18.94,19.12
2026-04-24T00:39:24.245426,0,0,18.94,19.12
2026-04-24T00:39:26.815329,0,0,18.94,19.12
2026-04-24T00:39:29.445461,0,0,18.94,19.12
2026-04-24T00:39:32.006348,0,0,18.94,19.25
2026-04-24T00:39:34.576359,0,0,18.94,19.12
2026-04-24T00:39:37.653325,0,0,18.94,19.12
2026-04-24T00:39:40.326249,0,0,18.94,19.25
2026-04-24T00:39:42.916153,0,0,18.94,19.12
2026-04-24T00:39:45.993264,0,0,18.94,19.25
2026-04-24T00:39:48.586240,0,0,18.94,19.12
2026-04-24T00:39:51.166210,0,0,18.87,19.12
2026-04-24T00:39:53.735035,0,0,18.94,19.12
2026-04-24T00:39:56.446143,0,0,18.87,19.12
2026-04-24T00:39:59.006040,0,0,18.94,19.12
2026-04-24T00:40:01.586047,0,0,18.94,19.12
2026-04-24T00:40:04.156987,0,0,18.87,19.12
2026-04-24T00:40:07.233973,0,0,18.94,19.12
2026-04-24T00:40:09.806899,0,0,18.94,19.12
2026-04-24T00:40:12.366878,0,0,18.94,19.12
2026-04-24T00:40:14.926828,0,0,18.87,19.12
2026-04-24T00:40:17.646867,0,0,18.87,19.12
2026-04-24T00:40:20.216809,0,0,18.94,19.12
2026-04-24T00:40:22.786279,0,0,18.94,19.12
2026-04-24T00:40:25.366772,0,0,18.87,19.12
2026-04-24T00:40:27.916768,0,0,18.94,19.12
2026-04-24T00:40:30.476761,0,0,18.94,19.12
2026-04-24T00:40:33.056734,0,0,18.87,19.12
2026-04-24T00:40:35.616731,0,0,18.87,19.12
2026-04-24T00:40:38.317699,0,0,18.94,19.12
2026-04-24T00:40:40.887542,0,0,18.94,19.12
2026-04-24T00:40:43.527516,0,0,18.87,19.12
2026-04-24T00:40:46.604546,0,0,19.0,19.12
2026-04-24T00:40:49.277493,0,0,19.0,19.12
2026-04-24T00:40:51.827309,0,0,18.94,19.12
2026-04-24T00:40:54.386948,0,0,18.87,19.12
2026-04-24T00:40:56.975263,0,0,18.87,19.12
2026-04-24T00:40:59.527336,0,0,18.87,19.12
2026-04-24T00:41:02.237350,0,0,18.87,19.12
2026-04-24T00:41:04.807204,0,0,18.87,19.25
2026-04-24T00:41:07.527244,0,0,18.94,19.12
2026-04-24T00:41:10.097289,0,0,18.94,19.12
2026-04-24T00:41:12.907110,0,0,18.87,19.12
2026-04-24T00:41:15.467062,0,0,18.87,19.25
2026-04-24T00:41:18.038087,0,0,18.87,19.12
2026-04-24T00:41:20.798149,0,0,18.87,19.12
2026-04-24T00:41:23.418087,0,0,18.94,19.12
2026-04-24T00:41:25.986723,0,0,18.87,19.12
2026-04-24T00:41:28.557928,0,0,18.87,19.12
2026-04-24T00:41:31.117922,0,0,18.87,19.12
2026-04-24T00:41:33.837904,0,0,18.87,19.12
2026-04-24T00:41:36.387852,0,0,18.87,19.12
2026-04-24T00:41:38.957775,0,0,18.87,19.12
2026-04-24T00:41:41.517748,0,0,18.87,19.12
2026-04-24T00:41:44.088755,0,0,18.94,19.25
2026-04-24T00:41:46.648768,0,0,18.87,19.12
2026-04-24T00:41:49.725683,0,0,18.94,19.12
2026-04-24T00:41:52.327598,0,0,18.94,19.12
2026-04-24T00:41:54.888557,0,0,18.87,19.12
2026-04-24T00:41:57.718549,0,0,18.87,19.12
2026-04-24T00:42:00.298515,0,0,18.87,19.12
2026-04-24T00:42:02.848506,0,0,18.87,19.12
2026-04-24T00:42:05.478411,0,0,18.87,19.12
2026-04-24T00:42:08.034537,0,0,18.87,19.12
2026-04-24T00:42:10.876352,0,0,18.87,19.12
2026-04-24T00:42:13.608375,0,0,18.87,19.12
2026-04-24T00:42:16.179369,0,0,18.87,19.12
2026-04-24T00:42:18.799242,0,0,18.87,19.12
2026-04-24T00:42:21.369212,0,0,18.87,19.12
2026-04-24T00:42:23.929175,0,0,18.94,19.12
2026-04-24T00:42:26.579311,0,0,18.87,19.12
2026-04-24T00:42:29.149164,0,0,18.87,19.12
2026-04-24T00:42:31.799432,0,0,18.87,19.12
2026-04-24T00:42:34.349375,0,0,18.94,19.12
2026-04-24T00:42:36.918972,0,0,18.87,19.12
2026-04-24T00:42:39.478496,0,0,18.87,19.12
2026-04-24T00:42:42.029501,0,0,18.87,19.12
2026-04-24T00:42:44.599400,0,0,18.87,19.12
2026-04-24T00:42:47.159385,0,0,18.87,19.12
2026-04-24T00:42:49.720340,0,0,18.87,19.12
2026-04-24T00:42:52.480334,0,0,18.87,19.12
2026-04-24T00:42:55.038268,0,0,18.87,19.12
2026-04-24T00:42:57.680143,0,0,18.87,19.12
2026-04-24T00:43:00.380009,0,0,18.87,19.12
2026-04-24T00:43:02.958808,0,0,18.87,19.12
2026-04-24T00:43:05.520447,0,0,18.87,19.12
2026-04-24T00:43:08.069895,0,0,18.87,19.12
2026-04-24T00:43:10.630117,0,0,18.87,19.12
2026-04-24T00:43:13.200007,0,0,18.87,19.12
2026-04-24T00:43:15.869988,0,0,18.87,19.12
2026-04-24T00:43:18.519857,0,0,18.87,19.12
2026-04-24T00:43:21.597827,0,0,18.87,19.12
2026-04-24T00:43:24.190791,0,0,18.87,19.12
2026-04-24T00:43:26.740851,0,0,18.87,19.12
2026-04-24T00:43:29.300825,0,0,18.87,19.12
2026-04-24T00:43:31.880941,0,0,18.87,19.12
2026-04-24T00:43:34.520606,0,0,18.87,19.12
2026-04-24T00:43:37.080585,0,0,18.87,19.12
2026-04-24T00:43:39.650424,0,0,18.87,19.12
2026-04-24T00:43:42.300781,0,0,18.87,19.12
2026-04-24T00:43:44.860638,0,0,18.87,19.12
2026-04-24T00:43:47.679475,0,0,18.81,19.12
2026-04-24T00:43:50.240467,0,0,18.87,19.12
2026-04-24T00:43:52.800517,0,0,18.87,19.12
2026-04-24T00:43:55.611445,0,0,18.81,19.12
2026-04-24T00:43:58.171390,0,0,18.87,19.12
2026-04-24T00:44:00.741635,0,0,18.87,19.12
2026-04-24T00:44:03.818167,0,0,18.94,19.12
