timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-02-21T06:32:16.514682,0,0,19.5,19.5
2026-02-21T06:32:19.059810,0,0,19.5,19.5
2026-02-21T06:32:21.604785,0,0,19.5,19.5
2026-02-21T06:32:24.149703,0,0,19.5,19.5
2026-02-21T06:32:26.706623,0,0,19.5,19.5
2026-02-21T06:32:29.252865,0,0,19.5,19.5
2026-02-21T06:32:31.797662,0,0,19.5,19.5
2026-02-21T06:32:34.343649,0,0,19.5,19.5
2026-02-21T06:32:36.888633,0,0,19.5,19.5
2026-02-21T06:32:39.434542,0,0,19.56,19.5
2026-02-21T06:32:41.979590,0,0,19.56,19.5
2026-02-21T06:32:44.524470,0,0,19.56,19.56
2026-02-21T06:32:47.068606,0,0,19.56,19.5
2026-02-21T06:32:49.614408,0,0,19.56,19.5
2026-02-21T06:32:52.160411,0,0,19.56,19.56
2026-02-21T06:32:54.705357,0,0,19.56,19.5
2026-02-21T06:32:57.248289,0,0,19.56,19.56
2026-02-21T06:32:59.796356,0,0,19.56,19.56
2026-02-21T06:33:02.341280,0,0,19.62,19.56
2026-02-21T06:33:04.898189,0,0,19.62,19.56
2026-02-21T06:33:07.444263,0,0,19.62,19.5
2026-02-21T06:33:09.989201,0,0,19.62,19.5
2026-02-21T06:33:12.547198,0,0,19.62,19.56
2026-02-21T06:33:15.091053,0,0,19.62,19.56
2026-02-21T06:33:17.637335,0,0,19.62,19.56
2026-02-21T06:33:20.183118,0,0,19.62,19.56
2026-02-21T06:33:22.727975,0,0,19.62,19.56
2026-02-21T06:33:25.273130,0,0,19.62,19.56
2026-02-21T06:33:27.817050,0,0,19.62,19.56
2026-02-21T06:33:30.361854,0,0,19.62,19.56
2026-02-21T06:33:32.919971,0,0,19.69,19.56
2026-02-21T06:33:35.465562,0,0,19.62,19.56
2026-02-21T06:33:38.011826,0,0,19.69,19.56
2026-02-21T06:33:40.568834,0,0,19.69,19.56
2026-02-21T06:33:43.114742,0,0,19.69,19.56
2026-02-21T06:33:45.658733,0,0,19.69,19.56
2026-02-21T06:33:48.214669,0,0,19.69,19.56
2026-02-21T06:33:50.762709,0,0,19.69,19.56
2026-02-21T06:33:53.307687,0,0,19.69,19.56
2026-02-21T06:33:55.852651,0,0,19.69,19.56
2026-02-21T06:33:58.398554,0,0,19.69,19.56
2026-02-21T06:34:00.941509,0,0,19.69,19.56
2026-02-21T06:34:03.488473,0,0,19.69,19.62
2026-02-21T06:34:06.032444,0,0,19.69,19.62
2026-02-21T06:34:08.579378,0,0,19.75,19.56
2026-02-21T06:34:11.124130,0,0,19.69,19.56
2026-02-21T06:34:13.668983,0,0,19.75,19.62
2026-02-21T06:34:16.215064,0,0,19.75,19.56
2026-02-21T06:34:18.760001,0,0,19.69,19.62
2026-02-21T06:34:21.304932,0,0,19.75,19.62
2026-02-21T06:34:23.849838,0,0,19.75,19.56
2026-02-21T06:34:26.395819,0,0,19.75,19.62
2026-02-21T06:34:28.940633,0,0,19.75,19.62
2026-02-21T06:34:31.485815,0,0,19.75,19.62
2026-02-21T06:34:34.029756,0,0,19.75,19.62
2026-02-21T06:34:36.576658,0,0,19.75,19.56
2026-02-21T06:34:39.120659,0,0,19.81,19.62
2026-02-21T06:34:41.666637,0,0,19.75,19.62
2026-02-21T06:34:44.212654,0,0,19.75,19.62
2026-02-21T06:34:46.769503,0,0,19.81,19.62
2026-02-21T06:34:49.314517,0,0,19.75,19.62
2026-02-21T06:34:51.860509,0,0,19.81,19.62
2026-02-21T06:34:54.405445,0,0,19.75,19.62
2026-02-21T06:34:56.950382,0,0,19.81,19.62
2026-02-21T06:34:59.496373,0,0,19.81,19.62
2026-02-21T06:35:02.041286,0,0,19.81,19.62
2026-02-21T06:35:04.583514,0,0,19.81,19.62
2026-02-21T06:35:07.131280,0,0,19.81,19.62
2026-02-21T06:35:09.677140,0,0,19.81,19.62
2026-02-21T06:35:12.222133,0,0,19.81,19.62
2026-02-21T06:35:14.767112,0,0,19.81,19.62
2026-02-21T06:35:17.311059,0,0,19.87,19.62
2026-02-21T06:35:19.854230,0,0,19.81,19.62
2026-02-21T06:35:22.402963,0,0,19.81,19.62
2026-02-21T06:35:24.948041,0,0,19.87,19.62
2026-02-21T06:35:27.492983,0,0,19.87,19.62
2026-02-21T06:35:30.038853,0,0,19.81,19.62
2026-02-21T06:35:32.582808,0,0,19.81,19.69
2026-02-21T06:35:35.127788,0,0,19.81,19.69
2026-02-21T06:35:37.674743,0,0,19.87,19.62
2026-02-21T06:35:40.219742,0,0,19.87,19.62
2026-02-21T06:35:42.764767,0,0,19.87,19.69
2026-02-21T06:35:45.309632,0,0,19.87,19.62
2026-02-21T06:35:47.856056,0,0,19.87,19.62
2026-02-21T06:35:50.400854,0,0,19.87,19.69
2026-02-21T06:35:52.945815,0,0,19.87,19.69
2026-02-21T06:35:55.503575,0,0,19.87,19.69
2026-02-21T06:35:58.047783,0,0,19.87,19.69
2026-02-21T06:36:00.593724,0,0,19.87,19.69
2026-02-21T06:36:03.138654,0,0,19.87,19.62
2026-02-21T06:36:05.684682,0,0,19.87,19.69
2026-02-21T06:36:08.228603,0,0,19.87,19.69
2026-02-21T06:36:10.774455,0,0,19.87,19.69
2026-02-21T06:36:13.320525,0,0,19.94,19.69
2026-02-21T06:36:15.865461,0,0,19.94,19.69
2026-02-21T06:36:18.410358,0,0,19.94,19.69
2026-02-21T06:36:20.955404,0,0,19.94,19.69
2026-02-21T06:36:23.501222,0,0,19.94,19.69
2026-02-21T06:36:26.046246,0,0,19.94,19.69
2026-02-21T06:36:28.591227,0,0,19.94,19.69
2026-02-21T06:36:31.136210,0,0,19.94,19.69
2026-02-21T06:36:33.682140,0,0,19.94,19.69
2026-02-21T06:36:36.227131,0,0,20.0,19.69
2026-02-21T06:36:38.772136,0,0,19.94,19.69
2026-02-21T06:36:41.318089,0,0,19.94,19.69
2026-02-21T06:36:43.863031,0,0,19.94,19.69
2026-02-21T06:36:46.407999,0,0,20.0,19.69
2026-02-21T06:36:48.952913,0,0,20.0,19.69
2026-02-21T06:36:51.498808,0,0,19.94,19.69
2026-02-21T06:36:54.043867,0,0,20.0,19.69
2026-02-21T06:36:56.588804,0,0,20.0,19.69
2026-02-21T06:36:59.133734,0,0,20.0,19.69
2026-02-21T06:37:01.679687,0,0,20.0,19.69
2026-02-21T06:37:04.224643,0,0,20.0,19.75
2026-02-21T06:37:06.769663,0,0,20.0,19.75
2026-02-21T06:37:09.315653,0,0,20.0,19.69
2026-02-21T06:37:11.860573,0,0,20.0,19.75
2026-02-21T06:37:14.407158,0,0,20.0,19.75
2026-02-21T06:37:16.948484,0,0,20.0,19.75
2026-02-21T06:37:19.496381,0,0,20.06,19.75
2026-02-21T06:37:22.041364,0,0,20.06,19.75
2026-02-21T06:37:24.586260,0,0,20.0,19.75
2026-02-21T06:37:27.130175,0,0,20.06,19.75
2026-02-21T06:37:29.675203,0,0,20.06,19.75
2026-02-21T06:37:32.222081,0,0,20.06,19.75
2026-02-21T06:37:34.767050,0,0,20.0,19.75
2026-02-21T06:37:37.311993,0,0,20.06,19.75
2026-02-21T06:37:39.857915,0,0,20.06,19.75
2026-02-21T06:37:42.403094,0,0,20.06,19.75
2026-02-21T06:37:44.946947,0,0,20.06,19.75
2026-02-21T06:37:47.492846,0,0,20.06,19.75
2026-02-21T06:37:50.038015,0,0,20.06,19.75
2026-02-21T06:37:52.583839,0,0,20.06,19.75
2026-02-21T06:37:55.128806,0,0,20.06,19.75
2026-02-21T06:37:57.672717,0,0,20.06,19.75
2026-02-21T06:38:00.218857,0,0,20.12,19.75
2026-02-21T06:38:02.764675,0,0,20.06,19.75
2026-02-21T06:38:05.309534,0,0,20.12,19.75
2026-02-21T06:38:07.855556,0,0,20.12,19.75
2026-02-21T06:38:10.412492,0,0,20.12,19.75
2026-02-21T06:38:12.955427,0,0,20.12,19.75
2026-02-21T06:38:15.503307,0,0,20.06,19.81
2026-02-21T06:38:18.048345,0,0,20.12,19.81
2026-02-21T06:38:20.593230,0,0,20.12,19.75
2026-02-21T06:38:23.137208,0,0,20.12,19.81
2026-02-21T06:38:25.684171,0,0,20.06,19.81
2026-02-21T06:38:28.229185,0,0,20.12,19.75
2026-02-21T06:38:30.787151,0,0,20.12,19.81
2026-02-21T06:38:33.332105,0,0,20.12,19.81
2026-02-21T06:38:35.876125,0,0,20.12,19.81
2026-02-21T06:38:38.422843,0,0,20.12,19.81
2026-02-21T06:38:40.967906,0,0,20.12,19.81
2026-02-21T06:38:43.512823,0,0,20.19,19.81
2026-02-21T06:38:46.057839,0,0,20.19,19.81
2026-02-21T06:38:48.603738,0,0,20.12,19.81
2026-02-21T06:38:51.147633,0,0,20.12,19.81
2026-02-21T06:38:53.693594,0,0,20.19,19.81
2026-02-21T06:38:56.238443,0,0,20.19,19.81
2026-02-21T06:38:58.784586,0,0,20.12,19.81
2026-02-21T06:39:01.327590,0,0,20.19,19.81
2026-02-21T06:39:03.874439,0,0,20.12,19.81
2026-02-21T06:39:06.418298,0,0,20.19,19.81
2026-02-21T06:39:08.965350,0,0,20.19,19.81
2026-02-21T06:39:11.506187,0,0,20.12,19.81
2026-02-21T06:39:14.054937,0,0,20.19,19.81
2026-02-21T06:39:16.613394,0,0,20.19,19.81
2026-02-21T06:39:19.158131,0,0,20.19,19.81
2026-02-21T06:39:21.703206,0,0,20.19,19.81
2026-02-21T06:39:24.248135,0,0,20.12,19.81
2026-02-21T06:39:26.793067,0,0,20.19,19.87
2026-02-21T06:39:29.337844,0,0,20.19,19.87
2026-02-21T06:39:31.884936,0,0,20.19,19.81
2026-02-21T06:39:34.427925,0,0,20.19,19.81
2026-02-21T06:39:36.974739,0,0,20.19,19.81
2026-02-21T06:39:39.520711,0,0,20.19,19.87
2026-02-21T06:39:42.063737,0,0,20.19,19.87
2026-02-21T06:39:44.608799,0,0,20.19,19.87
2026-02-21T06:39:47.154502,0,0,20.25,19.81
2026-02-21T06:39:49.701581,0,0,20.19,19.87
2026-02-21T06:39:52.246522,0,0,20.25,19.87
2026-02-21T06:39:54.791533,0,0,20.25,19.81
2026-02-21T06:39:57.334328,0,0,20.19,19.81
2026-02-21T06:39:59.881337,0,0,20.19,19.87
2026-02-21T06:40:02.427191,0,0,20.19,19.87
2026-02-21T06:40:04.972212,0,0,20.25,19.87
2026-02-21T06:40:07.516132,0,0,20.19,19.87
2026-02-21T06:40:10.063308,0,0,20.25,19.87
2026-02-21T06:40:12.608172,0,0,20.25,19.87
2026-02-21T06:40:15.153076,0,0,20.25,19.87
2026-02-21T06:40:17.699052,0,0,20.25,19.94
2026-02-21T06:40:20.243023,0,0,20.25,19.87
2026-02-21T06:40:22.788847,0,0,20.25,19.87
2026-02-21T06:40:25.333818,0,0,20.25,19.87
2026-02-21T06:40:27.879917,0,0,20.25,19.87
2026-02-21T06:40:30.424747,0,0,20.25,19.87
2026-02-21T06:40:32.969691,0,0,20.25,19.87
2026-02-21T06:40:35.514630,0,0,20.25,19.87
2026-02-21T06:40:38.060662,0,0,20.25,19.87
2026-02-21T06:40:40.605509,0,0,20.25,19.87
2026-02-21T06:40:43.150384,0,0,20.25,19.87
2026-02-21T06:40:45.696509,0,0,20.31,19.87
2026-02-21T06:40:48.239452,0,0,20.31,19.94
2026-02-21T06:40:50.786336,0,0,20.25,19.87
2026-02-21T06:40:53.331274,0,0,20.25,19.87
2026-02-21T06:40:55.877256,0,0,20.31,19.87
2026-02-21T06:40:58.422153,0,0,20.31,19.87
2026-02-21T06:41:00.965145,0,0,20.31,19.94
2026-02-21T06:41:03.510110,0,0,20.31,19.87
2026-02-21T06:41:06.057960,0,0,20.31,19.87
2026-02-21T06:41:08.602998,0,0,20.31,19.94
2026-02-21T06:41:11.146936,0,0,20.31,19.87
2026-02-21T06:41:13.692919,0,0,20.31,19.94
2026-02-21T06:41:16.238749,0,0,20.31,19.94
2026-02-21T06:41:18.781676,0,0,20.31,19.94
2026-02-21T06:41:21.327641,0,0,20.31,19.94
2026-02-21T06:41:23.874619,0,0,20.31,19.94
2026-02-21T06:41:26.419583,0,0,20.31,19.94
2026-02-21T06:41:28.964584,0,0,20.31,19.94
2026-02-21T06:41:31.509480,0,0,20.31,19.94
2026-02-21T06:41:34.055462,0,0,20.37,19.94
2026-02-21T06:41:36.599331,0,0,20.37,19.94
2026-02-21T06:41:39.145282,0,0,20.37,19.94
2026-02-21T06:41:41.690262,0,0,20.37,19.94
2026-02-21T06:41:44.236306,0,0,20.37,19.94
2026-02-21T06:41:46.781192,0,0,20.37,19.94
2026-02-21T06:41:49.325177,0,0,20.37,19.94
2026-02-21T06:41:51.871831,0,0,20.37,19.94
2026-02-21T06:41:54.415998,0,0,20.37,19.94
2026-02-21T06:41:56.961924,0,0,20.37,19.94
2026-02-21T06:41:59.504947,0,0,20.37,19.94
2026-02-21T06:42:02.052890,0,0,20.37,20.0
2026-02-21T06:42:04.596790,0,0,20.37,19.94
2026-02-21T06:42:07.142729,0,0,20.44,19.94
2026-02-21T06:42:09.687738,0,0,20.37,20.0
2026-02-21T06:42:12.233602,0,0,20.37,19.94
2026-02-21T06:42:14.778537,0,0,20.37,20.0
2026-02-21T06:42:17.323529,0,0,20.44,20.0
2026-02-21T06:42:19.869490,0,0,20.44,19.94
2026-02-21T06:42:22.414349,0,0,20.37,20.0
2026-02-21T06:42:24.958402,0,0,20.44,19.94
2026-02-21T06:42:27.504318,0,0,20.44,20.0
2026-02-21T06:42:30.050213,0,0,20.44,20.0
2026-02-21T06:42:32.595221,0,0,20.44,20.0
2026-02-21T06:42:35.140155,0,0,20.44,20.0
2026-02-21T06:42:37.685094,0,0,20.44,20.0
2026-02-21T06:42:40.231060,0,0,20.44,20.0
2026-02-21T06:42:42.774960,0,0,20.44,20.0
2026-02-21T06:42:45.319015,0,0,20.44,20.0
2026-02-21T06:42:47.865527,0,0,20.44,20.0
2026-02-21T06:42:50.410807,0,0,20.44,20.0
2026-02-21T06:42:52.956758,0,0,20.5,20.0
2026-02-21T06:42:55.499750,0,0,20.5,20.0
2026-02-21T06:42:58.046527,0,0,20.44,20.0
2026-02-21T06:43:00.592611,0,0,20.5,20.0
2026-02-21T06:43:03.136537,0,0,20.44,20.0
2026-02-21T06:43:05.682589,0,0,20.5,20.0
2026-02-21T06:43:08.227417,0,0,20.5,20.0
2026-02-21T06:43:10.771310,0,0,20.5,20.0
2026-02-21T06:43:13.318282,0,0,20.5,20.0
2026-02-21T06:43:15.863288,0,0,20.5,20.06
2026-02-21T06:43:18.408368,0,0,20.5,20.0
2026-02-21T06:43:20.954414,0,0,20.5,20.0
2026-02-21T06:43:23.499139,0,0,20.56,20.06
2026-02-21T06:43:26.043960,0,0,20.56,20.06
2026-02-21T06:43:28.589855,0,0,20.5,20.06
2026-02-21T06:43:31.135126,0,0,20.56,20.06
2026-02-21T06:43:33.679921,0,0,20.56,20.0
2026-02-21T06:43:36.223997,0,0,20.5,20.0
2026-02-21T06:43:38.770683,0,0,20.56,20.0
2026-02-21T06:43:41.327696,0,0,20.56,20.06
2026-02-21T06:43:43.871677,0,0,20.56,20.06
2026-02-21T06:43:46.418524,0,0,20.56,20.06
2026-02-21T06:43:48.963544,0,0,20.56,20.06
2026-02-21T06:43:51.508532,0,0,20.56,20.06
2026-02-21T06:43:54.054388,0,0,20.56,20.06
2026-02-21T06:43:56.599513,0,0,20.56,20.06
2026-02-21T06:43:59.144230,0,0,20.62,20.06
2026-02-21T06:44:01.688171,0,0,20.62,20.06
2026-02-21T06:44:04.235184,0,0,20.56,20.06
2026-02-21T06:44:06.780167,0,0,20.62,20.06
2026-02-21T06:44:09.324091,0,0,20.62,20.06
2026-02-21T06:44:11.869721,0,0,20.62,20.06
2026-02-21T06:44:14.415772,0,0,20.62,20.06
2026-02-21T06:44:16.960672,0,0,20.62,20.06
2026-02-21T06:44:19.505597,0,0,20.62,20.06
2026-02-21T06:44:22.050542,0,0,20.62,20.06
2026-02-21T06:44:24.593651,0,0,20.69,20.06
2026-02-21T06:44:27.141455,0,0,20.69,20.06
2026-02-21T06:44:29.686334,0,0,20.62,20.12
2026-02-21T06:44:32.232294,0,0,20.69,20.12
2026-02-21T06:44:34.777210,0,0,20.69,20.06
2026-02-21T06:44:37.322127,0,0,20.69,20.06
2026-02-21T06:44:39.867152,0,0,20.69,20.06
2026-02-21T06:44:42.412089,0,0,20.69,20.06
2026-02-21T06:44:44.958007,0,0,20.69,20.12
2026-02-21T06:44:47.501964,0,0,20.69,20.12
2026-02-21T06:44:50.047892,0,0,20.69,20.12
2026-02-21T06:44:52.593817,0,0,20.69,20.12
2026-02-21T06:44:55.138806,0,0,20.75,20.12
2026-02-21T06:44:57.683822,0,0,20.69,20.12
2026-02-21T06:45:00.228738,0,0,20.69,20.12
2026-02-21T06:45:02.770954,0,0,20.75,20.12
2026-02-21T06:45:05.319564,0,0,20.75,20.12
2026-02-21T06:45:07.862610,0,0,20.75,20.12
2026-02-21T06:45:10.410333,0,0,20.75,20.12
2026-02-21T06:45:12.955467,0,0,20.75,20.12
2026-02-21T06:45:15.500357,0,0,20.75,20.12
2026-02-21T06:45:18.044324,0,0,20.75,20.12
2026-02-21T06:45:20.591238,0,0,20.75,20.12
2026-02-21T06:45:23.136174,0,0,20.75,20.19
2026-02-21T06:45:25.681048,0,0,20.75,20.12
2026-02-21T06:45:28.224992,0,0,20.75,20.12
2026-02-21T06:45:30.770959,0,0,20.75,20.19
2026-02-21T06:45:33.316865,0,0,20.81,20.12
2026-02-21T06:45:35.860840,0,0,20.81,20.12
2026-02-21T06:45:38.407889,0,0,20.81,20.19
2026-02-21T06:45:40.950956,0,0,20.81,20.19
2026-02-21T06:45:43.497651,0,0,20.81,20.12
2026-02-21T06:45:46.042701,0,0,20.81,20.19
2026-02-21T06:45:48.588614,0,0,20.81,20.19
2026-02-21T06:45:51.133562,0,0,20.81,20.19
2026-02-21T06:45:53.677429,0,0,20.81,20.19
2026-02-21T06:45:56.223500,0,0,20.81,20.19
2026-02-21T06:45:58.769290,0,0,20.81,20.19
2026-02-21T06:46:01.314277,0,0,20.81,20.19
2026-02-21T06:46:03.859188,0,0,20.81,20.19
2026-02-21T06:46:06.417212,0,0,20.87,20.19
2026-02-21T06:46:08.961094,0,0,20.87,20.19
2026-02-21T06:46:11.508144,0,0,20.87,20.19
2026-02-21T06:46:14.052934,0,0,20.87,20.19
2026-02-21T06:46:16.597939,0,0,20.87,20.19
2026-02-21T06:46:19.142932,0,0,20.87,20.19
2026-02-21T06:46:21.688853,0,0,20.87,20.19
2026-02-21T06:46:24.233689,0,0,20.87,20.19
2026-02-21T06:46:26.778672,0,0,20.94,20.19
2026-02-21T06:46:29.323691,0,0,20.87,20.25
2026-02-21T06:46:31.869615,0,0,20.87,20.25
2026-02-21T06:46:34.414497,0,0,20.94,20.19
2026-02-21T06:46:36.959486,0,0,20.87,20.19
2026-02-21T06:46:39.504453,0,0,20.94,20.19
2026-02-21T06:46:42.050238,0,0,20.94,20.19
2026-02-21T06:46:44.607314,0,0,20.94,20.25
2026-02-21T06:46:47.153175,0,0,20.94,20.25
2026-02-21T06:46:49.698115,0,0,20.94,20.25
2026-02-21T06:46:52.243110,0,0,20.94,20.25
2026-02-21T06:46:54.789045,0,0,20.94,20.25
2026-02-21T06:46:57.333987,0,0,20.94,20.25
2026-02-21T06:46:59.876564,0,0,20.94,20.25
2026-02-21T06:47:02.436823,0,0,20.94,20.25
2026-02-21T06:47:04.978759,0,0,20.94,20.25
2026-02-21T06:47:07.525644,0,0,21.0,20.25
2026-02-21T06:47:10.072717,0,0,21.0,20.25
2026-02-21T06:47:12.617541,0,0,21.0,20.25
2026-02-21T06:47:15.162488,0,0,21.0,20.25
2026-02-21T06:47:17.707443,0,0,21.0,20.31
2026-02-21T06:47:20.254049,0,0,21.0,20.25
2026-02-21T06:47:22.800769,0,0,21.06,20.25
2026-02-21T06:47:25.343276,0,0,21.0,20.25
2026-02-21T06:47:27.888367,0,0,21.06,20.25
2026-02-21T06:47:30.433140,0,0,21.0,20.31
2026-02-21T06:47:32.979150,0,0,21.06,20.31
2026-02-21T06:47:35.536996,0,0,21.06,20.25
2026-02-21T06:47:38.081912,0,0,21.06,20.31
2026-02-21T06:47:40.626997,0,0,21.06,20.31
2026-02-21T06:47:43.171846,0,0,21.06,20.31
2026-02-21T06:47:45.715812,0,0,21.06,20.31
2026-02-21T06:47:48.262797,0,0,21.06,20.31
2026-02-21T06:47:50.820832,0,0,21.06,20.31
2026-02-21T06:47:53.365666,0,0,21.06,20.31
2026-02-21T06:47:55.910520,0,0,21.06,20.31
2026-02-21T06:47:58.451709,0,0,21.06,20.31
2026-02-21T06:48:01.003068,0,0,21.12,20.31
2026-02-21T06:48:03.542480,0,0,21.12,20.31
2026-02-21T06:48:06.091304,0,0,21.12,20.31
2026-02-21T06:48:08.637135,0,0,21.12,20.31
2026-02-21T06:48:11.182048,0,0,21.12,20.31
2026-02-21T06:48:13.727240,0,0,21.12,20.31
2026-02-21T06:48:16.274139,0,0,21.12,20.31
2026-02-21T06:48:18.818055,0,0,21.12,20.31
2026-02-21T06:48:21.361907,0,0,21.12,20.31
2026-02-21T06:48:23.920892,0,0,21.12,20.37
2026-02-21T06:48:26.477807,0,0,21.19,20.31
2026-02-21T06:48:29.023787,0,0,21.19,20.37
2026-02-21T06:48:31.565815,0,0,21.19,20.31
2026-02-21T06:48:34.113593,0,0,21.19,20.37
2026-02-21T06:48:36.656737,0,0,21.12,20.37
2026-02-21T06:48:39.204667,0,0,21.19,20.37
2026-02-21T06:48:41.749449,0,0,21.19,20.37
2026-02-21T06:48:44.293393,0,0,21.19,20.37
2026-02-21T06:48:46.838343,0,0,21.19,20.37
2026-02-21T06:48:49.385182,0,0,21.25,20.37
2026-02-21T06:48:51.928204,0,0,21.19,20.37
2026-02-21T06:48:54.475128,0,0,21.19,20.37
2026-02-21T06:48:57.021038,0,0,21.19,20.37
2026-02-21T06:48:59.566002,0,0,21.19,20.37
2026-02-21T06:49:02.111022,0,0,21.25,20.37
2026-02-21T06:49:04.656008,0,0,21.25,20.37
2026-02-21T06:49:07.201744,0,0,21.25,20.37
2026-02-21T06:49:09.745661,0,0,21.25,20.37
2026-02-21T06:49:12.291723,0,0,21.25,20.37
2026-02-21T06:49:14.836614,0,0,21.25,20.37
2026-02-21T06:49:17.379715,0,0,21.25,20.37
2026-02-21T06:49:19.927603,0,0,21.25,20.37
2026-02-21T06:49:22.472425,0,0,21.25,20.37
2026-02-21T06:49:25.018370,0,0,21.25,20.44
2026-02-21T06:49:27.560509,0,0,21.25,20.37
2026-02-21T06:49:30.107204,0,0,21.25,20.37
2026-02-21T06:49:32.653203,0,0,21.25,20.44
2026-02-21T06:49:35.198137,0,0,21.25,20.44
2026-02-21T06:49:37.743029,0,0,21.31,20.37
2026-02-21T06:49:40.285960,0,0,21.31,20.37
2026-02-21T06:49:42.833910,0,0,21.31,20.44
2026-02-21T06:49:45.379897,0,0,21.31,20.37
2026-02-21T06:49:47.924825,0,0,21.31,20.37
2026-02-21T06:49:50.469713,0,0,21.31,20.44
2026-02-21T06:49:53.015648,0,0,21.31,20.44
2026-02-21T06:49:55.558747,0,0,21.31,20.44
2026-02-21T06:49:58.105562,0,0,21.31,20.44
2026-02-21T06:50:00.648029,0,0,21.31,20.44
2026-02-21T06:50:03.208510,0,0,21.31,20.44
2026-02-21T06:50:05.753348,0,0,21.31,20.44
2026-02-21T06:50:08.297490,0,0,21.37,20.44
2026-02-21T06:50:10.844298,0,0,21.37,20.44
2026-02-21T06:50:13.389247,0,0,21.37,20.44
2026-02-21T06:50:15.934139,0,0,21.37,20.44
2026-02-21T06:50:18.478256,0,0,21.37,20.44
2026-02-21T06:50:21.024976,0,0,21.37,20.44
2026-02-21T06:50:23.568947,0,0,21.37,20.5
2026-02-21T06:50:26.114792,0,0,21.37,20.44
2026-02-21T06:50:28.660926,0,0,21.37,20.44
2026-02-21T06:50:31.205760,0,0,21.37,20.44
2026-02-21T06:50:33.747902,0,0,21.37,20.44
2026-02-21T06:50:36.295719,0,0,21.37,20.5
2026-02-21T06:50:38.841647,0,0,21.44,20.44
2026-02-21T06:50:41.386517,0,0,21.44,20.5
2026-02-21T06:50:43.930497,0,0,21.37,20.44
2026-02-21T06:50:46.477358,0,0,21.44,20.44
2026-02-21T06:50:49.021377,0,0,21.44,20.5
2026-02-21T06:50:51.567290,0,0,21.44,20.5
2026-02-21T06:50:54.113209,0,0,21.44,20.5
2026-02-21T06:50:56.658150,0,0,21.44,20.5
2026-02-21T06:50:59.203074,0,0,21.44,20.5
2026-02-21T06:51:01.748714,0,0,21.44,20.5
2026-02-21T06:51:04.293983,0,0,21.44,20.5
2026-02-21T06:51:06.835179,0,0,21.44,20.5
2026-02-21T06:51:09.383825,0,0,21.5,20.5
2026-02-21T06:51:11.926945,0,0,21.44,20.5
2026-02-21T06:51:14.473668,0,0,21.5,20.5
2026-02-21T06:51:17.019629,0,0,21.5,20.5
2026-02-21T06:51:19.564621,0,0,21.5,20.56
2026-02-21T06:51:22.108519,0,0,21.5,20.5
2026-02-21T06:51:24.655534,0,0,21.44,20.5
2026-02-21T06:51:27.199382,0,0,21.5,20.5
2026-02-21T06:51:29.745408,0,0,21.5,20.5
2026-02-21T06:51:32.291324,0,0,21.5,20.5
2026-02-21T06:51:34.836269,0,0,21.56,20.56
2026-02-21T06:51:37.378309,0,0,21.56,20.5
2026-02-21T06:51:39.924238,0,0,21.56,20.56
2026-02-21T06:51:42.470991,0,0,21.56,20.5
2026-02-21T06:51:45.015695,0,0,21.5,20.5
2026-02-21T06:51:47.561895,0,0,21.56,20.56
2026-02-21T06:51:50.106739,0,0,21.56,20.56
2026-02-21T06:51:52.652750,0,0,21.56,20.5
2026-02-21T06:51:55.197602,0,0,21.56,20.5
2026-02-21T06:51:57.742612,0,0,21.56,20.56
2026-02-21T06:52:00.285714,0,0,21.56,20.56
2026-02-21T06:52:02.833587,0,0,21.56,20.56
2026-02-21T06:52:05.377436,0,0,21.56,20.56
2026-02-21T06:52:07.936422,0,0,21.56,20.56
2026-02-21T06:52:10.481337,0,0,21.62,20.56
2026-02-21T06:52:13.025281,0,0,21.56,20.56
2026-02-21T06:52:15.572275,0,0,21.62,20.56
2026-02-21T06:52:18.129107,0,0,21.56,20.56
2026-02-21T06:52:20.671305,0,0,21.62,20.56
2026-02-21T06:52:23.216134,0,0,21.62,20.56
2026-02-21T06:52:25.764931,0,0,21.62,20.56
2026-02-21T06:52:28.309832,0,0,21.62,20.56
2026-02-21T06:52:30.855910,0,0,21.62,20.56
2026-02-21T06:52:33.400713,0,0,21.62,20.56
2026-02-21T06:52:35.954847,0,0,21.62,20.56
2026-02-21T06:52:38.503745,0,0,21.62,20.62
2026-02-21T06:52:41.044737,0,0,21.69,20.62
2026-02-21T06:52:43.593460,0,0,21.62,20.56
2026-02-21T06:52:46.138371,0,0,21.69,20.62
2026-02-21T06:52:48.695965,0,0,21.69,20.62
2026-02-21T06:52:51.242341,0,0,21.62,20.62
2026-02-21T06:52:53.787252,0,0,21.69,20.62
2026-02-21T06:52:56.332140,0,0,21.69,20.62
2026-02-21T06:52:58.874289,0,0,21.69,20.62
2026-02-21T06:53:01.422043,0,0,21.69,20.62
2026-02-21T06:53:03.968033,0,0,21.69,20.62
2026-02-21T06:53:06.509100,0,0,21.69,20.62
2026-02-21T06:53:09.058972,0,0,21.69,20.62
2026-02-21T06:53:11.603858,0,0,21.69,20.62
2026-02-21T06:53:14.144922,0,0,21.75,20.62
2026-02-21T06:53:16.690835,0,0,21.69,20.62
2026-02-21T06:53:19.238590,0,0,21.69,20.62
2026-02-21T06:53:21.784572,0,0,21.69,20.62
