timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-02-23T04:23:16.073878,0,0,351,0.0
2026-02-23T04:23:17.079886,0,0,351,0.0
2026-02-23T04:23:18.085793,0,0,351,0.0
2026-02-23T04:23:19.092879,0,0,351,0.0
2026-02-23T04:23:20.098841,0,0,351,0.0
2026-02-23T04:23:21.104757,0,0,351,0.0
2026-02-23T04:23:22.111835,0,0,351,0.0
2026-02-23T04:23:23.118841,0,0,351,0.0
2026-02-23T04:23:24.123904,0,0,351,0.0
2026-02-23T04:23:25.130885,0,0,351,0.0
2026-02-23T04:23:26.136876,0,0,351,0.0
2026-02-23T04:23:27.143837,0,0,351,0.0
2026-02-23T04:23:28.148876,0,0,351,0.0
2026-02-23T04:23:29.155882,0,0,351,0.0
2026-02-23T04:23:30.162811,0,0,351,0.0
2026-02-23T04:23:31.167852,0,0,351,0.0
2026-02-23T04:23:32.173877,0,0,351,0.0
2026-02-23T04:23:33.180806,0,0,352,0.0
2026-02-23T04:23:34.187919,0,0,351,0.0
2026-02-23T04:23:35.192926,0,0,352,0.0
2026-02-23T04:23:36.199823,0,0,351,0.0
2026-02-23T04:23:37.205808,0,0,351,0.0
2026-02-23T04:23:38.212761,0,0,351,0.0
2026-02-23T04:23:39.218625,0,0,352,0.0
2026-02-23T04:23:40.224853,0,0,351,0.0
2026-02-23T04:23:41.231879,0,0,351,0.0
2026-02-23T04:23:42.237927,0,0,352,0.0
2026-02-23T04:23:43.243885,0,0,351,0.0
2026-02-23T04:23:44.249840,0,0,352,0.0
2026-02-23T04:23:45.256829,0,0,351,0.0
2026-02-23T04:23:46.262920,0,0,351,0.0
2026-02-23T04:23:47.268791,0,0,351,0.0
2026-02-23T04:23:48.275865,0,0,352,0.0
2026-02-23T04:23:49.280835,0,0,351,0.0
2026-02-23T04:23:50.287848,0,0,351,0.0
2026-02-23T04:23:51.293798,0,0,351,0.0
2026-02-23T04:23:52.299873,0,0,352,0.0
2026-02-23T04:23:53.306836,0,0,351,0.0
2026-02-23T04:23:54.313105,0,0,352,0.0
2026-02-23T04:23:55.319762,0,0,352,0.0
2026-02-23T04:23:56.325797,0,0,351,0.0
2026-02-23T04:23:57.332843,0,0,351,0.0
2026-02-23T04:23:58.337794,0,0,351,0.0
2026-02-23T04:23:59.344776,0,0,351,0.0
2026-02-23T04:24:00.350861,0,0,351,0.0
2026-02-23T04:24:01.357753,0,0,351,0.0
2026-02-23T04:24:02.362848,0,0,351,0.0
2026-02-23T04:24:03.369760,0,0,352,0.0
2026-02-23T04:24:04.376726,0,0,351,0.0
2026-02-23T04:24:05.382115,0,0,350,0.0
2026-02-23T04:24:06.388767,0,0,351,0.0
2026-02-23T04:24:07.394823,0,0,351,0.0
2026-02-23T04:24:08.401704,0,0,352,0.0
2026-02-23T04:24:09.406829,0,0,351,0.0
2026-02-23T04:24:10.413948,0,0,351,0.0
2026-02-23T04:24:11.420872,0,0,351,0.0
2026-02-23T04:24:12.426774,0,0,351,0.0
2026-02-23T04:24:13.432753,0,0,351,0.0
2026-02-23T04:24:14.438850,0,0,351,0.0
2026-02-23T04:24:15.445772,0,0,351,0.0
2026-02-23T04:24:16.451779,0,0,351,0.0
2026-02-23T04:24:17.457854,0,0,351,0.0
2026-02-23T04:24:18.464783,0,0,351,0.0
2026-02-23T04:24:19.470810,0,0,351,0.0
2026-02-23T04:24:20.476770,0,0,351,0.0
2026-02-23T04:24:21.480643,0,0,351,0.0
2026-02-23T04:24:22.489706,0,0,351,0.0
2026-02-23T04:24:23.494811,0,0,351,0.0
2026-02-23T04:24:24.501926,0,0,351,0.0
2026-02-23T04:24:25.507742,0,0,351,0.0
2026-02-23T04:24:26.514793,0,0,351,0.0
2026-02-23T04:24:27.521740,0,0,351,0.0
2026-02-23T04:24:28.526750,0,0,351,0.0
2026-02-23T04:24:29.533685,0,0,351,0.0
2026-02-23T04:24:30.538874,0,0,351,0.0
2026-02-23T04:24:31.546726,0,0,351,0.0
2026-02-23T04:24:32.551780,0,0,351,0.0
2026-02-23T04:24:33.558781,0,0,351,0.0
2026-02-23T04:24:34.565790,0,0,351,0.0
2026-02-23T04:24:35.569804,0,0,352,0.0
2026-02-23T04:24:36.577669,0,0,351,0.0
2026-02-23T04:24:37.583738,0,0,351,0.0
2026-02-23T04:24:38.590728,0,0,351,0.0
2026-02-23T04:24:39.595728,0,0,351,0.0
2026-02-23T04:24:40.602833,0,0,351,0.0
2026-02-23T04:24:41.608680,0,0,351,0.0
2026-02-23T04:24:42.615702,0,0,351,0.0
2026-02-23T04:24:43.621694,0,0,351,0.0
2026-02-23T04:24:44.627722,0,0,351,0.0
2026-02-23T04:24:45.632596,0,0,351,0.0
2026-02-23T04:24:46.640576,0,0,351,0.0
2026-02-23T04:24:47.648012,0,0,351,0.0
2026-02-23T04:24:48.650391,0,0,352,0.0
2026-02-23T04:24:49.659296,0,0,351,0.0
2026-02-23T04:24:50.666313,0,0,351,0.0
2026-02-23T04:24:51.671337,0,0,351,0.0
2026-02-23T04:24:52.678337,0,0,351,0.0
2026-02-23T04:24:53.684298,0,0,351,0.0
2026-02-23T04:24:54.690267,0,0,351,0.0
2026-02-23T04:24:55.696415,0,0,351,0.0
2026-02-23T04:24:56.703281,0,0,350,0.0
2026-02-23T04:24:57.709208,0,0,350,0.0
2026-02-23T04:24:58.715335,0,0,351,0.0
2026-02-23T04:24:59.722366,0,0,351,0.0
2026-02-23T04:25:00.728638,0,0,351,0.0
2026-02-23T04:25:01.735277,0,0,351,0.0
2026-02-23T04:25:02.740297,0,0,351,0.0
2026-02-23T04:25:03.747341,0,0,351,0.0
2026-02-23T04:25:04.753185,0,0,351,0.0
2026-02-23T04:25:05.760199,0,0,351,0.0
2026-02-23T04:25:06.766237,0,0,351,0.0
2026-02-23T04:25:07.772161,0,0,352,0.0
2026-02-23T04:25:08.779313,0,0,351,0.0
2026-02-23T04:25:09.784186,0,0,351,0.0
2026-02-23T04:25:10.791221,0,0,351,0.0
2026-02-23T04:25:11.797204,0,0,351,0.0
2026-02-23T04:25:12.804149,0,0,352,0.0
2026-02-23T04:25:13.808441,0,0,351,0.0
2026-02-23T04:25:14.816178,0,0,351,0.0
2026-02-23T04:25:15.822881,0,0,351,0.0
2026-02-23T04:25:16.829166,0,0,351,0.0
2026-02-23T04:25:17.835192,0,0,351,0.0
2026-02-23T04:25:18.841145,0,0,351,0.0
2026-02-23T04:25:19.848197,0,0,351,0.0
2026-02-23T04:25:20.855077,0,0,351,0.0
2026-02-23T04:25:21.860150,0,0,351,0.0
2026-02-23T04:25:22.867072,0,0,351,0.0
2026-02-23T04:25:23.871236,0,0,353,0.0
2026-02-23T04:25:24.880066,0,0,351,0.0
2026-02-23T04:25:25.885023,0,0,351,0.0
2026-02-23T04:25:26.893302,0,0,352,0.0
2026-02-23T04:25:27.898406,0,0,351,0.0
2026-02-23T04:25:28.904452,0,0,351,0.0
2026-02-23T04:25:29.910346,0,0,351,0.0
2026-02-23T04:25:30.917330,0,0,351,0.0
2026-02-23T04:25:31.924374,0,0,351,0.0
2026-02-23T04:25:32.929357,0,0,351,0.0
2026-02-23T04:25:33.936324,0,0,351,0.0
2026-02-23T04:25:34.942378,0,0,351,0.0
2026-02-23T04:25:35.949363,0,0,351,0.0
2026-02-23T04:25:36.954317,0,0,352,0.0
2026-02-23T04:25:37.961362,0,0,351,0.0
2026-02-23T04:25:38.968381,0,0,351,0.0
2026-02-23T04:25:39.974359,0,0,351,0.0
2026-02-23T04:25:40.980324,0,0,351,0.0
2026-02-23T04:25:41.986369,0,0,351,0.0
2026-02-23T04:25:42.993220,0,0,352,0.0
2026-02-23T04:25:43.998501,0,0,352,0.0
2026-02-23T04:25:45.005526,0,0,351,0.0
2026-02-23T04:25:46.011265,0,0,351,0.0
2026-02-23T04:25:47.018294,0,0,351,0.0
2026-02-23T04:25:48.024274,0,0,351,0.0
2026-02-23T04:25:49.030165,0,0,351,0.0
2026-02-23T04:25:50.037425,0,0,351,0.0
2026-02-23T04:25:51.043268,0,0,350,0.0
2026-02-23T04:25:52.049191,0,0,351,0.0
2026-02-23T04:25:53.055180,0,0,351,0.0
2026-02-23T04:25:54.062202,0,0,351,0.0
2026-02-23T04:25:55.069161,0,0,351,0.0
2026-02-23T04:25:56.074053,0,0,351,0.0
2026-02-23T04:25:57.081045,0,0,350,0.0
2026-02-23T04:25:58.086828,0,0,351,0.0
2026-02-23T04:25:59.093821,0,0,351,0.0
2026-02-23T04:26:00.098843,0,0,351,0.0
2026-02-23T04:26:01.105761,0,0,351,0.0
2026-02-23T04:26:02.111775,0,0,351,0.0
2026-02-23T04:26:03.117761,0,0,351,0.0
2026-02-23T04:26:04.124731,0,0,351,0.0
2026-02-23T04:26:05.130772,0,0,351,0.0
2026-02-23T04:26:06.136699,0,0,351,0.0
2026-02-23T04:26:07.140883,0,0,352,0.0
2026-02-23T04:26:08.149820,0,0,351,0.0
2026-02-23T04:26:09.155733,0,0,351,0.0
2026-02-23T04:26:10.162783,0,0,351,0.0
2026-02-23T04:26:11.168680,0,0,352,0.0
2026-02-23T04:26:12.174839,0,0,353,0.0
2026-02-23T04:26:13.181671,0,0,351,0.0
2026-02-23T04:26:14.187690,0,0,351,0.0
2026-02-23T04:26:15.193821,0,0,351,0.0
2026-02-23T04:26:16.198693,0,0,351,0.0
2026-02-23T04:26:17.206726,0,0,352,0.0
2026-02-23T04:26:18.211660,0,0,351,0.0
2026-02-23T04:26:19.218699,0,0,351,0.0
2026-02-23T04:26:20.225655,0,0,351,0.0
2026-02-23T04:26:21.231691,0,0,351,0.0
2026-02-23T04:26:22.237601,0,0,351,0.0
2026-02-23T04:26:23.243652,0,0,351,0.0
2026-02-23T04:26:24.250676,0,0,351,0.0
2026-02-23T04:26:25.256619,0,0,351,0.0
2026-02-23T04:26:26.262607,0,0,351,0.0
2026-02-23T04:26:27.269553,0,0,351,0.0
2026-02-23T04:26:28.275617,0,0,351,0.0
2026-02-23T04:26:29.282649,0,0,351,0.0
2026-02-23T04:26:30.287617,0,0,351,0.0
2026-02-23T04:26:31.294588,0,0,352,0.0
2026-02-23T04:26:32.300509,0,0,351,0.0
2026-02-23T04:26:33.307576,0,0,351,0.0
2026-02-23T04:26:34.312530,0,0,351,0.0
2026-02-23T04:26:35.319500,0,0,351,0.0
2026-02-23T04:26:36.326536,0,0,351,0.0
2026-02-23T04:26:37.331474,0,0,351,0.0
2026-02-23T04:26:38.338513,0,0,351,0.0
2026-02-23T04:26:39.344497,0,0,351,0.0
2026-02-23T04:26:40.351479,0,0,351,0.0
2026-02-23T04:26:41.355522,0,0,351,0.0
2026-02-23T04:26:42.363616,0,0,351,0.0
2026-02-23T04:26:43.370568,0,0,352,0.0
2026-02-23T04:26:44.376451,0,0,351,0.0
2026-02-23T04:26:45.382498,0,0,351,0.0
2026-02-23T04:26:46.388442,0,0,351,0.0
2026-02-23T04:26:47.395484,0,0,351,0.0
2026-02-23T04:26:48.401493,0,0,351,0.0
2026-02-23T04:26:49.407395,0,0,351,0.0
2026-02-23T04:26:50.413352,0,0,351,0.0
2026-02-23T04:26:51.420356,0,0,352,0.0
2026-02-23T04:26:52.426362,0,0,351,0.0
2026-02-23T04:26:53.432325,0,0,351,0.0
2026-02-23T04:26:54.439337,0,0,351,0.0
2026-02-23T04:26:55.442361,0,0,351,0.0
2026-02-23T04:26:56.448395,0,0,351,0.0
2026-02-23T04:26:57.457242,0,0,351,0.0
2026-02-23T04:26:58.464278,0,0,352,0.0
2026-02-23T04:26:59.471281,0,0,351,0.0
2026-02-23T04:27:00.476236,0,0,351,0.0
2026-02-23T04:27:01.483317,0,0,351,0.0
2026-02-23T04:27:02.489229,0,0,351,0.0
2026-02-23T04:27:03.494377,0,0,351,0.0
2026-02-23T04:27:04.501171,0,0,351,0.0
2026-02-23T04:27:05.508224,0,0,351,0.0
2026-02-23T04:27:06.514354,0,0,351,0.0
2026-02-23T04:27:07.521167,0,0,351,0.0
2026-02-23T04:27:08.527378,0,0,351,0.0
2026-02-23T04:27:09.533073,0,0,352,0.0
2026-02-23T04:27:10.537210,0,0,351,0.0
2026-02-23T04:27:11.545153,0,0,352,0.0
2026-02-23T04:27:12.552123,0,0,351,0.0
2026-02-23T04:27:13.558099,0,0,351,0.0
2026-02-23T04:27:14.565077,0,0,351,0.0
2026-02-23T04:27:15.571031,0,0,351,0.0
2026-02-23T04:27:16.575950,0,0,352,0.0
2026-02-23T04:27:17.584047,0,0,351,0.0
2026-02-23T04:27:18.590049,0,0,352,0.0
2026-02-23T04:27:19.595992,0,0,351,0.0
2026-02-23T04:27:20.601945,0,0,351,0.0
2026-02-23T04:27:21.608932,0,0,351,0.0
2026-02-23T04:27:22.615030,0,0,351,0.0
2026-02-23T04:27:23.620892,0,0,351,0.0
2026-02-23T04:27:24.626097,0,0,351,0.0
2026-02-23T04:27:25.633813,0,0,351,0.0
2026-02-23T04:27:26.639870,0,0,351,0.0
2026-02-23T04:27:27.645898,0,0,351,0.0
2026-02-23T04:27:28.652890,0,0,351,0.0
2026-02-23T04:27:29.658903,0,0,351,0.0
2026-02-23T04:27:30.664759,0,0,351,0.0
2026-02-23T04:27:31.671795,0,0,351,0.0
2026-02-23T04:27:32.677833,0,0,351,0.0
2026-02-23T04:27:33.683772,0,0,351,0.0
2026-02-23T04:27:34.689815,0,0,351,0.0
2026-02-23T04:27:35.696713,0,0,351,0.0
2026-02-23T04:27:36.702816,0,0,352,0.0
2026-02-23T04:27:37.709693,0,0,351,0.0
2026-02-23T04:27:38.714718,0,0,351,0.0
2026-02-23T04:27:39.721769,0,0,351,0.0
2026-02-23T04:27:40.728772,0,0,351,0.0
2026-02-23T04:27:41.734707,0,0,351,0.0
2026-02-23T04:27:42.740611,0,0,351,0.0
2026-02-23T04:27:43.746686,0,0,352,0.0
2026-02-23T04:27:44.753699,0,0,351,0.0
2026-02-23T04:27:45.758634,0,0,351,0.0
2026-02-23T04:27:46.765698,0,0,351,0.0
2026-02-23T04:27:47.772683,0,0,351,0.0
2026-02-23T04:27:48.778645,0,0,351,0.0
2026-02-23T04:27:49.784604,0,0,351,0.0
2026-02-23T04:27:50.790645,0,0,351,0.0
2026-02-23T04:27:51.797536,0,0,351,0.0
2026-02-23T04:27:52.803550,0,0,352,0.0
2026-02-23T04:27:53.809512,0,0,351,0.0
2026-02-23T04:27:54.815598,0,0,351,0.0
2026-02-23T04:27:55.822513,0,0,351,0.0
2026-02-23T04:27:56.829435,0,0,352,0.0
2026-02-23T04:27:57.834582,0,0,351,0.0
2026-02-23T04:27:58.841415,0,0,352,0.0
2026-02-23T04:27:59.847418,0,0,353,0.0
2026-02-23T04:28:00.853401,0,0,351,0.0
2026-02-23T04:28:01.859450,0,0,351,0.0
2026-02-23T04:28:02.866415,0,0,351,0.0
2026-02-23T04:28:03.873513,0,0,351,0.0
2026-02-23T04:28:04.878456,0,0,351,0.0
2026-02-23T04:28:05.885349,0,0,351,0.0
2026-02-23T04:28:06.891336,0,0,351,0.0
2026-02-23T04:28:07.898433,0,0,351,0.0
2026-02-23T04:28:08.903444,0,0,351,0.0
2026-02-23T04:28:09.910378,0,0,351,0.0
2026-02-23T04:28:10.916399,0,0,351,0.0
2026-02-23T04:28:11.923443,0,0,351,0.0
2026-02-23T04:28:12.929307,0,0,351,0.0
2026-02-23T04:28:13.935397,0,0,351,0.0
2026-02-23T04:28:14.942326,0,0,351,0.0
2026-02-23T04:28:15.947466,0,0,351,0.0
2026-02-23T04:28:16.954315,0,0,351,0.0
2026-02-23T04:28:17.960227,0,0,351,0.0
2026-02-23T04:28:18.967247,0,0,351,0.0
2026-02-23T04:28:19.973197,0,0,351,0.0
2026-02-23T04:28:20.979216,0,0,351,0.0
2026-02-23T04:28:21.986364,0,0,352,0.0
2026-02-23T04:28:22.992193,0,0,351,0.0
2026-02-23T04:28:23.998202,0,0,351,0.0
2026-02-23T04:28:25.004245,0,0,351,0.0
2026-02-23T04:28:26.010220,0,0,352,0.0
2026-02-23T04:28:27.017143,0,0,352,0.0
2026-02-23T04:28:28.023149,0,0,351,0.0
2026-02-23T04:28:29.030405,0,0,351,0.0
2026-02-23T04:28:30.036379,0,0,351,0.0
2026-02-23T04:28:31.043431,0,0,351,0.0
2026-02-23T04:28:32.048411,0,0,351,0.0
2026-02-23T04:28:33.055623,0,0,352,0.0
2026-02-23T04:28:34.061294,0,0,351,0.0
2026-02-23T04:28:35.067347,0,0,351,0.0
2026-02-23T04:28:36.074259,0,0,351,0.0
2026-02-23T04:28:37.080290,0,0,351,0.0
2026-02-23T04:28:38.087237,0,0,351,0.0
2026-02-23T04:28:39.092267,0,0,351,0.0
2026-02-23T04:28:40.099227,0,0,351,0.0
2026-02-23T04:28:41.105190,0,0,351,0.0
2026-02-23T04:28:42.112312,0,0,351,0.0
2026-02-23T04:28:43.117472,0,0,351,0.0
2026-02-23T04:28:44.124180,0,0,351,0.0
2026-02-23T04:28:45.131181,0,0,351,0.0
2026-02-23T04:28:46.137109,0,0,351,0.0
2026-02-23T04:28:47.143083,0,0,352,0.0
2026-02-23T04:28:48.149042,0,0,351,0.0
2026-02-23T04:28:49.156107,0,0,352,0.0
2026-02-23T04:28:50.161293,0,0,351,0.0
2026-02-23T04:28:51.168123,0,0,349,0.0
2026-02-23T04:28:52.175041,0,0,352,0.0
2026-02-23T04:28:53.180995,0,0,352,0.0
2026-02-23T04:28:54.186949,0,0,351,0.0
2026-02-23T04:28:55.192958,0,0,352,0.0
2026-02-23T04:28:56.200194,0,0,351,0.0
2026-02-23T04:28:57.206029,0,0,351,0.0
2026-02-23T04:28:58.212087,0,0,351,0.0
2026-02-23T04:28:59.217004,0,0,351,0.0
2026-02-23T04:29:00.224916,0,0,351,0.0
2026-02-23T04:29:01.231977,0,0,351,0.0
2026-02-23T04:29:02.236927,0,0,351,0.0
2026-02-23T04:29:03.244517,0,0,352,0.0
2026-02-23T04:29:04.249928,0,0,351,0.0
2026-02-23T04:29:05.255054,0,0,352,0.0
2026-02-23T04:29:06.261873,0,0,351,0.0
2026-02-23T04:29:07.268925,0,0,351,0.0
2026-02-23T04:29:08.275863,0,0,352,0.0
2026-02-23T04:29:09.280856,0,0,351,0.0
2026-02-23T04:29:10.287884,0,0,351,0.0
2026-02-23T04:29:11.293809,0,0,351,0.0
2026-02-23T04:29:12.300738,0,0,351,0.0
2026-02-23T04:29:13.305743,0,0,351,0.0
2026-02-23T04:29:14.312730,0,0,351,0.0
2026-02-23T04:29:15.318597,0,0,352,0.0
2026-02-23T04:29:16.325708,0,0,351,0.0
2026-02-23T04:29:17.331756,0,0,351,0.0
2026-02-23T04:29:18.336715,0,0,351,0.0
2026-02-23T04:29:19.344824,0,0,351,0.0
2026-02-23T04:29:20.350672,0,0,351,0.0
2026-02-23T04:29:21.356702,0,0,351,0.0
2026-02-23T04:29:22.362639,0,0,351,0.0
2026-02-23T04:29:23.369675,0,0,351,0.0
2026-02-23T04:29:24.375632,0,0,351,0.0
2026-02-23T04:29:25.381528,0,0,351,0.0
2026-02-23T04:29:26.388251,0,0,351,0.0
2026-02-23T04:29:27.394157,0,0,351,0.0
2026-02-23T04:29:28.400159,0,0,351,0.0
2026-02-23T04:29:29.406242,0,0,351,0.0
2026-02-23T04:29:30.412086,0,0,351,0.0
2026-02-23T04:29:31.419133,0,0,351,0.0
2026-02-23T04:29:32.425075,0,0,351,0.0
2026-02-23T04:29:33.432119,0,0,351,0.0
2026-02-23T04:29:34.438159,0,0,351,0.0
2026-02-23T04:29:35.445048,0,0,351,0.0
2026-02-23T04:29:36.450058,0,0,351,0.0
2026-02-23T04:29:37.456980,0,0,352,0.0
2026-02-23T04:29:38.463005,0,0,351,0.0
2026-02-23T04:29:39.470020,0,0,351,0.0
2026-02-23T04:29:40.476010,0,0,351,0.0
2026-02-23T04:29:41.482027,0,0,351,0.0
2026-02-23T04:29:42.488988,0,0,351,0.0
2026-02-23T04:29:43.494100,0,0,351,0.0
2026-02-23T04:29:44.500958,0,0,351,0.0
2026-02-23T04:29:45.506874,0,0,352,0.0
2026-02-23T04:29:46.513850,0,0,351,0.0
2026-02-23T04:29:47.520570,0,0,351,0.0
2026-02-23T04:29:48.525918,0,0,351,0.0
2026-02-23T04:29:49.532881,0,0,351,0.0
2026-02-23T04:29:50.538801,0,0,351,0.0
2026-02-23T04:29:51.544824,0,0,351,0.0
2026-02-23T04:29:52.550749,0,0,351,0.0
2026-02-23T04:29:53.556591,0,0,351,0.0
2026-02-23T04:29:54.563692,0,0,351,0.0
2026-02-23T04:29:55.569612,0,0,351,0.0
2026-02-23T04:29:56.576653,0,0,351,0.0
2026-02-23T04:29:57.582598,0,0,351,0.0
2026-02-23T04:29:58.588612,0,0,352,0.0
2026-02-23T04:29:59.594736,0,0,351,0.0
2026-02-23T04:30:00.601636,0,0,351,0.0
2026-02-23T04:30:01.607694,0,0,351,0.0
2026-02-23T04:30:02.613568,0,0,351,0.0
2026-02-23T04:30:03.619578,0,0,351,0.0
2026-02-23T04:30:04.626571,0,0,351,0.0
2026-02-23T04:30:05.633562,0,0,351,0.0
2026-02-23T04:30:06.638907,0,0,351,0.0
2026-02-23T04:30:07.645514,0,0,351,0.0
2026-02-23T04:30:08.651446,0,0,351,0.0
2026-02-23T04:30:09.658601,0,0,351,0.0
2026-02-23T04:30:10.663447,0,0,351,0.0
2026-02-23T04:30:11.670470,0,0,351,0.0
2026-02-23T04:30:12.677401,0,0,352,0.0
2026-02-23T04:30:13.682411,0,0,351,0.0
2026-02-23T04:30:14.689392,0,0,351,0.0
2026-02-23T04:30:15.695408,0,0,351,0.0
2026-02-23T04:30:16.700435,0,0,351,0.0
2026-02-23T04:30:17.707344,0,0,352,0.0
2026-02-23T04:30:18.714306,0,0,352,0.0
2026-02-23T04:30:19.720330,0,0,351,0.0
2026-02-23T04:30:20.727282,0,0,351,0.0
2026-02-23T04:30:21.733313,0,0,351,0.0
2026-02-23T04:30:22.739268,0,0,351,0.0
2026-02-23T04:30:23.746259,0,0,351,0.0
2026-02-23T04:30:24.752229,0,0,351,0.0
2026-02-23T04:30:25.758247,0,0,352,0.0
2026-02-23T04:30:26.764191,0,0,351,0.0
2026-02-23T04:30:27.771183,0,0,351,0.0
2026-02-23T04:30:28.777071,0,0,351,0.0
2026-02-23T04:30:29.783212,0,0,351,0.0
2026-02-23T04:30:30.790213,0,0,351,0.0
2026-02-23T04:30:31.796180,0,0,351,0.0
2026-02-23T04:30:32.802158,0,0,351,0.0
2026-02-23T04:30:33.808144,0,0,351,0.0
2026-02-23T04:30:34.815181,0,0,351,0.0
2026-02-23T04:30:35.821035,0,0,351,0.0
2026-02-23T04:30:36.827010,0,0,351,0.0
2026-02-23T04:30:37.834028,0,0,351,0.0
2026-02-23T04:30:38.839989,0,0,351,0.0
2026-02-23T04:30:39.846957,0,0,351,0.0
2026-02-23T04:30:40.852026,0,0,351,0.0
2026-02-23T04:30:41.858968,0,0,351,0.0
2026-02-23T04:30:42.865018,0,0,351,0.0
2026-02-23T04:30:43.871982,0,0,351,0.0
2026-02-23T04:30:44.877888,0,0,351,0.0
2026-02-23T04:30:45.883871,0,0,351,0.0
2026-02-23T04:30:46.890859,0,0,351,0.0
2026-02-23T04:30:47.895817,0,0,351,0.0
2026-02-23T04:30:48.902852,0,0,351,0.0
2026-02-23T04:30:49.908906,0,0,349,0.0
2026-02-23T04:30:50.915906,0,0,351,0.0
2026-02-23T04:30:51.920625,0,0,351,0.0
2026-02-23T04:30:52.927788,0,0,351,0.0
2026-02-23T04:30:53.935010,0,0,351,0.0
2026-02-23T04:30:54.940652,0,0,351,0.0
2026-02-23T04:30:55.946759,0,0,351,0.0
2026-02-23T04:30:56.952565,0,0,351,0.0
2026-02-23T04:30:57.959777,0,0,351,0.0
2026-02-23T04:30:58.963739,0,0,351,0.0
2026-02-23T04:30:59.971630,0,0,351,0.0
2026-02-23T04:31:00.978698,0,0,351,0.0
2026-02-23T04:31:01.984526,0,0,351,0.0
2026-02-23T04:31:02.991573,0,0,351,0.0
2026-02-23T04:31:03.996502,0,0,351,0.0
2026-02-23T04:31:05.003514,0,0,351,0.0
2026-02-23T04:31:06.009400,0,0,351,0.0
2026-02-23T04:31:07.015427,0,0,351,0.0
2026-02-23T04:31:08.021375,0,0,351,0.0
2026-02-23T04:31:09.028443,0,0,351,0.0
2026-02-23T04:31:10.035400,0,0,351,0.0
2026-02-23T04:31:11.040294,0,0,351,0.0
2026-02-23T04:31:12.047364,0,0,351,0.0
2026-02-23T04:31:13.053346,0,0,351,0.0
2026-02-23T04:31:14.060309,0,0,351,0.0
2026-02-23T04:31:15.065291,0,0,352,0.0
2026-02-23T04:31:16.072295,0,0,351,0.0
2026-02-23T04:31:17.079266,0,0,351,0.0
2026-02-23T04:31:18.085227,0,0,351,0.0
2026-02-23T04:31:19.091236,0,0,351,0.0
2026-02-23T04:31:20.095289,0,0,351,0.0
2026-02-23T04:31:21.102171,0,0,351,0.0
2026-02-23T04:31:22.110161,0,0,351,0.0
2026-02-23T04:31:23.116144,0,0,352,0.0
2026-02-23T04:31:24.122139,0,0,351,0.0
2026-02-23T04:31:25.129406,0,0,351,0.0
2026-02-23T04:31:26.135015,0,0,351,0.0
2026-02-23T04:31:27.139256,0,0,351,0.0
2026-02-23T04:31:28.148034,0,0,352,0.0
2026-02-23T04:31:29.154054,0,0,351,0.0
2026-02-23T04:31:30.160108,0,0,351,0.0
2026-02-23T04:31:31.165876,0,0,351,0.0
2026-02-23T04:31:32.172918,0,0,351,0.0
2026-02-23T04:31:33.179968,0,0,352,0.0
2026-02-23T04:31:34.184854,0,0,351,0.0
2026-02-23T04:31:35.191932,0,0,352,0.0
2026-02-23T04:31:36.196853,0,0,351,0.0
2026-02-23T04:31:37.204791,0,0,352,0.0
2026-02-23T04:31:38.208728,0,0,351,0.0
2026-02-23T04:31:39.216754,0,0,351,0.0
2026-02-23T04:31:40.222875,0,0,351,0.0
2026-02-23T04:31:41.229788,0,0,351,0.0
2026-02-23T04:31:42.235811,0,0,351,0.0
2026-02-23T04:31:43.241805,0,0,351,0.0
2026-02-23T04:31:44.248668,0,0,351,0.0
2026-02-23T04:31:45.253689,0,0,351,0.0
2026-02-23T04:31:46.260675,0,0,351,0.0
2026-02-23T04:31:47.266726,0,0,352,0.0
2026-02-23T04:31:48.273612,0,0,351,0.0
2026-02-23T04:31:49.279651,0,0,351,0.0
2026-02-23T04:31:50.285574,0,0,351,0.0
2026-02-23T04:31:51.292557,0,0,351,0.0
2026-02-23T04:31:52.298623,0,0,352,0.0
2026-02-23T04:31:53.304647,0,0,351,0.0
2026-02-23T04:31:54.310596,0,0,351,0.0
2026-02-23T04:31:55.314793,0,0,351,0.0
2026-02-23T04:31:56.323622,0,0,351,0.0
2026-02-23T04:31:57.329466,0,0,351,0.0
2026-02-23T04:31:58.336544,0,0,351,0.0
2026-02-23T04:31:59.342507,0,0,351,0.0
2026-02-23T04:32:00.349443,0,0,351,0.0
2026-02-23T04:32:01.354465,0,0,351,0.0
2026-02-23T04:32:02.361391,0,0,351,0.0
2026-02-23T04:32:03.367463,0,0,351,0.0
2026-02-23T04:32:04.373294,0,0,351,0.0
2026-02-23T04:32:05.380299,0,0,351,0.0
2026-02-23T04:32:06.386360,0,0,352,0.0
2026-02-23T04:32:07.393536,0,0,351,0.0
2026-02-23T04:32:08.398299,0,0,351,0.0
2026-02-23T04:32:09.405252,0,0,351,0.0
2026-02-23T04:32:10.411385,0,0,351,0.0
2026-02-23T04:32:11.418233,0,0,351,0.0
2026-02-23T04:32:12.423186,0,0,351,0.0
2026-02-23T04:32:13.429647,0,0,350,0.0
2026-02-23T04:32:14.437140,0,0,351,0.0
2026-02-23T04:32:15.443190,0,0,351,0.0
