timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-14T06:46:11.079094,0,0,538.872166,0
2026-03-14T06:46:12.085066,0,0,538.872166,0
2026-03-14T06:46:13.092104,0,0,539.754192,0
2026-03-14T06:46:14.098016,0,0,538.872166,0
2026-03-14T06:46:15.105044,0,0,539.754192,0
2026-03-14T06:46:16.111017,0,0,539.754192,0
2026-03-14T06:46:17.117967,0,0,538.872166,0
2026-03-14T06:46:18.125935,0,0,539.754192,0
2026-03-14T06:46:19.132024,0,0,538.872166,0
2026-03-14T06:46:20.138898,0,0,538.872166,0
2026-03-14T06:46:21.144885,0,0,539.754192,0
2026-03-14T06:46:22.151965,0,0,538.872166,0
2026-03-14T06:46:23.157834,0,0,538.872166,0
2026-03-14T06:46:24.164810,0,0,538.872166,0
2026-03-14T06:46:25.171904,0,0,538.872166,0
2026-03-14T06:46:26.178813,0,0,539.754192,0
2026-03-14T06:46:27.185746,0,0,538.872166,0
2026-03-14T06:46:28.191855,0,0,538.872166,0
2026-03-14T06:46:29.198735,0,0,539.754192,0
2026-03-14T06:46:30.204688,0,0,539.754192,0
2026-03-14T06:46:31.211782,0,0,538.872166,0
2026-03-14T06:46:32.217630,0,0,538.872166,0
2026-03-14T06:46:33.224662,0,0,538.872166,0
2026-03-14T06:46:34.232625,0,0,539.754192,0
2026-03-14T06:46:35.238623,0,0,540.636218,0
2026-03-14T06:46:36.245577,0,0,538.872166,0
2026-03-14T06:46:37.251541,0,0,539.754192,0
2026-03-14T06:46:38.258507,0,0,539.754192,0
2026-03-14T06:46:39.264496,0,0,538.872166,0
2026-03-14T06:46:40.270488,0,0,539.754192,0
2026-03-14T06:46:41.278437,0,0,538.872166,0
2026-03-14T06:46:42.285352,0,0,538.872166,0
2026-03-14T06:46:43.292334,0,0,539.754192,0
2026-03-14T06:46:44.298219,0,0,539.754192,0
2026-03-14T06:46:45.305125,0,0,538.872166,0
2026-03-14T06:46:46.311072,0,0,539.754192,0
2026-03-14T06:46:47.317965,0,0,539.754192,0
2026-03-14T06:46:48.323963,0,0,538.872166,0
2026-03-14T06:46:49.330781,0,0,538.872166,0
2026-03-14T06:46:50.338720,0,0,538.872166,0
2026-03-14T06:46:51.344641,0,0,538.872166,0
2026-03-14T06:46:52.351582,0,0,539.754192,0
2026-03-14T06:46:53.357492,0,0,538.872166,0
2026-03-14T06:46:54.364378,0,0,538.872166,0
2026-03-14T06:46:55.370307,0,0,539.754192,0
2026-03-14T06:46:56.377221,0,0,541.518244,0
2026-03-14T06:46:57.385149,0,0,539.754192,0
2026-03-14T06:46:58.390948,0,0,538.872166,0
2026-03-14T06:46:59.397987,0,0,537.108114,0
2026-03-14T06:47:00.402932,0,0,539.754192,0
2026-03-14T06:47:01.410807,0,0,538.872166,0
2026-03-14T06:47:02.416744,0,0,538.872166,0
2026-03-14T06:47:03.423799,0,0,538.872166,0
2026-03-14T06:47:04.429593,0,0,539.754192,0
2026-03-14T06:47:05.437505,0,0,540.636218,0
2026-03-14T06:47:06.444433,0,0,539.754192,0
2026-03-14T06:47:07.450354,0,0,538.872166,0
2026-03-14T06:47:08.457277,0,0,539.754192,0
2026-03-14T06:47:09.463246,0,0,539.754192,0
2026-03-14T06:47:10.470138,0,0,538.872166,0
2026-03-14T06:47:11.476147,0,0,538.872166,0
2026-03-14T06:47:12.482986,0,0,538.872166,0
2026-03-14T06:47:13.490879,0,0,538.872166,0
2026-03-14T06:47:14.496841,0,0,539.754192,0
2026-03-14T06:47:15.503832,0,0,538.872166,0
2026-03-14T06:47:16.509657,0,0,538.872166,0
2026-03-14T06:47:17.516565,0,0,539.754192,0
2026-03-14T06:47:18.522507,0,0,539.754192,0
2026-03-14T06:47:19.529479,0,0,538.872166,0
2026-03-14T06:47:20.535379,0,0,538.872166,0
2026-03-14T06:47:21.543297,0,0,539.754192,0
2026-03-14T06:47:22.550188,0,0,539.754192,0
2026-03-14T06:47:23.556166,0,0,539.754192,0
2026-03-14T06:47:24.563018,0,0,538.872166,0
2026-03-14T06:47:25.568953,0,0,538.872166,0
2026-03-14T06:47:26.575996,0,0,539.754192,0
2026-03-14T06:47:27.581797,0,0,538.872166,0
2026-03-14T06:47:28.588739,0,0,538.872166,0
2026-03-14T06:47:29.596659,0,0,537.99014,0
2026-03-14T06:47:30.602580,0,0,539.754192,0
2026-03-14T06:47:31.609491,0,0,539.754192,0
2026-03-14T06:47:32.615411,0,0,537.99014,0
2026-03-14T06:47:33.622339,0,0,538.872166,0
2026-03-14T06:47:34.628285,0,0,539.754192,0
2026-03-14T06:47:35.635230,0,0,538.872166,0
2026-03-14T06:47:36.641162,0,0,538.872166,0
2026-03-14T06:47:37.649069,0,0,539.754192,0
2026-03-14T06:47:38.656133,0,0,538.872166,0
2026-03-14T06:47:39.661887,0,0,538.872166,0
2026-03-14T06:47:40.668858,0,0,538.872166,0
2026-03-14T06:47:41.674761,0,0,539.754192,0
2026-03-14T06:47:42.681699,0,0,539.754192,0
2026-03-14T06:47:43.687628,0,0,538.872166,0
2026-03-14T06:47:44.694515,0,0,539.754192,0
2026-03-14T06:47:45.702467,0,0,539.754192,0
2026-03-14T06:47:46.708338,0,0,538.872166,0
2026-03-14T06:47:47.715325,0,0,539.754192,0
2026-03-14T06:47:48.721207,0,0,539.754192,0
2026-03-14T06:47:49.728187,0,0,538.872166,0
2026-03-14T06:47:50.734105,0,0,538.872166,0
2026-03-14T06:47:51.741024,0,0,539.754192,0
2026-03-14T06:47:52.746940,0,0,539.754192,0
2026-03-14T06:47:53.754867,0,0,538.872166,0
2026-03-14T06:47:54.761751,0,0,538.872166,0
2026-03-14T06:47:55.767866,0,0,538.872166,0
2026-03-14T06:47:56.774642,0,0,539.754192,0
2026-03-14T06:47:57.780573,0,0,538.872166,0
2026-03-14T06:47:58.787482,0,0,539.754192,0
2026-03-14T06:47:59.793375,0,0,539.754192,0
2026-03-14T06:48:00.800333,0,0,538.872166,0
2026-03-14T06:48:01.808256,0,0,539.754192,0
2026-03-14T06:48:02.814194,0,0,539.754192,0
2026-03-14T06:48:03.821127,0,0,538.872166,0
2026-03-14T06:48:04.827047,0,0,538.872166,0
2026-03-14T06:48:05.833968,0,0,539.754192,0
2026-03-14T06:48:06.839971,0,0,538.872166,0
2026-03-14T06:48:07.846836,0,0,538.872166,0
2026-03-14T06:48:08.852750,0,0,538.872166,0
2026-03-14T06:48:09.860679,0,0,538.872166,0
2026-03-14T06:48:10.867617,0,0,539.754192,0
2026-03-14T06:48:11.873479,0,0,538.872166,0
2026-03-14T06:48:12.880400,0,0,539.754192,0
2026-03-14T06:48:13.886375,0,0,539.754192,0
2026-03-14T06:48:14.893290,0,0,539.754192,0
2026-03-14T06:48:15.899234,0,0,538.872166,0
2026-03-14T06:48:16.906182,0,0,539.754192,0
2026-03-14T06:48:17.914109,0,0,540.636218,0
2026-03-14T06:48:18.920077,0,0,538.872166,0
2026-03-14T06:48:19.926958,0,0,539.754192,0
2026-03-14T06:48:20.932840,0,0,538.872166,0
2026-03-14T06:48:21.939907,0,0,539.754192,0
2026-03-14T06:48:22.945734,0,0,539.754192,0
2026-03-14T06:48:23.952670,0,0,538.872166,0
2026-03-14T06:48:24.958589,0,0,538.872166,0
2026-03-14T06:48:25.966492,0,0,539.754192,0
2026-03-14T06:48:26.973438,0,0,539.754192,0
2026-03-14T06:48:27.979373,0,0,539.754192,0
2026-03-14T06:48:28.986245,0,0,538.872166,0
2026-03-14T06:48:29.992276,0,0,538.872166,0
2026-03-14T06:48:30.999105,0,0,539.754192,0
2026-03-14T06:48:32.005062,0,0,539.754192,0
2026-03-14T06:48:33.012987,0,0,538.872166,0
2026-03-14T06:48:34.019989,0,0,539.754192,0
2026-03-14T06:48:35.025824,0,0,538.872166,0
2026-03-14T06:48:36.032759,0,0,539.754192,0
2026-03-14T06:48:37.038680,0,0,539.754192,0
2026-03-14T06:48:38.045620,0,0,538.872166,0
2026-03-14T06:48:39.051531,0,0,538.872166,0
2026-03-14T06:48:40.058479,0,0,538.872166,0
2026-03-14T06:48:41.064425,0,0,538.872166,0
2026-03-14T06:48:42.072368,0,0,539.754192,0
2026-03-14T06:48:43.079295,0,0,538.872166,0
2026-03-14T06:48:44.085213,0,0,538.872166,0
2026-03-14T06:48:45.092194,0,0,539.754192,0
2026-03-14T06:48:46.098079,0,0,539.754192,0
2026-03-14T06:48:47.104342,0,0,539.754192,0
2026-03-14T06:48:48.110948,0,0,539.754192,0
2026-03-14T06:48:49.118870,0,0,538.872166,0
2026-03-14T06:48:50.125804,0,0,539.754192,0
2026-03-14T06:48:51.131818,0,0,538.872166,0
2026-03-14T06:48:52.138664,0,0,538.872166,0
2026-03-14T06:48:53.144585,0,0,538.872166,0
2026-03-14T06:48:54.151506,0,0,539.754192,0
2026-03-14T06:48:55.157450,0,0,538.872166,0
2026-03-14T06:48:56.164380,0,0,539.754192,0
2026-03-14T06:48:57.171299,0,0,539.754192,0
2026-03-14T06:48:58.188760,0,0,538.872166,0
2026-03-14T06:48:59.185155,0,0,539.754192,0
2026-03-14T06:49:00.191089,0,0,539.754192,0
2026-03-14T06:49:01.198032,0,0,539.754192,0
2026-03-14T06:49:02.204041,0,0,539.754192,0
2026-03-14T06:49:03.210887,0,0,538.872166,0
2026-03-14T06:49:04.216805,0,0,538.872166,0
2026-03-14T06:49:05.224744,0,0,539.754192,0
2026-03-14T06:49:06.231757,0,0,538.872166,0
2026-03-14T06:49:07.237649,0,0,538.872166,0
2026-03-14T06:49:08.244452,0,0,538.872166,0
2026-03-14T06:49:09.250513,0,0,540.636218,0
2026-03-14T06:49:10.257452,0,0,539.754192,0
2026-03-14T06:49:11.263382,0,0,539.754192,0
2026-03-14T06:49:12.270275,0,0,538.872166,0
2026-03-14T06:49:13.277198,0,0,538.872166,0
2026-03-14T06:49:14.284179,0,0,538.872166,0
2026-03-14T06:49:15.291067,0,0,539.754192,0
2026-03-14T06:49:16.297021,0,0,539.754192,0
2026-03-14T06:49:17.304033,0,0,538.872166,0
2026-03-14T06:49:18.309877,0,0,538.872166,0
2026-03-14T06:49:19.316828,0,0,538.872166,0
2026-03-14T06:49:20.322774,0,0,538.872166,0
2026-03-14T06:49:21.330677,0,0,538.872166,0
2026-03-14T06:49:22.337635,0,0,538.872166,0
2026-03-14T06:49:23.343563,0,0,538.872166,0
2026-03-14T06:49:24.350481,0,0,538.872166,0
2026-03-14T06:49:25.356440,0,0,538.872166,0
2026-03-14T06:49:26.363368,0,0,538.872166,0
2026-03-14T06:49:27.369280,0,0,538.872166,0
2026-03-14T06:49:28.376277,0,0,538.872166,0
2026-03-14T06:49:29.383134,0,0,538.872166,0
2026-03-14T06:49:30.390093,0,0,539.754192,0
2026-03-14T06:49:31.397029,0,0,538.872166,0
2026-03-14T06:49:32.402963,0,0,538.872166,0
2026-03-14T06:49:33.409891,0,0,539.754192,0
2026-03-14T06:49:34.415940,0,0,539.754192,0
2026-03-14T06:49:35.422747,0,0,538.872166,0
2026-03-14T06:49:36.428711,0,0,538.872166,0
2026-03-14T06:49:37.436619,0,0,538.872166,0
2026-03-14T06:49:38.443556,0,0,539.754192,0
2026-03-14T06:49:39.449497,0,0,539.754192,0
2026-03-14T06:49:40.456412,0,0,538.872166,0
2026-03-14T06:49:41.462343,0,0,539.754192,0
2026-03-14T06:49:42.469293,0,0,538.872166,0
2026-03-14T06:49:43.475203,0,0,538.872166,0
2026-03-14T06:49:44.482144,0,0,539.754192,0
2026-03-14T06:49:45.489086,0,0,538.872166,0
2026-03-14T06:49:46.496134,0,0,538.872166,0
2026-03-14T06:49:47.502970,0,0,539.754192,0
2026-03-14T06:49:48.508908,0,0,539.754192,0
2026-03-14T06:49:49.515927,0,0,539.754192,0
2026-03-14T06:49:50.521784,0,0,539.754192,0
2026-03-14T06:49:51.528716,0,0,539.754192,0
2026-03-14T06:49:52.534675,0,0,538.872166,0
2026-03-14T06:49:53.542549,0,0,539.754192,0
2026-03-14T06:49:54.549531,0,0,539.754192,0
2026-03-14T06:49:55.555450,0,0,538.872166,0
2026-03-14T06:49:56.562383,0,0,538.872166,0
2026-03-14T06:49:57.568327,0,0,538.872166,0
2026-03-14T06:49:58.575291,0,0,539.754192,0
2026-03-14T06:49:59.581153,0,0,539.754192,0
2026-03-14T06:50:00.589110,0,0,538.872166,0
2026-03-14T06:50:01.595066,0,0,539.754192,0
2026-03-14T06:50:02.601972,0,0,539.754192,0
2026-03-14T06:50:03.608902,0,0,539.754192,0
2026-03-14T06:50:04.614868,0,0,538.872166,0
2026-03-14T06:50:05.621776,0,0,538.872166,0
2026-03-14T06:50:06.627849,0,0,538.872166,0
2026-03-14T06:50:07.634654,0,0,539.754192,0
2026-03-14T06:50:08.640590,0,0,539.754192,0
2026-03-14T06:50:09.648529,0,0,539.754192,0
2026-03-14T06:50:10.655479,0,0,539.754192,0
2026-03-14T06:50:11.661262,0,0,538.872166,0
2026-03-14T06:50:12.668342,0,0,537.99014,0
2026-03-14T06:50:13.674267,0,0,539.754192,0
2026-03-14T06:50:14.681199,0,0,538.872166,0
2026-03-14T06:50:15.687132,0,0,538.872166,0
2026-03-14T06:50:16.695095,0,0,538.872166,0
2026-03-14T06:50:17.700090,0,0,539.754192,0
2026-03-14T06:50:18.708061,0,0,539.754192,0
2026-03-14T06:50:19.714886,0,0,538.872166,0
2026-03-14T06:50:20.720840,0,0,538.872166,0
2026-03-14T06:50:21.727896,0,0,539.754192,0
2026-03-14T06:50:22.733712,0,0,538.872166,0
2026-03-14T06:50:23.740625,0,0,538.872166,0
2026-03-14T06:50:24.747589,0,0,539.754192,0
2026-03-14T06:50:25.754515,0,0,538.872166,0
2026-03-14T06:50:26.761461,0,0,539.754192,0
2026-03-14T06:50:27.767396,0,0,539.754192,0
2026-03-14T06:50:28.774211,0,0,538.872166,0
2026-03-14T06:50:29.780304,0,0,539.754192,0
2026-03-14T06:50:30.787211,0,0,538.872166,0
2026-03-14T06:50:31.793133,0,0,538.872166,0
2026-03-14T06:50:32.801088,0,0,538.872166,0
2026-03-14T06:50:33.807010,0,0,539.754192,0
2026-03-14T06:50:34.813956,0,0,538.872166,0
2026-03-14T06:50:35.820882,0,0,538.872166,0
2026-03-14T06:50:36.826839,0,0,538.872166,0
2026-03-14T06:50:37.833779,0,0,539.754192,0
2026-03-14T06:50:38.839831,0,0,539.754192,0
2026-03-14T06:50:39.846663,0,0,538.872166,0
2026-03-14T06:50:40.853590,0,0,538.872166,0
2026-03-14T06:50:41.860525,0,0,539.754192,0
2026-03-14T06:50:42.867464,0,0,539.754192,0
2026-03-14T06:50:43.873408,0,0,539.754192,0
2026-03-14T06:50:44.880332,0,0,538.872166,0
2026-03-14T06:50:45.886274,0,0,538.872166,0
2026-03-14T06:50:46.892237,0,0,539.754192,0
2026-03-14T06:50:47.899147,0,0,539.754192,0
2026-03-14T06:50:48.907094,0,0,538.872166,0
2026-03-14T06:50:49.913028,0,0,538.872166,0
2026-03-14T06:50:50.920086,0,0,538.872166,0
2026-03-14T06:50:51.926931,0,0,539.754192,0
2026-03-14T06:50:52.932841,0,0,539.754192,0
2026-03-14T06:50:53.939982,0,0,538.872166,0
2026-03-14T06:50:54.945714,0,0,538.872166,0
2026-03-14T06:50:55.952645,0,0,539.754192,0
2026-03-14T06:50:56.959591,0,0,538.872166,0
2026-03-14T06:50:57.966508,0,0,538.872166,0
2026-03-14T06:50:58.973354,0,0,538.872166,0
2026-03-14T06:50:59.979414,0,0,538.872166,0
2026-03-14T06:51:00.986358,0,0,539.754192,0
2026-03-14T06:51:01.992279,0,0,538.872166,0
2026-03-14T06:51:02.999258,0,0,538.872166,0
2026-03-14T06:51:04.004200,0,0,539.754192,0
2026-03-14T06:51:05.013138,0,0,538.872166,0
2026-03-14T06:51:06.019078,0,0,538.872166,0
2026-03-14T06:51:07.026024,0,0,538.872166,0
2026-03-14T06:51:08.032960,0,0,538.872166,0
2026-03-14T06:51:09.038916,0,0,538.872166,0
2026-03-14T06:51:10.045844,0,0,538.872166,0
2026-03-14T06:51:11.051875,0,0,538.872166,0
2026-03-14T06:51:12.058739,0,0,539.754192,0
2026-03-14T06:51:13.065673,0,0,539.754192,0
2026-03-14T06:51:14.072606,0,0,538.872166,0
2026-03-14T06:51:15.079559,0,0,539.754192,0
2026-03-14T06:51:16.085477,0,0,538.872166,0
2026-03-14T06:51:17.092406,0,0,538.872166,0
2026-03-14T06:51:18.098369,0,0,538.872166,0
2026-03-14T06:51:19.105299,0,0,539.754192,0
2026-03-14T06:51:20.111258,0,0,538.872166,0
2026-03-14T06:51:21.119171,0,0,539.754192,0
2026-03-14T06:51:22.125100,0,0,539.754192,0
2026-03-14T06:51:23.132119,0,0,538.872166,0
2026-03-14T06:51:24.139023,0,0,538.872166,0
2026-03-14T06:51:25.144936,0,0,538.872166,0
2026-03-14T06:51:26.151986,0,0,539.754192,0
2026-03-14T06:51:27.157809,0,0,538.872166,0
2026-03-14T06:51:28.165802,0,0,538.872166,0
2026-03-14T06:51:29.171876,0,0,538.872166,0
2026-03-14T06:51:30.178659,0,0,538.872166,0
2026-03-14T06:51:31.185586,0,0,538.872166,0
2026-03-14T06:51:32.191534,0,0,539.754192,0
2026-03-14T06:51:33.198456,0,0,538.872166,0
2026-03-14T06:51:34.204393,0,0,539.754192,0
2026-03-14T06:51:35.211356,0,0,539.754192,0
2026-03-14T06:51:36.217274,0,0,538.872166,0
2026-03-14T06:51:37.228400,0,0,539.754192,0
2026-03-14T06:51:38.231174,0,0,538.872166,0
2026-03-14T06:51:39.238116,0,0,538.872166,0
2026-03-14T06:51:40.245055,0,0,539.754192,0
2026-03-14T06:51:41.250998,0,0,539.754192,0
2026-03-14T06:51:42.257945,0,0,538.872166,0
2026-03-14T06:51:43.263978,0,0,538.872166,0
2026-03-14T06:51:44.271938,0,0,538.872166,0
2026-03-14T06:51:45.277770,0,0,538.872166,0
2026-03-14T06:51:46.284719,0,0,539.754192,0
2026-03-14T06:51:47.291752,0,0,538.872166,0
2026-03-14T06:51:48.297591,0,0,538.872166,0
2026-03-14T06:51:49.304531,0,0,538.872166,0
2026-03-14T06:51:50.310478,0,0,538.872166,0
2026-03-14T06:51:51.317464,0,0,538.872166,0
2026-03-14T06:51:52.324373,0,0,538.872166,0
2026-03-14T06:51:53.331345,0,0,538.872166,0
2026-03-14T06:51:54.337250,0,0,538.872166,0
2026-03-14T06:51:55.344207,0,0,539.754192,0
2026-03-14T06:51:56.351135,0,0,538.872166,0
2026-03-14T06:51:57.357080,0,0,539.754192,0
2026-03-14T06:51:58.364095,0,0,539.754192,0
2026-03-14T06:51:59.369960,0,0,538.872166,0
2026-03-14T06:52:00.377895,0,0,539.754192,0
2026-03-14T06:52:01.383978,0,0,539.754192,0
2026-03-14T06:52:02.390802,0,0,538.872166,0
2026-03-14T06:52:03.397737,0,0,539.754192,0
2026-03-14T06:52:04.403788,0,0,538.872166,0
2026-03-14T06:52:05.410623,0,0,538.872166,0
2026-03-14T06:52:06.416573,0,0,539.754192,0
2026-03-14T06:52:07.423503,0,0,539.754192,0
2026-03-14T06:52:08.430467,0,0,538.872166,0
2026-03-14T06:52:09.437402,0,0,539.754192,0
2026-03-14T06:52:10.443337,0,0,539.754192,0
2026-03-14T06:52:11.450284,0,0,538.872166,0
2026-03-14T06:52:12.457242,0,0,538.872166,0
2026-03-14T06:52:13.463150,0,0,538.872166,0
2026-03-14T06:52:14.470120,0,0,538.872166,0
2026-03-14T06:52:15.476138,0,0,539.754192,0
2026-03-14T06:52:16.484086,0,0,539.754192,0
2026-03-14T06:52:17.489946,0,0,538.872166,0
2026-03-14T06:52:18.496887,0,0,538.872166,0
2026-03-14T06:52:19.503935,0,0,538.872166,0
2026-03-14T06:52:20.509786,0,0,539.754192,0
2026-03-14T06:52:21.516708,0,0,538.872166,0
2026-03-14T06:52:22.522674,0,0,538.872166,0
2026-03-14T06:52:23.529619,0,0,538.872166,0
2026-03-14T06:52:24.536552,0,0,539.754192,0
2026-03-14T06:52:25.543514,0,0,539.754192,0
2026-03-14T06:52:26.549451,0,0,539.754192,0
2026-03-14T06:52:27.556393,0,0,539.754192,0
2026-03-14T06:52:28.563356,0,0,539.754192,0
2026-03-14T06:52:29.569289,0,0,538.872166,0
2026-03-14T06:52:30.576266,0,0,538.872166,0
2026-03-14T06:52:31.582167,0,0,538.872166,0
2026-03-14T06:52:32.590133,0,0,538.872166,0
2026-03-14T06:52:33.596168,0,0,538.872166,0
2026-03-14T06:52:34.603030,0,0,538.872166,0
2026-03-14T06:52:35.609980,0,0,538.872166,0
2026-03-14T06:52:36.615966,0,0,538.872166,0
2026-03-14T06:52:37.622767,0,0,539.754192,0
2026-03-14T06:52:38.628844,0,0,538.872166,0
2026-03-14T06:52:39.635832,0,0,539.754192,0
2026-03-14T06:52:40.642638,0,0,539.754192,0
2026-03-14T06:52:41.649655,0,0,538.872166,0
2026-03-14T06:52:42.655604,0,0,539.754192,0
2026-03-14T06:52:43.662540,0,0,538.872166,0
2026-03-14T06:52:44.669482,0,0,538.872166,0
2026-03-14T06:52:45.675390,0,0,538.872166,0
2026-03-14T06:52:46.682397,0,0,538.872166,0
2026-03-14T06:52:47.688328,0,0,538.872166,0
2026-03-14T06:52:48.696310,0,0,538.872166,0
2026-03-14T06:52:49.702203,0,0,538.872166,0
2026-03-14T06:52:50.709168,0,0,538.872166,0
2026-03-14T06:52:51.716166,0,0,538.872166,0
2026-03-14T06:52:52.722068,0,0,539.754192,0
2026-03-14T06:52:53.728995,0,0,539.754192,0
2026-03-14T06:52:54.734920,0,0,539.754192,0
2026-03-14T06:52:55.741880,0,0,538.872166,0
2026-03-14T06:52:56.748820,0,0,538.872166,0
2026-03-14T06:52:57.755828,0,0,539.754192,0
2026-03-14T06:52:58.761722,0,0,539.754192,0
2026-03-14T06:52:59.768654,0,0,539.754192,0
2026-03-14T06:53:00.774639,0,0,538.872166,0
2026-03-14T06:53:01.781552,0,0,538.872166,0
2026-03-14T06:53:02.788503,0,0,539.754192,0
2026-03-14T06:53:03.794453,0,0,537.99014,0
2026-03-14T06:53:04.802385,0,0,538.872166,0
2026-03-14T06:53:05.808331,0,0,539.754192,0
2026-03-14T06:53:06.815292,0,0,538.872166,0
2026-03-14T06:53:07.822217,0,0,539.754192,0
2026-03-14T06:53:08.828243,0,0,539.754192,0
2026-03-14T06:53:09.835142,0,0,538.872166,0
2026-03-14T06:53:10.841107,0,0,538.872166,0
2026-03-14T06:53:11.849050,0,0,539.754192,0
2026-03-14T06:53:12.854994,0,0,538.872166,0
2026-03-14T06:53:13.861942,0,0,538.872166,0
2026-03-14T06:53:14.867978,0,0,538.872166,0
2026-03-14T06:53:15.874799,0,0,538.872166,0
2026-03-14T06:53:16.881789,0,0,538.872166,0
2026-03-14T06:53:17.887791,0,0,539.754192,0
2026-03-14T06:53:18.894667,0,0,538.872166,0
2026-03-14T06:53:19.901631,0,0,538.872166,0
2026-03-14T06:53:20.908535,0,0,539.754192,0
2026-03-14T06:53:21.914496,0,0,538.872166,0
2026-03-14T06:53:22.921479,0,0,539.754192,0
2026-03-14T06:53:23.926493,0,0,538.872166,0
2026-03-14T06:53:24.934364,0,0,538.872166,0
2026-03-14T06:53:25.941252,0,0,539.754192,0
2026-03-14T06:53:26.947232,0,0,539.754192,0
2026-03-14T06:53:27.955173,0,0,539.754192,0
2026-03-14T06:53:28.961112,0,0,539.754192,0
2026-03-14T06:53:29.968146,0,0,538.872166,0
2026-03-14T06:53:30.974040,0,0,539.754192,0
2026-03-14T06:53:31.980841,0,0,539.754192,0
2026-03-14T06:53:32.988041,0,0,538.872166,0
2026-03-14T06:53:33.993889,0,0,538.872166,0
2026-03-14T06:53:35.000861,0,0,538.872166,0
2026-03-14T06:53:36.007888,0,0,538.872166,0
2026-03-14T06:53:37.014696,0,0,539.754192,0
2026-03-14T06:53:38.020647,0,0,539.754192,0
2026-03-14T06:53:39.027596,0,0,538.872166,0
2026-03-14T06:53:40.034585,0,0,539.754192,0
2026-03-14T06:53:41.040528,0,0,538.872166,0
2026-03-14T06:53:42.047482,0,0,539.754192,0
2026-03-14T06:53:43.053251,0,0,540.636218,0
2026-03-14T06:53:44.061340,0,0,539.754192,0
2026-03-14T06:53:45.067289,0,0,539.754192,0
2026-03-14T06:53:46.074260,0,0,538.872166,0
2026-03-14T06:53:47.080217,0,0,538.872166,0
2026-03-14T06:53:48.087153,0,0,538.872166,0
2026-03-14T06:53:49.094091,0,0,538.872166,0
2026-03-14T06:53:50.100125,0,0,538.872166,0
2026-03-14T06:53:51.106975,0,0,538.872166,0
2026-03-14T06:53:52.113972,0,0,538.872166,0
2026-03-14T06:53:53.120888,0,0,538.872166,0
2026-03-14T06:53:54.126854,0,0,538.872166,0
2026-03-14T06:53:55.133782,0,0,538.872166,0
2026-03-14T06:53:56.140743,0,0,539.754192,0
2026-03-14T06:53:57.146691,0,0,539.754192,0
2026-03-14T06:53:58.153673,0,0,538.872166,0
2026-03-14T06:53:59.159609,0,0,539.754192,0
2026-03-14T06:54:00.167543,0,0,538.872166,0
2026-03-14T06:54:01.173435,0,0,539.754192,0
2026-03-14T06:54:02.180405,0,0,538.872166,0
2026-03-14T06:54:03.186378,0,0,538.872166,0
2026-03-14T06:54:04.193338,0,0,538.872166,0
2026-03-14T06:54:05.200254,0,0,539.754192,0
2026-03-14T06:54:06.206210,0,0,539.754192,0
2026-03-14T06:54:07.213138,0,0,538.872166,0
2026-03-14T06:54:08.220168,0,0,539.754192,0
2026-03-14T06:54:09.227046,0,0,539.754192,0
2026-03-14T06:54:10.233007,0,0,538.872166,0
2026-03-14T06:54:11.240107,0,0,539.754192,0
2026-03-14T06:54:12.246906,0,0,538.872166,0
2026-03-14T06:54:13.252849,0,0,538.872166,0
2026-03-14T06:54:14.259946,0,0,538.872166,0
2026-03-14T06:54:15.265751,0,0,538.872166,0
2026-03-14T06:54:16.273723,0,0,539.754192,0
2026-03-14T06:54:17.279745,0,0,539.754192,0
2026-03-14T06:54:18.286600,0,0,538.872166,0
2026-03-14T06:54:19.292555,0,0,538.872166,0
2026-03-14T06:54:20.299511,0,0,539.754192,0
2026-03-14T06:54:21.306434,0,0,538.872166,0
2026-03-14T06:54:22.312466,0,0,539.754192,0
2026-03-14T06:54:23.320339,0,0,538.872166,0
2026-03-14T06:54:24.326334,0,0,538.872166,0
2026-03-14T06:54:25.333281,0,0,538.872166,0
2026-03-14T06:54:26.339250,0,0,539.754192,0
2026-03-14T06:54:27.346155,0,0,538.872166,0
2026-03-14T06:54:28.353134,0,0,539.754192,0
2026-03-14T06:54:29.359112,0,0,538.872166,0
2026-03-14T06:54:30.366036,0,0,539.754192,0
2026-03-14T06:54:31.372993,0,0,539.754192,0
2026-03-14T06:54:32.380054,0,0,538.872166,0
2026-03-14T06:54:33.385845,0,0,538.872166,0
2026-03-14T06:54:34.392834,0,0,539.754192,0
2026-03-14T06:54:35.398773,0,0,538.872166,0
2026-03-14T06:54:36.405707,0,0,539.754192,0
2026-03-14T06:54:37.412691,0,0,539.754192,0
2026-03-14T06:54:38.418640,0,0,537.99014,0
2026-03-14T06:54:39.426650,0,0,539.754192,0
2026-03-14T06:54:40.432553,0,0,539.754192,0
2026-03-14T06:54:41.439500,0,0,539.754192,0
2026-03-14T06:54:42.445445,0,0,538.872166,0
2026-03-14T06:54:43.452358,0,0,538.872166,0
2026-03-14T06:54:44.459312,0,0,539.754192,0
2026-03-14T06:54:45.465281,0,0,539.754192,0
2026-03-14T06:54:46.472238,0,0,537.99014,0
2026-03-14T06:54:47.479172,0,0,539.754192,0
2026-03-14T06:54:48.486122,0,0,539.754192,0
2026-03-14T06:54:49.492166,0,0,538.872166,0
2026-03-14T06:54:50.499043,0,0,538.872166,0
