timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-05T01:17:56.864041,0,0,19.25,19.5
2026-04-05T01:17:59.463988,0,0,19.19,19.37
2026-04-05T01:18:02.054730,0,0,19.25,19.5
2026-04-05T01:18:04.663763,0,0,19.19,19.5
2026-04-05T01:18:07.544669,0,0,19.19,19.5
2026-04-05T01:18:10.153560,0,0,19.19,19.5
2026-04-05T01:18:12.814471,0,0,19.25,19.5
2026-04-05T01:18:15.423811,0,0,19.25,19.5
2026-04-05T01:18:18.043276,0,0,19.25,19.37
2026-04-05T01:18:20.644128,0,0,19.25,19.5
2026-04-05T01:18:23.234078,0,0,19.25,19.37
2026-04-05T01:18:25.843860,0,0,19.25,19.5
2026-04-05T01:18:28.463959,0,0,19.25,19.5
2026-04-05T01:18:31.053742,0,0,19.25,19.37
2026-04-05T01:18:33.673677,0,0,19.25,19.5
2026-04-05T01:18:36.414518,0,0,19.25,19.37
2026-04-05T01:18:39.183418,0,0,19.25,19.37
2026-04-05T01:18:41.784195,0,0,19.25,19.5
2026-04-05T01:18:44.704130,0,0,19.25,19.5
2026-04-05T01:18:47.374058,0,0,19.31,19.5
2026-04-05T01:18:50.283901,0,0,19.25,19.5
2026-04-05T01:18:52.893725,0,0,19.25,19.5
2026-04-05T01:18:55.503629,0,0,19.25,19.5
2026-04-05T01:18:58.093508,0,0,19.25,19.37
2026-04-05T01:19:00.703408,0,0,19.25,19.37
2026-04-05T01:19:03.253288,0,0,19.25,19.5
2026-04-05T01:19:05.833250,0,0,19.25,19.37
2026-04-05T01:19:08.524071,0,0,19.25,19.5
2026-04-05T01:19:11.133976,0,0,19.25,19.37
2026-04-05T01:19:13.803901,0,0,19.25,19.37
2026-04-05T01:19:16.423417,0,0,19.25,19.37
2026-04-05T01:19:19.013627,0,0,19.25,19.37
2026-04-05T01:19:21.633599,0,0,19.25,19.37
2026-04-05T01:19:24.242477,0,0,19.25,19.5
2026-04-05T01:19:26.843662,0,0,19.25,19.37
2026-04-05T01:19:29.511309,0,0,19.25,19.37
2026-04-05T01:19:32.133241,0,0,19.25,19.37
2026-04-05T01:19:34.722108,0,0,19.25,19.5
2026-04-05T01:19:37.322972,0,0,19.25,19.37
2026-04-05T01:19:39.873936,0,0,19.25,19.5
2026-04-05T01:19:42.483632,0,0,19.25,19.5
2026-04-05T01:19:45.143582,0,0,19.25,19.5
2026-04-05T01:19:47.753299,0,0,19.25,19.37
2026-04-05T01:19:50.361053,0,0,19.25,19.37
2026-04-05T01:19:52.962649,0,0,19.25,19.5
2026-04-05T01:19:55.943199,0,0,19.25,19.37
2026-04-05T01:19:58.573002,0,0,19.31,19.37
2026-04-05T01:20:01.182975,0,0,19.25,19.5
2026-04-05T01:20:03.782913,0,0,19.25,19.37
2026-04-05T01:20:06.530639,0,0,19.19,19.5
2026-04-05T01:20:09.382593,0,0,19.31,19.5
2026-04-05T01:20:11.983515,0,0,19.25,19.37
2026-04-05T01:20:14.663460,0,0,19.19,19.37
2026-04-05T01:20:17.273340,0,0,19.25,19.5
2026-04-05T01:20:19.883265,0,0,19.25,19.37
2026-04-05T01:20:22.543102,0,0,19.19,19.37
2026-04-05T01:20:25.093039,0,0,19.19,19.37
2026-04-05T01:20:27.702906,0,0,19.25,19.37
2026-04-05T01:20:30.292755,0,0,19.25,19.5
2026-04-05T01:20:32.912623,0,0,19.25,19.37
2026-04-05T01:20:35.781624,0,0,19.25,19.37
2026-04-05T01:20:38.520414,0,0,19.25,19.37
2026-04-05T01:20:41.122420,0,0,19.19,19.37
2026-04-05T01:20:43.732126,0,0,19.19,19.37
2026-04-05T01:20:46.402110,0,0,19.25,19.5
2026-04-05T01:20:49.012985,0,0,19.25,19.37
2026-04-05T01:20:51.632784,0,0,19.25,19.5
2026-04-05T01:20:54.292682,0,0,19.25,19.5
2026-04-05T01:20:56.890401,0,0,19.25,19.5
2026-04-05T01:20:59.491906,0,0,19.25,19.37
2026-04-05T01:21:02.112453,0,0,19.25,19.5
2026-04-05T01:21:04.711343,0,0,19.25,19.37
2026-04-05T01:21:07.332233,0,0,19.19,19.37
2026-04-05T01:21:09.992133,0,0,19.25,19.5
2026-04-05T01:21:12.611247,0,0,19.25,19.5
2026-04-05T01:21:15.212115,0,0,19.25,19.37
2026-04-05T01:21:17.812901,0,0,19.25,19.37
2026-04-05T01:21:20.421896,0,0,19.25,19.37
2026-04-05T01:21:23.041664,0,0,19.25,19.5
2026-04-05T01:21:25.702571,0,0,19.25,19.37
2026-04-05T01:21:28.312454,0,0,19.25,19.5
2026-04-05T01:21:30.922414,0,0,19.25,19.37
2026-04-05T01:21:33.512403,0,0,19.19,19.5
2026-04-05T01:21:36.122210,0,0,19.25,19.37
2026-04-05T01:21:38.741022,0,0,19.25,19.5
2026-04-05T01:21:41.400896,0,0,19.25,19.37
2026-04-05T01:21:44.011840,0,0,19.19,19.37
2026-04-05T01:21:46.621924,0,0,19.19,19.37
2026-04-05T01:21:49.221598,0,0,19.25,19.37
2026-04-05T01:21:51.832581,0,0,19.25,19.37
2026-04-05T01:21:54.510493,0,0,19.25,19.37
2026-04-05T01:21:57.111357,0,0,19.19,19.37
2026-04-05T01:21:59.722268,0,0,19.25,19.37
2026-04-05T01:22:02.312124,0,0,19.25,19.37
2026-04-05T01:22:04.931280,0,0,19.25,19.5
2026-04-05T01:22:07.531929,0,0,19.25,19.37
2026-04-05T01:22:10.131823,0,0,19.25,19.37
2026-04-05T01:22:12.751719,0,0,19.19,19.37
2026-04-05T01:22:15.351601,0,0,19.25,19.5
2026-04-05T01:22:18.021554,0,0,19.25,19.37
2026-04-05T01:22:20.630507,0,0,19.25,19.37
2026-04-05T01:22:23.182376,0,0,19.25,19.37
2026-04-05T01:22:25.779172,0,0,19.19,19.37
2026-04-05T01:22:28.452103,0,0,19.25,19.37
2026-04-05T01:22:31.060039,0,0,19.25,19.37
2026-04-05T01:22:33.721154,0,0,19.19,19.5
2026-04-05T01:22:36.331821,0,0,19.19,19.5
2026-04-05T01:22:39.091690,0,0,19.19,19.37
2026-04-05T01:22:41.688453,0,0,19.25,19.37
2026-04-05T01:22:44.301565,0,0,19.19,19.37
2026-04-05T01:22:46.891470,0,0,19.19,19.37
2026-04-05T01:22:49.511299,0,0,19.19,19.5
2026-04-05T01:22:52.121259,0,0,19.25,19.37
2026-04-05T01:22:54.722120,0,0,19.25,19.37
2026-04-05T01:22:57.362047,0,0,19.19,19.5
2026-04-05T01:23:00.051882,0,0,19.19,19.5
2026-04-05T01:23:02.661563,0,0,19.25,19.37
2026-04-05T01:23:05.281630,0,0,19.19,19.37
2026-04-05T01:23:07.871652,0,0,19.19,19.37
2026-04-05T01:23:10.721485,0,0,19.25,19.37
2026-04-05T01:23:13.591459,0,0,19.25,19.37
2026-04-05T01:23:16.141343,0,0,19.19,19.37
2026-04-05T01:23:18.811287,0,0,19.19,19.37
2026-04-05T01:23:21.421173,0,0,19.25,19.37
2026-04-05T01:23:24.040990,0,0,19.25,19.5
2026-04-05T01:23:26.629901,0,0,19.25,19.37
2026-04-05T01:23:29.230836,0,0,19.25,19.5
2026-04-05T01:23:31.851702,0,0,19.19,19.37
2026-04-05T01:23:34.441779,0,0,19.25,19.37
2026-04-05T01:23:37.051631,0,0,19.25,19.5
2026-04-05T01:23:39.601371,0,0,19.19,19.37
2026-04-05T01:23:42.191300,0,0,19.19,19.37
2026-04-05T01:23:44.811161,0,0,19.19,19.37
2026-04-05T01:23:47.431085,0,0,19.19,19.37
2026-04-05T01:23:50.421119,0,0,19.19,19.37
2026-04-05T01:23:53.010893,0,0,19.25,19.5
2026-04-05T01:23:55.620798,0,0,19.19,19.37
2026-04-05T01:23:58.241662,0,0,19.19,19.37
2026-04-05T01:24:00.911576,0,0,19.19,19.37
2026-04-05T01:24:03.521504,0,0,19.19,19.37
2026-04-05T01:24:06.131212,0,0,19.19,19.5
2026-04-05T01:24:08.711019,0,0,19.19,19.37
2026-04-05T01:24:11.563752,0,0,19.19,19.37
2026-04-05T01:24:14.018863,0,0,19.19,19.37
2026-04-05T01:24:16.920632,0,0,19.19,19.5
2026-04-05T01:24:19.520586,0,0,19.25,19.37
2026-04-05T01:24:22.200396,0,0,19.19,19.5
2026-04-05T01:24:24.810366,0,0,19.19,19.37
2026-04-05T01:24:27.419340,0,0,19.19,19.37
2026-04-05T01:24:30.010201,0,0,19.19,19.37
2026-04-05T01:24:32.630082,0,0,19.19,19.37
2026-04-05T01:24:35.240855,0,0,19.19,19.37
2026-04-05T01:24:37.990846,0,0,19.19,19.37
2026-04-05T01:24:40.750791,0,0,19.25,19.37
2026-04-05T01:24:43.360709,0,0,19.19,19.37
2026-04-05T01:24:45.950541,0,0,19.19,19.37
2026-04-05T01:24:48.700328,0,0,19.19,19.37
2026-04-05T01:24:51.310314,0,0,19.19,19.37
2026-04-05T01:24:53.920124,0,0,19.19,19.37
2026-04-05T01:24:56.510120,0,0,19.19,19.37
2026-04-05T01:24:59.209937,0,0,19.19,19.37
2026-04-05T01:25:01.789877,0,0,19.25,19.5
2026-04-05T01:25:04.490795,0,0,19.19,19.37
2026-04-05T01:25:07.090711,0,0,19.19,19.5
2026-04-05T01:25:09.690895,0,0,19.19,19.37
2026-04-05T01:25:12.299678,0,0,19.19,19.37
2026-04-05T01:25:14.969986,0,0,19.12,19.37
2026-04-05T01:25:17.580524,0,0,19.19,19.37
2026-04-05T01:25:20.190699,0,0,19.19,19.37
2026-04-05T01:25:22.800444,0,0,19.19,19.37
2026-04-05T01:25:25.390453,0,0,19.19,19.37
2026-04-05T01:25:28.000295,0,0,19.19,19.37
2026-04-05T01:25:30.900207,0,0,19.19,19.37
2026-04-05T01:25:33.520058,0,0,19.25,19.37
2026-04-05T01:25:36.190061,0,0,19.19,19.37
2026-04-05T01:25:38.800863,0,0,19.19,19.37
2026-04-05T01:25:41.418865,0,0,19.19,19.37
2026-04-05T01:25:44.020604,0,0,19.19,19.5
2026-04-05T01:25:46.810643,0,0,19.19,19.37
2026-04-05T01:25:49.570527,0,0,19.19,19.37
2026-04-05T01:25:52.260378,0,0,19.25,19.37
2026-04-05T01:25:54.859297,0,0,19.19,19.37
2026-04-05T01:25:57.479231,0,0,19.19,19.37
2026-04-05T01:26:00.090203,0,0,19.19,19.5
2026-04-05T01:26:02.669986,0,0,19.19,19.37
2026-04-05T01:26:05.289884,0,0,19.19,19.37
2026-04-05T01:26:07.899767,0,0,19.19,19.37
2026-04-05T01:26:10.490666,0,0,19.12,19.37
2026-04-05T01:26:13.040583,0,0,19.19,19.37
2026-04-05T01:26:15.640347,0,0,19.12,19.37
2026-04-05T01:26:18.250326,0,0,19.19,19.37
2026-04-05T01:26:20.860172,0,0,19.19,19.37
2026-04-05T01:26:23.470055,0,0,19.19,19.37
2026-04-05T01:26:26.300091,0,0,19.12,19.37
2026-04-05T01:26:28.919049,0,0,19.25,19.37
2026-04-05T01:26:31.509943,0,0,19.12,19.37
2026-04-05T01:26:34.060168,0,0,19.12,19.37
2026-04-05T01:26:36.669698,0,0,19.12,19.37
2026-04-05T01:26:39.279644,0,0,19.19,19.37
2026-04-05T01:26:41.870533,0,0,19.12,19.37
2026-04-05T01:26:44.480375,0,0,19.12,19.37
2026-04-05T01:26:47.090384,0,0,19.19,19.5
2026-04-05T01:26:49.760225,0,0,19.12,19.37
2026-04-05T01:26:52.370150,0,0,19.12,19.37
2026-04-05T01:26:55.201369,0,0,19.12,19.37
2026-04-05T01:26:57.819911,0,0,19.19,19.37
2026-04-05T01:27:00.489824,0,0,19.19,19.37
2026-04-05T01:27:03.258875,0,0,19.19,19.5
2026-04-05T01:27:05.879760,0,0,19.19,19.37
2026-04-05T01:27:08.549603,0,0,19.19,19.37
2026-04-05T01:27:11.149531,0,0,19.12,19.37
2026-04-05T01:27:13.700431,0,0,19.12,19.37
2026-04-05T01:27:16.290393,0,0,19.12,19.37
2026-04-05T01:27:18.840224,0,0,19.12,19.37
2026-04-05T01:27:21.447786,0,0,19.12,19.37
2026-04-05T01:27:24.039686,0,0,19.12,19.37
2026-04-05T01:27:26.659027,0,0,19.12,19.37
2026-04-05T01:27:29.249834,0,0,19.12,19.37
2026-04-05T01:27:31.798679,0,0,19.12,19.37
2026-04-05T01:27:34.409688,0,0,19.12,19.37
2026-04-05T01:27:37.029656,0,0,19.12,19.37
2026-04-05T01:27:39.639437,0,0,19.12,19.37
2026-04-05T01:27:42.319388,0,0,19.12,19.37
2026-04-05T01:27:45.197156,0,0,19.19,19.37
2026-04-05T01:27:47.807969,0,0,19.12,19.37
2026-04-05T01:27:50.409976,0,0,19.06,19.37
2026-04-05T01:27:53.169697,0,0,19.19,19.37
2026-04-05T01:27:55.858694,0,0,19.12,19.37
2026-04-05T01:27:58.530026,0,0,19.12,19.37
2026-04-05T01:28:01.087557,0,0,19.12,19.37
2026-04-05T01:28:03.689597,0,0,19.12,19.37
2026-04-05T01:28:06.287379,0,0,19.12,19.37
2026-04-05T01:28:08.909331,0,0,19.06,19.37
2026-04-05T01:28:11.489271,0,0,19.12,19.37
2026-04-05T01:28:14.108112,0,0,19.12,19.37
2026-04-05T01:28:16.718081,0,0,19.12,19.37
2026-04-05T01:28:19.308818,0,0,19.12,19.37
2026-04-05T01:28:21.919051,0,0,19.12,19.37
2026-04-05T01:28:24.527516,0,0,19.12,19.37
2026-04-05T01:28:27.139287,0,0,19.12,19.37
2026-04-05T01:28:29.728198,0,0,19.12,19.37
2026-04-05T01:28:32.349023,0,0,19.12,19.37
2026-04-05T01:28:35.178956,0,0,19.12,19.37
2026-04-05T01:28:37.808902,0,0,19.19,19.37
2026-04-05T01:28:40.558784,0,0,19.06,19.37
2026-04-05T01:28:43.328696,0,0,19.12,19.37
2026-04-05T01:28:45.918653,0,0,19.12,19.37
2026-04-05T01:28:48.528625,0,0,19.12,19.37
2026-04-05T01:28:51.208341,0,0,19.12,19.37
2026-04-05T01:28:53.809375,0,0,19.12,19.37
2026-04-05T01:28:56.416329,0,0,19.12,19.37
2026-04-05T01:28:59.009128,0,0,19.06,19.37
2026-04-05T01:29:01.559009,0,0,19.12,19.37
2026-04-05T01:29:04.148370,0,0,19.06,19.37
2026-04-05T01:29:06.758795,0,0,19.12,19.37
2026-04-05T01:29:09.378811,0,0,19.06,19.37
2026-04-05T01:29:12.135280,0,0,19.06,19.37
2026-04-05T01:29:14.648482,0,0,19.06,19.37
2026-04-05T01:29:17.227464,0,0,19.06,19.37
2026-04-05T01:29:19.838517,0,0,19.06,19.37
2026-04-05T01:29:22.438366,0,0,19.06,19.37
2026-04-05T01:29:25.009329,0,0,19.12,19.37
2026-04-05T01:29:27.779194,0,0,19.12,19.37
2026-04-05T01:29:30.579262,0,0,19.06,19.37
2026-04-05T01:29:33.188991,0,0,19.06,19.37
2026-04-05T01:29:35.799009,0,0,19.06,19.37
2026-04-05T01:29:38.388838,0,0,19.06,19.37
2026-04-05T01:29:40.988819,0,0,19.06,19.37
2026-04-05T01:29:43.718735,0,0,19.06,19.37
2026-04-05T01:29:46.278698,0,0,19.06,19.37
2026-04-05T01:29:48.838594,0,0,19.06,19.37
2026-04-05T01:29:51.588503,0,0,19.06,19.37
2026-04-05T01:29:54.178513,0,0,19.12,19.37
2026-04-05T01:29:56.729400,0,0,19.06,19.37
2026-04-05T01:29:59.309367,0,0,19.06,19.37
2026-04-05T01:30:01.919293,0,0,19.06,19.37
2026-04-05T01:30:04.529187,0,0,19.06,19.37
2026-04-05T01:30:07.219119,0,0,19.06,19.37
2026-04-05T01:30:09.798700,0,0,19.06,19.37
2026-04-05T01:30:12.408975,0,0,19.06,19.37
2026-04-05T01:30:15.008895,0,0,19.06,19.37
2026-04-05T01:30:17.838905,0,0,19.06,19.37
2026-04-05T01:30:20.428752,0,0,19.06,19.37
2026-04-05T01:30:23.028695,0,0,19.06,19.37
2026-04-05T01:30:25.628529,0,0,19.06,19.37
2026-04-05T01:30:28.288582,0,0,19.06,19.37
2026-04-05T01:30:30.899447,0,0,19.06,19.37
2026-04-05T01:30:33.649329,0,0,19.06,19.37
2026-04-05T01:30:36.479278,0,0,19.06,19.37
2026-04-05T01:30:39.069255,0,0,19.12,19.37
2026-04-05T01:30:41.759143,0,0,19.06,19.37
2026-04-05T01:30:44.509142,0,0,19.06,19.37
2026-04-05T01:30:47.419064,0,0,19.12,19.37
2026-04-05T01:30:50.008881,0,0,19.06,19.37
2026-04-05T01:30:52.618824,0,0,19.06,19.37
2026-04-05T01:30:55.368814,0,0,19.06,19.37
2026-04-05T01:30:57.978742,0,0,19.06,19.37
2026-04-05T01:31:00.578637,0,0,19.06,19.37
2026-04-05T01:31:03.189577,0,0,19.06,19.37
2026-04-05T01:31:05.859694,0,0,19.0,19.37
2026-04-05T01:31:08.449565,0,0,19.06,19.37
2026-04-05T01:31:11.209516,0,0,19.06,19.37
2026-04-05T01:31:13.969354,0,0,19.06,19.37
2026-04-05T01:31:16.569358,0,0,19.06,19.37
2026-04-05T01:31:19.169292,0,0,19.06,19.37
2026-04-05T01:31:21.778133,0,0,19.06,19.37
2026-04-05T01:31:24.439139,0,0,19.06,19.37
2026-04-05T01:31:27.036950,0,0,19.06,19.37
2026-04-05T01:31:29.729037,0,0,19.06,19.37
2026-04-05T01:31:32.308807,0,0,19.06,19.37
2026-04-05T01:31:34.908694,0,0,19.0,19.37
2026-04-05T01:31:37.489735,0,0,19.0,19.37
2026-04-05T01:31:40.079600,0,0,19.06,19.37
2026-04-05T01:31:42.689605,0,0,19.06,19.37
2026-04-05T01:31:45.377722,0,0,19.06,19.37
2026-04-05T01:31:47.958922,0,0,19.06,19.37
2026-04-05T01:31:50.569329,0,0,19.0,19.37
2026-04-05T01:31:53.179287,0,0,19.0,19.37
2026-04-05T01:31:55.749198,0,0,19.06,19.37
2026-04-05T01:31:58.359139,0,0,19.0,19.37
2026-04-05T01:32:00.929029,0,0,19.06,19.37
2026-04-05T01:32:03.529004,0,0,19.06,19.37
2026-04-05T01:32:06.139286,0,0,19.06,19.37
2026-04-05T01:32:08.740113,0,0,19.0,19.37
2026-04-05T01:32:11.330118,0,0,19.0,19.37
2026-04-05T01:32:14.008234,0,0,19.06,19.37
2026-04-05T01:32:16.749962,0,0,19.06,19.37
2026-04-05T01:32:19.339796,0,0,19.06,19.37
2026-04-05T01:32:21.939774,0,0,19.0,19.37
2026-04-05T01:32:24.529665,0,0,19.0,19.37
2026-04-05T01:32:27.359634,0,0,19.0,19.37
2026-04-05T01:32:29.949614,0,0,19.06,19.37
2026-04-05T01:32:32.549501,0,0,19.0,19.37
2026-04-05T01:32:35.148390,0,0,19.0,19.37
2026-04-05T01:32:37.808329,0,0,19.0,19.37
2026-04-05T01:32:40.490292,0,0,19.0,19.37
2026-04-05T01:32:43.090224,0,0,19.06,19.37
2026-04-05T01:32:45.820119,0,0,19.06,19.37
2026-04-05T01:32:48.419855,0,0,19.06,19.37
2026-04-05T01:32:51.019848,0,0,19.0,19.37
2026-04-05T01:32:53.588622,0,0,19.0,19.37
2026-04-05T01:32:56.197869,0,0,19.0,19.37
2026-04-05T01:32:59.010002,0,0,19.0,19.37
2026-04-05T01:33:01.748697,0,0,19.0,19.37
2026-04-05T01:33:04.359692,0,0,19.06,19.37
2026-04-05T01:33:06.939603,0,0,19.06,19.25
2026-04-05T01:33:09.699518,0,0,19.0,19.37
2026-04-05T01:33:12.290495,0,0,19.0,19.37
2026-04-05T01:33:15.030390,0,0,19.06,19.37
2026-04-05T01:33:17.859301,0,0,19.06,19.37
2026-04-05T01:33:20.450190,0,0,19.06,19.37
2026-04-05T01:33:23.050107,0,0,19.0,19.37
2026-04-05T01:33:25.639906,0,0,19.06,19.37
2026-04-05T01:33:28.309970,0,0,19.0,19.37
2026-04-05T01:33:30.909886,0,0,19.06,19.37
2026-04-05T01:33:33.518767,0,0,19.06,19.37
2026-04-05T01:33:36.138651,0,0,19.0,19.37
2026-04-05T01:33:38.709695,0,0,19.0,19.37
2026-04-05T01:33:41.378485,0,0,19.0,19.37
2026-04-05T01:33:43.980418,0,0,19.0,19.37
2026-04-05T01:33:46.570435,0,0,19.06,19.37
2026-04-05T01:33:49.170321,0,0,19.0,19.37
2026-04-05T01:33:51.829129,0,0,19.0,19.37
2026-04-05T01:33:54.680140,0,0,19.06,19.37
2026-04-05T01:33:57.299867,0,0,19.06,19.37
2026-04-05T01:33:59.959091,0,0,19.0,19.37
2026-04-05T01:34:02.639922,0,0,19.0,19.37
2026-04-05T01:34:05.209899,0,0,19.06,19.37
2026-04-05T01:34:07.808701,0,0,19.0,19.37
2026-04-05T01:34:10.488611,0,0,19.0,19.37
2026-04-05T01:34:13.399669,0,0,19.0,19.37
2026-04-05T01:34:16.189561,0,0,19.06,19.37
2026-04-05T01:34:18.790508,0,0,19.0,19.37
2026-04-05T01:34:21.368383,0,0,19.0,19.37
2026-04-05T01:34:23.970276,0,0,19.0,19.37
2026-04-05T01:34:26.570046,0,0,19.0,19.37
2026-04-05T01:34:29.159989,0,0,19.0,19.37
2026-04-05T01:34:31.759955,0,0,19.0,19.37
2026-04-05T01:34:34.370095,0,0,19.0,19.25
2026-04-05T01:34:36.950077,0,0,19.0,19.37
2026-04-05T01:34:39.628858,0,0,19.0,19.37
2026-04-05T01:34:42.229826,0,0,19.0,19.37
2026-04-05T01:34:45.099702,0,0,19.0,19.37
2026-04-05T01:34:47.689658,0,0,19.0,19.37
2026-04-05T01:34:50.289569,0,0,19.0,19.37
2026-04-05T01:34:52.960434,0,0,19.0,19.37
2026-04-05T01:34:55.630427,0,0,19.06,19.37
2026-04-05T01:34:58.210377,0,0,19.0,19.37
2026-04-05T01:35:00.810399,0,0,19.0,19.37
2026-04-05T01:35:03.410181,0,0,19.0,19.37
2026-04-05T01:35:06.160050,0,0,19.0,19.37
2026-04-05T01:35:08.770051,0,0,19.0,19.37
2026-04-05T01:35:11.350006,0,0,19.0,19.25
2026-04-05T01:35:13.939879,0,0,19.0,19.37
2026-04-05T01:35:16.619786,0,0,19.0,19.37
2026-04-05T01:35:19.278766,0,0,19.0,19.37
2026-04-05T01:35:21.889772,0,0,19.0,19.37
2026-04-05T01:35:24.500574,0,0,19.0,19.37
2026-04-05T01:35:27.089528,0,0,19.0,19.37
2026-04-05T01:35:29.680392,0,0,19.0,19.37
2026-04-05T01:35:32.290352,0,0,19.0,19.37
2026-04-05T01:35:34.900273,0,0,19.0,19.37
2026-04-05T01:35:37.560186,0,0,19.0,19.37
2026-04-05T01:35:40.170119,0,0,19.0,19.37
2026-04-05T01:35:42.750052,0,0,19.0,19.37
2026-04-05T01:35:45.350008,0,0,19.0,19.25
2026-04-05T01:35:47.959806,0,0,19.0,19.37
2026-04-05T01:35:50.559706,0,0,19.0,19.37
2026-04-05T01:35:53.149675,0,0,19.0,19.37
2026-04-05T01:35:55.740565,0,0,19.0,19.37
2026-04-05T01:35:58.330518,0,0,19.0,19.37
2026-04-05T01:36:01.160393,0,0,19.0,19.37
2026-04-05T01:36:03.900338,0,0,19.0,19.25
2026-04-05T01:36:06.500200,0,0,19.0,19.37
2026-04-05T01:36:09.180115,0,0,19.0,19.37
2026-04-05T01:36:11.770191,0,0,19.0,19.37
2026-04-05T01:36:14.430027,0,0,19.0,19.37
2026-04-05T01:36:17.008909,0,0,19.0,19.37
2026-04-05T01:36:19.609857,0,0,19.0,19.37
2026-04-05T01:36:22.279914,0,0,19.0,19.37
2026-04-05T01:36:24.949821,0,0,19.0,19.37
2026-04-05T01:36:27.559685,0,0,19.0,19.37
2026-04-05T01:36:30.149497,0,0,19.0,19.37
2026-04-05T01:36:32.730566,0,0,19.0,19.37
2026-04-05T01:36:35.410273,0,0,19.0,19.37
2026-04-05T01:36:38.150270,0,0,18.94,19.25
2026-04-05T01:36:40.760888,0,0,19.0,19.25
2026-04-05T01:36:43.359917,0,0,19.0,19.25
2026-04-05T01:36:45.950152,0,0,19.0,19.37
2026-04-05T01:36:48.630054,0,0,19.0,19.25
2026-04-05T01:36:51.379921,0,0,19.0,19.25
2026-04-05T01:36:53.968810,0,0,19.0,19.25
2026-04-05T01:36:56.569772,0,0,19.0,19.37
2026-04-05T01:36:59.297753,0,0,19.0,19.37
2026-04-05T01:37:01.920577,0,0,19.0,19.25
2026-04-05T01:37:04.520474,0,0,18.94,19.25
2026-04-05T01:37:07.109414,0,0,19.0,19.25
2026-04-05T01:37:09.710495,0,0,18.94,19.25
2026-04-05T01:37:12.590253,0,0,19.0,19.25
2026-04-05T01:37:15.160159,0,0,19.0,19.25
2026-04-05T01:37:17.780068,0,0,19.0,19.25
2026-04-05T01:37:20.367988,0,0,19.0,19.37
2026-04-05T01:37:22.968949,0,0,18.94,19.25
2026-04-05T01:37:25.579829,0,0,19.0,19.25
2026-04-05T01:37:28.238734,0,0,19.0,19.37
2026-04-05T01:37:30.839682,0,0,19.0,19.37
2026-04-05T01:37:33.460606,0,0,19.0,19.37
2026-04-05T01:37:36.040505,0,0,19.0,19.37
2026-04-05T01:37:38.630591,0,0,19.0,19.37
2026-04-05T01:37:41.249242,0,0,18.94,19.25
2026-04-05T01:37:43.840037,0,0,18.94,19.25
2026-04-05T01:37:46.460147,0,0,19.0,19.37
2026-04-05T01:37:49.050213,0,0,19.0,19.37
2026-04-05T01:37:51.660023,0,0,19.0,19.37
2026-04-05T01:37:54.249977,0,0,19.0,19.37
2026-04-05T01:37:56.829904,0,0,18.94,19.25
2026-04-05T01:37:59.529876,0,0,19.0,19.37
2026-04-05T01:38:02.119694,0,0,18.94,19.37
2026-04-05T01:38:04.719232,0,0,19.0,19.37
2026-04-05T01:38:07.297296,0,0,19.0,19.37
2026-04-05T01:38:09.969042,0,0,18.94,19.25
2026-04-05T01:38:12.880005,0,0,19.0,19.25
2026-04-05T01:38:15.487722,0,0,19.0,19.25
2026-04-05T01:38:18.069931,0,0,18.94,19.25
2026-04-05T01:38:20.689819,0,0,18.94,19.25
2026-04-05T01:38:23.309819,0,0,18.94,19.25
2026-04-05T01:38:25.885874,0,0,18.94,19.37
2026-04-05T01:38:28.489614,0,0,19.0,19.25
2026-04-05T01:38:31.166571,0,0,18.94,19.37
2026-04-05T01:38:33.749471,0,0,19.0,19.37
2026-04-05T01:38:36.349380,0,0,19.0,19.25
2026-04-05T01:38:38.949262,0,0,18.94,19.25
2026-04-05T01:38:41.560194,0,0,19.0,19.25
2026-04-05T01:38:44.140041,0,0,19.0,19.25
2026-04-05T01:38:46.739933,0,0,18.94,19.25
2026-04-05T01:38:49.487860,0,0,18.94,19.37
2026-04-05T01:38:52.099793,0,0,19.0,19.25
2026-04-05T01:38:54.689802,0,0,18.94,19.25
2026-04-05T01:38:57.239649,0,0,18.94,19.37
2026-04-05T01:38:59.829660,0,0,18.94,19.25
2026-04-05T01:39:02.599459,0,0,18.94,19.25
2026-04-05T01:39:05.268365,0,0,18.94,19.25
2026-04-05T01:39:07.889389,0,0,18.94,19.37
2026-04-05T01:39:10.550322,0,0,18.94,19.25
2026-04-05T01:39:13.170199,0,0,19.0,19.25
2026-04-05T01:39:15.759445,0,0,18.94,19.25
2026-04-05T01:39:18.379913,0,0,18.94,19.25
2026-04-05T01:39:20.968768,0,0,18.94,19.25
2026-04-05T01:39:23.589399,0,0,18.94,19.25
2026-04-05T01:39:26.249691,0,0,19.0,19.25
2026-04-05T01:39:28.868529,0,0,18.94,19.37
2026-04-05T01:39:31.469515,0,0,18.94,19.25
2026-04-05T01:39:34.229482,0,0,18.94,19.25
2026-04-05T01:39:36.919367,0,0,19.0,19.25
2026-04-05T01:39:39.589322,0,0,18.94,19.25
2026-04-05T01:39:42.140067,0,0,18.94,19.25
2026-04-05T01:39:44.740085,0,0,18.94,19.25
2026-04-05T01:39:47.410002,0,0,18.94,19.25
