timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-02T07:26:37.692561,0,0,679.996326,0
2026-04-02T07:26:38.698534,0,0,676.468222,0
2026-04-02T07:26:39.705505,0,0,679.996326,0
2026-04-02T07:26:40.711437,0,0,679.996326,0
2026-04-02T07:26:41.718380,0,0,679.1143,0
2026-04-02T07:26:42.725325,0,0,679.996326,0
2026-04-02T07:26:43.731362,0,0,680.878352,0
2026-04-02T07:26:44.738202,0,0,679.1143,0
2026-04-02T07:26:45.745154,0,0,679.996326,0
2026-04-02T07:26:46.751164,0,0,679.1143,0
2026-04-02T07:26:47.758044,0,0,679.996326,0
2026-04-02T07:26:48.764991,0,0,679.996326,0
2026-04-02T07:26:49.771024,0,0,679.1143,0
2026-04-02T07:26:50.777919,0,0,679.996326,0
2026-04-02T07:26:51.784871,0,0,679.1143,0
2026-04-02T07:26:52.790786,0,0,679.996326,0
2026-04-02T07:26:53.798731,0,0,679.996326,0
2026-04-02T07:26:54.804702,0,0,679.996326,0
2026-04-02T07:26:55.811631,0,0,679.1143,0
2026-04-02T07:26:56.817578,0,0,679.996326,0
2026-04-02T07:26:57.824522,0,0,679.996326,0
2026-04-02T07:26:58.831472,0,0,679.996326,0
2026-04-02T07:26:59.837422,0,0,679.996326,0
2026-04-02T07:27:00.844263,0,0,679.996326,0
2026-04-02T07:27:01.851387,0,0,679.996326,0
2026-04-02T07:27:02.858273,0,0,680.878352,0
2026-04-02T07:27:03.863277,0,0,676.468222,0
2026-04-02T07:27:04.871180,0,0,679.996326,0
2026-04-02T07:27:05.877112,0,0,679.996326,0
2026-04-02T07:27:06.884150,0,0,679.1143,0
2026-04-02T07:27:07.891147,0,0,679.1143,0
2026-04-02T07:27:08.897995,0,0,679.996326,0
2026-04-02T07:27:09.904905,0,0,679.1143,0
2026-04-02T07:27:10.911003,0,0,679.996326,0
2026-04-02T07:27:11.917830,0,0,679.1143,0
2026-04-02T07:27:12.923763,0,0,679.996326,0
2026-04-02T07:27:13.930763,0,0,680.878352,0
2026-04-02T07:27:14.937708,0,0,679.996326,0
2026-04-02T07:27:15.943643,0,0,679.996326,0
2026-04-02T07:27:16.951607,0,0,679.1143,0
2026-04-02T07:27:17.957526,0,0,676.468222,0
2026-04-02T07:27:18.964463,0,0,679.1143,0
2026-04-02T07:27:19.970416,0,0,679.1143,0
2026-04-02T07:27:20.977379,0,0,682.6424039999999,0
2026-04-02T07:27:21.983392,0,0,679.996326,0
2026-04-02T07:27:22.990279,0,0,679.1143,0
2026-04-02T07:27:23.997231,0,0,679.996326,0
2026-04-02T07:27:25.004186,0,0,679.1143,0
2026-04-02T07:27:26.011180,0,0,678.232274,0
2026-04-02T07:27:27.017096,0,0,679.996326,0
2026-04-02T07:27:28.024015,0,0,679.1143,0
2026-04-02T07:27:29.029974,0,0,679.996326,0
2026-04-02T07:27:30.036941,0,0,676.468222,0
2026-04-02T07:27:31.043856,0,0,679.1143,0
2026-04-02T07:27:32.049835,0,0,679.996326,0
2026-04-02T07:27:42.267055,0,0,680.878352,0
2026-04-02T07:27:44.749160,0,0,679.996326,0
2026-04-02T07:27:45.756115,0,0,679.996326,0
2026-04-02T07:27:46.761010,0,0,679.1143,0
2026-04-02T07:27:47.769013,0,0,679.996326,0
2026-04-02T07:27:48.775942,0,0,679.996326,0
2026-04-02T07:27:49.782865,0,0,679.996326,0
2026-04-02T07:27:50.788860,0,0,679.996326,0
2026-04-02T07:27:51.795800,0,0,678.232274,0
2026-04-02T07:27:52.802756,0,0,679.996326,0
2026-04-02T07:27:53.808701,0,0,679.996326,0
2026-04-02T07:27:54.815653,0,0,679.1143,0
2026-04-02T07:27:55.821563,0,0,679.1143,0
2026-04-02T07:27:56.829542,0,0,679.1143,0
2026-04-02T07:27:57.835510,0,0,679.1143,0
2026-04-02T07:27:58.842457,0,0,679.996326,0
2026-04-02T07:27:59.848402,0,0,679.996326,0
2026-04-02T07:28:00.855399,0,0,679.996326,0
2026-04-02T07:28:01.862389,0,0,679.1143,0
2026-04-02T07:28:02.868238,0,0,679.1143,0
2026-04-02T07:28:03.874179,0,0,679.996326,0
2026-04-02T07:28:04.882147,0,0,679.1143,0
2026-04-02T07:28:05.889082,0,0,678.232274,0
2026-04-02T07:28:06.895168,0,0,682.6424039999999,0
2026-04-02T07:28:07.902010,0,0,679.1143,0
2026-04-02T07:28:08.908955,0,0,679.996326,0
2026-04-02T07:28:09.914882,0,0,679.996326,0
2026-04-02T07:28:10.921944,0,0,679.1143,0
2026-04-02T07:28:11.927766,0,0,679.1143,0
2026-04-02T07:28:12.935768,0,0,680.878352,0
2026-04-02T07:28:13.941647,0,0,679.996326,0
2026-04-02T07:28:14.948633,0,0,681.760378,0
2026-04-02T07:28:15.954562,0,0,680.878352,0
2026-04-02T07:28:16.961530,0,0,679.1143,0
2026-04-02T07:28:17.968481,0,0,678.232274,0
2026-04-02T07:28:18.974420,0,0,679.996326,0
2026-04-02T07:28:19.981393,0,0,679.1143,0
2026-04-02T07:28:20.987375,0,0,679.1143,0
2026-04-02T07:28:21.995373,0,0,679.1143,0
2026-04-02T07:28:23.001236,0,0,678.232274,0
2026-04-02T07:28:24.008168,0,0,679.1143,0
2026-04-02T07:28:25.015220,0,0,679.1143,0
2026-04-02T07:28:26.021082,0,0,679.1143,0
2026-04-02T07:28:27.028022,0,0,679.1143,0
2026-04-02T07:28:28.033996,0,0,677.350248,0
2026-04-02T07:28:29.041932,0,0,681.760378,0
2026-04-02T07:28:30.047875,0,0,679.996326,0
2026-04-02T07:28:31.054847,0,0,679.1143,0
2026-04-02T07:28:32.060741,0,0,679.1143,0
2026-04-02T07:28:33.067747,0,0,679.1143,0
2026-04-02T07:28:34.074676,0,0,679.1143,0
2026-04-02T07:28:35.080647,0,0,680.878352,0
2026-04-02T07:28:36.088602,0,0,679.1143,0
2026-04-02T07:28:37.094516,0,0,679.1143,0
2026-04-02T07:28:38.100488,0,0,678.232274,0
2026-04-02T07:28:39.107456,0,0,679.1143,0
2026-04-02T07:28:49.907754,0,0,679.1143,0
2026-04-02T07:28:52.389857,0,0,679.996326,0
2026-04-02T07:28:53.396779,0,0,679.1143,0
2026-04-02T07:28:54.402730,0,0,679.1143,0
2026-04-02T07:28:55.409692,0,0,679.996326,0
2026-04-02T07:28:56.415631,0,0,679.996326,0
2026-04-02T07:28:57.423564,0,0,679.1143,0
2026-04-02T07:28:58.429524,0,0,679.1143,0
2026-04-02T07:28:59.436472,0,0,678.232274,0
2026-04-02T07:29:00.443451,0,0,680.878352,0
2026-04-02T07:29:01.449378,0,0,680.878352,0
2026-04-02T07:29:02.456339,0,0,679.1143,0
2026-04-02T07:29:03.462287,0,0,679.1143,0
2026-04-02T07:29:04.469219,0,0,679.996326,0
2026-04-02T07:29:05.476175,0,0,679.1143,0
2026-04-02T07:29:06.483209,0,0,680.878352,0
2026-04-02T07:29:07.489080,0,0,679.996326,0
2026-04-02T07:29:08.496038,0,0,679.1143,0
2026-04-02T07:29:09.503085,0,0,679.996326,0
2026-04-02T07:29:10.508935,0,0,679.1143,0
2026-04-02T07:29:11.515892,0,0,679.1143,0
2026-04-02T07:29:12.522835,0,0,679.1143,0
2026-04-02T07:29:13.529789,0,0,679.1143,0
2026-04-02T07:29:14.535737,0,0,679.1143,0
2026-04-02T07:29:15.542706,0,0,679.996326,0
2026-04-02T07:29:16.549656,0,0,679.1143,0
2026-04-02T07:29:17.555609,0,0,679.996326,0
2026-04-02T07:29:18.562559,0,0,679.1143,0
2026-04-02T07:29:19.568506,0,0,679.1143,0
2026-04-02T07:29:20.576474,0,0,679.1143,0
2026-04-02T07:29:21.582430,0,0,679.1143,0
2026-04-02T07:29:22.589362,0,0,679.1143,0
2026-04-02T07:29:23.595398,0,0,679.1143,0
2026-04-02T07:29:24.602253,0,0,680.878352,0
2026-04-02T07:29:25.609096,0,0,679.996326,0
2026-04-02T07:29:26.615268,0,0,679.996326,0
2026-04-02T07:29:27.622133,0,0,679.996326,0
2026-04-02T07:29:28.629086,0,0,678.232274,0
2026-04-02T07:29:29.636049,0,0,680.878352,0
2026-04-02T07:29:30.642102,0,0,679.1143,0
2026-04-02T07:29:31.648946,0,0,679.996326,0
2026-04-02T07:29:32.655596,0,0,679.1143,0
2026-04-02T07:29:33.661842,0,0,679.1143,0
2026-04-02T07:29:34.668797,0,0,679.1143,0
2026-04-02T07:29:35.674740,0,0,679.996326,0
2026-04-02T07:29:36.682719,0,0,679.996326,0
2026-04-02T07:29:37.688728,0,0,679.1143,0
2026-04-02T07:29:38.695661,0,0,679.1143,0
2026-04-02T07:29:39.701665,0,0,679.1143,0
2026-04-02T07:29:40.708592,0,0,680.878352,0
2026-04-02T07:29:41.715587,0,0,679.1143,0
2026-04-02T07:29:42.721496,0,0,679.996326,0
2026-04-02T07:29:43.728417,0,0,679.1143,0
2026-04-02T07:29:44.735457,0,0,679.1143,0
2026-04-02T07:29:45.742334,0,0,679.996326,0
2026-04-02T07:29:46.748281,0,0,679.1143,0
2026-04-02T07:29:57.316270,0,0,679.1143,0
2026-04-02T07:29:59.798709,0,0,681.760378,0
2026-04-02T07:30:00.805631,0,0,678.232274,0
2026-04-02T07:30:01.811650,0,0,679.996326,0
2026-04-02T07:30:02.818555,0,0,679.1143,0
2026-04-02T07:30:03.824509,0,0,679.1143,0
2026-04-02T07:30:04.832458,0,0,679.1143,0
2026-04-02T07:30:05.838413,0,0,679.1143,0
2026-04-02T07:30:06.845386,0,0,679.996326,0
2026-04-02T07:30:07.852317,0,0,679.1143,0
2026-04-02T07:30:08.858283,0,0,679.1143,0
2026-04-02T07:30:09.865204,0,0,679.1143,0
2026-04-02T07:30:10.871271,0,0,679.1143,0
2026-04-02T07:30:11.879233,0,0,679.996326,0
2026-04-02T07:30:12.885075,0,0,679.996326,0
2026-04-02T07:30:13.892044,0,0,679.996326,0
2026-04-02T07:30:14.897997,0,0,679.996326,0
2026-04-02T07:30:15.904954,0,0,679.1143,0
2026-04-02T07:30:16.911922,0,0,678.232274,0
2026-04-02T07:30:17.917855,0,0,679.996326,0
2026-04-02T07:30:18.924814,0,0,678.232274,0
2026-04-02T07:30:19.930776,0,0,679.1143,0
2026-04-02T07:30:20.938722,0,0,679.1143,0
2026-04-02T07:30:21.944662,0,0,679.1143,0
2026-04-02T07:30:22.951602,0,0,679.1143,0
2026-04-02T07:30:23.958580,0,0,679.1143,0
2026-04-02T07:30:24.964540,0,0,679.1143,0
2026-04-02T07:30:25.971483,0,0,679.996326,0
2026-04-02T07:30:26.977446,0,0,679.1143,0
2026-04-02T07:30:27.985408,0,0,679.1143,0
2026-04-02T07:30:28.991430,0,0,679.1143,0
2026-04-02T07:30:29.998335,0,0,678.232274,0
2026-04-02T07:30:31.004277,0,0,679.1143,0
2026-04-02T07:30:32.011306,0,0,679.996326,0
2026-04-02T07:30:33.018214,0,0,679.996326,0
2026-04-02T07:30:34.024161,0,0,679.996326,0
2026-04-02T07:30:35.031199,0,0,679.996326,0
2026-04-02T07:30:36.038064,0,0,679.1143,0
2026-04-02T07:30:37.044830,0,0,679.996326,0
2026-04-02T07:30:38.051076,0,0,679.996326,0
2026-04-02T07:30:39.057876,0,0,679.996326,0
2026-04-02T07:30:40.064875,0,0,679.1143,0
2026-04-02T07:30:41.070824,0,0,679.1143,0
2026-04-02T07:30:42.077785,0,0,679.996326,0
2026-04-02T07:30:43.083738,0,0,679.1143,0
2026-04-02T07:30:44.091704,0,0,679.1143,0
2026-04-02T07:30:45.097647,0,0,679.1143,0
2026-04-02T07:30:46.104601,0,0,679.1143,0
2026-04-02T07:30:47.110560,0,0,679.1143,0
2026-04-02T07:30:48.117486,0,0,679.996326,0
2026-04-02T07:30:49.124482,0,0,681.760378,0
2026-04-02T07:30:50.130432,0,0,679.996326,0
2026-04-02T07:30:51.137367,0,0,679.1143,0
2026-04-02T07:30:52.144303,0,0,679.996326,0
2026-04-02T07:30:53.151398,0,0,679.1143,0
2026-04-02T07:31:04.011396,0,0,679.1143,0
2026-04-02T07:31:06.493574,0,0,679.1143,0
2026-04-02T07:31:07.500655,0,0,680.878352,0
2026-04-02T07:31:08.506613,0,0,679.996326,0
2026-04-02T07:31:09.513569,0,0,679.1143,0
2026-04-02T07:31:10.519525,0,0,679.1143,0
2026-04-02T07:31:11.527518,0,0,679.1143,0
2026-04-02T07:31:12.533374,0,0,680.878352,0
2026-04-02T07:31:13.540378,0,0,681.760378,0
2026-04-02T07:31:14.547419,0,0,679.1143,0
2026-04-02T07:31:15.553306,0,0,679.1143,0
2026-04-02T07:31:16.560240,0,0,679.1143,0
2026-04-02T07:31:17.566170,0,0,679.996326,0
2026-04-02T07:31:18.573112,0,0,674.70417,0
2026-04-02T07:31:19.580099,0,0,679.996326,0
2026-04-02T07:31:20.587174,0,0,679.1143,0
2026-04-02T07:31:21.593005,0,0,679.996326,0
2026-04-02T07:31:22.599968,0,0,679.996326,0
2026-04-02T07:31:23.607067,0,0,679.996326,0
2026-04-02T07:31:24.612855,0,0,679.996326,0
2026-04-02T07:31:25.619851,0,0,679.1143,0
2026-04-02T07:31:26.625796,0,0,679.996326,0
2026-04-02T07:31:27.633752,0,0,679.996326,0
2026-04-02T07:31:28.639721,0,0,679.996326,0
2026-04-02T07:31:39.347764,0,0,680.878352,0
2026-04-02T07:31:41.830124,0,0,679.996326,0
2026-04-02T07:31:42.837080,0,0,679.1143,0
2026-04-02T07:31:43.843126,0,0,679.1143,0
2026-04-02T07:31:44.849959,0,0,679.1143,0
2026-04-02T07:31:45.855979,0,0,679.996326,0
2026-04-02T07:31:46.863928,0,0,679.1143,0
2026-04-02T07:31:47.869860,0,0,679.996326,0
2026-04-02T07:31:48.876840,0,0,681.760378,0
2026-04-02T07:31:49.883805,0,0,679.996326,0
2026-04-02T07:31:50.889756,0,0,679.996326,0
2026-04-02T07:31:51.896707,0,0,679.1143,0
2026-04-02T07:31:52.902664,0,0,679.1143,0
2026-04-02T07:31:53.910614,0,0,679.1143,0
2026-04-02T07:31:54.916575,0,0,679.996326,0
2026-04-02T07:31:55.923531,0,0,679.1143,0
2026-04-02T07:31:56.929500,0,0,679.996326,0
2026-04-02T07:31:57.936416,0,0,679.1143,0
2026-04-02T07:31:58.943470,0,0,679.1143,0
2026-04-02T07:31:59.949342,0,0,679.1143,0
2026-04-02T07:32:10.827720,0,0,679.1143,0
2026-04-02T07:32:13.309775,0,0,677.350248,0
2026-04-02T07:32:14.316732,0,0,679.996326,0
2026-04-02T07:32:15.322657,0,0,679.996326,0
2026-04-02T07:32:16.329598,0,0,679.1143,0
2026-04-02T07:32:17.335573,0,0,679.1143,0
2026-04-02T07:32:18.343558,0,0,680.878352,0
2026-04-02T07:32:19.349507,0,0,677.350248,0
2026-04-02T07:32:20.356455,0,0,679.996326,0
2026-04-02T07:32:21.363460,0,0,679.1143,0
2026-04-02T07:32:22.369353,0,0,679.1143,0
2026-04-02T07:32:23.376334,0,0,679.1143,0
2026-04-02T07:32:24.382289,0,0,679.996326,0
2026-04-02T07:32:25.390219,0,0,679.1143,0
2026-04-02T07:32:26.396219,0,0,679.996326,0
2026-04-02T07:32:27.403289,0,0,680.878352,0
2026-04-02T07:32:28.409080,0,0,679.1143,0
2026-04-02T07:32:29.416068,0,0,679.1143,0
2026-04-02T07:32:30.423093,0,0,679.1143,0
2026-04-02T07:32:31.428992,0,0,678.232274,0
2026-04-02T07:32:32.435941,0,0,679.996326,0
2026-04-02T07:32:33.442864,0,0,680.878352,0
2026-04-02T07:32:34.449848,0,0,679.996326,0
2026-04-02T07:32:35.455817,0,0,679.1143,0
2026-04-02T07:32:46.042018,0,0,679.996326,0
2026-04-02T07:32:48.524280,0,0,679.1143,0
2026-04-02T07:32:49.531330,0,0,679.996326,0
2026-04-02T07:32:50.537200,0,0,679.996326,0
2026-04-02T07:32:51.544155,0,0,678.232274,0
2026-04-02T07:32:52.549035,0,0,681.760378,0
2026-04-02T07:32:53.558055,0,0,679.1143,0
2026-04-02T07:32:54.563978,0,0,679.996326,0
2026-04-02T07:32:55.571029,0,0,679.1143,0
2026-04-02T07:32:56.577933,0,0,679.1143,0
2026-04-02T07:32:57.583860,0,0,679.1143,0
2026-04-02T07:32:58.590842,0,0,679.996326,0
2026-04-02T07:32:59.596793,0,0,680.878352,0
2026-04-02T07:33:00.603769,0,0,679.996326,0
2026-04-02T07:33:01.610713,0,0,678.232274,0
2026-04-02T07:33:02.617604,0,0,679.996326,0
2026-04-02T07:33:03.623636,0,0,678.232274,0
2026-04-02T07:33:04.630586,0,0,679.1143,0
2026-04-02T07:33:05.637538,0,0,679.996326,0
2026-04-02T07:33:06.643519,0,0,680.878352,0
2026-04-02T07:33:07.650459,0,0,679.996326,0
2026-04-02T07:33:08.657363,0,0,679.1143,0
2026-04-02T07:33:09.663388,0,0,679.996326,0
2026-04-02T07:33:10.670337,0,0,679.996326,0
2026-04-02T07:33:11.677291,0,0,679.996326,0
2026-04-02T07:33:12.684235,0,0,679.996326,0
2026-04-02T07:33:13.690220,0,0,683.5244299999999,0
2026-04-02T07:33:14.697147,0,0,679.996326,0
2026-04-02T07:33:15.703180,0,0,680.878352,0
2026-04-02T07:33:16.711139,0,0,679.1143,0
2026-04-02T07:33:17.717022,0,0,679.1143,0
2026-04-02T07:33:18.723980,0,0,679.1143,0
2026-04-02T07:33:19.729957,0,0,679.996326,0
2026-04-02T07:33:20.736869,0,0,679.996326,0
2026-04-02T07:33:21.743854,0,0,679.1143,0
2026-04-02T07:33:22.749831,0,0,678.232274,0
2026-04-02T07:33:23.756744,0,0,678.232274,0
2026-04-02T07:33:24.763742,0,0,679.996326,0
2026-04-02T07:33:25.770676,0,0,679.996326,0
2026-04-02T07:33:26.776610,0,0,679.996326,0
2026-04-02T07:33:27.783625,0,0,679.1143,0
2026-04-02T07:33:28.790534,0,0,679.996326,0
2026-04-02T07:33:29.796531,0,0,679.1143,0
2026-04-02T07:33:30.803480,0,0,677.350248,0
2026-04-02T07:33:31.809434,0,0,680.878352,0
2026-04-02T07:33:32.817388,0,0,679.1143,0
2026-04-02T07:33:33.823396,0,0,679.1143,0
2026-04-02T07:33:34.830281,0,0,679.996326,0
2026-04-02T07:33:35.836274,0,0,679.1143,0
2026-04-02T07:33:36.843211,0,0,678.232274,0
2026-04-02T07:33:37.850118,0,0,678.232274,0
2026-04-02T07:33:38.856048,0,0,679.1143,0
2026-04-02T07:33:39.863074,0,0,679.1143,0
2026-04-02T07:33:40.869955,0,0,679.1143,0
2026-04-02T07:33:41.876915,0,0,679.996326,0
2026-04-02T07:33:42.882877,0,0,678.232274,0
2026-04-02T07:33:43.889841,0,0,675.586196,0
2026-04-02T07:33:44.896795,0,0,679.996326,0
2026-04-02T07:33:45.902761,0,0,679.996326,0
2026-04-02T07:33:46.909717,0,0,679.1143,0
2026-04-02T07:33:47.915668,0,0,679.1143,0
2026-04-02T07:33:48.923625,0,0,679.1143,0
2026-04-02T07:33:49.928498,0,0,680.878352,0
2026-04-02T07:33:50.936556,0,0,679.996326,0
2026-04-02T07:33:51.942520,0,0,679.996326,0
2026-04-02T07:33:52.949472,0,0,679.996326,0
2026-04-02T07:33:53.956433,0,0,679.996326,0
2026-04-02T07:33:54.962395,0,0,679.1143,0
2026-04-02T07:33:55.970351,0,0,679.996326,0
2026-04-02T07:33:56.976302,0,0,679.996326,0
2026-04-02T07:33:57.983323,0,0,679.1143,0
2026-04-02T07:33:58.989230,0,0,679.1143,0
2026-04-02T07:33:59.996197,0,0,679.1143,0
2026-04-02T07:34:01.002185,0,0,679.996326,0
2026-04-02T07:34:02.009124,0,0,676.468222,0
2026-04-02T07:34:03.016074,0,0,679.1143,0
2026-04-02T07:34:04.023087,0,0,679.996326,0
2026-04-02T07:34:05.029996,0,0,679.1143,0
2026-04-02T07:34:06.035965,0,0,679.996326,0
2026-04-02T07:34:07.042958,0,0,679.996326,0
2026-04-02T07:34:08.048841,0,0,679.996326,0
2026-04-02T07:34:09.055833,0,0,677.350248,0
2026-04-02T07:34:10.062752,0,0,679.996326,0
2026-04-02T07:34:11.068749,0,0,679.996326,0
2026-04-02T07:34:12.076696,0,0,679.1143,0
2026-04-02T07:34:13.082657,0,0,680.878352,0
2026-04-02T07:34:14.089606,0,0,679.1143,0
2026-04-02T07:34:15.095587,0,0,679.1143,0
2026-04-02T07:34:16.102543,0,0,679.996326,0
2026-04-02T07:34:17.109493,0,0,680.878352,0
2026-04-02T07:34:18.115523,0,0,679.1143,0
2026-04-02T07:34:19.123500,0,0,679.996326,0
2026-04-02T07:34:20.129379,0,0,679.1143,0
2026-04-02T07:34:21.136345,0,0,679.1143,0
2026-04-02T07:34:22.142282,0,0,680.878352,0
2026-04-02T07:34:23.149275,0,0,679.1143,0
2026-04-02T07:34:24.155262,0,0,679.1143,0
2026-04-02T07:34:25.162173,0,0,679.1143,0
2026-04-02T07:34:26.169117,0,0,679.996326,0
2026-04-02T07:34:27.176093,0,0,678.232274,0
2026-04-02T07:34:28.183115,0,0,679.1143,0
2026-04-02T07:34:29.189004,0,0,679.1143,0
2026-04-02T07:34:30.195965,0,0,679.1143,0
2026-04-02T07:34:31.201919,0,0,679.1143,0
2026-04-02T07:34:32.208867,0,0,679.1143,0
2026-04-02T07:34:33.215841,0,0,679.1143,0
2026-04-02T07:34:34.221784,0,0,679.1143,0
2026-04-02T07:34:35.229772,0,0,684.4064559999999,0
2026-04-02T07:34:36.235692,0,0,679.1143,0
2026-04-02T07:34:37.242672,0,0,679.1143,0
2026-04-02T07:34:38.248624,0,0,679.1143,0
2026-04-02T07:34:39.255593,0,0,679.1143,0
2026-04-02T07:34:40.261560,0,0,679.1143,0
2026-04-02T07:34:41.268482,0,0,679.1143,0
2026-04-02T07:34:42.275473,0,0,680.878352,0
2026-04-02T07:34:43.282403,0,0,679.996326,0
2026-04-02T07:34:44.289345,0,0,679.1143,0
2026-04-02T07:34:45.295394,0,0,679.1143,0
2026-04-02T07:34:46.302288,0,0,679.1143,0
2026-04-02T07:34:47.308238,0,0,679.996326,0
2026-04-02T07:34:48.315312,0,0,679.1143,0
2026-04-02T07:34:49.322178,0,0,679.1143,0
2026-04-02T07:34:50.328140,0,0,679.1143,0
2026-04-02T07:34:51.336107,0,0,679.996326,0
2026-04-02T07:34:52.342058,0,0,677.350248,0
2026-04-02T07:34:53.349017,0,0,682.6424039999999,0
2026-04-02T07:34:54.355050,0,0,679.1143,0
2026-04-02T07:34:55.361925,0,0,679.1143,0
2026-04-02T07:34:56.367865,0,0,679.996326,0
2026-04-02T07:34:57.374842,0,0,679.996326,0
2026-04-02T07:34:58.382798,0,0,679.1143,0
2026-04-02T07:34:59.388759,0,0,679.1143,0
2026-04-02T07:35:00.395729,0,0,679.1143,0
2026-04-02T07:35:01.401686,0,0,679.1143,0
2026-04-02T07:35:02.408651,0,0,679.996326,0
2026-04-02T07:35:03.414616,0,0,679.996326,0
2026-04-02T07:35:04.421560,0,0,679.1143,0
2026-04-02T07:35:05.428534,0,0,679.1143,0
2026-04-02T07:35:06.435493,0,0,681.760378,0
2026-04-02T07:35:07.442431,0,0,679.1143,0
2026-04-02T07:35:08.447510,0,0,679.996326,0
2026-04-02T07:35:09.455411,0,0,679.1143,0
2026-04-02T07:35:10.461313,0,0,679.1143,0
2026-04-02T07:35:11.468270,0,0,679.1143,0
2026-04-02T07:35:12.474237,0,0,679.1143,0
2026-04-02T07:35:13.481170,0,0,679.1143,0
2026-04-02T07:35:14.489155,0,0,679.1143,0
2026-04-02T07:35:15.495181,0,0,679.1143,0
2026-04-02T07:35:16.502087,0,0,679.1143,0
2026-04-02T07:35:17.508046,0,0,679.996326,0
2026-04-02T07:35:18.515130,0,0,679.1143,0
2026-04-02T07:35:19.520935,0,0,678.232274,0
2026-04-02T07:35:20.527930,0,0,679.1143,0
2026-04-02T07:35:21.534887,0,0,679.1143,0
2026-04-02T07:35:22.541810,0,0,679.996326,0
2026-04-02T07:35:23.548810,0,0,679.1143,0
2026-04-02T07:35:24.554766,0,0,679.996326,0
2026-04-02T07:35:25.561690,0,0,679.1143,0
2026-04-02T07:35:26.567682,0,0,679.1143,0
2026-04-02T07:35:27.574647,0,0,679.1143,0
2026-04-02T07:35:28.580598,0,0,679.1143,0
2026-04-02T07:35:29.588566,0,0,675.586196,0
2026-04-02T07:35:30.595522,0,0,679.1143,0
2026-04-02T07:35:31.601450,0,0,679.1143,0
2026-04-02T07:35:32.608450,0,0,679.996326,0
2026-04-02T07:35:33.614409,0,0,679.996326,0
2026-04-02T07:35:34.621361,0,0,679.1143,0
2026-04-02T07:35:35.627398,0,0,679.1143,0
2026-04-02T07:35:36.634267,0,0,679.1143,0
2026-04-02T07:35:37.642214,0,0,679.1143,0
2026-04-02T07:35:38.648197,0,0,677.350248,0
2026-04-02T07:35:39.655243,0,0,679.1143,0
2026-04-02T07:35:40.661111,0,0,679.1143,0
2026-04-02T07:35:41.668084,0,0,679.1143,0
2026-04-02T07:35:42.674035,0,0,679.996326,0
2026-04-02T07:35:43.680966,0,0,679.996326,0
2026-04-02T07:35:44.687072,0,0,679.1143,0
2026-04-02T07:35:45.695020,0,0,679.1143,0
2026-04-02T07:35:46.701870,0,0,679.996326,0
2026-04-02T07:35:47.707837,0,0,679.1143,0
2026-04-02T07:35:48.714808,0,0,679.996326,0
2026-04-02T07:35:49.720766,0,0,679.996326,0
2026-04-02T07:35:50.727724,0,0,677.350248,0
2026-04-02T07:35:51.733674,0,0,679.1143,0
2026-04-02T07:35:52.740648,0,0,679.996326,0
2026-04-02T07:35:53.748592,0,0,679.996326,0
2026-04-02T07:35:54.754526,0,0,679.996326,0
2026-04-02T07:35:55.761522,0,0,679.996326,0
2026-04-02T07:35:56.767504,0,0,678.232274,0
2026-04-02T07:35:57.774443,0,0,679.996326,0
2026-04-02T07:35:58.780417,0,0,679.996326,0
2026-04-02T07:35:59.786348,0,0,679.996326,0
2026-04-02T07:36:00.794300,0,0,679.996326,0
2026-04-02T07:36:01.801285,0,0,682.6424039999999,0
2026-04-02T07:36:02.808241,0,0,679.996326,0
2026-04-02T07:36:03.814204,0,0,679.996326,0
2026-04-02T07:36:04.821158,0,0,679.1143,0
2026-04-02T07:36:05.827212,0,0,679.996326,0
2026-04-02T07:36:06.834077,0,0,679.1143,0
2026-04-02T07:36:07.840036,0,0,679.1143,0
2026-04-02T07:36:08.848002,0,0,679.996326,0
2026-04-02T07:36:09.855100,0,0,679.1143,0
2026-04-02T07:36:10.860918,0,0,680.878352,0
2026-04-02T07:36:11.867872,0,0,679.1143,0
2026-04-02T07:36:12.873806,0,0,679.1143,0
2026-04-02T07:36:13.880805,0,0,679.996326,0
2026-04-02T07:36:14.886763,0,0,679.1143,0
2026-04-02T07:36:15.893741,0,0,679.1143,0
2026-04-02T07:36:16.900729,0,0,679.1143,0
2026-04-02T07:36:17.907682,0,0,679.1143,0
2026-04-02T07:36:18.914625,0,0,679.996326,0
2026-04-02T07:36:19.918496,0,0,679.1143,0
2026-04-02T07:36:20.927566,0,0,679.1143,0
2026-04-02T07:36:21.933498,0,0,679.1143,0
2026-04-02T07:36:22.940488,0,0,679.1143,0
2026-04-02T07:36:23.946447,0,0,678.232274,0
2026-04-02T07:36:24.954379,0,0,677.350248,0
2026-04-02T07:36:25.961367,0,0,679.1143,0
2026-04-02T07:36:26.967427,0,0,679.1143,0
2026-04-02T07:36:27.974278,0,0,679.1143,0
2026-04-02T07:36:28.980230,0,0,680.878352,0
2026-04-02T07:36:29.987331,0,0,679.1143,0
2026-04-02T07:36:30.993141,0,0,679.1143,0
2026-04-02T07:36:32.001123,0,0,679.1143,0
2026-04-02T07:36:33.007228,0,0,678.232274,0
2026-04-02T07:36:34.013053,0,0,679.996326,0
