timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-21T01:39:24.320868,0,0,18.56,18.87
2026-04-21T01:39:26.900683,0,0,18.56,19.0
2026-04-21T01:39:29.459653,0,0,18.62,18.87
2026-04-21T01:39:32.020812,0,0,18.62,19.0
2026-04-21T01:39:34.601126,0,0,18.56,19.0
2026-04-21T01:39:37.240487,0,0,18.56,19.0
2026-04-21T01:39:39.960522,0,0,18.62,19.0
2026-04-21T01:39:42.670554,0,0,18.62,19.0
2026-04-21T01:39:45.320576,0,0,18.56,18.87
2026-04-21T01:39:48.000554,0,0,18.62,19.0
2026-04-21T01:39:50.701540,0,0,18.62,19.0
2026-04-21T01:39:53.281567,0,0,18.62,19.0
2026-04-21T01:39:55.841574,0,0,18.62,18.87
2026-04-21T01:39:58.742498,0,0,18.62,19.0
2026-04-21T01:40:01.311481,0,0,18.69,18.87
2026-04-21T01:40:03.961528,0,0,18.56,19.0
2026-04-21T01:40:06.521562,0,0,18.62,19.0
2026-04-21T01:40:09.099763,0,0,18.62,19.0
2026-04-21T01:40:11.651525,0,0,18.56,19.0
2026-04-21T01:40:14.211517,0,0,18.62,19.0
2026-04-21T01:40:16.781512,0,0,18.62,19.0
2026-04-21T01:40:19.421538,0,0,18.56,19.0
2026-04-21T01:40:22.122426,0,0,18.62,19.0
2026-04-21T01:40:24.692849,0,0,18.62,19.0
2026-04-21T01:40:27.252485,0,0,18.62,19.0
2026-04-21T01:40:30.329469,0,0,18.69,19.0
2026-04-21T01:40:32.942404,0,0,18.69,18.87
2026-04-21T01:40:35.842457,0,0,18.62,18.87
2026-04-21T01:40:38.882484,0,0,18.62,19.0
2026-04-21T01:40:41.442467,0,0,18.62,19.0
2026-04-21T01:40:44.082484,0,0,18.62,18.87
2026-04-21T01:40:46.640835,0,0,18.62,18.87
2026-04-21T01:40:49.720547,0,0,18.62,19.0
2026-04-21T01:40:52.332538,0,0,18.62,19.0
2026-04-21T01:40:54.903462,0,0,18.62,18.87
2026-04-21T01:40:57.980519,0,0,18.69,19.0
2026-04-21T01:41:00.583444,0,0,18.69,19.0
2026-04-21T01:41:03.163343,0,0,18.62,18.87
2026-04-21T01:41:05.822596,0,0,18.62,19.0
2026-04-21T01:41:08.383353,0,0,18.62,19.0
2026-04-21T01:41:10.933436,0,0,18.62,19.0
2026-04-21T01:41:13.503310,0,0,18.62,18.87
2026-04-21T01:41:16.233395,0,0,18.62,19.0
2026-04-21T01:41:18.803378,0,0,18.56,18.87
2026-04-21T01:41:21.373432,0,0,18.62,19.0
2026-04-21T01:41:23.943367,0,0,18.62,19.0
2026-04-21T01:41:26.562565,0,0,18.62,18.87
2026-04-21T01:41:29.164331,0,0,18.62,19.0
2026-04-21T01:41:31.794334,0,0,18.62,19.0
2026-04-21T01:41:34.364296,0,0,18.62,19.0
2026-04-21T01:41:37.403327,0,0,18.56,19.0
2026-04-21T01:41:39.963289,0,0,18.69,19.0
2026-04-21T01:41:42.924325,0,0,18.62,19.0
2026-04-21T01:41:45.644254,0,0,18.62,19.0
2026-04-21T01:41:48.284292,0,0,18.62,19.0
2026-04-21T01:41:50.864268,0,0,18.62,18.87
2026-04-21T01:41:53.444256,0,0,18.56,19.0
2026-04-21T01:41:56.064209,0,0,18.62,19.0
2026-04-21T01:41:58.644320,0,0,18.62,18.87
2026-04-21T01:42:01.225331,0,0,18.62,19.0
2026-04-21T01:42:03.865256,0,0,18.62,19.0
2026-04-21T01:42:06.425290,0,0,18.62,18.87
2026-04-21T01:42:09.005279,0,0,18.62,19.0
2026-04-21T01:42:11.885253,0,0,18.62,19.0
2026-04-21T01:42:14.585452,0,0,18.62,19.0
2026-04-21T01:42:17.227119,0,0,18.62,19.0
2026-04-21T01:42:19.945262,0,0,18.62,19.0
2026-04-21T01:42:22.505331,0,0,18.62,19.0
2026-04-21T01:42:25.165166,0,0,18.62,19.0
2026-04-21T01:42:27.725172,0,0,18.62,19.0
2026-04-21T01:42:30.285142,0,0,18.62,19.0
2026-04-21T01:42:33.026210,0,0,18.62,19.0
2026-04-21T01:42:35.805142,0,0,18.62,19.0
2026-04-21T01:42:38.375064,0,0,18.62,19.0
2026-04-21T01:42:41.346159,0,0,18.62,19.0
2026-04-21T01:42:43.904992,0,0,18.62,18.87
2026-04-21T01:42:46.466115,0,0,18.62,19.0
2026-04-21T01:42:49.365613,0,0,18.62,19.0
2026-04-21T01:42:51.916042,0,0,18.62,19.0
2026-04-21T01:42:54.486102,0,0,18.62,19.0
2026-04-21T01:42:57.446001,0,0,18.62,19.0
2026-04-21T01:43:00.004065,0,0,18.69,19.0
2026-04-21T01:43:02.566047,0,0,18.62,19.0
2026-04-21T01:43:05.126081,0,0,18.62,19.0
2026-04-21T01:43:07.696935,0,0,18.62,19.0
2026-04-21T01:43:10.265111,0,0,18.62,19.0
2026-04-21T01:43:13.006948,0,0,18.62,19.0
2026-04-21T01:43:15.625230,0,0,18.62,19.0
2026-04-21T01:43:18.266904,0,0,18.62,19.0
2026-04-21T01:43:21.344941,0,0,18.62,19.0
2026-04-21T01:43:23.926868,0,0,18.62,19.0
2026-04-21T01:43:26.486900,0,0,18.62,19.0
2026-04-21T01:43:29.146792,0,0,18.62,19.0
2026-04-21T01:43:31.766753,0,0,18.56,18.87
2026-04-21T01:43:34.346752,0,0,18.62,19.0
2026-04-21T01:43:36.906820,0,0,18.62,18.87
2026-04-21T01:43:39.487803,0,0,18.56,19.0
2026-04-21T01:43:42.295149,0,0,18.62,19.0
2026-04-21T01:43:44.788162,0,0,18.62,19.0
2026-04-21T01:43:47.428190,0,0,18.62,19.0
2026-04-21T01:43:50.505258,0,0,18.62,19.0
2026-04-21T01:43:53.108069,0,0,18.62,18.87
2026-04-21T01:43:55.687734,0,0,18.62,19.0
2026-04-21T01:43:58.327748,0,0,18.62,19.0
2026-04-21T01:44:00.887666,0,0,18.62,19.0
2026-04-21T01:44:03.467777,0,0,18.56,19.0
2026-04-21T01:44:06.327682,0,0,18.56,19.0
2026-04-21T01:44:08.907655,0,0,18.62,19.0
2026-04-21T01:44:11.528734,0,0,18.62,19.0
2026-04-21T01:44:14.268736,0,0,18.62,18.87
2026-04-21T01:44:17.148571,0,0,18.62,19.0
2026-04-21T01:44:19.928561,0,0,18.62,19.0
2026-04-21T01:44:22.498685,0,0,18.62,19.0
2026-04-21T01:44:25.168677,0,0,18.62,19.0
2026-04-21T01:44:28.208628,0,0,18.62,19.0
2026-04-21T01:44:30.828656,0,0,18.62,19.0
2026-04-21T01:44:33.398452,0,0,18.62,19.0
2026-04-21T01:44:35.968598,0,0,18.62,19.0
2026-04-21T01:44:38.768834,0,0,18.62,19.0
2026-04-21T01:44:41.348495,0,0,18.62,19.0
2026-04-21T01:44:44.049600,0,0,18.62,19.0
2026-04-21T01:44:46.629485,0,0,18.62,19.0
2026-04-21T01:44:49.189476,0,0,18.62,19.0
2026-04-21T01:44:51.749579,0,0,18.62,19.0
2026-04-21T01:44:54.469559,0,0,18.62,19.0
2026-04-21T01:44:57.049412,0,0,18.62,19.0
2026-04-21T01:44:59.849395,0,0,18.62,19.0
2026-04-21T01:45:02.429286,0,0,18.62,19.0
2026-04-21T01:45:05.008204,0,0,18.62,19.0
2026-04-21T01:45:08.029349,0,0,18.62,18.87
2026-04-21T01:45:10.609157,0,0,18.62,19.0
2026-04-21T01:45:13.169228,0,0,18.62,18.87
2026-04-21T01:45:15.769250,0,0,18.62,19.0
2026-04-21T01:45:18.390209,0,0,18.62,19.0
2026-04-21T01:45:21.050221,0,0,18.62,19.0
2026-04-21T01:45:24.127105,0,0,18.62,19.0
2026-04-21T01:45:26.790262,0,0,18.62,18.87
2026-04-21T01:45:29.610230,0,0,18.56,18.87
2026-04-21T01:45:32.170486,0,0,18.62,19.0
2026-04-21T01:45:34.729257,0,0,18.62,19.0
2026-04-21T01:45:37.290493,0,0,18.62,19.0
2026-04-21T01:45:39.870479,0,0,18.62,19.0
2026-04-21T01:45:42.420468,0,0,18.62,19.0
2026-04-21T01:45:44.990379,0,0,18.62,19.0
2026-04-21T01:45:47.550453,0,0,18.62,18.87
2026-04-21T01:45:50.131230,0,0,18.62,19.0
2026-04-21T01:45:52.851297,0,0,18.62,19.0
2026-04-21T01:45:55.431320,0,0,18.62,19.0
2026-04-21T01:45:58.091277,0,0,18.62,19.0
2026-04-21T01:46:00.711068,0,0,18.62,19.0
2026-04-21T01:46:03.261055,0,0,18.62,19.0
2026-04-21T01:46:05.911259,0,0,18.62,19.0
2026-04-21T01:46:08.491052,0,0,18.62,18.87
2026-04-21T01:46:11.071229,0,0,18.62,19.0
2026-04-21T01:46:13.631212,0,0,18.62,19.0
2026-04-21T01:46:16.331186,0,0,18.62,19.0
2026-04-21T01:46:18.910059,0,0,18.62,19.0
2026-04-21T01:46:21.472129,0,0,18.62,19.0
2026-04-21T01:46:24.112156,0,0,18.62,18.87
2026-04-21T01:46:26.692000,0,0,18.62,19.0
2026-04-21T01:46:29.251988,0,0,18.62,19.0
2026-04-21T01:46:31.811967,0,0,18.62,18.87
2026-04-21T01:46:34.381977,0,0,18.62,19.0
2026-04-21T01:46:36.951916,0,0,18.62,19.0
2026-04-21T01:46:39.511917,0,0,18.62,19.0
2026-04-21T01:46:42.061968,0,0,18.62,19.0
2026-04-21T01:46:44.631903,0,0,18.62,19.0
2026-04-21T01:46:47.201926,0,0,18.62,19.0
2026-04-21T01:46:49.771873,0,0,18.62,19.0
2026-04-21T01:46:52.849884,0,0,18.62,19.0
2026-04-21T01:46:55.432782,0,0,18.62,19.0
2026-04-21T01:46:58.012797,0,0,18.62,18.87
2026-04-21T01:47:00.592823,0,0,18.62,19.0
2026-04-21T01:47:03.212783,0,0,18.62,19.0
2026-04-21T01:47:05.870634,0,0,18.62,19.0
2026-04-21T01:47:08.432723,0,0,18.62,19.0
2026-04-21T01:47:11.132736,0,0,18.62,19.0
2026-04-21T01:47:13.702731,0,0,18.62,19.0
2026-04-21T01:47:16.432754,0,0,18.62,19.0
2026-04-21T01:47:18.992652,0,0,18.62,19.0
2026-04-21T01:47:21.550495,0,0,18.62,19.0
2026-04-21T01:47:24.272631,0,0,18.62,19.0
2026-04-21T01:47:27.022529,0,0,18.62,19.0
2026-04-21T01:47:29.653564,0,0,18.62,19.0
2026-04-21T01:47:32.473654,0,0,18.62,19.0
2026-04-21T01:47:35.272506,0,0,18.62,19.0
2026-04-21T01:47:37.833488,0,0,18.62,19.0
2026-04-21T01:47:40.393486,0,0,18.62,19.0
2026-04-21T01:47:43.033420,0,0,18.62,19.0
2026-04-21T01:47:45.603346,0,0,18.62,19.0
2026-04-21T01:47:48.333390,0,0,18.62,19.0
2026-04-21T01:47:51.053329,0,0,18.62,19.0
2026-04-21T01:47:53.633111,0,0,18.62,19.0
2026-04-21T01:47:56.253339,0,0,18.62,18.87
2026-04-21T01:47:58.850113,0,0,18.69,19.0
2026-04-21T01:48:01.484203,0,0,18.69,19.0
2026-04-21T01:48:04.054276,0,0,18.62,19.0
2026-04-21T01:48:06.614174,0,0,18.62,19.0
2026-04-21T01:48:09.253843,0,0,18.62,19.0
2026-04-21T01:48:11.953964,0,0,18.62,18.87
2026-04-21T01:48:15.029973,0,0,18.69,19.0
2026-04-21T01:48:17.653945,0,0,18.69,19.0
2026-04-21T01:48:20.214099,0,0,18.62,19.0
2026-04-21T01:48:22.774146,0,0,18.62,19.0
2026-04-21T01:48:25.351936,0,0,18.62,18.87
2026-04-21T01:48:27.934061,0,0,18.69,19.0
2026-04-21T01:48:30.484607,0,0,18.69,19.0
2026-04-21T01:48:33.074210,0,0,18.62,19.0
2026-04-21T01:48:35.634960,0,0,18.62,19.0
2026-04-21T01:48:38.265111,0,0,18.62,19.0
2026-04-21T01:48:40.852952,0,0,18.62,19.0
2026-04-21T01:48:43.414835,0,0,18.62,19.0
2026-04-21T01:48:46.044666,0,0,18.62,19.0
2026-04-21T01:48:48.714727,0,0,18.69,19.0
2026-04-21T01:48:51.754604,0,0,18.69,19.0
2026-04-21T01:48:54.314718,0,0,18.69,19.0
2026-04-21T01:48:56.994706,0,0,18.62,19.0
2026-04-21T01:48:59.554704,0,0,18.62,19.0
2026-04-21T01:49:02.514666,0,0,18.69,19.0
2026-04-21T01:49:05.072531,0,0,18.69,19.0
2026-04-21T01:49:07.655625,0,0,18.69,19.0
2026-04-21T01:49:10.275186,0,0,18.62,19.0
2026-04-21T01:49:12.955497,0,0,18.62,19.0
2026-04-21T01:49:15.515496,0,0,18.62,19.0
2026-04-21T01:49:18.075243,0,0,18.69,19.0
2026-04-21T01:49:20.645299,0,0,18.62,19.0
2026-04-21T01:49:23.215368,0,0,18.62,19.0
2026-04-21T01:49:26.095156,0,0,18.69,19.0
2026-04-21T01:49:28.645495,0,0,18.69,19.0
2026-04-21T01:49:31.295327,0,0,18.62,19.0
2026-04-21T01:49:33.855271,0,0,18.69,19.0
2026-04-21T01:49:36.415264,0,0,18.62,19.0
2026-04-21T01:49:38.996245,0,0,18.69,19.0
2026-04-21T01:49:41.736226,0,0,18.69,19.0
2026-04-21T01:49:44.316142,0,0,18.69,19.0
2026-04-21T01:49:46.866160,0,0,18.62,19.0
2026-04-21T01:49:49.775944,0,0,18.69,19.0
2026-04-21T01:49:52.852968,0,0,18.69,19.0
2026-04-21T01:49:55.516040,0,0,18.69,19.0
2026-04-21T01:49:58.076059,0,0,18.69,19.0
2026-04-21T01:50:00.636008,0,0,18.62,19.0
2026-04-21T01:50:03.196016,0,0,18.69,19.0
2026-04-21T01:50:05.916491,0,0,18.62,19.0
2026-04-21T01:50:08.486011,0,0,18.69,19.0
2026-04-21T01:50:11.035070,0,0,18.62,19.0
2026-04-21T01:50:13.856877,0,0,18.69,19.0
2026-04-21T01:50:16.416807,0,0,18.69,19.0
2026-04-21T01:50:19.036765,0,0,18.69,19.0
2026-04-21T01:50:21.616852,0,0,18.69,19.0
2026-04-21T01:50:24.276793,0,0,18.69,19.0
2026-04-21T01:50:26.896815,0,0,18.69,19.0
2026-04-21T01:50:29.536710,0,0,18.62,19.0
2026-04-21T01:50:32.236663,0,0,18.69,19.0
2026-04-21T01:50:34.816651,0,0,18.69,19.0
2026-04-21T01:50:37.376691,0,0,18.69,19.0
2026-04-21T01:50:40.569630,0,0,18.69,19.0
2026-04-21T01:50:43.136558,0,0,18.62,19.0
2026-04-21T01:50:45.697549,0,0,18.69,19.0
2026-04-21T01:50:48.277531,0,0,18.69,19.0
2026-04-21T01:50:50.898500,0,0,18.69,19.0
2026-04-21T01:50:53.974508,0,0,18.69,19.0
2026-04-21T01:50:56.657313,0,0,18.69,19.0
2026-04-21T01:50:59.237209,0,0,18.69,19.0
2026-04-21T01:51:01.936580,0,0,18.62,19.0
2026-04-21T01:51:04.517347,0,0,18.69,19.0
2026-04-21T01:51:07.137350,0,0,18.69,19.0
2026-04-21T01:51:09.697339,0,0,18.69,19.0
2026-04-21T01:51:12.257236,0,0,18.69,19.0
2026-04-21T01:51:14.997310,0,0,18.69,19.0
2026-04-21T01:51:17.728178,0,0,18.62,19.0
2026-04-21T01:51:20.298214,0,0,18.69,19.0
2026-04-21T01:51:22.938161,0,0,18.69,19.0
2026-04-21T01:51:25.658131,0,0,18.69,19.0
2026-04-21T01:51:28.618051,0,0,18.69,19.0
2026-04-21T01:51:31.238050,0,0,18.75,19.0
2026-04-21T01:51:34.038013,0,0,18.69,19.0
2026-04-21T01:51:36.596894,0,0,18.69,19.0
2026-04-21T01:51:39.157984,0,0,18.69,19.0
2026-04-21T01:51:41.717916,0,0,18.69,19.0
2026-04-21T01:51:44.286807,0,0,18.69,19.0
2026-04-21T01:51:46.857875,0,0,18.69,19.0
2026-04-21T01:51:49.438836,0,0,18.62,19.0
2026-04-21T01:51:51.998823,0,0,18.69,19.0
2026-04-21T01:51:54.558790,0,0,18.62,19.0
2026-04-21T01:51:57.178864,0,0,18.69,19.0
2026-04-21T01:51:59.858733,0,0,18.69,19.0
2026-04-21T01:52:02.418710,0,0,18.69,19.0
2026-04-21T01:52:05.058704,0,0,18.69,19.0
2026-04-21T01:52:07.638535,0,0,18.69,19.0
2026-04-21T01:52:10.198617,0,0,18.69,19.0
2026-04-21T01:52:12.748611,0,0,18.69,19.0
2026-04-21T01:52:15.318572,0,0,18.69,19.0
2026-04-21T01:52:18.278521,0,0,18.69,19.0
2026-04-21T01:52:20.998516,0,0,18.75,19.0
2026-04-21T01:52:23.959571,0,0,18.69,19.0
2026-04-21T01:52:26.519503,0,0,18.75,19.0
2026-04-21T01:52:29.219358,0,0,18.69,19.0
2026-04-21T01:52:31.859338,0,0,18.75,19.0
2026-04-21T01:52:34.819128,0,0,18.69,19.0
2026-04-21T01:52:37.557099,0,0,18.75,19.0
2026-04-21T01:52:40.139118,0,0,18.69,19.0
2026-04-21T01:52:42.769262,0,0,18.69,19.0
2026-04-21T01:52:45.419196,0,0,18.69,19.0
2026-04-21T01:52:47.999180,0,0,18.69,19.0
2026-04-21T01:52:50.559138,0,0,18.69,19.0
2026-04-21T01:52:53.179057,0,0,18.69,19.0
2026-04-21T01:52:56.080016,0,0,18.69,19.0
2026-04-21T01:52:58.790082,0,0,18.69,19.0
2026-04-21T01:53:01.359937,0,0,18.69,19.0
2026-04-21T01:53:03.979941,0,0,18.69,19.0
2026-04-21T01:53:06.549878,0,0,18.69,19.0
2026-04-21T01:53:09.199712,0,0,18.69,19.0
2026-04-21T01:53:11.918929,0,0,18.69,19.0
2026-04-21T01:53:14.480603,0,0,18.69,19.0
2026-04-21T01:53:17.038760,0,0,18.69,19.0
2026-04-21T01:53:19.667524,0,0,18.69,19.0
2026-04-21T01:53:22.219388,0,0,18.69,19.0
2026-04-21T01:53:24.789394,0,0,18.69,19.0
2026-04-21T01:53:27.439287,0,0,18.69,19.0
2026-04-21T01:53:30.517299,0,0,18.75,19.0
2026-04-21T01:53:33.180178,0,0,18.75,19.0
2026-04-21T01:53:35.760145,0,0,18.69,19.0
2026-04-21T01:53:38.380084,0,0,18.69,19.0
2026-04-21T01:53:41.457196,0,0,18.75,19.0
2026-04-21T01:53:44.060278,0,0,18.75,19.0
2026-04-21T01:53:46.639609,0,0,18.69,19.0
2026-04-21T01:53:49.199462,0,0,18.69,19.0
2026-04-21T01:53:51.759377,0,0,18.69,19.0
2026-04-21T01:53:54.320355,0,0,18.69,19.0
2026-04-21T01:53:56.880300,0,0,18.69,19.0
2026-04-21T01:53:59.440371,0,0,18.69,19.0
2026-04-21T01:54:02.000272,0,0,18.69,19.0
2026-04-21T01:54:04.801314,0,0,18.69,19.0
2026-04-21T01:54:07.361280,0,0,18.69,19.0
2026-04-21T01:54:09.921246,0,0,18.69,19.0
2026-04-21T01:54:12.721057,0,0,18.69,19.0
2026-04-21T01:54:15.380868,0,0,18.75,19.0
2026-04-21T01:54:17.940311,0,0,18.69,19.0
2026-04-21T01:54:20.500201,0,0,18.69,19.0
2026-04-21T01:54:23.161112,0,0,18.69,19.0
2026-04-21T01:54:25.720923,0,0,18.69,19.0
2026-04-21T01:54:28.798910,0,0,18.75,19.0
2026-04-21T01:54:31.480913,0,0,18.75,19.0
2026-04-21T01:54:34.040883,0,0,18.69,19.0
2026-04-21T01:54:36.589846,0,0,18.69,19.0
2026-04-21T01:54:39.162386,0,0,18.69,19.0
2026-04-21T01:54:41.721812,0,0,18.69,19.0
2026-04-21T01:54:44.381763,0,0,18.69,19.0
2026-04-21T01:54:47.001470,0,0,18.69,19.0
2026-04-21T01:54:49.641459,0,0,18.75,19.0
2026-04-21T01:54:52.200865,0,0,18.75,19.0
2026-04-21T01:54:54.781462,0,0,18.69,19.0
2026-04-21T01:54:57.480607,0,0,18.69,19.0
2026-04-21T01:55:00.061546,0,0,18.75,19.0
2026-04-21T01:55:02.861544,0,0,18.69,19.0
2026-04-21T01:55:05.431467,0,0,18.69,19.0
2026-04-21T01:55:08.022491,0,0,18.69,19.0
2026-04-21T01:55:10.721877,0,0,18.69,19.0
2026-04-21T01:55:13.282433,0,0,18.69,19.0
2026-04-21T01:55:15.922427,0,0,18.69,19.0
2026-04-21T01:55:18.602353,0,0,18.69,19.0
2026-04-21T01:55:21.162880,0,0,18.69,19.0
2026-04-21T01:55:23.802265,0,0,18.69,19.0
2026-04-21T01:55:26.462310,0,0,18.69,19.0
2026-04-21T01:55:29.022234,0,0,18.69,19.0
2026-04-21T01:55:31.571164,0,0,18.69,19.0
2026-04-21T01:55:34.222309,0,0,18.69,19.0
2026-04-21T01:55:36.802200,0,0,18.75,19.0
2026-04-21T01:55:39.662112,0,0,18.69,19.0
2026-04-21T01:55:42.243032,0,0,18.75,19.0
2026-04-21T01:55:44.962964,0,0,18.69,19.0
2026-04-21T01:55:47.592965,0,0,18.69,19.0
2026-04-21T01:55:50.162824,0,0,18.75,19.0
2026-04-21T01:55:52.962847,0,0,18.69,19.0
2026-04-21T01:55:55.802753,0,0,18.69,19.0
2026-04-21T01:55:58.382765,0,0,18.75,19.0
2026-04-21T01:56:00.942865,0,0,18.69,19.0
2026-04-21T01:56:03.582833,0,0,18.69,19.0
2026-04-21T01:56:06.321886,0,0,18.75,19.0
2026-04-21T01:56:08.881732,0,0,18.75,19.0
2026-04-21T01:56:11.622738,0,0,18.69,19.0
2026-04-21T01:56:14.503685,0,0,18.75,19.0
2026-04-21T01:56:17.242661,0,0,18.75,19.0
2026-04-21T01:56:19.863549,0,0,18.69,19.0
2026-04-21T01:56:22.443568,0,0,18.75,19.0
2026-04-21T01:56:24.993579,0,0,18.75,19.0
2026-04-21T01:56:27.553526,0,0,18.75,19.0
2026-04-21T01:56:30.123444,0,0,18.69,19.0
2026-04-21T01:56:32.763420,0,0,18.69,19.0
2026-04-21T01:56:35.503404,0,0,18.75,19.0
2026-04-21T01:56:38.243340,0,0,18.69,19.0
2026-04-21T01:56:40.943252,0,0,18.69,19.0
2026-04-21T01:56:43.573270,0,0,18.69,19.0
2026-04-21T01:56:46.144184,0,0,18.69,19.0
2026-04-21T01:56:48.844166,0,0,18.75,19.0
2026-04-21T01:56:51.414185,0,0,18.69,19.0
2026-04-21T01:56:54.384098,0,0,18.69,19.0
2026-04-21T01:56:56.943866,0,0,18.75,19.12
2026-04-21T01:56:59.503858,0,0,18.69,19.0
2026-04-21T01:57:02.293956,0,0,18.75,19.0
2026-04-21T01:57:04.864020,0,0,18.75,19.0
2026-04-21T01:57:07.603986,0,0,18.69,19.0
2026-04-21T01:57:10.153934,0,0,18.75,19.0
2026-04-21T01:57:12.723888,0,0,18.69,19.0
2026-04-21T01:57:15.283884,0,0,18.69,19.0
2026-04-21T01:57:17.843870,0,0,18.69,19.0
2026-04-21T01:57:20.664837,0,0,18.69,19.0
2026-04-21T01:57:23.224911,0,0,18.69,19.0
2026-04-21T01:57:25.783643,0,0,18.69,19.0
2026-04-21T01:57:28.424772,0,0,18.75,19.0
2026-04-21T01:57:30.984505,0,0,18.69,19.0
2026-04-21T01:57:33.723477,0,0,18.69,19.0
2026-04-21T01:57:36.343764,0,0,18.75,19.12
2026-04-21T01:57:38.922387,0,0,18.69,19.0
2026-04-21T01:57:41.484483,0,0,18.69,19.0
2026-04-21T01:57:44.112281,0,0,18.69,19.0
2026-04-21T01:57:46.694370,0,0,18.75,19.0
2026-04-21T01:57:49.264328,0,0,18.69,19.0
2026-04-21T01:57:52.004294,0,0,18.69,19.0
2026-04-21T01:57:54.645294,0,0,18.69,19.0
2026-04-21T01:57:57.722287,0,0,18.75,19.0
2026-04-21T01:58:00.304945,0,0,18.75,19.0
2026-04-21T01:58:02.864913,0,0,18.69,19.0
2026-04-21T01:58:05.824832,0,0,18.69,19.0
2026-04-21T01:58:08.564874,0,0,18.75,19.0
2026-04-21T01:58:11.444845,0,0,18.75,19.0
2026-04-21T01:58:14.484818,0,0,18.69,19.0
2026-04-21T01:58:17.044711,0,0,18.81,19.0
2026-04-21T01:58:19.764672,0,0,18.69,19.0
2026-04-21T01:58:22.324843,0,0,18.69,19.0
2026-04-21T01:58:24.885554,0,0,18.69,19.0
2026-04-21T01:58:27.445531,0,0,18.75,19.0
2026-04-21T01:58:30.205455,0,0,18.69,19.0
2026-04-21T01:58:32.765382,0,0,18.69,19.0
2026-04-21T01:58:35.385478,0,0,18.69,19.0
2026-04-21T01:58:37.945445,0,0,18.69,19.12
2026-04-21T01:58:40.525389,0,0,18.69,19.0
2026-04-21T01:58:43.084797,0,0,18.69,19.0
2026-04-21T01:58:45.645270,0,0,18.69,19.0
2026-04-21T01:58:48.225235,0,0,18.75,19.0
2026-04-21T01:58:50.864102,0,0,18.69,19.0
2026-04-21T01:58:53.425209,0,0,18.69,19.0
2026-04-21T01:58:56.145246,0,0,18.75,19.0
2026-04-21T01:58:59.106203,0,0,18.75,19.0
2026-04-21T01:59:01.665960,0,0,18.81,19.0
2026-04-21T01:59:04.365812,0,0,18.75,19.0
2026-04-21T01:59:06.925645,0,0,18.69,19.12
2026-04-21T01:59:09.655420,0,0,18.69,19.0
2026-04-21T01:59:12.215261,0,0,18.69,19.0
2026-04-21T01:59:14.785236,0,0,18.69,19.0
2026-04-21T01:59:17.345314,0,0,18.69,19.0
2026-04-21T01:59:19.895246,0,0,18.69,19.0
2026-04-21T01:59:22.455120,0,0,18.69,19.0
2026-04-21T01:59:25.345077,0,0,18.75,19.0
2026-04-21T01:59:27.904912,0,0,18.75,19.0
2026-04-21T01:59:30.664809,0,0,18.75,19.0
2026-04-21T01:59:33.225705,0,0,18.75,19.0
2026-04-21T01:59:35.785531,0,0,18.75,19.0
2026-04-21T01:59:38.903241,0,0,18.69,19.0
2026-04-21T01:59:41.662998,0,0,18.69,19.12
2026-04-21T01:59:44.264821,0,0,18.69,19.0
2026-04-21T01:59:47.304859,0,0,18.75,19.0
2026-04-21T01:59:49.923492,0,0,18.81,19.12
2026-04-21T01:59:52.984579,0,0,18.75,19.0
2026-04-21T01:59:55.544498,0,0,18.75,19.0
2026-04-21T01:59:58.104314,0,0,18.75,19.0
2026-04-21T02:00:00.684188,0,0,18.69,19.0
2026-04-21T02:01:09.193142,0,0,18.75,19.0
2026-04-21T02:01:25.716111,0,0,18.81,19.0
2026-04-21T02:01:28.252532,0,0,18.81,19.0
2026-04-21T02:01:30.785466,0,0,18.75,19.0
2026-04-21T02:01:33.333173,0,0,18.75,19.0
2026-04-21T02:01:36.395883,0,0,18.81,19.0
2026-04-21T02:01:39.009049,0,0,18.81,19.0
2026-04-21T02:01:41.719928,0,0,18.75,19.0
2026-04-21T02:01:44.295172,0,0,18.69,19.0
2026-04-21T02:01:46.913629,0,0,18.75,19.0
2026-04-21T02:01:49.489420,0,0,18.75,19.0
2026-04-21T02:01:52.069639,0,0,18.75,19.0
2026-04-21T02:01:54.766402,0,0,18.75,19.0
2026-04-21T02:01:57.407425,0,0,18.75,19.0
2026-04-21T02:02:00.107282,0,0,18.75,19.0
2026-04-21T02:02:02.694072,0,0,18.75,19.0
2026-04-21T02:02:05.259740,0,0,18.75,19.0
2026-04-21T02:02:07.845685,0,0,18.75,19.0
2026-04-21T02:02:10.550202,0,0,18.75,19.0
2026-04-21T02:02:13.133995,0,0,18.81,19.12
2026-04-21T02:02:15.957649,0,0,18.75,19.0
2026-04-21T02:02:18.520448,0,0,18.75,19.0
2026-04-21T02:02:21.083119,0,0,18.75,19.0
2026-04-21T02:02:23.885567,0,0,18.75,19.0
2026-04-21T02:02:26.437576,0,0,18.75,19.0
2026-04-21T02:02:29.009396,0,0,18.75,19.0
2026-04-21T02:02:31.651145,0,0,18.75,19.0
2026-04-21T02:02:34.222666,0,0,18.75,19.12
2026-04-21T02:02:37.301446,0,0,18.81,19.0
2026-04-21T02:02:39.886603,0,0,18.81,19.0
2026-04-21T02:02:42.456922,0,0,18.75,19.0
