timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-13T02:19:57.759131,0,0,18.81,57.75
2026-03-13T02:20:00.369149,0,0,18.81,57.88
2026-03-13T02:20:02.989299,0,0,18.81,57.75
2026-03-13T02:20:05.659359,0,0,18.81,57.75
2026-03-13T02:20:08.279339,0,0,18.75,57.88
2026-03-13T02:20:10.878480,0,0,18.81,57.75
2026-03-13T02:20:13.779462,0,0,18.81,57.75
2026-03-13T02:20:16.560461,0,0,18.87,57.88
2026-03-13T02:20:19.240461,0,0,18.69,57.75
2026-03-13T02:20:22.080521,0,0,18.75,57.75
2026-03-13T02:20:24.690570,0,0,18.81,57.88
2026-03-13T02:20:27.520628,0,0,18.81,57.75
2026-03-13T02:20:30.200585,0,0,18.75,57.88
2026-03-13T02:20:32.980563,0,0,18.75,57.75
2026-03-13T02:20:35.590668,0,0,18.69,57.88
2026-03-13T02:20:38.188671,0,0,18.81,57.75
2026-03-13T02:20:40.800704,0,0,18.81,57.75
2026-03-13T02:20:43.410825,0,0,18.81,57.75
2026-03-13T02:20:46.070823,0,0,18.81,57.75
2026-03-13T02:20:48.960875,0,0,18.75,57.75
2026-03-13T02:20:52.037923,0,0,19.19,57.75
2026-03-13T02:20:54.642033,0,0,19.19,57.88
2026-03-13T02:20:57.322035,0,0,18.81,57.75
2026-03-13T02:21:00.586177,0,0,18.87,57.75
2026-03-13T02:21:03.502302,0,0,18.87,58.0
2026-03-13T02:21:06.482397,0,0,18.87,57.75
2026-03-13T02:21:09.322413,0,0,19.06,57.75
2026-03-13T02:21:11.942446,0,0,18.81,57.75
2026-03-13T02:21:14.792270,0,0,18.81,57.75
2026-03-13T02:21:17.382123,0,0,18.69,57.88
2026-03-13T02:21:20.062579,0,0,18.75,57.75
2026-03-13T02:21:22.823607,0,0,18.75,57.75
2026-03-13T02:21:25.443691,0,0,18.69,57.75
2026-03-13T02:21:28.352795,0,0,18.81,57.63
2026-03-13T02:21:30.963764,0,0,18.94,57.75
2026-03-13T02:21:33.652936,0,0,18.81,57.75
2026-03-13T02:21:36.433984,0,0,18.75,57.75
2026-03-13T02:21:39.403960,0,0,18.69,57.75
2026-03-13T02:21:42.184001,0,0,19.0,57.75
2026-03-13T02:21:45.164078,0,0,18.69,57.75
2026-03-13T02:21:48.004086,0,0,19.0,57.75
2026-03-13T02:21:50.613123,0,0,18.81,57.75
2026-03-13T02:21:53.614166,0,0,18.81,57.63
2026-03-13T02:21:56.384259,0,0,19.06,57.75
2026-03-13T02:21:58.985402,0,0,18.69,57.88
2026-03-13T02:22:01.833449,0,0,18.81,57.75
2026-03-13T02:22:04.735377,0,0,18.81,57.75
2026-03-13T02:22:07.405511,0,0,18.94,57.75
2026-03-13T02:22:10.303480,0,0,18.81,57.75
2026-03-13T02:22:12.915350,0,0,18.87,57.75
2026-03-13T02:22:15.824113,0,0,18.81,57.63
2026-03-13T02:22:18.504941,0,0,18.94,57.75
2026-03-13T02:22:21.314886,0,0,18.75,57.75
2026-03-13T02:22:24.224487,0,0,18.81,57.75
2026-03-13T02:22:26.984368,0,0,18.87,57.75
2026-03-13T02:22:29.594237,0,0,18.62,57.75
2026-03-13T02:22:32.505053,0,0,18.81,57.63
2026-03-13T02:22:35.063705,0,0,18.94,57.75
2026-03-13T02:22:37.964669,0,0,18.87,57.63
2026-03-13T02:22:40.584514,0,0,18.94,57.75
2026-03-13T02:22:43.404390,0,0,18.81,57.63
2026-03-13T02:22:45.954268,0,0,18.75,57.75
2026-03-13T02:22:48.934111,0,0,18.87,57.63
2026-03-13T02:22:51.763835,0,0,19.06,57.75
2026-03-13T02:22:54.543732,0,0,18.81,57.75
2026-03-13T02:22:57.153731,0,0,18.69,57.75
2026-03-13T02:22:59.823483,0,0,18.81,57.63
2026-03-13T02:23:02.663368,0,0,18.75,57.63
2026-03-13T02:23:05.214196,0,0,18.81,57.75
2026-03-13T02:23:08.044091,0,0,18.87,57.63
2026-03-13T02:23:10.593921,0,0,18.81,57.75
2026-03-13T02:23:13.203763,0,0,18.87,57.63
2026-03-13T02:23:15.963605,0,0,18.81,57.63
2026-03-13T02:23:18.593558,0,0,18.69,57.75
2026-03-13T02:23:21.293371,0,0,18.81,57.63
2026-03-13T02:23:24.053237,0,0,18.75,57.63
2026-03-13T02:23:26.833083,0,0,18.69,57.75
2026-03-13T02:23:29.803053,0,0,18.69,57.63
2026-03-13T02:23:32.422887,0,0,19.0,57.63
2026-03-13T02:23:35.322814,0,0,18.81,57.63
2026-03-13T02:23:38.373614,0,0,18.87,57.63
2026-03-13T02:23:41.443440,0,0,19.19,57.63
2026-03-13T02:23:44.519365,0,0,19.19,57.75
2026-03-13T02:23:47.363238,0,0,19.19,57.75
2026-03-13T02:23:49.993192,0,0,18.81,57.75
2026-03-13T02:23:52.663038,0,0,18.81,57.63
2026-03-13T02:23:55.926855,0,0,18.81,57.63
2026-03-13T02:23:58.482743,0,0,18.81,57.75
2026-03-13T02:24:01.142606,0,0,18.87,57.63
2026-03-13T02:24:03.922509,0,0,18.75,57.63
2026-03-13T02:24:06.602319,0,0,18.69,57.75
2026-03-13T02:24:09.422320,0,0,18.75,57.63
2026-03-13T02:24:12.043107,0,0,18.75,57.75
2026-03-13T02:24:14.662998,0,0,18.75,57.63
2026-03-13T02:24:17.739094,0,0,19.19,57.63
2026-03-13T02:24:20.401894,0,0,19.19,57.75
2026-03-13T02:24:23.022710,0,0,18.75,57.63
2026-03-13T02:24:26.082571,0,0,18.75,57.5
2026-03-13T02:24:28.662531,0,0,19.12,57.75
2026-03-13T02:24:31.262499,0,0,18.81,57.63
2026-03-13T02:24:33.882341,0,0,18.75,57.63
2026-03-13T02:24:36.791949,0,0,18.75,57.63
2026-03-13T02:24:39.621904,0,0,18.87,57.63
2026-03-13T02:24:42.241761,0,0,18.75,57.63
2026-03-13T02:24:44.841640,0,0,18.75,57.63
2026-03-13T02:24:47.462610,0,0,18.75,57.63
2026-03-13T02:24:50.172493,0,0,18.75,57.5
2026-03-13T02:24:52.842492,0,0,18.69,57.75
2026-03-13T02:24:55.452292,0,0,18.75,57.63
2026-03-13T02:24:58.442251,0,0,18.75,57.63
2026-03-13T02:25:01.002184,0,0,19.0,57.75
2026-03-13T02:25:03.892020,0,0,18.81,57.63
2026-03-13T02:25:06.441977,0,0,18.81,57.63
2026-03-13T02:25:09.041919,0,0,18.87,57.63
2026-03-13T02:25:11.891836,0,0,18.75,57.63
2026-03-13T02:25:14.720733,0,0,18.81,57.63
2026-03-13T02:25:17.272680,0,0,18.75,57.5
2026-03-13T02:25:20.242630,0,0,18.81,57.63
2026-03-13T02:25:23.232497,0,0,19.0,57.63
2026-03-13T02:25:25.912410,0,0,19.06,57.63
2026-03-13T02:25:28.512383,0,0,18.75,57.63
2026-03-13T02:25:31.342345,0,0,18.81,57.63
2026-03-13T02:25:33.962366,0,0,18.81,57.63
2026-03-13T02:25:36.582227,0,0,18.75,57.63
2026-03-13T02:25:39.182179,0,0,18.81,57.5
2026-03-13T02:25:41.962141,0,0,18.81,57.63
2026-03-13T02:25:44.642111,0,0,18.69,57.63
2026-03-13T02:25:47.251968,0,0,18.75,57.63
2026-03-13T02:25:50.081988,0,0,18.81,57.63
2026-03-13T02:25:52.702950,0,0,18.81,57.63
2026-03-13T02:25:55.322842,0,0,18.81,57.63
2026-03-13T02:25:57.922765,0,0,18.81,57.63
2026-03-13T02:26:00.530907,0,0,18.81,57.5
2026-03-13T02:26:03.282683,0,0,18.81,57.5
2026-03-13T02:26:05.972572,0,0,18.69,57.63
2026-03-13T02:26:08.802683,0,0,18.81,57.63
2026-03-13T02:26:11.582503,0,0,18.81,57.63
2026-03-13T02:26:14.262442,0,0,18.75,57.63
2026-03-13T02:26:17.022764,0,0,18.75,57.63
2026-03-13T02:26:19.802875,0,0,18.69,57.63
2026-03-13T02:26:22.482709,0,0,18.69,57.63
2026-03-13T02:26:25.183480,0,0,18.75,57.63
2026-03-13T02:26:27.733519,0,0,18.75,57.63
2026-03-13T02:26:30.563388,0,0,18.87,57.63
2026-03-13T02:26:33.403499,0,0,18.81,57.63
2026-03-13T02:26:36.183363,0,0,18.81,57.63
2026-03-13T02:26:38.733352,0,0,18.75,57.63
2026-03-13T02:26:41.323357,0,0,18.87,57.5
2026-03-13T02:26:43.943222,0,0,18.87,57.5
2026-03-13T02:26:46.603190,0,0,18.81,57.5
2026-03-13T02:26:49.223150,0,0,18.81,57.63
2026-03-13T02:26:51.843266,0,0,18.87,57.5
2026-03-13T02:26:54.421112,0,0,18.81,57.5
2026-03-13T02:26:57.767127,0,0,19.0,57.5
2026-03-13T02:27:00.582108,0,0,19.0,57.88
2026-03-13T02:27:03.194042,0,0,18.75,57.63
2026-03-13T02:27:05.743987,0,0,18.81,57.5
2026-03-13T02:27:08.643968,0,0,18.87,57.63
2026-03-13T02:27:11.631951,0,0,18.94,57.63
2026-03-13T02:27:14.623876,0,0,19.06,57.5
2026-03-13T02:27:17.233886,0,0,19.0,57.63
2026-03-13T02:27:20.143796,0,0,18.81,57.5
2026-03-13T02:27:22.833848,0,0,18.87,57.63
2026-03-13T02:27:25.423767,0,0,18.75,57.5
2026-03-13T02:27:28.043698,0,0,18.81,57.5
2026-03-13T02:27:30.943667,0,0,18.81,57.5
2026-03-13T02:27:33.684731,0,0,18.94,57.5
2026-03-13T02:27:36.524575,0,0,18.69,57.63
2026-03-13T02:27:39.361454,0,0,18.81,57.63
2026-03-13T02:27:41.914637,0,0,18.81,57.63
2026-03-13T02:27:44.990544,0,0,19.19,57.5
2026-03-13T02:27:47.724532,0,0,19.19,57.63
2026-03-13T02:27:50.273334,0,0,18.69,57.63
2026-03-13T02:27:53.104376,0,0,18.87,57.5
2026-03-13T02:27:55.724445,0,0,18.81,57.63
2026-03-13T02:27:58.714426,0,0,18.81,57.5
2026-03-13T02:28:01.614470,0,0,19.06,57.63
2026-03-13T02:28:04.284357,0,0,18.94,57.5
2026-03-13T02:28:07.125391,0,0,18.75,57.5
2026-03-13T02:28:10.114220,0,0,18.81,57.63
2026-03-13T02:28:13.035348,0,0,19.06,57.63
2026-03-13T02:28:16.025292,0,0,18.94,57.63
2026-03-13T02:28:18.575311,0,0,19.06,57.5
2026-03-13T02:28:21.545300,0,0,18.87,57.5
2026-03-13T02:28:24.445262,0,0,19.0,57.63
2026-03-13T02:28:27.055174,0,0,18.94,57.5
2026-03-13T02:28:29.965141,0,0,18.81,57.5
2026-03-13T02:28:33.041131,0,0,19.19,57.63
2026-03-13T02:28:36.035199,0,0,19.19,57.63
2026-03-13T02:28:39.106179,0,0,19.19,57.63
2026-03-13T02:28:41.726182,0,0,19.19,57.63
2026-03-13T02:28:44.416103,0,0,18.81,57.5
2026-03-13T02:28:47.036077,0,0,18.75,57.63
2026-03-13T02:28:49.866121,0,0,18.81,57.5
2026-03-13T02:28:52.476051,0,0,18.81,57.63
2026-03-13T02:28:55.085088,0,0,18.81,57.5
2026-03-13T02:28:57.686085,0,0,18.81,57.5
2026-03-13T02:29:00.636042,0,0,18.87,57.5
2026-03-13T02:29:03.396043,0,0,18.81,57.5
2026-03-13T02:29:05.976010,0,0,18.69,57.63
2026-03-13T02:29:08.526046,0,0,18.87,57.5
2026-03-13T02:29:11.126103,0,0,18.87,57.5
2026-03-13T02:29:14.027056,0,0,18.81,57.5
2026-03-13T02:29:16.627072,0,0,18.94,57.63
2026-03-13T02:29:19.246966,0,0,18.87,57.5
2026-03-13T02:29:22.226956,0,0,18.81,57.63
2026-03-13T02:29:24.847068,0,0,19.06,57.63
2026-03-13T02:29:27.757006,0,0,18.81,57.5
2026-03-13T02:29:30.356874,0,0,18.94,57.63
2026-03-13T02:29:33.037206,0,0,18.81,57.5
2026-03-13T02:29:35.876978,0,0,18.81,57.63
2026-03-13T02:29:38.556970,0,0,18.87,57.63
2026-03-13T02:29:41.176873,0,0,18.81,57.63
2026-03-13T02:29:43.787133,0,0,18.87,57.63
2026-03-13T02:29:46.637966,0,0,18.87,57.5
2026-03-13T02:29:49.387908,0,0,18.87,57.63
2026-03-13T02:29:52.307878,0,0,18.75,57.63
2026-03-13T02:29:54.856822,0,0,19.0,57.63
2026-03-13T02:29:57.527824,0,0,18.94,57.63
2026-03-13T02:30:00.227530,0,0,18.81,57.63
2026-03-13T02:30:02.777937,0,0,18.81,57.63
2026-03-13T02:30:05.398092,0,0,18.94,57.5
2026-03-13T02:30:08.147875,0,0,18.87,57.5
2026-03-13T02:30:10.977949,0,0,18.75,57.75
2026-03-13T02:30:13.967886,0,0,18.87,57.63
2026-03-13T02:30:16.527887,0,0,19.12,57.63
2026-03-13T02:30:19.207870,0,0,18.94,57.5
2026-03-13T02:30:21.908818,0,0,18.81,57.63
2026-03-13T02:30:24.528953,0,0,18.81,57.63
2026-03-13T02:30:27.378949,0,0,18.87,57.5
2026-03-13T02:30:30.218931,0,0,18.87,57.63
2026-03-13T02:30:32.888948,0,0,18.87,57.63
2026-03-13T02:30:35.488868,0,0,18.87,57.63
2026-03-13T02:30:38.048983,0,0,18.87,57.5
2026-03-13T02:30:40.808975,0,0,18.94,57.63
2026-03-13T02:30:43.428983,0,0,18.75,57.75
2026-03-13T02:30:46.188954,0,0,18.87,57.5
2026-03-13T02:30:48.858978,0,0,18.75,57.63
2026-03-13T02:30:51.418878,0,0,18.87,57.63
2026-03-13T02:30:54.040066,0,0,18.94,57.63
2026-03-13T02:30:56.789969,0,0,18.87,57.63
2026-03-13T02:30:59.549982,0,0,18.81,57.63
2026-03-13T02:31:02.109884,0,0,18.75,57.63
2026-03-13T02:31:04.890032,0,0,18.94,57.63
2026-03-13T02:31:07.569700,0,0,18.75,57.63
2026-03-13T02:31:10.129904,0,0,18.87,57.63
2026-03-13T02:31:12.809993,0,0,18.94,57.5
2026-03-13T02:31:15.579944,0,0,18.81,57.63
2026-03-13T02:31:18.359527,0,0,18.81,57.63
2026-03-13T02:31:21.109991,0,0,18.81,57.63
2026-03-13T02:31:23.659997,0,0,18.87,57.63
2026-03-13T02:31:26.250991,0,0,18.94,57.63
2026-03-13T02:31:29.270033,0,0,18.87,57.5
2026-03-13T02:31:31.881084,0,0,19.12,57.63
2026-03-13T02:31:34.491213,0,0,18.87,57.63
2026-03-13T02:31:37.111019,0,0,18.87,57.63
2026-03-13T02:31:39.731082,0,0,18.87,57.63
2026-03-13T02:31:42.331072,0,0,18.87,57.63
2026-03-13T02:31:45.111077,0,0,18.87,57.63
2026-03-13T02:31:47.731107,0,0,18.81,57.63
2026-03-13T02:31:50.331151,0,0,18.87,57.63
2026-03-13T02:31:53.251101,0,0,18.87,57.63
2026-03-13T02:31:56.111091,0,0,19.0,57.63
2026-03-13T02:31:58.781126,0,0,18.87,57.63
2026-03-13T02:32:01.402150,0,0,18.81,57.63
2026-03-13T02:32:04.471459,0,0,19.25,57.63
2026-03-13T02:32:07.072064,0,0,19.25,57.63
2026-03-13T02:32:09.692095,0,0,18.87,57.63
2026-03-13T02:32:12.382192,0,0,18.87,57.63
2026-03-13T02:32:14.992141,0,0,18.81,57.63
2026-03-13T02:32:17.542750,0,0,18.87,57.63
2026-03-13T02:32:20.612160,0,0,19.19,57.63
2026-03-13T02:32:23.451230,0,0,19.19,57.63
2026-03-13T02:32:26.002199,0,0,18.87,57.63
2026-03-13T02:32:28.832257,0,0,18.94,57.63
2026-03-13T02:32:31.382281,0,0,18.81,57.75
2026-03-13T02:32:33.992127,0,0,18.94,57.63
2026-03-13T02:32:36.892183,0,0,18.87,57.63
2026-03-13T02:32:39.653317,0,0,18.94,57.63
2026-03-13T02:32:42.203285,0,0,18.75,57.63
2026-03-13T02:32:45.113361,0,0,18.94,57.63
2026-03-13T02:32:47.952243,0,0,18.94,57.63
2026-03-13T02:32:50.823360,0,0,18.87,57.75
2026-03-13T02:32:53.723338,0,0,18.87,57.63
2026-03-13T02:32:56.552214,0,0,18.94,57.63
2026-03-13T02:32:59.333399,0,0,18.81,57.63
2026-03-13T02:33:01.933416,0,0,18.75,57.63
2026-03-13T02:33:04.713405,0,0,18.87,57.5
2026-03-13T02:33:07.314465,0,0,18.75,57.63
2026-03-13T02:33:10.004411,0,0,18.81,57.63
2026-03-13T02:33:12.834534,0,0,18.75,57.75
2026-03-13T02:33:15.454547,0,0,18.81,57.75
2026-03-13T02:33:18.355088,0,0,18.81,57.63
2026-03-13T02:33:20.973481,0,0,18.94,57.75
2026-03-13T02:33:23.794588,0,0,18.81,57.63
2026-03-13T02:33:26.714580,0,0,18.81,57.75
2026-03-13T02:33:29.314530,0,0,18.94,57.63
2026-03-13T02:33:32.154596,0,0,18.81,57.63
2026-03-13T02:33:34.994642,0,0,18.81,57.75
2026-03-13T02:33:37.544557,0,0,18.81,57.75
2026-03-13T02:33:40.315650,0,0,18.81,57.63
2026-03-13T02:33:43.155663,0,0,18.69,57.75
2026-03-13T02:33:45.775639,0,0,18.81,57.75
2026-03-13T02:33:48.675709,0,0,18.75,57.63
2026-03-13T02:33:51.515751,0,0,18.87,57.75
2026-03-13T02:33:54.135729,0,0,18.75,57.75
2026-03-13T02:33:57.005774,0,0,18.75,57.63
2026-03-13T02:33:59.625854,0,0,18.94,57.63
2026-03-13T02:34:02.375682,0,0,18.75,57.63
2026-03-13T02:34:04.935732,0,0,18.62,57.75
2026-03-13T02:34:07.515816,0,0,18.81,57.63
2026-03-13T02:34:10.134789,0,0,18.81,57.63
2026-03-13T02:34:12.755867,0,0,18.75,57.63
2026-03-13T02:34:15.556957,0,0,18.75,57.63
2026-03-13T02:34:18.176865,0,0,18.75,57.63
2026-03-13T02:34:20.856845,0,0,18.75,57.63
2026-03-13T02:34:23.636982,0,0,18.69,57.63
2026-03-13T02:34:26.236994,0,0,18.62,57.75
2026-03-13T02:34:29.017007,0,0,18.75,57.63
2026-03-13T02:34:31.697048,0,0,18.62,57.75
2026-03-13T02:34:34.297040,0,0,18.69,57.75
2026-03-13T02:34:36.917095,0,0,18.75,57.63
2026-03-13T02:34:39.787145,0,0,18.75,57.63
2026-03-13T02:34:42.697193,0,0,18.87,57.63
2026-03-13T02:34:45.457144,0,0,18.87,57.75
2026-03-13T02:34:48.058155,0,0,18.62,57.75
2026-03-13T02:34:50.658172,0,0,18.69,57.63
2026-03-13T02:34:53.648182,0,0,18.69,57.75
2026-03-13T02:34:56.398125,0,0,19.0,57.75
2026-03-13T02:34:59.238158,0,0,18.56,57.75
2026-03-13T02:35:02.158310,0,0,18.69,57.75
2026-03-13T02:35:05.058279,0,0,18.87,57.75
2026-03-13T02:35:07.818318,0,0,18.75,57.75
2026-03-13T02:35:10.418313,0,0,18.56,57.75
2026-03-13T02:35:13.078375,0,0,18.69,57.63
2026-03-13T02:35:15.638381,0,0,18.69,57.75
2026-03-13T02:35:18.238584,0,0,18.69,57.63
2026-03-13T02:35:20.849375,0,0,18.69,57.63
2026-03-13T02:35:23.437335,0,0,18.69,57.63
2026-03-13T02:35:26.059354,0,0,18.69,57.63
2026-03-13T02:35:28.669513,0,0,18.62,57.75
2026-03-13T02:35:31.499454,0,0,18.69,57.63
2026-03-13T02:35:34.119448,0,0,18.69,57.75
2026-03-13T02:35:36.779501,0,0,18.62,57.75
2026-03-13T02:35:39.469483,0,0,18.62,57.75
2026-03-13T02:35:42.139463,0,0,18.62,57.75
2026-03-13T02:35:44.899537,0,0,18.62,57.75
2026-03-13T02:35:47.879557,0,0,18.56,57.75
2026-03-13T02:35:50.479544,0,0,19.0,57.75
2026-03-13T02:35:53.079627,0,0,18.69,57.63
2026-03-13T02:35:55.920656,0,0,18.62,57.63
2026-03-13T02:35:58.539676,0,0,18.69,57.75
2026-03-13T02:36:01.230747,0,0,18.62,57.63
2026-03-13T02:36:04.060543,0,0,18.62,57.75
2026-03-13T02:36:06.670794,0,0,18.69,57.75
2026-03-13T02:36:09.270792,0,0,18.62,57.63
2026-03-13T02:36:11.950820,0,0,18.69,57.63
2026-03-13T02:36:14.780762,0,0,18.62,57.75
2026-03-13T02:36:17.400809,0,0,18.62,57.75
2026-03-13T02:36:20.199524,0,0,18.62,57.75
2026-03-13T02:36:22.830879,0,0,18.62,57.63
2026-03-13T02:36:25.820979,0,0,18.62,57.75
2026-03-13T02:36:28.801922,0,0,18.87,57.75
2026-03-13T02:36:31.562189,0,0,18.94,57.75
2026-03-13T02:36:34.622026,0,0,18.5,57.75
2026-03-13T02:36:37.231935,0,0,19.06,57.75
2026-03-13T02:36:39.822050,0,0,18.62,57.63
2026-03-13T02:36:42.372036,0,0,18.62,57.63
2026-03-13T02:36:44.971995,0,0,18.69,57.63
2026-03-13T02:36:47.522149,0,0,18.62,57.63
2026-03-13T02:36:50.142150,0,0,18.69,57.63
2026-03-13T02:36:53.062158,0,0,18.62,57.63
2026-03-13T02:36:55.902257,0,0,18.81,57.75
2026-03-13T02:36:58.532232,0,0,18.62,57.75
2026-03-13T02:37:01.202330,0,0,18.62,57.75
2026-03-13T02:37:03.963313,0,0,18.56,57.75
2026-03-13T02:37:06.573397,0,0,18.5,57.75
2026-03-13T02:37:09.543355,0,0,18.62,57.63
2026-03-13T02:37:12.323348,0,0,18.94,57.75
2026-03-13T02:37:14.923403,0,0,18.56,57.75
2026-03-13T02:37:17.703402,0,0,18.56,57.63
2026-03-13T02:37:20.253456,0,0,18.5,57.75
2026-03-13T02:37:22.853465,0,0,18.62,57.75
2026-03-13T02:37:25.613508,0,0,18.56,57.63
2026-03-13T02:37:28.603653,0,0,18.5,57.75
2026-03-13T02:37:31.213577,0,0,18.94,57.75
2026-03-13T02:37:33.883538,0,0,18.56,57.63
2026-03-13T02:37:36.504610,0,0,18.5,57.75
2026-03-13T02:37:39.164610,0,0,18.56,57.63
2026-03-13T02:37:42.239611,0,0,19.0,57.63
2026-03-13T02:37:45.316642,0,0,19.0,57.75
2026-03-13T02:37:47.914835,0,0,19.0,57.88
2026-03-13T02:37:50.514902,0,0,18.56,57.63
2026-03-13T02:37:53.103752,0,0,18.56,57.63
2026-03-13T02:37:55.724805,0,0,18.56,57.63
2026-03-13T02:37:58.324799,0,0,18.56,57.63
2026-03-13T02:38:00.943797,0,0,18.56,57.63
2026-03-13T02:38:03.634916,0,0,18.5,57.75
2026-03-13T02:38:06.543695,0,0,18.5,57.63
2026-03-13T02:38:09.225975,0,0,18.69,57.75
2026-03-13T02:38:11.904412,0,0,18.5,57.75
2026-03-13T02:38:14.646047,0,0,18.5,57.75
2026-03-13T02:38:17.246045,0,0,18.5,57.75
2026-03-13T02:38:19.906219,0,0,18.5,57.63
2026-03-13T02:38:22.696027,0,0,18.5,57.75
2026-03-13T02:38:25.296074,0,0,18.56,57.75
2026-03-13T02:38:28.372085,0,0,18.69,57.75
2026-03-13T02:38:31.086161,0,0,18.69,57.75
2026-03-13T02:38:33.986181,0,0,18.5,57.75
2026-03-13T02:38:36.806209,0,0,18.69,57.75
2026-03-13T02:38:39.646243,0,0,18.5,57.75
2026-03-13T02:38:42.326247,0,0,18.56,57.75
2026-03-13T02:38:44.927203,0,0,18.44,57.75
2026-03-13T02:38:47.537261,0,0,18.5,57.75
2026-03-13T02:38:50.507290,0,0,18.5,57.63
2026-03-13T02:38:53.347310,0,0,18.81,57.88
2026-03-13T02:38:56.267249,0,0,18.56,57.75
2026-03-13T02:38:58.867355,0,0,18.75,57.75
2026-03-13T02:39:01.467317,0,0,18.5,57.63
2026-03-13T02:39:04.543411,0,0,19.0,57.63
2026-03-13T02:39:07.167433,0,0,19.0,57.75
2026-03-13T02:39:10.177487,0,0,18.5,57.75
2026-03-13T02:39:13.147424,0,0,18.5,57.63
2026-03-13T02:39:15.988500,0,0,18.75,57.88
2026-03-13T02:39:18.538397,0,0,18.56,57.88
2026-03-13T02:39:21.308308,0,0,18.5,57.63
2026-03-13T02:39:23.908470,0,0,18.44,57.75
2026-03-13T02:39:26.598283,0,0,18.5,57.63
2026-03-13T02:39:29.268110,0,0,18.44,57.75
2026-03-13T02:39:31.867087,0,0,18.44,57.75
2026-03-13T02:39:34.478030,0,0,18.5,57.75
2026-03-13T02:39:37.067949,0,0,18.5,57.63
2026-03-13T02:39:39.997902,0,0,18.5,57.63
2026-03-13T02:39:42.668009,0,0,18.75,57.75
2026-03-13T02:39:45.565626,0,0,18.44,57.75
2026-03-13T02:39:48.187699,0,0,18.69,57.75
2026-03-13T02:39:51.088631,0,0,18.5,57.75
2026-03-13T02:39:53.698626,0,0,18.69,57.75
2026-03-13T02:39:56.388503,0,0,18.5,57.75
2026-03-13T02:39:58.988470,0,0,18.44,57.75
2026-03-13T02:40:01.588421,0,0,18.5,57.75
2026-03-13T02:40:04.168322,0,0,18.5,57.63
2026-03-13T02:40:07.227310,0,0,18.5,57.75
2026-03-13T02:40:09.838308,0,0,19.0,57.75
2026-03-13T02:40:12.518293,0,0,18.5,57.63
2026-03-13T02:40:15.188145,0,0,18.5,57.63
2026-03-13T02:40:17.808099,0,0,18.5,57.75
2026-03-13T02:40:20.468061,0,0,18.5,57.75
2026-03-13T02:40:23.319026,0,0,18.5,57.63
2026-03-13T02:40:26.068855,0,0,18.69,57.75
2026-03-13T02:40:28.668832,0,0,18.44,57.75
2026-03-13T02:40:31.568786,0,0,18.56,57.75
2026-03-13T02:40:34.178728,0,0,18.75,57.75
2026-03-13T02:40:36.846664,0,0,18.5,57.75
2026-03-13T02:40:39.448628,0,0,18.5,57.75
2026-03-13T02:40:42.426526,0,0,18.5,57.63
2026-03-13T02:40:45.048502,0,0,18.87,57.75
2026-03-13T02:40:47.948467,0,0,18.5,57.75
2026-03-13T02:40:50.928360,0,0,18.75,57.75
2026-03-13T02:40:53.528388,0,0,18.94,57.75
2026-03-13T02:40:56.148324,0,0,18.5,57.63
2026-03-13T02:40:58.909349,0,0,18.5,57.75
2026-03-13T02:41:01.829279,0,0,18.44,57.75
2026-03-13T02:41:04.905217,0,0,19.06,57.75
2026-03-13T02:41:07.559135,0,0,19.06,57.75
2026-03-13T02:41:10.159099,0,0,18.5,57.75
2026-03-13T02:41:13.129026,0,0,18.56,57.75
2026-03-13T02:41:15.729127,0,0,18.87,57.75
2026-03-13T02:41:18.278997,0,0,18.56,57.75
2026-03-13T02:41:21.054580,0,0,18.56,57.75
2026-03-13T02:41:23.689004,0,0,18.5,57.75
2026-03-13T02:41:26.528728,0,0,18.5,57.75
2026-03-13T02:41:29.288747,0,0,18.62,57.75
2026-03-13T02:41:32.049741,0,0,18.5,57.75
2026-03-13T02:41:35.029679,0,0,18.44,57.75
2026-03-13T02:41:38.009627,0,0,18.87,57.75
2026-03-13T02:41:40.619575,0,0,18.87,57.75
2026-03-13T02:41:43.279517,0,0,18.56,57.75
2026-03-13T02:41:45.869433,0,0,18.5,57.75
2026-03-13T02:41:48.469130,0,0,18.56,57.75
2026-03-13T02:41:51.069011,0,0,18.56,57.75
2026-03-13T02:41:53.749084,0,0,18.56,57.75
2026-03-13T02:41:56.298913,0,0,18.56,57.75
2026-03-13T02:41:58.888950,0,0,18.56,57.63
2026-03-13T02:42:01.498930,0,0,18.56,57.75
2026-03-13T02:42:04.169784,0,0,18.56,57.63
2026-03-13T02:42:06.779767,0,0,18.56,57.75
2026-03-13T02:42:09.379720,0,0,18.56,57.75
2026-03-13T02:42:11.999676,0,0,18.56,57.63
2026-03-13T02:42:14.589786,0,0,18.56,57.63
2026-03-13T02:42:17.139594,0,0,18.56,57.75
2026-03-13T02:42:19.729762,0,0,18.56,57.75
2026-03-13T02:42:22.339551,0,0,18.56,57.63
2026-03-13T02:42:24.889625,0,0,18.56,57.75
2026-03-13T02:42:27.789641,0,0,18.56,57.63
2026-03-13T02:42:30.629543,0,0,18.75,57.75
2026-03-13T02:42:33.249353,0,0,18.69,57.75
2026-03-13T02:42:35.849531,0,0,18.56,57.75
