timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-18T05:02:32.217790,0,0,47.06,35.75
2026-03-18T05:02:35.286653,0,0,47.13,35.75
2026-03-18T05:02:38.356596,0,0,47.19,35.75
2026-03-18T05:02:41.425469,0,0,47.06,35.75
2026-03-18T05:02:44.495378,0,0,47.19,35.75
2026-03-18T05:02:47.057339,0,0,47.19,35.75
2026-03-18T05:02:50.127224,0,0,47.06,35.75
2026-03-18T05:02:52.677214,0,0,47.06,35.75
2026-03-18T05:02:55.747125,0,0,47.19,35.75
2026-03-18T05:02:58.328033,0,0,47.19,35.75
2026-03-18T05:03:01.396935,0,0,47.13,35.75
2026-03-18T05:03:04.466813,0,0,47.06,35.75
2026-03-18T05:03:07.096770,0,0,47.06,35.75
2026-03-18T05:03:10.037979,0,0,46.75,35.75
2026-03-18T05:03:13.106687,0,0,47.13,35.75
2026-03-18T05:03:16.176612,0,0,47.19,35.75
2026-03-18T05:03:19.246516,0,0,46.94,35.75
2026-03-18T05:03:22.315396,0,0,47.0,35.75
2026-03-18T05:03:25.385389,0,0,47.06,35.75
2026-03-18T05:03:28.453310,0,0,47.19,35.75
2026-03-18T05:03:31.008275,0,0,47.19,35.75
2026-03-18T05:03:34.192140,0,0,47.06,35.75
2026-03-18T05:03:37.261106,0,0,47.13,35.75
2026-03-18T05:03:40.329940,0,0,47.25,35.75
2026-03-18T05:03:43.400925,0,0,47.19,35.75
2026-03-18T05:03:46.470774,0,0,47.13,35.75
2026-03-18T05:03:49.539678,0,0,47.19,35.75
2026-03-18T05:03:52.236615,0,0,47.19,35.75
2026-03-18T05:03:54.796468,0,0,46.75,35.75
2026-03-18T05:03:57.687385,0,0,46.81,35.75
2026-03-18T05:04:00.757356,0,0,47.13,35.75
2026-03-18T05:04:03.357270,0,0,47.13,35.75
2026-03-18T05:04:06.427144,0,0,47.06,35.75
2026-03-18T05:04:09.497257,0,0,47.13,35.75
2026-03-18T05:04:12.680823,0,0,47.19,35.75
2026-03-18T05:04:15.318002,0,0,46.81,35.75
2026-03-18T05:04:17.867889,0,0,46.69,35.75
2026-03-18T05:04:20.936828,0,0,47.0,35.75
2026-03-18T05:04:24.006842,0,0,47.13,35.75
2026-03-18T05:04:26.556629,0,0,47.13,35.75
2026-03-18T05:04:29.627594,0,0,47.13,35.75
2026-03-18T05:04:32.696672,0,0,47.06,35.75
2026-03-18T05:04:35.257554,0,0,47.06,35.75
2026-03-18T05:04:38.442390,0,0,47.13,35.75
2026-03-18T05:04:41.008417,0,0,46.88,35.75
2026-03-18T05:04:43.718234,0,0,46.88,35.88
2026-03-18T05:04:46.902253,0,0,47.19,35.75
2026-03-18T05:04:49.618097,0,0,46.88,35.75
2026-03-18T05:04:52.687015,0,0,47.19,35.75
2026-03-18T05:04:55.317948,0,0,47.19,35.75
2026-03-18T05:04:58.027873,0,0,46.88,35.75
2026-03-18T05:05:01.096753,0,0,47.06,35.75
2026-03-18T05:05:03.797826,0,0,47.06,35.75
2026-03-18T05:05:06.867641,0,0,47.13,35.75
2026-03-18T05:05:09.437724,0,0,47.13,35.75
2026-03-18T05:05:12.506927,0,0,47.19,35.75
2026-03-18T05:05:15.228507,0,0,47.19,35.88
2026-03-18T05:05:18.297451,0,0,47.19,35.75
2026-03-18T05:05:21.366331,0,0,47.13,35.75
2026-03-18T05:05:24.436139,0,0,47.19,35.88
2026-03-18T05:05:27.506093,0,0,47.19,35.75
2026-03-18T05:05:30.574981,0,0,47.13,35.88
2026-03-18T05:05:33.644970,0,0,47.19,35.75
2026-03-18T05:05:36.713854,0,0,47.25,35.75
2026-03-18T05:05:39.782806,0,0,47.19,35.75
2026-03-18T05:05:42.853791,0,0,47.13,35.75
2026-03-18T05:05:45.922647,0,0,47.0,35.88
2026-03-18T05:05:48.992670,0,0,47.13,35.88
2026-03-18T05:05:51.638448,0,0,47.13,35.88
2026-03-18T05:05:54.706452,0,0,47.19,35.88
2026-03-18T05:05:57.288366,0,0,47.19,35.88
2026-03-18T05:06:00.648284,0,0,47.25,35.88
2026-03-18T05:06:03.716205,0,0,47.13,35.88
2026-03-18T05:06:06.787180,0,0,47.19,35.88
2026-03-18T05:06:09.857349,0,0,47.13,35.75
2026-03-18T05:06:12.926029,0,0,47.19,35.88
2026-03-18T05:06:15.994809,0,0,47.13,35.88
2026-03-18T05:06:19.064733,0,0,47.19,35.88
2026-03-18T05:06:21.727724,0,0,47.19,35.88
2026-03-18T05:06:24.797636,0,0,47.25,35.88
2026-03-18T05:06:27.865579,0,0,47.13,35.88
2026-03-18T05:06:31.051543,0,0,46.94,35.88
2026-03-18T05:06:33.608427,0,0,46.94,35.88
2026-03-18T05:06:36.158312,0,0,46.88,35.88
2026-03-18T05:06:38.717304,0,0,46.94,35.88
2026-03-18T05:06:41.787120,0,0,47.06,35.88
2026-03-18T05:06:44.488168,0,0,47.06,35.88
2026-03-18T05:06:47.558069,0,0,47.06,35.88
2026-03-18T05:06:50.742023,0,0,47.06,35.88
2026-03-18T05:06:53.456877,0,0,46.88,35.88
2026-03-18T05:06:56.527794,0,0,47.13,35.88
2026-03-18T05:06:59.188841,0,0,47.13,35.88
2026-03-18T05:07:01.947640,0,0,46.88,35.88
2026-03-18T05:07:04.538632,0,0,46.88,35.88
2026-03-18T05:07:07.238451,0,0,46.75,35.88
2026-03-18T05:07:10.228466,0,0,46.81,35.88
2026-03-18T05:07:13.297386,0,0,47.13,35.88
2026-03-18T05:07:15.968302,0,0,47.13,35.88
2026-03-18T05:07:19.038212,0,0,47.13,35.88
2026-03-18T05:07:22.107066,0,0,47.19,35.88
2026-03-18T05:07:25.177146,0,0,47.31,35.88
2026-03-18T05:07:28.245996,0,0,47.13,36.0
2026-03-18T05:07:30.947864,0,0,47.13,35.88
2026-03-18T05:07:34.132953,0,0,46.94,35.88
2026-03-18T05:07:37.202844,0,0,47.19,35.88
2026-03-18T05:07:39.918571,0,0,47.19,35.88
2026-03-18T05:07:42.987527,0,0,47.19,35.88
2026-03-18T05:07:45.708421,0,0,47.19,35.88
2026-03-18T05:07:48.777460,0,0,47.19,35.88
2026-03-18T05:07:51.847292,0,0,47.13,36.0
2026-03-18T05:07:54.918273,0,0,46.88,36.0
2026-03-18T05:07:57.988507,0,0,47.13,36.0
2026-03-18T05:08:01.057161,0,0,47.19,35.88
2026-03-18T05:08:04.125941,0,0,47.31,36.0
2026-03-18T05:08:07.196046,0,0,47.19,36.0
2026-03-18T05:08:09.918854,0,0,47.19,36.0
2026-03-18T05:08:12.987751,0,0,47.25,36.0
2026-03-18T05:08:16.057791,0,0,47.31,35.88
2026-03-18T05:08:19.240727,0,0,47.38,36.0
2026-03-18T05:08:21.798576,0,0,47.0,35.88
2026-03-18T05:08:24.867481,0,0,47.31,36.0
2026-03-18T05:08:27.487372,0,0,47.31,36.0
2026-03-18T05:08:30.108407,0,0,47.0,35.88
2026-03-18T05:08:33.178317,0,0,47.25,36.0
2026-03-18T05:08:36.247270,0,0,47.06,36.0
2026-03-18T05:08:39.317305,0,0,47.13,36.0
2026-03-18T05:08:42.386158,0,0,47.31,36.0
2026-03-18T05:08:45.457370,0,0,47.13,36.0
2026-03-18T05:08:48.524973,0,0,47.25,36.0
2026-03-18T05:08:51.228887,0,0,47.25,36.0
2026-03-18T05:08:54.107920,0,0,46.94,36.0
2026-03-18T05:08:57.177745,0,0,47.19,36.0
2026-03-18T05:09:00.247748,0,0,47.38,36.0
2026-03-18T05:09:02.878528,0,0,47.38,36.0
2026-03-18T05:09:05.948438,0,0,47.19,36.0
2026-03-18T05:09:08.568397,0,0,47.19,36.0
2026-03-18T05:09:11.238307,0,0,46.94,36.0
2026-03-18T05:09:14.307107,0,0,47.31,36.0
2026-03-18T05:09:16.919169,0,0,47.31,36.0
2026-03-18T05:09:19.988134,0,0,47.19,36.0
2026-03-18T05:09:23.058039,0,0,47.19,36.0
2026-03-18T05:09:26.126923,0,0,47.31,36.0
2026-03-18T05:09:28.718940,0,0,47.31,36.0
2026-03-18T05:09:31.787895,0,0,47.19,36.0
2026-03-18T05:09:34.397689,0,0,47.19,36.0
2026-03-18T05:09:37.583545,0,0,47.25,36.0
2026-03-18T05:09:40.208503,0,0,46.94,36.0
2026-03-18T05:09:43.393519,0,0,47.31,36.0
2026-03-18T05:09:46.188410,0,0,47.0,36.0
2026-03-18T05:09:48.808336,0,0,46.81,36.0
2026-03-18T05:09:51.499275,0,0,46.94,36.0
2026-03-18T05:09:54.099216,0,0,46.88,36.0
2026-03-18T05:09:57.168005,0,0,47.19,36.0
2026-03-18T05:10:00.238009,0,0,47.06,36.0
2026-03-18T05:10:03.306874,0,0,47.19,36.0
2026-03-18T05:10:05.918769,0,0,47.19,36.0
2026-03-18T05:10:08.987702,0,0,47.25,36.0
2026-03-18T05:10:12.057692,0,0,47.19,36.0
2026-03-18T05:10:15.127641,0,0,47.25,36.0
2026-03-18T05:10:17.798490,0,0,47.25,36.0
2026-03-18T05:10:20.418567,0,0,46.81,36.0
2026-03-18T05:10:23.488536,0,0,47.19,36.0
2026-03-18T05:10:26.068386,0,0,47.19,36.13
2026-03-18T05:10:29.138854,0,0,47.0,36.0
2026-03-18T05:10:32.208389,0,0,47.06,36.0
2026-03-18T05:10:34.769251,0,0,47.06,36.0
2026-03-18T05:10:37.459091,0,0,46.94,36.0
2026-03-18T05:10:40.079012,0,0,46.81,36.0
2026-03-18T05:10:43.264152,0,0,47.19,36.13
2026-03-18T05:10:46.332842,0,0,47.0,36.0
2026-03-18T05:10:49.402764,0,0,47.19,36.13
2026-03-18T05:10:52.471762,0,0,47.19,36.0
2026-03-18T05:10:55.541778,0,0,47.13,36.13
2026-03-18T05:10:58.508669,0,0,47.13,36.13
2026-03-18T05:11:01.298600,0,0,46.94,36.13
2026-03-18T05:11:03.939445,0,0,46.94,36.13
2026-03-18T05:11:07.007378,0,0,47.31,36.0
2026-03-18T05:11:09.729349,0,0,47.31,36.13
2026-03-18T05:11:12.798263,0,0,47.13,36.13
2026-03-18T05:11:15.528056,0,0,47.13,36.13
2026-03-18T05:11:18.178985,0,0,46.81,36.13
2026-03-18T05:11:21.248946,0,0,47.19,36.13
2026-03-18T05:11:23.868922,0,0,47.19,36.13
2026-03-18T05:11:26.938859,0,0,47.06,36.13
2026-03-18T05:11:30.007788,0,0,47.13,36.13
2026-03-18T05:11:33.077831,0,0,47.13,36.13
2026-03-18T05:11:36.225701,0,0,46.75,36.13
2026-03-18T05:11:38.899522,0,0,46.75,36.13
2026-03-18T05:11:41.968539,0,0,47.19,36.13
2026-03-18T05:11:45.038459,0,0,47.19,36.13
2026-03-18T05:11:48.107426,0,0,47.06,36.13
2026-03-18T05:11:51.177350,0,0,47.13,36.13
2026-03-18T05:11:54.246278,0,0,47.19,36.13
2026-03-18T05:11:57.315048,0,0,47.25,36.13
2026-03-18T05:12:00.385144,0,0,47.13,36.25
2026-03-18T05:12:03.452826,0,0,47.06,36.13
2026-03-18T05:12:06.523723,0,0,47.19,36.13
2026-03-18T05:12:09.070690,0,0,47.19,36.13
2026-03-18T05:12:12.140593,0,0,47.06,36.13
2026-03-18T05:12:15.209683,0,0,47.13,36.13
2026-03-18T05:12:18.295587,0,0,47.06,36.13
2026-03-18T05:12:21.364734,0,0,47.13,36.25
2026-03-18T05:12:24.434551,0,0,47.13,36.13
2026-03-18T05:12:27.504298,0,0,47.19,36.13
2026-03-18T05:12:30.573159,0,0,47.25,36.13
2026-03-18T05:12:33.643087,0,0,47.25,36.13
2026-03-18T05:12:36.711988,0,0,47.25,36.13
2026-03-18T05:12:39.897063,0,0,47.13,36.13
2026-03-18T05:12:42.966857,0,0,47.19,36.13
2026-03-18T05:12:46.035788,0,0,47.25,36.13
2026-03-18T05:12:49.105771,0,0,47.13,36.13
2026-03-18T05:12:51.739421,0,0,47.13,36.13
2026-03-18T05:12:54.299252,0,0,46.94,36.13
2026-03-18T05:12:57.198967,0,0,47.0,36.13
2026-03-18T05:12:59.888815,0,0,46.94,36.13
2026-03-18T05:13:02.608666,0,0,46.94,36.13
2026-03-18T05:13:05.298380,0,0,46.88,36.13
2026-03-18T05:13:08.368194,0,0,47.25,36.13
2026-03-18T05:13:11.017850,0,0,47.25,36.13
2026-03-18T05:13:14.087593,0,0,47.19,36.13
2026-03-18T05:13:17.156405,0,0,47.19,36.13
2026-03-18T05:13:20.226101,0,0,47.19,36.13
2026-03-18T05:13:22.927803,0,0,47.19,36.13
2026-03-18T05:13:25.994604,0,0,47.13,36.25
2026-03-18T05:13:28.557378,0,0,47.13,36.13
2026-03-18T05:13:31.117187,0,0,46.88,36.13
2026-03-18T05:13:34.185995,0,0,47.13,36.13
2026-03-18T05:13:36.776769,0,0,47.13,36.13
2026-03-18T05:13:39.846524,0,0,47.06,36.13
2026-03-18T05:13:42.566389,0,0,47.06,36.13
2026-03-18T05:13:45.116046,0,0,46.75,36.13
2026-03-18T05:13:48.185836,0,0,47.06,36.13
2026-03-18T05:13:51.254584,0,0,47.19,36.25
2026-03-18T05:13:54.324361,0,0,47.25,36.25
2026-03-18T05:13:57.394054,0,0,47.19,36.25
2026-03-18T05:14:00.065929,0,0,47.19,36.25
2026-03-18T05:14:02.655519,0,0,46.81,36.25
2026-03-18T05:14:05.724388,0,0,47.19,36.13
2026-03-18T05:14:08.794190,0,0,47.19,36.25
2026-03-18T05:14:11.862016,0,0,47.13,36.25
2026-03-18T05:14:14.932699,0,0,47.19,36.25
2026-03-18T05:14:18.000460,0,0,46.94,36.25
2026-03-18T05:14:20.914246,0,0,46.94,36.13
2026-03-18T05:14:23.553954,0,0,46.81,36.13
2026-03-18T05:14:26.113798,0,0,46.88,36.25
2026-03-18T05:14:29.183522,0,0,47.13,36.25
2026-03-18T05:14:31.734910,0,0,47.13,36.25
2026-03-18T05:14:34.364187,0,0,46.88,36.25
2026-03-18T05:14:36.914009,0,0,46.81,36.25
2026-03-18T05:14:39.982737,0,0,47.13,36.13
2026-03-18T05:14:42.992585,0,0,47.13,36.25
2026-03-18T05:14:46.062231,0,0,47.13,36.25
2026-03-18T05:14:49.246972,0,0,47.13,36.25
2026-03-18T05:14:51.812824,0,0,46.81,36.25
2026-03-18T05:14:54.883129,0,0,47.19,36.25
2026-03-18T05:14:57.950320,0,0,47.19,36.13
2026-03-18T05:15:00.622274,0,0,47.19,36.25
2026-03-18T05:15:03.313066,0,0,46.81,36.25
2026-03-18T05:15:06.381888,0,0,47.0,36.25
2026-03-18T05:15:09.450632,0,0,47.0,36.13
2026-03-18T05:15:12.520373,0,0,47.06,36.25
2026-03-18T05:15:15.705176,0,0,47.13,36.25
2026-03-18T05:15:18.774864,0,0,47.06,36.25
2026-03-18T05:15:21.441762,0,0,47.06,36.25
2026-03-18T05:15:24.626536,0,0,47.13,36.25
2026-03-18T05:15:27.695275,0,0,47.0,36.25
2026-03-18T05:15:30.251050,0,0,47.0,36.25
2026-03-18T05:15:32.870873,0,0,46.81,36.25
2026-03-18T05:15:35.940702,0,0,47.06,36.13
2026-03-18T05:15:38.501572,0,0,47.06,36.25
2026-03-18T05:15:41.570239,0,0,47.13,36.25
2026-03-18T05:15:44.281137,0,0,47.13,36.25
2026-03-18T05:15:46.970847,0,0,46.81,36.25
2026-03-18T05:15:50.039652,0,0,47.13,36.25
2026-03-18T05:15:53.109513,0,0,47.25,36.25
2026-03-18T05:15:55.760334,0,0,47.25,36.25
2026-03-18T05:15:58.830094,0,0,47.06,36.25
2026-03-18T05:16:01.898858,0,0,47.06,36.25
2026-03-18T05:16:04.968690,0,0,47.06,36.25
2026-03-18T05:16:08.152493,0,0,47.13,36.25
2026-03-18T05:16:10.809296,0,0,46.81,36.25
2026-03-18T05:16:13.879043,0,0,47.19,36.25
2026-03-18T05:16:16.948840,0,0,47.13,36.25
2026-03-18T05:16:20.017693,0,0,47.13,36.25
2026-03-18T05:16:23.087370,0,0,47.06,36.25
2026-03-18T05:16:26.529186,0,0,47.13,36.25
2026-03-18T05:16:29.599643,0,0,47.13,36.25
2026-03-18T05:16:32.666754,0,0,47.06,36.25
2026-03-18T05:16:35.736561,0,0,47.0,36.25
2026-03-18T05:16:38.308411,0,0,47.0,36.25
2026-03-18T05:16:41.493230,0,0,47.13,36.25
2026-03-18T05:16:44.047977,0,0,46.88,36.25
2026-03-18T05:16:47.117838,0,0,47.06,36.25
2026-03-18T05:16:49.677627,0,0,47.06,36.25
2026-03-18T05:16:52.747421,0,0,47.0,36.25
2026-03-18T05:16:55.817333,0,0,47.19,36.25
2026-03-18T05:16:58.428038,0,0,47.19,36.25
2026-03-18T05:17:01.496943,0,0,47.06,36.25
2026-03-18T05:17:04.267276,0,0,47.06,36.25
2026-03-18T05:17:07.197477,0,0,47.06,36.25
2026-03-18T05:17:10.381330,0,0,47.13,36.25
2026-03-18T05:17:13.037100,0,0,46.81,36.25
2026-03-18T05:17:16.106868,0,0,47.13,36.25
2026-03-18T05:17:19.175636,0,0,47.06,36.25
2026-03-18T05:17:22.245618,0,0,47.06,36.38
2026-03-18T05:17:25.430346,0,0,47.06,36.25
2026-03-18T05:17:28.499119,0,0,47.19,36.25
2026-03-18T05:17:31.066859,0,0,47.19,36.25
2026-03-18T05:17:34.135757,0,0,47.13,36.25
2026-03-18T05:17:37.205530,0,0,47.13,36.38
2026-03-18T05:17:40.274431,0,0,47.13,36.25
2026-03-18T05:17:42.896188,0,0,47.13,36.25
2026-03-18T05:17:45.966019,0,0,47.13,36.25
2026-03-18T05:17:49.033538,0,0,47.13,36.25
2026-03-18T05:17:51.625805,0,0,47.13,36.25
2026-03-18T05:17:54.695541,0,0,47.0,36.25
2026-03-18T05:17:57.256431,0,0,47.0,36.25
2026-03-18T05:17:59.866187,0,0,46.81,36.25
2026-03-18T05:18:02.934967,0,0,47.13,36.25
2026-03-18T05:18:05.564671,0,0,47.13,36.25
2026-03-18T05:18:08.634668,0,0,47.19,36.25
2026-03-18T05:18:11.295502,0,0,47.19,36.25
2026-03-18T05:18:13.985458,0,0,46.69,36.25
2026-03-18T05:18:16.825114,0,0,46.81,36.25
2026-03-18T05:18:19.894821,0,0,47.13,36.38
2026-03-18T05:18:22.504805,0,0,47.13,36.38
2026-03-18T05:18:25.144604,0,0,46.75,36.25
2026-03-18T05:18:28.214413,0,0,47.06,36.25
2026-03-18T05:18:31.283241,0,0,47.0,36.25
2026-03-18T05:18:33.905070,0,0,47.0,36.25
2026-03-18T05:18:37.727831,0,0,47.06,36.25
2026-03-18T05:18:40.796703,0,0,47.06,36.25
2026-03-18T05:18:43.865614,0,0,47.06,36.25
2026-03-18T05:18:46.936460,0,0,47.13,36.38
2026-03-18T05:18:50.005273,0,0,47.0,36.38
2026-03-18T05:18:53.074930,0,0,46.94,36.38
2026-03-18T05:18:56.143783,0,0,46.94,36.38
2026-03-18T05:18:59.213618,0,0,46.88,36.25
2026-03-18T05:19:02.282539,0,0,46.94,36.38
2026-03-18T05:19:05.352364,0,0,47.06,36.38
2026-03-18T05:19:08.537199,0,0,46.88,36.25
2026-03-18T05:19:11.604952,0,0,46.88,36.25
2026-03-18T05:19:14.674750,0,0,46.94,36.25
2026-03-18T05:19:17.632600,0,0,46.94,36.38
2026-03-18T05:19:20.702484,0,0,47.06,36.38
2026-03-18T05:19:23.772280,0,0,47.0,36.38
2026-03-18T05:19:26.432050,0,0,47.0,36.38
2026-03-18T05:19:29.502947,0,0,46.94,36.25
2026-03-18T05:19:32.132847,0,0,46.94,36.38
2026-03-18T05:19:35.202630,0,0,46.94,36.38
2026-03-18T05:19:37.914022,0,0,46.94,36.38
2026-03-18T05:19:40.533315,0,0,46.56,36.25
2026-03-18T05:19:43.602163,0,0,46.88,36.25
2026-03-18T05:19:46.671910,0,0,46.88,36.38
2026-03-18T05:19:49.372795,0,0,46.88,36.38
2026-03-18T05:19:52.557699,0,0,47.0,36.38
2026-03-18T05:19:55.626562,0,0,46.88,36.38
2026-03-18T05:19:58.696325,0,0,46.81,36.38
2026-03-18T05:20:01.332407,0,0,46.81,36.25
2026-03-18T05:20:03.941913,0,0,46.69,36.38
2026-03-18T05:20:06.491693,0,0,46.69,36.38
2026-03-18T05:20:09.111691,0,0,46.69,36.38
2026-03-18T05:20:12.181564,0,0,46.94,36.25
2026-03-18T05:20:15.251294,0,0,47.06,36.25
2026-03-18T05:20:18.320255,0,0,46.94,36.38
2026-03-18T05:20:20.891958,0,0,46.94,36.38
2026-03-18T05:20:23.960891,0,0,46.94,36.38
2026-03-18T05:20:26.671646,0,0,46.94,36.25
2026-03-18T05:20:29.300583,0,0,46.69,36.38
2026-03-18T05:20:31.930396,0,0,46.69,36.38
2026-03-18T05:20:35.001628,0,0,47.0,36.38
2026-03-18T05:20:38.070237,0,0,46.94,36.38
2026-03-18T05:20:40.781030,0,0,46.94,36.38
2026-03-18T05:20:43.849850,0,0,47.13,36.38
2026-03-18T05:20:46.500739,0,0,47.13,36.38
2026-03-18T05:20:49.071438,0,0,46.69,36.38
2026-03-18T05:20:51.711443,0,0,46.69,36.38
2026-03-18T05:20:54.341357,0,0,46.75,36.38
2026-03-18T05:20:56.890874,0,0,46.69,36.38
2026-03-18T05:20:59.959920,0,0,47.0,36.38
2026-03-18T05:21:02.510818,0,0,47.0,36.38
2026-03-18T05:21:05.200738,0,0,46.75,36.38
2026-03-18T05:21:08.270592,0,0,47.13,36.25
2026-03-18T05:21:10.920442,0,0,47.13,36.38
2026-03-18T05:21:13.540312,0,0,46.81,36.38
2026-03-18T05:21:16.260209,0,0,46.75,36.25
2026-03-18T05:21:19.329904,0,0,47.13,36.38
2026-03-18T05:21:22.397763,0,0,47.13,36.38
2026-03-18T05:21:25.468638,0,0,47.13,36.38
2026-03-18T05:21:28.090543,0,0,47.13,36.38
2026-03-18T05:21:31.159347,0,0,47.0,36.38
2026-03-18T05:21:33.730216,0,0,47.0,36.38
2026-03-18T05:21:36.690051,0,0,46.75,36.38
2026-03-18T05:21:39.249898,0,0,46.75,36.38
2026-03-18T05:21:41.889883,0,0,46.75,36.38
2026-03-18T05:21:44.499668,0,0,46.75,36.38
2026-03-18T05:21:47.059540,0,0,46.75,36.38
2026-03-18T05:21:49.749436,0,0,46.75,36.38
2026-03-18T05:21:52.309374,0,0,46.81,36.38
2026-03-18T05:21:54.948183,0,0,46.81,36.38
2026-03-18T05:21:57.570039,0,0,46.81,36.38
2026-03-18T05:22:00.188810,0,0,46.81,36.38
2026-03-18T05:22:03.129788,0,0,46.75,36.38
2026-03-18T05:22:05.879267,0,0,46.88,36.38
2026-03-18T05:22:08.459338,0,0,46.75,36.38
2026-03-18T05:22:11.019196,0,0,46.88,36.38
2026-03-18T05:22:13.569080,0,0,46.75,36.38
2026-03-18T05:22:16.209016,0,0,46.81,36.38
2026-03-18T05:22:18.828834,0,0,46.81,36.38
2026-03-18T05:22:21.788780,0,0,46.75,36.38
2026-03-18T05:22:24.857668,0,0,47.0,36.38
2026-03-18T05:22:27.708469,0,0,47.0,36.38
2026-03-18T05:22:30.778363,0,0,47.06,36.38
2026-03-18T05:22:33.963145,0,0,46.94,36.38
2026-03-18T05:22:36.969029,0,0,46.75,36.38
2026-03-18T05:22:39.548895,0,0,47.0,36.38
2026-03-18T05:22:42.617759,0,0,47.19,36.38
2026-03-18T05:22:45.686593,0,0,47.06,36.38
2026-03-18T05:22:48.756423,0,0,47.0,36.38
2026-03-18T05:22:51.466440,0,0,47.0,36.38
2026-03-18T05:22:54.158251,0,0,46.75,36.38
2026-03-18T05:22:56.788126,0,0,46.75,36.38
2026-03-18T05:22:59.487894,0,0,46.81,36.38
2026-03-18T05:23:02.107709,0,0,46.81,36.38
2026-03-18T05:23:05.177755,0,0,47.0,36.38
2026-03-18T05:23:08.246621,0,0,47.13,36.38
2026-03-18T05:23:11.316434,0,0,46.94,36.38
2026-03-18T05:23:13.908310,0,0,46.94,36.38
2026-03-18T05:23:16.977160,0,0,47.06,36.38
2026-03-18T05:23:19.608261,0,0,47.06,36.38
2026-03-18T05:23:22.217978,0,0,46.81,36.38
2026-03-18T05:23:24.827733,0,0,46.75,36.38
2026-03-18T05:23:27.385745,0,0,46.75,36.38
2026-03-18T05:23:30.457539,0,0,47.0,36.38
2026-03-18T05:23:33.006356,0,0,47.0,36.38
2026-03-18T05:23:35.817187,0,0,46.75,36.38
2026-03-18T05:23:38.527009,0,0,46.75,36.38
2026-03-18T05:23:41.147898,0,0,46.81,36.38
2026-03-18T05:23:43.767743,0,0,46.75,36.38
2026-03-18T05:23:46.386675,0,0,46.81,36.38
2026-03-18T05:23:49.522618,0,0,46.75,36.38
2026-03-18T05:23:52.147430,0,0,46.75,36.38
2026-03-18T05:23:54.847338,0,0,46.69,36.38
2026-03-18T05:23:57.916256,0,0,47.06,36.38
2026-03-18T05:24:00.547058,0,0,47.06,36.38
2026-03-18T05:24:03.615840,0,0,46.88,36.38
2026-03-18T05:24:06.315707,0,0,46.88,36.38
2026-03-18T05:24:08.956765,0,0,46.75,36.5
2026-03-18T05:24:11.506562,0,0,46.81,36.38
2026-03-18T05:24:14.206456,0,0,46.81,36.38
2026-03-18T05:24:17.275166,0,0,47.0,36.38
2026-03-18T05:24:19.827153,0,0,47.0,36.38
2026-03-18T05:24:23.010982,0,0,47.06,36.38
2026-03-18T05:24:25.566852,0,0,46.81,36.38
2026-03-18T05:24:28.306791,0,0,46.81,36.38
2026-03-18T05:24:30.886718,0,0,46.81,36.38
2026-03-18T05:24:33.956438,0,0,47.13,36.38
2026-03-18T05:24:36.946490,0,0,47.13,36.38
2026-03-18T05:24:39.586311,0,0,46.88,36.38
2026-03-18T05:24:42.146116,0,0,46.88,36.38
2026-03-18T05:24:44.706060,0,0,46.88,36.38
2026-03-18T05:24:47.776852,0,0,47.19,36.38
2026-03-18T05:24:50.346376,0,0,47.19,36.5
2026-03-18T05:24:53.415257,0,0,47.13,36.5
2026-03-18T05:24:56.026143,0,0,47.13,36.38
2026-03-18T05:24:58.605968,0,0,46.81,36.38
2026-03-18T05:25:01.305974,0,0,46.81,36.38
2026-03-18T05:25:03.865796,0,0,46.81,36.38
2026-03-18T05:25:06.485785,0,0,46.81,36.38
2026-03-18T05:25:09.105559,0,0,46.81,36.38
2026-03-18T05:25:11.725432,0,0,46.88,36.38
2026-03-18T05:25:14.285319,0,0,46.88,36.38
2026-03-18T05:25:17.470258,0,0,47.19,36.38
2026-03-18T05:25:20.540143,0,0,47.0,36.38
2026-03-18T05:25:23.243802,0,0,47.0,36.5
2026-03-18T05:25:25.845783,0,0,46.81,36.38
2026-03-18T05:25:28.454602,0,0,46.81,36.5
2026-03-18T05:25:31.064551,0,0,46.81,36.38
2026-03-18T05:25:33.675471,0,0,46.88,36.38
2026-03-18T05:25:36.305369,0,0,46.81,36.5
2026-03-18T05:25:39.490201,0,0,47.06,36.38
2026-03-18T05:25:42.185180,0,0,46.81,36.38
2026-03-18T05:25:44.805030,0,0,46.81,36.5
2026-03-18T05:25:48.004922,0,0,47.0,36.5
2026-03-18T05:25:51.189816,0,0,47.13,36.5
2026-03-18T05:25:54.259580,0,0,47.13,36.38
2026-03-18T05:25:56.884438,0,0,47.13,36.5
2026-03-18T05:25:59.999660,0,0,46.88,36.38
2026-03-18T05:26:03.069621,0,0,47.06,36.5
2026-03-18T05:26:05.625642,0,0,47.06,36.38
2026-03-18T05:26:08.225418,0,0,46.81,36.5
2026-03-18T05:26:10.825303,0,0,46.75,36.5
2026-03-18T05:26:13.445282,0,0,46.81,36.5
2026-03-18T05:26:16.045092,0,0,46.81,36.5
2026-03-18T05:26:19.229812,0,0,47.19,36.38
2026-03-18T05:26:22.298668,0,0,47.06,36.5
2026-03-18T05:26:25.368638,0,0,47.0,36.38
2026-03-18T05:26:28.284492,0,0,47.0,36.38
