timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-26T11:57:36.994319,0,0,26.81,24.75
2026-03-26T11:57:41.155228,0,0,26.81,24.75
2026-03-26T11:57:43.875097,0,0,26.81,24.87
2026-03-26T11:57:49.889964,0,0,26.81,24.75
2026-03-26T11:57:52.444901,0,0,26.81,24.75
2026-03-26T11:57:54.990935,0,0,26.81,24.75
2026-03-26T11:57:57.544754,0,0,26.81,24.75
2026-03-26T11:58:00.144745,0,0,26.81,24.75
2026-03-26T11:58:02.691708,0,0,26.81,24.75
2026-03-26T11:58:05.264654,0,0,26.81,24.75
2026-03-26T11:58:07.811548,0,0,26.81,24.75
2026-03-26T11:58:10.384438,0,0,26.81,24.75
2026-03-26T11:58:12.984463,0,0,26.81,24.75
2026-03-26T11:58:15.531339,0,0,26.81,24.87
2026-03-26T11:58:18.085227,0,0,26.81,24.75
2026-03-26T11:58:20.704160,0,0,26.81,24.75
2026-03-26T11:58:23.251218,0,0,26.75,24.75
2026-03-26T11:58:25.815064,0,0,26.75,24.75
2026-03-26T11:58:28.753109,0,0,26.75,24.75
2026-03-26T11:58:33.840276,0,0,26.75,24.87
2026-03-26T11:58:36.434732,0,0,26.81,24.75
2026-03-26T11:58:39.033638,0,0,26.75,24.87
2026-03-26T11:58:41.634573,0,0,26.75,24.75
2026-03-26T11:58:44.245495,0,0,26.81,24.87
2026-03-26T11:58:46.791468,0,0,26.75,24.87
2026-03-26T11:58:49.415485,0,0,26.75,24.75
2026-03-26T11:58:52.955404,0,0,26.81,24.87
2026-03-26T11:58:57.595218,0,0,26.75,24.87
2026-03-26T11:59:01.515245,0,0,26.69,24.87
2026-03-26T11:59:04.455097,0,0,26.75,24.87
2026-03-26T11:59:07.035005,0,0,26.75,24.87
2026-03-26T11:59:12.314868,0,0,26.75,24.87
2026-03-26T11:59:15.732769,0,0,26.75,24.87
2026-03-26T11:59:18.295740,0,0,26.75,24.75
2026-03-26T11:59:20.875649,0,0,26.75,24.87
2026-03-26T11:59:23.474498,0,0,26.75,24.75
2026-03-26T11:59:30.950335,0,0,26.81,24.75
2026-03-26T11:59:34.345272,0,0,26.81,24.75
2026-03-26T11:59:36.891182,0,0,26.81,24.87
2026-03-26T11:59:39.455157,0,0,26.75,24.75
2026-03-26T11:59:44.141002,0,0,26.81,24.87
2026-03-26T11:59:47.164943,0,0,26.81,24.75
2026-03-26T11:59:49.755933,0,0,26.81,24.87
2026-03-26T11:59:52.335974,0,0,26.81,24.87
2026-03-26T11:59:58.950390,0,0,26.81,24.75
2026-03-26T12:00:01.975572,0,0,26.81,24.75
2026-03-26T12:00:04.795515,0,0,26.81,24.87
2026-03-26T12:00:07.375446,0,0,26.81,24.87
2026-03-26T12:00:10.065301,0,0,26.81,24.75
2026-03-26T12:00:12.655409,0,0,26.81,24.87
2026-03-26T12:00:15.202187,0,0,26.87,24.75
2026-03-26T12:00:19.156164,0,0,26.81,24.87
2026-03-26T12:00:22.586062,0,0,26.81,24.87
2026-03-26T12:00:25.195997,0,0,26.81,24.87
2026-03-26T12:00:27.805946,0,0,26.81,24.75
2026-03-26T12:00:30.351843,0,0,26.87,24.87
2026-03-26T12:00:32.975829,0,0,26.81,24.75
2026-03-26T12:00:35.574647,0,0,26.81,24.87
2026-03-26T12:00:38.148228,0,0,26.81,24.87
2026-03-26T12:00:40.693674,0,0,26.81,24.75
2026-03-26T12:00:43.275634,0,0,26.81,24.75
2026-03-26T12:00:45.955416,0,0,26.81,24.87
2026-03-26T12:00:48.555410,0,0,26.87,24.87
2026-03-26T12:00:51.285189,0,0,26.81,24.87
2026-03-26T12:00:53.955220,0,0,26.87,24.75
2026-03-26T12:00:56.556126,0,0,26.87,24.87
2026-03-26T12:00:59.136045,0,0,26.81,24.75
2026-03-26T12:01:01.736085,0,0,26.87,24.87
2026-03-26T12:01:04.325903,0,0,26.81,24.87
2026-03-26T12:01:06.945897,0,0,26.87,24.87
2026-03-26T12:01:09.489672,0,0,26.81,24.87
2026-03-26T12:01:12.045893,0,0,26.81,24.87
2026-03-26T12:01:14.655916,0,0,26.81,24.87
2026-03-26T12:01:19.471922,0,0,26.81,24.87
2026-03-26T12:01:22.045856,0,0,26.81,24.87
2026-03-26T12:01:24.592778,0,0,26.81,24.87
2026-03-26T12:01:27.145653,0,0,26.81,24.87
2026-03-26T12:01:29.736591,0,0,26.81,24.87
2026-03-26T12:01:32.316588,0,0,26.81,24.87
2026-03-26T12:01:34.926518,0,0,26.81,24.87
2026-03-26T12:01:37.606398,0,0,26.81,24.87
2026-03-26T12:01:40.226263,0,0,26.81,24.87
2026-03-26T12:01:42.772231,0,0,26.81,24.87
2026-03-26T12:01:45.676136,0,0,26.81,24.75
2026-03-26T12:01:48.286007,0,0,26.81,24.87
2026-03-26T12:01:50.876205,0,0,26.75,24.87
2026-03-26T12:01:53.696071,0,0,26.75,24.87
2026-03-26T12:01:56.286034,0,0,26.81,24.75
2026-03-26T12:01:58.876024,0,0,26.81,24.87
2026-03-26T12:02:01.475915,0,0,26.81,24.75
2026-03-26T12:02:09.190695,0,0,26.75,24.87
2026-03-26T12:02:11.737389,0,0,26.75,24.87
2026-03-26T12:02:18.656464,0,0,26.75,24.87
2026-03-26T12:02:21.861367,0,0,26.75,24.87
2026-03-26T12:02:24.942302,0,0,26.75,24.87
2026-03-26T12:02:28.876259,0,0,26.69,24.87
2026-03-26T12:02:31.466174,0,0,26.69,24.87
2026-03-26T12:02:34.297157,0,0,26.69,24.87
2026-03-26T12:02:37.176958,0,0,26.69,24.87
2026-03-26T12:02:39.786953,0,0,26.69,24.87
2026-03-26T12:02:42.333201,0,0,26.69,24.87
2026-03-26T12:02:45.086558,0,0,26.69,24.75
2026-03-26T12:02:47.632564,0,0,26.69,24.87
2026-03-26T12:02:50.316586,0,0,26.69,24.75
2026-03-26T12:02:52.895103,0,0,26.69,24.87
2026-03-26T12:02:55.496124,0,0,26.69,24.75
2026-03-26T12:02:58.096007,0,0,26.69,24.87
2026-03-26T12:03:00.816091,0,0,26.69,24.87
2026-03-26T12:03:03.415854,0,0,26.62,24.75
2026-03-26T12:03:08.176716,0,0,26.69,24.87
2026-03-26T12:03:10.776646,0,0,26.69,24.87
2026-03-26T12:03:13.506543,0,0,26.69,24.87
2026-03-26T12:03:16.050672,0,0,26.69,24.87
2026-03-26T12:03:18.606415,0,0,26.62,24.75
2026-03-26T12:03:22.191152,0,0,26.62,24.87
2026-03-26T12:03:24.786537,0,0,26.62,24.87
2026-03-26T12:03:28.411764,0,0,26.62,24.87
2026-03-26T12:03:31.016549,0,0,26.62,24.75
2026-03-26T12:03:34.672596,0,0,26.62,24.87
2026-03-26T12:03:37.227406,0,0,26.62,24.75
2026-03-26T12:03:39.827403,0,0,26.56,24.87
2026-03-26T12:03:45.862105,0,0,26.62,24.75
2026-03-26T12:03:48.677125,0,0,26.62,24.87
2026-03-26T12:03:51.277053,0,0,26.62,24.87
2026-03-26T12:03:53.857053,0,0,26.62,24.87
2026-03-26T12:03:56.586962,0,0,26.56,24.87
2026-03-26T12:04:00.631839,0,0,26.56,24.75
2026-03-26T12:04:03.206714,0,0,26.56,24.75
2026-03-26T12:04:05.806604,0,0,26.56,24.87
2026-03-26T12:04:08.354651,0,0,26.62,24.87
2026-03-26T12:04:10.927559,0,0,26.56,24.75
2026-03-26T12:04:13.472479,0,0,26.56,24.75
2026-03-26T12:04:16.127611,0,0,26.56,24.87
2026-03-26T12:04:18.673352,0,0,26.56,24.87
2026-03-26T12:04:21.267357,0,0,26.56,24.75
2026-03-26T12:04:23.937194,0,0,26.56,24.87
2026-03-26T12:04:26.547133,0,0,26.56,24.75
2026-03-26T12:04:29.157057,0,0,26.5,24.75
2026-03-26T12:04:31.737044,0,0,26.5,24.87
2026-03-26T12:04:34.317054,0,0,26.5,24.87
2026-03-26T12:04:36.917062,0,0,26.5,24.75
2026-03-26T12:04:39.806764,0,0,26.56,24.87
2026-03-26T12:04:42.527749,0,0,26.44,24.75
2026-03-26T12:04:45.117640,0,0,26.5,24.75
2026-03-26T12:04:47.717599,0,0,26.5,24.75
2026-03-26T12:04:50.846476,0,0,26.44,24.75
2026-03-26T12:04:53.447462,0,0,26.44,24.87
2026-03-26T12:04:55.993391,0,0,26.5,24.87
2026-03-26T12:04:58.697287,0,0,26.44,24.75
2026-03-26T12:05:01.557181,0,0,26.44,24.87
2026-03-26T12:05:04.117107,0,0,26.5,24.75
2026-03-26T12:05:06.677073,0,0,26.5,24.75
2026-03-26T12:05:11.536003,0,0,26.44,24.75
2026-03-26T12:05:16.772897,0,0,26.44,24.75
2026-03-26T12:05:19.408008,0,0,26.44,24.87
2026-03-26T12:05:21.951731,0,0,26.44,24.75
2026-03-26T12:05:24.771236,0,0,26.44,24.75
2026-03-26T12:05:27.313151,0,0,26.37,24.75
2026-03-26T12:05:29.896975,0,0,26.44,24.75
2026-03-26T12:05:32.447152,0,0,26.37,24.75
2026-03-26T12:05:35.018491,0,0,26.37,24.75
2026-03-26T12:05:37.617271,0,0,26.37,24.75
2026-03-26T12:05:40.207154,0,0,26.37,24.75
2026-03-26T12:05:43.017087,0,0,26.37,24.75
2026-03-26T12:05:45.587043,0,0,26.37,24.75
2026-03-26T12:05:48.217947,0,0,26.31,24.75
2026-03-26T12:05:50.817902,0,0,26.37,24.75
2026-03-26T12:05:53.437790,0,0,26.37,24.75
2026-03-26T12:05:57.848488,0,0,26.37,24.75
2026-03-26T12:06:04.844339,0,0,26.31,24.75
2026-03-26T12:06:07.397263,0,0,26.37,24.75
2026-03-26T12:06:09.977361,0,0,26.37,24.75
2026-03-26T12:06:12.587453,0,0,26.31,24.75
2026-03-26T12:06:15.197299,0,0,26.31,24.75
2026-03-26T12:06:17.777437,0,0,26.37,24.75
2026-03-26T12:06:20.328210,0,0,26.31,24.75
2026-03-26T12:06:22.874035,0,0,26.31,24.75
2026-03-26T12:06:25.437245,0,0,26.31,24.75
2026-03-26T12:06:28.018062,0,0,26.31,24.75
2026-03-26T12:06:30.567949,0,0,26.31,24.75
2026-03-26T12:06:33.113704,0,0,26.31,24.75
2026-03-26T12:06:35.677771,0,0,26.31,24.75
2026-03-26T12:06:38.235688,0,0,26.31,24.75
2026-03-26T12:06:41.772579,0,0,26.31,24.75
2026-03-26T12:06:44.347564,0,0,26.31,24.75
2026-03-26T12:06:46.894492,0,0,26.31,24.75
2026-03-26T12:06:49.447471,0,0,26.31,24.75
2026-03-26T12:06:52.117293,0,0,26.31,24.75
2026-03-26T12:06:54.718249,0,0,26.31,24.87
2026-03-26T12:06:57.328243,0,0,26.31,24.75
2026-03-26T12:06:59.918104,0,0,26.31,24.75
2026-03-26T12:07:02.517988,0,0,26.25,24.75
2026-03-26T12:07:05.129605,0,0,26.31,24.75
2026-03-26T12:07:07.717513,0,0,26.31,24.75
2026-03-26T12:07:10.304487,0,0,26.31,24.75
2026-03-26T12:07:12.853384,0,0,26.31,24.75
2026-03-26T12:07:15.777337,0,0,26.25,24.75
2026-03-26T12:07:19.863259,0,0,26.31,24.75
2026-03-26T12:07:22.466074,0,0,26.31,24.75
2026-03-26T12:07:25.068082,0,0,26.31,24.75
2026-03-26T12:07:27.668066,0,0,26.31,24.75
2026-03-26T12:07:30.213896,0,0,26.31,24.75
2026-03-26T12:07:32.777908,0,0,26.31,24.75
2026-03-26T12:07:35.375843,0,0,26.31,24.75
2026-03-26T12:07:37.957782,0,0,26.31,24.75
2026-03-26T12:07:40.507700,0,0,26.31,24.75
2026-03-26T12:07:43.053617,0,0,26.25,24.75
2026-03-26T12:07:45.615534,0,0,26.31,24.75
2026-03-26T12:07:48.197491,0,0,26.31,24.75
2026-03-26T12:07:50.747541,0,0,26.31,24.62
2026-03-26T12:07:53.294343,0,0,26.31,24.75
2026-03-26T12:07:55.847344,0,0,26.31,24.62
2026-03-26T12:07:58.438241,0,0,26.31,24.75
2026-03-26T12:08:01.178126,0,0,26.31,24.75
2026-03-26T12:08:03.788144,0,0,26.31,24.75
2026-03-26T12:08:06.333978,0,0,26.31,24.75
2026-03-26T12:08:08.897941,0,0,26.31,24.75
2026-03-26T12:08:16.032787,0,0,26.31,24.75
2026-03-26T12:08:18.587755,0,0,26.31,24.75
2026-03-26T12:08:21.187677,0,0,26.31,24.75
2026-03-26T12:08:23.734646,0,0,26.25,24.75
2026-03-26T12:08:26.297448,0,0,26.31,24.62
2026-03-26T12:08:28.899360,0,0,26.31,24.75
2026-03-26T12:08:31.478374,0,0,26.31,24.75
2026-03-26T12:08:35.889823,0,0,26.31,24.75
2026-03-26T12:08:38.418195,0,0,26.31,24.75
2026-03-26T12:08:41.168205,0,0,26.31,24.75
2026-03-26T12:08:43.714022,0,0,26.31,24.75
2026-03-26T12:08:46.278011,0,0,26.31,24.75
2026-03-26T12:08:48.823925,0,0,26.31,24.62
2026-03-26T12:08:51.427930,0,0,26.31,24.75
2026-03-26T12:08:53.974860,0,0,26.31,24.75
2026-03-26T12:08:56.527834,0,0,26.31,24.62
2026-03-26T12:08:59.137712,0,0,26.31,24.75
2026-03-26T12:09:01.717566,0,0,26.31,24.75
2026-03-26T12:09:04.348514,0,0,26.37,24.75
2026-03-26T12:09:07.018435,0,0,26.37,24.75
2026-03-26T12:09:09.688371,0,0,26.31,24.75
2026-03-26T12:09:12.288481,0,0,26.31,24.62
2026-03-26T12:09:14.878204,0,0,26.37,24.75
2026-03-26T12:09:17.608181,0,0,26.31,24.75
2026-03-26T12:09:20.368073,0,0,26.31,24.62
2026-03-26T12:09:22.915056,0,0,26.37,24.62
2026-03-26T12:09:25.497907,0,0,26.31,24.62
2026-03-26T12:09:28.187847,0,0,26.31,24.62
2026-03-26T12:09:30.735256,0,0,26.37,24.75
2026-03-26T12:09:33.288234,0,0,26.31,24.62
2026-03-26T12:09:35.889126,0,0,26.37,24.75
2026-03-26T12:09:38.479095,0,0,26.37,24.75
2026-03-26T12:09:41.089000,0,0,26.37,24.75
2026-03-26T12:09:43.698935,0,0,26.37,24.75
2026-03-26T12:09:46.278848,0,0,26.37,24.75
2026-03-26T12:09:48.887805,0,0,26.37,24.75
2026-03-26T12:09:51.498678,0,0,26.37,24.75
2026-03-26T12:09:54.078613,0,0,26.37,24.75
2026-03-26T12:09:56.678545,0,0,26.37,24.75
2026-03-26T12:09:59.288512,0,0,26.37,24.75
2026-03-26T12:10:01.878432,0,0,26.37,24.75
2026-03-26T12:10:04.428342,0,0,26.37,24.75
2026-03-26T12:10:06.975372,0,0,26.37,24.75
2026-03-26T12:10:09.559314,0,0,26.37,24.75
2026-03-26T12:10:14.819049,0,0,26.37,24.75
2026-03-26T12:10:19.003866,0,0,26.37,24.75
2026-03-26T12:10:21.568721,0,0,26.37,24.75
2026-03-26T12:10:24.159179,0,0,26.44,24.75
2026-03-26T12:10:26.768467,0,0,26.37,24.5
2026-03-26T12:10:31.378263,0,0,26.44,24.75
2026-03-26T12:10:34.538233,0,0,26.44,24.75
2026-03-26T12:10:37.158241,0,0,26.37,24.75
2026-03-26T12:10:39.749085,0,0,26.44,24.75
2026-03-26T12:10:42.295022,0,0,26.44,24.75
2026-03-26T12:10:44.859000,0,0,26.44,24.75
2026-03-26T12:10:47.698951,0,0,26.5,24.75
2026-03-26T12:10:51.856468,0,0,26.5,24.75
2026-03-26T12:10:56.276783,0,0,26.5,24.75
2026-03-26T12:10:58.998570,0,0,26.5,24.75
2026-03-26T12:11:08.579400,0,0,26.56,24.75
2026-03-26T12:11:12.324279,0,0,26.5,24.75
2026-03-26T12:11:17.019177,0,0,26.56,24.75
2026-03-26T12:11:21.219406,0,0,26.5,24.75
2026-03-26T12:11:27.869140,0,0,26.5,24.75
2026-03-26T12:11:30.439174,0,0,26.56,24.75
2026-03-26T12:11:33.039052,0,0,26.56,24.75
2026-03-26T12:11:35.638992,0,0,26.56,24.75
2026-03-26T12:11:38.229556,0,0,26.56,24.75
2026-03-26T12:11:40.776123,0,0,26.56,24.75
2026-03-26T12:11:43.348932,0,0,26.56,24.75
2026-03-26T12:11:46.059866,0,0,26.56,24.75
2026-03-26T12:11:48.669720,0,0,26.62,24.75
2026-03-26T12:11:51.279658,0,0,26.62,24.75
2026-03-26T12:11:53.859700,0,0,26.62,24.75
2026-03-26T12:11:56.459589,0,0,26.62,24.75
2026-03-26T12:11:59.069318,0,0,26.62,24.75
2026-03-26T12:12:01.659474,0,0,26.62,24.75
2026-03-26T12:12:04.379342,0,0,26.69,24.75
2026-03-26T12:12:08.791309,0,0,26.62,24.75
2026-03-26T12:12:11.398007,0,0,26.62,24.75
2026-03-26T12:12:14.219087,0,0,26.69,24.75
2026-03-26T12:12:16.818990,0,0,26.69,24.75
2026-03-26T12:12:21.313859,0,0,26.69,24.75
2026-03-26T12:12:23.899789,0,0,26.69,24.75
2026-03-26T12:12:26.479715,0,0,26.69,24.75
2026-03-26T12:12:29.029593,0,0,26.69,24.75
2026-03-26T12:12:31.575521,0,0,26.75,24.75
2026-03-26T12:12:34.129469,0,0,26.75,24.75
2026-03-26T12:12:36.719447,0,0,26.69,24.75
2026-03-26T12:12:39.459446,0,0,26.75,24.75
2026-03-26T12:12:45.105276,0,0,26.69,24.75
2026-03-26T12:12:47.719319,0,0,26.75,24.75
2026-03-26T12:12:50.290123,0,0,26.75,24.75
2026-03-26T12:12:53.820082,0,0,26.75,24.75
2026-03-26T12:12:57.764982,0,0,26.81,24.75
2026-03-26T12:13:05.971407,0,0,26.81,24.75
2026-03-26T12:13:08.569233,0,0,26.81,24.75
2026-03-26T12:13:11.159234,0,0,26.81,24.87
2026-03-26T12:13:13.749373,0,0,26.81,24.87
2026-03-26T12:13:16.369072,0,0,26.81,24.75
2026-03-26T12:13:18.968950,0,0,26.81,24.75
2026-03-26T12:13:21.516006,0,0,26.81,24.87
2026-03-26T12:13:24.069805,0,0,26.81,24.75
2026-03-26T12:13:26.789705,0,0,26.81,24.75
2026-03-26T12:13:29.335744,0,0,26.81,24.75
2026-03-26T12:13:31.919795,0,0,26.81,24.75
2026-03-26T12:13:36.559568,0,0,26.81,24.87
2026-03-26T12:13:39.631215,0,0,26.81,24.87
2026-03-26T12:13:42.221468,0,0,26.81,24.87
2026-03-26T12:13:44.819403,0,0,26.87,24.87
2026-03-26T12:13:47.409210,0,0,26.87,24.75
2026-03-26T12:13:50.019171,0,0,26.81,24.75
2026-03-26T12:13:52.629078,0,0,26.87,24.87
2026-03-26T12:13:55.176072,0,0,26.87,24.87
2026-03-26T12:13:57.820032,0,0,26.87,24.75
2026-03-26T12:14:00.399972,0,0,26.87,24.87
2026-03-26T12:14:03.939867,0,0,26.87,24.75
2026-03-26T12:14:08.351426,0,0,26.87,24.87
2026-03-26T12:14:10.769629,0,0,26.87,24.87
2026-03-26T12:14:13.369542,0,0,26.87,24.87
2026-03-26T12:14:15.959497,0,0,26.94,24.75
2026-03-26T12:14:18.759456,0,0,26.94,24.75
2026-03-26T12:14:21.369377,0,0,26.87,24.87
2026-03-26T12:14:23.969326,0,0,26.94,24.75
2026-03-26T12:14:26.516319,0,0,26.87,24.87
2026-03-26T12:14:29.210154,0,0,26.94,24.75
2026-03-26T12:14:31.756162,0,0,26.94,24.75
2026-03-26T12:14:34.319060,0,0,26.94,24.87
2026-03-26T12:14:36.906536,0,0,26.94,24.87
2026-03-26T12:14:39.440263,0,0,26.94,24.87
2026-03-26T12:14:42.039857,0,0,26.94,24.87
2026-03-26T12:14:44.910115,0,0,26.94,24.87
2026-03-26T12:14:47.720010,0,0,27.0,24.87
2026-03-26T12:14:50.379994,0,0,26.94,24.87
2026-03-26T12:14:55.665796,0,0,27.06,24.75
2026-03-26T12:14:58.279926,0,0,27.0,24.87
2026-03-26T12:15:00.880801,0,0,27.0,24.87
2026-03-26T12:15:04.240792,0,0,27.0,24.87
2026-03-26T12:15:07.479635,0,0,27.0,24.87
2026-03-26T12:15:10.160721,0,0,27.06,24.87
2026-03-26T12:15:12.740594,0,0,27.0,24.87
2026-03-26T12:15:16.140372,0,0,27.06,24.87
2026-03-26T12:15:20.615155,0,0,27.0,24.87
2026-03-26T12:15:23.230173,0,0,27.06,24.87
2026-03-26T12:15:25.820065,0,0,27.0,24.87
2026-03-26T12:15:28.400032,0,0,27.0,24.87
2026-03-26T12:15:32.812035,0,0,27.0,24.87
2026-03-26T12:15:35.280929,0,0,27.0,24.87
2026-03-26T12:15:37.880853,0,0,27.06,24.87
2026-03-26T12:15:40.460873,0,0,27.06,24.87
2026-03-26T12:15:43.060687,0,0,27.06,24.87
2026-03-26T12:15:45.660689,0,0,27.06,24.87
2026-03-26T12:15:48.240569,0,0,27.0,24.87
2026-03-26T12:15:53.535553,0,0,27.06,24.87
2026-03-26T12:15:57.079388,0,0,27.06,24.87
2026-03-26T12:16:03.841109,0,0,27.06,24.87
2026-03-26T12:16:07.566116,0,0,27.06,24.87
2026-03-26T12:16:10.131026,0,0,27.06,24.87
2026-03-26T12:16:12.720962,0,0,27.06,24.87
2026-03-26T12:16:15.320720,0,0,27.06,24.87
2026-03-26T12:16:17.910645,0,0,27.06,24.87
2026-03-26T12:16:20.510909,0,0,27.06,24.87
2026-03-26T12:16:25.250910,0,0,27.12,24.87
2026-03-26T12:16:27.860517,0,0,27.12,24.87
2026-03-26T12:16:31.830400,0,0,27.12,24.87
2026-03-26T12:16:34.430379,0,0,27.12,24.87
2026-03-26T12:16:37.010196,0,0,27.12,25.0
2026-03-26T12:16:39.741253,0,0,27.12,24.87
2026-03-26T12:16:44.996121,0,0,27.19,24.87
2026-03-26T12:16:51.680758,0,0,27.19,24.87
2026-03-26T12:16:54.887078,0,0,27.19,24.87
2026-03-26T12:16:59.480369,0,0,27.25,24.87
2026-03-26T12:17:02.220317,0,0,27.19,25.0
2026-03-26T12:17:04.800301,0,0,27.19,24.87
2026-03-26T12:17:07.671206,0,0,27.19,24.87
2026-03-26T12:17:10.271138,0,0,27.19,24.87
2026-03-26T12:17:12.817039,0,0,27.25,24.87
2026-03-26T12:17:15.541021,0,0,27.19,24.87
2026-03-26T12:17:18.140918,0,0,27.25,24.87
2026-03-26T12:17:20.880972,0,0,27.25,24.87
2026-03-26T12:17:24.900707,0,0,27.25,24.87
2026-03-26T12:17:27.500649,0,0,27.31,25.0
2026-03-26T12:17:30.110550,0,0,27.31,25.0
2026-03-26T12:17:32.657520,0,0,27.31,24.87
2026-03-26T12:17:35.210469,0,0,27.31,24.87
2026-03-26T12:17:37.820460,0,0,27.31,24.87
2026-03-26T12:17:40.400398,0,0,27.31,24.87
2026-03-26T12:17:43.021256,0,0,27.31,25.0
2026-03-26T12:17:45.611230,0,0,27.31,24.87
2026-03-26T12:17:48.231414,0,0,27.31,24.87
2026-03-26T12:17:50.777052,0,0,27.31,24.87
2026-03-26T12:17:53.375154,0,0,27.37,24.87
2026-03-26T12:17:55.940986,0,0,27.31,24.87
2026-03-26T12:17:58.686661,0,0,27.37,24.87
2026-03-26T12:18:05.580711,0,0,27.37,24.87
2026-03-26T12:18:08.130647,0,0,27.37,25.0
2026-03-26T12:18:10.677533,0,0,27.37,25.0
2026-03-26T12:18:15.741464,0,0,27.37,24.87
2026-03-26T12:18:18.287368,0,0,27.37,24.87
2026-03-26T12:18:20.961294,0,0,27.37,25.0
2026-03-26T12:18:23.541270,0,0,27.37,25.0
2026-03-26T12:18:26.141146,0,0,27.37,25.0
2026-03-26T12:18:28.701086,0,0,27.37,24.87
2026-03-26T12:18:31.251041,0,0,27.37,25.0
2026-03-26T12:18:33.850972,0,0,27.37,25.0
2026-03-26T12:18:36.397836,0,0,27.37,25.0
2026-03-26T12:18:42.300759,0,0,27.37,25.0
2026-03-26T12:18:44.900702,0,0,27.37,25.0
2026-03-26T12:18:47.501602,0,0,27.37,25.0
2026-03-26T12:18:50.441482,0,0,27.37,25.0
2026-03-26T12:18:53.041432,0,0,27.31,25.0
2026-03-26T12:18:56.637764,0,0,27.37,25.0
2026-03-26T12:18:59.191448,0,0,27.31,25.0
2026-03-26T12:19:01.739873,0,0,27.37,25.0
2026-03-26T12:19:04.291638,0,0,27.37,25.0
2026-03-26T12:19:07.050435,0,0,27.37,25.0
2026-03-26T12:19:09.598422,0,0,27.37,25.0
2026-03-26T12:19:12.211420,0,0,27.31,25.0
2026-03-26T12:19:14.799367,0,0,27.37,25.0
2026-03-26T12:19:17.401296,0,0,27.37,25.0
2026-03-26T12:19:20.002199,0,0,27.37,25.0
2026-03-26T12:19:22.601154,0,0,27.37,25.0
2026-03-26T12:19:25.182068,0,0,27.37,25.0
2026-03-26T12:19:27.780976,0,0,27.37,25.0
2026-03-26T12:19:30.441659,0,0,27.31,25.0
2026-03-26T12:19:33.071724,0,0,27.37,25.0
2026-03-26T12:19:35.617532,0,0,27.37,25.0
2026-03-26T12:19:38.171519,0,0,27.37,25.0
2026-03-26T12:19:40.718512,0,0,27.37,25.0
2026-03-26T12:19:43.411552,0,0,27.37,25.0
2026-03-26T12:19:46.021387,0,0,27.37,25.0
2026-03-26T12:19:48.601334,0,0,27.37,25.0
2026-03-26T12:19:51.202222,0,0,27.37,24.87
2026-03-26T12:19:53.812307,0,0,27.37,24.87
2026-03-26T12:19:56.552216,0,0,27.31,25.0
2026-03-26T12:19:59.098073,0,0,27.37,25.0
2026-03-26T12:20:01.651936,0,0,27.37,25.0
2026-03-26T12:20:04.201820,0,0,27.37,25.0
2026-03-26T12:20:09.661738,0,0,27.37,25.0
2026-03-26T12:20:12.261887,0,0,27.37,25.0
2026-03-26T12:20:14.871925,0,0,27.37,25.0
2026-03-26T12:20:17.801753,0,0,27.37,25.0
2026-03-26T12:20:20.481633,0,0,27.37,25.0
2026-03-26T12:20:23.082583,0,0,27.44,25.0
2026-03-26T12:20:25.682532,0,0,27.37,25.0
2026-03-26T12:20:28.292448,0,0,27.44,25.0
2026-03-26T12:20:30.838364,0,0,27.44,25.0
2026-03-26T12:20:35.267273,0,0,27.44,25.0
2026-03-26T12:20:39.782143,0,0,27.44,25.0
2026-03-26T12:20:46.607048,0,0,27.44,25.0
2026-03-26T12:20:49.201923,0,0,27.44,25.0
2026-03-26T12:20:51.861933,0,0,27.44,25.0
2026-03-26T12:20:55.622818,0,0,27.37,24.87
2026-03-26T12:20:58.672729,0,0,27.37,25.0
2026-03-26T12:21:01.382593,0,0,27.44,25.0
2026-03-26T12:21:03.982561,0,0,27.44,25.0
2026-03-26T12:21:06.572484,0,0,27.37,25.0
2026-03-26T12:21:10.984133,0,0,27.44,25.0
2026-03-26T12:21:14.270003,0,0,27.44,25.12
2026-03-26T12:21:16.819306,0,0,27.44,25.0
2026-03-26T12:21:19.462123,0,0,27.44,25.0
2026-03-26T12:21:22.348017,0,0,27.44,25.0
2026-03-26T12:21:24.759071,0,0,27.44,25.0
2026-03-26T12:21:27.312985,0,0,27.44,25.0
2026-03-26T12:21:29.859007,0,0,27.44,25.0
2026-03-26T12:21:32.422914,0,0,27.44,25.0
2026-03-26T12:21:36.302721,0,0,27.44,25.0
2026-03-26T12:21:42.382919,0,0,27.37,25.0
2026-03-26T12:21:44.982423,0,0,27.44,25.12
2026-03-26T12:21:47.682414,0,0,27.44,25.0
2026-03-26T12:21:50.292367,0,0,27.44,25.0
2026-03-26T12:21:52.839252,0,0,27.44,25.0
2026-03-26T12:21:55.592138,0,0,27.44,25.0
2026-03-26T12:21:58.182062,0,0,27.44,25.0
2026-03-26T12:22:01.603272,0,0,27.44,25.0
2026-03-26T12:22:05.522965,0,0,27.44,25.0
2026-03-26T12:22:08.392883,0,0,27.44,25.0
2026-03-26T12:22:10.938592,0,0,27.37,25.0
2026-03-26T12:22:13.642528,0,0,27.44,25.0
2026-03-26T12:22:16.222646,0,0,27.44,25.0
2026-03-26T12:22:18.822362,0,0,27.44,25.0
