timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-14T04:41:19.606117,0,0,18.44,46.38
2026-03-14T04:41:22.276059,0,0,18.37,46.5
2026-03-14T04:41:24.855954,0,0,18.56,46.5
2026-03-14T04:41:27.486849,0,0,18.44,46.5
2026-03-14T04:41:30.056743,0,0,18.5,46.5
2026-03-14T04:41:32.706618,0,0,18.37,46.5
2026-03-14T04:41:35.426615,0,0,18.56,46.5
2026-03-14T04:41:38.075397,0,0,18.62,46.5
2026-03-14T04:41:40.706302,0,0,18.56,46.5
2026-03-14T04:41:43.606302,0,0,18.56,46.5
2026-03-14T04:41:46.476215,0,0,18.81,46.38
2026-03-14T04:41:49.156117,0,0,18.81,46.38
2026-03-14T04:41:51.716043,0,0,18.56,46.38
2026-03-14T04:41:54.305982,0,0,18.37,46.38
2026-03-14T04:41:56.945890,0,0,18.44,46.5
2026-03-14T04:41:59.526866,0,0,18.56,46.38
2026-03-14T04:42:02.276792,0,0,18.44,46.38
2026-03-14T04:42:04.846642,0,0,18.69,46.38
2026-03-14T04:42:07.516554,0,0,18.37,46.38
2026-03-14T04:42:10.771475,0,0,18.81,46.5
2026-03-14T04:42:13.366339,0,0,18.81,46.5
2026-03-14T04:42:16.026271,0,0,18.44,46.5
2026-03-14T04:42:18.646168,0,0,18.56,46.5
2026-03-14T04:42:21.306102,0,0,18.5,46.38
2026-03-14T04:42:23.886071,0,0,18.56,46.5
2026-03-14T04:42:26.635991,0,0,18.44,46.5
2026-03-14T04:42:29.265909,0,0,18.69,46.5
2026-03-14T04:42:31.916839,0,0,18.56,46.5
2026-03-14T04:42:34.466744,0,0,18.56,46.5
2026-03-14T04:42:37.036671,0,0,18.37,46.5
2026-03-14T04:42:39.606450,0,0,18.44,46.38
2026-03-14T04:42:42.346359,0,0,18.37,46.38
2026-03-14T04:42:44.926270,0,0,18.75,46.38
2026-03-14T04:42:47.906191,0,0,18.44,46.5
2026-03-14T04:42:50.556075,0,0,19.0,46.5
2026-03-14T04:42:53.266052,0,0,18.56,46.5
2026-03-14T04:42:55.826043,0,0,18.62,46.38
2026-03-14T04:42:58.655927,0,0,18.37,46.5
2026-03-14T04:43:01.475917,0,0,18.75,46.38
2026-03-14T04:43:04.125742,0,0,18.75,46.5
2026-03-14T04:43:06.696731,0,0,18.5,46.5
2026-03-14T04:43:09.326522,0,0,18.44,46.5
2026-03-14T04:43:12.056474,0,0,18.56,46.38
2026-03-14T04:43:14.626359,0,0,18.62,46.5
2026-03-14T04:43:17.186268,0,0,18.37,46.38
2026-03-14T04:43:19.856229,0,0,18.37,46.38
2026-03-14T04:43:22.616139,0,0,18.56,46.38
2026-03-14T04:43:25.186016,0,0,18.75,46.38
2026-03-14T04:43:27.855963,0,0,18.44,46.38
2026-03-14T04:43:30.425943,0,0,18.62,46.5
2026-03-14T04:43:33.085823,0,0,18.44,46.38
2026-03-14T04:43:35.975738,0,0,18.56,46.5
2026-03-14T04:43:38.555580,0,0,18.87,46.38
2026-03-14T04:43:41.206596,0,0,18.44,46.5
2026-03-14T04:43:43.866569,0,0,18.56,46.5
2026-03-14T04:43:46.746313,0,0,18.56,46.38
2026-03-14T04:43:49.496291,0,0,18.81,46.5
2026-03-14T04:43:52.146141,0,0,18.75,46.38
2026-03-14T04:43:54.976138,0,0,18.56,46.38
2026-03-14T04:43:57.716292,0,0,18.81,46.5
2026-03-14T04:44:00.285992,0,0,18.62,46.5
2026-03-14T04:44:03.005878,0,0,18.37,46.5
2026-03-14T04:44:05.575852,0,0,18.69,46.5
2026-03-14T04:44:08.395717,0,0,18.37,46.38
2026-03-14T04:44:11.045736,0,0,18.75,46.38
2026-03-14T04:44:13.936558,0,0,18.44,46.5
2026-03-14T04:44:16.506529,0,0,18.81,46.38
2026-03-14T04:44:19.236365,0,0,18.37,46.38
2026-03-14T04:44:22.065423,0,0,18.62,46.5
2026-03-14T04:44:24.796320,0,0,18.81,46.5
2026-03-14T04:44:27.366114,0,0,18.62,46.5
2026-03-14T04:44:29.936027,0,0,18.37,46.5
2026-03-14T04:44:32.485965,0,0,18.37,46.5
2026-03-14T04:44:35.065923,0,0,18.31,46.5
2026-03-14T04:44:37.795779,0,0,18.37,46.5
2026-03-14T04:44:40.435733,0,0,18.69,46.5
2026-03-14T04:44:43.085812,0,0,18.44,46.38
2026-03-14T04:44:45.975521,0,0,18.5,46.5
2026-03-14T04:44:48.686495,0,0,18.81,46.5
2026-03-14T04:44:51.255348,0,0,18.62,46.38
2026-03-14T04:44:53.836319,0,0,18.37,46.5
2026-03-14T04:44:56.636212,0,0,18.37,46.5
2026-03-14T04:44:59.206112,0,0,18.75,46.5
2026-03-14T04:45:01.776055,0,0,18.31,46.5
2026-03-14T04:45:04.406036,0,0,18.31,46.5
2026-03-14T04:45:07.135906,0,0,18.44,46.38
2026-03-14T04:45:09.715839,0,0,18.69,46.5
2026-03-14T04:45:12.265721,0,0,18.37,46.5
2026-03-14T04:45:14.835608,0,0,18.31,46.5
2026-03-14T04:45:17.415613,0,0,18.31,46.5
2026-03-14T04:45:20.045586,0,0,18.37,46.5
2026-03-14T04:45:22.616509,0,0,18.5,46.5
2026-03-14T04:45:25.176420,0,0,18.37,46.5
2026-03-14T04:45:27.826276,0,0,18.31,46.38
2026-03-14T04:45:30.656268,0,0,18.5,46.5
2026-03-14T04:45:33.546139,0,0,18.75,46.5
2026-03-14T04:45:36.186043,0,0,18.75,46.5
2026-03-14T04:45:38.775912,0,0,18.5,46.5
2026-03-14T04:45:41.465885,0,0,18.37,46.5
2026-03-14T04:45:44.045775,0,0,18.56,46.5
2026-03-14T04:45:46.615719,0,0,18.37,46.5
2026-03-14T04:45:49.355815,0,0,18.31,46.5
2026-03-14T04:45:51.985529,0,0,18.62,46.38
2026-03-14T04:45:54.656457,0,0,18.44,46.5
2026-03-14T04:45:57.456482,0,0,18.5,46.5
2026-03-14T04:46:00.196346,0,0,18.69,46.38
2026-03-14T04:46:02.766255,0,0,18.5,46.5
2026-03-14T04:46:05.326179,0,0,18.31,46.5
2026-03-14T04:46:07.916033,0,0,18.25,46.5
2026-03-14T04:46:10.466005,0,0,18.37,46.38
2026-03-14T04:46:13.075950,0,0,18.25,46.38
2026-03-14T04:46:15.645899,0,0,18.37,46.38
2026-03-14T04:46:18.395835,0,0,18.31,46.5
2026-03-14T04:46:20.945766,0,0,18.62,46.5
2026-03-14T04:46:23.524769,0,0,18.25,46.5
2026-03-14T04:46:26.165611,0,0,18.31,46.38
2026-03-14T04:46:28.826497,0,0,18.44,46.5
2026-03-14T04:46:31.556263,0,0,18.5,46.5
2026-03-14T04:46:34.196365,0,0,18.62,46.5
2026-03-14T04:46:36.766167,0,0,18.44,46.38
2026-03-14T04:46:39.326229,0,0,18.25,46.38
2026-03-14T04:46:42.006097,0,0,18.31,46.38
2026-03-14T04:46:45.082028,0,0,18.94,46.38
2026-03-14T04:46:47.655940,0,0,18.94,46.5
2026-03-14T04:46:50.226169,0,0,18.31,46.5
2026-03-14T04:46:52.796011,0,0,18.31,46.38
2026-03-14T04:46:55.365630,0,0,18.31,46.38
2026-03-14T04:46:58.345614,0,0,18.31,46.38
2026-03-14T04:47:00.935553,0,0,18.94,46.5
2026-03-14T04:47:03.506488,0,0,18.37,46.38
2026-03-14T04:47:06.066372,0,0,18.31,46.38
2026-03-14T04:47:08.896333,0,0,18.31,46.38
2026-03-14T04:47:11.486192,0,0,18.75,46.5
2026-03-14T04:47:14.216136,0,0,18.37,46.38
2026-03-14T04:47:16.864066,0,0,18.62,46.5
2026-03-14T04:47:19.526156,0,0,18.5,46.38
2026-03-14T04:47:22.325896,0,0,18.5,46.5
2026-03-14T04:47:24.886467,0,0,18.81,46.38
2026-03-14T04:47:27.565832,0,0,18.31,46.38
2026-03-14T04:47:30.125690,0,0,18.56,46.38
2026-03-14T04:47:32.805569,0,0,18.31,46.38
2026-03-14T04:47:35.786431,0,0,18.56,46.38
2026-03-14T04:47:38.456460,0,0,18.94,46.38
2026-03-14T04:47:41.024473,0,0,18.56,46.5
2026-03-14T04:47:43.916265,0,0,18.37,46.38
2026-03-14T04:47:46.486126,0,0,18.81,46.38
2026-03-14T04:47:49.086075,0,0,18.31,46.38
2026-03-14T04:47:51.666016,0,0,18.37,46.5
2026-03-14T04:47:54.405947,0,0,18.31,46.5
2026-03-14T04:47:57.135897,0,0,18.69,46.38
2026-03-14T04:47:59.785822,0,0,18.62,46.5
2026-03-14T04:48:02.435703,0,0,18.44,46.38
2026-03-14T04:48:05.115516,0,0,18.5,46.38
2026-03-14T04:48:07.675511,0,0,18.56,46.38
2026-03-14T04:48:10.276477,0,0,18.31,46.38
2026-03-14T04:48:12.956271,0,0,18.44,46.38
2026-03-14T04:48:15.526264,0,0,18.56,46.38
2026-03-14T04:48:18.196219,0,0,18.31,46.38
2026-03-14T04:48:20.765153,0,0,18.44,46.5
2026-03-14T04:48:23.496117,0,0,18.37,46.38
2026-03-14T04:48:26.145997,0,0,18.62,46.38
2026-03-14T04:48:28.726075,0,0,18.56,46.5
2026-03-14T04:48:31.306085,0,0,18.37,46.5
2026-03-14T04:48:33.874719,0,0,18.44,46.38
2026-03-14T04:48:36.525738,0,0,18.37,46.38
2026-03-14T04:48:39.275570,0,0,18.5,46.5
2026-03-14T04:48:41.826515,0,0,18.62,46.38
2026-03-14T04:48:44.406452,0,0,18.31,46.38
2026-03-14T04:48:46.996412,0,0,18.37,46.38
2026-03-14T04:48:49.806304,0,0,18.37,46.5
2026-03-14T04:48:52.376292,0,0,18.69,46.38
2026-03-14T04:48:54.966046,0,0,18.31,46.38
2026-03-14T04:48:57.616020,0,0,18.37,46.38
2026-03-14T04:49:00.203944,0,0,18.44,46.38
2026-03-14T04:49:02.765910,0,0,18.37,46.38
2026-03-14T04:49:05.515804,0,0,18.31,46.38
2026-03-14T04:49:08.405728,0,0,18.56,46.38
2026-03-14T04:49:11.075641,0,0,18.81,46.38
2026-03-14T04:49:13.825594,0,0,18.5,46.38
2026-03-14T04:49:16.406529,0,0,18.62,46.38
2026-03-14T04:49:19.006384,0,0,18.31,46.38
2026-03-14T04:49:21.746330,0,0,18.37,46.38
2026-03-14T04:49:24.326226,0,0,18.62,46.5
2026-03-14T04:49:26.966261,0,0,18.31,46.38
2026-03-14T04:49:29.576241,0,0,18.5,46.38
2026-03-14T04:49:32.136092,0,0,18.37,46.38
2026-03-14T04:49:34.705945,0,0,18.25,46.5
2026-03-14T04:49:37.275862,0,0,18.31,46.38
2026-03-14T04:49:39.945707,0,0,18.31,46.38
2026-03-14T04:49:42.615770,0,0,18.5,46.38
2026-03-14T04:49:45.265641,0,0,18.5,46.38
2026-03-14T04:49:48.005809,0,0,18.44,46.38
2026-03-14T04:49:50.586532,0,0,18.56,46.38
2026-03-14T04:49:53.185388,0,0,18.31,46.38
2026-03-14T04:49:55.846324,0,0,18.37,46.5
2026-03-14T04:49:58.426291,0,0,18.5,46.38
2026-03-14T04:50:01.096189,0,0,18.31,46.38
2026-03-14T04:50:03.846069,0,0,18.5,46.38
2026-03-14T04:50:06.505993,0,0,18.62,46.38
2026-03-14T04:50:09.555985,0,0,18.5,46.38
2026-03-14T04:50:12.285894,0,0,18.44,46.5
2026-03-14T04:50:15.005779,0,0,18.62,46.38
2026-03-14T04:50:17.755730,0,0,18.62,46.38
2026-03-14T04:50:20.585639,0,0,18.69,46.5
2026-03-14T04:50:23.246531,0,0,18.75,46.5
2026-03-14T04:50:25.826416,0,0,18.5,46.38
2026-03-14T04:50:28.726303,0,0,18.31,46.38
2026-03-14T04:50:31.316666,0,0,18.81,46.38
2026-03-14T04:50:33.966224,0,0,18.31,46.38
2026-03-14T04:50:36.566164,0,0,18.5,46.38
2026-03-14T04:50:39.286020,0,0,18.37,46.38
2026-03-14T04:50:42.045963,0,0,18.69,46.38
2026-03-14T04:50:44.635944,0,0,18.62,46.38
2026-03-14T04:50:47.285857,0,0,18.37,46.38
2026-03-14T04:50:49.885826,0,0,18.5,46.38
2026-03-14T04:50:52.445741,0,0,18.37,46.38
2026-03-14T04:50:55.277171,0,0,18.31,46.38
2026-03-14T04:50:57.846462,0,0,18.69,46.38
2026-03-14T04:51:00.676461,0,0,18.31,46.38
2026-03-14T04:51:03.506363,0,0,18.69,46.38
2026-03-14T04:51:06.086242,0,0,18.75,46.38
2026-03-14T04:51:08.746250,0,0,18.37,46.38
2026-03-14T04:51:11.496176,0,0,18.44,46.5
2026-03-14T04:51:14.076035,0,0,18.62,46.38
2026-03-14T04:51:16.646048,0,0,18.31,46.38
2026-03-14T04:51:19.305905,0,0,18.31,46.38
2026-03-14T04:51:22.045873,0,0,18.44,46.38
2026-03-14T04:51:24.625814,0,0,18.69,46.38
2026-03-14T04:51:27.205685,0,0,18.31,46.38
2026-03-14T04:51:29.785425,0,0,18.31,46.38
2026-03-14T04:51:32.394423,0,0,18.31,46.38
2026-03-14T04:51:34.966458,0,0,18.44,46.38
2026-03-14T04:51:37.546360,0,0,18.31,46.38
2026-03-14T04:51:40.214311,0,0,18.31,46.38
2026-03-14T04:51:42.896272,0,0,18.5,46.38
2026-03-14T04:51:45.476053,0,0,18.5,46.38
2026-03-14T04:51:48.035994,0,0,18.31,46.38
2026-03-14T04:51:50.625914,0,0,18.25,46.38
2026-03-14T04:51:53.285958,0,0,18.31,46.38
2026-03-14T04:51:56.045841,0,0,18.44,46.38
2026-03-14T04:51:58.795715,0,0,18.56,46.38
2026-03-14T04:52:01.525640,0,0,18.62,46.38
2026-03-14T04:52:04.426749,0,0,18.56,46.38
2026-03-14T04:52:07.406510,0,0,18.69,46.5
2026-03-14T04:52:09.966500,0,0,18.75,46.38
2026-03-14T04:52:12.834288,0,0,18.25,46.38
2026-03-14T04:52:15.516194,0,0,18.44,46.38
2026-03-14T04:52:18.086262,0,0,18.5,46.38
2026-03-14T04:52:20.666205,0,0,18.25,46.38
2026-03-14T04:52:23.334019,0,0,18.25,46.38
2026-03-14T04:52:26.142080,0,0,18.5,46.38
2026-03-14T04:52:28.642783,0,0,18.44,46.38
2026-03-14T04:52:31.255911,0,0,18.44,46.38
2026-03-14T04:52:33.825869,0,0,18.37,46.38
2026-03-14T04:52:36.645752,0,0,18.25,46.38
2026-03-14T04:52:39.226601,0,0,18.62,46.5
2026-03-14T04:52:41.806539,0,0,18.25,46.5
2026-03-14T04:52:44.386522,0,0,18.25,46.38
2026-03-14T04:52:47.126320,0,0,18.25,46.38
2026-03-14T04:52:49.716440,0,0,18.62,46.38
2026-03-14T04:52:52.616279,0,0,18.31,46.38
2026-03-14T04:52:55.214434,0,0,18.69,46.38
2026-03-14T04:52:57.956087,0,0,18.31,46.38
2026-03-14T04:53:00.546014,0,0,18.56,46.38
2026-03-14T04:53:03.205941,0,0,18.25,46.38
2026-03-14T04:53:06.035876,0,0,18.37,46.38
2026-03-14T04:53:08.685788,0,0,18.56,46.38
2026-03-14T04:53:11.286646,0,0,18.37,46.38
2026-03-14T04:53:13.946588,0,0,18.25,46.38
2026-03-14T04:53:16.676599,0,0,18.31,46.38
2026-03-14T04:53:19.516449,0,0,18.5,46.5
2026-03-14T04:53:22.236243,0,0,18.56,46.38
2026-03-14T04:53:24.826287,0,0,18.5,46.38
2026-03-14T04:53:27.386212,0,0,18.19,46.38
2026-03-14T04:53:30.066179,0,0,18.19,46.38
2026-03-14T04:53:32.625007,0,0,18.44,46.38
2026-03-14T04:53:35.295993,0,0,18.19,46.38
2026-03-14T04:53:37.976031,0,0,18.37,46.38
2026-03-14T04:53:40.545962,0,0,18.44,46.38
2026-03-14T04:53:43.215888,0,0,18.19,46.38
2026-03-14T04:53:45.866693,0,0,18.37,46.38
2026-03-14T04:53:48.464834,0,0,18.31,46.38
2026-03-14T04:53:51.136577,0,0,18.19,46.38
2026-03-14T04:53:53.726477,0,0,18.37,46.38
2026-03-14T04:53:56.286376,0,0,18.25,46.38
2026-03-14T04:53:58.966308,0,0,18.12,46.38
2026-03-14T04:54:01.946253,0,0,18.37,46.38
2026-03-14T04:54:04.616195,0,0,18.69,46.38
2026-03-14T04:54:07.186039,0,0,18.37,46.38
2026-03-14T04:54:09.856019,0,0,18.19,46.38
2026-03-14T04:54:12.506063,0,0,18.31,46.38
2026-03-14T04:54:15.105884,0,0,18.31,46.38
2026-03-14T04:54:17.956837,0,0,18.19,46.38
2026-03-14T04:54:20.526745,0,0,18.44,46.38
2026-03-14T04:54:23.346622,0,0,18.12,46.38
2026-03-14T04:54:26.106687,0,0,18.44,46.38
2026-03-14T04:54:28.776562,0,0,18.5,46.38
2026-03-14T04:54:31.336477,0,0,18.31,46.38
2026-03-14T04:54:34.326344,0,0,18.12,46.38
2026-03-14T04:54:36.906191,0,0,18.5,46.38
2026-03-14T04:54:39.496175,0,0,18.12,46.38
2026-03-14T04:54:42.064005,0,0,18.19,46.38
2026-03-14T04:54:44.665978,0,0,18.06,46.38
2026-03-14T04:54:47.325920,0,0,18.19,46.38
2026-03-14T04:54:49.975955,0,0,18.25,46.38
2026-03-14T04:54:52.566832,0,0,18.25,46.38
2026-03-14T04:54:55.316119,0,0,18.19,46.38
2026-03-14T04:54:57.966661,0,0,18.5,46.38
2026-03-14T04:55:00.526698,0,0,18.25,46.38
2026-03-14T04:55:03.536558,0,0,18.06,46.25
2026-03-14T04:55:06.186495,0,0,18.62,46.38
2026-03-14T04:55:08.856216,0,0,18.25,46.38
2026-03-14T04:55:11.586308,0,0,18.25,46.38
2026-03-14T04:55:14.931169,0,0,18.37,46.38
2026-03-14T04:55:17.526371,0,0,18.37,46.38
2026-03-14T04:55:20.206015,0,0,18.12,46.38
2026-03-14T04:55:22.957236,0,0,18.31,46.38
2026-03-14T04:55:25.526847,0,0,18.44,46.38
2026-03-14T04:55:28.106800,0,0,18.06,46.38
2026-03-14T04:55:30.766740,0,0,18.12,46.38
2026-03-14T04:55:33.606873,0,0,18.19,46.38
2026-03-14T04:55:36.275527,0,0,18.37,46.38
2026-03-14T04:55:38.846468,0,0,18.31,46.38
2026-03-14T04:55:41.436482,0,0,18.06,46.38
2026-03-14T04:55:44.216391,0,0,18.12,46.38
2026-03-14T04:55:46.793148,0,0,18.19,46.38
2026-03-14T04:55:49.476454,0,0,18.06,46.38
2026-03-14T04:55:52.652352,0,0,18.62,46.38
2026-03-14T04:55:55.336121,0,0,18.0,46.38
2026-03-14T04:55:57.966950,0,0,18.25,46.38
2026-03-14T04:56:00.634872,0,0,18.12,46.38
2026-03-14T04:56:03.536770,0,0,18.25,46.38
2026-03-14T04:56:06.206596,0,0,18.31,46.38
2026-03-14T04:56:08.946528,0,0,18.25,46.38
2026-03-14T04:56:11.536590,0,0,18.31,46.38
2026-03-14T04:56:14.126448,0,0,18.06,46.38
2026-03-14T04:56:16.785592,0,0,18.06,46.38
2026-03-14T04:56:19.366347,0,0,18.31,46.38
2026-03-14T04:56:22.106273,0,0,18.06,46.38
2026-03-14T04:56:24.856187,0,0,18.25,46.38
2026-03-14T04:56:27.446117,0,0,18.31,46.38
2026-03-14T04:56:30.045997,0,0,18.06,46.38
2026-03-14T04:56:32.697002,0,0,18.12,46.38
2026-03-14T04:56:35.296955,0,0,18.12,46.38
2026-03-14T04:56:38.046808,0,0,18.12,46.38
2026-03-14T04:56:40.606381,0,0,18.37,46.38
2026-03-14T04:56:43.286729,0,0,18.0,46.38
2026-03-14T04:56:45.866631,0,0,18.12,46.38
2026-03-14T04:56:48.526592,0,0,18.06,46.38
2026-03-14T04:56:51.106402,0,0,18.19,46.38
2026-03-14T04:56:53.706354,0,0,18.06,46.38
2026-03-14T04:56:56.296282,0,0,18.06,46.38
2026-03-14T04:56:58.936222,0,0,18.06,46.38
2026-03-14T04:57:01.606197,0,0,18.12,46.38
2026-03-14T04:57:04.277124,0,0,18.12,46.38
2026-03-14T04:57:06.846981,0,0,18.12,46.38
2026-03-14T04:57:09.517010,0,0,18.0,46.38
2026-03-14T04:57:12.066893,0,0,18.12,46.38
2026-03-14T04:57:14.746776,0,0,18.0,46.38
2026-03-14T04:57:17.386720,0,0,18.19,46.38
2026-03-14T04:57:20.056655,0,0,18.25,46.38
2026-03-14T04:57:22.646586,0,0,18.12,46.38
2026-03-14T04:57:25.226485,0,0,18.12,46.38
2026-03-14T04:57:27.896330,0,0,18.06,46.38
2026-03-14T04:57:30.476367,0,0,18.25,46.38
2026-03-14T04:57:33.466261,0,0,18.12,46.38
2026-03-14T04:57:36.136197,0,0,18.37,46.38
2026-03-14T04:57:38.707054,0,0,18.25,46.38
2026-03-14T04:57:41.377058,0,0,18.06,46.38
2026-03-14T04:57:43.946939,0,0,18.19,46.38
2026-03-14T04:57:46.616915,0,0,18.06,46.38
2026-03-14T04:57:49.196808,0,0,18.25,46.38
2026-03-14T04:57:51.766725,0,0,18.06,46.38
2026-03-14T04:57:54.346711,0,0,18.06,46.38
2026-03-14T04:57:57.026595,0,0,18.06,46.38
2026-03-14T04:57:59.586574,0,0,18.19,46.38
2026-03-14T04:58:02.266559,0,0,18.06,46.38
2026-03-14T04:58:04.846392,0,0,18.25,46.38
2026-03-14T04:58:07.436331,0,0,18.06,46.38
2026-03-14T04:58:10.076493,0,0,18.12,46.38
2026-03-14T04:58:12.667120,0,0,18.19,46.38
2026-03-14T04:58:15.407066,0,0,18.06,46.38
2026-03-14T04:58:18.157019,0,0,18.25,46.38
2026-03-14T04:58:20.806946,0,0,18.31,46.38
2026-03-14T04:58:23.486941,0,0,18.19,46.38
2026-03-14T04:58:26.216817,0,0,18.25,46.38
2026-03-14T04:58:28.896726,0,0,18.25,46.38
2026-03-14T04:58:31.546630,0,0,18.25,46.38
2026-03-14T04:58:34.136688,0,0,18.19,46.38
2026-03-14T04:58:36.806668,0,0,18.12,46.38
2026-03-14T04:58:39.626366,0,0,18.31,46.38
2026-03-14T04:58:42.296318,0,0,18.44,46.38
2026-03-14T04:58:44.956265,0,0,18.25,46.38
2026-03-14T04:58:47.607129,0,0,18.31,46.38
2026-03-14T04:58:50.457136,0,0,18.25,46.38
2026-03-14T04:58:53.437056,0,0,18.44,46.38
2026-03-14T04:58:56.106935,0,0,18.5,46.38
2026-03-14T04:58:58.666854,0,0,18.25,46.38
2026-03-14T04:59:01.246900,0,0,18.06,46.38
2026-03-14T04:59:04.076743,0,0,18.12,46.38
2026-03-14T04:59:06.726638,0,0,18.44,46.38
2026-03-14T04:59:09.396592,0,0,18.25,46.38
2026-03-14T04:59:11.966492,0,0,18.31,46.38
2026-03-14T04:59:14.556493,0,0,18.06,46.38
2026-03-14T04:59:17.206346,0,0,18.12,46.38
2026-03-14T04:59:19.797324,0,0,18.25,46.38
2026-03-14T04:59:22.467271,0,0,18.12,46.38
2026-03-14T04:59:25.137135,0,0,18.25,46.38
2026-03-14T04:59:27.787039,0,0,18.19,46.38
2026-03-14T04:59:30.377002,0,0,18.25,46.38
2026-03-14T04:59:32.946902,0,0,18.12,46.38
2026-03-14T04:59:35.776861,0,0,18.12,46.38
2026-03-14T04:59:38.426308,0,0,18.56,46.38
2026-03-14T04:59:41.006764,0,0,18.25,46.38
2026-03-14T04:59:43.666632,0,0,18.12,46.38
2026-03-14T04:59:46.506536,0,0,18.25,46.38
2026-03-14T04:59:49.096361,0,0,18.44,46.38
2026-03-14T04:59:51.746334,0,0,18.12,46.38
2026-03-14T04:59:54.497385,0,0,18.19,46.38
2026-03-14T04:59:57.067211,0,0,18.44,46.38
2026-03-14T04:59:59.747199,0,0,18.12,46.38
2026-03-14T05:00:02.726176,0,0,18.31,46.38
2026-03-14T05:00:05.306973,0,0,18.5,46.38
2026-03-14T05:00:07.966930,0,0,18.12,46.38
2026-03-14T05:00:10.556987,0,0,18.25,46.38
2026-03-14T05:00:13.286799,0,0,18.12,46.38
2026-03-14T05:00:15.875607,0,0,18.31,46.38
2026-03-14T05:00:18.466630,0,0,18.12,46.38
2026-03-14T05:00:21.027006,0,0,18.12,46.38
2026-03-14T05:00:23.626483,0,0,18.06,46.38
2026-03-14T05:00:26.207406,0,0,18.12,46.38
2026-03-14T05:00:29.157389,0,0,18.12,46.38
2026-03-14T05:00:31.737320,0,0,18.44,46.38
2026-03-14T05:00:34.912168,0,0,18.5,46.38
2026-03-14T05:00:37.657233,0,0,18.5,46.38
2026-03-14T05:00:40.557122,0,0,18.37,46.38
2026-03-14T05:00:43.386937,0,0,18.5,46.38
2026-03-14T05:00:46.046862,0,0,18.44,46.38
2026-03-14T05:00:48.876816,0,0,18.19,46.38
2026-03-14T05:00:51.446733,0,0,18.56,46.38
2026-03-14T05:00:54.116780,0,0,18.19,46.38
2026-03-14T05:00:56.706555,0,0,18.31,46.38
2026-03-14T05:00:59.377520,0,0,18.12,46.38
2026-03-14T05:01:02.447410,0,0,18.62,46.38
2026-03-14T05:01:05.337398,0,0,18.62,46.38
2026-03-14T05:01:07.927340,0,0,18.56,46.38
2026-03-14T05:01:10.517278,0,0,18.12,46.38
2026-03-14T05:01:13.167255,0,0,18.19,46.38
2026-03-14T05:01:15.757106,0,0,18.25,46.38
2026-03-14T05:01:18.657074,0,0,18.19,46.38
2026-03-14T05:01:21.337003,0,0,18.5,46.38
2026-03-14T05:01:23.896932,0,0,18.37,46.38
2026-03-14T05:01:26.566752,0,0,18.12,46.38
2026-03-14T05:01:29.236740,0,0,18.31,46.38
2026-03-14T05:01:32.137601,0,0,18.25,46.38
2026-03-14T05:01:34.877563,0,0,18.44,46.38
2026-03-14T05:01:37.466366,0,0,18.37,46.38
2026-03-14T05:01:40.056355,0,0,18.12,46.38
2026-03-14T05:01:42.627297,0,0,18.19,46.38
2026-03-14T05:01:45.297256,0,0,18.12,46.38
2026-03-14T05:01:47.867132,0,0,18.25,46.38
2026-03-14T05:01:50.618335,0,0,18.12,46.38
2026-03-14T05:01:53.367091,0,0,18.25,46.38
2026-03-14T05:01:55.956961,0,0,18.44,46.38
2026-03-14T05:01:58.636917,0,0,18.12,46.38
2026-03-14T05:02:01.206808,0,0,18.31,46.38
2026-03-14T05:02:03.876798,0,0,18.06,46.38
2026-03-14T05:02:06.457744,0,0,18.31,46.38
2026-03-14T05:02:09.026485,0,0,18.12,46.38
2026-03-14T05:02:11.697517,0,0,18.06,46.38
2026-03-14T05:02:14.427362,0,0,18.31,46.38
2026-03-14T05:02:17.007263,0,0,18.37,46.25
2026-03-14T05:02:19.587217,0,0,18.12,46.38
2026-03-14T05:02:22.167147,0,0,18.06,46.38
2026-03-14T05:02:24.917187,0,0,18.06,46.38
2026-03-14T05:02:27.507121,0,0,18.31,46.38
2026-03-14T05:02:30.067094,0,0,18.06,46.38
2026-03-14T05:02:32.816921,0,0,18.06,46.38
2026-03-14T05:02:35.386835,0,0,18.25,46.38
2026-03-14T05:02:37.966787,0,0,18.06,46.38
2026-03-14T05:02:40.717848,0,0,18.06,46.38
2026-03-14T05:02:43.487584,0,0,18.12,46.38
2026-03-14T05:02:46.157557,0,0,18.12,46.38
2026-03-14T05:02:48.727431,0,0,18.12,46.38
2026-03-14T05:02:51.397431,0,0,17.94,46.38
2026-03-14T05:02:54.057422,0,0,18.12,46.38
2026-03-14T05:02:56.797423,0,0,18.06,46.38
2026-03-14T05:02:59.387147,0,0,18.12,46.38
2026-03-14T05:03:01.977102,0,0,18.0,46.38
2026-03-14T05:03:04.617076,0,0,17.94,46.38
2026-03-14T05:03:07.286975,0,0,17.94,46.38
2026-03-14T05:03:10.186869,0,0,18.0,46.38
2026-03-14T05:03:12.746781,0,0,18.12,46.38
2026-03-14T05:03:15.426727,0,0,17.87,46.38
2026-03-14T05:03:18.087614,0,0,18.0,46.38
2026-03-14T05:03:20.906540,0,0,17.94,46.38
2026-03-14T05:03:23.887497,0,0,18.06,46.38
2026-03-14T05:03:26.467407,0,0,18.12,46.25
