timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-15T05:08:35.148000,0,0,540.636218,0
2026-03-15T05:08:36.153060,0,0,540.636218,0
2026-03-15T05:08:37.159975,0,0,539.754192,0
2026-03-15T05:08:38.166941,0,0,540.636218,0
2026-03-15T05:08:39.174927,0,0,540.636218,0
2026-03-15T05:08:40.181850,0,0,539.754192,0
2026-03-15T05:08:41.187890,0,0,539.754192,0
2026-03-15T05:08:42.194848,0,0,540.636218,0
2026-03-15T05:08:43.200892,0,0,539.754192,0
2026-03-15T05:08:44.207684,0,0,540.636218,0
2026-03-15T05:08:45.213630,0,0,540.636218,0
2026-03-15T05:08:46.220544,0,0,539.754192,0
2026-03-15T05:08:47.228486,0,0,539.754192,0
2026-03-15T05:08:48.234424,0,0,540.636218,0
2026-03-15T05:08:49.241357,0,0,540.636218,0
2026-03-15T05:08:50.247277,0,0,540.636218,0
2026-03-15T05:08:51.253223,0,0,540.636218,0
2026-03-15T05:08:52.260163,0,0,539.754192,0
2026-03-15T05:08:53.267086,0,0,539.754192,0
2026-03-15T05:08:54.273075,0,0,539.754192,0
2026-03-15T05:08:55.281077,0,0,540.636218,0
2026-03-15T05:08:56.287884,0,0,539.754192,0
2026-03-15T05:08:57.293826,0,0,539.754192,0
2026-03-15T05:08:58.300879,0,0,540.636218,0
2026-03-15T05:08:59.306682,0,0,540.636218,0
2026-03-15T05:09:00.313625,0,0,540.636218,0
2026-03-15T05:09:01.319554,0,0,539.754192,0
2026-03-15T05:09:02.326494,0,0,539.754192,0
2026-03-15T05:09:03.334438,0,0,540.636218,0
2026-03-15T05:09:04.340364,0,0,540.636218,0
2026-03-15T05:09:05.347275,0,0,539.754192,0
2026-03-15T05:09:06.353244,0,0,539.754192,0
2026-03-15T05:09:07.360151,0,0,540.636218,0
2026-03-15T05:09:08.366118,0,0,539.754192,0
2026-03-15T05:09:09.373109,0,0,539.754192,0
2026-03-15T05:09:10.378931,0,0,540.636218,0
2026-03-15T05:09:11.386935,0,0,539.754192,0
2026-03-15T05:09:12.393863,0,0,540.636218,0
2026-03-15T05:09:13.399784,0,0,540.636218,0
2026-03-15T05:09:14.405730,0,0,540.636218,0
2026-03-15T05:09:15.411653,0,0,540.636218,0
2026-03-15T05:09:16.418587,0,0,539.754192,0
2026-03-15T05:09:17.425523,0,0,540.636218,0
2026-03-15T05:09:18.432455,0,0,540.636218,0
2026-03-15T05:09:19.440396,0,0,540.636218,0
2026-03-15T05:09:20.446341,0,0,539.754192,0
2026-03-15T05:09:21.453275,0,0,539.754192,0
2026-03-15T05:09:22.459193,0,0,539.754192,0
2026-03-15T05:09:23.466140,0,0,540.636218,0
2026-03-15T05:09:24.472077,0,0,540.636218,0
2026-03-15T05:09:25.479011,0,0,539.754192,0
2026-03-15T05:09:26.485048,0,0,540.636218,0
2026-03-15T05:09:27.492942,0,0,540.636218,0
2026-03-15T05:09:28.499814,0,0,540.636218,0
2026-03-15T05:09:29.505756,0,0,540.636218,0
2026-03-15T05:09:30.512772,0,0,539.754192,0
2026-03-15T05:09:31.518630,0,0,540.636218,0
2026-03-15T05:09:32.525553,0,0,540.636218,0
2026-03-15T05:09:33.531498,0,0,539.754192,0
2026-03-15T05:09:34.538408,0,0,540.636218,0
2026-03-15T05:09:35.546382,0,0,539.754192,0
2026-03-15T05:09:36.552306,0,0,539.754192,0
2026-03-15T05:09:37.559237,0,0,540.636218,0
2026-03-15T05:09:38.565239,0,0,540.636218,0
2026-03-15T05:09:39.572121,0,0,540.636218,0
2026-03-15T05:09:40.578025,0,0,539.754192,0
2026-03-15T05:09:41.585052,0,0,540.636218,0
2026-03-15T05:09:42.590898,0,0,540.636218,0
2026-03-15T05:09:43.597870,0,0,540.636218,0
2026-03-15T05:09:44.605800,0,0,539.754192,0
2026-03-15T05:09:45.611742,0,0,539.754192,0
2026-03-15T05:09:46.618641,0,0,539.754192,0
2026-03-15T05:09:47.624621,0,0,540.636218,0
2026-03-15T05:09:48.631534,0,0,540.636218,0
2026-03-15T05:09:49.637472,0,0,540.636218,0
2026-03-15T05:09:50.644403,0,0,539.754192,0
2026-03-15T05:09:51.651353,0,0,540.636218,0
2026-03-15T05:09:52.658277,0,0,540.636218,0
2026-03-15T05:09:53.665244,0,0,539.754192,0
2026-03-15T05:09:54.671151,0,0,540.636218,0
2026-03-15T05:09:55.678091,0,0,540.636218,0
2026-03-15T05:09:56.684038,0,0,539.754192,0
2026-03-15T05:09:57.690973,0,0,540.636218,0
2026-03-15T05:09:58.697031,0,0,540.636218,0
2026-03-15T05:09:59.703866,0,0,540.636218,0
2026-03-15T05:10:00.711820,0,0,539.754192,0
2026-03-15T05:10:01.717740,0,0,539.754192,0
2026-03-15T05:10:02.724802,0,0,540.636218,0
2026-03-15T05:10:03.730610,0,0,540.636218,0
2026-03-15T05:10:04.737536,0,0,539.754192,0
2026-03-15T05:10:05.743490,0,0,539.754192,0
2026-03-15T05:10:06.750441,0,0,540.636218,0
2026-03-15T05:10:07.757367,0,0,540.636218,0
2026-03-15T05:10:08.764319,0,0,539.754192,0
2026-03-15T05:10:09.771209,0,0,539.754192,0
2026-03-15T05:10:10.777179,0,0,539.754192,0
2026-03-15T05:10:11.784068,0,0,540.636218,0
2026-03-15T05:10:12.790033,0,0,540.636218,0
2026-03-15T05:10:13.797055,0,0,540.636218,0
2026-03-15T05:10:14.802891,0,0,542.40027,0
2026-03-15T05:10:15.809859,0,0,539.754192,0
2026-03-15T05:10:16.817794,0,0,540.636218,0
2026-03-15T05:10:17.823736,0,0,540.636218,0
2026-03-15T05:10:18.830657,0,0,539.754192,0
2026-03-15T05:10:19.836614,0,0,540.636218,0
2026-03-15T05:10:20.843551,0,0,540.636218,0
2026-03-15T05:10:21.849493,0,0,540.636218,0
2026-03-15T05:10:22.856426,0,0,540.636218,0
2026-03-15T05:10:23.863370,0,0,539.754192,0
2026-03-15T05:10:24.870312,0,0,539.754192,0
2026-03-15T05:10:25.877268,0,0,540.636218,0
2026-03-15T05:10:26.883186,0,0,539.754192,0
2026-03-15T05:10:27.889232,0,0,540.636218,0
2026-03-15T05:10:28.895086,0,0,540.636218,0
2026-03-15T05:10:29.903021,0,0,539.754192,0
2026-03-15T05:10:30.909022,0,0,539.754192,0
2026-03-15T05:10:31.915891,0,0,540.636218,0
2026-03-15T05:10:32.923828,0,0,539.754192,0
2026-03-15T05:10:33.929771,0,0,540.636218,0
2026-03-15T05:10:34.935717,0,0,540.636218,0
2026-03-15T05:10:35.942665,0,0,539.754192,0
2026-03-15T05:10:36.949588,0,0,540.636218,0
2026-03-15T05:10:37.955512,0,0,540.636218,0
2026-03-15T05:10:38.962468,0,0,540.636218,0
2026-03-15T05:10:39.969415,0,0,539.754192,0
2026-03-15T05:10:40.975343,0,0,540.636218,0
2026-03-15T05:10:41.983298,0,0,540.636218,0
2026-03-15T05:10:42.989265,0,0,540.636218,0
2026-03-15T05:10:43.996186,0,0,539.754192,0
2026-03-15T05:10:45.001159,0,0,539.754192,0
2026-03-15T05:10:46.009120,0,0,540.636218,0
2026-03-15T05:10:47.014997,0,0,540.636218,0
2026-03-15T05:10:48.021951,0,0,540.636218,0
2026-03-15T05:10:49.029879,0,0,539.754192,0
2026-03-15T05:10:50.035822,0,0,539.754192,0
2026-03-15T05:10:51.042763,0,0,540.636218,0
2026-03-15T05:10:52.047688,0,0,540.636218,0
2026-03-15T05:10:53.055669,0,0,540.636218,0
2026-03-15T05:10:54.061580,0,0,540.636218,0
2026-03-15T05:10:55.068557,0,0,539.754192,0
2026-03-15T05:10:56.074477,0,0,540.636218,0
2026-03-15T05:10:57.081420,0,0,540.636218,0
2026-03-15T05:10:58.089340,0,0,540.636218,0
2026-03-15T05:10:59.095306,0,0,540.636218,0
2026-03-15T05:11:00.102253,0,0,540.636218,0
2026-03-15T05:11:01.108186,0,0,539.754192,0
2026-03-15T05:11:02.114137,0,0,540.636218,0
2026-03-15T05:11:03.121130,0,0,540.636218,0
2026-03-15T05:11:04.127983,0,0,540.636218,0
2026-03-15T05:11:05.134967,0,0,540.636218,0
2026-03-15T05:11:06.141899,0,0,539.754192,0
2026-03-15T05:11:07.148945,0,0,540.636218,0
2026-03-15T05:11:08.153752,0,0,540.636218,0
2026-03-15T05:11:09.161683,0,0,539.754192,0
2026-03-15T05:11:10.167650,0,0,539.754192,0
2026-03-15T05:11:11.174695,0,0,540.636218,0
2026-03-15T05:11:12.181557,0,0,540.636218,0
2026-03-15T05:11:13.187522,0,0,540.636218,0
2026-03-15T05:11:14.195477,0,0,539.754192,0
2026-03-15T05:11:15.201440,0,0,539.754192,0
2026-03-15T05:11:16.208371,0,0,540.636218,0
2026-03-15T05:11:17.214316,0,0,540.636218,0
2026-03-15T05:11:18.221245,0,0,539.754192,0
2026-03-15T05:11:19.226177,0,0,540.636218,0
2026-03-15T05:11:20.234122,0,0,539.754192,0
2026-03-15T05:11:21.241139,0,0,540.636218,0
2026-03-15T05:11:22.248012,0,0,540.636218,0
2026-03-15T05:11:23.254993,0,0,539.754192,0
2026-03-15T05:11:24.260974,0,0,540.636218,0
2026-03-15T05:11:25.266805,0,0,540.636218,0
2026-03-15T05:11:26.273754,0,0,540.636218,0
2026-03-15T05:11:27.280766,0,0,540.636218,0
2026-03-15T05:11:28.287623,0,0,539.754192,0
2026-03-15T05:11:29.293584,0,0,539.754192,0
2026-03-15T05:11:30.301510,0,0,540.636218,0
2026-03-15T05:11:31.307504,0,0,540.636218,0
2026-03-15T05:11:32.313410,0,0,540.636218,0
2026-03-15T05:11:33.320384,0,0,540.636218,0
2026-03-15T05:11:34.326321,0,0,539.754192,0
2026-03-15T05:11:35.333230,0,0,539.754192,0
2026-03-15T05:11:36.339203,0,0,540.636218,0
2026-03-15T05:11:37.347165,0,0,539.754192,0
2026-03-15T05:11:38.354082,0,0,540.636218,0
2026-03-15T05:11:39.361072,0,0,540.636218,0
2026-03-15T05:11:40.365948,0,0,539.754192,0
2026-03-15T05:11:41.373886,0,0,540.636218,0
2026-03-15T05:11:42.379822,0,0,540.636218,0
2026-03-15T05:11:43.386766,0,0,540.636218,0
2026-03-15T05:11:44.393719,0,0,540.636218,0
2026-03-15T05:11:45.399652,0,0,540.636218,0
2026-03-15T05:11:46.407597,0,0,540.636218,0
2026-03-15T05:11:47.413565,0,0,540.636218,0
2026-03-15T05:11:48.420502,0,0,540.636218,0
2026-03-15T05:11:49.426478,0,0,539.754192,0
2026-03-15T05:11:50.433400,0,0,540.636218,0
2026-03-15T05:11:51.438324,0,0,540.636218,0
2026-03-15T05:11:52.445342,0,0,539.754192,0
2026-03-15T05:11:53.451207,0,0,539.754192,0
2026-03-15T05:11:54.459214,0,0,540.636218,0
2026-03-15T05:11:55.467151,0,0,540.636218,0
2026-03-15T05:11:56.473142,0,0,540.636218,0
2026-03-15T05:11:57.480035,0,0,539.754192,0
2026-03-15T05:11:58.485996,0,0,540.636218,0
2026-03-15T05:11:59.493012,0,0,540.636218,0
2026-03-15T05:12:00.499883,0,0,540.636218,0
2026-03-15T05:12:01.505883,0,0,540.636218,0
2026-03-15T05:12:02.513809,0,0,539.754192,0
2026-03-15T05:12:03.519714,0,0,540.636218,0
2026-03-15T05:12:04.526670,0,0,540.636218,0
2026-03-15T05:12:05.532617,0,0,540.636218,0
2026-03-15T05:12:06.539562,0,0,540.636218,0
2026-03-15T05:12:07.545528,0,0,540.636218,0
2026-03-15T05:12:08.551439,0,0,539.754192,0
2026-03-15T05:12:09.558384,0,0,540.636218,0
2026-03-15T05:12:10.565175,0,0,539.754192,0
2026-03-15T05:12:11.573297,0,0,540.636218,0
2026-03-15T05:12:12.579196,0,0,540.636218,0
2026-03-15T05:12:13.586198,0,0,539.754192,0
2026-03-15T05:12:14.592141,0,0,539.754192,0
2026-03-15T05:12:15.599105,0,0,540.636218,0
2026-03-15T05:12:16.606038,0,0,540.636218,0
2026-03-15T05:12:17.611987,0,0,540.636218,0
2026-03-15T05:12:18.618917,0,0,540.636218,0
2026-03-15T05:12:19.625837,0,0,540.636218,0
2026-03-15T05:12:20.632851,0,0,540.636218,0
2026-03-15T05:12:21.638718,0,0,540.636218,0
2026-03-15T05:12:22.645696,0,0,540.636218,0
2026-03-15T05:12:23.651622,0,0,539.754192,0
2026-03-15T05:12:24.658572,0,0,540.636218,0
2026-03-15T05:12:25.665522,0,0,540.636218,0
2026-03-15T05:12:26.670457,0,0,540.636218,0
2026-03-15T05:12:27.679421,0,0,539.754192,0
2026-03-15T05:12:28.685369,0,0,540.636218,0
2026-03-15T05:12:29.692293,0,0,540.636218,0
2026-03-15T05:12:30.698251,0,0,539.754192,0
2026-03-15T05:12:31.705229,0,0,540.636218,0
2026-03-15T05:12:32.712162,0,0,540.636218,0
2026-03-15T05:12:33.718093,0,0,539.754192,0
2026-03-15T05:12:34.724014,0,0,540.636218,0
2026-03-15T05:12:35.731982,0,0,540.636218,0
2026-03-15T05:12:36.738931,0,0,540.636218,0
2026-03-15T05:12:37.744980,0,0,540.636218,0
2026-03-15T05:12:38.751866,0,0,539.754192,0
2026-03-15T05:12:39.757813,0,0,539.754192,0
2026-03-15T05:12:40.764812,0,0,540.636218,0
2026-03-15T05:12:41.771657,0,0,540.636218,0
2026-03-15T05:12:42.777615,0,0,540.636218,0
2026-03-15T05:12:43.785549,0,0,540.636218,0
2026-03-15T05:12:44.791494,0,0,540.636218,0
2026-03-15T05:12:45.798443,0,0,540.636218,0
2026-03-15T05:12:46.804376,0,0,540.636218,0
2026-03-15T05:12:47.811331,0,0,539.754192,0
2026-03-15T05:12:48.818282,0,0,540.636218,0
2026-03-15T05:12:49.824212,0,0,540.636218,0
2026-03-15T05:12:50.831181,0,0,540.636218,0
2026-03-15T05:12:51.837171,0,0,540.636218,0
2026-03-15T05:12:52.845130,0,0,539.754192,0
2026-03-15T05:12:53.851027,0,0,539.754192,0
2026-03-15T05:12:54.857980,0,0,540.636218,0
2026-03-15T05:12:55.863913,0,0,540.636218,0
2026-03-15T05:12:56.868893,0,0,539.754192,0
2026-03-15T05:12:57.877768,0,0,540.636218,0
2026-03-15T05:12:58.883732,0,0,539.754192,0
2026-03-15T05:12:59.891712,0,0,540.636218,0
2026-03-15T05:13:00.897632,0,0,540.636218,0
2026-03-15T05:13:01.904736,0,0,540.636218,0
2026-03-15T05:13:02.910504,0,0,540.636218,0
2026-03-15T05:13:03.917461,0,0,540.636218,0
2026-03-15T05:13:04.924400,0,0,540.636218,0
2026-03-15T05:13:05.930355,0,0,540.636218,0
2026-03-15T05:13:06.937342,0,0,539.754192,0
2026-03-15T05:13:07.943261,0,0,540.636218,0
2026-03-15T05:13:08.950202,0,0,540.636218,0
2026-03-15T05:13:09.957201,0,0,540.636218,0
2026-03-15T05:13:10.964119,0,0,540.636218,0
2026-03-15T05:13:11.970071,0,0,540.636218,0
2026-03-15T05:13:12.977073,0,0,539.754192,0
2026-03-15T05:13:13.983949,0,0,540.636218,0
2026-03-15T05:13:14.989904,0,0,540.636218,0
2026-03-15T05:13:15.996934,0,0,540.636218,0
2026-03-15T05:13:17.003786,0,0,540.636218,0
2026-03-15T05:13:18.010710,0,0,540.636218,0
2026-03-15T05:13:19.016755,0,0,539.754192,0
2026-03-15T05:13:20.023604,0,0,540.636218,0
2026-03-15T05:13:21.030572,0,0,540.636218,0
2026-03-15T05:13:22.036520,0,0,539.754192,0
2026-03-15T05:13:23.043463,0,0,540.636218,0
2026-03-15T05:13:24.049416,0,0,539.754192,0
2026-03-15T05:13:25.057362,0,0,540.636218,0
2026-03-15T05:13:26.063318,0,0,540.636218,0
2026-03-15T05:13:27.070296,0,0,540.636218,0
2026-03-15T05:13:28.076214,0,0,540.636218,0
2026-03-15T05:13:29.083173,0,0,540.636218,0
2026-03-15T05:13:30.090111,0,0,540.636218,0
2026-03-15T05:13:31.095051,0,0,540.636218,0
2026-03-15T05:13:32.103057,0,0,539.754192,0
2026-03-15T05:13:33.109976,0,0,539.754192,0
2026-03-15T05:13:34.116975,0,0,540.636218,0
2026-03-15T05:13:35.122854,0,0,540.636218,0
2026-03-15T05:13:36.128882,0,0,540.636218,0
2026-03-15T05:13:37.136837,0,0,539.754192,0
2026-03-15T05:13:38.141711,0,0,539.754192,0
2026-03-15T05:13:39.149663,0,0,540.636218,0
2026-03-15T05:13:40.155610,0,0,540.636218,0
2026-03-15T05:13:41.163559,0,0,540.636218,0
2026-03-15T05:13:42.169489,0,0,540.636218,0
2026-03-15T05:13:43.176456,0,0,539.754192,0
2026-03-15T05:13:44.182397,0,0,539.754192,0
2026-03-15T05:13:45.188338,0,0,540.636218,0
2026-03-15T05:13:46.195295,0,0,539.754192,0
2026-03-15T05:13:47.202255,0,0,540.636218,0
2026-03-15T05:13:48.209228,0,0,540.636218,0
2026-03-15T05:13:49.216143,0,0,539.754192,0
2026-03-15T05:13:50.223087,0,0,540.636218,0
2026-03-15T05:13:51.229127,0,0,541.518244,0
2026-03-15T05:13:52.235995,0,0,539.754192,0
2026-03-15T05:13:53.242959,0,0,540.636218,0
2026-03-15T05:13:54.248983,0,0,539.754192,0
2026-03-15T05:13:55.255861,0,0,539.754192,0
2026-03-15T05:13:56.261783,0,0,540.636218,0
2026-03-15T05:13:57.269753,0,0,539.754192,0
2026-03-15T05:13:58.275686,0,0,539.754192,0
2026-03-15T05:13:59.282655,0,0,540.636218,0
2026-03-15T05:14:00.288611,0,0,540.636218,0
2026-03-15T05:14:01.295603,0,0,539.754192,0
2026-03-15T05:14:02.301504,0,0,539.754192,0
2026-03-15T05:14:03.308453,0,0,540.636218,0
2026-03-15T05:14:04.314393,0,0,540.636218,0
2026-03-15T05:14:05.322344,0,0,540.636218,0
2026-03-15T05:14:06.329299,0,0,539.754192,0
2026-03-15T05:14:07.335296,0,0,539.754192,0
2026-03-15T05:14:08.342210,0,0,540.636218,0
2026-03-15T05:14:09.349217,0,0,540.636218,0
2026-03-15T05:14:10.355134,0,0,540.636218,0
2026-03-15T05:14:11.362107,0,0,540.636218,0
2026-03-15T05:14:12.368037,0,0,540.636218,0
2026-03-15T05:14:13.375985,0,0,540.636218,0
2026-03-15T05:14:14.381922,0,0,540.636218,0
2026-03-15T05:14:15.388949,0,0,540.636218,0
2026-03-15T05:14:16.394840,0,0,540.636218,0
2026-03-15T05:14:17.401796,0,0,539.754192,0
2026-03-15T05:14:18.408801,0,0,540.636218,0
2026-03-15T05:14:19.414696,0,0,540.636218,0
2026-03-15T05:14:20.421671,0,0,540.636218,0
2026-03-15T05:14:21.427591,0,0,540.636218,0
2026-03-15T05:14:22.435556,0,0,540.636218,0
2026-03-15T05:14:23.439562,0,0,540.636218,0
2026-03-15T05:14:24.448455,0,0,540.636218,0
2026-03-15T05:14:25.455368,0,0,539.754192,0
2026-03-15T05:14:26.461352,0,0,539.754192,0
2026-03-15T05:14:27.468277,0,0,540.636218,0
2026-03-15T05:14:28.474207,0,0,539.754192,0
2026-03-15T05:14:29.481238,0,0,540.636218,0
2026-03-15T05:14:30.488143,0,0,540.636218,0
2026-03-15T05:14:31.495067,0,0,539.754192,0
2026-03-15T05:14:32.501102,0,0,539.754192,0
2026-03-15T05:14:33.507986,0,0,540.636218,0
2026-03-15T05:14:34.514926,0,0,540.636218,0
2026-03-15T05:14:35.520984,0,0,540.636218,0
2026-03-15T05:14:36.527846,0,0,539.754192,0
2026-03-15T05:14:37.533782,0,0,539.754192,0
2026-03-15T05:14:38.541744,0,0,539.754192,0
2026-03-15T05:14:39.547681,0,0,539.754192,0
2026-03-15T05:14:40.554623,0,0,540.636218,0
2026-03-15T05:14:41.561608,0,0,540.636218,0
2026-03-15T05:14:42.567534,0,0,540.636218,0
2026-03-15T05:14:43.574487,0,0,540.636218,0
2026-03-15T05:14:44.580428,0,0,540.636218,0
2026-03-15T05:14:45.587390,0,0,540.636218,0
2026-03-15T05:14:46.594355,0,0,539.754192,0
2026-03-15T05:14:47.601353,0,0,539.754192,0
2026-03-15T05:14:48.607271,0,0,539.754192,0
2026-03-15T05:14:49.614224,0,0,540.636218,0
2026-03-15T05:14:50.621234,0,0,539.754192,0
2026-03-15T05:14:51.627113,0,0,539.754192,0
2026-03-15T05:14:52.634073,0,0,540.636218,0
2026-03-15T05:14:53.640040,0,0,540.636218,0
2026-03-15T05:14:54.646990,0,0,540.636218,0
2026-03-15T05:14:55.653931,0,0,540.636218,0
2026-03-15T05:14:56.660981,0,0,539.754192,0
2026-03-15T05:14:57.667870,0,0,540.636218,0
2026-03-15T05:14:58.673832,0,0,540.636218,0
2026-03-15T05:14:59.680875,0,0,539.754192,0
2026-03-15T05:15:00.686732,0,0,540.636218,0
2026-03-15T05:15:01.693665,0,0,539.754192,0
2026-03-15T05:15:02.700617,0,0,539.754192,0
2026-03-15T05:15:03.707596,0,0,540.636218,0
2026-03-15T05:15:04.713490,0,0,540.636218,0
2026-03-15T05:15:05.720460,0,0,539.754192,0
2026-03-15T05:15:06.727433,0,0,539.754192,0
2026-03-15T05:15:07.733357,0,0,539.754192,0
2026-03-15T05:15:08.739350,0,0,540.636218,0
2026-03-15T05:15:09.746280,0,0,540.636218,0
2026-03-15T05:15:10.754200,0,0,540.636218,0
2026-03-15T05:15:11.760195,0,0,539.754192,0
2026-03-15T05:15:12.767144,0,0,540.636218,0
2026-03-15T05:15:13.774074,0,0,540.636218,0
2026-03-15T05:15:14.780027,0,0,540.636218,0
2026-03-15T05:15:15.786973,0,0,540.636218,0
2026-03-15T05:15:16.791969,0,0,540.636218,0
2026-03-15T05:15:17.799918,0,0,540.636218,0
2026-03-15T05:15:18.806863,0,0,540.636218,0
2026-03-15T05:15:19.813800,0,0,539.754192,0
2026-03-15T05:15:20.819801,0,0,540.636218,0
2026-03-15T05:15:21.826733,0,0,539.754192,0
2026-03-15T05:15:22.833648,0,0,540.636218,0
2026-03-15T05:15:23.839642,0,0,540.636218,0
2026-03-15T05:15:24.845542,0,0,539.754192,0
2026-03-15T05:15:25.852536,0,0,540.636218,0
2026-03-15T05:15:26.860516,0,0,540.636218,0
2026-03-15T05:15:27.866423,0,0,539.754192,0
2026-03-15T05:15:28.873396,0,0,540.636218,0
2026-03-15T05:15:29.880385,0,0,539.754192,0
2026-03-15T05:15:30.886307,0,0,539.754192,0
2026-03-15T05:15:31.893262,0,0,540.636218,0
2026-03-15T05:15:32.899223,0,0,540.636218,0
2026-03-15T05:15:33.906187,0,0,540.636218,0
2026-03-15T05:15:34.913186,0,0,540.636218,0
2026-03-15T05:15:35.920069,0,0,540.636218,0
2026-03-15T05:15:36.925080,0,0,539.754192,0
2026-03-15T05:15:37.933020,0,0,540.636218,0
2026-03-15T05:15:38.939949,0,0,540.636218,0
2026-03-15T05:15:39.945880,0,0,540.636218,0
2026-03-15T05:15:40.952930,0,0,539.754192,0
2026-03-15T05:15:41.958785,0,0,539.754192,0
2026-03-15T05:15:42.966755,0,0,540.636218,0
2026-03-15T05:15:43.972790,0,0,540.636218,0
2026-03-15T05:15:44.979687,0,0,540.636218,0
2026-03-15T05:15:45.986632,0,0,540.636218,0
2026-03-15T05:15:46.992591,0,0,540.636218,0
2026-03-15T05:15:47.999547,0,0,540.636218,0
2026-03-15T05:15:49.005470,0,0,540.636218,0
2026-03-15T05:15:50.012451,0,0,540.636218,0
2026-03-15T05:15:51.019384,0,0,539.754192,0
2026-03-15T05:15:52.026351,0,0,540.636218,0
2026-03-15T05:15:53.032305,0,0,540.636218,0
2026-03-15T05:15:54.039254,0,0,540.636218,0
2026-03-15T05:15:55.046182,0,0,539.754192,0
2026-03-15T05:15:56.052180,0,0,539.754192,0
2026-03-15T05:15:57.059118,0,0,540.636218,0
2026-03-15T05:15:58.065132,0,0,540.636218,0
2026-03-15T05:15:59.073080,0,0,540.636218,0
2026-03-15T05:16:00.078989,0,0,540.636218,0
2026-03-15T05:16:01.085823,0,0,538.872166,0
2026-03-15T05:16:02.092973,0,0,540.636218,0
2026-03-15T05:16:03.098841,0,0,540.636218,0
2026-03-15T05:16:04.105798,0,0,539.754192,0
2026-03-15T05:16:05.111757,0,0,540.636218,0
2026-03-15T05:16:06.118719,0,0,539.754192,0
2026-03-15T05:16:07.124724,0,0,539.754192,0
2026-03-15T05:16:08.132708,0,0,540.636218,0
2026-03-15T05:16:09.138567,0,0,540.636218,0
2026-03-15T05:16:10.145534,0,0,540.636218,0
2026-03-15T05:16:11.152509,0,0,540.636218,0
2026-03-15T05:16:12.158427,0,0,540.636218,0
2026-03-15T05:16:13.165373,0,0,540.636218,0
2026-03-15T05:16:14.171308,0,0,540.636218,0
2026-03-15T05:16:15.178328,0,0,539.754192,0
2026-03-15T05:16:16.185273,0,0,539.754192,0
2026-03-15T05:16:17.192231,0,0,540.636218,0
2026-03-15T05:16:18.199184,0,0,540.636218,0
2026-03-15T05:16:19.204148,0,0,540.636218,0
2026-03-15T05:16:20.212097,0,0,540.636218,0
2026-03-15T05:16:21.218045,0,0,539.754192,0
2026-03-15T05:16:22.225051,0,0,539.754192,0
2026-03-15T05:16:23.230977,0,0,540.636218,0
2026-03-15T05:16:24.238897,0,0,539.754192,0
2026-03-15T05:16:25.244936,0,0,540.636218,0
2026-03-15T05:16:26.251807,0,0,540.636218,0
2026-03-15T05:16:27.258770,0,0,540.636218,0
2026-03-15T05:16:28.264812,0,0,540.636218,0
2026-03-15T05:16:29.271676,0,0,540.636218,0
2026-03-15T05:16:30.277642,0,0,540.636218,0
2026-03-15T05:16:31.284576,0,0,540.636218,0
2026-03-15T05:16:32.291543,0,0,540.636218,0
2026-03-15T05:16:33.298498,0,0,540.636218,0
2026-03-15T05:16:34.305460,0,0,540.636218,0
2026-03-15T05:16:35.311379,0,0,538.872166,0
2026-03-15T05:16:36.318334,0,0,540.636218,0
2026-03-15T05:16:37.324282,0,0,540.636218,0
2026-03-15T05:16:38.331227,0,0,540.636218,0
2026-03-15T05:16:39.337210,0,0,540.636218,0
2026-03-15T05:16:40.345204,0,0,539.754192,0
2026-03-15T05:16:41.351165,0,0,540.636218,0
2026-03-15T05:16:42.358108,0,0,540.636218,0
2026-03-15T05:16:43.365173,0,0,539.754192,0
2026-03-15T05:16:44.371010,0,0,540.636218,0
2026-03-15T05:16:45.377967,0,0,539.754192,0
2026-03-15T05:16:46.383935,0,0,539.754192,0
2026-03-15T05:16:47.390894,0,0,540.636218,0
2026-03-15T05:16:48.397858,0,0,540.636218,0
2026-03-15T05:16:49.404904,0,0,540.636218,0
2026-03-15T05:16:50.411766,0,0,540.636218,0
2026-03-15T05:16:51.417702,0,0,540.636218,0
2026-03-15T05:16:52.424773,0,0,540.636218,0
2026-03-15T05:16:53.430632,0,0,540.636218,0
2026-03-15T05:16:54.437588,0,0,539.754192,0
2026-03-15T05:16:55.443544,0,0,539.754192,0
2026-03-15T05:16:56.451498,0,0,540.636218,0
2026-03-15T05:16:57.457441,0,0,540.636218,0
2026-03-15T05:16:58.464479,0,0,540.636218,0
2026-03-15T05:16:59.471370,0,0,539.754192,0
2026-03-15T05:17:00.477358,0,0,539.754192,0
2026-03-15T05:17:01.484247,0,0,540.636218,0
2026-03-15T05:17:02.490228,0,0,540.636218,0
2026-03-15T05:17:03.497211,0,0,540.636218,0
2026-03-15T05:17:04.504137,0,0,540.636218,0
2026-03-15T05:17:05.511101,0,0,539.754192,0
2026-03-15T05:17:06.518051,0,0,540.636218,0
2026-03-15T05:17:07.524011,0,0,540.636218,0
2026-03-15T05:17:08.530969,0,0,539.754192,0
2026-03-15T05:17:09.537027,0,0,540.636218,0
2026-03-15T05:17:10.543879,0,0,540.636218,0
2026-03-15T05:17:11.549859,0,0,540.636218,0
2026-03-15T05:17:12.556728,0,0,540.636218,0
2026-03-15T05:17:13.563747,0,0,540.636218,0
2026-03-15T05:17:14.570713,0,0,539.754192,0
