timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-28T06:14:28.313978,0,0,682.6424039999999,0
2026-03-28T06:14:29.321042,0,0,682.6424039999999,0
2026-03-28T06:14:30.327885,0,0,681.760378,0
2026-03-28T06:14:31.333793,0,0,682.6424039999999,0
2026-03-28T06:14:32.340737,0,0,681.760378,0
2026-03-28T06:14:33.346682,0,0,681.760378,0
2026-03-28T06:14:34.353596,0,0,682.6424039999999,0
2026-03-28T06:14:35.360543,0,0,681.760378,0
2026-03-28T06:14:36.367453,0,0,679.996326,0
2026-03-28T06:14:37.374401,0,0,681.760378,0
2026-03-28T06:14:38.380315,0,0,681.760378,0
2026-03-28T06:14:39.387271,0,0,681.760378,0
2026-03-28T06:14:40.393314,0,0,681.760378,0
2026-03-28T06:14:41.400194,0,0,681.760378,0
2026-03-28T06:14:42.407097,0,0,681.760378,0
2026-03-28T06:14:43.413159,0,0,681.760378,0
2026-03-28T06:14:44.419991,0,0,681.760378,0
2026-03-28T06:14:45.425899,0,0,682.6424039999999,0
2026-03-28T06:14:46.433848,0,0,681.760378,0
2026-03-28T06:14:47.439803,0,0,680.878352,0
2026-03-28T06:14:48.446732,0,0,681.760378,0
2026-03-28T06:14:49.452666,0,0,681.760378,0
2026-03-28T06:14:50.459595,0,0,681.760378,0
2026-03-28T06:14:51.466540,0,0,681.760378,0
2026-03-28T06:14:52.472486,0,0,681.760378,0
2026-03-28T06:14:53.479427,0,0,682.6424039999999,0
2026-03-28T06:14:54.485392,0,0,681.760378,0
2026-03-28T06:14:55.492292,0,0,681.760378,0
2026-03-28T06:14:56.499243,0,0,681.760378,0
2026-03-28T06:14:57.506181,0,0,682.6424039999999,0
2026-03-28T06:14:58.513263,0,0,682.6424039999999,0
2026-03-28T06:14:59.519095,0,0,682.6424039999999,0
2026-03-28T06:15:00.525997,0,0,681.760378,0
2026-03-28T06:15:01.531991,0,0,681.760378,0
2026-03-28T06:15:02.538937,0,0,681.760378,0
2026-03-28T06:15:03.544868,0,0,680.878352,0
2026-03-28T06:15:04.551780,0,0,682.6424039999999,0
2026-03-28T06:15:05.557720,0,0,681.760378,0
2026-03-28T06:15:06.565667,0,0,681.760378,0
2026-03-28T06:15:07.572619,0,0,682.6424039999999,0
2026-03-28T06:15:08.578544,0,0,681.760378,0
2026-03-28T06:15:09.585489,0,0,681.760378,0
2026-03-28T06:15:10.591422,0,0,681.760378,0
2026-03-28T06:15:11.598357,0,0,681.760378,0
2026-03-28T06:15:12.604303,0,0,680.878352,0
2026-03-28T06:15:13.611233,0,0,681.760378,0
2026-03-28T06:15:14.618270,0,0,682.6424039999999,0
2026-03-28T06:15:15.625221,0,0,681.760378,0
2026-03-28T06:15:16.632085,0,0,681.760378,0
2026-03-28T06:15:17.638041,0,0,681.760378,0
2026-03-28T06:15:18.645037,0,0,682.6424039999999,0
2026-03-28T06:15:19.650896,0,0,682.6424039999999,0
2026-03-28T06:15:20.657797,0,0,681.760378,0
2026-03-28T06:15:21.663752,0,0,681.760378,0
2026-03-28T06:15:22.670686,0,0,681.760378,0
2026-03-28T06:15:23.677625,0,0,681.760378,0
2026-03-28T06:15:24.683581,0,0,682.6424039999999,0
2026-03-28T06:15:25.691502,0,0,681.760378,0
2026-03-28T06:15:26.697475,0,0,682.6424039999999,0
2026-03-28T06:15:27.704396,0,0,681.760378,0
2026-03-28T06:15:28.710328,0,0,681.760378,0
2026-03-28T06:15:29.717360,0,0,682.6424039999999,0
2026-03-28T06:15:30.724205,0,0,681.760378,0
2026-03-28T06:15:31.730156,0,0,681.760378,0
2026-03-28T06:15:32.737221,0,0,681.760378,0
2026-03-28T06:15:33.743036,0,0,681.760378,0
2026-03-28T06:15:34.750000,0,0,681.760378,0
2026-03-28T06:15:35.757030,0,0,681.760378,0
2026-03-28T06:15:36.763858,0,0,681.760378,0
2026-03-28T06:15:37.769779,0,0,681.760378,0
2026-03-28T06:15:38.776742,0,0,681.760378,0
2026-03-28T06:15:39.783684,0,0,682.6424039999999,0
2026-03-28T06:15:40.789622,0,0,682.6424039999999,0
2026-03-28T06:15:41.796621,0,0,681.760378,0
2026-03-28T06:15:42.802514,0,0,681.760378,0
2026-03-28T06:15:43.809493,0,0,682.6424039999999,0
2026-03-28T06:15:44.815414,0,0,682.6424039999999,0
2026-03-28T06:15:45.823359,0,0,682.6424039999999,0
2026-03-28T06:15:46.830283,0,0,682.6424039999999,0
2026-03-28T06:15:47.836244,0,0,681.760378,0
2026-03-28T06:15:48.843177,0,0,682.6424039999999,0
2026-03-28T06:15:49.849229,0,0,682.6424039999999,0
2026-03-28T06:15:50.856076,0,0,681.760378,0
2026-03-28T06:15:51.862028,0,0,681.760378,0
2026-03-28T06:15:52.869081,0,0,681.760378,0
2026-03-28T06:15:53.874889,0,0,681.760378,0
2026-03-28T06:15:54.882855,0,0,681.760378,0
2026-03-28T06:15:55.889799,0,0,681.760378,0
2026-03-28T06:15:56.895732,0,0,681.760378,0
2026-03-28T06:15:57.902678,0,0,684.4064559999999,0
2026-03-28T06:15:58.908627,0,0,681.760378,0
2026-03-28T06:15:59.915556,0,0,681.760378,0
2026-03-28T06:16:00.921543,0,0,681.760378,0
2026-03-28T06:16:01.928455,0,0,681.760378,0
2026-03-28T06:16:02.935364,0,0,682.6424039999999,0
2026-03-28T06:16:03.941382,0,0,682.6424039999999,0
2026-03-28T06:16:04.949232,0,0,681.760378,0
2026-03-28T06:16:05.955180,0,0,681.760378,0
2026-03-28T06:16:06.962116,0,0,681.760378,0
2026-03-28T06:16:07.968005,0,0,681.760378,0
2026-03-28T06:16:08.975058,0,0,681.760378,0
2026-03-28T06:16:09.981118,0,0,682.6424039999999,0
2026-03-28T06:16:10.987904,0,0,681.760378,0
2026-03-28T06:16:11.994844,0,0,682.6424039999999,0
2026-03-28T06:16:13.000838,0,0,681.760378,0
2026-03-28T06:16:14.007754,0,0,681.760378,0
2026-03-28T06:16:15.014704,0,0,682.6424039999999,0
2026-03-28T06:16:16.021635,0,0,681.760378,0
2026-03-28T06:16:17.027577,0,0,681.760378,0
2026-03-28T06:16:18.034528,0,0,681.760378,0
2026-03-28T06:16:19.041495,0,0,681.760378,0
2026-03-28T06:16:20.047408,0,0,682.6424039999999,0
2026-03-28T06:16:21.054373,0,0,681.760378,0
2026-03-28T06:16:22.060320,0,0,681.760378,0
2026-03-28T06:16:23.067150,0,0,682.6424039999999,0
2026-03-28T06:16:24.073266,0,0,682.6424039999999,0
2026-03-28T06:16:25.081175,0,0,682.6424039999999,0
2026-03-28T06:16:26.087067,0,0,682.6424039999999,0
2026-03-28T06:16:27.093989,0,0,681.760378,0
2026-03-28T06:16:28.099924,0,0,682.6424039999999,0
2026-03-28T06:16:29.106911,0,0,682.6424039999999,0
2026-03-28T06:16:30.113830,0,0,681.760378,0
2026-03-28T06:16:31.119795,0,0,682.6424039999999,0
2026-03-28T06:16:32.126727,0,0,681.760378,0
2026-03-28T06:16:33.132676,0,0,680.878352,0
2026-03-28T06:16:34.139599,0,0,682.6424039999999,0
2026-03-28T06:16:35.147542,0,0,681.760378,0
2026-03-28T06:16:36.153533,0,0,681.760378,0
2026-03-28T06:16:37.160440,0,0,681.760378,0
2026-03-28T06:16:38.166359,0,0,681.760378,0
2026-03-28T06:16:39.173385,0,0,680.878352,0
2026-03-28T06:16:40.179245,0,0,682.6424039999999,0
2026-03-28T06:16:41.186212,0,0,681.760378,0
2026-03-28T06:16:42.192150,0,0,681.760378,0
2026-03-28T06:16:43.199079,0,0,681.760378,0
2026-03-28T06:16:44.207017,0,0,682.6424039999999,0
2026-03-28T06:16:45.213141,0,0,679.996326,0
2026-03-28T06:16:46.219923,0,0,681.760378,0
2026-03-28T06:16:47.225861,0,0,681.760378,0
2026-03-28T06:16:48.232804,0,0,682.6424039999999,0
2026-03-28T06:16:49.238735,0,0,682.6424039999999,0
2026-03-28T06:16:50.244747,0,0,682.6424039999999,0
2026-03-28T06:16:51.252664,0,0,681.760378,0
2026-03-28T06:16:52.258564,0,0,681.760378,0
2026-03-28T06:16:53.265539,0,0,682.6424039999999,0
2026-03-28T06:16:54.272489,0,0,681.760378,0
2026-03-28T06:16:55.279427,0,0,681.760378,0
2026-03-28T06:16:56.285383,0,0,682.6424039999999,0
2026-03-28T06:16:57.292320,0,0,680.878352,0
2026-03-28T06:16:58.298297,0,0,681.760378,0
2026-03-28T06:16:59.305339,0,0,682.6424039999999,0
2026-03-28T06:17:00.312186,0,0,681.760378,0
2026-03-28T06:17:01.318090,0,0,681.760378,0
2026-03-28T06:17:02.324029,0,0,681.760378,0
2026-03-28T06:17:03.331013,0,0,681.760378,0
2026-03-28T06:17:04.338933,0,0,681.760378,0
2026-03-28T06:17:05.344984,0,0,681.760378,0
2026-03-28T06:17:06.351835,0,0,680.878352,0
2026-03-28T06:17:07.358796,0,0,682.6424039999999,0
2026-03-28T06:17:08.364724,0,0,682.6424039999999,0
2026-03-28T06:17:09.371689,0,0,681.760378,0
2026-03-28T06:17:10.377592,0,0,682.6424039999999,0
2026-03-28T06:17:11.384562,0,0,681.760378,0
2026-03-28T06:17:12.390504,0,0,681.760378,0
2026-03-28T06:17:13.397464,0,0,682.6424039999999,0
2026-03-28T06:17:14.404391,0,0,681.760378,0
2026-03-28T06:17:15.411356,0,0,681.760378,0
2026-03-28T06:17:16.418291,0,0,681.760378,0
2026-03-28T06:17:17.424271,0,0,681.760378,0
2026-03-28T06:17:18.431184,0,0,682.6424039999999,0
2026-03-28T06:17:19.436108,0,0,682.6424039999999,0
2026-03-28T06:17:20.444082,0,0,681.760378,0
2026-03-28T06:17:21.450027,0,0,681.760378,0
2026-03-28T06:17:22.457039,0,0,681.760378,0
2026-03-28T06:17:23.464985,0,0,682.6424039999999,0
2026-03-28T06:17:24.470862,0,0,682.6424039999999,0
2026-03-28T06:17:25.477814,0,0,681.760378,0
2026-03-28T06:17:26.483762,0,0,681.760378,0
2026-03-28T06:17:27.490699,0,0,681.760378,0
2026-03-28T06:17:28.496651,0,0,681.760378,0
2026-03-28T06:17:29.503587,0,0,682.6424039999999,0
2026-03-28T06:17:30.509516,0,0,682.6424039999999,0
2026-03-28T06:17:31.516477,0,0,681.760378,0
2026-03-28T06:17:32.523411,0,0,681.760378,0
2026-03-28T06:17:33.530372,0,0,682.6424039999999,0
2026-03-28T06:17:34.537384,0,0,681.760378,0
2026-03-28T06:17:35.543237,0,0,681.760378,0
2026-03-28T06:17:36.549249,0,0,681.760378,0
2026-03-28T06:17:37.556167,0,0,681.760378,0
2026-03-28T06:17:38.563088,0,0,682.6424039999999,0
2026-03-28T06:17:39.570033,0,0,681.760378,0
2026-03-28T06:17:40.575968,0,0,681.760378,0
2026-03-28T06:17:41.582911,0,0,681.760378,0
2026-03-28T06:17:42.588865,0,0,681.760378,0
2026-03-28T06:17:43.596813,0,0,682.6424039999999,0
2026-03-28T06:17:44.602727,0,0,681.760378,0
2026-03-28T06:17:45.609680,0,0,681.760378,0
2026-03-28T06:17:46.615628,0,0,681.760378,0
2026-03-28T06:17:47.622580,0,0,681.760378,0
2026-03-28T06:17:48.629518,0,0,682.6424039999999,0
2026-03-28T06:17:49.635473,0,0,682.6424039999999,0
2026-03-28T06:17:50.642407,0,0,681.760378,0
2026-03-28T06:17:51.648353,0,0,681.760378,0
2026-03-28T06:17:52.655294,0,0,681.760378,0
2026-03-28T06:17:53.660240,0,0,681.760378,0
2026-03-28T06:17:54.669292,0,0,681.760378,0
2026-03-28T06:17:55.676150,0,0,681.760378,0
2026-03-28T06:17:56.682128,0,0,680.878352,0
2026-03-28T06:17:57.689167,0,0,682.6424039999999,0
2026-03-28T06:17:58.695001,0,0,682.6424039999999,0
2026-03-28T06:17:59.701953,0,0,681.760378,0
2026-03-28T06:18:00.706882,0,0,682.6424039999999,0
2026-03-28T06:18:01.714892,0,0,681.760378,0
2026-03-28T06:18:02.720828,0,0,681.760378,0
2026-03-28T06:18:03.728752,0,0,682.6424039999999,0
2026-03-28T06:18:04.735691,0,0,681.760378,0
2026-03-28T06:18:05.741627,0,0,681.760378,0
2026-03-28T06:18:06.748584,0,0,681.760378,0
2026-03-28T06:18:07.754527,0,0,681.760378,0
2026-03-28T06:18:08.761486,0,0,681.760378,0
2026-03-28T06:18:09.767417,0,0,682.6424039999999,0
2026-03-28T06:18:10.773468,0,0,681.760378,0
2026-03-28T06:18:11.781386,0,0,681.760378,0
2026-03-28T06:18:12.788250,0,0,681.760378,0
2026-03-28T06:18:13.795217,0,0,681.760378,0
2026-03-28T06:18:14.801297,0,0,683.5244299999999,0
2026-03-28T06:18:15.808112,0,0,681.760378,0
2026-03-28T06:18:16.814049,0,0,681.760378,0
2026-03-28T06:18:17.821109,0,0,682.6424039999999,0
2026-03-28T06:18:18.826934,0,0,682.6424039999999,0
2026-03-28T06:18:19.833902,0,0,682.6424039999999,0
2026-03-28T06:18:20.840848,0,0,681.760378,0
2026-03-28T06:18:21.846800,0,0,681.760378,0
2026-03-28T06:18:22.854755,0,0,682.6424039999999,0
2026-03-28T06:18:23.860679,0,0,682.6424039999999,0
2026-03-28T06:18:24.867621,0,0,681.760378,0
2026-03-28T06:18:25.873601,0,0,681.760378,0
2026-03-28T06:18:26.880513,0,0,683.5244299999999,0
2026-03-28T06:18:27.887494,0,0,681.760378,0
2026-03-28T06:18:28.893451,0,0,682.6424039999999,0
2026-03-28T06:18:29.900370,0,0,681.760378,0
2026-03-28T06:18:30.906321,0,0,681.760378,0
2026-03-28T06:18:31.913332,0,0,681.760378,0
2026-03-28T06:18:32.920208,0,0,681.760378,0
2026-03-28T06:18:33.927174,0,0,682.6424039999999,0
2026-03-28T06:18:34.933186,0,0,681.760378,0
2026-03-28T06:18:35.940077,0,0,681.760378,0
2026-03-28T06:18:36.947041,0,0,681.760378,0
2026-03-28T06:18:37.953089,0,0,681.760378,0
2026-03-28T06:18:38.959941,0,0,683.5244299999999,0
2026-03-28T06:18:39.965873,0,0,682.6424039999999,0
2026-03-28T06:18:40.972824,0,0,681.760378,0
2026-03-28T06:18:41.978746,0,0,681.760378,0
2026-03-28T06:18:42.986696,0,0,682.6424039999999,0
2026-03-28T06:18:43.993636,0,0,681.760378,0
2026-03-28T06:18:44.999590,0,0,681.760378,0
2026-03-28T06:18:46.006563,0,0,681.760378,0
2026-03-28T06:18:47.012496,0,0,681.760378,0
2026-03-28T06:18:48.019440,0,0,684.4064559999999,0
2026-03-28T06:18:49.025467,0,0,681.760378,0
2026-03-28T06:18:50.032321,0,0,681.760378,0
2026-03-28T06:18:51.038261,0,0,681.760378,0
2026-03-28T06:18:52.046239,0,0,681.760378,0
2026-03-28T06:18:53.053320,0,0,682.6424039999999,0
2026-03-28T06:18:54.059143,0,0,681.760378,0
2026-03-28T06:18:55.066111,0,0,681.760378,0
2026-03-28T06:18:56.072077,0,0,681.760378,0
2026-03-28T06:18:57.079007,0,0,680.878352,0
2026-03-28T06:18:58.085023,0,0,681.760378,0
2026-03-28T06:18:59.091795,0,0,683.5244299999999,0
2026-03-28T06:19:00.098818,0,0,681.760378,0
2026-03-28T06:19:01.104821,0,0,680.878352,0
2026-03-28T06:19:02.111711,0,0,681.760378,0
2026-03-28T06:19:03.118711,0,0,681.760378,0
2026-03-28T06:19:04.125618,0,0,681.760378,0
2026-03-28T06:19:05.131565,0,0,682.6424039999999,0
2026-03-28T06:19:06.138529,0,0,681.760378,0
2026-03-28T06:19:07.144464,0,0,681.760378,0
2026-03-28T06:19:08.151410,0,0,681.760378,0
2026-03-28T06:19:09.158404,0,0,681.760378,0
2026-03-28T06:19:10.164376,0,0,682.6424039999999,0
2026-03-28T06:19:11.171260,0,0,681.760378,0
2026-03-28T06:19:12.178209,0,0,681.760378,0
2026-03-28T06:19:13.185256,0,0,681.760378,0
2026-03-28T06:19:14.191125,0,0,681.760378,0
2026-03-28T06:19:15.198026,0,0,681.760378,0
2026-03-28T06:19:16.205119,0,0,681.760378,0
2026-03-28T06:19:17.210973,0,0,681.760378,0
2026-03-28T06:19:18.217917,0,0,681.760378,0
2026-03-28T06:19:19.223853,0,0,682.6424039999999,0
2026-03-28T06:19:20.230812,0,0,681.760378,0
2026-03-28T06:19:21.236768,0,0,681.760378,0
2026-03-28T06:19:22.244711,0,0,681.760378,0
2026-03-28T06:19:23.250671,0,0,681.760378,0
2026-03-28T06:19:24.257604,0,0,681.760378,0
2026-03-28T06:19:25.264563,0,0,680.878352,0
2026-03-28T06:19:26.270516,0,0,681.760378,0
2026-03-28T06:19:27.277506,0,0,681.760378,0
2026-03-28T06:19:28.283410,0,0,681.760378,0
2026-03-28T06:19:29.290374,0,0,681.760378,0
2026-03-28T06:19:30.296309,0,0,682.6424039999999,0
2026-03-28T06:19:31.304271,0,0,681.760378,0
2026-03-28T06:19:32.311191,0,0,681.760378,0
2026-03-28T06:19:33.317282,0,0,681.760378,0
2026-03-28T06:19:34.324095,0,0,681.760378,0
2026-03-28T06:19:35.330106,0,0,681.760378,0
2026-03-28T06:19:36.336000,0,0,680.878352,0
2026-03-28T06:19:37.342989,0,0,681.760378,0
2026-03-28T06:19:38.349945,0,0,681.760378,0
2026-03-28T06:19:39.355879,0,0,682.6424039999999,0
2026-03-28T06:19:40.362842,0,0,681.760378,0
2026-03-28T06:19:41.370805,0,0,682.6424039999999,0
2026-03-28T06:19:42.376758,0,0,681.760378,0
2026-03-28T06:19:43.383694,0,0,682.6424039999999,0
2026-03-28T06:19:44.389648,0,0,682.6424039999999,0
2026-03-28T06:19:45.396583,0,0,681.760378,0
2026-03-28T06:19:46.402443,0,0,681.760378,0
2026-03-28T06:19:47.409513,0,0,681.760378,0
2026-03-28T06:19:48.416441,0,0,681.760378,0
2026-03-28T06:19:49.422399,0,0,681.760378,0
2026-03-28T06:19:50.429426,0,0,681.760378,0
2026-03-28T06:19:51.436294,0,0,681.760378,0
2026-03-28T06:19:52.443237,0,0,681.760378,0
2026-03-28T06:19:53.449229,0,0,681.760378,0
2026-03-28T06:19:54.456172,0,0,681.760378,0
2026-03-28T06:19:55.462103,0,0,681.760378,0
2026-03-28T06:19:56.469134,0,0,681.760378,0
2026-03-28T06:19:57.475988,0,0,682.6424039999999,0
2026-03-28T06:19:58.481949,0,0,681.760378,0
2026-03-28T06:19:59.488987,0,0,681.760378,0
2026-03-28T06:20:00.494855,0,0,681.760378,0
2026-03-28T06:20:01.502813,0,0,681.760378,0
2026-03-28T06:20:02.508774,0,0,681.760378,0
2026-03-28T06:20:03.515679,0,0,682.6424039999999,0
2026-03-28T06:20:04.522649,0,0,681.760378,0
2026-03-28T06:20:05.528616,0,0,681.760378,0
2026-03-28T06:20:06.535559,0,0,681.760378,0
2026-03-28T06:20:07.541535,0,0,681.760378,0
2026-03-28T06:20:08.548461,0,0,681.760378,0
2026-03-28T06:20:09.554391,0,0,681.760378,0
2026-03-28T06:20:10.560348,0,0,681.760378,0
2026-03-28T06:20:11.568337,0,0,681.760378,0
2026-03-28T06:20:12.575261,0,0,681.760378,0
2026-03-28T06:20:13.582204,0,0,681.760378,0
2026-03-28T06:20:14.588132,0,0,681.760378,0
2026-03-28T06:20:15.595121,0,0,682.6424039999999,0
2026-03-28T06:20:16.601187,0,0,681.760378,0
2026-03-28T06:20:17.608003,0,0,682.6424039999999,0
2026-03-28T06:20:18.613964,0,0,682.6424039999999,0
2026-03-28T06:20:19.621001,0,0,682.6424039999999,0
2026-03-28T06:20:20.628817,0,0,681.760378,0
2026-03-28T06:20:21.634802,0,0,682.6424039999999,0
2026-03-28T06:20:22.641726,0,0,682.6424039999999,0
2026-03-28T06:20:23.647694,0,0,682.6424039999999,0
2026-03-28T06:20:24.654632,0,0,681.760378,0
2026-03-28T06:20:25.660590,0,0,682.6424039999999,0
2026-03-28T06:20:26.667589,0,0,681.760378,0
2026-03-28T06:20:27.673522,0,0,681.760378,0
2026-03-28T06:20:28.680443,0,0,682.6424039999999,0
2026-03-28T06:20:29.688417,0,0,680.878352,0
2026-03-28T06:20:30.694345,0,0,681.760378,0
2026-03-28T06:20:31.701369,0,0,681.760378,0
2026-03-28T06:20:32.707271,0,0,682.6424039999999,0
2026-03-28T06:20:33.714070,0,0,681.760378,0
2026-03-28T06:20:34.720154,0,0,682.6424039999999,0
2026-03-28T06:20:35.727091,0,0,681.760378,0
2026-03-28T06:20:36.734061,0,0,682.6424039999999,0
2026-03-28T06:20:37.740005,0,0,681.760378,0
2026-03-28T06:20:38.746953,0,0,681.760378,0
2026-03-28T06:20:39.753917,0,0,684.4064559999999,0
2026-03-28T06:20:40.760976,0,0,681.760378,0
2026-03-28T06:20:41.766692,0,0,681.760378,0
2026-03-28T06:20:42.773771,0,0,682.6424039999999,0
2026-03-28T06:20:43.779692,0,0,682.6424039999999,0
2026-03-28T06:20:44.785651,0,0,681.760378,0
2026-03-28T06:20:45.793606,0,0,681.760378,0
2026-03-28T06:20:46.799550,0,0,681.760378,0
2026-03-28T06:20:47.806504,0,0,682.6424039999999,0
2026-03-28T06:20:48.812457,0,0,682.6424039999999,0
2026-03-28T06:20:49.820590,0,0,681.760378,0
2026-03-28T06:20:50.824394,0,0,681.760378,0
2026-03-28T06:20:51.833384,0,0,681.760378,0
2026-03-28T06:20:52.840297,0,0,682.6424039999999,0
2026-03-28T06:20:53.846219,0,0,681.760378,0
2026-03-28T06:20:54.853282,0,0,681.760378,0
2026-03-28T06:20:55.859171,0,0,681.760378,0
2026-03-28T06:20:56.866080,0,0,681.760378,0
2026-03-28T06:20:57.872083,0,0,681.760378,0
2026-03-28T06:20:58.879031,0,0,682.6424039999999,0
2026-03-28T06:20:59.885973,0,0,682.6424039999999,0
2026-03-28T06:21:00.893008,0,0,681.760378,0
2026-03-28T06:21:01.899854,0,0,681.760378,0
2026-03-28T06:21:02.905804,0,0,681.760378,0
2026-03-28T06:21:03.912796,0,0,681.760378,0
2026-03-28T06:21:04.918719,0,0,681.760378,0
2026-03-28T06:21:05.925668,0,0,682.6424039999999,0
2026-03-28T06:21:06.931596,0,0,681.760378,0
2026-03-28T06:21:07.938560,0,0,682.6424039999999,0
2026-03-28T06:21:08.946518,0,0,682.6424039999999,0
2026-03-28T06:21:09.952373,0,0,682.6424039999999,0
2026-03-28T06:21:10.959410,0,0,681.760378,0
2026-03-28T06:21:11.965423,0,0,681.760378,0
2026-03-28T06:21:12.972337,0,0,681.760378,0
2026-03-28T06:21:13.978300,0,0,682.6424039999999,0
2026-03-28T06:21:14.985301,0,0,681.760378,0
2026-03-28T06:21:15.991200,0,0,681.760378,0
2026-03-28T06:21:16.998156,0,0,681.760378,0
2026-03-28T06:21:18.005222,0,0,682.6424039999999,0
2026-03-28T06:21:19.012044,0,0,682.6424039999999,0
2026-03-28T06:21:20.018994,0,0,681.760378,0
2026-03-28T06:21:21.025047,0,0,681.760378,0
2026-03-28T06:21:22.031937,0,0,682.6424039999999,0
2026-03-28T06:21:23.037888,0,0,681.760378,0
2026-03-28T06:21:24.044855,0,0,681.760378,0
2026-03-28T06:21:25.051793,0,0,681.760378,0
2026-03-28T06:21:26.057751,0,0,682.6424039999999,0
2026-03-28T06:21:27.064705,0,0,682.6424039999999,0
2026-03-28T06:21:28.070646,0,0,681.760378,0
2026-03-28T06:21:29.078592,0,0,681.760378,0
2026-03-28T06:21:30.084525,0,0,682.6424039999999,0
2026-03-28T06:21:31.091509,0,0,681.760378,0
2026-03-28T06:21:32.097455,0,0,681.760378,0
2026-03-28T06:21:33.104380,0,0,682.6424039999999,0
2026-03-28T06:21:34.111335,0,0,681.760378,0
2026-03-28T06:21:35.117391,0,0,682.6424039999999,0
2026-03-28T06:21:36.124246,0,0,681.760378,0
2026-03-28T06:21:37.130194,0,0,681.760378,0
2026-03-28T06:21:38.138136,0,0,682.6424039999999,0
2026-03-28T06:21:39.144124,0,0,682.6424039999999,0
2026-03-28T06:21:40.151076,0,0,681.760378,0
2026-03-28T06:21:41.158042,0,0,681.760378,0
2026-03-28T06:21:42.164001,0,0,681.760378,0
2026-03-28T06:21:43.170938,0,0,681.760378,0
2026-03-28T06:21:44.176959,0,0,681.760378,0
2026-03-28T06:21:45.183855,0,0,681.760378,0
2026-03-28T06:21:46.189810,0,0,681.760378,0
2026-03-28T06:21:47.196769,0,0,681.760378,0
2026-03-28T06:21:48.203683,0,0,682.6424039999999,0
2026-03-28T06:21:49.210642,0,0,681.760378,0
2026-03-28T06:21:50.217602,0,0,681.760378,0
2026-03-28T06:21:51.223563,0,0,681.760378,0
2026-03-28T06:21:52.230510,0,0,682.6424039999999,0
2026-03-28T06:21:53.236459,0,0,683.5244299999999,0
2026-03-28T06:21:54.243401,0,0,681.760378,0
2026-03-28T06:21:55.249402,0,0,681.760378,0
2026-03-28T06:21:56.256295,0,0,682.6424039999999,0
2026-03-28T06:21:57.263258,0,0,681.760378,0
2026-03-28T06:21:58.270218,0,0,682.6424039999999,0
2026-03-28T06:21:59.277319,0,0,682.6424039999999,0
2026-03-28T06:22:00.282158,0,0,681.760378,0
2026-03-28T06:22:01.290098,0,0,681.760378,0
2026-03-28T06:22:02.296021,0,0,681.760378,0
2026-03-28T06:22:03.303009,0,0,682.6424039999999,0
2026-03-28T06:22:04.307956,0,0,682.6424039999999,0
2026-03-28T06:22:05.315907,0,0,684.4064559999999,0
2026-03-28T06:22:06.322845,0,0,681.760378,0
2026-03-28T06:22:07.328826,0,0,682.6424039999999,0
2026-03-28T06:22:08.336814,0,0,681.760378,0
2026-03-28T06:22:09.342732,0,0,681.760378,0
2026-03-28T06:22:10.349664,0,0,681.760378,0
2026-03-28T06:22:11.355663,0,0,681.760378,0
2026-03-28T06:22:12.362576,0,0,682.6424039999999,0
2026-03-28T06:22:13.369550,0,0,682.6424039999999,0
2026-03-28T06:22:14.375500,0,0,681.760378,0
2026-03-28T06:22:15.382454,0,0,681.760378,0
2026-03-28T06:22:16.388395,0,0,681.760378,0
2026-03-28T06:22:17.396349,0,0,684.4064559999999,0
2026-03-28T06:22:18.402294,0,0,681.760378,0
2026-03-28T06:22:19.409372,0,0,681.760378,0
2026-03-28T06:22:20.414244,0,0,681.760378,0
2026-03-28T06:22:21.422171,0,0,681.760378,0
2026-03-28T06:22:22.429245,0,0,682.6424039999999,0
2026-03-28T06:22:23.435076,0,0,682.6424039999999,0
2026-03-28T06:22:24.442025,0,0,681.760378,0
2026-03-28T06:22:25.447969,0,0,681.760378,0
2026-03-28T06:22:26.454924,0,0,682.6424039999999,0
2026-03-28T06:22:27.461885,0,0,681.760378,0
2026-03-28T06:22:28.468841,0,0,682.6424039999999,0
2026-03-28T06:22:29.475798,0,0,681.760378,0
2026-03-28T06:22:30.481745,0,0,681.760378,0
2026-03-28T06:22:31.488693,0,0,682.6424039999999,0
2026-03-28T06:22:32.494649,0,0,682.6424039999999,0
2026-03-28T06:22:33.501602,0,0,681.760378,0
2026-03-28T06:22:34.507547,0,0,682.6424039999999,0
2026-03-28T06:22:35.514523,0,0,681.760378,0
2026-03-28T06:22:36.520460,0,0,680.878352,0
2026-03-28T06:22:37.528419,0,0,681.760378,0
2026-03-28T06:22:38.535373,0,0,681.760378,0
2026-03-28T06:22:39.541392,0,0,682.6424039999999,0
2026-03-28T06:22:40.548283,0,0,681.760378,0
2026-03-28T06:22:41.554236,0,0,681.760378,0
2026-03-28T06:22:42.561299,0,0,681.760378,0
2026-03-28T06:22:43.567145,0,0,682.6424039999999,0
2026-03-28T06:22:44.574105,0,0,679.996326,0
2026-03-28T06:22:45.581174,0,0,682.6424039999999,0
2026-03-28T06:22:46.587021,0,0,681.760378,0
2026-03-28T06:22:47.594967,0,0,682.6424039999999,0
2026-03-28T06:22:48.601041,0,0,682.6424039999999,0
2026-03-28T06:22:49.607870,0,0,681.760378,0
2026-03-28T06:22:50.613822,0,0,681.760378,0
