timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-07T16:32:09.774536,0,0,42.44,57.38
2026-03-07T16:32:12.164038,0,0,42.44,57.38
2026-03-07T16:32:14.553929,0,0,42.5,57.38
2026-03-07T16:32:16.963920,0,0,42.5,57.38
2026-03-07T16:32:19.332881,0,0,42.44,57.38
2026-03-07T16:32:21.693791,0,0,42.44,57.38
2026-03-07T16:32:24.332714,0,0,42.5,57.5
2026-03-07T16:32:27.204732,0,0,42.5,57.38
2026-03-07T16:32:29.634626,0,0,42.5,57.38
2026-03-07T16:32:32.073469,0,0,42.5,57.38
2026-03-07T16:32:34.464538,0,0,42.5,57.5
2026-03-07T16:32:36.864453,0,0,42.5,57.38
2026-03-07T16:32:39.294472,0,0,42.5,57.38
2026-03-07T16:32:41.654315,0,0,42.5,57.38
2026-03-07T16:32:44.054262,0,0,42.5,57.38
2026-03-07T16:32:46.474247,0,0,42.5,57.38
2026-03-07T16:32:48.924274,0,0,42.5,57.38
2026-03-07T16:32:51.404305,0,0,42.5,57.38
2026-03-07T16:32:53.764114,0,0,42.5,57.38
2026-03-07T16:32:56.284101,0,0,42.5,57.38
2026-03-07T16:32:59.225038,0,0,42.5,57.5
2026-03-07T16:33:01.644978,0,0,42.56,57.5
2026-03-07T16:33:04.014894,0,0,42.5,57.38
2026-03-07T16:33:06.454827,0,0,42.5,57.38
2026-03-07T16:33:08.864829,0,0,42.5,57.38
2026-03-07T16:33:11.224777,0,0,42.5,57.38
2026-03-07T16:33:13.624700,0,0,42.5,57.38
2026-03-07T16:34:21.616998,0,0,42.5,57.38
2026-03-07T16:34:23.665028,0,0,42.5,57.38
2026-03-07T16:34:23.690203,0,0,42.5,57.38
2026-03-07T16:34:23.696606,0,0,42.5,57.38
2026-03-07T16:34:23.710528,0,0,42.5,57.38
2026-03-07T16:34:23.728091,0,0,42.5,57.38
2026-03-07T16:34:23.744772,0,0,42.5,57.38
2026-03-07T16:34:23.758546,0,0,42.5,57.38
2026-03-07T16:34:23.765531,0,0,42.5,57.38
2026-03-07T16:34:23.790351,0,0,42.5,57.38
2026-03-07T16:34:23.816562,0,0,42.5,57.38
2026-03-07T16:34:23.826531,0,0,42.5,57.38
2026-03-07T16:34:23.833194,0,0,42.5,57.38
2026-03-07T16:34:23.839751,0,0,42.5,57.38
2026-03-07T16:34:23.846226,0,0,42.5,57.38
2026-03-07T16:34:23.852600,0,0,42.5,57.38
2026-03-07T16:34:23.859150,0,0,42.5,57.38
2026-03-07T16:34:23.865309,0,0,42.5,57.38
2026-03-07T16:34:23.871804,0,0,42.5,57.38
2026-03-07T16:34:23.878242,0,0,42.5,57.38
2026-03-07T16:34:23.884495,0,0,42.5,57.38
2026-03-07T16:34:23.890836,0,0,42.5,57.38
2026-03-07T16:34:23.897178,0,0,42.5,57.38
2026-03-07T16:34:23.903669,0,0,42.5,57.38
2026-03-07T16:34:23.912040,0,0,42.5,57.38
2026-03-07T16:34:23.919134,0,0,42.5,57.38
2026-03-07T16:34:23.939675,0,0,42.5,57.38
2026-03-07T16:34:23.963391,0,0,42.5,57.38
2026-03-07T16:34:23.969572,0,0,42.5,57.38
2026-03-07T16:34:23.980252,0,0,42.5,57.38
2026-03-07T16:34:23.986857,0,0,42.5,57.38
2026-03-07T16:34:24.005395,0,0,42.5,57.38
2026-03-07T16:34:24.011779,0,0,42.5,57.38
2026-03-07T16:34:24.018263,0,0,42.5,57.38
2026-03-07T16:34:24.025434,0,0,42.5,57.38
2026-03-07T16:34:24.040382,0,0,42.5,57.38
2026-03-07T16:34:24.047021,0,0,42.5,57.38
2026-03-07T16:34:24.053232,0,0,42.5,57.38
2026-03-07T16:34:24.059962,0,0,42.5,57.38
2026-03-07T16:34:24.066308,0,0,42.5,57.38
2026-03-07T16:34:24.072498,0,0,42.5,57.38
2026-03-07T16:34:24.078739,0,0,42.5,57.38
2026-03-07T16:34:24.084971,0,0,42.5,57.38
2026-03-07T16:34:24.091255,0,0,42.5,57.38
2026-03-07T16:34:24.097478,0,0,42.5,57.38
2026-03-07T16:34:24.103834,0,0,42.5,57.38
2026-03-07T16:34:24.110033,0,0,42.5,57.38
2026-03-07T16:34:24.116085,0,0,42.5,57.38
2026-03-07T16:34:24.122261,0,0,42.5,57.38
2026-03-07T16:34:24.128632,0,0,42.5,57.38
2026-03-07T16:34:24.135084,0,0,42.5,57.38
2026-03-07T16:34:24.141317,0,0,42.5,57.38
2026-03-07T16:34:24.147622,0,0,42.5,57.38
2026-03-07T16:34:24.153752,0,0,42.5,57.38
2026-03-07T16:34:24.160047,0,0,42.5,57.38
2026-03-07T16:34:24.166494,0,0,42.5,57.38
2026-03-07T16:34:24.172674,0,0,42.5,57.38
2026-03-07T16:34:24.179129,0,0,42.5,57.38
2026-03-07T16:34:24.190854,0,0,42.5,57.38
2026-03-07T16:34:24.198816,0,0,42.5,57.38
2026-03-07T16:34:24.205245,0,0,42.5,57.38
2026-03-07T16:34:24.211827,0,0,42.5,57.38
2026-03-07T16:34:24.218414,0,0,42.5,57.38
2026-03-07T16:34:24.224728,0,0,42.5,57.38
2026-03-07T16:34:24.236202,0,0,42.5,57.38
2026-03-07T16:34:24.242584,0,0,42.5,57.38
2026-03-07T16:34:24.248867,0,0,42.5,57.38
2026-03-07T16:34:24.255319,0,0,42.5,57.38
2026-03-07T16:34:24.261626,0,0,42.5,57.38
2026-03-07T16:34:24.268065,0,0,42.5,57.38
2026-03-07T16:34:24.275048,0,0,42.5,57.38
2026-03-07T16:34:24.281706,0,0,42.5,57.38
2026-03-07T16:34:24.288737,0,0,42.5,57.38
2026-03-07T16:34:24.296022,0,0,42.5,57.38
2026-03-07T16:34:24.305730,0,0,42.5,57.38
2026-03-07T16:34:24.312492,0,0,42.5,57.38
2026-03-07T16:34:24.322698,0,0,42.5,57.38
2026-03-07T16:34:24.329114,0,0,42.5,57.38
2026-03-07T16:34:24.336646,0,0,42.5,57.38
2026-03-07T16:34:24.343154,0,0,42.5,57.38
2026-03-07T16:34:24.363873,0,0,42.5,57.38
2026-03-07T16:34:24.382557,0,0,42.5,57.38
2026-03-07T16:34:24.389284,0,0,42.5,57.38
2026-03-07T16:34:24.399878,0,0,42.5,57.38
2026-03-07T16:34:24.406354,0,0,42.5,57.38
2026-03-07T16:34:24.413827,0,0,42.5,57.38
2026-03-07T16:34:24.421241,0,0,42.5,57.38
2026-03-07T16:34:24.428303,0,0,42.5,57.38
2026-03-07T16:34:24.435236,0,0,42.5,57.38
2026-03-07T16:34:24.442166,0,0,42.5,57.38
2026-03-07T16:34:24.448811,0,0,42.5,57.38
2026-03-07T16:34:24.455636,0,0,42.5,57.38
2026-03-07T16:34:24.462234,0,0,42.56,57.38
2026-03-07T16:34:27.144653,0,0,42.56,57.38
2026-03-07T16:34:29.508615,0,0,42.63,57.38
2026-03-07T16:34:31.932352,0,0,42.5,57.38
2026-03-07T16:34:34.476591,0,0,42.5,57.38
2026-03-07T16:34:36.840004,0,0,42.56,57.38
2026-03-07T16:34:39.202314,0,0,42.56,57.38
2026-03-07T16:34:42.175575,0,0,42.56,57.38
2026-03-07T16:34:44.589691,0,0,42.69,57.38
2026-03-07T16:34:47.068901,0,0,42.56,57.38
2026-03-07T16:34:49.470457,0,0,42.56,57.38
2026-03-07T16:34:53.038223,0,0,42.56,57.38
2026-03-07T16:34:56.645167,0,0,42.63,57.38
2026-03-07T16:34:59.686302,0,0,42.63,57.38
2026-03-07T16:35:02.174665,0,0,42.56,57.38
2026-03-07T16:35:05.125242,0,0,42.56,57.38
2026-03-07T16:35:07.515078,0,0,42.69,57.38
2026-03-07T16:35:09.984687,0,0,42.56,57.38
2026-03-07T16:35:12.342386,0,0,42.63,57.38
2026-03-07T16:35:14.764083,0,0,42.56,57.38
2026-03-07T16:35:17.144002,0,0,42.63,57.25
2026-03-07T16:35:19.564799,0,0,42.63,57.38
2026-03-07T16:35:22.494656,0,0,42.63,57.38
2026-03-07T16:35:24.992596,0,0,42.69,57.38
2026-03-07T16:35:27.414373,0,0,42.69,57.38
2026-03-07T16:35:29.776818,0,0,42.69,57.25
2026-03-07T16:35:32.224310,0,0,42.63,57.38
2026-03-07T16:35:34.614288,0,0,42.69,57.38
2026-03-07T16:35:36.964241,0,0,42.69,57.25
2026-03-07T16:35:39.432479,0,0,42.69,57.38
2026-03-07T16:35:41.853109,0,0,42.69,57.38
2026-03-07T16:35:44.247032,0,0,42.69,57.38
2026-03-07T16:35:47.234213,0,0,42.69,57.38
2026-03-07T16:35:50.208971,0,0,42.75,57.38
2026-03-07T16:35:52.653923,0,0,42.75,57.38
2026-03-07T16:35:55.043394,0,0,42.75,57.38
2026-03-07T16:35:57.622882,0,0,42.75,57.38
2026-03-07T16:36:00.472324,0,0,42.75,57.25
2026-03-07T16:36:02.970124,0,0,42.81,57.38
2026-03-07T16:36:05.500901,0,0,42.75,57.38
2026-03-07T16:36:08.291031,0,0,42.81,57.38
2026-03-07T16:36:10.700575,0,0,42.81,57.38
2026-03-07T16:36:13.130237,0,0,42.75,57.38
2026-03-07T16:36:15.489925,0,0,42.75,57.38
2026-03-07T16:36:18.009596,0,0,42.75,57.38
2026-03-07T16:36:20.419339,0,0,42.81,57.38
2026-03-07T16:36:22.779122,0,0,42.81,57.38
2026-03-07T16:36:25.179977,0,0,42.75,57.38
2026-03-07T16:36:27.539586,0,0,42.81,57.25
2026-03-07T16:36:30.523380,0,0,42.81,57.38
2026-03-07T16:36:32.959110,0,0,42.81,57.38
2026-03-07T16:36:35.448828,0,0,42.81,57.25
2026-03-07T16:36:37.908715,0,0,42.88,57.38
2026-03-07T16:36:40.318487,0,0,42.88,57.25
2026-03-07T16:36:42.677297,0,0,42.81,57.38
2026-03-07T16:36:45.608137,0,0,42.88,57.38
2026-03-07T16:36:48.107996,0,0,42.94,57.38
2026-03-07T16:36:50.527864,0,0,42.88,57.25
2026-03-07T16:36:52.937628,0,0,42.88,57.38
2026-03-07T16:36:55.328533,0,0,42.88,57.25
2026-03-07T16:36:57.688336,0,0,42.88,57.25
2026-03-07T16:37:00.048260,0,0,42.88,57.25
2026-03-07T16:37:02.568117,0,0,42.88,57.38
2026-03-07T16:37:04.918173,0,0,42.94,57.38
2026-03-07T16:37:07.297897,0,0,42.88,57.25
2026-03-07T16:37:09.707745,0,0,42.94,57.25
2026-03-07T16:37:12.057587,0,0,42.94,57.25
2026-03-07T16:37:14.407727,0,0,42.94,57.25
2026-03-07T16:37:16.757167,0,0,42.94,57.25
2026-03-07T16:37:19.237170,0,0,42.94,57.25
2026-03-07T16:37:21.877149,0,0,43.0,57.25
2026-03-07T16:37:24.225580,0,0,43.0,57.25
2026-03-07T16:37:26.695101,0,0,42.94,57.25
2026-03-07T16:37:29.067832,0,0,43.0,57.25
2026-03-07T16:37:31.717689,0,0,42.94,57.25
2026-03-07T16:37:34.567730,0,0,43.06,57.38
2026-03-07T16:37:36.987597,0,0,43.06,57.25
2026-03-07T16:37:39.455480,0,0,42.94,57.25
2026-03-07T16:37:41.937229,0,0,42.94,57.25
2026-03-07T16:37:44.287412,0,0,42.94,57.25
2026-03-07T16:37:46.637152,0,0,42.88,57.25
2026-03-07T16:37:49.057151,0,0,42.88,57.25
2026-03-07T16:37:51.427076,0,0,42.88,57.25
2026-03-07T16:37:53.886979,0,0,42.88,57.25
2026-03-07T16:37:56.456938,0,0,42.88,57.25
2026-03-07T16:37:58.927003,0,0,42.88,57.25
2026-03-07T16:38:01.288043,0,0,42.81,57.25
2026-03-07T16:38:03.638145,0,0,42.75,57.25
2026-03-07T16:38:06.097179,0,0,42.75,57.25
2026-03-07T16:38:08.507319,0,0,42.69,57.25
2026-03-07T16:38:10.918436,0,0,42.69,57.25
2026-03-07T16:38:13.268473,0,0,42.69,57.25
2026-03-07T16:38:15.617467,0,0,42.63,57.25
2026-03-07T16:38:18.118620,0,0,42.63,57.25
2026-03-07T16:38:20.478723,0,0,42.63,57.25
2026-03-07T16:38:22.918732,0,0,42.56,57.25
2026-03-07T16:38:25.268806,0,0,42.56,57.25
2026-03-07T16:38:27.618934,0,0,42.5,57.25
2026-03-07T16:38:30.098972,0,0,42.44,57.25
2026-03-07T16:38:32.699929,0,0,42.44,57.25
2026-03-07T16:38:35.109921,0,0,42.44,57.25
2026-03-07T16:38:37.559987,0,0,42.38,57.25
2026-03-07T16:38:39.990054,0,0,42.38,57.13
2026-03-07T16:38:42.490089,0,0,42.31,57.25
2026-03-07T16:38:44.930187,0,0,42.31,57.25
2026-03-07T16:38:47.370151,0,0,42.25,57.13
2026-03-07T16:38:49.730200,0,0,42.25,57.13
2026-03-07T16:38:52.150172,0,0,42.19,57.25
2026-03-07T16:38:54.560295,0,0,42.19,57.13
2026-03-07T16:38:56.950288,0,0,42.19,57.25
2026-03-07T16:38:59.340273,0,0,42.13,57.13
2026-03-07T16:39:01.729253,0,0,42.13,57.13
2026-03-07T16:39:04.300373,0,0,42.13,57.13
2026-03-07T16:39:06.691376,0,0,42.06,57.25
2026-03-07T16:39:09.101298,0,0,42.06,57.25
2026-03-07T16:39:11.471311,0,0,42.06,57.13
2026-03-07T16:39:13.831287,0,0,42.06,57.13
2026-03-07T16:39:16.181266,0,0,42.06,57.13
2026-03-07T16:39:18.681274,0,0,42.06,57.13
2026-03-07T16:39:21.041320,0,0,42.06,57.13
2026-03-07T16:39:23.411316,0,0,42.06,57.13
2026-03-07T16:39:25.770788,0,0,42.0,57.25
2026-03-07T16:39:28.121357,0,0,42.06,57.13
2026-03-07T16:39:30.471382,0,0,42.06,57.25
2026-03-07T16:39:32.891349,0,0,42.06,57.13
2026-03-07T16:39:35.371399,0,0,42.06,57.13
2026-03-07T16:39:37.872365,0,0,42.06,57.13
2026-03-07T16:39:40.262357,0,0,42.06,57.13
2026-03-07T16:39:42.832254,0,0,42.06,57.13
2026-03-07T16:39:45.272252,0,0,42.06,57.25
2026-03-07T16:39:47.692195,0,0,42.06,57.13
2026-03-07T16:39:50.052247,0,0,42.06,57.25
2026-03-07T16:39:52.462230,0,0,42.06,57.13
2026-03-07T16:39:54.830134,0,0,42.06,57.13
2026-03-07T16:39:57.252192,0,0,42.06,57.13
2026-03-07T16:39:59.662241,0,0,42.06,57.13
2026-03-07T16:40:02.022149,0,0,42.06,57.13
2026-03-07T16:40:04.382161,0,0,42.06,57.13
2026-03-07T16:40:06.752288,0,0,42.06,57.13
2026-03-07T16:40:09.161074,0,0,42.06,57.13
2026-03-07T16:40:11.573039,0,0,42.06,57.13
2026-03-07T16:40:13.930976,0,0,42.06,57.13
2026-03-07T16:40:16.342987,0,0,42.06,57.13
2026-03-07T16:40:18.703002,0,0,42.06,57.13
2026-03-07T16:40:21.193099,0,0,42.0,57.13
2026-03-07T16:40:23.541898,0,0,42.06,57.13
2026-03-07T16:40:25.952904,0,0,42.0,57.13
2026-03-07T16:40:28.312368,0,0,42.0,57.13
2026-03-07T16:40:30.662858,0,0,42.0,57.13
2026-03-07T16:40:33.012790,0,0,42.0,57.13
2026-03-07T16:40:35.362806,0,0,42.0,57.13
2026-03-07T16:40:37.962752,0,0,42.0,57.13
2026-03-07T16:40:40.372658,0,0,42.0,57.13
2026-03-07T16:40:42.833594,0,0,42.0,57.13
2026-03-07T16:40:45.243654,0,0,42.0,57.25
2026-03-07T16:40:47.593564,0,0,41.94,57.13
2026-03-07T16:40:50.142444,0,0,41.94,57.13
2026-03-07T16:40:52.503489,0,0,41.94,57.13
2026-03-07T16:40:54.873371,0,0,41.94,57.13
2026-03-07T16:40:57.433368,0,0,41.94,57.13
2026-03-07T16:40:59.873285,0,0,41.94,57.13
2026-03-07T16:41:02.233471,0,0,41.94,57.13
2026-03-07T16:41:04.593474,0,0,41.94,57.13
2026-03-07T16:41:06.943299,0,0,41.94,57.13
2026-03-07T16:41:09.323195,0,0,41.88,57.13
2026-03-07T16:41:11.693148,0,0,41.94,57.13
2026-03-07T16:41:14.161820,0,0,41.88,57.25
2026-03-07T16:41:16.574036,0,0,41.94,57.13
2026-03-07T16:41:19.074002,0,0,41.88,57.13
2026-03-07T16:41:21.424086,0,0,41.88,57.13
2026-03-07T16:41:23.814004,0,0,41.88,57.13
2026-03-07T16:41:26.253896,0,0,41.88,57.13
2026-03-07T16:41:28.623870,0,0,41.88,57.13
2026-03-07T16:41:30.993780,0,0,41.88,57.13
2026-03-07T16:41:33.413783,0,0,41.88,57.13
2026-03-07T16:41:35.782794,0,0,41.88,57.13
2026-03-07T16:41:38.263799,0,0,41.88,57.13
2026-03-07T16:41:40.743710,0,0,41.88,57.13
2026-03-07T16:41:43.133617,0,0,41.88,57.13
2026-03-07T16:41:45.573576,0,0,41.94,57.13
2026-03-07T16:41:48.014534,0,0,41.94,57.13
2026-03-07T16:41:50.434525,0,0,41.94,57.13
2026-03-07T16:41:52.794444,0,0,41.94,57.13
2026-03-07T16:41:55.154448,0,0,41.94,57.13
2026-03-07T16:41:57.574450,0,0,41.94,57.13
2026-03-07T16:42:00.023339,0,0,41.94,57.13
2026-03-07T16:42:02.674321,0,0,41.94,57.13
2026-03-07T16:42:05.033064,0,0,42.0,57.13
2026-03-07T16:42:07.444162,0,0,41.94,57.13
2026-03-07T16:42:09.804136,0,0,42.0,57.13
2026-03-07T16:42:12.174081,0,0,41.94,57.13
2026-03-07T16:42:14.594173,0,0,42.0,57.13
2026-03-07T16:42:16.943240,0,0,42.0,57.13
2026-03-07T16:42:19.295227,0,0,42.0,57.13
2026-03-07T16:42:21.775244,0,0,42.0,57.13
2026-03-07T16:42:24.165255,0,0,42.0,57.13
2026-03-07T16:42:26.565371,0,0,42.0,57.13
2026-03-07T16:42:28.995371,0,0,42.0,57.13
2026-03-07T16:42:31.345472,0,0,42.0,57.13
2026-03-07T16:42:33.825489,0,0,42.0,57.13
2026-03-07T16:42:36.194654,0,0,42.0,57.13
2026-03-07T16:42:38.605643,0,0,42.0,57.13
2026-03-07T16:42:40.975694,0,0,42.0,57.13
2026-03-07T16:42:43.325851,0,0,42.0,57.13
2026-03-07T16:42:45.735849,0,0,42.0,57.13
2026-03-07T16:42:48.195881,0,0,42.0,57.13
2026-03-07T16:42:50.545844,0,0,42.0,57.13
2026-03-07T16:42:52.896394,0,0,41.94,57.13
2026-03-07T16:42:55.316990,0,0,41.94,57.13
2026-03-07T16:42:57.676986,0,0,42.0,57.13
2026-03-07T16:43:00.087072,0,0,41.94,57.13
2026-03-07T16:43:02.447156,0,0,41.94,57.13
2026-03-07T16:43:04.807099,0,0,41.94,57.13
2026-03-07T16:43:07.167148,0,0,41.94,57.13
2026-03-07T16:43:09.586175,0,0,41.94,57.13
2026-03-07T16:43:11.947165,0,0,41.94,57.13
2026-03-07T16:43:14.307249,0,0,41.88,57.13
2026-03-07T16:43:16.687183,0,0,41.88,57.13
2026-03-07T16:43:19.047211,0,0,41.88,57.13
2026-03-07T16:43:21.437260,0,0,41.88,57.13
2026-03-07T16:43:23.987276,0,0,41.88,57.13
2026-03-07T16:43:26.468296,0,0,41.88,57.13
2026-03-07T16:43:28.928329,0,0,41.88,57.13
2026-03-07T16:43:31.348311,0,0,41.88,57.13
2026-03-07T16:43:33.718367,0,0,41.88,57.13
2026-03-07T16:43:36.148414,0,0,41.81,57.13
2026-03-07T16:43:38.538421,0,0,41.88,57.13
2026-03-07T16:43:40.888369,0,0,41.88,57.13
2026-03-07T16:43:43.267231,0,0,41.81,57.13
2026-03-07T16:43:45.638353,0,0,41.88,57.13
2026-03-07T16:43:48.018292,0,0,41.81,57.13
2026-03-07T16:43:50.376433,0,0,41.88,57.13
2026-03-07T16:43:52.738466,0,0,41.88,57.13
2026-03-07T16:43:55.088332,0,0,41.81,57.13
2026-03-07T16:43:57.479439,0,0,41.88,57.0
2026-03-07T16:43:59.899325,0,0,41.88,57.13
2026-03-07T16:44:02.259723,0,0,41.81,57.13
2026-03-07T16:44:04.909580,0,0,41.81,57.13
2026-03-07T16:44:07.269629,0,0,41.81,57.13
2026-03-07T16:44:09.629596,0,0,41.81,57.13
2026-03-07T16:44:11.989610,0,0,41.81,57.0
2026-03-07T16:44:14.339702,0,0,41.81,57.13
2026-03-07T16:44:16.789625,0,0,41.81,57.0
2026-03-07T16:44:19.209560,0,0,41.81,57.0
2026-03-07T16:44:21.559658,0,0,41.88,57.13
2026-03-07T16:44:23.908569,0,0,41.81,57.0
2026-03-07T16:44:26.269628,0,0,41.81,57.13
2026-03-07T16:44:28.800627,0,0,41.81,57.0
2026-03-07T16:44:31.220607,0,0,41.88,57.13
2026-03-07T16:44:33.590501,0,0,41.88,57.13
2026-03-07T16:44:36.130995,0,0,41.81,57.13
2026-03-07T16:44:38.519635,0,0,41.88,57.13
2026-03-07T16:44:40.930644,0,0,41.88,57.13
2026-03-07T16:44:43.310603,0,0,41.88,57.0
2026-03-07T16:44:45.678576,0,0,41.81,57.13
2026-03-07T16:44:48.130377,0,0,41.88,57.13
2026-03-07T16:44:50.490589,0,0,41.88,57.0
2026-03-07T16:44:52.980437,0,0,41.88,57.13
2026-03-07T16:44:55.390017,0,0,41.88,57.0
2026-03-07T16:44:57.759516,0,0,41.88,57.13
2026-03-07T16:45:00.220393,0,0,41.88,57.0
2026-03-07T16:45:02.641334,0,0,41.88,57.13
2026-03-07T16:45:05.021300,0,0,41.88,57.13
2026-03-07T16:45:07.381296,0,0,41.88,57.13
2026-03-07T16:45:09.821327,0,0,41.88,57.13
2026-03-07T16:45:12.181391,0,0,41.94,57.13
2026-03-07T16:45:14.561364,0,0,41.88,57.13
2026-03-07T16:45:16.911311,0,0,41.94,57.0
2026-03-07T16:45:19.371329,0,0,41.88,57.13
2026-03-07T16:45:21.761235,0,0,41.94,57.13
2026-03-07T16:45:24.180248,0,0,41.94,57.13
2026-03-07T16:45:26.551294,0,0,41.94,57.13
2026-03-07T16:45:29.081262,0,0,41.94,57.0
2026-03-07T16:45:31.471310,0,0,41.88,57.13
2026-03-07T16:45:33.942306,0,0,41.94,57.0
2026-03-07T16:45:36.352250,0,0,41.94,57.0
2026-03-07T16:45:38.772228,0,0,41.88,57.0
2026-03-07T16:45:41.302339,0,0,41.88,57.13
2026-03-07T16:45:43.662276,0,0,41.88,57.13
2026-03-07T16:45:46.042171,0,0,41.94,57.13
2026-03-07T16:45:48.462195,0,0,41.88,57.0
2026-03-07T16:45:50.872151,0,0,41.94,57.0
2026-03-07T16:45:53.292136,0,0,41.88,57.13
2026-03-07T16:45:55.682117,0,0,41.88,57.0
2026-03-07T16:45:58.322081,0,0,41.94,57.13
2026-03-07T16:46:00.682022,0,0,41.94,57.13
2026-03-07T16:46:03.031971,0,0,41.88,57.13
2026-03-07T16:46:05.411502,0,0,41.88,57.13
2026-03-07T16:46:07.832954,0,0,41.88,57.0
2026-03-07T16:46:10.202930,0,0,41.88,57.0
2026-03-07T16:46:12.623044,0,0,41.88,57.0
2026-03-07T16:46:15.102867,0,0,41.88,57.0
2026-03-07T16:46:17.902950,0,0,41.88,57.0
2026-03-07T16:46:20.252895,0,0,41.94,57.13
2026-03-07T16:46:22.780874,0,0,41.88,57.0
2026-03-07T16:46:25.201227,0,0,41.88,57.0
2026-03-07T16:46:27.612964,0,0,41.81,57.0
2026-03-07T16:46:29.983045,0,0,41.88,57.13
2026-03-07T16:46:32.452908,0,0,41.88,57.0
2026-03-07T16:46:34.872344,0,0,41.88,57.0
2026-03-07T16:46:37.293043,0,0,41.88,57.13
2026-03-07T16:46:39.803655,0,0,41.88,57.0
2026-03-07T16:46:42.623647,0,0,41.88,57.0
2026-03-07T16:46:45.083551,0,0,41.88,57.0
2026-03-07T16:46:47.973524,0,0,41.88,57.0
2026-03-07T16:46:50.482570,0,0,41.88,57.0
2026-03-07T16:46:52.892413,0,0,41.88,57.0
2026-03-07T16:46:55.313389,0,0,41.88,57.13
2026-03-07T16:46:57.703451,0,0,41.88,57.0
2026-03-07T16:47:00.123633,0,0,41.88,57.0
2026-03-07T16:47:02.533408,0,0,41.81,57.0
2026-03-07T16:47:04.883403,0,0,41.88,57.0
2026-03-07T16:47:07.472909,0,0,41.88,57.0
2026-03-07T16:47:09.840736,0,0,41.88,57.13
2026-03-07T16:47:12.204224,0,0,41.88,57.0
2026-03-07T16:47:14.614357,0,0,41.94,57.0
2026-03-07T16:47:17.034231,0,0,41.94,57.0
2026-03-07T16:47:19.454261,0,0,41.94,57.0
2026-03-07T16:47:22.324158,0,0,41.94,57.0
2026-03-07T16:47:24.804194,0,0,41.94,57.0
2026-03-07T16:47:27.224153,0,0,41.94,57.13
2026-03-07T16:47:29.584386,0,0,41.94,57.0
2026-03-07T16:47:32.004252,0,0,41.94,57.0
2026-03-07T16:47:34.484259,0,0,42.0,57.0
2026-03-07T16:47:36.874424,0,0,42.0,57.0
2026-03-07T16:47:39.494491,0,0,42.0,57.0
2026-03-07T16:47:41.904439,0,0,42.06,57.13
2026-03-07T16:47:44.653239,0,0,42.0,57.0
2026-03-07T16:47:47.305368,0,0,42.06,57.13
2026-03-07T16:47:49.775393,0,0,42.06,57.13
2026-03-07T16:47:52.315349,0,0,42.06,57.13
2026-03-07T16:47:54.844288,0,0,42.13,57.0
2026-03-07T16:47:57.305253,0,0,42.06,57.0
2026-03-07T16:47:59.694627,0,0,42.06,57.0
2026-03-07T16:48:02.045205,0,0,42.06,57.0
2026-03-07T16:48:04.515166,0,0,42.06,57.0
2026-03-07T16:48:06.972041,0,0,42.13,57.0
2026-03-07T16:48:09.344721,0,0,42.13,57.0
2026-03-07T16:48:11.805113,0,0,42.13,57.0
2026-03-07T16:48:14.335073,0,0,42.13,57.0
2026-03-07T16:48:16.705918,0,0,42.13,57.0
2026-03-07T16:48:19.186018,0,0,42.13,57.0
2026-03-07T16:48:21.595921,0,0,42.13,57.0
2026-03-07T16:48:24.215896,0,0,42.13,57.0
2026-03-07T16:48:26.815836,0,0,42.13,57.13
2026-03-07T16:48:29.265725,0,0,42.13,57.0
2026-03-07T16:48:31.735766,0,0,42.13,57.0
2026-03-07T16:48:34.105749,0,0,42.13,57.0
2026-03-07T16:48:36.464660,0,0,42.13,57.0
2026-03-07T16:48:38.945662,0,0,42.06,57.0
2026-03-07T16:48:41.395698,0,0,42.13,57.0
2026-03-07T16:48:43.815555,0,0,42.13,57.0
2026-03-07T16:48:46.185538,0,0,42.13,57.0
2026-03-07T16:48:48.596581,0,0,42.13,57.0
2026-03-07T16:48:50.996465,0,0,42.06,57.0
2026-03-07T16:48:53.476541,0,0,42.06,57.0
2026-03-07T16:48:56.386431,0,0,42.13,57.0
2026-03-07T16:48:58.806361,0,0,42.13,57.0
2026-03-07T16:49:01.746365,0,0,42.13,57.0
2026-03-07T16:49:04.136305,0,0,42.13,57.0
2026-03-07T16:49:06.566318,0,0,42.13,57.0
2026-03-07T16:49:08.926262,0,0,42.13,57.0
2026-03-07T16:49:11.376280,0,0,42.13,57.0
2026-03-07T16:49:13.776206,0,0,42.13,57.0
2026-03-07T16:49:16.146135,0,0,42.13,57.0
2026-03-07T16:49:18.496457,0,0,42.13,57.0
2026-03-07T16:49:21.037016,0,0,42.13,57.0
2026-03-07T16:49:23.467124,0,0,42.19,57.0
2026-03-07T16:49:25.857025,0,0,42.13,57.0
2026-03-07T16:49:29.174152,0,0,42.13,57.0
2026-03-07T16:49:30.627024,0,0,42.13,57.0
2026-03-07T16:49:32.976900,0,0,42.13,57.0
2026-03-07T16:49:35.436856,0,0,42.19,57.0
2026-03-07T16:49:37.886856,0,0,42.19,57.0
2026-03-07T16:49:40.386889,0,0,42.19,57.0
2026-03-07T16:49:42.776735,0,0,42.19,57.0
2026-03-07T16:49:45.276743,0,0,42.19,57.0
2026-03-07T16:49:47.766743,0,0,42.19,57.0
2026-03-07T16:49:50.596711,0,0,42.19,57.0
