timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-01T06:35:16.073420,0,0,19.56,20.0
2026-04-01T06:35:18.644892,0,0,19.56,20.0
2026-04-01T06:35:21.210219,0,0,19.56,20.0
2026-04-01T06:35:23.803312,0,0,19.56,20.12
2026-04-01T06:35:26.364216,0,0,19.56,20.0
2026-04-01T06:35:28.934208,0,0,19.56,20.0
2026-04-01T06:35:31.634122,0,0,19.56,20.0
2026-04-01T06:35:34.275037,0,0,19.56,20.0
2026-04-01T06:35:36.864993,0,0,19.56,20.12
2026-04-01T06:35:39.444878,0,0,19.56,20.0
2026-04-01T06:35:42.034809,0,0,19.56,20.0
2026-04-01T06:35:44.664697,0,0,19.62,20.0
2026-04-01T06:35:47.224594,0,0,19.56,20.0
2026-04-01T06:35:49.784519,0,0,19.56,20.0
2026-04-01T06:35:52.364364,0,0,19.56,20.0
2026-04-01T06:35:55.024238,0,0,19.56,20.0
2026-04-01T06:35:57.594227,0,0,19.56,20.12
2026-04-01T06:36:00.154161,0,0,19.56,20.0
2026-04-01T06:36:02.724042,0,0,19.56,20.0
2026-04-01T06:36:05.304077,0,0,19.56,20.0
2026-04-01T06:36:07.864005,0,0,19.56,20.0
2026-04-01T06:36:10.444775,0,0,19.56,20.0
2026-04-01T06:36:13.174694,0,0,19.56,20.0
2026-04-01T06:36:15.744650,0,0,19.62,20.12
2026-04-01T06:36:18.334689,0,0,19.56,20.0
2026-04-01T06:36:20.914410,0,0,19.56,20.12
2026-04-01T06:36:23.564298,0,0,19.56,20.0
2026-04-01T06:36:26.124197,0,0,19.56,20.12
2026-04-01T06:36:28.724116,0,0,19.56,20.0
2026-04-01T06:36:31.322008,0,0,19.56,20.12
2026-04-01T06:36:33.883941,0,0,19.56,20.12
2026-04-01T06:36:36.473861,0,0,19.62,20.12
2026-04-01T06:36:39.073833,0,0,19.56,20.0
2026-04-01T06:36:41.654866,0,0,19.56,20.0
2026-04-01T06:36:44.204625,0,0,19.62,20.0
2026-04-01T06:36:46.774499,0,0,19.56,20.0
2026-04-01T06:36:49.344388,0,0,19.56,20.12
2026-04-01T06:36:51.994383,0,0,19.56,20.0
2026-04-01T06:36:54.573959,0,0,19.62,20.0
2026-04-01T06:36:57.153967,0,0,19.56,20.0
2026-04-01T06:36:59.733302,0,0,19.56,20.12
2026-04-01T06:37:02.303667,0,0,19.56,20.0
2026-04-01T06:37:04.883839,0,0,19.56,20.0
2026-04-01T06:37:07.593793,0,0,19.56,20.0
2026-04-01T06:37:10.243684,0,0,19.56,20.0
2026-04-01T06:37:12.813876,0,0,19.56,20.0
2026-04-01T06:37:15.445012,0,0,19.56,20.0
2026-04-01T06:37:18.015047,0,0,19.56,20.0
2026-04-01T06:37:20.585030,0,0,19.62,20.0
2026-04-01T06:37:23.315179,0,0,19.56,20.0
2026-04-01T06:37:25.875375,0,0,19.56,20.0
2026-04-01T06:37:28.443466,0,0,19.56,20.0
2026-04-01T06:37:31.014710,0,0,19.62,20.12
2026-04-01T06:37:33.585751,0,0,19.62,20.0
2026-04-01T06:37:36.165942,0,0,19.56,20.0
2026-04-01T06:37:38.726123,0,0,19.62,20.0
2026-04-01T06:37:41.396255,0,0,19.56,20.12
2026-04-01T06:37:43.966400,0,0,19.62,20.12
2026-04-01T06:37:46.546581,0,0,19.56,20.12
2026-04-01T06:37:49.107627,0,0,19.56,20.0
2026-04-01T06:37:51.677811,0,0,19.62,20.0
2026-04-01T06:37:54.247938,0,0,19.62,20.12
2026-04-01T06:37:56.918124,0,0,19.56,20.0
2026-04-01T06:37:59.468100,0,0,19.62,20.0
2026-04-01T06:38:02.128339,0,0,19.56,20.12
2026-04-01T06:38:04.688494,0,0,19.62,20.12
2026-04-01T06:38:07.288694,0,0,19.62,20.12
2026-04-01T06:38:09.878738,0,0,19.56,20.12
2026-04-01T06:38:12.528963,0,0,19.56,20.12
2026-04-01T06:38:15.109025,0,0,19.62,20.12
2026-04-01T06:38:17.709149,0,0,19.62,20.0
2026-04-01T06:38:20.289269,0,0,19.62,20.12
2026-04-01T06:38:22.870415,0,0,19.62,20.12
2026-04-01T06:38:25.530516,0,0,19.62,20.0
2026-04-01T06:38:28.120707,0,0,19.62,20.12
2026-04-01T06:38:30.690786,0,0,19.62,20.12
2026-04-01T06:38:33.270924,0,0,19.62,20.12
2026-04-01T06:38:35.870146,0,0,19.56,20.0
2026-04-01T06:38:38.511168,0,0,19.62,20.0
2026-04-01T06:38:41.091345,0,0,19.62,20.12
2026-04-01T06:38:43.761493,0,0,19.62,20.12
2026-04-01T06:38:46.330564,0,0,19.62,20.0
2026-04-01T06:38:48.921774,0,0,19.62,20.12
2026-04-01T06:38:51.511842,0,0,19.56,20.0
2026-04-01T06:38:54.102983,0,0,19.62,20.12
2026-04-01T06:38:56.673083,0,0,19.56,20.12
2026-04-01T06:38:59.263147,0,0,19.62,20.12
2026-04-01T06:39:02.063248,0,0,19.62,20.12
2026-04-01T06:39:04.633424,0,0,19.69,20.12
2026-04-01T06:39:07.233594,0,0,19.62,20.12
2026-04-01T06:39:09.923633,0,0,19.62,20.12
2026-04-01T06:39:12.573813,0,0,19.62,20.12
2026-04-01T06:39:15.233981,0,0,19.62,20.12
2026-04-01T06:39:17.894028,0,0,19.62,20.12
2026-04-01T06:39:20.564118,0,0,19.62,20.12
2026-04-01T06:39:23.164149,0,0,19.62,20.12
2026-04-01T06:39:25.754367,0,0,19.62,20.0
2026-04-01T06:39:28.325521,0,0,19.62,20.12
2026-04-01T06:39:30.975582,0,0,19.69,20.12
2026-04-01T06:39:33.562766,0,0,19.62,20.12
2026-04-01T06:39:36.225852,0,0,19.62,20.0
2026-04-01T06:39:38.805923,0,0,19.62,20.12
2026-04-01T06:39:41.366002,0,0,19.62,20.12
2026-04-01T06:39:43.966107,0,0,19.62,20.12
2026-04-01T06:39:46.536145,0,0,19.62,20.12
2026-04-01T06:39:49.136285,0,0,19.62,20.12
2026-04-01T06:39:51.736385,0,0,19.62,20.12
2026-04-01T06:39:54.296638,0,0,19.62,20.12
2026-04-01T06:39:56.886557,0,0,19.62,20.12
2026-04-01T06:39:59.476723,0,0,19.62,20.12
2026-04-01T06:40:02.137710,0,0,19.62,20.12
2026-04-01T06:40:04.717861,0,0,19.62,20.12
2026-04-01T06:40:07.397938,0,0,19.62,20.12
2026-04-01T06:40:10.067983,0,0,19.62,20.0
2026-04-01T06:40:12.618163,0,0,19.62,20.12
2026-04-01T06:40:15.218246,0,0,19.62,20.12
2026-04-01T06:40:17.808285,0,0,19.62,20.12
2026-04-01T06:40:20.378442,0,0,19.69,20.12
2026-04-01T06:40:22.957549,0,0,19.69,20.12
2026-04-01T06:40:25.617574,0,0,19.62,20.12
2026-04-01T06:40:28.198661,0,0,19.69,20.12
2026-04-01T06:40:30.788827,0,0,19.69,20.12
2026-04-01T06:40:33.458852,0,0,19.69,20.12
2026-04-01T06:40:36.038931,0,0,19.69,20.12
2026-04-01T06:40:38.630079,0,0,19.69,20.12
2026-04-01T06:40:41.350095,0,0,19.62,20.12
2026-04-01T06:40:43.920250,0,0,19.62,20.12
2026-04-01T06:40:46.590322,0,0,19.69,20.12
2026-04-01T06:40:49.190455,0,0,19.69,20.12
2026-04-01T06:40:51.760435,0,0,19.69,20.12
2026-04-01T06:40:54.360713,0,0,19.69,20.12
2026-04-01T06:40:57.050682,0,0,19.69,20.12
2026-04-01T06:40:59.620762,0,0,19.69,20.12
2026-04-01T06:41:02.210780,0,0,19.69,20.12
2026-04-01T06:41:04.780932,0,0,19.69,20.12
2026-04-01T06:41:07.461139,0,0,19.69,20.12
2026-04-01T06:41:10.042118,0,0,19.69,20.12
2026-04-01T06:41:12.632103,0,0,19.69,20.12
2026-04-01T06:41:15.202175,0,0,19.69,20.12
2026-04-01T06:41:17.882281,0,0,19.69,20.12
2026-04-01T06:41:20.552352,0,0,19.69,20.12
2026-04-01T06:41:23.292376,0,0,19.69,20.12
2026-04-01T06:41:25.942598,0,0,19.69,20.12
2026-04-01T06:41:28.522593,0,0,19.69,20.12
2026-04-01T06:41:31.202670,0,0,19.69,20.12
2026-04-01T06:41:33.862734,0,0,19.69,20.12
2026-04-01T06:41:36.442819,0,0,19.69,20.12
2026-04-01T06:41:39.042852,0,0,19.69,20.12
2026-04-01T06:41:41.622974,0,0,19.69,20.12
2026-04-01T06:41:44.223988,0,0,19.69,20.12
2026-04-01T06:41:46.814150,0,0,19.75,20.12
2026-04-01T06:41:49.474222,0,0,19.69,20.12
2026-04-01T06:41:52.044213,0,0,19.69,20.12
2026-04-01T06:41:54.634309,0,0,19.69,20.12
2026-04-01T06:41:57.234404,0,0,19.69,20.12
2026-04-01T06:41:59.954476,0,0,19.69,20.12
2026-04-01T06:42:02.554475,0,0,19.69,20.12
2026-04-01T06:42:05.143528,0,0,19.69,20.12
2026-04-01T06:42:07.734644,0,0,19.69,20.12
2026-04-01T06:42:10.324717,0,0,19.69,20.12
2026-04-01T06:42:12.884765,0,0,19.69,20.12
2026-04-01T06:42:15.495831,0,0,19.69,20.12
2026-04-01T06:42:18.145952,0,0,19.69,20.12
2026-04-01T06:42:20.735925,0,0,19.69,20.12
2026-04-01T06:42:23.306098,0,0,19.69,20.12
2026-04-01T06:42:25.895020,0,0,19.69,20.12
2026-04-01T06:42:28.486164,0,0,19.69,20.12
2026-04-01T06:42:31.046202,0,0,19.69,20.12
2026-04-01T06:42:33.806318,0,0,19.75,20.12
2026-04-01T06:42:36.406275,0,0,19.81,20.12
2026-04-01T06:42:38.966355,0,0,19.69,20.12
2026-04-01T06:42:41.556372,0,0,19.75,20.12
2026-04-01T06:42:44.236423,0,0,19.75,20.12
2026-04-01T06:42:46.816518,0,0,19.75,20.12
2026-04-01T06:42:49.466529,0,0,19.69,20.12
2026-04-01T06:42:52.087567,0,0,19.69,20.12
2026-04-01T06:42:54.737781,0,0,19.69,20.12
2026-04-01T06:42:57.467689,0,0,19.69,20.12
2026-04-01T06:43:00.047742,0,0,19.75,20.12
2026-04-01T06:43:02.637973,0,0,19.75,20.12
2026-04-01T06:43:05.317957,0,0,19.75,20.12
2026-04-01T06:43:07.967438,0,0,19.75,20.12
2026-04-01T06:43:10.558131,0,0,19.75,20.12
2026-04-01T06:43:13.208143,0,0,19.75,20.12
2026-04-01T06:43:15.788169,0,0,19.75,20.12
2026-04-01T06:43:18.388193,0,0,19.75,20.12
2026-04-01T06:43:21.098268,0,0,19.69,20.12
2026-04-01T06:43:23.679332,0,0,19.69,20.12
2026-04-01T06:43:26.269396,0,0,19.69,20.12
2026-04-01T06:43:28.859383,0,0,19.75,20.12
2026-04-01T06:43:31.419442,0,0,19.75,20.12
2026-04-01T06:43:34.098506,0,0,19.69,20.12
2026-04-01T06:43:36.669586,0,0,19.75,20.12
2026-04-01T06:43:39.259580,0,0,19.75,20.12
2026-04-01T06:43:41.849658,0,0,19.75,20.12
2026-04-01T06:43:44.409704,0,0,19.69,20.12
2026-04-01T06:43:47.009695,0,0,19.75,20.12
2026-04-01T06:43:49.609773,0,0,19.75,20.12
2026-04-01T06:43:52.198869,0,0,19.75,20.12
2026-04-01T06:43:54.769848,0,0,19.75,20.12
2026-04-01T06:43:57.360943,0,0,19.75,20.12
2026-04-01T06:43:59.940912,0,0,19.75,20.12
2026-04-01T06:44:02.510948,0,0,19.75,20.12
2026-04-01T06:44:05.181013,0,0,19.75,20.12
2026-04-01T06:44:07.770990,0,0,19.75,20.12
2026-04-01T06:44:10.361073,0,0,19.75,20.12
2026-04-01T06:44:12.931024,0,0,19.75,20.12
2026-04-01T06:44:15.510836,0,0,19.75,20.12
2026-04-01T06:44:18.098472,0,0,19.75,20.12
2026-04-01T06:44:20.671172,0,0,19.75,20.12
2026-04-01T06:44:23.341195,0,0,19.75,20.12
2026-04-01T06:44:25.941313,0,0,19.75,20.12
2026-04-01T06:44:28.731316,0,0,19.75,20.12
2026-04-01T06:44:31.390345,0,0,19.81,20.25
2026-04-01T06:44:33.972404,0,0,19.81,20.25
2026-04-01T06:44:36.552312,0,0,19.75,20.12
2026-04-01T06:44:39.142643,0,0,19.75,20.12
2026-04-01T06:44:41.742507,0,0,19.75,20.12
2026-04-01T06:44:44.322492,0,0,19.75,20.12
2026-04-01T06:44:46.992518,0,0,19.75,20.12
2026-04-01T06:44:49.772716,0,0,19.75,20.12
2026-04-01T06:44:52.362588,0,0,19.87,20.12
2026-04-01T06:44:54.962647,0,0,19.75,20.12
2026-04-01T06:44:57.622793,0,0,19.75,20.12
2026-04-01T06:45:00.292750,0,0,19.81,20.12
2026-04-01T06:45:02.853376,0,0,19.75,20.12
2026-04-01T06:45:05.614072,0,0,19.75,20.12
2026-04-01T06:45:08.204037,0,0,19.87,20.12
2026-04-01T06:45:10.774105,0,0,19.81,20.12
2026-04-01T06:45:13.364076,0,0,19.75,20.12
2026-04-01T06:45:15.962132,0,0,19.75,20.12
2026-04-01T06:45:18.614232,0,0,19.81,20.12
2026-04-01T06:45:21.284219,0,0,19.75,20.12
2026-04-01T06:45:23.854303,0,0,19.81,20.12
2026-04-01T06:45:26.454303,0,0,19.75,20.12
2026-04-01T06:45:29.133318,0,0,19.75,20.12
2026-04-01T06:45:31.714591,0,0,19.75,20.25
2026-04-01T06:45:34.384243,0,0,19.81,20.12
2026-04-01T06:45:37.055317,0,0,19.81,20.12
2026-04-01T06:45:39.615350,0,0,19.75,20.12
2026-04-01T06:45:42.215418,0,0,19.75,20.12
2026-04-01T06:45:44.805342,0,0,19.81,20.12
2026-04-01T06:45:47.465477,0,0,19.81,20.12
2026-04-01T06:45:50.045489,0,0,19.81,20.12
2026-04-01T06:45:52.635498,0,0,19.81,20.12
2026-04-01T06:45:55.225564,0,0,19.75,20.12
2026-04-01T06:45:57.875521,0,0,19.75,20.12
2026-04-01T06:46:00.475556,0,0,19.81,20.12
2026-04-01T06:46:03.035558,0,0,19.81,20.12
2026-04-01T06:46:05.705582,0,0,19.75,20.12
2026-04-01T06:46:08.294646,0,0,19.81,20.25
2026-04-01T06:46:10.875538,0,0,19.81,20.12
2026-04-01T06:46:13.556739,0,0,19.75,20.25
2026-04-01T06:46:16.136743,0,0,19.81,20.12
2026-04-01T06:46:18.726854,0,0,19.75,20.12
2026-04-01T06:46:21.526675,0,0,19.81,20.12
2026-04-01T06:46:24.126740,0,0,19.87,20.25
2026-04-01T06:46:26.916764,0,0,19.75,20.12
2026-04-01T06:46:29.586776,0,0,19.87,20.25
2026-04-01T06:46:32.146771,0,0,19.81,20.12
2026-04-01T06:46:34.747008,0,0,19.81,20.12
2026-04-01T06:46:37.346759,0,0,19.81,20.25
2026-04-01T06:46:39.944799,0,0,19.81,20.25
2026-04-01T06:46:42.496779,0,0,19.75,20.12
2026-04-01T06:46:45.237894,0,0,19.81,20.12
2026-04-01T06:46:47.837820,0,0,19.87,20.25
2026-04-01T06:46:50.437842,0,0,19.81,20.12
2026-04-01T06:46:53.097891,0,0,19.81,20.12
2026-04-01T06:46:55.675757,0,0,19.81,20.12
2026-04-01T06:46:58.397883,0,0,19.81,20.12
2026-04-01T06:47:00.977922,0,0,19.81,20.12
2026-04-01T06:47:03.568071,0,0,19.81,20.25
2026-04-01T06:47:06.168043,0,0,19.81,20.12
2026-04-01T06:47:08.747959,0,0,19.75,20.12
2026-04-01T06:47:11.315810,0,0,19.81,20.12
2026-04-01T06:47:13.987968,0,0,19.81,20.12
2026-04-01T06:47:16.727863,0,0,19.81,20.12
2026-04-01T06:47:19.408991,0,0,19.87,20.25
2026-04-01T06:47:21.979008,0,0,19.81,20.25
2026-04-01T06:47:24.568991,0,0,19.81,20.12
2026-04-01T06:47:27.158710,0,0,19.81,20.25
2026-04-01T06:47:29.748855,0,0,19.81,20.25
2026-04-01T06:47:32.318807,0,0,19.87,20.12
2026-04-01T06:47:34.929007,0,0,19.75,20.12
2026-04-01T06:47:37.528908,0,0,19.81,20.12
2026-04-01T06:47:40.119047,0,0,19.81,20.25
2026-04-01T06:47:42.777674,0,0,19.81,20.12
2026-04-01T06:47:45.439023,0,0,19.81,20.12
2026-04-01T06:47:48.189099,0,0,19.81,20.25
2026-04-01T06:47:50.870088,0,0,19.87,20.25
2026-04-01T06:47:53.430101,0,0,19.81,20.25
2026-04-01T06:47:56.020062,0,0,19.81,20.12
2026-04-01T06:47:58.610111,0,0,19.81,20.12
2026-04-01T06:48:01.180083,0,0,19.81,20.12
2026-04-01T06:48:03.770313,0,0,19.81,20.12
2026-04-01T06:48:06.360034,0,0,19.81,20.25
2026-04-01T06:48:08.951039,0,0,19.81,20.12
2026-04-01T06:48:11.540027,0,0,19.81,20.12
2026-04-01T06:48:14.130074,0,0,19.81,20.12
2026-04-01T06:48:16.730076,0,0,19.81,20.12
2026-04-01T06:48:19.330167,0,0,19.81,20.25
2026-04-01T06:48:21.910054,0,0,19.81,20.12
2026-04-01T06:48:24.501277,0,0,19.81,20.12
2026-04-01T06:48:27.081042,0,0,19.81,20.25
2026-04-01T06:48:29.681201,0,0,19.81,20.25
2026-04-01T06:48:32.281122,0,0,19.81,20.25
2026-04-01T06:48:34.841130,0,0,19.81,20.25
2026-04-01T06:48:37.511057,0,0,19.81,20.25
2026-04-01T06:48:40.101073,0,0,19.81,20.25
2026-04-01T06:48:42.687976,0,0,19.81,20.12
2026-04-01T06:48:45.261141,0,0,19.81,20.25
2026-04-01T06:48:47.921163,0,0,19.87,20.25
2026-04-01T06:48:50.501107,0,0,19.87,20.25
2026-04-01T06:48:53.171092,0,0,19.81,20.25
2026-04-01T06:48:55.911199,0,0,19.81,20.12
2026-04-01T06:48:58.479166,0,0,19.87,20.25
2026-04-01T06:49:01.072067,0,0,19.81,20.12
2026-04-01T06:49:03.671984,0,0,19.81,20.25
2026-04-01T06:49:06.242110,0,0,19.81,20.12
2026-04-01T06:49:08.922105,0,0,19.81,20.25
2026-04-01T06:49:11.522041,0,0,19.87,20.25
2026-04-01T06:49:14.112015,0,0,19.81,20.25
2026-04-01T06:49:16.682102,0,0,19.81,20.25
2026-04-01T06:49:19.272017,0,0,19.81,20.12
2026-04-01T06:49:21.872025,0,0,19.87,20.12
2026-04-01T06:49:24.441923,0,0,19.87,20.12
2026-04-01T06:49:27.041992,0,0,19.81,20.12
2026-04-01T06:49:29.602018,0,0,19.81,20.12
2026-04-01T06:49:32.282955,0,0,19.81,20.12
2026-04-01T06:49:34.862979,0,0,19.81,20.25
2026-04-01T06:49:37.442962,0,0,19.81,20.12
2026-04-01T06:49:40.113005,0,0,19.81,20.25
2026-04-01T06:49:42.713007,0,0,19.81,20.25
2026-04-01T06:49:45.282958,0,0,19.81,20.25
2026-04-01T06:49:47.912998,0,0,19.81,20.25
2026-04-01T06:49:50.473015,0,0,19.81,20.25
2026-04-01T06:49:53.041853,0,0,19.81,20.12
2026-04-01T06:49:55.652900,0,0,19.81,20.25
2026-04-01T06:49:58.222791,0,0,19.81,20.25
2026-04-01T06:50:00.972873,0,0,19.81,20.12
2026-04-01T06:50:03.542797,0,0,19.94,20.25
2026-04-01T06:50:06.143704,0,0,19.87,20.12
2026-04-01T06:50:08.733744,0,0,19.87,20.25
2026-04-01T06:50:11.533766,0,0,19.81,20.25
2026-04-01T06:50:14.213907,0,0,19.94,20.25
2026-04-01T06:50:16.783701,0,0,19.87,20.12
2026-04-01T06:50:19.373703,0,0,19.87,20.25
2026-04-01T06:50:21.963717,0,0,19.87,20.25
2026-04-01T06:50:24.553655,0,0,19.87,20.25
2026-04-01T06:50:27.293652,0,0,19.87,20.25
2026-04-01T06:50:29.963634,0,0,19.87,20.25
2026-04-01T06:50:32.563593,0,0,19.87,20.25
2026-04-01T06:50:35.153677,0,0,19.87,20.25
2026-04-01T06:50:37.723586,0,0,19.87,20.25
2026-04-01T06:50:40.304642,0,0,19.81,20.12
2026-04-01T06:50:42.892525,0,0,19.87,20.25
2026-04-01T06:50:45.634598,0,0,19.87,20.12
2026-04-01T06:50:48.334545,0,0,19.87,20.25
2026-04-01T06:50:50.924525,0,0,19.87,20.25
2026-04-01T06:50:53.514528,0,0,19.87,20.25
2026-04-01T06:50:56.084627,0,0,19.87,20.25
2026-04-01T06:50:58.684509,0,0,19.87,20.25
2026-04-01T06:51:01.394311,0,0,19.87,20.12
2026-04-01T06:51:03.972443,0,0,19.87,20.25
2026-04-01T06:51:06.704510,0,0,19.87,20.12
2026-04-01T06:51:09.374517,0,0,19.87,20.25
2026-04-01T06:51:11.964435,0,0,19.87,20.25
2026-04-01T06:51:14.545453,0,0,19.87,20.25
2026-04-01T06:51:17.145394,0,0,19.87,20.25
2026-04-01T06:51:19.745429,0,0,19.87,20.25
2026-04-01T06:51:22.305482,0,0,19.87,20.12
2026-04-01T06:51:24.895344,0,0,19.87,20.25
2026-04-01T06:51:27.495354,0,0,19.87,20.25
2026-04-01T06:51:30.095297,0,0,19.87,20.25
2026-04-01T06:51:32.655257,0,0,19.87,20.25
2026-04-01T06:51:35.322963,0,0,19.87,20.12
2026-04-01T06:51:37.884985,0,0,19.94,20.25
2026-04-01T06:51:40.484913,0,0,19.94,20.25
2026-04-01T06:51:43.074817,0,0,19.94,20.25
2026-04-01T06:51:45.883875,0,0,19.87,20.25
2026-04-01T06:51:48.545899,0,0,20.0,20.25
2026-04-01T06:51:51.135840,0,0,19.94,20.25
2026-04-01T06:51:53.705868,0,0,19.94,20.25
2026-04-01T06:51:56.285868,0,0,19.87,20.25
2026-04-01T06:51:58.885844,0,0,19.87,20.25
2026-04-01T06:52:01.475732,0,0,19.87,20.25
2026-04-01T06:52:04.045771,0,0,19.87,20.25
2026-04-01T06:52:06.635766,0,0,19.94,20.25
2026-04-01T06:52:09.225769,0,0,19.94,20.25
2026-04-01T06:52:11.885754,0,0,19.94,20.25
2026-04-01T06:52:14.565738,0,0,19.94,20.25
2026-04-01T06:52:17.125774,0,0,19.94,20.25
2026-04-01T06:52:19.806634,0,0,19.87,20.25
2026-04-01T06:52:22.396665,0,0,19.94,20.25
2026-04-01T06:52:24.996598,0,0,19.94,20.25
2026-04-01T06:52:27.656595,0,0,19.94,20.25
2026-04-01T06:52:30.326777,0,0,19.94,20.25
2026-04-01T06:52:32.886791,0,0,19.94,20.25
2026-04-01T06:52:35.496770,0,0,19.94,20.25
2026-04-01T06:52:38.076749,0,0,19.94,20.25
2026-04-01T06:52:40.646704,0,0,19.94,20.25
2026-04-01T06:52:43.236895,0,0,19.87,20.25
2026-04-01T06:52:45.836726,0,0,19.94,20.25
2026-04-01T06:52:48.406719,0,0,19.94,20.25
2026-04-01T06:52:50.956666,0,0,19.94,20.25
2026-04-01T06:52:53.517588,0,0,19.94,20.25
2026-04-01T06:52:56.197611,0,0,19.94,20.25
2026-04-01T06:52:58.846569,0,0,19.94,20.25
2026-04-01T06:53:01.427477,0,0,19.94,20.25
2026-04-01T06:53:04.087418,0,0,19.94,20.25
2026-04-01T06:53:06.917430,0,0,19.94,20.25
2026-04-01T06:53:09.566435,0,0,20.0,20.25
2026-04-01T06:53:12.147385,0,0,19.94,20.25
2026-04-01T06:53:14.747428,0,0,19.94,20.25
2026-04-01T06:53:17.677539,0,0,19.94,20.25
2026-04-01T06:53:20.407398,0,0,19.94,20.25
2026-04-01T06:53:23.087242,0,0,20.0,20.25
2026-04-01T06:53:25.668309,0,0,19.94,20.25
2026-04-01T06:53:28.258268,0,0,19.94,20.25
2026-04-01T06:53:30.828188,0,0,19.94,20.25
2026-04-01T06:53:33.428077,0,0,19.94,20.25
2026-04-01T06:53:36.008088,0,0,19.94,20.25
2026-04-01T06:53:38.598098,0,0,20.0,20.25
2026-04-01T06:53:41.178048,0,0,19.94,20.25
2026-04-01T06:53:43.778142,0,0,19.94,20.25
2026-04-01T06:53:46.458040,0,0,19.94,20.25
2026-04-01T06:53:49.047945,0,0,20.0,20.25
2026-04-01T06:53:51.687945,0,0,19.94,20.25
2026-04-01T06:53:54.287912,0,0,20.0,20.25
2026-04-01T06:53:56.947883,0,0,20.0,20.25
2026-04-01T06:53:59.518872,0,0,19.94,20.25
2026-04-01T06:54:02.088939,0,0,19.94,20.25
2026-04-01T06:54:04.768836,0,0,19.94,20.25
2026-04-01T06:54:07.488892,0,0,20.0,20.25
2026-04-01T06:54:10.088798,0,0,20.0,20.25
2026-04-01T06:54:12.738855,0,0,19.94,20.25
2026-04-01T06:54:15.478736,0,0,19.94,20.25
2026-04-01T06:54:18.068735,0,0,20.0,20.25
2026-04-01T06:54:20.628706,0,0,20.0,20.25
2026-04-01T06:54:23.208693,0,0,20.0,20.25
2026-04-01T06:54:25.788626,0,0,19.94,20.25
2026-04-01T06:54:28.428661,0,0,19.94,20.25
2026-04-01T06:54:30.978645,0,0,20.0,20.25
2026-04-01T06:54:33.529616,0,0,19.94,20.25
2026-04-01T06:54:36.109525,0,0,20.0,20.25
2026-04-01T06:54:38.769544,0,0,20.0,20.25
2026-04-01T06:54:41.509480,0,0,20.0,20.25
2026-04-01T06:54:44.069712,0,0,20.06,20.25
2026-04-01T06:54:46.659265,0,0,19.94,20.25
2026-04-01T06:54:49.249373,0,0,20.0,20.25
2026-04-01T06:54:51.829342,0,0,19.94,20.25
2026-04-01T06:54:54.408359,0,0,19.94,20.25
2026-04-01T06:54:57.089254,0,0,19.94,20.25
2026-04-01T06:54:59.879204,0,0,19.94,20.25
2026-04-01T06:55:02.469225,0,0,20.06,20.25
2026-04-01T06:55:05.057203,0,0,20.0,20.25
2026-04-01T06:55:07.709873,0,0,20.0,20.25
2026-04-01T06:55:10.438800,0,0,20.0,20.25
2026-04-01T06:55:13.089728,0,0,20.0,20.25
2026-04-01T06:55:15.649787,0,0,20.0,20.25
2026-04-01T06:55:18.239322,0,0,20.0,20.25
2026-04-01T06:55:20.789614,0,0,20.0,20.25
2026-04-01T06:55:23.369264,0,0,19.94,20.25
2026-04-01T06:55:25.958932,0,0,19.94,20.25
2026-04-01T06:55:28.559878,0,0,20.0,20.25
2026-04-01T06:55:31.139797,0,0,20.0,20.25
2026-04-01T06:55:33.709874,0,0,20.0,20.25
2026-04-01T06:55:36.299926,0,0,20.0,20.25
2026-04-01T06:55:38.849815,0,0,20.0,20.25
2026-04-01T06:55:41.439756,0,0,20.0,20.25
2026-04-01T06:55:44.010775,0,0,20.0,20.25
2026-04-01T06:55:46.590654,0,0,20.0,20.25
2026-04-01T06:55:49.152442,0,0,20.0,20.25
2026-04-01T06:55:51.729649,0,0,20.0,20.25
2026-04-01T06:55:54.310590,0,0,20.0,20.25
2026-04-01T06:55:56.900600,0,0,20.0,20.25
2026-04-01T06:55:59.450509,0,0,20.0,20.25
2026-04-01T06:56:02.030484,0,0,20.0,20.25
2026-04-01T06:56:04.610447,0,0,20.0,20.25
2026-04-01T06:56:07.250427,0,0,20.0,20.25
2026-04-01T06:56:09.830548,0,0,20.0,20.25
2026-04-01T06:56:12.410371,0,0,20.0,20.25
2026-04-01T06:56:14.971254,0,0,20.0,20.25
2026-04-01T06:56:17.551197,0,0,20.0,20.25
2026-04-01T06:56:20.131204,0,0,20.0,20.25
2026-04-01T06:56:22.711179,0,0,20.0,20.25
2026-04-01T06:56:25.386113,0,0,20.0,20.25
2026-04-01T06:56:27.930863,0,0,20.0,20.25
2026-04-01T06:56:30.520870,0,0,19.94,20.25
2026-04-01T06:56:33.090798,0,0,20.0,20.25
2026-04-01T06:56:35.741050,0,0,20.0,20.25
2026-04-01T06:56:38.330932,0,0,20.0,20.25
2026-04-01T06:56:41.020820,0,0,20.0,20.25
2026-04-01T06:56:43.590841,0,0,20.0,20.25
2026-04-01T06:56:46.250767,0,0,20.0,20.25
2026-04-01T06:56:48.811674,0,0,20.0,20.25
2026-04-01T06:56:51.381687,0,0,20.0,20.25
2026-04-01T06:56:54.031599,0,0,20.0,20.25
