timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-03T01:09:19.347297,0,0,663.237832,0
2026-04-03T01:09:20.352170,0,0,662.355806,0
2026-04-03T01:09:21.360190,0,0,663.237832,0
2026-04-03T01:09:22.367284,0,0,663.237832,0
2026-04-03T01:09:23.374165,0,0,661.47378,0
2026-04-03T01:09:24.380161,0,0,663.237832,0
2026-04-03T01:09:25.387252,0,0,663.237832,0
2026-04-03T01:09:26.394152,0,0,663.237832,0
2026-04-03T01:09:27.400147,0,0,663.237832,0
2026-04-03T01:09:28.407228,0,0,663.237832,0
2026-04-03T01:09:29.413124,0,0,663.237832,0
2026-04-03T01:09:30.421158,0,0,663.237832,0
2026-04-03T01:09:31.427228,0,0,663.237832,0
2026-04-03T01:09:32.434095,0,0,663.237832,0
2026-04-03T01:09:33.441072,0,0,663.237832,0
2026-04-03T01:09:34.447190,0,0,663.237832,0
2026-04-03T01:09:35.454073,0,0,663.237832,0
2026-04-03T01:09:36.460047,0,0,663.237832,0
2026-04-03T01:09:37.467178,0,0,664.119858,0
2026-04-03T01:09:38.474034,0,0,665.001884,0
2026-04-03T01:09:39.481058,0,0,663.237832,0
2026-04-03T01:09:40.487124,0,0,664.119858,0
2026-04-03T01:09:41.494015,0,0,663.237832,0
2026-04-03T01:09:42.501023,0,0,663.237832,0
2026-04-03T01:09:43.507125,0,0,663.237832,0
2026-04-03T01:09:44.513989,0,0,663.237832,0
2026-04-03T01:09:45.519998,0,0,663.237832,0
2026-04-03T01:09:46.527964,0,0,666.765936,0
2026-04-03T01:09:47.533985,0,0,663.237832,0
2026-04-03T01:09:48.540963,0,0,663.237832,0
2026-04-03T01:09:49.547952,0,0,663.237832,0
2026-04-03T01:09:50.553957,0,0,663.237832,0
2026-04-03T01:09:51.560949,0,0,663.237832,0
2026-04-03T01:09:52.566992,0,0,663.237832,0
2026-04-03T01:09:53.573924,0,0,663.237832,0
2026-04-03T01:09:54.579884,0,0,663.237832,0
2026-04-03T01:09:55.587917,0,0,661.47378,0
2026-04-03T01:09:56.593896,0,0,664.119858,0
2026-04-03T01:09:57.600875,0,0,663.237832,0
2026-04-03T01:09:58.607876,0,0,663.237832,0
2026-04-03T01:09:59.613859,0,0,663.237832,0
2026-04-03T01:10:00.620903,0,0,663.237832,0
2026-04-03T01:10:01.626859,0,0,663.237832,0
2026-04-03T01:10:02.634839,0,0,663.237832,0
2026-04-03T01:10:03.640850,0,0,663.237832,0
2026-04-03T01:10:04.647822,0,0,666.765936,0
2026-04-03T01:10:05.654816,0,0,664.119858,0
2026-04-03T01:10:06.660808,0,0,663.237832,0
2026-04-03T01:10:07.667784,0,0,663.237832,0
2026-04-03T01:10:08.673787,0,0,663.237832,0
2026-04-03T01:10:09.680796,0,0,663.237832,0
2026-04-03T01:10:10.687772,0,0,663.237832,0
2026-04-03T01:10:11.693754,0,0,663.237832,0
2026-04-03T01:10:12.700751,0,0,663.237832,0
2026-04-03T01:10:13.707750,0,0,660.591754,0
2026-04-03T01:10:14.714738,0,0,662.355806,0
2026-04-03T01:10:15.720624,0,0,663.237832,0
2026-04-03T01:10:16.727714,0,0,663.237832,0
2026-04-03T01:10:17.733722,0,0,663.237832,0
2026-04-03T01:10:18.741695,0,0,663.237832,0
2026-04-03T01:10:19.747697,0,0,663.237832,0
2026-04-03T01:10:20.754659,0,0,663.237832,0
2026-04-03T01:10:21.761676,0,0,663.237832,0
2026-04-03T01:10:22.767660,0,0,663.237832,0
2026-04-03T01:10:23.774652,0,0,664.119858,0
2026-04-03T01:10:24.780650,0,0,661.47378,0
2026-04-03T01:10:25.787648,0,0,661.47378,0
2026-04-03T01:10:26.794620,0,0,664.119858,0
2026-04-03T01:10:27.801629,0,0,663.237832,0
2026-04-03T01:10:28.806588,0,0,663.237832,0
2026-04-03T01:10:29.814608,0,0,663.237832,0
2026-04-03T01:10:30.821584,0,0,663.237832,0
2026-04-03T01:10:31.827588,0,0,663.237832,0
2026-04-03T01:10:32.834558,0,0,663.237832,0
2026-04-03T01:10:33.840557,0,0,661.47378,0
2026-04-03T01:10:34.848559,0,0,663.237832,0
2026-04-03T01:10:35.854546,0,0,663.237832,0
2026-04-03T01:10:36.861534,0,0,663.237832,0
2026-04-03T01:10:37.868529,0,0,660.591754,0
2026-04-03T01:10:38.874502,0,0,663.237832,0
2026-04-03T01:10:39.881518,0,0,663.237832,0
2026-04-03T01:10:40.887501,0,0,663.237832,0
2026-04-03T01:10:41.894480,0,0,663.237832,0
2026-04-03T01:10:42.901480,0,0,663.237832,0
2026-04-03T01:10:43.908470,0,0,666.765936,0
2026-04-03T01:10:44.914489,0,0,663.237832,0
2026-04-03T01:10:45.921469,0,0,663.237832,0
2026-04-03T01:10:46.928474,0,0,663.237832,0
2026-04-03T01:10:47.934436,0,0,662.355806,0
2026-04-03T01:10:48.941419,0,0,663.237832,0
2026-04-03T01:10:49.947420,0,0,663.237832,0
2026-04-03T01:10:50.955436,0,0,663.237832,0
2026-04-03T01:10:51.961384,0,0,663.237832,0
2026-04-03T01:10:52.968387,0,0,663.237832,0
2026-04-03T01:10:53.975426,0,0,663.237832,0
2026-04-03T01:10:54.981356,0,0,663.237832,0
2026-04-03T01:10:55.988362,0,0,662.355806,0
2026-04-03T01:10:56.994343,0,0,665.001884,0
2026-04-03T01:10:58.001338,0,0,664.119858,0
2026-04-03T01:10:59.008329,0,0,663.237832,0
2026-04-03T01:11:00.015482,0,0,663.237832,0
2026-04-03T01:11:01.021317,0,0,663.237832,0
2026-04-03T01:11:02.028290,0,0,663.237832,0
2026-04-03T01:11:03.035345,0,0,663.237832,0
2026-04-03T01:11:04.041284,0,0,663.237832,0
2026-04-03T01:11:05.048245,0,0,665.88391,0
2026-04-03T01:11:06.054259,0,0,663.237832,0
2026-04-03T01:11:07.062242,0,0,663.237832,0
2026-04-03T01:11:08.068231,0,0,664.119858,0
2026-04-03T01:11:09.075315,0,0,663.237832,0
2026-04-03T01:11:10.082257,0,0,663.237832,0
2026-04-03T01:11:11.088231,0,0,663.237832,0
2026-04-03T01:11:12.095316,0,0,665.001884,0
2026-04-03T01:11:13.101199,0,0,663.237832,0
2026-04-03T01:11:14.108187,0,0,662.355806,0
2026-04-03T01:11:15.115282,0,0,663.237832,0
2026-04-03T01:11:16.122190,0,0,663.237832,0
2026-04-03T01:11:17.128019,0,0,665.001884,0
2026-04-03T01:11:18.135244,0,0,663.237832,0
2026-04-03T01:11:19.142148,0,0,663.237832,0
2026-04-03T01:11:20.148117,0,0,661.47378,0
2026-04-03T01:11:21.155230,0,0,662.355806,0
2026-04-03T01:11:22.161099,0,0,663.237832,0
2026-04-03T01:11:23.169057,0,0,663.237832,0
2026-04-03T01:11:24.174055,0,0,663.237832,0
2026-04-03T01:11:25.182042,0,0,663.237832,0
2026-04-03T01:11:26.188907,0,0,663.237832,0
2026-04-03T01:11:27.195146,0,0,663.237832,0
2026-04-03T01:11:28.202021,0,0,663.237832,0
2026-04-03T01:11:29.208001,0,0,663.237832,0
2026-04-03T01:11:30.215117,0,0,663.237832,0
2026-04-03T01:11:31.221994,0,0,663.237832,0
2026-04-03T01:11:32.227984,0,0,661.47378,0
2026-04-03T01:11:33.235096,0,0,664.119858,0
2026-04-03T01:11:34.241967,0,0,663.237832,0
2026-04-03T01:11:35.248965,0,0,663.237832,0
2026-04-03T01:11:36.255100,0,0,663.237832,0
2026-04-03T01:11:37.261938,0,0,663.237832,0
2026-04-03T01:11:38.267923,0,0,663.237832,0
2026-04-03T01:11:39.275927,0,0,663.237832,0
2026-04-03T01:11:40.281905,0,0,663.237832,0
2026-04-03T01:11:41.288889,0,0,663.237832,0
2026-04-03T01:11:42.295873,0,0,663.237832,0
2026-04-03T01:11:43.301880,0,0,662.355806,0
2026-04-03T01:11:44.308865,0,0,661.47378,0
2026-04-03T01:11:45.314863,0,0,663.237832,0
2026-04-03T01:11:46.321826,0,0,663.237832,0
2026-04-03T01:11:47.328828,0,0,663.237832,0
2026-04-03T01:11:48.335818,0,0,663.237832,0
2026-04-03T01:11:49.341803,0,0,663.237832,0
2026-04-03T01:11:50.348804,0,0,663.237832,0
2026-04-03T01:11:51.355805,0,0,663.237832,0
2026-04-03T01:11:52.361768,0,0,665.001884,0
2026-04-03T01:11:53.368751,0,0,663.237832,0
2026-04-03T01:11:54.374759,0,0,663.237832,0
2026-04-03T01:11:55.382746,0,0,663.237832,0
2026-04-03T01:11:56.388741,0,0,663.237832,0
2026-04-03T01:11:57.395724,0,0,664.119858,0
2026-04-03T01:11:58.402724,0,0,663.237832,0
2026-04-03T01:11:59.408708,0,0,663.237832,0
2026-04-03T01:12:00.415720,0,0,664.119858,0
2026-04-03T01:12:01.421727,0,0,661.47378,0
2026-04-03T01:12:02.428705,0,0,661.47378,0
2026-04-03T01:12:03.435708,0,0,663.237832,0
2026-04-03T01:12:04.442684,0,0,663.237832,0
2026-04-03T01:12:05.448638,0,0,663.237832,0
2026-04-03T01:12:06.455670,0,0,663.237832,0
2026-04-03T01:12:07.462628,0,0,663.237832,0
2026-04-03T01:12:08.468651,0,0,663.237832,0
2026-04-03T01:12:09.475644,0,0,662.355806,0
2026-04-03T01:12:10.481590,0,0,663.237832,0
2026-04-03T01:12:11.489605,0,0,663.237832,0
2026-04-03T01:12:12.495583,0,0,662.355806,0
2026-04-03T01:12:25.592116,0,0,663.237832,0
2026-04-03T01:12:26.598405,0,0,663.237832,0
2026-04-03T01:12:27.604411,0,0,663.237832,0
2026-04-03T01:12:28.611407,0,0,663.237832,0
2026-04-03T01:12:29.616390,0,0,662.355806,0
2026-04-03T01:12:30.625359,0,0,663.237832,0
2026-04-03T01:12:31.631403,0,0,663.237832,0
2026-04-03T01:12:32.638341,0,0,663.237832,0
2026-04-03T01:12:33.645323,0,0,663.237832,0
2026-04-03T01:12:34.651408,0,0,664.119858,0
2026-04-03T01:12:35.658340,0,0,663.237832,0
2026-04-03T01:12:36.664328,0,0,663.237832,0
2026-04-03T01:12:37.671394,0,0,663.237832,0
2026-04-03T01:12:38.678270,0,0,662.355806,0
2026-04-03T01:12:39.685294,0,0,663.237832,0
2026-04-03T01:12:40.691324,0,0,663.237832,0
2026-04-03T01:12:41.698253,0,0,665.001884,0
2026-04-03T01:12:42.705225,0,0,665.001884,0
2026-04-03T01:12:43.711322,0,0,663.237832,0
2026-04-03T01:12:44.718206,0,0,663.237832,0
2026-04-03T01:12:45.724195,0,0,663.237832,0
2026-04-03T01:12:46.732194,0,0,662.355806,0
2026-04-03T01:12:47.738191,0,0,663.237832,0
2026-04-03T01:12:48.745175,0,0,663.237832,0
2026-04-03T01:12:49.752141,0,0,663.237832,0
2026-04-03T01:12:50.758149,0,0,663.237832,0
2026-04-03T01:12:51.765160,0,0,663.237832,0
2026-04-03T01:12:52.771233,0,0,663.237832,0
2026-04-03T01:12:53.778097,0,0,662.355806,0
2026-04-03T01:12:54.785130,0,0,664.119858,0
2026-04-03T01:12:55.792082,0,0,663.237832,0
2026-04-03T01:12:56.798103,0,0,663.237832,0
2026-04-03T01:12:57.805089,0,0,663.237832,0
2026-04-03T01:12:58.812088,0,0,663.237832,0
2026-04-03T01:12:59.818054,0,0,664.119858,0
2026-04-03T01:13:00.825014,0,0,664.119858,0
2026-04-03T01:13:01.831117,0,0,663.237832,0
2026-04-03T01:13:02.839139,0,0,663.237832,0
2026-04-03T01:13:03.844980,0,0,663.237832,0
2026-04-03T01:13:04.851981,0,0,663.237832,0
2026-04-03T01:13:05.859055,0,0,663.237832,0
2026-04-03T01:13:06.864959,0,0,663.237832,0
2026-04-03T01:13:07.871941,0,0,663.237832,0
2026-04-03T01:13:08.877925,0,0,661.47378,0
2026-04-03T01:13:09.884920,0,0,663.237832,0
2026-04-03T01:13:10.891895,0,0,663.237832,0
2026-04-03T01:13:11.898989,0,0,663.237832,0
2026-04-03T01:13:12.904890,0,0,663.237832,0
2026-04-03T01:13:13.911950,0,0,663.237832,0
2026-04-03T01:13:14.918869,0,0,663.237832,0
2026-04-03T01:13:15.924848,0,0,663.237832,0
2026-04-03T01:13:16.931843,0,0,660.591754,0
2026-04-03T01:13:17.937807,0,0,663.237832,0
2026-04-03T01:13:18.945843,0,0,663.237832,0
2026-04-03T01:13:29.936275,0,0,663.237832,0
2026-04-03T01:13:32.418692,0,0,663.237832,0
2026-04-03T01:13:33.425671,0,0,663.237832,0
2026-04-03T01:13:34.431662,0,0,663.237832,0
2026-04-03T01:13:35.438663,0,0,663.237832,0
2026-04-03T01:13:36.444630,0,0,663.237832,0
2026-04-03T01:13:37.452592,0,0,665.001884,0
2026-04-03T01:13:38.458615,0,0,663.237832,0
2026-04-03T01:13:39.465612,0,0,663.237832,0
2026-04-03T01:13:40.472597,0,0,663.237832,0
2026-04-03T01:13:41.478545,0,0,661.47378,0
2026-04-03T01:13:42.485560,0,0,663.237832,0
2026-04-03T01:13:43.491526,0,0,663.237832,0
2026-04-03T01:13:44.498523,0,0,663.237832,0
2026-04-03T01:13:45.505546,0,0,663.237832,0
2026-04-03T01:13:46.512533,0,0,663.237832,0
2026-04-03T01:13:47.518517,0,0,661.47378,0
2026-04-03T01:13:48.525486,0,0,662.355806,0
2026-04-03T01:13:49.532494,0,0,663.237832,0
2026-04-03T01:13:50.538479,0,0,663.237832,0
2026-04-03T01:13:51.545471,0,0,662.355806,0
2026-04-03T01:13:52.551488,0,0,663.237832,0
2026-04-03T01:13:53.559468,0,0,664.119858,0
2026-04-03T01:13:54.565460,0,0,663.237832,0
2026-04-03T01:13:55.572407,0,0,663.237832,0
2026-04-03T01:13:56.579409,0,0,663.237832,0
2026-04-03T01:13:57.585370,0,0,663.237832,0
2026-04-03T01:13:58.592377,0,0,663.237832,0
2026-04-03T01:13:59.598321,0,0,663.237832,0
2026-04-03T01:14:00.605316,0,0,665.001884,0
2026-04-03T01:14:01.612297,0,0,663.237832,0
2026-04-03T01:14:02.619369,0,0,663.237832,0
2026-04-03T01:14:03.625270,0,0,663.237832,0
2026-04-03T01:14:04.632286,0,0,661.47378,0
2026-04-03T01:14:05.639344,0,0,663.237832,0
2026-04-03T01:14:06.645275,0,0,665.001884,0
2026-04-03T01:14:07.652247,0,0,664.119858,0
2026-04-03T01:14:08.658252,0,0,663.237832,0
2026-04-03T01:14:09.666226,0,0,663.237832,0
2026-04-03T01:14:10.672228,0,0,663.237832,0
2026-04-03T01:14:11.679265,0,0,664.119858,0
2026-04-03T01:14:12.686209,0,0,663.237832,0
2026-04-03T01:14:13.691224,0,0,663.237832,0
2026-04-03T01:14:14.699272,0,0,665.88391,0
2026-04-03T01:14:15.705171,0,0,663.237832,0
2026-04-03T01:14:16.712117,0,0,663.237832,0
2026-04-03T01:14:17.719202,0,0,664.119858,0
2026-04-03T01:14:18.726119,0,0,663.237832,0
2026-04-03T01:14:19.732106,0,0,664.119858,0
2026-04-03T01:14:20.739196,0,0,665.88391,0
2026-04-03T01:14:21.746073,0,0,664.119858,0
2026-04-03T01:14:22.752071,0,0,663.237832,0
2026-04-03T01:14:23.759137,0,0,663.237832,0
2026-04-03T01:14:24.765044,0,0,663.237832,0
2026-04-03T01:14:25.773053,0,0,663.237832,0
2026-04-03T01:14:36.084505,0,0,663.237832,0
2026-04-03T01:14:38.566970,0,0,663.237832,0
2026-04-03T01:14:39.573868,0,0,663.237832,0
2026-04-03T01:14:40.579875,0,0,664.119858,0
2026-04-03T01:14:41.586862,0,0,663.237832,0
2026-04-03T01:14:42.592832,0,0,662.355806,0
2026-04-03T01:14:43.600835,0,0,663.237832,0
2026-04-03T01:14:44.606796,0,0,663.237832,0
2026-04-03T01:14:45.613797,0,0,663.237832,0
2026-04-03T01:14:46.620766,0,0,661.47378,0
2026-04-03T01:14:47.626742,0,0,663.237832,0
2026-04-03T01:14:48.633734,0,0,663.237832,0
2026-04-03T01:14:49.639760,0,0,663.237832,0
2026-04-03T01:14:50.646738,0,0,663.237832,0
2026-04-03T01:14:51.653736,0,0,661.47378,0
2026-04-03T01:14:52.660688,0,0,663.237832,0
2026-04-03T01:14:53.666680,0,0,663.237832,0
2026-04-03T01:14:54.673698,0,0,663.237832,0
2026-04-03T01:14:55.680672,0,0,663.237832,0
2026-04-03T01:14:56.686667,0,0,663.237832,0
2026-04-03T01:14:57.693629,0,0,663.237832,0
2026-04-03T01:14:58.699657,0,0,663.237832,0
2026-04-03T01:14:59.707639,0,0,663.237832,0
2026-04-03T01:15:09.840976,0,0,665.001884,0
2026-04-03T01:15:12.323439,0,0,663.237832,0
2026-04-03T01:15:13.330454,0,0,663.237832,0
2026-04-03T01:15:14.335478,0,0,663.237832,0
2026-04-03T01:15:15.343440,0,0,665.001884,0
2026-04-03T01:15:16.349369,0,0,663.237832,0
2026-04-03T01:15:17.357357,0,0,663.237832,0
2026-04-03T01:15:18.363380,0,0,663.237832,0
2026-04-03T01:15:19.370331,0,0,663.237832,0
2026-04-03T01:15:20.377321,0,0,663.237832,0
2026-04-03T01:15:21.383346,0,0,661.47378,0
2026-04-03T01:15:22.390294,0,0,663.237832,0
2026-04-03T01:15:23.396285,0,0,664.119858,0
2026-04-03T01:15:24.403378,0,0,664.119858,0
2026-04-03T01:15:25.410243,0,0,663.237832,0
2026-04-03T01:15:26.417277,0,0,662.355806,0
2026-04-03T01:15:27.423293,0,0,662.355806,0
2026-04-03T01:15:28.430211,0,0,663.237832,0
2026-04-03T01:15:29.437198,0,0,663.237832,0
2026-04-03T01:15:30.443247,0,0,662.355806,0
2026-04-03T01:15:31.450169,0,0,663.237832,0
2026-04-03T01:15:42.048487,0,0,663.237832,0
2026-04-03T01:15:44.531180,0,0,663.237832,0
2026-04-03T01:15:45.537991,0,0,663.237832,0
2026-04-03T01:15:46.543967,0,0,663.237832,0
2026-04-03T01:15:47.551063,0,0,663.237832,0
2026-04-03T01:15:48.556941,0,0,663.237832,0
2026-04-03T01:15:49.564891,0,0,662.355806,0
2026-04-03T01:15:50.571034,0,0,663.237832,0
2026-04-03T01:15:51.577893,0,0,663.237832,0
2026-04-03T01:15:52.584888,0,0,663.237832,0
2026-04-03T01:15:53.590865,0,0,664.119858,0
2026-04-03T01:15:54.597848,0,0,663.237832,0
2026-04-03T01:15:55.603849,0,0,663.237832,0
2026-04-03T01:15:56.610868,0,0,662.355806,0
2026-04-03T01:15:57.617829,0,0,663.237832,0
2026-04-03T01:15:58.624819,0,0,659.709728,0
2026-04-03T01:15:59.630802,0,0,663.237832,0
2026-04-03T01:16:00.637766,0,0,663.237832,0
2026-04-03T01:16:01.644765,0,0,664.119858,0
2026-04-03T01:16:02.650744,0,0,663.237832,0
2026-04-03T01:16:03.657686,0,0,663.237832,0
2026-04-03T01:16:04.663749,0,0,663.237832,0
2026-04-03T01:16:05.671707,0,0,664.119858,0
2026-04-03T01:16:06.677684,0,0,662.355806,0
2026-04-03T01:16:19.095244,0,0,664.119858,0
2026-04-03T01:16:20.101530,0,0,663.237832,0
2026-04-03T01:16:21.107501,0,0,663.237832,0
2026-04-03T01:16:22.114499,0,0,663.237832,0
2026-04-03T01:16:23.120449,0,0,662.355806,0
2026-04-03T01:16:24.128440,0,0,663.237832,0
2026-04-03T01:16:25.134438,0,0,663.237832,0
2026-04-03T01:16:26.141435,0,0,663.237832,0
2026-04-03T01:16:27.148378,0,0,662.355806,0
2026-04-03T01:16:28.153365,0,0,666.765936,0
2026-04-03T01:16:29.161376,0,0,663.237832,0
2026-04-03T01:16:30.167432,0,0,663.237832,0
2026-04-03T01:16:31.174358,0,0,663.237832,0
2026-04-03T01:16:32.181371,0,0,663.237832,0
2026-04-03T01:16:33.188336,0,0,663.237832,0
2026-04-03T01:16:34.194324,0,0,664.119858,0
2026-04-03T01:16:35.201326,0,0,663.237832,0
2026-04-03T01:16:36.208285,0,0,663.237832,0
2026-04-03T01:16:37.214362,0,0,662.355806,0
2026-04-03T01:16:38.221156,0,0,663.237832,0
2026-04-03T01:16:39.227356,0,0,662.355806,0
2026-04-03T01:16:40.235315,0,0,662.355806,0
2026-04-03T01:16:41.241253,0,0,663.237832,0
2026-04-03T01:16:42.248237,0,0,662.355806,0
2026-04-03T01:16:43.255311,0,0,663.237832,0
2026-04-03T01:16:44.261197,0,0,663.237832,0
2026-04-03T01:16:45.267620,0,0,663.237832,0
2026-04-03T01:16:46.274202,0,0,660.591754,0
2026-04-03T01:16:47.281185,0,0,664.119858,0
2026-04-03T01:16:48.287271,0,0,663.237832,0
2026-04-03T01:16:49.295244,0,0,663.237832,0
2026-04-03T01:16:50.301131,0,0,663.237832,0
2026-04-03T01:16:51.308145,0,0,663.237832,0
2026-04-03T01:16:52.315249,0,0,663.237832,0
2026-04-03T01:16:53.321112,0,0,663.237832,0
2026-04-03T01:16:54.328082,0,0,662.355806,0
2026-04-03T01:16:55.334089,0,0,663.237832,0
2026-04-03T01:16:56.342074,0,0,663.237832,0
2026-04-03T01:16:57.348052,0,0,663.237832,0
2026-04-03T01:16:58.355139,0,0,663.237832,0
2026-04-03T01:16:59.362027,0,0,663.237832,0
2026-04-03T01:17:00.368018,0,0,663.237832,0
2026-04-03T01:17:01.375089,0,0,661.47378,0
2026-04-03T01:17:02.379974,0,0,663.237832,0
2026-04-03T01:17:03.387954,0,0,663.237832,0
2026-04-03T01:17:04.393934,0,0,665.88391,0
2026-04-03T01:17:05.401946,0,0,662.355806,0
2026-04-03T01:17:06.407924,0,0,663.237832,0
2026-04-03T01:17:07.414998,0,0,662.355806,0
2026-04-03T01:17:08.421889,0,0,662.355806,0
2026-04-03T01:17:09.427899,0,0,663.237832,0
2026-04-03T01:17:10.434881,0,0,663.237832,0
2026-04-03T01:17:11.440875,0,0,662.355806,0
2026-04-03T01:17:22.320088,0,0,663.237832,0
2026-04-03T01:17:24.802632,0,0,665.001884,0
2026-04-03T01:17:25.809601,0,0,662.355806,0
2026-04-03T01:17:26.815577,0,0,664.119858,0
2026-04-03T01:17:27.822573,0,0,663.237832,0
2026-04-03T01:17:28.828555,0,0,662.355806,0
2026-04-03T01:17:29.836546,0,0,663.237832,0
2026-04-03T01:17:30.841527,0,0,663.237832,0
2026-04-03T01:17:31.849519,0,0,663.237832,0
2026-04-03T01:17:32.856506,0,0,663.237832,0
2026-04-03T01:17:33.862483,0,0,663.237832,0
2026-04-03T01:17:34.869471,0,0,662.355806,0
2026-04-03T01:17:35.875505,0,0,664.119858,0
2026-04-03T01:17:36.882433,0,0,663.237832,0
2026-04-03T01:17:37.889429,0,0,663.237832,0
2026-04-03T01:17:38.896416,0,0,663.237832,0
2026-04-03T01:17:39.902394,0,0,663.237832,0
2026-04-03T01:17:40.909395,0,0,663.237832,0
2026-04-03T01:17:41.916351,0,0,663.237832,0
2026-04-03T01:17:42.922348,0,0,663.237832,0
2026-04-03T01:17:43.929350,0,0,662.355806,0
2026-04-03T01:17:44.935404,0,0,663.237832,0
2026-04-03T01:17:45.943398,0,0,664.119858,0
2026-04-03T01:17:46.949298,0,0,663.237832,0
2026-04-03T01:17:47.956280,0,0,663.237832,0
2026-04-03T01:17:48.963352,0,0,663.237832,0
2026-04-03T01:17:49.969281,0,0,663.237832,0
2026-04-03T01:17:50.976255,0,0,663.237832,0
2026-04-03T01:17:51.981207,0,0,663.237832,0
2026-04-03T01:17:52.989214,0,0,661.47378,0
2026-04-03T01:17:53.995288,0,0,663.237832,0
2026-04-03T01:17:55.003265,0,0,663.237832,0
2026-04-03T01:17:56.009220,0,0,663.237832,0
2026-04-03T01:17:57.016192,0,0,663.237832,0
2026-04-03T01:17:58.023260,0,0,663.237832,0
2026-04-03T01:17:59.029155,0,0,663.237832,0
2026-04-03T01:18:00.036099,0,0,663.237832,0
2026-04-03T01:18:01.042095,0,0,663.237832,0
2026-04-03T01:18:02.049088,0,0,662.355806,0
2026-04-03T01:18:03.056048,0,0,663.237832,0
2026-04-03T01:18:04.063180,0,0,663.237832,0
2026-04-03T01:18:05.070050,0,0,663.237832,0
2026-04-03T01:18:06.075897,0,0,665.88391,0
2026-04-03T01:18:07.083089,0,0,663.237832,0
2026-04-03T01:18:08.088973,0,0,663.237832,0
2026-04-03T01:18:09.095977,0,0,663.237832,0
2026-04-03T01:18:10.101968,0,0,663.237832,0
2026-04-03T01:18:11.109950,0,0,662.355806,0
2026-04-03T01:18:12.115934,0,0,663.237832,0
2026-04-03T01:18:13.122993,0,0,662.355806,0
2026-04-03T01:18:14.129895,0,0,663.237832,0
2026-04-03T01:18:15.135900,0,0,665.88391,0
2026-04-03T01:18:16.142876,0,0,665.001884,0
2026-04-03T01:18:17.148848,0,0,663.237832,0
2026-04-03T01:18:18.155869,0,0,663.237832,0
2026-04-03T01:18:19.162848,0,0,663.237832,0
2026-04-03T01:18:20.169846,0,0,663.237832,0
2026-04-03T01:18:21.176801,0,0,662.355806,0
2026-04-03T01:18:22.182808,0,0,663.237832,0
2026-04-03T01:18:23.189808,0,0,663.237832,0
2026-04-03T01:18:24.195758,0,0,663.237832,0
2026-04-03T01:18:25.202720,0,0,663.237832,0
2026-04-03T01:18:26.208714,0,0,663.237832,0
2026-04-03T01:18:27.216711,0,0,661.47378,0
2026-04-03T01:18:28.222738,0,0,663.237832,0
2026-04-03T01:18:29.229661,0,0,663.237832,0
2026-04-03T01:18:30.236688,0,0,663.237832,0
2026-04-03T01:18:31.242689,0,0,663.237832,0
2026-04-03T01:18:32.249671,0,0,663.237832,0
2026-04-03T01:18:33.255681,0,0,660.591754,0
2026-04-03T01:18:34.262638,0,0,662.355806,0
2026-04-03T01:18:35.269644,0,0,663.237832,0
2026-04-03T01:18:36.276592,0,0,662.355806,0
2026-04-03T01:18:37.283590,0,0,663.237832,0
2026-04-03T01:18:38.289599,0,0,663.237832,0
2026-04-03T01:18:39.296562,0,0,665.001884,0
2026-04-03T01:18:40.302550,0,0,663.237832,0
2026-04-03T01:18:41.309546,0,0,663.237832,0
2026-04-03T01:18:42.315415,0,0,664.119858,0
2026-04-03T01:18:43.323527,0,0,663.237832,0
2026-04-03T01:18:44.329494,0,0,665.001884,0
2026-04-03T01:18:45.336448,0,0,663.237832,0
2026-04-03T01:18:46.343481,0,0,664.119858,0
2026-04-03T01:18:47.349417,0,0,663.237832,0
2026-04-03T01:18:48.356384,0,0,663.237832,0
2026-04-03T01:18:49.362415,0,0,662.355806,0
2026-04-03T01:18:50.369403,0,0,663.237832,0
2026-04-03T01:18:51.375430,0,0,663.237832,0
2026-04-03T01:18:52.383435,0,0,663.237832,0
2026-04-03T01:18:53.390348,0,0,662.355806,0
2026-04-03T01:18:54.396330,0,0,663.237832,0
2026-04-03T01:18:55.403392,0,0,663.237832,0
2026-04-03T01:18:56.409334,0,0,663.237832,0
2026-04-03T01:18:57.416273,0,0,664.119858,0
2026-04-03T01:18:58.422268,0,0,663.237832,0
2026-04-03T01:18:59.430257,0,0,663.237832,0
2026-04-03T01:19:00.436212,0,0,663.237832,0
2026-04-03T01:19:01.443303,0,0,663.237832,0
2026-04-03T01:19:02.450213,0,0,662.355806,0
2026-04-03T01:19:03.456174,0,0,664.119858,0
2026-04-03T01:19:04.463253,0,0,663.237832,0
2026-04-03T01:19:05.469158,0,0,663.237832,0
2026-04-03T01:19:06.476149,0,0,663.237832,0
2026-04-03T01:19:07.482140,0,0,663.237832,0
2026-04-03T01:19:08.490128,0,0,663.237832,0
2026-04-03T01:19:09.497119,0,0,663.237832,0
2026-04-03T01:19:10.503146,0,0,663.237832,0
2026-04-03T01:19:11.510071,0,0,662.355806,0
2026-04-03T01:19:12.516070,0,0,663.237832,0
2026-04-03T01:19:13.523116,0,0,663.237832,0
2026-04-03T01:19:14.529038,0,0,663.237832,0
2026-04-03T01:19:15.536019,0,0,665.88391,0
2026-04-03T01:19:16.543119,0,0,663.237832,0
2026-04-03T01:19:17.549974,0,0,662.355806,0
