timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-28T02:41:37.511153,0,0,20.06,20.12
2026-03-28T02:41:40.070988,0,0,20.06,20.12
2026-03-28T02:41:42.650987,0,0,20.06,20.12
2026-03-28T02:41:45.230952,0,0,20.06,20.12
2026-03-28T02:41:47.790736,0,0,20.0,20.12
2026-03-28T02:41:50.430679,0,0,20.06,20.12
2026-03-28T02:41:53.080603,0,0,20.06,20.12
2026-03-28T02:41:55.790479,0,0,20.06,20.12
2026-03-28T02:41:58.349462,0,0,20.06,20.12
2026-03-28T02:42:01.427318,0,0,20.12,20.12
2026-03-28T02:42:04.050194,0,0,20.12,20.12
2026-03-28T02:42:06.671133,0,0,20.06,20.12
2026-03-28T02:42:09.319975,0,0,20.12,20.12
2026-03-28T02:42:11.890973,0,0,20.06,20.12
2026-03-28T02:42:14.590835,0,0,20.0,20.12
2026-03-28T02:42:17.620735,0,0,20.06,20.12
2026-03-28T02:42:20.190716,0,0,20.06,20.12
2026-03-28T02:42:22.750593,0,0,20.06,20.12
2026-03-28T02:42:25.450590,0,0,20.06,20.12
2026-03-28T02:42:28.158363,0,0,20.06,20.12
2026-03-28T02:42:30.800371,0,0,20.06,20.12
2026-03-28T02:42:33.370291,0,0,20.06,20.12
2026-03-28T02:42:35.930251,0,0,20.06,20.12
2026-03-28T02:42:39.007171,0,0,20.0,20.12
2026-03-28T02:42:41.599973,0,0,20.0,20.12
2026-03-28T02:42:44.151063,0,0,20.06,20.12
2026-03-28T02:42:47.225947,0,0,20.0,20.12
2026-03-28T02:42:49.911001,0,0,20.0,20.12
2026-03-28T02:42:52.986879,0,0,20.12,20.12
2026-03-28T02:42:55.750673,0,0,20.12,20.12
2026-03-28T02:42:58.826458,0,0,20.19,20.12
2026-03-28T02:43:01.410365,0,0,20.19,20.12
2026-03-28T02:43:03.990334,0,0,20.06,20.12
2026-03-28T02:43:07.065205,0,0,20.12,20.12
2026-03-28T02:43:09.669846,0,0,20.12,20.12
2026-03-28T02:43:12.746780,0,0,20.12,20.12
2026-03-28T02:43:15.330720,0,0,20.12,20.12
2026-03-28T02:43:17.890683,0,0,20.0,20.12
2026-03-28T02:43:20.450545,0,0,20.0,20.12
2026-03-28T02:43:23.010516,0,0,20.0,20.12
2026-03-28T02:43:25.570401,0,0,20.06,20.12
2026-03-28T02:43:28.130313,0,0,20.06,20.12
2026-03-28T02:43:30.710191,0,0,20.06,20.12
2026-03-28T02:43:33.410140,0,0,20.06,20.12
2026-03-28T02:43:36.486082,0,0,20.06,20.12
2026-03-28T02:43:39.090026,0,0,20.06,20.12
2026-03-28T02:43:41.669908,0,0,20.06,20.12
2026-03-28T02:43:44.746831,0,0,20.12,20.12
2026-03-28T02:43:47.340680,0,0,20.12,20.12
2026-03-28T02:43:49.990694,0,0,20.06,20.12
2026-03-28T02:43:52.550594,0,0,20.06,20.12
2026-03-28T02:43:55.120520,0,0,20.0,20.12
2026-03-28T02:43:57.690471,0,0,20.06,20.12
2026-03-28T02:44:00.765601,0,0,20.19,20.12
2026-03-28T02:44:03.350303,0,0,20.19,20.12
2026-03-28T02:44:05.930211,0,0,20.0,20.12
2026-03-28T02:44:08.490129,0,0,20.0,20.12
2026-03-28T02:44:11.130001,0,0,20.0,20.12
2026-03-28T02:44:13.759936,0,0,20.06,20.12
2026-03-28T02:44:16.329916,0,0,20.06,20.12
2026-03-28T02:44:18.959826,0,0,20.0,20.12
2026-03-28T02:44:21.600665,0,0,20.0,20.12
2026-03-28T02:44:24.250789,0,0,20.06,20.12
2026-03-28T02:44:26.960522,0,0,20.0,20.12
2026-03-28T02:44:29.760492,0,0,20.06,20.12
2026-03-28T02:44:32.836444,0,0,20.12,20.12
2026-03-28T02:44:35.520349,0,0,20.12,20.12
2026-03-28T02:44:38.596299,0,0,20.19,20.12
2026-03-28T02:44:41.672199,0,0,20.31,20.12
2026-03-28T02:44:44.250249,0,0,20.31,20.12
2026-03-28T02:44:46.890088,0,0,20.0,20.12
2026-03-28T02:44:49.650047,0,0,20.0,20.12
2026-03-28T02:44:52.269929,0,0,20.06,20.12
2026-03-28T02:44:55.000816,0,0,20.0,20.12
2026-03-28T02:44:57.570785,0,0,20.06,20.12
2026-03-28T02:45:00.646710,0,0,20.12,20.12
2026-03-28T02:45:03.230649,0,0,20.12,20.12
2026-03-28T02:45:05.810568,0,0,20.0,20.12
2026-03-28T02:45:08.370468,0,0,20.0,20.12
2026-03-28T02:45:10.990420,0,0,20.06,20.12
2026-03-28T02:45:13.550357,0,0,20.06,20.12
2026-03-28T02:45:16.626251,0,0,20.06,20.12
2026-03-28T02:45:19.230107,0,0,20.06,20.12
2026-03-28T02:45:21.790074,0,0,20.0,20.12
2026-03-28T02:45:24.866987,0,0,20.12,20.12
2026-03-28T02:45:27.470865,0,0,20.12,20.12
2026-03-28T02:45:30.180753,0,0,20.0,20.12
2026-03-28T02:45:32.750781,0,0,20.06,20.12
2026-03-28T02:45:35.490648,0,0,20.06,20.12
2026-03-28T02:45:38.110853,0,0,20.06,20.25
2026-03-28T02:45:40.770667,0,0,20.0,20.12
2026-03-28T02:45:43.330473,0,0,20.0,20.12
2026-03-28T02:45:46.190637,0,0,20.0,20.12
2026-03-28T02:45:48.769376,0,0,20.12,20.12
2026-03-28T02:45:51.470317,0,0,20.0,20.12
2026-03-28T02:45:54.130304,0,0,20.06,20.12
2026-03-28T02:45:56.751112,0,0,20.06,20.12
2026-03-28T02:45:59.330080,0,0,20.0,20.12
2026-03-28T02:46:01.891015,0,0,20.0,20.12
2026-03-28T02:46:04.966877,0,0,20.0,20.12
2026-03-28T02:46:07.620747,0,0,20.0,20.12
2026-03-28T02:46:10.180780,0,0,20.0,20.12
2026-03-28T02:46:12.750682,0,0,20.0,20.12
2026-03-28T02:46:15.370604,0,0,20.0,20.12
2026-03-28T02:46:17.930541,0,0,20.0,20.12
2026-03-28T02:46:20.570471,0,0,20.0,20.12
2026-03-28T02:46:23.335376,0,0,20.0,20.12
2026-03-28T02:46:25.750886,0,0,20.0,20.12
2026-03-28T02:46:28.390760,0,0,20.0,20.12
2026-03-28T02:46:31.009789,0,0,20.06,20.12
2026-03-28T02:46:33.741684,0,0,20.0,20.12
2026-03-28T02:46:36.451607,0,0,20.0,20.12
2026-03-28T02:46:39.081596,0,0,20.0,20.12
2026-03-28T02:46:41.641401,0,0,20.0,20.12
2026-03-28T02:46:44.191354,0,0,20.0,20.12
2026-03-28T02:46:46.751261,0,0,20.0,20.12
2026-03-28T02:46:49.481220,0,0,20.0,20.12
2026-03-28T02:46:52.111559,0,0,20.06,20.12
2026-03-28T02:46:54.691114,0,0,20.0,20.12
2026-03-28T02:46:57.251058,0,0,20.0,20.12
2026-03-28T02:46:59.810982,0,0,20.0,20.12
2026-03-28T02:47:02.360951,0,0,20.0,20.12
2026-03-28T02:47:05.437901,0,0,19.94,20.12
2026-03-28T02:47:08.031749,0,0,19.94,20.12
2026-03-28T02:47:10.611823,0,0,20.0,20.12
2026-03-28T02:47:13.301747,0,0,20.0,20.12
2026-03-28T02:47:16.377745,0,0,20.06,20.12
2026-03-28T02:47:19.060459,0,0,20.06,20.12
2026-03-28T02:47:21.780435,0,0,20.0,20.12
2026-03-28T02:47:24.421508,0,0,20.0,20.12
2026-03-28T02:47:26.991420,0,0,20.0,20.12
2026-03-28T02:47:29.681252,0,0,20.0,20.12
2026-03-28T02:47:32.251234,0,0,20.0,20.12
2026-03-28T02:47:35.191214,0,0,19.94,20.12
2026-03-28T02:47:37.771080,0,0,20.06,20.12
2026-03-28T02:47:40.471052,0,0,20.0,20.12
2026-03-28T02:47:43.111584,0,0,20.0,20.12
2026-03-28T02:47:45.822062,0,0,20.0,20.12
2026-03-28T02:47:48.541946,0,0,20.06,20.12
2026-03-28T02:47:51.091843,0,0,20.0,20.12
2026-03-28T02:47:54.167749,0,0,20.0,20.12
2026-03-28T02:47:57.243683,0,0,20.06,20.12
2026-03-28T02:47:59.861606,0,0,20.06,20.12
2026-03-28T02:48:02.431539,0,0,20.0,20.12
2026-03-28T02:48:05.141550,0,0,20.0,20.12
2026-03-28T02:48:07.781402,0,0,20.0,20.12
2026-03-28T02:48:10.481439,0,0,20.0,20.12
2026-03-28T02:48:13.051320,0,0,20.0,20.12
2026-03-28T02:48:15.691242,0,0,20.0,20.12
2026-03-28T02:48:18.252167,0,0,20.0,20.12
2026-03-28T02:48:20.811517,0,0,19.94,20.12
2026-03-28T02:48:23.888131,0,0,20.06,20.12
2026-03-28T02:48:26.491996,0,0,20.06,20.12
2026-03-28T02:48:29.112148,0,0,20.0,20.12
2026-03-28T02:48:31.671812,0,0,20.0,20.12
2026-03-28T02:48:34.231807,0,0,19.94,20.12
2026-03-28T02:48:36.812592,0,0,19.94,20.12
2026-03-28T02:48:39.531670,0,0,20.0,20.12
2026-03-28T02:48:42.091616,0,0,20.0,20.12
2026-03-28T02:48:44.651537,0,0,20.0,20.12
2026-03-28T02:48:47.291590,0,0,19.94,20.12
2026-03-28T02:48:49.932482,0,0,20.0,20.12
2026-03-28T02:48:52.632351,0,0,20.0,20.12
2026-03-28T02:48:55.201382,0,0,20.0,20.12
2026-03-28T02:48:57.772287,0,0,20.0,20.12
2026-03-28T02:49:00.848279,0,0,20.06,20.12
2026-03-28T02:49:03.422200,0,0,20.06,20.12
2026-03-28T02:49:06.082130,0,0,19.94,20.12
2026-03-28T02:49:09.072062,0,0,20.0,20.12
2026-03-28T02:49:11.702007,0,0,20.06,20.12
2026-03-28T02:49:14.351881,0,0,20.0,20.12
2026-03-28T02:49:17.428869,0,0,20.06,20.12
2026-03-28T02:49:20.031769,0,0,20.06,20.12
2026-03-28T02:49:22.752708,0,0,20.0,20.12
2026-03-28T02:49:25.312676,0,0,20.0,20.12
2026-03-28T02:49:28.388631,0,0,20.0,20.12
2026-03-28T02:49:31.464577,0,0,20.0,20.12
2026-03-28T02:49:34.072513,0,0,20.0,20.12
2026-03-28T02:49:36.632489,0,0,20.0,20.12
2026-03-28T02:49:39.192339,0,0,19.94,20.12
2026-03-28T02:49:41.752305,0,0,20.0,20.12
2026-03-28T02:49:44.302361,0,0,20.0,20.12
2026-03-28T02:49:46.862398,0,0,19.94,20.12
2026-03-28T02:49:49.452169,0,0,20.0,20.12
2026-03-28T02:49:52.012102,0,0,20.0,20.12
2026-03-28T02:49:54.632069,0,0,20.0,20.12
2026-03-28T02:49:57.281064,0,0,20.0,20.0
2026-03-28T02:49:59.833051,0,0,20.0,20.12
2026-03-28T02:50:02.392979,0,0,20.0,20.12
2026-03-28T02:50:04.952958,0,0,20.0,20.12
2026-03-28T02:50:08.028803,0,0,20.06,20.0
2026-03-28T02:50:10.612774,0,0,20.06,20.12
2026-03-28T02:50:13.172742,0,0,20.0,20.12
2026-03-28T02:50:15.732645,0,0,20.0,20.12
2026-03-28T02:50:18.292587,0,0,19.94,20.12
2026-03-28T02:50:20.872571,0,0,19.94,20.12
2026-03-28T02:50:23.432493,0,0,20.0,20.12
2026-03-28T02:50:25.992482,0,0,20.0,20.12
2026-03-28T02:50:28.713426,0,0,20.0,20.12
2026-03-28T02:50:31.343392,0,0,20.0,20.12
2026-03-28T02:50:33.923355,0,0,20.0,20.12
2026-03-28T02:50:36.493278,0,0,20.0,20.12
2026-03-28T02:50:39.203233,0,0,20.0,20.12
2026-03-28T02:50:42.279178,0,0,20.12,20.12
2026-03-28T02:50:44.873158,0,0,20.12,20.12
2026-03-28T02:50:47.453150,0,0,20.0,20.12
2026-03-28T02:50:50.529011,0,0,20.19,20.12
2026-03-28T02:50:53.213709,0,0,20.19,20.12
2026-03-28T02:50:55.922723,0,0,20.0,20.12
2026-03-28T02:50:58.482489,0,0,20.0,20.12
2026-03-28T02:51:01.122453,0,0,20.0,20.12
2026-03-28T02:51:03.773353,0,0,20.0,20.12
2026-03-28T02:51:06.393314,0,0,20.0,20.12
2026-03-28T02:51:09.469292,0,0,20.0,20.12
2026-03-28T02:51:12.545255,0,0,20.0,20.12
2026-03-28T02:51:15.622240,0,0,20.12,20.12
2026-03-28T02:51:18.193185,0,0,20.12,20.12
2026-03-28T02:51:20.833130,0,0,19.94,20.12
2026-03-28T02:51:23.412951,0,0,20.0,20.12
2026-03-28T02:51:26.488914,0,0,20.0,20.12
2026-03-28T02:51:29.152869,0,0,20.0,20.12
2026-03-28T02:51:31.722829,0,0,20.0,20.12
2026-03-28T02:51:34.292640,0,0,20.0,20.12
2026-03-28T02:51:36.923706,0,0,19.94,20.12
2026-03-28T02:51:39.493665,0,0,20.0,20.12
2026-03-28T02:51:42.143582,0,0,20.0,20.12
2026-03-28T02:51:44.713551,0,0,20.0,20.12
2026-03-28T02:51:47.333520,0,0,20.0,20.12
2026-03-28T02:51:49.973510,0,0,20.0,20.12
2026-03-28T02:51:52.613376,0,0,19.94,20.12
2026-03-28T02:51:55.163298,0,0,20.0,20.12
2026-03-28T02:51:57.803293,0,0,19.94,20.12
2026-03-28T02:52:00.513366,0,0,20.0,20.12
2026-03-28T02:52:03.073200,0,0,20.0,20.12
2026-03-28T02:52:06.033256,0,0,20.0,20.12
2026-03-28T02:52:08.823109,0,0,20.0,20.12
2026-03-28T02:52:11.384065,0,0,20.12,20.12
2026-03-28T02:52:14.460010,0,0,20.06,20.12
2026-03-28T02:52:17.083948,0,0,20.06,20.12
2026-03-28T02:52:19.653905,0,0,20.0,20.12
2026-03-28T02:52:22.273858,0,0,20.0,20.12
2026-03-28T02:52:24.913805,0,0,20.0,20.12
2026-03-28T02:52:27.633806,0,0,20.0,20.12
2026-03-28T02:52:30.193731,0,0,20.0,20.12
2026-03-28T02:52:32.831718,0,0,19.94,20.12
2026-03-28T02:52:35.413704,0,0,20.0,20.12
2026-03-28T02:52:38.033499,0,0,20.0,20.12
2026-03-28T02:52:40.613457,0,0,20.0,20.12
2026-03-28T02:52:43.323456,0,0,20.0,20.12
2026-03-28T02:52:45.974425,0,0,20.0,20.12
2026-03-28T02:52:48.534416,0,0,20.0,20.12
2026-03-28T02:52:51.154344,0,0,20.0,20.12
2026-03-28T02:52:53.943170,0,0,20.0,20.12
2026-03-28T02:52:56.584108,0,0,20.12,20.12
2026-03-28T02:52:59.154219,0,0,20.0,20.12
2026-03-28T02:53:01.734223,0,0,20.0,20.12
2026-03-28T02:53:04.434156,0,0,20.0,20.12
2026-03-28T02:53:07.074054,0,0,20.0,20.12
2026-03-28T02:53:09.714096,0,0,20.0,20.12
2026-03-28T02:53:12.334026,0,0,20.0,20.12
2026-03-28T02:53:15.410957,0,0,20.19,20.12
2026-03-28T02:53:18.095005,0,0,20.19,20.12
2026-03-28T02:53:20.734884,0,0,20.0,20.12
2026-03-28T02:53:23.810862,0,0,20.12,20.12
2026-03-28T02:53:26.414709,0,0,20.12,20.12
2026-03-28T02:53:29.124671,0,0,20.0,20.12
2026-03-28T02:53:31.694560,0,0,20.06,20.12
2026-03-28T02:53:34.274578,0,0,20.0,20.12
2026-03-28T02:53:36.974649,0,0,20.0,20.12
2026-03-28T02:53:39.534537,0,0,20.06,20.12
2026-03-28T02:53:42.244456,0,0,20.0,20.12
2026-03-28T02:53:44.894476,0,0,20.06,20.12
2026-03-28T02:53:47.604310,0,0,20.06,20.12
2026-03-28T02:53:50.254510,0,0,20.06,20.12
2026-03-28T02:53:52.815216,0,0,20.0,20.12
2026-03-28T02:53:55.375294,0,0,20.0,20.12
2026-03-28T02:53:58.451178,0,0,20.19,20.12
2026-03-28T02:54:01.527120,0,0,20.12,20.12
2026-03-28T02:54:04.075198,0,0,20.12,20.12
2026-03-28T02:54:06.714981,0,0,19.94,20.12
2026-03-28T02:54:09.294968,0,0,20.0,20.12
2026-03-28T02:54:11.914870,0,0,20.0,20.12
2026-03-28T02:54:14.564964,0,0,20.0,20.12
2026-03-28T02:54:17.134879,0,0,20.0,20.12
2026-03-28T02:54:19.754850,0,0,20.0,20.12
2026-03-28T02:54:22.474878,0,0,20.0,20.12
2026-03-28T02:54:25.035756,0,0,20.0,20.12
2026-03-28T02:54:27.595678,0,0,20.0,20.12
2026-03-28T02:54:30.155636,0,0,19.94,20.12
2026-03-28T02:54:32.895688,0,0,20.0,20.12
2026-03-28T02:54:35.455595,0,0,20.06,20.12
2026-03-28T02:54:38.196546,0,0,19.94,20.12
2026-03-28T02:54:40.745471,0,0,20.06,20.12
2026-03-28T02:54:43.335595,0,0,20.0,20.12
2026-03-28T02:54:45.895333,0,0,20.0,20.0
2026-03-28T02:54:48.495321,0,0,20.0,20.12
2026-03-28T02:54:51.055197,0,0,20.0,20.12
2026-03-28T02:54:53.925257,0,0,20.0,20.12
2026-03-28T02:54:56.495169,0,0,20.12,20.12
2026-03-28T02:54:59.525126,0,0,20.0,20.12
2026-03-28T02:55:02.546108,0,0,20.12,20.12
2026-03-28T02:55:05.116090,0,0,20.12,20.12
2026-03-28T02:55:07.686080,0,0,20.0,20.12
2026-03-28T02:55:10.315957,0,0,20.0,20.12
2026-03-28T02:55:12.875896,0,0,20.0,20.12
2026-03-28T02:55:15.535855,0,0,20.0,20.12
2026-03-28T02:55:18.235856,0,0,20.0,20.12
2026-03-28T02:55:20.795781,0,0,20.06,20.12
2026-03-28T02:55:23.871770,0,0,20.12,20.12
2026-03-28T02:55:26.475676,0,0,20.12,20.12
2026-03-28T02:55:29.552649,0,0,20.06,20.12
2026-03-28T02:55:32.316587,0,0,20.06,20.12
2026-03-28T02:55:34.876696,0,0,20.12,20.12
2026-03-28T02:55:37.952540,0,0,20.12,20.12
2026-03-28T02:55:41.015484,0,0,20.12,20.12
2026-03-28T02:55:43.886469,0,0,20.12,20.12
2026-03-28T02:55:46.456433,0,0,20.12,20.12
2026-03-28T02:55:49.026393,0,0,20.0,20.12
2026-03-28T02:55:51.976295,0,0,20.0,20.12
2026-03-28T02:55:54.536185,0,0,20.12,20.12
2026-03-28T02:55:57.116184,0,0,20.0,20.12
2026-03-28T02:55:59.737259,0,0,20.0,20.12
2026-03-28T02:56:02.686122,0,0,20.0,20.12
2026-03-28T02:56:05.466024,0,0,20.12,20.12
2026-03-28T02:56:08.197198,0,0,20.06,20.12
2026-03-28T02:56:10.995888,0,0,20.06,20.12
2026-03-28T02:56:13.636925,0,0,20.12,20.12
2026-03-28T02:56:16.217082,0,0,20.0,20.12
2026-03-28T02:56:18.776815,0,0,20.0,20.12
2026-03-28T02:56:21.416820,0,0,20.0,20.12
2026-03-28T02:56:24.217161,0,0,20.0,20.12
2026-03-28T02:56:26.776986,0,0,20.0,20.12
2026-03-28T02:56:29.416947,0,0,20.0,20.12
2026-03-28T02:56:32.186917,0,0,20.0,20.12
2026-03-28T02:56:34.746853,0,0,20.12,20.12
2026-03-28T02:56:37.316863,0,0,20.0,20.12
2026-03-28T02:56:40.025806,0,0,20.0,20.12
2026-03-28T02:56:42.597807,0,0,20.0,20.12
2026-03-28T02:56:45.237976,0,0,19.94,20.12
2026-03-28T02:56:47.817865,0,0,20.0,20.12
2026-03-28T02:56:50.437648,0,0,20.0,20.12
2026-03-28T02:56:53.513657,0,0,20.0,20.12
2026-03-28T02:56:56.590581,0,0,20.0,20.12
2026-03-28T02:56:59.187489,0,0,20.0,20.12
2026-03-28T02:57:01.757508,0,0,20.0,20.12
2026-03-28T02:57:04.387387,0,0,20.0,20.12
2026-03-28T02:57:06.957435,0,0,20.0,20.12
2026-03-28T02:57:09.517440,0,0,20.0,20.12
2026-03-28T02:57:12.088360,0,0,20.0,20.12
2026-03-28T02:57:14.658293,0,0,20.0,20.12
2026-03-28T02:57:17.734237,0,0,20.12,20.12
2026-03-28T02:57:20.398281,0,0,20.12,20.12
2026-03-28T02:57:23.474239,0,0,20.06,20.12
2026-03-28T02:57:26.148137,0,0,20.06,20.12
2026-03-28T02:57:28.718205,0,0,20.0,20.12
2026-03-28T02:57:31.338201,0,0,20.0,20.12
2026-03-28T02:57:33.907999,0,0,20.0,20.12
2026-03-28T02:57:36.667882,0,0,20.0,20.12
2026-03-28T02:57:39.387831,0,0,20.06,20.12
2026-03-28T02:57:42.028051,0,0,20.0,20.12
2026-03-28T02:57:44.987760,0,0,20.0,20.12
2026-03-28T02:57:47.558974,0,0,20.06,20.12
2026-03-28T02:57:50.348738,0,0,20.0,20.12
2026-03-28T02:57:52.998699,0,0,20.06,20.12
2026-03-28T02:57:55.578713,0,0,20.0,20.12
2026-03-28T02:57:58.138628,0,0,20.0,20.0
2026-03-28T02:58:00.920733,0,0,19.94,20.12
2026-03-28T02:58:03.576771,0,0,20.06,20.12
2026-03-28T02:58:06.654501,0,0,20.0,20.12
2026-03-28T02:58:09.318446,0,0,20.0,20.12
2026-03-28T02:58:11.958464,0,0,20.0,20.12
2026-03-28T02:58:14.578373,0,0,20.0,20.12
2026-03-28T02:58:17.654194,0,0,20.0,20.12
2026-03-28T02:58:20.339264,0,0,20.0,20.12
2026-03-28T02:58:22.899185,0,0,20.0,20.12
2026-03-28T02:58:25.459194,0,0,19.94,20.12
2026-03-28T02:58:28.029119,0,0,19.94,20.0
2026-03-28T02:58:31.105169,0,0,19.94,20.12
2026-03-28T02:58:33.699055,0,0,19.94,20.0
2026-03-28T02:58:36.775590,0,0,20.0,20.12
2026-03-28T02:58:39.369026,0,0,20.0,20.12
2026-03-28T02:58:42.019000,0,0,19.94,20.12
2026-03-28T02:58:44.658832,0,0,20.0,20.12
2026-03-28T02:58:47.298841,0,0,19.94,20.0
2026-03-28T02:58:49.938804,0,0,20.0,20.12
2026-03-28T02:58:52.638759,0,0,20.0,20.12
2026-03-28T02:58:55.209729,0,0,20.0,20.12
2026-03-28T02:58:57.859640,0,0,19.94,20.12
2026-03-28T02:59:00.409469,0,0,20.0,20.12
2026-03-28T02:59:02.969543,0,0,20.0,20.12
2026-03-28T02:59:05.539469,0,0,19.94,20.0
2026-03-28T02:59:08.229532,0,0,19.94,20.12
2026-03-28T02:59:10.819462,0,0,20.0,20.0
2026-03-28T02:59:13.519351,0,0,20.0,20.12
2026-03-28T02:59:16.219367,0,0,20.0,20.12
2026-03-28T02:59:18.879387,0,0,20.0,20.12
2026-03-28T02:59:21.499210,0,0,20.0,20.12
2026-03-28T02:59:24.299242,0,0,20.0,20.12
2026-03-28T02:59:27.376239,0,0,19.94,20.12
2026-03-28T02:59:30.060152,0,0,19.94,20.12
2026-03-28T02:59:32.630121,0,0,20.0,20.12
2026-03-28T02:59:35.330115,0,0,19.94,20.12
2026-03-28T02:59:37.919982,0,0,20.0,20.12
2026-03-28T02:59:40.610098,0,0,19.94,20.12
2026-03-28T02:59:43.267909,0,0,20.0,20.0
2026-03-28T02:59:45.819896,0,0,19.94,20.12
2026-03-28T02:59:48.529867,0,0,19.94,20.12
2026-03-28T02:59:51.099835,0,0,20.0,20.12
2026-03-28T02:59:53.739757,0,0,19.94,20.0
2026-03-28T02:59:56.299871,0,0,20.0,20.12
2026-03-28T02:59:58.939832,0,0,19.94,20.0
2026-03-28T03:00:01.520636,0,0,20.0,20.12
2026-03-28T03:00:04.160668,0,0,19.94,20.12
2026-03-28T03:00:06.790629,0,0,20.0,20.12
2026-03-28T03:00:09.360592,0,0,20.0,20.12
2026-03-28T03:00:11.940580,0,0,19.94,20.0
2026-03-28T03:00:14.640587,0,0,19.94,20.12
2026-03-28T03:00:17.230508,0,0,20.0,20.12
2026-03-28T03:00:19.848397,0,0,19.94,20.0
2026-03-28T03:00:22.420352,0,0,19.94,20.0
2026-03-28T03:00:24.978338,0,0,19.94,20.12
2026-03-28T03:00:27.530346,0,0,19.94,20.12
2026-03-28T03:00:30.120227,0,0,19.94,20.12
2026-03-28T03:00:32.840204,0,0,19.94,20.12
2026-03-28T03:00:35.421249,0,0,20.0,20.0
2026-03-28T03:00:38.021197,0,0,19.94,20.0
2026-03-28T03:00:41.097147,0,0,20.06,20.12
2026-03-28T03:00:44.173215,0,0,20.0,20.12
2026-03-28T03:00:47.250154,0,0,20.06,20.0
2026-03-28T03:00:49.821241,0,0,20.06,20.12
2026-03-28T03:00:52.897130,0,0,20.19,20.12
2026-03-28T03:00:55.971125,0,0,20.12,20.0
2026-03-28T03:00:58.541096,0,0,20.12,20.12
2026-03-28T03:01:01.190942,0,0,19.94,20.0
2026-03-28T03:01:03.761143,0,0,20.0,20.12
2026-03-28T03:01:06.321027,0,0,19.94,20.12
2026-03-28T03:01:08.901875,0,0,19.94,20.12
2026-03-28T03:01:11.481813,0,0,19.94,20.0
2026-03-28T03:01:14.181747,0,0,19.94,20.0
2026-03-28T03:01:16.751668,0,0,20.0,20.0
2026-03-28T03:01:19.300609,0,0,19.94,20.12
2026-03-28T03:01:21.880112,0,0,19.94,20.12
2026-03-28T03:01:24.957799,0,0,19.94,20.12
2026-03-28T03:01:27.541606,0,0,19.94,20.12
2026-03-28T03:01:30.119705,0,0,19.94,20.0
2026-03-28T03:01:32.741814,0,0,19.94,20.12
2026-03-28T03:01:35.321489,0,0,19.94,20.12
2026-03-28T03:01:37.901443,0,0,19.94,20.12
2026-03-28T03:01:40.482333,0,0,19.94,20.0
2026-03-28T03:01:43.100244,0,0,19.94,20.12
2026-03-28T03:01:45.682335,0,0,19.94,20.0
2026-03-28T03:01:48.462339,0,0,19.94,20.12
2026-03-28T03:01:51.112237,0,0,20.0,20.0
2026-03-28T03:01:53.873920,0,0,19.94,20.0
2026-03-28T03:01:56.502163,0,0,20.0,20.12
2026-03-28T03:01:59.302158,0,0,19.94,20.0
2026-03-28T03:02:01.862102,0,0,20.0,20.12
2026-03-28T03:02:04.491949,0,0,19.94,20.0
2026-03-28T03:02:07.042195,0,0,19.94,20.12
2026-03-28T03:02:09.761968,0,0,19.94,20.12
2026-03-28T03:02:12.342170,0,0,20.0,20.12
2026-03-28T03:02:15.042894,0,0,19.94,20.12
2026-03-28T03:02:17.622904,0,0,19.94,20.12
2026-03-28T03:02:20.332852,0,0,19.94,20.0
2026-03-28T03:02:22.902806,0,0,20.0,20.12
2026-03-28T03:02:25.532732,0,0,19.94,20.0
2026-03-28T03:02:28.102728,0,0,19.94,20.0
2026-03-28T03:02:30.722747,0,0,19.94,20.12
2026-03-28T03:02:33.432535,0,0,19.94,20.0
2026-03-28T03:02:36.002663,0,0,19.94,20.12
2026-03-28T03:02:38.722576,0,0,19.94,20.0
2026-03-28T03:02:41.382514,0,0,19.94,20.12
2026-03-28T03:02:44.002528,0,0,19.94,20.12
2026-03-28T03:02:46.592405,0,0,19.94,20.12
2026-03-28T03:02:49.303611,0,0,19.94,20.12
2026-03-28T03:02:51.953337,0,0,19.94,20.12
2026-03-28T03:02:54.673272,0,0,19.94,20.0
2026-03-28T03:02:57.453286,0,0,19.94,20.12
2026-03-28T03:03:00.527259,0,0,19.87,20.12
2026-03-28T03:03:03.383198,0,0,19.87,20.0
2026-03-28T03:03:06.123143,0,0,19.94,20.12
2026-03-28T03:03:08.703097,0,0,19.94,20.12
2026-03-28T03:03:11.283060,0,0,19.94,20.0
2026-03-28T03:03:13.973106,0,0,19.94,20.0
2026-03-28T03:03:16.543038,0,0,19.94,20.0
2026-03-28T03:03:19.273044,0,0,19.87,20.12
2026-03-28T03:03:21.903112,0,0,19.94,20.12
2026-03-28T03:03:24.463971,0,0,19.94,20.12
2026-03-28T03:03:27.043936,0,0,19.94,20.12
2026-03-28T03:03:29.673823,0,0,19.94,20.0
2026-03-28T03:03:32.243868,0,0,19.94,20.12
2026-03-28T03:03:34.823647,0,0,19.94,20.0
2026-03-28T03:03:37.523693,0,0,19.94,20.0
2026-03-28T03:03:40.163647,0,0,19.94,20.12
2026-03-28T03:03:42.743604,0,0,19.94,20.0
2026-03-28T03:03:45.523526,0,0,19.94,20.0
2026-03-28T03:03:48.293513,0,0,20.0,20.12
2026-03-28T03:03:51.370648,0,0,19.94,20.12
