timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-27T00:28:30.193923,0,0,961.36262,0
2026-04-27T00:28:31.200929,0,0,963.126672,0
2026-04-27T00:28:32.206760,0,0,961.36262,0
2026-04-27T00:28:33.214825,0,0,962.244646,0
2026-04-27T00:28:34.220769,0,0,962.244646,0
2026-04-27T00:28:35.227715,0,0,962.244646,0
2026-04-27T00:28:36.233688,0,0,962.244646,0
2026-04-27T00:28:37.240619,0,0,959.598568,0
2026-04-27T00:28:38.246670,0,0,963.126672,0
2026-04-27T00:28:39.253563,0,0,962.244646,0
2026-04-27T00:28:40.260374,0,0,961.36262,0
2026-04-27T00:28:41.266569,0,0,961.36262,0
2026-04-27T00:28:42.273416,0,0,962.244646,0
2026-04-27T00:28:43.279387,0,0,962.244646,0
2026-04-27T00:28:53.715448,0,0,962.244646,0
2026-04-27T00:28:56.197886,0,0,963.126672,0
2026-04-27T00:28:57.204877,0,0,962.244646,0
2026-04-27T00:28:58.210833,0,0,961.36262,0
2026-04-27T00:28:59.217792,0,0,963.126672,0
2026-04-27T00:29:00.223587,0,0,961.36262,0
2026-04-27T00:29:01.230715,0,0,963.126672,0
2026-04-27T00:29:02.236679,0,0,963.126672,0
2026-04-27T00:29:03.242653,0,0,962.244646,0
2026-04-27T00:29:04.250631,0,0,963.126672,0
2026-04-27T00:29:05.256555,0,0,963.126672,0
2026-04-27T00:29:06.264487,0,0,963.126672,0
2026-04-27T00:29:07.270542,0,0,962.244646,0
2026-04-27T00:29:08.277403,0,0,962.244646,0
2026-04-27T00:29:09.283381,0,0,962.244646,0
2026-04-27T00:29:10.290458,0,0,958.716542,0
2026-04-27T00:29:11.296311,0,0,962.244646,0
2026-04-27T00:29:12.303266,0,0,965.77275,0
2026-04-27T00:29:13.310305,0,0,962.244646,0
2026-04-27T00:29:14.316181,0,0,962.244646,0
2026-04-27T00:29:15.323163,0,0,963.126672,0
2026-04-27T00:29:16.329107,0,0,963.126672,0
2026-04-27T00:29:26.403387,0,0,962.244646,0
2026-04-27T00:29:28.885577,0,0,962.244646,0
2026-04-27T00:29:29.892511,0,0,962.244646,0
2026-04-27T00:29:30.898569,0,0,963.126672,0
2026-04-27T00:29:31.905442,0,0,962.244646,0
2026-04-27T00:29:32.911390,0,0,962.244646,0
2026-04-27T00:29:33.918475,0,0,962.244646,0
2026-04-27T00:29:34.924357,0,0,962.244646,0
2026-04-27T00:29:35.931285,0,0,963.126672,0
2026-04-27T00:29:36.938355,0,0,962.244646,0
2026-04-27T00:29:37.944206,0,0,962.244646,0
2026-04-27T00:29:38.951151,0,0,960.480594,0
2026-04-27T00:29:39.958230,0,0,962.244646,0
2026-04-27T00:29:40.965079,0,0,959.598568,0
2026-04-27T00:29:41.971049,0,0,963.126672,0
2026-04-27T00:29:42.978003,0,0,964.890724,0
2026-04-27T00:29:43.983961,0,0,962.244646,0
2026-04-27T00:29:44.990938,0,0,962.244646,0
2026-04-27T00:29:45.997876,0,0,961.36262,0
2026-04-27T00:29:47.003845,0,0,962.244646,0
2026-04-27T00:29:48.010819,0,0,963.126672,0
2026-04-27T00:29:49.016764,0,0,961.36262,0
2026-04-27T00:29:50.023768,0,0,962.244646,0
2026-04-27T00:29:51.029707,0,0,963.126672,0
2026-04-27T00:29:52.036655,0,0,963.126672,0
2026-04-27T00:29:53.044624,0,0,959.598568,0
2026-04-27T00:29:54.050766,0,0,963.126672,0
2026-04-27T00:29:55.057552,0,0,966.654776,0
2026-04-27T00:29:56.062852,0,0,963.126672,0
2026-04-27T00:29:57.070577,0,0,963.126672,0
2026-04-27T00:29:58.076438,0,0,962.244646,0
2026-04-27T00:29:59.083375,0,0,963.126672,0
2026-04-27T00:30:00.089353,0,0,962.244646,0
2026-04-27T00:30:01.096326,0,0,962.244646,0
2026-04-27T00:30:02.103281,0,0,965.77275,0
2026-04-27T00:30:03.109283,0,0,962.244646,0
2026-04-27T00:30:04.116207,0,0,962.244646,0
2026-04-27T00:30:05.122287,0,0,963.126672,0
2026-04-27T00:30:06.130240,0,0,958.716542,0
2026-04-27T00:30:07.136081,0,0,962.244646,0
2026-04-27T00:30:08.143043,0,0,962.244646,0
2026-04-27T00:30:09.149990,0,0,962.244646,0
2026-04-27T00:30:10.155955,0,0,963.126672,0
2026-04-27T00:30:11.162922,0,0,962.244646,0
2026-04-27T00:30:12.168878,0,0,962.244646,0
2026-04-27T00:30:13.175847,0,0,962.244646,0
2026-04-27T00:30:14.181814,0,0,963.126672,0
2026-04-27T00:30:15.188775,0,0,962.244646,0
2026-04-27T00:30:16.194749,0,0,962.244646,0
2026-04-27T00:30:17.201707,0,0,963.126672,0
2026-04-27T00:30:18.208652,0,0,963.126672,0
2026-04-27T00:30:19.215621,0,0,968.418828,0
2026-04-27T00:30:20.222668,0,0,962.244646,0
2026-04-27T00:30:21.228555,0,0,962.244646,0
2026-04-27T00:30:22.235512,0,0,962.244646,0
2026-04-27T00:30:23.241480,0,0,962.244646,0
2026-04-27T00:30:33.784681,0,0,956.070464,0
2026-04-27T00:30:36.267021,0,0,963.126672,0
2026-04-27T00:30:37.273997,0,0,963.126672,0
2026-04-27T00:30:38.279945,0,0,963.126672,0
2026-04-27T00:30:39.286905,0,0,962.244646,0
2026-04-27T00:30:40.292859,0,0,962.244646,0
2026-04-27T00:30:41.299843,0,0,963.126672,0
2026-04-27T00:30:42.305803,0,0,964.008698,0
2026-04-27T00:30:43.312737,0,0,963.126672,0
2026-04-27T00:30:44.319700,0,0,961.36262,0
2026-04-27T00:30:45.325696,0,0,962.244646,0
2026-04-27T00:30:46.333640,0,0,962.244646,0
2026-04-27T00:30:47.339632,0,0,963.126672,0
2026-04-27T00:30:48.346632,0,0,961.36262,0
2026-04-27T00:30:49.352535,0,0,963.126672,0
2026-04-27T00:30:50.359524,0,0,962.244646,0
2026-04-27T00:30:51.365449,0,0,962.244646,0
2026-04-27T00:30:52.372395,0,0,963.126672,0
2026-04-27T00:30:53.379424,0,0,963.126672,0
2026-04-27T00:30:54.385383,0,0,963.126672,0
2026-04-27T00:30:55.392334,0,0,962.244646,0
2026-04-27T00:30:56.398400,0,0,962.244646,0
2026-04-27T00:30:57.405279,0,0,965.77275,0
2026-04-27T00:30:58.411253,0,0,962.244646,0
2026-04-27T00:30:59.419215,0,0,967.536802,0
2026-04-27T00:31:00.426144,0,0,963.126672,0
2026-04-27T00:31:01.432113,0,0,961.36262,0
2026-04-27T00:31:02.439070,0,0,963.126672,0
2026-04-27T00:31:03.445016,0,0,963.126672,0
2026-04-27T00:31:04.452011,0,0,962.244646,0
2026-04-27T00:31:05.457988,0,0,962.244646,0
2026-04-27T00:31:06.464846,0,0,963.126672,0
2026-04-27T00:31:07.470952,0,0,962.244646,0
2026-04-27T00:31:08.477856,0,0,961.36262,0
2026-04-27T00:31:09.484845,0,0,962.244646,0
2026-04-27T00:31:10.490806,0,0,960.480594,0
2026-04-27T00:31:11.497775,0,0,962.244646,0
2026-04-27T00:31:12.504737,0,0,959.598568,0
2026-04-27T00:31:13.511689,0,0,960.480594,0
2026-04-27T00:31:14.517646,0,0,958.716542,0
2026-04-27T00:31:15.524615,0,0,962.244646,0
2026-04-27T00:31:16.531564,0,0,962.244646,0
2026-04-27T00:31:17.537540,0,0,963.126672,0
2026-04-27T00:31:18.544515,0,0,961.36262,0
2026-04-27T00:31:19.550546,0,0,961.36262,0
2026-04-27T00:31:20.557427,0,0,962.244646,0
2026-04-27T00:31:21.563379,0,0,962.244646,0
2026-04-27T00:31:22.570470,0,0,964.008698,0
2026-04-27T00:31:23.576334,0,0,962.244646,0
2026-04-27T00:31:24.583238,0,0,963.126672,0
2026-04-27T00:31:25.590900,0,0,962.244646,0
2026-04-27T00:31:26.597212,0,0,962.244646,0
2026-04-27T00:31:27.604172,0,0,962.244646,0
2026-04-27T00:31:28.610231,0,0,962.244646,0
2026-04-27T00:31:29.617086,0,0,959.598568,0
2026-04-27T00:31:30.623052,0,0,963.126672,0
2026-04-27T00:31:41.040294,0,0,962.244646,0
2026-04-27T00:31:43.522603,0,0,963.126672,0
2026-04-27T00:31:44.529534,0,0,961.36262,0
2026-04-27T00:31:45.535513,0,0,962.244646,0
2026-04-27T00:31:46.542523,0,0,963.126672,0
2026-04-27T00:31:47.548421,0,0,962.244646,0
2026-04-27T00:31:48.555385,0,0,962.244646,0
2026-04-27T00:31:49.561342,0,0,963.126672,0
2026-04-27T00:31:50.568305,0,0,962.244646,0
2026-04-27T00:31:51.575270,0,0,963.126672,0
2026-04-27T00:31:52.581221,0,0,963.126672,0
2026-04-27T00:31:53.589221,0,0,962.244646,0
2026-04-27T00:31:54.595172,0,0,963.126672,0
2026-04-27T00:31:55.601093,0,0,963.126672,0
2026-04-27T00:31:56.608068,0,0,962.244646,0
2026-04-27T00:31:57.615073,0,0,963.126672,0
2026-04-27T00:31:58.621028,0,0,963.126672,0
2026-04-27T00:31:59.627947,0,0,961.36262,0
2026-04-27T00:32:00.634935,0,0,962.244646,0
2026-04-27T00:32:01.640883,0,0,962.244646,0
2026-04-27T00:32:02.647844,0,0,957.834516,0
2026-04-27T00:32:03.653811,0,0,963.126672,0
2026-04-27T00:32:14.141910,0,0,962.244646,0
2026-04-27T00:32:16.624451,0,0,963.126672,0
2026-04-27T00:32:17.631380,0,0,963.126672,0
2026-04-27T00:32:18.637372,0,0,960.480594,0
2026-04-27T00:32:19.644338,0,0,963.126672,0
2026-04-27T00:32:20.650459,0,0,962.244646,0
2026-04-27T00:32:21.657259,0,0,962.244646,0
2026-04-27T00:32:22.663232,0,0,963.126672,0
2026-04-27T00:32:23.670296,0,0,961.36262,0
2026-04-27T00:32:24.677149,0,0,962.244646,0
2026-04-27T00:32:25.683103,0,0,965.77275,0
2026-04-27T00:32:26.691083,0,0,962.244646,0
2026-04-27T00:32:27.697011,0,0,966.654776,0
2026-04-27T00:32:28.703987,0,0,962.244646,0
2026-04-27T00:32:29.709978,0,0,965.77275,0
2026-04-27T00:32:30.716937,0,0,963.126672,0
2026-04-27T00:32:31.722909,0,0,966.654776,0
2026-04-27T00:32:32.729868,0,0,960.480594,0
2026-04-27T00:32:33.736816,0,0,961.36262,0
2026-04-27T00:32:34.742789,0,0,962.244646,0
2026-04-27T00:32:35.749782,0,0,963.126672,0
2026-04-27T00:32:36.755720,0,0,963.126672,0
2026-04-27T00:32:47.023874,0,0,962.244646,0
2026-04-27T00:32:49.506301,0,0,963.126672,0
2026-04-27T00:32:50.513192,0,0,962.244646,0
2026-04-27T00:32:51.519162,0,0,963.126672,0
2026-04-27T00:32:52.526043,0,0,963.126672,0
2026-04-27T00:32:53.532105,0,0,962.244646,0
2026-04-27T00:32:54.538967,0,0,964.008698,0
2026-04-27T00:32:55.545044,0,0,963.126672,0
2026-04-27T00:32:56.552005,0,0,962.244646,0
2026-04-27T00:32:57.558944,0,0,962.244646,0
2026-04-27T00:32:58.564941,0,0,961.36262,0
2026-04-27T00:32:59.572883,0,0,962.244646,0
2026-04-27T00:33:00.578815,0,0,959.598568,0
2026-04-27T00:33:01.585833,0,0,962.244646,0
2026-04-27T00:33:02.591782,0,0,961.36262,0
2026-04-27T00:33:03.598747,0,0,963.126672,0
2026-04-27T00:33:04.604719,0,0,963.126672,0
2026-04-27T00:33:05.611684,0,0,962.244646,0
2026-04-27T00:33:06.618693,0,0,962.244646,0
2026-04-27T00:33:07.624622,0,0,964.890724,0
2026-04-27T00:33:08.631602,0,0,962.244646,0
2026-04-27T00:33:09.637533,0,0,967.536802,0
2026-04-27T00:33:20.219780,0,0,962.244646,0
2026-04-27T00:33:22.702101,0,0,964.890724,0
2026-04-27T00:33:23.709045,0,0,962.244646,0
2026-04-27T00:33:24.715025,0,0,961.36262,0
2026-04-27T00:33:25.721998,0,0,963.126672,0
2026-04-27T00:33:26.727946,0,0,963.126672,0
2026-04-27T00:33:27.734943,0,0,962.244646,0
2026-04-27T00:33:28.740893,0,0,962.244646,0
2026-04-27T00:33:29.747871,0,0,966.654776,0
2026-04-27T00:33:30.754847,0,0,968.418828,0
2026-04-27T00:33:31.760766,0,0,963.126672,0
2026-04-27T00:33:32.768769,0,0,963.126672,0
2026-04-27T00:33:33.774774,0,0,962.244646,0
2026-04-27T00:33:34.781657,0,0,961.36262,0
2026-04-27T00:33:35.787666,0,0,962.244646,0
2026-04-27T00:33:36.794629,0,0,962.244646,0
2026-04-27T00:33:37.800590,0,0,963.126672,0
2026-04-27T00:33:38.807537,0,0,960.480594,0
2026-04-27T00:33:39.814570,0,0,962.244646,0
2026-04-27T00:33:40.820485,0,0,963.126672,0
2026-04-27T00:33:41.827453,0,0,956.070464,0
2026-04-27T00:33:42.833426,0,0,961.36262,0
2026-04-27T00:33:43.840367,0,0,962.244646,0
2026-04-27T00:33:54.554721,0,0,963.126672,0
2026-04-27T00:33:57.036952,0,0,962.244646,0
2026-04-27T00:33:58.043898,0,0,962.244646,0
2026-04-27T00:33:59.049880,0,0,957.834516,0
2026-04-27T00:34:00.056849,0,0,963.126672,0
2026-04-27T00:34:01.062816,0,0,962.244646,0
2026-04-27T00:34:02.069727,0,0,962.244646,0
2026-04-27T00:34:03.074722,0,0,963.126672,0
2026-04-27T00:34:04.082559,0,0,963.126672,0
2026-04-27T00:34:05.089649,0,0,967.536802,0
2026-04-27T00:34:06.095594,0,0,962.244646,0
2026-04-27T00:34:07.103584,0,0,965.77275,0
2026-04-27T00:34:08.109528,0,0,963.126672,0
2026-04-27T00:34:09.116475,0,0,962.244646,0
2026-04-27T00:34:10.122580,0,0,963.126672,0
2026-04-27T00:34:11.129421,0,0,962.244646,0
2026-04-27T00:34:12.135351,0,0,961.36262,0
2026-04-27T00:34:13.142484,0,0,963.126672,0
2026-04-27T00:34:14.149312,0,0,962.244646,0
2026-04-27T00:34:15.155281,0,0,963.126672,0
2026-04-27T00:34:16.162330,0,0,962.244646,0
2026-04-27T00:34:17.168211,0,0,961.36262,0
2026-04-27T00:34:18.175187,0,0,963.126672,0
2026-04-27T00:34:28.531409,0,0,964.890724,0
2026-04-27T00:34:31.013754,0,0,962.244646,0
2026-04-27T00:34:32.020724,0,0,962.244646,0
2026-04-27T00:34:33.026753,0,0,962.244646,0
2026-04-27T00:34:34.033664,0,0,963.126672,0
2026-04-27T00:34:35.039613,0,0,965.77275,0
2026-04-27T00:34:36.046654,0,0,962.244646,0
2026-04-27T00:34:37.051539,0,0,962.244646,0
2026-04-27T00:34:38.059507,0,0,962.244646,0
2026-04-27T00:34:39.066572,0,0,957.834516,0
2026-04-27T00:34:40.072507,0,0,962.244646,0
2026-04-27T00:34:41.080350,0,0,962.244646,0
2026-04-27T00:34:42.086509,0,0,962.244646,0
2026-04-27T00:34:43.093378,0,0,962.244646,0
2026-04-27T00:34:44.099353,0,0,962.244646,0
2026-04-27T00:34:45.106425,0,0,962.244646,0
2026-04-27T00:34:46.112279,0,0,962.244646,0
2026-04-27T00:34:47.119230,0,0,962.244646,0
2026-04-27T00:34:48.126324,0,0,967.536802,0
2026-04-27T00:34:49.131218,0,0,964.008698,0
2026-04-27T00:34:50.139130,0,0,963.126672,0
2026-04-27T00:34:51.145080,0,0,963.126672,0
2026-04-27T00:35:01.712432,0,0,967.536802,0
2026-04-27T00:35:04.194715,0,0,961.36262,0
2026-04-27T00:35:05.201691,0,0,963.126672,0
2026-04-27T00:35:06.207640,0,0,958.716542,0
2026-04-27T00:35:07.214657,0,0,956.95249,0
2026-04-27T00:35:08.220587,0,0,963.126672,0
2026-04-27T00:35:09.227539,0,0,962.244646,0
2026-04-27T00:35:10.233507,0,0,963.126672,0
2026-04-27T00:35:11.240456,0,0,962.244646,0
2026-04-27T00:35:12.247429,0,0,961.36262,0
2026-04-27T00:35:13.253398,0,0,962.244646,0
2026-04-27T00:35:14.261345,0,0,963.126672,0
2026-04-27T00:35:15.267339,0,0,963.126672,0
2026-04-27T00:35:16.274389,0,0,962.244646,0
2026-04-27T00:35:17.280261,0,0,962.244646,0
2026-04-27T00:35:18.287238,0,0,962.244646,0
2026-04-27T00:35:19.293228,0,0,963.126672,0
2026-04-27T00:35:20.300173,0,0,961.36262,0
2026-04-27T00:35:21.307143,0,0,962.244646,0
2026-04-27T00:35:22.313107,0,0,963.126672,0
2026-04-27T00:35:23.320074,0,0,963.126672,0
2026-04-27T00:35:24.326060,0,0,963.126672,0
2026-04-27T00:35:34.412319,0,0,961.36262,0
2026-04-27T00:35:36.894644,0,0,962.244646,0
2026-04-27T00:35:37.901575,0,0,962.244646,0
2026-04-27T00:35:38.907535,0,0,962.244646,0
2026-04-27T00:35:39.914580,0,0,962.244646,0
2026-04-27T00:35:40.920478,0,0,963.126672,0
2026-04-27T00:35:41.927439,0,0,961.36262,0
2026-04-27T00:35:42.933385,0,0,962.244646,0
2026-04-27T00:35:43.940380,0,0,962.244646,0
2026-04-27T00:35:44.947328,0,0,962.244646,0
2026-04-27T00:35:45.953311,0,0,963.126672,0
2026-04-27T00:35:46.961343,0,0,963.126672,0
2026-04-27T00:35:47.967271,0,0,962.244646,0
2026-04-27T00:35:48.972243,0,0,963.126672,0
2026-04-27T00:35:49.980219,0,0,963.126672,0
2026-04-27T00:35:50.987180,0,0,961.36262,0
2026-04-27T00:35:51.993146,0,0,962.244646,0
2026-04-27T00:35:53.000111,0,0,962.244646,0
2026-04-27T00:35:54.007087,0,0,963.126672,0
2026-04-27T00:35:55.013044,0,0,963.126672,0
2026-04-27T00:35:56.020025,0,0,962.244646,0
2026-04-27T00:35:57.025991,0,0,963.126672,0
2026-04-27T00:35:58.032949,0,0,962.244646,0
2026-04-27T00:36:08.431331,0,0,963.126672,0
2026-04-27T00:36:10.913564,0,0,960.480594,0
2026-04-27T00:36:11.920538,0,0,960.480594,0
2026-04-27T00:36:12.926597,0,0,963.126672,0
2026-04-27T00:36:13.933473,0,0,959.598568,0
2026-04-27T00:36:14.939445,0,0,962.244646,0
2026-04-27T00:36:15.946543,0,0,960.480594,0
2026-04-27T00:36:16.952372,0,0,962.244646,0
2026-04-27T00:36:17.959348,0,0,963.126672,0
2026-04-27T00:36:18.966385,0,0,962.244646,0
2026-04-27T00:36:19.971270,0,0,962.244646,0
2026-04-27T00:36:20.980249,0,0,962.244646,0
2026-04-27T00:36:21.986351,0,0,963.126672,0
2026-04-27T00:36:22.993189,0,0,962.244646,0
2026-04-27T00:36:23.999155,0,0,963.126672,0
2026-04-27T00:36:25.006083,0,0,964.008698,0
2026-04-27T00:36:26.012024,0,0,962.244646,0
2026-04-27T00:36:27.019023,0,0,963.126672,0
2026-04-27T00:36:28.025985,0,0,961.36262,0
2026-04-27T00:36:29.031965,0,0,964.890724,0
2026-04-27T00:36:30.038935,0,0,962.244646,0
2026-04-27T00:36:31.044900,0,0,967.536802,0
2026-04-27T00:36:32.051866,0,0,963.126672,0
2026-04-27T00:36:33.057816,0,0,963.126672,0
2026-04-27T00:36:34.065830,0,0,962.244646,0
2026-04-27T00:36:35.072733,0,0,963.126672,0
2026-04-27T00:36:36.078761,0,0,962.244646,0
2026-04-27T00:36:37.085676,0,0,963.126672,0
2026-04-27T00:36:38.091704,0,0,963.126672,0
2026-04-27T00:36:39.098690,0,0,962.244646,0
2026-04-27T00:36:40.104606,0,0,962.244646,0
2026-04-27T00:36:41.111601,0,0,963.126672,0
2026-04-27T00:36:42.117526,0,0,964.008698,0
2026-04-27T00:36:43.124520,0,0,962.244646,0
2026-04-27T00:36:44.131497,0,0,962.244646,0
2026-04-27T00:36:45.137462,0,0,961.36262,0
2026-04-27T00:36:46.144462,0,0,963.126672,0
2026-04-27T00:36:47.150486,0,0,962.244646,0
2026-04-27T00:36:48.158400,0,0,962.244646,0
2026-04-27T00:36:49.164365,0,0,963.126672,0
2026-04-27T00:36:50.171318,0,0,962.244646,0
2026-04-27T00:36:51.178372,0,0,959.598568,0
2026-04-27T00:36:52.184262,0,0,963.126672,0
2026-04-27T00:36:53.191197,0,0,956.95249,0
2026-04-27T00:36:54.196172,0,0,962.244646,0
2026-04-27T00:36:55.204142,0,0,962.244646,0
2026-04-27T00:36:56.210109,0,0,962.244646,0
2026-04-27T00:36:57.217072,0,0,962.244646,0
2026-04-27T00:36:58.223049,0,0,962.244646,0
2026-04-27T00:36:59.230023,0,0,962.244646,0
2026-04-27T00:37:00.237957,0,0,968.418828,0
2026-04-27T00:37:01.243959,0,0,963.126672,0
2026-04-27T00:37:02.250929,0,0,963.126672,0
2026-04-27T00:37:03.256883,0,0,962.244646,0
2026-04-27T00:37:04.263849,0,0,963.126672,0
2026-04-27T00:37:14.722132,0,0,962.244646,0
2026-04-27T00:37:17.204454,0,0,964.008698,0
2026-04-27T00:37:18.211424,0,0,962.244646,0
2026-04-27T00:37:19.217396,0,0,963.126672,0
2026-04-27T00:37:20.224358,0,0,963.126672,0
2026-04-27T00:37:21.229343,0,0,962.244646,0
2026-04-27T00:37:22.237287,0,0,963.126672,0
2026-04-27T00:37:23.243290,0,0,960.480594,0
2026-04-27T00:37:24.250364,0,0,961.36262,0
2026-04-27T00:37:25.257230,0,0,961.36262,0
2026-04-27T00:37:26.263157,0,0,962.244646,0
2026-04-27T00:37:27.271175,0,0,963.126672,0
2026-04-27T00:37:28.277144,0,0,963.126672,0
2026-04-27T00:37:29.284125,0,0,963.126672,0
2026-04-27T00:37:30.290076,0,0,962.244646,0
2026-04-27T00:37:31.297037,0,0,963.126672,0
2026-04-27T00:37:32.302984,0,0,962.244646,0
2026-04-27T00:37:33.309977,0,0,963.126672,0
2026-04-27T00:37:34.316974,0,0,962.244646,0
2026-04-27T00:37:35.322907,0,0,963.126672,0
2026-04-27T00:37:36.329890,0,0,963.126672,0
2026-04-27T00:37:37.335870,0,0,963.126672,0
2026-04-27T00:37:38.342847,0,0,962.244646,0
2026-04-27T00:37:48.719143,0,0,963.126672,0
2026-04-27T00:37:51.201433,0,0,962.244646,0
2026-04-27T00:37:52.208391,0,0,962.244646,0
2026-04-27T00:37:53.214524,0,0,961.36262,0
2026-04-27T00:37:54.221335,0,0,962.244646,0
2026-04-27T00:37:55.227144,0,0,963.126672,0
2026-04-27T00:37:56.234360,0,0,962.244646,0
2026-04-27T00:37:57.240242,0,0,963.126672,0
2026-04-27T00:37:58.247214,0,0,962.244646,0
2026-04-27T00:37:59.254257,0,0,962.244646,0
2026-04-27T00:38:00.260125,0,0,963.126672,0
2026-04-27T00:38:01.268213,0,0,962.244646,0
2026-04-27T00:38:02.274063,0,0,962.244646,0
2026-04-27T00:38:03.280971,0,0,962.244646,0
2026-04-27T00:38:04.287007,0,0,962.244646,0
2026-04-27T00:38:05.293968,0,0,963.126672,0
2026-04-27T00:38:06.299873,0,0,954.306412,0
2026-04-27T00:38:07.306872,0,0,963.126672,0
2026-04-27T00:38:08.313821,0,0,962.244646,0
2026-04-27T00:38:09.319789,0,0,963.126672,0
2026-04-27T00:38:10.326746,0,0,962.244646,0
2026-04-27T00:38:11.332721,0,0,963.126672,0
2026-04-27T00:38:12.339699,0,0,959.598568,0
2026-04-27T00:38:13.345672,0,0,962.244646,0
2026-04-27T00:38:14.353633,0,0,957.834516,0
2026-04-27T00:38:15.360617,0,0,963.126672,0
2026-04-27T00:38:16.366681,0,0,957.834516,0
2026-04-27T00:38:17.373582,0,0,962.244646,0
2026-04-27T00:38:18.379552,0,0,957.834516,0
2026-04-27T00:38:19.386584,0,0,962.244646,0
2026-04-27T00:38:20.392496,0,0,958.716542,0
2026-04-27T00:38:21.399316,0,0,962.244646,0
2026-04-27T00:38:22.405432,0,0,959.598568,0
2026-04-27T00:38:23.412403,0,0,962.244646,0
2026-04-27T00:38:24.419338,0,0,964.008698,0
2026-04-27T00:38:25.425353,0,0,963.126672,0
2026-04-27T00:38:26.432311,0,0,963.126672,0
2026-04-27T00:38:27.439237,0,0,963.126672,0
2026-04-27T00:38:28.446348,0,0,963.126672,0
2026-04-27T00:38:29.452213,0,0,963.126672,0
2026-04-27T00:38:30.459150,0,0,963.126672,0
2026-04-27T00:38:31.466259,0,0,962.244646,0
2026-04-27T00:38:32.472125,0,0,962.244646,0
2026-04-27T00:38:33.479095,0,0,962.244646,0
2026-04-27T00:38:34.485054,0,0,963.126672,0
2026-04-27T00:38:35.492032,0,0,962.244646,0
2026-04-27T00:38:36.497974,0,0,964.008698,0
2026-04-27T00:38:37.504982,0,0,962.244646,0
2026-04-27T00:38:38.510940,0,0,965.77275,0
2026-04-27T00:38:39.517906,0,0,962.244646,0
2026-04-27T00:38:40.525878,0,0,960.480594,0
2026-04-27T00:38:41.531827,0,0,962.244646,0
2026-04-27T00:38:42.538825,0,0,963.126672,0
2026-04-27T00:38:43.544755,0,0,963.126672,0
2026-04-27T00:38:44.551700,0,0,961.36262,0
2026-04-27T00:38:54.924040,0,0,961.36262,0
2026-04-27T00:38:57.406470,0,0,962.244646,0
2026-04-27T00:38:58.413337,0,0,962.244646,0
2026-04-27T00:38:59.419333,0,0,962.244646,0
2026-04-27T00:39:00.426410,0,0,961.36262,0
2026-04-27T00:39:01.432281,0,0,962.244646,0
2026-04-27T00:39:02.439218,0,0,962.244646,0
2026-04-27T00:39:03.445181,0,0,964.008698,0
2026-04-27T00:39:04.452136,0,0,962.244646,0
2026-04-27T00:39:05.459150,0,0,962.244646,0
2026-04-27T00:39:06.465089,0,0,961.36262,0
2026-04-27T00:39:07.473096,0,0,962.244646,0
2026-04-27T00:39:08.479056,0,0,958.716542,0
2026-04-27T00:39:09.486030,0,0,963.126672,0
2026-04-27T00:39:10.491934,0,0,959.598568,0
2026-04-27T00:39:11.498943,0,0,963.126672,0
2026-04-27T00:39:12.504910,0,0,957.834516,0
2026-04-27T00:39:13.511891,0,0,962.244646,0
2026-04-27T00:39:14.518847,0,0,963.126672,0
2026-04-27T00:39:15.524836,0,0,963.126672,0
2026-04-27T00:39:16.531795,0,0,962.244646,0
2026-04-27T00:39:17.536751,0,0,964.890724,0
2026-04-27T00:39:18.544736,0,0,967.536802,0
2026-04-27T00:39:19.550709,0,0,962.244646,0
2026-04-27T00:39:20.558731,0,0,963.126672,0
2026-04-27T00:39:21.565649,0,0,962.244646,0
2026-04-27T00:39:22.571602,0,0,961.36262,0
2026-04-27T00:39:23.578663,0,0,963.126672,0
2026-04-27T00:39:24.584554,0,0,963.126672,0
2026-04-27T00:39:25.591537,0,0,962.244646,0
2026-04-27T00:39:26.597512,0,0,963.126672,0
2026-04-27T00:39:27.604445,0,0,962.244646,0
2026-04-27T00:39:28.610505,0,0,962.244646,0
2026-04-27T00:39:29.617404,0,0,967.536802,0
2026-04-27T00:39:30.624392,0,0,962.244646,0
2026-04-27T00:39:31.630396,0,0,964.008698,0
2026-04-27T00:39:32.637322,0,0,963.126672,0
2026-04-27T00:39:33.643265,0,0,963.126672,0
2026-04-27T00:39:34.650344,0,0,964.008698,0
2026-04-27T00:39:35.657227,0,0,962.244646,0
2026-04-27T00:39:36.664189,0,0,962.244646,0
2026-04-27T00:39:37.671175,0,0,959.598568,0
2026-04-27T00:39:38.677114,0,0,962.244646,0
2026-04-27T00:39:39.684086,0,0,958.716542,0
2026-04-27T00:39:40.690068,0,0,962.244646,0
2026-04-27T00:39:41.697039,0,0,956.95249,0
2026-04-27T00:39:42.703031,0,0,962.244646,0
2026-04-27T00:39:43.709971,0,0,959.598568,0
2026-04-27T00:39:44.715944,0,0,963.126672,0
2026-04-27T00:39:45.722907,0,0,961.36262,0
2026-04-27T00:39:46.729882,0,0,962.244646,0
2026-04-27T00:39:47.736874,0,0,963.126672,0
2026-04-27T00:39:48.743799,0,0,963.126672,0
2026-04-27T00:39:49.749789,0,0,963.126672,0
2026-04-27T00:39:50.756742,0,0,962.244646,0
2026-04-27T00:39:51.761698,0,0,962.244646,0
2026-04-27T00:40:02.722978,0,0,960.480594,0
