timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-23T11:27:49.862493,0,0,27.0,24.37
2026-04-23T11:27:52.462547,0,0,26.94,24.37
2026-04-23T11:27:55.062281,0,0,27.0,24.37
2026-04-23T11:27:57.643198,0,0,26.94,24.37
2026-04-23T11:28:00.263199,0,0,26.94,24.37
2026-04-23T11:28:02.863136,0,0,26.94,24.37
2026-04-23T11:28:05.472764,0,0,26.94,24.37
2026-04-23T11:28:08.063072,0,0,26.94,24.37
2026-04-23T11:28:10.673088,0,0,26.94,24.37
2026-04-23T11:28:13.262447,0,0,26.87,24.37
2026-04-23T11:28:15.812903,0,0,26.94,24.37
2026-04-23T11:28:18.412778,0,0,26.94,24.37
2026-04-23T11:28:21.018953,0,0,26.94,24.37
2026-04-23T11:28:23.702737,0,0,26.94,24.25
2026-04-23T11:28:26.302661,0,0,26.94,24.37
2026-04-23T11:28:28.913667,0,0,26.87,24.37
2026-04-23T11:28:31.573834,0,0,26.87,24.37
2026-04-23T11:28:34.163411,0,0,26.87,24.37
2026-04-23T11:28:36.733503,0,0,26.87,24.37
2026-04-23T11:28:39.393320,0,0,26.87,24.37
2026-04-23T11:28:42.003242,0,0,26.87,24.37
2026-04-23T11:28:44.583211,0,0,26.87,24.37
2026-04-23T11:28:47.323117,0,0,26.87,24.37
2026-04-23T11:28:50.123056,0,0,26.87,24.37
2026-04-23T11:28:52.733020,0,0,26.87,24.37
2026-04-23T11:28:55.352952,0,0,26.87,24.37
2026-04-23T11:28:57.942805,0,0,26.81,24.37
2026-04-23T11:29:00.551913,0,0,26.81,24.37
2026-04-23T11:29:03.293808,0,0,26.81,24.37
2026-04-23T11:29:05.883681,0,0,26.87,24.37
2026-04-23T11:29:08.493816,0,0,26.81,24.37
2026-04-23T11:29:11.233642,0,0,26.81,24.37
2026-04-23T11:29:13.823606,0,0,26.81,24.37
2026-04-23T11:29:16.513443,0,0,26.81,24.37
2026-04-23T11:29:19.112445,0,0,26.81,24.37
2026-04-23T11:29:21.723356,0,0,26.81,24.37
2026-04-23T11:29:24.331393,0,0,26.75,24.37
2026-04-23T11:29:26.923191,0,0,26.81,24.37
2026-04-23T11:29:29.533168,0,0,26.81,24.37
2026-04-23T11:29:32.133034,0,0,26.81,24.37
2026-04-23T11:29:34.733981,0,0,26.81,24.37
2026-04-23T11:29:38.036889,0,0,26.75,24.37
2026-04-23T11:29:40.803843,0,0,26.81,24.37
2026-04-23T11:29:43.403711,0,0,26.81,24.37
2026-04-23T11:29:46.003749,0,0,26.75,24.25
2026-04-23T11:29:48.603576,0,0,26.75,24.37
2026-04-23T11:29:51.203594,0,0,26.81,24.37
2026-04-23T11:29:53.883602,0,0,26.81,24.37
2026-04-23T11:29:56.483436,0,0,26.81,24.37
2026-04-23T11:29:59.543408,0,0,26.75,24.37
2026-04-23T11:30:02.152400,0,0,26.75,24.37
2026-04-23T11:30:05.133309,0,0,26.75,24.37
2026-04-23T11:30:08.064594,0,0,26.75,24.37
2026-04-23T11:30:10.664506,0,0,26.75,24.37
2026-04-23T11:30:13.264443,0,0,26.75,24.37
2026-04-23T11:30:15.874115,0,0,26.75,24.37
2026-04-23T11:30:18.664494,0,0,26.75,24.37
2026-04-23T11:30:21.263890,0,0,26.75,24.37
2026-04-23T11:30:24.203415,0,0,26.75,24.37
2026-04-23T11:30:27.193825,0,0,26.75,24.37
2026-04-23T11:30:29.803694,0,0,26.75,24.37
2026-04-23T11:30:32.403597,0,0,26.75,24.37
2026-04-23T11:30:35.143507,0,0,26.75,24.37
2026-04-23T11:30:37.942535,0,0,26.75,24.37
2026-04-23T11:30:40.544460,0,0,26.75,24.37
2026-04-23T11:30:43.144330,0,0,26.75,24.37
2026-04-23T11:30:45.744291,0,0,26.75,24.37
2026-04-23T11:30:48.483270,0,0,26.75,24.37
2026-04-23T11:30:51.084181,0,0,26.75,24.37
2026-04-23T11:30:53.823951,0,0,26.75,24.37
2026-04-23T11:30:56.444108,0,0,26.75,24.25
2026-04-23T11:30:59.243980,0,0,26.75,24.25
2026-04-23T11:31:01.843904,0,0,26.75,24.37
2026-04-23T11:31:04.782866,0,0,26.75,24.37
2026-04-23T11:31:07.383808,0,0,26.75,24.37
2026-04-23T11:31:10.123768,0,0,26.75,24.37
2026-04-23T11:31:12.724753,0,0,26.75,24.25
2026-04-23T11:31:15.274648,0,0,26.75,24.37
2026-04-23T11:31:17.873566,0,0,26.75,24.37
2026-04-23T11:31:20.474518,0,0,26.69,24.37
2026-04-23T11:31:23.184438,0,0,26.75,24.25
2026-04-23T11:31:25.794354,0,0,26.75,24.25
2026-04-23T11:31:28.383296,0,0,26.69,24.37
2026-04-23T11:31:31.222408,0,0,26.69,24.37
2026-04-23T11:31:33.824315,0,0,26.69,24.25
2026-04-23T11:31:36.564297,0,0,26.75,24.37
2026-04-23T11:31:39.164097,0,0,26.69,24.37
2026-04-23T11:31:41.844077,0,0,26.75,24.37
2026-04-23T11:31:44.394973,0,0,26.69,24.25
2026-04-23T11:31:46.984996,0,0,26.69,24.37
2026-04-23T11:31:49.534016,0,0,26.69,24.37
2026-04-23T11:31:52.124858,0,0,26.69,24.25
2026-04-23T11:31:54.744662,0,0,26.75,24.25
2026-04-23T11:31:57.544701,0,0,26.69,24.37
2026-04-23T11:32:00.124808,0,0,26.69,24.37
2026-04-23T11:32:03.124707,0,0,26.69,24.25
2026-04-23T11:32:05.854667,0,0,26.69,24.37
2026-04-23T11:32:08.524401,0,0,26.69,24.37
2026-04-23T11:32:11.133407,0,0,26.69,24.37
2026-04-23T11:32:13.724296,0,0,26.69,24.25
2026-04-23T11:32:16.665290,0,0,26.69,24.25
2026-04-23T11:32:19.215108,0,0,26.69,24.37
2026-04-23T11:32:21.945083,0,0,26.69,24.25
2026-04-23T11:32:24.735049,0,0,26.69,24.37
2026-04-23T11:32:27.526028,0,0,26.69,24.37
2026-04-23T11:32:30.144891,0,0,26.69,24.25
2026-04-23T11:32:32.944795,0,0,26.69,24.37
2026-04-23T11:32:35.544895,0,0,26.75,24.25
2026-04-23T11:32:38.164797,0,0,26.75,24.37
2026-04-23T11:32:40.764653,0,0,26.69,24.37
2026-04-23T11:32:43.364641,0,0,26.69,24.25
2026-04-23T11:32:46.102125,0,0,26.75,24.37
2026-04-23T11:32:48.985461,0,0,26.75,24.25
2026-04-23T11:32:51.925291,0,0,26.69,24.25
2026-04-23T11:32:54.845172,0,0,26.75,24.37
2026-04-23T11:32:57.465092,0,0,26.75,24.37
2026-04-23T11:33:00.344999,0,0,26.81,24.25
2026-04-23T11:33:03.264869,0,0,26.75,24.37
2026-04-23T11:33:05.866549,0,0,26.81,24.37
2026-04-23T11:33:08.574714,0,0,26.81,24.25
2026-04-23T11:33:11.124906,0,0,26.81,24.25
2026-04-23T11:33:13.734800,0,0,26.87,24.25
2026-04-23T11:33:16.324712,0,0,26.87,24.25
2026-04-23T11:33:18.944566,0,0,26.87,24.25
2026-04-23T11:33:21.545520,0,0,26.94,24.25
2026-04-23T11:33:24.145487,0,0,26.94,24.37
2026-04-23T11:33:26.745354,0,0,27.0,24.37
2026-04-23T11:33:29.345388,0,0,27.0,24.37
2026-04-23T11:33:31.924942,0,0,27.0,24.25
2026-04-23T11:33:34.664864,0,0,27.0,24.37
2026-04-23T11:33:37.256799,0,0,27.06,24.25
2026-04-23T11:33:40.064908,0,0,27.12,24.37
2026-04-23T11:33:42.664819,0,0,27.12,24.37
2026-04-23T11:33:45.284810,0,0,27.12,24.37
2026-04-23T11:33:47.893654,0,0,27.12,24.25
2026-04-23T11:33:50.784603,0,0,27.19,24.37
2026-04-23T11:33:53.405464,0,0,27.25,24.37
2026-04-23T11:33:56.005621,0,0,27.25,24.37
2026-04-23T11:33:58.605330,0,0,27.25,24.37
2026-04-23T11:34:01.215159,0,0,27.25,24.37
2026-04-23T11:34:03.805093,0,0,27.31,24.37
2026-04-23T11:34:06.354816,0,0,27.31,24.37
2026-04-23T11:34:08.944695,0,0,27.31,24.37
2026-04-23T11:34:11.544781,0,0,27.37,24.37
2026-04-23T11:34:14.284717,0,0,27.37,24.37
2026-04-23T11:34:16.893579,0,0,27.37,24.37
2026-04-23T11:34:19.484584,0,0,27.37,24.37
2026-04-23T11:34:22.293479,0,0,27.37,24.37
2026-04-23T11:34:24.904346,0,0,27.44,24.37
2026-04-23T11:34:27.505352,0,0,27.44,24.37
2026-04-23T11:34:30.054139,0,0,27.44,24.37
2026-04-23T11:34:32.665113,0,0,27.44,24.37
2026-04-23T11:34:35.849833,0,0,27.44,24.37
2026-04-23T11:34:38.522798,0,0,27.44,24.37
2026-04-23T11:34:41.274744,0,0,27.5,24.37
2026-04-23T11:34:43.944585,0,0,27.5,24.37
2026-04-23T11:34:46.604659,0,0,27.5,24.37
2026-04-23T11:34:49.154577,0,0,27.5,24.37
2026-04-23T11:34:51.744499,0,0,27.5,24.37
2026-04-23T11:34:54.754358,0,0,27.5,24.5
2026-04-23T11:34:57.364280,0,0,27.44,24.5
2026-04-23T11:35:00.225283,0,0,27.5,24.37
2026-04-23T11:35:03.155064,0,0,27.5,24.5
2026-04-23T11:35:05.754984,0,0,27.44,24.5
2026-04-23T11:35:08.344962,0,0,27.5,24.5
2026-04-23T11:35:11.024617,0,0,27.5,24.5
2026-04-23T11:35:13.622467,0,0,27.5,24.37
2026-04-23T11:35:16.223763,0,0,27.44,24.5
2026-04-23T11:35:18.774564,0,0,27.5,24.5
2026-04-23T11:35:21.364541,0,0,27.5,24.37
2026-04-23T11:35:24.104498,0,0,27.5,24.5
2026-04-23T11:35:26.704259,0,0,27.5,24.5
2026-04-23T11:35:29.504097,0,0,27.5,24.5
2026-04-23T11:35:32.105236,0,0,27.5,24.37
2026-04-23T11:35:34.705005,0,0,27.5,24.5
2026-04-23T11:35:37.284915,0,0,27.44,24.5
2026-04-23T11:35:39.834814,0,0,27.44,24.37
2026-04-23T11:35:42.564631,0,0,27.44,24.5
2026-04-23T11:35:45.244520,0,0,27.5,24.5
2026-04-23T11:35:47.863789,0,0,27.5,24.5
2026-04-23T11:35:50.446965,0,0,27.44,24.5
2026-04-23T11:35:52.994386,0,0,27.44,24.5
2026-04-23T11:35:55.654315,0,0,27.44,24.5
2026-04-23T11:35:58.274247,0,0,27.44,24.5
2026-04-23T11:36:00.934127,0,0,27.44,24.5
2026-04-23T11:36:03.624096,0,0,27.44,24.5
2026-04-23T11:36:06.365069,0,0,27.44,24.5
2026-04-23T11:36:09.425016,0,0,27.44,24.5
2026-04-23T11:36:12.154825,0,0,27.44,24.5
2026-04-23T11:36:14.964736,0,0,27.44,24.5
2026-04-23T11:36:17.574433,0,0,27.37,24.5
2026-04-23T11:36:20.244654,0,0,27.44,24.5
2026-04-23T11:36:22.854638,0,0,27.44,24.5
2026-04-23T11:36:25.454512,0,0,27.37,24.5
2026-04-23T11:36:28.044349,0,0,27.37,24.5
2026-04-23T11:36:30.664304,0,0,27.44,24.37
2026-04-23T11:36:33.464276,0,0,27.37,24.5
2026-04-23T11:36:36.072992,0,0,27.37,24.5
2026-04-23T11:36:38.865069,0,0,27.37,24.5
2026-04-23T11:36:41.484956,0,0,27.37,24.5
2026-04-23T11:36:44.336302,0,0,27.37,24.5
2026-04-23T11:36:46.931588,0,0,27.37,24.5
2026-04-23T11:36:49.524507,0,0,27.37,24.5
2026-04-23T11:36:52.124648,0,0,27.37,24.5
2026-04-23T11:36:54.744328,0,0,27.37,24.5
2026-04-23T11:36:57.324599,0,0,27.31,24.5
2026-04-23T11:36:59.954399,0,0,27.31,24.37
2026-04-23T11:37:02.564157,0,0,27.31,24.5
2026-04-23T11:37:05.164257,0,0,27.31,24.5
2026-04-23T11:37:07.775053,0,0,27.31,24.5
2026-04-23T11:37:10.385098,0,0,27.31,24.5
2026-04-23T11:37:13.052985,0,0,27.31,24.37
2026-04-23T11:37:15.654841,0,0,27.31,24.5
2026-04-23T11:37:18.573395,0,0,27.31,24.5
2026-04-23T11:37:21.374484,0,0,27.31,24.5
2026-04-23T11:37:23.981274,0,0,27.31,24.5
2026-04-23T11:37:26.594173,0,0,27.31,24.5
2026-04-23T11:37:29.374471,0,0,27.31,24.5
2026-04-23T11:37:31.954231,0,0,27.31,24.5
2026-04-23T11:37:34.574184,0,0,27.31,24.37
2026-04-23T11:37:37.164017,0,0,27.31,24.5
2026-04-23T11:37:39.781938,0,0,27.31,24.5
2026-04-23T11:37:42.394977,0,0,27.31,24.5
2026-04-23T11:37:45.174837,0,0,27.31,24.37
2026-04-23T11:37:47.794736,0,0,27.31,24.5
2026-04-23T11:37:50.384504,0,0,27.25,24.5
2026-04-23T11:37:52.934377,0,0,27.31,24.5
2026-04-23T11:37:55.522444,0,0,27.31,24.5
2026-04-23T11:37:58.204547,0,0,27.25,24.5
2026-04-23T11:38:00.954755,0,0,27.31,24.37
2026-04-23T11:38:03.764415,0,0,27.25,24.5
2026-04-23T11:38:06.704273,0,0,27.25,24.5
2026-04-23T11:38:09.944175,0,0,27.25,24.5
2026-04-23T11:38:12.885083,0,0,27.25,24.5
2026-04-23T11:38:15.494971,0,0,27.25,24.37
2026-04-23T11:38:18.084848,0,0,27.25,24.5
2026-04-23T11:38:20.824807,0,0,27.25,24.5
2026-04-23T11:38:23.424554,0,0,27.25,24.37
2026-04-23T11:38:26.024418,0,0,27.25,24.5
2026-04-23T11:38:28.634515,0,0,27.19,24.37
2026-04-23T11:38:31.444414,0,0,27.25,24.5
2026-04-23T11:38:34.306251,0,0,27.19,24.5
2026-04-23T11:38:37.034286,0,0,27.25,24.5
2026-04-23T11:38:39.643196,0,0,27.25,24.37
2026-04-23T11:38:42.454379,0,0,27.25,24.5
2026-04-23T11:38:45.075107,0,0,27.19,24.5
2026-04-23T11:38:47.665012,0,0,27.25,24.5
2026-04-23T11:38:50.284922,0,0,27.25,24.37
2026-04-23T11:38:52.964747,0,0,27.25,24.5
2026-04-23T11:38:55.584887,0,0,27.25,24.5
2026-04-23T11:38:58.184561,0,0,27.25,24.37
2026-04-23T11:39:00.784565,0,0,27.25,24.37
2026-04-23T11:39:03.404327,0,0,27.25,24.5
2026-04-23T11:39:06.014406,0,0,27.25,24.5
2026-04-23T11:39:08.622288,0,0,27.31,24.5
2026-04-23T11:39:11.364474,0,0,27.25,24.5
2026-04-23T11:39:13.973191,0,0,27.31,24.5
2026-04-23T11:39:16.681960,0,0,27.31,24.5
2026-04-23T11:39:19.305094,0,0,27.31,24.5
2026-04-23T11:39:21.903881,0,0,27.31,24.5
2026-04-23T11:39:24.724914,0,0,27.37,24.5
2026-04-23T11:39:27.324691,0,0,27.31,24.37
2026-04-23T11:39:29.944537,0,0,27.37,24.5
2026-04-23T11:39:32.554637,0,0,27.37,24.5
2026-04-23T11:39:35.145045,0,0,27.37,24.5
2026-04-23T11:39:37.694490,0,0,27.37,24.5
2026-04-23T11:39:40.274441,0,0,27.37,24.5
2026-04-23T11:39:42.894368,0,0,27.44,24.5
2026-04-23T11:39:45.484303,0,0,27.44,24.5
2026-04-23T11:39:48.094207,0,0,27.37,24.5
2026-04-23T11:39:50.695124,0,0,27.44,24.5
2026-04-23T11:39:53.632910,0,0,27.44,24.5
2026-04-23T11:39:56.254940,0,0,27.37,24.5
2026-04-23T11:39:58.974890,0,0,27.44,24.5
2026-04-23T11:40:01.584594,0,0,27.44,24.5
2026-04-23T11:40:04.384624,0,0,27.44,24.5
2026-04-23T11:40:06.984633,0,0,27.44,24.5
2026-04-23T11:40:09.724529,0,0,27.44,24.5
2026-04-23T11:40:12.524529,0,0,27.44,24.5
2026-04-23T11:40:15.073335,0,0,27.44,24.5
2026-04-23T11:40:17.804328,0,0,27.44,24.5
2026-04-23T11:40:20.484371,0,0,27.44,24.5
2026-04-23T11:40:23.095079,0,0,27.44,24.5
2026-04-23T11:40:25.685093,0,0,27.44,24.62
2026-04-23T11:40:28.234932,0,0,27.44,24.5
2026-04-23T11:40:30.824848,0,0,27.44,24.5
2026-04-23T11:40:33.834637,0,0,27.5,24.5
2026-04-23T11:40:36.442564,0,0,27.44,24.62
2026-04-23T11:40:39.054640,0,0,27.44,24.5
2026-04-23T11:40:41.643353,0,0,27.44,24.5
2026-04-23T11:40:44.594516,0,0,27.44,24.5
2026-04-23T11:40:47.184436,0,0,27.44,24.62
2026-04-23T11:40:49.864490,0,0,27.44,24.5
2026-04-23T11:40:52.414434,0,0,27.44,24.62
2026-04-23T11:40:55.005295,0,0,27.5,24.5
2026-04-23T11:40:57.805234,0,0,27.44,24.62
2026-04-23T11:41:00.425206,0,0,27.44,24.5
2026-04-23T11:41:03.034955,0,0,27.44,24.5
2026-04-23T11:41:05.624133,0,0,27.44,24.62
2026-04-23T11:41:08.714600,0,0,27.44,24.5
2026-04-23T11:41:11.314399,0,0,27.44,24.62
2026-04-23T11:41:13.934379,0,0,27.5,24.5
2026-04-23T11:41:16.744231,0,0,27.44,24.62
2026-04-23T11:41:19.344147,0,0,27.5,24.62
2026-04-23T11:41:21.894104,0,0,27.44,24.5
2026-04-23T11:41:24.484040,0,0,27.5,24.5
2026-04-23T11:41:27.094922,0,0,27.5,24.5
2026-04-23T11:41:29.684884,0,0,27.5,24.62
2026-04-23T11:41:32.304878,0,0,27.5,24.5
2026-04-23T11:41:34.904719,0,0,27.5,24.5
2026-04-23T11:41:37.484737,0,0,27.5,24.62
2026-04-23T11:41:40.094534,0,0,27.5,24.62
2026-04-23T11:41:42.704685,0,0,27.56,24.62
2026-04-23T11:41:45.304415,0,0,27.56,24.5
2026-04-23T11:41:47.854339,0,0,27.56,24.62
2026-04-23T11:41:50.454385,0,0,27.56,24.62
2026-04-23T11:41:53.164121,0,0,27.56,24.62
2026-04-23T11:41:55.794143,0,0,27.62,24.62
2026-04-23T11:41:58.504033,0,0,27.62,24.62
2026-04-23T11:42:01.053954,0,0,27.62,24.62
2026-04-23T11:42:03.824965,0,0,27.69,24.62
2026-04-23T11:42:06.494719,0,0,27.69,24.62
2026-04-23T11:42:09.093203,0,0,27.69,24.62
2026-04-23T11:42:11.713718,0,0,27.75,24.62
2026-04-23T11:42:14.905662,0,0,27.69,24.62
2026-04-23T11:42:17.464610,0,0,27.75,24.62
2026-04-23T11:42:20.084490,0,0,27.75,24.62
2026-04-23T11:42:22.694392,0,0,27.81,24.62
2026-04-23T11:42:25.494363,0,0,27.81,24.62
2026-04-23T11:42:28.114232,0,0,27.81,24.62
2026-04-23T11:42:30.895110,0,0,27.87,24.62
2026-04-23T11:42:33.515052,0,0,27.87,24.62
2026-04-23T11:42:36.105119,0,0,27.87,24.62
2026-04-23T11:42:38.654881,0,0,27.87,24.62
2026-04-23T11:42:41.244831,0,0,27.87,24.62
2026-04-23T11:42:43.793685,0,0,27.94,24.62
2026-04-23T11:42:46.384706,0,0,27.87,24.62
2026-04-23T11:42:49.004015,0,0,27.94,24.62
2026-04-23T11:42:51.603428,0,0,27.94,24.62
2026-04-23T11:42:54.214367,0,0,27.94,24.75
2026-04-23T11:42:56.824389,0,0,27.94,24.75
2026-04-23T11:42:59.424334,0,0,27.94,24.62
2026-04-23T11:43:01.974329,0,0,27.94,24.75
2026-04-23T11:43:04.575024,0,0,27.94,24.75
2026-04-23T11:43:07.285102,0,0,27.94,24.75
2026-04-23T11:43:09.894863,0,0,28.0,24.62
2026-04-23T11:43:12.504990,0,0,28.0,24.75
2026-04-23T11:43:15.094760,0,0,27.94,24.75
2026-04-23T11:43:17.714714,0,0,27.94,24.75
2026-04-23T11:43:20.634702,0,0,27.94,24.75
2026-04-23T11:43:23.253542,0,0,27.94,24.75
2026-04-23T11:43:26.014430,0,0,28.0,24.75
2026-04-23T11:43:28.614424,0,0,28.06,24.75
2026-04-23T11:43:31.204537,0,0,27.94,24.75
2026-04-23T11:43:33.754237,0,0,27.94,24.75
2026-04-23T11:43:36.619672,0,0,27.94,24.75
2026-04-23T11:43:39.425513,0,0,28.0,24.75
2026-04-23T11:43:42.115903,0,0,27.94,24.87
2026-04-23T11:43:44.785717,0,0,28.0,24.75
2026-04-23T11:43:47.385120,0,0,28.0,24.75
2026-04-23T11:43:49.985027,0,0,27.94,24.75
2026-04-23T11:43:52.604785,0,0,27.94,24.75
2026-04-23T11:43:55.294715,0,0,28.0,24.75
2026-04-23T11:43:58.104583,0,0,28.0,24.75
2026-04-23T11:44:00.714535,0,0,27.94,24.75
2026-04-23T11:44:03.304577,0,0,27.94,24.75
2026-04-23T11:44:05.854438,0,0,27.94,24.75
2026-04-23T11:44:08.455316,0,0,27.94,24.75
2026-04-23T11:44:11.255281,0,0,27.94,24.75
2026-04-23T11:44:13.995234,0,0,27.87,24.87
2026-04-23T11:44:16.605160,0,0,27.94,24.75
2026-04-23T11:44:19.205280,0,0,27.94,24.75
2026-04-23T11:44:21.804996,0,0,27.94,24.75
2026-04-23T11:44:24.424985,0,0,27.94,24.75
2026-04-23T11:44:27.113814,0,0,27.94,24.75
2026-04-23T11:44:29.924918,0,0,27.94,24.87
2026-04-23T11:44:32.534595,0,0,27.87,24.87
2026-04-23T11:44:35.124611,0,0,27.94,24.87
2026-04-23T11:44:37.934592,0,0,27.87,24.75
2026-04-23T11:44:40.555407,0,0,27.87,24.87
2026-04-23T11:44:43.215382,0,0,27.81,24.75
2026-04-23T11:44:45.835280,0,0,27.87,24.87
2026-04-23T11:44:48.615222,0,0,27.81,24.87
2026-04-23T11:44:51.235138,0,0,27.87,24.75
2026-04-23T11:44:54.075097,0,0,27.87,24.75
2026-04-23T11:44:56.685056,0,0,27.81,24.75
2026-04-23T11:44:59.284980,0,0,27.81,24.75
2026-04-23T11:45:01.884874,0,0,27.81,24.75
2026-04-23T11:45:04.494795,0,0,27.81,24.87
2026-04-23T11:45:07.084717,0,0,27.81,24.87
2026-04-23T11:45:09.634611,0,0,27.81,24.75
2026-04-23T11:45:12.224717,0,0,27.81,24.75
2026-04-23T11:45:14.835502,0,0,27.81,24.75
2026-04-23T11:45:17.425462,0,0,27.81,24.75
2026-04-23T11:45:20.045409,0,0,27.81,24.87
2026-04-23T11:45:22.655251,0,0,27.81,24.87
2026-04-23T11:45:25.245284,0,0,27.81,24.87
2026-04-23T11:45:27.855104,0,0,27.81,24.87
2026-04-23T11:45:30.464557,0,0,27.75,24.75
2026-04-23T11:45:33.061042,0,0,27.81,24.87
2026-04-23T11:45:35.674822,0,0,27.81,24.75
2026-04-23T11:45:38.684880,0,0,27.75,24.75
2026-04-23T11:45:41.384847,0,0,27.75,24.75
2026-04-23T11:45:44.124686,0,0,27.75,24.75
2026-04-23T11:45:46.815527,0,0,27.75,24.75
2026-04-23T11:45:49.425509,0,0,27.75,24.87
2026-04-23T11:45:52.025439,0,0,27.75,24.75
2026-04-23T11:45:54.625350,0,0,27.75,24.87
2026-04-23T11:45:57.565265,0,0,27.75,24.75
2026-04-23T11:46:00.165194,0,0,27.75,24.87
2026-04-23T11:46:02.785189,0,0,27.75,24.75
2026-04-23T11:46:05.395115,0,0,27.75,24.87
2026-04-23T11:46:07.985072,0,0,27.69,24.87
2026-04-23T11:46:10.594918,0,0,27.75,24.75
2026-04-23T11:46:13.205083,0,0,27.69,24.87
2026-04-23T11:46:15.784845,0,0,27.75,24.87
2026-04-23T11:46:18.405766,0,0,27.69,24.75
2026-04-23T11:46:21.015667,0,0,27.75,24.75
2026-04-23T11:46:23.605588,0,0,27.75,24.75
2026-04-23T11:46:26.345606,0,0,27.69,24.75
2026-04-23T11:46:28.955492,0,0,27.69,24.87
2026-04-23T11:46:31.545406,0,0,27.69,24.87
2026-04-23T11:46:34.165264,0,0,27.69,24.75
2026-04-23T11:46:36.763499,0,0,27.69,24.87
2026-04-23T11:46:39.435387,0,0,27.75,24.87
2026-04-23T11:46:42.375493,0,0,27.69,24.75
2026-04-23T11:46:44.975374,0,0,27.69,24.87
2026-04-23T11:46:47.585375,0,0,27.69,24.75
2026-04-23T11:46:50.385441,0,0,27.69,24.87
2026-04-23T11:46:52.986364,0,0,27.69,24.87
2026-04-23T11:46:55.586191,0,0,27.75,24.75
2026-04-23T11:46:58.326243,0,0,27.75,24.87
2026-04-23T11:47:00.926021,0,0,27.75,24.75
2026-04-23T11:47:03.665679,0,0,27.75,24.75
2026-04-23T11:47:06.414526,0,0,27.75,24.87
2026-04-23T11:47:09.014846,0,0,27.81,24.75
2026-04-23T11:47:11.685532,0,0,27.75,24.87
2026-04-23T11:47:14.305614,0,0,27.81,24.87
2026-04-23T11:47:16.915501,0,0,27.81,24.87
2026-04-23T11:47:19.535425,0,0,27.81,24.75
2026-04-23T11:47:22.125405,0,0,27.87,24.87
2026-04-23T11:47:24.736341,0,0,27.87,24.75
2026-04-23T11:47:27.356180,0,0,27.87,24.87
2026-04-23T11:47:29.946248,0,0,27.87,24.87
2026-04-23T11:47:32.686128,0,0,27.94,24.87
2026-04-23T11:47:35.285791,0,0,27.94,24.87
2026-04-23T11:47:37.895685,0,0,27.94,24.87
2026-04-23T11:47:40.505119,0,0,28.0,24.87
2026-04-23T11:47:43.305504,0,0,28.0,24.87
2026-04-23T11:47:45.972730,0,0,28.0,24.87
2026-04-23T11:47:48.565316,0,0,28.06,24.87
2026-04-23T11:47:51.175260,0,0,28.06,24.87
2026-04-23T11:47:53.784174,0,0,28.06,24.87
2026-04-23T11:47:56.365144,0,0,28.12,24.87
2026-04-23T11:47:59.056015,0,0,28.12,24.87
2026-04-23T11:48:01.995911,0,0,28.19,24.87
2026-04-23T11:48:04.605936,0,0,28.12,24.87
2026-04-23T11:48:07.205977,0,0,28.19,24.87
2026-04-23T11:48:10.085692,0,0,28.19,24.87
2026-04-23T11:48:12.695538,0,0,28.19,25.0
2026-04-23T11:48:15.285536,0,0,28.25,24.87
2026-04-23T11:48:17.905442,0,0,28.25,25.0
2026-04-23T11:48:20.485398,0,0,28.31,25.0
2026-04-23T11:48:23.105367,0,0,28.31,24.87
2026-04-23T11:48:25.715214,0,0,28.31,25.0
2026-04-23T11:48:28.316272,0,0,28.31,25.0
2026-04-23T11:48:30.896011,0,0,28.37,25.0
2026-04-23T11:48:33.506078,0,0,28.37,25.0
2026-04-23T11:48:36.085989,0,0,28.37,25.0
2026-04-23T11:48:38.686248,0,0,28.44,25.0
2026-04-23T11:48:41.296058,0,0,28.44,25.0
2026-04-23T11:48:43.884061,0,0,28.44,25.0
2026-04-23T11:48:46.435312,0,0,28.44,25.0
2026-04-23T11:48:49.015939,0,0,28.5,25.0
2026-04-23T11:48:51.615927,0,0,28.56,25.0
2026-04-23T11:48:54.404972,0,0,28.5,25.0
2026-04-23T11:48:57.005855,0,0,28.56,25.0
2026-04-23T11:48:59.605737,0,0,28.56,25.0
2026-04-23T11:49:02.286702,0,0,28.62,25.0
2026-04-23T11:49:04.896614,0,0,28.62,25.0
2026-04-23T11:49:07.486571,0,0,28.69,25.0
2026-04-23T11:49:10.096618,0,0,28.62,25.0
2026-04-23T11:49:12.706354,0,0,28.69,25.12
2026-04-23T11:49:15.446310,0,0,28.75,25.12
2026-04-23T11:49:18.046191,0,0,28.75,25.0
2026-04-23T11:49:20.646402,0,0,28.75,25.12
2026-04-23T11:49:23.266203,0,0,28.75,25.12
2026-04-23T11:49:25.956061,0,0,28.81,25.12
2026-04-23T11:49:28.666018,0,0,28.81,25.0
2026-04-23T11:49:31.265937,0,0,28.87,25.12
2026-04-23T11:49:33.866800,0,0,28.87,25.12
2026-04-23T11:49:36.486746,0,0,28.94,25.12
2026-04-23T11:49:39.096681,0,0,28.94,25.12
2026-04-23T11:49:41.686617,0,0,28.94,25.12
2026-04-23T11:49:44.305296,0,0,28.94,25.12
2026-04-23T11:49:47.026246,0,0,29.0,25.12
2026-04-23T11:49:49.625531,0,0,29.0,25.12
2026-04-23T11:49:52.226185,0,0,29.0,25.12
