timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-15T03:33:13.116916,0,0,18.44,18.75
2026-04-15T03:33:15.716829,0,0,18.44,18.75
2026-04-15T03:33:18.306937,0,0,18.37,18.75
2026-04-15T03:33:20.897778,0,0,18.44,18.75
2026-04-15T03:33:23.487659,0,0,18.44,18.75
2026-04-15T03:33:26.137637,0,0,18.37,18.75
2026-04-15T03:33:28.687502,0,0,18.44,18.87
2026-04-15T03:33:31.297436,0,0,18.37,18.75
2026-04-15T03:33:33.957390,0,0,18.44,18.75
2026-04-15T03:33:36.557338,0,0,18.37,18.75
2026-04-15T03:33:39.205477,0,0,18.37,18.75
2026-04-15T03:33:41.807144,0,0,18.37,18.75
2026-04-15T03:33:44.407162,0,0,18.44,18.75
2026-04-15T03:33:46.987026,0,0,18.37,18.87
2026-04-15T03:33:49.587027,0,0,18.37,18.75
2026-04-15T03:33:52.186958,0,0,18.37,18.87
2026-04-15T03:33:55.157825,0,0,18.37,18.75
2026-04-15T03:33:57.767803,0,0,18.44,18.87
2026-04-15T03:34:00.344894,0,0,18.37,18.87
2026-04-15T03:34:02.937724,0,0,18.37,18.87
2026-04-15T03:34:05.537774,0,0,18.44,18.75
2026-04-15T03:34:08.217619,0,0,18.44,18.87
2026-04-15T03:34:10.957613,0,0,18.37,18.75
2026-04-15T03:34:13.547561,0,0,18.37,18.75
2026-04-15T03:34:16.377377,0,0,18.44,18.87
2026-04-15T03:34:18.977328,0,0,18.44,18.87
2026-04-15T03:34:21.565328,0,0,18.37,18.87
2026-04-15T03:34:24.398257,0,0,18.44,18.75
2026-04-15T03:34:26.978164,0,0,18.37,18.87
2026-04-15T03:34:29.568070,0,0,18.37,18.75
2026-04-15T03:34:32.177977,0,0,18.44,18.87
2026-04-15T03:34:34.827880,0,0,18.37,18.75
2026-04-15T03:34:37.877846,0,0,18.37,18.87
2026-04-15T03:34:40.477783,0,0,18.5,18.87
2026-04-15T03:34:43.357753,0,0,18.37,18.87
2026-04-15T03:34:46.027615,0,0,18.44,18.87
2026-04-15T03:34:48.607620,0,0,18.37,18.75
2026-04-15T03:34:51.277458,0,0,18.37,18.75
2026-04-15T03:34:54.257420,0,0,18.44,18.75
2026-04-15T03:34:56.827338,0,0,18.37,18.75
2026-04-15T03:34:59.738339,0,0,18.44,18.75
2026-04-15T03:35:02.478242,0,0,18.44,18.87
2026-04-15T03:35:05.157936,0,0,18.44,18.75
2026-04-15T03:35:07.727992,0,0,18.37,18.75
2026-04-15T03:35:10.337547,0,0,18.37,18.75
2026-04-15T03:35:12.926921,0,0,18.37,18.75
2026-04-15T03:35:15.516764,0,0,18.44,18.75
2026-04-15T03:35:18.095067,0,0,18.44,18.75
2026-04-15T03:35:20.687590,0,0,18.37,18.75
2026-04-15T03:35:23.297659,0,0,18.37,18.87
2026-04-15T03:35:26.037479,0,0,18.44,18.75
2026-04-15T03:35:29.018504,0,0,18.44,18.75
2026-04-15T03:35:31.698435,0,0,18.44,18.87
2026-04-15T03:35:34.268472,0,0,18.37,18.87
2026-04-15T03:35:36.878371,0,0,18.37,18.75
2026-04-15T03:35:39.478350,0,0,18.44,18.75
2026-04-15T03:35:42.066638,0,0,18.44,18.75
2026-04-15T03:35:44.898474,0,0,18.37,18.75
2026-04-15T03:35:47.498372,0,0,18.37,18.75
2026-04-15T03:35:50.238271,0,0,18.44,18.75
2026-04-15T03:35:53.218287,0,0,18.37,18.75
2026-04-15T03:35:56.198146,0,0,18.44,18.75
2026-04-15T03:35:58.878097,0,0,18.44,18.87
2026-04-15T03:36:01.618000,0,0,18.37,18.75
2026-04-15T03:36:04.218935,0,0,18.44,18.75
2026-04-15T03:36:07.198931,0,0,18.37,18.75
2026-04-15T03:36:09.938855,0,0,18.44,18.87
2026-04-15T03:36:12.628753,0,0,18.44,18.75
2026-04-15T03:36:15.488710,0,0,18.44,18.75
2026-04-15T03:36:18.138593,0,0,18.37,18.75
2026-04-15T03:36:20.738592,0,0,18.37,18.75
2026-04-15T03:36:23.318469,0,0,18.44,18.75
2026-04-15T03:36:25.918488,0,0,18.37,18.75
2026-04-15T03:36:28.628349,0,0,18.37,18.75
2026-04-15T03:36:31.512460,0,0,18.44,18.75
2026-04-15T03:36:33.968178,0,0,18.37,18.75
2026-04-15T03:36:36.529136,0,0,18.37,18.87
2026-04-15T03:36:39.119071,0,0,18.37,18.75
2026-04-15T03:36:42.098971,0,0,18.37,18.75
2026-04-15T03:36:45.079034,0,0,18.44,18.87
2026-04-15T03:36:47.678957,0,0,18.44,18.75
2026-04-15T03:36:50.258752,0,0,18.37,18.75
2026-04-15T03:36:52.858834,0,0,18.37,18.75
2026-04-15T03:36:55.538647,0,0,18.44,18.75
2026-04-15T03:36:58.128662,0,0,18.37,18.75
2026-04-15T03:37:00.958597,0,0,18.44,18.75
2026-04-15T03:37:03.548466,0,0,18.44,18.75
2026-04-15T03:37:06.148414,0,0,18.37,18.75
2026-04-15T03:37:08.739414,0,0,18.44,18.87
2026-04-15T03:37:11.719311,0,0,18.37,18.75
2026-04-15T03:37:14.319058,0,0,18.37,18.87
2026-04-15T03:37:16.908972,0,0,18.37,18.75
2026-04-15T03:37:19.498858,0,0,18.37,18.75
2026-04-15T03:37:22.197995,0,0,18.37,18.75
2026-04-15T03:37:24.819053,0,0,18.37,18.75
2026-04-15T03:37:27.368910,0,0,18.37,18.75
2026-04-15T03:37:29.958884,0,0,18.37,18.87
2026-04-15T03:37:32.558731,0,0,18.37,18.75
2026-04-15T03:37:35.227704,0,0,18.37,18.75
2026-04-15T03:37:38.118594,0,0,18.44,18.75
2026-04-15T03:37:40.719555,0,0,18.44,18.87
2026-04-15T03:37:43.299595,0,0,18.44,18.75
2026-04-15T03:37:45.979051,0,0,18.37,18.87
2026-04-15T03:37:48.549143,0,0,18.37,18.75
2026-04-15T03:37:51.149166,0,0,18.37,18.75
2026-04-15T03:37:53.759062,0,0,18.44,18.87
2026-04-15T03:37:56.359269,0,0,18.37,18.75
2026-04-15T03:37:59.179104,0,0,18.37,18.75
2026-04-15T03:38:01.778059,0,0,18.37,18.75
2026-04-15T03:38:04.519099,0,0,18.37,18.75
2026-04-15T03:38:07.496943,0,0,18.37,18.75
2026-04-15T03:38:10.448860,0,0,18.44,18.75
2026-04-15T03:38:13.159810,0,0,18.44,18.75
2026-04-15T03:38:15.759747,0,0,18.37,18.75
2026-04-15T03:38:18.499691,0,0,18.44,18.87
2026-04-15T03:38:21.179570,0,0,18.37,18.75
2026-04-15T03:38:23.759541,0,0,18.37,18.75
2026-04-15T03:38:26.359467,0,0,18.37,18.75
2026-04-15T03:38:29.099428,0,0,18.44,18.87
2026-04-15T03:38:31.788274,0,0,18.37,18.75
2026-04-15T03:38:34.379341,0,0,18.37,18.87
2026-04-15T03:38:37.119196,0,0,18.37,18.75
2026-04-15T03:38:40.099110,0,0,18.37,18.75
2026-04-15T03:38:43.078048,0,0,18.44,18.87
2026-04-15T03:38:45.679963,0,0,18.37,18.87
2026-04-15T03:38:48.279889,0,0,18.37,18.75
2026-04-15T03:38:50.859753,0,0,18.37,18.75
2026-04-15T03:38:53.469746,0,0,18.44,18.75
2026-04-15T03:38:56.545986,0,0,18.44,18.75
2026-04-15T03:38:59.118467,0,0,18.44,18.87
2026-04-15T03:39:01.709565,0,0,18.37,18.87
2026-04-15T03:39:04.299495,0,0,18.37,18.75
2026-04-15T03:39:06.888457,0,0,18.37,18.87
2026-04-15T03:39:09.479457,0,0,18.37,18.87
2026-04-15T03:39:12.319396,0,0,18.37,18.75
2026-04-15T03:39:15.059297,0,0,18.44,18.75
2026-04-15T03:39:18.040106,0,0,18.44,18.75
2026-04-15T03:39:20.720112,0,0,18.44,18.87
2026-04-15T03:39:23.309937,0,0,18.37,18.87
2026-04-15T03:39:26.138926,0,0,18.44,18.75
2026-04-15T03:39:28.719901,0,0,18.44,18.87
2026-04-15T03:39:31.308001,0,0,18.44,18.75
2026-04-15T03:39:33.909961,0,0,18.37,18.75
2026-04-15T03:39:36.549744,0,0,18.44,18.75
2026-04-15T03:39:39.627782,0,0,18.44,18.87
2026-04-15T03:39:42.704679,0,0,18.44,18.87
2026-04-15T03:39:45.359685,0,0,18.44,18.75
2026-04-15T03:39:47.949527,0,0,18.44,18.75
2026-04-15T03:39:50.778230,0,0,18.37,18.75
2026-04-15T03:39:53.360413,0,0,18.44,18.75
2026-04-15T03:39:55.950381,0,0,18.37,18.75
2026-04-15T03:39:58.560150,0,0,18.44,18.75
2026-04-15T03:40:01.150169,0,0,18.37,18.75
2026-04-15T03:40:04.140162,0,0,18.44,18.75
2026-04-15T03:40:06.730084,0,0,18.44,18.87
2026-04-15T03:40:09.319918,0,0,18.37,18.75
2026-04-15T03:40:11.939960,0,0,18.44,18.75
2026-04-15T03:40:14.509390,0,0,18.37,18.75
2026-04-15T03:40:17.479829,0,0,18.44,18.75
2026-04-15T03:40:20.159791,0,0,18.37,18.87
2026-04-15T03:40:22.729705,0,0,18.37,18.87
2026-04-15T03:40:25.640627,0,0,18.44,18.75
2026-04-15T03:40:28.380568,0,0,18.44,18.75
2026-04-15T03:40:30.990561,0,0,18.44,18.87
2026-04-15T03:40:33.929325,0,0,18.44,18.75
2026-04-15T03:40:36.490399,0,0,18.44,18.87
2026-04-15T03:40:39.380292,0,0,18.37,18.75
2026-04-15T03:40:42.060174,0,0,18.5,18.75
2026-04-15T03:40:44.740115,0,0,18.44,18.87
2026-04-15T03:40:47.319046,0,0,18.44,18.87
2026-04-15T03:40:49.888961,0,0,18.37,18.75
2026-04-15T03:40:52.719971,0,0,18.37,18.75
2026-04-15T03:40:55.320892,0,0,18.44,18.87
2026-04-15T03:40:57.920840,0,0,18.37,18.75
2026-04-15T03:41:00.600072,0,0,18.44,18.87
2026-04-15T03:41:03.189717,0,0,18.44,18.87
2026-04-15T03:41:05.780663,0,0,18.44,18.75
2026-04-15T03:41:08.460556,0,0,18.37,18.75
2026-04-15T03:41:11.538611,0,0,18.44,18.75
2026-04-15T03:41:14.180452,0,0,18.44,18.75
2026-04-15T03:41:17.020349,0,0,18.37,18.87
2026-04-15T03:41:19.610125,0,0,18.37,18.75
2026-04-15T03:41:22.210287,0,0,18.44,18.75
2026-04-15T03:41:24.880216,0,0,18.37,18.75
2026-04-15T03:41:27.460106,0,0,18.44,18.75
2026-04-15T03:41:30.051080,0,0,18.37,18.87
2026-04-15T03:41:32.661027,0,0,18.37,18.87
2026-04-15T03:41:35.240932,0,0,18.37,18.75
2026-04-15T03:41:38.130935,0,0,18.44,18.75
2026-04-15T03:41:40.960726,0,0,18.44,18.75
2026-04-15T03:41:43.558723,0,0,18.44,18.75
2026-04-15T03:41:46.300697,0,0,18.37,18.87
2026-04-15T03:41:49.280630,0,0,18.44,18.87
2026-04-15T03:41:52.260455,0,0,18.44,18.75
2026-04-15T03:41:55.240481,0,0,18.44,18.75
2026-04-15T03:41:57.850476,0,0,18.44,18.87
2026-04-15T03:42:00.429304,0,0,18.37,18.75
2026-04-15T03:42:03.508198,0,0,18.44,18.75
2026-04-15T03:42:06.091223,0,0,18.44,18.87
2026-04-15T03:42:08.701027,0,0,18.37,18.75
2026-04-15T03:42:11.361089,0,0,18.37,18.75
2026-04-15T03:42:13.960992,0,0,18.37,18.75
2026-04-15T03:42:17.038960,0,0,18.44,18.75
2026-04-15T03:42:19.680904,0,0,18.44,18.87
2026-04-15T03:42:22.270807,0,0,18.37,18.75
2026-04-15T03:42:25.020711,0,0,18.44,18.75
2026-04-15T03:42:27.620621,0,0,18.44,18.75
2026-04-15T03:42:30.220584,0,0,18.37,18.87
2026-04-15T03:42:32.821597,0,0,18.37,18.75
2026-04-15T03:42:35.391546,0,0,18.44,18.75
2026-04-15T03:42:38.221428,0,0,18.37,18.75
2026-04-15T03:42:40.811384,0,0,18.37,18.75
2026-04-15T03:42:43.411308,0,0,18.37,18.75
2026-04-15T03:42:46.381232,0,0,18.37,18.75
2026-04-15T03:42:49.060104,0,0,18.44,18.87
2026-04-15T03:42:51.681117,0,0,18.44,18.75
2026-04-15T03:42:54.261015,0,0,18.44,18.75
2026-04-15T03:42:56.860915,0,0,18.37,18.75
2026-04-15T03:42:59.938993,0,0,18.44,18.75
2026-04-15T03:43:02.500801,0,0,18.44,18.75
2026-04-15T03:43:05.080773,0,0,18.37,18.75
2026-04-15T03:43:07.941729,0,0,18.37,18.87
2026-04-15T03:43:10.750688,0,0,18.44,18.75
2026-04-15T03:43:13.451587,0,0,18.44,18.75
2026-04-15T03:43:16.051551,0,0,18.37,18.75
2026-04-15T03:43:18.941436,0,0,18.37,18.75
2026-04-15T03:43:21.921461,0,0,18.44,18.75
2026-04-15T03:43:24.511292,0,0,18.44,18.87
2026-04-15T03:43:27.121221,0,0,18.37,18.87
2026-04-15T03:43:29.841186,0,0,18.37,18.75
2026-04-15T03:43:32.461086,0,0,18.44,18.75
2026-04-15T03:43:35.040999,0,0,18.44,18.75
2026-04-15T03:43:37.631032,0,0,18.37,18.75
2026-04-15T03:43:40.242000,0,0,18.37,18.75
2026-04-15T03:43:42.831885,0,0,18.37,18.75
2026-04-15T03:43:45.551681,0,0,18.37,18.75
2026-04-15T03:43:48.161578,0,0,18.44,18.87
2026-04-15T03:43:50.750535,0,0,18.37,18.75
2026-04-15T03:43:53.441464,0,0,18.37,18.75
2026-04-15T03:43:56.029461,0,0,18.44,18.87
2026-04-15T03:43:58.640427,0,0,18.37,18.75
2026-04-15T03:44:01.240429,0,0,18.44,18.75
2026-04-15T03:44:03.841323,0,0,18.37,18.75
2026-04-15T03:44:06.421277,0,0,18.44,18.75
2026-04-15T03:44:09.021192,0,0,18.44,18.75
2026-04-15T03:44:11.622205,0,0,18.37,18.75
2026-04-15T03:44:14.202095,0,0,18.44,18.75
2026-04-15T03:44:16.792062,0,0,18.44,18.75
2026-04-15T03:44:19.401931,0,0,18.37,18.75
2026-04-15T03:44:22.140831,0,0,18.37,18.75
2026-04-15T03:44:24.741859,0,0,18.37,18.75
2026-04-15T03:44:27.421882,0,0,18.37,18.75
2026-04-15T03:44:30.161719,0,0,18.44,18.75
2026-04-15T03:44:32.900718,0,0,18.37,18.75
2026-04-15T03:44:35.821575,0,0,18.37,18.75
2026-04-15T03:44:38.561451,0,0,18.44,18.75
2026-04-15T03:44:41.161424,0,0,18.44,18.75
2026-04-15T03:44:43.902469,0,0,18.37,18.87
2026-04-15T03:44:46.512212,0,0,18.37,18.75
2026-04-15T03:44:49.182217,0,0,18.44,18.75
2026-04-15T03:44:52.162193,0,0,18.37,18.75
2026-04-15T03:44:55.082069,0,0,18.44,18.75
2026-04-15T03:44:57.673070,0,0,18.37,18.75
2026-04-15T03:45:00.281901,0,0,18.37,18.75
2026-04-15T03:45:02.961934,0,0,18.37,18.75
2026-04-15T03:45:05.701792,0,0,18.37,18.75
2026-04-15T03:45:08.381820,0,0,18.37,18.75
2026-04-15T03:45:11.121752,0,0,18.44,18.75
2026-04-15T03:45:13.711695,0,0,18.37,18.75
2026-04-15T03:45:16.462581,0,0,18.37,18.75
2026-04-15T03:45:19.131535,0,0,18.44,18.75
2026-04-15T03:45:21.742322,0,0,18.37,18.75
2026-04-15T03:45:24.572169,0,0,18.37,18.75
2026-04-15T03:45:27.399756,0,0,18.44,18.75
2026-04-15T03:45:29.991482,0,0,18.44,18.87
2026-04-15T03:45:32.822175,0,0,18.37,18.87
2026-04-15T03:45:35.422168,0,0,18.44,18.75
2026-04-15T03:45:38.012156,0,0,18.44,18.75
2026-04-15T03:45:40.840982,0,0,18.44,18.75
2026-04-15T03:45:43.429903,0,0,18.37,18.75
2026-04-15T03:45:46.402037,0,0,18.44,18.75
2026-04-15T03:45:49.002811,0,0,18.44,18.75
2026-04-15T03:45:51.602733,0,0,18.37,18.75
2026-04-15T03:45:54.551651,0,0,18.37,18.75
2026-04-15T03:45:57.561615,0,0,18.44,18.87
2026-04-15T03:46:00.150426,0,0,18.44,18.87
2026-04-15T03:46:02.741326,0,0,18.37,18.87
2026-04-15T03:46:05.352497,0,0,18.37,18.75
2026-04-15T03:46:07.932368,0,0,18.37,18.75
2026-04-15T03:46:10.521239,0,0,18.37,18.75
2026-04-15T03:46:13.132244,0,0,18.37,18.75
2026-04-15T03:46:16.209536,0,0,18.44,18.75
2026-04-15T03:46:19.162226,0,0,18.44,18.75
2026-04-15T03:46:21.763109,0,0,18.44,18.75
2026-04-15T03:46:24.343140,0,0,18.37,18.75
2026-04-15T03:46:26.912967,0,0,18.37,18.75
2026-04-15T03:46:29.543016,0,0,18.37,18.75
2026-04-15T03:46:32.133000,0,0,18.37,18.75
2026-04-15T03:46:34.812761,0,0,18.37,18.75
2026-04-15T03:46:37.392703,0,0,18.44,18.75
2026-04-15T03:46:40.142855,0,0,18.37,18.75
2026-04-15T03:46:42.752602,0,0,18.44,18.87
2026-04-15T03:46:45.360524,0,0,18.37,18.87
2026-04-15T03:46:47.932415,0,0,18.37,18.75
2026-04-15T03:46:50.532480,0,0,18.44,18.75
2026-04-15T03:46:53.131371,0,0,18.37,18.75
2026-04-15T03:46:55.733333,0,0,18.37,18.75
2026-04-15T03:46:58.563399,0,0,18.44,18.75
2026-04-15T03:47:01.143020,0,0,18.37,18.75
2026-04-15T03:47:03.732841,0,0,18.37,18.87
2026-04-15T03:47:06.422406,0,0,18.37,18.75
2026-04-15T03:47:08.991691,0,0,18.44,18.75
2026-04-15T03:47:11.812837,0,0,18.37,18.75
2026-04-15T03:47:14.422776,0,0,18.44,18.75
2026-04-15T03:47:17.012660,0,0,18.37,18.75
2026-04-15T03:47:19.982631,0,0,18.37,18.75
2026-04-15T03:47:22.722578,0,0,18.44,18.87
2026-04-15T03:47:25.401467,0,0,18.44,18.75
2026-04-15T03:47:28.143450,0,0,18.44,18.87
2026-04-15T03:47:30.983384,0,0,18.37,18.75
2026-04-15T03:47:33.573204,0,0,18.37,18.75
2026-04-15T03:47:36.403112,0,0,18.44,18.75
2026-04-15T03:47:39.072667,0,0,18.44,18.87
2026-04-15T03:47:41.673040,0,0,18.44,18.75
2026-04-15T03:47:44.751140,0,0,18.44,18.75
2026-04-15T03:47:47.403080,0,0,18.44,18.75
2026-04-15T03:47:50.141957,0,0,18.44,18.75
2026-04-15T03:47:52.732906,0,0,18.37,18.75
2026-04-15T03:47:55.322946,0,0,18.37,18.75
2026-04-15T03:47:58.163796,0,0,18.37,18.75
2026-04-15T03:48:00.903758,0,0,18.37,18.75
2026-04-15T03:48:03.511648,0,0,18.37,18.75
2026-04-15T03:48:06.123480,0,0,18.44,18.75
2026-04-15T03:48:08.713353,0,0,18.37,18.87
2026-04-15T03:48:11.392613,0,0,18.37,18.75
2026-04-15T03:48:13.971508,0,0,18.44,18.87
2026-04-15T03:48:16.583316,0,0,18.37,18.75
2026-04-15T03:48:19.183335,0,0,18.37,18.87
2026-04-15T03:48:21.773319,0,0,18.37,18.75
2026-04-15T03:48:24.373179,0,0,18.44,18.75
2026-04-15T03:48:27.343240,0,0,18.37,18.75
2026-04-15T03:48:30.323022,0,0,18.44,18.75
2026-04-15T03:48:33.003977,0,0,18.44,18.87
2026-04-15T03:48:35.603922,0,0,18.44,18.87
2026-04-15T03:48:38.183750,0,0,18.44,18.75
2026-04-15T03:48:40.853614,0,0,18.37,18.75
2026-04-15T03:48:43.461891,0,0,18.44,18.75
2026-04-15T03:48:46.042852,0,0,18.44,18.75
2026-04-15T03:48:48.633626,0,0,18.44,18.75
2026-04-15T03:48:51.293550,0,0,18.37,18.75
2026-04-15T03:48:54.123438,0,0,18.37,18.87
2026-04-15T03:48:56.693295,0,0,18.44,18.87
2026-04-15T03:48:59.602414,0,0,18.37,18.75
2026-04-15T03:49:02.183227,0,0,18.44,18.75
2026-04-15T03:49:04.774174,0,0,18.37,18.75
2026-04-15T03:49:07.594034,0,0,18.44,18.75
2026-04-15T03:49:10.273033,0,0,18.37,18.87
2026-04-15T03:49:12.943949,0,0,18.37,18.87
2026-04-15T03:49:15.834014,0,0,18.44,18.87
2026-04-15T03:49:18.663895,0,0,18.44,18.87
2026-04-15T03:49:21.263930,0,0,18.44,18.75
2026-04-15T03:49:24.003810,0,0,18.37,18.75
2026-04-15T03:49:26.823773,0,0,18.44,18.87
2026-04-15T03:49:29.423712,0,0,18.37,18.87
2026-04-15T03:49:32.023613,0,0,18.37,18.75
2026-04-15T03:49:34.693561,0,0,18.37,18.75
2026-04-15T03:49:37.744361,0,0,18.37,18.75
2026-04-15T03:49:40.664398,0,0,18.44,18.87
2026-04-15T03:49:43.243382,0,0,18.44,18.87
2026-04-15T03:49:45.844121,0,0,18.37,18.75
2026-04-15T03:49:48.444274,0,0,18.44,18.75
2026-04-15T03:49:51.184023,0,0,18.37,18.75
2026-04-15T03:49:53.794130,0,0,18.44,18.87
2026-04-15T03:49:56.384045,0,0,18.37,18.75
2026-04-15T03:49:58.984011,0,0,18.37,18.75
2026-04-15T03:50:01.583919,0,0,18.37,18.75
2026-04-15T03:50:04.173863,0,0,18.37,18.75
2026-04-15T03:50:06.783826,0,0,18.37,18.75
2026-04-15T03:50:09.464740,0,0,18.37,18.75
2026-04-15T03:50:12.204728,0,0,18.37,18.75
2026-04-15T03:50:14.814649,0,0,18.37,18.75
2026-04-15T03:50:17.423692,0,0,18.37,18.75
2026-04-15T03:50:20.164475,0,0,18.44,18.75
2026-04-15T03:50:22.764424,0,0,18.44,18.87
2026-04-15T03:50:25.364335,0,0,18.37,18.75
2026-04-15T03:50:27.964290,0,0,18.37,18.75
2026-04-15T03:50:30.563336,0,0,18.37,18.75
2026-04-15T03:50:33.114141,0,0,18.44,18.75
2026-04-15T03:50:35.664124,0,0,18.37,18.75
2026-04-15T03:50:38.504028,0,0,18.37,18.75
2026-04-15T03:50:41.102016,0,0,18.44,18.75
2026-04-15T03:50:43.784956,0,0,18.37,18.87
2026-04-15T03:50:46.524865,0,0,18.37,18.75
2026-04-15T03:50:49.144727,0,0,18.37,18.87
2026-04-15T03:50:51.714607,0,0,18.37,18.75
2026-04-15T03:50:54.791700,0,0,18.44,18.87
2026-04-15T03:50:57.374520,0,0,18.44,18.75
2026-04-15T03:50:59.963819,0,0,18.37,18.75
2026-04-15T03:51:02.944525,0,0,18.44,18.75
2026-04-15T03:51:05.694706,0,0,18.37,18.75
2026-04-15T03:51:08.434470,0,0,18.37,18.87
2026-04-15T03:51:11.344317,0,0,18.37,18.75
2026-04-15T03:51:13.934307,0,0,18.44,18.75
2026-04-15T03:51:16.535268,0,0,18.37,18.75
2026-04-15T03:51:19.345077,0,0,18.37,18.75
2026-04-15T03:51:21.924807,0,0,18.37,18.75
2026-04-15T03:51:24.524801,0,0,18.37,18.75
2026-04-15T03:51:27.124703,0,0,18.37,18.75
2026-04-15T03:51:29.854752,0,0,18.37,18.75
2026-04-15T03:51:32.464721,0,0,18.37,18.75
2026-04-15T03:51:35.444634,0,0,18.37,18.75
2026-04-15T03:51:38.044552,0,0,18.44,18.75
2026-04-15T03:51:40.784553,0,0,18.37,18.75
2026-04-15T03:51:43.613548,0,0,18.37,18.75
2026-04-15T03:51:46.445391,0,0,18.37,18.87
2026-04-15T03:51:49.425317,0,0,18.37,18.87
2026-04-15T03:51:52.095304,0,0,18.37,18.75
2026-04-15T03:51:55.145198,0,0,18.37,18.75
2026-04-15T03:51:57.745109,0,0,18.44,18.75
2026-04-15T03:52:00.485062,0,0,18.37,18.87
2026-04-15T03:52:03.084990,0,0,18.44,18.75
2026-04-15T03:52:05.675082,0,0,18.37,18.75
2026-04-15T03:52:08.265125,0,0,18.37,18.75
2026-04-15T03:52:10.933851,0,0,18.37,18.75
2026-04-15T03:52:13.824781,0,0,18.37,18.75
2026-04-15T03:52:16.503840,0,0,18.37,18.87
2026-04-15T03:52:19.074770,0,0,18.37,18.87
2026-04-15T03:52:21.685605,0,0,18.37,18.87
2026-04-15T03:52:24.285655,0,0,18.37,18.75
2026-04-15T03:52:26.885656,0,0,18.37,18.75
2026-04-15T03:52:29.704399,0,0,18.37,18.75
2026-04-15T03:52:32.305234,0,0,18.37,18.75
2026-04-15T03:52:34.885239,0,0,18.37,18.75
2026-04-15T03:52:37.485336,0,0,18.37,18.75
2026-04-15T03:52:40.085210,0,0,18.37,18.75
2026-04-15T03:52:42.685179,0,0,18.37,18.75
2026-04-15T03:52:45.284103,0,0,18.37,18.75
2026-04-15T03:52:47.965066,0,0,18.37,18.75
2026-04-15T03:52:50.535017,0,0,18.37,18.75
2026-04-15T03:52:53.365984,0,0,18.37,18.75
2026-04-15T03:52:55.943923,0,0,18.37,18.75
2026-04-15T03:52:58.545797,0,0,18.37,18.75
2026-04-15T03:53:01.145653,0,0,18.37,18.75
2026-04-15T03:53:03.735597,0,0,18.37,18.75
2026-04-15T03:53:06.565481,0,0,18.37,18.75
2026-04-15T03:53:09.305561,0,0,18.37,18.75
2026-04-15T03:53:11.905609,0,0,18.37,18.75
2026-04-15T03:53:14.885536,0,0,18.37,18.75
2026-04-15T03:53:17.625400,0,0,18.37,18.75
2026-04-15T03:53:20.215424,0,0,18.37,18.75
2026-04-15T03:53:22.764259,0,0,18.37,18.75
2026-04-15T03:53:25.415266,0,0,18.37,18.75
2026-04-15T03:53:28.155105,0,0,18.37,18.75
2026-04-15T03:53:31.233046,0,0,18.44,18.75
2026-04-15T03:53:33.884757,0,0,18.44,18.75
2026-04-15T03:53:36.646796,0,0,18.37,18.75
2026-04-15T03:53:39.304781,0,0,18.37,18.75
2026-04-15T03:53:42.345818,0,0,18.37,18.75
2026-04-15T03:53:45.015707,0,0,18.44,18.75
2026-04-15T03:53:47.764546,0,0,18.37,18.75
2026-04-15T03:53:50.425573,0,0,18.37,18.87
2026-04-15T03:53:53.175501,0,0,18.37,18.75
2026-04-15T03:53:56.145381,0,0,18.37,18.75
2026-04-15T03:53:58.766418,0,0,18.44,18.75
2026-04-15T03:54:01.336305,0,0,18.37,18.75
2026-04-15T03:54:04.244159,0,0,18.37,18.75
2026-04-15T03:54:06.846075,0,0,18.37,18.75
2026-04-15T03:54:09.585858,0,0,18.37,18.75
2026-04-15T03:54:12.275491,0,0,18.37,18.75
2026-04-15T03:54:14.855452,0,0,18.37,18.75
2026-04-15T03:54:17.535592,0,0,18.37,18.75
2026-04-15T03:54:20.425303,0,0,18.37,18.75
2026-04-15T03:54:23.105194,0,0,18.37,18.75
2026-04-15T03:54:25.905112,0,0,18.37,18.75
2026-04-15T03:54:28.884931,0,0,18.37,18.75
2026-04-15T03:54:31.485932,0,0,18.44,18.75
2026-04-15T03:54:34.065843,0,0,18.37,18.75
2026-04-15T03:54:36.815734,0,0,18.37,18.75
2026-04-15T03:54:39.395548,0,0,18.37,18.75
2026-04-15T03:54:41.985428,0,0,18.37,18.75
2026-04-15T03:54:44.585304,0,0,18.37,18.75
2026-04-15T03:54:47.185263,0,0,18.37,18.75
2026-04-15T03:54:50.005343,0,0,18.37,18.75
2026-04-15T03:54:52.605057,0,0,18.37,18.75
2026-04-15T03:54:55.584934,0,0,18.37,18.75
2026-04-15T03:54:58.184782,0,0,18.37,18.75
2026-04-15T03:55:00.784658,0,0,18.37,18.75
2026-04-15T03:55:03.862727,0,0,18.37,18.75
2026-04-15T03:55:06.444531,0,0,18.37,18.75
2026-04-15T03:55:09.095543,0,0,18.31,18.75
2026-04-15T03:55:12.145376,0,0,18.37,18.75
2026-04-15T03:55:14.755294,0,0,18.37,18.87
2026-04-15T03:55:17.345159,0,0,18.31,18.75
2026-04-15T03:55:20.165042,0,0,18.37,18.75
2026-04-15T03:55:22.755006,0,0,18.37,18.75
2026-04-15T03:55:25.584930,0,0,18.37,18.75
2026-04-15T03:55:28.184760,0,0,18.37,18.87
2026-04-15T03:55:30.764762,0,0,18.37,18.75
