timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-29T07:28:51.566573,0,0,21.44,21.0
2026-03-29T07:28:54.644341,0,0,21.69,21.0
2026-03-29T07:28:57.218243,0,0,21.69,21.0
2026-03-29T07:28:59.838386,0,0,21.44,20.87
2026-03-29T07:29:02.418110,0,0,21.5,21.0
2026-03-29T07:29:05.278061,0,0,21.44,21.0
2026-03-29T07:29:07.847915,0,0,21.69,20.87
2026-03-29T07:29:10.497909,0,0,21.44,21.0
2026-03-29T07:29:13.573755,0,0,21.75,20.87
2026-03-29T07:29:16.177625,0,0,21.75,21.0
2026-03-29T07:29:19.253490,0,0,21.81,20.87
2026-03-29T07:29:21.957371,0,0,21.81,21.0
2026-03-29T07:29:25.033208,0,0,21.75,20.87
2026-03-29T07:29:27.948027,0,0,21.75,21.0
2026-03-29T07:29:30.675953,0,0,21.75,20.87
2026-03-29T07:29:33.327808,0,0,21.62,21.0
2026-03-29T07:29:36.037885,0,0,21.56,20.87
2026-03-29T07:29:39.113719,0,0,21.87,21.0
2026-03-29T07:29:41.727553,0,0,21.87,21.0
2026-03-29T07:29:44.287454,0,0,21.5,20.87
2026-03-29T07:29:46.927389,0,0,21.44,21.0
2026-03-29T07:29:49.487226,0,0,21.5,21.0
2026-03-29T07:29:52.127237,0,0,21.44,21.0
2026-03-29T07:29:55.203047,0,0,21.81,21.0
2026-03-29T07:29:58.278935,0,0,21.81,21.0
2026-03-29T07:30:00.956861,0,0,21.81,21.0
2026-03-29T07:30:03.607751,0,0,21.56,21.0
2026-03-29T07:30:06.317676,0,0,21.56,21.0
2026-03-29T07:30:08.957668,0,0,21.56,21.0
2026-03-29T07:30:11.657447,0,0,21.5,21.0
2026-03-29T07:30:14.217389,0,0,21.56,21.0
2026-03-29T07:30:16.867294,0,0,21.44,21.0
2026-03-29T07:30:19.416117,0,0,21.56,21.0
2026-03-29T07:30:22.056102,0,0,21.44,21.0
2026-03-29T07:30:24.707077,0,0,21.56,21.0
2026-03-29T07:30:27.782856,0,0,21.94,21.0
2026-03-29T07:30:30.366732,0,0,21.94,21.0
2026-03-29T07:30:33.442649,0,0,21.81,21.0
2026-03-29T07:30:36.207496,0,0,21.81,21.0
2026-03-29T07:30:38.817432,0,0,21.69,21.0
2026-03-29T07:30:41.617551,0,0,21.5,21.0
2026-03-29T07:30:44.187124,0,0,21.56,21.0
2026-03-29T07:30:46.747055,0,0,21.44,21.0
2026-03-29T07:30:49.822955,0,0,21.94,21.0
2026-03-29T07:30:52.476986,0,0,21.94,21.0
2026-03-29T07:30:55.046782,0,0,21.5,21.0
2026-03-29T07:30:57.606754,0,0,21.5,21.0
2026-03-29T07:31:00.156843,0,0,21.5,21.0
2026-03-29T07:31:03.232508,0,0,21.69,21.0
2026-03-29T07:31:05.806395,0,0,21.69,20.87
2026-03-29T07:31:08.365347,0,0,21.5,21.0
2026-03-29T07:31:11.297241,0,0,21.44,21.0
2026-03-29T07:31:13.937066,0,0,21.75,21.0
2026-03-29T07:31:16.936939,0,0,21.5,20.87
2026-03-29T07:31:19.506977,0,0,21.69,21.0
2026-03-29T07:31:22.582872,0,0,21.75,21.0
2026-03-29T07:31:25.316688,0,0,21.75,21.0
2026-03-29T07:31:27.876553,0,0,21.62,21.0
2026-03-29T07:31:30.446452,0,0,21.44,21.0
2026-03-29T07:31:33.066317,0,0,21.5,21.0
2026-03-29T07:31:35.696247,0,0,21.56,20.87
2026-03-29T07:31:38.266143,0,0,21.56,21.0
2026-03-29T07:31:41.342071,0,0,21.87,21.0
2026-03-29T07:31:43.906929,0,0,21.87,21.0
2026-03-29T07:31:46.982880,0,0,21.87,21.0
2026-03-29T07:31:50.058708,0,0,21.87,21.0
2026-03-29T07:31:52.686857,0,0,21.87,21.0
2026-03-29T07:31:55.375445,0,0,21.5,21.0
2026-03-29T07:31:57.946538,0,0,21.56,21.0
2026-03-29T07:32:00.606309,0,0,21.5,21.0
2026-03-29T07:32:03.216202,0,0,21.62,21.0
2026-03-29T07:32:05.796214,0,0,21.56,21.0
2026-03-29T07:32:08.446027,0,0,21.5,21.0
2026-03-29T07:32:11.135966,0,0,21.56,21.0
2026-03-29T07:32:13.705936,0,0,21.56,21.0
2026-03-29T07:32:16.326820,0,0,21.5,21.0
2026-03-29T07:32:18.956776,0,0,21.56,21.0
2026-03-29T07:32:21.606583,0,0,21.56,21.0
2026-03-29T07:32:24.216488,0,0,21.56,21.0
2026-03-29T07:32:26.778014,0,0,21.56,21.0
2026-03-29T07:32:29.335895,0,0,21.5,21.0
2026-03-29T07:32:32.025872,0,0,21.5,21.0
2026-03-29T07:32:34.735716,0,0,21.5,21.0
2026-03-29T07:32:37.811601,0,0,21.94,21.0
2026-03-29T07:32:40.535450,0,0,21.94,21.0
2026-03-29T07:32:43.611413,0,0,21.87,21.0
2026-03-29T07:32:46.305423,0,0,21.87,21.0
2026-03-29T07:32:48.926191,0,0,21.62,21.0
2026-03-29T07:32:51.566103,0,0,21.62,21.0
2026-03-29T07:32:54.642422,0,0,21.87,21.0
2026-03-29T07:32:57.306265,0,0,21.87,21.0
2026-03-29T07:32:59.886175,0,0,21.56,21.0
2026-03-29T07:33:02.962094,0,0,21.87,21.0
2026-03-29T07:33:06.038895,0,0,21.87,21.0
2026-03-29T07:33:08.785835,0,0,21.87,21.0
2026-03-29T07:33:11.485917,0,0,21.56,21.0
2026-03-29T07:33:14.035630,0,0,21.62,21.0
2026-03-29T07:33:16.595532,0,0,21.5,21.0
2026-03-29T07:33:19.165513,0,0,21.5,21.0
2026-03-29T07:33:21.726294,0,0,21.5,21.0
2026-03-29T07:33:24.286260,0,0,21.5,21.0
2026-03-29T07:33:26.906137,0,0,21.5,21.0
2026-03-29T07:33:29.545081,0,0,21.56,21.0
2026-03-29T07:33:32.175944,0,0,21.56,21.0
2026-03-29T07:33:34.735904,0,0,21.56,21.0
2026-03-29T07:33:37.295777,0,0,21.5,21.0
2026-03-29T07:33:39.995697,0,0,21.5,21.0
2026-03-29T07:33:42.655579,0,0,21.62,21.0
2026-03-29T07:33:45.435411,0,0,21.62,21.0
2026-03-29T07:33:47.995262,0,0,21.69,21.0
2026-03-29T07:33:50.695194,0,0,21.5,21.0
2026-03-29T07:33:53.771039,0,0,21.87,21.0
2026-03-29T07:33:56.846952,0,0,21.94,21.0
2026-03-29T07:33:59.465849,0,0,21.94,21.0
2026-03-29T07:34:02.105771,0,0,21.56,21.0
2026-03-29T07:34:04.795699,0,0,21.62,21.0
2026-03-29T07:34:07.455543,0,0,21.62,21.0
2026-03-29T07:34:10.155503,0,0,21.56,21.0
2026-03-29T07:34:12.795410,0,0,21.69,21.0
2026-03-29T07:34:15.355354,0,0,21.62,21.0
2026-03-29T07:34:18.065269,0,0,21.5,21.0
2026-03-29T07:34:20.615107,0,0,21.69,21.0
2026-03-29T07:34:23.315088,0,0,21.56,21.0
2026-03-29T07:34:25.875027,0,0,21.62,21.0
2026-03-29T07:34:28.515832,0,0,21.5,21.0
2026-03-29T07:34:31.165767,0,0,21.56,21.0
2026-03-29T07:34:33.785667,0,0,21.56,21.0
2026-03-29T07:34:36.495521,0,0,21.56,21.0
2026-03-29T07:34:39.304323,0,0,21.56,21.0
2026-03-29T07:34:41.945281,0,0,21.87,21.0
2026-03-29T07:34:45.020160,0,0,21.87,21.0
2026-03-29T07:34:47.605173,0,0,21.87,21.0
2026-03-29T07:34:50.165098,0,0,21.56,21.0
2026-03-29T07:34:52.802851,0,0,21.5,21.0
2026-03-29T07:34:55.424877,0,0,21.62,21.0
2026-03-29T07:34:58.500813,0,0,21.87,21.0
2026-03-29T07:35:01.074733,0,0,21.87,21.0
2026-03-29T07:35:03.635597,0,0,21.56,21.0
2026-03-29T07:35:06.355384,0,0,21.56,21.0
2026-03-29T07:35:09.195312,0,0,21.62,21.0
2026-03-29T07:35:11.845326,0,0,21.69,21.0
2026-03-29T07:35:14.921154,0,0,21.87,21.0
2026-03-29T07:35:17.525039,0,0,21.87,21.0
2026-03-29T07:35:20.074909,0,0,21.56,21.0
2026-03-29T07:35:22.634877,0,0,21.56,21.0
2026-03-29T07:35:25.204808,0,0,21.56,21.0
2026-03-29T07:35:27.784730,0,0,21.56,21.0
2026-03-29T07:35:30.404522,0,0,21.56,21.0
2026-03-29T07:35:33.124341,0,0,21.56,21.0
2026-03-29T07:35:36.201370,0,0,21.87,21.0
2026-03-29T07:35:38.775217,0,0,21.87,21.0
2026-03-29T07:35:41.555092,0,0,21.56,21.0
2026-03-29T07:35:44.112999,0,0,21.69,21.0
2026-03-29T07:35:47.190959,0,0,21.87,21.0
2026-03-29T07:35:49.953768,0,0,21.87,21.0
2026-03-29T07:35:52.514728,0,0,21.62,21.0
2026-03-29T07:35:55.084588,0,0,21.56,21.0
2026-03-29T07:35:57.724538,0,0,21.56,21.0
2026-03-29T07:36:00.624430,0,0,21.62,21.0
2026-03-29T07:36:03.284311,0,0,21.69,21.0
2026-03-29T07:36:05.844150,0,0,21.56,21.0
2026-03-29T07:36:08.705096,0,0,21.56,21.0
2026-03-29T07:36:11.263875,0,0,21.81,21.0
2026-03-29T07:36:13.824927,0,0,21.56,21.0
2026-03-29T07:36:16.384831,0,0,21.56,21.0
2026-03-29T07:36:19.014701,0,0,21.56,21.0
2026-03-29T07:36:21.584721,0,0,21.56,21.0
2026-03-29T07:36:24.660528,0,0,21.87,21.0
2026-03-29T07:36:27.264441,0,0,21.87,21.0
2026-03-29T07:36:29.824343,0,0,21.56,21.0
2026-03-29T07:36:32.432217,0,0,21.56,21.0
2026-03-29T07:36:35.004216,0,0,21.56,21.0
2026-03-29T07:36:37.564188,0,0,21.56,21.0
2026-03-29T07:36:40.263987,0,0,21.56,21.0
2026-03-29T07:36:42.835300,0,0,21.62,21.0
2026-03-29T07:36:45.474973,0,0,21.56,21.0
2026-03-29T07:36:48.044799,0,0,21.56,21.0
2026-03-29T07:36:50.624724,0,0,21.56,21.0
2026-03-29T07:36:53.264578,0,0,21.56,21.0
2026-03-29T07:36:55.884521,0,0,21.69,21.0
2026-03-29T07:36:58.614563,0,0,21.56,21.0
2026-03-29T07:37:01.444539,0,0,21.62,21.0
2026-03-29T07:37:04.084609,0,0,21.69,21.0
2026-03-29T07:37:07.160448,0,0,21.87,21.0
2026-03-29T07:37:09.744602,0,0,21.87,21.0
2026-03-29T07:37:12.304478,0,0,21.56,21.0
2026-03-29T07:37:14.864439,0,0,21.56,21.0
2026-03-29T07:37:17.941479,0,0,21.94,21.0
2026-03-29T07:37:20.595372,0,0,21.94,21.0
2026-03-29T07:37:23.315443,0,0,21.62,21.0
2026-03-29T07:37:25.935587,0,0,21.75,21.0
2026-03-29T07:37:28.505425,0,0,21.62,21.0
2026-03-29T07:37:31.534405,0,0,21.56,21.0
2026-03-29T07:37:34.155340,0,0,21.87,21.0
2026-03-29T07:37:36.725403,0,0,21.62,21.0
2026-03-29T07:37:39.305408,0,0,21.56,21.0
2026-03-29T07:37:41.864190,0,0,21.56,21.0
2026-03-29T07:37:44.415293,0,0,21.56,21.0
2026-03-29T07:37:46.985375,0,0,21.56,21.0
2026-03-29T07:37:49.545326,0,0,21.56,21.0
2026-03-29T07:37:52.186285,0,0,21.62,21.0
2026-03-29T07:37:54.746268,0,0,21.62,21.0
2026-03-29T07:37:57.822247,0,0,21.87,21.0
2026-03-29T07:38:00.496223,0,0,21.87,21.12
2026-03-29T07:38:03.136182,0,0,21.62,21.0
2026-03-29T07:38:05.706056,0,0,21.62,21.0
2026-03-29T07:38:08.782090,0,0,21.94,21.0
2026-03-29T07:38:11.376046,0,0,21.94,21.12
2026-03-29T07:38:14.093965,0,0,21.62,21.0
2026-03-29T07:38:16.745921,0,0,21.69,21.0
2026-03-29T07:38:19.406033,0,0,21.62,21.0
2026-03-29T07:38:22.025950,0,0,21.69,21.0
2026-03-29T07:38:24.735912,0,0,21.69,21.0
2026-03-29T07:38:27.296955,0,0,21.69,21.0
2026-03-29T07:38:29.866902,0,0,21.56,21.0
2026-03-29T07:38:32.446930,0,0,21.62,21.0
2026-03-29T07:38:35.086832,0,0,21.62,21.0
2026-03-29T07:38:37.785836,0,0,21.69,21.0
2026-03-29T07:38:40.356877,0,0,21.62,21.0
2026-03-29T07:38:42.916790,0,0,21.56,21.0
2026-03-29T07:38:45.563742,0,0,21.56,21.0
2026-03-29T07:38:48.146828,0,0,21.62,21.0
2026-03-29T07:38:50.706796,0,0,21.56,21.0
2026-03-29T07:38:53.255643,0,0,21.62,21.0
2026-03-29T07:38:55.826699,0,0,21.62,21.0
2026-03-29T07:38:58.387565,0,0,21.62,21.0
2026-03-29T07:39:01.015548,0,0,21.62,21.0
2026-03-29T07:39:03.667271,0,0,21.62,21.0
2026-03-29T07:39:06.377649,0,0,21.69,21.0
2026-03-29T07:39:08.937567,0,0,21.69,21.0
2026-03-29T07:39:12.013552,0,0,22.0,21.0
2026-03-29T07:39:14.627470,0,0,22.0,21.0
2026-03-29T07:39:17.267466,0,0,21.69,21.0
2026-03-29T07:39:19.827470,0,0,21.62,21.0
2026-03-29T07:39:22.475425,0,0,21.62,21.0
2026-03-29T07:39:25.047352,0,0,21.75,21.0
2026-03-29T07:39:27.597465,0,0,21.62,21.0
2026-03-29T07:39:30.168356,0,0,21.62,21.0
2026-03-29T07:39:32.728359,0,0,21.62,21.0
2026-03-29T07:39:35.804328,0,0,22.0,21.0
2026-03-29T07:39:38.808342,0,0,22.0,21.0
2026-03-29T07:39:41.884412,0,0,21.87,21.0
2026-03-29T07:39:44.518301,0,0,21.87,21.0
2026-03-29T07:39:47.168321,0,0,21.69,21.0
2026-03-29T07:39:49.748037,0,0,21.69,21.0
2026-03-29T07:39:52.308052,0,0,21.62,21.0
2026-03-29T07:39:54.858070,0,0,21.62,21.0
2026-03-29T07:39:57.427972,0,0,21.62,21.0
2026-03-29T07:39:59.987941,0,0,21.56,21.0
2026-03-29T07:40:02.547958,0,0,21.62,21.0
2026-03-29T07:40:05.198950,0,0,21.62,21.0
2026-03-29T07:40:07.768997,0,0,21.69,21.0
2026-03-29T07:40:10.609021,0,0,21.62,21.0
2026-03-29T07:40:13.318941,0,0,21.75,21.0
2026-03-29T07:40:15.887804,0,0,21.69,21.0
2026-03-29T07:40:18.963776,0,0,22.06,21.0
2026-03-29T07:40:21.648818,0,0,22.06,21.12
2026-03-29T07:40:24.198784,0,0,21.69,21.0
2026-03-29T07:40:26.848605,0,0,21.62,21.0
2026-03-29T07:40:29.477685,0,0,21.62,21.0
2026-03-29T07:40:32.066591,0,0,21.62,21.0
2026-03-29T07:40:34.628500,0,0,21.62,21.0
2026-03-29T07:40:37.199508,0,0,21.62,21.0
2026-03-29T07:40:39.759475,0,0,21.62,21.0
2026-03-29T07:40:42.409451,0,0,21.62,21.0
2026-03-29T07:40:44.979369,0,0,21.62,21.0
2026-03-29T07:40:47.549464,0,0,21.62,21.0
2026-03-29T07:40:50.179346,0,0,21.62,21.0
2026-03-29T07:40:53.255314,0,0,21.94,21.0
2026-03-29T07:40:55.869186,0,0,21.94,21.0
2026-03-29T07:40:58.498182,0,0,21.69,21.0
2026-03-29T07:41:01.575125,0,0,22.0,21.0
2026-03-29T07:41:04.651097,0,0,21.94,21.0
2026-03-29T07:41:07.199035,0,0,21.94,21.12
2026-03-29T07:41:09.910040,0,0,21.62,21.0
2026-03-29T07:41:12.460022,0,0,21.69,21.0
2026-03-29T07:41:15.029943,0,0,21.62,21.0
2026-03-29T07:41:17.588907,0,0,21.62,21.0
2026-03-29T07:41:20.139799,0,0,21.62,21.0
2026-03-29T07:41:22.709855,0,0,21.62,21.0
2026-03-29T07:41:25.269848,0,0,21.62,21.0
2026-03-29T07:41:27.908956,0,0,21.69,21.0
2026-03-29T07:41:30.709778,0,0,21.69,21.0
2026-03-29T07:41:33.289736,0,0,21.75,21.0
2026-03-29T07:41:35.849841,0,0,21.62,21.0
2026-03-29T07:41:38.488728,0,0,21.62,21.0
2026-03-29T07:41:41.059556,0,0,21.69,21.0
2026-03-29T07:41:43.630719,0,0,21.62,21.0
2026-03-29T07:41:46.280493,0,0,21.62,21.0
2026-03-29T07:41:48.850521,0,0,21.69,21.0
2026-03-29T07:41:51.410493,0,0,21.69,21.0
2026-03-29T07:41:54.048313,0,0,21.69,21.0
2026-03-29T07:41:56.630423,0,0,21.75,21.0
2026-03-29T07:41:59.190410,0,0,21.69,21.0
2026-03-29T07:42:01.770422,0,0,21.69,21.0
2026-03-29T07:42:04.470306,0,0,21.69,21.0
2026-03-29T07:42:07.050226,0,0,21.75,21.0
2026-03-29T07:42:09.750302,0,0,21.62,21.0
2026-03-29T07:42:12.780111,0,0,21.75,21.12
2026-03-29T07:42:15.856118,0,0,22.06,21.0
2026-03-29T07:42:18.599962,0,0,22.06,21.12
2026-03-29T07:42:21.677067,0,0,22.0,21.12
2026-03-29T07:42:24.291149,0,0,22.0,21.12
2026-03-29T07:42:26.870983,0,0,21.75,21.0
2026-03-29T07:42:29.570933,0,0,21.62,21.0
2026-03-29T07:42:32.220930,0,0,21.69,21.0
2026-03-29T07:42:34.791044,0,0,21.69,21.0
2026-03-29T07:42:37.410717,0,0,21.69,21.0
2026-03-29T07:42:39.980719,0,0,21.69,21.0
2026-03-29T07:42:42.550649,0,0,21.69,21.0
2026-03-29T07:42:45.100617,0,0,21.69,21.0
2026-03-29T07:42:48.176495,0,0,22.06,21.12
2026-03-29T07:42:50.730516,0,0,22.06,21.0
2026-03-29T07:42:53.371390,0,0,21.69,21.0
2026-03-29T07:42:55.931417,0,0,21.69,21.0
2026-03-29T07:42:59.071347,0,0,21.87,21.12
2026-03-29T07:43:02.147325,0,0,22.12,21.0
2026-03-29T07:43:04.841295,0,0,22.12,21.12
2026-03-29T07:43:07.401263,0,0,21.75,21.12
2026-03-29T07:43:10.477293,0,0,22.0,21.0
2026-03-29T07:43:13.071117,0,0,22.0,21.12
2026-03-29T07:43:15.711011,0,0,21.69,21.0
2026-03-29T07:43:18.270964,0,0,21.75,21.0
2026-03-29T07:43:21.347004,0,0,22.0,21.12
2026-03-29T07:43:23.941008,0,0,22.0,21.0
2026-03-29T07:43:26.571823,0,0,21.69,21.0
2026-03-29T07:43:29.131372,0,0,21.75,21.0
2026-03-29T07:43:31.691314,0,0,21.69,21.0
2026-03-29T07:43:34.251267,0,0,21.69,21.0
2026-03-29T07:43:36.801339,0,0,21.69,21.12
2026-03-29T07:43:39.877224,0,0,22.06,21.0
2026-03-29T07:43:42.471206,0,0,22.06,21.0
2026-03-29T07:43:45.031052,0,0,21.75,21.0
2026-03-29T07:43:47.771083,0,0,21.69,21.0
2026-03-29T07:43:50.550998,0,0,21.87,21.12
2026-03-29T07:43:53.281000,0,0,21.87,21.12
2026-03-29T07:43:55.940973,0,0,21.81,21.12
2026-03-29T07:43:58.691878,0,0,21.75,21.12
2026-03-29T07:44:01.241835,0,0,21.87,21.0
2026-03-29T07:44:03.811695,0,0,21.69,21.0
2026-03-29T07:44:06.391539,0,0,21.69,21.0
2026-03-29T07:44:09.008778,0,0,21.69,21.12
2026-03-29T07:44:11.681580,0,0,21.75,21.12
2026-03-29T07:44:14.321555,0,0,21.75,21.0
2026-03-29T07:44:17.181507,0,0,21.75,21.0
2026-03-29T07:44:19.771446,0,0,21.94,21.0
2026-03-29T07:44:22.401396,0,0,21.75,21.0
2026-03-29T07:44:25.509350,0,0,21.75,21.0
2026-03-29T07:44:28.701339,0,0,22.0,21.12
2026-03-29T07:44:31.271249,0,0,21.69,21.0
2026-03-29T07:44:33.992157,0,0,21.75,21.0
2026-03-29T07:44:36.702205,0,0,21.87,21.12
2026-03-29T07:44:39.582082,0,0,21.81,21.12
2026-03-29T07:44:42.161977,0,0,21.81,21.12
2026-03-29T07:44:45.237938,0,0,22.06,21.0
2026-03-29T07:44:47.991841,0,0,22.06,21.12
2026-03-29T07:44:50.631710,0,0,21.94,21.12
2026-03-29T07:44:53.211725,0,0,21.75,21.0
2026-03-29T07:44:55.759869,0,0,21.75,21.0
2026-03-29T07:44:58.331557,0,0,21.69,21.0
2026-03-29T07:45:00.981222,0,0,21.69,21.0
2026-03-29T07:45:03.701558,0,0,21.75,21.0
2026-03-29T07:45:06.262476,0,0,21.75,21.0
2026-03-29T07:45:08.832448,0,0,21.69,21.12
2026-03-29T07:45:11.482396,0,0,21.69,21.0
2026-03-29T07:45:14.052378,0,0,21.75,21.12
2026-03-29T07:45:16.632252,0,0,21.69,21.0
2026-03-29T07:45:19.192256,0,0,21.75,21.12
2026-03-29T07:45:21.752145,0,0,21.75,21.0
2026-03-29T07:45:24.402108,0,0,21.75,21.12
2026-03-29T07:45:26.982169,0,0,21.81,21.0
2026-03-29T07:45:29.551921,0,0,21.75,21.0
2026-03-29T07:45:32.172008,0,0,21.75,21.12
2026-03-29T07:45:34.751902,0,0,21.75,21.12
2026-03-29T07:45:37.412890,0,0,21.75,21.0
2026-03-29T07:45:39.971705,0,0,21.81,21.12
2026-03-29T07:45:42.622801,0,0,21.75,21.0
2026-03-29T07:45:45.192751,0,0,21.81,21.12
2026-03-29T07:45:47.922610,0,0,21.69,21.0
2026-03-29T07:45:50.612619,0,0,21.87,21.12
2026-03-29T07:45:53.412471,0,0,21.75,21.0
2026-03-29T07:45:55.992410,0,0,21.94,21.12
2026-03-29T07:45:58.552272,0,0,21.75,21.0
2026-03-29T07:46:01.212373,0,0,21.75,21.12
2026-03-29T07:46:03.792248,0,0,21.75,21.12
2026-03-29T07:46:06.372214,0,0,21.75,21.0
2026-03-29T07:46:08.932172,0,0,21.75,21.0
2026-03-29T07:46:11.653232,0,0,21.75,21.0
2026-03-29T07:46:14.363065,0,0,21.81,21.12
2026-03-29T07:46:17.343012,0,0,21.87,21.12
2026-03-29T07:46:20.072947,0,0,21.81,21.12
2026-03-29T07:46:22.642854,0,0,21.75,21.12
2026-03-29T07:46:25.232783,0,0,21.75,21.0
2026-03-29T07:46:27.952784,0,0,21.75,21.12
2026-03-29T07:46:30.602714,0,0,21.81,21.12
2026-03-29T07:46:33.652593,0,0,21.75,21.12
2026-03-29T07:46:36.392483,0,0,22.06,21.12
2026-03-29T07:46:39.468483,0,0,22.06,21.12
2026-03-29T07:46:42.052294,0,0,22.06,21.12
2026-03-29T07:46:44.632369,0,0,21.75,21.12
2026-03-29T07:46:47.523295,0,0,21.75,21.0
2026-03-29T07:46:50.163185,0,0,21.94,21.12
2026-03-29T07:46:52.803129,0,0,21.87,21.12
2026-03-29T07:46:55.383028,0,0,21.75,21.12
2026-03-29T07:46:57.973025,0,0,21.81,21.0
2026-03-29T07:47:01.049215,0,0,22.12,21.12
2026-03-29T07:47:04.124893,0,0,22.06,21.12
2026-03-29T07:47:07.200832,0,0,22.12,21.12
2026-03-29T07:47:10.276772,0,0,22.12,21.12
2026-03-29T07:47:12.852727,0,0,22.12,21.12
2026-03-29T07:47:15.432608,0,0,21.75,21.12
2026-03-29T07:47:17.982589,0,0,21.75,21.12
2026-03-29T07:47:20.573506,0,0,21.75,21.12
2026-03-29T07:47:23.303408,0,0,21.75,21.12
2026-03-29T07:47:25.943342,0,0,21.94,21.12
2026-03-29T07:47:28.693285,0,0,21.81,21.0
2026-03-29T07:47:31.403174,0,0,21.87,21.12
2026-03-29T07:47:34.063172,0,0,21.87,21.12
2026-03-29T07:47:36.942134,0,0,21.81,21.12
2026-03-29T07:47:39.582974,0,0,22.0,21.12
2026-03-29T07:47:42.153010,0,0,21.81,21.12
2026-03-29T07:47:44.802916,0,0,21.75,21.12
2026-03-29T07:47:47.552932,0,0,21.81,21.12
2026-03-29T07:47:50.112855,0,0,21.87,21.12
2026-03-29T07:47:52.853801,0,0,21.75,21.12
2026-03-29T07:47:55.513797,0,0,21.94,21.12
2026-03-29T07:47:58.094088,0,0,21.81,21.12
2026-03-29T07:48:00.692978,0,0,21.75,21.0
2026-03-29T07:48:03.313417,0,0,21.81,21.12
2026-03-29T07:48:06.143889,0,0,21.81,21.12
2026-03-29T07:48:08.713849,0,0,21.94,21.12
2026-03-29T07:48:11.293852,0,0,21.75,21.12
2026-03-29T07:48:13.863692,0,0,21.75,21.0
2026-03-29T07:48:16.523615,0,0,21.75,21.12
2026-03-29T07:48:19.181553,0,0,21.81,21.12
2026-03-29T07:48:21.853516,0,0,21.81,21.12
2026-03-29T07:48:24.483387,0,0,21.87,21.12
2026-03-29T07:48:27.074323,0,0,21.87,21.0
2026-03-29T07:48:29.782866,0,0,21.81,21.12
2026-03-29T07:48:32.444137,0,0,21.81,21.12
2026-03-29T07:48:35.084113,0,0,21.81,21.12
2026-03-29T07:48:37.823662,0,0,21.81,21.12
2026-03-29T07:48:40.383561,0,0,21.94,21.12
2026-03-29T07:48:43.053565,0,0,21.81,21.12
2026-03-29T07:48:46.128468,0,0,22.12,21.12
2026-03-29T07:48:49.205399,0,0,22.12,21.12
2026-03-29T07:48:52.281374,0,0,22.19,21.12
2026-03-29T07:48:54.892206,0,0,22.19,21.12
2026-03-29T07:48:57.969218,0,0,22.12,21.12
2026-03-29T07:49:00.904118,0,0,22.12,21.0
2026-03-29T07:49:03.554095,0,0,22.0,21.12
2026-03-29T07:49:06.143877,0,0,21.81,21.12
2026-03-29T07:49:09.219851,0,0,22.12,21.12
2026-03-29T07:49:11.993801,0,0,22.12,21.12
2026-03-29T07:49:14.573723,0,0,21.94,21.12
2026-03-29T07:49:17.153739,0,0,21.81,21.12
2026-03-29T07:49:19.883628,0,0,21.81,21.12
2026-03-29T07:49:22.959524,0,0,22.19,21.12
2026-03-29T07:49:25.593564,0,0,22.19,21.12
2026-03-29T07:49:28.153491,0,0,21.81,21.12
2026-03-29T07:49:30.733385,0,0,21.81,21.12
2026-03-29T07:49:33.314323,0,0,21.81,21.12
2026-03-29T07:49:36.390288,0,0,22.19,21.12
2026-03-29T07:49:38.954178,0,0,22.19,21.12
2026-03-29T07:49:41.514088,0,0,21.81,21.12
2026-03-29T07:49:44.093007,0,0,21.81,21.12
2026-03-29T07:49:46.672925,0,0,21.81,21.12
2026-03-29T07:49:49.243869,0,0,21.81,21.12
2026-03-29T07:49:51.833855,0,0,21.81,21.12
2026-03-29T07:49:54.403693,0,0,21.87,21.0
2026-03-29T07:49:56.973726,0,0,21.81,21.12
2026-03-29T07:49:59.603553,0,0,21.81,21.12
2026-03-29T07:50:02.273579,0,0,21.87,21.12
2026-03-29T07:50:05.073511,0,0,21.87,21.12
2026-03-29T07:50:07.724388,0,0,21.87,21.12
2026-03-29T07:50:10.314335,0,0,21.87,21.12
2026-03-29T07:50:13.023266,0,0,21.87,21.12
2026-03-29T07:50:15.694224,0,0,21.81,21.12
2026-03-29T07:50:18.244107,0,0,21.87,21.12
2026-03-29T07:50:20.914098,0,0,21.81,21.12
2026-03-29T07:50:23.563987,0,0,21.87,21.12
2026-03-29T07:50:26.639861,0,0,22.19,21.12
2026-03-29T07:50:29.263821,0,0,22.19,21.12
2026-03-29T07:50:31.933734,0,0,21.87,21.12
2026-03-29T07:50:34.493639,0,0,21.94,21.12
2026-03-29T07:50:37.153606,0,0,21.81,21.12
2026-03-29T07:50:39.894565,0,0,21.87,21.12
2026-03-29T07:50:42.532465,0,0,21.87,21.12
2026-03-29T07:50:45.610571,0,0,22.25,21.12
2026-03-29T07:50:48.514456,0,0,22.25,21.12
2026-03-29T07:50:51.194329,0,0,21.87,21.12
2026-03-29T07:50:54.270262,0,0,22.19,21.12
2026-03-29T07:50:56.974279,0,0,22.19,21.12
2026-03-29T07:50:59.623961,0,0,21.81,21.12
2026-03-29T07:51:02.371945,0,0,21.87,21.12
2026-03-29T07:51:05.083834,0,0,21.81,21.12
2026-03-29T07:51:07.983737,0,0,21.87,21.12
2026-03-29T07:51:10.623744,0,0,22.0,21.12
