timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-08T02:13:30.796560,0,0,34.38,48.88
2026-03-08T02:13:33.166653,0,0,34.44,48.88
2026-03-08T02:13:35.666778,0,0,34.38,48.88
2026-03-08T02:13:38.586980,0,0,34.38,48.88
2026-03-08T02:13:41.007060,0,0,34.44,49.0
2026-03-08T02:13:43.405322,0,0,34.38,48.88
2026-03-08T02:13:45.807334,0,0,34.38,48.88
2026-03-08T02:13:48.792357,0,0,34.44,48.88
2026-03-08T02:13:51.157495,0,0,34.44,48.88
2026-03-08T02:13:53.628151,0,0,34.44,48.88
2026-03-08T02:13:56.026728,0,0,34.44,48.88
2026-03-08T02:13:58.438074,0,0,34.44,48.88
2026-03-08T02:14:01.449304,0,0,34.44,49.0
2026-03-08T02:14:03.819503,0,0,34.38,49.0
2026-03-08T02:14:07.479595,0,0,34.38,49.0
2026-03-08T02:14:09.949704,0,0,34.44,49.0
2026-03-08T02:14:12.339869,0,0,34.38,48.88
2026-03-08T02:14:14.709926,0,0,34.38,48.88
2026-03-08T02:14:17.110031,0,0,34.38,49.0
2026-03-08T02:14:19.500270,0,0,34.38,48.88
2026-03-08T02:14:21.860371,0,0,34.38,48.88
2026-03-08T02:14:24.320496,0,0,34.38,48.88
2026-03-08T02:14:26.720631,0,0,34.38,48.88
2026-03-08T02:14:29.200781,0,0,34.38,48.88
2026-03-08T02:14:31.572042,0,0,34.38,49.0
2026-03-08T02:14:33.992067,0,0,34.38,48.88
2026-03-08T02:14:36.392119,0,0,34.38,48.88
2026-03-08T02:14:38.782184,0,0,34.38,48.88
2026-03-08T02:14:41.756464,0,0,34.38,49.0
2026-03-08T02:14:44.242518,0,0,34.38,49.0
2026-03-08T02:14:46.652741,0,0,34.38,48.88
2026-03-08T02:14:49.042725,0,0,34.31,48.88
2026-03-08T02:14:51.452807,0,0,34.38,48.88
2026-03-08T02:14:53.862939,0,0,34.31,48.88
2026-03-08T02:14:56.263074,0,0,34.31,48.88
2026-03-08T02:14:58.743224,0,0,34.31,48.88
2026-03-08T02:15:01.143366,0,0,34.31,48.88
2026-03-08T02:15:03.513482,0,0,34.31,49.0
2026-03-08T02:15:05.914583,0,0,34.31,48.88
2026-03-08T02:15:08.304746,0,0,34.31,49.0
2026-03-08T02:15:10.654770,0,0,34.31,48.88
2026-03-08T02:15:13.114951,0,0,34.31,48.88
2026-03-08T02:15:15.533965,0,0,34.31,49.0
2026-03-08T02:15:17.985239,0,0,34.31,48.88
2026-03-08T02:15:20.355236,0,0,34.31,49.0
2026-03-08T02:15:22.745396,0,0,34.31,48.88
2026-03-08T02:15:25.245515,0,0,34.25,48.88
2026-03-08T02:15:27.615652,0,0,34.25,48.88
2026-03-08T02:15:30.505741,0,0,34.25,49.0
2026-03-08T02:15:33.025849,0,0,34.25,48.88
2026-03-08T02:15:35.495964,0,0,34.25,49.0
2026-03-08T02:15:37.893971,0,0,34.25,48.88
2026-03-08T02:15:40.868854,0,0,34.25,49.0
2026-03-08T02:15:43.266866,0,0,34.31,49.0
2026-03-08T02:15:45.617054,0,0,34.25,48.88
2026-03-08T02:15:48.611222,0,0,34.25,48.88
2026-03-08T02:15:51.057326,0,0,34.19,48.88
2026-03-08T02:15:53.506349,0,0,34.19,48.88
2026-03-08T02:15:55.927537,0,0,34.25,48.88
2026-03-08T02:15:58.447658,0,0,34.19,48.88
2026-03-08T02:16:00.817689,0,0,34.25,48.88
2026-03-08T02:16:03.237848,0,0,34.19,48.88
2026-03-08T02:16:05.647971,0,0,34.19,48.88
2026-03-08T02:16:08.018120,0,0,34.19,48.88
2026-03-08T02:16:10.878229,0,0,34.19,48.88
2026-03-08T02:16:13.328342,0,0,34.25,48.88
2026-03-08T02:16:15.809435,0,0,34.19,48.88
2026-03-08T02:16:18.209566,0,0,34.19,48.88
2026-03-08T02:16:20.609575,0,0,34.19,48.88
2026-03-08T02:16:23.581714,0,0,34.19,48.88
2026-03-08T02:16:26.554847,0,0,34.19,49.0
2026-03-08T02:16:29.090007,0,0,34.19,49.0
2026-03-08T02:16:31.490087,0,0,34.13,48.88
2026-03-08T02:16:33.920261,0,0,34.13,49.0
2026-03-08T02:16:36.393575,0,0,34.13,48.88
2026-03-08T02:16:38.820500,0,0,34.13,48.88
2026-03-08T02:16:41.230560,0,0,34.13,48.88
2026-03-08T02:16:43.600776,0,0,34.13,48.88
2026-03-08T02:16:45.960873,0,0,34.13,48.88
2026-03-08T02:16:48.371151,0,0,34.06,48.88
2026-03-08T02:16:50.802249,0,0,34.06,48.88
2026-03-08T02:16:53.192418,0,0,34.06,48.88
2026-03-08T02:16:55.622526,0,0,34.06,48.88
2026-03-08T02:16:58.082551,0,0,34.06,48.88
2026-03-08T02:17:00.472890,0,0,34.06,48.88
2026-03-08T02:17:02.902881,0,0,34.06,48.88
2026-03-08T02:17:05.292973,0,0,34.06,48.88
2026-03-08T02:17:07.641047,0,0,34.0,48.88
2026-03-08T02:17:10.627218,0,0,34.0,48.88
2026-03-08T02:17:12.973307,0,0,34.06,48.88
2026-03-08T02:17:15.383456,0,0,34.0,48.88
2026-03-08T02:17:17.843561,0,0,34.0,48.88
2026-03-08T02:17:20.243616,0,0,34.0,48.88
2026-03-08T02:17:22.704664,0,0,34.0,48.88
2026-03-08T02:17:25.134773,0,0,33.94,48.88
2026-03-08T02:17:27.504995,0,0,33.94,48.88
2026-03-08T02:17:29.895046,0,0,33.94,48.88
2026-03-08T02:17:32.353024,0,0,33.94,48.88
2026-03-08T02:17:34.775298,0,0,33.94,48.88
2026-03-08T02:17:37.195372,0,0,33.94,48.88
2026-03-08T02:17:39.545440,0,0,33.94,48.88
2026-03-08T02:17:41.965540,0,0,33.94,48.88
2026-03-08T02:17:44.355549,0,0,33.88,48.88
2026-03-08T02:17:46.775609,0,0,33.88,48.88
2026-03-08T02:17:49.173778,0,0,33.88,48.88
2026-03-08T02:17:51.545644,0,0,33.88,48.88
2026-03-08T02:17:53.975031,0,0,33.88,48.88
2026-03-08T02:17:56.951406,0,0,33.88,49.0
2026-03-08T02:17:59.337522,0,0,33.94,49.0
2026-03-08T02:18:01.857357,0,0,33.88,48.88
2026-03-08T02:18:04.307478,0,0,33.88,48.88
2026-03-08T02:18:07.294561,0,0,33.88,49.0
2026-03-08T02:18:09.707616,0,0,33.88,48.88
2026-03-08T02:18:12.157927,0,0,33.88,48.88
2026-03-08T02:18:14.517815,0,0,33.88,48.88
2026-03-08T02:18:16.887929,0,0,33.88,48.88
2026-03-08T02:18:19.368055,0,0,33.88,48.88
2026-03-08T02:18:21.788235,0,0,33.88,48.88
2026-03-08T02:18:24.208358,0,0,33.88,48.88
2026-03-08T02:18:27.078410,0,0,33.88,48.88
2026-03-08T02:18:29.549540,0,0,33.88,48.88
2026-03-08T02:18:32.539846,0,0,33.81,49.0
2026-03-08T02:18:34.939767,0,0,33.88,48.88
2026-03-08T02:18:37.309797,0,0,33.81,48.88
2026-03-08T02:18:39.730004,0,0,33.81,48.88
2026-03-08T02:18:42.703103,0,0,33.81,48.88
2026-03-08T02:18:45.160264,0,0,33.88,48.88
2026-03-08T02:18:47.530294,0,0,33.81,48.88
2026-03-08T02:18:50.060530,0,0,33.75,48.88
2026-03-08T02:18:52.910540,0,0,33.81,48.88
2026-03-08T02:18:55.400507,0,0,33.81,48.88
2026-03-08T02:18:57.870380,0,0,33.75,48.88
2026-03-08T02:19:00.290473,0,0,33.81,48.88
2026-03-08T02:19:02.710508,0,0,33.75,48.88
2026-03-08T02:19:05.181666,0,0,33.75,48.88
2026-03-08T02:19:08.011807,0,0,33.75,48.88
2026-03-08T02:19:10.611972,0,0,33.81,48.88
2026-03-08T02:19:13.422010,0,0,33.75,48.88
2026-03-08T02:19:15.882100,0,0,33.75,48.88
2026-03-08T02:19:18.362171,0,0,33.69,48.75
2026-03-08T02:19:20.712297,0,0,33.69,48.88
2026-03-08T02:19:23.182369,0,0,33.69,48.88
2026-03-08T02:19:25.702551,0,0,33.69,48.88
2026-03-08T02:19:28.072640,0,0,33.69,48.88
2026-03-08T02:19:30.462658,0,0,33.69,48.88
2026-03-08T02:19:32.892736,0,0,33.69,48.88
2026-03-08T02:19:35.352951,0,0,33.69,48.75
2026-03-08T02:19:38.223020,0,0,33.69,48.75
2026-03-08T02:19:40.574078,0,0,33.75,48.88
2026-03-08T02:19:42.994179,0,0,33.69,48.88
2026-03-08T02:19:45.464281,0,0,33.69,48.88
2026-03-08T02:19:47.814389,0,0,33.69,48.75
2026-03-08T02:19:50.204555,0,0,33.63,48.75
2026-03-08T02:19:52.564604,0,0,33.69,48.75
2026-03-08T02:19:55.034674,0,0,33.69,48.88
2026-03-08T02:19:57.424812,0,0,33.63,48.88
2026-03-08T02:19:59.830288,0,0,33.63,48.88
2026-03-08T02:20:02.194974,0,0,33.63,48.75
2026-03-08T02:20:04.793223,0,0,33.63,48.75
2026-03-08T02:20:07.215164,0,0,33.63,48.88
2026-03-08T02:20:09.635352,0,0,33.63,48.75
2026-03-08T02:20:12.056375,0,0,33.63,48.75
2026-03-08T02:20:14.456492,0,0,33.63,48.75
2026-03-08T02:20:16.816579,0,0,33.56,48.75
2026-03-08T02:20:19.206687,0,0,33.56,48.75
2026-03-08T02:20:21.606730,0,0,33.56,48.75
2026-03-08T02:20:24.246915,0,0,33.56,48.75
2026-03-08T02:20:26.847047,0,0,33.63,48.75
2026-03-08T02:20:29.317157,0,0,33.56,48.88
2026-03-08T02:20:32.292336,0,0,33.56,48.88
2026-03-08T02:20:34.717409,0,0,33.56,48.88
2026-03-08T02:20:37.297446,0,0,33.56,48.88
2026-03-08T02:20:39.717473,0,0,33.56,48.88
2026-03-08T02:20:42.177641,0,0,33.56,48.88
2026-03-08T02:20:44.567809,0,0,33.56,48.75
2026-03-08T02:20:46.998861,0,0,33.56,48.75
2026-03-08T02:20:49.388961,0,0,33.56,48.75
2026-03-08T02:20:51.738960,0,0,33.63,48.75
2026-03-08T02:20:54.089169,0,0,33.56,48.75
2026-03-08T02:20:57.059303,0,0,33.56,48.88
2026-03-08T02:20:59.509358,0,0,33.56,48.88
2026-03-08T02:21:01.879683,0,0,33.56,48.75
2026-03-08T02:21:04.419770,0,0,33.56,48.75
2026-03-08T02:21:06.808614,0,0,33.56,48.88
2026-03-08T02:21:09.229633,0,0,33.56,48.75
2026-03-08T02:21:11.578781,0,0,33.56,48.88
2026-03-08T02:21:13.999978,0,0,33.56,48.75
2026-03-08T02:21:16.400020,0,0,33.56,48.75
2026-03-08T02:21:18.790011,0,0,33.56,48.88
2026-03-08T02:21:21.211077,0,0,33.56,48.75
2026-03-08T02:21:23.640836,0,0,33.56,48.75
2026-03-08T02:21:26.030268,0,0,33.56,48.88
2026-03-08T02:21:28.491462,0,0,33.56,48.88
2026-03-08T02:21:30.911603,0,0,33.56,48.75
2026-03-08T02:21:33.261606,0,0,33.56,48.75
2026-03-08T02:21:35.801677,0,0,33.56,48.88
2026-03-08T02:21:38.221812,0,0,33.56,48.75
2026-03-08T02:21:40.612079,0,0,33.56,48.75
2026-03-08T02:21:43.012516,0,0,33.56,48.75
2026-03-08T02:21:45.432456,0,0,33.56,48.75
2026-03-08T02:21:47.912490,0,0,33.5,48.75
2026-03-08T02:21:50.322595,0,0,33.56,48.75
2026-03-08T02:21:52.732880,0,0,33.56,48.75
2026-03-08T02:21:55.344064,0,0,33.56,48.75
2026-03-08T02:21:57.754161,0,0,33.56,48.75
2026-03-08T02:22:00.274177,0,0,33.5,48.75
2026-03-08T02:22:02.734350,0,0,33.56,48.75
2026-03-08T02:22:05.084446,0,0,33.56,48.75
2026-03-08T02:22:07.484628,0,0,33.5,48.75
2026-03-08T02:22:09.994604,0,0,33.5,48.75
2026-03-08T02:22:12.554675,0,0,33.5,48.75
2026-03-08T02:22:15.014712,0,0,33.5,48.75
2026-03-08T02:22:17.525036,0,0,33.5,48.75
2026-03-08T02:22:19.924929,0,0,33.56,48.75
2026-03-08T02:22:22.333070,0,0,33.5,48.75
2026-03-08T02:22:24.735123,0,0,33.5,48.75
2026-03-08T02:22:27.215332,0,0,33.5,48.75
2026-03-08T02:22:29.616328,0,0,33.5,48.75
2026-03-08T02:22:32.124348,0,0,33.5,48.75
2026-03-08T02:22:34.696579,0,0,33.5,48.75
2026-03-08T02:22:37.096618,0,0,33.5,48.75
2026-03-08T02:22:39.445633,0,0,33.5,48.75
2026-03-08T02:22:41.924742,0,0,33.44,48.75
2026-03-08T02:22:44.317013,0,0,33.5,48.88
2026-03-08T02:22:47.067046,0,0,33.5,48.75
2026-03-08T02:22:49.605969,0,0,33.5,48.75
2026-03-08T02:22:52.717111,0,0,33.5,48.75
2026-03-08T02:22:55.267120,0,0,33.5,48.88
2026-03-08T02:22:58.127316,0,0,33.44,48.88
2026-03-08T02:23:00.546545,0,0,33.5,48.75
2026-03-08T02:23:03.666573,0,0,33.5,48.75
2026-03-08T02:23:06.058718,0,0,33.5,48.75
2026-03-08T02:23:08.457815,0,0,33.44,48.75
2026-03-08T02:23:10.858977,0,0,33.44,48.75
2026-03-08T02:23:13.239158,0,0,33.44,48.88
2026-03-08T02:23:15.739102,0,0,33.44,48.75
2026-03-08T02:23:18.299298,0,0,33.44,48.75
2026-03-08T02:23:20.979457,0,0,33.44,48.75
2026-03-08T02:23:23.599503,0,0,33.44,48.75
2026-03-08T02:23:26.450176,0,0,33.44,48.88
2026-03-08T02:23:28.869636,0,0,33.44,48.75
2026-03-08T02:23:31.279662,0,0,33.44,48.75
2026-03-08T02:23:33.659851,0,0,33.44,48.75
2026-03-08T02:23:36.179946,0,0,33.38,48.75
2026-03-08T02:23:38.610999,0,0,33.44,48.75
2026-03-08T02:23:41.031070,0,0,33.38,48.75
2026-03-08T02:23:43.421389,0,0,33.44,48.75
2026-03-08T02:23:46.061343,0,0,33.44,48.75
2026-03-08T02:23:48.731503,0,0,33.44,48.75
2026-03-08T02:23:51.181602,0,0,33.44,48.75
2026-03-08T02:23:53.741647,0,0,33.44,48.75
2026-03-08T02:23:56.161911,0,0,33.5,48.75
2026-03-08T02:23:58.561624,0,0,33.44,48.75
2026-03-08T02:24:01.031828,0,0,33.44,48.75
2026-03-08T02:24:03.631964,0,0,33.44,48.75
2026-03-08T02:24:06.042058,0,0,33.44,48.75
2026-03-08T02:24:09.017345,0,0,33.44,48.75
2026-03-08T02:24:11.493505,0,0,33.5,48.75
2026-03-08T02:24:13.893562,0,0,33.44,48.75
2026-03-08T02:24:16.303676,0,0,33.44,48.75
2026-03-08T02:24:18.773876,0,0,33.44,48.75
2026-03-08T02:24:21.182844,0,0,33.44,48.75
2026-03-08T02:24:23.653922,0,0,33.5,48.75
2026-03-08T02:24:26.164048,0,0,33.5,48.88
2026-03-08T02:24:28.584298,0,0,33.44,48.75
2026-03-08T02:24:31.044225,0,0,33.5,48.75
2026-03-08T02:24:33.393995,0,0,33.44,48.75
2026-03-08T02:24:35.744118,0,0,33.44,48.75
2026-03-08T02:24:38.283709,0,0,33.5,48.75
2026-03-08T02:24:40.714428,0,0,33.5,48.75
2026-03-08T02:24:43.115621,0,0,33.5,48.75
2026-03-08T02:24:45.505844,0,0,33.5,48.75
2026-03-08T02:24:47.855842,0,0,33.5,48.75
2026-03-08T02:24:50.224975,0,0,33.5,48.75
2026-03-08T02:24:52.576043,0,0,33.5,48.75
2026-03-08T02:24:54.976143,0,0,33.5,48.75
2026-03-08T02:24:57.436238,0,0,33.5,48.75
2026-03-08T02:24:59.846252,0,0,33.5,48.75
2026-03-08T02:25:02.356493,0,0,33.5,48.88
2026-03-08T02:25:04.746467,0,0,33.56,48.75
2026-03-08T02:25:07.166531,0,0,33.5,48.75
2026-03-08T02:25:09.736715,0,0,33.5,48.75
2026-03-08T02:25:12.126737,0,0,33.5,48.75
2026-03-08T02:25:14.636960,0,0,33.5,48.75
2026-03-08T02:25:17.118031,0,0,33.56,48.75
2026-03-08T02:25:19.528187,0,0,33.56,48.75
2026-03-08T02:25:21.998184,0,0,33.56,48.75
2026-03-08T02:25:24.538341,0,0,33.5,48.88
2026-03-08T02:25:26.988425,0,0,33.56,48.75
2026-03-08T02:25:29.416439,0,0,33.56,48.75
2026-03-08T02:25:31.838605,0,0,33.56,48.75
2026-03-08T02:25:34.238733,0,0,33.56,48.75
2026-03-08T02:25:36.658758,0,0,33.56,48.75
2026-03-08T02:25:39.208912,0,0,33.56,48.75
2026-03-08T02:25:41.629015,0,0,33.63,48.88
2026-03-08T02:25:44.049111,0,0,33.56,48.75
2026-03-08T02:25:46.519193,0,0,33.56,48.75
2026-03-08T02:25:48.879385,0,0,33.56,48.75
2026-03-08T02:25:51.269476,0,0,33.56,48.75
2026-03-08T02:25:53.730529,0,0,33.56,48.75
2026-03-08T02:25:56.200660,0,0,33.56,48.75
2026-03-08T02:25:58.610624,0,0,33.63,48.75
2026-03-08T02:26:01.080885,0,0,33.63,48.75
2026-03-08T02:26:03.749911,0,0,33.63,48.88
2026-03-08T02:26:06.121007,0,0,33.63,48.75
2026-03-08T02:26:08.541062,0,0,33.63,48.75
2026-03-08T02:26:10.961188,0,0,33.63,48.75
2026-03-08T02:26:13.351223,0,0,33.63,48.75
2026-03-08T02:26:15.711400,0,0,33.63,48.75
2026-03-08T02:26:18.061451,0,0,33.63,48.75
2026-03-08T02:26:20.601564,0,0,33.63,48.75
2026-03-08T02:26:22.951687,0,0,33.69,48.75
2026-03-08T02:26:25.411730,0,0,33.63,48.75
2026-03-08T02:26:27.832867,0,0,33.63,48.75
2026-03-08T02:26:30.232978,0,0,33.69,48.75
2026-03-08T02:26:32.583006,0,0,33.69,48.75
2026-03-08T02:26:35.123133,0,0,33.69,48.75
2026-03-08T02:26:37.513221,0,0,33.63,48.75
2026-03-08T02:26:40.003394,0,0,33.63,48.75
2026-03-08T02:26:42.423476,0,0,33.69,48.75
2026-03-08T02:26:44.893552,0,0,33.69,48.75
2026-03-08T02:26:47.243668,0,0,33.69,48.75
2026-03-08T02:26:49.773718,0,0,33.69,48.75
2026-03-08T02:26:52.243891,0,0,33.69,48.75
2026-03-08T02:26:54.844167,0,0,33.69,48.75
2026-03-08T02:26:57.254062,0,0,33.75,48.75
2026-03-08T02:26:59.724916,0,0,33.69,48.75
2026-03-08T02:27:02.194850,0,0,33.69,48.75
2026-03-08T02:27:04.544988,0,0,33.69,48.75
2026-03-08T02:27:07.015986,0,0,33.69,48.75
2026-03-08T02:27:09.655180,0,0,33.69,48.75
2026-03-08T02:27:12.255344,0,0,33.75,48.75
2026-03-08T02:27:14.855441,0,0,33.75,48.75
2026-03-08T02:27:17.204481,0,0,33.75,48.75
2026-03-08T02:27:19.655628,0,0,33.75,48.75
2026-03-08T02:27:22.005615,0,0,33.75,48.75
2026-03-08T02:27:24.475771,0,0,33.75,48.75
2026-03-08T02:27:26.905753,0,0,33.75,48.75
2026-03-08T02:27:29.294967,0,0,33.75,48.75
2026-03-08T02:27:31.756084,0,0,33.75,48.75
2026-03-08T02:27:34.157149,0,0,33.75,48.75
2026-03-08T02:27:36.927219,0,0,33.75,48.75
2026-03-08T02:27:39.337315,0,0,33.81,48.75
2026-03-08T02:27:41.747488,0,0,33.75,48.75
2026-03-08T02:27:44.397616,0,0,33.75,48.75
2026-03-08T02:27:46.747608,0,0,33.81,48.75
2026-03-08T02:27:49.137731,0,0,33.81,48.75
2026-03-08T02:27:51.597822,0,0,33.81,48.63
2026-03-08T02:27:54.017899,0,0,33.81,48.63
2026-03-08T02:27:56.388060,0,0,33.81,48.75
2026-03-08T02:27:59.008296,0,0,33.81,48.75
2026-03-08T02:28:01.368210,0,0,33.81,48.75
2026-03-08T02:28:03.758295,0,0,33.81,48.63
2026-03-08T02:28:06.178371,0,0,33.81,48.63
2026-03-08T02:28:08.599579,0,0,33.81,48.63
2026-03-08T02:28:11.129541,0,0,33.81,48.75
2026-03-08T02:28:13.539856,0,0,33.88,48.75
2026-03-08T02:28:16.009794,0,0,33.81,48.63
2026-03-08T02:28:18.359911,0,0,33.88,48.75
2026-03-08T02:28:20.780002,0,0,33.81,48.63
2026-03-08T02:28:23.200102,0,0,33.88,48.75
2026-03-08T02:28:25.670188,0,0,33.88,48.75
2026-03-08T02:28:28.090274,0,0,33.88,48.75
2026-03-08T02:28:30.580463,0,0,33.88,48.75
2026-03-08T02:28:33.050553,0,0,33.88,48.75
2026-03-08T02:28:35.469534,0,0,33.88,48.63
2026-03-08T02:28:37.930629,0,0,33.88,48.75
2026-03-08T02:28:40.460768,0,0,33.88,48.63
2026-03-08T02:28:42.860904,0,0,33.88,48.75
2026-03-08T02:28:45.332070,0,0,33.94,48.75
2026-03-08T02:28:47.991098,0,0,33.94,48.75
2026-03-08T02:28:50.402120,0,0,34.0,48.75
2026-03-08T02:28:52.802325,0,0,33.88,48.63
2026-03-08T02:28:55.382362,0,0,33.94,48.75
2026-03-08T02:28:57.742411,0,0,33.94,48.63
2026-03-08T02:29:00.162556,0,0,33.94,48.63
2026-03-08T02:29:03.032781,0,0,33.94,48.75
2026-03-08T02:29:05.572765,0,0,34.0,48.63
2026-03-08T02:29:08.142940,0,0,33.94,48.63
2026-03-08T02:29:10.563139,0,0,34.0,48.63
2026-03-08T02:29:13.203110,0,0,33.94,48.63
2026-03-08T02:29:15.554117,0,0,34.0,48.63
2026-03-08T02:29:18.004393,0,0,33.94,48.63
2026-03-08T02:29:20.354385,0,0,34.0,48.63
2026-03-08T02:29:22.814445,0,0,33.94,48.63
2026-03-08T02:29:25.234554,0,0,34.0,48.63
2026-03-08T02:29:27.644658,0,0,34.0,48.63
2026-03-08T02:29:30.044833,0,0,33.94,48.63
2026-03-08T02:29:32.394892,0,0,34.0,48.63
2026-03-08T02:29:34.804999,0,0,34.0,48.63
2026-03-08T02:29:37.555101,0,0,34.0,48.63
2026-03-08T02:29:40.065219,0,0,34.06,48.63
2026-03-08T02:29:42.435662,0,0,34.0,48.63
2026-03-08T02:29:44.835756,0,0,34.0,48.63
2026-03-08T02:29:47.225842,0,0,34.0,48.63
2026-03-08T02:29:49.716956,0,0,34.0,48.63
2026-03-08T02:29:52.107128,0,0,34.06,48.63
2026-03-08T02:29:54.597165,0,0,34.06,48.63
2026-03-08T02:29:57.017264,0,0,34.06,48.63
2026-03-08T02:29:59.617392,0,0,34.0,48.63
2026-03-08T02:30:02.027474,0,0,34.06,48.63
2026-03-08T02:30:04.727534,0,0,34.06,48.63
2026-03-08T02:30:07.097585,0,0,34.06,48.63
2026-03-08T02:30:09.487760,0,0,34.06,48.63
2026-03-08T02:30:11.847771,0,0,34.06,48.63
2026-03-08T02:30:14.367910,0,0,34.06,48.63
2026-03-08T02:30:16.797939,0,0,34.06,48.63
2026-03-08T02:30:19.218065,0,0,34.06,48.63
2026-03-08T02:30:21.608340,0,0,34.06,48.63
2026-03-08T02:30:23.959453,0,0,34.06,48.63
2026-03-08T02:30:26.409410,0,0,34.13,48.63
2026-03-08T02:30:28.769505,0,0,34.13,48.63
2026-03-08T02:30:31.149613,0,0,34.06,48.63
2026-03-08T02:30:33.589814,0,0,34.13,48.63
2026-03-08T02:30:36.008763,0,0,34.13,48.63
2026-03-08T02:30:38.569873,0,0,34.13,48.63
2026-03-08T02:30:40.929929,0,0,34.13,48.63
2026-03-08T02:30:43.299835,0,0,34.19,48.63
2026-03-08T02:30:45.710117,0,0,34.13,48.63
2026-03-08T02:30:48.070214,0,0,34.13,48.63
2026-03-08T02:30:50.440351,0,0,34.13,48.63
2026-03-08T02:30:52.930400,0,0,34.13,48.63
2026-03-08T02:30:55.290511,0,0,34.19,48.63
2026-03-08T02:30:57.649682,0,0,34.19,48.63
2026-03-08T02:31:00.121761,0,0,34.19,48.63
2026-03-08T02:31:02.471773,0,0,34.19,48.63
2026-03-08T02:31:04.822035,0,0,34.19,48.63
2026-03-08T02:31:07.351942,0,0,34.19,48.63
2026-03-08T02:31:09.722037,0,0,34.19,48.63
2026-03-08T02:31:12.072224,0,0,34.25,48.75
2026-03-08T02:31:14.612358,0,0,34.25,48.75
2026-03-08T02:31:17.072430,0,0,34.19,48.63
2026-03-08T02:31:19.442495,0,0,34.25,48.63
2026-03-08T02:31:21.852650,0,0,34.25,48.63
2026-03-08T02:31:24.261738,0,0,34.25,48.63
2026-03-08T02:31:26.682763,0,0,34.25,48.63
2026-03-08T02:31:29.100847,0,0,34.19,48.63
2026-03-08T02:31:31.552972,0,0,34.25,48.63
2026-03-08T02:31:33.924076,0,0,34.25,48.63
2026-03-08T02:31:36.344125,0,0,34.25,48.75
2026-03-08T02:31:38.824241,0,0,34.25,48.63
2026-03-08T02:31:41.214327,0,0,34.25,48.63
2026-03-08T02:31:43.644433,0,0,34.25,48.63
2026-03-08T02:31:46.004563,0,0,34.25,48.63
2026-03-08T02:31:48.424631,0,0,34.25,48.63
2026-03-08T02:31:50.844722,0,0,34.25,48.75
2026-03-08T02:31:53.394797,0,0,34.25,48.63
2026-03-08T02:31:55.814855,0,0,34.25,48.63
2026-03-08T02:31:58.165083,0,0,34.25,48.63
2026-03-08T02:32:00.514803,0,0,34.25,48.63
2026-03-08T02:32:02.865794,0,0,34.25,48.63
2026-03-08T02:32:05.225909,0,0,34.25,48.63
2026-03-08T02:32:07.776030,0,0,34.25,48.63
2026-03-08T02:32:10.126142,0,0,34.25,48.63
2026-03-08T02:32:12.486400,0,0,34.25,48.63
2026-03-08T02:32:14.896327,0,0,34.25,48.63
2026-03-08T02:32:17.316534,0,0,34.31,48.63
2026-03-08T02:32:19.686488,0,0,34.25,48.63
2026-03-08T02:32:22.106593,0,0,34.25,48.63
2026-03-08T02:32:24.526686,0,0,34.25,48.75
2026-03-08T02:32:26.916824,0,0,34.25,48.63
2026-03-08T02:32:29.336983,0,0,34.25,48.75
2026-03-08T02:32:31.686954,0,0,34.25,48.63
2026-03-08T02:32:34.077064,0,0,34.31,48.63
2026-03-08T02:32:36.477359,0,0,34.25,48.63
2026-03-08T02:32:38.838193,0,0,34.31,48.63
2026-03-08T02:32:41.368471,0,0,34.31,48.63
2026-03-08T02:32:43.788548,0,0,34.25,48.75
2026-03-08T02:32:46.258570,0,0,34.25,48.75
2026-03-08T02:32:48.678706,0,0,34.31,48.75
2026-03-08T02:32:51.158751,0,0,34.25,48.63
2026-03-08T02:32:53.528949,0,0,34.31,48.63
2026-03-08T02:32:55.938932,0,0,34.31,48.63
2026-03-08T02:32:58.689334,0,0,34.31,48.75
2026-03-08T02:33:01.139321,0,0,34.31,48.63
2026-03-08T02:33:03.499468,0,0,34.31,48.63
2026-03-08T02:33:05.849341,0,0,34.31,48.63
2026-03-08T02:33:08.369437,0,0,34.31,48.63
2026-03-08T02:33:10.789512,0,0,34.31,48.63
2026-03-08T02:33:13.218618,0,0,34.31,48.63
2026-03-08T02:33:15.590758,0,0,34.31,48.63
2026-03-08T02:33:17.940948,0,0,34.31,48.75
2026-03-08T02:33:20.350891,0,0,34.31,48.63
2026-03-08T02:33:22.701069,0,0,34.25,48.63
2026-03-08T02:33:25.251133,0,0,34.31,48.75
2026-03-08T02:33:27.671237,0,0,34.31,48.63
2026-03-08T02:33:30.091320,0,0,34.25,48.75
2026-03-08T02:33:32.561538,0,0,34.31,48.63
2026-03-08T02:33:34.931525,0,0,34.31,48.63
2026-03-08T02:33:37.401654,0,0,34.31,48.63
2026-03-08T02:33:39.801740,0,0,34.31,48.63
2026-03-08T02:33:42.171792,0,0,34.31,48.63
2026-03-08T02:33:44.561834,0,0,34.31,48.63
2026-03-08T02:33:46.933001,0,0,34.31,48.75
2026-03-08T02:33:49.383074,0,0,34.31,48.63
2026-03-08T02:33:51.813240,0,0,34.31,48.63
2026-03-08T02:33:54.272320,0,0,34.31,48.63
2026-03-08T02:33:56.693396,0,0,34.31,48.63
