timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-02-23T12:10:53.995162,0,0,21.87,20.87
2026-02-23T12:10:56.541602,0,0,21.81,20.87
2026-02-23T12:10:59.086591,0,0,21.87,20.87
2026-02-23T12:11:01.631599,0,0,21.94,20.81
2026-02-23T12:11:04.177477,0,0,21.87,20.87
2026-02-23T12:11:06.722486,0,0,21.94,20.87
2026-02-23T12:11:09.267439,0,0,21.94,20.87
2026-02-23T12:11:11.812254,0,0,21.94,20.87
2026-02-23T12:11:14.357233,0,0,21.94,20.87
2026-02-23T12:11:16.903173,0,0,21.94,20.87
2026-02-23T12:11:19.446368,0,0,21.94,20.87
2026-02-23T12:11:21.993045,0,0,21.87,20.81
2026-02-23T12:11:24.538034,0,0,21.87,20.87
2026-02-23T12:11:27.083890,0,0,21.87,20.81
2026-02-23T12:11:29.628842,0,0,21.87,20.87
2026-02-23T12:11:32.171991,0,0,21.87,20.87
2026-02-23T12:11:34.718785,0,0,21.87,20.87
2026-02-23T12:11:37.263854,0,0,21.81,20.87
2026-02-23T12:11:39.809582,0,0,21.87,20.81
2026-02-23T12:11:42.351740,0,0,21.81,20.81
2026-02-23T12:11:44.899488,0,0,21.87,20.87
2026-02-23T12:11:47.444581,0,0,21.87,20.87
2026-02-23T12:11:49.989433,0,0,21.81,20.81
2026-02-23T12:11:52.535468,0,0,21.81,20.81
2026-02-23T12:11:55.080323,0,0,21.81,20.81
2026-02-23T12:11:57.625243,0,0,21.81,20.87
2026-02-23T12:12:00.170210,0,0,21.81,20.81
2026-02-23T12:12:02.715198,0,0,21.81,20.81
2026-02-23T12:12:05.261025,0,0,21.81,20.81
2026-02-23T12:12:07.806044,0,0,21.81,20.81
2026-02-23T12:12:10.350886,0,0,21.81,20.81
2026-02-23T12:12:12.892026,0,0,21.75,20.81
2026-02-23T12:12:15.439897,0,0,21.81,20.81
2026-02-23T12:12:17.986782,0,0,21.81,20.81
2026-02-23T12:12:20.531747,0,0,21.81,20.81
2026-02-23T12:12:23.076620,0,0,21.81,20.81
2026-02-23T12:12:25.621667,0,0,21.81,20.81
2026-02-23T12:12:28.165430,0,0,21.81,20.81
2026-02-23T12:12:30.712524,0,0,21.81,20.81
2026-02-23T12:12:33.257348,0,0,21.81,20.81
2026-02-23T12:12:35.802342,0,0,21.81,20.81
2026-02-23T12:12:38.347273,0,0,21.81,20.75
2026-02-23T12:12:40.892152,0,0,21.81,20.81
2026-02-23T12:12:43.438194,0,0,21.81,20.81
2026-02-23T12:12:45.983130,0,0,21.81,20.75
2026-02-23T12:12:48.528033,0,0,21.81,20.81
2026-02-23T12:12:51.073030,0,0,21.81,20.75
2026-02-23T12:12:53.618056,0,0,21.75,20.75
2026-02-23T12:12:56.163126,0,0,21.81,20.75
2026-02-23T12:12:58.705915,0,0,21.81,20.75
2026-02-23T12:13:01.253721,0,0,21.81,20.75
2026-02-23T12:13:03.797614,0,0,21.81,20.81
2026-02-23T12:13:06.343608,0,0,21.81,20.75
2026-02-23T12:13:08.888538,0,0,21.81,20.81
2026-02-23T12:13:11.434483,0,0,21.87,20.81
2026-02-23T12:13:13.979462,0,0,21.87,20.75
2026-02-23T12:13:16.524375,0,0,21.87,20.81
2026-02-23T12:13:19.067338,0,0,21.87,20.81
2026-02-23T12:13:21.614376,0,0,21.87,20.81
2026-02-23T12:13:24.160180,0,0,21.87,20.81
2026-02-23T12:13:26.705077,0,0,21.87,20.81
2026-02-23T12:13:29.250115,0,0,21.87,20.81
2026-02-23T12:13:31.795143,0,0,21.87,20.81
2026-02-23T12:13:34.340001,0,0,21.87,20.81
2026-02-23T12:13:36.885806,0,0,21.94,20.81
2026-02-23T12:13:39.430821,0,0,21.94,20.81
2026-02-23T12:13:41.974344,0,0,21.94,20.81
2026-02-23T12:13:44.520716,0,0,21.94,20.81
2026-02-23T12:13:47.065619,0,0,21.94,20.81
2026-02-23T12:13:49.611680,0,0,21.94,20.81
2026-02-23T12:13:52.153669,0,0,21.94,20.81
2026-02-23T12:13:54.701516,0,0,21.94,20.81
2026-02-23T12:13:57.244637,0,0,21.94,20.81
2026-02-23T12:13:59.791368,0,0,21.94,20.87
2026-02-23T12:14:02.337303,0,0,21.94,20.87
2026-02-23T12:14:04.882284,0,0,21.94,20.81
2026-02-23T12:14:07.427199,0,0,21.94,20.87
2026-02-23T12:14:09.972084,0,0,21.94,20.87
2026-02-23T12:14:12.517045,0,0,21.94,20.87
2026-02-23T12:14:15.063583,0,0,21.94,20.87
2026-02-23T12:14:17.608368,0,0,21.94,20.87
2026-02-23T12:14:20.153276,0,0,21.94,20.81
2026-02-23T12:14:22.698263,0,0,21.94,20.87
2026-02-23T12:14:25.241045,0,0,21.94,20.87
2026-02-23T12:14:27.789086,0,0,21.94,20.87
2026-02-23T12:14:30.331969,0,0,22.0,20.87
2026-02-23T12:14:32.879177,0,0,21.94,20.81
2026-02-23T12:14:35.421844,0,0,21.94,20.81
2026-02-23T12:14:37.968797,0,0,21.94,20.81
2026-02-23T12:14:40.514870,0,0,21.94,20.81
2026-02-23T12:14:43.059773,0,0,21.94,20.81
2026-02-23T12:14:45.616670,0,0,21.94,20.81
2026-02-23T12:14:48.162631,0,0,21.94,20.81
2026-02-23T12:14:50.705438,0,0,21.94,20.81
2026-02-23T12:14:53.252497,0,0,21.87,20.81
2026-02-23T12:14:55.797509,0,0,21.94,20.81
2026-02-23T12:14:58.342488,0,0,21.87,20.81
2026-02-23T12:15:00.888558,0,0,21.87,20.81
2026-02-23T12:15:03.433228,0,0,21.94,20.75
2026-02-23T12:15:05.977146,0,0,21.94,20.75
2026-02-23T12:15:08.522208,0,0,21.94,20.75
2026-02-23T12:15:11.068116,0,0,21.87,20.75
2026-02-23T12:15:13.610876,0,0,21.87,20.75
2026-02-23T12:15:16.158634,0,0,21.87,20.75
2026-02-23T12:15:18.701712,0,0,21.87,20.75
2026-02-23T12:15:21.248408,0,0,21.87,20.75
2026-02-23T12:15:23.791580,0,0,21.87,20.75
2026-02-23T12:15:26.339286,0,0,21.87,20.75
2026-02-23T12:15:28.882267,0,0,21.87,20.75
2026-02-23T12:15:31.429197,0,0,21.87,20.75
2026-02-23T12:15:33.974195,0,0,21.87,20.75
2026-02-23T12:15:36.520181,0,0,21.87,20.75
2026-02-23T12:15:39.065089,0,0,21.87,20.75
2026-02-23T12:15:41.610043,0,0,21.87,20.75
2026-02-23T12:15:44.155323,0,0,21.87,20.75
2026-02-23T12:15:46.699930,0,0,21.87,20.75
2026-02-23T12:15:49.245888,0,0,21.87,20.75
2026-02-23T12:15:51.790908,0,0,21.87,20.75
2026-02-23T12:15:54.335787,0,0,21.87,20.69
2026-02-23T12:15:56.880774,0,0,21.87,20.75
2026-02-23T12:15:59.425603,0,0,21.87,20.75
2026-02-23T12:16:01.971824,0,0,21.87,20.75
2026-02-23T12:16:04.516569,0,0,21.87,20.75
2026-02-23T12:16:07.061590,0,0,21.81,20.75
2026-02-23T12:16:09.606464,0,0,21.87,20.75
2026-02-23T12:16:12.151504,0,0,21.87,20.75
2026-02-23T12:16:14.697316,0,0,21.87,20.75
2026-02-23T12:16:17.242443,0,0,21.87,20.75
2026-02-23T12:16:19.785681,0,0,21.87,20.75
2026-02-23T12:16:22.332216,0,0,21.87,20.69
2026-02-23T12:16:24.877113,0,0,21.87,20.75
2026-02-23T12:16:27.423106,0,0,21.81,20.69
2026-02-23T12:16:29.967994,0,0,21.81,20.69
2026-02-23T12:16:32.512957,0,0,21.81,20.75
2026-02-23T12:16:35.057864,0,0,21.87,20.69
2026-02-23T12:16:37.603011,0,0,21.87,20.69
2026-02-23T12:16:40.148894,0,0,21.87,20.69
2026-02-23T12:16:42.693822,0,0,21.87,20.69
2026-02-23T12:16:45.238872,0,0,21.87,20.69
2026-02-23T12:16:47.783728,0,0,21.87,20.69
2026-02-23T12:16:50.328692,0,0,21.87,20.69
2026-02-23T12:16:52.874576,0,0,21.87,20.69
2026-02-23T12:16:55.419659,0,0,21.87,20.69
2026-02-23T12:16:57.964418,0,0,21.87,20.69
2026-02-23T12:17:00.509481,0,0,21.87,20.69
2026-02-23T12:17:03.054408,0,0,21.94,20.69
2026-02-23T12:17:05.600453,0,0,21.94,20.69
2026-02-23T12:17:08.145288,0,0,21.94,20.69
2026-02-23T12:17:10.690306,0,0,21.94,20.69
2026-02-23T12:17:13.235195,0,0,21.94,20.69
2026-02-23T12:17:15.780253,0,0,21.94,20.69
2026-02-23T12:17:18.326269,0,0,21.94,20.69
2026-02-23T12:17:20.871087,0,0,21.87,20.69
2026-02-23T12:17:23.416136,0,0,21.94,20.69
2026-02-23T12:17:25.961116,0,0,21.87,20.62
2026-02-23T12:17:28.505021,0,0,21.87,20.69
2026-02-23T12:17:31.063911,0,0,21.87,20.62
2026-02-23T12:17:33.606157,0,0,21.87,20.62
2026-02-23T12:17:36.153827,0,0,21.87,20.62
2026-02-23T12:17:38.699903,0,0,21.87,20.62
2026-02-23T12:17:41.244781,0,0,21.87,20.62
2026-02-23T12:17:43.789721,0,0,21.87,20.62
2026-02-23T12:17:46.334723,0,0,21.87,20.62
2026-02-23T12:17:48.879646,0,0,21.87,20.62
2026-02-23T12:17:51.425587,0,0,21.87,20.56
2026-02-23T12:17:53.970525,0,0,21.87,20.62
2026-02-23T12:17:56.515561,0,0,21.87,20.62
2026-02-23T12:17:59.060222,0,0,21.87,20.56
2026-02-23T12:18:01.603538,0,0,21.87,20.56
2026-02-23T12:18:04.151300,0,0,21.87,20.56
2026-02-23T12:18:06.694622,0,0,21.87,20.62
2026-02-23T12:18:09.241107,0,0,21.81,20.56
2026-02-23T12:18:11.784314,0,0,21.81,20.56
2026-02-23T12:18:14.331054,0,0,21.81,20.56
2026-02-23T12:18:16.876989,0,0,21.87,20.56
2026-02-23T12:18:19.422037,0,0,21.87,20.56
2026-02-23T12:18:21.967050,0,0,21.87,20.62
2026-02-23T12:18:24.511964,0,0,21.87,20.56
2026-02-23T12:18:27.057792,0,0,21.87,20.56
2026-02-23T12:18:29.602817,0,0,21.87,20.56
2026-02-23T12:18:32.147768,0,0,21.87,20.56
2026-02-23T12:18:34.692631,0,0,21.87,20.56
2026-02-23T12:18:37.237588,0,0,21.87,20.56
2026-02-23T12:18:39.783046,0,0,21.87,20.56
2026-02-23T12:18:42.328481,0,0,21.81,20.56
2026-02-23T12:18:44.873358,0,0,21.81,20.56
2026-02-23T12:18:47.418380,0,0,21.81,20.56
2026-02-23T12:18:49.963339,0,0,21.87,20.56
2026-02-23T12:18:52.509228,0,0,21.87,20.56
2026-02-23T12:18:55.054181,0,0,21.81,20.56
2026-02-23T12:18:57.599239,0,0,21.81,20.56
2026-02-23T12:19:00.143991,0,0,21.87,20.56
2026-02-23T12:19:02.688965,0,0,21.81,20.56
2026-02-23T12:19:05.234986,0,0,21.81,20.56
2026-02-23T12:19:07.779878,0,0,21.81,20.5
2026-02-23T12:19:10.324834,0,0,21.81,20.56
2026-02-23T12:19:12.869781,0,0,21.87,20.5
2026-02-23T12:19:15.412692,0,0,21.81,20.5
2026-02-23T12:19:17.960667,0,0,21.81,20.5
2026-02-23T12:19:20.505572,0,0,21.81,20.56
2026-02-23T12:19:23.050648,0,0,21.81,20.5
2026-02-23T12:19:25.595669,0,0,21.81,20.5
2026-02-23T12:19:28.140562,0,0,21.81,20.5
2026-02-23T12:19:30.684488,0,0,21.75,20.5
2026-02-23T12:19:33.231477,0,0,21.75,20.5
2026-02-23T12:19:35.776369,0,0,21.81,20.5
2026-02-23T12:19:38.321341,0,0,21.75,20.5
2026-02-23T12:19:40.866189,0,0,21.75,20.5
2026-02-23T12:19:43.411290,0,0,21.75,20.44
2026-02-23T12:19:45.957106,0,0,21.75,20.44
2026-02-23T12:19:48.502052,0,0,21.75,20.5
2026-02-23T12:19:51.072107,0,0,21.75,20.5
2026-02-23T12:19:53.616948,0,0,21.75,20.44
2026-02-23T12:19:56.161840,0,0,21.75,20.44
2026-02-23T12:19:58.707003,0,0,21.75,20.44
2026-02-23T12:20:01.252892,0,0,21.69,20.44
2026-02-23T12:20:03.797771,0,0,21.69,20.44
2026-02-23T12:20:06.343159,0,0,21.69,20.44
2026-02-23T12:20:08.887648,0,0,21.69,20.5
2026-02-23T12:20:11.432614,0,0,21.69,20.44
2026-02-23T12:20:13.978572,0,0,21.69,20.44
2026-02-23T12:20:16.521735,0,0,21.69,20.44
2026-02-23T12:20:19.068322,0,0,21.69,20.5
2026-02-23T12:20:21.613440,0,0,21.69,20.44
2026-02-23T12:20:24.159348,0,0,21.69,20.44
2026-02-23T12:20:26.704284,0,0,21.75,20.5
2026-02-23T12:20:29.249295,0,0,21.75,20.5
2026-02-23T12:20:31.793195,0,0,21.75,20.5
2026-02-23T12:20:34.339189,0,0,21.75,20.5
2026-02-23T12:20:36.885088,0,0,21.75,20.5
2026-02-23T12:20:39.430093,0,0,21.75,20.5
2026-02-23T12:20:41.975011,0,0,21.75,20.5
2026-02-23T12:20:44.519887,0,0,21.75,20.5
2026-02-23T12:20:47.063856,0,0,21.75,20.5
2026-02-23T12:20:49.609818,0,0,21.75,20.5
2026-02-23T12:20:52.155795,0,0,21.75,20.5
2026-02-23T12:20:54.700886,0,0,21.75,20.5
2026-02-23T12:20:57.245689,0,0,21.75,20.5
2026-02-23T12:20:59.790670,0,0,21.75,20.5
2026-02-23T12:21:02.335584,0,0,21.75,20.5
2026-02-23T12:21:04.881508,0,0,21.75,20.5
2026-02-23T12:21:07.426515,0,0,21.81,20.5
2026-02-23T12:21:09.971440,0,0,21.75,20.5
2026-02-23T12:21:12.516239,0,0,21.81,20.5
2026-02-23T12:21:15.058411,0,0,21.81,20.5
2026-02-23T12:21:17.607200,0,0,21.81,20.5
2026-02-23T12:21:20.150352,0,0,21.81,20.5
2026-02-23T12:21:22.697051,0,0,21.81,20.5
2026-02-23T12:21:25.242131,0,0,21.81,20.5
2026-02-23T12:21:27.788020,0,0,21.81,20.5
2026-02-23T12:21:30.332953,0,0,21.87,20.5
2026-02-23T12:21:32.877874,0,0,21.81,20.5
2026-02-23T12:21:35.422858,0,0,21.81,20.5
2026-02-23T12:21:37.966072,0,0,21.81,20.56
2026-02-23T12:21:40.513718,0,0,21.87,20.5
2026-02-23T12:21:43.058794,0,0,21.87,20.5
2026-02-23T12:21:45.603707,0,0,21.81,20.5
2026-02-23T12:21:48.148560,0,0,21.81,20.5
2026-02-23T12:21:50.692506,0,0,21.87,20.5
2026-02-23T12:21:53.239531,0,0,21.87,20.5
2026-02-23T12:21:55.784426,0,0,21.81,20.5
2026-02-23T12:21:58.329355,0,0,21.87,20.56
2026-02-23T12:22:00.874420,0,0,21.81,20.56
2026-02-23T12:22:03.420336,0,0,21.81,20.5
2026-02-23T12:22:05.965249,0,0,21.81,20.5
2026-02-23T12:22:08.510352,0,0,21.87,20.56
2026-02-23T12:22:11.055239,0,0,21.87,20.56
2026-02-23T12:22:13.600993,0,0,21.87,20.56
2026-02-23T12:22:16.146028,0,0,21.87,20.56
2026-02-23T12:22:18.690964,0,0,21.87,20.56
2026-02-23T12:22:21.235879,0,0,21.94,20.56
2026-02-23T12:22:23.781755,0,0,21.94,20.62
2026-02-23T12:22:26.325122,0,0,21.94,20.56
2026-02-23T12:22:28.872208,0,0,21.94,20.56
2026-02-23T12:22:31.417112,0,0,21.94,20.56
2026-02-23T12:22:33.962253,0,0,21.94,20.62
2026-02-23T12:22:36.508021,0,0,22.0,20.62
2026-02-23T12:22:39.052479,0,0,22.0,20.62
2026-02-23T12:22:41.597850,0,0,22.0,20.62
2026-02-23T12:22:44.142797,0,0,22.0,20.69
2026-02-23T12:22:46.688961,0,0,22.0,20.62
2026-02-23T12:22:49.233659,0,0,22.06,20.69
2026-02-23T12:22:51.778788,0,0,22.0,20.69
2026-02-23T12:22:54.323540,0,0,22.06,20.69
2026-02-23T12:22:56.868434,0,0,22.06,20.69
2026-02-23T12:22:59.414365,0,0,22.06,20.69
2026-02-23T12:23:01.959408,0,0,22.06,20.69
2026-02-23T12:23:04.504386,0,0,22.06,20.69
2026-02-23T12:23:07.049248,0,0,22.06,20.69
2026-02-23T12:23:09.595343,0,0,22.06,20.69
2026-02-23T12:23:12.152185,0,0,22.06,20.69
2026-02-23T12:23:14.697149,0,0,22.06,20.62
2026-02-23T12:23:17.243158,0,0,22.06,20.69
2026-02-23T12:23:19.788041,0,0,22.06,20.69
2026-02-23T12:23:22.332962,0,0,22.06,20.69
2026-02-23T12:23:24.890939,0,0,22.06,20.69
2026-02-23T12:23:27.435867,0,0,22.06,20.69
2026-02-23T12:23:29.980743,0,0,22.06,20.69
2026-02-23T12:23:32.525668,0,0,22.12,20.69
2026-02-23T12:23:35.071692,0,0,22.12,20.69
2026-02-23T12:23:37.616578,0,0,22.12,20.69
2026-02-23T12:23:40.161576,0,0,22.12,20.69
2026-02-23T12:23:42.705498,0,0,22.06,20.69
2026-02-23T12:23:45.252488,0,0,22.12,20.69
2026-02-23T12:23:47.797369,0,0,22.06,20.75
2026-02-23T12:23:50.342435,0,0,22.12,20.75
2026-02-23T12:23:52.887313,0,0,22.12,20.75
2026-02-23T12:23:55.432456,0,0,22.12,20.75
2026-02-23T12:23:57.978295,0,0,22.12,20.75
2026-02-23T12:24:00.523166,0,0,22.12,20.75
2026-02-23T12:24:03.068175,0,0,22.12,20.75
2026-02-23T12:24:05.613128,0,0,22.12,20.75
2026-02-23T12:24:08.158132,0,0,22.19,20.75
2026-02-23T12:24:10.703961,0,0,22.19,20.75
2026-02-23T12:24:13.248843,0,0,22.19,20.75
2026-02-23T12:24:15.793839,0,0,22.12,20.75
2026-02-23T12:24:18.339857,0,0,22.19,20.75
2026-02-23T12:24:20.884725,0,0,22.19,20.81
2026-02-23T12:24:23.429676,0,0,22.19,20.81
2026-02-23T12:24:25.974137,0,0,22.19,20.81
2026-02-23T12:24:28.520608,0,0,22.19,20.75
2026-02-23T12:24:31.065185,0,0,22.19,20.75
2026-02-23T12:24:33.610123,0,0,22.19,20.75
2026-02-23T12:24:36.155084,0,0,22.19,20.75
2026-02-23T12:24:38.701001,0,0,22.19,20.75
2026-02-23T12:24:41.245866,0,0,22.12,20.75
2026-02-23T12:24:43.790941,0,0,22.19,20.75
2026-02-23T12:24:46.335877,0,0,22.19,20.75
2026-02-23T12:24:48.880771,0,0,22.19,20.75
2026-02-23T12:24:51.426754,0,0,22.19,20.75
2026-02-23T12:24:53.971685,0,0,22.19,20.81
2026-02-23T12:24:56.516530,0,0,22.12,20.75
2026-02-23T12:24:59.061551,0,0,22.19,20.81
2026-02-23T12:25:01.607558,0,0,22.19,20.75
2026-02-23T12:25:04.149565,0,0,22.12,20.75
2026-02-23T12:25:06.697365,0,0,22.12,20.81
2026-02-23T12:25:09.243752,0,0,22.12,20.75
2026-02-23T12:25:11.788294,0,0,22.12,20.75
2026-02-23T12:25:14.331344,0,0,22.12,20.75
2026-02-23T12:25:16.878208,0,0,22.12,20.75
2026-02-23T12:25:19.421240,0,0,22.12,20.75
2026-02-23T12:25:21.968079,0,0,22.12,20.75
2026-02-23T12:25:24.514101,0,0,22.12,20.75
2026-02-23T12:25:27.058921,0,0,22.12,20.75
2026-02-23T12:25:29.603867,0,0,22.12,20.75
2026-02-23T12:25:32.148758,0,0,22.12,20.69
2026-02-23T12:25:34.694753,0,0,22.12,20.75
2026-02-23T12:25:37.239705,0,0,22.12,20.75
2026-02-23T12:25:39.784599,0,0,22.12,20.75
2026-02-23T12:25:42.329769,0,0,22.12,20.75
2026-02-23T12:25:44.875878,0,0,22.12,20.75
2026-02-23T12:25:47.420778,0,0,22.12,20.69
2026-02-23T12:25:49.965677,0,0,22.12,20.75
2026-02-23T12:25:52.510519,0,0,22.19,20.75
2026-02-23T12:25:55.056067,0,0,22.19,20.69
2026-02-23T12:25:57.599440,0,0,22.12,20.69
2026-02-23T12:26:00.146485,0,0,22.19,20.75
2026-02-23T12:26:02.691440,0,0,22.19,20.75
2026-02-23T12:26:05.236355,0,0,22.19,20.75
2026-02-23T12:26:07.782341,0,0,22.12,20.75
2026-02-23T12:26:10.327294,0,0,22.12,20.75
2026-02-23T12:26:12.872251,0,0,22.19,20.75
2026-02-23T12:26:15.417202,0,0,22.19,20.75
2026-02-23T12:26:17.963178,0,0,22.19,20.75
2026-02-23T12:26:20.508122,0,0,22.19,20.75
2026-02-23T12:26:23.053079,0,0,22.19,20.75
2026-02-23T12:26:25.598095,0,0,22.19,20.75
2026-02-23T12:26:28.142946,0,0,22.19,20.75
2026-02-23T12:26:30.686753,0,0,22.19,20.75
2026-02-23T12:26:33.233755,0,0,22.19,20.75
2026-02-23T12:26:35.779362,0,0,22.25,20.75
2026-02-23T12:26:38.323696,0,0,22.25,20.75
2026-02-23T12:26:40.869554,0,0,22.25,20.75
2026-02-23T12:26:43.413511,0,0,22.25,20.75
2026-02-23T12:26:45.959541,0,0,22.25,20.75
2026-02-23T12:26:48.504480,0,0,22.31,20.75
2026-02-23T12:26:51.050407,0,0,22.25,20.75
2026-02-23T12:26:53.595362,0,0,22.25,20.75
2026-02-23T12:26:56.139284,0,0,22.31,20.75
2026-02-23T12:26:58.685201,0,0,22.31,20.75
2026-02-23T12:27:01.230253,0,0,22.31,20.75
2026-02-23T12:27:03.776132,0,0,22.31,20.75
2026-02-23T12:27:06.320979,0,0,22.31,20.75
2026-02-23T12:27:08.865923,0,0,22.31,20.75
2026-02-23T12:27:11.410938,0,0,22.37,20.75
2026-02-23T12:27:13.956861,0,0,22.37,20.75
2026-02-23T12:27:16.501746,0,0,22.37,20.75
2026-02-23T12:27:19.045886,0,0,22.37,20.75
2026-02-23T12:27:21.591700,0,0,22.37,20.81
2026-02-23T12:27:24.137616,0,0,22.37,20.75
2026-02-23T12:27:26.682676,0,0,22.37,20.75
2026-02-23T12:27:29.227594,0,0,22.37,20.75
2026-02-23T12:27:31.772478,0,0,22.37,20.75
2026-02-23T12:27:34.317403,0,0,22.37,20.75
2026-02-23T12:27:36.863445,0,0,22.37,20.81
2026-02-23T12:27:39.408304,0,0,22.44,20.81
2026-02-23T12:27:41.953239,0,0,22.44,20.81
2026-02-23T12:27:44.498238,0,0,22.44,20.81
2026-02-23T12:27:47.044162,0,0,22.44,20.81
2026-02-23T12:27:49.589068,0,0,22.44,20.81
2026-02-23T12:27:52.134208,0,0,22.44,20.81
2026-02-23T12:27:54.679046,0,0,22.44,20.81
2026-02-23T12:27:57.224028,0,0,22.44,20.81
2026-02-23T12:27:59.769842,0,0,22.44,20.81
2026-02-23T12:28:02.317181,0,0,22.44,20.81
2026-02-23T12:28:04.859797,0,0,22.44,20.81
2026-02-23T12:28:07.401668,0,0,22.44,20.81
2026-02-23T12:28:09.950636,0,0,22.44,20.81
2026-02-23T12:28:12.495644,0,0,22.44,20.81
2026-02-23T12:28:15.040398,0,0,22.37,20.81
2026-02-23T12:28:17.585354,0,0,22.37,20.81
2026-02-23T12:28:20.129845,0,0,22.37,20.81
2026-02-23T12:28:22.676070,0,0,22.37,20.81
2026-02-23T12:28:25.221040,0,0,22.37,20.81
2026-02-23T12:28:27.765926,0,0,22.37,20.81
2026-02-23T12:28:30.310913,0,0,22.37,20.81
2026-02-23T12:28:32.856866,0,0,22.37,20.81
2026-02-23T12:28:35.401702,0,0,22.37,20.75
2026-02-23T12:28:37.946862,0,0,22.31,20.81
2026-02-23T12:28:40.491694,0,0,22.31,20.81
2026-02-23T12:28:43.037562,0,0,22.37,20.81
2026-02-23T12:28:45.584495,0,0,22.37,20.81
2026-02-23T12:28:48.127427,0,0,22.31,20.81
2026-02-23T12:28:50.672403,0,0,22.31,20.81
2026-02-23T12:28:53.217291,0,0,22.31,20.81
2026-02-23T12:28:55.763307,0,0,22.31,20.81
2026-02-23T12:28:58.308195,0,0,22.37,20.81
2026-02-23T12:29:00.853112,0,0,22.31,20.81
2026-02-23T12:29:03.398056,0,0,22.31,20.81
2026-02-23T12:29:05.944017,0,0,22.31,20.81
2026-02-23T12:29:08.488970,0,0,22.31,20.81
2026-02-23T12:29:11.033894,0,0,22.37,20.81
2026-02-23T12:29:13.578934,0,0,22.37,20.81
2026-02-23T12:29:16.124728,0,0,22.37,20.81
2026-02-23T12:29:18.669693,0,0,22.37,20.81
2026-02-23T12:29:21.214873,0,0,22.37,20.81
2026-02-23T12:29:23.758663,0,0,22.37,20.81
2026-02-23T12:29:26.317539,0,0,22.37,20.81
2026-02-23T12:29:28.861442,0,0,22.37,20.81
2026-02-23T12:29:31.407507,0,0,22.44,20.81
2026-02-23T12:29:33.952329,0,0,22.44,20.81
2026-02-23T12:29:36.498329,0,0,22.44,20.81
2026-02-23T12:29:39.043295,0,0,22.44,20.81
2026-02-23T12:29:41.588205,0,0,22.44,20.81
2026-02-23T12:29:44.133137,0,0,22.44,20.87
2026-02-23T12:29:46.679116,0,0,22.44,20.87
2026-02-23T12:29:49.224020,0,0,22.44,20.87
2026-02-23T12:29:51.768955,0,0,22.44,20.87
2026-02-23T12:29:54.313950,0,0,22.44,20.87
2026-02-23T12:29:56.859880,0,0,22.44,20.87
2026-02-23T12:29:59.404873,0,0,22.44,20.87
2026-02-23T12:30:01.949760,0,0,22.44,20.81
2026-02-23T12:30:04.494834,0,0,22.44,20.87
2026-02-23T12:30:07.052622,0,0,22.44,20.81
2026-02-23T12:30:09.597533,0,0,22.44,20.87
2026-02-23T12:30:12.142589,0,0,22.44,20.87
2026-02-23T12:30:14.688469,0,0,22.44,20.87
2026-02-23T12:30:17.233448,0,0,22.44,20.87
2026-02-23T12:30:19.778372,0,0,22.5,20.87
2026-02-23T12:30:22.323334,0,0,22.5,20.87
2026-02-23T12:30:24.868204,0,0,22.5,20.87
2026-02-23T12:30:27.414214,0,0,22.5,20.87
2026-02-23T12:30:29.959145,0,0,22.5,20.87
2026-02-23T12:30:32.504054,0,0,22.5,20.94
2026-02-23T12:30:35.049017,0,0,22.5,20.94
2026-02-23T12:30:37.593927,0,0,22.5,20.94
2026-02-23T12:30:40.139946,0,0,22.5,20.94
2026-02-23T12:30:42.684973,0,0,22.5,20.94
2026-02-23T12:30:45.228844,0,0,22.56,20.94
2026-02-23T12:30:47.774850,0,0,22.56,20.94
2026-02-23T12:30:50.319804,0,0,22.56,20.94
2026-02-23T12:30:52.865603,0,0,22.5,20.94
2026-02-23T12:30:55.408712,0,0,22.56,20.94
2026-02-23T12:30:57.955648,0,0,22.56,20.94
2026-02-23T12:31:00.500971,0,0,22.56,20.94
2026-02-23T12:31:03.044696,0,0,22.62,20.94
2026-02-23T12:31:05.591724,0,0,22.56,20.94
2026-02-23T12:31:08.136503,0,0,22.56,20.94
2026-02-23T12:31:10.680505,0,0,22.56,20.94
2026-02-23T12:31:13.227551,0,0,22.62,20.94
2026-02-23T12:31:15.772458,0,0,22.56,20.94
2026-02-23T12:31:18.317435,0,0,22.56,21.0
2026-02-23T12:31:20.860473,0,0,22.56,20.94
2026-02-23T12:31:23.408331,0,0,22.62,21.0
2026-02-23T12:31:25.953202,0,0,22.56,20.94
2026-02-23T12:31:28.498281,0,0,22.56,21.0
2026-02-23T12:31:31.043078,0,0,22.62,20.94
2026-02-23T12:31:33.588060,0,0,22.62,20.94
2026-02-23T12:31:36.134291,0,0,22.56,21.0
2026-02-23T12:31:38.679029,0,0,22.62,21.0
2026-02-23T12:31:41.223854,0,0,22.62,20.94
2026-02-23T12:31:43.768771,0,0,22.62,20.94
2026-02-23T12:31:46.314856,0,0,22.62,21.0
2026-02-23T12:31:48.859790,0,0,22.62,21.0
2026-02-23T12:31:51.404582,0,0,22.62,21.0
2026-02-23T12:31:53.949528,0,0,22.62,21.06
2026-02-23T12:31:56.494586,0,0,22.62,21.06
2026-02-23T12:31:59.038376,0,0,22.62,21.06
