timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-27T00:40:30.104552,0,0,715.277366,0
2026-03-27T00:40:31.111544,0,0,715.277366,0
2026-03-27T00:40:32.118516,0,0,715.277366,0
2026-03-27T00:40:33.125472,0,0,714.39534,0
2026-03-27T00:40:34.131438,0,0,715.277366,0
2026-03-27T00:40:35.138450,0,0,715.277366,0
2026-03-27T00:40:36.145427,0,0,716.159392,0
2026-03-27T00:40:37.151422,0,0,715.277366,0
2026-03-27T00:40:38.158410,0,0,715.277366,0
2026-03-27T00:40:39.164398,0,0,715.277366,0
2026-03-27T00:40:40.172315,0,0,714.39534,0
2026-03-27T00:40:41.178327,0,0,715.277366,0
2026-03-27T00:40:42.185318,0,0,712.631288,0
2026-03-27T00:40:43.192274,0,0,715.277366,0
2026-03-27T00:40:44.197274,0,0,715.277366,0
2026-03-27T00:40:45.205256,0,0,715.277366,0
2026-03-27T00:40:46.211270,0,0,715.277366,0
2026-03-27T00:40:47.218195,0,0,715.277366,0
2026-03-27T00:40:48.225178,0,0,715.277366,0
2026-03-27T00:40:49.232153,0,0,715.277366,0
2026-03-27T00:40:50.238148,0,0,716.159392,0
2026-03-27T00:40:51.245089,0,0,715.277366,0
2026-03-27T00:40:52.252063,0,0,715.277366,0
2026-03-27T00:40:53.258071,0,0,715.277366,0
2026-03-27T00:40:54.265028,0,0,714.39534,0
2026-03-27T00:40:55.271139,0,0,715.277366,0
2026-03-27T00:40:56.279099,0,0,715.277366,0
2026-03-27T00:40:57.284981,0,0,714.39534,0
2026-03-27T00:40:58.291932,0,0,715.277366,0
2026-03-27T00:40:59.299066,0,0,714.39534,0
2026-03-27T00:41:00.304907,0,0,714.39534,0
2026-03-27T00:41:01.311003,0,0,715.277366,0
2026-03-27T00:41:02.317854,0,0,715.277366,0
2026-03-27T00:41:03.324854,0,0,715.277366,0
2026-03-27T00:41:04.330912,0,0,715.277366,0
2026-03-27T00:41:05.338887,0,0,714.39534,0
2026-03-27T00:41:06.344792,0,0,714.39534,0
2026-03-27T00:41:07.351777,0,0,715.277366,0
2026-03-27T00:41:08.358742,0,0,715.277366,0
2026-03-27T00:41:09.364724,0,0,715.277366,0
2026-03-27T00:41:10.371687,0,0,715.277366,0
2026-03-27T00:41:11.377699,0,0,715.277366,0
2026-03-27T00:41:12.384668,0,0,715.277366,0
2026-03-27T00:41:13.391635,0,0,715.277366,0
2026-03-27T00:41:14.398632,0,0,715.277366,0
2026-03-27T00:41:15.405595,0,0,715.277366,0
2026-03-27T00:41:16.411594,0,0,714.39534,0
2026-03-27T00:41:17.418520,0,0,715.277366,0
2026-03-27T00:41:18.424466,0,0,715.277366,0
2026-03-27T00:41:19.431460,0,0,715.277366,0
2026-03-27T00:41:20.437449,0,0,715.277366,0
2026-03-27T00:41:21.445431,0,0,715.277366,0
2026-03-27T00:41:22.451393,0,0,715.277366,0
2026-03-27T00:41:23.458384,0,0,715.277366,0
2026-03-27T00:41:24.465368,0,0,717.923444,0
2026-03-27T00:41:25.471375,0,0,714.39534,0
2026-03-27T00:41:26.478325,0,0,715.277366,0
2026-03-27T00:41:27.484268,0,0,715.277366,0
2026-03-27T00:41:28.491297,0,0,715.277366,0
2026-03-27T00:41:29.497243,0,0,715.277366,0
2026-03-27T00:41:30.505218,0,0,714.39534,0
2026-03-27T00:41:31.512196,0,0,715.277366,0
2026-03-27T00:41:32.518189,0,0,715.277366,0
2026-03-27T00:41:33.525122,0,0,715.277366,0
2026-03-27T00:41:34.531217,0,0,715.277366,0
2026-03-27T00:41:35.538078,0,0,715.277366,0
2026-03-27T00:41:36.544056,0,0,715.277366,0
2026-03-27T00:41:37.551150,0,0,716.159392,0
2026-03-27T00:41:38.558011,0,0,716.159392,0
2026-03-27T00:41:39.564991,0,0,715.277366,0
2026-03-27T00:41:40.571970,0,0,715.277366,0
2026-03-27T00:41:41.577960,0,0,715.277366,0
2026-03-27T00:41:42.584950,0,0,715.277366,0
2026-03-27T00:41:43.591021,0,0,715.277366,0
2026-03-27T00:41:44.597910,0,0,715.277366,0
2026-03-27T00:41:45.603865,0,0,714.39534,0
2026-03-27T00:41:46.611850,0,0,716.159392,0
2026-03-27T00:41:47.618930,0,0,715.277366,0
2026-03-27T00:41:48.624792,0,0,715.277366,0
2026-03-27T00:41:49.631777,0,0,715.277366,0
2026-03-27T00:41:50.637773,0,0,714.39534,0
2026-03-27T00:41:51.644715,0,0,715.277366,0
2026-03-27T00:41:52.650706,0,0,715.277366,0
2026-03-27T00:41:53.657683,0,0,715.277366,0
2026-03-27T00:41:54.664678,0,0,715.277366,0
2026-03-27T00:41:55.671641,0,0,715.277366,0
2026-03-27T00:41:56.678626,0,0,715.277366,0
2026-03-27T00:41:57.684595,0,0,715.277366,0
2026-03-27T00:41:58.691567,0,0,715.277366,0
2026-03-27T00:41:59.697548,0,0,715.277366,0
2026-03-27T00:42:00.704544,0,0,715.277366,0
2026-03-27T00:42:01.710515,0,0,715.277366,0
2026-03-27T00:42:02.717503,0,0,715.277366,0
2026-03-27T00:42:03.725466,0,0,714.39534,0
2026-03-27T00:42:04.731456,0,0,715.277366,0
2026-03-27T00:42:05.738426,0,0,715.277366,0
2026-03-27T00:42:06.744405,0,0,715.277366,0
2026-03-27T00:42:07.751375,0,0,715.277366,0
2026-03-27T00:42:08.757349,0,0,715.277366,0
2026-03-27T00:42:09.764340,0,0,715.277366,0
2026-03-27T00:42:10.770344,0,0,714.39534,0
2026-03-27T00:42:11.778309,0,0,715.277366,0
2026-03-27T00:42:12.785273,0,0,715.277366,0
2026-03-27T00:42:13.791304,0,0,715.277366,0
2026-03-27T00:42:14.798233,0,0,715.277366,0
2026-03-27T00:42:15.804220,0,0,714.39534,0
2026-03-27T00:42:16.811266,0,0,715.277366,0
2026-03-27T00:42:17.817199,0,0,715.277366,0
2026-03-27T00:42:18.824175,0,0,715.277366,0
2026-03-27T00:42:19.832130,0,0,715.277366,0
2026-03-27T00:42:20.838110,0,0,715.277366,0
2026-03-27T00:42:21.845051,0,0,715.277366,0
2026-03-27T00:42:22.851122,0,0,715.277366,0
2026-03-27T00:42:23.858039,0,0,714.39534,0
2026-03-27T00:42:24.864000,0,0,715.277366,0
2026-03-27T00:42:25.871121,0,0,715.277366,0
2026-03-27T00:42:26.876990,0,0,714.39534,0
2026-03-27T00:42:27.884946,0,0,715.277366,0
2026-03-27T00:42:28.891908,0,0,714.39534,0
2026-03-27T00:42:29.897902,0,0,714.39534,0
2026-03-27T00:42:30.904869,0,0,715.277366,0
2026-03-27T00:42:31.910942,0,0,715.277366,0
2026-03-27T00:42:32.917807,0,0,715.277366,0
2026-03-27T00:42:33.923810,0,0,715.277366,0
2026-03-27T00:42:34.930757,0,0,714.39534,0
2026-03-27T00:42:35.937771,0,0,715.277366,0
2026-03-27T00:42:36.944777,0,0,715.277366,0
2026-03-27T00:42:37.951717,0,0,715.277366,0
2026-03-27T00:42:38.957691,0,0,715.277366,0
2026-03-27T00:42:39.964685,0,0,715.277366,0
2026-03-27T00:42:40.970649,0,0,715.277366,0
2026-03-27T00:42:41.977646,0,0,715.277366,0
2026-03-27T00:42:42.983467,0,0,715.277366,0
2026-03-27T00:42:43.990589,0,0,715.277366,0
2026-03-27T00:42:44.998560,0,0,715.277366,0
2026-03-27T00:42:46.004573,0,0,715.277366,0
2026-03-27T00:42:47.011492,0,0,715.277366,0
2026-03-27T00:42:48.017536,0,0,715.277366,0
2026-03-27T00:42:49.024489,0,0,715.277366,0
2026-03-27T00:42:50.030466,0,0,715.277366,0
2026-03-27T00:42:51.037422,0,0,715.277366,0
2026-03-27T00:42:52.044393,0,0,715.277366,0
2026-03-27T00:42:53.051389,0,0,715.277366,0
2026-03-27T00:42:54.058368,0,0,714.39534,0
2026-03-27T00:42:55.064309,0,0,715.277366,0
2026-03-27T00:42:56.071361,0,0,715.277366,0
2026-03-27T00:42:57.077281,0,0,714.39534,0
2026-03-27T00:42:58.084251,0,0,714.39534,0
2026-03-27T00:42:59.090255,0,0,715.277366,0
2026-03-27T00:43:00.096212,0,0,715.277366,0
2026-03-27T00:43:01.104236,0,0,715.277366,0
2026-03-27T00:43:02.111239,0,0,715.277366,0
2026-03-27T00:43:03.118180,0,0,714.39534,0
2026-03-27T00:43:04.124174,0,0,715.277366,0
2026-03-27T00:43:05.131190,0,0,714.39534,0
2026-03-27T00:43:06.137089,0,0,714.39534,0
2026-03-27T00:43:07.144060,0,0,715.277366,0
2026-03-27T00:43:08.151121,0,0,715.277366,0
2026-03-27T00:43:09.157024,0,0,715.277366,0
2026-03-27T00:43:10.164984,0,0,715.277366,0
2026-03-27T00:43:11.171049,0,0,715.277366,0
2026-03-27T00:43:12.177944,0,0,715.277366,0
2026-03-27T00:43:13.183913,0,0,715.277366,0
2026-03-27T00:43:14.191010,0,0,714.39534,0
2026-03-27T00:43:15.196873,0,0,715.277366,0
2026-03-27T00:43:16.203853,0,0,715.277366,0
2026-03-27T00:43:17.211003,0,0,715.277366,0
2026-03-27T00:43:18.217793,0,0,715.277366,0
2026-03-27T00:43:19.224795,0,0,714.39534,0
2026-03-27T00:43:20.230853,0,0,715.277366,0
2026-03-27T00:43:21.237753,0,0,715.277366,0
2026-03-27T00:43:22.243762,0,0,715.277366,0
2026-03-27T00:43:23.250679,0,0,715.277366,0
2026-03-27T00:43:24.257680,0,0,715.277366,0
2026-03-27T00:43:25.263666,0,0,715.277366,0
2026-03-27T00:43:26.271667,0,0,715.277366,0
2026-03-27T00:43:27.277625,0,0,715.277366,0
2026-03-27T00:43:28.284602,0,0,714.39534,0
2026-03-27T00:43:29.290592,0,0,714.39534,0
2026-03-27T00:43:30.297573,0,0,715.277366,0
2026-03-27T00:43:31.303528,0,0,714.39534,0
2026-03-27T00:43:32.310493,0,0,715.277366,0
2026-03-27T00:43:33.317478,0,0,715.277366,0
2026-03-27T00:43:34.323465,0,0,714.39534,0
2026-03-27T00:43:35.331431,0,0,715.277366,0
2026-03-27T00:43:36.337405,0,0,714.39534,0
2026-03-27T00:43:37.344391,0,0,715.277366,0
2026-03-27T00:43:38.350372,0,0,715.277366,0
2026-03-27T00:43:39.357345,0,0,715.277366,0
2026-03-27T00:43:40.364314,0,0,715.277366,0
2026-03-27T00:43:41.370275,0,0,715.277366,0
2026-03-27T00:43:42.377274,0,0,714.39534,0
2026-03-27T00:43:43.384254,0,0,715.277366,0
2026-03-27T00:43:44.391289,0,0,715.277366,0
2026-03-27T00:43:45.397204,0,0,715.277366,0
2026-03-27T00:43:46.404182,0,0,715.277366,0
2026-03-27T00:43:47.410180,0,0,715.277366,0
2026-03-27T00:43:48.417152,0,0,714.39534,0
2026-03-27T00:43:49.424161,0,0,715.277366,0
2026-03-27T00:43:50.430104,0,0,715.277366,0
2026-03-27T00:43:51.436057,0,0,713.513314,0
2026-03-27T00:43:52.444081,0,0,715.277366,0
2026-03-27T00:43:53.451125,0,0,714.39534,0
2026-03-27T00:43:54.457042,0,0,715.277366,0
2026-03-27T00:43:55.464013,0,0,715.277366,0
2026-03-27T00:43:56.471078,0,0,714.39534,0
2026-03-27T00:43:57.476984,0,0,715.277366,0
2026-03-27T00:43:58.483951,0,0,715.277366,0
2026-03-27T00:43:59.489923,0,0,715.277366,0
2026-03-27T00:44:00.497919,0,0,715.277366,0
2026-03-27T00:44:01.503884,0,0,715.277366,0
2026-03-27T00:44:02.510962,0,0,715.277366,0
2026-03-27T00:44:03.516847,0,0,715.277366,0
2026-03-27T00:44:04.523762,0,0,715.277366,0
2026-03-27T00:44:05.530898,0,0,715.277366,0
2026-03-27T00:44:06.536791,0,0,715.277366,0
2026-03-27T00:44:07.543751,0,0,714.39534,0
2026-03-27T00:44:08.549700,0,0,715.277366,0
2026-03-27T00:44:09.557708,0,0,715.277366,0
2026-03-27T00:44:10.563689,0,0,715.277366,0
2026-03-27T00:44:11.570656,0,0,716.159392,0
2026-03-27T00:44:12.577637,0,0,715.277366,0
2026-03-27T00:44:13.583596,0,0,714.39534,0
2026-03-27T00:44:14.590595,0,0,715.277366,0
2026-03-27T00:44:15.596557,0,0,715.277366,0
2026-03-27T00:44:16.604553,0,0,716.159392,0
2026-03-27T00:44:17.610478,0,0,715.277366,0
2026-03-27T00:44:18.617496,0,0,716.159392,0
2026-03-27T00:44:19.623488,0,0,714.39534,0
2026-03-27T00:44:20.630450,0,0,715.277366,0
2026-03-27T00:44:21.637461,0,0,716.159392,0
2026-03-27T00:44:22.643432,0,0,715.277366,0
2026-03-27T00:44:23.650398,0,0,714.39534,0
2026-03-27T00:44:24.657380,0,0,714.39534,0
2026-03-27T00:44:25.664293,0,0,715.277366,0
2026-03-27T00:44:26.670333,0,0,714.39534,0
2026-03-27T00:44:27.677299,0,0,714.39534,0
2026-03-27T00:44:28.684284,0,0,715.277366,0
2026-03-27T00:44:29.690271,0,0,715.277366,0
2026-03-27T00:44:30.697233,0,0,714.39534,0
2026-03-27T00:44:31.703229,0,0,715.277366,0
2026-03-27T00:44:32.710198,0,0,714.39534,0
2026-03-27T00:44:33.717148,0,0,715.277366,0
2026-03-27T00:44:34.724132,0,0,715.277366,0
2026-03-27T00:44:35.730127,0,0,715.277366,0
2026-03-27T00:44:36.737108,0,0,715.277366,0
2026-03-27T00:44:37.744056,0,0,714.39534,0
2026-03-27T00:44:38.750062,0,0,714.39534,0
2026-03-27T00:44:39.757010,0,0,715.277366,0
2026-03-27T00:44:40.763072,0,0,715.277366,0
2026-03-27T00:44:41.771049,0,0,715.277366,0
2026-03-27T00:44:42.776939,0,0,715.277366,0
2026-03-27T00:44:43.783921,0,0,714.39534,0
2026-03-27T00:44:44.790973,0,0,715.277366,0
2026-03-27T00:44:45.796900,0,0,715.277366,0
2026-03-27T00:44:46.803884,0,0,714.39534,0
2026-03-27T00:44:47.809846,0,0,715.277366,0
2026-03-27T00:44:48.816826,0,0,715.277366,0
2026-03-27T00:44:49.823778,0,0,714.39534,0
2026-03-27T00:44:50.830859,0,0,715.277366,0
2026-03-27T00:44:51.836765,0,0,716.159392,0
2026-03-27T00:44:52.843731,0,0,715.277366,0
2026-03-27T00:44:53.850712,0,0,715.277366,0
2026-03-27T00:44:54.856699,0,0,715.277366,0
2026-03-27T00:44:55.863651,0,0,715.277366,0
2026-03-27T00:44:56.869633,0,0,715.277366,0
2026-03-27T00:44:57.876599,0,0,714.39534,0
2026-03-27T00:44:58.883546,0,0,714.39534,0
2026-03-27T00:44:59.890562,0,0,715.277366,0
2026-03-27T00:45:00.897558,0,0,716.159392,0
2026-03-27T00:45:01.903498,0,0,715.277366,0
2026-03-27T00:45:02.910527,0,0,715.277366,0
2026-03-27T00:45:03.916454,0,0,714.39534,0
2026-03-27T00:45:04.923453,0,0,715.277366,0
2026-03-27T00:45:05.929443,0,0,715.277366,0
2026-03-27T00:45:06.937420,0,0,715.277366,0
2026-03-27T00:45:07.943401,0,0,715.277366,0
2026-03-27T00:45:08.950379,0,0,715.277366,0
2026-03-27T00:45:09.957353,0,0,714.39534,0
2026-03-27T00:45:10.963434,0,0,715.277366,0
2026-03-27T00:45:11.970342,0,0,714.39534,0
2026-03-27T00:45:12.976295,0,0,715.277366,0
2026-03-27T00:45:13.983362,0,0,715.277366,0
2026-03-27T00:45:14.990283,0,0,715.277366,0
2026-03-27T00:45:15.997241,0,0,714.39534,0
2026-03-27T00:45:17.004211,0,0,715.277366,0
2026-03-27T00:45:18.010209,0,0,714.39534,0
2026-03-27T00:45:19.017206,0,0,715.277366,0
2026-03-27T00:45:20.023211,0,0,715.277366,0
2026-03-27T00:45:21.030144,0,0,715.277366,0
2026-03-27T00:45:22.036098,0,0,715.277366,0
2026-03-27T00:45:23.044096,0,0,714.39534,0
2026-03-27T00:45:24.050035,0,0,714.39534,0
2026-03-27T00:45:25.057002,0,0,715.277366,0
2026-03-27T00:45:26.063990,0,0,715.277366,0
2026-03-27T00:45:27.070002,0,0,715.277366,0
2026-03-27T00:45:28.076957,0,0,714.39534,0
2026-03-27T00:45:29.083046,0,0,715.277366,0
2026-03-27T00:45:30.089933,0,0,715.277366,0
2026-03-27T00:45:31.095875,0,0,716.159392,0
2026-03-27T00:45:32.103856,0,0,715.277366,0
2026-03-27T00:45:33.111025,0,0,715.277366,0
2026-03-27T00:45:34.116832,0,0,714.39534,0
2026-03-27T00:45:35.123837,0,0,715.277366,0
2026-03-27T00:45:36.129779,0,0,715.277366,0
2026-03-27T00:45:37.136756,0,0,715.277366,0
2026-03-27T00:45:38.142765,0,0,715.277366,0
2026-03-27T00:45:39.149743,0,0,715.277366,0
2026-03-27T00:45:40.156697,0,0,716.159392,0
2026-03-27T00:45:41.163685,0,0,715.277366,0
2026-03-27T00:45:42.170654,0,0,715.277366,0
2026-03-27T00:45:43.176639,0,0,714.39534,0
2026-03-27T00:45:44.183628,0,0,715.277366,0
2026-03-27T00:45:45.189594,0,0,715.277366,0
2026-03-27T00:45:46.196588,0,0,715.277366,0
2026-03-27T00:45:47.202548,0,0,715.277366,0
2026-03-27T00:45:48.210546,0,0,715.277366,0
2026-03-27T00:45:49.217462,0,0,715.277366,0
2026-03-27T00:45:50.223544,0,0,715.277366,0
2026-03-27T00:45:51.230424,0,0,715.277366,0
2026-03-27T00:45:52.236382,0,0,715.277366,0
2026-03-27T00:45:53.243393,0,0,715.277366,0
2026-03-27T00:45:54.249362,0,0,715.277366,0
2026-03-27T00:45:55.256332,0,0,715.277366,0
2026-03-27T00:45:56.262317,0,0,715.277366,0
2026-03-27T00:45:57.270293,0,0,715.277366,0
2026-03-27T00:45:58.277273,0,0,715.277366,0
2026-03-27T00:45:59.283304,0,0,714.39534,0
2026-03-27T00:46:00.290232,0,0,715.277366,0
2026-03-27T00:46:01.296232,0,0,715.277366,0
2026-03-27T00:46:02.303256,0,0,715.277366,0
2026-03-27T00:46:03.309161,0,0,714.39534,0
2026-03-27T00:46:04.316144,0,0,715.277366,0
2026-03-27T00:46:05.324118,0,0,715.277366,0
2026-03-27T00:46:06.330099,0,0,715.277366,0
2026-03-27T00:46:07.336061,0,0,714.39534,0
2026-03-27T00:46:08.343102,0,0,715.277366,0
2026-03-27T00:46:09.350024,0,0,715.277366,0
2026-03-27T00:46:10.356003,0,0,716.159392,0
2026-03-27T00:46:11.363080,0,0,715.277366,0
2026-03-27T00:46:12.368961,0,0,715.277366,0
2026-03-27T00:46:13.376923,0,0,715.277366,0
2026-03-27T00:46:14.383902,0,0,715.277366,0
2026-03-27T00:46:15.389893,0,0,715.277366,0
2026-03-27T00:46:16.396854,0,0,715.277366,0
2026-03-27T00:46:17.402925,0,0,715.277366,0
2026-03-27T00:46:18.409815,0,0,715.277366,0
2026-03-27T00:46:19.415818,0,0,715.277366,0
2026-03-27T00:46:20.422857,0,0,715.277366,0
2026-03-27T00:46:21.430741,0,0,715.277366,0
2026-03-27T00:46:22.436716,0,0,714.39534,0
2026-03-27T00:46:23.443701,0,0,715.277366,0
2026-03-27T00:46:24.448660,0,0,715.277366,0
2026-03-27T00:46:25.456661,0,0,715.277366,0
2026-03-27T00:46:26.462655,0,0,715.277366,0
2026-03-27T00:46:27.469622,0,0,714.39534,0
2026-03-27T00:46:28.475587,0,0,715.277366,0
2026-03-27T00:46:29.482589,0,0,715.277366,0
2026-03-27T00:46:30.490515,0,0,715.277366,0
2026-03-27T00:46:31.496490,0,0,714.39534,0
2026-03-27T00:46:32.503478,0,0,715.277366,0
2026-03-27T00:46:33.509451,0,0,715.277366,0
2026-03-27T00:46:34.516423,0,0,714.39534,0
2026-03-27T00:46:35.522411,0,0,715.277366,0
2026-03-27T00:46:36.528389,0,0,714.39534,0
2026-03-27T00:46:37.536369,0,0,715.277366,0
2026-03-27T00:46:38.543361,0,0,715.277366,0
2026-03-27T00:46:39.550322,0,0,715.277366,0
2026-03-27T00:46:40.556309,0,0,715.277366,0
2026-03-27T00:46:41.561283,0,0,714.39534,0
2026-03-27T00:46:42.569299,0,0,715.277366,0
2026-03-27T00:46:43.576269,0,0,715.277366,0
2026-03-27T00:46:44.582242,0,0,715.277366,0
2026-03-27T00:46:45.589200,0,0,715.277366,0
2026-03-27T00:46:46.597180,0,0,714.39534,0
2026-03-27T00:46:47.603233,0,0,715.277366,0
2026-03-27T00:46:48.610124,0,0,715.277366,0
2026-03-27T00:46:49.616102,0,0,715.277366,0
2026-03-27T00:46:50.623175,0,0,715.277366,0
2026-03-27T00:46:51.629094,0,0,715.277366,0
2026-03-27T00:46:52.636045,0,0,715.277366,0
2026-03-27T00:46:53.643104,0,0,715.277366,0
2026-03-27T00:46:54.649005,0,0,716.159392,0
2026-03-27T00:46:55.656964,0,0,715.277366,0
2026-03-27T00:46:56.663034,0,0,715.277366,0
2026-03-27T00:46:57.669914,0,0,715.277366,0
2026-03-27T00:46:58.674966,0,0,715.277366,0
2026-03-27T00:46:59.682968,0,0,715.277366,0
2026-03-27T00:47:00.688865,0,0,716.159392,0
2026-03-27T00:47:01.695836,0,0,715.277366,0
2026-03-27T00:47:02.702884,0,0,716.159392,0
2026-03-27T00:47:03.709784,0,0,714.39534,0
2026-03-27T00:47:04.716781,0,0,715.277366,0
2026-03-27T00:47:05.722750,0,0,715.277366,0
2026-03-27T00:47:06.729725,0,0,714.39534,0
2026-03-27T00:47:07.735696,0,0,714.39534,0
2026-03-27T00:47:08.742664,0,0,715.277366,0
2026-03-27T00:47:09.749642,0,0,715.277366,0
2026-03-27T00:47:10.755618,0,0,714.39534,0
2026-03-27T00:47:11.763596,0,0,715.277366,0
2026-03-27T00:47:12.769726,0,0,714.39534,0
2026-03-27T00:47:13.776584,0,0,715.277366,0
2026-03-27T00:47:14.782552,0,0,715.277366,0
2026-03-27T00:47:15.789510,0,0,715.277366,0
2026-03-27T00:47:16.795481,0,0,715.277366,0
2026-03-27T00:47:17.802470,0,0,715.277366,0
2026-03-27T00:47:18.809448,0,0,715.277366,0
2026-03-27T00:47:19.815439,0,0,716.159392,0
2026-03-27T00:47:20.823438,0,0,715.277366,0
2026-03-27T00:47:21.829419,0,0,715.277366,0
2026-03-27T00:47:22.836354,0,0,715.277366,0
2026-03-27T00:47:23.842335,0,0,714.39534,0
2026-03-27T00:47:24.849310,0,0,715.277366,0
2026-03-27T00:47:25.856279,0,0,715.277366,0
2026-03-27T00:47:26.862258,0,0,715.277366,0
2026-03-27T00:47:27.869244,0,0,715.277366,0
2026-03-27T00:47:28.876218,0,0,716.159392,0
2026-03-27T00:47:29.883284,0,0,715.277366,0
2026-03-27T00:47:30.889174,0,0,715.277366,0
2026-03-27T00:47:31.896148,0,0,714.39534,0
2026-03-27T00:47:32.902120,0,0,714.39534,0
2026-03-27T00:47:33.909095,0,0,716.159392,0
2026-03-27T00:47:34.916090,0,0,715.277366,0
2026-03-27T00:47:35.922054,0,0,715.277366,0
2026-03-27T00:47:36.930033,0,0,715.277366,0
2026-03-27T00:47:37.936024,0,0,715.277366,0
2026-03-27T00:47:38.943084,0,0,715.277366,0
2026-03-27T00:47:39.948968,0,0,715.277366,0
2026-03-27T00:47:40.955942,0,0,714.39534,0
2026-03-27T00:47:41.963023,0,0,715.277366,0
2026-03-27T00:47:42.968904,0,0,715.277366,0
2026-03-27T00:47:43.975885,0,0,715.277366,0
2026-03-27T00:47:44.981837,0,0,715.277366,0
2026-03-27T00:47:45.989831,0,0,714.39534,0
2026-03-27T00:47:46.995812,0,0,714.39534,0
2026-03-27T00:47:48.002892,0,0,715.277366,0
2026-03-27T00:47:49.008757,0,0,715.277366,0
2026-03-27T00:47:50.014727,0,0,716.159392,0
2026-03-27T00:47:51.022706,0,0,715.277366,0
2026-03-27T00:47:52.028709,0,0,716.159392,0
2026-03-27T00:47:53.035668,0,0,715.277366,0
2026-03-27T00:47:54.041640,0,0,715.277366,0
2026-03-27T00:47:55.049623,0,0,715.277366,0
2026-03-27T00:47:56.055587,0,0,715.277366,0
2026-03-27T00:47:57.062605,0,0,714.39534,0
2026-03-27T00:47:58.069585,0,0,715.277366,0
2026-03-27T00:47:59.075519,0,0,715.277366,0
2026-03-27T00:48:00.082508,0,0,715.277366,0
2026-03-27T00:48:01.088498,0,0,714.39534,0
2026-03-27T00:48:02.096446,0,0,715.277366,0
2026-03-27T00:48:03.102471,0,0,715.277366,0
2026-03-27T00:48:04.109427,0,0,715.277366,0
2026-03-27T00:48:05.115408,0,0,715.277366,0
2026-03-27T00:48:06.122344,0,0,714.39534,0
2026-03-27T00:48:07.129339,0,0,715.277366,0
2026-03-27T00:48:08.135335,0,0,715.277366,0
2026-03-27T00:48:09.142301,0,0,714.39534,0
2026-03-27T00:48:10.149273,0,0,715.277366,0
2026-03-27T00:48:11.156265,0,0,715.277366,0
2026-03-27T00:48:12.162271,0,0,714.39534,0
2026-03-27T00:48:13.169245,0,0,715.277366,0
2026-03-27T00:48:14.176209,0,0,714.39534,0
2026-03-27T00:48:15.182176,0,0,715.277366,0
2026-03-27T00:48:16.189150,0,0,714.39534,0
2026-03-27T00:48:17.195206,0,0,714.39534,0
2026-03-27T00:48:18.202106,0,0,715.277366,0
2026-03-27T00:48:19.209080,0,0,715.277366,0
2026-03-27T00:48:20.216054,0,0,714.39534,0
2026-03-27T00:48:21.221998,0,0,715.277366,0
2026-03-27T00:48:22.228950,0,0,714.39534,0
2026-03-27T00:48:23.235937,0,0,715.277366,0
2026-03-27T00:48:24.241917,0,0,715.277366,0
2026-03-27T00:48:25.248896,0,0,714.39534,0
2026-03-27T00:48:26.254988,0,0,714.39534,0
2026-03-27T00:48:27.262946,0,0,715.277366,0
2026-03-27T00:48:28.268812,0,0,715.277366,0
2026-03-27T00:48:29.275795,0,0,715.277366,0
2026-03-27T00:48:30.282765,0,0,714.39534,0
2026-03-27T00:48:31.288744,0,0,714.39534,0
2026-03-27T00:48:32.295743,0,0,715.277366,0
2026-03-27T00:48:33.301715,0,0,714.39534,0
2026-03-27T00:48:34.308668,0,0,715.277366,0
2026-03-27T00:48:35.315659,0,0,715.277366,0
2026-03-27T00:48:36.322687,0,0,715.277366,0
2026-03-27T00:48:37.328661,0,0,715.277366,0
2026-03-27T00:48:38.335621,0,0,715.277366,0
2026-03-27T00:48:39.342585,0,0,715.277366,0
2026-03-27T00:48:40.348548,0,0,714.39534,0
2026-03-27T00:48:41.355524,0,0,715.277366,0
2026-03-27T00:48:42.361496,0,0,715.277366,0
2026-03-27T00:48:43.368475,0,0,714.39534,0
2026-03-27T00:48:44.375452,0,0,716.159392,0
2026-03-27T00:48:45.382439,0,0,714.39534,0
2026-03-27T00:48:46.389426,0,0,715.277366,0
2026-03-27T00:48:47.394375,0,0,715.277366,0
2026-03-27T00:48:48.402371,0,0,714.39534,0
2026-03-27T00:48:49.408337,0,0,715.277366,0
2026-03-27T00:48:50.415338,0,0,714.39534,0
2026-03-27T00:48:51.421301,0,0,714.39534,0
2026-03-27T00:48:52.429257,0,0,715.277366,0
2026-03-27T00:48:53.435261,0,0,715.277366,0
2026-03-27T00:48:54.442242,0,0,715.277366,0
2026-03-27T00:48:55.449213,0,0,714.39534,0
2026-03-27T00:48:56.455261,0,0,715.277366,0
2026-03-27T00:48:57.462195,0,0,715.277366,0
2026-03-27T00:48:58.468156,0,0,715.277366,0
2026-03-27T00:48:59.475177,0,0,715.277366,0
2026-03-27T00:49:00.482134,0,0,715.277366,0
2026-03-27T00:49:01.489119,0,0,714.39534,0
2026-03-27T00:49:02.496074,0,0,715.277366,0
2026-03-27T00:49:03.502045,0,0,715.277366,0
2026-03-27T00:49:04.508990,0,0,717.923444,0
2026-03-27T00:49:05.515061,0,0,715.277366,0
2026-03-27T00:49:06.522001,0,0,715.277366,0
2026-03-27T00:49:07.527972,0,0,715.277366,0
2026-03-27T00:49:08.535911,0,0,715.277366,0
2026-03-27T00:49:09.541890,0,0,715.277366,0
