timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-24T01:13:15.352028,0,0,539.754192,0.4984
2026-03-24T01:13:16.359119,0,0,541.518244,0.5364
2026-03-24T01:13:17.365175,0,0,542.40027,0.5516
2026-03-24T01:13:18.372264,0,0,541.518244,0.5287999999999999
2026-03-24T01:13:19.379424,0,0,541.518244,0.5439999999999999
2026-03-24T01:13:20.385408,0,0,541.518244,0.5287999999999999
2026-03-24T01:13:21.392497,0,0,541.518244,0.5439999999999999
2026-03-24T01:13:22.399655,0,0,541.518244,0.5287999999999999
2026-03-24T01:13:23.406632,0,0,541.518244,0.5668
2026-03-24T01:13:24.412731,0,0,542.40027,0.5439999999999999
2026-03-24T01:13:25.419782,0,0,541.518244,0.5516
2026-03-24T01:13:26.426872,0,0,541.518244,0.5591999999999999
2026-03-24T01:13:27.432933,0,0,541.518244,0.4832
2026-03-24T01:13:28.440006,0,0,540.636218,0.4908
2026-03-24T01:13:29.446095,0,0,541.518244,0.5439999999999999
2026-03-24T01:13:30.454143,0,0,541.518244,0.468
2026-03-24T01:13:31.460230,0,0,541.518244,0.506
2026-03-24T01:13:32.467379,0,0,541.518244,0.5136
2026-03-24T01:13:33.473373,0,0,541.518244,0.5212
2026-03-24T01:13:34.480431,0,0,540.636218,0.5364
2026-03-24T01:13:35.487672,0,0,540.636218,0.5212
2026-03-24T01:13:36.493566,0,0,541.518244,0.4832
2026-03-24T01:13:37.500663,0,0,539.754192,0.5212
2026-03-24T01:13:38.507754,0,0,541.518244,0.5287999999999999
2026-03-24T01:13:39.514814,0,0,542.40027,0.5287999999999999
2026-03-24T01:13:40.520889,0,0,539.754192,0.5668
2026-03-24T01:13:41.527977,0,0,539.754192,0.5212
2026-03-24T01:13:42.535047,0,0,540.636218,0.4832
2026-03-24T01:13:43.541087,0,0,541.518244,0.5364
2026-03-24T01:13:44.548184,0,0,541.518244,0.5516
2026-03-24T01:13:45.554248,0,0,541.518244,0.4984
2026-03-24T01:13:46.562293,0,0,541.518244,0.506
2026-03-24T01:13:47.568386,0,0,541.518244,0.5439999999999999
2026-03-24T01:13:48.575525,0,0,542.40027,0.4984
2026-03-24T01:13:49.581525,0,0,541.518244,0.5591999999999999
2026-03-24T01:13:50.588595,0,0,541.518244,0.5364
2026-03-24T01:13:51.595745,0,0,541.518244,0.5136
2026-03-24T01:13:52.601736,0,0,541.518244,0.5439999999999999
2026-03-24T01:13:53.608808,0,0,541.518244,0.5591999999999999
2026-03-24T01:13:54.615886,0,0,540.636218,0.4832
2026-03-24T01:13:55.622932,0,0,541.518244,0.5364
2026-03-24T01:13:56.629004,0,0,540.636218,0.5136
2026-03-24T01:13:57.636077,0,0,541.518244,0.4908
2026-03-24T01:13:58.643180,0,0,540.636218,0.5668
2026-03-24T01:13:59.649238,0,0,541.518244,0.5743999999999999
2026-03-24T01:14:00.656312,0,0,541.518244,0.4756
2026-03-24T01:14:01.662390,0,0,541.518244,0.5212
2026-03-24T01:14:02.670461,0,0,541.518244,0.5136
2026-03-24T01:14:03.675933,0,0,541.518244,0.5212
2026-03-24T01:14:04.683584,0,0,540.636218,0.5287999999999999
2026-03-24T01:14:05.689601,0,0,541.518244,0.5668
2026-03-24T01:14:06.696712,0,0,541.518244,0.4984
2026-03-24T01:14:07.703783,0,0,541.518244,0.5439999999999999
2026-03-24T01:14:08.709795,0,0,541.518244,0.5212
2026-03-24T01:14:09.716889,0,0,541.518244,0.5212
2026-03-24T01:14:10.723962,0,0,541.518244,0.506
2026-03-24T01:14:11.731028,0,0,542.40027,0.5896
2026-03-24T01:14:12.737084,0,0,542.40027,0.506
2026-03-24T01:14:13.744160,0,0,541.518244,0.5364
2026-03-24T01:14:14.751296,0,0,542.40027,0.5287999999999999
2026-03-24T01:14:15.757273,0,0,541.518244,0.5136
2026-03-24T01:14:16.764340,0,0,541.518244,0.4984
2026-03-24T01:14:17.770405,0,0,541.518244,0.5896
2026-03-24T01:14:18.778465,0,0,541.518244,0.5364
2026-03-24T01:14:19.784533,0,0,540.636218,0.5364
2026-03-24T01:14:20.789592,0,0,540.636218,0.5136
2026-03-24T01:14:21.797664,0,0,540.636218,0.5136
2026-03-24T01:14:22.804726,0,0,541.518244,0.5516
2026-03-24T01:14:23.810792,0,0,542.40027,0.5516
2026-03-24T01:14:24.817879,0,0,541.518244,0.4832
2026-03-24T01:14:25.824966,0,0,541.518244,0.5287999999999999
2026-03-24T01:14:26.832042,0,0,541.518244,0.5287999999999999
2026-03-24T01:14:27.839092,0,0,542.40027,0.5364
2026-03-24T01:14:28.845152,0,0,540.636218,0.5212
2026-03-24T01:14:29.852218,0,0,540.636218,0.5668
2026-03-24T01:14:30.859339,0,0,541.518244,0.506
2026-03-24T01:14:31.865332,0,0,543.282296,0.5364
2026-03-24T01:14:32.872386,0,0,541.518244,0.5516
2026-03-24T01:14:33.878456,0,0,538.872166,0.5136
2026-03-24T01:14:34.886522,0,0,539.754192,0.5212
2026-03-24T01:14:35.892582,0,0,540.636218,0.5364
2026-03-24T01:14:36.899685,0,0,542.40027,0.5364
2026-03-24T01:14:37.905706,0,0,541.518244,0.506
2026-03-24T01:14:38.912768,0,0,540.636218,0.5668
2026-03-24T01:14:39.919831,0,0,541.518244,0.4908
2026-03-24T01:14:40.925889,0,0,541.518244,0.4984
2026-03-24T01:14:41.932947,0,0,541.518244,0.5668
2026-03-24T01:14:42.939998,0,0,541.518244,0.5364
2026-03-24T01:14:43.947079,0,0,540.636218,0.506
2026-03-24T01:14:44.953142,0,0,542.40027,0.5287999999999999
2026-03-24T01:14:45.960210,0,0,541.518244,0.5439999999999999
2026-03-24T01:14:46.967423,0,0,541.518244,0.4984
2026-03-24T01:14:47.973329,0,0,541.518244,0.5668
2026-03-24T01:14:48.980360,0,0,539.754192,0.5439999999999999
2026-03-24T01:14:49.986447,0,0,541.518244,0.5136
2026-03-24T01:14:50.994511,0,0,541.518244,0.5439999999999999
2026-03-24T01:14:52.000572,0,0,540.636218,0.5364
2026-03-24T01:14:53.007729,0,0,540.636218,0.5591999999999999
2026-03-24T01:14:54.013691,0,0,541.518244,0.5896
2026-03-24T01:14:55.020714,0,0,540.636218,0.506
2026-03-24T01:14:56.027817,0,0,541.518244,0.5212
2026-03-24T01:14:57.033868,0,0,541.518244,0.5516
2026-03-24T01:14:58.041935,0,0,541.518244,0.5287999999999999
2026-03-24T01:14:59.047996,0,0,540.636218,0.4908
2026-03-24T01:15:00.055033,0,0,541.518244,0.5439999999999999
2026-03-24T01:15:01.061087,0,0,541.518244,0.5896
2026-03-24T01:15:02.068167,0,0,541.518244,0.4908
2026-03-24T01:15:03.075367,0,0,541.518244,0.5743999999999999
2026-03-24T01:15:04.081261,0,0,537.108114,0.5212
2026-03-24T01:15:05.088384,0,0,541.518244,0.4984
2026-03-24T01:15:06.094421,0,0,540.636218,0.5668
2026-03-24T01:15:07.102440,0,0,540.636218,0.5287999999999999
2026-03-24T01:15:08.108511,0,0,541.518244,0.5136
2026-03-24T01:15:09.115739,0,0,540.636218,0.582
2026-03-24T01:15:10.121649,0,0,541.518244,0.5668
2026-03-24T01:15:11.127829,0,0,541.518244,0.4984
2026-03-24T01:15:12.135809,0,0,541.518244,0.5668
2026-03-24T01:15:13.141824,0,0,541.518244,0.5591999999999999
2026-03-24T01:15:14.148921,0,0,540.636218,0.5136
2026-03-24T01:15:15.155976,0,0,540.636218,0.5668
2026-03-24T01:15:16.163003,1,0,541.518244,0.582
2026-03-24T01:15:17.169045,0,0,540.636218,0
2026-03-24T01:15:18.176096,0,0,541.518244,0
2026-03-24T01:15:19.183161,0,0,541.518244,0
2026-03-24T01:15:20.189222,0,0,541.518244,0
2026-03-24T01:15:21.196274,0,0,541.518244,0
2026-03-24T01:15:22.203467,0,0,541.518244,0
2026-03-24T01:15:23.210375,0,0,541.518244,0
2026-03-24T01:15:24.216459,0,0,541.518244,0.46040000000000003
2026-03-24T01:15:25.223566,0,0,542.40027,0
2026-03-24T01:15:26.229548,0,0,541.518244,0
2026-03-24T01:15:27.236608,0,0,541.518244,0
2026-03-24T01:15:28.243764,0,0,541.518244,0
2026-03-24T01:15:29.249698,0,0,542.40027,0
2026-03-24T01:15:30.257784,0,0,541.518244,0
2026-03-24T01:15:31.263841,0,0,541.518244,0
2026-03-24T01:15:32.270889,0,0,541.518244,0
2026-03-24T01:15:33.276937,0,0,541.518244,0
2026-03-24T01:15:34.283990,0,0,541.518244,0
2026-03-24T01:15:35.291050,0,0,542.40027,0
2026-03-24T01:15:36.297084,0,0,541.518244,0
2026-03-24T01:15:37.304139,0,0,541.518244,0
2026-03-24T01:15:38.310191,0,0,541.518244,0
2026-03-24T01:15:39.318276,0,0,541.518244,0
2026-03-24T01:15:40.324308,0,0,541.518244,0
2026-03-24T01:15:41.331511,0,0,541.518244,0
2026-03-24T01:15:42.337404,0,0,542.40027,0
2026-03-24T01:15:43.344513,0,0,540.636218,0
2026-03-24T01:15:44.351635,0,0,541.518244,0
2026-03-24T01:15:45.356589,0,0,541.518244,0
2026-03-24T01:15:46.364736,0,0,541.518244,0
2026-03-24T01:15:47.371824,0,0,541.518244,0.5439999999999999
2026-03-24T01:15:48.378800,0,0,541.518244,0.5212
2026-03-24T01:15:49.384862,0,0,541.518244,0.5516
2026-03-24T01:15:50.391925,0,0,541.518244,0.5212
2026-03-24T01:15:51.398972,0,0,541.518244,0.5287999999999999
2026-03-24T01:15:52.405025,0,0,541.518244,0.5516
2026-03-24T01:15:53.412067,0,0,541.518244,0.5136
2026-03-24T01:15:54.418108,0,0,541.518244,0.5439999999999999
2026-03-24T01:15:55.426192,0,0,541.518244,0.5591999999999999
2026-03-24T01:15:56.432235,0,0,542.40027,0.506
2026-03-24T01:15:57.439417,0,0,541.518244,0.5364
2026-03-24T01:15:58.445334,0,0,540.636218,0.5439999999999999
2026-03-24T01:15:59.452393,0,0,541.518244,0.5287999999999999
2026-03-24T01:16:00.459545,0,0,541.518244,0.4832
2026-03-24T01:16:01.465501,0,0,541.518244,0.5439999999999999
2026-03-24T01:16:02.472535,0,0,541.518244,0.4908
2026-03-24T01:16:03.479681,0,0,541.518244,0.4984
2026-03-24T01:16:04.486670,0,0,540.636218,0.5668
2026-03-24T01:16:05.492669,0,0,540.636218,0.506
2026-03-24T01:16:06.499797,0,0,541.518244,0.506
2026-03-24T01:16:07.506822,0,0,541.518244,0.5591999999999999
2026-03-24T01:16:08.512872,0,0,540.636218,0.5287999999999999
2026-03-24T01:16:09.519902,0,0,540.636218,0.468
2026-03-24T01:16:10.525994,0,0,540.636218,0.5287999999999999
2026-03-24T01:16:11.534037,0,0,541.518244,0.5287999999999999
2026-03-24T01:16:12.540070,0,0,541.518244,0.506
2026-03-24T01:16:13.547117,0,0,541.518244,0.5743999999999999
2026-03-24T01:16:14.553157,0,0,541.518244,0.5591999999999999
2026-03-24T01:16:15.560219,0,0,541.518244,0.5287999999999999
2026-03-24T01:16:16.567337,0,0,542.40027,0.5287999999999999
2026-03-24T01:16:17.573289,0,0,541.518244,0.5439999999999999
2026-03-24T01:16:18.581341,0,0,540.636218,0.4908
2026-03-24T01:16:19.587510,0,0,541.518244,0.5439999999999999
2026-03-24T01:16:20.594460,0,0,542.40027,0.5516
2026-03-24T01:16:21.600498,0,0,540.636218,0.4984
2026-03-24T01:16:22.607636,0,0,541.518244,0.5287999999999999
2026-03-24T01:16:23.614585,0,0,541.518244,0.5136
2026-03-24T01:16:24.620634,0,0,541.518244,0.5212
2026-03-24T01:16:25.627790,0,0,542.40027,0.5516
2026-03-24T01:16:26.634754,0,0,541.518244,0.5591999999999999
2026-03-24T01:16:27.641787,0,0,541.518244,0.468
2026-03-24T01:16:28.647833,0,0,541.518244,0.5212
2026-03-24T01:16:29.653857,0,0,540.636218,0.5896
2026-03-24T01:16:30.660935,0,0,540.636218,0.5136
2026-03-24T01:16:31.667912,0,0,541.518244,0.5364
2026-03-24T01:16:32.675008,0,0,540.636218,0.5439999999999999
2026-03-24T01:16:33.681051,0,0,541.518244,0.4908
2026-03-24T01:16:34.689060,0,0,541.518244,0.5439999999999999
2026-03-24T01:16:35.695123,0,0,541.518244,0.5591999999999999
2026-03-24T01:16:36.702202,0,0,541.518244,0.5212
2026-03-24T01:16:37.708286,0,0,540.636218,0.5364
2026-03-24T01:16:38.715362,0,0,540.636218,0.5591999999999999
2026-03-24T01:16:39.722311,0,0,539.754192,0.506
2026-03-24T01:16:40.728382,0,0,541.518244,0.5136
2026-03-24T01:16:41.735489,0,0,541.518244,0.5516
2026-03-24T01:16:42.742493,0,0,542.40027,0.5287999999999999
2026-03-24T01:16:43.749516,0,0,541.518244,0.4908
2026-03-24T01:16:44.755628,0,0,541.518244,0.5212
2026-03-24T01:16:45.762620,0,0,541.518244,0.5136
2026-03-24T01:16:46.768675,0,0,541.518244,0.5439999999999999
2026-03-24T01:16:47.775764,0,0,539.754192,0.5439999999999999
2026-03-24T01:16:48.782739,0,0,540.636218,0.4984
2026-03-24T01:16:49.788778,0,0,540.636218,0.5136
2026-03-24T01:16:50.796817,0,0,541.518244,0.5516
2026-03-24T01:16:51.802880,0,0,541.518244,0.5287999999999999
2026-03-24T01:16:52.809895,0,0,541.518244,0.5212
2026-03-24T01:16:53.815966,0,0,541.518244,0.5287999999999999
2026-03-24T01:16:54.823022,0,0,540.636218,0.5136
2026-03-24T01:16:55.830055,0,0,541.518244,0.5212
2026-03-24T01:16:56.836099,0,0,541.518244,0.5287999999999999
2026-03-24T01:16:57.843141,0,0,541.518244,0.4908
2026-03-24T01:16:58.850189,0,0,540.636218,0.506
2026-03-24T01:16:59.857229,0,0,540.636218,0.5364
2026-03-24T01:17:00.863412,0,0,540.636218,0.5439999999999999
2026-03-24T01:17:01.870338,0,0,540.636218,0.506
2026-03-24T01:17:02.876368,0,0,542.40027,0.5439999999999999
2026-03-24T01:17:03.883559,0,0,541.518244,0.506
2026-03-24T01:17:04.890449,0,0,541.518244,0.4832
2026-03-24T01:17:05.896494,0,0,541.518244,0.5668
2026-03-24T01:17:06.904541,0,0,541.518244,0.506
2026-03-24T01:17:07.910587,0,0,541.518244,0.4908
2026-03-24T01:17:08.917678,0,0,540.636218,0.5212
2026-03-24T01:17:09.923779,0,0,541.518244,0.5212
2026-03-24T01:17:10.930742,0,0,541.518244,0.4756
2026-03-24T01:17:11.937896,0,0,541.518244,0.5439999999999999
2026-03-24T01:17:12.943858,0,0,541.518244,0.5364
2026-03-24T01:17:13.950872,0,0,541.518244,0.4908
2026-03-24T01:17:14.957907,0,0,540.636218,0.5439999999999999
2026-03-24T01:17:15.964971,0,0,541.518244,0.5364
2026-03-24T01:17:16.971013,0,0,541.518244,0.4756
2026-03-24T01:17:17.978041,0,0,541.518244,0.5364
2026-03-24T01:17:18.984074,0,0,541.518244,0.5364
2026-03-24T01:17:19.991088,0,0,540.636218,0.468
2026-03-24T01:17:20.998150,0,0,540.636218,0.5136
2026-03-24T01:17:22.004210,0,0,541.518244,0.5439999999999999
2026-03-24T01:17:23.012260,0,0,541.518244,0.5136
2026-03-24T01:17:24.018272,0,0,540.636218,0.4984
2026-03-24T01:17:25.025309,0,0,541.518244,0.5516
2026-03-24T01:17:26.031477,0,0,541.518244,0.4756
2026-03-24T01:17:27.037397,0,0,541.518244,0.5287999999999999
2026-03-24T01:17:28.045440,0,0,541.518244,0.5136
2026-03-24T01:17:29.051649,0,0,540.636218,0
2026-03-24T01:17:30.058593,0,0,541.518244,0.5287999999999999
2026-03-24T01:17:31.065645,0,0,540.636218,0.5439999999999999
2026-03-24T01:17:32.072674,0,0,541.518244,0.506
2026-03-24T01:17:33.078791,0,0,538.872166,0.5743999999999999
2026-03-24T01:17:34.085750,0,0,540.636218,0.5439999999999999
2026-03-24T01:17:35.090796,0,0,541.518244,0.4756
2026-03-24T01:17:36.098833,0,0,545.046348,0.5591999999999999
2026-03-24T01:17:37.105895,0,0,541.518244,0.5439999999999999
2026-03-24T01:17:38.111901,0,0,541.518244,0
2026-03-24T01:17:39.119976,0,0,541.518244,0.506
2026-03-24T01:17:40.126003,0,0,540.636218,0.5516
2026-03-24T01:17:41.133041,0,0,541.518244,0.5136
2026-03-24T01:17:42.139070,0,0,542.40027,0.5364
2026-03-24T01:17:43.146139,0,0,541.518244,0.5439999999999999
2026-03-24T01:17:44.152159,0,0,540.636218,0.4832
2026-03-24T01:17:45.159280,0,0,541.518244,0.506
2026-03-24T01:17:46.166233,0,0,541.518244,0.5439999999999999
2026-03-24T01:17:47.173269,0,0,541.518244,0.4756
2026-03-24T01:17:48.180327,0,0,540.636218,0.5212
2026-03-24T01:17:49.186364,0,0,541.518244,0.5668
2026-03-24T01:17:50.193427,0,0,540.636218,0.4832
2026-03-24T01:17:51.199540,0,0,540.636218,0.5439999999999999
2026-03-24T01:17:52.206467,0,0,541.518244,0.5287999999999999
2026-03-24T01:17:53.213498,0,0,541.518244,0.468
2026-03-24T01:17:54.219677,0,0,540.636218,0.4984
2026-03-24T01:17:55.227673,0,0,541.518244,0.506
2026-03-24T01:17:56.233628,0,0,540.636218,0.5212
2026-03-24T01:17:57.240653,0,0,541.518244,0.5364
2026-03-24T01:17:58.246707,0,0,541.518244,0.5516
2026-03-24T01:17:59.253722,0,0,540.636218,0.4832
2026-03-24T01:18:00.260767,0,0,540.636218,0.5136
2026-03-24T01:18:01.266835,0,0,542.40027,0.5287999999999999
2026-03-24T01:18:02.273858,0,0,543.282296,0.4832
2026-03-24T01:18:03.280910,0,0,539.754192,0.5439999999999999
2026-03-24T01:18:04.287967,0,0,540.636218,0.5591999999999999
2026-03-24T01:18:05.293950,0,0,541.518244,0.4756
2026-03-24T01:18:06.301035,0,0,541.518244,0.4984
2026-03-24T01:18:07.307075,0,0,540.636218,0.5439999999999999
2026-03-24T01:18:08.314071,0,0,541.518244,0.4832
2026-03-24T01:18:09.321136,0,0,540.636218,0.5136
2026-03-24T01:18:10.327181,0,0,540.636218,0.5516
2026-03-24T01:18:11.335184,0,0,541.518244,0.4984
2026-03-24T01:18:12.341244,0,0,541.518244,0.4908
2026-03-24T01:18:13.348302,0,0,541.518244,0.5591999999999999
2026-03-24T01:18:14.354328,0,0,541.518244,0.4984
2026-03-24T01:18:15.361363,0,0,541.518244,0.5136
2026-03-24T01:18:16.368406,0,0,540.636218,0.5591999999999999
2026-03-24T01:18:17.374444,0,0,541.518244,0.506
2026-03-24T01:18:18.381463,0,0,540.636218,0.5136
2026-03-24T01:18:19.388519,0,0,541.518244,0.5591999999999999
2026-03-24T01:18:20.395647,0,0,540.636218,0.5212
2026-03-24T01:18:21.401588,0,0,540.636218,0.5287999999999999
2026-03-24T01:18:22.408608,0,0,541.518244,0.5591999999999999
2026-03-24T01:18:23.414657,0,0,541.518244,0.4908
2026-03-24T01:18:24.421702,0,0,540.636218,0.5136
2026-03-24T01:18:25.428754,0,0,541.518244,0.5364
2026-03-24T01:18:26.434751,0,0,541.518244,0.5364
2026-03-24T01:18:27.442814,0,0,541.518244,0.4832
2026-03-24T01:18:28.448835,0,0,541.518244,0.5516
2026-03-24T01:18:29.455900,0,0,541.518244,0.506
2026-03-24T01:18:30.461898,0,0,540.636218,0.506
2026-03-24T01:18:31.468916,0,0,541.518244,0.5287999999999999
2026-03-24T01:18:32.475967,0,0,541.518244,0.5364
2026-03-24T01:18:33.482031,0,0,540.636218,0.4908
2026-03-24T01:18:34.489027,0,0,540.636218,0.5212
2026-03-24T01:18:35.496110,0,0,540.636218,0.468
2026-03-24T01:18:36.503156,0,0,541.518244,0.5287999999999999
2026-03-24T01:18:37.509132,0,0,540.636218,0.5287999999999999
2026-03-24T01:18:38.516230,0,0,540.636218,0.5136
2026-03-24T01:18:39.522198,0,0,540.636218,0.468
2026-03-24T01:18:40.529261,0,0,541.518244,0.5439999999999999
2026-03-24T01:18:41.536328,0,0,541.518244,0.5136
2026-03-24T01:18:42.543417,0,0,541.518244,0.506
2026-03-24T01:18:43.550360,0,0,541.518244,0.5439999999999999
2026-03-24T01:18:44.556415,0,0,540.636218,0.5364
2026-03-24T01:18:45.563513,0,0,537.99014,0.506
2026-03-24T01:18:46.569484,0,0,540.636218,0.5287999999999999
2026-03-24T01:18:47.576512,0,0,540.636218,0.5364
2026-03-24T01:18:48.583627,0,0,541.518244,0.468
2026-03-24T01:18:49.589589,0,0,540.636218,0.5439999999999999
2026-03-24T01:18:50.597632,0,0,542.40027,0.5287999999999999
2026-03-24T01:18:51.602633,0,0,540.636218,0.506
2026-03-24T01:18:52.610681,0,0,541.518244,0.5364
2026-03-24T01:18:53.616728,0,0,542.40027,0.5136
2026-03-24T01:18:54.623805,0,0,540.636218,0.4832
2026-03-24T01:18:55.629828,0,0,539.754192,0.5287999999999999
2026-03-24T01:18:56.636852,0,0,540.636218,0.5668
2026-03-24T01:18:57.643890,0,0,537.108114,0.468
2026-03-24T01:18:58.650892,0,0,541.518244,0.5136
2026-03-24T01:18:59.657951,0,0,540.636218,0.5136
2026-03-24T01:19:00.663983,0,0,542.40027,0.4756
2026-03-24T01:19:01.670992,0,0,541.518244,0.5439999999999999
2026-03-24T01:19:02.677049,0,0,541.518244,0.5516
2026-03-24T01:19:03.684029,0,0,540.636218,0.4832
2026-03-24T01:19:04.691091,0,0,541.518244,0.5439999999999999
2026-03-24T01:19:05.697156,0,0,541.518244,0.5287999999999999
2026-03-24T01:19:06.705192,0,0,541.518244,0.46040000000000003
2026-03-24T01:19:07.711270,0,0,541.518244,0.5439999999999999
2026-03-24T01:19:08.717210,0,0,540.636218,0.5212
2026-03-24T01:19:09.724245,0,0,540.636218,0.4756
2026-03-24T01:19:10.731321,0,0,541.518244,0.5364
2026-03-24T01:19:11.737318,0,0,541.518244,0.5439999999999999
2026-03-24T01:19:12.744318,0,0,542.40027,0.468
2026-03-24T01:19:13.751436,0,0,542.40027,0.5364
2026-03-24T01:19:14.758404,0,0,541.518244,0.5212
2026-03-24T01:19:15.765433,0,0,541.518244,0.5364
2026-03-24T01:19:16.771545,0,0,541.518244,0.5439999999999999
2026-03-24T01:19:17.778499,0,0,541.518244,0.506
2026-03-24T01:19:18.784529,0,0,543.282296,0.4756
2026-03-24T01:19:19.791629,0,0,540.636218,0.5287999999999999
2026-03-24T01:19:20.798572,0,0,542.40027,0.5439999999999999
2026-03-24T01:19:21.804622,0,0,541.518244,0.5212
2026-03-24T01:19:22.812660,0,0,540.636218,0.5287999999999999
2026-03-24T01:19:23.818688,0,0,541.518244,0.5364
2026-03-24T01:19:24.825713,0,0,541.518244,0.468
2026-03-24T01:19:25.830743,0,0,540.636218,0.5136
2026-03-24T01:19:26.838785,0,0,541.518244,0.5287999999999999
2026-03-24T01:19:27.844808,0,0,541.518244,0.5212
2026-03-24T01:19:28.851847,0,0,540.636218,0.5212
2026-03-24T01:19:29.858877,0,0,541.518244,0.5287999999999999
2026-03-24T01:19:30.865906,0,0,541.518244,0.5212
2026-03-24T01:19:31.872935,0,0,541.518244,0.5212
2026-03-24T01:19:32.878955,0,0,541.518244,0.5364
2026-03-24T01:19:33.885995,0,0,540.636218,0.4832
2026-03-24T01:19:34.892025,0,0,540.636218,0.5212
2026-03-24T01:19:35.899061,0,0,541.518244,0.5287999999999999
2026-03-24T01:19:36.906090,0,0,540.636218,0.4984
2026-03-24T01:19:37.912120,0,0,543.282296,0.4832
2026-03-24T01:19:38.920140,0,0,541.518244,0.5516
2026-03-24T01:19:39.926178,0,0,540.636218,0.4832
2026-03-24T01:19:40.933211,0,0,541.518244,0.4832
2026-03-24T01:19:41.939310,0,0,541.518244,0.5439999999999999
2026-03-24T01:19:42.946267,0,0,541.518244,0.5136
2026-03-24T01:19:43.952286,0,0,541.518244,0.5136
2026-03-24T01:19:44.959407,0,0,541.518244,0.5136
2026-03-24T01:19:45.966362,0,0,541.518244,0.5364
2026-03-24T01:19:46.973384,0,0,541.518244,0.5364
2026-03-24T01:19:47.978432,0,0,541.518244,0.5516
2026-03-24T01:19:48.986438,0,0,542.40027,0.5516
2026-03-24T01:19:49.993472,0,0,541.518244,0.5212
2026-03-24T01:19:50.999579,0,0,540.636218,0.5668
2026-03-24T01:19:52.006522,0,0,541.518244,0.4984
2026-03-24T01:19:53.013554,0,0,541.518244,0.5136
2026-03-24T01:19:54.019660,0,0,541.518244,0.5364
2026-03-24T01:19:55.027610,0,0,541.518244,0.4984
2026-03-24T01:19:56.033594,0,0,541.518244,0.4832
2026-03-24T01:19:57.040647,0,0,541.518244,0.5439999999999999
2026-03-24T01:19:58.046644,0,0,541.518244,0.5668
2026-03-24T01:19:59.053696,0,0,541.518244,0.4756
2026-03-24T01:20:00.059786,0,0,540.636218,0.5591999999999999
2026-03-24T01:20:01.066752,0,0,541.518244,0.582
2026-03-24T01:20:02.073787,0,0,541.518244,0.4832
2026-03-24T01:20:03.080812,0,0,541.518244,0.5439999999999999
2026-03-24T01:20:04.087846,0,0,541.518244,0.5364
2026-03-24T01:20:05.093834,0,0,541.518244,0.506
2026-03-24T01:20:06.100890,0,0,542.40027,0.5364
2026-03-24T01:20:07.106926,0,0,541.518244,0.5364
2026-03-24T01:20:08.113955,0,0,541.518244,0.4756
2026-03-24T01:20:09.120979,0,0,541.518244,0.5364
2026-03-24T01:20:10.127015,0,0,540.636218,0.5743999999999999
2026-03-24T01:20:11.135031,0,0,541.518244,0.468
2026-03-24T01:20:12.141099,0,0,541.518244,0.5364
2026-03-24T01:20:13.148108,0,0,541.518244,0.5287999999999999
2026-03-24T01:20:14.154136,0,0,542.40027,0.46040000000000003
2026-03-24T01:20:15.161143,0,0,541.518244,0.5212
2026-03-24T01:20:16.167197,0,0,539.754192,0.5668
2026-03-24T01:20:17.174194,0,0,540.636218,0
2026-03-24T01:20:18.181230,0,0,540.636218,0.5136
2026-03-24T01:20:19.188273,0,0,542.40027,0.5439999999999999
2026-03-24T01:20:20.195363,0,0,541.518244,0.46040000000000003
2026-03-24T01:20:21.201309,0,0,540.636218,0.5668
2026-03-24T01:20:22.208346,0,0,542.40027,0.5212
2026-03-24T01:20:23.214360,0,0,541.518244,0.4756
2026-03-24T01:20:24.221389,0,0,541.518244,0.5136
2026-03-24T01:20:25.228422,0,0,542.40027,0.5439999999999999
2026-03-24T01:20:26.234469,0,0,541.518244,0.4832
2026-03-24T01:20:27.242475,0,0,541.518244,0.5287999999999999
2026-03-24T01:20:28.248502,0,0,541.518244,0.5364
2026-03-24T01:20:29.255621,0,0,542.40027,0.4756
2026-03-24T01:20:30.261618,0,0,541.518244,0.4984
2026-03-24T01:20:31.268598,0,0,540.636218,0.5364
2026-03-24T01:20:32.274626,0,0,542.40027,0.4756
2026-03-24T01:20:33.280638,0,0,541.518244,0.506
2026-03-24T01:20:34.288676,0,0,542.40027,0.5439999999999999
2026-03-24T01:20:35.295732,0,0,541.518244,0.5212
2026-03-24T01:20:36.302727,0,0,539.754192,0.5287999999999999
2026-03-24T01:20:37.308764,0,0,541.518244,0.582
2026-03-24T01:20:38.315811,0,0,541.518244,0.4832
2026-03-24T01:20:39.321791,0,0,541.518244,0.5136
2026-03-24T01:20:40.328818,0,0,541.518244,0.5136
2026-03-24T01:20:41.335857,0,0,541.518244,0.506
2026-03-24T01:20:42.341874,0,0,541.518244,0.506
2026-03-24T01:20:43.349910,0,0,541.518244,0.5439999999999999
2026-03-24T01:20:44.355938,0,0,542.40027,0.4984
2026-03-24T01:20:45.362942,0,0,542.40027,0.4908
2026-03-24T01:20:46.368987,0,0,541.518244,0.5516
2026-03-24T01:20:47.376001,0,0,541.518244,0.5287999999999999
2026-03-24T01:20:48.382013,0,0,541.518244,0.506
2026-03-24T01:20:49.389034,0,0,540.636218,0.5212
2026-03-24T01:20:50.395962,0,0,540.636218,0.5287999999999999
2026-03-24T01:20:51.403091,0,0,541.518244,0.4832
