timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-16T06:04:14.941981,0,0,19.44,25.0
2026-03-16T06:04:17.531999,0,0,19.37,25.0
2026-03-16T06:04:20.111978,0,0,19.44,25.0
2026-03-16T06:04:22.711855,0,0,19.44,25.0
2026-03-16T06:04:25.291763,0,0,19.37,25.0
2026-03-16T06:04:27.871743,0,0,19.44,25.0
2026-03-16T06:04:30.452688,0,0,19.44,25.0
2026-03-16T06:04:33.242590,0,0,19.44,25.0
2026-03-16T06:04:35.841562,0,0,19.37,25.0
2026-03-16T06:04:38.412517,0,0,19.44,25.0
2026-03-16T06:04:41.002397,0,0,19.44,25.0
2026-03-16T06:04:43.572418,0,0,19.37,25.0
2026-03-16T06:04:46.372393,0,0,19.44,25.0
2026-03-16T06:04:48.962282,0,0,19.37,25.0
2026-03-16T06:04:51.532208,0,0,19.37,25.0
2026-03-16T06:04:54.122158,0,0,19.44,25.0
2026-03-16T06:04:56.892243,0,0,19.44,25.0
2026-03-16T06:04:59.481037,0,0,19.37,25.0
2026-03-16T06:05:02.522967,0,0,19.44,25.0
2026-03-16T06:05:05.112943,0,0,19.44,25.0
2026-03-16T06:05:08.182849,0,0,19.5,25.12
2026-03-16T06:05:10.772815,0,0,19.5,25.12
2026-03-16T06:05:13.362722,0,0,19.44,25.12
2026-03-16T06:05:16.213117,0,0,19.44,25.12
2026-03-16T06:05:18.753014,0,0,19.44,25.12
2026-03-16T06:05:21.352955,0,0,19.44,25.12
2026-03-16T06:05:23.963021,0,0,19.44,25.12
2026-03-16T06:05:26.662822,0,0,19.44,25.12
2026-03-16T06:05:29.400803,0,0,19.44,25.12
2026-03-16T06:05:32.203741,0,0,19.44,25.12
2026-03-16T06:05:34.793602,0,0,19.44,25.12
2026-03-16T06:05:37.392550,0,0,19.44,25.12
2026-03-16T06:05:40.003454,0,0,19.44,25.12
2026-03-16T06:05:42.603600,0,0,19.5,25.12
2026-03-16T06:05:45.193400,0,0,19.44,25.12
2026-03-16T06:05:47.793317,0,0,19.44,25.12
2026-03-16T06:05:50.452313,0,0,19.44,25.12
2026-03-16T06:05:53.003261,0,0,19.44,25.12
2026-03-16T06:05:55.592309,0,0,19.44,25.12
2026-03-16T06:05:58.193197,0,0,19.44,25.12
2026-03-16T06:06:01.273155,0,0,19.44,25.12
2026-03-16T06:06:04.394130,0,0,19.44,25.12
2026-03-16T06:06:07.783997,0,0,19.44,25.12
2026-03-16T06:06:10.583967,0,0,19.44,25.12
2026-03-16T06:06:13.253871,0,0,19.5,25.12
2026-03-16T06:06:15.853832,0,0,19.5,25.12
2026-03-16T06:06:18.443864,0,0,19.5,25.12
2026-03-16T06:06:21.053742,0,0,19.5,25.25
2026-03-16T06:06:23.633634,0,0,19.44,25.12
2026-03-16T06:06:26.223912,0,0,19.5,25.12
2026-03-16T06:06:28.833566,0,0,19.5,25.12
2026-03-16T06:06:31.703461,0,0,19.5,25.12
2026-03-16T06:06:34.303409,0,0,19.5,25.12
2026-03-16T06:06:37.084377,0,0,19.5,25.25
2026-03-16T06:06:39.673332,0,0,19.5,25.25
2026-03-16T06:06:42.254257,0,0,19.5,25.25
2026-03-16T06:06:44.972193,0,0,19.5,25.12
2026-03-16T06:06:47.573181,0,0,19.5,25.25
2026-03-16T06:06:50.154070,0,0,19.5,25.25
2026-03-16T06:06:53.174040,0,0,19.5,25.25
2026-03-16T06:06:55.784014,0,0,19.44,25.25
2026-03-16T06:06:58.573969,0,0,19.5,25.25
2026-03-16T06:07:01.163778,0,0,19.56,25.12
2026-03-16T06:07:04.003842,0,0,19.5,25.25
2026-03-16T06:07:06.594758,0,0,19.56,25.25
2026-03-16T06:07:09.184721,0,0,19.5,25.25
2026-03-16T06:07:11.774611,0,0,19.5,25.25
2026-03-16T06:07:14.364624,0,0,19.56,25.25
2026-03-16T06:07:16.964595,0,0,19.5,25.12
2026-03-16T06:07:19.554395,0,0,19.56,25.25
2026-03-16T06:07:22.154414,0,0,19.5,25.25
2026-03-16T06:07:24.754349,0,0,19.5,25.25
2026-03-16T06:07:27.664544,0,0,19.5,25.25
2026-03-16T06:07:30.274246,0,0,19.56,25.25
2026-03-16T06:07:32.854220,0,0,19.5,25.25
2026-03-16T06:07:35.453188,0,0,19.56,25.25
2026-03-16T06:07:38.235071,0,0,19.5,25.25
2026-03-16T06:07:41.165053,0,0,19.5,25.25
2026-03-16T06:07:43.754972,0,0,19.5,25.25
2026-03-16T06:07:46.344955,0,0,19.56,25.25
2026-03-16T06:07:48.942917,0,0,19.5,25.25
2026-03-16T06:07:51.534817,0,0,19.56,25.25
2026-03-16T06:07:54.094727,0,0,19.56,25.25
2026-03-16T06:07:56.654698,0,0,19.56,25.25
2026-03-16T06:07:59.264672,0,0,19.56,25.25
2026-03-16T06:08:01.854621,0,0,19.56,25.25
2026-03-16T06:08:04.454587,0,0,19.56,25.37
2026-03-16T06:08:07.064582,0,0,19.56,25.25
2026-03-16T06:08:09.653331,0,0,19.56,25.25
2026-03-16T06:08:12.255281,0,0,19.56,25.37
2026-03-16T06:08:14.854188,0,0,19.56,25.25
2026-03-16T06:08:17.435201,0,0,19.56,25.37
2026-03-16T06:08:20.023052,0,0,19.56,25.25
2026-03-16T06:08:22.635011,0,0,19.56,25.25
2026-03-16T06:08:25.204880,0,0,19.56,25.37
2026-03-16T06:08:27.814764,0,0,19.56,25.25
2026-03-16T06:08:30.414649,0,0,19.56,25.37
2026-03-16T06:08:33.334543,0,0,19.62,25.37
2026-03-16T06:08:35.934407,0,0,19.56,25.37
2026-03-16T06:08:38.514275,0,0,19.56,25.37
2026-03-16T06:08:41.066211,0,0,19.56,25.37
2026-03-16T06:08:43.644082,0,0,19.62,25.37
2026-03-16T06:08:46.313050,0,0,19.62,25.37
2026-03-16T06:08:48.934822,0,0,19.56,25.37
2026-03-16T06:08:51.604781,0,0,19.56,25.37
2026-03-16T06:08:54.194659,0,0,19.56,25.25
2026-03-16T06:08:56.804612,0,0,19.56,25.37
2026-03-16T06:08:59.414512,0,0,19.56,25.37
2026-03-16T06:09:02.014354,0,0,19.56,25.37
2026-03-16T06:09:04.614270,0,0,19.62,25.37
2026-03-16T06:09:07.214129,0,0,19.56,25.37
2026-03-16T06:09:09.794076,0,0,19.56,25.37
2026-03-16T06:09:12.384873,0,0,19.62,25.37
2026-03-16T06:09:14.994755,0,0,19.62,25.37
2026-03-16T06:09:17.564683,0,0,19.62,25.37
2026-03-16T06:09:20.174597,0,0,19.62,25.37
2026-03-16T06:09:22.774441,0,0,19.62,25.37
2026-03-16T06:09:25.574396,0,0,19.62,25.37
2026-03-16T06:09:28.183246,0,0,19.62,25.37
2026-03-16T06:09:30.783236,0,0,19.62,25.37
2026-03-16T06:09:33.374065,0,0,19.62,25.37
2026-03-16T06:09:36.044014,0,0,19.62,25.37
2026-03-16T06:09:38.663855,0,0,19.62,25.37
2026-03-16T06:09:41.233813,0,0,19.62,25.37
2026-03-16T06:09:43.824709,0,0,19.62,25.37
2026-03-16T06:09:46.444569,0,0,19.62,25.37
2026-03-16T06:09:49.224455,0,0,19.62,25.37
2026-03-16T06:09:51.944468,0,0,19.69,25.37
2026-03-16T06:09:54.744250,0,0,19.62,25.37
2026-03-16T06:09:57.344139,0,0,19.62,25.5
2026-03-16T06:10:00.124021,0,0,19.62,25.37
2026-03-16T06:10:02.723978,0,0,19.62,25.37
2026-03-16T06:10:05.503895,0,0,19.62,25.37
2026-03-16T06:10:08.103856,0,0,19.62,25.37
2026-03-16T06:10:10.703744,0,0,19.62,25.37
2026-03-16T06:10:13.293507,0,0,19.62,25.5
2026-03-16T06:10:15.894406,0,0,19.62,25.37
2026-03-16T06:10:18.474323,0,0,19.62,25.5
2026-03-16T06:10:21.074187,0,0,19.62,25.37
2026-03-16T06:10:23.674177,0,0,19.62,25.5
2026-03-16T06:10:26.254366,0,0,19.62,25.37
2026-03-16T06:10:28.854011,0,0,19.62,25.37
2026-03-16T06:10:31.574026,0,0,19.69,25.5
2026-03-16T06:10:34.163781,0,0,19.62,25.5
2026-03-16T06:10:36.753656,0,0,19.62,25.37
2026-03-16T06:10:39.363488,0,0,19.69,25.5
2026-03-16T06:10:41.962466,0,0,19.62,25.5
2026-03-16T06:10:44.713416,0,0,19.62,25.5
2026-03-16T06:10:47.654311,0,0,19.62,25.5
2026-03-16T06:10:50.333341,0,0,19.62,25.5
2026-03-16T06:10:52.914115,0,0,19.69,25.37
2026-03-16T06:10:55.514145,0,0,19.69,25.5
2026-03-16T06:10:58.233868,0,0,19.69,25.5
2026-03-16T06:11:01.243734,0,0,19.69,25.5
2026-03-16T06:11:03.813636,0,0,19.69,25.5
2026-03-16T06:11:06.411394,0,0,19.69,25.5
2026-03-16T06:11:08.993413,0,0,19.69,25.5
2026-03-16T06:11:11.593343,0,0,19.62,25.5
2026-03-16T06:11:14.263215,0,0,19.69,25.5
2026-03-16T06:11:16.853113,0,0,19.69,25.5
2026-03-16T06:11:19.454118,0,0,19.69,25.5
2026-03-16T06:11:22.044011,0,0,19.69,25.5
2026-03-16T06:11:24.833843,0,0,19.69,25.5
2026-03-16T06:11:27.423832,0,0,19.69,25.5
2026-03-16T06:11:30.153562,0,0,19.69,25.5
2026-03-16T06:11:33.073538,0,0,19.75,25.5
2026-03-16T06:11:35.653437,0,0,19.69,25.5
2026-03-16T06:11:38.263324,0,0,19.69,25.5
2026-03-16T06:11:41.002321,0,0,19.75,25.62
2026-03-16T06:11:43.593283,0,0,19.75,25.5
2026-03-16T06:11:46.433308,0,0,19.75,25.5
2026-03-16T06:11:49.024014,0,0,19.75,25.5
2026-03-16T06:11:51.903942,0,0,19.75,25.5
2026-03-16T06:11:54.483851,0,0,19.69,25.62
2026-03-16T06:11:57.083630,0,0,19.75,25.62
2026-03-16T06:11:59.673664,0,0,19.69,25.5
2026-03-16T06:12:02.283493,0,0,19.69,25.5
2026-03-16T06:12:04.883363,0,0,19.75,25.62
2026-03-16T06:12:07.473391,0,0,19.69,25.62
2026-03-16T06:12:10.072247,0,0,19.75,25.5
2026-03-16T06:12:12.673214,0,0,19.75,25.62
2026-03-16T06:12:15.273025,0,0,19.75,25.5
2026-03-16T06:12:17.872948,0,0,19.75,25.5
2026-03-16T06:12:20.463841,0,0,19.75,25.62
2026-03-16T06:12:23.083765,0,0,19.75,25.5
2026-03-16T06:12:25.653664,0,0,19.75,25.62
2026-03-16T06:12:28.652759,0,0,19.75,25.62
2026-03-16T06:12:31.502406,0,0,19.69,25.62
2026-03-16T06:12:34.093418,0,0,19.75,25.62
2026-03-16T06:12:36.702396,0,0,19.75,25.62
2026-03-16T06:12:39.303161,0,0,19.75,25.62
2026-03-16T06:12:41.903141,0,0,19.75,25.62
2026-03-16T06:12:44.493261,0,0,19.75,25.62
2026-03-16T06:12:47.182843,0,0,19.75,25.62
2026-03-16T06:12:49.752810,0,0,19.75,25.62
2026-03-16T06:12:52.323753,0,0,19.75,25.62
2026-03-16T06:12:54.872659,0,0,19.75,25.62
2026-03-16T06:12:57.443472,0,0,19.75,25.62
2026-03-16T06:13:00.053674,0,0,19.75,25.62
2026-03-16T06:13:02.663384,0,0,19.75,25.62
2026-03-16T06:13:05.253357,0,0,19.81,25.62
2026-03-16T06:13:08.543222,0,0,19.75,25.62
2026-03-16T06:13:11.133153,0,0,19.75,25.62
2026-03-16T06:13:14.173066,0,0,19.75,25.62
2026-03-16T06:13:16.772927,0,0,19.75,25.62
2026-03-16T06:13:19.911851,0,0,19.75,25.62
2026-03-16T06:13:22.503778,0,0,19.75,25.62
2026-03-16T06:13:25.322662,0,0,19.75,25.62
2026-03-16T06:13:27.913503,0,0,19.81,25.62
2026-03-16T06:13:31.062406,0,0,19.75,25.62
2026-03-16T06:13:33.653377,0,0,19.75,25.62
2026-03-16T06:13:36.503253,0,0,19.75,25.75
2026-03-16T06:13:39.103164,0,0,19.75,25.62
2026-03-16T06:13:41.893134,0,0,19.75,25.75
2026-03-16T06:13:44.493058,0,0,19.75,25.62
2026-03-16T06:13:47.091894,0,0,19.75,25.62
2026-03-16T06:13:49.952839,0,0,19.75,25.62
2026-03-16T06:13:52.683749,0,0,19.87,25.62
2026-03-16T06:13:55.283689,0,0,19.81,25.75
2026-03-16T06:13:57.883506,0,0,19.81,25.62
2026-03-16T06:14:00.463445,0,0,19.81,25.75
2026-03-16T06:14:03.063356,0,0,19.75,25.75
2026-03-16T06:14:05.653363,0,0,19.81,25.75
2026-03-16T06:14:08.263202,0,0,19.81,25.62
2026-03-16T06:14:11.012133,0,0,19.75,25.62
2026-03-16T06:14:13.613649,0,0,19.75,25.62
2026-03-16T06:14:16.222907,0,0,19.81,25.75
2026-03-16T06:14:18.892888,0,0,19.81,25.62
2026-03-16T06:14:21.502765,0,0,19.81,25.75
2026-03-16T06:14:24.113713,0,0,19.81,25.62
2026-03-16T06:14:26.693648,0,0,19.81,25.62
2026-03-16T06:14:29.293533,0,0,19.81,25.62
2026-03-16T06:14:31.963344,0,0,19.81,25.62
2026-03-16T06:14:34.553382,0,0,19.81,25.62
2026-03-16T06:14:37.163222,0,0,19.81,25.62
2026-03-16T06:14:39.753195,0,0,19.81,25.75
2026-03-16T06:14:42.413088,0,0,19.81,25.75
2026-03-16T06:14:45.022962,0,0,19.81,25.75
2026-03-16T06:14:47.633066,0,0,19.81,25.75
2026-03-16T06:14:50.241761,0,0,19.81,25.75
2026-03-16T06:14:52.812760,0,0,19.81,25.75
2026-03-16T06:14:55.413718,0,0,19.81,25.62
2026-03-16T06:14:58.013603,0,0,19.81,25.62
2026-03-16T06:15:00.623504,0,0,19.81,25.75
2026-03-16T06:15:03.233405,0,0,19.81,25.75
2026-03-16T06:15:05.973321,0,0,19.81,25.75
2026-03-16T06:15:08.583197,0,0,19.87,25.75
2026-03-16T06:15:11.173193,0,0,19.81,25.75
2026-03-16T06:15:13.771988,0,0,19.81,25.75
2026-03-16T06:15:16.553160,0,0,19.81,25.75
2026-03-16T06:15:19.717930,0,0,19.75,25.75
2026-03-16T06:15:22.331804,0,0,19.81,25.75
2026-03-16T06:15:24.932764,0,0,19.81,25.75
2026-03-16T06:15:27.543665,0,0,19.81,25.75
2026-03-16T06:15:30.123481,0,0,19.81,25.75
2026-03-16T06:15:32.723449,0,0,19.81,25.75
2026-03-16T06:15:35.322339,0,0,19.81,25.75
2026-03-16T06:15:37.913370,0,0,19.87,25.75
2026-03-16T06:15:40.503163,0,0,19.81,25.75
2026-03-16T06:15:43.093163,0,0,19.81,25.75
2026-03-16T06:15:45.692042,0,0,19.81,25.75
2026-03-16T06:15:48.282938,0,0,19.81,25.75
2026-03-16T06:15:50.893404,0,0,19.81,25.75
2026-03-16T06:15:53.492684,0,0,19.81,25.75
2026-03-16T06:15:56.101592,0,0,19.81,25.75
2026-03-16T06:15:58.713508,0,0,19.81,25.75
2026-03-16T06:16:01.293627,0,0,19.81,25.75
2026-03-16T06:16:03.883392,0,0,19.81,25.75
2026-03-16T06:16:06.493359,0,0,19.81,25.75
2026-03-16T06:16:09.343219,0,0,19.87,25.75
2026-03-16T06:16:11.933243,0,0,19.81,25.75
2026-03-16T06:16:14.533112,0,0,19.81,25.75
2026-03-16T06:16:17.322024,0,0,19.81,25.75
2026-03-16T06:16:19.942916,0,0,19.81,25.75
2026-03-16T06:16:22.602853,0,0,19.87,25.87
2026-03-16T06:16:25.212821,0,0,19.87,25.75
2026-03-16T06:16:27.792779,0,0,19.87,25.75
2026-03-16T06:16:30.392588,0,0,19.81,25.75
2026-03-16T06:16:32.993560,0,0,19.81,25.75
2026-03-16T06:16:35.593460,0,0,19.81,25.75
2026-03-16T06:16:38.203944,0,0,19.87,25.87
2026-03-16T06:16:40.803251,0,0,19.81,25.75
2026-03-16T06:16:43.393490,0,0,19.81,25.75
2026-03-16T06:16:45.993184,0,0,19.81,25.75
2026-03-16T06:16:48.593313,0,0,19.87,25.75
2026-03-16T06:16:51.193013,0,0,19.87,25.75
2026-03-16T06:16:53.792933,0,0,19.87,25.87
2026-03-16T06:16:56.392919,0,0,19.87,25.87
2026-03-16T06:16:59.052779,0,0,19.87,25.75
2026-03-16T06:17:01.782743,0,0,19.87,25.75
2026-03-16T06:17:04.693524,0,0,19.87,25.75
2026-03-16T06:17:07.293554,0,0,19.87,25.87
2026-03-16T06:17:09.863404,0,0,19.87,25.87
2026-03-16T06:17:12.473448,0,0,19.87,25.75
2026-03-16T06:17:15.073274,0,0,19.87,25.87
2026-03-16T06:17:17.652111,0,0,19.87,25.87
2026-03-16T06:17:20.262113,0,0,19.87,25.75
2026-03-16T06:17:22.841977,0,0,19.81,25.75
2026-03-16T06:17:25.453024,0,0,19.87,25.87
2026-03-16T06:17:28.032910,0,0,19.81,25.87
2026-03-16T06:17:30.633830,0,0,19.87,25.75
2026-03-16T06:17:33.483754,0,0,19.87,25.87
2026-03-16T06:17:36.063654,0,0,19.87,25.87
2026-03-16T06:17:38.653523,0,0,19.87,25.87
2026-03-16T06:17:41.253381,0,0,19.87,25.87
2026-03-16T06:17:43.823326,0,0,19.87,25.87
2026-03-16T06:17:46.372391,0,0,19.87,25.87
2026-03-16T06:17:49.033244,0,0,19.87,25.87
2026-03-16T06:17:51.623113,0,0,19.87,25.87
2026-03-16T06:17:54.223083,0,0,19.87,25.87
2026-03-16T06:17:56.893068,0,0,19.87,25.87
2026-03-16T06:17:59.442915,0,0,19.87,25.87
2026-03-16T06:18:02.023905,0,0,19.87,25.87
2026-03-16T06:18:04.633855,0,0,19.87,25.87
2026-03-16T06:18:07.213718,0,0,19.87,25.87
2026-03-16T06:18:09.812548,0,0,19.87,25.87
2026-03-16T06:18:12.403608,0,0,19.87,25.87
2026-03-16T06:18:14.993517,0,0,19.87,25.87
2026-03-16T06:18:17.593358,0,0,19.87,25.87
2026-03-16T06:18:20.182259,0,0,19.87,25.87
2026-03-16T06:18:22.773312,0,0,19.87,25.87
2026-03-16T06:18:25.363225,0,0,19.87,25.87
2026-03-16T06:18:27.973139,0,0,19.87,25.87
2026-03-16T06:18:30.553055,0,0,19.94,25.87
2026-03-16T06:18:33.151958,0,0,19.87,25.87
2026-03-16T06:18:35.753891,0,0,19.87,25.87
2026-03-16T06:18:38.333802,0,0,19.87,25.87
2026-03-16T06:18:41.032723,0,0,19.87,25.87
2026-03-16T06:18:43.643705,0,0,19.87,25.87
2026-03-16T06:18:46.443627,0,0,19.87,25.87
2026-03-16T06:18:49.633528,0,0,19.87,25.87
2026-03-16T06:18:52.373357,0,0,19.87,25.87
2026-03-16T06:18:54.982221,0,0,19.94,25.87
2026-03-16T06:18:57.733187,0,0,19.87,25.87
2026-03-16T06:19:00.333173,0,0,19.87,25.87
2026-03-16T06:19:02.933116,0,0,19.87,25.87
2026-03-16T06:19:05.591917,0,0,19.94,25.87
2026-03-16T06:19:08.523986,0,0,19.94,25.87
2026-03-16T06:19:11.113904,0,0,19.81,25.87
2026-03-16T06:19:13.703814,0,0,19.87,25.87
2026-03-16T06:19:16.543767,0,0,19.94,25.87
2026-03-16T06:19:19.383738,0,0,19.94,25.87
2026-03-16T06:19:21.973534,0,0,19.94,25.87
2026-03-16T06:19:24.563381,0,0,19.87,25.87
2026-03-16T06:19:27.353443,0,0,19.87,25.87
2026-03-16T06:19:30.073367,0,0,19.94,25.87
2026-03-16T06:19:32.673296,0,0,19.87,25.87
2026-03-16T06:19:35.273209,0,0,19.94,25.87
2026-03-16T06:19:37.874093,0,0,19.94,25.87
2026-03-16T06:19:40.453963,0,0,19.87,25.87
2026-03-16T06:19:43.493972,0,0,19.94,25.87
2026-03-16T06:19:46.043855,0,0,19.87,26.0
2026-03-16T06:19:48.603716,0,0,19.87,25.87
2026-03-16T06:19:51.202530,0,0,19.87,25.87
2026-03-16T06:19:53.773560,0,0,19.87,25.87
2026-03-16T06:19:56.373485,0,0,19.87,25.87
2026-03-16T06:19:59.053201,0,0,19.87,25.87
2026-03-16T06:20:01.663129,0,0,19.94,25.87
2026-03-16T06:20:04.252066,0,0,19.87,25.87
2026-03-16T06:20:06.853958,0,0,19.87,25.87
2026-03-16T06:20:09.433854,0,0,19.94,25.87
2026-03-16T06:20:12.031734,0,0,19.94,26.0
2026-03-16T06:20:14.623892,0,0,19.94,25.87
2026-03-16T06:20:17.213664,0,0,19.94,26.0
2026-03-16T06:20:20.002215,0,0,19.87,25.87
2026-03-16T06:20:22.593859,0,0,19.94,25.87
2026-03-16T06:20:25.193722,0,0,19.94,25.87
2026-03-16T06:20:27.793745,0,0,19.94,26.0
2026-03-16T06:20:30.453620,0,0,19.94,26.0
2026-03-16T06:20:33.053530,0,0,19.94,25.87
2026-03-16T06:20:36.091269,0,0,19.94,26.0
2026-03-16T06:20:38.813416,0,0,19.94,26.0
2026-03-16T06:20:41.394251,0,0,19.94,26.0
2026-03-16T06:20:43.994231,0,0,19.94,26.0
2026-03-16T06:20:46.594394,0,0,19.94,25.87
2026-03-16T06:20:49.174053,0,0,19.94,26.0
2026-03-16T06:20:51.774068,0,0,19.94,26.0
2026-03-16T06:20:54.364025,0,0,19.94,26.0
2026-03-16T06:20:56.934109,0,0,20.0,26.0
2026-03-16T06:20:59.513829,0,0,19.94,26.0
2026-03-16T06:21:02.103792,0,0,19.94,26.0
2026-03-16T06:21:04.893729,0,0,19.94,26.0
2026-03-16T06:21:07.553634,0,0,19.94,26.0
2026-03-16T06:21:10.154439,0,0,19.94,26.0
2026-03-16T06:21:12.744459,0,0,19.94,26.0
2026-03-16T06:21:15.564304,0,0,19.94,26.0
2026-03-16T06:21:18.133362,0,0,19.94,26.0
2026-03-16T06:21:20.794239,0,0,19.87,26.0
2026-03-16T06:21:23.394145,0,0,20.0,26.0
2026-03-16T06:21:25.984112,0,0,19.94,26.0
2026-03-16T06:21:28.544052,0,0,19.94,26.0
2026-03-16T06:21:31.142378,0,0,19.94,26.0
2026-03-16T06:21:33.713862,0,0,19.94,26.0
2026-03-16T06:21:36.262661,0,0,19.94,26.0
2026-03-16T06:21:39.153690,0,0,19.94,26.0
2026-03-16T06:21:42.074587,0,0,19.94,26.0
2026-03-16T06:21:44.654515,0,0,19.94,26.0
2026-03-16T06:21:47.324417,0,0,19.94,26.0
2026-03-16T06:21:49.923867,0,0,19.94,26.0
2026-03-16T06:21:52.493958,0,0,19.94,26.0
2026-03-16T06:21:55.473889,0,0,19.94,26.0
2026-03-16T06:21:58.072797,0,0,19.94,26.12
2026-03-16T06:22:00.933875,0,0,19.94,26.0
2026-03-16T06:22:03.533779,0,0,20.0,26.0
2026-03-16T06:22:06.243598,0,0,19.94,26.0
2026-03-16T06:22:09.153585,0,0,19.94,26.0
2026-03-16T06:22:11.733536,0,0,20.0,26.0
2026-03-16T06:22:14.434392,0,0,19.94,26.12
2026-03-16T06:22:17.034284,0,0,19.94,26.0
2026-03-16T06:22:19.634323,0,0,20.0,26.12
2026-03-16T06:22:22.224230,0,0,19.94,26.0
2026-03-16T06:22:24.824157,0,0,20.0,26.12
2026-03-16T06:22:27.934047,0,0,20.0,26.12
2026-03-16T06:22:30.531863,0,0,20.0,26.12
2026-03-16T06:22:33.123918,0,0,19.94,26.12
2026-03-16T06:22:35.723961,0,0,19.94,26.0
2026-03-16T06:22:38.313730,0,0,20.0,26.0
2026-03-16T06:22:40.893705,0,0,20.0,26.12
2026-03-16T06:22:43.494574,0,0,19.94,26.12
2026-03-16T06:22:46.404561,0,0,20.0,26.12
2026-03-16T06:22:49.264602,0,0,19.94,26.12
2026-03-16T06:22:51.874377,0,0,19.94,26.12
2026-03-16T06:22:54.804297,0,0,20.0,26.12
2026-03-16T06:22:57.524260,0,0,19.94,26.12
2026-03-16T06:23:00.114154,0,0,20.0,26.12
2026-03-16T06:23:02.714123,0,0,19.94,26.12
2026-03-16T06:23:05.313977,0,0,20.0,26.12
2026-03-16T06:23:07.893944,0,0,19.94,26.12
2026-03-16T06:23:10.493900,0,0,20.0,26.12
2026-03-16T06:23:13.073814,0,0,20.0,26.12
2026-03-16T06:23:15.994762,0,0,20.0,26.12
2026-03-16T06:23:18.584711,0,0,20.0,26.12
2026-03-16T06:23:21.154592,0,0,20.0,26.12
2026-03-16T06:23:24.014533,0,0,19.94,26.12
2026-03-16T06:23:26.614443,0,0,20.0,26.12
2026-03-16T06:23:29.444448,0,0,20.0,26.12
2026-03-16T06:23:32.414078,0,0,20.0,26.12
2026-03-16T06:23:35.094216,0,0,19.94,26.12
2026-03-16T06:23:38.200180,0,0,20.0,26.12
2026-03-16T06:23:40.746166,0,0,20.0,26.12
2026-03-16T06:23:43.413058,0,0,20.0,26.12
2026-03-16T06:23:46.014937,0,0,20.0,26.12
2026-03-16T06:23:48.594968,0,0,20.0,26.12
2026-03-16T06:23:51.324962,0,0,20.0,26.12
2026-03-16T06:23:53.924810,0,0,20.0,26.25
2026-03-16T06:23:56.824753,0,0,20.0,26.25
2026-03-16T06:23:59.424692,0,0,20.0,26.25
2026-03-16T06:24:02.014530,0,0,20.0,26.25
2026-03-16T06:24:04.674513,0,0,20.0,26.25
2026-03-16T06:24:07.280506,0,0,20.06,26.25
2026-03-16T06:24:09.854348,0,0,20.0,26.12
2026-03-16T06:24:12.654314,0,0,20.0,26.25
2026-03-16T06:24:15.233197,0,0,20.0,26.25
2026-03-16T06:24:17.835071,0,0,20.0,26.25
2026-03-16T06:24:20.425109,0,0,20.0,26.25
2026-03-16T06:24:23.025022,0,0,20.06,26.25
2026-03-16T06:24:25.604988,0,0,20.0,26.25
2026-03-16T06:24:28.194746,0,0,20.06,26.25
2026-03-16T06:24:30.804792,0,0,20.06,26.25
2026-03-16T06:24:33.394674,0,0,20.0,26.25
2026-03-16T06:24:35.983641,0,0,20.06,26.25
2026-03-16T06:24:38.584644,0,0,20.06,26.25
2026-03-16T06:24:41.464528,0,0,20.0,26.25
2026-03-16T06:24:44.063373,0,0,20.0,26.37
2026-03-16T06:24:46.654376,0,0,20.06,26.25
2026-03-16T06:24:49.255210,0,0,20.06,26.25
2026-03-16T06:24:51.915239,0,0,20.06,26.37
2026-03-16T06:24:54.535167,0,0,20.12,26.25
2026-03-16T06:24:57.135055,0,0,20.06,26.37
2026-03-16T06:24:59.734999,0,0,20.12,26.37
2026-03-16T06:25:02.285091,0,0,20.06,26.37
2026-03-16T06:25:04.864895,0,0,20.06,26.37
2026-03-16T06:25:07.464828,0,0,20.12,26.37
2026-03-16T06:25:10.054664,0,0,20.12,26.37
2026-03-16T06:25:12.604785,0,0,20.12,26.37
2026-03-16T06:25:15.204590,0,0,20.06,26.37
2026-03-16T06:25:17.994511,0,0,20.12,26.37
2026-03-16T06:25:21.054793,0,0,20.12,26.37
2026-03-16T06:25:23.673672,0,0,20.06,26.37
2026-03-16T06:25:26.253531,0,0,20.12,26.37
2026-03-16T06:25:28.805584,0,0,20.12,26.37
2026-03-16T06:25:31.395458,0,0,20.12,26.37
2026-03-16T06:25:34.425461,0,0,20.12,26.37
2026-03-16T06:25:36.975319,0,0,20.12,26.37
2026-03-16T06:25:39.764329,0,0,20.06,26.37
2026-03-16T06:25:42.365255,0,0,20.12,26.37
2026-03-16T06:25:44.955017,0,0,20.12,26.37
2026-03-16T06:25:47.565155,0,0,20.06,26.37
2026-03-16T06:25:50.165964,0,0,20.12,26.37
2026-03-16T06:25:52.785971,0,0,20.12,26.37
2026-03-16T06:25:55.375901,0,0,20.12,26.37
2026-03-16T06:25:58.415782,0,0,20.19,26.5
2026-03-16T06:26:01.485692,0,0,20.12,26.5
2026-03-16T06:26:04.083399,0,0,20.12,26.5
2026-03-16T06:26:06.674486,0,0,20.19,26.5
2026-03-16T06:26:09.275496,0,0,20.12,26.5
2026-03-16T06:26:11.875438,0,0,20.12,26.37
2026-03-16T06:26:14.785490,0,0,20.12,26.5
