timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-17T05:19:36.356993,0,0,18.06,18.5
2026-04-17T05:19:38.929104,0,0,18.06,18.5
2026-04-17T05:19:41.567917,0,0,18.06,18.5
2026-04-17T05:19:44.129450,0,0,18.06,18.5
2026-04-17T05:19:46.689415,0,0,18.06,18.37
2026-04-17T05:19:49.329250,0,0,18.06,18.5
2026-04-17T05:19:51.949163,0,0,18.06,18.37
2026-04-17T05:19:54.509356,0,0,18.06,18.5
2026-04-17T05:19:57.249211,0,0,18.06,18.5
2026-04-17T05:19:59.869201,0,0,18.12,18.5
2026-04-17T05:20:02.429047,0,0,18.06,18.5
2026-04-17T05:20:05.368944,0,0,18.06,18.5
2026-04-17T05:20:08.008877,0,0,18.12,18.5
2026-04-17T05:20:10.588779,0,0,18.06,18.5
2026-04-17T05:20:13.148715,0,0,18.06,18.37
2026-04-17T05:20:16.169543,0,0,18.06,18.37
2026-04-17T05:20:18.749153,0,0,18.06,18.5
2026-04-17T05:20:21.528991,0,0,18.06,18.5
2026-04-17T05:20:24.169294,0,0,18.12,18.5
2026-04-17T05:20:27.109149,0,0,18.12,18.5
2026-04-17T05:20:29.689291,0,0,18.12,18.5
2026-04-17T05:20:32.388991,0,0,18.06,18.5
2026-04-17T05:20:34.969067,0,0,18.06,18.5
2026-04-17T05:20:37.527947,0,0,18.06,18.5
2026-04-17T05:20:40.148838,0,0,18.06,18.5
2026-04-17T05:20:43.027642,0,0,18.06,18.5
2026-04-17T05:20:45.729584,0,0,18.06,18.5
2026-04-17T05:20:48.279522,0,0,18.06,18.5
2026-04-17T05:20:50.849400,0,0,18.06,18.5
2026-04-17T05:20:53.397150,0,0,18.06,18.5
2026-04-17T05:20:55.969222,0,0,18.06,18.5
2026-04-17T05:20:58.528276,0,0,18.06,18.5
2026-04-17T05:21:01.169122,0,0,18.06,18.5
2026-04-17T05:21:03.728990,0,0,18.12,18.5
2026-04-17T05:21:06.788913,0,0,18.06,18.5
2026-04-17T05:21:09.668863,0,0,18.0,18.5
2026-04-17T05:21:12.228738,0,0,18.12,18.5
2026-04-17T05:21:14.948635,0,0,18.06,18.5
2026-04-17T05:21:17.507551,0,0,18.12,18.5
2026-04-17T05:21:20.079427,0,0,18.06,18.5
2026-04-17T05:21:23.009352,0,0,18.06,18.5
2026-04-17T05:21:25.968012,0,0,18.06,18.5
2026-04-17T05:21:28.528925,0,0,18.12,18.5
2026-04-17T05:21:31.468340,0,0,18.06,18.5
2026-04-17T05:21:34.098619,0,0,18.12,18.5
2026-04-17T05:21:36.748751,0,0,18.06,18.5
2026-04-17T05:21:39.468680,0,0,18.06,18.5
2026-04-17T05:21:42.089179,0,0,18.12,18.5
2026-04-17T05:21:44.668475,0,0,18.06,18.5
2026-04-17T05:21:47.388446,0,0,18.06,18.5
2026-04-17T05:21:50.268258,0,0,18.06,18.5
2026-04-17T05:21:52.909222,0,0,18.06,18.5
2026-04-17T05:21:55.608156,0,0,18.06,18.5
2026-04-17T05:21:58.628986,0,0,18.12,18.5
2026-04-17T05:22:01.208785,0,0,18.06,18.5
2026-04-17T05:22:03.928519,0,0,18.06,18.5
2026-04-17T05:22:06.488647,0,0,18.06,18.5
2026-04-17T05:22:09.048817,0,0,18.06,18.5
2026-04-17T05:22:11.598597,0,0,18.06,18.5
2026-04-17T05:22:14.168623,0,0,18.06,18.5
2026-04-17T05:22:16.806434,0,0,18.06,18.5
2026-04-17T05:22:19.448566,0,0,18.06,18.5
2026-04-17T05:22:22.008380,0,0,18.06,18.5
2026-04-17T05:22:24.578220,0,0,18.06,18.5
2026-04-17T05:22:27.509207,0,0,18.06,18.5
2026-04-17T05:22:30.149133,0,0,18.06,18.5
2026-04-17T05:22:32.699040,0,0,18.12,18.37
2026-04-17T05:22:35.268998,0,0,18.06,18.5
2026-04-17T05:22:37.828847,0,0,18.06,18.5
2026-04-17T05:22:40.408800,0,0,18.06,18.5
2026-04-17T05:22:43.027512,0,0,18.06,18.5
2026-04-17T05:22:45.588606,0,0,18.06,18.5
2026-04-17T05:22:48.527459,0,0,18.06,18.5
2026-04-17T05:22:51.168360,0,0,18.0,18.5
2026-04-17T05:22:53.948350,0,0,18.06,18.5
2026-04-17T05:22:56.846372,0,0,18.12,18.5
2026-04-17T05:22:59.247664,0,0,18.06,18.5
2026-04-17T05:23:01.808582,0,0,18.06,18.5
2026-04-17T05:23:04.368557,0,0,18.06,18.5
2026-04-17T05:23:07.148534,0,0,18.06,18.5
2026-04-17T05:23:09.868340,0,0,18.12,18.5
2026-04-17T05:23:12.708195,0,0,18.12,18.5
2026-04-17T05:23:15.288579,0,0,18.06,18.5
2026-04-17T05:23:17.988564,0,0,18.06,18.5
2026-04-17T05:23:20.928458,0,0,18.06,18.5
2026-04-17T05:23:23.578258,0,0,18.06,18.5
2026-04-17T05:23:26.138199,0,0,18.06,18.5
2026-04-17T05:23:28.988170,0,0,18.06,18.5
2026-04-17T05:23:31.627033,0,0,18.12,18.37
2026-04-17T05:23:34.208966,0,0,18.06,18.5
2026-04-17T05:23:36.848901,0,0,18.06,18.5
2026-04-17T05:23:39.488659,0,0,18.06,18.5
2026-04-17T05:23:42.048529,0,0,18.06,18.5
2026-04-17T05:23:44.610627,0,0,18.12,18.5
2026-04-17T05:23:47.177665,0,0,18.06,18.37
2026-04-17T05:23:49.748435,0,0,18.06,18.5
2026-04-17T05:23:52.308271,0,0,18.06,18.5
2026-04-17T05:23:54.868229,0,0,18.06,18.5
2026-04-17T05:23:57.427018,0,0,18.06,18.5
2026-04-17T05:24:00.008040,0,0,18.06,18.5
2026-04-17T05:24:02.627941,0,0,18.06,18.5
2026-04-17T05:24:05.187882,0,0,18.06,18.5
2026-04-17T05:24:07.748799,0,0,18.06,18.5
2026-04-17T05:24:10.608665,0,0,18.06,18.5
2026-04-17T05:24:13.248589,0,0,18.12,18.5
2026-04-17T05:24:15.948463,0,0,18.12,18.5
2026-04-17T05:24:18.528427,0,0,18.06,18.5
2026-04-17T05:24:21.078282,0,0,18.06,18.5
2026-04-17T05:24:24.147226,0,0,18.06,18.5
2026-04-17T05:24:26.928292,0,0,18.06,18.5
2026-04-17T05:24:29.728010,0,0,18.06,18.5
2026-04-17T05:24:32.357996,0,0,18.06,18.5
2026-04-17T05:24:35.147843,0,0,18.12,18.5
2026-04-17T05:24:37.927799,0,0,18.06,18.5
2026-04-17T05:24:40.708638,0,0,18.06,18.5
2026-04-17T05:24:43.348579,0,0,18.06,18.5
2026-04-17T05:24:46.048487,0,0,18.06,18.5
2026-04-17T05:24:48.597930,0,0,18.12,18.5
2026-04-17T05:24:51.187954,0,0,18.06,18.5
2026-04-17T05:24:54.047920,0,0,18.06,18.5
2026-04-17T05:24:56.987762,0,0,18.12,18.5
2026-04-17T05:24:59.566575,0,0,18.06,18.5
2026-04-17T05:25:02.187541,0,0,18.06,18.5
2026-04-17T05:25:04.757484,0,0,18.06,18.37
2026-04-17T05:25:07.317374,0,0,18.06,18.5
2026-04-17T05:25:09.887281,0,0,18.06,18.5
2026-04-17T05:25:12.666174,0,0,18.06,18.5
2026-04-17T05:25:15.368169,0,0,18.06,18.5
2026-04-17T05:25:18.008119,0,0,18.12,18.5
2026-04-17T05:25:20.608578,0,0,18.06,18.5
2026-04-17T05:25:23.226883,0,0,18.06,18.5
2026-04-17T05:25:25.866041,0,0,18.06,18.5
2026-04-17T05:25:28.417740,0,0,18.06,18.5
2026-04-17T05:25:31.057660,0,0,18.06,18.5
2026-04-17T05:25:33.926623,0,0,18.12,18.5
2026-04-17T05:25:36.487529,0,0,18.12,18.5
2026-04-17T05:25:39.067464,0,0,18.06,18.5
2026-04-17T05:25:41.786428,0,0,18.06,18.5
2026-04-17T05:25:44.507382,0,0,18.12,18.5
2026-04-17T05:25:47.228322,0,0,18.06,18.5
2026-04-17T05:25:49.907242,0,0,18.06,18.5
2026-04-17T05:25:52.548310,0,0,18.06,18.5
2026-04-17T05:25:55.108182,0,0,18.06,18.5
2026-04-17T05:25:57.668089,0,0,18.06,18.5
2026-04-17T05:26:00.227564,0,0,18.06,18.5
2026-04-17T05:26:02.808113,0,0,18.06,18.5
2026-04-17T05:26:05.357885,0,0,18.06,18.5
2026-04-17T05:26:08.077884,0,0,18.06,18.5
2026-04-17T05:26:10.647830,0,0,18.06,18.5
2026-04-17T05:26:13.267820,0,0,18.06,18.5
2026-04-17T05:26:16.127854,0,0,18.06,18.5
2026-04-17T05:26:18.687678,0,0,18.06,18.5
2026-04-17T05:26:21.328769,0,0,18.06,18.5
2026-04-17T05:26:23.908650,0,0,18.06,18.5
2026-04-17T05:26:26.528674,0,0,18.06,18.5
2026-04-17T05:26:29.643636,0,0,18.06,18.5
2026-04-17T05:26:32.189452,0,0,18.06,18.5
2026-04-17T05:26:35.248511,0,0,18.06,18.5
2026-04-17T05:26:37.948328,0,0,18.0,18.5
2026-04-17T05:26:40.497254,0,0,18.06,18.5
2026-04-17T05:26:43.067254,0,0,18.06,18.5
2026-04-17T05:26:45.628278,0,0,18.06,18.5
2026-04-17T05:26:48.247249,0,0,18.06,18.5
2026-04-17T05:26:50.887147,0,0,18.06,18.5
2026-04-17T05:26:53.528177,0,0,18.06,18.5
2026-04-17T05:26:56.079006,0,0,18.06,18.5
2026-04-17T05:26:59.155950,0,0,18.06,18.5
2026-04-17T05:27:01.709259,0,0,18.06,18.5
2026-04-17T05:27:04.267987,0,0,18.06,18.5
2026-04-17T05:27:06.889237,0,0,18.06,18.5
2026-04-17T05:27:09.459117,0,0,18.06,18.5
2026-04-17T05:27:12.388741,0,0,18.06,18.5
2026-04-17T05:27:15.368625,0,0,18.12,18.5
2026-04-17T05:27:18.007515,0,0,18.06,18.5
2026-04-17T05:27:20.558397,0,0,18.06,18.5
2026-04-17T05:27:23.348365,0,0,18.06,18.5
2026-04-17T05:27:26.228794,0,0,18.12,18.5
2026-04-17T05:27:28.809608,0,0,18.06,18.5
2026-04-17T05:27:31.448659,0,0,18.06,18.5
2026-04-17T05:27:34.069581,0,0,18.06,18.5
2026-04-17T05:27:36.888278,0,0,18.06,18.5
2026-04-17T05:27:39.499310,0,0,18.06,18.5
2026-04-17T05:27:42.448551,0,0,18.06,18.5
2026-04-17T05:27:45.428348,0,0,18.06,18.5
2026-04-17T05:27:48.067177,0,0,18.06,18.5
2026-04-17T05:27:50.649181,0,0,18.06,18.5
2026-04-17T05:27:53.269330,0,0,18.06,18.5
2026-04-17T05:27:55.829219,0,0,18.06,18.5
2026-04-17T05:27:58.700623,0,0,18.06,18.5
2026-04-17T05:28:01.348670,0,0,18.06,18.5
2026-04-17T05:28:03.909576,0,0,18.06,18.5
2026-04-17T05:28:06.458534,0,0,18.06,18.5
2026-04-17T05:28:09.019491,0,0,18.06,18.5
2026-04-17T05:28:12.096488,0,0,18.0,18.5
2026-04-17T05:28:14.709310,0,0,18.0,18.5
2026-04-17T05:28:17.327704,0,0,18.06,18.5
2026-04-17T05:28:19.969127,0,0,18.06,18.5
2026-04-17T05:28:22.609119,0,0,18.06,18.5
2026-04-17T05:28:25.229045,0,0,18.06,18.5
2026-04-17T05:28:27.789051,0,0,18.06,18.5
2026-04-17T05:28:30.348905,0,0,18.06,18.5
2026-04-17T05:28:32.898894,0,0,18.06,18.5
2026-04-17T05:28:35.558855,0,0,18.06,18.5
2026-04-17T05:28:38.118742,0,0,18.06,18.5
2026-04-17T05:28:40.749710,0,0,18.06,18.5
2026-04-17T05:28:43.309622,0,0,18.06,18.5
2026-04-17T05:28:45.938589,0,0,18.06,18.5
2026-04-17T05:28:48.709589,0,0,18.06,18.5
2026-04-17T05:28:51.769526,0,0,18.06,18.5
2026-04-17T05:28:54.629457,0,0,18.06,18.5
2026-04-17T05:28:57.199380,0,0,18.06,18.5
2026-04-17T05:28:59.849277,0,0,18.06,18.5
2026-04-17T05:29:02.398219,0,0,18.06,18.5
2026-04-17T05:29:05.269186,0,0,18.06,18.5
2026-04-17T05:29:07.969118,0,0,18.12,18.5
2026-04-17T05:29:10.560146,0,0,18.06,18.5
2026-04-17T05:29:13.128982,0,0,18.0,18.5
2026-04-17T05:29:15.740039,0,0,18.06,18.5
2026-04-17T05:29:18.300016,0,0,18.06,18.5
2026-04-17T05:29:20.879862,0,0,18.06,18.5
2026-04-17T05:29:23.529854,0,0,18.06,18.5
2026-04-17T05:29:26.149769,0,0,18.06,18.5
2026-04-17T05:29:28.729693,0,0,18.06,18.5
2026-04-17T05:29:31.429669,0,0,18.06,18.5
2026-04-17T05:29:34.009584,0,0,18.06,18.5
2026-04-17T05:29:36.649639,0,0,18.06,18.5
2026-04-17T05:29:39.199509,0,0,18.06,18.5
2026-04-17T05:29:41.759449,0,0,18.06,18.5
2026-04-17T05:29:44.409691,0,0,18.06,18.5
2026-04-17T05:29:47.109551,0,0,18.06,18.5
2026-04-17T05:29:49.928455,0,0,18.06,18.5
2026-04-17T05:29:52.630382,0,0,18.06,18.5
2026-04-17T05:29:55.510359,0,0,18.06,18.5
2026-04-17T05:29:58.150267,0,0,18.06,18.5
2026-04-17T05:30:00.730272,0,0,18.06,18.5
2026-04-17T05:30:03.340388,0,0,18.06,18.5
2026-04-17T05:30:05.909339,0,0,18.06,18.5
2026-04-17T05:30:08.550242,0,0,18.06,18.5
2026-04-17T05:30:11.250183,0,0,18.06,18.5
2026-04-17T05:30:13.830121,0,0,18.06,18.5
2026-04-17T05:30:16.630113,0,0,18.06,18.5
2026-04-17T05:30:19.200935,0,0,18.06,18.5
2026-04-17T05:30:21.890836,0,0,18.0,18.5
2026-04-17T05:30:24.508646,0,0,18.06,18.5
2026-04-17T05:30:27.070762,0,0,18.06,18.5
2026-04-17T05:30:29.710605,0,0,18.06,18.5
2026-04-17T05:30:32.410438,0,0,18.06,18.5
2026-04-17T05:30:35.149594,0,0,18.06,18.5
2026-04-17T05:30:37.929626,0,0,18.06,18.5
2026-04-17T05:30:40.950454,0,0,18.06,18.5
2026-04-17T05:30:43.590382,0,0,18.06,18.5
2026-04-17T05:30:46.290351,0,0,18.06,18.37
2026-04-17T05:30:48.870271,0,0,18.06,18.5
2026-04-17T05:30:51.420255,0,0,18.0,18.5
2026-04-17T05:30:54.289027,0,0,18.06,18.5
2026-04-17T05:30:56.911119,0,0,18.06,18.5
2026-04-17T05:30:59.630814,0,0,18.06,18.5
2026-04-17T05:31:02.210580,0,0,18.06,18.5
2026-04-17T05:31:04.760869,0,0,18.06,18.5
2026-04-17T05:31:07.320644,0,0,18.0,18.5
2026-04-17T05:31:09.890729,0,0,18.06,18.5
2026-04-17T05:31:12.440727,0,0,18.06,18.5
2026-04-17T05:31:15.010586,0,0,18.0,18.5
2026-04-17T05:31:17.560610,0,0,18.0,18.5
2026-04-17T05:31:20.189405,0,0,18.06,18.5
2026-04-17T05:31:22.740455,0,0,18.06,18.5
2026-04-17T05:31:25.378272,0,0,18.06,18.5
2026-04-17T05:31:27.941364,0,0,18.0,18.5
2026-04-17T05:31:30.851239,0,0,18.0,18.5
2026-04-17T05:31:33.491036,0,0,18.0,18.5
2026-04-17T05:31:36.040915,0,0,18.06,18.37
2026-04-17T05:31:38.608264,0,0,18.0,18.5
2026-04-17T05:31:41.170205,0,0,18.0,18.5
2026-04-17T05:31:43.800867,0,0,18.0,18.5
2026-04-17T05:31:46.590802,0,0,18.06,18.5
2026-04-17T05:31:49.369693,0,0,18.06,18.5
2026-04-17T05:31:52.249688,0,0,18.06,18.5
2026-04-17T05:31:55.030613,0,0,18.06,18.5
2026-04-17T05:31:57.730721,0,0,18.06,18.5
2026-04-17T05:32:00.381489,0,0,18.06,18.5
2026-04-17T05:32:02.941443,0,0,18.06,18.5
2026-04-17T05:32:05.501335,0,0,18.0,18.5
2026-04-17T05:32:08.131111,0,0,18.06,18.5
2026-04-17T05:32:10.771094,0,0,18.0,18.5
2026-04-17T05:32:13.391258,0,0,18.06,18.5
2026-04-17T05:32:16.190101,0,0,18.06,18.5
2026-04-17T05:32:18.812320,0,0,18.12,18.5
2026-04-17T05:32:21.381144,0,0,18.06,18.5
2026-04-17T05:32:23.940988,0,0,18.0,18.5
2026-04-17T05:32:26.559962,0,0,18.06,18.5
2026-04-17T05:32:29.280907,0,0,18.0,18.5
2026-04-17T05:32:31.840828,0,0,18.06,18.5
2026-04-17T05:32:34.461785,0,0,18.0,18.5
2026-04-17T05:32:37.111682,0,0,18.06,18.5
2026-04-17T05:32:39.751620,0,0,18.06,18.5
2026-04-17T05:32:42.311588,0,0,18.0,18.5
2026-04-17T05:32:44.871484,0,0,18.0,18.5
2026-04-17T05:32:47.511444,0,0,18.0,18.5
2026-04-17T05:32:50.071376,0,0,18.06,18.5
2026-04-17T05:32:52.621309,0,0,18.0,18.5
2026-04-17T05:32:55.180380,0,0,18.0,18.5
2026-04-17T05:32:57.751205,0,0,18.06,18.5
2026-04-17T05:33:00.371081,0,0,18.0,18.5
2026-04-17T05:33:03.391047,0,0,18.0,18.5
2026-04-17T05:33:05.950881,0,0,18.06,18.5
2026-04-17T05:33:08.511915,0,0,18.0,18.5
2026-04-17T05:33:11.230732,0,0,18.0,18.5
2026-04-17T05:33:13.801720,0,0,18.06,18.5
2026-04-17T05:33:16.909651,0,0,18.0,18.5
2026-04-17T05:33:19.511600,0,0,18.0,18.62
2026-04-17T05:33:22.211526,0,0,18.0,18.5
2026-04-17T05:33:24.850393,0,0,18.0,18.5
2026-04-17T05:33:27.551432,0,0,18.0,18.5
2026-04-17T05:33:30.120336,0,0,18.06,18.5
2026-04-17T05:33:32.809233,0,0,18.0,18.5
2026-04-17T05:33:35.421234,0,0,18.0,18.5
2026-04-17T05:33:38.051242,0,0,18.0,18.5
2026-04-17T05:33:40.600077,0,0,18.0,18.5
2026-04-17T05:33:43.231986,0,0,18.0,18.5
2026-04-17T05:33:45.791959,0,0,18.06,18.5
2026-04-17T05:33:48.351901,0,0,18.0,18.5
2026-04-17T05:33:50.911760,0,0,18.0,18.5
2026-04-17T05:33:53.531764,0,0,18.0,18.5
2026-04-17T05:33:56.151607,0,0,18.06,18.5
2026-04-17T05:33:58.711632,0,0,18.06,18.5
2026-04-17T05:34:01.410411,0,0,18.0,18.5
2026-04-17T05:34:04.061395,0,0,18.0,18.5
2026-04-17T05:34:06.671351,0,0,18.0,18.5
2026-04-17T05:34:09.231278,0,0,18.0,18.5
2026-04-17T05:34:11.910136,0,0,18.0,18.5
2026-04-17T05:34:14.531112,0,0,18.0,18.5
2026-04-17T05:34:17.162013,0,0,18.0,18.5
2026-04-17T05:34:20.172010,0,0,18.0,18.5
2026-04-17T05:34:22.811915,0,0,18.0,18.5
2026-04-17T05:34:25.591866,0,0,18.0,18.5
2026-04-17T05:34:28.451786,0,0,18.0,18.5
2026-04-17T05:34:31.080708,0,0,18.0,18.5
2026-04-17T05:34:33.631624,0,0,18.06,18.5
2026-04-17T05:34:36.251608,0,0,18.0,18.5
2026-04-17T05:34:38.819467,0,0,18.0,18.5
2026-04-17T05:34:41.371517,0,0,18.0,18.5
2026-04-17T05:34:43.991429,0,0,18.0,18.5
2026-04-17T05:34:46.551337,0,0,18.0,18.5
2026-04-17T05:34:49.181305,0,0,18.0,18.37
2026-04-17T05:34:51.752229,0,0,18.0,18.5
2026-04-17T05:34:54.511090,0,0,18.0,18.5
2026-04-17T05:34:57.072136,0,0,18.06,18.5
2026-04-17T05:34:59.629917,0,0,18.0,18.5
2026-04-17T05:35:02.240875,0,0,18.0,18.5
2026-04-17T05:35:05.171887,0,0,18.0,18.5
2026-04-17T05:35:07.811811,0,0,18.0,18.5
2026-04-17T05:35:10.360734,0,0,18.0,18.5
2026-04-17T05:35:13.230551,0,0,18.0,18.5
2026-04-17T05:35:15.871634,0,0,18.0,18.5
2026-04-17T05:35:18.421489,0,0,18.0,18.5
2026-04-17T05:35:21.431482,0,0,18.0,18.5
2026-04-17T05:35:23.982332,0,0,18.0,18.5
2026-04-17T05:35:26.832348,0,0,18.0,18.5
2026-04-17T05:35:29.392312,0,0,18.06,18.5
2026-04-17T05:35:31.952135,0,0,18.0,18.5
2026-04-17T05:35:34.512089,0,0,18.0,18.5
2026-04-17T05:35:37.131107,0,0,18.0,18.5
2026-04-17T05:35:39.681900,0,0,18.0,18.5
2026-04-17T05:35:42.301838,0,0,18.0,18.5
2026-04-17T05:35:44.861747,0,0,18.0,18.5
2026-04-17T05:35:47.490693,0,0,18.0,18.5
2026-04-17T05:35:50.131650,0,0,18.0,18.5
2026-04-17T05:35:52.911703,0,0,18.0,18.5
2026-04-17T05:35:55.552652,0,0,18.06,18.5
2026-04-17T05:35:58.102412,0,0,18.0,18.5
2026-04-17T05:36:00.972381,0,0,18.0,18.5
2026-04-17T05:36:03.752336,0,0,18.0,18.5
2026-04-17T05:36:06.452254,0,0,18.06,18.5
2026-04-17T05:36:09.012177,0,0,18.0,18.5
2026-04-17T05:36:11.872092,0,0,18.0,18.5
2026-04-17T05:36:14.492082,0,0,18.06,18.5
2026-04-17T05:36:17.052047,0,0,18.0,18.5
2026-04-17T05:36:19.731899,0,0,18.0,18.5
2026-04-17T05:36:22.341729,0,0,18.0,18.5
2026-04-17T05:36:24.970681,0,0,18.0,18.5
2026-04-17T05:36:27.751700,0,0,18.0,18.5
2026-04-17T05:36:30.512619,0,0,18.0,18.5
2026-04-17T05:36:33.132556,0,0,18.0,18.5
2026-04-17T05:36:35.692553,0,0,18.0,18.37
2026-04-17T05:36:38.552187,0,0,18.0,18.5
2026-04-17T05:36:41.491297,0,0,18.0,18.5
2026-04-17T05:36:44.211845,0,0,18.06,18.5
2026-04-17T05:36:46.911749,0,0,18.0,18.5
2026-04-17T05:36:49.471720,0,0,18.0,18.5
2026-04-17T05:36:52.031654,0,0,18.0,18.5
2026-04-17T05:36:54.590541,0,0,18.0,18.5
2026-04-17T05:36:57.201410,0,0,18.0,18.5
2026-04-17T05:36:59.771446,0,0,18.0,18.5
2026-04-17T05:37:02.328575,0,0,18.0,18.5
2026-04-17T05:37:05.131215,0,0,18.0,18.5
2026-04-17T05:37:07.771238,0,0,18.0,18.5
2026-04-17T05:37:10.552171,0,0,18.0,18.5
2026-04-17T05:37:13.102078,0,0,18.06,18.5
2026-04-17T05:37:15.672044,0,0,18.0,18.5
2026-04-17T05:37:18.430797,0,0,18.0,18.5
2026-04-17T05:37:21.151868,0,0,18.06,18.5
2026-04-17T05:37:23.771777,0,0,18.0,18.5
2026-04-17T05:37:26.391758,0,0,18.0,18.5
2026-04-17T05:37:28.941576,0,0,18.0,18.5
2026-04-17T05:37:31.570537,0,0,18.0,18.5
2026-04-17T05:37:34.451526,0,0,18.0,18.5
2026-04-17T05:37:37.192480,0,0,18.0,18.5
2026-04-17T05:37:39.742323,0,0,18.0,18.5
2026-04-17T05:37:42.371309,0,0,18.0,18.5
2026-04-17T05:37:45.011106,0,0,18.0,18.5
2026-04-17T05:37:47.652133,0,0,18.0,18.5
2026-04-17T05:37:50.432086,0,0,18.0,18.5
2026-04-17T05:37:53.132071,0,0,18.06,18.5
2026-04-17T05:37:56.091950,0,0,18.0,18.5
2026-04-17T05:37:58.700754,0,0,18.0,18.5
2026-04-17T05:38:01.573301,0,0,18.0,18.5
2026-04-17T05:38:04.072151,0,0,18.0,18.5
2026-04-17T05:38:06.632063,0,0,18.0,18.5
2026-04-17T05:38:09.631986,0,0,18.0,18.5
2026-04-17T05:38:12.192919,0,0,18.0,18.5
2026-04-17T05:38:14.750781,0,0,18.0,18.5
2026-04-17T05:38:17.372832,0,0,18.0,18.5
2026-04-17T05:38:19.921340,0,0,18.0,18.5
2026-04-17T05:38:22.932403,0,0,18.0,18.5
2026-04-17T05:38:25.571584,0,0,18.0,18.37
2026-04-17T05:38:28.122251,0,0,18.0,18.5
2026-04-17T05:38:30.752255,0,0,18.0,18.5
2026-04-17T05:38:33.332155,0,0,18.0,18.5
2026-04-17T05:38:36.072056,0,0,18.0,18.5
2026-04-17T05:38:38.711068,0,0,18.0,18.5
2026-04-17T05:38:41.270933,0,0,18.0,18.5
2026-04-17T05:38:43.961828,0,0,18.0,18.5
2026-04-17T05:38:46.531968,0,0,18.0,18.5
2026-04-17T05:38:49.092797,0,0,18.0,18.5
2026-04-17T05:38:51.704288,0,0,18.0,18.5
2026-04-17T05:38:54.382315,0,0,18.0,18.37
2026-04-17T05:38:56.932455,0,0,18.0,18.5
2026-04-17T05:38:59.492182,0,0,18.0,18.5
2026-04-17T05:39:02.202108,0,0,18.0,18.37
2026-04-17T05:39:04.772061,0,0,18.0,18.5
2026-04-17T05:39:07.692033,0,0,18.0,18.5
2026-04-17T05:39:10.391977,0,0,18.06,18.5
2026-04-17T05:39:13.151874,0,0,18.0,18.5
2026-04-17T05:39:15.770782,0,0,18.0,18.37
2026-04-17T05:39:18.331723,0,0,18.0,18.5
2026-04-17T05:39:20.952659,0,0,18.0,18.37
2026-04-17T05:39:23.572503,0,0,18.0,18.5
2026-04-17T05:39:26.132487,0,0,18.0,18.5
2026-04-17T05:39:29.132397,0,0,18.0,18.5
2026-04-17T05:39:31.682270,0,0,17.94,18.5
2026-04-17T05:39:34.252258,0,0,18.0,18.5
2026-04-17T05:39:37.011159,0,0,18.0,18.37
2026-04-17T05:39:39.592710,0,0,18.0,18.5
2026-04-17T05:39:42.212016,0,0,18.0,18.5
2026-04-17T05:39:45.070897,0,0,18.0,18.5
2026-04-17T05:39:47.691886,0,0,18.0,18.5
2026-04-17T05:39:50.531850,0,0,18.0,18.5
2026-04-17T05:39:53.151697,0,0,18.0,18.5
2026-04-17T05:39:55.701947,0,0,18.0,18.5
2026-04-17T05:39:58.262513,0,0,18.0,18.5
2026-04-17T05:40:00.831511,0,0,18.0,18.5
2026-04-17T05:40:03.452424,0,0,18.0,18.5
2026-04-17T05:40:06.172394,0,0,18.0,18.5
2026-04-17T05:40:08.732258,0,0,18.06,18.5
2026-04-17T05:40:11.281177,0,0,18.0,18.5
2026-04-17T05:40:14.192173,0,0,18.0,18.5
2026-04-17T05:40:17.072085,0,0,18.0,18.5
2026-04-17T05:40:19.691951,0,0,18.0,18.5
2026-04-17T05:40:22.251851,0,0,18.0,18.5
2026-04-17T05:40:24.811845,0,0,18.0,18.5
2026-04-17T05:40:27.732748,0,0,18.0,18.5
2026-04-17T05:40:30.512616,0,0,18.06,18.5
2026-04-17T05:40:33.732599,0,0,18.0,18.5
2026-04-17T05:40:36.292473,0,0,18.0,18.5
2026-04-17T05:40:38.912447,0,0,18.0,18.5
2026-04-17T05:40:41.461313,0,0,18.0,18.5
2026-04-17T05:40:44.232266,0,0,18.0,18.37
2026-04-17T05:40:46.792229,0,0,18.06,18.5
2026-04-17T05:40:49.362085,0,0,18.0,18.5
2026-04-17T05:40:51.932062,0,0,18.0,18.5
2026-04-17T05:40:54.541887,0,0,18.0,18.5
2026-04-17T05:40:57.111924,0,0,18.0,18.5
2026-04-17T05:40:59.672876,0,0,18.0,18.5
2026-04-17T05:41:02.282706,0,0,18.0,18.5
2026-04-17T05:41:05.152714,0,0,18.0,18.5
2026-04-17T05:41:07.772613,0,0,18.0,18.5
2026-04-17T05:41:10.332605,0,0,18.0,18.37
2026-04-17T05:41:12.972513,0,0,18.0,18.5
2026-04-17T05:41:15.592429,0,0,18.0,18.5
2026-04-17T05:41:18.451332,0,0,18.0,18.5
2026-04-17T05:41:21.071480,0,0,18.0,18.5
2026-04-17T05:41:23.631202,0,0,18.06,18.5
2026-04-17T05:41:26.272157,0,0,18.0,18.37
2026-04-17T05:41:28.912041,0,0,18.0,18.5
2026-04-17T05:41:31.472002,0,0,18.0,18.5
2026-04-17T05:41:34.472932,0,0,18.0,18.5
2026-04-17T05:41:37.112857,0,0,18.0,18.5
2026-04-17T05:41:39.732771,0,0,18.0,18.5
