timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-03T05:40:44.671886,0,0,18.69,19.5
2026-04-03T05:40:47.514862,0,0,18.69,19.5
2026-04-03T05:40:50.134859,0,0,18.62,19.37
2026-04-03T05:40:52.894806,0,0,18.56,19.5
2026-04-03T05:40:55.514846,0,0,18.62,19.5
2026-04-03T05:40:58.194771,0,0,18.62,19.5
2026-04-03T05:41:01.269808,0,0,18.69,19.5
2026-04-03T05:41:03.874777,0,0,18.69,19.5
2026-04-03T05:41:06.494769,0,0,18.62,19.5
2026-04-03T05:41:09.144730,0,0,18.56,19.5
2026-04-03T05:41:11.715808,0,0,18.62,19.5
2026-04-03T05:41:14.414829,0,0,18.56,19.5
2026-04-03T05:41:17.335720,0,0,18.62,19.5
2026-04-03T05:41:20.412649,0,0,18.62,19.5
2026-04-03T05:41:23.084640,0,0,18.62,19.5
2026-04-03T05:41:25.715651,0,0,18.62,19.5
2026-04-03T05:41:28.395705,0,0,18.56,19.5
2026-04-03T05:41:31.174592,0,0,18.56,19.5
2026-04-03T05:41:33.774698,0,0,18.56,19.37
2026-04-03T05:41:36.394656,0,0,18.56,19.37
2026-04-03T05:41:39.015593,0,0,18.56,19.5
2026-04-03T05:41:42.015609,0,0,18.56,19.5
2026-04-03T05:41:44.616545,0,0,18.62,19.5
2026-04-03T05:41:47.693531,0,0,18.62,19.37
2026-04-03T05:41:50.316570,0,0,18.62,19.37
2026-04-03T05:41:52.935557,0,0,18.56,19.5
2026-04-03T05:41:55.536847,0,0,18.62,19.5
2026-04-03T05:41:58.316851,0,0,18.56,19.5
2026-04-03T05:42:00.914850,0,0,18.62,19.5
2026-04-03T05:42:03.696796,0,0,18.56,19.5
2026-04-03T05:42:06.294858,0,0,18.56,19.5
2026-04-03T05:42:08.906846,0,0,18.56,19.5
2026-04-03T05:42:11.536785,0,0,18.56,19.5
2026-04-03T05:42:14.614755,0,0,18.62,19.5
2026-04-03T05:42:17.296735,0,0,18.62,19.5
2026-04-03T05:42:19.917601,0,0,18.62,19.5
2026-04-03T05:42:22.597682,0,0,18.56,19.5
2026-04-03T05:42:25.217269,0,0,18.56,19.5
2026-04-03T05:42:28.057239,0,0,18.56,19.37
2026-04-03T05:42:30.617209,0,0,18.62,19.37
2026-04-03T05:42:33.257132,0,0,18.56,19.5
2026-04-03T05:42:35.847242,0,0,18.56,19.37
2026-04-03T05:42:38.477131,0,0,18.56,19.5
2026-04-03T05:42:41.317164,0,0,18.56,19.37
2026-04-03T05:42:43.957161,0,0,18.62,19.5
2026-04-03T05:42:46.517157,0,0,18.56,19.5
2026-04-03T05:42:49.577115,0,0,18.56,19.37
2026-04-03T05:42:52.187094,0,0,18.69,19.5
2026-04-03T05:42:54.738053,0,0,18.56,19.5
2026-04-03T05:42:57.798072,0,0,18.56,19.5
2026-04-03T05:43:00.875146,0,0,18.62,19.5
2026-04-03T05:43:03.477997,0,0,18.62,19.5
2026-04-03T05:43:06.197937,0,0,18.56,19.5
2026-04-03T05:43:08.817982,0,0,18.56,19.5
2026-04-03T05:43:11.417942,0,0,18.56,19.5
2026-04-03T05:43:14.037933,0,0,18.56,19.37
2026-04-03T05:43:16.657834,0,0,18.56,19.5
2026-04-03T05:43:19.247929,0,0,18.56,19.5
2026-04-03T05:43:21.867981,0,0,18.56,19.37
2026-04-03T05:43:24.557935,0,0,18.56,19.5
2026-04-03T05:43:27.336869,0,0,18.56,19.5
2026-04-03T05:43:29.959025,0,0,18.56,19.5
2026-04-03T05:43:33.035948,0,0,18.69,19.37
2026-04-03T05:43:35.638900,0,0,18.69,19.5
2026-04-03T05:43:38.258766,0,0,18.56,19.5
2026-04-03T05:43:40.858740,0,0,18.56,19.5
2026-04-03T05:43:43.598770,0,0,18.56,19.5
2026-04-03T05:43:46.218744,0,0,18.56,19.5
2026-04-03T05:43:48.888781,0,0,18.56,19.37
2026-04-03T05:43:51.965688,0,0,18.69,19.5
2026-04-03T05:43:54.578641,0,0,18.69,19.5
2026-04-03T05:43:57.358621,0,0,18.62,19.37
2026-04-03T05:43:59.909591,0,0,18.62,19.5
2026-04-03T05:44:02.519722,0,0,18.56,19.37
2026-04-03T05:44:05.249558,0,0,18.62,19.5
2026-04-03T05:44:07.819621,0,0,18.62,19.5
2026-04-03T05:44:10.419540,0,0,18.56,19.37
2026-04-03T05:44:13.496089,0,0,18.69,19.5
2026-04-03T05:44:16.572936,0,0,18.69,19.5
2026-04-03T05:44:19.199891,0,0,18.69,19.5
2026-04-03T05:44:22.274837,0,0,18.69,19.37
2026-04-03T05:44:25.169807,0,0,18.69,19.37
2026-04-03T05:44:28.247866,0,0,18.62,19.37
2026-04-03T05:44:30.799896,0,0,18.62,19.5
2026-04-03T05:44:33.399825,0,0,18.56,19.5
2026-04-03T05:44:36.477888,0,0,18.62,19.37
2026-04-03T05:44:39.100781,0,0,18.62,19.5
2026-04-03T05:44:41.780573,0,0,18.56,19.5
2026-04-03T05:44:44.538594,0,0,18.56,19.5
2026-04-03T05:44:47.617642,0,0,18.69,19.5
2026-04-03T05:44:50.694642,0,0,18.75,19.5
2026-04-03T05:44:53.300611,0,0,18.75,19.5
2026-04-03T05:44:56.140614,0,0,18.56,19.5
2026-04-03T05:44:58.749494,0,0,18.62,19.5
2026-04-03T05:45:01.300721,0,0,18.56,19.37
2026-04-03T05:45:03.920600,0,0,18.56,19.37
2026-04-03T05:45:06.600537,0,0,18.56,19.5
2026-04-03T05:45:09.161479,0,0,18.56,19.5
2026-04-03T05:45:12.221445,0,0,18.56,19.37
2026-04-03T05:45:15.298376,0,0,18.69,19.5
2026-04-03T05:45:17.900391,0,0,18.69,19.5
2026-04-03T05:45:20.978386,0,0,18.69,19.5
2026-04-03T05:45:23.591408,0,0,18.69,19.5
2026-04-03T05:45:26.141331,0,0,18.62,19.5
2026-04-03T05:45:28.741480,0,0,18.56,19.5
2026-04-03T05:45:31.340291,0,0,18.56,19.37
2026-04-03T05:45:34.181222,0,0,18.62,19.5
2026-04-03T05:45:36.961206,0,0,18.62,19.5
2026-04-03T05:45:39.561131,0,0,18.56,19.5
2026-04-03T05:45:42.302141,0,0,18.56,19.5
2026-04-03T05:45:44.982070,0,0,18.56,19.5
2026-04-03T05:45:48.059127,0,0,18.62,19.37
2026-04-03T05:45:50.682042,0,0,18.62,19.5
2026-04-03T05:45:53.352148,0,0,18.56,19.5
2026-04-03T05:45:55.961992,0,0,18.62,19.5
2026-04-03T05:45:58.721954,0,0,18.56,19.37
2026-04-03T05:46:01.321931,0,0,18.56,19.5
2026-04-03T05:46:04.021938,0,0,18.56,19.37
2026-04-03T05:46:07.021820,0,0,18.56,19.5
2026-04-03T05:46:09.621930,0,0,18.69,19.5
2026-04-03T05:46:12.621880,0,0,18.56,19.37
2026-04-03T05:46:15.239754,0,0,18.62,19.37
2026-04-03T05:46:17.942821,0,0,18.56,19.5
2026-04-03T05:46:20.542817,0,0,18.56,19.5
2026-04-03T05:46:23.162605,0,0,18.56,19.5
2026-04-03T05:46:25.782690,0,0,18.62,19.5
2026-04-03T05:46:28.381871,0,0,18.56,19.5
2026-04-03T05:46:31.082453,0,0,18.56,19.37
2026-04-03T05:46:33.682658,0,0,18.56,19.5
2026-04-03T05:46:36.292580,0,0,18.56,19.37
2026-04-03T05:46:39.362593,0,0,18.56,19.5
2026-04-03T05:46:42.202551,0,0,18.69,19.5
2026-04-03T05:46:45.141529,0,0,18.62,19.37
2026-04-03T05:46:47.762543,0,0,18.62,19.37
2026-04-03T05:46:50.463503,0,0,18.56,19.5
2026-04-03T05:46:53.061519,0,0,18.56,19.37
2026-04-03T05:46:56.140495,0,0,18.69,19.5
2026-04-03T05:46:58.843470,0,0,18.69,19.5
2026-04-03T05:47:01.783452,0,0,18.56,19.5
2026-04-03T05:47:04.843389,0,0,18.56,19.5
2026-04-03T05:47:07.443391,0,0,18.62,19.37
2026-04-03T05:47:10.520326,0,0,18.69,19.37
2026-04-03T05:47:13.303278,0,0,18.69,19.5
2026-04-03T05:47:16.381247,0,0,18.69,19.5
2026-04-03T05:47:18.983296,0,0,18.69,19.5
2026-04-03T05:47:21.543294,0,0,18.56,19.5
2026-04-03T05:47:24.621215,0,0,18.62,19.5
2026-04-03T05:47:27.224230,0,0,18.62,19.5
2026-04-03T05:47:29.904154,0,0,18.56,19.37
2026-04-03T05:47:32.604133,0,0,18.56,19.5
2026-04-03T05:47:35.681035,0,0,18.69,19.5
2026-04-03T05:47:38.424018,0,0,18.69,19.37
2026-04-03T05:47:41.183960,0,0,18.56,19.5
2026-04-03T05:47:43.963971,0,0,18.56,19.37
2026-04-03T05:47:47.040947,0,0,18.69,19.5
2026-04-03T05:47:50.118891,0,0,18.69,19.37
2026-04-03T05:47:53.195990,0,0,18.69,19.37
2026-04-03T05:47:56.272871,0,0,18.69,19.5
2026-04-03T05:47:58.884891,0,0,18.69,19.5
2026-04-03T05:48:01.443961,0,0,18.56,19.37
2026-04-03T05:48:04.203850,0,0,18.56,19.5
2026-04-03T05:48:06.824670,0,0,18.56,19.37
2026-04-03T05:48:09.444602,0,0,18.62,19.37
2026-04-03T05:48:12.064561,0,0,18.56,19.5
2026-04-03T05:48:14.674762,0,0,18.56,19.5
2026-04-03T05:48:17.664715,0,0,18.56,19.5
2026-04-03T05:48:20.223636,0,0,18.62,19.5
2026-04-03T05:48:22.824827,0,0,18.56,19.37
2026-04-03T05:48:25.443616,0,0,18.56,19.37
2026-04-03T05:48:28.004565,0,0,18.56,19.37
2026-04-03T05:48:30.604602,0,0,18.56,19.37
2026-04-03T05:48:33.305533,0,0,18.56,19.5
2026-04-03T05:48:35.985438,0,0,18.56,19.5
2026-04-03T05:48:38.605451,0,0,18.56,19.37
2026-04-03T05:48:41.523442,0,0,18.56,19.37
2026-04-03T05:48:44.601336,0,0,18.69,19.5
2026-04-03T05:48:47.385377,0,0,18.69,19.37
2026-04-03T05:48:50.065369,0,0,18.56,19.5
2026-04-03T05:48:52.685271,0,0,18.62,19.5
2026-04-03T05:48:55.455334,0,0,18.56,19.5
2026-04-03T05:48:58.165201,0,0,18.56,19.5
2026-04-03T05:49:00.765122,0,0,18.62,19.37
2026-04-03T05:49:03.385062,0,0,18.56,19.37
2026-04-03T05:49:06.463089,0,0,18.69,19.37
2026-04-03T05:49:09.025996,0,0,18.69,19.5
2026-04-03T05:49:11.626062,0,0,18.56,19.5
2026-04-03T05:49:14.703006,0,0,18.69,19.5
2026-04-03T05:49:17.465935,0,0,18.69,19.5
2026-04-03T05:49:20.065944,0,0,18.62,19.5
2026-04-03T05:49:22.944875,0,0,18.56,19.5
2026-04-03T05:49:25.785844,0,0,18.62,19.5
2026-04-03T05:49:28.485856,0,0,18.62,19.5
2026-04-03T05:49:31.095833,0,0,18.56,19.5
2026-04-03T05:49:33.645721,0,0,18.56,19.5
2026-04-03T05:49:36.305785,0,0,18.56,19.5
2026-04-03T05:49:38.865717,0,0,18.56,19.5
2026-04-03T05:49:41.926771,0,0,18.56,19.5
2026-04-03T05:49:44.486733,0,0,18.69,19.5
2026-04-03T05:49:47.386664,0,0,18.56,19.37
2026-04-03T05:49:50.085550,0,0,18.62,19.5
2026-04-03T05:49:52.686607,0,0,18.56,19.5
2026-04-03T05:49:55.606594,0,0,18.56,19.5
2026-04-03T05:49:58.226394,0,0,18.62,19.5
2026-04-03T05:50:01.066437,0,0,18.56,19.5
2026-04-03T05:50:03.666468,0,0,18.62,19.37
2026-04-03T05:50:06.506424,0,0,18.56,19.5
2026-04-03T05:50:09.126313,0,0,18.56,19.5
2026-04-03T05:50:11.796347,0,0,18.56,19.37
2026-04-03T05:50:14.345374,0,0,18.56,19.5
2026-04-03T05:50:16.967330,0,0,18.56,19.5
2026-04-03T05:50:19.867347,0,0,18.62,19.5
2026-04-03T05:50:22.944397,0,0,18.69,19.5
2026-04-03T05:50:26.021151,0,0,18.69,19.5
2026-04-03T05:50:28.867188,0,0,18.69,19.37
2026-04-03T05:50:31.556148,0,0,18.56,19.5
2026-04-03T05:50:34.247108,0,0,18.56,19.37
2026-04-03T05:50:37.027309,0,0,18.56,19.5
2026-04-03T05:50:39.627026,0,0,18.56,19.5
2026-04-03T05:50:42.246994,0,0,18.56,19.5
2026-04-03T05:50:44.927018,0,0,18.56,19.5
2026-04-03T05:50:47.686984,0,0,18.56,19.5
2026-04-03T05:50:50.288042,0,0,18.56,19.5
2026-04-03T05:50:53.027878,0,0,18.56,19.37
2026-04-03T05:50:55.587905,0,0,18.56,19.5
2026-04-03T05:50:58.187876,0,0,18.56,19.5
2026-04-03T05:51:00.947810,0,0,18.56,19.37
2026-04-03T05:51:03.507886,0,0,18.62,19.5
2026-04-03T05:51:06.107777,0,0,18.56,19.37
2026-04-03T05:51:09.167735,0,0,18.56,19.5
2026-04-03T05:51:11.845541,0,0,18.62,19.37
2026-04-03T05:51:14.447695,0,0,18.56,19.5
2026-04-03T05:51:17.055605,0,0,18.56,19.5
2026-04-03T05:51:19.607628,0,0,18.56,19.5
2026-04-03T05:51:22.197503,0,0,18.56,19.5
2026-04-03T05:51:24.908527,0,0,18.56,19.5
2026-04-03T05:51:27.748489,0,0,18.56,19.5
2026-04-03T05:51:30.368331,0,0,18.56,19.5
2026-04-03T05:51:32.988298,0,0,18.56,19.5
2026-04-03T05:51:35.588317,0,0,18.56,19.5
2026-04-03T05:51:38.304136,0,0,18.56,19.5
2026-04-03T05:51:41.107976,0,0,18.56,19.5
2026-04-03T05:51:43.887961,0,0,18.56,19.5
2026-04-03T05:51:46.727929,0,0,18.56,19.37
2026-04-03T05:51:49.287888,0,0,18.56,19.37
2026-04-03T05:51:51.886843,0,0,18.56,19.37
2026-04-03T05:51:54.507795,0,0,18.56,19.5
2026-04-03T05:51:57.348793,0,0,18.56,19.5
2026-04-03T05:52:00.308757,0,0,18.56,19.5
2026-04-03T05:52:02.928742,0,0,18.62,19.5
2026-04-03T05:52:05.607663,0,0,18.56,19.5
2026-04-03T05:52:08.228589,0,0,18.56,19.5
2026-04-03T05:52:10.828519,0,0,18.56,19.5
2026-04-03T05:52:13.388534,0,0,18.56,19.5
2026-04-03T05:52:16.171969,0,0,18.56,19.5
2026-04-03T05:52:18.598449,0,0,18.56,19.5
2026-04-03T05:52:21.348494,0,0,18.56,19.5
2026-04-03T05:52:24.128397,0,0,18.56,19.5
2026-04-03T05:52:27.206302,0,0,18.62,19.5
2026-04-03T05:52:29.808394,0,0,18.62,19.37
2026-04-03T05:52:32.359333,0,0,18.56,19.37
2026-04-03T05:52:34.909256,0,0,18.56,19.5
2026-04-03T05:52:38.100175,0,0,18.62,19.5
2026-04-03T05:52:40.909235,0,0,18.56,19.5
2026-04-03T05:52:43.529211,0,0,18.56,19.5
2026-04-03T05:52:46.129161,0,0,18.56,19.5
2026-04-03T05:52:49.206117,0,0,18.62,19.37
2026-04-03T05:52:51.969167,0,0,18.62,19.37
2026-04-03T05:52:54.749091,0,0,18.56,19.5
2026-04-03T05:52:57.589032,0,0,18.56,19.5
2026-04-03T05:53:00.148933,0,0,18.56,19.5
2026-04-03T05:53:02.828968,0,0,18.56,19.37
2026-04-03T05:53:05.529928,0,0,18.56,19.5
2026-04-03T05:53:08.147838,0,0,18.56,19.37
2026-04-03T05:53:10.829846,0,0,18.56,19.37
2026-04-03T05:53:13.379840,0,0,18.56,19.5
2026-04-03T05:53:16.289895,0,0,18.56,19.5
2026-04-03T05:53:19.069732,0,0,18.62,19.5
2026-04-03T05:53:21.889725,0,0,18.62,19.37
2026-04-03T05:53:24.729659,0,0,18.56,19.5
2026-04-03T05:53:27.409665,0,0,18.62,19.5
2026-04-03T05:53:30.249602,0,0,18.56,19.37
2026-04-03T05:53:32.808580,0,0,18.62,19.37
2026-04-03T05:53:35.409580,0,0,18.56,19.37
2026-04-03T05:53:38.487513,0,0,18.62,19.5
2026-04-03T05:53:41.550439,0,0,18.62,19.37
2026-04-03T05:53:44.110399,0,0,18.69,19.37
2026-04-03T05:53:46.810416,0,0,18.56,19.5
2026-04-03T05:53:49.550344,0,0,18.56,19.37
2026-04-03T05:53:52.549338,0,0,18.62,19.5
2026-04-03T05:53:55.170180,0,0,18.62,19.37
2026-04-03T05:53:57.770198,0,0,18.56,19.5
2026-04-03T05:54:00.390712,0,0,18.56,19.37
2026-04-03T05:54:03.150632,0,0,18.56,19.37
2026-04-03T05:54:05.768759,0,0,18.56,19.5
2026-04-03T05:54:08.590641,0,0,18.56,19.37
2026-04-03T05:54:11.370518,0,0,18.56,19.37
2026-04-03T05:54:13.970363,0,0,18.56,19.5
2026-04-03T05:54:17.048468,0,0,18.62,19.5
2026-04-03T05:54:19.670310,0,0,18.62,19.5
2026-04-03T05:54:22.291191,0,0,18.56,19.37
2026-04-03T05:54:24.891347,0,0,18.56,19.5
2026-04-03T05:54:27.591334,0,0,18.56,19.5
2026-04-03T05:54:30.571280,0,0,18.56,19.37
2026-04-03T05:54:33.171248,0,0,18.62,19.37
2026-04-03T05:54:35.791136,0,0,18.5,19.5
2026-04-03T05:54:38.869067,0,0,18.62,19.5
2026-04-03T05:54:41.461161,0,0,18.62,19.5
2026-04-03T05:54:44.291011,0,0,18.56,19.5
2026-04-03T05:54:46.911972,0,0,18.56,19.37
2026-04-03T05:54:50.249954,0,0,18.56,19.5
2026-04-03T05:54:53.231733,0,0,18.56,19.62
2026-04-03T05:54:56.011772,0,0,18.62,19.5
2026-04-03T05:54:58.771597,0,0,18.56,19.5
2026-04-03T05:55:01.441484,0,0,18.56,19.5
2026-04-03T05:55:04.291469,0,0,18.56,19.5
2026-04-03T05:55:06.851485,0,0,18.56,19.37
2026-04-03T05:55:09.451495,0,0,18.5,19.37
2026-04-03T05:55:12.211389,0,0,18.5,19.5
2026-04-03T05:55:14.890312,0,0,18.56,19.5
2026-04-03T05:55:17.470266,0,0,18.56,19.37
2026-04-03T05:55:20.151251,0,0,18.56,19.5
2026-04-03T05:55:22.712293,0,0,18.56,19.5
2026-04-03T05:55:25.312159,0,0,18.56,19.5
2026-04-03T05:55:28.151134,0,0,18.56,19.5
2026-04-03T05:55:30.702034,0,0,18.56,19.5
2026-04-03T05:55:33.532279,0,0,18.5,19.5
2026-04-03T05:55:36.152080,0,0,18.56,19.5
2026-04-03T05:55:39.229067,0,0,18.62,19.5
2026-04-03T05:55:41.811040,0,0,18.62,19.5
2026-04-03T05:55:44.672021,0,0,18.5,19.5
2026-04-03T05:55:47.431914,0,0,18.56,19.5
2026-04-03T05:55:50.624792,0,0,18.69,19.5
2026-04-03T05:55:53.351873,0,0,18.56,19.37
2026-04-03T05:55:56.292829,0,0,18.5,19.5
2026-04-03T05:55:59.192739,0,0,18.62,19.5
2026-04-03T05:56:01.792691,0,0,18.56,19.37
2026-04-03T05:56:04.412680,0,0,18.56,19.5
2026-04-03T05:56:07.112810,0,0,18.5,19.5
2026-04-03T05:56:09.691913,0,0,18.56,19.5
2026-04-03T05:56:12.443016,0,0,18.5,19.37
2026-04-03T05:56:14.992856,0,0,18.56,19.5
2026-04-03T05:56:18.069815,0,0,18.62,19.37
2026-04-03T05:56:20.692819,0,0,18.62,19.5
2026-04-03T05:56:23.752802,0,0,18.5,19.5
2026-04-03T05:56:26.372744,0,0,18.62,19.5
2026-04-03T05:56:29.153638,0,0,18.56,19.37
2026-04-03T05:56:31.772640,0,0,18.56,19.37
2026-04-03T05:56:34.393558,0,0,18.5,19.37
2026-04-03T05:56:37.153374,0,0,18.5,19.37
2026-04-03T05:56:39.993364,0,0,18.5,19.37
2026-04-03T05:56:42.993148,0,0,18.56,19.5
2026-04-03T05:56:45.673181,0,0,18.56,19.5
2026-04-03T05:56:48.865103,0,0,18.62,19.5
2026-04-03T05:56:51.772046,0,0,18.56,19.5
2026-04-03T05:56:54.392987,0,0,18.56,19.37
2026-04-03T05:56:57.012006,0,0,18.56,19.5
2026-04-03T05:56:59.693165,0,0,18.56,19.37
2026-04-03T05:57:02.244211,0,0,18.56,19.5
2026-04-03T05:57:04.853091,0,0,18.56,19.37
2026-04-03T05:57:07.454050,0,0,18.5,19.5
2026-04-03T05:57:10.054017,0,0,18.5,19.5
2026-04-03T05:57:12.654036,0,0,18.56,19.37
2026-04-03T05:57:15.273924,0,0,18.5,19.5
2026-04-03T05:57:18.042187,0,0,18.56,19.37
2026-04-03T05:57:20.493832,0,0,18.56,19.5
2026-04-03T05:57:23.093882,0,0,18.56,19.5
2026-04-03T05:57:25.853834,0,0,18.56,19.5
2026-04-03T05:57:28.931913,0,0,18.62,19.5
2026-04-03T05:57:31.853759,0,0,18.62,19.37
2026-04-03T05:57:34.931786,0,0,18.62,19.5
2026-04-03T05:57:37.554746,0,0,18.62,19.5
2026-04-03T05:57:40.173576,0,0,18.56,19.5
2026-04-03T05:57:42.794663,0,0,18.56,19.37
2026-04-03T05:57:45.394686,0,0,18.56,19.5
2026-04-03T05:57:48.013552,0,0,18.56,19.5
2026-04-03T05:57:50.774570,0,0,18.56,19.37
2026-04-03T05:57:53.474448,0,0,18.56,19.5
2026-04-03T05:57:56.074429,0,0,18.5,19.37
2026-04-03T05:57:58.674376,0,0,18.56,19.5
2026-04-03T05:58:01.293424,0,0,18.5,19.37
2026-04-03T05:58:03.914392,0,0,18.56,19.37
2026-04-03T05:58:06.614433,0,0,18.5,19.5
2026-04-03T05:58:09.374318,0,0,18.5,19.5
2026-04-03T05:58:11.975358,0,0,18.56,19.37
2026-04-03T05:58:14.835312,0,0,18.5,19.5
2026-04-03T05:58:17.584090,0,0,18.56,19.5
2026-04-03T05:58:20.653905,0,0,18.56,19.5
2026-04-03T05:58:23.335151,0,0,18.69,19.5
2026-04-03T05:58:25.955122,0,0,18.56,19.5
2026-04-03T05:58:28.513964,0,0,18.56,19.37
2026-04-03T05:58:31.294014,0,0,18.5,19.37
2026-04-03T05:58:33.984924,0,0,18.56,19.5
2026-04-03T05:58:36.675031,0,0,18.56,19.5
2026-04-03T05:58:39.234949,0,0,18.56,19.5
2026-04-03T05:58:42.312815,0,0,18.69,19.5
2026-04-03T05:58:44.915953,0,0,18.69,19.37
2026-04-03T05:58:47.595787,0,0,18.56,19.5
2026-04-03T05:58:50.295643,0,0,18.56,19.5
2026-04-03T05:58:53.194519,0,0,18.56,19.5
2026-04-03T05:58:55.813589,0,0,18.62,19.5
2026-04-03T05:58:58.575791,0,0,18.56,19.5
2026-04-03T05:59:01.135686,0,0,18.56,19.5
2026-04-03T05:59:03.725610,0,0,18.56,19.37
2026-04-03T05:59:06.273444,0,0,18.5,19.5
2026-04-03T05:59:08.875625,0,0,18.56,19.37
2026-04-03T05:59:11.875556,0,0,18.56,19.37
2026-04-03T05:59:14.565483,0,0,18.62,19.5
2026-04-03T05:59:17.643534,0,0,18.69,19.5
2026-04-03T05:59:20.256355,0,0,18.69,19.5
2026-04-03T05:59:22.876426,0,0,18.56,19.37
2026-04-03T05:59:25.496126,0,0,18.56,19.5
2026-04-03T05:59:28.106013,0,0,18.56,19.37
2026-04-03T05:59:30.733736,0,0,18.56,19.37
2026-04-03T05:59:33.335350,0,0,18.56,19.5
2026-04-03T05:59:36.236079,0,0,18.5,19.37
2026-04-03T05:59:39.313018,0,0,18.62,19.37
2026-04-03T05:59:41.895989,0,0,18.62,19.5
2026-04-03T05:59:44.973936,0,0,18.62,19.5
2026-04-03T05:59:47.875893,0,0,18.62,19.5
2026-04-03T05:59:50.495844,0,0,18.62,19.5
2026-04-03T05:59:53.086842,0,0,18.56,19.37
2026-04-03T05:59:55.656742,0,0,18.56,19.5
2026-04-03T05:59:58.276649,0,0,18.56,19.37
2026-04-03T06:00:00.956368,0,0,18.56,19.37
2026-04-03T06:00:03.656252,0,0,18.56,19.5
2026-04-03T06:00:06.336085,0,0,18.56,19.5
2026-04-03T06:00:08.955948,0,0,18.56,19.5
2026-04-03T06:00:11.575934,0,0,18.56,19.37
2026-04-03T06:00:14.415865,0,0,18.56,19.37
2026-04-03T06:00:17.115693,0,0,18.56,19.5
2026-04-03T06:00:19.795469,0,0,18.56,19.5
2026-04-03T06:00:22.871162,0,0,18.62,19.5
2026-04-03T06:00:25.496206,0,0,18.62,19.5
2026-04-03T06:00:28.316053,0,0,18.56,19.5
2026-04-03T06:00:31.392865,0,0,18.69,19.5
2026-04-03T06:00:34.015519,0,0,18.69,19.5
2026-04-03T06:00:36.914326,0,0,18.56,19.37
2026-04-03T06:00:39.615223,0,0,18.62,19.5
2026-04-03T06:00:42.235353,0,0,18.56,19.37
2026-04-03T06:00:44.834001,0,0,18.56,19.5
2026-04-03T06:00:47.754985,0,0,18.56,19.5
2026-04-03T06:00:50.352737,0,0,18.62,19.5
2026-04-03T06:00:52.954611,0,0,18.56,19.37
2026-04-03T06:00:55.504587,0,0,18.56,19.5
2026-04-03T06:00:58.335220,0,0,18.56,19.5
2026-04-03T06:01:00.964210,0,0,18.56,19.5
2026-04-03T06:01:03.565238,0,0,18.56,19.37
2026-04-03T06:01:06.273883,0,0,18.56,19.37
2026-04-03T06:01:09.054844,0,0,18.56,19.5
2026-04-03T06:01:11.604755,0,0,18.56,19.5
2026-04-03T06:01:14.154575,0,0,18.56,19.5
2026-04-03T06:01:16.834399,0,0,18.56,19.5
2026-04-03T06:01:19.453257,0,0,18.5,19.37
2026-04-03T06:01:22.154098,0,0,18.56,19.5
2026-04-03T06:01:24.753986,0,0,18.5,19.5
2026-04-03T06:01:27.363929,0,0,18.56,19.5
2026-04-03T06:01:29.913659,0,0,18.56,19.5
2026-04-03T06:01:32.553581,0,0,18.5,19.5
2026-04-03T06:01:35.114434,0,0,18.56,19.5
2026-04-03T06:01:37.734362,0,0,18.56,19.5
2026-04-03T06:01:40.324131,0,0,18.56,19.5
2026-04-03T06:01:42.873810,0,0,18.56,19.5
2026-04-03T06:01:45.491462,0,0,18.56,19.5
2026-04-03T06:01:48.253729,0,0,18.56,19.37
2026-04-03T06:01:51.113558,0,0,18.56,19.5
2026-04-03T06:01:53.733427,0,0,18.56,19.5
2026-04-03T06:01:56.353308,0,0,18.56,19.5
2026-04-03T06:01:58.953236,0,0,18.56,19.5
2026-04-03T06:02:01.712151,0,0,18.56,19.37
2026-04-03T06:02:04.552908,0,0,18.56,19.5
2026-04-03T06:02:07.112803,0,0,18.56,19.37
2026-04-03T06:02:09.791639,0,0,18.56,19.5
2026-04-03T06:02:12.400414,0,0,18.56,19.5
2026-04-03T06:02:14.953399,0,0,18.56,19.5
2026-04-03T06:02:17.573297,0,0,18.56,19.5
2026-04-03T06:02:20.334402,0,0,18.56,19.37
2026-04-03T06:02:22.872962,0,0,18.56,19.5
2026-04-03T06:02:25.772914,0,0,18.56,19.37
2026-04-03T06:02:28.332799,0,0,18.62,19.37
2026-04-03T06:02:30.931053,0,0,18.56,19.37
2026-04-03T06:02:33.621433,0,0,18.56,19.5
2026-04-03T06:02:36.171498,0,0,18.56,19.5
2026-04-03T06:02:38.771253,0,0,18.56,19.37
2026-04-03T06:02:41.390102,0,0,18.56,19.37
2026-04-03T06:02:44.012088,0,0,18.56,19.5
2026-04-03T06:02:46.612834,0,0,18.56,19.5
2026-04-03T06:02:49.381552,0,0,18.56,19.5
2026-04-03T06:02:52.012483,0,0,18.56,19.5
2026-04-03T06:02:54.769928,0,0,18.56,19.5
2026-04-03T06:02:57.332178,0,0,18.56,19.5
2026-04-03T06:02:59.932237,0,0,18.56,19.37
2026-04-03T06:03:02.552298,0,0,18.56,19.37
2026-04-03T06:03:05.112122,0,0,18.56,19.37
2026-04-03T06:03:07.711947,0,0,18.56,19.5
2026-04-03T06:03:10.331937,0,0,18.56,19.5
2026-04-03T06:03:12.951695,0,0,18.56,19.37
2026-04-03T06:03:15.792625,0,0,18.56,19.37
2026-04-03T06:03:18.632542,0,0,18.56,19.37
