timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-17T05:38:06.665009,0,0,1038.098882,0
2026-04-17T05:38:07.669925,0,0,1042.509012,0
2026-04-17T05:38:08.677914,0,0,1042.509012,0
2026-04-17T05:38:09.683912,0,0,1040.74496,0
2026-04-17T05:38:10.690898,0,0,1041.626986,0
2026-04-17T05:38:11.695821,0,0,1042.509012,0
2026-04-17T05:38:12.703843,0,0,1042.509012,0
2026-04-17T05:38:13.710798,0,0,1041.626986,0
2026-04-17T05:38:14.716790,0,0,1042.509012,0
2026-04-17T05:38:15.723770,0,0,1042.509012,0
2026-04-17T05:38:16.729688,0,0,1042.509012,0
2026-04-17T05:38:17.736669,0,0,1048.683194,0
2026-04-17T05:38:27.723997,0,0,1043.391038,0
2026-04-17T05:38:30.206297,0,0,1043.391038,0
2026-04-17T05:38:31.213273,0,0,1042.509012,0
2026-04-17T05:38:32.219312,0,0,1043.391038,0
2026-04-17T05:38:33.226213,0,0,1044.273064,0
2026-04-17T05:38:34.232202,0,0,1042.509012,0
2026-04-17T05:38:35.239234,0,0,1042.509012,0
2026-04-17T05:38:36.245027,0,0,1042.509012,0
2026-04-17T05:38:37.252056,0,0,1040.74496,0
2026-04-17T05:38:38.259153,0,0,1041.626986,0
2026-04-17T05:38:39.265026,0,0,1042.509012,0
2026-04-17T05:38:40.272002,0,0,1042.509012,0
2026-04-17T05:38:41.278850,0,0,1044.273064,0
2026-04-17T05:38:42.284935,0,0,1042.509012,0
2026-04-17T05:38:43.291911,0,0,1041.626986,0
2026-04-17T05:38:44.298910,0,0,1042.509012,0
2026-04-17T05:38:45.304867,0,0,1042.509012,0
2026-04-17T05:38:46.310845,0,0,1042.509012,0
2026-04-17T05:38:47.318829,0,0,1042.509012,0
2026-04-17T05:38:48.324796,0,0,1041.626986,0
2026-04-17T05:38:49.330777,0,0,1038.980908,0
2026-04-17T05:38:50.337741,0,0,1042.509012,0
2026-04-17T05:39:03.353022,0,0,1042.509012,0
2026-04-17T05:39:04.358338,0,0,1041.626986,0
2026-04-17T05:39:05.365342,0,0,1042.509012,0
2026-04-17T05:39:06.372348,0,0,1042.509012,0
2026-04-17T05:39:07.378284,0,0,1043.391038,0
2026-04-17T05:39:08.384281,0,0,1041.626986,0
2026-04-17T05:39:09.391290,0,0,1041.626986,0
2026-04-17T05:39:10.398225,0,0,1042.509012,0
2026-04-17T05:39:11.405183,0,0,1041.626986,0
2026-04-17T05:39:12.411234,0,0,1042.509012,0
2026-04-17T05:39:13.419188,0,0,1041.626986,0
2026-04-17T05:39:14.425098,0,0,1042.509012,0
2026-04-17T05:39:15.432078,0,0,1042.509012,0
2026-04-17T05:39:16.438066,0,0,1042.509012,0
2026-04-17T05:39:17.445012,0,0,1044.273064,0
2026-04-17T05:39:18.450003,0,0,1041.626986,0
2026-04-17T05:39:19.456945,0,0,1043.391038,0
2026-04-17T05:39:20.464938,0,0,1043.391038,0
2026-04-17T05:39:21.469852,0,0,1042.509012,0
2026-04-17T05:39:22.477830,0,0,1037.216856,0
2026-04-17T05:39:23.483820,0,0,1042.509012,0
2026-04-17T05:39:24.490788,0,0,1042.509012,0
2026-04-17T05:39:25.496737,0,0,1037.216856,0
2026-04-17T05:39:26.504726,0,0,1041.626986,0
2026-04-17T05:39:27.511727,0,0,1041.626986,0
2026-04-17T05:39:28.517704,0,0,1048.683194,0
2026-04-17T05:39:29.524665,0,0,1042.509012,0
2026-04-17T05:39:30.530648,0,0,1042.509012,0
2026-04-17T05:39:31.536608,0,0,1035.452804,0
2026-04-17T05:39:32.543567,0,0,1042.509012,0
2026-04-17T05:39:33.550529,0,0,1041.626986,0
2026-04-17T05:39:34.556489,0,0,1038.980908,0
2026-04-17T05:39:35.563514,0,0,1042.509012,0
2026-04-17T05:39:36.569453,0,0,1041.626986,0
2026-04-17T05:39:37.576422,0,0,1046.037116,0
2026-04-17T05:39:38.582377,0,0,1042.509012,0
2026-04-17T05:39:39.590362,0,0,1042.509012,0
2026-04-17T05:39:40.596376,0,0,1038.980908,0
2026-04-17T05:39:41.603406,0,0,1042.509012,0
2026-04-17T05:39:42.610285,0,0,1042.509012,0
2026-04-17T05:39:43.616322,0,0,1042.509012,0
2026-04-17T05:39:44.622215,0,0,1042.509012,0
2026-04-17T05:39:45.630218,0,0,1042.509012,0
2026-04-17T05:39:46.636164,0,0,1043.391038,0
2026-04-17T05:39:47.643257,0,0,1042.509012,0
2026-04-17T05:39:48.649147,0,0,1041.626986,0
2026-04-17T05:39:49.656084,0,0,1042.509012,0
2026-04-17T05:39:50.662046,0,0,1042.509012,0
2026-04-17T05:39:51.669016,0,0,1042.509012,0
2026-04-17T05:39:52.676982,0,0,1041.626986,0
2026-04-17T05:39:53.683065,0,0,1040.74496,0
2026-04-17T05:39:54.688933,0,0,1043.391038,0
2026-04-17T05:39:55.695072,0,0,1042.509012,0
2026-04-17T05:39:56.702928,0,0,1042.509012,0
2026-04-17T05:39:57.708892,0,0,1046.037116,0
2026-04-17T05:39:58.714879,0,0,1042.509012,0
2026-04-17T05:40:08.952166,0,0,1041.626986,0
2026-04-17T05:40:11.434480,0,0,1040.74496,0
2026-04-17T05:40:12.441458,0,0,1038.098882,0
2026-04-17T05:40:13.447504,0,0,1040.74496,0
2026-04-17T05:40:14.454387,0,0,1043.391038,0
2026-04-17T05:40:15.460361,0,0,1042.509012,0
2026-04-17T05:40:16.467440,0,0,1041.626986,0
2026-04-17T05:40:17.473307,0,0,1041.626986,0
2026-04-17T05:40:18.480298,0,0,1041.626986,0
2026-04-17T05:40:19.487345,0,0,1042.509012,0
2026-04-17T05:40:20.493225,0,0,1042.509012,0
2026-04-17T05:40:21.500189,0,0,1041.626986,0
2026-04-17T05:40:22.507275,0,0,1041.626986,0
2026-04-17T05:40:23.514177,0,0,1039.862934,0
2026-04-17T05:40:24.520172,0,0,1042.509012,0
2026-04-17T05:40:25.527221,0,0,1041.626986,0
2026-04-17T05:40:26.533055,0,0,1039.862934,0
2026-04-17T05:40:27.539162,0,0,1041.626986,0
2026-04-17T05:40:28.547257,0,0,1042.509012,0
2026-04-17T05:40:29.553004,0,0,1042.509012,0
2026-04-17T05:40:30.560018,0,0,1039.862934,0
2026-04-17T05:40:31.565958,0,0,1041.626986,0
2026-04-17T05:40:32.572888,0,0,1041.626986,0
2026-04-17T05:40:33.577893,0,0,1037.216856,0
2026-04-17T05:40:34.586876,0,0,1042.509012,0
2026-04-17T05:40:35.593856,0,0,1041.626986,0
2026-04-17T05:40:36.599826,0,0,1042.509012,0
2026-04-17T05:40:37.606749,0,0,1041.626986,0
2026-04-17T05:40:38.612733,0,0,1041.626986,0
2026-04-17T05:40:39.619743,0,0,1041.626986,0
2026-04-17T05:40:40.624679,0,0,1041.626986,0
2026-04-17T05:40:41.632667,0,0,1041.626986,0
2026-04-17T05:40:42.638661,0,0,1041.626986,0
2026-04-17T05:40:43.645617,0,0,1046.919142,0
2026-04-17T05:40:44.652572,0,0,1041.626986,0
2026-04-17T05:40:45.658558,0,0,1042.509012,0
2026-04-17T05:40:46.665527,0,0,1041.626986,0
2026-04-17T05:40:47.672514,0,0,1038.980908,0
2026-04-17T05:40:48.679529,0,0,1043.391038,0
2026-04-17T05:40:49.685437,0,0,1042.509012,0
2026-04-17T05:40:50.692406,0,0,1044.273064,0
2026-04-17T05:40:51.699435,0,0,1041.626986,0
2026-04-17T05:40:52.705277,0,0,1041.626986,0
2026-04-17T05:40:53.712346,0,0,1042.509012,0
2026-04-17T05:40:54.716275,0,0,1042.509012,0
2026-04-17T05:40:55.725292,0,0,1041.626986,0
2026-04-17T05:40:56.731309,0,0,1041.626986,0
2026-04-17T05:40:57.737235,0,0,1048.683194,0
2026-04-17T05:40:58.744211,0,0,1041.626986,0
2026-04-17T05:40:59.751269,0,0,1041.626986,0
2026-04-17T05:41:00.758153,0,0,1041.626986,0
2026-04-17T05:41:01.765110,0,0,1041.626986,0
2026-04-17T05:41:02.772026,0,0,1042.509012,0
2026-04-17T05:41:03.778026,0,0,1042.509012,0
2026-04-17T05:41:04.784991,0,0,1043.391038,0
2026-04-17T05:41:05.791054,0,0,1041.626986,0
2026-04-17T05:41:06.797941,0,0,1041.626986,0
2026-04-17T05:41:07.804921,0,0,1042.509012,0
2026-04-17T05:41:08.810889,0,0,1042.509012,0
2026-04-17T05:41:09.817841,0,0,1041.626986,0
2026-04-17T05:41:10.823881,0,0,1041.626986,0
2026-04-17T05:41:11.829782,0,0,1046.037116,0
2026-04-17T05:41:12.836754,0,0,1042.509012,0
2026-04-17T05:41:13.844734,0,0,1041.626986,0
2026-04-17T05:41:14.850697,0,0,1044.273064,0
2026-04-17T05:41:15.857682,0,0,1041.626986,0
2026-04-17T05:41:16.864652,0,0,1041.626986,0
2026-04-17T05:41:17.870620,0,0,1042.509012,0
2026-04-17T05:41:18.877602,0,0,1050.447246,0
2026-04-17T05:41:19.883581,0,0,1042.509012,0
2026-04-17T05:41:20.890527,0,0,1041.626986,0
2026-04-17T05:41:21.896519,0,0,1046.919142,0
2026-04-17T05:41:22.903526,0,0,1042.509012,0
2026-04-17T05:41:23.910440,0,0,1041.626986,0
2026-04-17T05:41:24.915489,0,0,1040.74496,0
2026-04-17T05:41:25.923471,0,0,1041.626986,0
2026-04-17T05:41:26.930371,0,0,1041.626986,0
2026-04-17T05:41:27.937336,0,0,1041.626986,0
2026-04-17T05:41:28.942302,0,0,1042.509012,0
2026-04-17T05:41:29.950274,0,0,1041.626986,0
2026-04-17T05:41:30.955382,0,0,1043.391038,0
2026-04-17T05:41:31.963323,0,0,1042.509012,0
2026-04-17T05:41:32.970178,0,0,1042.509012,0
2026-04-17T05:41:33.976171,0,0,1041.626986,0
2026-04-17T05:41:34.983269,0,0,1046.037116,0
2026-04-17T05:41:35.989102,0,0,1042.509012,0
2026-04-17T05:41:36.996097,0,0,1042.509012,0
2026-04-17T05:41:38.002052,0,0,1043.391038,0
2026-04-17T05:41:39.010020,0,0,1041.626986,0
2026-04-17T05:41:40.017015,0,0,1042.509012,0
2026-04-17T05:41:41.023102,0,0,1039.862934,0
2026-04-17T05:41:42.029945,0,0,1042.509012,0
2026-04-17T05:41:43.035915,0,0,1042.509012,0
2026-04-17T05:41:44.042879,0,0,1041.626986,0
2026-04-17T05:41:45.048903,0,0,1041.626986,0
2026-04-17T05:41:46.053828,0,0,1039.862934,0
2026-04-17T05:41:47.061817,0,0,1042.509012,0
2026-04-17T05:41:48.068796,0,0,1041.626986,0
2026-04-17T05:41:49.074739,0,0,1041.626986,0
2026-04-17T05:41:50.080800,0,0,1041.626986,0
2026-04-17T05:41:51.088706,0,0,1045.15509,0
2026-04-17T05:41:52.095645,0,0,1042.509012,0
2026-04-17T05:41:53.102649,0,0,1037.216856,0
2026-04-17T05:41:54.108630,0,0,1041.626986,0
2026-04-17T05:41:55.115605,0,0,1041.626986,0
2026-04-17T05:41:56.122582,0,0,1043.391038,0
2026-04-17T05:41:57.128512,0,0,1041.626986,0
2026-04-17T05:41:58.135485,0,0,1046.037116,0
2026-04-17T05:41:59.141467,0,0,1042.509012,0
2026-04-17T05:42:00.148426,0,0,1041.626986,0
2026-04-17T05:42:01.154419,0,0,1041.626986,0
2026-04-17T05:42:02.161402,0,0,1042.509012,0
2026-04-17T05:42:03.165337,0,0,1038.980908,0
2026-04-17T05:42:04.174352,0,0,1041.626986,0
2026-04-17T05:42:05.182314,0,0,1041.626986,0
2026-04-17T05:42:06.187357,0,0,1041.626986,0
2026-04-17T05:42:07.195339,0,0,1043.391038,0
2026-04-17T05:42:08.200206,0,0,1043.391038,0
2026-04-17T05:42:09.208177,0,0,1041.626986,0
2026-04-17T05:42:10.214133,0,0,1046.919142,0
2026-04-17T05:42:11.221102,0,0,1042.509012,0
2026-04-17T05:42:12.228088,0,0,1048.683194,0
2026-04-17T05:42:13.234051,0,0,1042.509012,0
2026-04-17T05:42:14.240021,0,0,1039.862934,0
2026-04-17T05:42:15.245992,0,0,1038.098882,0
2026-04-17T05:42:16.253967,0,0,1042.509012,0
2026-04-17T05:42:17.259938,0,0,1044.273064,0
2026-04-17T05:42:18.267932,0,0,1041.626986,0
2026-04-17T05:42:19.272857,0,0,1041.626986,0
2026-04-17T05:42:20.280865,0,0,1038.980908,0
2026-04-17T05:42:21.287827,0,0,1042.509012,0
2026-04-17T05:42:22.292838,0,0,1043.391038,0
2026-04-17T05:42:23.300768,0,0,1040.74496,0
2026-04-17T05:42:24.306728,0,0,1043.391038,0
2026-04-17T05:42:25.313706,0,0,1042.509012,0
2026-04-17T05:42:26.319694,0,0,1043.391038,0
2026-04-17T05:42:27.326639,0,0,1042.509012,0
2026-04-17T05:42:28.333640,0,0,1041.626986,0
2026-04-17T05:42:29.339602,0,0,1041.626986,0
2026-04-17T05:42:30.346585,0,0,1044.273064,0
2026-04-17T05:42:31.353536,0,0,1043.391038,0
2026-04-17T05:42:32.359524,0,0,1039.862934,0
2026-04-17T05:42:33.366475,0,0,1046.037116,0
2026-04-17T05:42:34.373468,0,0,1041.626986,0
2026-04-17T05:42:35.379440,0,0,1040.74496,0
2026-04-17T05:42:36.386415,0,0,1041.626986,0
2026-04-17T05:42:37.393359,0,0,1041.626986,0
2026-04-17T05:42:38.399435,0,0,1042.509012,0
2026-04-17T05:42:39.406318,0,0,1042.509012,0
2026-04-17T05:42:40.411375,0,0,1042.509012,0
2026-04-17T05:42:41.419355,0,0,1042.509012,0
2026-04-17T05:42:42.425236,0,0,1043.391038,0
2026-04-17T05:42:43.432198,0,0,1041.626986,0
2026-04-17T05:42:44.439270,0,0,1042.509012,0
2026-04-17T05:42:45.446140,0,0,1041.626986,0
2026-04-17T05:42:46.453127,0,0,1041.626986,0
2026-04-17T05:42:47.459182,0,0,1042.509012,0
2026-04-17T05:42:48.466045,0,0,1041.626986,0
2026-04-17T05:42:49.472046,0,0,1042.509012,0
2026-04-17T05:42:50.478010,0,0,1042.509012,0
2026-04-17T05:42:51.485013,0,0,1042.509012,0
2026-04-17T05:42:52.491970,0,0,1041.626986,0
2026-04-17T05:42:53.498930,0,0,1042.509012,0
2026-04-17T05:42:54.504938,0,0,1041.626986,0
2026-04-17T05:42:55.511906,0,0,1048.683194,0
2026-04-17T05:42:56.517855,0,0,1043.391038,0
2026-04-17T05:42:57.525803,0,0,1041.626986,0
2026-04-17T05:42:58.531779,0,0,1046.037116,0
2026-04-17T05:42:59.538747,0,0,1042.509012,0
2026-04-17T05:43:00.545740,0,0,1042.509012,0
2026-04-17T05:43:01.551692,0,0,1038.098882,0
2026-04-17T05:43:02.558664,0,0,1042.509012,0
2026-04-17T05:43:03.564639,0,0,1041.626986,0
2026-04-17T05:43:04.571647,0,0,1042.509012,0
2026-04-17T05:43:05.577608,0,0,1042.509012,0
2026-04-17T05:43:06.583565,0,0,1041.626986,0
2026-04-17T05:43:07.589503,0,0,1047.801168,0
2026-04-17T05:43:08.597490,0,0,1041.626986,0
2026-04-17T05:43:09.605452,0,0,1042.509012,0
2026-04-17T05:43:10.611440,0,0,1041.626986,0
2026-04-17T05:43:11.618377,0,0,1042.509012,0
2026-04-17T05:43:12.624369,0,0,1041.626986,0
2026-04-17T05:43:13.631409,0,0,1042.509012,0
2026-04-17T05:43:14.637310,0,0,1042.509012,0
2026-04-17T05:43:15.644284,0,0,1042.509012,0
2026-04-17T05:43:16.651362,0,0,1041.626986,0
2026-04-17T05:43:17.657200,0,0,1038.098882,0
2026-04-17T05:43:18.664214,0,0,1042.509012,0
2026-04-17T05:43:19.670225,0,0,1043.391038,0
2026-04-17T05:43:20.676179,0,0,1044.273064,0
2026-04-17T05:43:21.683253,0,0,1042.509012,0
2026-04-17T05:43:32.390287,0,0,1042.509012,0
2026-04-17T05:43:34.871767,0,0,1042.509012,0
2026-04-17T05:43:35.879720,0,0,1042.509012,0
2026-04-17T05:43:36.885728,0,0,1038.098882,0
2026-04-17T05:43:37.891673,0,0,1042.509012,0
2026-04-17T05:43:38.898641,0,0,1042.509012,0
2026-04-17T05:43:39.905612,0,0,1043.391038,0
2026-04-17T05:43:40.911597,0,0,1042.509012,0
2026-04-17T05:43:41.918592,0,0,1042.509012,0
2026-04-17T05:43:42.925625,0,0,1041.626986,0
2026-04-17T05:43:43.931594,0,0,1042.509012,0
2026-04-17T05:43:44.938557,0,0,1042.509012,0
2026-04-17T05:43:45.945503,0,0,1040.74496,0
2026-04-17T05:43:46.952512,0,0,1041.626986,0
2026-04-17T05:43:47.958472,0,0,1042.509012,0
2026-04-17T05:43:48.965447,0,0,1041.626986,0
2026-04-17T05:43:49.971468,0,0,1042.509012,0
2026-04-17T05:43:50.978390,0,0,1042.509012,0
2026-04-17T05:43:51.985364,0,0,1040.74496,0
2026-04-17T05:43:52.991386,0,0,1042.509012,0
2026-04-17T05:43:53.998293,0,0,1042.509012,0
2026-04-17T05:43:55.004274,0,0,1038.980908,0
2026-04-17T05:43:56.011284,0,0,1042.509012,0
2026-04-17T05:43:57.016215,0,0,1042.509012,0
2026-04-17T05:43:58.024193,0,0,1046.037116,0
2026-04-17T05:43:59.032158,0,0,1041.626986,0
2026-04-17T05:44:00.038129,0,0,1042.509012,0
2026-04-17T05:44:01.045098,0,0,1038.980908,0
2026-04-17T05:44:02.051153,0,0,1042.509012,0
2026-04-17T05:44:03.058040,0,0,1041.626986,0
2026-04-17T05:44:04.064024,0,0,1042.509012,0
2026-04-17T05:44:05.069984,0,0,1041.626986,0
2026-04-17T05:44:06.076938,0,0,1041.626986,0
2026-04-17T05:44:07.083904,0,0,1041.626986,0
2026-04-17T05:44:08.090894,0,0,1041.626986,0
2026-04-17T05:44:09.096824,0,0,1041.626986,0
2026-04-17T05:44:10.102802,0,0,1041.626986,0
2026-04-17T05:44:11.108752,0,0,1041.626986,0
2026-04-17T05:44:12.117722,0,0,1041.626986,0
2026-04-17T05:44:13.123757,0,0,1042.509012,0
2026-04-17T05:44:14.130678,0,0,1041.626986,0
2026-04-17T05:44:15.137653,0,0,1043.391038,0
2026-04-17T05:44:16.143652,0,0,1042.509012,0
2026-04-17T05:44:17.150604,0,0,1044.273064,0
2026-04-17T05:44:18.156569,0,0,1047.801168,0
2026-04-17T05:44:19.163569,0,0,1041.626986,0
2026-04-17T05:44:20.169532,0,0,1041.626986,0
2026-04-17T05:44:21.176514,0,0,1042.509012,0
2026-04-17T05:44:22.182473,0,0,1043.391038,0
2026-04-17T05:44:23.189447,0,0,1047.801168,0
2026-04-17T05:44:24.196406,0,0,1042.509012,0
2026-04-17T05:44:25.202406,0,0,1042.509012,0
2026-04-17T05:44:26.210337,0,0,1047.801168,0
2026-04-17T05:44:27.216358,0,0,1043.391038,0
2026-04-17T05:44:28.223377,0,0,1042.509012,0
2026-04-17T05:44:38.527633,0,0,1042.509012,0
2026-04-17T05:44:41.008880,0,0,1042.509012,0
2026-04-17T05:44:42.016808,0,0,1043.391038,0
2026-04-17T05:44:43.021796,0,0,1042.509012,0
2026-04-17T05:44:44.028751,0,0,1038.980908,0
2026-04-17T05:44:45.034778,0,0,1039.862934,0
2026-04-17T05:44:46.042748,0,0,1042.509012,0
2026-04-17T05:44:47.048711,0,0,1041.626986,0
2026-04-17T05:44:48.055638,0,0,1042.509012,0
2026-04-17T05:44:49.061645,0,0,1041.626986,0
2026-04-17T05:44:50.068624,0,0,1042.509012,0
2026-04-17T05:44:51.075571,0,0,1042.509012,0
2026-04-17T05:44:52.082560,0,0,1042.509012,0
2026-04-17T05:44:53.089543,0,0,1041.626986,0
2026-04-17T05:44:54.095541,0,0,1042.509012,0
2026-04-17T05:44:55.102494,0,0,1040.74496,0
2026-04-17T05:44:56.108462,0,0,1041.626986,0
2026-04-17T05:44:57.115484,0,0,1043.391038,0
2026-04-17T05:44:58.122362,0,0,1041.626986,0
2026-04-17T05:44:59.127430,0,0,1042.509012,0
2026-04-17T05:45:00.135463,0,0,1048.683194,0
2026-04-17T05:45:01.141316,0,0,1046.037116,0
2026-04-17T05:45:02.148284,0,0,1042.509012,0
2026-04-17T05:45:03.154235,0,0,1040.74496,0
2026-04-17T05:45:13.461669,0,0,1041.626986,0
2026-04-17T05:45:15.943920,0,0,1042.509012,0
2026-04-17T05:45:16.950895,0,0,1041.626986,0
2026-04-17T05:45:17.956845,0,0,1041.626986,0
2026-04-17T05:45:18.962820,0,0,1042.509012,0
2026-04-17T05:45:19.968822,0,0,1043.391038,0
2026-04-17T05:45:20.976771,0,0,1042.509012,0
2026-04-17T05:45:21.982764,0,0,1041.626986,0
2026-04-17T05:45:22.989704,0,0,1041.626986,0
2026-04-17T05:45:23.996664,0,0,1042.509012,0
2026-04-17T05:45:25.002659,0,0,1041.626986,0
2026-04-17T05:45:26.009647,0,0,1042.509012,0
2026-04-17T05:45:27.016482,0,0,1041.626986,0
2026-04-17T05:45:28.023578,0,0,1046.037116,0
2026-04-17T05:45:29.028550,0,0,1041.626986,0
2026-04-17T05:45:30.036608,0,0,1041.626986,0
2026-04-17T05:45:31.042503,0,0,1042.509012,0
2026-04-17T05:45:32.048304,0,0,1041.626986,0
2026-04-17T05:45:33.056462,0,0,1041.626986,0
2026-04-17T05:45:34.062395,0,0,1042.509012,0
2026-04-17T05:45:35.069264,0,0,1041.626986,0
2026-04-17T05:45:36.075356,0,0,1042.509012,0
2026-04-17T05:45:37.082226,0,0,1046.037116,0
2026-04-17T05:45:47.574293,0,0,1041.626986,0
2026-04-17T05:45:50.056898,0,0,1041.626986,0
2026-04-17T05:45:51.063874,0,0,1042.509012,0
2026-04-17T05:45:52.067849,0,0,1042.509012,0
2026-04-17T05:45:53.076777,0,0,1041.626986,0
2026-04-17T05:45:54.082776,0,0,1041.626986,0
2026-04-17T05:45:55.089758,0,0,1042.509012,0
2026-04-17T05:45:56.095647,0,0,1045.15509,0
2026-04-17T05:45:57.102681,0,0,1042.509012,0
2026-04-17T05:45:58.109656,0,0,1043.391038,0
2026-04-17T05:45:59.115611,0,0,1041.626986,0
2026-04-17T05:46:00.123596,0,0,1041.626986,0
2026-04-17T05:46:01.129572,0,0,1042.509012,0
2026-04-17T05:46:02.136517,0,0,1040.74496,0
2026-04-17T05:46:03.142514,0,0,1041.626986,0
2026-04-17T05:46:04.149462,0,0,1041.626986,0
2026-04-17T05:46:05.155517,0,0,1042.509012,0
2026-04-17T05:46:06.162317,0,0,1041.626986,0
2026-04-17T05:46:07.169442,0,0,1042.509012,0
2026-04-17T05:46:08.175454,0,0,1046.919142,0
2026-04-17T05:46:09.182330,0,0,1041.626986,0
2026-04-17T05:46:10.188331,0,0,1039.862934,0
2026-04-17T05:46:11.195746,0,0,1042.509012,0
2026-04-17T05:46:12.201222,0,0,1042.509012,0
2026-04-17T05:46:13.208236,0,0,1042.509012,0
2026-04-17T05:46:14.216209,0,0,1042.509012,0
2026-04-17T05:46:15.222171,0,0,1040.74496,0
2026-04-17T05:46:16.229137,0,0,1042.509012,0
2026-04-17T05:46:17.235222,0,0,1043.391038,0
2026-04-17T05:46:18.241063,0,0,1041.626986,0
2026-04-17T05:46:19.248063,0,0,1041.626986,0
2026-04-17T05:46:20.255055,0,0,1038.980908,0
2026-04-17T05:46:21.260985,0,0,1041.626986,0
2026-04-17T05:46:22.267943,0,0,1043.391038,0
2026-04-17T05:46:23.274937,0,0,1040.74496,0
2026-04-17T05:46:24.279940,0,0,1041.626986,0
2026-04-17T05:46:25.287883,0,0,1038.098882,0
2026-04-17T05:46:26.293853,0,0,1041.626986,0
2026-04-17T05:46:27.301859,0,0,1042.509012,0
2026-04-17T05:46:28.307840,0,0,1042.509012,0
2026-04-17T05:46:29.314811,0,0,1041.626986,0
2026-04-17T05:46:30.321796,0,0,1042.509012,0
2026-04-17T05:46:31.327774,0,0,1042.509012,0
2026-04-17T05:46:32.333737,0,0,1043.391038,0
2026-04-17T05:46:33.340674,0,0,1042.509012,0
2026-04-17T05:46:34.347672,0,0,1041.626986,0
2026-04-17T05:46:35.353655,0,0,1047.801168,0
2026-04-17T05:46:36.360597,0,0,1042.509012,0
2026-04-17T05:46:37.366587,0,0,1044.273064,0
2026-04-17T05:46:38.373557,0,0,1040.74496,0
2026-04-17T05:46:39.380526,0,0,1042.509012,0
2026-04-17T05:46:40.387531,0,0,1042.509012,0
2026-04-17T05:46:41.394462,0,0,1042.509012,0
2026-04-17T05:46:42.400452,0,0,1043.391038,0
2026-04-17T05:46:43.407428,0,0,1041.626986,0
2026-04-17T05:46:44.413406,0,0,1041.626986,0
2026-04-17T05:46:45.420348,0,0,1036.33483,0
2026-04-17T05:46:46.427348,0,0,1042.509012,0
2026-04-17T05:46:47.433301,0,0,1042.509012,0
2026-04-17T05:46:48.440280,0,0,1041.626986,0
2026-04-17T05:46:49.446239,0,0,1041.626986,0
2026-04-17T05:46:50.452216,0,0,1041.626986,0
2026-04-17T05:46:51.459232,0,0,1042.509012,0
2026-04-17T05:46:52.466162,0,0,1041.626986,0
2026-04-17T05:46:53.472131,0,0,1041.626986,0
2026-04-17T05:46:54.479181,0,0,1041.626986,0
2026-04-17T05:46:55.487147,0,0,1042.509012,0
2026-04-17T05:46:56.493030,0,0,1041.626986,0
2026-04-17T05:46:57.500019,0,0,1045.15509,0
2026-04-17T05:46:58.505976,0,0,1041.626986,0
2026-04-17T05:46:59.512943,0,0,1042.509012,0
2026-04-17T05:47:00.516889,0,0,1041.626986,0
2026-04-17T05:47:01.525896,0,0,1041.626986,0
2026-04-17T05:47:02.531865,0,0,1044.273064,0
2026-04-17T05:47:03.538826,0,0,1041.626986,0
2026-04-17T05:47:04.544834,0,0,1043.391038,0
2026-04-17T05:47:05.552733,0,0,1042.509012,0
2026-04-17T05:47:06.559707,0,0,1038.098882,0
2026-04-17T05:47:07.565723,0,0,1042.509012,0
2026-04-17T05:47:08.572681,0,0,1042.509012,0
2026-04-17T05:47:09.578631,0,0,1041.626986,0
2026-04-17T05:47:10.585614,0,0,1042.509012,0
2026-04-17T05:47:11.592595,0,0,1041.626986,0
2026-04-17T05:47:12.598545,0,0,1042.509012,0
2026-04-17T05:47:13.605537,0,0,1042.509012,0
2026-04-17T05:47:14.611533,0,0,1041.626986,0
2026-04-17T05:47:15.618439,0,0,1042.509012,0
2026-04-17T05:47:16.624457,0,0,1042.509012,0
2026-04-17T05:47:17.630386,0,0,1042.509012,0
2026-04-17T05:47:18.639446,0,0,1042.509012,0
2026-04-17T05:47:28.911649,0,0,1043.391038,0
2026-04-17T05:47:31.392942,0,0,1041.626986,0
2026-04-17T05:47:32.400895,0,0,1042.509012,0
2026-04-17T05:47:33.406863,0,0,1042.509012,0
2026-04-17T05:47:34.413853,0,0,1041.626986,0
2026-04-17T05:47:35.419826,0,0,1041.626986,0
2026-04-17T05:47:36.426779,0,0,1046.037116,0
2026-04-17T05:47:37.432760,0,0,1042.509012,0
2026-04-17T05:47:38.439732,0,0,1042.509012,0
2026-04-17T05:47:39.446703,0,0,1038.098882,0
2026-04-17T05:47:40.452665,0,0,1040.74496,0
2026-04-17T05:47:41.457599,0,0,1041.626986,0
2026-04-17T05:47:42.466610,0,0,1041.626986,0
2026-04-17T05:47:43.473576,0,0,1041.626986,0
2026-04-17T05:47:44.479554,0,0,1039.862934,0
2026-04-17T05:47:45.486516,0,0,1041.626986,0
2026-04-17T05:47:46.492465,0,0,1041.626986,0
2026-04-17T05:47:47.499468,0,0,1046.919142,0
2026-04-17T05:47:48.506419,0,0,1041.626986,0
2026-04-17T05:47:49.512393,0,0,1041.626986,0
2026-04-17T05:47:50.519415,0,0,1042.509012,0
2026-04-17T05:47:51.524341,0,0,1041.626986,0
2026-04-17T05:47:52.532324,0,0,1040.74496,0
2026-04-17T05:47:53.537281,0,0,1042.509012,0
2026-04-17T05:47:54.545277,0,0,1042.509012,0
