timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-22T02:59:44.685671,0,0,17.87,17.75
2026-03-22T02:59:47.308407,0,0,17.87,17.75
2026-03-22T02:59:49.859281,0,0,17.87,17.75
2026-03-22T02:59:52.489234,0,0,17.87,17.75
2026-03-22T02:59:55.048968,0,0,17.87,17.75
2026-03-22T02:59:57.946985,0,0,17.94,17.75
2026-03-22T03:00:00.577619,0,0,17.87,17.75
2026-03-22T03:00:03.128418,0,0,17.94,17.75
2026-03-22T03:00:05.678306,0,0,17.94,17.75
2026-03-22T03:00:08.225068,0,0,17.87,17.75
2026-03-22T03:00:10.777982,0,0,17.94,17.75
2026-03-22T03:00:13.408726,0,0,17.94,17.75
2026-03-22T03:00:15.958581,0,0,17.87,17.75
2026-03-22T03:00:18.506543,0,0,17.87,17.75
2026-03-22T03:00:21.058246,0,0,17.94,17.75
2026-03-22T03:00:23.608066,0,0,17.87,17.75
2026-03-22T03:00:26.327884,0,0,17.94,17.75
2026-03-22T03:00:28.877727,0,0,17.94,17.75
2026-03-22T03:00:31.487542,0,0,17.94,17.75
2026-03-22T03:00:34.038020,0,0,17.94,17.75
2026-03-22T03:00:36.597194,0,0,17.87,17.75
2026-03-22T03:00:39.225145,0,0,17.94,17.75
2026-03-22T03:00:41.896889,0,0,17.94,17.75
2026-03-22T03:00:44.446724,0,0,17.87,17.75
2026-03-22T03:00:46.995583,0,0,17.87,17.75
2026-03-22T03:00:49.607396,0,0,17.87,17.75
2026-03-22T03:00:52.247239,0,0,17.87,17.75
2026-03-22T03:00:54.797092,0,0,17.87,17.75
2026-03-22T03:00:57.426900,0,0,17.87,17.75
2026-03-22T03:00:59.986718,0,0,17.87,17.75
2026-03-22T03:01:02.536519,0,0,17.87,17.75
2026-03-22T03:01:05.086325,0,0,17.87,17.75
2026-03-22T03:01:07.636243,0,0,17.87,17.62
2026-03-22T03:01:10.183306,0,0,17.87,17.75
2026-03-22T03:01:12.736131,0,0,17.87,17.75
2026-03-22T03:01:15.366037,0,0,17.87,17.62
2026-03-22T03:01:17.965883,0,0,17.87,17.75
2026-03-22T03:01:20.684536,0,0,17.87,17.62
2026-03-22T03:01:23.306541,0,0,17.87,17.75
2026-03-22T03:01:25.936514,0,0,17.87,17.75
2026-03-22T03:01:28.586218,0,0,17.87,17.75
2026-03-22T03:01:31.285922,0,0,17.87,17.75
2026-03-22T03:01:33.835724,0,0,17.87,17.75
2026-03-22T03:01:36.384855,0,0,17.87,17.75
2026-03-22T03:01:38.955427,0,0,17.87,17.75
2026-03-22T03:01:41.575357,0,0,17.87,17.75
2026-03-22T03:01:44.405150,0,0,17.87,17.75
2026-03-22T03:01:46.952536,0,0,17.87,17.75
2026-03-22T03:01:49.503879,0,0,17.87,17.75
2026-03-22T03:01:52.145749,0,0,17.87,17.75
2026-03-22T03:01:54.764437,0,0,17.87,17.75
2026-03-22T03:01:57.325355,0,0,17.87,17.75
2026-03-22T03:01:59.945151,0,0,17.87,17.62
2026-03-22T03:02:02.574973,0,0,17.87,17.75
2026-03-22T03:02:05.144848,0,0,17.87,17.75
2026-03-22T03:02:07.704598,0,0,17.81,17.75
2026-03-22T03:02:10.524487,0,0,17.87,17.75
2026-03-22T03:02:13.084200,0,0,17.87,17.75
2026-03-22T03:02:15.634093,0,0,17.87,17.75
2026-03-22T03:02:18.313964,0,0,17.87,17.75
2026-03-22T03:02:20.863666,0,0,17.87,17.62
2026-03-22T03:02:23.503539,0,0,17.87,17.75
2026-03-22T03:02:26.213138,0,0,17.87,17.62
2026-03-22T03:02:28.763829,0,0,17.87,17.75
2026-03-22T03:02:31.313796,0,0,17.87,17.75
2026-03-22T03:02:33.859543,0,0,17.87,17.62
2026-03-22T03:02:36.503286,0,0,17.81,17.75
2026-03-22T03:02:39.053124,0,0,17.87,17.62
2026-03-22T03:02:41.603032,0,0,17.87,17.75
2026-03-22T03:02:44.152949,0,0,17.87,17.75
2026-03-22T03:02:46.702284,0,0,17.87,17.75
2026-03-22T03:02:49.332912,0,0,17.87,17.75
2026-03-22T03:02:51.962812,0,0,17.87,17.75
2026-03-22T03:02:54.512535,0,0,17.87,17.62
2026-03-22T03:02:57.062471,0,0,17.87,17.75
2026-03-22T03:02:59.693305,0,0,17.87,17.75
2026-03-22T03:03:02.303079,0,0,17.87,17.75
2026-03-22T03:03:04.923009,0,0,17.87,17.62
2026-03-22T03:03:07.842776,0,0,17.87,17.75
2026-03-22T03:03:10.462616,0,0,17.87,17.75
2026-03-22T03:03:13.082456,0,0,17.87,17.75
2026-03-22T03:03:15.632374,0,0,17.87,17.75
2026-03-22T03:03:18.282090,0,0,17.87,17.75
2026-03-22T03:03:20.881948,0,0,17.87,17.62
2026-03-22T03:03:23.521764,0,0,17.87,17.62
2026-03-22T03:03:26.071558,0,0,17.87,17.75
2026-03-22T03:03:28.619566,0,0,17.87,17.75
2026-03-22T03:03:31.241180,0,0,17.87,17.75
2026-03-22T03:03:33.789512,0,0,17.87,17.75
2026-03-22T03:03:36.401916,0,0,17.87,17.75
2026-03-22T03:03:39.100744,0,0,17.87,17.75
2026-03-22T03:03:41.661623,0,0,17.87,17.75
2026-03-22T03:03:44.221419,0,0,17.87,17.75
2026-03-22T03:03:46.891244,0,0,17.87,17.75
2026-03-22T03:03:49.521065,0,0,17.87,17.75
2026-03-22T03:03:52.070892,0,0,17.87,17.75
2026-03-22T03:03:54.680729,0,0,17.87,17.75
2026-03-22T03:03:57.240503,0,0,17.87,17.75
2026-03-22T03:03:59.800396,0,0,17.87,17.75
2026-03-22T03:04:02.399291,0,0,17.87,17.62
2026-03-22T03:04:04.949070,0,0,17.87,17.62
2026-03-22T03:04:07.500947,0,0,17.87,17.75
2026-03-22T03:04:10.050743,0,0,17.87,17.75
2026-03-22T03:04:12.660526,0,0,17.87,17.75
2026-03-22T03:04:15.220382,0,0,17.87,17.62
2026-03-22T03:04:17.840191,0,0,17.87,17.62
2026-03-22T03:04:20.470141,0,0,17.87,17.75
2026-03-22T03:04:23.039863,0,0,17.87,17.62
2026-03-22T03:04:25.599768,0,0,17.87,17.75
2026-03-22T03:04:28.369750,0,0,17.87,17.62
2026-03-22T03:04:30.918462,0,0,17.87,17.75
2026-03-22T03:04:33.469231,0,0,17.87,17.75
2026-03-22T03:04:36.079233,0,0,17.87,17.75
2026-03-22T03:04:38.628993,0,0,17.87,17.62
2026-03-22T03:04:41.179760,0,0,17.87,17.75
2026-03-22T03:04:43.729606,0,0,17.87,17.75
2026-03-22T03:04:46.279411,0,0,17.87,17.75
2026-03-22T03:04:48.899264,0,0,17.87,17.75
2026-03-22T03:04:51.459117,0,0,17.87,17.75
2026-03-22T03:04:54.278911,0,0,17.87,17.75
2026-03-22T03:04:56.848736,0,0,17.94,17.75
2026-03-22T03:04:59.558611,0,0,17.87,17.75
2026-03-22T03:05:02.118409,0,0,17.87,17.75
2026-03-22T03:05:04.668162,0,0,17.87,17.62
2026-03-22T03:05:07.218024,0,0,17.87,17.75
2026-03-22T03:05:09.847854,0,0,17.87,17.75
2026-03-22T03:05:12.457690,0,0,17.87,17.75
2026-03-22T03:05:15.078531,0,0,17.87,17.75
2026-03-22T03:05:17.998429,0,0,17.87,17.62
2026-03-22T03:05:20.598257,0,0,17.94,17.62
2026-03-22T03:05:23.148033,0,0,17.87,17.75
2026-03-22T03:05:25.717825,0,0,17.87,17.75
2026-03-22T03:05:28.277670,0,0,17.94,17.75
2026-03-22T03:05:31.177351,0,0,17.87,17.75
2026-03-22T03:05:33.727309,0,0,17.87,17.62
2026-03-22T03:05:36.338964,0,0,17.81,17.75
2026-03-22T03:05:38.897121,0,0,17.87,17.75
2026-03-22T03:05:41.447007,0,0,17.87,17.75
2026-03-22T03:05:44.006878,0,0,17.87,17.75
2026-03-22T03:05:46.553722,0,0,17.87,17.75
2026-03-22T03:05:49.197590,0,0,17.87,17.75
2026-03-22T03:05:51.747299,0,0,17.87,17.75
2026-03-22T03:05:54.297140,0,0,17.87,17.62
2026-03-22T03:05:56.917060,0,0,17.87,17.75
2026-03-22T03:05:59.536888,0,0,17.87,17.75
2026-03-22T03:06:02.096636,0,0,17.87,17.75
2026-03-22T03:06:04.716450,0,0,17.87,17.75
2026-03-22T03:06:07.266392,0,0,17.94,17.75
2026-03-22T03:06:09.996198,0,0,17.87,17.75
2026-03-22T03:06:12.545202,0,0,17.94,17.75
2026-03-22T03:06:15.165924,0,0,17.94,17.75
2026-03-22T03:06:17.855693,0,0,17.87,17.75
2026-03-22T03:06:20.406531,0,0,17.94,17.75
2026-03-22T03:06:23.036331,0,0,17.94,17.75
2026-03-22T03:06:25.776172,0,0,17.94,17.75
2026-03-22T03:06:28.326016,0,0,17.94,17.75
2026-03-22T03:06:30.875839,0,0,17.94,17.75
2026-03-22T03:06:33.495685,0,0,17.94,17.75
2026-03-22T03:06:36.045581,0,0,17.94,17.75
2026-03-22T03:06:38.594969,0,0,17.94,17.75
2026-03-22T03:06:41.215336,0,0,17.94,17.75
2026-03-22T03:06:43.915112,0,0,17.94,17.75
2026-03-22T03:06:46.474912,0,0,18.0,17.75
2026-03-22T03:06:49.274824,0,0,17.94,17.75
2026-03-22T03:06:51.824500,0,0,17.94,17.75
2026-03-22T03:06:54.475317,0,0,17.94,17.75
2026-03-22T03:06:57.075196,0,0,17.94,17.75
2026-03-22T03:06:59.705136,0,0,17.94,17.75
2026-03-22T03:07:02.264874,0,0,18.0,17.87
2026-03-22T03:07:05.054597,0,0,18.0,17.75
2026-03-22T03:07:07.674399,0,0,17.94,17.75
2026-03-22T03:07:10.223788,0,0,18.0,17.75
2026-03-22T03:07:12.923703,0,0,17.94,17.87
2026-03-22T03:07:15.473621,0,0,18.0,17.75
2026-03-22T03:07:18.213478,0,0,18.0,17.87
2026-03-22T03:07:20.903290,0,0,18.0,17.87
2026-03-22T03:07:23.453134,0,0,18.0,17.75
2026-03-22T03:07:26.052975,0,0,18.0,17.75
2026-03-22T03:07:28.663782,0,0,17.94,17.75
2026-03-22T03:07:31.293654,0,0,17.94,17.75
2026-03-22T03:07:34.032423,0,0,17.94,17.75
2026-03-22T03:07:36.583339,0,0,18.0,17.75
2026-03-22T03:07:39.133309,0,0,17.94,17.75
2026-03-22T03:07:41.753091,0,0,18.0,17.75
2026-03-22T03:07:44.373262,0,0,18.0,17.75
2026-03-22T03:07:46.972872,0,0,17.94,17.75
2026-03-22T03:07:49.602892,0,0,17.94,17.75
2026-03-22T03:07:52.242751,0,0,17.94,17.75
2026-03-22T03:07:54.872482,0,0,17.94,17.75
2026-03-22T03:07:57.432376,0,0,17.94,17.75
2026-03-22T03:08:00.053214,0,0,17.94,17.75
2026-03-22T03:08:02.923105,0,0,17.94,17.75
2026-03-22T03:08:05.562943,0,0,18.0,17.87
2026-03-22T03:08:08.172743,0,0,17.94,17.75
2026-03-22T03:08:10.802650,0,0,17.94,17.75
2026-03-22T03:08:13.362512,0,0,17.94,17.75
2026-03-22T03:08:15.912250,0,0,17.94,17.75
2026-03-22T03:08:18.462291,0,0,17.94,17.75
2026-03-22T03:08:21.082028,0,0,17.94,17.75
2026-03-22T03:08:23.631830,0,0,17.94,17.75
2026-03-22T03:08:26.261680,0,0,17.94,17.75
2026-03-22T03:08:28.871550,0,0,17.94,17.75
2026-03-22T03:08:31.490250,0,0,17.94,17.75
2026-03-22T03:08:34.201150,0,0,17.94,17.87
2026-03-22T03:08:36.752041,0,0,17.94,17.75
2026-03-22T03:08:39.351805,0,0,17.94,17.75
2026-03-22T03:08:41.901697,0,0,17.94,17.75
2026-03-22T03:08:44.461577,0,0,17.94,17.75
2026-03-22T03:08:47.091087,0,0,17.94,17.75
2026-03-22T03:08:49.691014,0,0,17.94,17.75
2026-03-22T03:08:52.320248,0,0,17.94,17.75
2026-03-22T03:08:55.110787,0,0,17.94,17.75
2026-03-22T03:08:57.670681,0,0,17.94,17.75
2026-03-22T03:09:00.290488,0,0,17.94,17.75
2026-03-22T03:09:02.860315,0,0,18.0,17.75
2026-03-22T03:09:05.470287,0,0,17.94,17.75
2026-03-22T03:09:08.111056,0,0,17.94,17.75
2026-03-22T03:09:10.730899,0,0,17.94,17.75
2026-03-22T03:09:13.280666,0,0,17.94,17.75
2026-03-22T03:09:15.840585,0,0,17.94,17.75
2026-03-22T03:09:18.410459,0,0,17.94,17.75
2026-03-22T03:09:21.030162,0,0,17.94,17.75
2026-03-22T03:09:23.670093,0,0,17.94,17.87
2026-03-22T03:09:26.270022,0,0,18.0,17.75
2026-03-22T03:09:28.889781,0,0,18.0,17.75
2026-03-22T03:09:31.509645,0,0,18.0,17.75
2026-03-22T03:09:34.189437,0,0,17.94,17.75
2026-03-22T03:09:36.749272,0,0,18.0,17.75
2026-03-22T03:09:39.359186,0,0,17.94,17.75
2026-03-22T03:09:41.970032,0,0,17.94,17.75
2026-03-22T03:09:44.609901,0,0,17.94,17.87
2026-03-22T03:09:47.169778,0,0,18.0,17.87
2026-03-22T03:09:50.109494,0,0,18.0,17.75
2026-03-22T03:09:52.869172,0,0,18.0,17.87
2026-03-22T03:09:55.489063,0,0,18.0,17.75
2026-03-22T03:09:58.108962,0,0,18.0,17.75
2026-03-22T03:10:00.709051,0,0,18.0,17.87
2026-03-22T03:10:03.338674,0,0,18.0,17.75
2026-03-22T03:10:05.888428,0,0,18.0,17.75
2026-03-22T03:10:08.488312,0,0,18.0,17.87
2026-03-22T03:10:11.108106,0,0,18.0,17.87
2026-03-22T03:10:13.718080,0,0,18.0,17.75
2026-03-22T03:10:16.268892,0,0,18.0,17.87
2026-03-22T03:10:18.868696,0,0,18.0,17.75
2026-03-22T03:10:21.648453,0,0,18.0,17.75
2026-03-22T03:10:24.328310,0,0,18.0,17.87
2026-03-22T03:10:26.948057,0,0,18.0,17.87
2026-03-22T03:10:29.628006,0,0,18.0,17.87
2026-03-22T03:10:32.247715,0,0,18.0,17.87
2026-03-22T03:10:34.867596,0,0,18.0,17.75
2026-03-22T03:10:37.467700,0,0,18.0,17.75
2026-03-22T03:10:40.087388,0,0,18.0,17.75
2026-03-22T03:10:42.637339,0,0,18.0,17.87
2026-03-22T03:10:45.247151,0,0,18.0,17.75
2026-03-22T03:10:47.847591,0,0,18.0,17.75
2026-03-22T03:10:50.467790,0,0,18.0,17.75
2026-03-22T03:10:53.017623,0,0,18.0,17.87
2026-03-22T03:10:55.607417,0,0,18.0,17.75
2026-03-22T03:10:58.157293,0,0,18.0,17.75
2026-03-22T03:11:00.766874,0,0,18.0,17.87
2026-03-22T03:11:03.366678,0,0,18.0,17.87
2026-03-22T03:11:05.986773,0,0,18.0,17.75
2026-03-22T03:11:08.606668,0,0,18.0,17.75
2026-03-22T03:11:11.205462,0,0,18.0,17.87
2026-03-22T03:11:13.826333,0,0,18.0,17.75
2026-03-22T03:11:16.375552,0,0,18.0,17.87
2026-03-22T03:11:19.066100,0,0,18.0,17.87
2026-03-22T03:11:21.615880,0,0,18.06,17.87
2026-03-22T03:11:24.226753,0,0,18.0,17.87
2026-03-22T03:11:26.906534,0,0,18.0,17.87
2026-03-22T03:11:29.456373,0,0,18.06,17.87
2026-03-22T03:11:32.005665,0,0,18.06,17.87
2026-03-22T03:11:34.625940,0,0,18.0,17.87
2026-03-22T03:11:37.225946,0,0,18.0,17.87
2026-03-22T03:11:39.775505,0,0,18.0,17.87
2026-03-22T03:11:42.383475,0,0,18.0,17.87
2026-03-22T03:11:44.986116,0,0,18.0,17.75
2026-03-22T03:11:47.685463,0,0,18.0,17.87
2026-03-22T03:11:50.305135,0,0,18.0,17.75
2026-03-22T03:11:53.045139,0,0,18.0,17.87
2026-03-22T03:11:55.665824,0,0,18.0,17.87
2026-03-22T03:11:58.345599,0,0,18.0,17.75
2026-03-22T03:12:00.965545,0,0,18.0,17.87
2026-03-22T03:12:03.565328,0,0,18.0,17.75
2026-03-22T03:12:06.115385,0,0,18.0,17.75
2026-03-22T03:12:08.724831,0,0,18.0,17.87
2026-03-22T03:12:11.505185,0,0,18.0,17.75
2026-03-22T03:12:14.064136,0,0,18.0,17.75
2026-03-22T03:12:16.764130,0,0,17.94,17.75
2026-03-22T03:12:19.453961,0,0,18.0,17.75
2026-03-22T03:12:22.083700,0,0,18.0,17.75
2026-03-22T03:12:24.633611,0,0,18.0,17.75
2026-03-22T03:12:27.223311,0,0,18.0,17.75
2026-03-22T03:12:29.783210,0,0,18.0,17.87
2026-03-22T03:12:32.474070,0,0,17.94,17.75
2026-03-22T03:12:35.083901,0,0,18.0,17.75
2026-03-22T03:12:37.702742,0,0,17.94,17.75
2026-03-22T03:12:40.262735,0,0,17.94,17.75
2026-03-22T03:12:42.813643,0,0,18.0,17.75
2026-03-22T03:12:45.423227,0,0,17.94,17.75
2026-03-22T03:12:47.972076,0,0,18.0,17.75
2026-03-22T03:12:50.562890,0,0,17.94,17.75
2026-03-22T03:12:53.113244,0,0,17.94,17.75
2026-03-22T03:12:55.662628,0,0,17.94,17.75
2026-03-22T03:12:58.212388,0,0,17.94,17.75
2026-03-22T03:13:00.820494,0,0,17.94,17.75
2026-03-22T03:13:03.373105,0,0,17.94,17.75
2026-03-22T03:13:05.923018,0,0,17.94,17.75
2026-03-22T03:13:08.542859,0,0,17.94,17.75
2026-03-22T03:13:11.162703,0,0,17.94,17.75
2026-03-22T03:13:13.782593,0,0,17.94,17.75
2026-03-22T03:13:16.342390,0,0,17.94,17.75
2026-03-22T03:13:18.961312,0,0,17.94,17.75
2026-03-22T03:13:21.512021,0,0,17.94,17.75
2026-03-22T03:13:24.140103,0,0,17.94,17.75
2026-03-22T03:13:26.741353,0,0,17.94,17.75
2026-03-22T03:13:29.381599,0,0,17.94,17.75
2026-03-22T03:13:32.000456,0,0,17.94,17.75
2026-03-22T03:13:34.552270,0,0,17.94,17.75
2026-03-22T03:13:37.162137,0,0,17.94,17.75
2026-03-22T03:13:39.802055,0,0,17.94,17.75
2026-03-22T03:13:42.351771,0,0,17.94,17.75
2026-03-22T03:13:45.021698,0,0,17.94,17.75
2026-03-22T03:13:47.601557,0,0,17.94,17.75
2026-03-22T03:13:50.151346,0,0,17.94,17.75
2026-03-22T03:13:52.697318,0,0,17.94,17.75
2026-03-22T03:13:55.341132,0,0,17.94,17.75
2026-03-22T03:13:58.080913,0,0,17.94,17.75
2026-03-22T03:14:00.630733,0,0,18.0,17.75
2026-03-22T03:14:03.180625,0,0,17.94,17.75
2026-03-22T03:14:05.730513,0,0,18.0,17.75
2026-03-22T03:14:08.620281,0,0,17.94,17.75
2026-03-22T03:14:11.251056,0,0,18.0,17.75
2026-03-22T03:14:13.939927,0,0,18.0,17.75
2026-03-22T03:14:16.640753,0,0,18.0,17.75
2026-03-22T03:14:19.320651,0,0,17.94,17.75
2026-03-22T03:14:21.879458,0,0,18.0,17.75
2026-03-22T03:14:24.480201,0,0,18.0,17.75
2026-03-22T03:14:27.100175,0,0,18.0,17.75
2026-03-22T03:14:29.719982,0,0,18.0,17.87
2026-03-22T03:14:32.319851,0,0,17.94,17.75
2026-03-22T03:14:35.018249,0,0,18.0,17.87
2026-03-22T03:14:37.579533,0,0,18.0,17.75
2026-03-22T03:14:40.256485,0,0,18.0,17.75
2026-03-22T03:14:42.880200,0,0,18.0,17.87
2026-03-22T03:14:45.559967,0,0,18.0,17.87
2026-03-22T03:14:48.319789,0,0,18.0,17.87
2026-03-22T03:14:50.999692,0,0,18.0,17.75
2026-03-22T03:14:53.619298,0,0,18.0,17.87
2026-03-22T03:14:56.239295,0,0,18.0,17.75
2026-03-22T03:14:59.029204,0,0,18.0,17.75
2026-03-22T03:15:01.638994,0,0,18.0,17.75
2026-03-22T03:15:04.238813,0,0,18.0,17.87
2026-03-22T03:15:06.858735,0,0,18.0,17.87
2026-03-22T03:15:09.408531,0,0,18.0,17.87
2026-03-22T03:15:12.018413,0,0,18.0,17.75
2026-03-22T03:15:14.618289,0,0,18.0,17.87
2026-03-22T03:15:17.229071,0,0,18.06,17.87
2026-03-22T03:15:19.848994,0,0,18.06,17.87
2026-03-22T03:15:22.459062,0,0,18.06,17.87
2026-03-22T03:15:25.078603,0,0,18.06,17.75
2026-03-22T03:15:27.628386,0,0,18.06,17.87
2026-03-22T03:15:30.438360,0,0,18.0,17.87
2026-03-22T03:15:33.058300,0,0,18.06,17.75
2026-03-22T03:15:35.798310,0,0,18.0,17.87
2026-03-22T03:15:38.348200,0,0,18.06,17.87
2026-03-22T03:15:41.038022,0,0,18.0,17.87
2026-03-22T03:15:43.657875,0,0,18.0,17.75
2026-03-22T03:15:46.277649,0,0,18.0,17.75
2026-03-22T03:15:49.097561,0,0,18.0,17.75
2026-03-22T03:15:51.708287,0,0,18.0,17.87
2026-03-22T03:15:54.298257,0,0,18.0,17.75
2026-03-22T03:15:56.918035,0,0,18.0,17.87
2026-03-22T03:15:59.607791,0,0,18.0,17.87
2026-03-22T03:16:02.217723,0,0,18.0,17.87
2026-03-22T03:16:04.837545,0,0,18.06,17.87
2026-03-22T03:16:07.387374,0,0,18.0,17.87
2026-03-22T03:16:10.197285,0,0,18.0,17.87
2026-03-22T03:16:12.817121,0,0,18.06,17.87
2026-03-22T03:16:15.366984,0,0,18.06,17.87
2026-03-22T03:16:18.036837,0,0,18.06,17.87
2026-03-22T03:16:20.586609,0,0,18.06,17.87
2026-03-22T03:16:23.307420,0,0,18.06,17.87
2026-03-22T03:16:25.917305,0,0,18.0,17.87
2026-03-22T03:16:28.537376,0,0,18.06,17.87
2026-03-22T03:16:31.137006,0,0,18.06,17.87
2026-03-22T03:16:33.755307,0,0,18.06,17.87
2026-03-22T03:16:36.356434,0,0,18.06,17.87
2026-03-22T03:16:38.925925,0,0,18.06,17.87
2026-03-22T03:16:41.526125,0,0,18.06,17.87
2026-03-22T03:16:44.076116,0,0,18.06,17.87
2026-03-22T03:16:46.675947,0,0,18.06,17.87
2026-03-22T03:16:49.295808,0,0,18.06,17.87
2026-03-22T03:16:51.845665,0,0,18.12,17.87
2026-03-22T03:16:54.535459,0,0,18.06,17.87
2026-03-22T03:16:57.286319,0,0,18.06,17.87
2026-03-22T03:16:59.976361,0,0,18.06,17.87
2026-03-22T03:17:02.545999,0,0,18.06,17.87
2026-03-22T03:17:05.145913,0,0,18.06,17.87
2026-03-22T03:17:07.864264,0,0,18.06,17.87
2026-03-22T03:17:10.474221,0,0,18.12,17.87
2026-03-22T03:17:13.114715,0,0,18.12,17.87
2026-03-22T03:17:15.664973,0,0,18.12,17.87
2026-03-22T03:17:18.209799,0,0,18.12,17.87
2026-03-22T03:17:20.764728,0,0,18.06,17.87
2026-03-22T03:17:23.564399,0,0,18.06,17.87
2026-03-22T03:17:26.184266,0,0,18.12,17.87
2026-03-22T03:17:28.734173,0,0,18.12,18.0
2026-03-22T03:17:31.335040,0,0,18.06,17.87
2026-03-22T03:17:33.954792,0,0,18.06,17.87
2026-03-22T03:17:36.504625,0,0,18.06,17.87
2026-03-22T03:17:39.114554,0,0,18.06,17.87
2026-03-22T03:17:41.817373,0,0,18.06,17.87
2026-03-22T03:17:44.493474,0,0,18.06,17.87
2026-03-22T03:17:47.112404,0,0,18.06,17.87
2026-03-22T03:17:49.664031,0,0,18.06,17.87
2026-03-22T03:17:52.284013,0,0,18.06,17.87
2026-03-22T03:17:54.893929,0,0,18.06,17.87
2026-03-22T03:17:57.513770,0,0,18.06,17.87
2026-03-22T03:18:00.403598,0,0,18.06,17.87
2026-03-22T03:18:03.014611,0,0,18.06,17.87
2026-03-22T03:18:05.614245,0,0,18.06,17.87
2026-03-22T03:18:08.164063,0,0,18.06,17.87
2026-03-22T03:18:10.872905,0,0,18.06,17.87
2026-03-22T03:18:13.422084,0,0,18.06,17.87
2026-03-22T03:18:16.013414,0,0,18.06,17.87
2026-03-22T03:18:18.573097,0,0,18.06,17.87
2026-03-22T03:18:21.192597,0,0,18.06,17.87
2026-03-22T03:18:23.812970,0,0,18.06,17.87
2026-03-22T03:18:26.512572,0,0,18.06,17.87
2026-03-22T03:18:29.112881,0,0,18.06,17.87
2026-03-22T03:18:31.732297,0,0,18.06,17.87
2026-03-22T03:18:34.512161,0,0,18.06,17.87
2026-03-22T03:18:37.132983,0,0,18.06,17.87
2026-03-22T03:18:39.752888,0,0,18.06,17.87
2026-03-22T03:18:42.492668,0,0,18.06,17.87
2026-03-22T03:18:45.042458,0,0,18.06,17.87
2026-03-22T03:18:47.732305,0,0,18.06,17.87
2026-03-22T03:18:50.352249,0,0,18.06,17.87
2026-03-22T03:18:52.962021,0,0,18.06,17.87
2026-03-22T03:18:55.651850,0,0,18.06,17.87
2026-03-22T03:18:58.270685,0,0,18.06,17.87
2026-03-22T03:19:00.821562,0,0,18.06,17.87
2026-03-22T03:19:03.411369,0,0,18.06,17.87
2026-03-22T03:19:06.131186,0,0,18.06,17.87
2026-03-22T03:19:08.751115,0,0,18.06,17.87
2026-03-22T03:19:11.431852,0,0,18.06,17.87
2026-03-22T03:19:13.981930,0,0,18.06,17.87
2026-03-22T03:19:16.591545,0,0,18.06,17.87
2026-03-22T03:19:19.301393,0,0,18.06,17.87
2026-03-22T03:19:21.851125,0,0,18.06,17.87
2026-03-22T03:19:24.561053,0,0,18.06,17.87
2026-03-22T03:19:27.150837,0,0,18.06,17.87
2026-03-22T03:19:29.700732,0,0,18.06,17.87
2026-03-22T03:19:32.390574,0,0,18.06,17.87
2026-03-22T03:19:35.170418,0,0,18.06,17.87
2026-03-22T03:19:37.850345,0,0,18.06,17.87
2026-03-22T03:19:40.550160,0,0,18.06,17.87
2026-03-22T03:19:43.229964,0,0,18.06,17.87
2026-03-22T03:19:45.860948,0,0,18.06,17.87
2026-03-22T03:19:48.480641,0,0,18.06,17.87
2026-03-22T03:19:51.170521,0,0,18.06,17.87
2026-03-22T03:19:53.870459,0,0,18.06,17.87
2026-03-22T03:19:56.470245,0,0,18.06,17.87
2026-03-22T03:19:59.090092,0,0,18.06,17.87
2026-03-22T03:20:01.638840,0,0,18.06,17.87
2026-03-22T03:20:04.259626,0,0,18.06,17.87
2026-03-22T03:20:06.949552,0,0,18.06,17.87
2026-03-22T03:20:09.569404,0,0,18.06,17.87
2026-03-22T03:20:12.169214,0,0,18.06,17.87
2026-03-22T03:20:15.158981,0,0,18.06,17.87
2026-03-22T03:20:17.757934,0,0,18.12,17.87
2026-03-22T03:20:20.309700,0,0,18.06,17.87
2026-03-22T03:20:22.989564,0,0,18.06,17.87
2026-03-22T03:20:25.539406,0,0,18.12,17.87
2026-03-22T03:20:28.087497,0,0,18.06,17.87
2026-03-22T03:20:30.709285,0,0,18.06,17.87
2026-03-22T03:20:33.311638,0,0,18.06,17.87
2026-03-22T03:20:35.869078,0,0,18.12,17.87
2026-03-22T03:20:38.418770,0,0,18.12,17.87
2026-03-22T03:20:40.968491,0,0,18.12,17.87
2026-03-22T03:20:43.588341,0,0,18.12,17.87
2026-03-22T03:20:46.148166,0,0,18.12,18.0
2026-03-22T03:20:48.698126,0,0,18.12,17.87
2026-03-22T03:20:51.258805,0,0,18.12,17.87
2026-03-22T03:20:53.868729,0,0,18.12,17.87
2026-03-22T03:20:56.418589,0,0,18.12,17.87
2026-03-22T03:20:58.968429,0,0,18.12,18.0
2026-03-22T03:21:01.788392,0,0,18.12,18.0
2026-03-22T03:21:04.408100,0,0,18.19,18.0
2026-03-22T03:21:06.957978,0,0,18.19,17.87
2026-03-22T03:21:09.569134,0,0,18.12,18.0
2026-03-22T03:21:12.407928,0,0,18.12,17.87
2026-03-22T03:21:14.957804,0,0,18.19,17.87
2026-03-22T03:21:17.597717,0,0,18.12,18.0
2026-03-22T03:21:20.147473,0,0,18.12,18.0
2026-03-22T03:21:22.747436,0,0,18.12,17.87
2026-03-22T03:21:25.298184,0,0,18.12,17.87
