timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-25T03:15:06.015440,0,0,522.113672,0
2026-03-25T03:15:07.021430,0,0,522.113672,0
2026-03-25T03:15:08.029395,0,0,522.995698,0
2026-03-25T03:15:09.035298,0,0,522.995698,0
2026-03-25T03:15:10.042287,0,0,522.113672,0
2026-03-25T03:15:11.049290,0,0,522.995698,0
2026-03-25T03:15:12.055219,0,0,522.995698,0
2026-03-25T03:15:13.062196,0,0,522.995698,0
2026-03-25T03:15:14.068123,0,0,522.113672,0
2026-03-25T03:15:15.075102,0,0,522.113672,0
2026-03-25T03:15:16.081197,0,0,522.113672,0
2026-03-25T03:15:17.088027,0,0,522.995698,0
2026-03-25T03:15:18.094994,0,0,521.231646,0
2026-03-25T03:15:19.101937,0,0,522.113672,0
2026-03-25T03:15:20.108996,0,0,522.113672,0
2026-03-25T03:15:21.114863,0,0,522.113672,0
2026-03-25T03:15:22.121835,0,0,522.113672,0
2026-03-25T03:15:23.127772,0,0,522.113672,0
2026-03-25T03:15:24.134765,0,0,523.877724,0
2026-03-25T03:15:25.141723,0,0,522.995698,0
2026-03-25T03:15:26.148688,0,0,522.113672,0
2026-03-25T03:15:27.155662,0,0,522.995698,0
2026-03-25T03:15:28.161598,0,0,522.113672,0
2026-03-25T03:15:29.167540,0,0,521.231646,0
2026-03-25T03:15:30.174508,0,0,522.995698,0
2026-03-25T03:15:31.181472,0,0,522.113672,0
2026-03-25T03:15:32.186430,0,0,522.113672,0
2026-03-25T03:15:33.195395,0,0,521.231646,0
2026-03-25T03:15:34.201372,0,0,501.827074,0
2026-03-25T03:15:35.208282,0,0,522.113672,0
2026-03-25T03:15:36.215261,0,0,522.113672,0
2026-03-25T03:15:37.221311,0,0,522.113672,0
2026-03-25T03:15:38.227174,0,0,522.995698,0
2026-03-25T03:15:39.234149,0,0,522.995698,0
2026-03-25T03:15:40.242167,0,0,522.995698,0
2026-03-25T03:15:41.248084,0,0,522.113672,0
2026-03-25T03:15:42.254979,0,0,522.995698,0
2026-03-25T03:15:43.262044,0,0,522.995698,0
2026-03-25T03:15:44.268017,0,0,522.995698,0
2026-03-25T03:15:45.274973,0,0,522.113672,0
2026-03-25T03:15:46.281047,0,0,522.113672,0
2026-03-25T03:15:47.287896,0,0,522.113672,0
2026-03-25T03:15:48.293880,0,0,522.113672,0
2026-03-25T03:15:49.301821,0,0,522.113672,0
2026-03-25T03:15:50.306760,0,0,522.113672,0
2026-03-25T03:15:51.314751,0,0,522.113672,0
2026-03-25T03:15:52.321724,0,0,522.995698,0
2026-03-25T03:15:53.327703,0,0,522.995698,0
2026-03-25T03:15:54.333657,0,0,522.113672,0
2026-03-25T03:15:55.340615,0,0,521.231646,0
2026-03-25T03:15:56.347580,0,0,522.113672,0
2026-03-25T03:15:57.354539,0,0,522.113672,0
2026-03-25T03:15:58.361509,0,0,522.995698,0
2026-03-25T03:15:59.368327,0,0,522.113672,0
2026-03-25T03:16:00.373463,0,0,522.113672,0
2026-03-25T03:16:01.381412,0,0,522.113672,0
2026-03-25T03:16:02.386333,0,0,522.113672,0
2026-03-25T03:16:03.394342,0,0,522.995698,0
2026-03-25T03:16:04.400267,0,0,523.877724,0
2026-03-25T03:16:05.408241,0,0,523.877724,0
2026-03-25T03:16:06.414216,0,0,522.995698,0
2026-03-25T03:16:07.420137,0,0,522.113672,0
2026-03-25T03:16:08.428146,0,0,522.995698,0
2026-03-25T03:16:09.434113,0,0,522.995698,0
2026-03-25T03:16:10.440030,0,0,522.113672,0
2026-03-25T03:16:11.447025,0,0,522.113672,0
2026-03-25T03:16:12.453973,0,0,522.995698,0
2026-03-25T03:16:13.461071,0,0,522.113672,0
2026-03-25T03:16:14.467927,0,0,522.995698,0
2026-03-25T03:16:15.474884,0,0,522.113672,0
2026-03-25T03:16:16.480825,0,0,521.231646,0
2026-03-25T03:16:17.487819,0,0,522.113672,0
2026-03-25T03:16:18.493746,0,0,522.995698,0
2026-03-25T03:16:19.500740,0,0,522.113672,0
2026-03-25T03:16:20.506691,0,0,522.995698,0
2026-03-25T03:16:21.513662,0,0,522.995698,0
2026-03-25T03:16:22.520582,0,0,522.113672,0
2026-03-25T03:16:23.527545,0,0,521.231646,0
2026-03-25T03:16:24.533508,0,0,521.231646,0
2026-03-25T03:16:25.540485,0,0,522.113672,0
2026-03-25T03:16:26.547487,0,0,522.113672,0
2026-03-25T03:16:27.553468,0,0,522.113672,0
2026-03-25T03:16:28.559383,0,0,522.113672,0
2026-03-25T03:16:29.567374,0,0,522.995698,0
2026-03-25T03:16:30.574351,0,0,522.113672,0
2026-03-25T03:16:31.581348,0,0,522.113672,0
2026-03-25T03:16:32.587281,0,0,522.113672,0
2026-03-25T03:16:33.594241,0,0,522.995698,0
2026-03-25T03:16:34.599184,0,0,525.6417759999999,0
2026-03-25T03:16:35.607186,0,0,522.113672,0
2026-03-25T03:16:36.613216,0,0,522.113672,0
2026-03-25T03:16:37.620095,0,0,522.995698,0
2026-03-25T03:16:38.627025,0,0,522.995698,0
2026-03-25T03:16:39.634034,0,0,522.995698,0
2026-03-25T03:16:40.641075,0,0,521.231646,0
2026-03-25T03:16:41.646939,0,0,521.231646,0
2026-03-25T03:16:42.653923,0,0,522.113672,0
2026-03-25T03:16:43.659866,0,0,522.113672,0
2026-03-25T03:16:44.666843,0,0,522.113672,0
2026-03-25T03:16:45.673835,0,0,522.113672,0
2026-03-25T03:16:46.680799,0,0,522.113672,0
2026-03-25T03:16:47.687751,0,0,522.113672,0
2026-03-25T03:16:48.693717,0,0,522.113672,0
2026-03-25T03:16:49.700674,0,0,522.113672,0
2026-03-25T03:16:50.706644,0,0,522.995698,0
2026-03-25T03:16:51.713613,0,0,522.113672,0
2026-03-25T03:16:52.719571,0,0,522.113672,0
2026-03-25T03:16:53.726544,0,0,522.995698,0
2026-03-25T03:16:54.733487,0,0,522.995698,0
2026-03-25T03:16:55.740449,0,0,522.995698,0
2026-03-25T03:16:56.747433,0,0,522.995698,0
2026-03-25T03:16:57.753443,0,0,522.113672,0
2026-03-25T03:16:58.760351,0,0,522.113672,0
2026-03-25T03:16:59.766322,0,0,522.995698,0
2026-03-25T03:17:00.771314,0,0,522.113672,0
2026-03-25T03:17:01.779333,0,0,522.113672,0
2026-03-25T03:17:02.787251,0,0,522.113672,0
2026-03-25T03:17:03.794242,0,0,522.995698,0
2026-03-25T03:17:16.654284,0,0,522.995698,0
2026-03-25T03:17:17.660699,0,0,522.995698,0
2026-03-25T03:17:18.665670,0,0,522.113672,0
2026-03-25T03:17:19.673636,0,0,522.113672,0
2026-03-25T03:17:20.679561,0,0,521.231646,0
2026-03-25T03:17:21.687557,0,0,522.113672,0
2026-03-25T03:17:22.693532,0,0,522.995698,0
2026-03-25T03:17:23.700499,0,0,522.113672,0
2026-03-25T03:17:24.707454,0,0,521.231646,0
2026-03-25T03:17:25.713423,0,0,522.113672,0
2026-03-25T03:17:26.720422,0,0,522.113672,0
2026-03-25T03:17:27.726355,0,0,522.113672,0
2026-03-25T03:17:28.733422,0,0,522.113672,0
2026-03-25T03:17:29.739319,0,0,522.113672,0
2026-03-25T03:17:30.745328,0,0,522.995698,0
2026-03-25T03:17:31.753284,0,0,522.995698,0
2026-03-25T03:17:32.760274,0,0,522.113672,0
2026-03-25T03:17:33.767238,0,0,522.995698,0
2026-03-25T03:17:34.773270,0,0,522.113672,0
2026-03-25T03:17:35.780171,0,0,522.995698,0
2026-03-25T03:17:36.786150,0,0,522.995698,0
2026-03-25T03:17:37.794065,0,0,522.113672,0
2026-03-25T03:17:38.799037,0,0,522.113672,0
2026-03-25T03:17:39.806991,0,0,522.113672,0
2026-03-25T03:17:40.813968,0,0,523.877724,0
2026-03-25T03:17:41.819937,0,0,522.995698,0
2026-03-25T03:17:42.826887,0,0,522.113672,0
2026-03-25T03:17:43.832846,0,0,522.995698,0
2026-03-25T03:17:44.839824,0,0,522.995698,0
2026-03-25T03:17:45.845796,0,0,522.113672,0
2026-03-25T03:17:46.853668,0,0,524.7597499999999,0
2026-03-25T03:17:47.858718,0,0,522.113672,0
2026-03-25T03:17:48.866692,0,0,522.113672,0
2026-03-25T03:17:49.873660,0,0,522.995698,0
2026-03-25T03:17:50.879583,0,0,522.113672,0
2026-03-25T03:17:51.886551,0,0,522.995698,0
2026-03-25T03:17:52.892516,0,0,522.995698,0
2026-03-25T03:17:53.898500,0,0,524.7597499999999,0
2026-03-25T03:17:54.906509,0,0,522.113672,0
2026-03-25T03:17:55.913514,0,0,522.113672,0
2026-03-25T03:17:56.920425,0,0,522.113672,0
2026-03-25T03:17:57.926395,0,0,522.995698,0
2026-03-25T03:17:58.932345,0,0,520.34962,0
2026-03-25T03:17:59.939313,0,0,522.113672,0
2026-03-25T03:18:00.946184,0,0,522.113672,0
2026-03-25T03:18:01.952262,0,0,522.995698,0
2026-03-25T03:18:02.960234,0,0,522.113672,0
2026-03-25T03:18:03.966162,0,0,522.995698,0
2026-03-25T03:18:04.972069,0,0,520.34962,0
2026-03-25T03:18:05.980055,0,0,522.113672,0
2026-03-25T03:18:06.986020,0,0,522.995698,0
2026-03-25T03:18:07.993082,0,0,522.113672,0
2026-03-25T03:18:08.998947,0,0,522.113672,0
2026-03-25T03:18:10.005916,0,0,522.113672,0
2026-03-25T03:18:11.012989,0,0,521.231646,0
2026-03-25T03:18:12.019849,0,0,522.113672,0
2026-03-25T03:18:23.071073,0,0,522.995698,0
2026-03-25T03:18:25.552426,0,0,522.113672,0
2026-03-25T03:18:26.560422,0,0,522.995698,0
2026-03-25T03:18:27.566397,0,0,522.113672,0
2026-03-25T03:18:28.573383,0,0,522.113672,0
2026-03-25T03:18:29.579312,0,0,522.113672,0
2026-03-25T03:18:30.587285,0,0,522.113672,0
2026-03-25T03:18:31.593282,0,0,522.113672,0
2026-03-25T03:18:32.600200,0,0,521.231646,0
2026-03-25T03:18:33.607163,0,0,522.113672,0
2026-03-25T03:18:34.613188,0,0,522.995698,0
2026-03-25T03:18:35.620096,0,0,522.113672,0
2026-03-25T03:18:36.626103,0,0,522.995698,0
2026-03-25T03:18:37.633142,0,0,523.877724,0
2026-03-25T03:18:38.640033,0,0,522.995698,0
2026-03-25T03:18:39.646972,0,0,522.113672,0
2026-03-25T03:18:40.653027,0,0,522.113672,0
2026-03-25T03:18:41.659906,0,0,522.113672,0
2026-03-25T03:18:42.665724,0,0,522.995698,0
2026-03-25T03:18:43.672836,0,0,522.995698,0
2026-03-25T03:18:44.679775,0,0,522.113672,0
2026-03-25T03:18:45.685759,0,0,522.113672,0
2026-03-25T03:18:46.693728,0,0,522.995698,0
2026-03-25T03:18:47.699686,0,0,520.34962,0
2026-03-25T03:18:48.706666,0,0,522.995698,0
2026-03-25T03:18:49.713628,0,0,522.113672,0
2026-03-25T03:18:50.719591,0,0,521.231646,0
2026-03-25T03:18:51.726550,0,0,522.995698,0
2026-03-25T03:18:52.732532,0,0,522.995698,0
2026-03-25T03:18:53.739495,0,0,522.113672,0
2026-03-25T03:18:54.746458,0,0,522.995698,0
2026-03-25T03:18:55.753426,0,0,522.995698,0
2026-03-25T03:18:56.759383,0,0,522.113672,0
2026-03-25T03:18:57.766361,0,0,522.995698,0
2026-03-25T03:18:58.773285,0,0,522.995698,0
2026-03-25T03:18:59.779311,0,0,521.231646,0
2026-03-25T03:19:00.786288,0,0,522.113672,0
2026-03-25T03:19:01.792239,0,0,522.113672,0
2026-03-25T03:19:02.800212,0,0,526.5238019999999,0
2026-03-25T03:19:03.806167,0,0,522.995698,0
2026-03-25T03:19:04.813251,0,0,526.5238019999999,0
2026-03-25T03:19:05.820125,0,0,522.995698,0
2026-03-25T03:19:06.825183,0,0,522.113672,0
2026-03-25T03:19:07.833167,0,0,522.113672,0
2026-03-25T03:19:08.839010,0,0,521.231646,0
2026-03-25T03:19:09.845990,0,0,522.113672,0
2026-03-25T03:19:10.851952,0,0,522.113672,0
2026-03-25T03:19:11.858918,0,0,522.995698,0
2026-03-25T03:19:12.865891,0,0,522.995698,0
2026-03-25T03:19:13.871857,0,0,522.995698,0
2026-03-25T03:19:14.879822,0,0,522.113672,0
2026-03-25T03:19:15.885784,0,0,522.995698,0
2026-03-25T03:19:16.890758,0,0,522.995698,0
2026-03-25T03:19:17.898729,0,0,522.113672,0
2026-03-25T03:19:18.905704,0,0,522.113672,0
2026-03-25T03:19:19.912713,0,0,522.113672,0
2026-03-25T03:19:20.919642,0,0,522.113672,0
2026-03-25T03:19:21.926598,0,0,522.995698,0
2026-03-25T03:19:22.932582,0,0,522.995698,0
2026-03-25T03:19:23.939542,0,0,524.7597499999999,0
2026-03-25T03:19:24.945497,0,0,524.7597499999999,0
2026-03-25T03:19:25.952475,0,0,522.113672,0
2026-03-25T03:19:26.956430,0,0,522.113672,0
2026-03-25T03:19:27.966412,0,0,522.995698,0
2026-03-25T03:19:28.972382,0,0,523.877724,0
2026-03-25T03:19:29.979353,0,0,522.995698,0
2026-03-25T03:19:30.985377,0,0,521.231646,0
2026-03-25T03:19:31.992356,0,0,522.995698,0
2026-03-25T03:19:32.999259,0,0,522.995698,0
2026-03-25T03:19:34.004198,0,0,522.995698,0
2026-03-25T03:19:35.012190,0,0,522.113672,0
2026-03-25T03:19:36.019217,0,0,522.995698,0
2026-03-25T03:19:37.026143,0,0,522.995698,0
2026-03-25T03:19:38.033183,0,0,521.231646,0
2026-03-25T03:19:39.039067,0,0,522.995698,0
2026-03-25T03:19:40.046046,0,0,522.113672,0
2026-03-25T03:19:41.051878,0,0,523.877724,0
2026-03-25T03:19:42.059012,0,0,523.877724,0
2026-03-25T03:19:43.065064,0,0,522.113672,0
2026-03-25T03:19:44.073055,0,0,522.995698,0
2026-03-25T03:19:45.078917,0,0,522.113672,0
2026-03-25T03:19:46.085854,0,0,521.231646,0
2026-03-25T03:19:47.092950,0,0,522.995698,0
2026-03-25T03:19:48.098822,0,0,522.995698,0
2026-03-25T03:19:49.105793,0,0,522.995698,0
2026-03-25T03:19:50.110741,0,0,523.877724,0
2026-03-25T03:19:51.118713,0,0,522.113672,0
2026-03-25T03:19:52.125703,0,0,522.995698,0
2026-03-25T03:19:53.132669,0,0,522.995698,0
2026-03-25T03:19:54.139624,0,0,522.113672,0
2026-03-25T03:19:55.145596,0,0,522.113672,0
2026-03-25T03:19:56.152576,0,0,522.113672,0
2026-03-25T03:19:57.158539,0,0,522.113672,0
2026-03-25T03:19:58.165521,0,0,522.995698,0
2026-03-25T03:19:59.171484,0,0,522.995698,0
2026-03-25T03:20:00.179438,0,0,522.113672,0
2026-03-25T03:20:01.185919,0,0,522.113672,0
2026-03-25T03:20:02.192382,0,0,522.113672,0
2026-03-25T03:20:03.199315,0,0,523.877724,0
2026-03-25T03:20:04.205362,0,0,522.113672,0
2026-03-25T03:20:05.212280,0,0,522.113672,0
2026-03-25T03:20:06.218269,0,0,522.113672,0
2026-03-25T03:20:07.225309,0,0,522.995698,0
2026-03-25T03:20:08.231161,0,0,522.995698,0
2026-03-25T03:20:09.239134,0,0,522.995698,0
2026-03-25T03:20:10.246085,0,0,522.113672,0
2026-03-25T03:20:11.252082,0,0,522.113672,0
2026-03-25T03:20:12.259043,0,0,524.7597499999999,0
2026-03-25T03:20:13.265106,0,0,523.877724,0
2026-03-25T03:20:14.271960,0,0,522.113672,0
2026-03-25T03:20:15.277923,0,0,522.995698,0
2026-03-25T03:20:16.284996,0,0,522.113672,0
2026-03-25T03:20:17.291891,0,0,522.113672,0
2026-03-25T03:20:18.298838,0,0,522.995698,0
2026-03-25T03:20:19.305826,0,0,522.113672,0
2026-03-25T03:20:20.311778,0,0,522.995698,0
2026-03-25T03:20:21.318750,0,0,521.231646,0
2026-03-25T03:20:22.324716,0,0,522.113672,0
2026-03-25T03:20:23.331676,0,0,522.995698,0
2026-03-25T03:20:24.336644,0,0,522.995698,0
2026-03-25T03:20:25.345630,0,0,522.995698,0
2026-03-25T03:20:26.352597,0,0,522.995698,0
2026-03-25T03:20:36.708030,0,0,523.877724,0
2026-03-25T03:20:39.190278,0,0,522.995698,0
2026-03-25T03:20:40.197320,0,0,522.113672,0
2026-03-25T03:20:41.203245,0,0,522.113672,0
2026-03-25T03:20:42.210212,0,0,522.995698,0
2026-03-25T03:20:43.216150,0,0,522.995698,0
2026-03-25T03:20:44.224086,0,0,522.113672,0
2026-03-25T03:20:45.230121,0,0,522.113672,0
2026-03-25T03:20:46.237188,0,0,522.113672,0
2026-03-25T03:20:47.244036,0,0,522.995698,0
2026-03-25T03:20:48.250010,0,0,522.995698,0
2026-03-25T03:20:49.257039,0,0,522.113672,0
2026-03-25T03:20:50.262945,0,0,522.113672,0
2026-03-25T03:20:51.269923,0,0,522.995698,0
2026-03-25T03:20:52.276969,0,0,522.113672,0
2026-03-25T03:20:53.283877,0,0,522.995698,0
2026-03-25T03:20:54.288786,0,0,522.995698,0
2026-03-25T03:20:55.296807,0,0,522.995698,0
2026-03-25T03:20:56.303737,0,0,522.995698,0
2026-03-25T03:20:57.309703,0,0,522.995698,0
2026-03-25T03:20:58.316662,0,0,522.113672,0
2026-03-25T03:20:59.322645,0,0,522.995698,0
2026-03-25T03:21:00.330609,0,0,522.113672,0
2026-03-25T03:21:01.336622,0,0,522.113672,0
2026-03-25T03:21:02.343564,0,0,522.113672,0
2026-03-25T03:21:03.350542,0,0,522.995698,0
2026-03-25T03:21:04.356488,0,0,522.995698,0
2026-03-25T03:21:05.363467,0,0,522.113672,0
2026-03-25T03:21:06.369458,0,0,522.113672,0
2026-03-25T03:21:07.375405,0,0,522.995698,0
2026-03-25T03:21:08.381418,0,0,522.995698,0
2026-03-25T03:21:09.390351,0,0,522.113672,0
2026-03-25T03:21:10.396301,0,0,521.231646,0
2026-03-25T03:21:11.403318,0,0,522.113672,0
2026-03-25T03:21:12.410265,0,0,522.995698,0
2026-03-25T03:21:13.416259,0,0,522.995698,0
2026-03-25T03:21:14.423236,0,0,522.113672,0
2026-03-25T03:21:15.429303,0,0,522.113672,0
2026-03-25T03:21:16.436164,0,0,522.995698,0
2026-03-25T03:21:17.443127,0,0,522.113672,0
2026-03-25T03:21:18.450060,0,0,522.995698,0
2026-03-25T03:21:19.457131,0,0,522.113672,0
2026-03-25T03:21:20.463053,0,0,521.231646,0
2026-03-25T03:21:21.469967,0,0,522.995698,0
2026-03-25T03:21:22.475985,0,0,522.113672,0
2026-03-25T03:21:23.482940,0,0,522.113672,0
2026-03-25T03:21:24.488980,0,0,523.877724,0
2026-03-25T03:21:25.496938,0,0,522.113672,0
2026-03-25T03:21:26.502831,0,0,522.113672,0
2026-03-25T03:21:27.509817,0,0,522.995698,0
2026-03-25T03:21:28.515789,0,0,522.113672,0
2026-03-25T03:21:29.522743,0,0,522.995698,0
2026-03-25T03:21:30.529718,0,0,521.231646,0
2026-03-25T03:21:31.534731,0,0,523.877724,0
2026-03-25T03:21:32.542684,0,0,522.995698,0
2026-03-25T03:21:33.548667,0,0,523.877724,0
2026-03-25T03:21:34.556611,0,0,522.113672,0
2026-03-25T03:21:35.563571,0,0,522.995698,0
2026-03-25T03:21:36.569562,0,0,522.113672,0
2026-03-25T03:21:37.576516,0,0,522.995698,0
2026-03-25T03:21:38.582516,0,0,522.995698,0
2026-03-25T03:21:39.589483,0,0,522.995698,0
2026-03-25T03:21:40.595441,0,0,522.995698,0
2026-03-25T03:21:41.602434,0,0,522.995698,0
2026-03-25T03:21:42.609423,0,0,522.113672,0
2026-03-25T03:21:43.616364,0,0,522.995698,0
2026-03-25T03:21:44.623303,0,0,521.231646,0
2026-03-25T03:21:45.629344,0,0,522.995698,0
2026-03-25T03:21:46.636292,0,0,522.995698,0
2026-03-25T03:21:47.642235,0,0,522.113672,0
2026-03-25T03:21:48.649246,0,0,523.877724,0
2026-03-25T03:21:49.655196,0,0,522.113672,0
2026-03-25T03:21:50.663135,0,0,522.113672,0
2026-03-25T03:21:51.670152,0,0,522.113672,0
2026-03-25T03:21:52.676099,0,0,522.995698,0
2026-03-25T03:21:53.683049,0,0,523.877724,0
2026-03-25T03:21:54.689119,0,0,522.995698,0
2026-03-25T03:21:55.696018,0,0,522.113672,0
2026-03-25T03:21:56.701981,0,0,522.113672,0
2026-03-25T03:21:57.709033,0,0,522.113672,0
2026-03-25T03:21:58.715893,0,0,522.995698,0
2026-03-25T03:21:59.721876,0,0,522.113672,0
2026-03-25T03:22:00.729843,0,0,522.113672,0
2026-03-25T03:22:01.735835,0,0,522.113672,0
2026-03-25T03:22:02.742811,0,0,522.995698,0
2026-03-25T03:22:03.748763,0,0,522.113672,0
2026-03-25T03:22:04.755721,0,0,522.113672,0
2026-03-25T03:22:05.761675,0,0,522.113672,0
2026-03-25T03:22:06.769601,0,0,522.113672,0
2026-03-25T03:22:07.776608,0,0,522.995698,0
2026-03-25T03:22:08.780828,0,0,522.995698,0
2026-03-25T03:22:09.789621,0,0,522.113672,0
2026-03-25T03:22:10.795557,0,0,522.113672,0
2026-03-25T03:22:11.802504,0,0,522.113672,0
2026-03-25T03:22:12.808466,0,0,521.231646,0
2026-03-25T03:22:13.815430,0,0,522.113672,0
2026-03-25T03:22:14.822414,0,0,522.995698,0
2026-03-25T03:22:15.829400,0,0,522.113672,0
2026-03-25T03:22:16.836342,0,0,522.995698,0
2026-03-25T03:22:17.842328,0,0,524.7597499999999,0
2026-03-25T03:22:18.849376,0,0,522.113672,0
2026-03-25T03:22:19.855299,0,0,522.995698,0
2026-03-25T03:22:20.862274,0,0,522.113672,0
2026-03-25T03:22:21.868259,0,0,522.113672,0
2026-03-25T03:22:22.875201,0,0,521.231646,0
2026-03-25T03:22:23.882164,0,0,522.113672,0
2026-03-25T03:22:24.889214,0,0,522.113672,0
2026-03-25T03:22:25.896141,0,0,522.113672,0
2026-03-25T03:22:26.902132,0,0,522.113672,0
2026-03-25T03:22:27.909207,0,0,524.7597499999999,0
2026-03-25T03:22:28.915070,0,0,522.113672,0
2026-03-25T03:22:29.922025,0,0,522.113672,0
2026-03-25T03:22:30.929041,0,0,522.113672,0
2026-03-25T03:22:31.935933,0,0,522.995698,0
2026-03-25T03:22:32.942896,0,0,522.995698,0
2026-03-25T03:22:33.948741,0,0,522.995698,0
2026-03-25T03:22:34.955841,0,0,520.34962,0
2026-03-25T03:22:35.961798,0,0,522.113672,0
2026-03-25T03:22:36.968777,0,0,522.113672,0
2026-03-25T03:22:37.974755,0,0,521.231646,0
2026-03-25T03:22:38.982724,0,0,522.113672,0
2026-03-25T03:22:39.989707,0,0,522.113672,0
2026-03-25T03:22:40.994652,0,0,522.113672,0
2026-03-25T03:22:42.002671,0,0,522.995698,0
2026-03-25T03:22:43.008644,0,0,523.877724,0
2026-03-25T03:22:44.015612,0,0,523.877724,0
2026-03-25T03:22:45.021553,0,0,522.995698,0
2026-03-25T03:22:46.028520,0,0,522.113672,0
2026-03-25T03:22:47.034498,0,0,522.113672,0
2026-03-25T03:22:48.042465,0,0,522.113672,0
2026-03-25T03:22:49.049495,0,0,522.113672,0
2026-03-25T03:22:50.055394,0,0,522.113672,0
2026-03-25T03:22:51.062385,0,0,522.995698,0
2026-03-25T03:22:52.068354,0,0,522.113672,0
2026-03-25T03:22:53.075326,0,0,522.995698,0
2026-03-25T03:22:54.081379,0,0,521.231646,0
2026-03-25T03:22:55.088246,0,0,521.231646,0
2026-03-25T03:22:56.096232,0,0,522.113672,0
2026-03-25T03:22:57.102198,0,0,523.877724,0
2026-03-25T03:22:58.108172,0,0,522.995698,0
2026-03-25T03:22:59.115162,0,0,522.113672,0
2026-03-25T03:23:00.122132,0,0,522.113672,0
2026-03-25T03:23:01.128102,0,0,522.113672,0
2026-03-25T03:23:02.135065,0,0,522.113672,0
2026-03-25T03:23:03.141133,0,0,522.113672,0
2026-03-25T03:23:04.149084,0,0,522.995698,0
2026-03-25T03:23:05.156014,0,0,522.113672,0
2026-03-25T03:23:06.161994,0,0,522.995698,0
2026-03-25T03:23:07.169033,0,0,522.995698,0
2026-03-25T03:23:08.174914,0,0,522.995698,0
2026-03-25T03:23:09.181899,0,0,522.995698,0
2026-03-25T03:23:10.187881,0,0,522.113672,0
2026-03-25T03:23:11.194798,0,0,521.231646,0
2026-03-25T03:23:12.202812,0,0,522.113672,0
2026-03-25T03:23:13.207760,0,0,522.113672,0
2026-03-25T03:23:14.215727,0,0,522.113672,0
2026-03-25T03:23:15.221749,0,0,522.113672,0
2026-03-25T03:23:16.228721,0,0,522.113672,0
2026-03-25T03:23:17.234638,0,0,520.34962,0
2026-03-25T03:23:18.241629,0,0,522.113672,0
2026-03-25T03:23:19.247622,0,0,522.995698,0
2026-03-25T03:23:20.255611,0,0,522.995698,0
2026-03-25T03:23:21.262598,0,0,522.113672,0
2026-03-25T03:23:22.268495,0,0,522.995698,0
2026-03-25T03:23:23.275493,0,0,522.995698,0
2026-03-25T03:23:24.281518,0,0,522.995698,0
2026-03-25T03:23:25.288458,0,0,522.113672,0
2026-03-25T03:23:26.294428,0,0,522.113672,0
2026-03-25T03:23:27.301431,0,0,522.113672,0
2026-03-25T03:23:28.309434,0,0,522.113672,0
2026-03-25T03:23:29.315333,0,0,522.995698,0
2026-03-25T03:23:30.322328,0,0,522.113672,0
2026-03-25T03:23:31.328262,0,0,522.113672,0
2026-03-25T03:23:32.335233,0,0,522.995698,0
2026-03-25T03:23:33.341284,0,0,522.995698,0
2026-03-25T03:23:34.348206,0,0,522.113672,0
2026-03-25T03:23:35.354189,0,0,522.113672,0
2026-03-25T03:23:36.362139,0,0,522.113672,0
2026-03-25T03:23:37.369206,0,0,522.995698,0
2026-03-25T03:23:38.375102,0,0,525.6417759999999,0
2026-03-25T03:23:39.382081,0,0,521.231646,0
2026-03-25T03:23:40.388022,0,0,522.995698,0
2026-03-25T03:23:41.395018,0,0,522.113672,0
2026-03-25T03:23:42.401129,0,0,522.113672,0
2026-03-25T03:23:43.407963,0,0,522.113672,0
2026-03-25T03:23:44.415935,0,0,519.467594,0
2026-03-25T03:23:45.421887,0,0,522.113672,0
2026-03-25T03:23:46.428941,0,0,522.113672,0
2026-03-25T03:23:47.434849,0,0,522.113672,0
2026-03-25T03:23:57.916130,0,0,522.113672,0
2026-03-25T03:24:00.398484,0,0,522.113672,0
2026-03-25T03:24:01.405417,0,0,522.113672,0
2026-03-25T03:24:02.410415,0,0,522.113672,0
2026-03-25T03:24:03.418332,0,0,522.113672,0
2026-03-25T03:24:04.424348,0,0,522.113672,0
2026-03-25T03:24:05.432288,0,0,524.7597499999999,0
2026-03-25T03:24:06.438276,0,0,522.995698,0
2026-03-25T03:24:07.445325,0,0,522.113672,0
2026-03-25T03:24:08.451208,0,0,522.113672,0
2026-03-25T03:24:09.458276,0,0,522.995698,0
2026-03-25T03:24:10.465282,0,0,522.995698,0
2026-03-25T03:24:11.471140,0,0,522.995698,0
2026-03-25T03:24:12.478140,0,0,522.113672,0
2026-03-25T03:24:13.485182,0,0,522.113672,0
2026-03-25T03:24:14.492076,0,0,522.995698,0
2026-03-25T03:24:15.498028,0,0,522.113672,0
2026-03-25T03:24:16.504019,0,0,522.995698,0
2026-03-25T03:24:17.511966,0,0,521.231646,0
2026-03-25T03:24:18.517060,0,0,522.113672,0
2026-03-25T03:24:19.523929,0,0,522.995698,0
2026-03-25T03:24:20.530892,0,0,521.231646,0
2026-03-25T03:24:21.538876,0,0,522.113672,0
2026-03-25T03:24:22.544839,0,0,522.995698,0
2026-03-25T03:24:32.766049,0,0,522.995698,0
2026-03-25T03:24:35.248509,0,0,522.113672,0
2026-03-25T03:24:36.255434,0,0,522.995698,0
2026-03-25T03:24:37.261472,0,0,516.821516,0
2026-03-25T03:24:38.268412,0,0,522.113672,0
2026-03-25T03:24:39.274308,0,0,522.113672,0
