timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-07T02:24:05.473616,0,0,643.83326,0
2026-04-07T02:24:06.479589,0,0,644.715286,0
2026-04-07T02:24:07.487607,0,0,643.83326,0
2026-04-07T02:24:08.493617,0,0,643.83326,0
2026-04-07T02:24:09.500712,0,0,644.715286,0
2026-04-07T02:24:10.507596,0,0,644.715286,0
2026-04-07T02:24:11.513585,0,0,643.83326,0
2026-04-07T02:24:12.520696,0,0,642.951234,0
2026-04-07T02:24:13.526511,0,0,643.83326,0
2026-04-07T02:24:14.533585,0,0,642.069208,0
2026-04-07T02:24:15.539604,0,0,644.715286,0
2026-04-07T02:24:16.547586,0,0,644.715286,0
2026-04-07T02:24:17.554580,0,0,643.83326,0
2026-04-07T02:24:18.560576,0,0,643.83326,0
2026-04-07T02:24:19.567598,0,0,646.479338,0
2026-04-07T02:24:20.573586,0,0,643.83326,0
2026-04-07T02:24:21.580685,0,0,644.715286,0
2026-04-07T02:24:22.586581,0,0,643.83326,0
2026-04-07T02:24:23.594561,0,0,644.715286,0
2026-04-07T02:24:24.600568,0,0,644.715286,0
2026-04-07T02:24:25.607592,0,0,644.715286,0
2026-04-07T02:24:26.614585,0,0,644.715286,0
2026-04-07T02:24:27.620571,0,0,643.83326,0
2026-04-07T02:24:28.627602,0,0,643.83326,0
2026-04-07T02:24:29.633562,0,0,643.83326,0
2026-04-07T02:24:30.639556,0,0,644.715286,0
2026-04-07T02:24:31.646581,0,0,645.597312,0
2026-04-07T02:24:32.654605,0,0,643.83326,0
2026-04-07T02:24:33.661606,0,0,647.361364,0
2026-04-07T02:24:34.667613,0,0,643.83326,0
2026-04-07T02:24:35.674600,0,0,644.715286,0
2026-04-07T02:24:36.680581,0,0,644.715286,0
2026-04-07T02:24:37.687612,0,0,643.83326,0
2026-04-07T02:24:38.693621,0,0,644.715286,0
2026-04-07T02:24:39.700734,0,0,644.715286,0
2026-04-07T02:24:40.707614,0,0,644.715286,0
2026-04-07T02:24:41.714624,0,0,644.715286,0
2026-04-07T02:24:42.721602,0,0,642.951234,0
2026-04-07T02:24:43.727615,0,0,644.715286,0
2026-04-07T02:24:44.734651,0,0,643.83326,0
2026-04-07T02:24:45.740750,0,0,643.83326,0
2026-04-07T02:24:46.747644,0,0,644.715286,0
2026-04-07T02:24:47.753642,0,0,644.715286,0
2026-04-07T02:24:48.761604,0,0,643.83326,0
2026-04-07T02:24:59.487360,0,0,643.83326,0
2026-04-07T02:25:01.969803,0,0,643.83326,0
2026-04-07T02:25:02.976789,0,0,643.83326,0
2026-04-07T02:25:03.982776,0,0,644.715286,0
2026-04-07T02:25:04.989733,0,0,644.715286,0
2026-04-07T02:25:05.995779,0,0,644.715286,0
2026-04-07T02:25:07.003759,0,0,643.83326,0
2026-04-07T02:25:08.009764,0,0,644.715286,0
2026-04-07T02:25:09.016953,0,0,647.361364,0
2026-04-07T02:25:10.023802,0,0,644.715286,0
2026-04-07T02:25:11.029801,0,0,644.715286,0
2026-04-07T02:25:12.036927,0,0,643.83326,0
2026-04-07T02:25:13.042820,0,0,643.83326,0
2026-04-07T02:25:14.049303,0,0,643.83326,0
2026-04-07T02:25:15.055853,0,0,644.715286,0
2026-04-07T02:25:16.063728,0,0,644.715286,0
2026-04-07T02:25:17.069838,0,0,643.83326,0
2026-04-07T02:25:18.076929,0,0,644.715286,0
2026-04-07T02:25:19.083879,0,0,643.83326,0
2026-04-07T02:25:20.089804,0,0,642.069208,0
2026-04-07T02:25:21.096957,0,0,643.83326,0
2026-04-07T02:25:22.102892,0,0,643.83326,0
2026-04-07T02:25:23.109910,0,0,643.83326,0
2026-04-07T02:25:24.116888,0,0,643.83326,0
2026-04-07T02:25:25.123934,0,0,644.715286,0
2026-04-07T02:25:26.130920,0,0,642.951234,0
2026-04-07T02:25:27.137026,0,0,644.715286,0
2026-04-07T02:25:28.143958,0,0,643.83326,0
2026-04-07T02:25:29.149986,0,0,644.715286,0
2026-04-07T02:25:30.157081,0,0,644.715286,0
2026-04-07T02:25:31.162994,0,0,644.715286,0
2026-04-07T02:25:32.171017,0,0,643.83326,0
2026-04-07T02:25:33.177100,0,0,643.83326,0
2026-04-07T02:25:34.184031,0,0,646.479338,0
2026-04-07T02:25:35.191045,0,0,639.42313,0
2026-04-07T02:25:36.197097,0,0,643.83326,0
2026-04-07T02:25:37.204025,0,0,642.951234,0
2026-04-07T02:25:38.210078,0,0,643.83326,0
2026-04-07T02:25:39.217132,0,0,644.715286,0
2026-04-07T02:25:40.224094,0,0,646.479338,0
2026-04-07T02:25:41.231113,0,0,644.715286,0
2026-04-07T02:25:42.238113,0,0,643.83326,0
2026-04-07T02:25:43.244117,0,0,642.951234,0
2026-04-07T02:25:44.251132,0,0,644.715286,0
2026-04-07T02:25:45.257155,0,0,646.479338,0
2026-04-07T02:25:46.264148,0,0,644.715286,0
2026-04-07T02:25:47.270040,0,0,644.715286,0
2026-04-07T02:25:48.278164,0,0,644.715286,0
2026-04-07T02:25:49.284148,0,0,643.83326,0
2026-04-07T02:25:50.291176,0,0,644.715286,0
2026-04-07T02:25:51.298205,0,0,643.83326,0
2026-04-07T02:25:52.304186,0,0,643.83326,0
2026-04-07T02:25:53.311222,0,0,644.715286,0
2026-04-07T02:25:54.317243,0,0,646.479338,0
2026-04-07T02:25:55.324221,0,0,643.83326,0
2026-04-07T02:25:56.331261,0,0,644.715286,0
2026-04-07T02:25:57.338230,0,0,645.597312,0
2026-04-07T02:26:07.551843,0,0,642.951234,0
2026-04-07T02:26:10.034419,0,0,644.715286,0
2026-04-07T02:26:11.041437,0,0,644.715286,0
2026-04-07T02:26:12.047437,0,0,646.479338,0
2026-04-07T02:26:13.054418,0,0,644.715286,0
2026-04-07T02:26:14.060500,0,0,644.715286,0
2026-04-07T02:26:15.068453,0,0,645.597312,0
2026-04-07T02:26:16.074372,0,0,644.715286,0
2026-04-07T02:26:17.081474,0,0,643.83326,0
2026-04-07T02:26:18.088486,0,0,645.597312,0
2026-04-07T02:26:19.094538,0,0,643.83326,0
2026-04-07T02:26:20.101543,0,0,643.83326,0
2026-04-07T02:26:21.107562,0,0,645.597312,0
2026-04-07T02:26:22.114575,0,0,643.83326,0
2026-04-07T02:26:23.120580,0,0,643.83326,0
2026-04-07T02:26:24.128699,0,0,644.715286,0
2026-04-07T02:26:25.134646,0,0,644.715286,0
2026-04-07T02:26:26.141630,0,0,644.715286,0
2026-04-07T02:26:27.148736,0,0,644.715286,0
2026-04-07T02:26:28.154674,0,0,643.83326,0
2026-04-07T02:26:29.161678,0,0,646.479338,0
2026-04-07T02:26:30.167729,0,0,643.83326,0
2026-04-07T02:26:31.173687,0,0,648.24339,0
2026-04-07T02:26:32.181678,0,0,644.715286,0
2026-04-07T02:26:33.188816,0,0,645.597312,0
2026-04-07T02:26:34.195767,0,0,644.715286,0
2026-04-07T02:26:35.201810,0,0,650.889468,0
2026-04-07T02:26:36.208878,0,0,645.597312,0
2026-04-07T02:26:37.214796,0,0,644.715286,0
2026-04-07T02:26:38.221842,0,0,644.715286,0
2026-04-07T02:26:39.227840,0,0,645.597312,0
2026-04-07T02:26:40.235894,0,0,644.715286,0
2026-04-07T02:26:41.241866,0,0,640.305156,0
2026-04-07T02:26:42.248948,0,0,644.715286,0
2026-04-07T02:26:43.255884,0,0,644.715286,0
2026-04-07T02:26:44.261899,0,0,642.951234,0
2026-04-07T02:26:45.269032,0,0,644.715286,0
2026-04-07T02:26:46.274941,0,0,644.715286,0
2026-04-07T02:26:47.281957,0,0,643.83326,0
2026-04-07T02:26:48.287973,0,0,645.597312,0
2026-04-07T02:26:49.296000,0,0,643.83326,0
2026-04-07T02:26:50.303042,0,0,644.715286,0
2026-04-07T02:26:51.309105,0,0,644.715286,0
2026-04-07T02:26:52.316085,0,0,645.597312,0
2026-04-07T02:26:53.322077,0,0,644.715286,0
2026-04-07T02:26:54.329095,0,0,643.83326,0
2026-04-07T02:26:55.335122,0,0,643.83326,0
2026-04-07T02:26:56.343113,0,0,642.951234,0
2026-04-07T02:26:57.349193,0,0,645.597312,0
2026-04-07T02:26:58.356192,0,0,644.715286,0
2026-04-07T02:26:59.363206,0,0,644.715286,0
2026-04-07T02:27:00.369258,0,0,644.715286,0
2026-04-07T02:27:01.376253,0,0,644.715286,0
2026-04-07T02:27:02.382337,0,0,644.715286,0
2026-04-07T02:27:03.389368,0,0,642.951234,0
2026-04-07T02:27:04.395377,0,0,645.597312,0
2026-04-07T02:27:14.793956,0,0,643.83326,0
2026-04-07T02:27:17.276561,0,0,644.715286,0
2026-04-07T02:27:18.283555,0,0,642.069208,0
2026-04-07T02:27:19.289313,0,0,644.715286,0
2026-04-07T02:27:20.296676,0,0,644.715286,0
2026-04-07T02:27:21.302634,0,0,644.715286,0
2026-04-07T02:27:22.310653,0,0,644.715286,0
2026-04-07T02:27:23.316774,0,0,644.715286,0
2026-04-07T02:27:24.323704,0,0,647.361364,0
2026-04-07T02:27:25.330718,0,0,642.951234,0
2026-04-07T02:27:26.336821,0,0,647.361364,0
2026-04-07T02:27:27.343757,0,0,644.715286,0
2026-04-07T02:27:28.349774,0,0,644.715286,0
2026-04-07T02:27:29.356899,0,0,644.715286,0
2026-04-07T02:27:30.363816,0,0,643.83326,0
2026-04-07T02:27:31.370849,0,0,644.715286,0
2026-04-07T02:27:32.376952,0,0,644.715286,0
2026-04-07T02:27:33.383893,0,0,644.715286,0
2026-04-07T02:27:34.390908,0,0,643.83326,0
2026-04-07T02:27:35.396988,0,0,643.83326,0
2026-04-07T02:27:36.403923,0,0,644.715286,0
2026-04-07T02:27:37.409984,0,0,643.83326,0
2026-04-07T02:27:38.417047,0,0,644.715286,0
2026-04-07T02:27:39.424016,0,0,644.715286,0
2026-04-07T02:27:40.431040,0,0,644.715286,0
2026-04-07T02:27:41.438060,0,0,644.715286,0
2026-04-07T02:27:42.444088,0,0,644.715286,0
2026-04-07T02:27:43.451104,0,0,644.715286,0
2026-04-07T02:27:44.457150,0,0,643.83326,0
2026-04-07T02:27:45.464157,0,0,643.83326,0
2026-04-07T02:27:46.470193,0,0,644.715286,0
2026-04-07T02:27:47.478198,0,0,644.715286,0
2026-04-07T02:27:48.484213,0,0,644.715286,0
2026-04-07T02:27:49.491217,0,0,643.83326,0
2026-04-07T02:27:50.498300,0,0,644.715286,0
2026-04-07T02:27:51.504300,0,0,644.715286,0
2026-04-07T02:27:52.511260,0,0,643.83326,0
2026-04-07T02:27:53.517332,0,0,644.715286,0
2026-04-07T02:27:54.524347,0,0,643.83326,0
2026-04-07T02:27:55.531397,0,0,642.951234,0
2026-04-07T02:27:56.538430,0,0,644.715286,0
2026-04-07T02:27:57.545455,0,0,644.715286,0
2026-04-07T02:27:58.551492,0,0,644.715286,0
2026-04-07T02:27:59.558498,0,0,644.715286,0
2026-04-07T02:28:00.564473,0,0,643.83326,0
2026-04-07T02:28:01.571551,0,0,645.597312,0
2026-04-07T02:28:02.577589,0,0,644.715286,0
2026-04-07T02:28:03.585546,0,0,644.715286,0
2026-04-07T02:28:04.591613,0,0,644.715286,0
2026-04-07T02:28:05.598627,0,0,643.83326,0
2026-04-07T02:28:06.605778,0,0,647.361364,0
2026-04-07T02:28:07.611698,0,0,644.715286,0
2026-04-07T02:28:08.618740,0,0,648.24339,0
2026-04-07T02:28:09.624907,0,0,644.715286,0
2026-04-07T02:28:10.631793,0,0,643.83326,0
2026-04-07T02:28:11.638839,0,0,644.715286,0
2026-04-07T02:28:22.590482,0,0,643.83326,0
2026-04-07T02:28:25.073090,0,0,644.715286,0
2026-04-07T02:28:26.080106,0,0,644.715286,0
2026-04-07T02:28:27.086130,0,0,644.715286,0
2026-04-07T02:28:28.093177,0,0,643.83326,0
2026-04-07T02:28:29.099183,0,0,644.715286,0
2026-04-07T02:28:30.107210,0,0,640.305156,0
2026-04-07T02:28:31.113230,0,0,644.715286,0
2026-04-07T02:28:32.120262,0,0,643.83326,0
2026-04-07T02:28:33.127289,0,0,643.83326,0
2026-04-07T02:28:34.133334,0,0,644.715286,0
2026-04-07T02:28:35.140343,0,0,644.715286,0
2026-04-07T02:28:36.146352,0,0,644.715286,0
2026-04-07T02:28:37.153394,0,0,643.83326,0
2026-04-07T02:28:38.159404,0,0,644.715286,0
2026-04-07T02:28:39.167445,0,0,643.83326,0
2026-04-07T02:28:40.173467,0,0,642.951234,0
2026-04-07T02:28:41.180491,0,0,644.715286,0
2026-04-07T02:28:42.187524,0,0,644.715286,0
2026-04-07T02:28:43.193545,0,0,645.597312,0
2026-04-07T02:28:44.200560,0,0,643.83326,0
2026-04-07T02:28:45.206596,0,0,644.715286,0
2026-04-07T02:28:46.213616,0,0,644.715286,0
2026-04-07T02:28:47.220663,0,0,644.715286,0
2026-04-07T02:28:48.227672,0,0,646.479338,0
2026-04-07T02:28:49.234698,0,0,644.715286,0
2026-04-07T02:28:50.240834,0,0,643.83326,0
2026-04-07T02:28:51.247765,0,0,644.715286,0
2026-04-07T02:28:52.253777,0,0,644.715286,0
2026-04-07T02:28:53.260885,0,0,644.715286,0
2026-04-07T02:28:54.266836,0,0,644.715286,0
2026-04-07T02:28:55.274860,0,0,644.715286,0
2026-04-07T02:28:56.280972,0,0,642.951234,0
2026-04-07T02:28:57.287933,0,0,645.597312,0
2026-04-07T02:28:58.294931,0,0,644.715286,0
2026-04-07T02:28:59.301034,0,0,644.715286,0
2026-04-07T02:29:00.308034,0,0,643.83326,0
2026-04-07T02:29:01.314038,0,0,643.83326,0
2026-04-07T02:29:02.321078,0,0,644.715286,0
2026-04-07T02:29:03.328073,0,0,646.479338,0
2026-04-07T02:29:04.335114,0,0,643.83326,0
2026-04-07T02:29:05.342135,0,0,645.597312,0
2026-04-07T02:29:06.348165,0,0,643.83326,0
2026-04-07T02:29:07.355199,0,0,645.597312,0
2026-04-07T02:29:08.361198,0,0,643.83326,0
2026-04-07T02:29:09.368265,0,0,644.715286,0
2026-04-07T02:29:10.374293,0,0,644.715286,0
2026-04-07T02:29:11.382350,0,0,644.715286,0
2026-04-07T02:29:12.388364,0,0,643.83326,0
2026-04-07T02:29:13.395403,0,0,644.715286,0
2026-04-07T02:29:14.402410,0,0,644.715286,0
2026-04-07T02:29:15.408460,0,0,645.597312,0
2026-04-07T02:29:16.415463,0,0,644.715286,0
2026-04-07T02:29:17.421495,0,0,643.83326,0
2026-04-07T02:29:18.428534,0,0,642.069208,0
2026-04-07T02:29:19.434545,0,0,645.597312,0
2026-04-07T02:29:20.442575,0,0,644.715286,0
2026-04-07T02:29:21.449568,0,0,644.715286,0
2026-04-07T02:29:22.455639,0,0,643.83326,0
2026-04-07T02:29:23.462810,0,0,643.83326,0
2026-04-07T02:29:24.468558,0,0,644.715286,0
2026-04-07T02:29:25.475759,0,0,644.715286,0
2026-04-07T02:29:26.481849,0,0,642.951234,0
2026-04-07T02:29:27.489823,0,0,644.715286,0
2026-04-07T02:29:28.495816,0,0,644.715286,0
2026-04-07T02:29:29.502822,0,0,646.479338,0
2026-04-07T02:29:30.509908,0,0,643.83326,0
2026-04-07T02:29:31.515926,0,0,644.715286,0
2026-04-07T02:29:32.522945,0,0,643.83326,0
2026-04-07T02:29:33.529060,0,0,644.715286,0
2026-04-07T02:29:34.535972,0,0,644.715286,0
2026-04-07T02:29:35.542004,0,0,644.715286,0
2026-04-07T02:29:36.550024,0,0,644.715286,0
2026-04-07T02:29:37.556952,0,0,645.597312,0
2026-04-07T02:29:38.563092,0,0,644.715286,0
2026-04-07T02:29:39.570073,0,0,643.83326,0
2026-04-07T02:29:40.576144,0,0,643.83326,0
2026-04-07T02:29:41.583149,0,0,644.715286,0
2026-04-07T02:29:42.589185,0,0,645.597312,0
2026-04-07T02:29:43.596226,0,0,644.715286,0
2026-04-07T02:29:44.603245,0,0,644.715286,0
2026-04-07T02:29:45.610266,0,0,644.715286,0
2026-04-07T02:29:46.617327,0,0,643.83326,0
2026-04-07T02:29:47.623360,0,0,644.715286,0
2026-04-07T02:29:48.630390,0,0,644.715286,0
2026-04-07T02:29:49.636427,0,0,644.715286,0
2026-04-07T02:29:50.643404,0,0,643.83326,0
2026-04-07T02:29:51.649439,0,0,643.83326,0
2026-04-07T02:29:52.657439,0,0,643.83326,0
2026-04-07T02:29:53.664493,0,0,644.715286,0
2026-04-07T02:29:54.670531,0,0,644.715286,0
2026-04-07T02:29:55.677562,0,0,643.83326,0
2026-04-07T02:29:56.683611,0,0,643.83326,0
2026-04-07T02:29:57.690630,0,0,643.83326,0
2026-04-07T02:29:58.696735,0,0,644.715286,0
2026-04-07T02:29:59.703716,0,0,644.715286,0
2026-04-07T02:30:00.710733,0,0,644.715286,0
2026-04-07T02:30:01.717734,0,0,643.83326,0
2026-04-07T02:30:02.723729,0,0,644.715286,0
2026-04-07T02:30:03.730806,0,0,644.715286,0
2026-04-07T02:30:04.737834,0,0,644.715286,0
2026-04-07T02:30:05.743884,0,0,646.479338,0
2026-04-07T02:30:06.750915,0,0,643.83326,0
2026-04-07T02:30:07.757002,0,0,643.83326,0
2026-04-07T02:30:08.765048,0,0,644.715286,0
2026-04-07T02:30:09.772009,0,0,643.83326,0
2026-04-07T02:30:10.778029,0,0,644.715286,0
2026-04-07T02:30:11.785124,0,0,643.83326,0
2026-04-07T02:30:12.791099,0,0,644.715286,0
2026-04-07T02:30:13.798088,0,0,644.715286,0
2026-04-07T02:30:14.804160,0,0,642.069208,0
2026-04-07T02:30:15.811183,0,0,643.83326,0
2026-04-07T02:30:16.818222,0,0,643.83326,0
2026-04-07T02:30:17.825259,0,0,645.597312,0
2026-04-07T02:30:18.832244,0,0,644.715286,0
2026-04-07T02:30:19.837272,0,0,644.715286,0
2026-04-07T02:30:20.845353,0,0,645.597312,0
2026-04-07T02:30:21.851347,0,0,644.715286,0
2026-04-07T02:30:22.858374,0,0,643.83326,0
2026-04-07T02:30:23.864382,0,0,644.715286,0
2026-04-07T02:30:24.872442,0,0,644.715286,0
2026-04-07T02:30:25.879456,0,0,644.715286,0
2026-04-07T02:30:26.885485,0,0,643.83326,0
2026-04-07T02:30:37.480497,0,0,644.715286,0
2026-04-07T02:30:39.963000,0,0,644.715286,0
2026-04-07T02:30:40.969937,0,0,643.83326,0
2026-04-07T02:30:41.976003,0,0,643.83326,0
2026-04-07T02:30:42.983036,0,0,643.83326,0
2026-04-07T02:30:43.989110,0,0,644.715286,0
2026-04-07T02:30:44.997147,0,0,645.597312,0
2026-04-07T02:30:46.003124,0,0,643.83326,0
2026-04-07T02:30:47.010209,0,0,643.83326,0
2026-04-07T02:30:48.017235,0,0,642.069208,0
2026-04-07T02:30:49.023225,0,0,644.715286,0
2026-04-07T02:30:50.030293,0,0,642.951234,0
2026-04-07T02:30:51.036317,0,0,643.83326,0
2026-04-07T02:30:52.043320,0,0,644.715286,0
2026-04-07T02:30:53.049344,0,0,645.597312,0
2026-04-07T02:30:54.057233,0,0,644.715286,0
2026-04-07T02:30:55.063419,0,0,644.715286,0
2026-04-07T02:30:56.070452,0,0,643.83326,0
2026-04-07T02:30:57.077487,0,0,644.715286,0
2026-04-07T02:30:58.083500,0,0,644.715286,0
2026-04-07T02:30:59.090547,0,0,644.715286,0
2026-04-07T02:31:00.096836,0,0,644.715286,0
2026-04-07T02:31:01.103624,0,0,643.83326,0
2026-04-07T02:31:02.110608,0,0,644.715286,0
2026-04-07T02:31:03.117681,0,0,644.715286,0
2026-04-07T02:31:04.124793,0,0,644.715286,0
2026-04-07T02:31:05.130728,0,0,643.83326,0
2026-04-07T02:31:06.137779,0,0,644.715286,0
2026-04-07T02:31:07.143809,0,0,642.951234,0
2026-04-07T02:31:08.150838,0,0,644.715286,0
2026-04-07T02:31:09.156928,0,0,644.715286,0
2026-04-07T02:31:10.165014,0,0,644.715286,0
2026-04-07T02:31:11.169941,0,0,644.715286,0
2026-04-07T02:31:12.177980,0,0,644.715286,0
2026-04-07T02:31:13.185077,0,0,643.83326,0
2026-04-07T02:31:14.191047,0,0,645.597312,0
2026-04-07T02:31:15.198082,0,0,644.715286,0
2026-04-07T02:31:16.204102,0,0,644.715286,0
2026-04-07T02:31:17.211136,0,0,643.83326,0
2026-04-07T02:31:18.218175,0,0,643.83326,0
2026-04-07T02:31:19.225238,0,0,644.715286,0
2026-04-07T02:31:20.232260,0,0,643.83326,0
2026-04-07T02:31:21.238274,0,0,643.83326,0
2026-04-07T02:31:22.245264,0,0,642.951234,0
2026-04-07T02:31:23.251338,0,0,644.715286,0
2026-04-07T02:31:24.258372,0,0,644.715286,0
2026-04-07T02:31:25.264418,0,0,644.715286,0
2026-04-07T02:31:26.272468,0,0,645.597312,0
2026-04-07T02:31:27.278503,0,0,643.83326,0
2026-04-07T02:31:28.284493,0,0,644.715286,0
2026-04-07T02:31:29.292566,0,0,642.069208,0
2026-04-07T02:31:30.298569,0,0,642.069208,0
2026-04-07T02:31:31.305636,0,0,643.83326,0
2026-04-07T02:31:32.311694,0,0,644.715286,0
2026-04-07T02:31:33.318666,0,0,644.715286,0
2026-04-07T02:31:34.324836,0,0,644.715286,0
2026-04-07T02:31:35.332858,0,0,644.715286,0
2026-04-07T02:31:36.339783,0,0,645.597312,0
2026-04-07T02:31:37.345820,0,0,644.715286,0
2026-04-07T02:31:38.352903,0,0,644.715286,0
2026-04-07T02:31:39.358878,0,0,644.715286,0
2026-04-07T02:31:40.365916,0,0,644.715286,0
2026-04-07T02:31:41.371992,0,0,645.597312,0
2026-04-07T02:31:42.378975,0,0,643.83326,0
2026-04-07T02:31:43.386010,0,0,643.83326,0
2026-04-07T02:31:44.393098,0,0,644.715286,0
2026-04-07T02:31:45.400078,0,0,644.715286,0
2026-04-07T02:31:46.406073,0,0,643.83326,0
2026-04-07T02:31:47.413209,0,0,644.715286,0
2026-04-07T02:31:48.419175,0,0,643.83326,0
2026-04-07T02:31:49.426190,0,0,644.715286,0
2026-04-07T02:31:50.432241,0,0,644.715286,0
2026-04-07T02:31:51.440277,0,0,646.479338,0
2026-04-07T02:31:52.447298,0,0,644.715286,0
2026-04-07T02:31:53.453340,0,0,643.83326,0
2026-04-07T02:31:54.460350,0,0,644.715286,0
2026-04-07T02:31:55.466423,0,0,644.715286,0
2026-04-07T02:31:56.473459,0,0,643.83326,0
2026-04-07T02:31:57.479492,0,0,644.715286,0
2026-04-07T02:31:58.486525,0,0,644.715286,0
2026-04-07T02:31:59.493542,0,0,644.715286,0
2026-04-07T02:32:00.500761,0,0,644.715286,0
2026-04-07T02:32:01.507618,0,0,646.479338,0
2026-04-07T02:32:02.513657,0,0,643.83326,0
2026-04-07T02:32:03.520861,0,0,644.715286,0
2026-04-07T02:32:04.526731,0,0,644.715286,0
2026-04-07T02:32:05.533747,0,0,644.715286,0
2026-04-07T02:32:06.539797,0,0,644.715286,0
2026-04-07T02:32:07.547823,0,0,643.83326,0
2026-04-07T02:32:08.554879,0,0,646.479338,0
2026-04-07T02:32:09.560978,0,0,643.83326,0
2026-04-07T02:32:10.567930,0,0,644.715286,0
2026-04-07T02:32:11.573957,0,0,644.715286,0
2026-04-07T02:32:12.581076,0,0,644.715286,0
2026-04-07T02:32:13.587048,0,0,644.715286,0
2026-04-07T02:32:14.594038,0,0,643.83326,0
2026-04-07T02:32:15.601151,0,0,644.715286,0
2026-04-07T02:32:16.608144,0,0,643.83326,0
2026-04-07T02:32:17.615167,0,0,643.83326,0
2026-04-07T02:32:18.621253,0,0,643.83326,0
2026-04-07T02:32:19.628228,0,0,644.715286,0
2026-04-07T02:32:20.634270,0,0,644.715286,0
2026-04-07T02:32:21.641326,0,0,644.715286,0
2026-04-07T02:32:22.647347,0,0,646.479338,0
2026-04-07T02:32:23.655430,0,0,644.715286,0
2026-04-07T02:32:24.662417,0,0,644.715286,0
2026-04-07T02:32:25.668446,0,0,644.715286,0
2026-04-07T02:32:26.675538,0,0,642.951234,0
2026-04-07T02:32:27.681519,0,0,648.24339,0
2026-04-07T02:32:28.688732,0,0,644.715286,0
2026-04-07T02:32:29.694588,0,0,644.715286,0
2026-04-07T02:32:30.701657,0,0,644.715286,0
2026-04-07T02:32:31.707694,0,0,644.715286,0
2026-04-07T02:32:32.715728,0,0,644.715286,0
2026-04-07T02:32:33.722767,0,0,643.83326,0
2026-04-07T02:32:34.728946,0,0,644.715286,0
2026-04-07T02:32:35.734810,0,0,644.715286,0
2026-04-07T02:32:36.741811,0,0,644.715286,0
2026-04-07T02:32:37.748988,0,0,644.715286,0
2026-04-07T02:32:38.754912,0,0,643.83326,0
2026-04-07T02:32:39.761944,0,0,644.715286,0
2026-04-07T02:32:40.769977,0,0,644.715286,0
2026-04-07T02:32:41.775973,0,0,644.715286,0
2026-04-07T02:32:42.783049,0,0,643.83326,0
2026-04-07T02:32:43.789183,0,0,643.83326,0
2026-04-07T02:32:44.796106,0,0,646.479338,0
2026-04-07T02:32:45.802122,0,0,647.361364,0
2026-04-07T02:32:46.809246,0,0,642.951234,0
2026-04-07T02:32:47.815203,0,0,644.715286,0
2026-04-07T02:32:48.823227,0,0,643.83326,0
2026-04-07T02:32:49.830306,0,0,645.597312,0
2026-04-07T02:32:50.836336,0,0,644.715286,0
2026-04-07T02:32:51.843364,0,0,643.83326,0
2026-04-07T02:32:52.849294,0,0,644.715286,0
2026-04-07T02:32:53.856432,0,0,646.479338,0
2026-04-07T02:32:54.862434,0,0,643.83326,0
2026-04-07T02:32:55.869516,0,0,645.597312,0
2026-04-07T02:32:56.877549,0,0,642.069208,0
2026-04-07T02:32:57.883588,0,0,641.187182,0
2026-04-07T02:32:58.890615,0,0,642.951234,0
2026-04-07T02:32:59.896730,0,0,643.83326,0
2026-04-07T02:33:00.903695,0,0,645.597312,0
2026-04-07T02:33:01.909723,0,0,643.83326,0
2026-04-07T02:33:02.916833,0,0,644.715286,0
2026-04-07T02:33:03.922828,0,0,645.597312,0
2026-04-07T02:33:04.930837,0,0,644.715286,0
2026-04-07T02:33:05.937871,0,0,644.715286,0
2026-04-07T02:33:06.943898,0,0,644.715286,0
2026-04-07T02:33:07.950939,0,0,643.83326,0
2026-04-07T02:33:08.957053,0,0,644.715286,0
2026-04-07T02:33:09.962996,0,0,643.83326,0
2026-04-07T02:33:10.970006,0,0,643.83326,0
2026-04-07T02:33:11.977133,0,0,644.715286,0
2026-04-07T02:33:12.985173,0,0,645.597312,0
2026-04-07T02:33:13.991156,0,0,646.479338,0
2026-04-07T02:33:14.998187,0,0,644.715286,0
2026-04-07T02:33:16.004226,0,0,643.83326,0
2026-04-07T02:33:17.011267,0,0,642.951234,0
2026-04-07T02:33:18.017288,0,0,644.715286,0
2026-04-07T02:33:19.024337,0,0,643.83326,0
2026-04-07T02:33:20.030368,0,0,642.951234,0
2026-04-07T02:33:21.037411,0,0,644.715286,0
2026-04-07T02:33:22.045445,0,0,642.069208,0
2026-04-07T02:33:23.051461,0,0,644.715286,0
2026-04-07T02:33:24.058519,0,0,644.715286,0
2026-04-07T02:33:25.064536,0,0,644.715286,0
2026-04-07T02:33:26.071577,0,0,644.715286,0
2026-04-07T02:33:27.076686,0,0,644.715286,0
2026-04-07T02:33:28.084757,0,0,644.715286,0
2026-04-07T02:33:29.092740,0,0,642.951234,0
2026-04-07T02:33:30.098761,0,0,643.83326,0
2026-04-07T02:33:31.105800,0,0,643.83326,0
2026-04-07T02:33:32.111841,0,0,644.715286,0
2026-04-07T02:33:33.118864,0,0,643.83326,0
2026-04-07T02:33:34.124969,0,0,644.715286,0
2026-04-07T02:33:35.131912,0,0,643.83326,0
2026-04-07T02:33:36.137983,0,0,643.83326,0
2026-04-07T02:33:37.145075,0,0,643.83326,0
2026-04-07T02:33:38.153120,0,0,644.715286,0
2026-04-07T02:33:39.159092,0,0,644.715286,0
2026-04-07T02:33:40.166132,0,0,644.715286,0
