timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-21T14:48:59.249724,0,0,24.06,23.87
2026-03-21T14:49:01.814751,0,0,24.06,23.87
2026-03-21T14:49:04.360457,0,0,24.06,23.87
2026-03-21T14:49:06.934648,0,0,24.06,23.87
2026-03-21T14:49:09.482369,0,0,24.06,23.87
2026-03-21T14:49:12.083859,0,0,24.12,23.87
2026-03-21T14:49:14.630240,0,0,24.06,23.87
2026-03-21T14:49:17.204213,0,0,24.12,24.0
2026-03-21T14:49:19.749225,0,0,24.12,24.0
2026-03-21T14:49:22.314050,0,0,24.12,24.0
2026-03-21T14:49:24.861058,0,0,24.19,24.0
2026-03-21T14:49:27.483960,0,0,24.19,24.0
2026-03-21T14:49:30.030846,0,0,24.19,24.12
2026-03-21T14:49:32.724860,0,0,24.19,24.0
2026-03-21T14:49:35.304734,0,0,24.19,24.0
2026-03-21T14:49:37.850549,0,0,24.19,24.0
2026-03-21T14:49:40.512453,0,0,24.25,24.0
2026-03-21T14:49:43.060302,0,0,24.25,24.12
2026-03-21T14:49:45.694246,0,0,24.25,24.0
2026-03-21T14:49:48.241172,0,0,24.25,24.12
2026-03-21T14:49:50.954110,0,0,24.25,24.12
2026-03-21T14:49:53.501043,0,0,24.31,24.12
2026-03-21T14:49:56.064018,0,0,24.31,24.12
2026-03-21T14:49:58.609797,0,0,24.31,24.12
2026-03-21T14:50:01.193955,0,0,24.31,24.12
2026-03-21T14:50:03.740753,0,0,24.37,24.12
2026-03-21T14:50:06.334630,0,0,24.31,24.12
2026-03-21T14:50:08.880647,0,0,24.37,24.12
2026-03-21T14:50:11.444608,0,0,24.37,24.12
2026-03-21T14:50:13.989482,0,0,24.37,24.12
2026-03-21T14:50:16.574402,0,0,24.37,24.25
2026-03-21T14:50:19.121356,0,0,24.37,24.25
2026-03-21T14:50:21.683221,0,0,24.37,24.25
2026-03-21T14:50:24.231266,0,0,24.44,24.25
2026-03-21T14:50:27.032871,0,0,24.44,24.25
2026-03-21T14:50:29.381427,0,0,24.44,24.25
2026-03-21T14:50:31.935398,0,0,24.44,24.25
2026-03-21T14:50:34.544314,0,0,24.44,24.25
2026-03-21T14:50:37.091234,0,0,24.44,24.25
2026-03-21T14:50:39.664006,0,0,24.44,24.25
2026-03-21T14:50:42.210949,0,0,24.44,24.25
2026-03-21T14:50:44.784067,0,0,24.44,24.25
2026-03-21T14:50:47.330818,0,0,24.44,24.25
2026-03-21T14:50:49.923960,0,0,24.44,24.25
2026-03-21T14:50:52.471888,0,0,24.44,24.25
2026-03-21T14:50:55.394832,0,0,24.44,24.25
2026-03-21T14:50:57.943872,0,0,24.44,24.25
2026-03-21T14:51:00.934547,0,0,24.44,24.25
2026-03-21T14:51:03.481644,0,0,24.44,24.25
2026-03-21T14:51:06.055659,0,0,24.44,24.25
2026-03-21T14:51:08.601492,0,0,24.44,24.25
2026-03-21T14:51:11.185304,0,0,24.44,24.25
2026-03-21T14:51:13.731330,0,0,24.44,24.25
2026-03-21T14:51:16.535052,0,0,24.44,24.25
2026-03-21T14:51:19.081201,0,0,24.44,24.25
2026-03-21T14:51:21.724133,0,0,24.44,24.25
2026-03-21T14:51:24.272051,0,0,24.44,24.37
2026-03-21T14:51:26.845111,0,0,24.44,24.25
2026-03-21T14:51:29.391933,0,0,24.44,24.37
2026-03-21T14:51:31.964939,0,0,24.5,24.25
2026-03-21T14:51:34.565771,0,0,24.5,24.37
2026-03-21T14:51:37.111712,0,0,24.5,24.37
2026-03-21T14:51:39.675695,0,0,24.5,24.37
2026-03-21T14:51:42.221610,0,0,24.56,24.37
2026-03-21T14:51:44.785684,0,0,24.56,24.37
2026-03-21T14:51:47.331632,0,0,24.56,24.37
2026-03-21T14:51:49.884457,0,0,24.56,24.37
2026-03-21T14:51:52.431381,0,0,24.56,24.37
2026-03-21T14:51:55.004281,0,0,24.62,24.37
2026-03-21T14:51:57.551213,0,0,24.62,24.5
2026-03-21T14:52:00.135133,0,0,24.62,24.5
2026-03-21T14:52:02.682016,0,0,24.69,24.5
2026-03-21T14:52:05.235166,0,0,24.69,24.5
2026-03-21T14:52:07.780972,0,0,24.69,24.5
2026-03-21T14:52:10.345858,0,0,24.69,24.5
2026-03-21T14:52:12.891611,0,0,24.69,24.5
2026-03-21T14:52:15.485526,0,0,24.69,24.5
2026-03-21T14:52:18.224193,0,0,24.69,24.5
2026-03-21T14:52:20.774453,0,0,24.69,24.5
2026-03-21T14:52:23.375506,0,0,24.69,24.5
2026-03-21T14:52:25.921646,0,0,24.69,24.5
2026-03-21T14:52:28.525419,0,0,24.62,24.5
2026-03-21T14:52:31.072082,0,0,24.62,24.5
2026-03-21T14:52:33.654874,0,0,24.62,24.5
2026-03-21T14:52:36.201835,0,0,24.62,24.5
2026-03-21T14:52:38.845749,0,0,24.62,24.5
2026-03-21T14:52:41.391744,0,0,24.62,24.5
2026-03-21T14:52:43.975759,0,0,24.62,24.5
2026-03-21T14:52:46.521528,0,0,24.62,24.5
2026-03-21T14:52:49.179224,0,0,24.62,24.5
2026-03-21T14:52:51.721753,0,0,24.62,24.5
2026-03-21T14:52:54.275014,0,0,24.62,24.5
2026-03-21T14:52:56.822948,0,0,24.62,24.5
2026-03-21T14:52:59.385909,0,0,24.69,24.5
2026-03-21T14:53:01.985968,0,0,24.69,24.5
2026-03-21T14:53:04.533135,0,0,24.69,24.5
2026-03-21T14:53:07.086027,0,0,24.69,24.5
2026-03-21T14:53:09.632956,0,0,24.69,24.62
2026-03-21T14:53:12.296998,0,0,24.75,24.62
2026-03-21T14:53:14.842990,0,0,24.81,24.62
2026-03-21T14:53:17.423643,0,0,24.81,24.62
2026-03-21T14:53:19.962651,0,0,24.81,24.62
2026-03-21T14:53:22.525791,0,0,24.87,24.62
2026-03-21T14:53:25.072795,0,0,24.87,24.75
2026-03-21T14:53:27.626871,0,0,24.94,24.75
2026-03-21T14:53:30.172884,0,0,24.87,24.75
2026-03-21T14:53:32.756902,0,0,24.94,24.75
2026-03-21T14:53:35.346868,0,0,24.94,24.75
2026-03-21T14:53:37.945806,0,0,24.94,24.75
2026-03-21T14:53:40.493826,0,0,24.94,24.75
2026-03-21T14:53:43.077764,0,0,24.94,24.75
2026-03-21T14:53:45.623806,0,0,24.94,24.75
2026-03-21T14:53:48.188900,0,0,24.94,24.75
2026-03-21T14:53:50.733614,0,0,24.94,24.75
2026-03-21T14:53:53.319315,0,0,24.94,24.75
2026-03-21T14:53:55.864166,0,0,25.0,24.75
2026-03-21T14:53:58.436750,0,0,24.94,24.75
2026-03-21T14:54:00.984757,0,0,25.0,24.87
2026-03-21T14:54:03.537807,0,0,24.94,24.75
2026-03-21T14:54:06.084811,0,0,25.0,24.75
2026-03-21T14:54:08.637718,0,0,24.94,24.75
2026-03-21T14:54:11.184763,0,0,25.0,24.75
2026-03-21T14:54:13.808766,0,0,25.0,24.75
2026-03-21T14:54:16.354681,0,0,25.0,24.87
2026-03-21T14:54:18.967883,0,0,25.0,24.75
2026-03-21T14:54:21.513350,0,0,25.0,24.75
2026-03-21T14:54:24.071719,0,0,25.0,24.87
2026-03-21T14:54:26.614194,0,0,25.0,24.87
2026-03-21T14:54:29.228295,0,0,25.06,24.87
2026-03-21T14:54:31.828192,0,0,25.06,24.87
2026-03-21T14:54:34.375237,0,0,25.06,24.87
2026-03-21T14:54:36.938143,0,0,25.06,24.87
2026-03-21T14:54:39.485167,0,0,25.06,24.87
2026-03-21T14:54:42.108143,0,0,25.06,24.87
2026-03-21T14:54:44.655171,0,0,25.06,24.87
2026-03-21T14:54:47.229143,0,0,25.06,24.87
2026-03-21T14:54:49.775097,0,0,25.06,24.87
2026-03-21T14:54:52.329141,0,0,25.0,24.87
2026-03-21T14:54:54.875124,0,0,25.0,24.87
2026-03-21T14:54:57.487195,0,0,25.0,24.87
2026-03-21T14:55:00.079058,0,0,25.0,24.75
2026-03-21T14:55:02.625129,0,0,25.0,24.87
2026-03-21T14:55:05.179095,0,0,24.94,24.75
2026-03-21T14:55:07.726096,0,0,24.94,24.75
2026-03-21T14:55:10.289066,0,0,24.87,24.75
2026-03-21T14:55:12.836062,0,0,24.87,24.75
2026-03-21T14:55:15.389017,0,0,24.87,24.75
2026-03-21T14:55:17.935997,0,0,24.87,24.75
2026-03-21T14:55:20.529988,0,0,24.87,24.75
2026-03-21T14:55:23.076095,0,0,24.87,24.75
2026-03-21T14:55:25.869884,0,0,24.87,24.75
2026-03-21T14:55:28.416139,0,0,24.87,24.75
2026-03-21T14:55:31.000078,0,0,24.87,24.62
2026-03-21T14:55:33.546119,0,0,24.87,24.75
2026-03-21T14:55:36.110202,0,0,24.81,24.62
2026-03-21T14:55:38.657081,0,0,24.81,24.62
2026-03-21T14:55:41.230207,0,0,24.75,24.62
2026-03-21T14:55:43.777732,0,0,24.75,24.62
2026-03-21T14:55:46.359109,0,0,24.75,24.62
2026-03-21T14:55:48.907164,0,0,24.69,24.5
2026-03-21T14:55:51.501107,0,0,24.69,24.5
2026-03-21T14:55:54.047073,0,0,24.69,24.5
2026-03-21T14:55:56.679878,0,0,24.62,24.5
2026-03-21T14:55:59.380863,0,0,24.56,24.5
2026-03-21T14:56:01.927432,0,0,24.56,24.5
2026-03-21T14:56:04.490669,0,0,24.5,24.37
2026-03-21T14:56:07.038253,0,0,24.44,24.37
2026-03-21T14:56:09.900822,0,0,24.44,24.25
2026-03-21T14:56:12.510773,0,0,24.44,24.25
2026-03-21T14:56:15.056800,0,0,24.37,24.25
2026-03-21T14:56:17.710642,0,0,24.31,24.25
2026-03-21T14:56:20.257673,0,0,24.31,24.25
2026-03-21T14:56:22.861813,0,0,24.25,24.12
2026-03-21T14:56:25.407820,0,0,24.19,24.12
2026-03-21T14:56:27.970519,0,0,24.19,24.12
2026-03-21T14:56:30.517554,0,0,24.19,24.12
2026-03-21T14:56:33.095419,0,0,24.19,24.0
2026-03-21T14:56:35.771383,0,0,24.12,24.0
2026-03-21T14:56:38.317284,0,0,24.12,24.0
2026-03-21T14:56:40.881273,0,0,24.06,24.0
2026-03-21T14:56:43.471272,0,0,24.06,24.0
2026-03-21T14:56:46.017330,0,0,24.06,23.87
2026-03-21T14:56:48.571249,0,0,24.0,23.87
2026-03-21T14:56:51.118100,0,0,24.0,23.87
2026-03-21T14:56:53.672489,0,0,23.94,23.87
2026-03-21T14:56:56.218421,0,0,23.94,23.87
2026-03-21T14:56:58.832268,0,0,23.94,23.87
2026-03-21T14:57:01.378182,0,0,23.94,23.87
2026-03-21T14:57:03.952252,0,0,23.87,23.75
2026-03-21T14:57:06.498733,0,0,23.87,23.75
2026-03-21T14:57:09.072360,0,0,23.81,23.75
2026-03-21T14:57:11.617338,0,0,23.87,23.75
2026-03-21T14:57:14.202319,0,0,23.81,23.62
2026-03-21T14:57:16.802307,0,0,23.81,23.75
2026-03-21T14:57:19.412297,0,0,23.81,23.75
2026-03-21T14:57:21.959288,0,0,23.75,23.62
2026-03-21T14:57:24.522169,0,0,23.75,23.62
2026-03-21T14:57:27.223222,0,0,23.75,23.62
2026-03-21T14:57:29.813153,0,0,23.69,23.75
2026-03-21T14:57:32.359103,0,0,23.69,23.62
2026-03-21T14:57:34.931059,0,0,23.69,23.62
2026-03-21T14:57:37.479129,0,0,23.69,23.5
2026-03-21T14:57:40.033061,0,0,23.62,23.5
2026-03-21T14:57:42.633072,0,0,23.62,23.5
2026-03-21T14:57:45.180043,0,0,23.62,23.5
2026-03-21T14:57:47.742977,0,0,23.62,23.5
2026-03-21T14:57:50.412978,0,0,23.62,23.5
2026-03-21T14:57:52.959871,0,0,23.62,23.5
2026-03-21T14:57:55.592765,0,0,23.56,23.5
2026-03-21T14:57:58.139934,0,0,23.56,23.5
2026-03-21T14:58:00.712944,0,0,23.56,23.37
2026-03-21T14:58:03.259812,0,0,23.56,23.5
2026-03-21T14:58:05.813653,0,0,23.56,23.37
2026-03-21T14:58:08.359688,0,0,23.56,23.37
2026-03-21T14:58:11.033762,0,0,23.5,23.37
2026-03-21T14:58:13.580681,0,0,23.56,23.5
2026-03-21T14:58:16.403688,0,0,23.5,23.37
2026-03-21T14:58:18.950514,0,0,23.56,23.37
2026-03-21T14:58:21.502465,0,0,23.5,23.37
2026-03-21T14:58:24.050672,0,0,23.5,23.37
2026-03-21T14:58:26.684623,0,0,23.5,23.37
2026-03-21T14:58:29.283461,0,0,23.5,23.37
2026-03-21T14:58:31.830434,0,0,23.5,23.37
2026-03-21T14:58:34.394366,0,0,23.44,23.37
2026-03-21T14:58:36.940705,0,0,23.44,23.37
2026-03-21T14:58:39.514539,0,0,23.44,23.37
2026-03-21T14:58:42.060125,0,0,23.44,23.25
2026-03-21T14:58:44.634341,0,0,23.44,23.37
2026-03-21T14:58:47.181304,0,0,23.44,23.25
2026-03-21T14:58:49.754358,0,0,23.44,23.25
2026-03-21T14:58:52.301238,0,0,23.44,23.25
2026-03-21T14:58:54.854088,0,0,23.37,23.25
2026-03-21T14:58:57.401098,0,0,23.37,23.25
2026-03-21T14:59:00.255093,0,0,23.37,23.25
2026-03-21T14:59:02.801054,0,0,23.37,23.12
2026-03-21T14:59:05.375057,0,0,23.37,23.25
2026-03-21T14:59:07.919653,0,0,23.37,23.25
2026-03-21T14:59:10.715114,0,0,23.37,23.25
2026-03-21T14:59:13.260970,0,0,23.37,23.25
2026-03-21T14:59:15.835072,0,0,23.31,23.25
2026-03-21T14:59:18.381846,0,0,23.37,23.25
2026-03-21T14:59:21.054776,0,0,23.31,23.25
2026-03-21T14:59:23.601709,0,0,23.37,23.25
2026-03-21T14:59:26.283641,0,0,23.31,23.25
2026-03-21T14:59:28.831704,0,0,23.31,23.12
2026-03-21T14:59:31.405670,0,0,23.25,23.12
2026-03-21T14:59:33.951638,0,0,23.31,23.12
2026-03-21T14:59:36.535543,0,0,23.25,23.12
2026-03-21T14:59:39.081564,0,0,23.25,23.12
2026-03-21T14:59:41.675678,0,0,23.25,23.12
2026-03-21T14:59:44.275529,0,0,23.31,23.12
2026-03-21T14:59:46.821490,0,0,23.31,23.12
2026-03-21T14:59:49.815504,0,0,23.25,23.12
2026-03-21T14:59:52.362271,0,0,23.25,23.0
2026-03-21T14:59:54.915299,0,0,23.25,23.12
2026-03-21T14:59:57.474244,0,0,23.25,23.12
2026-03-21T15:00:00.025235,0,0,23.25,23.12
2026-03-21T15:00:02.616196,0,0,23.25,23.12
2026-03-21T15:00:05.162105,0,0,23.25,23.0
2026-03-21T15:00:07.816034,0,0,23.25,23.12
2026-03-21T15:00:10.361923,0,0,23.31,23.12
2026-03-21T15:00:12.996824,0,0,23.25,23.12
2026-03-21T15:00:15.542433,0,0,23.25,23.12
2026-03-21T15:00:18.134954,0,0,23.25,23.12
2026-03-21T15:00:20.681922,0,0,23.25,23.12
2026-03-21T15:00:23.485826,0,0,23.25,23.12
2026-03-21T15:00:26.033011,0,0,23.25,23.12
2026-03-21T15:00:28.605906,0,0,23.25,23.12
2026-03-21T15:00:31.152861,0,0,23.25,23.12
2026-03-21T15:00:33.716833,0,0,23.25,23.12
2026-03-21T15:00:36.262727,0,0,23.25,23.12
2026-03-21T15:00:38.824826,0,0,23.25,23.12
2026-03-21T15:00:41.383483,0,0,23.19,23.12
2026-03-21T15:00:44.055688,0,0,23.25,23.12
2026-03-21T15:00:46.601567,0,0,23.25,23.25
2026-03-21T15:00:49.176599,0,0,23.19,23.12
2026-03-21T15:00:51.722550,0,0,23.25,23.0
2026-03-21T15:00:54.275691,0,0,23.19,23.12
2026-03-21T15:00:56.822496,0,0,23.19,23.12
2026-03-21T15:00:59.376514,0,0,23.25,23.12
2026-03-21T15:01:01.976495,0,0,23.19,23.0
2026-03-21T15:01:04.522299,0,0,23.25,23.12
2026-03-21T15:01:07.166319,0,0,23.12,23.0
2026-03-21T15:01:09.713389,0,0,23.19,23.12
2026-03-21T15:01:12.337142,0,0,23.19,23.0
2026-03-21T15:01:14.883154,0,0,23.25,23.12
2026-03-21T15:01:17.497698,0,0,23.19,23.12
2026-03-21T15:01:20.043203,0,0,23.19,23.0
2026-03-21T15:01:22.595059,0,0,23.19,23.12
2026-03-21T15:01:25.144233,0,0,23.19,23.12
2026-03-21T15:01:27.707119,0,0,23.19,23.12
2026-03-21T15:01:30.252041,0,0,23.19,23.0
2026-03-21T15:01:32.807048,0,0,23.19,23.12
2026-03-21T15:01:35.353909,0,0,23.19,23.0
2026-03-21T15:01:37.977916,0,0,23.19,23.12
2026-03-21T15:01:40.523903,0,0,23.19,23.0
2026-03-21T15:01:43.097864,0,0,23.19,23.12
2026-03-21T15:01:45.643733,0,0,23.25,23.0
2026-03-21T15:01:48.287865,0,0,23.19,23.0
2026-03-21T15:01:50.833620,0,0,23.25,23.12
2026-03-21T15:01:53.457610,0,0,23.25,23.0
2026-03-21T15:01:56.004626,0,0,23.25,23.12
2026-03-21T15:01:58.617553,0,0,23.19,23.12
2026-03-21T15:02:01.164501,0,0,23.25,23.12
2026-03-21T15:02:03.717458,0,0,23.25,23.12
2026-03-21T15:02:06.264604,0,0,23.19,23.12
2026-03-21T15:02:08.898366,0,0,23.25,23.12
2026-03-21T15:02:11.443449,0,0,23.25,23.12
2026-03-21T15:02:14.018293,0,0,23.25,23.12
2026-03-21T15:02:16.564288,0,0,23.25,23.0
2026-03-21T15:02:19.168206,0,0,23.25,23.12
2026-03-21T15:02:21.714193,0,0,23.25,23.12
2026-03-21T15:02:24.297820,0,0,23.25,23.12
2026-03-21T15:02:26.843860,0,0,23.31,23.12
2026-03-21T15:02:29.436733,0,0,23.25,23.12
2026-03-21T15:02:31.983797,0,0,23.25,23.12
2026-03-21T15:02:34.547628,0,0,23.25,23.12
2026-03-21T15:02:37.137569,0,0,23.31,23.12
2026-03-21T15:02:39.737529,0,0,23.31,23.12
2026-03-21T15:02:42.284513,0,0,23.31,23.12
2026-03-21T15:02:44.858435,0,0,23.31,23.12
2026-03-21T15:02:47.403493,0,0,23.31,23.12
2026-03-21T15:02:50.078322,0,0,23.31,23.12
2026-03-21T15:02:52.624574,0,0,23.37,23.25
2026-03-21T15:02:55.258495,0,0,23.37,23.25
2026-03-21T15:02:57.804723,0,0,23.37,23.25
2026-03-21T15:03:00.738659,0,0,23.37,23.25
2026-03-21T15:03:03.284650,0,0,23.37,23.12
2026-03-21T15:03:05.858587,0,0,23.37,23.25
2026-03-21T15:03:08.405500,0,0,23.37,23.25
2026-03-21T15:03:10.978574,0,0,23.37,23.25
2026-03-21T15:03:13.525194,0,0,23.44,23.25
2026-03-21T15:03:16.089340,0,0,23.37,23.25
2026-03-21T15:03:18.635361,0,0,23.44,23.25
2026-03-21T15:03:21.189236,0,0,23.44,23.25
2026-03-21T15:03:23.735226,0,0,23.44,23.25
2026-03-21T15:03:26.299211,0,0,23.44,23.25
2026-03-21T15:03:28.898147,0,0,23.44,23.25
2026-03-21T15:03:31.489114,0,0,23.5,23.37
2026-03-21T15:03:34.238012,0,0,23.5,23.37
2026-03-21T15:03:36.786116,0,0,23.5,23.37
2026-03-21T15:03:39.388047,0,0,23.5,23.37
2026-03-21T15:03:41.936121,0,0,23.5,23.37
2026-03-21T15:03:44.709863,0,0,23.5,23.37
2026-03-21T15:03:47.255791,0,0,23.56,23.37
2026-03-21T15:03:49.929797,0,0,23.5,23.37
2026-03-21T15:03:52.475634,0,0,23.56,23.37
2026-03-21T15:03:55.028781,0,0,23.5,23.37
2026-03-21T15:03:57.575755,0,0,23.56,23.37
2026-03-21T15:04:00.389553,0,0,23.5,23.37
2026-03-21T15:04:03.209659,0,0,23.56,23.37
2026-03-21T15:04:05.756581,0,0,23.56,23.37
2026-03-21T15:04:08.369455,0,0,23.56,23.37
2026-03-21T15:04:10.916523,0,0,23.56,23.37
2026-03-21T15:04:13.467363,0,0,23.56,23.37
2026-03-21T15:04:16.016396,0,0,23.56,23.37
2026-03-21T15:04:18.700369,0,0,23.56,23.37
2026-03-21T15:04:21.300343,0,0,23.56,23.37
2026-03-21T15:04:23.889787,0,0,23.62,23.37
2026-03-21T15:04:26.435960,0,0,23.56,23.37
2026-03-21T15:04:29.002036,0,0,23.56,23.37
2026-03-21T15:04:31.609843,0,0,23.56,23.37
2026-03-21T15:04:34.157068,0,0,23.62,23.5
2026-03-21T15:04:36.770031,0,0,23.56,23.37
2026-03-21T15:04:39.317003,0,0,23.56,23.37
2026-03-21T15:04:41.939838,0,0,23.56,23.37
2026-03-21T15:04:44.485834,0,0,23.62,23.5
2026-03-21T15:04:47.099193,0,0,23.62,23.5
2026-03-21T15:04:49.690737,0,0,23.62,23.5
2026-03-21T15:04:52.237226,0,0,23.62,23.37
2026-03-21T15:04:54.800637,0,0,23.62,23.5
2026-03-21T15:04:57.346658,0,0,23.62,23.37
2026-03-21T15:04:59.910600,0,0,23.62,23.5
2026-03-21T15:05:02.456675,0,0,23.62,23.37
2026-03-21T15:05:05.310543,0,0,23.62,23.37
2026-03-21T15:05:07.880542,0,0,23.56,23.5
2026-03-21T15:05:10.427481,0,0,23.62,23.37
2026-03-21T15:05:13.190367,0,0,23.56,23.5
2026-03-21T15:05:15.737365,0,0,23.62,23.37
2026-03-21T15:05:18.360380,0,0,23.56,23.5
2026-03-21T15:05:20.971212,0,0,23.62,23.5
2026-03-21T15:05:23.516280,0,0,23.56,23.37
2026-03-21T15:05:26.201004,0,0,23.62,23.37
2026-03-21T15:06:17.631362,0,0,23.56,23.25
2026-03-21T15:06:34.461952,0,0,23.44,23.25
2026-03-21T15:06:37.007446,0,0,23.44,23.25
2026-03-21T15:06:39.560442,0,0,23.44,23.37
2026-03-21T15:06:42.108370,0,0,23.44,23.25
2026-03-21T15:06:44.791383,0,0,23.37,23.25
2026-03-21T15:06:47.338242,0,0,23.44,23.25
2026-03-21T15:06:49.901168,0,0,23.37,23.25
2026-03-21T15:06:52.448091,0,0,23.37,23.25
2026-03-21T15:06:55.072166,0,0,23.37,23.25
2026-03-21T15:06:57.618079,0,0,23.37,23.25
2026-03-21T15:07:00.312075,0,0,23.37,23.25
2026-03-21T15:07:02.859360,0,0,23.37,23.25
2026-03-21T15:07:05.481954,0,0,23.37,23.25
2026-03-21T15:07:08.079919,0,0,23.37,23.25
2026-03-21T15:07:10.627838,0,0,23.37,23.25
2026-03-21T15:07:13.201659,0,0,23.37,23.12
2026-03-21T15:07:15.747645,0,0,23.31,23.25
2026-03-21T15:07:18.431770,0,0,23.31,23.25
2026-03-21T15:07:20.978516,0,0,23.37,23.12
2026-03-21T15:07:23.621473,0,0,23.37,23.25
2026-03-21T15:07:26.168504,0,0,23.37,23.12
2026-03-21T15:07:28.742393,0,0,23.37,23.12
2026-03-21T15:07:31.288374,0,0,23.31,23.12
2026-03-21T15:07:33.941406,0,0,23.31,23.25
2026-03-21T15:07:36.488400,0,0,23.37,23.25
2026-03-21T15:07:39.283295,0,0,23.31,23.12
2026-03-21T15:07:41.882680,0,0,23.37,23.12
2026-03-21T15:07:44.482638,0,0,23.31,23.12
2026-03-21T15:07:47.028731,0,0,23.31,23.12
2026-03-21T15:07:49.582432,0,0,23.31,23.12
2026-03-21T15:07:52.322377,0,0,23.31,23.25
2026-03-21T15:07:54.869332,0,0,23.37,23.25
2026-03-21T15:07:57.574235,0,0,23.31,23.12
2026-03-21T15:08:00.119307,0,0,23.31,23.25
2026-03-21T15:08:02.832194,0,0,23.25,23.25
2026-03-21T15:08:05.379112,0,0,23.37,23.25
2026-03-21T15:08:07.983024,0,0,23.31,23.12
2026-03-21T15:08:10.528321,0,0,23.37,23.12
2026-03-21T15:08:13.082826,0,0,23.31,23.25
2026-03-21T15:08:15.682882,0,0,23.31,23.12
2026-03-21T15:08:18.229871,0,0,23.31,23.12
2026-03-21T15:08:20.812875,0,0,23.31,23.25
2026-03-21T15:08:23.359815,0,0,23.31,23.12
2026-03-21T15:08:26.002691,0,0,23.31,23.25
2026-03-21T15:08:28.549752,0,0,23.31,23.25
2026-03-21T15:08:31.123724,0,0,23.25,23.12
2026-03-21T15:08:33.669615,0,0,23.31,23.12
2026-03-21T15:08:36.283633,0,0,23.31,23.12
2026-03-21T15:08:38.828563,0,0,23.37,23.25
2026-03-21T15:08:41.383568,0,0,23.31,23.25
2026-03-21T15:08:44.062424,0,0,23.31,23.12
2026-03-21T15:08:46.653448,0,0,23.37,23.25
2026-03-21T15:08:49.222425,0,0,23.37,23.12
2026-03-21T15:08:51.903240,0,0,23.37,23.12
2026-03-21T15:08:54.449646,0,0,23.44,23.25
2026-03-21T15:08:57.303298,0,0,23.37,23.25
2026-03-21T15:08:59.850195,0,0,23.31,23.25
2026-03-21T15:09:02.754083,0,0,23.37,23.25
2026-03-21T15:09:05.299055,0,0,23.37,23.12
2026-03-21T15:09:07.873970,0,0,23.37,23.25
2026-03-21T15:09:10.419728,0,0,23.37,23.12
2026-03-21T15:09:12.973666,0,0,23.37,23.25
2026-03-21T15:09:15.519689,0,0,23.37,23.25
2026-03-21T15:09:18.083581,0,0,23.37,23.25
2026-03-21T15:09:20.630573,0,0,23.37,23.25
2026-03-21T15:09:23.183543,0,0,23.37,23.25
2026-03-21T15:09:25.730545,0,0,23.44,23.25
2026-03-21T15:09:28.343454,0,0,23.44,23.25
2026-03-21T15:09:30.943440,0,0,23.44,23.37
2026-03-21T15:09:33.490485,0,0,23.44,23.37
2026-03-21T15:09:36.063365,0,0,23.44,23.25
2026-03-21T15:09:38.609373,0,0,23.5,23.25
2026-03-21T15:09:41.224096,0,0,23.44,23.37
2026-03-21T15:09:43.824065,0,0,23.5,23.37
2026-03-21T15:09:46.372250,0,0,23.5,23.37
2026-03-21T15:09:48.986021,0,0,23.5,23.25
2026-03-21T15:09:51.653708,0,0,23.5,23.37
2026-03-21T15:09:54.303762,0,0,23.56,23.37
2026-03-21T15:09:56.982542,0,0,23.56,23.37
2026-03-21T15:09:59.530513,0,0,23.56,23.37
2026-03-21T15:10:02.093573,0,0,23.56,23.37
2026-03-21T15:10:04.640408,0,0,23.56,23.37
2026-03-21T15:10:07.244412,0,0,23.56,23.37
2026-03-21T15:10:09.790300,0,0,23.56,23.37
2026-03-21T15:10:12.343276,0,0,23.56,23.37
2026-03-21T15:10:15.024357,0,0,23.56,23.37
2026-03-21T15:10:17.569235,0,0,23.62,23.5
2026-03-21T15:10:20.184240,0,0,23.62,23.5
2026-03-21T15:10:22.853167,0,0,23.62,23.5
2026-03-21T15:10:25.401111,0,0,23.62,23.5
2026-03-21T15:10:28.234098,0,0,23.62,23.5
2026-03-21T15:10:30.833858,0,0,23.69,23.5
2026-03-21T15:10:33.380918,0,0,23.69,23.5
2026-03-21T15:10:36.024006,0,0,23.69,23.5
2026-03-21T15:10:38.613773,0,0,23.69,23.5
2026-03-21T15:10:41.484763,0,0,23.75,23.5
2026-03-21T15:10:44.074808,0,0,23.69,23.5
2026-03-21T15:10:46.619680,0,0,23.81,23.62
2026-03-21T15:10:49.394616,0,0,23.75,23.62
2026-03-21T15:10:51.994618,0,0,23.75,23.62
2026-03-21T15:10:54.539570,0,0,23.75,23.62
2026-03-21T15:10:57.144545,0,0,23.75,23.62
2026-03-21T15:10:59.690320,0,0,23.75,23.5
2026-03-21T15:11:02.243376,0,0,23.81,23.62
2026-03-21T15:11:04.791226,0,0,23.81,23.62
2026-03-21T15:11:07.344215,0,0,23.81,23.62
2026-03-21T15:11:09.935186,0,0,23.81,23.62
2026-03-21T15:11:12.481055,0,0,23.81,23.62
2026-03-21T15:11:15.195162,0,0,23.87,23.62
2026-03-21T15:11:17.741088,0,0,23.87,23.62
2026-03-21T15:11:20.395046,0,0,23.87,23.62
2026-03-21T15:11:22.940958,0,0,23.87,23.75
2026-03-21T15:11:25.624884,0,0,23.87,23.62
2026-03-21T15:11:28.169705,0,0,23.87,23.75
