timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-22T01:14:35.779846,0,0,962.244646,0
2026-04-22T01:14:36.786879,0,0,961.36262,0
2026-04-22T01:14:37.792895,0,0,961.36262,0
2026-04-22T01:14:38.799900,0,0,961.36262,0
2026-04-22T01:14:39.805879,0,0,961.36262,0
2026-04-22T01:14:40.812850,0,0,961.36262,0
2026-04-22T01:14:41.818857,0,0,962.244646,0
2026-04-22T01:14:42.825825,0,0,962.244646,0
2026-04-22T01:14:43.831932,0,0,961.36262,0
2026-04-22T01:14:44.838818,0,0,962.244646,0
2026-04-22T01:14:45.846809,0,0,962.244646,0
2026-04-22T01:14:46.852796,0,0,962.244646,0
2026-04-22T01:14:47.859777,0,0,961.36262,0
2026-04-22T01:14:48.865775,0,0,961.36262,0
2026-04-22T01:14:49.872789,0,0,961.36262,0
2026-04-22T01:14:50.878780,0,0,962.244646,0
2026-04-22T01:14:51.885786,0,0,961.36262,0
2026-04-22T01:14:52.892782,0,0,961.36262,0
2026-04-22T01:14:53.898724,0,0,962.244646,0
2026-04-22T01:14:54.905714,0,0,962.244646,0
2026-04-22T01:14:55.912743,0,0,962.244646,0
2026-04-22T01:14:56.918635,0,0,961.36262,0
2026-04-22T01:14:57.925678,0,0,961.36262,0
2026-04-22T01:14:58.932678,0,0,964.890724,0
2026-04-22T01:14:59.938651,0,0,956.95249,0
2026-04-22T01:15:00.945621,0,0,960.480594,0
2026-04-22T01:15:01.952673,0,0,961.36262,0
2026-04-22T01:15:02.958637,0,0,961.36262,0
2026-04-22T01:15:03.965735,0,0,962.244646,0
2026-04-22T01:15:04.971575,0,0,959.598568,0
2026-04-22T01:15:05.979563,0,0,961.36262,0
2026-04-22T01:15:06.985545,0,0,963.126672,0
2026-04-22T01:15:07.992598,0,0,957.834516,0
2026-04-22T01:15:08.999491,0,0,961.36262,0
2026-04-22T01:15:10.005517,0,0,962.244646,0
2026-04-22T01:15:11.012530,0,0,962.244646,0
2026-04-22T01:15:12.018488,0,0,962.244646,0
2026-04-22T01:15:13.025474,0,0,962.244646,0
2026-04-22T01:15:14.031463,0,0,961.36262,0
2026-04-22T01:15:15.038442,0,0,962.244646,0
2026-04-22T01:15:16.045459,0,0,960.480594,0
2026-04-22T01:15:17.052472,0,0,962.244646,0
2026-04-22T01:15:18.059405,0,0,961.36262,0
2026-04-22T01:15:19.065404,0,0,961.36262,0
2026-04-22T01:15:20.072467,0,0,963.126672,0
2026-04-22T01:15:21.078353,0,0,962.244646,0
2026-04-22T01:15:22.085373,0,0,961.36262,0
2026-04-22T01:15:23.091345,0,0,958.716542,0
2026-04-22T01:15:24.098359,0,0,957.834516,0
2026-04-22T01:15:25.105349,0,0,959.598568,0
2026-04-22T01:15:26.109369,0,0,961.36262,0
2026-04-22T01:15:27.119369,0,0,961.36262,0
2026-04-22T01:15:28.125338,0,0,961.36262,0
2026-04-22T01:15:29.132372,0,0,961.36262,0
2026-04-22T01:15:30.138275,0,0,962.244646,0
2026-04-22T01:15:31.145254,0,0,961.36262,0
2026-04-22T01:15:32.151256,0,0,960.480594,0
2026-04-22T01:15:33.158245,0,0,962.244646,0
2026-04-22T01:15:34.165222,0,0,961.36262,0
2026-04-22T01:15:35.171201,0,0,961.36262,0
2026-04-22T01:15:36.178205,0,0,959.598568,0
2026-04-22T01:15:37.185209,0,0,964.008698,0
2026-04-22T01:15:38.192279,0,0,961.36262,0
2026-04-22T01:15:39.198057,0,0,962.244646,0
2026-04-22T01:15:40.205155,0,0,962.244646,0
2026-04-22T01:15:41.212236,0,0,961.36262,0
2026-04-22T01:15:42.218118,0,0,961.36262,0
2026-04-22T01:15:43.225106,0,0,961.36262,0
2026-04-22T01:15:44.231100,0,0,960.480594,0
2026-04-22T01:15:45.238090,0,0,961.36262,0
2026-04-22T01:15:46.244130,0,0,961.36262,0
2026-04-22T01:15:47.252162,0,0,961.36262,0
2026-04-22T01:15:48.258075,0,0,962.244646,0
2026-04-22T01:15:49.265041,0,0,962.244646,0
2026-04-22T01:15:50.272176,0,0,960.480594,0
2026-04-22T01:15:51.278059,0,0,961.36262,0
2026-04-22T01:15:52.285058,0,0,964.890724,0
2026-04-22T01:15:53.291048,0,0,959.598568,0
2026-04-22T01:15:54.298032,0,0,962.244646,0
2026-04-22T01:16:04.864724,0,0,960.480594,0
2026-04-22T01:16:07.346889,0,0,961.36262,0
2026-04-22T01:16:08.353874,0,0,962.244646,0
2026-04-22T01:16:09.359826,0,0,965.77275,0
2026-04-22T01:16:10.366846,0,0,963.126672,0
2026-04-22T01:16:11.372837,0,0,960.480594,0
2026-04-22T01:16:12.379791,0,0,961.36262,0
2026-04-22T01:16:13.385811,0,0,961.36262,0
2026-04-22T01:16:14.393794,0,0,962.244646,0
2026-04-22T01:16:15.400772,0,0,958.716542,0
2026-04-22T01:16:16.406742,0,0,964.890724,0
2026-04-22T01:16:17.413753,0,0,957.834516,0
2026-04-22T01:16:18.419718,0,0,960.480594,0
2026-04-22T01:16:19.426723,0,0,961.36262,0
2026-04-22T01:16:20.432729,0,0,961.36262,0
2026-04-22T01:16:21.439689,0,0,961.36262,0
2026-04-22T01:16:22.445676,0,0,961.36262,0
2026-04-22T01:16:23.452715,0,0,961.36262,0
2026-04-22T01:16:24.460776,0,0,962.244646,0
2026-04-22T01:16:25.466639,0,0,961.36262,0
2026-04-22T01:16:26.473605,0,0,957.834516,0
2026-04-22T01:17:06.495437,0,0,960.480594,0
2026-04-22T01:17:08.978047,0,0,961.36262,0
2026-04-22T01:17:09.984986,0,0,961.36262,0
2026-04-22T01:17:10.990996,0,0,961.36262,0
2026-04-22T01:17:11.997991,0,0,961.36262,0
2026-04-22T01:17:13.003976,0,0,961.36262,0
2026-04-22T01:17:14.010949,0,0,961.36262,0
2026-04-22T01:17:15.016930,0,0,961.36262,0
2026-04-22T01:17:16.024896,0,0,962.244646,0
2026-04-22T01:17:17.031916,0,0,961.36262,0
2026-04-22T01:17:18.037879,0,0,962.244646,0
2026-04-22T01:17:19.044884,0,0,962.244646,0
2026-04-22T01:17:20.050864,0,0,961.36262,0
2026-04-22T01:17:21.057851,0,0,961.36262,0
2026-04-22T01:17:22.063791,0,0,961.36262,0
2026-04-22T01:17:23.070818,0,0,962.244646,0
2026-04-22T01:17:24.076807,0,0,961.36262,0
2026-04-22T01:17:25.083796,0,0,961.36262,0
2026-04-22T01:17:26.091760,0,0,961.36262,0
2026-04-22T01:17:27.097740,0,0,961.36262,0
2026-04-22T01:17:28.104780,0,0,959.598568,0
2026-04-22T01:17:29.110714,0,0,962.244646,0
2026-04-22T01:17:30.117725,0,0,962.244646,0
2026-04-22T01:17:31.123702,0,0,962.244646,0
2026-04-22T01:17:32.130706,0,0,961.36262,0
2026-04-22T01:17:33.137659,0,0,961.36262,0
2026-04-22T01:17:34.143485,0,0,962.244646,0
2026-04-22T01:17:35.150663,0,0,961.36262,0
2026-04-22T01:17:36.157630,0,0,962.244646,0
2026-04-22T01:17:37.164619,0,0,962.244646,0
2026-04-22T01:17:38.169583,0,0,961.36262,0
2026-04-22T01:17:39.176593,0,0,957.834516,0
2026-04-22T01:17:40.183596,0,0,964.890724,0
2026-04-22T01:17:41.190570,0,0,962.244646,0
2026-04-22T01:17:42.197541,0,0,962.244646,0
2026-04-22T01:17:43.203541,0,0,962.244646,0
2026-04-22T01:17:44.210518,0,0,961.36262,0
2026-04-22T01:17:45.216561,0,0,962.244646,0
2026-04-22T01:17:46.224556,0,0,960.480594,0
2026-04-22T01:17:47.230456,0,0,961.36262,0
2026-04-22T01:17:48.237468,0,0,962.244646,0
2026-04-22T01:17:49.244467,0,0,961.36262,0
2026-04-22T01:17:50.250414,0,0,961.36262,0
2026-04-22T01:17:51.257414,0,0,961.36262,0
2026-04-22T01:17:52.263418,0,0,962.244646,0
2026-04-22T01:17:53.270360,0,0,962.244646,0
2026-04-22T01:17:54.276462,0,0,961.36262,0
2026-04-22T01:17:55.283319,0,0,958.716542,0
2026-04-22T01:17:56.289299,0,0,964.008698,0
2026-04-22T01:17:57.297292,0,0,965.77275,0
2026-04-22T01:17:58.304341,0,0,962.244646,0
2026-04-22T01:17:59.310283,0,0,962.244646,0
2026-04-22T01:18:00.317240,0,0,961.36262,0
2026-04-22T01:18:01.323075,0,0,961.36262,0
2026-04-22T01:18:02.330249,0,0,962.244646,0
2026-04-22T01:18:03.336288,0,0,961.36262,0
2026-04-22T01:18:04.343173,0,0,961.36262,0
2026-04-22T01:18:05.350173,0,0,961.36262,0
2026-04-22T01:18:16.289481,0,0,962.244646,0
2026-04-22T01:18:18.771931,0,0,961.36262,0
2026-04-22T01:18:19.778923,0,0,962.244646,0
2026-04-22T01:18:20.784907,0,0,961.36262,0
2026-04-22T01:18:21.791897,0,0,962.244646,0
2026-04-22T01:18:22.797869,0,0,961.36262,0
2026-04-22T01:18:23.804872,0,0,964.890724,0
2026-04-22T01:18:24.810844,0,0,958.716542,0
2026-04-22T01:18:25.818844,0,0,960.480594,0
2026-04-22T01:18:26.825817,0,0,962.244646,0
2026-04-22T01:18:27.831803,0,0,961.36262,0
2026-04-22T01:18:28.838780,0,0,957.834516,0
2026-04-22T01:18:29.844742,0,0,961.36262,0
2026-04-22T01:18:30.851745,0,0,961.36262,0
2026-04-22T01:18:31.857702,0,0,961.36262,0
2026-04-22T01:18:32.864731,0,0,961.36262,0
2026-04-22T01:18:33.870721,0,0,961.36262,0
2026-04-22T01:18:34.878683,0,0,961.36262,0
2026-04-22T01:18:35.885677,0,0,961.36262,0
2026-04-22T01:18:36.891654,0,0,961.36262,0
2026-04-22T01:18:37.898658,0,0,961.36262,0
2026-04-22T01:18:48.776182,0,0,961.36262,0
2026-04-22T01:18:51.258458,0,0,960.480594,0
2026-04-22T01:18:52.265435,0,0,961.36262,0
2026-04-22T01:18:53.271318,0,0,961.36262,0
2026-04-22T01:18:54.278424,0,0,961.36262,0
2026-04-22T01:18:55.284444,0,0,962.244646,0
2026-04-22T01:18:56.291292,0,0,961.36262,0
2026-04-22T01:18:57.297332,0,0,962.244646,0
2026-04-22T01:18:58.305359,0,0,961.36262,0
2026-04-22T01:18:59.312405,0,0,961.36262,0
2026-04-22T01:19:00.318306,0,0,961.36262,0
2026-04-22T01:19:01.325326,0,0,960.480594,0
2026-04-22T01:19:02.331296,0,0,962.244646,0
2026-04-22T01:19:03.338262,0,0,961.36262,0
2026-04-22T01:19:04.344385,0,0,963.126672,0
2026-04-22T01:19:05.351282,0,0,959.598568,0
2026-04-22T01:19:06.357250,0,0,964.890724,0
2026-04-22T01:19:07.365244,0,0,964.008698,0
2026-04-22T01:19:08.372305,0,0,961.36262,0
2026-04-22T01:19:09.378184,0,0,960.480594,0
2026-04-22T01:19:10.385182,0,0,961.36262,0
2026-04-22T01:19:11.391156,0,0,961.36262,0
2026-04-22T01:19:12.398176,0,0,961.36262,0
2026-04-22T01:19:23.065493,0,0,962.244646,0
2026-04-22T01:19:25.547922,0,0,961.36262,0
2026-04-22T01:19:26.554887,0,0,961.36262,0
2026-04-22T01:19:27.560867,0,0,958.716542,0
2026-04-22T01:19:28.567873,0,0,961.36262,0
2026-04-22T01:19:29.573841,0,0,961.36262,0
2026-04-22T01:19:30.580798,0,0,961.36262,0
2026-04-22T01:19:31.587814,0,0,961.36262,0
2026-04-22T01:19:32.594781,0,0,962.244646,0
2026-04-22T01:19:33.601758,0,0,962.244646,0
2026-04-22T01:19:34.607777,0,0,961.36262,0
2026-04-22T01:19:35.614749,0,0,961.36262,0
2026-04-22T01:19:36.620717,0,0,961.36262,0
2026-04-22T01:19:37.627712,0,0,962.244646,0
2026-04-22T01:19:38.633713,0,0,963.126672,0
2026-04-22T01:19:39.640670,0,0,959.598568,0
2026-04-22T01:19:40.646676,0,0,964.008698,0
2026-04-22T01:19:41.654625,0,0,965.77275,0
2026-04-22T01:19:42.661595,0,0,962.244646,0
2026-04-22T01:19:43.667621,0,0,961.36262,0
2026-04-22T01:19:54.291157,0,0,957.834516,0
2026-04-22T01:19:56.773450,0,0,961.36262,0
2026-04-22T01:19:57.780544,0,0,962.244646,0
2026-04-22T01:19:58.786384,0,0,961.36262,0
2026-04-22T01:19:59.792826,0,0,962.244646,0
2026-04-22T01:20:00.799372,0,0,962.244646,0
2026-04-22T01:20:01.806393,0,0,962.244646,0
2026-04-22T01:20:02.813358,0,0,960.480594,0
2026-04-22T01:20:03.820403,0,0,961.36262,0
2026-04-22T01:20:04.827295,0,0,962.244646,0
2026-04-22T01:20:05.833273,0,0,961.36262,0
2026-04-22T01:20:06.840358,0,0,962.244646,0
2026-04-22T01:20:07.846251,0,0,962.244646,0
2026-04-22T01:20:08.853195,0,0,961.36262,0
2026-04-22T01:20:09.859203,0,0,960.480594,0
2026-04-22T01:20:10.866187,0,0,961.36262,0
2026-04-22T01:20:11.872258,0,0,961.36262,0
2026-04-22T01:20:12.880265,0,0,961.36262,0
2026-04-22T01:20:13.887134,0,0,961.36262,0
2026-04-22T01:20:14.893106,0,0,961.36262,0
2026-04-22T01:20:15.900212,0,0,962.244646,0
2026-04-22T01:20:16.905076,0,0,961.36262,0
2026-04-22T01:20:27.435590,0,0,961.36262,0
2026-04-22T01:20:29.917889,0,0,961.36262,0
2026-04-22T01:20:30.924838,0,0,962.244646,0
2026-04-22T01:20:31.930835,0,0,962.244646,0
2026-04-22T01:20:32.937805,0,0,961.36262,0
2026-04-22T01:20:33.943795,0,0,961.36262,0
2026-04-22T01:20:34.950786,0,0,961.36262,0
2026-04-22T01:20:35.957767,0,0,962.244646,0
2026-04-22T01:20:36.964749,0,0,963.126672,0
2026-04-22T01:20:37.971727,0,0,961.36262,0
2026-04-22T01:20:38.977889,0,0,961.36262,0
2026-04-22T01:20:39.984687,0,0,962.244646,0
2026-04-22T01:20:40.990693,0,0,959.598568,0
2026-04-22T01:20:41.997648,0,0,958.716542,0
2026-04-22T01:20:43.003646,0,0,966.654776,0
2026-04-22T01:20:44.010635,0,0,967.536802,0
2026-04-22T01:20:45.016553,0,0,961.36262,0
2026-04-22T01:20:46.024666,0,0,961.36262,0
2026-04-22T01:20:47.031588,0,0,961.36262,0
2026-04-22T01:20:48.037595,0,0,962.244646,0
2026-04-22T01:20:49.044616,0,0,961.36262,0
2026-04-22T01:20:50.050555,0,0,961.36262,0
2026-04-22T01:20:51.057515,0,0,961.36262,0
2026-04-22T01:21:02.097869,0,0,961.36262,0
2026-04-22T01:21:04.580372,0,0,961.36262,0
2026-04-22T01:21:05.587233,0,0,961.36262,0
2026-04-22T01:21:06.593231,0,0,962.244646,0
2026-04-22T01:21:07.600363,0,0,961.36262,0
2026-04-22T01:21:08.606190,0,0,962.244646,0
2026-04-22T01:21:09.613140,0,0,961.36262,0
2026-04-22T01:21:10.619184,0,0,962.244646,0
2026-04-22T01:21:11.627130,0,0,961.36262,0
2026-04-22T01:21:12.634136,0,0,961.36262,0
2026-04-22T01:21:13.640201,0,0,961.36262,0
2026-04-22T01:21:14.647092,0,0,961.36262,0
2026-04-22T01:21:15.652989,0,0,961.36262,0
2026-04-22T01:21:16.660183,0,0,962.244646,0
2026-04-22T01:21:17.665004,0,0,961.36262,0
2026-04-22T01:21:18.673020,0,0,961.36262,0
2026-04-22T01:21:19.679001,0,0,962.244646,0
2026-04-22T01:21:20.685965,0,0,962.244646,0
2026-04-22T01:21:21.693998,0,0,960.480594,0
2026-04-22T01:21:22.699953,0,0,962.244646,0
2026-04-22T01:21:23.706928,0,0,962.244646,0
2026-04-22T01:21:34.602296,0,0,961.36262,0
2026-04-22T01:21:37.084716,0,0,961.36262,0
2026-04-22T01:21:38.091691,0,0,962.244646,0
2026-04-22T01:21:39.097673,0,0,961.36262,0
2026-04-22T01:21:40.104674,0,0,960.480594,0
2026-04-22T01:21:41.110629,0,0,966.654776,0
2026-04-22T01:21:42.117644,0,0,961.36262,0
2026-04-22T01:21:43.124641,0,0,961.36262,0
2026-04-22T01:21:44.131585,0,0,961.36262,0
2026-04-22T01:21:45.138576,0,0,956.070464,0
2026-04-22T01:21:46.144574,0,0,964.890724,0
2026-04-22T01:21:47.151564,0,0,969.300854,0
2026-04-22T01:21:48.157490,0,0,961.36262,0
2026-04-22T01:21:49.163451,0,0,962.244646,0
2026-04-22T01:21:50.170461,0,0,962.244646,0
2026-04-22T01:21:51.177458,0,0,961.36262,0
2026-04-22T01:21:52.183419,0,0,962.244646,0
2026-04-22T01:21:53.190423,0,0,961.36262,0
2026-04-22T01:21:54.198403,0,0,961.36262,0
2026-04-22T01:21:55.204440,0,0,962.244646,0
2026-04-22T01:21:56.211364,0,0,961.36262,0
2026-04-22T01:21:57.217350,0,0,961.36262,0
2026-04-22T01:21:58.224444,0,0,962.244646,0
2026-04-22T01:21:59.230321,0,0,961.36262,0
2026-04-22T01:22:00.237368,0,0,960.480594,0
2026-04-22T01:22:01.244413,0,0,961.36262,0
2026-04-22T01:22:02.250271,0,0,961.36262,0
2026-04-22T01:22:03.257300,0,0,961.36262,0
2026-04-22T01:22:04.264371,0,0,961.36262,0
2026-04-22T01:22:05.271294,0,0,960.480594,0
2026-04-22T01:22:06.277250,0,0,960.480594,0
2026-04-22T01:22:07.284287,0,0,961.36262,0
2026-04-22T01:22:08.290228,0,0,962.244646,0
2026-04-22T01:22:09.297184,0,0,961.36262,0
2026-04-22T01:22:10.306025,0,0,958.716542,0
2026-04-22T01:22:11.310098,0,0,961.36262,0
2026-04-22T01:22:12.317073,0,0,961.36262,0
2026-04-22T01:22:13.323052,0,0,962.244646,0
2026-04-22T01:22:14.331037,0,0,962.244646,0
2026-04-22T01:22:15.337020,0,0,961.36262,0
2026-04-22T01:22:16.344006,0,0,961.36262,0
2026-04-22T01:22:17.350987,0,0,961.36262,0
2026-04-22T01:22:18.356981,0,0,962.244646,0
2026-04-22T01:22:19.363938,0,0,962.244646,0
2026-04-22T01:22:20.369925,0,0,961.36262,0
2026-04-22T01:22:21.376922,0,0,961.36262,0
2026-04-22T01:22:22.382895,0,0,962.244646,0
2026-04-22T01:22:23.389888,0,0,961.36262,0
2026-04-22T01:22:24.396868,0,0,962.244646,0
2026-04-22T01:22:25.403839,0,0,961.36262,0
2026-04-22T01:22:26.410833,0,0,961.36262,0
2026-04-22T01:22:27.416810,0,0,962.244646,0
2026-04-22T01:22:28.423801,0,0,962.244646,0
2026-04-22T01:22:29.429774,0,0,961.36262,0
2026-04-22T01:22:30.436756,0,0,961.36262,0
2026-04-22T01:22:31.442743,0,0,960.480594,0
2026-04-22T01:22:32.449719,0,0,961.36262,0
2026-04-22T01:22:33.456698,0,0,961.36262,0
2026-04-22T01:22:34.463680,0,0,961.36262,0
2026-04-22T01:22:35.470664,0,0,963.126672,0
2026-04-22T01:22:36.476679,0,0,961.36262,0
2026-04-22T01:22:37.483640,0,0,959.598568,0
2026-04-22T01:22:38.489598,0,0,961.36262,0
2026-04-22T01:22:39.496706,0,0,964.008698,0
2026-04-22T01:22:40.502572,0,0,960.480594,0
2026-04-22T01:22:41.509606,0,0,958.716542,0
2026-04-22T01:22:42.516637,0,0,958.716542,0
2026-04-22T01:22:43.522562,0,0,964.008698,0
2026-04-22T01:22:44.529502,0,0,961.36262,0
2026-04-22T01:22:45.536588,0,0,959.598568,0
2026-04-22T01:22:46.543516,0,0,962.244646,0
2026-04-22T01:22:47.549424,0,0,961.36262,0
2026-04-22T01:22:48.556479,0,0,961.36262,0
2026-04-22T01:22:49.563423,0,0,962.244646,0
2026-04-22T01:22:50.569406,0,0,961.36262,0
2026-04-22T01:22:51.576440,0,0,962.244646,0
2026-04-22T01:22:52.582373,0,0,961.36262,0
2026-04-22T01:22:53.589364,0,0,961.36262,0
2026-04-22T01:22:54.595338,0,0,961.36262,0
2026-04-22T01:22:55.603327,0,0,962.244646,0
2026-04-22T01:22:56.609290,0,0,962.244646,0
2026-04-22T01:22:57.616341,0,0,961.36262,0
2026-04-22T01:22:58.623270,0,0,962.244646,0
2026-04-22T01:22:59.629262,0,0,961.36262,0
2026-04-22T01:23:00.636296,0,0,961.36262,0
2026-04-22T01:23:01.642254,0,0,961.36262,0
2026-04-22T01:23:02.649192,0,0,961.36262,0
2026-04-22T01:23:03.655215,0,0,961.36262,0
2026-04-22T01:23:04.662169,0,0,964.008698,0
2026-04-22T01:23:05.670134,0,0,964.890724,0
2026-04-22T01:23:06.676188,0,0,959.598568,0
2026-04-22T01:23:07.683105,0,0,958.716542,0
2026-04-22T01:23:08.689088,0,0,964.008698,0
2026-04-22T01:23:09.696141,0,0,964.890724,0
2026-04-22T01:23:10.702049,0,0,958.716542,0
2026-04-22T01:23:11.709031,0,0,957.834516,0
2026-04-22T01:23:12.715008,0,0,964.890724,0
2026-04-22T01:23:13.721977,0,0,966.654776,0
2026-04-22T01:23:14.728989,0,0,963.126672,0
2026-04-22T01:23:15.735951,0,0,959.598568,0
2026-04-22T01:23:16.742943,0,0,958.716542,0
2026-04-22T01:23:17.748917,0,0,965.77275,0
2026-04-22T01:23:18.755902,0,0,961.36262,0
2026-04-22T01:23:19.761906,0,0,961.36262,0
2026-04-22T01:23:20.768875,0,0,962.244646,0
2026-04-22T01:23:21.775851,0,0,961.36262,0
2026-04-22T01:23:22.781841,0,0,961.36262,0
2026-04-22T01:23:23.788813,0,0,963.126672,0
2026-04-22T01:23:24.794792,0,0,961.36262,0
2026-04-22T01:23:25.801761,0,0,962.244646,0
2026-04-22T01:23:26.808761,0,0,962.244646,0
2026-04-22T01:23:27.815733,0,0,961.36262,0
2026-04-22T01:23:28.821711,0,0,962.244646,0
2026-04-22T01:23:29.828711,0,0,962.244646,0
2026-04-22T01:23:30.835708,0,0,961.36262,0
2026-04-22T01:23:31.841660,0,0,962.244646,0
2026-04-22T01:23:32.848656,0,0,961.36262,0
2026-04-22T01:23:33.854649,0,0,960.480594,0
2026-04-22T01:23:34.861605,0,0,961.36262,0
2026-04-22T01:23:35.867599,0,0,962.244646,0
2026-04-22T01:23:46.278913,0,0,961.36262,0
2026-04-22T01:23:48.761315,0,0,957.834516,0
2026-04-22T01:23:49.768350,0,0,962.244646,0
2026-04-22T01:23:50.774264,0,0,961.36262,0
2026-04-22T01:23:51.781266,0,0,962.244646,0
2026-04-22T01:23:52.787274,0,0,960.480594,0
2026-04-22T01:23:53.794248,0,0,961.36262,0
2026-04-22T01:23:54.801192,0,0,961.36262,0
2026-04-22T01:23:55.808289,0,0,961.36262,0
2026-04-22T01:23:56.815154,0,0,961.36262,0
2026-04-22T01:23:57.821126,0,0,961.36262,0
2026-04-22T01:23:58.828237,0,0,962.244646,0
2026-04-22T01:23:59.834080,0,0,962.244646,0
2026-04-22T01:24:00.841078,0,0,961.36262,0
2026-04-22T01:24:01.847113,0,0,962.244646,0
2026-04-22T01:24:02.854066,0,0,961.36262,0
2026-04-22T01:24:03.860126,0,0,964.008698,0
2026-04-22T01:24:04.867012,0,0,962.244646,0
2026-04-22T01:24:05.874968,0,0,961.36262,0
2026-04-22T01:24:06.881004,0,0,961.36262,0
2026-04-22T01:24:07.887943,0,0,962.244646,0
2026-04-22T01:24:18.801314,0,0,964.008698,0
2026-04-22T01:24:21.283759,0,0,961.36262,0
2026-04-22T01:24:22.290620,0,0,962.244646,0
2026-04-22T01:24:23.296689,0,0,962.244646,0
2026-04-22T01:24:24.303679,0,0,962.244646,0
2026-04-22T01:24:25.309657,0,0,961.36262,0
2026-04-22T01:24:26.316626,0,0,961.36262,0
2026-04-22T01:24:27.323646,0,0,961.36262,0
2026-04-22T01:24:28.330596,0,0,962.244646,0
2026-04-22T01:24:29.337581,0,0,961.36262,0
2026-04-22T01:24:30.343449,0,0,961.36262,0
2026-04-22T01:24:31.350533,0,0,961.36262,0
2026-04-22T01:24:32.356570,0,0,961.36262,0
2026-04-22T01:24:33.363520,0,0,962.244646,0
2026-04-22T01:24:34.369486,0,0,960.480594,0
2026-04-22T01:24:35.376521,0,0,961.36262,0
2026-04-22T01:24:36.382447,0,0,967.536802,0
2026-04-22T01:24:37.389443,0,0,965.77275,0
2026-04-22T01:24:38.397380,0,0,962.244646,0
2026-04-22T01:24:39.403368,0,0,959.598568,0
2026-04-22T01:24:40.410328,0,0,960.480594,0
2026-04-22T01:24:54.053897,0,0,961.36262,0
2026-04-22T01:24:55.060217,0,0,961.36262,0
2026-04-22T01:24:56.066165,0,0,961.36262,0
2026-04-22T01:24:57.073110,0,0,961.36262,0
2026-04-22T01:24:58.079060,0,0,958.716542,0
2026-04-22T01:24:59.086056,0,0,960.480594,0
2026-04-22T01:25:00.093000,0,0,965.77275,0
2026-04-22T01:25:01.099982,0,0,961.36262,0
2026-04-22T01:25:02.106962,0,0,961.36262,0
2026-04-22T01:25:03.112995,0,0,962.244646,0
2026-04-22T01:25:04.119980,0,0,959.598568,0
2026-04-22T01:25:05.125931,0,0,962.244646,0
2026-04-22T01:25:06.132895,0,0,961.36262,0
2026-04-22T01:25:07.138871,0,0,961.36262,0
2026-04-22T01:25:08.145862,0,0,961.36262,0
2026-04-22T01:25:09.151841,0,0,962.244646,0
2026-04-22T01:25:10.158805,0,0,961.36262,0
2026-04-22T01:25:11.166828,0,0,961.36262,0
2026-04-22T01:25:12.172824,0,0,961.36262,0
2026-04-22T01:25:13.179805,0,0,961.36262,0
2026-04-22T01:25:14.185779,0,0,962.244646,0
2026-04-22T01:25:24.241041,0,0,961.36262,0
2026-04-22T01:25:26.723525,0,0,961.36262,0
2026-04-22T01:25:27.730491,0,0,961.36262,0
2026-04-22T01:25:28.736562,0,0,962.244646,0
2026-04-22T01:25:29.743444,0,0,961.36262,0
2026-04-22T01:25:30.749431,0,0,961.36262,0
2026-04-22T01:25:31.756506,0,0,962.244646,0
2026-04-22T01:25:32.762385,0,0,961.36262,0
2026-04-22T01:25:33.770382,0,0,962.244646,0
2026-04-22T01:25:34.777354,0,0,962.244646,0
2026-04-22T01:25:35.783331,0,0,961.36262,0
2026-04-22T01:25:36.790313,0,0,961.36262,0
2026-04-22T01:25:37.796403,0,0,962.244646,0
2026-04-22T01:25:38.803263,0,0,961.36262,0
2026-04-22T01:25:39.809247,0,0,961.36262,0
2026-04-22T01:25:40.816327,0,0,961.36262,0
2026-04-22T01:25:41.822223,0,0,961.36262,0
2026-04-22T01:25:42.829216,0,0,962.244646,0
2026-04-22T01:25:43.837178,0,0,961.36262,0
2026-04-22T01:25:44.843162,0,0,962.244646,0
2026-04-22T01:25:45.850124,0,0,964.890724,0
2026-04-22T01:25:46.856238,0,0,961.36262,0
2026-04-22T01:25:47.863097,0,0,960.480594,0
2026-04-22T01:25:58.554424,0,0,960.480594,0
2026-04-22T01:26:01.036808,0,0,962.244646,0
2026-04-22T01:26:02.043774,0,0,961.36262,0
2026-04-22T01:26:03.049760,0,0,962.244646,0
2026-04-22T01:26:04.056755,0,0,961.36262,0
2026-04-22T01:26:05.062759,0,0,956.070464,0
2026-04-22T01:26:06.069733,0,0,958.716542,0
2026-04-22T01:26:07.076704,0,0,962.244646,0
2026-04-22T01:26:08.083683,0,0,961.36262,0
2026-04-22T01:26:09.090648,0,0,961.36262,0
2026-04-22T01:26:10.096662,0,0,961.36262,0
2026-04-22T01:26:11.103633,0,0,961.36262,0
2026-04-22T01:26:12.109618,0,0,961.36262,0
2026-04-22T01:26:13.116558,0,0,962.244646,0
2026-04-22T01:26:14.122577,0,0,960.480594,0
2026-04-22T01:26:15.129551,0,0,963.126672,0
2026-04-22T01:26:16.135510,0,0,962.244646,0
2026-04-22T01:26:17.142483,0,0,961.36262,0
2026-04-22T01:26:18.150457,0,0,961.36262,0
2026-04-22T01:26:19.156528,0,0,961.36262,0
2026-04-22T01:26:20.163411,0,0,962.244646,0
2026-04-22T01:26:21.169417,0,0,962.244646,0
2026-04-22T01:26:22.176497,0,0,962.244646,0
