timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-02-28T13:22:21.045455,0,0,47.56,51.38
2026-02-28T13:22:23.391713,0,0,47.63,51.38
2026-02-28T13:22:25.805592,0,0,47.56,51.38
2026-02-28T13:22:28.151583,0,0,47.63,51.38
2026-02-28T13:22:30.595486,0,0,47.63,51.38
2026-02-28T13:22:32.941409,0,0,47.56,51.38
2026-02-28T13:22:35.314915,0,0,47.63,51.38
2026-02-28T13:22:37.660946,0,0,47.63,51.38
2026-02-28T13:22:40.007760,0,0,47.63,51.38
2026-02-28T13:22:42.414693,0,0,47.56,51.38
2026-02-28T13:22:44.761678,0,0,47.63,51.38
2026-02-28T13:22:47.107669,0,0,47.63,51.38
2026-02-28T13:22:49.775554,0,0,47.56,51.38
2026-02-28T13:22:52.121431,0,0,47.56,51.38
2026-02-28T13:22:54.467446,0,0,47.56,51.38
2026-02-28T13:22:56.845364,0,0,47.56,51.38
2026-02-28T13:22:59.191311,0,0,47.56,51.38
2026-02-28T13:23:01.595326,0,0,47.56,51.38
2026-02-28T13:23:03.975263,0,0,47.56,51.38
2026-02-28T13:23:06.323464,0,0,47.56,51.25
2026-02-28T13:23:08.667154,0,0,47.63,51.25
2026-02-28T13:23:11.085074,0,0,47.63,51.25
2026-02-28T13:23:13.432088,0,0,47.56,51.25
2026-02-28T13:23:15.777854,0,0,47.56,51.25
2026-02-28T13:23:18.145791,0,0,47.56,51.25
2026-02-28T13:23:20.605795,0,0,47.56,51.25
2026-02-28T13:23:22.951783,0,0,47.56,51.25
2026-02-28T13:23:25.297706,0,0,47.56,51.25
2026-02-28T13:23:27.695576,0,0,47.56,51.25
2026-02-28T13:23:30.041527,0,0,47.56,51.25
2026-02-28T13:23:32.387507,0,0,47.56,51.25
2026-02-28T13:23:35.320514,0,0,47.44,51.25
2026-02-28T13:23:37.666301,0,0,47.44,51.25
2026-02-28T13:23:40.012303,0,0,47.5,51.25
2026-02-28T13:23:42.674196,0,0,47.5,51.25
2026-02-28T13:23:45.254191,0,0,47.56,51.25
2026-02-28T13:23:47.600232,0,0,47.5,51.25
2026-02-28T13:23:49.948068,0,0,47.56,51.25
2026-02-28T13:23:52.526063,0,0,47.5,51.25
2026-02-28T13:23:54.871993,0,0,47.5,51.25
2026-02-28T13:23:57.217847,0,0,47.5,51.25
2026-02-28T13:23:59.645814,0,0,47.5,51.25
2026-02-28T13:24:02.085802,0,0,47.56,51.25
2026-02-28T13:24:04.431761,0,0,47.5,51.25
2026-02-28T13:24:06.777678,0,0,47.5,51.25
2026-02-28T13:24:09.365579,0,0,47.5,51.25
2026-02-28T13:24:11.963717,0,0,47.44,51.25
2026-02-28T13:24:14.311409,0,0,47.44,51.25
2026-02-28T13:24:16.965442,0,0,47.5,51.25
2026-02-28T13:24:19.311366,0,0,47.63,51.25
2026-02-28T13:24:21.658206,0,0,47.5,51.25
2026-02-28T13:24:24.106597,0,0,47.44,51.25
2026-02-28T13:24:26.452514,0,0,47.5,51.25
2026-02-28T13:24:28.797597,0,0,47.44,51.25
2026-02-28T13:24:31.406282,0,0,47.44,51.25
2026-02-28T13:24:33.752307,0,0,47.44,51.25
2026-02-28T13:24:36.098206,0,0,47.44,51.25
2026-02-28T13:24:38.866160,0,0,47.44,51.25
2026-02-28T13:24:41.212145,0,0,47.38,51.25
2026-02-28T13:24:43.558202,0,0,47.44,51.25
2026-02-28T13:24:45.993904,0,0,47.44,51.25
2026-02-28T13:24:48.365854,0,0,47.44,51.25
2026-02-28T13:24:50.711947,0,0,47.44,51.25
2026-02-28T13:24:53.058682,0,0,47.44,51.25
2026-02-28T13:24:55.485625,0,0,47.44,51.25
2026-02-28T13:24:58.246586,0,0,47.44,51.25
2026-02-28T13:25:00.616584,0,0,47.38,51.25
2026-02-28T13:25:02.962454,0,0,47.44,51.25
2026-02-28T13:25:05.308505,0,0,47.44,51.25
2026-02-28T13:25:07.776394,0,0,47.38,51.25
2026-02-28T13:25:10.186400,0,0,47.44,51.25
2026-02-28T13:25:12.532542,0,0,47.44,51.25
2026-02-28T13:25:14.878194,0,0,47.38,51.25
2026-02-28T13:25:17.276168,0,0,47.38,51.25
2026-02-28T13:25:19.622098,0,0,47.38,51.25
2026-02-28T13:25:21.967993,0,0,47.38,51.25
2026-02-28T13:25:24.516045,0,0,47.38,51.38
2026-02-28T13:25:26.862861,0,0,47.38,51.25
2026-02-28T13:25:29.444763,0,0,47.38,51.38
2026-02-28T13:25:32.106673,0,0,47.38,51.25
2026-02-28T13:25:34.452793,0,0,47.38,51.38
2026-02-28T13:25:36.798591,0,0,47.38,51.38
2026-02-28T13:25:39.145616,0,0,47.38,51.38
2026-02-28T13:25:41.791587,0,0,47.31,51.25
2026-02-28T13:25:44.137480,0,0,47.38,51.25
2026-02-28T13:25:46.483462,0,0,47.31,51.38
2026-02-28T13:25:48.829350,0,0,47.38,51.38
2026-02-28T13:25:51.346481,0,0,47.38,51.38
2026-02-28T13:25:53.692336,0,0,47.38,51.38
2026-02-28T13:25:56.226198,0,0,47.31,51.38
2026-02-28T13:25:58.572215,0,0,47.38,51.38
2026-02-28T13:26:00.919106,0,0,47.38,51.38
2026-02-28T13:26:03.366944,0,0,47.31,51.38
2026-02-28T13:26:05.712948,0,0,47.38,51.38
2026-02-28T13:26:08.058769,0,0,47.31,51.38
2026-02-28T13:26:10.494722,0,0,47.31,51.38
2026-02-28T13:26:12.842760,0,0,47.25,51.38
2026-02-28T13:26:15.188703,0,0,47.31,51.38
2026-02-28T13:26:17.846647,0,0,47.31,51.38
2026-02-28T13:26:20.192572,0,0,47.31,51.38
2026-02-28T13:26:22.538452,0,0,47.31,51.38
2026-02-28T13:26:25.086434,0,0,47.31,51.38
2026-02-28T13:26:27.432407,0,0,47.31,51.38
2026-02-28T13:26:29.778345,0,0,47.31,51.38
2026-02-28T13:26:32.305661,0,0,47.25,51.38
2026-02-28T13:26:35.386148,0,0,47.19,51.38
2026-02-28T13:26:37.731105,0,0,47.25,51.38
2026-02-28T13:26:40.106945,0,0,47.25,51.38
2026-02-28T13:26:42.685326,0,0,47.25,51.38
2026-02-28T13:26:45.445887,0,0,47.25,51.25
2026-02-28T13:26:47.792944,0,0,47.31,51.25
2026-02-28T13:26:50.137790,0,0,47.25,51.38
2026-02-28T13:26:53.005680,0,0,47.19,51.38
2026-02-28T13:26:55.352806,0,0,47.19,51.25
2026-02-28T13:26:57.698564,0,0,47.19,51.25
2026-02-28T13:27:00.306562,0,0,47.19,51.25
2026-02-28T13:27:03.116566,0,0,47.19,51.25
2026-02-28T13:27:05.462393,0,0,47.19,51.25
2026-02-28T13:27:07.809386,0,0,47.13,51.25
2026-02-28T13:27:10.227299,0,0,47.13,51.25
2026-02-28T13:27:12.573217,0,0,47.19,51.25
2026-02-28T13:27:14.917243,0,0,47.13,51.25
2026-02-28T13:27:17.437329,0,0,47.13,51.25
2026-02-28T13:27:19.783082,0,0,47.13,51.25
2026-02-28T13:27:22.129040,0,0,47.13,51.25
2026-02-28T13:27:24.538389,0,0,47.13,51.13
2026-02-28T13:27:26.901850,0,0,47.13,51.13
2026-02-28T13:27:29.265748,0,0,47.06,51.13
2026-02-28T13:27:31.636753,0,0,47.06,51.25
2026-02-28T13:27:33.982617,0,0,47.06,51.13
2026-02-28T13:27:36.328630,0,0,47.06,51.13
2026-02-28T13:27:38.736602,0,0,47.06,51.13
2026-02-28T13:27:41.083510,0,0,47.06,51.13
2026-02-28T13:27:43.429484,0,0,47.06,51.13
2026-02-28T13:27:46.085220,0,0,47.06,51.0
2026-02-28T13:27:48.462357,0,0,47.06,51.13
2026-02-28T13:27:50.823322,0,0,47.0,51.13
2026-02-28T13:27:53.167127,0,0,47.06,51.13
2026-02-28T13:27:55.587116,0,0,47.06,51.13
2026-02-28T13:27:57.957099,0,0,47.0,51.0
2026-02-28T13:28:00.302929,0,0,47.0,51.0
2026-02-28T13:28:02.648911,0,0,47.0,51.13
2026-02-28T13:28:05.076861,0,0,47.0,51.13
2026-02-28T13:28:07.422737,0,0,47.0,51.0
2026-02-28T13:28:09.768750,0,0,47.0,51.0
2026-02-28T13:28:12.206657,0,0,46.94,51.13
2026-02-28T13:28:15.106550,0,0,46.94,51.13
2026-02-28T13:28:17.737554,0,0,46.81,51.0
2026-02-28T13:28:20.083411,0,0,47.0,51.0
2026-02-28T13:28:22.527401,0,0,46.94,51.0
2026-02-28T13:28:25.187330,0,0,46.94,51.0
2026-02-28T13:28:27.533369,0,0,46.94,51.0
2026-02-28T13:28:29.879221,0,0,46.94,51.0
2026-02-28T13:28:32.225154,0,0,46.88,51.0
2026-02-28T13:28:34.871073,0,0,46.88,50.75
2026-02-28T13:28:37.216993,0,0,46.88,50.75
2026-02-28T13:28:39.852972,0,0,46.88,51.0
2026-02-28T13:28:42.198877,0,0,46.88,50.88
2026-02-28T13:28:44.544818,0,0,46.88,51.0
2026-02-28T13:28:46.890703,0,0,46.88,51.0
2026-02-28T13:28:49.267711,0,0,46.88,51.0
2026-02-28T13:28:51.613601,0,0,46.88,51.0
2026-02-28T13:28:53.959588,0,0,46.88,51.0
2026-02-28T13:28:56.327554,0,0,46.88,51.0
2026-02-28T13:28:58.747449,0,0,46.88,51.0
2026-02-28T13:29:01.147380,0,0,46.81,51.0
2026-02-28T13:29:03.547323,0,0,46.88,51.0
2026-02-28T13:29:05.927281,0,0,46.88,51.0
2026-02-28T13:29:08.273120,0,0,46.88,51.0
2026-02-28T13:29:10.617070,0,0,46.81,51.0
2026-02-28T13:29:13.173020,0,0,46.88,51.0
2026-02-28T13:29:15.518885,0,0,46.81,51.0
2026-02-28T13:29:18.032892,0,0,46.81,51.0
2026-02-28T13:29:20.378752,0,0,46.88,50.88
2026-02-28T13:29:22.847758,0,0,46.81,51.0
2026-02-28T13:29:25.217643,0,0,46.81,51.13
2026-02-28T13:29:27.563613,0,0,46.81,51.0
2026-02-28T13:29:29.909557,0,0,46.81,51.0
2026-02-28T13:29:32.255521,0,0,46.81,51.13
2026-02-28T13:29:34.601380,0,0,46.75,51.0
2026-02-28T13:29:36.947384,0,0,46.75,51.13
2026-02-28T13:29:39.322376,0,0,46.75,51.13
2026-02-28T13:29:41.683264,0,0,46.75,51.13
2026-02-28T13:29:44.028169,0,0,46.81,51.13
2026-02-28T13:29:46.557109,0,0,46.81,51.13
2026-02-28T13:29:48.902030,0,0,46.75,51.13
2026-02-28T13:29:51.249219,0,0,46.75,51.13
2026-02-28T13:29:53.686881,0,0,46.75,51.13
2026-02-28T13:29:56.033891,0,0,46.81,51.13
2026-02-28T13:29:58.379891,0,0,46.75,51.13
2026-02-28T13:30:00.797870,0,0,46.75,51.13
2026-02-28T13:30:03.457858,0,0,46.75,51.0
2026-02-28T13:30:05.921739,0,0,46.75,51.13
2026-02-28T13:30:08.283588,0,0,46.69,51.13
2026-02-28T13:30:10.629643,0,0,46.75,51.13
2026-02-28T13:30:13.107475,0,0,46.69,51.13
2026-02-28T13:30:15.453370,0,0,46.75,51.13
2026-02-28T13:30:17.800787,0,0,46.69,51.13
2026-02-28T13:30:20.207378,0,0,46.69,51.13
2026-02-28T13:30:22.553254,0,0,46.69,51.13
2026-02-28T13:30:25.007152,0,0,46.69,51.13
2026-02-28T13:30:27.353161,0,0,46.69,51.13
2026-02-28T13:30:29.808091,0,0,46.69,51.13
2026-02-28T13:30:32.153995,0,0,46.69,51.13
2026-02-28T13:30:34.499935,0,0,46.69,51.13
2026-02-28T13:30:37.107881,0,0,46.63,51.0
2026-02-28T13:30:39.453789,0,0,46.69,51.13
2026-02-28T13:30:41.799550,0,0,46.63,51.0
2026-02-28T13:30:44.207628,0,0,46.63,51.0
2026-02-28T13:30:46.657296,0,0,46.63,51.0
2026-02-28T13:30:49.003225,0,0,46.63,51.0
2026-02-28T13:30:51.348178,0,0,46.63,51.0
2026-02-28T13:30:53.694045,0,0,46.63,51.0
2026-02-28T13:30:56.040046,0,0,46.63,51.0
2026-02-28T13:30:58.388090,0,0,46.56,51.0
2026-02-28T13:31:00.733798,0,0,46.56,51.0
2026-02-28T13:31:03.079770,0,0,46.56,51.0
2026-02-28T13:31:05.457749,0,0,46.56,51.0
2026-02-28T13:31:07.803659,0,0,46.56,51.0
2026-02-28T13:31:10.617637,0,0,46.56,51.0
2026-02-28T13:31:12.963472,0,0,46.56,51.0
2026-02-28T13:31:15.309384,0,0,46.56,51.0
2026-02-28T13:31:17.727384,0,0,46.56,50.88
2026-02-28T13:31:20.073340,0,0,46.56,50.88
2026-02-28T13:31:22.418219,0,0,46.5,51.0
2026-02-28T13:31:24.917298,0,0,46.56,50.88
2026-02-28T13:31:27.263115,0,0,46.44,50.88
2026-02-28T13:31:29.607267,0,0,46.5,51.0
2026-02-28T13:31:32.167094,0,0,46.5,50.88
2026-02-28T13:31:34.514506,0,0,46.44,50.88
2026-02-28T13:31:36.859253,0,0,46.5,51.0
2026-02-28T13:31:39.318168,0,0,46.5,50.88
2026-02-28T13:31:41.978029,0,0,46.5,50.88
2026-02-28T13:31:44.339112,0,0,46.5,50.88
2026-02-28T13:31:46.810916,0,0,46.5,50.88
2026-02-28T13:31:49.158926,0,0,46.56,50.88
2026-02-28T13:31:51.807928,0,0,46.5,50.88
2026-02-28T13:31:54.154066,0,0,46.5,50.88
2026-02-28T13:31:56.500025,0,0,46.5,50.88
2026-02-28T13:31:58.917723,0,0,46.5,50.88
2026-02-28T13:32:01.263671,0,0,46.5,50.88
2026-02-28T13:32:03.609536,0,0,46.5,50.88
2026-02-28T13:32:05.955551,0,0,46.5,50.88
2026-02-28T13:32:08.302536,0,0,46.5,50.88
2026-02-28T13:32:10.648383,0,0,46.5,50.88
2026-02-28T13:32:13.398419,0,0,46.5,50.88
2026-02-28T13:32:15.744282,0,0,46.38,50.88
2026-02-28T13:32:18.090250,0,0,46.5,50.88
2026-02-28T13:32:20.436285,0,0,46.5,50.88
2026-02-28T13:32:23.080189,0,0,46.5,50.75
2026-02-28T13:32:25.428196,0,0,46.5,50.75
2026-02-28T13:32:27.828204,0,0,46.5,50.88
2026-02-28T13:32:30.172145,0,0,46.44,50.88
2026-02-28T13:32:32.520108,0,0,46.5,50.88
2026-02-28T13:32:35.308099,0,0,46.44,50.88
2026-02-28T13:32:37.653975,0,0,46.38,50.88
2026-02-28T13:32:40.001265,0,0,46.5,50.88
2026-02-28T13:32:42.934019,0,0,46.19,50.88
2026-02-28T13:32:45.279940,0,0,46.19,50.88
2026-02-28T13:32:47.625827,0,0,46.19,50.88
2026-02-28T13:32:50.098779,0,0,46.5,50.88
2026-02-28T13:32:52.473872,0,0,46.5,50.88
2026-02-28T13:32:54.819746,0,0,46.5,50.88
2026-02-28T13:32:57.218706,0,0,46.44,50.88
2026-02-28T13:32:59.564736,0,0,46.44,50.88
2026-02-28T13:33:01.910663,0,0,46.5,50.88
2026-02-28T13:33:04.256638,0,0,46.44,50.88
2026-02-28T13:33:06.602512,0,0,46.5,50.88
2026-02-28T13:33:08.948543,0,0,46.5,50.88
2026-02-28T13:33:11.293465,0,0,46.5,51.0
2026-02-28T13:33:13.641427,0,0,46.44,50.88
2026-02-28T13:33:16.329426,0,0,46.44,50.88
2026-02-28T13:33:18.675379,0,0,46.38,50.88
2026-02-28T13:33:21.021293,0,0,46.44,50.88
2026-02-28T13:33:23.889337,0,0,46.44,50.88
2026-02-28T13:33:26.233163,0,0,46.44,51.0
2026-02-28T13:33:28.581236,0,0,46.44,50.88
2026-02-28T13:33:31.574170,0,0,46.19,50.88
2026-02-28T13:33:33.979132,0,0,46.19,51.0
2026-02-28T13:33:36.325144,0,0,46.44,50.88
2026-02-28T13:33:38.671172,0,0,46.44,50.88
2026-02-28T13:33:41.114934,0,0,46.44,50.88
2026-02-28T13:33:43.625333,0,0,46.44,50.75
2026-02-28T13:33:45.984915,0,0,46.44,50.75
2026-02-28T13:33:48.332507,0,0,46.44,50.88
2026-02-28T13:33:50.692855,0,0,46.44,50.88
2026-02-28T13:33:53.055823,0,0,46.38,50.88
2026-02-28T13:33:55.401093,0,0,46.44,50.88
2026-02-28T13:33:57.809644,0,0,46.38,50.88
2026-02-28T13:34:00.155788,0,0,46.44,50.88
2026-02-28T13:34:02.499586,0,0,46.38,50.88
2026-02-28T13:34:04.979555,0,0,46.38,50.88
2026-02-28T13:34:07.325608,0,0,46.31,50.88
2026-02-28T13:34:09.671464,0,0,46.38,50.88
2026-02-28T13:34:12.059413,0,0,46.38,50.88
2026-02-28T13:34:14.405390,0,0,46.31,50.88
2026-02-28T13:34:16.751356,0,0,46.38,50.75
2026-02-28T13:34:19.119317,0,0,46.38,50.88
2026-02-28T13:34:21.465412,0,0,46.31,50.75
2026-02-28T13:34:23.812244,0,0,46.31,50.75
2026-02-28T13:34:26.210255,0,0,46.31,50.75
2026-02-28T13:34:28.556152,0,0,46.38,50.75
2026-02-28T13:34:30.902073,0,0,46.38,50.75
2026-02-28T13:34:33.330079,0,0,46.31,50.75
2026-02-28T13:34:35.676027,0,0,46.31,50.75
2026-02-28T13:34:38.022028,0,0,46.31,50.75
2026-02-28T13:34:40.769978,0,0,46.31,50.75
2026-02-28T13:34:43.116080,0,0,46.19,50.75
2026-02-28T13:34:45.461983,0,0,46.31,50.75
2026-02-28T13:34:48.089837,0,0,46.31,50.75
2026-02-28T13:34:50.435936,0,0,46.25,50.75
2026-02-28T13:34:52.779867,0,0,46.31,50.63
2026-02-28T13:34:55.279763,0,0,46.25,50.63
2026-02-28T13:34:57.626663,0,0,46.25,50.75
2026-02-28T13:34:59.972673,0,0,46.25,50.75
2026-02-28T13:35:02.470690,0,0,46.25,50.63
2026-02-28T13:35:04.990621,0,0,46.25,50.75
2026-02-28T13:35:07.336565,0,0,46.25,50.75
2026-02-28T13:35:09.682459,0,0,46.25,50.63
2026-02-28T13:35:12.290382,0,0,46.25,50.63
2026-02-28T13:35:14.636373,0,0,46.19,50.63
2026-02-28T13:35:16.982346,0,0,46.25,50.63
2026-02-28T13:35:19.750268,0,0,46.25,50.63
2026-02-28T13:35:22.096227,0,0,46.13,50.63
2026-02-28T13:35:24.442305,0,0,46.25,50.63
2026-02-28T13:35:26.830205,0,0,46.19,50.63
2026-02-28T13:35:29.177188,0,0,46.19,50.63
2026-02-28T13:35:31.522096,0,0,46.25,50.63
2026-02-28T13:35:33.911315,0,0,46.19,50.63
2026-02-28T13:35:36.257089,0,0,46.19,50.63
2026-02-28T13:35:39.010964,0,0,46.19,50.63
2026-02-28T13:35:41.356958,0,0,46.13,50.63
2026-02-28T13:35:43.702885,0,0,46.19,50.63
2026-02-28T13:35:46.089804,0,0,46.19,50.63
2026-02-28T13:35:48.436890,0,0,46.19,50.63
2026-02-28T13:35:50.890777,0,0,46.19,50.63
2026-02-28T13:35:53.234658,0,0,46.13,50.63
2026-02-28T13:35:55.582632,0,0,46.13,50.63
2026-02-28T13:35:57.960596,0,0,46.13,50.63
2026-02-28T13:36:00.306516,0,0,46.13,50.63
2026-02-28T13:36:02.691492,0,0,46.13,50.63
2026-02-28T13:36:05.037525,0,0,46.13,50.63
2026-02-28T13:36:07.383450,0,0,46.13,50.63
2026-02-28T13:36:09.791388,0,0,46.13,50.63
2026-02-28T13:36:12.137467,0,0,46.13,50.63
2026-02-28T13:36:14.483330,0,0,46.13,50.63
2026-02-28T13:36:17.090161,0,0,46.13,50.63
2026-02-28T13:36:19.476366,0,0,46.13,50.63
2026-02-28T13:36:21.931279,0,0,46.13,50.63
2026-02-28T13:36:24.275243,0,0,46.13,50.63
2026-02-28T13:36:26.623214,0,0,46.13,50.75
2026-02-28T13:36:29.011089,0,0,46.13,50.63
2026-02-28T13:36:31.357143,0,0,46.06,50.63
2026-02-28T13:36:33.704111,0,0,46.13,50.63
2026-02-28T13:36:36.351968,0,0,46.13,50.63
2026-02-28T13:36:38.697861,0,0,46.13,50.75
2026-02-28T13:36:41.043896,0,0,46.13,50.75
2026-02-28T13:36:43.591917,0,0,46.13,50.75
2026-02-28T13:36:45.937665,0,0,46.06,50.75
2026-02-28T13:36:48.283685,0,0,46.13,50.75
2026-02-28T13:36:50.661663,0,0,46.13,50.75
2026-02-28T13:36:53.201585,0,0,46.13,50.75
2026-02-28T13:36:55.701552,0,0,46.13,50.75
2026-02-28T13:36:58.071497,0,0,46.13,50.75
2026-02-28T13:37:00.417476,0,0,46.13,50.75
2026-02-28T13:37:02.763436,0,0,46.13,50.75
2026-02-28T13:37:05.301359,0,0,46.13,50.75
2026-02-28T13:37:07.751086,0,0,46.06,50.75
2026-02-28T13:37:10.126957,0,0,46.13,50.75
2026-02-28T13:37:12.472987,0,0,46.13,50.75
2026-02-28T13:37:14.818857,0,0,46.13,50.88
2026-02-28T13:37:17.164884,0,0,46.13,50.75
2026-02-28T13:37:19.561854,0,0,46.13,50.88
2026-02-28T13:37:22.046754,0,0,46.13,50.75
2026-02-28T13:37:24.407715,0,0,46.13,50.75
2026-02-28T13:37:26.753611,0,0,46.13,50.75
2026-02-28T13:37:29.171587,0,0,46.13,50.88
2026-02-28T13:37:31.517534,0,0,46.13,50.88
2026-02-28T13:37:33.863541,0,0,46.13,50.88
2026-02-28T13:37:36.431486,0,0,46.13,50.88
2026-02-28T13:37:38.937400,0,0,46.13,50.88
2026-02-28T13:37:41.651401,0,0,46.19,50.75
2026-02-28T13:37:44.092243,0,0,46.19,50.88
2026-02-28T13:37:46.438240,0,0,46.13,50.88
2026-02-28T13:37:49.162339,0,0,46.13,50.88
2026-02-28T13:37:51.508229,0,0,46.19,50.88
2026-02-28T13:37:53.854028,0,0,46.13,50.88
2026-02-28T13:37:56.422054,0,0,46.13,50.88
2026-02-28T13:37:58.766879,0,0,46.13,50.88
2026-02-28T13:38:01.161963,0,0,46.13,50.88
2026-02-28T13:38:03.507992,0,0,46.13,50.88
2026-02-28T13:38:05.951856,0,0,46.19,50.88
2026-02-28T13:38:08.297890,0,0,46.19,50.88
2026-02-28T13:38:10.643817,0,0,46.13,50.88
2026-02-28T13:38:13.081787,0,0,46.13,50.88
2026-02-28T13:38:15.428737,0,0,46.13,50.88
2026-02-28T13:38:17.852697,0,0,46.13,50.88
2026-02-28T13:38:20.198584,0,0,46.13,50.88
2026-02-28T13:38:22.541645,0,0,46.13,50.88
2026-02-28T13:38:24.912563,0,0,46.13,50.88
2026-02-28T13:38:27.572536,0,0,46.13,50.88
2026-02-28T13:38:29.919397,0,0,46.13,50.88
2026-02-28T13:38:32.265324,0,0,46.19,50.88
2026-02-28T13:38:34.611270,0,0,46.13,50.88
2026-02-28T13:38:37.257235,0,0,46.13,50.88
2026-02-28T13:38:39.602186,0,0,46.13,50.88
2026-02-28T13:38:41.949074,0,0,46.19,50.88
2026-02-28T13:38:44.295120,0,0,46.13,50.88
2026-02-28T13:38:46.691987,0,0,46.13,51.0
2026-02-28T13:38:49.038925,0,0,46.19,51.0
2026-02-28T13:38:51.385005,0,0,46.19,51.0
2026-02-28T13:38:53.932934,0,0,46.13,51.0
2026-02-28T13:38:56.278766,0,0,46.13,51.0
2026-02-28T13:38:58.624834,0,0,46.13,51.0
2026-02-28T13:39:01.232777,0,0,46.19,51.0
2026-02-28T13:39:03.578603,0,0,46.13,51.0
2026-02-28T13:39:05.924610,0,0,46.13,51.0
2026-02-28T13:39:08.332564,0,0,46.13,51.0
2026-02-28T13:39:10.678490,0,0,46.19,51.0
2026-02-28T13:39:13.024447,0,0,46.19,51.0
2026-02-28T13:39:15.370403,0,0,46.19,51.13
2026-02-28T13:39:17.918397,0,0,46.13,51.0
2026-02-28T13:39:20.392331,0,0,46.19,51.0
2026-02-28T13:39:22.739370,0,0,46.19,51.13
2026-02-28T13:39:25.085146,0,0,46.19,51.13
2026-02-28T13:39:27.483771,0,0,46.13,51.13
2026-02-28T13:39:30.133116,0,0,46.19,51.13
2026-02-28T13:39:32.479039,0,0,46.25,51.13
2026-02-28T13:39:35.153106,0,0,46.19,51.13
2026-02-28T13:39:37.499077,0,0,46.25,51.13
2026-02-28T13:39:39.845297,0,0,46.19,51.13
2026-02-28T13:39:42.233290,0,0,46.13,51.13
2026-02-28T13:39:44.749216,0,0,46.19,51.13
2026-02-28T13:39:47.109156,0,0,46.19,51.13
2026-02-28T13:39:49.455122,0,0,46.19,51.13
2026-02-28T13:39:51.872991,0,0,46.19,51.13
2026-02-28T13:39:54.218866,0,0,46.19,51.13
2026-02-28T13:39:56.566062,0,0,46.19,51.25
2026-02-28T13:39:58.973555,0,0,46.19,51.25
2026-02-28T13:40:01.319578,0,0,46.19,51.25
2026-02-28T13:40:03.665370,0,0,46.19,51.25
2026-02-28T13:40:06.203387,0,0,46.19,51.25
2026-02-28T13:40:08.573214,0,0,46.19,51.25
2026-02-28T13:40:10.919273,0,0,46.19,51.25
2026-02-28T13:40:13.265204,0,0,46.25,51.25
2026-02-28T13:40:15.923230,0,0,46.19,51.25
2026-02-28T13:40:18.293146,0,0,46.19,51.25
2026-02-28T13:40:20.637144,0,0,46.19,51.25
2026-02-28T13:40:22.985003,0,0,46.19,51.25
2026-02-28T13:40:25.432061,0,0,46.19,51.25
2026-02-28T13:40:27.778936,0,0,46.19,51.25
2026-02-28T13:40:30.125999,0,0,46.19,51.25
2026-02-28T13:40:32.713797,0,0,46.19,51.25
2026-02-28T13:40:35.513895,0,0,46.19,51.25
2026-02-28T13:40:37.859675,0,0,46.06,51.25
2026-02-28T13:40:40.205643,0,0,46.19,51.25
2026-02-28T13:40:42.863598,0,0,46.19,51.25
2026-02-28T13:40:45.210076,0,0,46.13,51.25
2026-02-28T13:40:47.555485,0,0,46.19,51.25
2026-02-28T13:40:50.291587,0,0,46.19,51.25
2026-02-28T13:40:52.639506,0,0,46.13,51.25
2026-02-28T13:40:54.985299,0,0,46.19,51.25
2026-02-28T13:40:57.513337,0,0,46.19,51.25
2026-02-28T13:40:59.859217,0,0,46.25,51.25
2026-02-28T13:41:02.206175,0,0,46.13,51.25
2026-02-28T14:06:18.583710,0,0,44.69,51.25
2026-02-28T14:06:20.929614,0,0,44.75,50.88
2026-02-28T14:06:23.274399,0,0,44.69,50.88
2026-02-28T14:06:25.703420,0,0,44.69,50.75
2026-02-28T14:06:28.049243,0,0,44.69,50.75
2026-02-28T14:06:30.395246,0,0,44.69,50.88
2026-02-28T14:06:32.823122,0,0,44.69,50.88
2026-02-28T14:06:35.169878,0,0,44.69,50.88
2026-02-28T14:06:37.515834,0,0,44.69,50.88
2026-02-28T14:32:31.489488,0,0,44.19,50.88
2026-02-28T14:32:33.883286,0,0,44.19,50.88
2026-02-28T14:32:36.230423,0,0,44.25,50.88
2026-02-28T14:32:39.177254,0,0,44.13,50.88
2026-02-28T14:32:41.823148,0,0,44.25,50.88
2026-02-28T14:32:44.169083,0,0,44.25,50.88
2026-02-28T14:32:46.707918,0,0,44.25,50.88
2026-02-28T14:32:49.053839,0,0,44.19,50.88
2026-02-28T14:32:51.399750,0,0,44.19,50.88
2026-02-28T14:32:53.887722,0,0,44.19,50.88
2026-02-28T14:32:56.233574,0,0,44.13,50.88
2026-02-28T14:32:58.579572,0,0,44.19,50.88
2026-02-28T14:33:00.927370,0,0,44.19,50.88
2026-02-28T14:33:03.269974,0,0,44.19,50.88
2026-02-28T14:33:05.617951,0,0,44.19,50.88
2026-02-28T14:33:08.267922,0,0,44.19,50.75
2026-02-28T14:33:10.722743,0,0,44.19,50.88
2026-02-28T14:33:13.102599,0,0,44.19,50.75
2026-02-28T14:33:15.448704,0,0,44.19,50.88
2026-02-28T14:33:18.396600,0,0,44.06,50.88
2026-02-28T14:33:20.983497,0,0,44.19,50.88
2026-02-28T14:33:23.447426,0,0,44.19,50.75
2026-02-28T14:33:25.792306,0,0,44.13,50.88
2026-02-28T14:33:28.139247,0,0,44.19,50.88
