timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-16T02:05:26.286351,0,0,1042.509012,0
2026-04-16T02:05:27.293510,0,0,1040.74496,0
2026-04-16T02:05:28.299742,0,0,1040.74496,0
2026-04-16T02:05:29.306977,0,0,1040.74496,0
2026-04-16T02:05:30.313208,0,0,1041.626986,0
2026-04-16T02:05:31.319430,0,0,1041.626986,0
2026-04-16T02:05:32.328669,0,0,1040.74496,0
2026-04-16T02:05:33.334895,0,0,1041.626986,0
2026-04-16T02:05:34.342219,0,0,1036.33483,0
2026-04-16T02:05:35.348354,0,0,1041.626986,0
2026-04-16T02:05:36.355564,0,0,1040.74496,0
2026-04-16T02:05:37.360835,0,0,1040.74496,0
2026-04-16T02:05:38.368054,0,0,1040.74496,0
2026-04-16T02:05:39.376263,0,0,1040.74496,0
2026-04-16T02:05:40.380274,0,0,1040.74496,0
2026-04-16T02:05:41.390011,0,0,1041.626986,0
2026-04-16T02:05:42.395588,0,0,1039.862934,0
2026-04-16T02:05:43.402304,0,0,1042.509012,0
2026-04-16T02:05:44.407889,0,0,1039.862934,0
2026-04-16T02:05:45.414603,0,0,1041.626986,0
2026-04-16T02:05:46.420266,0,0,1048.683194,0
2026-04-16T02:05:47.426064,0,0,1039.862934,0
2026-04-16T02:05:48.433678,0,0,1041.626986,0
2026-04-16T02:05:49.439362,0,0,1040.74496,0
2026-04-16T02:05:50.447127,0,0,1042.509012,0
2026-04-16T02:05:51.452837,0,0,1041.626986,0
2026-04-16T02:05:52.459537,0,0,1038.098882,0
2026-04-16T02:05:53.464330,0,0,1039.862934,0
2026-04-16T02:05:54.472058,0,0,1040.74496,0
2026-04-16T02:05:55.477794,0,0,1040.74496,0
2026-04-16T02:05:56.484562,0,0,1040.74496,0
2026-04-16T02:05:57.491305,0,0,1040.74496,0
2026-04-16T02:05:58.496173,0,0,1039.862934,0
2026-04-16T02:05:59.503911,0,0,1041.626986,0
2026-04-16T02:06:00.510679,0,0,1042.509012,0
2026-04-16T02:06:01.517485,0,0,1041.626986,0
2026-04-16T02:06:02.524289,0,0,1040.74496,0
2026-04-16T02:06:03.530137,0,0,1041.626986,0
2026-04-16T02:06:04.535916,0,0,1040.74496,0
2026-04-16T02:06:05.541695,0,0,1041.626986,0
2026-04-16T02:06:06.548484,0,0,1041.626986,0
2026-04-16T02:06:07.555322,0,0,1033.688752,0
2026-04-16T02:06:08.563140,0,0,1040.74496,0
2026-04-16T02:06:09.568974,0,0,1040.74496,0
2026-04-16T02:06:10.575887,0,0,1040.74496,0
2026-04-16T02:06:11.582736,0,0,1042.509012,0
2026-04-16T02:06:12.588552,0,0,1042.509012,0
2026-04-16T02:06:13.595417,0,0,1041.626986,0
2026-04-16T02:06:14.601294,0,0,1040.74496,0
2026-04-16T02:06:15.608144,0,0,1041.626986,0
2026-04-16T02:06:16.614136,0,0,1041.626986,0
2026-04-16T02:06:17.620908,0,0,1040.74496,0
2026-04-16T02:06:18.628668,0,0,1041.626986,0
2026-04-16T02:06:19.634666,0,0,1040.74496,0
2026-04-16T02:06:20.640583,0,0,1043.391038,0
2026-04-16T02:06:21.647468,0,0,1041.626986,0
2026-04-16T02:06:22.654369,0,0,1039.862934,0
2026-04-16T02:06:23.660235,0,0,1039.862934,0
2026-04-16T02:06:24.666252,0,0,1041.626986,0
2026-04-16T02:06:25.673094,0,0,1039.862934,0
2026-04-16T02:06:26.679990,0,0,1042.509012,0
2026-04-16T02:06:27.687929,0,0,1039.862934,0
2026-04-16T02:06:28.693973,0,0,1043.391038,0
2026-04-16T02:06:29.700775,0,0,1042.509012,0
2026-04-16T02:06:30.706707,0,0,1040.74496,0
2026-04-16T02:06:31.713647,0,0,1040.74496,0
2026-04-16T02:06:32.718611,0,0,1038.980908,0
2026-04-16T02:06:33.726552,0,0,1039.862934,0
2026-04-16T02:06:34.732499,0,0,1041.626986,0
2026-04-16T02:06:35.739496,0,0,1040.74496,0
2026-04-16T02:06:36.747437,0,0,1039.862934,0
2026-04-16T02:06:37.753420,0,0,1040.74496,0
2026-04-16T02:06:38.760357,0,0,1039.862934,0
2026-04-16T02:06:39.766332,0,0,1040.74496,0
2026-04-16T02:06:40.773298,0,0,1041.626986,0
2026-04-16T02:06:41.779304,0,0,1040.74496,0
2026-04-16T02:06:42.786349,0,0,1039.862934,0
2026-04-16T02:06:43.793243,0,0,1041.626986,0
2026-04-16T02:06:44.799238,0,0,1044.273064,0
2026-04-16T02:06:45.807194,0,0,1039.862934,0
2026-04-16T02:06:46.813206,0,0,1041.626986,0
2026-04-16T02:06:47.819208,0,0,1040.74496,0
2026-04-16T02:06:48.825206,0,0,1039.862934,0
2026-04-16T02:06:59.033780,0,0,1040.74496,0
2026-04-16T02:07:01.516524,0,0,1041.626986,0
2026-04-16T02:07:02.523531,0,0,1040.74496,0
2026-04-16T02:07:03.529532,0,0,1040.74496,0
2026-04-16T02:07:04.536557,0,0,1041.626986,0
2026-04-16T02:07:05.541633,0,0,1046.037116,0
2026-04-16T02:07:06.549652,0,0,1038.980908,0
2026-04-16T02:07:07.555729,0,0,1040.74496,0
2026-04-16T02:07:08.563772,0,0,1039.862934,0
2026-04-16T02:07:09.569784,0,0,1041.626986,0
2026-04-16T02:07:10.576883,0,0,1041.626986,0
2026-04-16T02:07:11.582929,0,0,1041.626986,0
2026-04-16T02:07:12.589924,0,0,986.941374,0
2026-04-16T02:07:13.597030,0,0,1040.74496,0
2026-04-16T02:07:14.603047,0,0,1039.862934,0
2026-04-16T02:07:15.610187,0,0,1040.74496,0
2026-04-16T02:07:16.617228,0,0,1041.626986,0
2026-04-16T02:07:17.624237,0,0,1041.626986,0
2026-04-16T02:07:18.631368,0,0,1041.626986,0
2026-04-16T02:07:19.637419,0,0,1039.862934,0
2026-04-16T02:07:20.644482,0,0,1041.626986,0
2026-04-16T02:07:21.650563,0,0,1040.74496,0
2026-04-16T02:07:22.656640,0,0,1040.74496,0
2026-04-16T02:07:23.663596,0,0,1039.862934,0
2026-04-16T02:07:24.669796,0,0,1040.74496,0
2026-04-16T02:07:25.677934,0,0,1041.626986,0
2026-04-16T02:07:26.684937,0,0,1040.74496,0
2026-04-16T02:07:27.691019,0,0,1042.509012,0
2026-04-16T02:07:28.698176,0,0,1038.098882,0
2026-04-16T02:07:29.705209,0,0,1041.626986,0
2026-04-16T02:07:30.710524,0,0,1041.626986,0
2026-04-16T02:07:31.718424,0,0,1040.74496,0
2026-04-16T02:07:32.723473,0,0,1040.74496,0
2026-04-16T02:07:33.731521,0,0,1039.862934,0
2026-04-16T02:07:34.738677,0,0,1044.273064,0
2026-04-16T02:07:35.744745,0,0,1040.74496,0
2026-04-16T02:07:36.751827,0,0,1048.683194,0
2026-04-16T02:07:37.758019,0,0,1040.74496,0
2026-04-16T02:07:38.766096,0,0,1040.74496,0
2026-04-16T02:07:39.771154,0,0,1040.74496,0
2026-04-16T02:07:40.779250,0,0,1044.273064,0
2026-04-16T02:07:41.785326,0,0,1039.862934,0
2026-04-16T02:07:42.792449,0,0,1040.74496,0
2026-04-16T02:07:43.799542,0,0,1041.626986,0
2026-04-16T02:07:44.806498,0,0,1040.74496,0
2026-04-16T02:07:45.812726,0,0,1045.15509,0
2026-04-16T02:07:46.819761,0,0,1041.626986,0
2026-04-16T02:07:47.824850,0,0,1040.74496,0
2026-04-16T02:07:48.832997,0,0,1040.74496,0
2026-04-16T02:07:49.840098,0,0,1041.626986,0
2026-04-16T02:07:50.846307,0,0,1041.626986,0
2026-04-16T02:07:51.853315,0,0,1040.74496,0
2026-04-16T02:07:52.861446,0,0,1040.74496,0
2026-04-16T02:07:53.866616,0,0,1041.626986,0
2026-04-16T02:07:54.873706,0,0,1041.626986,0
2026-04-16T02:07:55.880827,0,0,1041.626986,0
2026-04-16T02:08:06.876636,0,0,1043.391038,0
2026-04-16T02:08:09.359542,0,0,1042.509012,0
2026-04-16T02:08:10.366655,0,0,1040.74496,0
2026-04-16T02:08:11.372779,0,0,1040.74496,0
2026-04-16T02:08:12.379886,0,0,1040.74496,0
2026-04-16T02:08:13.386117,0,0,1038.980908,0
2026-04-16T02:08:14.393138,0,0,1044.273064,0
2026-04-16T02:08:15.400325,0,0,1040.74496,0
2026-04-16T02:08:16.407414,0,0,1040.74496,0
2026-04-16T02:08:17.414556,0,0,1041.626986,0
2026-04-16T02:08:18.420721,0,0,1040.74496,0
2026-04-16T02:08:19.427851,0,0,1040.74496,0
2026-04-16T02:08:20.434116,0,0,1041.626986,0
2026-04-16T02:08:21.441150,0,0,1036.33483,0
2026-04-16T02:08:22.447291,0,0,1040.74496,0
2026-04-16T02:08:23.454426,0,0,1040.74496,0
2026-04-16T02:08:24.461552,0,0,1041.626986,0
2026-04-16T02:08:25.468711,0,0,1040.74496,0
2026-04-16T02:08:26.475805,0,0,1040.74496,0
2026-04-16T02:08:27.480971,0,0,1041.626986,0
2026-04-16T02:08:28.489157,0,0,1041.626986,0
2026-04-16T02:08:29.495230,0,0,1046.919142,0
2026-04-16T02:08:30.502409,0,0,1041.626986,0
2026-04-16T02:08:31.508547,0,0,1040.74496,0
2026-04-16T02:08:32.514573,0,0,1040.74496,0
2026-04-16T02:08:33.523886,0,0,1041.626986,0
2026-04-16T02:08:34.530097,0,0,1040.74496,0
2026-04-16T02:08:35.537167,0,0,1049.56522,0
2026-04-16T02:08:36.543296,0,0,1041.626986,0
2026-04-16T02:08:37.550457,0,0,1041.626986,0
2026-04-16T02:08:38.556607,0,0,1041.626986,0
2026-04-16T02:08:39.563760,0,0,1040.74496,0
2026-04-16T02:08:40.570001,0,0,1040.74496,0
2026-04-16T02:08:41.577055,0,0,1040.74496,0
2026-04-16T02:08:42.585189,0,0,1040.74496,0
2026-04-16T02:08:43.591374,0,0,1040.74496,0
2026-04-16T02:08:44.598529,0,0,1044.273064,0
2026-04-16T02:08:45.604656,0,0,1040.74496,0
2026-04-16T02:08:46.611838,0,0,1039.862934,0
2026-04-16T02:08:47.618087,0,0,1043.391038,0
2026-04-16T02:08:48.625132,0,0,1038.098882,0
2026-04-16T02:08:49.632269,0,0,1042.509012,0
2026-04-16T02:08:50.638451,0,0,1040.74496,0
2026-04-16T02:08:51.646602,0,0,1040.74496,0
2026-04-16T02:08:52.652776,0,0,1040.74496,0
2026-04-16T02:08:53.659895,0,0,1040.74496,0
2026-04-16T02:08:54.666152,0,0,1041.626986,0
2026-04-16T02:08:55.673209,0,0,1039.862934,0
2026-04-16T02:08:56.679383,0,0,1043.391038,0
2026-04-16T02:08:57.686559,0,0,1040.74496,0
2026-04-16T02:08:58.693723,0,0,1045.15509,0
2026-04-16T02:08:59.699857,0,0,1041.626986,0
2026-04-16T02:09:00.707987,0,0,1039.862934,0
2026-04-16T02:09:01.714243,0,0,1040.74496,0
2026-04-16T02:09:11.986451,0,0,1040.74496,0
2026-04-16T02:09:14.469206,0,0,1038.098882,0
2026-04-16T02:09:15.476367,0,0,1040.74496,0
2026-04-16T02:09:16.481555,0,0,1038.098882,0
2026-04-16T02:09:17.489706,0,0,1040.74496,0
2026-04-16T02:09:18.495870,0,0,1041.626986,0
2026-04-16T02:09:19.504029,0,0,1038.098882,0
2026-04-16T02:09:20.510275,0,0,1040.74496,0
2026-04-16T02:09:21.517376,0,0,1042.509012,0
2026-04-16T02:09:22.524527,0,0,1042.509012,0
2026-04-16T02:09:23.530674,0,0,1041.626986,0
2026-04-16T02:09:24.537949,0,0,1039.862934,0
2026-04-16T02:09:25.544024,0,0,1040.74496,0
2026-04-16T02:09:26.551231,0,0,1040.74496,0
2026-04-16T02:09:27.556365,0,0,1039.862934,0
2026-04-16T02:09:28.564545,0,0,1045.15509,0
2026-04-16T02:09:29.571675,0,0,1041.626986,0
2026-04-16T02:09:30.578016,0,0,1040.74496,0
2026-04-16T02:09:31.585071,0,0,1041.626986,0
2026-04-16T02:09:32.592235,0,0,1040.74496,0
2026-04-16T02:09:33.599413,0,0,1040.74496,0
2026-04-16T02:09:34.604582,0,0,1044.273064,0
2026-04-16T02:09:35.612722,0,0,1039.862934,0
2026-04-16T02:09:36.618946,0,0,1039.862934,0
2026-04-16T02:09:37.626169,0,0,1041.626986,0
2026-04-16T02:09:38.634323,0,0,1039.862934,0
2026-04-16T02:09:39.639437,0,0,1042.509012,0
2026-04-16T02:09:40.646623,0,0,1038.980908,0
2026-04-16T02:09:41.652730,0,0,1039.862934,0
2026-04-16T02:09:42.660914,0,0,1040.74496,0
2026-04-16T02:09:43.667116,0,0,1040.74496,0
2026-04-16T02:09:44.673282,0,0,1040.74496,0
2026-04-16T02:09:45.679449,0,0,1040.74496,0
2026-04-16T02:09:46.687638,0,0,1041.626986,0
2026-04-16T02:09:47.695779,0,0,1041.626986,0
2026-04-16T02:09:48.702057,0,0,1040.74496,0
2026-04-16T02:09:49.708165,0,0,1043.391038,0
2026-04-16T02:09:50.714329,0,0,1039.862934,0
2026-04-16T02:09:51.721506,0,0,1036.33483,0
2026-04-16T02:09:52.727673,0,0,1039.862934,0
2026-04-16T02:09:53.735813,0,0,1041.626986,0
2026-04-16T02:09:54.742141,0,0,1039.862934,0
2026-04-16T02:09:55.749187,0,0,1039.862934,0
2026-04-16T02:09:56.757338,0,0,1037.216856,0
2026-04-16T02:09:57.762250,0,0,1040.74496,0
2026-04-16T02:09:58.768918,0,0,1040.74496,0
2026-04-16T02:09:59.774681,0,0,1041.626986,0
2026-04-16T02:10:00.782406,0,0,1039.862934,0
2026-04-16T02:10:01.787167,0,0,1043.391038,0
2026-04-16T02:10:02.794958,0,0,1040.74496,0
2026-04-16T02:10:03.801695,0,0,1040.74496,0
2026-04-16T02:10:04.807494,0,0,1039.862934,0
2026-04-16T02:10:05.815194,0,0,1039.862934,0
2026-04-16T02:10:06.819994,0,0,1040.74496,0
2026-04-16T02:10:07.826762,0,0,1040.74496,0
2026-04-16T02:10:08.832510,0,0,1040.74496,0
2026-04-16T02:10:19.889981,0,0,1040.74496,0
2026-04-16T02:10:22.371829,0,0,1040.74496,0
2026-04-16T02:10:23.378632,0,0,1040.74496,0
2026-04-16T02:10:24.383443,0,0,1040.74496,0
2026-04-16T02:10:25.390304,0,0,1040.74496,0
2026-04-16T02:10:26.397046,0,0,1041.626986,0
2026-04-16T02:10:27.403915,0,0,1039.862934,0
2026-04-16T02:10:28.410750,0,0,1041.626986,0
2026-04-16T02:10:29.417573,0,0,1040.74496,0
2026-04-16T02:10:30.424406,0,0,1040.74496,0
2026-04-16T02:10:31.430312,0,0,1044.273064,0
2026-04-16T02:10:32.437093,0,0,1041.626986,0
2026-04-16T02:10:33.441977,0,0,1041.626986,0
2026-04-16T02:10:34.449714,0,0,1040.74496,0
2026-04-16T02:10:35.455539,0,0,1040.74496,0
2026-04-16T02:10:36.461367,0,0,1043.391038,0
2026-04-16T02:10:37.469130,0,0,1041.626986,0
2026-04-16T02:10:38.476112,0,0,1041.626986,0
2026-04-16T02:10:39.482963,0,0,1040.74496,0
2026-04-16T02:10:40.487808,0,0,1040.74496,0
2026-04-16T02:10:41.494648,0,0,1038.980908,0
2026-04-16T02:10:51.656938,0,0,1040.74496,0
2026-04-16T02:10:54.139100,0,0,1038.098882,0
2026-04-16T02:10:55.144973,0,0,1041.626986,0
2026-04-16T02:10:56.150886,0,0,1039.862934,0
2026-04-16T02:10:57.158765,0,0,1041.626986,0
2026-04-16T02:10:58.164642,0,0,1039.862934,0
2026-04-16T02:10:59.171551,0,0,1040.74496,0
2026-04-16T02:11:00.178447,0,0,1040.74496,0
2026-04-16T02:11:01.184354,0,0,1041.626986,0
2026-04-16T02:11:02.192252,0,0,1040.74496,0
2026-04-16T02:11:03.198195,0,0,1040.74496,0
2026-04-16T02:11:04.205104,0,0,1040.74496,0
2026-04-16T02:11:05.210935,0,0,1038.098882,0
2026-04-16T02:11:06.218010,0,0,1041.626986,0
2026-04-16T02:11:07.223753,0,0,1040.74496,0
2026-04-16T02:11:08.230690,0,0,1038.098882,0
2026-04-16T02:11:09.237593,0,0,1040.74496,0
2026-04-16T02:11:10.244502,0,0,1040.74496,0
2026-04-16T02:11:11.251388,0,0,1040.74496,0
2026-04-16T02:11:12.256345,0,0,1040.74496,0
2026-04-16T02:11:13.264261,0,0,1040.74496,0
2026-04-16T02:11:14.269144,0,0,1039.862934,0
2026-04-16T02:11:24.906975,0,0,1040.74496,0
2026-04-16T02:11:27.388294,0,0,1041.626986,0
2026-04-16T02:11:28.395241,0,0,1042.509012,0
2026-04-16T02:11:29.402234,0,0,1041.626986,0
2026-04-16T02:11:30.408126,0,0,1041.626986,0
2026-04-16T02:11:31.413011,0,0,1040.74496,0
2026-04-16T02:11:32.420944,0,0,1041.626986,0
2026-04-16T02:11:33.427836,0,0,1040.74496,0
2026-04-16T02:11:34.435896,0,0,1041.626986,0
2026-04-16T02:11:35.442860,0,0,1043.391038,0
2026-04-16T02:11:36.447818,0,0,1039.862934,0
2026-04-16T02:11:37.454761,0,0,1040.74496,0
2026-04-16T02:11:38.460688,0,0,1039.862934,0
2026-04-16T02:11:39.468654,0,0,1038.980908,0
2026-04-16T02:11:40.474606,0,0,1043.391038,0
2026-04-16T02:11:41.481560,0,0,1037.216856,0
2026-04-16T02:11:42.487518,0,0,1040.74496,0
2026-04-16T02:11:43.495500,0,0,1040.74496,0
2026-04-16T02:11:44.502423,0,0,1038.980908,0
2026-04-16T02:11:45.508434,0,0,1040.74496,0
2026-04-16T02:11:46.515399,0,0,1041.626986,0
2026-04-16T02:11:47.521390,0,0,1040.74496,0
2026-04-16T02:11:48.528337,0,0,1041.626986,0
2026-04-16T02:11:49.533299,0,0,1042.509012,0
2026-04-16T02:11:50.541302,0,0,1044.273064,0
2026-04-16T02:11:51.549322,0,0,1041.626986,0
2026-04-16T02:11:52.555280,0,0,1041.626986,0
2026-04-16T02:11:53.561292,0,0,1040.74496,0
2026-04-16T02:11:54.567235,0,0,1040.74496,0
2026-04-16T02:11:55.574530,0,0,1040.74496,0
2026-04-16T02:11:56.581239,0,0,1038.980908,0
2026-04-16T02:11:57.587196,0,0,1043.391038,0
2026-04-16T02:11:58.594231,0,0,1041.626986,0
2026-04-16T02:11:59.601166,0,0,1045.15509,0
2026-04-16T02:12:00.609114,0,0,1041.626986,0
2026-04-16T02:12:01.615141,0,0,1041.626986,0
2026-04-16T02:12:02.621110,0,0,1041.626986,0
2026-04-16T02:12:03.628110,0,0,1045.15509,0
2026-04-16T02:12:04.635125,0,0,1040.74496,0
2026-04-16T02:12:05.641086,0,0,1041.626986,0
2026-04-16T02:12:06.648072,0,0,1040.74496,0
2026-04-16T02:12:07.655108,0,0,1038.980908,0
2026-04-16T02:12:08.661077,0,0,1040.74496,0
2026-04-16T02:12:09.668077,0,0,1040.74496,0
2026-04-16T02:12:10.674144,0,0,1037.216856,0
2026-04-16T02:12:11.681067,0,0,1044.273064,0
2026-04-16T02:12:12.687024,0,0,1040.74496,0
2026-04-16T02:12:13.695037,0,0,1041.626986,0
2026-04-16T02:12:14.700078,0,0,1041.626986,0
2026-04-16T02:12:15.708037,0,0,1040.74496,0
2026-04-16T02:12:16.715081,0,0,1041.626986,0
2026-04-16T02:12:17.721091,0,0,1045.15509,0
2026-04-16T02:12:18.728068,0,0,1041.626986,0
2026-04-16T02:12:19.735094,0,0,1040.74496,0
2026-04-16T02:12:20.742173,0,0,1039.862934,0
2026-04-16T02:12:21.748108,0,0,1040.74496,0
2026-04-16T02:12:22.755090,0,0,1040.74496,0
2026-04-16T02:12:23.762169,0,0,1040.74496,0
2026-04-16T02:12:24.767980,0,0,1038.098882,0
2026-04-16T02:12:25.774209,0,0,1041.626986,0
2026-04-16T02:12:26.781123,0,0,1038.980908,0
2026-04-16T02:12:27.788153,0,0,1041.626986,0
2026-04-16T02:12:28.795143,0,0,1040.74496,0
2026-04-16T02:12:29.801172,0,0,1040.74496,0
2026-04-16T02:12:30.807219,0,0,1039.862934,0
2026-04-16T02:12:31.815236,0,0,1041.626986,0
2026-04-16T02:12:32.822305,0,0,1038.980908,0
2026-04-16T02:12:33.828253,0,0,1041.626986,0
2026-04-16T02:12:34.835308,0,0,1040.74496,0
2026-04-16T02:12:35.841301,0,0,1041.626986,0
2026-04-16T02:12:36.847334,0,0,1040.74496,0
2026-04-16T02:12:37.855362,0,0,1039.862934,0
2026-04-16T02:12:38.862384,0,0,1041.626986,0
2026-04-16T02:12:39.869384,0,0,1039.862934,0
2026-04-16T02:12:40.875448,0,0,1042.509012,0
2026-04-16T02:12:41.882467,0,0,1039.862934,0
2026-04-16T02:12:42.888458,0,0,1040.74496,0
2026-04-16T02:12:43.895503,0,0,1040.74496,0
2026-04-16T02:12:44.900543,0,0,1040.74496,0
2026-04-16T02:12:45.908593,0,0,1040.74496,0
2026-04-16T02:12:46.915485,0,0,1045.15509,0
2026-04-16T02:12:47.922653,0,0,1040.74496,0
2026-04-16T02:12:48.928673,0,0,1040.74496,0
2026-04-16T02:12:49.935718,0,0,1041.626986,0
2026-04-16T02:12:50.942739,0,0,1041.626986,0
2026-04-16T02:12:51.948777,0,0,1040.74496,0
2026-04-16T02:12:52.955814,0,0,1041.626986,0
2026-04-16T02:12:53.960842,0,0,1047.801168,0
2026-04-16T02:13:04.190713,0,0,1041.626986,0
2026-04-16T02:13:06.673357,0,0,1040.74496,0
2026-04-16T02:13:07.680359,0,0,1041.626986,0
2026-04-16T02:13:08.686444,0,0,1040.74496,0
2026-04-16T02:13:09.693458,0,0,1042.509012,0
2026-04-16T02:13:10.698500,0,0,1040.74496,0
2026-04-16T02:13:11.705543,0,0,1041.626986,0
2026-04-16T02:13:12.712590,0,0,1040.74496,0
2026-04-16T02:13:13.719662,0,0,1041.626986,0
2026-04-16T02:13:14.727744,0,0,1040.74496,0
2026-04-16T02:13:15.733734,0,0,1042.509012,0
2026-04-16T02:13:16.740809,0,0,1040.74496,0
2026-04-16T02:13:17.746909,0,0,1036.33483,0
2026-04-16T02:13:18.754034,0,0,1040.74496,0
2026-04-16T02:13:19.760003,0,0,1040.74496,0
2026-04-16T02:13:20.767067,0,0,1040.74496,0
2026-04-16T02:13:21.774219,0,0,1040.74496,0
2026-04-16T02:13:22.781178,0,0,1044.273064,0
2026-04-16T02:13:23.788231,0,0,1038.980908,0
2026-04-16T02:13:24.794379,0,0,1041.626986,0
2026-04-16T02:13:25.801328,0,0,1040.74496,0
2026-04-16T02:13:26.807416,0,0,1045.15509,0
2026-04-16T02:13:27.814473,0,0,1040.74496,0
2026-04-16T02:13:37.818785,0,0,1039.862934,0
2026-04-16T02:13:40.301248,0,0,1038.980908,0
2026-04-16T02:13:41.307352,0,0,1039.862934,0
2026-04-16T02:13:42.314419,0,0,1040.74496,0
2026-04-16T02:13:43.321450,0,0,1040.74496,0
2026-04-16T02:13:44.326549,0,0,1041.626986,0
2026-04-16T02:13:45.334650,0,0,1045.15509,0
2026-04-16T02:13:46.340692,0,0,1042.509012,0
2026-04-16T02:13:47.347749,0,0,1037.216856,0
2026-04-16T02:13:48.355813,0,0,1041.626986,0
2026-04-16T02:13:49.361941,0,0,1040.74496,0
2026-04-16T02:13:50.367968,0,0,1041.626986,0
2026-04-16T02:13:51.375033,0,0,1040.74496,0
2026-04-16T02:13:52.382168,0,0,1039.862934,0
2026-04-16T02:13:53.387199,0,0,1040.74496,0
2026-04-16T02:13:54.395256,0,0,1040.74496,0
2026-04-16T02:13:55.402341,0,0,1040.74496,0
2026-04-16T02:13:56.408410,0,0,1039.862934,0
2026-04-16T02:13:57.416437,0,0,1039.862934,0
2026-04-16T02:13:58.421548,0,0,1039.862934,0
2026-04-16T02:13:59.429629,0,0,1038.980908,0
2026-04-16T02:14:00.435695,0,0,1040.74496,0
2026-04-16T02:14:01.442775,0,0,1039.862934,0
2026-04-16T02:14:02.447850,0,0,1041.626986,0
2026-04-16T02:14:03.454937,0,0,1039.862934,0
2026-04-16T02:14:04.464001,0,0,1043.391038,0
2026-04-16T02:14:05.469096,0,0,1041.626986,0
2026-04-16T02:14:06.477188,0,0,1040.74496,0
2026-04-16T02:14:07.483195,0,0,1040.74496,0
2026-04-16T02:14:08.490377,0,0,1040.74496,0
2026-04-16T02:14:09.496386,0,0,1039.862934,0
2026-04-16T02:14:10.503460,0,0,1043.391038,0
2026-04-16T02:14:11.508549,0,0,1041.626986,0
2026-04-16T02:14:12.515638,0,0,1039.862934,0
2026-04-16T02:14:13.524703,0,0,1040.74496,0
2026-04-16T02:14:14.530838,0,0,1040.74496,0
2026-04-16T02:14:15.538034,0,0,1041.626986,0
2026-04-16T02:14:16.543984,0,0,1042.509012,0
2026-04-16T02:14:17.551080,0,0,1040.74496,0
2026-04-16T02:14:18.557133,0,0,1039.862934,0
2026-04-16T02:14:19.564230,0,0,1040.74496,0
2026-04-16T02:14:20.571309,0,0,1041.626986,0
2026-04-16T02:14:21.577413,0,0,1043.391038,0
2026-04-16T02:14:22.584451,0,0,1039.862934,0
2026-04-16T02:14:23.590535,0,0,1041.626986,0
2026-04-16T02:14:24.598612,0,0,1040.74496,0
2026-04-16T02:14:25.604708,0,0,1040.74496,0
2026-04-16T02:14:26.610798,0,0,1039.862934,0
2026-04-16T02:14:27.616904,0,0,1041.626986,0
2026-04-16T02:14:28.623966,0,0,1040.74496,0
2026-04-16T02:14:29.632054,0,0,1040.74496,0
2026-04-16T02:14:30.638210,0,0,1040.74496,0
2026-04-16T02:14:31.645221,0,0,1040.74496,0
2026-04-16T02:14:32.652306,0,0,1040.74496,0
2026-04-16T02:14:43.415796,0,0,1039.862934,0
2026-04-16T02:14:45.897537,0,0,1039.862934,0
2026-04-16T02:14:46.904624,0,0,1041.626986,0
2026-04-16T02:14:47.910733,0,0,1040.74496,0
2026-04-16T02:14:48.918823,0,0,1041.626986,0
2026-04-16T02:14:49.924836,0,0,1041.626986,0
2026-04-16T02:14:50.931935,0,0,1040.74496,0
2026-04-16T02:14:51.939037,0,0,1040.74496,0
2026-04-16T02:14:52.946236,0,0,1041.626986,0
2026-04-16T02:14:53.953107,0,0,1043.391038,0
2026-04-16T02:14:54.959304,0,0,1040.74496,0
2026-04-16T02:14:55.966429,0,0,1037.216856,0
2026-04-16T02:14:56.971503,0,0,1040.74496,0
2026-04-16T02:14:57.979605,0,0,1040.74496,0
2026-04-16T02:14:58.985718,0,0,1045.15509,0
2026-04-16T02:14:59.992806,0,0,1040.74496,0
2026-04-16T02:15:00.999920,0,0,1042.509012,0
2026-04-16T02:15:02.007025,0,0,1041.626986,0
2026-04-16T02:15:03.014219,0,0,1042.509012,0
2026-04-16T02:15:04.020206,0,0,1041.626986,0
2026-04-16T02:15:05.027298,0,0,1040.74496,0
2026-04-16T02:15:06.033394,0,0,1038.098882,0
2026-04-16T02:15:07.040507,0,0,1040.74496,0
2026-04-16T02:15:08.046501,0,0,1039.862934,0
2026-04-16T02:15:09.052705,0,0,1039.862934,0
2026-04-16T02:15:10.061870,0,0,1041.626986,0
2026-04-16T02:15:11.067956,0,0,1042.509012,0
2026-04-16T02:15:12.075077,0,0,1040.74496,0
2026-04-16T02:15:13.081166,0,0,1041.626986,0
2026-04-16T02:15:14.088256,0,0,1044.273064,0
2026-04-16T02:15:15.093366,0,0,1040.74496,0
2026-04-16T02:15:16.101334,0,0,1040.74496,0
2026-04-16T02:15:17.106582,0,0,1041.626986,0
2026-04-16T02:15:18.113665,0,0,1041.626986,0
2026-04-16T02:15:19.121773,0,0,1037.216856,0
2026-04-16T02:15:20.127853,0,0,1040.74496,0
2026-04-16T02:15:21.134971,0,0,1041.626986,0
2026-04-16T02:15:22.142129,0,0,1040.74496,0
2026-04-16T02:15:23.148159,0,0,1045.15509,0
2026-04-16T02:15:24.154309,0,0,1041.626986,0
2026-04-16T02:15:25.162405,0,0,1039.862934,0
