timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-15T02:23:23.589310,0,0,653.5355460000001,0
2026-04-15T02:23:24.595168,0,0,653.5355460000001,0
2026-04-15T02:23:25.602054,0,0,653.5355460000001,0
2026-04-15T02:23:26.607886,0,0,653.5355460000001,0
2026-04-15T02:23:27.615751,0,0,651.771494,0
2026-04-15T02:23:28.622576,0,0,652.6535200000001,0
2026-04-15T02:23:29.627475,0,0,653.5355460000001,0
2026-04-15T02:23:30.635327,0,0,653.5355460000001,0
2026-04-15T02:23:31.641193,0,0,653.5355460000001,0
2026-04-15T02:23:32.648058,0,0,652.6535200000001,0
2026-04-15T02:23:33.653985,0,0,652.6535200000001,0
2026-04-15T02:23:34.660762,0,0,653.5355460000001,0
2026-04-15T02:23:35.666254,0,0,653.5355460000001,0
2026-04-15T02:23:36.673585,0,0,653.5355460000001,0
2026-04-15T02:23:37.680399,0,0,653.5355460000001,0
2026-04-15T02:23:38.686271,0,0,654.4175720000001,0
2026-04-15T02:23:39.694133,0,0,655.2995980000001,0
2026-04-15T02:23:40.699973,0,0,653.5355460000001,0
2026-04-15T02:23:41.706890,0,0,653.5355460000001,0
2026-04-15T02:23:42.711755,0,0,652.6535200000001,0
2026-04-15T02:23:43.719613,0,0,652.6535200000001,0
2026-04-15T02:23:44.726502,0,0,653.5355460000001,0
2026-04-15T02:23:45.732375,0,0,653.5355460000001,0
2026-04-15T02:23:46.739219,0,0,651.771494,0
2026-04-15T02:23:47.745128,0,0,652.6535200000001,0
2026-04-15T02:23:48.752989,0,0,653.5355460000001,0
2026-04-15T02:23:49.758869,0,0,655.2995980000001,0
2026-04-15T02:23:50.765818,0,0,653.5355460000001,0
2026-04-15T02:23:51.771618,0,0,653.5355460000001,0
2026-04-15T02:23:52.778274,0,0,652.6535200000001,0
2026-04-15T02:23:53.784375,0,0,653.5355460000001,0
2026-04-15T02:23:54.791247,0,0,653.5355460000001,0
2026-04-15T02:23:55.798090,0,0,653.5355460000001,0
2026-04-15T02:23:56.803944,0,0,653.5355460000001,0
2026-04-15T02:23:57.810816,0,0,650.889468,0
2026-04-15T02:23:58.817774,0,0,654.4175720000001,0
2026-04-15T02:23:59.824574,0,0,654.4175720000001,0
2026-04-15T02:24:00.831488,0,0,653.5355460000001,0
2026-04-15T02:24:01.837361,0,0,653.5355460000001,0
2026-04-15T02:24:02.844235,0,0,653.5355460000001,0
2026-04-15T02:24:03.850153,0,0,652.6535200000001,0
2026-04-15T02:24:04.857017,0,0,653.5355460000001,0
2026-04-15T02:24:05.861984,0,0,652.6535200000001,0
2026-04-15T02:24:06.869850,0,0,653.5355460000001,0
2026-04-15T02:24:07.874669,0,0,652.6535200000001,0
2026-04-15T02:24:08.883564,0,0,653.5355460000001,0
2026-04-15T02:24:09.889443,0,0,653.5355460000001,0
2026-04-15T02:24:10.896329,0,0,652.6535200000001,0
2026-04-15T02:24:11.902226,0,0,652.6535200000001,0
2026-04-15T02:24:12.909119,0,0,653.5355460000001,0
2026-04-15T02:24:13.915999,0,0,653.5355460000001,0
2026-04-15T02:24:24.278710,0,0,652.6535200000001,0
2026-04-15T02:24:26.760700,0,0,653.5355460000001,0
2026-04-15T02:24:27.767581,0,0,653.5355460000001,0
2026-04-15T02:24:28.772505,0,0,655.2995980000001,0
2026-04-15T02:24:29.780417,0,0,654.4175720000001,0
2026-04-15T02:24:30.786313,0,0,653.5355460000001,0
2026-04-15T02:24:31.793188,0,0,653.5355460000001,0
2026-04-15T02:24:32.798148,0,0,653.5355460000001,0
2026-04-15T02:24:33.807017,0,0,653.5355460000001,0
2026-04-15T02:24:34.813959,0,0,653.5355460000001,0
2026-04-15T02:24:35.819805,0,0,653.5355460000001,0
2026-04-15T02:24:36.826732,0,0,653.5355460000001,0
2026-04-15T02:24:37.831596,0,0,652.6535200000001,0
2026-04-15T02:24:38.838508,0,0,653.5355460000001,0
2026-04-15T02:24:39.844429,0,0,655.2995980000001,0
2026-04-15T02:24:40.852313,0,0,654.4175720000001,0
2026-04-15T02:24:41.858248,0,0,653.5355460000001,0
2026-04-15T02:24:42.865089,0,0,653.5355460000001,0
2026-04-15T02:24:43.870996,0,0,653.5355460000001,0
2026-04-15T02:24:44.878930,0,0,653.5355460000001,0
2026-04-15T02:24:45.885906,0,0,653.5355460000001,0
2026-04-15T02:24:56.043292,0,0,652.6535200000001,0
2026-04-15T02:24:58.525739,0,0,652.6535200000001,0
2026-04-15T02:24:59.531569,0,0,653.5355460000001,0
2026-04-15T02:25:00.538498,0,0,653.5355460000001,0
2026-04-15T02:25:01.545421,0,0,652.6535200000001,0
2026-04-15T02:25:02.551321,0,0,653.5355460000001,0
2026-04-15T02:25:03.558232,0,0,653.5355460000001,0
2026-04-15T02:25:04.563110,0,0,653.5355460000001,0
2026-04-15T02:25:05.571072,0,0,653.5355460000001,0
2026-04-15T02:25:06.578968,0,0,653.5355460000001,0
2026-04-15T02:25:07.583857,0,0,651.771494,0
2026-04-15T02:25:08.591763,0,0,652.6535200000001,0
2026-04-15T02:25:09.597781,0,0,653.5355460000001,0
2026-04-15T02:25:10.604597,0,0,655.2995980000001,0
2026-04-15T02:25:11.610529,0,0,652.6535200000001,0
2026-04-15T02:25:12.617421,0,0,653.5355460000001,0
2026-04-15T02:25:13.622335,0,0,653.5355460000001,0
2026-04-15T02:25:14.630255,0,0,653.5355460000001,0
2026-04-15T02:25:15.637164,0,0,653.5355460000001,0
2026-04-15T02:25:16.644090,0,0,653.5355460000001,0
2026-04-15T02:25:17.651023,0,0,653.5355460000001,0
2026-04-15T02:25:18.656916,0,0,652.6535200000001,0
2026-04-15T02:25:19.663876,0,0,653.5355460000001,0
2026-04-15T02:25:20.669833,0,0,653.5355460000001,0
2026-04-15T02:25:21.676665,0,0,653.5355460000001,0
2026-04-15T02:25:22.683611,0,0,654.4175720000001,0
2026-04-15T02:25:23.689685,0,0,653.5355460000001,0
2026-04-15T02:25:24.695431,0,0,653.5355460000001,0
2026-04-15T02:25:25.702398,0,0,651.771494,0
2026-04-15T02:25:26.710324,0,0,652.6535200000001,0
2026-04-15T02:25:27.716180,0,0,652.6535200000001,0
2026-04-15T02:25:28.723118,0,0,653.5355460000001,0
2026-04-15T02:25:29.729081,0,0,653.5355460000001,0
2026-04-15T02:25:30.735981,0,0,652.6535200000001,0
2026-04-15T02:25:31.742876,0,0,653.5355460000001,0
2026-04-15T02:25:32.747839,0,0,652.6535200000001,0
2026-04-15T02:25:33.755754,0,0,652.6535200000001,0
2026-04-15T02:25:34.761761,0,0,653.5355460000001,0
2026-04-15T02:25:35.768583,0,0,653.5355460000001,0
2026-04-15T02:25:36.774527,0,0,653.5355460000001,0
2026-04-15T02:25:37.781457,0,0,653.5355460000001,0
2026-04-15T02:25:38.789370,0,0,653.5355460000001,0
2026-04-15T02:25:39.795306,0,0,653.5355460000001,0
2026-04-15T02:25:40.802230,0,0,653.5355460000001,0
2026-04-15T02:25:41.808148,0,0,653.5355460000001,0
2026-04-15T02:25:42.815081,0,0,654.4175720000001,0
2026-04-15T02:25:43.821009,0,0,653.5355460000001,0
2026-04-15T02:25:44.827921,0,0,653.5355460000001,0
2026-04-15T02:25:45.833923,0,0,653.5355460000001,0
2026-04-15T02:25:46.840772,0,0,653.5355460000001,0
2026-04-15T02:25:47.848651,0,0,652.6535200000001,0
2026-04-15T02:25:48.854582,0,0,653.5355460000001,0
2026-04-15T02:25:49.861586,0,0,653.5355460000001,0
2026-04-15T02:25:50.867445,0,0,653.5355460000001,0
2026-04-15T02:25:51.874374,0,0,653.5355460000001,0
2026-04-15T02:25:52.880266,0,0,653.5355460000001,0
2026-04-15T02:25:53.887220,0,0,653.5355460000001,0
2026-04-15T02:25:54.894155,0,0,653.5355460000001,0
2026-04-15T02:25:55.900068,0,0,654.4175720000001,0
2026-04-15T02:25:56.907008,0,0,653.5355460000001,0
2026-04-15T02:25:57.912927,0,0,653.5355460000001,0
2026-04-15T02:25:58.920860,0,0,653.5355460000001,0
2026-04-15T02:25:59.926796,0,0,653.5355460000001,0
2026-04-15T02:26:00.932736,0,0,653.5355460000001,0
2026-04-15T02:26:01.939646,0,0,652.6535200000001,0
2026-04-15T02:26:02.946618,0,0,654.4175720000001,0
2026-04-15T02:26:03.953602,0,0,654.4175720000001,0
2026-04-15T02:26:04.959429,0,0,653.5355460000001,0
2026-04-15T02:26:05.966348,0,0,653.5355460000001,0
2026-04-15T02:26:06.972327,0,0,653.5355460000001,0
2026-04-15T02:26:07.979253,0,0,653.5355460000001,0
2026-04-15T02:26:08.986193,0,0,653.5355460000001,0
2026-04-15T02:26:09.993100,0,0,653.5355460000001,0
2026-04-15T02:26:10.999067,0,0,653.5355460000001,0
2026-04-15T02:26:12.006038,0,0,653.5355460000001,0
2026-04-15T02:26:13.012898,0,0,653.5355460000001,0
2026-04-15T02:26:14.018847,0,0,653.5355460000001,0
2026-04-15T02:26:15.025844,0,0,653.5355460000001,0
2026-04-15T02:26:16.031692,0,0,653.5355460000001,0
2026-04-15T02:26:17.038661,0,0,652.6535200000001,0
2026-04-15T02:26:18.044587,0,0,653.5355460000001,0
2026-04-15T02:26:19.050537,0,0,650.889468,0
2026-04-15T02:26:20.059457,0,0,653.5355460000001,0
2026-04-15T02:26:21.064400,0,0,653.5355460000001,0
2026-04-15T02:26:22.072289,0,0,653.5355460000001,0
2026-04-15T02:26:23.078241,0,0,653.5355460000001,0
2026-04-15T02:26:24.085147,0,0,651.771494,0
2026-04-15T02:26:25.091126,0,0,657.06365,0
2026-04-15T02:26:37.962787,0,0,652.6535200000001,0
2026-04-15T02:26:38.969161,0,0,652.6535200000001,0
2026-04-15T02:26:39.975123,0,0,653.5355460000001,0
2026-04-15T02:26:40.982099,0,0,653.5355460000001,0
2026-04-15T02:26:41.988003,0,0,651.771494,0
2026-04-15T02:26:42.994918,0,0,653.5355460000001,0
2026-04-15T02:26:44.000847,0,0,653.5355460000001,0
2026-04-15T02:26:45.007762,0,0,653.5355460000001,0
2026-04-15T02:26:46.015723,0,0,653.5355460000001,0
2026-04-15T02:26:47.021781,0,0,653.5355460000001,0
2026-04-15T02:26:48.028603,0,0,653.5355460000001,0
2026-04-15T02:26:49.034543,0,0,653.5355460000001,0
2026-04-15T02:26:50.040477,0,0,653.5355460000001,0
2026-04-15T02:26:51.047394,0,0,655.2995980000001,0
2026-04-15T02:26:52.054359,0,0,653.5355460000001,0
2026-04-15T02:26:53.060293,0,0,653.5355460000001,0
2026-04-15T02:26:54.067239,0,0,653.5355460000001,0
2026-04-15T02:26:55.073171,0,0,653.5355460000001,0
2026-04-15T02:26:56.081121,0,0,652.6535200000001,0
2026-04-15T02:26:57.088017,0,0,653.5355460000001,0
2026-04-15T02:26:58.093997,0,0,653.5355460000001,0
2026-04-15T02:26:59.100928,0,0,653.5355460000001,0
2026-04-15T02:27:00.106867,0,0,653.5355460000001,0
2026-04-15T02:27:01.113917,0,0,655.2995980000001,0
2026-04-15T02:27:02.120744,0,0,653.5355460000001,0
2026-04-15T02:27:03.126649,0,0,650.889468,0
2026-04-15T02:27:04.133718,0,0,653.5355460000001,0
2026-04-15T02:27:05.139533,0,0,652.6535200000001,0
2026-04-15T02:27:06.146509,0,0,653.5355460000001,0
2026-04-15T02:27:07.153422,0,0,653.5355460000001,0
2026-04-15T02:27:08.160266,0,0,656.181624,0
2026-04-15T02:27:09.166362,0,0,653.5355460000001,0
2026-04-15T02:27:10.173296,0,0,653.5355460000001,0
2026-04-15T02:27:11.179211,0,0,653.5355460000001,0
2026-04-15T02:27:12.186154,0,0,653.5355460000001,0
2026-04-15T02:27:13.193014,0,0,653.5355460000001,0
2026-04-15T02:27:14.199035,0,0,653.5355460000001,0
2026-04-15T02:27:15.206035,0,0,655.2995980000001,0
2026-04-15T02:27:16.211885,0,0,652.6535200000001,0
2026-04-15T02:27:17.218842,0,0,653.5355460000001,0
2026-04-15T02:27:18.226794,0,0,653.5355460000001,0
2026-04-15T02:27:19.232765,0,0,653.5355460000001,0
2026-04-15T02:27:20.239701,0,0,653.5355460000001,0
2026-04-15T02:27:21.245721,0,0,653.5355460000001,0
2026-04-15T02:27:22.252583,0,0,653.5355460000001,0
2026-04-15T02:27:23.258526,0,0,653.5355460000001,0
2026-04-15T02:27:24.265468,0,0,652.6535200000001,0
2026-04-15T02:27:25.270438,0,0,653.5355460000001,0
2026-04-15T02:27:26.278357,0,0,653.5355460000001,0
2026-04-15T02:27:27.286341,0,0,653.5355460000001,0
2026-04-15T02:27:28.292260,0,0,653.5355460000001,0
2026-04-15T02:27:29.299223,0,0,653.5355460000001,0
2026-04-15T02:27:30.305174,0,0,652.6535200000001,0
2026-04-15T02:27:31.312127,0,0,653.5355460000001,0
2026-04-15T02:27:41.335262,0,0,653.5355460000001,0
2026-04-15T02:27:43.817419,0,0,653.5355460000001,0
2026-04-15T02:27:44.824385,0,0,653.5355460000001,0
2026-04-15T02:27:45.830312,0,0,654.4175720000001,0
2026-04-15T02:27:46.837281,0,0,653.5355460000001,0
2026-04-15T02:27:47.843226,0,0,653.5355460000001,0
2026-04-15T02:27:48.850155,0,0,653.5355460000001,0
2026-04-15T02:27:49.856088,0,0,653.5355460000001,0
2026-04-15T02:27:50.862027,0,0,653.5355460000001,0
2026-04-15T02:27:51.870984,0,0,647.361364,0
2026-04-15T02:27:52.876945,0,0,653.5355460000001,0
2026-04-15T02:27:53.883873,0,0,653.5355460000001,0
2026-04-15T02:27:54.889907,0,0,651.771494,0
2026-04-15T02:27:55.896789,0,0,652.6535200000001,0
2026-04-15T02:27:56.901761,0,0,653.5355460000001,0
2026-04-15T02:27:57.909717,0,0,653.5355460000001,0
2026-04-15T02:27:58.915539,0,0,653.5355460000001,0
2026-04-15T02:27:59.921615,0,0,653.5355460000001,0
2026-04-15T02:28:00.929604,0,0,653.5355460000001,0
2026-04-15T02:28:01.936442,0,0,653.5355460000001,0
2026-04-15T02:28:02.943369,0,0,653.5355460000001,0
2026-04-15T02:28:13.260422,0,0,653.5355460000001,0
2026-04-15T02:28:15.742702,0,0,653.5355460000001,0
2026-04-15T02:28:16.749748,0,0,652.6535200000001,0
2026-04-15T02:28:17.755584,0,0,652.6535200000001,0
2026-04-15T02:28:18.762524,0,0,653.5355460000001,0
2026-04-15T02:28:19.768464,0,0,655.2995980000001,0
2026-04-15T02:28:20.774413,0,0,653.5355460000001,0
2026-04-15T02:28:21.780360,0,0,653.5355460000001,0
2026-04-15T02:28:22.789322,0,0,653.5355460000001,0
2026-04-15T02:28:23.796264,0,0,645.597312,0
2026-04-15T02:28:24.802230,0,0,654.4175720000001,0
2026-04-15T02:28:25.809144,0,0,650.007442,0
2026-04-15T02:28:26.815096,0,0,653.5355460000001,0
2026-04-15T02:28:27.821997,0,0,653.5355460000001,0
2026-04-15T02:28:28.828040,0,0,652.6535200000001,0
2026-04-15T02:28:29.835008,0,0,653.5355460000001,0
2026-04-15T02:28:30.840938,0,0,655.2995980000001,0
2026-04-15T02:28:31.847896,0,0,653.5355460000001,0
2026-04-15T02:28:32.854811,0,0,653.5355460000001,0
2026-04-15T02:28:33.861817,0,0,653.5355460000001,0
2026-04-15T02:28:34.868706,0,0,653.5355460000001,0
2026-04-15T02:28:35.874662,0,0,652.6535200000001,0
2026-04-15T02:28:46.606198,0,0,653.5355460000001,0
2026-04-15T02:28:49.088812,0,0,653.5355460000001,0
2026-04-15T02:28:50.095968,0,0,652.6535200000001,0
2026-04-15T02:28:51.102095,0,0,653.5355460000001,0
2026-04-15T02:28:52.109187,0,0,653.5355460000001,0
2026-04-15T02:28:53.115249,0,0,653.5355460000001,0
2026-04-15T02:28:54.122415,0,0,653.5355460000001,0
2026-04-15T02:28:55.127534,0,0,653.5355460000001,0
2026-04-15T02:28:56.135663,0,0,653.5355460000001,0
2026-04-15T02:28:57.143760,0,0,653.5355460000001,0
2026-04-15T02:28:58.149927,0,0,653.5355460000001,0
2026-04-15T02:28:59.156975,0,0,653.5355460000001,0
2026-04-15T02:29:00.162133,0,0,654.4175720000001,0
2026-04-15T02:29:01.170233,0,0,655.2995980000001,0
2026-04-15T02:29:02.175341,0,0,653.5355460000001,0
2026-04-15T02:29:03.182452,0,0,653.5355460000001,0
2026-04-15T02:29:04.189606,0,0,652.6535200000001,0
2026-04-15T02:29:05.196638,0,0,653.5355460000001,0
2026-04-15T02:29:06.203762,0,0,653.5355460000001,0
2026-04-15T02:29:07.210875,0,0,648.24339,0
2026-04-15T02:29:08.218003,0,0,652.6535200000001,0
2026-04-15T02:29:09.223088,0,0,653.5355460000001,0
2026-04-15T02:29:10.231237,0,0,657.945676,0
2026-04-15T02:29:11.236330,0,0,653.5355460000001,0
2026-04-15T02:29:12.244463,0,0,653.5355460000001,0
2026-04-15T02:29:13.250575,0,0,652.6535200000001,0
2026-04-15T02:29:14.257817,0,0,653.5355460000001,0
2026-04-15T02:29:15.264785,0,0,653.5355460000001,0
2026-04-15T02:29:16.270875,0,0,653.5355460000001,0
2026-04-15T02:29:17.278014,0,0,652.6535200000001,0
2026-04-15T02:29:18.285078,0,0,652.6535200000001,0
2026-04-15T02:29:19.292197,0,0,653.5355460000001,0
2026-04-15T02:29:20.298323,0,0,653.5355460000001,0
2026-04-15T02:29:21.305420,0,0,653.5355460000001,0
2026-04-15T02:29:22.312530,0,0,653.5355460000001,0
2026-04-15T02:29:23.318614,0,0,652.6535200000001,0
2026-04-15T02:29:24.325869,0,0,653.5355460000001,0
2026-04-15T02:29:25.331859,0,0,653.5355460000001,0
2026-04-15T02:29:26.338146,0,0,653.5355460000001,0
2026-04-15T02:29:27.345057,0,0,653.5355460000001,0
2026-04-15T02:29:28.353152,0,0,654.4175720000001,0
2026-04-15T02:29:29.360349,0,0,653.5355460000001,0
2026-04-15T02:29:30.366335,0,0,653.5355460000001,0
2026-04-15T02:29:31.373390,0,0,653.5355460000001,0
2026-04-15T02:29:32.379539,0,0,653.5355460000001,0
2026-04-15T02:29:33.385766,0,0,653.5355460000001,0
2026-04-15T02:29:34.392740,0,0,653.5355460000001,0
2026-04-15T02:29:35.398845,0,0,652.6535200000001,0
2026-04-15T02:29:36.406006,0,0,653.5355460000001,0
2026-04-15T02:29:37.413039,0,0,653.5355460000001,0
2026-04-15T02:29:38.421077,0,0,653.5355460000001,0
2026-04-15T02:29:39.426196,0,0,653.5355460000001,0
2026-04-15T02:29:40.434289,0,0,653.5355460000001,0
2026-04-15T02:29:41.440374,0,0,653.5355460000001,0
2026-04-15T02:29:42.447461,0,0,653.5355460000001,0
2026-04-15T02:29:43.452575,0,0,655.2995980000001,0
2026-04-15T02:29:44.460700,0,0,654.4175720000001,0
2026-04-15T02:29:45.467804,0,0,653.5355460000001,0
2026-04-15T02:29:46.473955,0,0,653.5355460000001,0
2026-04-15T02:29:47.480982,0,0,653.5355460000001,0
2026-04-15T02:29:48.487089,0,0,653.5355460000001,0
2026-04-15T02:29:49.495175,0,0,653.5355460000001,0
2026-04-15T02:29:50.500255,0,0,653.5355460000001,0
2026-04-15T02:29:51.508358,0,0,653.5355460000001,0
2026-04-15T02:29:52.514415,0,0,652.6535200000001,0
2026-04-15T02:29:53.521634,0,0,652.6535200000001,0
2026-04-15T02:29:54.528613,0,0,650.889468,0
2026-04-15T02:29:55.534696,0,0,652.6535200000001,0
2026-04-15T02:29:56.541860,0,0,652.6535200000001,0
2026-04-15T02:29:57.547844,0,0,652.6535200000001,0
2026-04-15T02:29:58.554938,0,0,653.5355460000001,0
2026-04-15T02:29:59.562027,0,0,653.5355460000001,0
2026-04-15T02:30:00.568108,0,0,653.5355460000001,0
2026-04-15T02:30:01.576205,0,0,653.5355460000001,0
2026-04-15T02:30:02.582338,0,0,653.5355460000001,0
2026-04-15T02:30:03.589402,0,0,656.181624,0
2026-04-15T02:30:04.595460,0,0,653.5355460000001,0
2026-04-15T02:30:05.602593,0,0,653.5355460000001,0
2026-04-15T02:30:06.608624,0,0,653.5355460000001,0
2026-04-15T02:30:07.615702,0,0,654.4175720000001,0
2026-04-15T02:30:08.621881,0,0,652.6535200000001,0
2026-04-15T02:30:09.629934,0,0,656.181624,0
2026-04-15T02:30:10.636951,0,0,654.4175720000001,0
2026-04-15T02:30:11.643035,0,0,653.5355460000001,0
2026-04-15T02:30:12.650117,0,0,653.5355460000001,0
2026-04-15T02:30:13.655203,0,0,653.5355460000001,0
2026-04-15T02:30:14.663282,0,0,653.5355460000001,0
2026-04-15T02:30:15.669358,0,0,653.5355460000001,0
2026-04-15T02:30:16.675434,0,0,655.2995980000001,0
2026-04-15T02:30:17.683531,0,0,653.5355460000001,0
2026-04-15T02:30:18.689743,0,0,653.5355460000001,0
2026-04-15T02:30:19.695693,0,0,653.5355460000001,0
2026-04-15T02:30:20.703784,0,0,653.5355460000001,0
2026-04-15T02:30:21.710843,0,0,653.5355460000001,0
2026-04-15T02:30:22.716965,0,0,653.5355460000001,0
2026-04-15T02:30:23.723987,0,0,653.5355460000001,0
2026-04-15T02:30:24.730094,0,0,652.6535200000001,0
2026-04-15T02:30:25.737128,0,0,653.5355460000001,0
2026-04-15T02:30:26.744229,0,0,653.5355460000001,0
2026-04-15T02:30:27.750300,0,0,652.6535200000001,0
2026-04-15T02:30:28.757380,0,0,653.5355460000001,0
2026-04-15T02:30:29.763457,0,0,654.4175720000001,0
2026-04-15T02:30:30.771522,0,0,653.5355460000001,0
2026-04-15T02:30:31.777676,0,0,653.5355460000001,0
2026-04-15T02:30:32.784688,0,0,653.5355460000001,0
2026-04-15T02:30:33.790738,0,0,654.4175720000001,0
2026-04-15T02:30:34.797944,0,0,653.5355460000001,0
2026-04-15T02:30:35.804888,0,0,651.771494,0
2026-04-15T02:30:36.810979,0,0,653.5355460000001,0
2026-04-15T02:30:37.818078,0,0,653.5355460000001,0
2026-04-15T02:30:38.824155,0,0,653.5355460000001,0
2026-04-15T02:30:39.831181,0,0,653.5355460000001,0
2026-04-15T02:30:40.837247,0,0,653.5355460000001,0
2026-04-15T02:30:41.845373,0,0,653.5355460000001,0
2026-04-15T02:30:42.852474,0,0,653.5355460000001,0
2026-04-15T02:30:43.858398,0,0,653.5355460000001,0
2026-04-15T02:30:44.865700,0,0,653.5355460000001,0
2026-04-15T02:30:45.871667,0,0,653.5355460000001,0
2026-04-15T02:30:46.878719,0,0,653.5355460000001,0
2026-04-15T02:30:57.400970,0,0,653.5355460000001,0
2026-04-15T02:30:59.882588,0,0,653.5355460000001,0
2026-04-15T02:31:00.890664,0,0,653.5355460000001,0
2026-04-15T02:31:01.896601,0,0,653.5355460000001,0
2026-04-15T02:31:02.903779,0,0,653.5355460000001,0
2026-04-15T02:31:03.909905,0,0,653.5355460000001,0
2026-04-15T02:31:04.914874,0,0,653.5355460000001,0
2026-04-15T02:31:05.922982,0,0,653.5355460000001,0
2026-04-15T02:31:06.931013,0,0,653.5355460000001,0
2026-04-15T02:31:07.937057,0,0,654.4175720000001,0
2026-04-15T02:31:08.943136,0,0,653.5355460000001,0
2026-04-15T02:31:09.951197,0,0,653.5355460000001,0
2026-04-15T02:31:10.957216,0,0,653.5355460000001,0
2026-04-15T02:31:11.964314,0,0,653.5355460000001,0
2026-04-15T02:31:12.970344,0,0,653.5355460000001,0
2026-04-15T02:31:13.977388,0,0,653.5355460000001,0
2026-04-15T02:31:14.982455,0,0,653.5355460000001,0
2026-04-15T02:31:15.989538,0,0,652.6535200000001,0
2026-04-15T02:31:16.996555,0,0,653.5355460000001,0
2026-04-15T02:31:18.004621,0,0,653.5355460000001,0
2026-04-15T02:31:19.011714,0,0,653.5355460000001,0
2026-04-15T02:31:32.324084,0,0,653.5355460000001,0
2026-04-15T02:31:33.330546,0,0,653.5355460000001,0
2026-04-15T02:31:34.337647,0,0,653.5355460000001,0
2026-04-15T02:31:35.344639,0,0,653.5355460000001,0
2026-04-15T02:31:36.350663,0,0,653.5355460000001,0
2026-04-15T02:31:37.356737,0,0,653.5355460000001,0
2026-04-15T02:31:38.363802,0,0,652.6535200000001,0
2026-04-15T02:31:39.369887,0,0,653.5355460000001,0
2026-04-15T02:31:40.378900,0,0,653.5355460000001,0
2026-04-15T02:31:41.383957,0,0,653.5355460000001,0
2026-04-15T02:31:42.390995,0,0,653.5355460000001,0
2026-04-15T02:31:43.398072,0,0,653.5355460000001,0
2026-04-15T02:31:44.404082,0,0,655.2995980000001,0
2026-04-15T02:31:45.411104,0,0,654.4175720000001,0
2026-04-15T02:31:46.418195,0,0,653.5355460000001,0
2026-04-15T02:31:47.423236,0,0,653.5355460000001,0
2026-04-15T02:31:48.431285,0,0,653.5355460000001,0
2026-04-15T02:31:49.437308,0,0,653.5355460000001,0
2026-04-15T02:31:50.445277,0,0,656.181624,0
2026-04-15T02:31:51.451433,0,0,653.5355460000001,0
2026-04-15T02:31:52.458447,0,0,653.5355460000001,0
2026-04-15T02:31:53.465574,0,0,653.5355460000001,0
2026-04-15T02:32:03.564526,0,0,653.5355460000001,0
2026-04-15T02:32:06.047052,0,0,651.771494,0
2026-04-15T02:32:07.053133,0,0,653.5355460000001,0
2026-04-15T02:32:08.060176,0,0,656.181624,0
2026-04-15T02:32:09.066211,0,0,654.4175720000001,0
2026-04-15T02:32:10.073251,0,0,653.5355460000001,0
2026-04-15T02:32:11.080296,0,0,653.5355460000001,0
2026-04-15T02:32:12.085357,0,0,653.5355460000001,0
2026-04-15T02:32:13.092362,0,0,654.4175720000001,0
2026-04-15T02:32:14.100376,0,0,653.5355460000001,0
2026-04-15T02:32:15.107489,0,0,653.5355460000001,0
2026-04-15T02:32:16.114520,0,0,650.007442,0
2026-04-15T02:32:17.120566,0,0,653.5355460000001,0
2026-04-15T02:32:18.127603,0,0,653.5355460000001,0
2026-04-15T02:32:19.133730,0,0,653.5355460000001,0
2026-04-15T02:32:20.139690,0,0,653.5355460000001,0
2026-04-15T02:32:21.146741,0,0,654.4175720000001,0
2026-04-15T02:32:22.153855,0,0,653.5355460000001,0
2026-04-15T02:32:23.160795,0,0,653.5355460000001,0
2026-04-15T02:32:24.167856,0,0,653.5355460000001,0
2026-04-15T02:32:25.174878,0,0,653.5355460000001,0
2026-04-15T02:32:26.180924,0,0,653.5355460000001,0
2026-04-15T02:32:27.187978,0,0,653.5355460000001,0
2026-04-15T02:32:28.193937,0,0,654.4175720000001,0
2026-04-15T02:32:29.201082,0,0,654.4175720000001,0
2026-04-15T02:32:30.208044,0,0,653.5355460000001,0
2026-04-15T02:32:31.214113,0,0,653.5355460000001,0
2026-04-15T02:32:32.220093,0,0,653.5355460000001,0
2026-04-15T02:32:33.227140,0,0,653.5355460000001,0
2026-04-15T02:32:34.235204,0,0,652.6535200000001,0
2026-04-15T02:32:35.241228,0,0,653.5355460000001,0
2026-04-15T02:32:36.248261,0,0,653.5355460000001,0
2026-04-15T02:32:37.254322,0,0,653.5355460000001,0
2026-04-15T02:32:38.261334,0,0,653.5355460000001,0
2026-04-15T02:32:39.268385,0,0,653.5355460000001,0
2026-04-15T02:32:40.273411,0,0,653.5355460000001,0
2026-04-15T02:32:41.281457,0,0,652.6535200000001,0
2026-04-15T02:32:42.287479,0,0,653.5355460000001,0
2026-04-15T02:32:43.294523,0,0,653.5355460000001,0
2026-04-15T02:32:44.300619,0,0,653.5355460000001,0
2026-04-15T02:32:45.308639,0,0,652.6535200000001,0
2026-04-15T02:32:46.315633,0,0,653.5355460000001,0
2026-04-15T02:32:47.320694,0,0,653.5355460000001,0
2026-04-15T02:32:48.328733,0,0,653.5355460000001,0
2026-04-15T02:32:49.334783,0,0,653.5355460000001,0
2026-04-15T02:32:50.341857,0,0,653.5355460000001,0
2026-04-15T02:32:51.346805,0,0,653.5355460000001,0
2026-04-15T02:32:52.354805,0,0,655.2995980000001,0
2026-04-15T02:32:53.360858,0,0,653.5355460000001,0
