timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-24T04:41:56.535299,0,0,23.12,20.12
2026-03-24T04:41:59.114866,0,0,23.12,20.12
2026-03-24T04:42:01.774704,0,0,23.12,20.12
2026-03-24T04:42:04.375776,0,0,23.19,20.12
2026-03-24T04:42:06.955658,0,0,23.19,20.25
2026-03-24T04:42:09.821524,0,0,23.12,20.25
2026-03-24T04:42:12.295566,0,0,23.19,20.12
2026-03-24T04:42:14.875493,0,0,23.12,20.12
2026-03-24T04:42:17.465360,0,0,23.12,20.12
2026-03-24T04:42:20.065238,0,0,23.12,20.12
2026-03-24T04:42:22.665222,0,0,23.12,20.12
2026-03-24T04:42:25.235181,0,0,23.12,20.12
2026-03-24T04:42:27.834049,0,0,23.12,20.12
2026-03-24T04:42:30.426421,0,0,23.12,20.12
2026-03-24T04:42:33.014936,0,0,23.12,20.25
2026-03-24T04:42:35.604922,0,0,23.12,20.12
2026-03-24T04:42:38.205895,0,0,23.12,20.12
2026-03-24T04:42:40.785758,0,0,23.12,20.12
2026-03-24T04:42:43.375721,0,0,23.12,20.12
2026-03-24T04:42:45.975665,0,0,23.19,20.12
2026-03-24T04:42:48.635625,0,0,23.12,20.12
2026-03-24T04:42:51.225548,0,0,23.19,20.12
2026-03-24T04:42:53.895186,0,0,23.12,20.12
2026-03-24T04:42:56.475328,0,0,23.19,20.12
2026-03-24T04:42:59.064943,0,0,23.19,20.12
2026-03-24T04:43:01.663128,0,0,23.19,20.25
2026-03-24T04:43:04.235830,0,0,23.19,20.12
2026-03-24T04:43:06.824833,0,0,23.12,20.12
2026-03-24T04:43:09.424781,0,0,23.12,20.12
2026-03-24T04:43:12.155820,0,0,23.19,20.25
2026-03-24T04:43:14.755681,0,0,23.12,20.12
2026-03-24T04:43:17.325584,0,0,23.12,20.12
2026-03-24T04:43:19.935565,0,0,23.19,20.25
2026-03-24T04:43:22.525505,0,0,23.12,20.25
2026-03-24T04:43:25.114399,0,0,23.12,20.12
2026-03-24T04:43:27.774917,0,0,23.12,20.12
2026-03-24T04:43:30.374139,0,0,23.12,20.12
2026-03-24T04:43:32.965110,0,0,23.12,20.25
2026-03-24T04:43:35.554099,0,0,23.12,20.12
2026-03-24T04:43:38.135045,0,0,23.19,20.12
2026-03-24T04:43:40.735010,0,0,23.12,20.12
2026-03-24T04:43:43.314913,0,0,23.12,20.12
2026-03-24T04:43:45.905790,0,0,23.19,20.12
2026-03-24T04:43:48.483964,0,0,23.12,20.12
2026-03-24T04:43:51.165771,0,0,23.12,20.12
2026-03-24T04:43:53.735891,0,0,23.19,20.12
2026-03-24T04:43:56.325586,0,0,23.12,20.12
2026-03-24T04:43:59.825585,0,0,23.12,20.25
2026-03-24T04:44:03.355532,0,0,23.19,20.25
2026-03-24T04:44:06.073429,0,0,23.12,20.25
2026-03-24T04:44:08.735487,0,0,23.19,20.12
2026-03-24T04:44:11.455455,0,0,23.19,20.12
2026-03-24T04:44:14.045302,0,0,23.19,20.12
2026-03-24T04:44:16.695239,0,0,23.19,20.25
2026-03-24T04:44:19.296164,0,0,23.19,20.12
2026-03-24T04:44:21.906041,0,0,23.12,20.12
2026-03-24T04:44:24.486026,0,0,23.12,20.25
2026-03-24T04:44:27.145960,0,0,23.12,20.12
2026-03-24T04:44:29.825870,0,0,23.19,20.12
2026-03-24T04:44:32.395875,0,0,23.19,20.12
2026-03-24T04:44:35.065763,0,0,23.12,20.12
2026-03-24T04:44:37.655712,0,0,23.19,20.25
2026-03-24T04:44:40.245579,0,0,23.19,20.12
2026-03-24T04:44:42.905492,0,0,23.12,20.25
2026-03-24T04:44:46.826501,0,0,23.12,20.12
2026-03-24T04:44:50.436347,0,0,23.12,20.25
2026-03-24T04:44:54.141289,0,0,23.19,20.12
2026-03-24T04:44:56.746181,0,0,23.12,20.25
2026-03-24T04:44:59.336192,0,0,23.19,20.25
2026-03-24T04:45:01.926042,0,0,23.19,20.12
2026-03-24T04:45:04.516244,0,0,23.12,20.25
2026-03-24T04:45:07.095068,0,0,23.12,20.12
2026-03-24T04:45:09.685964,0,0,23.19,20.12
2026-03-24T04:45:12.284639,0,0,23.12,20.12
2026-03-24T04:45:14.875825,0,0,23.19,20.12
2026-03-24T04:45:17.455750,0,0,23.19,20.12
2026-03-24T04:45:20.045610,0,0,23.19,20.25
2026-03-24T04:45:22.645603,0,0,23.19,20.25
2026-03-24T04:45:25.365543,0,0,23.19,20.12
2026-03-24T04:45:28.026549,0,0,23.19,20.12
2026-03-24T04:45:30.616542,0,0,23.12,20.12
2026-03-24T04:45:33.206435,0,0,23.19,20.12
2026-03-24T04:45:35.876369,0,0,23.19,20.12
2026-03-24T04:45:38.456361,0,0,23.19,20.12
2026-03-24T04:45:41.046184,0,0,23.19,20.25
2026-03-24T04:45:43.726204,0,0,23.19,20.25
2026-03-24T04:45:46.277145,0,0,23.19,20.12
2026-03-24T04:45:48.966107,0,0,23.19,20.12
2026-03-24T04:45:51.566010,0,0,23.19,20.25
2026-03-24T04:45:54.136033,0,0,23.19,20.25
2026-03-24T04:45:56.725934,0,0,23.19,20.12
2026-03-24T04:45:59.316808,0,0,23.19,20.25
2026-03-24T04:46:01.976806,0,0,23.19,20.12
2026-03-24T04:46:04.566801,0,0,23.19,20.25
2026-03-24T04:46:07.156651,0,0,23.19,20.25
2026-03-24T04:46:09.736610,0,0,23.19,20.25
2026-03-24T04:46:12.326531,0,0,23.19,20.25
2026-03-24T04:46:14.916487,0,0,23.19,20.12
2026-03-24T04:46:17.506507,0,0,23.12,20.12
2026-03-24T04:46:20.096350,0,0,23.19,20.12
2026-03-24T04:46:22.756387,0,0,23.19,20.12
2026-03-24T04:46:25.356244,0,0,23.19,20.25
2026-03-24T04:46:27.936210,0,0,23.19,20.25
2026-03-24T04:46:30.516105,0,0,23.19,20.25
2026-03-24T04:46:33.094986,0,0,23.19,20.25
2026-03-24T04:46:35.756996,0,0,23.19,20.12
2026-03-24T04:46:38.346970,0,0,23.19,20.12
2026-03-24T04:46:40.936917,0,0,23.19,20.25
2026-03-24T04:46:43.516823,0,0,23.19,20.25
2026-03-24T04:46:46.106785,0,0,23.19,20.25
2026-03-24T04:46:48.696760,0,0,23.19,20.25
2026-03-24T04:46:51.286644,0,0,23.19,20.12
2026-03-24T04:46:53.856622,0,0,23.19,20.12
2026-03-24T04:46:56.445591,0,0,23.19,20.25
2026-03-24T04:46:59.046529,0,0,23.19,20.25
2026-03-24T04:47:01.614592,0,0,23.19,20.25
2026-03-24T04:47:04.326275,0,0,23.19,20.12
2026-03-24T04:47:07.187239,0,0,23.19,20.12
2026-03-24T04:47:09.985505,0,0,23.19,20.25
2026-03-24T04:47:12.437620,0,0,23.25,20.25
2026-03-24T04:47:15.037553,0,0,23.19,20.12
2026-03-24T04:47:17.617354,0,0,23.19,20.25
2026-03-24T04:47:20.487391,0,0,23.19,20.12
2026-03-24T04:47:23.167346,0,0,23.19,20.25
2026-03-24T04:47:28.402207,0,0,23.19,20.12
2026-03-24T04:47:30.997138,0,0,23.19,20.25
2026-03-24T04:47:33.587086,0,0,23.19,20.12
2026-03-24T04:47:36.157004,0,0,23.19,20.25
2026-03-24T04:47:39.126976,0,0,23.19,20.25
2026-03-24T04:47:41.728024,0,0,23.19,20.25
2026-03-24T04:47:44.806795,0,0,23.19,20.25
2026-03-24T04:47:48.322713,0,0,23.19,20.25
2026-03-24T04:47:50.897672,0,0,23.19,20.25
2026-03-24T04:47:53.497640,0,0,23.19,20.25
2026-03-24T04:47:56.087533,0,0,23.19,20.12
2026-03-24T04:47:58.677477,0,0,23.19,20.25
2026-03-24T04:48:01.257457,0,0,23.19,20.12
2026-03-24T04:48:03.847375,0,0,23.19,20.25
2026-03-24T04:48:06.447410,0,0,23.19,20.25
2026-03-24T04:48:10.063909,0,0,23.19,20.25
2026-03-24T04:48:12.736717,0,0,23.25,20.25
2026-03-24T04:48:15.457721,0,0,23.19,20.25
2026-03-24T04:48:19.442833,0,0,23.19,20.25
2026-03-24T04:48:22.017582,0,0,23.19,20.25
2026-03-24T04:48:24.617472,0,0,23.19,20.25
2026-03-24T04:48:27.197406,0,0,23.19,20.25
2026-03-24T04:48:29.787500,0,0,23.19,20.12
2026-03-24T04:48:32.942400,0,0,23.19,20.12
2026-03-24T04:48:36.877268,0,0,23.19,20.25
2026-03-24T04:48:39.457181,0,0,23.19,20.25
2026-03-24T04:48:42.037109,0,0,23.19,20.12
2026-03-24T04:48:44.637104,0,0,23.19,20.25
2026-03-24T04:48:47.228035,0,0,23.19,20.25
2026-03-24T04:48:49.817906,0,0,23.19,20.25
2026-03-24T04:48:52.477857,0,0,23.19,20.12
2026-03-24T04:48:55.457763,0,0,23.25,20.12
2026-03-24T04:48:58.037733,0,0,23.19,20.12
2026-03-24T04:49:01.117657,0,0,23.19,20.25
2026-03-24T04:49:04.212616,0,0,23.19,20.12
2026-03-24T04:49:07.717463,0,0,23.19,20.25
2026-03-24T04:49:10.307442,0,0,23.19,20.12
2026-03-24T04:49:12.877408,0,0,23.25,20.25
2026-03-24T04:49:15.977324,0,0,23.19,20.25
2026-03-24T04:49:20.387696,0,0,23.19,20.25
2026-03-24T04:49:22.898183,0,0,23.19,20.25
2026-03-24T04:49:25.558047,0,0,23.25,20.12
2026-03-24T04:49:28.138068,0,0,23.19,20.25
2026-03-24T04:49:30.748084,0,0,23.19,20.25
2026-03-24T04:49:33.337993,0,0,23.25,20.25
2026-03-24T04:49:35.915917,0,0,23.19,20.12
2026-03-24T04:49:38.597792,0,0,23.19,20.25
2026-03-24T04:49:41.177771,0,0,23.25,20.25
2026-03-24T04:49:44.287773,0,0,23.19,20.25
2026-03-24T04:49:46.857643,0,0,23.19,20.25
2026-03-24T04:49:50.453571,0,0,23.19,20.25
2026-03-24T04:49:55.188427,0,0,23.25,20.25
2026-03-24T04:49:58.268396,0,0,23.25,20.25
2026-03-24T04:50:03.553292,0,0,23.19,20.12
2026-03-24T04:50:08.693159,0,0,23.19,20.25
2026-03-24T04:50:11.358087,0,0,23.25,20.25
2026-03-24T04:50:20.301832,0,0,23.25,20.25
2026-03-24T04:50:25.157802,0,0,23.25,20.25
2026-03-24T04:50:27.747732,0,0,23.25,20.25
2026-03-24T04:50:30.853703,0,0,23.25,20.25
2026-03-24T04:50:33.468555,0,0,23.25,20.25
2026-03-24T04:50:36.038640,0,0,23.25,20.25
2026-03-24T04:50:40.003529,0,0,23.25,20.12
2026-03-24T04:50:43.198433,0,0,23.19,20.25
2026-03-24T04:50:46.293261,0,0,23.19,20.25
2026-03-24T04:50:49.368206,0,0,23.25,20.25
2026-03-24T04:50:52.878151,0,0,23.25,20.25
2026-03-24T04:50:58.094046,0,0,23.25,20.25
2026-03-24T04:51:00.647980,0,0,23.31,20.25
2026-03-24T04:51:04.633978,0,0,23.25,20.25
2026-03-24T04:51:07.793827,0,0,23.25,20.25
2026-03-24T04:51:11.708717,0,0,23.25,20.25
2026-03-24T04:51:18.648503,0,0,23.25,20.25
2026-03-24T04:51:21.218479,0,0,23.25,20.25
2026-03-24T04:51:23.928381,0,0,23.25,20.12
2026-03-24T04:51:26.638383,0,0,23.25,20.25
2026-03-24T04:51:29.718290,0,0,23.25,20.25
2026-03-24T04:51:32.874519,0,0,23.25,20.25
2026-03-24T04:51:36.238582,0,0,23.25,20.25
2026-03-24T04:51:42.464108,0,0,23.19,20.25
2026-03-24T04:51:46.013878,0,0,23.25,20.25
2026-03-24T04:51:48.938887,0,0,23.25,20.25
2026-03-24T04:51:51.898887,0,0,23.25,20.25
2026-03-24T04:51:54.597716,0,0,23.25,20.25
2026-03-24T04:51:57.198764,0,0,23.25,20.12
2026-03-24T04:51:59.778782,0,0,23.25,20.25
2026-03-24T04:52:02.904582,0,0,23.25,20.25
2026-03-24T04:52:06.064522,0,0,23.25,20.25
2026-03-24T04:52:08.758611,0,0,23.25,20.25
2026-03-24T04:52:11.839365,0,0,23.19,20.25
2026-03-24T04:52:17.429165,0,0,23.25,20.25
2026-03-24T04:52:20.574201,0,0,23.25,20.12
2026-03-24T04:52:23.299134,0,0,23.25,20.25
2026-03-24T04:52:26.138957,0,0,23.25,20.25
2026-03-24T04:52:28.718899,0,0,23.25,20.25
2026-03-24T04:52:34.287980,0,0,23.25,20.25
2026-03-24T04:52:37.366699,0,0,23.19,20.25
2026-03-24T04:52:39.958648,0,0,23.19,20.25
2026-03-24T04:52:42.538548,0,0,23.25,20.25
2026-03-24T04:52:45.379539,0,0,23.25,20.25
2026-03-24T04:52:47.959420,0,0,23.25,20.25
2026-03-24T04:52:50.999388,0,0,23.25,20.25
2026-03-24T04:52:53.589265,0,0,23.19,20.25
2026-03-24T04:52:57.134450,0,0,23.19,20.25
2026-03-24T04:52:59.999190,0,0,23.25,20.25
2026-03-24T04:53:03.039214,0,0,23.25,20.25
2026-03-24T04:53:06.079156,0,0,23.25,20.25
2026-03-24T04:53:10.075075,0,0,23.25,20.25
2026-03-24T04:53:15.239851,0,0,23.25,20.25
2026-03-24T04:53:20.019646,0,0,23.25,20.25
2026-03-24T04:53:23.559698,0,0,23.25,20.25
2026-03-24T04:53:26.704502,0,0,23.25,20.25
2026-03-24T04:53:32.344417,0,0,23.25,20.25
2026-03-24T04:53:34.939366,0,0,23.31,20.25
2026-03-24T04:53:38.839297,0,0,23.25,20.25
2026-03-24T04:53:43.685197,0,0,23.25,20.12
2026-03-24T04:53:48.965048,0,0,23.25,20.25
2026-03-24T04:53:54.499992,0,0,23.25,20.25
2026-03-24T04:53:58.159854,0,0,23.25,20.25
2026-03-24T04:54:01.649913,0,0,23.25,20.25
2026-03-24T04:54:05.353712,0,0,23.25,20.25
2026-03-24T04:54:08.914906,0,0,23.25,20.25
2026-03-24T04:54:13.326589,0,0,23.25,20.25
2026-03-24T04:54:16.925553,0,0,23.25,20.25
2026-03-24T04:54:20.418322,0,0,23.25,20.25
2026-03-24T04:54:24.580401,0,0,23.25,20.25
2026-03-24T04:54:28.155313,0,0,23.25,20.25
2026-03-24T04:54:30.770150,0,0,23.25,20.25
2026-03-24T04:54:33.420169,0,0,23.25,20.25
2026-03-24T04:54:37.831925,0,0,23.25,20.12
2026-03-24T04:54:42.959860,0,0,23.25,20.25
2026-03-24T04:54:46.154821,0,0,23.25,20.25
2026-03-24T04:54:50.566616,0,0,23.31,20.25
2026-03-24T04:54:54.095647,0,0,23.25,20.25
2026-03-24T04:54:59.220547,0,0,23.25,20.25
2026-03-24T04:55:02.298757,0,0,23.25,20.12
2026-03-24T04:55:06.330425,0,0,23.31,20.25
2026-03-24T04:55:10.742162,0,0,23.25,20.25
2026-03-24T04:55:13.760212,0,0,23.25,20.25
2026-03-24T04:55:19.335093,0,0,23.25,20.25
2026-03-24T04:55:22.020032,0,0,23.25,20.25
2026-03-24T04:55:24.809943,0,0,23.31,20.25
2026-03-24T04:55:27.890872,0,0,23.25,20.25
2026-03-24T04:55:31.845723,0,0,23.25,20.25
2026-03-24T04:55:34.420677,0,0,23.25,20.25
2026-03-24T04:55:38.830539,0,0,23.25,20.25
2026-03-24T04:55:43.290502,0,0,23.25,20.25
2026-03-24T04:55:46.525483,0,0,23.19,20.25
2026-03-24T04:55:51.270315,0,0,23.25,20.25
2026-03-24T04:55:54.350257,0,0,23.25,20.25
2026-03-24T04:55:57.616226,0,0,23.19,20.25
2026-03-24T04:56:00.200155,0,0,23.25,20.25
2026-03-24T04:56:03.281092,0,0,23.25,20.25
2026-03-24T04:56:06.890850,0,0,23.19,20.25
2026-03-24T04:56:10.965869,0,0,23.25,20.25
2026-03-24T04:56:13.800869,0,0,23.25,20.25
2026-03-24T04:56:16.381177,0,0,23.25,20.25
2026-03-24T04:56:20.353798,0,0,23.25,20.25
2026-03-24T04:56:23.851026,0,0,23.19,20.25
2026-03-24T04:56:27.535952,0,0,23.25,20.25
2026-03-24T04:56:31.030876,0,0,23.25,20.25
2026-03-24T04:56:34.256741,0,0,23.19,20.25
2026-03-24T04:56:39.456777,0,0,23.25,20.25
2026-03-24T04:56:43.501429,0,0,23.25,20.25
2026-03-24T04:56:46.161512,0,0,23.25,20.25
2026-03-24T04:56:48.731484,0,0,23.25,20.25
2026-03-24T04:56:52.656360,0,0,23.25,20.25
2026-03-24T04:56:55.461277,0,0,23.25,20.25
2026-03-24T04:56:58.646207,0,0,23.25,20.25
2026-03-24T04:57:01.481310,0,0,23.25,20.25
2026-03-24T04:57:04.061067,0,0,23.25,20.25
2026-03-24T04:57:08.180957,0,0,23.25,20.25
2026-03-24T04:57:12.080930,0,0,23.25,20.25
2026-03-24T04:57:15.766805,0,0,23.25,20.25
2026-03-24T04:57:18.341635,0,0,23.25,20.25
2026-03-24T04:57:21.496644,0,0,23.25,20.25
2026-03-24T04:57:24.571682,0,0,23.25,20.25
2026-03-24T04:57:27.481425,0,0,23.25,20.25
2026-03-24T04:57:30.060637,0,0,23.25,20.25
2026-03-24T04:57:35.576400,0,0,23.25,20.25
2026-03-24T04:57:38.300391,0,0,23.25,20.25
2026-03-24T04:57:40.881269,0,0,23.31,20.12
2026-03-24T04:57:44.381149,0,0,23.25,20.25
2026-03-24T04:57:47.517076,0,0,23.25,20.25
2026-03-24T04:57:51.561996,0,0,23.25,20.25
2026-03-24T04:57:54.640842,0,0,23.25,20.25
2026-03-24T04:58:00.636766,0,0,23.25,20.25
2026-03-24T04:58:03.251780,0,0,23.25,20.25
2026-03-24T04:58:05.961759,0,0,23.25,20.25
2026-03-24T04:58:09.041652,0,0,23.25,20.25
2026-03-24T04:58:12.061523,0,0,23.25,20.25
2026-03-24T04:58:15.637426,0,0,23.25,20.12
2026-03-24T04:58:18.722451,0,0,23.25,20.25
2026-03-24T04:58:21.802286,0,0,23.19,20.25
2026-03-24T04:58:26.727240,0,0,23.19,20.25
2026-03-24T04:58:29.812220,0,0,23.25,20.25
2026-03-24T04:58:33.701052,0,0,23.25,20.25
2026-03-24T04:58:36.741936,0,0,23.25,20.25
2026-03-24T04:58:40.686932,0,0,23.25,20.25
2026-03-24T04:58:45.181777,0,0,23.25,20.25
2026-03-24T04:58:49.217550,0,0,23.25,20.25
2026-03-24T04:58:51.801633,0,0,23.25,20.25
2026-03-24T04:58:55.702544,0,0,23.19,20.25
2026-03-24T04:58:59.742469,0,0,23.25,20.12
2026-03-24T04:59:03.352333,0,0,23.25,20.25
2026-03-24T04:59:06.507307,0,0,23.25,20.25
2026-03-24T04:59:10.087203,0,0,23.25,20.25
2026-03-24T04:59:13.207173,0,0,23.25,20.25
2026-03-24T04:59:15.862274,0,0,23.25,20.25
2026-03-24T04:59:18.821983,0,0,23.25,20.25
2026-03-24T04:59:21.902256,0,0,23.19,20.25
2026-03-24T04:59:25.065748,0,0,23.25,20.25
2026-03-24T04:59:28.617779,0,0,23.25,20.25
2026-03-24T04:59:31.562741,0,0,23.25,20.25
2026-03-24T04:59:34.562664,0,0,23.25,20.25
2026-03-24T04:59:38.547556,0,0,23.25,20.25
2026-03-24T04:59:41.202442,0,0,23.25,20.25
2026-03-24T04:59:44.387329,0,0,23.25,20.25
2026-03-24T04:59:47.281161,0,0,23.25,20.25
2026-03-24T04:59:51.182032,0,0,23.25,20.25
2026-03-24T04:59:54.427888,0,0,23.25,20.12
2026-03-24T05:00:00.002766,0,0,23.25,20.25
2026-03-24T05:00:03.227545,0,0,23.25,20.25
2026-03-24T05:00:05.822535,0,0,23.25,20.25
2026-03-24T05:00:10.245107,0,0,23.25,20.25
2026-03-24T05:00:13.722125,0,0,23.25,20.25
2026-03-24T05:00:16.762050,0,0,23.25,20.25
2026-03-24T05:00:19.905960,0,0,23.25,20.25
2026-03-24T05:00:22.761839,0,0,23.25,20.25
2026-03-24T05:00:25.946687,0,0,23.25,20.25
2026-03-24T05:00:28.761615,0,0,23.25,20.25
2026-03-24T05:00:31.461524,0,0,23.19,20.25
2026-03-24T05:00:34.607455,0,0,23.25,20.25
2026-03-24T05:00:37.322387,0,0,23.25,20.25
2026-03-24T05:00:39.962218,0,0,23.25,20.25
2026-03-24T05:00:42.642016,0,0,23.19,20.12
2026-03-24T05:00:45.221997,0,0,23.31,20.25
2026-03-24T05:00:51.836516,0,0,23.25,20.25
2026-03-24T05:00:54.391596,0,0,23.31,20.25
2026-03-24T05:00:57.471720,0,0,23.25,20.12
2026-03-24T05:01:00.597514,0,0,23.25,20.25
2026-03-24T05:01:03.679541,0,0,23.25,20.25
2026-03-24T05:01:06.787348,0,0,23.31,20.12
2026-03-24T05:01:09.871985,0,0,23.25,20.25
2026-03-24T05:01:13.086063,0,0,23.19,20.12
2026-03-24T05:01:15.742051,0,0,23.25,20.25
2026-03-24T05:01:19.676836,0,0,23.25,20.12
2026-03-24T05:01:23.266787,0,0,23.25,20.25
2026-03-24T05:01:26.751595,0,0,23.31,20.25
2026-03-24T05:01:29.741525,0,0,23.31,20.25
2026-03-24T05:01:32.301429,0,0,23.25,20.25
2026-03-24T05:01:35.821249,0,0,23.25,20.25
2026-03-24T05:01:41.622105,0,0,23.25,20.25
2026-03-24T05:01:46.906952,0,0,23.31,20.25
2026-03-24T05:01:49.499947,0,0,23.31,20.25
2026-03-24T05:01:52.341736,0,0,23.25,20.25
2026-03-24T05:01:55.411722,0,0,23.25,20.25
2026-03-24T05:01:58.691535,0,0,23.31,20.25
2026-03-24T05:02:03.103714,0,0,23.25,20.25
2026-03-24T05:02:05.680827,0,0,23.31,20.25
2026-03-24T05:02:08.818165,0,0,23.19,20.25
2026-03-24T05:02:11.400670,0,0,23.31,20.25
2026-03-24T05:02:14.300682,0,0,23.25,20.12
2026-03-24T05:02:18.246544,0,0,23.31,20.25
2026-03-24T05:02:20.871505,0,0,23.31,20.25
2026-03-24T05:02:23.881309,0,0,23.25,20.25
2026-03-24T05:02:27.036241,0,0,23.31,20.25
2026-03-24T05:02:31.448086,0,0,23.25,20.25
2026-03-24T05:02:34.000988,0,0,23.25,20.25
2026-03-24T05:02:37.985905,0,0,23.31,20.25
2026-03-24T05:02:40.580964,0,0,23.25,20.25
2026-03-24T05:02:43.726691,0,0,23.31,20.25
2026-03-24T05:02:46.320513,0,0,23.31,20.25
2026-03-24T05:02:49.140460,0,0,23.25,20.12
2026-03-24T05:02:53.966295,0,0,23.25,20.25
2026-03-24T05:02:56.571264,0,0,23.31,20.25
2026-03-24T05:02:59.131143,0,0,23.31,20.12
2026-03-24T05:03:01.740956,0,0,23.25,20.25
2026-03-24T05:03:04.330938,0,0,23.31,20.12
2026-03-24T05:03:07.160773,0,0,23.25,20.25
2026-03-24T05:03:10.240724,0,0,23.25,20.25
2026-03-24T05:03:14.715575,0,0,23.25,20.25
2026-03-24T05:03:17.420562,0,0,23.25,20.25
2026-03-24T05:03:20.460833,0,0,23.25,20.25
2026-03-24T05:03:24.446725,0,0,23.31,20.25
2026-03-24T05:03:27.051583,0,0,23.31,20.25
2026-03-24T05:03:29.751559,0,0,23.31,20.12
2026-03-24T05:03:32.894311,0,0,23.25,20.25
2026-03-24T05:03:35.471408,0,0,23.25,20.25
2026-03-24T05:03:38.071299,0,0,23.31,20.25
2026-03-24T05:03:40.781199,0,0,23.25,20.25
2026-03-24T05:03:43.361118,0,0,23.25,20.25
2026-03-24T05:03:46.021016,0,0,23.31,20.25
2026-03-24T05:03:48.740945,0,0,23.25,20.25
2026-03-24T05:03:51.320843,0,0,23.31,20.12
2026-03-24T05:03:54.160705,0,0,23.25,20.25
2026-03-24T05:03:57.241624,0,0,23.31,20.25
2026-03-24T05:04:00.936539,0,0,23.25,20.25
2026-03-24T05:04:03.501425,0,0,23.31,20.25
2026-03-24T05:04:07.942617,0,0,23.31,20.12
2026-03-24T05:04:12.354299,0,0,23.31,20.25
2026-03-24T05:04:14.901005,0,0,23.31,20.25
2026-03-24T05:04:17.490927,0,0,23.31,20.25
2026-03-24T05:04:20.060924,0,0,23.25,20.25
2026-03-24T05:04:22.630726,0,0,23.31,20.12
2026-03-24T05:04:25.220717,0,0,23.31,20.25
2026-03-24T05:04:27.890597,0,0,23.31,20.25
2026-03-24T05:04:30.460531,0,0,23.31,20.25
2026-03-24T05:04:33.051535,0,0,23.31,20.25
2026-03-24T05:04:36.646323,0,0,23.25,20.25
2026-03-24T05:04:41.058438,0,0,23.25,20.25
2026-03-24T05:04:44.116163,0,0,23.31,20.25
2026-03-24T05:04:46.769969,0,0,23.31,20.25
2026-03-24T05:04:49.370957,0,0,23.31,20.25
2026-03-24T05:04:52.020824,0,0,23.25,20.25
2026-03-24T05:04:54.600755,0,0,23.31,20.12
2026-03-24T05:04:57.190766,0,0,23.31,20.25
2026-03-24T05:04:59.760628,0,0,23.31,20.12
2026-03-24T05:05:02.340533,0,0,23.25,20.25
2026-03-24T05:05:05.001504,0,0,23.31,20.25
2026-03-24T05:05:07.581330,0,0,23.31,20.25
2026-03-24T05:05:10.161298,0,0,23.31,20.25
2026-03-24T05:05:12.741242,0,0,23.31,20.25
2026-03-24T05:05:15.321187,0,0,23.31,20.25
2026-03-24T05:05:18.475905,0,0,23.31,20.25
2026-03-24T05:05:21.460877,0,0,23.25,20.25
2026-03-24T05:05:24.429791,0,0,23.25,20.25
2026-03-24T05:05:27.000803,0,0,23.31,20.25
2026-03-24T05:05:29.580703,0,0,23.31,20.25
2026-03-24T05:05:33.091447,0,0,23.31,20.25
2026-03-24T05:05:36.230548,0,0,23.31,20.25
2026-03-24T05:05:38.811629,0,0,23.31,20.25
2026-03-24T05:05:41.381372,0,0,23.25,20.25
2026-03-24T05:05:43.961374,0,0,23.31,20.25
2026-03-24T05:05:46.561213,0,0,23.31,20.25
2026-03-24T05:05:49.141225,0,0,23.31,20.25
2026-03-24T05:05:52.641064,0,0,23.31,20.25
2026-03-24T05:05:55.759889,0,0,23.31,20.25
2026-03-24T05:05:58.925755,0,0,23.25,20.25
2026-03-24T05:06:01.590828,0,0,23.31,20.25
2026-03-24T05:06:04.180655,0,0,23.31,20.25
2026-03-24T05:06:06.760628,0,0,23.31,20.25
2026-03-24T05:06:09.350597,0,0,23.31,20.12
2026-03-24T05:06:11.941439,0,0,23.31,20.25
2026-03-24T05:06:14.521314,0,0,23.31,20.25
2026-03-24T05:06:17.101224,0,0,23.31,20.25
2026-03-24T05:06:19.681127,0,0,23.31,20.25
2026-03-24T05:06:23.040924,0,0,23.31,20.25
2026-03-24T05:06:25.620029,0,0,23.31,20.12
2026-03-24T05:06:28.320916,0,0,23.25,20.25
2026-03-24T05:06:30.980880,0,0,23.31,20.25
2026-03-24T05:06:33.580768,0,0,23.31,20.25
2026-03-24T05:06:36.130644,0,0,23.31,20.12
2026-03-24T05:06:38.730679,0,0,23.31,20.25
2026-03-24T05:06:42.326517,0,0,23.25,20.25
2026-03-24T05:06:44.990439,0,0,23.31,20.25
2026-03-24T05:06:47.571395,0,0,23.31,20.25
2026-03-24T05:06:50.141274,0,0,23.31,20.25
2026-03-24T05:06:52.721158,0,0,23.31,20.25
2026-03-24T05:06:55.311162,0,0,23.31,20.25
2026-03-24T05:06:57.881015,0,0,23.31,20.25
2026-03-24T05:07:00.460968,0,0,23.31,20.25
2026-03-24T05:07:03.040816,0,0,23.31,20.25
2026-03-24T05:07:05.700806,0,0,23.31,20.25
2026-03-24T05:07:08.360664,0,0,23.31,20.12
2026-03-24T05:07:10.960681,0,0,23.31,20.12
2026-03-24T05:07:13.670553,0,0,23.31,20.25
2026-03-24T05:07:16.250451,0,0,23.31,20.25
2026-03-24T05:07:18.830515,0,0,23.31,20.25
2026-03-24T05:07:21.531331,0,0,23.31,20.12
2026-03-24T05:07:24.111244,0,0,23.31,20.25
2026-03-24T05:07:26.700145,0,0,23.31,20.25
2026-03-24T05:07:30.111101,0,0,23.31,20.12
2026-03-24T05:07:32.690914,0,0,23.31,20.25
