timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-02-21T08:03:00.069971,0,1,550,0.0
2026-02-21T08:03:01.074779,0,1,550,0.0
2026-02-21T08:03:02.085776,0,1,548,0.0
2026-02-21T08:03:03.090807,0,1,549,0.0
2026-02-21T08:03:04.100802,0,1,550,0.0
2026-02-21T08:03:05.106856,0,1,550,0.0
2026-02-21T08:03:06.116790,0,1,550,0.0
2026-02-21T08:03:07.127745,0,1,550,0.0
2026-02-21T08:03:08.137733,0,1,550,0.0
2026-02-21T08:03:09.148690,0,1,550,0.0
2026-02-21T08:03:10.158515,0,1,550,0.0
2026-02-21T08:03:11.164663,0,1,549,0.0
2026-02-21T08:03:12.174656,0,1,549,0.0
2026-02-21T08:03:13.179653,0,1,550,0.0
2026-02-21T08:03:14.190547,0,1,550,0.0
2026-02-21T08:03:15.200551,0,1,549,0.0
2026-02-21T08:03:16.211466,0,1,549,0.0
2026-02-21T08:03:17.221426,0,1,549,0.0
2026-02-21T08:03:18.232394,0,1,550,0.0
2026-02-21T08:03:19.242491,0,1,550,0.0
2026-02-21T08:03:20.253431,0,1,550,0.0
2026-02-21T08:03:21.257438,0,1,549,0.0
2026-02-21T08:03:22.268348,0,1,550,0.0
2026-02-21T08:03:23.274283,0,1,549,0.0
2026-02-21T08:03:24.284326,0,1,550,0.0
2026-02-21T08:03:25.289309,0,1,550,0.0
2026-02-21T08:03:26.299984,0,1,550,0.0
2026-02-21T08:03:27.310298,0,1,550,0.0
2026-02-21T08:03:28.321234,0,1,550,0.0
2026-02-21T08:03:29.331254,0,1,549,0.0
2026-02-21T08:03:30.342118,0,1,550,0.0
2026-02-21T08:03:31.345831,0,1,551,0.0
2026-02-21T08:03:32.358113,0,1,552,0.0
2026-02-21T08:03:33.363178,0,1,549,0.0
2026-02-21T08:03:34.373109,0,1,549,0.0
2026-02-21T08:03:35.379110,0,1,546,0.0
2026-02-21T08:03:36.388116,0,1,549,0.0
2026-02-21T08:03:37.398993,0,1,550,0.0
2026-02-21T08:03:38.409972,0,1,550,0.0
2026-02-21T08:03:39.419865,0,1,550,0.0
2026-02-21T08:03:40.430800,0,1,550,0.0
2026-02-21T08:03:41.436070,0,1,550,0.0
2026-02-21T08:03:42.446792,0,1,549,0.0
2026-02-21T08:03:43.451946,0,1,549,0.0
2026-02-21T08:03:44.460917,0,1,550,0.0
2026-02-21T08:03:45.467865,0,1,550,0.0
2026-02-21T08:03:46.477981,0,1,550,0.0
2026-02-21T08:03:47.488790,0,1,550,0.0
2026-02-21T08:03:48.498716,0,1,550,0.0
2026-02-21T08:03:49.508746,0,1,549,0.0
2026-02-21T08:03:50.519694,0,1,550,0.0
2026-02-21T08:03:51.524727,0,1,549,0.0
2026-02-21T08:03:52.535763,0,1,549,0.0
2026-02-21T08:03:53.540838,0,1,550,0.0
2026-02-21T08:03:54.551643,0,1,550,0.0
2026-02-21T08:03:55.556621,0,1,550,0.0
2026-02-21T08:03:56.565562,0,1,550,0.0
2026-02-21T08:03:57.576569,0,1,550,0.0
2026-02-21T08:03:58.586402,0,1,550,0.0
2026-02-21T08:03:59.598373,0,1,550,0.0
2026-02-21T08:04:00.608607,0,1,550,0.0
2026-02-21T08:04:01.614391,0,1,550,0.0
2026-02-21T08:04:02.624435,0,1,550,0.0
2026-02-21T08:04:03.629393,0,1,550,0.0
2026-02-21T08:04:04.640010,0,1,550,0.0
2026-02-21T08:04:05.644942,0,1,549,0.0
2026-02-21T08:04:06.655831,0,1,550,0.0
2026-02-21T08:04:07.665778,0,1,550,0.0
2026-02-21T08:04:08.676751,0,1,550,0.0
2026-02-21T08:04:09.686709,0,1,549,0.0
2026-02-21T08:04:10.696720,0,1,550,0.0
2026-02-21T08:04:11.702610,0,1,550,0.0
2026-02-21T08:04:12.712763,0,1,550,0.0
2026-02-21T08:04:13.716641,0,1,546,0.0
2026-02-21T08:04:14.728772,0,1,550,0.0
2026-02-21T08:04:15.733591,0,1,550,0.0
2026-02-21T08:04:16.744675,0,1,550,0.0
2026-02-21T08:04:17.754539,0,1,550,0.0
2026-02-21T08:04:18.765529,0,1,549,0.0
2026-02-21T08:04:19.775505,0,1,550,0.0
2026-02-21T08:04:20.786704,0,1,550,0.0
2026-02-21T08:04:21.791523,0,1,549,0.0
2026-02-21T08:04:22.801537,0,1,550,0.0
2026-02-21T08:04:23.806511,0,1,549,0.0
2026-02-21T08:04:24.817520,0,1,549,0.0
2026-02-21T08:04:25.821500,0,1,550,0.0
2026-02-21T08:04:26.833448,0,1,550,0.0
2026-02-21T08:04:27.843485,0,1,550,0.0
2026-02-21T08:04:28.851351,0,1,550,0.0
2026-02-21T08:04:29.864394,0,1,550,0.0
2026-02-21T08:04:30.875376,0,1,550,0.0
2026-02-21T08:04:31.880373,0,1,550,0.0
2026-02-21T08:04:32.890278,0,1,550,0.0
2026-02-21T08:04:33.896574,0,1,550,0.0
2026-02-21T08:04:34.906252,0,1,549,0.0
2026-02-21T08:04:35.917382,0,1,549,0.0
2026-02-21T08:04:36.927211,0,1,550,0.0
2026-02-21T08:04:37.938115,0,1,550,0.0
2026-02-21T08:04:38.948214,0,1,550,0.0
2026-02-21T08:04:39.959140,0,1,550,0.0
2026-02-21T08:04:40.969064,0,1,549,0.0
2026-02-21T08:04:41.973099,0,1,550,0.0
2026-02-21T08:04:42.984984,0,1,549,0.0
2026-02-21T08:04:43.989030,0,1,549,0.0
2026-02-21T08:04:45.000928,0,1,549,0.0
2026-02-21T08:04:46.005997,0,1,550,0.0
2026-02-21T08:04:47.016039,0,1,550,0.0
2026-02-21T08:04:48.026928,0,1,550,0.0
2026-02-21T08:04:49.036830,0,1,550,0.0
2026-02-21T08:04:50.046091,0,1,549,0.0
2026-02-21T08:04:51.057834,0,1,549,0.0
2026-02-21T08:04:52.062761,0,1,550,0.0
2026-02-21T08:04:53.073795,0,1,549,0.0
2026-02-21T08:04:54.077661,0,1,550,0.0
2026-02-21T08:04:55.089653,0,1,549,0.0
2026-02-21T08:04:56.094804,0,1,550,0.0
2026-02-21T08:04:57.104676,0,1,549,0.0
2026-02-21T08:04:58.115634,0,1,550,0.0
2026-02-21T08:04:59.125593,0,1,549,0.0
2026-02-21T08:05:00.137177,0,1,549,0.0
2026-02-21T08:05:01.147027,0,1,550,0.0
2026-02-21T08:05:02.152223,0,1,549,0.0
2026-02-21T08:05:03.163008,0,1,549,0.0
2026-02-21T08:05:04.168110,0,1,550,0.0
2026-02-21T08:05:05.179049,0,1,549,0.0
2026-02-21T08:05:06.181870,0,1,550,0.0
2026-02-21T08:05:07.194849,0,1,550,0.0
2026-02-21T08:05:08.204833,0,1,549,0.0
2026-02-21T08:05:09.215908,0,1,549,0.0
2026-02-21T08:05:10.225816,0,1,550,0.0
2026-02-21T08:05:11.237060,0,1,550,0.0
2026-02-21T08:05:12.240806,0,1,549,0.0
2026-02-21T08:05:13.250671,0,1,550,0.0
2026-02-21T08:05:14.257711,0,1,549,0.0
2026-02-21T08:05:15.267636,0,1,550,0.0
2026-02-21T08:05:16.272639,0,1,549,0.0
2026-02-21T08:05:17.282558,0,1,549,0.0
2026-02-21T08:05:18.293579,0,1,550,0.0
2026-02-21T08:05:19.304581,0,1,549,0.0
2026-02-21T08:05:20.314528,0,1,549,0.0
2026-02-21T08:05:21.325516,0,1,550,0.0
2026-02-21T08:05:22.329484,0,1,550,0.0
2026-02-21T08:05:23.340484,0,1,549,0.0
2026-02-21T08:05:24.346438,0,1,549,0.0
2026-02-21T08:05:25.356459,0,1,550,0.0
2026-02-21T08:05:26.361402,0,1,549,0.0
2026-02-21T08:05:27.371992,0,1,550,0.0
2026-02-21T08:05:28.381858,0,1,549,0.0
2026-02-21T08:05:29.392895,0,1,549,0.0
2026-02-21T08:05:30.402774,0,1,548,0.0
2026-02-21T08:05:31.413784,0,1,549,0.0
2026-02-21T08:05:32.418742,0,1,549,0.0
2026-02-21T08:05:33.429722,0,1,550,0.0
2026-02-21T08:05:34.434694,0,1,549,0.0
2026-02-21T08:05:35.444712,0,1,550,0.0
2026-02-21T08:05:36.449692,0,1,549,0.0
2026-02-21T08:05:37.460724,0,1,550,0.0
2026-02-21T08:05:38.471765,0,1,549,0.0
2026-02-21T08:05:39.481707,0,1,549,0.0
2026-02-21T08:05:40.492581,0,1,549,0.0
2026-02-21T08:05:41.501812,0,1,550,0.0
2026-02-21T08:05:42.507603,0,1,549,0.0
2026-02-21T08:05:43.517705,0,1,550,0.0
2026-02-21T08:05:44.523680,0,1,549,0.0
2026-02-21T08:05:45.534526,0,1,550,0.0
2026-02-21T08:05:46.544552,0,1,550,0.0
2026-02-21T08:05:47.555542,0,1,549,0.0
2026-02-21T08:05:48.564528,0,1,550,0.0
2026-02-21T08:05:49.576502,0,1,550,0.0
2026-02-21T08:05:50.585496,0,1,549,0.0
2026-02-21T08:05:51.596440,0,1,550,0.0
2026-02-21T08:05:52.602307,0,1,549,0.0
2026-02-21T08:05:53.612312,0,1,549,0.0
2026-02-21T08:05:54.617309,0,1,550,0.0
2026-02-21T08:05:55.628245,0,1,550,0.0
2026-02-21T08:05:56.632216,0,1,549,0.0
2026-02-21T08:05:57.643231,0,1,550,0.0
2026-02-21T08:05:58.654131,0,1,549,0.0
2026-02-21T08:05:59.665170,0,1,550,0.0
2026-02-21T08:06:00.675228,0,1,550,0.0
2026-02-21T08:06:01.686119,0,1,549,0.0
2026-02-21T08:06:02.691122,0,1,549,0.0
2026-02-21T08:06:03.701083,0,1,549,0.0
2026-02-21T08:06:04.707240,0,1,550,0.0
2026-02-21T08:06:05.717215,0,1,550,0.0
2026-02-21T08:06:06.722047,0,1,549,0.0
2026-02-21T08:06:07.732027,0,1,549,0.0
2026-02-21T08:06:08.743038,0,1,549,0.0
2026-02-21T08:06:09.753951,0,1,549,0.0
2026-02-21T08:06:10.762987,0,1,549,0.0
2026-02-21T08:06:11.773922,0,1,550,0.0
2026-02-21T08:06:12.779972,0,1,550,0.0
2026-02-21T08:06:13.790923,0,1,550,0.0
2026-02-21T08:06:14.795878,0,1,549,0.0
2026-02-21T08:06:15.805866,0,1,550,0.0
2026-02-21T08:06:16.811850,0,1,549,0.0
2026-02-21T08:06:17.821839,0,1,550,0.0
2026-02-21T08:06:18.832824,0,1,549,0.0
2026-02-21T08:06:19.842805,0,1,549,0.0
2026-02-21T08:06:20.852776,0,1,550,0.0
2026-02-21T08:06:21.863731,0,1,550,0.0
2026-02-21T08:06:22.868751,0,1,553,0.0
2026-02-21T08:06:23.879657,0,1,550,0.0
2026-02-21T08:06:24.883683,0,1,549,0.0
2026-02-21T08:06:25.893640,0,1,549,0.0
2026-02-21T08:06:26.899598,0,1,549,0.0
2026-02-21T08:06:27.910520,0,1,550,0.0
2026-02-21T08:06:28.921554,0,1,549,0.0
2026-02-21T08:06:29.931498,0,1,549,0.0
2026-02-21T08:06:30.942460,0,1,549,0.0
2026-02-21T08:06:31.952493,0,1,550,0.0
2026-02-21T08:06:32.957475,0,1,549,0.0
2026-02-21T08:06:33.968419,0,1,550,0.0
2026-02-21T08:06:34.973438,0,1,550,0.0
2026-02-21T08:06:35.984436,0,1,550,0.0
2026-02-21T08:06:36.989371,0,1,550,0.0
2026-02-21T08:06:37.999428,0,1,549,0.0
2026-02-21T08:06:39.010324,0,1,550,0.0
2026-02-21T08:06:40.020383,0,1,550,0.0
2026-02-21T08:06:41.030230,0,1,549,0.0
2026-02-21T08:06:42.041347,0,1,550,0.0
2026-02-21T08:06:43.047268,0,1,550,0.0
2026-02-21T08:06:44.057237,0,1,549,0.0
2026-02-21T08:06:45.060675,0,1,549,0.0
2026-02-21T08:06:46.073221,0,1,549,0.0
2026-02-21T08:06:47.078121,0,1,549,0.0
2026-02-21T08:06:48.089120,0,1,550,0.0
2026-02-21T08:06:49.098062,0,1,549,0.0
2026-02-21T08:06:50.110070,0,1,549,0.0
2026-02-21T08:06:51.120079,0,1,549,0.0
2026-02-21T08:06:52.130377,0,1,549,0.0
2026-02-21T08:06:53.136030,0,1,550,0.0
2026-02-21T08:06:54.144977,0,1,549,0.0
2026-02-21T08:06:55.151974,0,1,550,0.0
2026-02-21T08:06:56.160892,0,1,549,0.0
2026-02-21T08:06:57.166765,0,1,550,0.0
2026-02-21T08:06:58.177861,0,1,550,0.0
2026-02-21T08:06:59.187971,0,1,550,0.0
2026-02-21T08:07:00.198783,0,1,550,0.0
2026-02-21T08:07:01.208830,0,1,551,0.0
2026-02-21T08:07:02.219699,0,1,548,0.0
2026-02-21T08:07:03.224667,0,1,550,0.0
2026-02-21T08:07:04.234634,0,1,550,0.0
2026-02-21T08:07:05.240891,0,1,549,0.0
2026-02-21T08:07:06.250640,0,1,550,0.0
2026-02-21T08:07:07.261694,0,1,550,0.0
2026-02-21T08:07:08.270542,0,1,549,0.0
2026-02-21T08:07:09.282508,0,1,549,0.0
2026-02-21T08:07:10.290509,0,1,550,0.0
2026-02-21T08:07:11.303571,0,1,550,0.0
2026-02-21T08:07:12.312526,0,1,549,0.0
2026-02-21T08:07:13.318437,0,1,550,0.0
2026-02-21T08:07:14.328496,0,1,549,0.0
2026-02-21T08:07:15.334501,0,1,550,0.0
2026-02-21T08:07:16.345444,0,1,549,0.0
2026-02-21T08:07:17.350344,0,1,550,0.0
2026-02-21T08:07:18.360390,0,1,550,0.0
2026-02-21T08:07:19.371406,0,1,549,0.0
2026-02-21T08:07:20.381361,0,1,549,0.0
2026-02-21T08:07:21.392314,0,1,550,0.0
2026-02-21T08:07:22.401392,0,1,550,0.0
2026-02-21T08:07:23.407330,0,1,550,0.0
2026-02-21T08:07:24.418242,0,1,550,0.0
2026-02-21T08:07:25.423231,0,1,550,0.0
2026-02-21T08:07:26.434398,0,1,550,0.0
2026-02-21T08:07:27.439146,0,1,549,0.0
2026-02-21T08:07:28.449165,0,1,551,0.0
2026-02-21T08:07:29.460149,0,1,550,0.0
2026-02-21T08:07:30.470078,0,1,549,0.0
2026-02-21T08:07:31.481055,0,1,550,0.0
2026-02-21T08:07:32.491064,0,1,550,0.0
2026-02-21T08:07:33.496035,0,1,550,0.0
2026-02-21T08:07:34.507037,0,1,550,0.0
2026-02-21T08:07:35.511994,0,1,550,0.0
2026-02-21T08:07:36.522975,0,1,550,0.0
2026-02-21T08:07:37.526858,0,1,550,0.0
2026-02-21T08:07:38.538821,0,1,550,0.0
2026-02-21T08:07:39.548855,0,1,551,0.0
2026-02-21T08:07:40.559890,0,1,550,0.0
2026-02-21T08:07:41.569796,0,1,550,0.0
2026-02-21T08:07:42.579803,0,1,550,0.0
2026-02-21T08:07:43.585750,0,1,549,0.0
2026-02-21T08:07:44.595739,0,1,550,0.0
2026-02-21T08:07:45.600746,0,1,550,0.0
2026-02-21T08:07:46.611539,0,1,550,0.0
2026-02-21T08:07:47.616741,0,1,550,0.0
2026-02-21T08:07:48.627746,0,1,549,0.0
2026-02-21T08:07:49.637658,0,1,550,0.0
2026-02-21T08:07:50.648703,0,1,550,0.0
2026-02-21T08:07:51.657641,0,1,550,0.0
2026-02-21T08:07:52.669539,0,1,549,0.0
2026-02-21T08:07:53.674657,0,1,550,0.0
2026-02-21T08:07:54.683510,0,1,550,0.0
2026-02-21T08:07:55.690468,0,1,550,0.0
2026-02-21T08:07:56.700509,0,1,549,0.0
2026-02-21T08:07:57.705513,0,1,550,0.0
2026-02-21T08:07:58.715482,0,1,550,0.0
2026-02-21T08:07:59.725385,0,1,549,0.0
2026-02-21T08:08:00.737454,0,1,550,0.0
2026-02-21T08:08:01.747356,0,1,550,0.0
2026-02-21T08:08:02.757495,0,1,550,0.0
2026-02-21T08:08:03.763788,0,1,549,0.0
2026-02-21T08:08:04.773831,0,1,550,0.0
2026-02-21T08:08:05.779754,0,1,547,0.0
2026-02-21T08:08:06.789705,0,1,550,0.0
2026-02-21T08:08:07.794604,0,1,550,0.0
2026-02-21T08:08:08.805790,0,1,550,0.0
2026-02-21T08:08:09.816592,0,1,550,0.0
2026-02-21T08:08:10.826666,0,1,550,0.0
2026-02-21T08:08:11.837628,0,1,550,0.0
2026-02-21T08:08:12.847407,0,1,549,0.0
2026-02-21T08:08:13.852551,0,1,549,0.0
2026-02-21T08:08:14.863496,0,1,550,0.0
2026-02-21T08:08:15.868498,0,1,550,0.0
2026-02-21T08:08:16.879599,0,1,550,0.0
2026-02-21T08:08:17.887192,0,1,550,0.0
2026-02-21T08:08:18.899422,0,1,549,0.0
2026-02-21T08:08:19.910331,0,1,550,0.0
2026-02-21T08:08:20.920376,0,1,549,0.0
2026-02-21T08:08:21.931507,0,1,549,0.0
2026-02-21T08:08:22.941322,0,1,550,0.0
2026-02-21T08:08:23.946852,0,1,549,0.0
2026-02-21T08:08:24.956920,0,1,550,0.0
2026-02-21T08:08:25.961823,0,1,550,0.0
2026-02-21T08:08:26.972865,0,1,549,0.0
2026-02-21T08:08:27.977835,0,1,550,0.0
2026-02-21T08:08:28.988866,0,1,550,0.0
2026-02-21T08:08:29.998861,0,1,549,0.0
2026-02-21T08:08:31.009921,0,1,550,0.0
2026-02-21T08:08:32.020065,0,1,550,0.0
2026-02-21T08:08:33.031135,0,1,552,0.0
2026-02-21T08:08:34.036128,0,1,550,0.0
2026-02-21T08:08:35.046170,0,1,550,0.0
2026-02-21T08:08:36.052186,0,1,550,0.0
2026-02-21T08:08:37.062202,0,1,550,0.0
2026-02-21T08:08:38.067308,0,1,550,0.0
2026-02-21T08:08:39.078406,0,1,550,0.0
2026-02-21T08:08:40.088508,0,1,550,0.0
2026-02-21T08:08:41.098516,0,1,550,0.0
2026-02-21T08:08:42.109654,0,1,550,0.0
2026-02-21T08:08:43.120788,0,1,552,0.0
2026-02-21T08:08:44.125753,0,1,550,0.0
2026-02-21T08:08:45.135806,0,1,550,0.0
2026-02-21T08:08:46.141799,0,1,549,0.0
2026-02-21T08:08:47.151914,0,1,550,0.0
2026-02-21T08:08:48.157836,0,1,549,0.0
2026-02-21T08:08:49.167036,0,1,550,0.0
2026-02-21T08:08:50.178038,0,1,550,0.0
2026-02-21T08:08:51.189116,0,1,550,0.0
2026-02-21T08:08:52.199152,0,1,549,0.0
2026-02-21T08:08:53.209818,0,1,550,0.0
2026-02-21T08:08:54.215326,0,1,549,0.0
2026-02-21T08:08:55.226296,0,1,549,0.0
2026-02-21T08:08:56.231396,0,1,550,0.0
2026-02-21T08:08:57.241469,0,1,550,0.0
2026-02-21T08:08:58.247548,0,1,550,0.0
2026-02-21T08:08:59.256575,0,1,550,0.0
2026-02-21T08:09:00.268625,0,1,549,0.0
2026-02-21T08:09:01.278543,0,1,550,0.0
2026-02-21T08:09:02.289653,0,1,550,0.0
2026-02-21T08:09:03.299788,0,1,550,0.0
2026-02-21T08:09:04.304908,0,1,551,0.0
2026-02-21T08:09:05.315949,0,1,549,0.0
2026-02-21T08:09:06.319966,0,1,550,0.0
2026-02-21T08:09:07.331032,0,1,549,0.0
2026-02-21T08:09:08.337041,0,1,549,0.0
2026-02-21T08:09:09.347016,0,1,550,0.0
2026-02-21T08:09:10.358060,0,1,550,0.0
2026-02-21T08:09:11.368164,0,1,550,0.0
2026-02-21T08:09:12.379235,0,1,550,0.0
2026-02-21T08:09:13.389266,0,1,549,0.0
2026-02-21T08:09:14.395339,0,1,550,0.0
2026-02-21T08:09:15.405377,0,1,550,0.0
2026-02-21T08:09:16.410346,0,1,549,0.0
2026-02-21T08:09:17.421466,0,1,550,0.0
2026-02-21T08:09:18.426484,0,1,550,0.0
2026-02-21T08:09:19.437577,0,1,550,0.0
2026-02-21T08:09:20.447604,0,1,550,0.0
2026-02-21T08:09:21.457639,0,1,549,0.0
2026-02-21T08:09:22.469712,0,1,550,0.0
2026-02-21T08:09:23.478742,0,1,550,0.0
2026-02-21T08:09:24.484843,0,1,551,0.0
2026-02-21T08:09:25.494796,0,1,550,0.0
2026-02-21T08:09:26.500022,0,1,549,0.0
2026-02-21T08:09:27.511034,0,1,550,0.0
2026-02-21T08:09:28.516113,0,1,550,0.0
2026-02-21T08:09:29.526031,0,1,549,0.0
2026-02-21T08:09:30.537134,0,1,549,0.0
2026-02-21T08:09:31.548201,0,1,550,0.0
2026-02-21T08:09:32.558173,0,1,549,0.0
2026-02-21T08:09:33.569353,0,1,550,0.0
2026-02-21T08:09:34.574286,0,1,550,0.0
2026-02-21T08:09:35.584418,0,1,550,0.0
2026-02-21T08:09:36.590412,0,1,550,0.0
2026-02-21T08:09:37.599473,0,1,550,0.0
2026-02-21T08:09:38.611607,0,1,549,0.0
2026-02-21T08:09:39.621632,0,1,548,0.0
2026-02-21T08:09:40.631693,0,1,549,0.0
2026-02-21T08:09:41.642694,0,1,550,0.0
2026-02-21T08:09:42.652759,0,1,550,0.0
2026-02-21T08:09:43.662799,0,1,550,0.0
2026-02-21T08:09:44.668915,0,1,549,0.0
2026-02-21T08:09:45.679950,0,1,549,0.0
2026-02-21T08:09:46.685022,0,1,549,0.0
2026-02-21T08:09:47.694006,0,1,550,0.0
2026-02-21T08:09:48.701090,0,1,549,0.0
2026-02-21T08:09:49.711168,0,1,550,0.0
2026-02-21T08:09:50.722210,0,1,549,0.0
2026-02-21T08:09:51.732309,0,1,550,0.0
2026-02-21T08:09:52.742235,0,1,550,0.0
2026-02-21T08:09:53.753346,0,1,550,0.0
2026-02-21T08:09:54.758324,0,1,550,0.0
2026-02-21T08:09:55.769433,0,1,550,0.0
2026-02-21T08:09:56.773426,0,1,550,0.0
2026-02-21T08:09:57.785549,0,1,550,0.0
2026-02-21T08:09:58.789544,0,1,550,0.0
2026-02-21T08:09:59.800654,0,1,549,0.0
2026-02-21T08:10:00.812087,0,1,549,0.0
2026-02-21T08:10:01.822218,0,1,549,0.0
2026-02-21T08:10:02.833198,0,1,550,0.0
2026-02-21T08:10:03.843277,0,1,549,0.0
2026-02-21T08:10:04.849193,0,1,550,0.0
2026-02-21T08:10:05.859322,0,1,549,0.0
2026-02-21T08:10:06.864459,0,1,549,0.0
2026-02-21T08:10:07.874459,0,1,549,0.0
2026-02-21T08:10:08.879582,0,1,550,0.0
2026-02-21T08:10:09.891549,0,1,549,0.0
2026-02-21T08:10:10.901602,0,1,549,0.0
2026-02-21T08:10:11.911617,0,1,549,0.0
2026-02-21T08:10:12.922592,0,1,549,0.0
2026-02-21T08:10:13.931757,0,1,549,0.0
2026-02-21T08:10:14.938810,0,1,549,0.0
2026-02-21T08:10:15.946673,0,1,550,0.0
2026-02-21T08:10:16.953857,0,1,549,0.0
2026-02-21T08:10:17.965135,0,1,549,0.0
2026-02-21T08:10:18.968942,0,1,550,0.0
2026-02-21T08:10:19.981180,0,1,550,0.0
2026-02-21T08:10:20.990960,0,1,549,0.0
2026-02-21T08:10:22.002118,0,1,550,0.0
2026-02-21T08:10:23.012109,0,1,549,0.0
2026-02-21T08:10:24.023145,0,1,549,0.0
2026-02-21T08:10:25.027436,0,1,550,0.0
2026-02-21T08:10:26.038202,0,1,549,0.0
2026-02-21T08:10:27.043943,0,1,549,0.0
2026-02-21T08:10:28.053798,0,1,550,0.0
2026-02-21T08:10:29.058792,0,1,550,0.0
2026-02-21T08:10:30.069859,0,1,550,0.0
2026-02-21T08:10:31.079933,0,1,550,0.0
2026-02-21T08:10:32.091075,0,1,550,0.0
2026-02-21T08:10:33.101044,0,1,549,0.0
2026-02-21T08:10:34.112066,0,1,549,0.0
2026-02-21T08:10:35.117090,0,1,549,0.0
2026-02-21T08:10:36.127213,0,1,550,0.0
2026-02-21T08:10:37.133171,0,1,550,0.0
2026-02-21T08:10:38.143229,0,1,550,0.0
2026-02-21T08:10:39.149275,0,1,549,0.0
2026-02-21T08:10:40.159426,0,1,548,0.0
2026-02-21T08:10:41.169347,0,1,550,0.0
2026-02-21T08:10:42.180460,0,1,550,0.0
2026-02-21T08:10:43.190442,0,1,548,0.0
2026-02-21T08:10:44.200489,0,1,549,0.0
2026-02-21T08:10:45.206478,0,1,549,0.0
2026-02-21T08:10:46.216694,0,1,550,0.0
2026-02-21T08:10:47.221652,0,1,550,0.0
2026-02-21T08:10:48.231714,0,1,549,0.0
2026-02-21T08:10:49.243757,0,1,550,0.0
2026-02-21T08:10:50.253765,0,1,550,0.0
2026-02-21T08:10:51.264806,0,1,550,0.0
2026-02-21T08:10:52.273962,0,1,550,0.0
2026-02-21T08:10:53.285880,0,1,550,0.0
2026-02-21T08:10:54.295960,0,1,549,0.0
2026-02-21T08:10:55.301929,0,1,551,0.0
2026-02-21T08:10:56.312106,0,1,549,0.0
2026-02-21T08:10:57.316076,0,1,550,0.0
2026-02-21T08:10:58.328168,0,1,550,0.0
2026-02-21T08:10:59.332233,0,1,549,0.0
2026-02-21T08:11:00.344235,0,1,550,0.0
2026-02-21T08:11:01.354267,0,1,550,0.0
2026-02-21T08:11:02.363276,0,1,549,0.0
2026-02-21T08:11:03.375320,0,1,549,0.0
2026-02-21T08:11:04.385418,0,1,550,0.0
2026-02-21T08:11:05.391412,0,1,550,0.0
2026-02-21T08:11:06.401467,0,1,550,0.0
2026-02-21T08:11:07.406423,0,1,551,0.0
2026-02-21T08:11:08.417537,0,1,549,0.0
2026-02-21T08:11:09.422476,0,1,550,0.0
2026-02-21T08:11:10.432603,0,1,550,0.0
2026-02-21T08:11:11.443652,0,1,549,0.0
2026-02-21T08:11:12.454591,0,1,549,0.0
2026-02-21T08:11:13.464710,0,1,549,0.0
2026-02-21T08:11:14.475720,0,1,549,0.0
2026-02-21T08:11:15.480825,0,1,549,0.0
2026-02-21T08:11:16.490738,0,1,549,0.0
2026-02-21T08:11:17.496861,0,1,549,0.0
2026-02-21T08:11:18.506859,0,1,549,0.0
2026-02-21T08:11:19.511997,0,1,550,0.0
2026-02-21T08:11:20.522942,0,1,549,0.0
2026-02-21T08:11:21.533020,0,1,549,0.0
2026-02-21T08:11:22.544056,0,1,550,0.0
2026-02-21T08:11:23.554085,0,1,550,0.0
2026-02-21T08:11:24.565147,0,1,550,0.0
2026-02-21T08:11:25.570144,0,1,549,0.0
2026-02-21T08:11:26.580209,0,1,549,0.0
2026-02-21T08:11:27.586182,0,1,550,0.0
2026-02-21T08:11:28.596269,0,1,549,0.0
2026-02-21T08:11:29.602466,0,1,549,0.0
2026-02-21T08:11:30.612388,0,1,549,0.0
2026-02-21T08:11:31.622406,0,1,548,0.0
2026-02-21T08:11:32.633460,0,1,549,0.0
2026-02-21T08:11:33.643519,0,1,549,0.0
2026-02-21T08:11:34.654496,0,1,550,0.0
2026-02-21T08:11:35.659590,0,1,550,0.0
2026-02-21T08:11:36.670562,0,1,550,0.0
2026-02-21T08:11:37.675652,0,1,549,0.0
2026-02-21T08:11:38.684628,0,1,549,0.0
2026-02-21T08:11:39.691666,0,1,549,0.0
2026-02-21T08:11:40.701726,0,1,550,0.0
2026-02-21T08:11:41.712803,0,1,550,0.0
2026-02-21T08:11:42.722800,0,1,549,0.0
2026-02-21T08:11:43.733848,0,1,549,0.0
2026-02-21T08:11:44.743893,0,1,549,0.0
2026-02-21T08:11:45.748923,0,1,549,0.0
2026-02-21T08:11:46.759969,0,1,549,0.0
2026-02-21T08:11:47.764999,0,1,550,0.0
2026-02-21T08:11:48.776095,0,1,549,0.0
2026-02-21T08:11:49.780090,0,1,549,0.0
2026-02-21T08:11:50.791158,0,1,550,0.0
2026-02-21T08:11:51.801153,0,1,549,0.0
2026-02-21T08:11:52.812220,0,1,549,0.0
2026-02-21T08:11:53.823201,0,1,550,0.0
2026-02-21T08:11:54.833287,0,1,550,0.0
2026-02-21T08:11:55.839309,0,1,549,0.0
2026-02-21T08:11:56.849342,0,1,549,0.0
2026-02-21T08:11:57.854339,0,1,550,0.0
2026-02-21T08:11:58.865443,0,1,550,0.0
2026-02-21T08:11:59.869419,0,1,549,0.0
2026-02-21T08:12:00.879625,0,1,549,0.0
