timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-04T05:26:31.241176,0,0,2,0.0
2026-03-04T05:26:32.247093,0,0,2,0.0
2026-03-04T05:26:34.248865,0,0,2,0.0
2026-03-04T05:26:34.259969,0,0,2,0.0
2026-03-04T05:26:35.266019,0,0,2,0.0
2026-03-04T05:26:36.271988,0,0,2,0.0
2026-03-04T05:26:37.277959,0,0,2,0.0
2026-03-04T05:26:38.284913,0,0,2,0.0
2026-03-04T05:26:39.291867,0,0,2,0.0
2026-03-04T05:26:40.296911,0,0,2,0.0
2026-03-04T05:26:41.303855,0,0,2,0.0
2026-03-04T05:26:42.309826,0,0,2,0.0
2026-03-04T05:26:43.316800,0,0,2,0.0
2026-03-04T05:26:44.323782,0,0,2,0.0
2026-03-04T05:26:45.328757,0,0,2,0.0
2026-03-04T05:26:46.334736,0,0,2,0.0
2026-03-04T05:26:47.341735,0,0,2,0.0
2026-03-04T05:26:48.348713,0,0,2,0.0
2026-03-04T05:26:49.353662,0,0,2,0.0
2026-03-04T05:26:50.360618,0,0,3,0.0
2026-03-04T05:26:51.366505,0,0,2,0.0
2026-03-04T05:26:52.373603,0,0,2,0.0
2026-03-04T05:26:53.378554,0,0,2,0.0
2026-03-04T05:26:54.385580,0,0,2,0.0
2026-03-04T05:26:55.392472,0,0,2,0.0
2026-03-04T05:26:56.398495,0,0,2,0.0
2026-03-04T05:26:57.404502,0,0,2,0.0
2026-03-04T05:26:58.410509,0,0,3,0.0
2026-03-04T05:26:59.417521,0,0,2,0.0
2026-03-04T05:27:00.423306,0,0,2,0.0
2026-03-04T05:27:01.430454,0,0,2,0.0
2026-03-04T05:27:02.435415,0,0,2,0.0
2026-03-04T05:27:03.442429,0,0,2,0.0
2026-03-04T05:27:04.449488,0,0,2,0.0
2026-03-04T05:27:05.455365,0,0,2,0.0
2026-03-04T05:27:06.461438,0,0,2,0.0
2026-03-04T05:27:07.467282,0,0,2,0.0
2026-03-04T05:27:08.474148,0,0,2,0.0
2026-03-04T05:27:09.481233,0,0,2,0.0
2026-03-04T05:27:10.486116,0,0,2,0.0
2026-03-04T05:27:11.493210,0,0,2,0.0
2026-03-04T05:27:12.499084,0,0,2,0.0
2026-03-04T05:27:13.506009,0,0,2,0.0
2026-03-04T05:27:14.511092,0,0,2,0.0
2026-03-04T05:27:15.518065,0,0,2,0.0
2026-03-04T05:27:16.525110,0,0,2,0.0
2026-03-04T05:27:17.531022,0,0,2,0.0
2026-03-04T05:27:18.536998,0,0,2,0.0
2026-03-04T05:27:19.542931,0,0,2,0.0
2026-03-04T05:27:20.549882,0,0,2,0.0
2026-03-04T05:27:21.555854,0,0,2,0.0
2026-03-04T05:27:22.562822,0,0,2,0.0
2026-03-04T05:27:23.567817,0,0,2,0.0
2026-03-04T05:27:24.574760,0,0,2,0.0
2026-03-04T05:27:25.581821,0,0,3,0.0
2026-03-04T05:27:27.583648,0,0,2,0.0
2026-03-04T05:27:27.593709,0,0,2,0.0
2026-03-04T05:27:28.599737,0,0,2,0.0
2026-03-04T05:27:29.606688,0,0,2,0.0
2026-03-04T05:27:30.612630,0,0,2,0.0
2026-03-04T05:27:31.618634,0,0,2,0.0
2026-03-04T05:27:32.625684,0,0,2,0.0
2026-03-04T05:27:33.629654,0,0,2,0.0
2026-03-04T05:27:35.631537,0,0,2,0.0
2026-03-04T05:27:35.643533,0,0,2,0.0
2026-03-04T05:27:36.650531,0,0,2,0.0
2026-03-04T05:27:37.656509,0,0,2,0.0
2026-03-04T05:27:38.663437,0,0,2,0.0
2026-03-04T05:27:39.668436,0,0,2,0.0
2026-03-04T05:27:40.675413,0,0,2,0.0
2026-03-04T05:27:41.682289,0,0,2,0.0
2026-03-04T05:27:42.688461,0,0,2,0.0
2026-03-04T05:27:43.695409,0,0,2,0.0
2026-03-04T05:27:44.700371,0,0,2,0.0
2026-03-04T05:27:45.707363,0,0,2,0.0
2026-03-04T05:27:46.713427,0,0,2,0.0
2026-03-04T05:27:47.720304,0,0,2,0.0
2026-03-04T05:27:48.726225,0,0,2,0.0
2026-03-04T05:27:49.732191,0,0,2,0.0
2026-03-04T05:27:50.739204,0,0,2,0.0
2026-03-04T05:27:51.745258,0,0,2,0.0
2026-03-04T05:27:52.751139,0,0,2,0.0
2026-03-04T05:27:53.757186,0,0,2,0.0
2026-03-04T05:27:54.762977,0,0,2,0.0
2026-03-04T05:27:56.764770,0,0,2,0.0
2026-03-04T05:27:56.775995,0,0,2,0.0
2026-03-04T05:28:14.523993,0,0,2,97.0
2026-03-04T05:28:26.065389,0,0,2,442.0
2026-03-04T05:28:27.071249,0,0,2,110.0
2026-03-04T05:28:28.077299,0,0,2,83.0
2026-03-04T05:28:29.083234,0,0,2,95.0
2026-03-04T05:28:30.089288,0,0,2,87.0
2026-03-04T05:28:32.091079,0,0,2,112.0
2026-03-04T05:28:32.101251,0,0,2,0.0
2026-03-04T05:28:33.108078,0,0,2,0.0
2026-03-04T05:28:34.115168,0,0,2,0.0
2026-03-04T05:28:35.121228,0,0,2,0.0
2026-03-04T05:28:36.128110,0,0,2,0.0
2026-03-04T05:28:37.132985,0,0,2,0.0
2026-03-04T05:28:38.139989,0,0,2,0.0
2026-03-04T05:28:39.145947,0,0,2,0.0
2026-03-04T05:28:40.152962,0,0,3,0.0
2026-03-04T05:28:41.158921,0,0,2,0.0
2026-03-04T05:28:42.164848,0,0,2,0.0
2026-03-04T05:28:43.171879,0,0,2,0.0
2026-03-04T05:28:44.177797,0,0,2,0.0
2026-03-04T05:28:45.184803,0,0,2,0.0
2026-03-04T05:28:46.189770,0,0,2,0.0
2026-03-04T05:28:47.196745,0,0,2,0.0
2026-03-04T05:28:48.202754,0,0,2,0.0
2026-03-04T05:28:49.209717,0,0,2,0.0
2026-03-04T05:28:50.215659,0,0,2,0.0
2026-03-04T05:28:51.221675,0,0,3,0.0
2026-03-04T05:28:52.228573,0,0,2,0.0
2026-03-04T05:28:53.234519,0,0,2,0.0
2026-03-04T05:28:54.240492,0,0,2,0.0
2026-03-04T05:28:55.246472,0,0,2,0.0
2026-03-04T05:28:56.253387,0,0,2,0.0
2026-03-04T05:28:57.260425,0,0,2,0.0
2026-03-04T05:28:58.265438,0,0,3,0.0
2026-03-04T05:29:00.267201,0,0,2,0.0
2026-03-04T05:29:00.278337,0,0,2,0.0
2026-03-04T05:29:01.285457,0,0,2,0.0
2026-03-04T05:29:02.290339,0,0,2,0.0
2026-03-04T05:29:03.297365,0,0,2,0.0
2026-03-04T05:29:04.303235,0,0,2,0.0
2026-03-04T05:29:05.310270,0,0,2,0.0
2026-03-04T05:29:06.316185,0,0,2,0.0
2026-03-04T05:29:08.317945,0,0,2,0.0
2026-03-04T05:29:08.329218,0,0,2,0.0
2026-03-04T05:29:09.335146,0,0,3,0.0
2026-03-04T05:29:10.342104,0,0,2,0.0
2026-03-04T05:29:11.347073,0,0,2,0.0
2026-03-04T05:29:12.354046,0,0,3,0.0
2026-03-04T05:29:13.361038,0,0,2,0.0
2026-03-04T05:29:14.367043,0,0,2,0.0
2026-03-04T05:29:15.373127,0,0,2,0.0
2026-03-04T05:29:16.377994,0,0,2,0.0
2026-03-04T05:29:17.385985,0,0,2,0.0
2026-03-04T05:29:18.391947,0,0,2,0.0
2026-03-04T05:29:19.397917,0,0,2,0.0
2026-03-04T05:29:20.401857,0,0,2,0.0
2026-03-04T05:29:22.403635,0,0,2,0.0
2026-03-04T05:29:22.417756,0,0,2,0.0
2026-03-04T05:29:23.422799,0,0,2,0.0
2026-03-04T05:29:24.429693,0,0,2,0.0
2026-03-04T05:29:25.435740,0,0,2,0.0
2026-03-04T05:29:26.442708,0,0,2,0.0
2026-03-04T05:29:27.448691,0,0,2,0.0
2026-03-04T05:29:28.454643,0,0,2,0.0
2026-03-04T05:35:22.765459,0,0,2,109.0
2026-03-04T05:35:34.306503,0,0,2,596.0
2026-03-04T05:35:35.312493,0,0,2,43.0
2026-03-04T05:35:36.318485,0,0,2,86.0
2026-03-04T05:35:37.324493,0,0,2,84.0
2026-03-04T05:35:38.329523,0,0,2,91.0
2026-03-04T05:35:39.337438,0,0,2,124.0
2026-03-04T05:35:40.343360,0,0,2,0.0
2026-03-04T05:35:41.349391,0,0,2,0.0
2026-03-04T05:35:42.356234,0,0,2,0.0
2026-03-04T05:35:43.362243,0,0,2,0.0
2026-03-04T05:35:44.369290,0,0,2,0.0
2026-03-04T05:35:45.374209,0,0,2,0.0
2026-03-04T05:35:46.381231,0,0,3,0.0
2026-03-04T05:35:47.387217,0,0,2,0.0
2026-03-04T05:35:48.394136,0,0,2,0.0
2026-03-04T05:35:49.401193,0,0,2,0.0
2026-03-04T05:35:50.406160,0,0,2,0.0
2026-03-04T05:35:52.407917,0,0,2,0.0
2026-03-04T05:35:52.419006,0,0,2,0.0
2026-03-04T05:35:53.426013,0,0,3,0.0
2026-03-04T05:35:54.431000,0,0,2,0.0
2026-03-04T05:35:55.437952,0,0,2,0.0
2026-03-04T05:35:56.443940,0,0,2,0.0
2026-03-04T05:35:57.450950,0,0,2,0.0
2026-03-04T05:35:59.452754,0,0,2,0.0
2026-03-04T05:40:04.056263,0,0,2,74.0
2026-03-04T05:40:15.597894,0,0,2,583.0
2026-03-04T05:40:16.603330,0,0,2,72.0
2026-03-04T05:40:17.609450,0,0,2,59.0
2026-03-04T05:40:18.615335,0,0,2,83.0
2026-03-04T05:40:19.621464,0,0,2,77.0
2026-03-04T05:40:20.628316,0,0,2,69.0
2026-03-04T05:40:22.629550,0,0,2,0.0
2026-03-04T05:40:22.640163,0,0,2,0.0
2026-03-04T05:40:23.647180,0,0,2,0.0
2026-03-04T05:40:24.653265,0,0,2,0.0
2026-03-04T05:40:25.660146,0,0,2,0.0
2026-03-04T05:40:26.665210,0,0,2,0.0
2026-03-04T05:40:27.672144,0,0,2,0.0
2026-03-04T05:40:29.673960,0,0,2,0.0
2026-03-04T05:50:58.522667,0,0,2,61.0
2026-03-04T05:51:10.063899,0,0,2,453.0
2026-03-04T05:51:11.069834,0,0,2,70.0
2026-03-04T05:51:12.075772,0,0,2,54.0
2026-03-04T05:51:13.080825,0,0,2,61.0
2026-03-04T05:51:15.082769,0,0,2,76.0
2026-03-04T05:51:15.094752,0,0,2,74.0
2026-03-04T05:51:16.100717,0,0,2,0.0
2026-03-04T05:51:17.106689,0,0,2,0.0
2026-03-04T05:51:18.113660,0,0,2,0.0
2026-03-04T05:51:19.119644,0,0,2,0.0
2026-03-04T05:51:20.126630,0,0,2,0.0
2026-03-04T05:51:21.131646,0,0,3,0.0
2026-03-04T05:51:23.133513,0,0,2,0.0
2026-03-04T05:51:23.144537,0,0,3,0.0
2026-03-04T05:51:24.151525,0,0,2,0.0
2026-03-04T05:51:25.158485,0,0,2,0.0
2026-03-04T05:51:26.163449,0,0,2,0.0
2026-03-04T05:51:27.170456,0,0,2,0.0
2026-03-04T05:51:28.176417,0,0,2,0.0
2026-03-04T05:51:29.183430,0,0,0,0.0
2026-03-04T05:51:30.188387,0,0,2,0.0
2026-03-04T05:51:31.195332,0,0,2,0.0
2026-03-04T05:51:32.201384,0,0,2,0.0
2026-03-04T05:51:33.208304,0,0,2,0.0
2026-03-04T05:51:34.214316,0,0,2,0.0
2026-03-04T05:51:35.220282,0,0,2,0.0
2026-03-04T05:51:36.227125,0,0,2,0.0
2026-03-04T05:51:37.233312,0,0,2,0.0
2026-03-04T05:51:38.239217,0,0,2,0.0
2026-03-04T05:51:40.241000,0,0,2,0.0
2026-03-04T05:51:40.252140,0,0,2,0.0
2026-03-04T05:51:42.253899,0,0,2,0.0
2026-03-04T05:52:01.014186,0,0,2,35.0
2026-03-04T05:52:12.555301,0,0,2,305.0
2026-03-04T05:52:13.561356,0,0,2,77.0
2026-03-04T05:52:14.565462,0,0,2,52.0
2026-03-04T05:52:16.567319,0,0,2,38.0
2026-03-04T05:52:16.579207,0,0,2,29.0
2026-03-04T05:52:17.586195,0,0,2,4.0
2026-03-04T05:52:18.592155,0,0,2,0.0
2026-03-04T05:52:19.598142,0,0,2,0.0
2026-03-04T05:52:20.605182,0,0,2,0.0
2026-03-04T05:52:21.611091,0,0,2,0.0
2026-03-04T05:52:22.617985,0,0,2,0.0
2026-03-04T05:52:23.623999,0,0,2,0.0
2026-03-04T05:52:24.629938,0,0,2,0.0
2026-03-04T05:52:25.635939,0,0,2,0.0
2026-03-04T05:52:26.642909,0,0,2,0.0
2026-03-04T05:52:27.649882,0,0,2,0.0
2026-03-04T05:52:28.654852,0,0,2,0.0
2026-03-04T05:52:29.661840,0,0,2,0.0
2026-03-04T05:52:30.666707,0,0,2,0.0
2026-03-04T05:52:31.674769,0,0,2,0.0
2026-03-04T05:52:32.679757,0,0,2,0.0
2026-03-04T05:52:33.686747,0,0,2,0.0
2026-03-04T05:52:34.692710,0,0,2,0.0
2026-03-04T05:52:35.699716,0,0,3,0.0
2026-03-04T05:52:36.704825,0,0,2,0.0
2026-03-04T05:52:37.711664,0,0,2,0.0
2026-03-04T05:52:38.718622,0,0,2,0.0
2026-03-04T05:52:39.724627,0,0,2,0.0
2026-03-04T05:52:40.731610,0,0,2,0.0
2026-03-04T05:52:41.736577,0,0,2,0.0
2026-03-04T05:52:42.743556,0,0,2,0.0
2026-03-04T05:52:43.750558,0,0,2,0.0
2026-03-04T05:52:44.756513,0,0,2,0.0
2026-03-04T05:52:45.762465,0,0,2,0.0
2026-03-04T05:52:46.768456,0,0,2,0.0
2026-03-04T05:52:47.775436,0,0,2,0.0
2026-03-04T05:52:48.781465,0,0,2,0.0
2026-03-04T05:52:49.787322,0,0,3,0.0
2026-03-04T05:52:50.793443,0,0,2,0.0
2026-03-04T05:52:51.800283,0,0,2,0.0
2026-03-04T05:52:52.807229,0,0,2,0.0
2026-03-04T05:52:53.812194,0,0,2,0.0
2026-03-04T05:52:54.819137,0,0,2,0.0
2026-03-04T05:52:55.825217,0,0,2,0.0
2026-03-04T05:52:56.832115,0,0,2,0.0
2026-03-04T05:52:57.837211,0,0,2,0.0
2026-03-04T05:52:58.844090,0,0,2,0.0
2026-03-04T05:52:59.851028,0,0,2,0.0
2026-03-04T05:53:00.857027,0,0,2,0.0
2026-03-04T05:53:01.863999,0,0,2,0.0
2026-03-04T05:53:02.868977,0,0,2,0.0
2026-03-04T05:53:03.873939,0,0,3,0.0
2026-03-04T05:53:04.881965,0,0,2,0.0
2026-03-04T05:53:05.888975,0,0,2,0.0
2026-03-04T05:53:06.893882,0,0,2,0.0
2026-03-04T05:53:07.900844,0,0,3,0.0
2026-03-04T05:53:08.907815,0,0,2,0.0
2026-03-04T05:53:09.913824,0,0,2,0.0
2026-03-04T05:53:10.919764,0,0,2,0.0
2026-03-04T05:53:11.925708,0,0,2,0.0
2026-03-04T05:53:13.927413,0,0,2,0.0
2026-03-04T05:53:13.937784,0,0,2,0.0
2026-03-04T05:53:14.945790,0,0,2,0.0
2026-03-04T05:53:15.951728,0,0,2,0.0
2026-03-04T05:53:16.957725,0,0,2,0.0
2026-03-04T05:53:17.964686,0,0,2,0.0
2026-03-04T05:53:18.970619,0,0,2,0.0
2026-03-04T05:53:19.976619,0,0,2,0.0
2026-03-04T05:53:20.982452,0,0,2,0.0
2026-03-04T05:53:21.989583,0,0,2,0.0
2026-03-04T05:53:22.995504,0,0,2,0.0
2026-03-04T05:53:23.999535,0,0,2,0.0
2026-03-04T05:53:25.008457,0,0,2,0.0
2026-03-04T05:53:26.014396,0,0,2,0.0
2026-03-04T05:53:27.021504,0,0,2,0.0
2026-03-04T05:53:29.023262,0,0,2,0.0
2026-03-04T06:03:28.760434,0,0,2,35.0
2026-03-04T06:03:40.300751,0,0,2,322.0
2026-03-04T06:03:41.307721,0,0,2,65.0
2026-03-04T06:03:42.313713,0,0,2,52.0
2026-03-04T06:03:43.319674,0,0,2,57.0
2026-03-04T06:03:44.325717,0,0,2,37.0
2026-03-04T06:03:45.332625,0,0,2,59.0
2026-03-04T06:03:46.338586,0,0,2,0.0
2026-03-04T06:03:47.344560,0,0,2,0.0
2026-03-04T06:03:48.351552,0,0,2,0.0
2026-03-04T06:03:49.357586,0,0,3,0.0
2026-03-04T06:03:50.364585,0,0,2,0.0
2026-03-04T06:03:51.369562,0,0,2,0.0
2026-03-04T06:03:52.376430,0,0,2,0.0
2026-03-04T06:03:53.382372,0,0,2,0.0
2026-03-04T06:03:54.389453,0,0,3,0.0
2026-03-04T06:03:55.395383,0,0,2,0.0
2026-03-04T06:03:56.401434,0,0,2,0.0
2026-03-04T06:03:57.407266,0,0,2,0.0
2026-03-04T06:03:58.414416,0,0,2,0.0
2026-03-04T06:03:59.421407,0,0,2,0.0
2026-03-04T06:04:00.426224,0,0,2,0.0
2026-03-04T06:04:01.433367,0,0,2,0.0
2026-03-04T06:04:02.439274,0,0,2,0.0
2026-03-04T06:04:03.446231,0,0,2,0.0
2026-03-04T06:04:04.452044,0,0,2,0.0
2026-03-04T06:04:05.458123,0,0,2,0.0
2026-03-04T06:04:06.465189,0,0,2,0.0
2026-03-04T06:04:07.471090,0,0,2,0.0
2026-03-04T06:04:08.477019,0,0,2,0.0
2026-03-04T06:04:09.483087,0,0,2,0.0
2026-03-04T06:04:10.490041,0,0,2,0.0
2026-03-04T06:04:11.497148,0,0,2,0.0
2026-03-04T06:04:12.503033,0,0,2,0.0
2026-03-04T06:04:13.509010,0,0,2,0.0
2026-03-04T06:04:14.515017,0,0,2,0.0
2026-03-04T06:04:15.521993,0,0,2,0.0
2026-03-04T06:04:16.527939,0,0,2,0.0
2026-03-04T06:04:17.533887,0,0,2,0.0
2026-03-04T06:04:18.539807,0,0,2,0.0
2026-03-04T06:04:19.546799,0,0,2,0.0
2026-03-04T06:04:20.553785,0,0,2,0.0
2026-03-04T06:04:21.558750,0,0,2,0.0
2026-03-04T06:04:22.565755,0,0,2,0.0
2026-03-04T06:04:23.571732,0,0,2,0.0
2026-03-04T06:04:24.578754,0,0,3,0.0
2026-03-04T06:04:25.583695,0,0,2,0.0
2026-03-04T06:04:26.590694,0,0,2,0.0
2026-03-04T06:04:27.597673,0,0,2,0.0
2026-03-04T06:04:28.603636,0,0,2,0.0
2026-03-04T06:04:29.610641,0,0,2,0.0
2026-03-04T06:04:30.615593,0,0,2,0.0
2026-03-04T06:04:31.620547,0,0,2,0.0
2026-03-04T06:04:33.622270,0,0,2,0.0
2026-03-04T06:04:33.635400,0,0,2,0.0
2026-03-04T06:04:34.640436,0,0,2,0.0
2026-03-04T06:04:35.647431,0,0,3,0.0
2026-03-04T06:04:36.654406,0,0,2,0.0
2026-03-04T06:04:37.660373,0,0,2,0.0
2026-03-04T06:04:38.666342,0,0,2,0.0
2026-03-04T06:04:39.672390,0,0,2,0.0
2026-03-04T06:04:40.679386,0,0,2,0.0
2026-03-04T06:04:41.685408,0,0,2,0.0
2026-03-04T06:04:42.691321,0,0,2,0.0
2026-03-04T06:04:43.698283,0,0,2,0.0
2026-03-04T06:04:44.704260,0,0,2,0.0
2026-03-04T06:04:45.711223,0,0,2,0.0
2026-03-04T06:04:46.716249,0,0,2,0.0
2026-03-04T06:04:47.723177,0,0,2,0.0
2026-03-04T06:04:48.729258,0,0,3,0.0
2026-03-04T06:04:50.731046,0,0,3,0.0
2026-03-04T06:04:50.742045,0,0,2,0.0
2026-03-04T06:04:51.748110,0,0,2,0.0
2026-03-04T06:04:52.755107,0,0,2,0.0
2026-03-04T06:04:53.761165,0,0,2,0.0
2026-03-04T06:04:54.768057,0,0,2,0.0
2026-03-04T06:04:55.773037,0,0,3,0.0
2026-03-04T06:04:56.779992,0,0,2,0.0
2026-03-04T06:04:58.781611,0,0,2,0.0
2026-03-04T06:04:58.792910,0,0,2,0.0
2026-03-04T06:04:59.799905,0,0,2,0.0
2026-03-04T06:05:00.804877,0,0,2,0.0
2026-03-04T06:05:01.811851,0,0,2,0.0
2026-03-04T06:05:02.817812,0,0,4,0.0
2026-03-04T06:05:03.824809,0,0,3,0.0
2026-03-04T06:05:04.829789,0,0,2,0.0
2026-03-04T06:05:05.836806,0,0,2,0.0
2026-03-04T06:05:06.842782,0,0,2,0.0
2026-03-04T06:05:07.849754,0,0,2,0.0
2026-03-04T06:05:08.855722,0,0,3,0.0
2026-03-04T06:05:09.861675,0,0,2,0.0
2026-03-04T06:05:10.867653,0,0,2,0.0
2026-03-04T06:05:11.874551,0,0,2,0.0
2026-03-04T06:05:12.880719,0,0,2,0.0
2026-03-04T06:05:13.886694,0,0,2,0.0
2026-03-04T06:05:14.893666,0,0,2,0.0
2026-03-04T06:05:15.900641,0,0,2,0.0
2026-03-04T06:05:16.905667,0,0,2,0.0
2026-03-04T06:05:17.912589,0,0,2,0.0
2026-03-04T06:05:18.918504,0,0,2,0.0
2026-03-04T06:05:19.925550,0,0,2,0.0
2026-03-04T06:05:20.931415,0,0,2,0.0
2026-03-04T06:05:21.937495,0,0,2,0.0
2026-03-04T06:05:22.943410,0,0,2,0.0
2026-03-04T06:05:23.950392,0,0,3,0.0
2026-03-04T06:05:24.957464,0,0,2,0.0
2026-03-04T06:05:26.959231,0,0,2,0.0
2026-03-04T06:05:26.969315,0,0,2,0.0
2026-03-04T06:05:27.975237,0,0,2,0.0
2026-03-04T06:05:28.982280,0,0,2,0.0
2026-03-04T06:05:29.987209,0,0,2,0.0
2026-03-04T06:05:30.994107,0,0,2,0.0
2026-03-04T06:05:32.001267,0,0,2,0.0
2026-03-04T06:05:33.007164,0,0,2,0.0
2026-03-04T06:05:35.009005,0,0,2,0.0
2026-03-04T06:05:35.019087,0,0,2,0.0
2026-03-04T06:05:36.026051,0,0,2,0.0
2026-03-04T06:05:37.031001,0,0,2,0.0
2026-03-04T06:05:38.039013,0,0,2,0.0
2026-03-04T06:05:39.043970,0,0,2,0.0
2026-03-04T06:05:40.050947,0,0,2,0.0
2026-03-04T06:05:41.057922,0,0,2,0.0
2026-03-04T06:05:42.063933,0,0,2,0.0
2026-03-04T06:05:43.069893,0,0,2,0.0
2026-03-04T06:05:44.075836,0,0,2,0.0
2026-03-04T06:05:45.082761,0,0,2,0.0
2026-03-04T06:05:46.087801,0,0,2,0.0
2026-03-04T06:05:47.094800,0,0,3,0.0
2026-03-04T06:05:48.101827,0,0,2,0.0
2026-03-04T06:05:49.107781,0,0,2,0.0
2026-03-04T06:05:50.114691,0,0,2,0.0
2026-03-04T06:05:51.119665,0,0,2,0.0
2026-03-04T06:05:52.126639,0,0,2,0.0
2026-03-04T06:05:53.132636,0,0,2,0.0
2026-03-04T06:05:54.139611,0,0,2,0.0
2026-03-04T06:05:55.143577,0,0,2,0.0
2026-03-04T06:08:11.773957,0,0,2,83.0
2026-03-04T06:08:23.314141,0,0,2,407.0
2026-03-04T06:08:24.321161,0,0,2,65.0
2026-03-04T06:08:25.327091,0,0,2,48.0
2026-03-04T06:08:26.331077,0,0,2,34.0
2026-03-04T06:08:27.339038,0,0,2,50.0
2026-03-04T06:08:28.345957,0,0,3,55.0
2026-03-04T06:08:29.351949,0,0,2,0.0
2026-03-04T06:08:30.357936,0,0,2,0.0
2026-03-04T06:08:31.364906,0,0,2,0.0
2026-03-04T06:08:32.370885,0,0,1,0.0
2026-03-04T06:08:33.377805,0,0,2,0.0
2026-03-04T06:08:35.379531,0,0,2,0.0
2026-03-04T06:08:35.389736,0,0,2,0.0
2026-03-04T06:08:36.395771,0,0,2,0.0
2026-03-04T06:08:37.402745,0,0,2,0.0
2026-03-04T06:08:38.409729,0,0,2,0.0
2026-03-04T06:08:39.414693,0,0,2,0.0
2026-03-04T06:08:40.419704,0,0,2,0.0
2026-03-04T06:08:41.427746,0,0,2,0.0
2026-03-04T06:08:42.434671,0,0,2,0.0
2026-03-04T06:08:43.439661,0,0,2,0.0
2026-03-04T06:08:44.446631,0,0,2,0.0
2026-03-04T06:08:45.452613,0,0,2,0.0
2026-03-04T06:08:46.459559,0,0,2,0.0
2026-03-04T06:08:47.464497,0,0,2,0.0
2026-03-04T06:08:49.465587,0,0,2,0.0
2026-03-04T06:08:49.478516,0,0,2,0.0
2026-03-04T06:08:50.484527,0,0,2,0.0
2026-03-04T06:08:51.490503,0,0,2,0.0
2026-03-04T06:08:52.496431,0,0,2,0.0
2026-03-04T06:08:53.503396,0,0,2,0.0
2026-03-04T06:08:54.509456,0,0,2,0.0
2026-03-04T06:08:55.515388,0,0,2,0.0
2026-03-04T06:08:56.522343,0,0,2,0.0
2026-03-04T06:08:57.528279,0,0,2,0.0
2026-03-04T06:08:58.534274,0,0,2,0.0
2026-03-04T06:08:59.541382,0,0,2,0.0
2026-03-04T06:09:00.547241,0,0,2,0.0
2026-03-04T06:09:01.553295,0,0,2,0.0
2026-03-04T06:09:03.555141,0,0,3,0.0
2026-03-04T06:09:03.567161,0,0,2,0.0
2026-03-04T06:09:04.572158,0,0,2,0.0
2026-03-04T06:09:05.579121,0,0,3,0.0
2026-03-04T06:09:06.585191,0,0,2,0.0
2026-03-04T06:09:07.592083,0,0,2,0.0
2026-03-04T06:09:08.597173,0,0,3,0.0
2026-03-04T06:09:09.603970,0,0,2,0.0
2026-03-04T06:24:43.804791,0,0,2,62.0
2026-03-04T06:24:55.345981,0,0,2,428.0
2026-03-04T06:24:56.351925,0,0,2,34.0
2026-03-04T06:24:57.357914,0,0,2,12.0
2026-03-04T06:24:58.363826,0,0,2,11.0
2026-03-04T06:24:59.369935,0,0,2,34.0
2026-03-04T06:25:00.375815,0,0,2,24.0
2026-03-04T06:25:01.382911,0,0,2,0.0
2026-03-04T06:25:02.388852,0,0,2,0.0
2026-03-04T06:25:03.395845,0,0,2,0.0
2026-03-04T06:25:04.401765,0,0,2,0.0
2026-03-04T06:25:05.408680,0,0,2,0.0
2026-03-04T06:25:06.413709,0,0,2,0.0
2026-03-04T06:25:07.420639,0,0,2,0.0
2026-03-04T06:25:08.426663,0,0,2,0.0
2026-03-04T06:25:09.433645,0,0,2,0.0
2026-03-04T06:25:10.439614,0,0,2,0.0
2026-03-04T06:25:11.445558,0,0,2,0.0
2026-03-04T06:25:12.452507,0,0,2,0.0
2026-03-04T06:25:13.458458,0,0,2,0.0
2026-03-04T06:25:14.465512,0,0,2,0.0
2026-03-04T06:25:15.470395,0,0,2,0.0
2026-03-04T06:25:16.477483,0,0,2,0.0
2026-03-04T06:25:17.482359,0,0,2,0.0
2026-03-04T06:25:18.490349,0,0,2,0.0
2026-03-04T06:25:20.492128,0,0,2,0.0
2026-03-04T06:26:23.521367,0,0,2,73.0
2026-03-04T06:26:35.062506,0,0,2,423.0
2026-03-04T06:26:36.068447,0,0,2,36.0
2026-03-04T06:26:37.074430,0,0,2,19.0
2026-03-04T06:26:38.080389,0,0,2,0.0
2026-03-04T06:26:39.086428,0,0,2,0.0
2026-03-04T06:26:40.093458,0,0,2,3.0
2026-03-04T06:26:41.099359,0,0,2,0.0
2026-03-04T06:26:42.105408,0,0,2,0.0
2026-03-04T06:26:43.112322,0,0,2,0.0
2026-03-04T06:26:44.118270,0,0,2,0.0
2026-03-04T06:26:45.125345,0,0,2,0.0
2026-03-04T06:26:46.130177,0,0,2,0.0
2026-03-04T06:26:47.137243,0,0,2,0.0
2026-03-04T06:26:48.143199,0,0,2,0.0
2026-03-04T06:26:50.144943,0,0,2,0.0
2026-03-04T06:26:50.157044,0,0,2,0.0
2026-03-04T06:26:51.162046,0,0,2,0.0
2026-03-04T06:26:52.168996,0,0,2,0.0
2026-03-04T06:26:53.175041,0,0,3,0.0
2026-03-04T06:26:54.181964,0,0,2,0.0
2026-03-04T06:26:55.186911,0,0,2,0.0
2026-03-04T06:26:56.193945,0,0,2,0.0
2026-03-04T06:26:57.199899,0,0,2,0.0
2026-03-04T06:26:58.206872,0,0,3,0.0
2026-03-04T06:27:00.208659,0,0,2,0.0
