timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-02-27T14:33:24.040983,0,0,869,50.0
2026-02-27T14:33:25.047171,0,0,867,50.0
2026-02-27T14:33:26.054026,0,0,861,51.0
2026-02-27T14:33:27.060045,0,0,867,50.0
2026-02-27T14:33:28.067000,0,0,866,50.0
2026-02-27T14:33:29.071964,0,0,865,51.0
2026-02-27T14:33:30.078948,0,0,865,50.0
2026-02-27T14:33:31.084901,0,0,876,50.0
2026-02-27T14:33:32.091895,0,0,866,51.0
2026-02-27T14:33:33.097838,0,0,869,50.0
2026-02-27T14:33:34.103896,0,0,863,50.0
2026-02-27T14:33:35.110849,0,0,865,51.0
2026-02-27T14:33:36.116909,0,0,866,50.0
2026-02-27T14:33:37.124383,0,0,867,50.0
2026-02-27T14:33:38.128790,0,0,866,51.0
2026-02-27T14:33:39.135773,0,0,872,50.0
2026-02-27T14:33:40.142824,0,0,866,50.0
2026-02-27T14:33:41.148715,0,0,874,51.0
2026-02-27T14:33:42.154658,0,0,867,50.0
2026-02-27T14:33:43.160767,0,0,868,50.0
2026-02-27T14:33:44.167725,0,0,867,50.0
2026-02-27T14:33:45.173681,0,0,887,51.0
2026-02-27T14:33:46.180638,0,0,861,50.0
2026-02-27T14:33:47.185619,0,0,865,50.0
2026-02-27T14:33:48.192594,0,0,867,51.0
2026-02-27T14:33:49.199650,0,0,867,50.0
2026-02-27T14:33:50.205559,0,0,865,50.0
2026-02-27T14:33:51.212600,0,0,868,51.0
2026-02-27T14:33:52.217737,0,0,866,50.0
2026-02-27T14:33:53.224550,0,0,868,50.0
2026-02-27T14:33:54.230462,0,0,866,51.0
2026-02-27T14:33:55.237448,0,0,866,50.0
2026-02-27T14:33:56.243486,0,0,847,50.0
2026-02-27T14:33:57.249436,0,0,866,51.0
2026-02-27T14:33:58.256425,0,0,865,50.0
2026-02-27T14:33:59.262368,0,0,868,50.0
2026-02-27T14:34:00.269477,0,0,866,51.0
2026-02-27T14:34:01.274430,0,0,868,50.0
2026-02-27T14:34:02.281434,0,0,863,50.0
2026-02-27T14:34:03.287564,0,0,873,50.0
2026-02-27T14:34:04.294400,0,0,863,51.0
2026-02-27T14:34:05.300332,0,0,871,50.0
2026-02-27T14:34:06.306296,0,0,865,50.0
2026-02-27T14:34:07.313285,0,0,908,51.0
2026-02-27T14:34:08.319345,0,0,866,50.0
2026-02-27T14:34:09.326289,0,0,868,50.0
2026-02-27T14:34:10.330298,0,0,864,51.0
2026-02-27T14:34:11.338219,0,0,859,50.0
2026-02-27T14:34:12.345210,0,0,866,50.0
2026-02-27T14:34:13.351132,0,0,866,51.0
2026-02-27T14:34:14.357358,0,0,867,50.0
2026-02-27T14:34:15.363144,0,0,867,50.0
2026-02-27T14:34:16.370080,0,0,866,51.0
2026-02-27T14:34:17.376152,0,0,865,50.0
2026-02-27T14:34:18.383084,0,0,866,50.0
2026-02-27T14:34:19.388123,0,0,866,50.0
2026-02-27T14:34:20.395026,0,0,867,51.0
2026-02-27T14:34:21.401840,0,0,866,50.0
2026-02-27T14:34:22.407874,0,0,864,50.0
2026-02-27T14:34:23.414970,0,0,888,51.0
2026-02-27T14:34:24.419855,0,0,866,50.0
2026-02-27T14:34:25.426880,0,0,860,50.0
2026-02-27T14:34:26.432907,0,0,868,51.0
2026-02-27T14:34:27.440350,0,0,867,50.0
2026-02-27T14:34:28.445738,0,0,865,50.0
2026-02-27T14:34:29.451819,0,0,862,55.0
2026-02-27T14:34:30.458915,0,0,865,152.0
2026-02-27T14:34:31.461867,0,0,868,129.0
2026-02-27T14:34:32.471860,0,0,864,216.0
2026-02-27T14:34:33.476822,0,0,863,211.0
2026-02-27T14:34:34.481777,0,0,890,180.0
2026-02-27T14:34:35.489845,0,0,866,162.0
2026-02-27T14:34:36.496868,0,0,865,140.0
2026-02-27T14:34:37.503789,0,0,867,137.0
2026-02-27T14:34:38.508782,0,0,864,200.0
2026-02-27T14:34:39.515726,0,0,868,186.0
2026-02-27T14:34:40.522014,0,0,865,164.0
2026-02-27T14:34:41.528673,0,0,868,196.0
2026-02-27T14:34:42.533571,0,0,865,210.0
2026-02-27T14:34:43.540593,0,0,864,232.0
2026-02-27T14:34:44.547636,0,0,866,250.0
2026-02-27T14:34:45.553497,0,0,864,264.0
2026-02-27T14:34:46.560538,0,0,866,269.0
2026-02-27T14:34:47.565444,0,0,864,272.0
2026-02-27T14:34:48.572584,0,0,864,240.0
2026-02-27T14:34:49.578428,0,0,866,218.0
2026-02-27T14:34:50.585394,0,0,865,197.0
2026-02-27T14:34:51.591422,0,0,865,166.0
2026-02-27T14:34:52.597356,0,0,863,197.0
2026-02-27T14:34:53.604423,0,0,866,208.0
2026-02-27T14:34:54.610312,0,0,865,228.0
2026-02-27T14:34:55.617300,0,0,875,207.0
2026-02-27T14:34:56.622247,0,0,868,185.0
2026-02-27T14:34:57.628418,0,0,865,162.0
2026-02-27T14:34:58.635446,0,0,867,137.0
2026-02-27T14:34:59.642276,0,0,864,214.0
2026-02-27T14:35:00.649462,0,0,867,218.0
2026-02-27T14:35:01.654179,0,0,864,184.0
2026-02-27T14:35:02.661426,0,0,867,192.0
2026-02-27T14:35:03.667228,0,0,865,194.0
2026-02-27T14:35:04.674144,0,0,848,215.0
2026-02-27T14:35:05.679221,0,0,861,241.0
2026-02-27T14:35:06.686111,0,0,865,256.0
2026-02-27T14:35:07.692135,0,0,865,259.0
2026-02-27T14:35:08.699094,0,0,867,236.0
2026-02-27T14:35:09.706017,0,0,867,218.0
2026-02-27T14:35:10.711059,0,0,865,179.0
2026-02-27T14:35:11.716002,0,0,865,148.0
2026-02-27T14:35:12.724199,0,0,864,119.0
2026-02-27T14:35:13.731162,0,0,866,129.0
2026-02-27T14:35:14.736971,0,0,866,165.0
2026-02-27T14:35:15.742974,0,0,863,202.0
2026-02-27T14:35:16.749922,0,0,867,236.0
2026-02-27T14:35:17.755952,0,0,866,252.0
2026-02-27T14:35:18.762932,0,0,866,250.0
2026-02-27T14:35:19.764904,0,0,865,226.0
2026-02-27T14:35:20.774927,0,0,864,184.0
2026-02-27T14:35:21.780902,0,0,866,173.0
2026-02-27T14:35:22.787885,0,0,871,135.0
2026-02-27T14:35:23.793834,0,0,864,101.0
2026-02-27T14:35:24.799754,0,0,866,85.0
2026-02-27T14:35:25.806738,0,0,865,72.0
2026-02-27T14:35:26.812672,0,0,863,53.0
2026-02-27T14:35:27.819635,0,0,867,50.0
2026-02-27T14:35:28.824669,0,0,865,51.0
2026-02-27T14:35:29.831578,0,0,863,50.0
2026-02-27T14:35:30.837490,0,0,865,50.0
2026-02-27T14:35:31.844581,0,0,865,51.0
2026-02-27T14:35:32.851515,0,0,863,50.0
2026-02-27T14:35:33.856485,0,0,865,50.0
2026-02-27T14:35:34.863543,0,0,867,51.0
2026-02-27T14:35:35.869449,0,0,865,50.0
2026-02-27T14:35:36.876542,0,0,864,50.0
2026-02-27T14:35:37.880495,0,0,866,51.0
2026-02-27T14:35:38.888546,0,0,865,50.0
2026-02-27T14:35:39.894400,0,0,862,50.0
2026-02-27T14:35:40.901278,0,0,865,51.0
2026-02-27T14:35:41.908748,0,0,863,50.0
2026-02-27T14:35:42.913282,0,0,863,50.0
2026-02-27T14:35:43.920342,0,0,866,51.0
2026-02-27T14:35:44.926302,0,0,865,50.0
2026-02-27T14:35:45.933197,0,0,875,50.0
2026-02-27T14:35:46.938222,0,0,866,50.0
2026-02-27T14:35:47.945167,0,0,855,51.0
2026-02-27T14:35:48.952233,0,0,865,50.0
2026-02-27T14:35:49.958148,0,0,866,50.0
2026-02-27T14:35:50.965121,0,0,859,51.0
2026-02-27T14:35:51.970033,0,0,865,50.0
2026-02-27T14:35:52.977086,0,0,864,50.0
2026-02-27T14:35:53.983127,0,0,876,51.0
2026-02-27T14:35:54.989062,0,0,865,50.0
2026-02-27T14:35:55.996005,0,0,863,50.0
2026-02-27T14:35:56.999140,0,0,866,51.0
2026-02-27T14:35:58.009042,0,0,858,50.0
2026-02-27T14:35:59.014919,0,0,893,50.0
2026-02-27T14:36:00.021929,0,0,862,51.0
2026-02-27T14:36:01.026849,0,0,866,50.0
2026-02-27T14:36:02.033756,0,0,863,50.0
2026-02-27T14:36:03.039873,0,0,865,50.0
2026-02-27T14:36:04.046820,0,0,865,51.0
2026-02-27T14:36:05.053890,0,0,865,50.0
2026-02-27T14:36:06.058850,0,0,859,50.0
2026-02-27T14:36:07.065824,0,0,866,51.0
2026-02-27T14:36:08.071876,0,0,862,50.0
2026-02-27T14:36:09.078865,0,0,865,50.0
2026-02-27T14:36:10.083780,0,0,866,51.0
2026-02-27T14:36:11.090772,0,0,861,50.0
2026-02-27T14:36:12.096674,0,0,867,50.0
2026-02-27T14:36:13.103754,0,0,863,51.0
2026-02-27T14:36:14.111031,0,0,866,50.0
2026-02-27T14:36:15.115618,0,0,866,50.0
2026-02-27T14:36:16.124308,0,0,866,51.0
2026-02-27T14:36:17.128605,0,0,866,50.0
2026-02-27T14:36:18.135620,0,0,865,50.0
2026-02-27T14:36:19.141561,0,0,865,51.0
2026-02-27T14:36:20.147548,0,0,865,50.0
2026-02-27T14:36:21.154477,0,0,866,50.0
2026-02-27T14:36:22.160536,0,0,865,51.0
2026-02-27T14:36:23.167510,0,0,865,50.0
2026-02-27T14:36:24.172572,0,0,865,50.0
2026-02-27T14:36:25.179435,0,0,865,50.0
2026-02-27T14:36:26.185403,0,0,865,51.0
2026-02-27T14:36:27.192507,0,0,863,50.0
2026-02-27T14:36:28.198415,0,0,866,50.0
2026-02-27T14:36:29.204473,0,0,864,51.0
2026-02-27T14:36:30.211423,0,0,865,50.0
2026-02-27T14:36:31.217376,0,0,864,50.0
2026-02-27T14:36:32.224399,0,0,866,51.0
2026-02-27T14:36:33.227375,0,0,865,50.0
2026-02-27T14:36:34.236322,0,0,866,50.0
2026-02-27T14:36:35.242235,0,0,864,51.0
2026-02-27T14:36:36.249226,0,0,866,50.0
2026-02-27T14:36:37.256232,0,0,864,50.0
2026-02-27T14:36:38.261129,0,0,866,51.0
2026-02-27T14:36:39.268204,0,0,865,50.0
2026-02-27T14:36:40.274181,0,0,867,50.0
2026-02-27T14:36:41.281125,0,0,865,51.0
2026-02-27T14:36:42.287046,0,0,865,50.0
2026-02-27T14:36:43.293089,0,0,866,50.0
2026-02-27T14:36:44.299063,0,0,864,50.0
2026-02-27T14:36:45.306016,0,0,865,51.0
2026-02-27T14:36:46.313000,0,0,865,50.0
2026-02-27T14:36:47.315253,0,0,864,50.0
2026-02-27T14:36:48.324959,0,0,865,51.0
2026-02-27T14:36:49.330974,0,0,864,50.0
2026-02-27T14:36:50.337899,0,0,864,50.0
2026-02-27T14:36:51.343916,0,0,865,51.0
2026-02-27T14:36:52.349866,0,0,865,50.0
2026-02-27T14:36:53.354933,0,0,865,50.0
2026-02-27T14:36:54.362801,0,0,866,51.0
2026-02-27T14:36:55.369861,0,0,865,50.0
2026-02-27T14:36:56.374828,0,0,868,50.0
2026-02-27T14:36:57.381758,0,0,866,51.0
2026-02-27T14:36:58.387830,0,0,865,50.0
2026-02-27T14:36:59.394778,0,0,865,50.0
2026-02-27T14:37:00.400850,0,0,867,50.0
2026-02-27T14:37:01.406647,0,0,865,51.0
2026-02-27T14:37:02.413662,0,0,865,50.0
2026-02-27T14:37:03.419816,0,0,865,50.0
2026-02-27T14:37:04.425592,0,0,866,51.0
2026-02-27T14:37:05.432658,0,0,866,50.0
2026-02-27T14:37:06.438588,0,0,867,50.0
2026-02-27T14:37:07.444588,0,0,863,51.0
2026-02-27T14:37:08.451554,0,0,865,50.0
2026-02-27T14:37:09.457396,0,0,864,50.0
2026-02-27T14:37:10.463558,0,0,865,51.0
2026-02-27T14:37:11.470420,0,0,866,50.0
2026-02-27T14:37:12.476492,0,0,865,50.0
2026-02-27T14:37:13.483455,0,0,865,51.0
2026-02-27T14:37:14.489493,0,0,865,50.0
2026-02-27T14:37:15.495419,0,0,868,50.0
2026-02-27T14:37:16.501370,0,0,865,51.0
2026-02-27T14:37:17.508452,0,0,864,50.0
2026-02-27T14:37:18.515398,0,0,865,50.0
2026-02-27T14:37:19.520407,0,0,863,51.0
2026-02-27T14:37:20.527349,0,0,865,50.0
2026-02-27T14:37:21.533274,0,0,865,50.0
2026-02-27T14:37:22.540196,0,0,865,50.0
2026-02-27T14:37:23.546245,0,0,864,51.0
2026-02-27T14:37:24.552298,0,0,864,50.0
2026-02-27T14:37:25.559250,0,0,865,50.0
2026-02-27T14:37:26.565201,0,0,864,51.0
2026-02-27T14:37:27.572213,0,0,866,50.0
2026-02-27T14:37:28.578005,0,0,865,50.0
2026-02-27T14:37:29.584037,0,0,866,51.0
2026-02-27T14:37:30.590053,0,0,865,50.0
2026-02-27T14:37:31.597040,0,0,865,50.0
2026-02-27T14:37:32.602983,0,0,865,51.0
2026-02-27T14:37:33.609004,0,0,865,50.0
2026-02-27T14:37:34.616025,0,0,865,50.0
2026-02-27T14:37:35.622086,0,0,867,51.0
2026-02-27T14:37:36.628871,0,0,867,50.0
2026-02-27T14:37:37.635086,0,0,868,50.0
2026-02-27T14:37:38.639966,0,0,866,51.0
2026-02-27T14:37:39.646849,0,0,865,50.0
2026-02-27T14:37:40.653780,0,0,864,50.0
2026-02-27T14:37:41.660851,0,0,865,50.0
2026-02-27T14:37:42.665707,0,0,868,51.0
2026-02-27T14:37:43.672767,0,0,864,50.0
2026-02-27T14:37:44.678835,0,0,864,50.0
2026-02-27T14:37:45.685781,0,0,867,51.0
2026-02-27T14:37:46.691735,0,0,865,50.0
2026-02-27T14:37:47.697746,0,0,865,50.0
2026-02-27T14:37:48.703727,0,0,865,51.0
2026-02-27T14:37:49.710810,0,0,865,50.0
2026-02-27T14:37:50.717584,0,0,864,50.0
2026-02-27T14:37:51.723711,0,0,865,51.0
2026-02-27T14:37:52.729548,0,0,865,50.0
2026-02-27T14:37:53.735603,0,0,865,50.0
2026-02-27T14:37:54.742592,0,0,866,51.0
2026-02-27T14:37:55.748565,0,0,866,50.0
2026-02-27T14:37:56.754496,0,0,866,50.0
2026-02-27T14:37:57.761470,0,0,865,51.0
2026-02-27T14:37:58.767439,0,0,865,50.0
2026-02-27T14:37:59.774391,0,0,865,50.0
2026-02-27T14:38:00.780452,0,0,865,50.0
2026-02-27T14:38:01.786373,0,0,865,51.0
2026-02-27T14:38:02.792319,0,0,865,50.0
2026-02-27T14:38:03.799317,0,0,865,50.0
2026-02-27T14:38:04.805309,0,0,865,51.0
2026-02-27T14:38:05.811321,0,0,865,50.0
2026-02-27T14:38:06.818236,0,0,866,50.0
2026-02-27T14:38:07.824252,0,0,866,51.0
2026-02-27T14:38:08.831243,0,0,866,50.0
2026-02-27T14:38:09.837132,0,0,866,50.0
2026-02-27T14:38:10.843202,0,0,864,51.0
2026-02-27T14:38:11.849134,0,0,864,50.0
2026-02-27T14:38:12.856146,0,0,868,50.0
2026-02-27T14:38:13.863177,0,0,864,51.0
2026-02-27T14:38:14.869096,0,0,866,50.0
2026-02-27T14:38:15.875142,0,0,864,50.0
2026-02-27T14:38:16.881102,0,0,866,50.0
2026-02-27T14:38:17.888072,0,0,864,51.0
2026-02-27T14:38:18.894019,0,0,864,50.0
2026-02-27T14:38:19.900028,0,0,865,50.0
2026-02-27T14:38:20.905964,0,0,866,51.0
2026-02-27T14:38:21.912926,0,0,865,50.0
2026-02-27T14:38:22.919986,0,0,865,50.0
2026-02-27T14:38:23.925852,0,0,865,51.0
2026-02-27T14:38:24.931958,0,0,866,50.0
2026-02-27T14:38:25.937903,0,0,865,50.0
2026-02-27T14:38:26.944863,0,0,867,51.0
2026-02-27T14:38:27.951065,0,0,864,50.0
2026-02-27T14:38:28.956737,0,0,866,50.0
2026-02-27T14:38:29.963708,0,0,865,51.0
2026-02-27T14:38:30.969673,0,0,864,50.0
2026-02-27T14:38:31.975773,0,0,868,50.0
2026-02-27T14:38:32.982606,0,0,864,51.0
2026-02-27T14:38:33.988833,0,0,868,50.0
2026-02-27T14:38:34.994659,0,0,865,50.0
2026-02-27T14:38:36.001570,0,0,865,51.0
2026-02-27T14:38:37.007625,0,0,865,50.0
2026-02-27T14:38:38.011615,0,0,864,50.0
2026-02-27T14:38:39.020533,0,0,864,50.0
2026-02-27T14:38:40.026476,0,0,864,51.0
2026-02-27T14:38:41.033470,0,0,864,50.0
2026-02-27T14:38:42.039481,0,0,866,50.0
2026-02-27T14:38:43.045364,0,0,865,51.0
2026-02-27T14:38:44.051462,0,0,865,50.0
2026-02-27T14:38:45.058372,0,0,864,50.0
2026-02-27T14:38:46.065416,0,0,866,51.0
2026-02-27T14:38:47.071388,0,0,866,50.0
2026-02-27T14:38:48.077308,0,0,866,50.0
2026-02-27T14:38:49.083338,0,0,865,51.0
2026-02-27T14:38:50.090253,0,0,866,50.0
2026-02-27T14:38:51.096288,0,0,866,50.0
2026-02-27T14:38:52.102237,0,0,866,51.0
2026-02-27T14:38:53.108249,0,0,866,50.0
2026-02-27T14:38:54.115172,0,0,865,50.0
2026-02-27T14:38:55.120272,0,0,866,51.0
2026-02-27T14:38:56.128242,0,0,865,50.0
2026-02-27T14:38:57.134158,0,0,865,50.0
2026-02-27T14:38:58.140189,0,0,866,50.0
2026-02-27T14:38:59.147120,0,0,863,51.0
2026-02-27T14:39:00.153059,0,0,865,50.0
2026-02-27T14:39:01.159103,0,0,864,50.0
2026-02-27T14:39:02.166006,0,0,865,51.0
2026-02-27T14:39:03.172175,0,0,865,50.0
2026-02-27T14:39:04.178965,0,0,864,50.0
2026-02-27T14:39:05.185043,0,0,866,51.0
2026-02-27T14:39:06.191036,0,0,865,50.0
2026-02-27T14:39:07.196927,0,0,874,50.0
2026-02-27T14:39:08.203927,0,0,865,51.0
2026-02-27T14:39:09.209881,0,0,865,50.0
2026-02-27T14:39:10.216872,0,0,862,50.0
2026-02-27T14:39:11.222893,0,0,866,51.0
2026-02-27T14:39:12.228799,0,0,866,50.0
2026-02-27T14:39:13.235803,0,0,865,50.0
2026-02-27T14:39:14.241706,0,0,866,50.0
2026-02-27T14:39:15.247929,0,0,866,51.0
2026-02-27T14:39:16.253695,0,0,865,50.0
2026-02-27T14:39:17.260782,0,0,865,50.0
2026-02-27T14:39:18.267723,0,0,866,51.0
2026-02-27T14:39:19.273711,0,0,865,50.0
2026-02-27T14:39:20.279853,0,0,866,50.0
2026-02-27T14:39:21.285661,0,0,865,51.0
2026-02-27T14:39:22.292663,0,0,866,50.0
2026-02-27T14:39:23.298572,0,0,866,50.0
2026-02-27T14:39:24.303622,0,0,865,51.0
2026-02-27T14:39:25.310609,0,0,865,50.0
2026-02-27T14:39:26.317608,0,0,866,50.0
2026-02-27T14:39:27.324562,0,0,866,51.0
2026-02-27T14:39:28.330498,0,0,865,50.0
2026-02-27T14:39:29.336456,0,0,867,50.0
2026-02-27T14:39:30.342343,0,0,864,51.0
2026-02-27T14:39:31.349358,0,0,866,50.0
2026-02-27T14:39:32.355368,0,0,866,50.0
2026-02-27T14:39:33.362309,0,0,866,50.0
2026-02-27T14:39:34.368443,0,0,864,51.0
2026-02-27T14:39:35.374317,0,0,865,50.0
2026-02-27T14:39:36.381295,0,0,865,50.0
2026-02-27T14:39:37.386220,0,0,872,51.0
2026-02-27T14:39:38.393252,0,0,866,50.0
2026-02-27T14:39:39.399312,0,0,865,50.0
2026-02-27T14:39:40.406234,0,0,862,51.0
2026-02-27T14:39:41.412237,0,0,864,50.0
2026-02-27T14:39:42.419227,0,0,866,50.0
2026-02-27T14:39:43.424171,0,0,865,51.0
2026-02-27T14:39:44.431040,0,0,865,50.0
2026-02-27T14:39:45.438075,0,0,866,50.0
2026-02-27T14:39:46.444040,0,0,866,51.0
2026-02-27T14:39:47.449988,0,0,865,50.0
2026-02-27T14:39:48.456009,0,0,865,50.0
2026-02-27T14:39:49.462973,0,0,865,51.0
2026-02-27T14:39:50.468010,0,0,866,50.0
2026-02-27T14:39:51.475916,0,0,866,50.0
2026-02-27T14:39:52.481829,0,0,865,51.0
2026-02-27T14:39:53.487865,0,0,865,50.0
2026-02-27T14:39:54.494912,0,0,864,50.0
2026-02-27T14:39:55.500919,0,0,866,50.0
2026-02-27T14:39:56.507924,0,0,866,51.0
2026-02-27T14:39:57.512791,0,0,866,50.0
2026-02-27T14:39:58.519736,0,0,866,50.0
2026-02-27T14:39:59.526842,0,0,865,51.0
2026-02-27T14:40:00.532772,0,0,865,50.0
2026-02-27T14:40:01.538817,0,0,864,50.0
2026-02-27T14:40:02.544794,0,0,866,51.0
2026-02-27T14:40:03.551782,0,0,866,50.0
2026-02-27T14:40:04.557715,0,0,868,50.0
2026-02-27T14:40:05.564723,0,0,867,51.0
2026-02-27T14:40:06.570609,0,0,866,50.0
2026-02-27T14:40:07.576641,0,0,861,50.0
2026-02-27T14:40:08.583611,0,0,866,51.0
2026-02-27T14:40:09.589573,0,0,864,50.0
2026-02-27T14:40:10.595568,0,0,866,50.0
2026-02-27T14:40:11.601514,0,0,866,50.0
2026-02-27T14:40:12.608488,0,0,866,51.0
2026-02-27T14:40:13.614478,0,0,864,50.0
2026-02-27T14:40:14.621359,0,0,865,50.0
2026-02-27T14:40:15.627505,0,0,865,51.0
2026-02-27T14:40:16.633329,0,0,865,50.0
2026-02-27T14:40:17.640380,0,0,864,50.0
2026-02-27T14:40:18.646334,0,0,864,51.0
2026-02-27T14:40:19.652319,0,0,865,50.0
2026-02-27T14:40:20.658337,0,0,865,50.0
2026-02-27T14:40:21.665376,0,0,864,51.0
2026-02-27T14:40:22.672385,0,0,865,50.0
2026-02-27T14:40:23.678385,0,0,863,50.0
2026-02-27T14:40:24.684245,0,0,864,51.0
2026-02-27T14:40:25.690219,0,0,865,50.0
2026-02-27T14:40:26.697167,0,0,866,50.0
2026-02-27T14:40:27.703181,0,0,866,51.0
2026-02-27T14:40:28.710090,0,0,865,50.0
2026-02-27T14:40:29.715140,0,0,865,50.0
2026-02-27T14:40:30.722117,0,0,866,50.0
2026-02-27T14:40:31.727172,0,0,864,51.0
2026-02-27T14:40:32.735128,0,0,865,50.0
2026-02-27T14:40:33.741091,0,0,865,117.0
2026-02-27T14:40:34.747114,0,0,867,187.0
2026-02-27T14:40:35.754135,0,0,866,171.0
2026-02-27T14:40:36.760111,0,0,865,161.0
2026-02-27T14:40:37.767077,0,0,864,228.0
2026-02-27T14:40:38.773008,0,0,865,228.0
2026-02-27T14:40:39.779021,0,0,866,242.0
2026-02-27T14:40:40.785910,0,0,866,257.0
2026-02-27T14:40:41.792002,0,0,865,271.0
2026-02-27T14:40:42.798957,0,0,866,256.0
2026-02-27T14:40:43.803978,0,0,866,223.0
2026-02-27T14:40:44.810988,0,0,864,216.0
2026-02-27T14:40:45.816932,0,0,864,237.0
2026-02-27T14:40:46.823881,0,0,866,248.0
2026-02-27T14:40:47.831309,0,0,865,234.0
2026-02-27T14:40:48.835867,0,0,866,207.0
2026-02-27T14:40:49.842901,0,0,864,186.0
2026-02-27T14:40:50.848792,0,0,866,155.0
2026-02-27T14:40:51.855931,0,0,867,111.0
2026-02-27T14:40:52.860749,0,0,866,116.0
2026-02-27T14:40:53.867665,0,0,865,79.0
2026-02-27T14:40:54.874512,0,0,864,55.0
2026-02-27T14:40:55.880765,0,0,867,146.0
2026-02-27T14:40:56.887691,0,0,865,165.0
2026-02-27T14:40:57.892720,0,0,865,118.0
2026-02-27T14:40:58.899673,0,0,866,190.0
2026-02-27T14:40:59.905626,0,0,866,218.0
2026-02-27T14:41:00.913019,0,0,866,225.0
2026-02-27T14:41:01.917605,0,0,864,250.0
2026-02-27T14:41:02.924609,0,0,864,269.0
2026-02-27T14:41:03.931633,0,0,866,269.0
2026-02-27T14:41:04.937474,0,0,865,252.0
2026-02-27T14:41:05.944547,0,0,866,221.0
2026-02-27T14:41:06.949597,0,0,865,223.0
2026-02-27T14:41:07.956576,0,0,866,241.0
2026-02-27T14:41:08.962431,0,0,865,249.0
2026-02-27T14:41:09.969449,0,0,867,258.0
2026-02-27T14:41:10.976478,0,0,866,278.0
2026-02-27T14:41:11.981297,0,0,865,249.0
2026-02-27T14:41:12.988407,0,0,866,221.0
2026-02-27T14:41:13.994277,0,0,867,202.0
2026-02-27T14:41:15.001243,0,0,865,163.0
2026-02-27T14:41:16.005366,0,0,867,128.0
2026-02-27T14:41:17.013681,0,0,867,115.0
2026-02-27T14:41:18.019570,0,0,866,197.0
2026-02-27T14:41:19.026499,0,0,867,158.0
2026-02-27T14:41:20.033529,0,0,865,119.0
2026-02-27T14:41:21.038478,0,0,868,125.0
2026-02-27T14:41:22.045330,0,0,864,89.0
2026-02-27T14:41:23.051256,0,0,865,178.0
2026-02-27T14:41:24.058570,0,0,867,215.0
2026-02-27T14:41:25.063469,0,0,867,237.0
2026-02-27T14:41:26.069726,0,0,866,257.0
2026-02-27T14:41:27.077426,0,0,864,237.0
2026-02-27T14:41:28.083410,0,0,867,203.0
2026-02-27T14:41:29.090424,0,0,866,184.0
2026-02-27T14:41:30.095310,0,0,865,151.0
2026-02-27T14:41:31.102294,0,0,865,118.0
2026-02-27T14:41:32.108407,0,0,864,104.0
2026-02-27T14:41:33.115182,0,0,864,77.0
2026-02-27T14:41:34.120268,0,0,864,54.0
2026-02-27T14:41:35.127189,0,0,868,51.0
2026-02-27T14:41:36.134104,0,0,865,50.0
2026-02-27T14:41:37.140019,0,0,866,50.0
2026-02-27T14:41:38.146976,0,0,865,51.0
2026-02-27T14:41:39.152478,0,0,864,50.0
2026-02-27T14:41:40.159043,0,0,863,50.0
2026-02-27T14:41:41.164937,0,0,865,51.0
2026-02-27T14:41:42.171885,0,0,866,50.0
2026-02-27T14:41:43.177883,0,0,863,50.0
2026-02-27T14:41:44.183828,0,0,866,51.0
2026-02-27T14:41:45.190830,0,0,865,50.0
2026-02-27T14:41:46.196877,0,0,866,50.0
2026-02-27T14:41:47.203802,0,0,866,50.0
2026-02-27T14:41:48.208751,0,0,865,51.0
2026-02-27T14:41:49.215754,0,0,867,50.0
2026-02-27T14:41:50.221725,0,0,865,50.0
2026-02-27T14:41:51.228686,0,0,866,51.0
2026-02-27T14:41:52.235714,0,0,867,50.0
2026-02-27T14:41:53.240637,0,0,865,50.0
2026-02-27T14:41:54.247608,0,0,868,51.0
2026-02-27T14:41:55.253576,0,0,865,50.0
2026-02-27T14:41:56.260586,0,0,866,50.0
2026-02-27T14:41:57.265480,0,0,865,51.0
2026-02-27T14:41:58.272546,0,0,864,50.0
2026-02-27T14:41:59.278504,0,0,865,50.0
2026-02-27T14:42:00.283363,0,0,865,51.0
2026-02-27T14:42:01.292513,0,0,865,50.0
2026-02-27T14:42:02.297476,0,0,864,50.0
2026-02-27T14:42:03.304422,0,0,864,51.0
2026-02-27T14:42:04.310414,0,0,865,50.0
2026-02-27T14:42:05.317402,0,0,865,50.0
2026-02-27T14:42:06.320503,0,0,866,50.0
2026-02-27T14:42:07.329353,0,0,864,51.0
2026-02-27T14:42:08.336313,0,0,867,50.0
2026-02-27T14:42:09.342335,0,0,865,50.0
2026-02-27T14:42:10.349292,0,0,866,51.0
2026-02-27T14:42:11.354278,0,0,865,50.0
2026-02-27T14:42:12.361273,0,0,865,50.0
2026-02-27T14:42:13.367244,0,0,865,51.0
2026-02-27T14:42:14.374155,0,0,867,50.0
2026-02-27T14:42:15.381348,0,0,865,50.0
2026-02-27T14:42:16.386145,0,0,866,51.0
2026-02-27T14:42:17.393170,0,0,866,50.0
2026-02-27T14:42:18.397984,0,0,867,50.0
2026-02-27T14:42:19.406034,0,0,866,51.0
2026-02-27T14:42:20.411080,0,0,865,50.0
2026-02-27T14:42:21.418017,0,0,865,50.0
2026-02-27T14:42:22.424053,0,0,865,51.0
2026-02-27T14:42:23.431234,0,0,865,50.0
