timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-02-24T12:57:05.815961,0,0,307,0.0
2026-02-24T12:57:06.821931,0,0,307,0.0
2026-02-24T12:57:07.829004,0,0,307,0.0
2026-02-24T12:57:08.835003,0,0,307,0.0
2026-02-24T12:57:09.841028,0,0,307,0.0
2026-02-24T12:57:10.846846,0,0,306,0.0
2026-02-24T12:57:11.853899,0,0,307,0.0
2026-02-24T12:57:12.859841,0,0,307,0.0
2026-02-24T12:57:13.866782,0,0,306,0.0
2026-02-24T12:57:14.872784,0,0,307,0.0
2026-02-24T12:57:15.878761,0,0,307,0.0
2026-02-24T12:57:16.885778,0,0,307,0.0
2026-02-24T12:57:17.891812,0,0,307,0.0
2026-02-24T12:57:18.897720,0,0,307,0.0
2026-02-24T12:57:19.903742,0,0,307,0.0
2026-02-24T12:57:20.910694,0,0,307,0.0
2026-02-24T12:57:21.917692,0,0,307,0.0
2026-02-24T12:57:22.923746,0,0,306,0.0
2026-02-24T12:57:23.929641,0,0,307,0.0
2026-02-24T12:57:24.935652,0,0,307,0.0
2026-02-24T12:57:25.942604,0,0,306,0.0
2026-02-24T12:57:26.948653,0,0,307,0.0
2026-02-24T12:57:27.954574,0,0,307,0.0
2026-02-24T12:57:28.960579,0,0,306,0.0
2026-02-24T12:57:29.967573,0,0,306,0.0
2026-02-24T12:57:30.974533,0,0,307,0.0
2026-02-24T12:57:31.979530,0,0,307,0.0
2026-02-24T12:57:32.986456,0,0,307,0.0
2026-02-24T12:57:33.992514,0,0,307,0.0
2026-02-24T12:57:34.999506,0,0,307,0.0
2026-02-24T12:57:36.005464,0,0,306,0.0
2026-02-24T12:57:37.011555,0,0,306,0.0
2026-02-24T12:57:38.018361,0,0,307,0.0
2026-02-24T12:57:39.024348,0,0,306,0.0
2026-02-24T12:57:40.031373,0,0,307,0.0
2026-02-24T12:57:41.036367,0,0,307,0.0
2026-02-24T12:57:42.043400,0,0,306,0.0
2026-02-24T12:57:43.049249,0,0,307,0.0
2026-02-24T12:57:44.056296,0,0,306,0.0
2026-02-24T12:57:45.061227,0,0,306,0.0
2026-02-24T12:57:46.068303,0,0,307,0.0
2026-02-24T12:57:47.075237,0,0,307,0.0
2026-02-24T12:57:48.081164,0,0,306,0.0
2026-02-24T12:57:49.088150,0,0,307,0.0
2026-02-24T12:57:50.093136,0,0,307,0.0
2026-02-24T12:57:51.100182,0,0,307,0.0
2026-02-24T12:57:52.106126,0,0,307,0.0
2026-02-24T12:57:53.113056,0,0,307,0.0
2026-02-24T12:57:54.118058,0,0,307,0.0
2026-02-24T12:57:55.125010,0,0,307,0.0
2026-02-24T12:57:56.132064,0,0,307,0.0
2026-02-24T12:57:57.138003,0,0,307,0.0
2026-02-24T12:57:58.145105,0,0,307,0.0
2026-02-24T12:57:59.149904,0,0,307,0.0
2026-02-24T12:58:00.156990,0,0,307,0.0
2026-02-24T12:58:01.162849,0,0,307,0.0
2026-02-24T12:58:02.169829,0,0,307,0.0
2026-02-24T12:58:03.175870,0,0,307,0.0
2026-02-24T12:58:04.181810,0,0,307,0.0
2026-02-24T12:58:05.188791,0,0,307,0.0
2026-02-24T12:58:06.194742,0,0,307,0.0
2026-02-24T12:58:07.200782,0,0,307,0.0
2026-02-24T12:58:08.206697,0,0,307,0.0
2026-02-24T12:58:09.213672,0,0,307,0.0
2026-02-24T12:58:10.220726,0,0,307,0.0
2026-02-24T12:58:11.226621,0,0,307,0.0
2026-02-24T12:58:12.232634,0,0,307,0.0
2026-02-24T12:58:13.238577,0,0,307,0.0
2026-02-24T12:58:14.245606,0,0,307,0.0
2026-02-24T12:58:15.251635,0,0,307,0.0
2026-02-24T12:58:16.257512,0,0,307,0.0
2026-02-24T12:58:17.263535,0,0,307,0.0
2026-02-24T12:58:18.270456,0,0,307,0.0
2026-02-24T12:58:19.277498,0,0,307,0.0
2026-02-24T12:58:20.282486,0,0,307,0.0
2026-02-24T12:58:21.289455,0,0,307,0.0
2026-02-24T12:58:22.295488,0,0,307,0.0
2026-02-24T12:58:23.302443,0,0,306,0.0
2026-02-24T12:58:24.308485,0,0,306,0.0
2026-02-24T12:58:25.314390,0,0,307,0.0
2026-02-24T12:58:26.321335,0,0,307,0.0
2026-02-24T12:58:27.327399,0,0,307,0.0
2026-02-24T12:58:28.334328,0,0,307,0.0
2026-02-24T12:58:29.339411,0,0,306,0.0
2026-02-24T12:58:30.346265,0,0,307,0.0
2026-02-24T12:58:31.352206,0,0,307,0.0
2026-02-24T12:58:32.359220,0,0,306,0.0
2026-02-24T12:58:33.365202,0,0,307,0.0
2026-02-24T12:58:34.371227,0,0,307,0.0
2026-02-24T12:58:35.378100,0,0,307,0.0
2026-02-24T12:58:36.384214,0,0,307,0.0
2026-02-24T12:58:37.391179,0,0,307,0.0
2026-02-24T12:58:38.396249,0,0,307,0.0
2026-02-24T12:58:39.403120,0,0,307,0.0
2026-02-24T12:58:40.407782,0,0,308,0.0
2026-02-24T12:58:41.416070,0,0,307,0.0
2026-02-24T12:58:42.422017,0,0,307,0.0
2026-02-24T12:58:43.428050,0,0,307,0.0
2026-02-24T12:58:44.435012,0,0,306,0.0
2026-02-24T12:58:45.440970,0,0,307,0.0
2026-02-24T12:58:46.447992,0,0,308,0.0
2026-02-24T12:58:47.452893,0,0,307,0.0
2026-02-24T12:58:48.459876,0,0,307,0.0
2026-02-24T12:58:49.465790,0,0,307,0.0
2026-02-24T12:58:50.472843,0,0,307,0.0
2026-02-24T12:58:51.478779,0,0,307,0.0
2026-02-24T12:58:52.484910,0,0,307,0.0
2026-02-24T12:58:53.491891,0,0,307,0.0
2026-02-24T12:58:54.497703,0,0,306,0.0
2026-02-24T12:58:55.503757,0,0,307,0.0
2026-02-24T12:58:56.509704,0,0,307,0.0
2026-02-24T12:58:57.516715,0,0,307,0.0
2026-02-24T12:58:58.523770,0,0,307,0.0
2026-02-24T12:58:59.529641,0,0,307,0.0
2026-02-24T12:59:00.535655,0,0,307,0.0
2026-02-24T12:59:01.541633,0,0,307,0.0
2026-02-24T12:59:02.548597,0,0,306,0.0
2026-02-24T12:59:03.554489,0,0,307,0.0
2026-02-24T12:59:04.560565,0,0,307,0.0
2026-02-24T12:59:05.566459,0,0,307,0.0
2026-02-24T12:59:06.573523,0,0,307,0.0
2026-02-24T12:59:07.580477,0,0,307,0.0
2026-02-24T12:59:08.584494,0,0,306,0.0
2026-02-24T12:59:09.592424,0,0,307,0.0
2026-02-24T12:59:10.598379,0,0,306,0.0
2026-02-24T12:59:11.605403,0,0,307,0.0
2026-02-24T12:59:12.611397,0,0,307,0.0
2026-02-24T12:59:13.617331,0,0,307,0.0
2026-02-24T12:59:14.624371,0,0,307,0.0
2026-02-24T12:59:15.630246,0,0,306,0.0
2026-02-24T12:59:16.637263,0,0,307,0.0
2026-02-24T12:59:17.642205,0,0,307,0.0
2026-02-24T12:59:18.649268,0,0,308,0.0
2026-02-24T12:59:19.655253,0,0,307,0.0
2026-02-24T12:59:20.662145,0,0,307,0.0
2026-02-24T12:59:21.667200,0,0,307,0.0
2026-02-24T12:59:22.674137,0,0,307,0.0
2026-02-24T12:59:23.679329,0,0,307,0.0
2026-02-24T12:59:24.687125,0,0,307,0.0
2026-02-24T12:59:25.694085,0,0,307,0.0
2026-02-24T12:59:26.699086,0,0,307,0.0
2026-02-24T12:59:27.706016,0,0,307,0.0
2026-02-24T12:59:28.712038,0,0,306,0.0
2026-02-24T12:59:29.719042,0,0,307,0.0
2026-02-24T12:59:30.725954,0,0,307,0.0
2026-02-24T12:59:31.730999,0,0,307,0.0
2026-02-24T12:59:32.737936,0,0,307,0.0
2026-02-24T12:59:33.743997,0,0,307,0.0
2026-02-24T12:59:34.751033,0,0,307,0.0
2026-02-24T12:59:35.755945,0,0,307,0.0
2026-02-24T12:59:36.762831,0,0,307,0.0
2026-02-24T12:59:37.768890,0,0,307,0.0
2026-02-24T12:59:38.775802,0,0,307,0.0
2026-02-24T12:59:39.781785,0,0,307,0.0
2026-02-24T12:59:40.787833,0,0,306,0.0
2026-02-24T12:59:41.794747,0,0,307,0.0
2026-02-24T12:59:42.800739,0,0,307,0.0
2026-02-24T12:59:43.807751,0,0,307,0.0
2026-02-24T12:59:44.812878,0,0,307,0.0
2026-02-24T12:59:45.819697,0,0,307,0.0
2026-02-24T12:59:46.826625,0,0,307,0.0
2026-02-24T12:59:47.832636,0,0,306,0.0
2026-02-24T12:59:48.838573,0,0,306,0.0
2026-02-24T12:59:49.844620,0,0,307,0.0
2026-02-24T12:59:50.851576,0,0,307,0.0
2026-02-24T12:59:51.856700,0,0,306,0.0
2026-02-24T12:59:52.863594,0,0,307,0.0
2026-02-24T12:59:53.869666,0,0,307,0.0
2026-02-24T12:59:54.876512,0,0,307,0.0
2026-02-24T12:59:55.883470,0,0,307,0.0
2026-02-24T12:59:56.889381,0,0,306,0.0
2026-02-24T12:59:57.895468,0,0,307,0.0
2026-02-24T12:59:58.901407,0,0,307,0.0
2026-02-24T12:59:59.908421,0,0,307,0.0
2026-02-24T13:00:00.914318,0,0,307,0.0
2026-02-24T13:00:01.920390,0,0,306,0.0
2026-02-24T13:00:02.927355,0,0,307,0.0
2026-02-24T13:00:03.933303,0,0,307,0.0
2026-02-24T13:00:04.940339,0,0,307,0.0
2026-02-24T13:00:05.945215,0,0,307,0.0
2026-02-24T13:00:06.952234,0,0,307,0.0
2026-02-24T13:00:07.958204,0,0,307,0.0
2026-02-24T13:00:08.965179,0,0,307,0.0
2026-02-24T13:00:09.971202,0,0,306,0.0
2026-02-24T13:00:10.977147,0,0,307,0.0
2026-02-24T13:00:11.984333,0,0,307,0.0
2026-02-24T13:00:12.990132,0,0,308,0.0
2026-02-24T13:00:13.997163,0,0,307,0.0
2026-02-24T13:00:15.002091,0,0,307,0.0
2026-02-24T13:00:16.009240,0,0,306,0.0
2026-02-24T13:00:17.015063,0,0,307,0.0
2026-02-24T13:00:18.021991,0,0,307,0.0
2026-02-24T13:00:19.029046,0,0,307,0.0
2026-02-24T13:00:20.034017,0,0,307,0.0
2026-02-24T13:00:21.041054,0,0,307,0.0
2026-02-24T13:00:22.046960,0,0,307,0.0
2026-02-24T13:00:23.053964,0,0,307,0.0
2026-02-24T13:00:24.058889,0,0,307,0.0
2026-02-24T13:00:25.065881,0,0,307,0.0
2026-02-24T13:00:26.071977,0,0,307,0.0
2026-02-24T13:00:27.078882,0,0,307,0.0
2026-02-24T13:00:28.084875,0,0,307,0.0
2026-02-24T13:00:29.090823,0,0,307,0.0
2026-02-24T13:00:30.097760,0,0,307,0.0
2026-02-24T13:00:31.102763,0,0,307,0.0
2026-02-24T13:00:32.110804,0,0,306,0.0
2026-02-24T13:00:33.115806,0,0,307,0.0
2026-02-24T13:00:34.122705,0,0,307,0.0
2026-02-24T13:00:35.127853,0,0,307,0.0
2026-02-24T13:00:36.135734,0,0,307,0.0
2026-02-24T13:00:37.141637,0,0,306,0.0
2026-02-24T13:00:38.147712,0,0,306,0.0
2026-02-24T13:00:39.154644,0,0,304,0.0
2026-02-24T13:00:40.160661,0,0,307,2.0
2026-02-24T13:00:41.167632,0,0,306,1.0
2026-02-24T13:00:42.172609,0,0,307,1.0
2026-02-24T13:00:43.179606,0,0,308,0.0
2026-02-24T13:00:44.186543,0,0,308,0.0
2026-02-24T13:00:45.190693,0,0,307,0.0
2026-02-24T13:00:46.198640,0,0,307,0.0
2026-02-24T13:00:47.204544,0,0,308,0.0
2026-02-24T13:00:48.211549,0,0,307,0.0
2026-02-24T13:00:49.217368,0,0,307,0.0
2026-02-24T13:00:50.223901,0,0,307,0.0
2026-02-24T13:00:51.230684,0,0,301,0.0
2026-02-24T13:00:52.236798,0,0,307,0.0
2026-02-24T13:00:53.243753,0,0,308,0.0
2026-02-24T13:00:54.249631,0,0,306,0.0
2026-02-24T13:00:55.255537,0,0,306,0.0
2026-02-24T13:00:56.261626,0,0,306,0.0
2026-02-24T13:00:57.268608,0,0,307,0.0
2026-02-24T13:00:58.274536,0,0,307,0.0
2026-02-24T13:00:59.280646,0,0,307,0.0
2026-02-24T13:01:00.287564,0,0,308,0.0
2026-02-24T13:01:01.293514,0,0,307,0.0
2026-02-24T13:01:02.300492,0,0,308,0.0
2026-02-24T13:01:03.305463,0,0,307,0.0
2026-02-24T13:01:04.312518,0,0,307,0.0
2026-02-24T13:01:05.318461,0,0,307,0.0
2026-02-24T13:01:06.325511,0,0,307,0.0
2026-02-24T13:01:07.332453,0,0,306,0.0
2026-02-24T13:01:08.337390,0,0,307,0.0
2026-02-24T13:01:09.344322,0,0,308,0.0
2026-02-24T13:01:10.350328,0,0,307,0.0
2026-02-24T13:01:11.357325,0,0,307,0.0
2026-02-24T13:01:12.362444,0,0,306,0.0
2026-02-24T13:01:13.369279,0,0,306,0.0
2026-02-24T13:01:14.375332,0,0,306,0.0
2026-02-24T13:01:15.382234,0,0,310,0.0
2026-02-24T13:01:16.389213,0,0,309,0.0
2026-02-24T13:01:17.394204,0,0,305,0.0
2026-02-24T13:01:18.401216,0,0,306,0.0
2026-02-24T13:01:19.407206,0,0,307,0.0
2026-02-24T13:01:20.414154,0,0,307,0.0
2026-02-24T13:01:21.419181,0,0,306,0.0
2026-02-24T13:01:22.426036,0,0,307,0.0
2026-02-24T13:01:23.433164,0,0,307,0.0
2026-02-24T13:01:24.439066,0,0,307,0.0
2026-02-24T13:01:25.445073,0,0,307,0.0
2026-02-24T13:01:26.451083,0,0,307,0.0
2026-02-24T13:01:27.457993,0,0,307,2.0
2026-02-24T13:01:28.464382,0,0,307,129.0
2026-02-24T13:01:29.471137,0,0,306,68.0
2026-02-24T13:01:30.476123,0,0,306,0.0
2026-02-24T13:01:31.483183,0,0,304,52.0
2026-02-24T13:01:32.490165,0,0,308,180.0
2026-02-24T13:01:33.497318,0,0,306,189.0
2026-02-24T13:01:34.503282,0,0,307,117.0
2026-02-24T13:01:35.508293,0,0,306,46.0
2026-02-24T13:01:36.515018,0,0,306,0.0
2026-02-24T13:01:37.521054,0,0,302,0.0
2026-02-24T13:01:38.527839,0,0,307,3.0
2026-02-24T13:01:39.535054,0,0,307,138.0
2026-02-24T13:01:40.539940,0,0,307,70.0
2026-02-24T13:01:41.546876,0,0,307,3.0
2026-02-24T13:01:42.553014,0,0,307,163.0
2026-02-24T13:01:43.559935,0,0,307,189.0
2026-02-24T13:01:44.564927,0,0,307,147.0
2026-02-24T13:01:45.571782,0,0,306,84.0
2026-02-24T13:01:46.577999,0,0,307,154.0
2026-02-24T13:01:47.584883,0,0,307,194.0
2026-02-24T13:01:48.590791,0,0,309,154.0
2026-02-24T13:01:49.596663,0,0,307,95.0
2026-02-24T13:01:50.603625,0,0,307,142.0
2026-02-24T13:01:51.609715,0,0,307,80.0
2026-02-24T13:01:52.615684,0,0,306,98.0
2026-02-24T13:01:53.621712,0,0,308,169.0
2026-02-24T13:01:54.628757,0,0,307,196.0
2026-02-24T13:01:55.635755,0,0,307,150.0
2026-02-24T13:01:56.641559,0,0,304,78.0
2026-02-24T13:01:57.647794,0,0,307,167.0
2026-02-24T13:01:58.653658,0,0,307,198.0
2026-02-24T13:01:59.660671,0,0,307,152.0
2026-02-24T13:02:00.666444,0,0,308,90.0
2026-02-24T13:02:01.672580,0,0,307,167.0
2026-02-24T13:02:02.678479,0,0,307,195.0
2026-02-24T13:02:03.685529,0,0,307,197.0
2026-02-24T13:02:04.690478,0,0,307,147.0
2026-02-24T13:02:05.697420,0,0,307,81.0
2026-02-24T13:02:06.703916,0,0,306,167.0
2026-02-24T13:02:07.710537,0,0,307,198.0
2026-02-24T13:02:08.717588,0,0,307,135.0
2026-02-24T13:02:09.722239,0,0,307,67.0
2026-02-24T13:02:10.729239,0,0,307,0.0
2026-02-24T13:02:11.734098,0,0,307,28.0
2026-02-24T13:02:12.742398,0,0,307,138.0
2026-02-24T13:02:13.749490,0,0,306,186.0
2026-02-24T13:02:14.755450,0,0,307,193.0
2026-02-24T13:02:15.760473,0,0,307,140.0
2026-02-24T13:02:16.767442,0,0,307,77.0
2026-02-24T13:02:17.774300,0,0,307,174.0
2026-02-24T13:02:18.780387,0,0,338,192.0
2026-02-24T13:02:19.786322,0,0,307,130.0
2026-02-24T13:02:20.793219,0,0,307,56.0
2026-02-24T13:02:21.798906,0,0,307,0.0
2026-02-24T13:02:22.805899,0,0,307,0.0
2026-02-24T13:02:23.810975,0,0,321,0.0
2026-02-24T13:02:24.817908,0,0,307,0.0
2026-02-24T13:02:25.823907,0,0,310,0.0
2026-02-24T13:02:26.830874,0,0,306,0.0
2026-02-24T13:02:27.836899,0,0,307,0.0
2026-02-24T13:02:28.842765,0,0,307,0.0
2026-02-24T13:02:29.849700,0,0,307,0.0
2026-02-24T13:02:30.855746,0,0,307,0.0
2026-02-24T13:02:31.861661,0,0,307,0.0
2026-02-24T13:02:32.867691,0,0,306,0.0
2026-02-24T13:02:33.874824,0,0,307,0.0
2026-02-24T13:02:34.880697,0,0,308,0.0
2026-02-24T13:02:35.887703,0,0,307,0.0
2026-02-24T13:02:36.893600,0,0,304,0.0
2026-02-24T13:02:37.899617,0,0,307,0.0
2026-02-24T13:02:38.906599,0,0,307,0.0
2026-02-24T13:02:39.912571,0,0,306,0.0
2026-02-24T13:02:40.918497,0,0,306,0.0
2026-02-24T13:02:41.924599,0,0,306,0.0
2026-02-24T13:02:42.931542,0,0,307,0.0
2026-02-24T13:02:43.938479,0,0,307,0.0
2026-02-24T13:02:44.944505,0,0,307,0.0
2026-02-24T13:02:45.950439,0,0,307,0.0
2026-02-24T13:02:46.956440,0,0,307,0.0
2026-02-24T13:02:47.963443,0,0,305,0.0
2026-02-24T13:02:48.969404,0,0,306,0.0
2026-02-24T13:02:49.975412,0,0,307,0.0
2026-02-24T13:02:50.981316,0,0,307,0.0
2026-02-24T13:02:51.988361,0,0,306,0.0
2026-02-24T13:02:52.995245,0,0,309,0.0
2026-02-24T13:02:54.000246,0,0,307,0.0
2026-02-24T13:02:55.007265,0,0,306,0.0
2026-02-24T13:02:56.013323,0,0,306,0.0
2026-02-24T13:02:57.020364,0,0,307,0.0
2026-02-24T13:02:58.026148,0,0,307,0.0
2026-02-24T13:02:59.032172,0,0,306,0.0
2026-02-24T13:03:00.037292,0,0,307,0.0
2026-02-24T13:03:01.045164,0,0,307,0.0
2026-02-24T13:03:02.051756,0,0,306,0.0
2026-02-24T13:03:03.056766,0,0,306,0.0
2026-02-24T13:03:04.063668,0,0,307,0.0
2026-02-24T13:03:05.069595,0,0,305,0.0
2026-02-24T13:03:06.076924,0,0,307,0.0
2026-02-24T13:03:07.082605,0,0,307,0.0
2026-02-24T13:03:08.087654,0,0,307,0.0
2026-02-24T13:03:09.095591,0,0,307,0.0
2026-02-24T13:03:10.101529,0,0,307,0.0
2026-02-24T13:03:11.108528,0,0,307,0.0
2026-02-24T13:03:12.113483,0,0,307,0.0
2026-02-24T13:03:13.120553,0,0,307,0.0
2026-02-24T13:03:14.126504,0,0,305,0.0
2026-02-24T13:03:15.133397,0,0,307,0.0
2026-02-24T13:03:16.140432,0,0,306,0.0
2026-02-24T13:03:17.145365,0,0,307,0.0
2026-02-24T13:03:18.152419,0,0,307,0.0
2026-02-24T13:03:19.158314,0,0,306,0.0
2026-02-24T13:03:20.165278,0,0,307,0.0
2026-02-24T13:03:21.170486,0,0,307,0.0
2026-02-24T13:03:22.177277,0,0,307,0.0
2026-02-24T13:03:23.183342,0,0,307,0.0
2026-02-24T13:03:24.190222,0,0,306,0.0
2026-02-24T13:03:25.196207,0,0,307,0.0
2026-02-24T13:03:26.202202,0,0,306,0.0
2026-02-24T13:03:27.209192,0,0,307,0.0
2026-02-24T13:03:28.215237,0,0,307,0.0
2026-02-24T13:03:29.222111,0,0,308,0.0
2026-02-24T13:03:30.227140,0,0,306,0.0
2026-02-24T13:03:31.234074,0,0,309,0.0
2026-02-24T13:03:32.241139,0,0,304,0.0
2026-02-24T13:03:33.245236,0,0,308,0.0
2026-02-24T13:03:34.253075,0,0,307,0.0
2026-02-24T13:03:35.259087,0,0,307,0.0
2026-02-24T13:03:36.265994,0,0,307,0.0
2026-02-24T13:03:37.272008,0,0,307,0.0
2026-02-24T13:03:38.277097,0,0,307,0.0
2026-02-24T13:03:39.283948,0,0,307,0.0
2026-02-24T13:03:40.290968,0,0,306,0.0
2026-02-24T13:03:41.297871,0,0,307,0.0
2026-02-24T13:03:42.303912,0,0,306,0.0
2026-02-24T13:03:43.309896,0,0,307,0.0
2026-02-24T13:03:44.315881,0,0,306,0.0
2026-02-24T13:03:45.322784,0,0,306,0.0
2026-02-24T13:03:46.328790,0,0,311,0.0
2026-02-24T13:03:47.334768,0,0,307,0.0
2026-02-24T13:03:48.341691,0,0,307,0.0
2026-02-24T13:03:49.347778,0,0,306,0.0
2026-02-24T13:03:50.354687,0,0,307,0.0
2026-02-24T13:03:51.360766,0,0,307,0.0
2026-02-24T13:03:52.366676,0,0,307,0.0
2026-02-24T13:03:53.372828,0,0,307,0.0
2026-02-24T13:03:54.379668,0,0,307,0.0
2026-02-24T13:03:55.385598,0,0,307,0.0
2026-02-24T13:03:56.391609,0,0,309,0.0
2026-02-24T13:03:57.398624,0,0,304,0.0
2026-02-24T13:03:58.404609,0,0,307,0.0
2026-02-24T13:03:59.411611,0,0,306,0.0
2026-02-24T13:04:00.416540,0,0,306,0.0
2026-02-24T13:04:01.423568,0,0,306,0.0
2026-02-24T13:04:02.429445,0,0,307,0.0
2026-02-24T13:04:03.436461,0,0,307,0.0
2026-02-24T13:04:04.443485,0,0,307,0.0
2026-02-24T13:04:05.448417,0,0,306,0.0
2026-02-24T13:04:06.455397,0,0,307,0.0
2026-02-24T13:04:07.461336,0,0,307,0.0
2026-02-24T13:04:08.468367,0,0,305,0.0
2026-02-24T13:04:09.473303,0,0,307,0.0
2026-02-24T13:04:10.480331,0,0,307,0.0
2026-02-24T13:04:11.486253,0,0,307,0.0
2026-02-24T13:04:12.493228,0,0,306,0.0
2026-02-24T13:04:13.500299,0,0,307,0.0
2026-02-24T13:04:14.505195,0,0,307,0.0
2026-02-24T13:04:15.512206,0,0,307,0.0
2026-02-24T13:04:16.518137,0,0,307,0.0
2026-02-24T13:04:17.525224,0,0,307,0.0
2026-02-24T13:04:18.530131,0,0,306,0.0
2026-02-24T13:04:19.537115,0,0,307,0.0
2026-02-24T13:04:20.544114,0,0,306,0.0
2026-02-24T13:04:21.550067,0,0,307,0.0
2026-02-24T13:04:22.557052,0,0,307,0.0
2026-02-24T13:04:23.561989,0,0,305,0.0
2026-02-24T13:04:24.568987,0,0,307,0.0
2026-02-24T13:04:25.575043,0,0,307,0.0
2026-02-24T13:04:26.581998,0,0,306,0.0
2026-02-24T13:04:27.586993,0,0,307,0.0
2026-02-24T13:04:28.593909,0,0,307,0.0
2026-02-24T13:04:29.600934,0,0,306,0.0
2026-02-24T13:04:30.606870,0,0,307,0.0
2026-02-24T13:04:31.613828,0,0,306,0.0
2026-02-24T13:04:32.618811,0,0,307,0.0
2026-02-24T13:04:33.625777,0,0,307,0.0
2026-02-24T13:04:34.631818,0,0,306,0.0
2026-02-24T13:04:35.637747,0,0,307,0.0
2026-02-24T13:04:36.644797,0,0,307,0.0
2026-02-24T13:04:37.650877,0,0,306,0.0
2026-02-24T13:04:38.657707,0,0,306,0.0
2026-02-24T13:04:39.663738,0,0,307,0.0
2026-02-24T13:04:40.669659,0,0,307,0.0
2026-02-24T13:04:41.675664,0,0,307,0.0
2026-02-24T13:04:42.682620,0,0,307,0.0
2026-02-24T13:04:43.689222,0,0,308,0.0
2026-02-24T13:04:44.698270,0,0,306,0.0
2026-02-24T13:04:45.702073,0,0,307,0.0
2026-02-24T13:04:46.708025,0,0,307,0.0
2026-02-24T13:04:47.715131,0,0,307,0.0
2026-02-24T13:04:48.720965,0,0,307,0.0
2026-02-24T13:04:49.726967,0,0,307,0.0
2026-02-24T13:04:50.733009,0,0,305,0.0
2026-02-24T13:04:51.740011,0,0,307,0.0
2026-02-24T13:04:52.745887,0,0,307,0.0
2026-02-24T13:04:53.753023,0,0,307,0.0
2026-02-24T13:04:54.758802,0,0,307,0.0
2026-02-24T13:04:55.764862,0,0,307,0.0
2026-02-24T13:04:56.771789,0,0,308,0.0
2026-02-24T13:04:57.777730,0,0,307,0.0
2026-02-24T13:04:58.783931,0,0,308,0.0
2026-02-24T13:04:59.789885,0,0,308,0.0
2026-02-24T13:05:00.800427,0,0,307,0.0
2026-02-24T13:05:01.803677,0,0,308,0.0
2026-02-24T13:05:02.808638,0,0,307,0.0
2026-02-24T13:05:03.815681,0,0,308,0.0
2026-02-24T13:05:04.820689,0,0,306,0.0
2026-02-24T13:05:05.828676,0,0,307,0.0
2026-02-24T13:05:06.834606,0,0,308,0.0
2026-02-24T13:05:07.840678,0,0,307,0.0
2026-02-24T13:05:08.847808,0,0,309,0.0
2026-02-24T13:05:09.853657,0,0,308,0.0
2026-02-24T13:05:10.860603,0,0,307,0.0
2026-02-24T13:05:11.865531,0,0,307,0.0
2026-02-24T13:05:12.872581,0,0,306,0.0
2026-02-24T13:05:13.878496,0,0,308,0.0
2026-02-24T13:05:14.885423,0,0,307,0.0
2026-02-24T13:05:15.890387,0,0,310,0.0
2026-02-24T13:05:16.897578,0,0,306,0.0
2026-02-24T13:05:17.904449,0,0,307,0.0
2026-02-24T13:05:18.910334,0,0,308,0.0
2026-02-24T13:05:19.917341,0,0,307,0.0
2026-02-24T13:05:20.922270,0,0,307,0.0
2026-02-24T13:05:21.929257,0,0,307,0.0
2026-02-24T13:05:22.935222,0,0,307,0.0
2026-02-24T13:05:23.942197,0,0,308,0.0
2026-02-24T13:05:24.948220,0,0,307,0.0
2026-02-24T13:05:25.954211,0,0,307,0.0
2026-02-24T13:05:26.961290,0,0,307,0.0
2026-02-24T13:05:27.965095,0,0,307,0.0
2026-02-24T13:05:28.974131,0,0,307,0.0
2026-02-24T13:05:29.979151,0,0,305,0.0
2026-02-24T13:05:30.986071,0,0,307,0.0
2026-02-24T13:05:31.992113,0,0,305,0.0
2026-02-24T13:05:32.999131,0,0,307,0.0
2026-02-24T13:05:34.005057,0,0,308,0.0
2026-02-24T13:05:35.011025,0,0,305,0.0
2026-02-24T13:05:36.017901,0,0,308,0.0
2026-02-24T13:05:37.023968,0,0,314,0.0
2026-02-24T13:05:38.030904,0,0,307,0.0
2026-02-24T13:05:39.035914,0,0,309,0.0
2026-02-24T13:05:40.043018,0,0,307,0.0
2026-02-24T13:05:41.049847,0,0,307,0.0
2026-02-24T13:05:42.055863,0,0,307,0.0
2026-02-24T13:05:43.061782,0,0,307,0.0
2026-02-24T13:05:44.067780,0,0,307,0.0
2026-02-24T13:05:45.073702,0,0,308,0.0
2026-02-24T13:05:46.080876,0,0,307,0.0
2026-02-24T13:05:47.086720,0,0,307,0.0
2026-02-24T13:05:48.091766,0,0,307,0.0
2026-02-24T13:05:49.099762,0,0,307,0.0
2026-02-24T13:05:50.106665,0,0,307,0.0
2026-02-24T13:05:51.112770,0,0,307,0.0
2026-02-24T13:05:52.118627,0,0,307,0.0
2026-02-24T13:05:53.124670,0,0,307,0.0
2026-02-24T13:05:54.131669,0,0,308,0.0
2026-02-24T13:05:55.137604,0,0,307,0.0
2026-02-24T13:05:56.143615,0,0,308,0.0
2026-02-24T13:05:57.150540,0,0,307,0.0
2026-02-24T13:05:58.156586,0,0,307,0.0
2026-02-24T13:05:59.163582,0,0,306,0.0
2026-02-24T13:06:00.168574,0,0,307,0.0
2026-02-24T13:06:01.175437,0,0,308,0.0
2026-02-24T13:06:02.181459,0,0,307,0.0
2026-02-24T13:06:03.188476,0,0,307,0.0
2026-02-24T13:06:04.194431,0,0,309,0.0
2026-02-24T13:06:05.200475,0,0,307,0.0
