timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-04T11:16:52.943388,0,0,663.237832,0
2026-04-04T11:16:53.948331,0,0,659.709728,0
2026-04-04T11:16:54.957413,0,0,663.237832,0
2026-04-04T11:16:55.963242,0,0,663.237832,0
2026-04-04T11:17:06.781357,0,0,664.119858,0
2026-04-04T11:17:09.263709,0,0,660.591754,0
2026-04-04T11:17:10.270657,0,0,665.88391,0
2026-04-04T11:17:11.276634,0,0,663.237832,0
2026-04-04T11:17:12.283608,0,0,660.591754,0
2026-04-04T11:17:13.289539,0,0,665.001884,0
2026-04-04T11:17:14.296586,0,0,662.355806,0
2026-04-04T11:17:15.303545,0,0,664.119858,0
2026-04-04T11:17:16.310583,0,0,657.945676,0
2026-04-04T11:17:17.317598,0,0,665.88391,0
2026-04-04T11:17:18.323318,0,0,665.88391,0
2026-04-04T11:17:19.330349,0,0,665.88391,0
2026-04-04T11:17:20.336342,0,0,662.355806,0
2026-04-04T11:17:21.343264,0,0,661.47378,0
2026-04-04T11:17:22.349423,0,0,657.945676,0
2026-04-04T11:17:23.356198,0,0,663.237832,0
2026-04-04T11:17:24.363175,0,0,663.237832,0
2026-04-04T11:17:25.370095,0,0,664.119858,0
2026-04-04T11:17:26.377178,0,0,664.119858,0
2026-04-04T11:17:27.383048,0,0,660.591754,0
2026-04-04T11:17:37.499109,0,0,663.237832,0
2026-04-04T11:17:39.981528,0,0,664.119858,0
2026-04-04T11:17:40.988411,0,0,665.001884,0
2026-04-04T11:17:41.994347,0,0,665.88391,0
2026-04-04T11:17:43.001409,0,0,663.237832,0
2026-04-04T11:17:44.007296,0,0,679.996326,0
2026-04-04T11:17:45.014258,0,0,665.001884,0
2026-04-04T11:17:46.020216,0,0,664.119858,0
2026-04-04T11:17:47.027164,0,0,658.827702,0
2026-04-04T11:17:48.035153,0,0,660.591754,0
2026-04-04T11:17:49.041187,0,0,656.181624,0
2026-04-04T11:17:50.048040,0,0,664.119858,0
2026-04-04T11:17:51.054004,0,0,664.119858,0
2026-04-04T11:17:52.057924,0,0,663.237832,0
2026-04-04T11:17:53.065920,0,0,662.355806,0
2026-04-04T11:17:54.073890,0,0,662.355806,0
2026-04-04T11:17:55.080838,0,0,664.119858,0
2026-04-04T11:17:56.087800,0,0,661.47378,0
2026-04-04T11:17:57.094766,0,0,665.001884,0
2026-04-04T11:17:58.100726,0,0,663.237832,0
2026-04-04T11:17:59.106622,0,0,665.88391,0
2026-04-04T11:18:00.113648,0,0,671.176066,0
2026-04-04T11:18:01.120616,0,0,663.237832,0.7719999999999999
2026-04-04T11:18:02.126579,0,0,663.237832,0.7567999999999999
2026-04-04T11:18:03.133593,0,0,661.47378,0.7567999999999999
2026-04-04T11:18:04.141534,0,0,655.2995980000001,0.7719999999999999
2026-04-04T11:18:05.147447,0,0,667.647962,0.7567999999999999
2026-04-04T11:18:06.154403,0,0,663.237832,0.7719999999999999
2026-04-04T11:18:07.160366,0,0,663.237832,0.7492
2026-04-04T11:18:08.167318,0,0,663.237832,0.7719999999999999
2026-04-04T11:18:09.172240,0,0,661.47378,0.7644
2026-04-04T11:18:10.180266,0,0,673.822144,0.7567999999999999
2026-04-04T11:18:11.186193,0,0,663.237832,0.7719999999999999
2026-04-04T11:18:12.193256,0,0,663.237832,0.7567999999999999
2026-04-04T11:18:13.201196,0,0,665.88391,0.7719999999999999
2026-04-04T11:18:14.205043,0,0,662.355806,0.7719999999999999
2026-04-04T11:18:15.214026,0,0,664.119858,0.7567999999999999
2026-04-04T11:18:16.219966,0,0,664.119858,0.7719999999999999
2026-04-04T11:18:17.226937,0,0,659.709728,0.7719999999999999
2026-04-04T11:18:18.232891,0,0,665.88391,0.7492
2026-04-04T11:18:19.239866,0,0,662.355806,0.7719999999999999
2026-04-04T11:18:20.245825,0,0,653.5355460000001,0.7719999999999999
2026-04-04T11:18:21.252769,0,0,665.001884,0.7492
2026-04-04T11:18:22.260731,0,0,657.06365,0.7719999999999999
2026-04-04T11:18:23.265695,0,0,660.591754,0.7719999999999999
2026-04-04T11:18:24.273654,0,0,665.88391,0.734
2026-04-04T11:18:25.279607,0,0,665.001884,0.7719999999999999
2026-04-04T11:18:26.286583,0,0,662.355806,0.7567999999999999
2026-04-04T11:18:27.292521,0,0,668.529988,0.7644
2026-04-04T11:18:28.299495,0,0,663.237832,0.7719999999999999
2026-04-04T11:18:29.306450,0,0,657.945676,0.7644
2026-04-04T11:18:30.312415,0,0,660.591754,0.7644
2026-04-04T11:18:31.320382,0,0,663.237832,0.7719999999999999
2026-04-04T11:18:32.326339,0,0,665.001884,0.7567999999999999
2026-04-04T11:18:45.860646,0,0,663.237832,0.7644
2026-04-04T11:18:46.865857,0,0,663.237832,0.7719999999999999
2026-04-04T11:18:47.872798,0,0,664.119858,0.7644
2026-04-04T11:18:48.879762,0,0,662.355806,0.7719999999999999
2026-04-04T11:18:49.885733,0,0,663.237832,0.7719999999999999
2026-04-04T11:18:50.892669,0,0,652.6535200000001,0.7644
2026-04-04T11:18:51.899655,0,0,662.355806,0.7719999999999999
2026-04-04T11:18:52.906623,0,0,665.001884,0.7644
2026-04-04T11:18:53.913615,0,0,662.355806,0.7644
2026-04-04T11:18:54.919545,0,0,665.001884,0.7719999999999999
2026-04-04T11:18:55.926470,0,0,665.88391,0.7719999999999999
2026-04-04T11:18:56.932431,0,0,653.5355460000001,0.7567999999999999
2026-04-04T11:18:57.939432,0,0,664.119858,0.7719999999999999
2026-04-04T11:18:58.945514,0,0,664.119858,0.7719999999999999
2026-04-04T11:18:59.952336,0,0,666.765936,0.7644
2026-04-04T11:19:00.959304,0,0,663.237832,0.7719999999999999
2026-04-04T11:19:01.966253,0,0,653.5355460000001,0.7644
2026-04-04T11:19:02.973347,0,0,663.237832,0.7644
2026-04-04T11:19:03.978144,0,0,663.237832,0.7719999999999999
2026-04-04T11:19:14.822429,0,0,663.237832,0.7719999999999999
2026-04-04T11:19:17.304595,0,0,665.88391,0.7796
2026-04-04T11:19:18.311437,0,0,665.88391,0.7644
2026-04-04T11:19:19.317571,0,0,664.119858,0.7719999999999999
2026-04-04T11:19:20.324471,0,0,664.119858,0.7719999999999999
2026-04-04T11:19:21.330399,0,0,663.237832,0.7644
2026-04-04T11:19:22.336388,0,0,649.125416,0.7719999999999999
2026-04-04T11:19:23.344341,0,0,664.119858,0.7719999999999999
2026-04-04T11:19:24.351311,0,0,663.237832,0.7492
2026-04-04T11:19:25.358268,0,0,665.88391,0.7719999999999999
2026-04-04T11:19:26.364234,0,0,662.355806,0.7644
2026-04-04T11:19:27.371157,0,0,664.119858,0.7644
2026-04-04T11:19:28.377252,0,0,654.4175720000001,0.7719999999999999
2026-04-04T11:19:29.383120,0,0,663.237832,0.7719999999999999
2026-04-04T11:19:30.390091,0,0,664.119858,0.7644
2026-04-04T11:19:31.397029,0,0,672.940118,0.7719999999999999
2026-04-04T11:19:32.403999,0,0,663.237832,0.7644
2026-04-04T11:19:33.409937,0,0,665.001884,0.7644
2026-04-04T11:19:34.417925,0,0,661.47378,0.7719999999999999
2026-04-04T11:19:35.423881,0,0,663.237832,0.7719999999999999
2026-04-04T11:19:45.961795,0,0,662.355806,0.7644
2026-04-04T11:19:48.445734,0,0,662.355806,0.7796
2026-04-04T11:19:49.451411,0,0,663.237832,0.7644
2026-04-04T11:19:50.457450,0,0,663.237832,0.7719999999999999
2026-04-04T11:19:51.463322,0,0,665.88391,0.7719999999999999
2026-04-04T11:19:52.470275,0,0,662.355806,0.7644
2026-04-04T11:19:53.477376,0,0,653.5355460000001,0.7719999999999999
2026-04-04T11:19:54.484197,0,0,663.237832,0.7644
2026-04-04T11:19:55.491159,0,0,663.237832,0.7644
2026-04-04T11:19:56.498136,0,0,663.237832,0.7719999999999999
2026-04-04T11:19:57.504082,0,0,663.237832,0.7719999999999999
2026-04-04T11:19:58.511041,0,0,661.47378,0.7644
2026-04-04T11:19:59.517053,0,0,661.47378,0.7719999999999999
2026-04-04T11:20:00.522975,0,0,665.001884,0.7719999999999999
2026-04-04T11:20:01.528943,0,0,663.237832,0.7644
2026-04-04T11:20:02.535898,0,0,665.88391,0.7644
2026-04-04T11:20:03.543857,0,0,663.237832,0.7719999999999999
2026-04-04T11:20:04.550857,0,0,658.827702,0.7644
2026-04-04T11:20:05.557799,0,0,663.237832,0.7719999999999999
2026-04-04T11:20:06.563745,0,0,664.119858,0.7719999999999999
2026-04-04T11:20:07.570702,0,0,663.237832,0.7644
2026-04-04T11:20:08.576674,0,0,659.709728,0.7719999999999999
2026-04-04T11:20:19.326079,0,0,649.125416,0.7567999999999999
2026-04-04T11:20:21.808229,0,0,685.2884819999999,0.7796
2026-04-04T11:20:22.815192,0,0,661.47378,0.7719999999999999
2026-04-04T11:20:23.820132,0,0,665.001884,0.7644
2026-04-04T11:20:24.828082,0,0,663.237832,0.7719999999999999
2026-04-04T11:20:25.834054,0,0,663.237832,0.7719999999999999
2026-04-04T11:20:26.841038,0,0,661.47378,0.7644
2026-04-04T11:20:27.847998,0,0,651.771494,0.7719999999999999
2026-04-04T11:20:28.854950,0,0,663.237832,0.7719999999999999
2026-04-04T11:20:29.861903,0,0,665.88391,0.7644
2026-04-04T11:20:30.867891,0,0,679.1143,0.7719999999999999
2026-04-04T11:20:31.873877,0,0,661.47378,0.7719999999999999
2026-04-04T11:20:32.880787,0,0,663.237832,0.7644
2026-04-04T11:20:33.886737,0,0,659.709728,0.7719999999999999
2026-04-04T11:20:34.893632,0,0,660.591754,0.7719999999999999
2026-04-04T11:20:35.900676,0,0,663.237832,0.7644
2026-04-04T11:20:36.907654,0,0,662.355806,0.7719999999999999
2026-04-04T11:20:37.914614,0,0,663.237832,0.7719999999999999
2026-04-04T11:20:38.921628,0,0,658.827702,0.7644
2026-04-04T11:20:39.927539,0,0,652.6535200000001,0.7719999999999999
2026-04-04T11:20:40.934492,0,0,663.237832,0.7719999999999999
2026-04-04T11:20:51.303619,0,0,663.237832,0.7644
2026-04-04T11:20:53.785983,0,0,664.119858,0.7796
2026-04-04T11:20:54.791961,0,0,663.237832,0.7719999999999999
2026-04-04T11:20:55.798901,0,0,665.88391,0.7644
2026-04-04T11:20:56.805873,0,0,659.709728,0.7719999999999999
2026-04-04T11:20:57.811787,0,0,662.355806,0.7644
2026-04-04T11:20:58.818795,0,0,663.237832,0.7719999999999999
2026-04-04T11:20:59.825756,0,0,661.47378,0.7719999999999999
2026-04-04T11:21:00.832707,0,0,660.591754,0.7644
2026-04-04T11:21:01.839687,0,0,659.709728,0.7719999999999999
2026-04-04T11:21:02.845671,0,0,661.47378,0.7719999999999999
2026-04-04T11:21:03.852609,0,0,652.6535200000001,0.7644
2026-04-04T11:21:04.858578,0,0,663.237832,0.7719999999999999
2026-04-04T11:21:05.865583,0,0,663.237832,0.7719999999999999
2026-04-04T11:21:06.871533,0,0,661.47378,0.7644
2026-04-04T11:21:07.878480,0,0,665.001884,0.7719999999999999
2026-04-04T11:21:08.885499,0,0,663.237832,0.7719999999999999
2026-04-04T11:21:09.892400,0,0,663.237832,0.7644
2026-04-04T11:21:10.899384,0,0,672.940118,0.7719999999999999
2026-04-04T11:21:11.905425,0,0,666.765936,0.7719999999999999
2026-04-04T11:21:12.912278,0,0,662.355806,0.7644
2026-04-04T11:21:13.918287,0,0,663.237832,0.7719999999999999
2026-04-04T11:21:24.315579,0,0,661.47378,0.7719999999999999
2026-04-04T11:21:26.797786,0,0,663.237832,0.7796
2026-04-04T11:21:27.804777,0,0,665.001884,0.7719999999999999
2026-04-04T11:21:28.809755,0,0,663.237832,0.7644
2026-04-04T11:21:29.817759,0,0,648.24339,0.7719999999999999
2026-04-04T11:21:30.823694,0,0,665.001884,0.7719999999999999
2026-04-04T11:21:31.830634,0,0,663.237832,0.7644
2026-04-04T11:21:32.837638,0,0,665.88391,0.7719999999999999
2026-04-04T11:21:33.844588,0,0,662.355806,0.7719999999999999
2026-04-04T11:21:34.851510,0,0,662.355806,0.7644
2026-04-04T11:21:35.856466,0,0,663.237832,0.7719999999999999
2026-04-04T11:21:36.864432,0,0,666.765936,0.7719999999999999
2026-04-04T11:21:37.869477,0,0,656.181624,0.7644
2026-04-04T11:21:38.877455,0,0,661.47378,0.7719999999999999
2026-04-04T11:21:39.883334,0,0,663.237832,0.7719999999999999
2026-04-04T11:21:40.890328,0,0,676.468222,0.7644
2026-04-04T11:21:41.897352,0,0,660.591754,0.7719999999999999
2026-04-04T11:21:42.903235,0,0,663.237832,0.7719999999999999
2026-04-04T11:21:43.911199,0,0,679.1143,0.7644
2026-04-04T11:21:44.917265,0,0,664.119858,0.7719999999999999
2026-04-04T11:21:45.923132,0,0,663.237832,0.7719999999999999
2026-04-04T11:21:46.930114,0,0,652.6535200000001,0.7644
2026-04-04T11:21:47.937053,0,0,662.355806,0.7719999999999999
2026-04-04T11:21:48.943049,0,0,664.119858,0.7719999999999999
2026-04-04T11:21:49.950015,0,0,661.47378,0.7644
2026-04-04T11:21:50.957987,0,0,663.237832,0.7719999999999999
2026-04-04T11:21:51.963937,0,0,663.237832,0.7719999999999999
2026-04-04T11:21:52.970879,0,0,666.765936,0.7644
2026-04-04T11:21:53.976870,0,0,663.237832,0.7719999999999999
2026-04-04T11:21:54.983824,0,0,663.237832,0.7719999999999999
2026-04-04T11:21:55.989773,0,0,663.237832,0.7644
2026-04-04T11:21:56.996760,0,0,664.119858,0.7719999999999999
2026-04-04T11:21:58.002723,0,0,663.237832,0.7719999999999999
2026-04-04T11:21:59.009748,0,0,663.237832,0.7644
2026-04-04T11:22:00.017677,0,0,663.237832,0.7719999999999999
2026-04-04T11:22:01.023564,0,0,663.237832,0.7719999999999999
2026-04-04T11:22:02.030564,0,0,663.237832,0.7644
2026-04-04T11:22:03.034483,0,0,660.591754,0.7719999999999999
2026-04-04T11:22:04.043463,0,0,664.119858,0.7719999999999999
2026-04-04T11:22:05.049502,0,0,665.001884,0.7644
2026-04-04T11:22:06.056418,0,0,663.237832,0.7719999999999999
2026-04-04T11:22:07.063389,0,0,664.119858,0.7719999999999999
2026-04-04T11:22:08.069403,0,0,664.119858,0.7644
2026-04-04T11:22:09.077372,0,0,662.355806,0.7719999999999999
2026-04-04T11:22:10.083266,0,0,651.771494,0.7719999999999999
2026-04-04T11:22:11.090239,0,0,663.237832,0.7644
2026-04-04T11:22:12.096209,0,0,663.237832,0.7719999999999999
2026-04-04T11:22:13.103151,0,0,651.771494,0.7719999999999999
2026-04-04T11:22:14.109207,0,0,663.237832,0.7644
2026-04-04T11:22:15.116085,0,0,662.355806,0.7719999999999999
2026-04-04T11:22:16.123030,0,0,662.355806,0.7719999999999999
2026-04-04T11:22:17.129021,0,0,665.001884,0.7644
2026-04-04T11:22:18.136961,0,0,665.88391,0.7719999999999999
2026-04-04T11:22:19.142913,0,0,662.355806,0.7719999999999999
2026-04-04T11:22:20.149873,0,0,661.47378,0.7644
2026-04-04T11:22:21.155875,0,0,665.88391,0.7719999999999999
2026-04-04T11:22:22.162837,0,0,662.355806,0.7719999999999999
2026-04-04T11:22:23.169801,0,0,664.119858,0.7644
2026-04-04T11:22:24.175743,0,0,667.647962,0.7719999999999999
2026-04-04T11:22:25.182721,0,0,664.119858,0.7719999999999999
2026-04-04T11:22:26.188689,0,0,662.355806,0.7644
2026-04-04T11:22:27.196658,0,0,682.6424039999999,0.7719999999999999
2026-04-04T11:22:28.202603,0,0,667.647962,0.7644
2026-04-04T11:22:29.209626,0,0,664.119858,0.7719999999999999
2026-04-04T11:22:30.215523,0,0,650.007442,0.7719999999999999
2026-04-04T11:22:31.222482,0,0,663.237832,0.7719999999999999
2026-04-04T11:22:32.229524,0,0,664.119858,0.7644
2026-04-04T11:22:33.235403,0,0,655.2995980000001,0.7719999999999999
2026-04-04T11:22:34.242348,0,0,665.88391,0.7719999999999999
2026-04-04T11:22:35.249414,0,0,665.88391,0.7644
2026-04-04T11:22:36.256309,0,0,664.119858,0.7719999999999999
2026-04-04T11:22:37.261335,0,0,664.119858,0.7644
2026-04-04T11:22:38.269308,0,0,663.237832,0.7719999999999999
2026-04-04T11:22:39.276048,0,0,666.765936,0.7719999999999999
2026-04-04T11:22:40.282182,0,0,663.237832,0.7644
2026-04-04T11:22:41.289167,0,0,661.47378,0.7719999999999999
2026-04-04T11:22:42.295076,0,0,656.181624,0.7719999999999999
2026-04-04T11:22:43.302073,0,0,661.47378,0.7719999999999999
2026-04-04T11:22:44.309008,0,0,662.355806,0.7644
2026-04-04T11:22:45.315977,0,0,660.591754,0.7719999999999999
2026-04-04T11:22:46.321964,0,0,665.001884,0.7644
2026-04-04T11:22:47.328897,0,0,663.237832,0.7719999999999999
2026-04-04T11:22:48.335892,0,0,665.88391,0.7719999999999999
2026-04-04T11:22:49.341836,0,0,665.001884,0.7644
2026-04-04T11:22:50.348805,0,0,665.001884,0.7719999999999999
2026-04-04T11:22:51.354790,0,0,664.119858,0.7719999999999999
2026-04-04T11:22:52.361742,0,0,661.47378,0.7644
2026-04-04T11:22:53.368690,0,0,663.237832,0.7719999999999999
2026-04-04T11:22:54.375633,0,0,661.47378,0.7719999999999999
2026-04-04T11:22:55.382635,0,0,663.237832,0.7719999999999999
2026-04-04T11:22:56.388611,0,0,665.001884,0.7644
2026-04-04T11:22:57.395520,0,0,663.237832,0.7719999999999999
2026-04-04T11:22:58.400488,0,0,663.237832,0.7644
2026-04-04T11:22:59.408496,0,0,664.119858,0.7719999999999999
2026-04-04T11:23:00.414424,0,0,663.237832,0.7719999999999999
2026-04-04T11:23:01.421492,0,0,663.237832,0.7644
2026-04-04T11:23:02.428342,0,0,663.237832,0.7719999999999999
2026-04-04T11:23:03.435296,0,0,664.119858,0.7719999999999999
2026-04-04T11:23:04.442280,0,0,665.001884,0.7644
2026-04-04T11:23:05.448130,0,0,661.47378,0.7719999999999999
2026-04-04T11:23:06.455215,0,0,663.237832,0.7719999999999999
2026-04-04T11:23:07.461269,0,0,651.771494,0.7644
2026-04-04T11:23:08.468199,0,0,665.001884,0.7719999999999999
2026-04-04T11:23:09.474118,0,0,663.237832,0.7719999999999999
2026-04-04T11:23:10.481055,0,0,663.237832,0.7644
2026-04-04T11:23:11.487034,0,0,665.001884,0.7719999999999999
2026-04-04T11:23:12.494010,0,0,663.237832,0.7719999999999999
2026-04-04T11:23:13.501947,0,0,663.237832,0.7644
2026-04-04T11:23:14.507932,0,0,663.237832,0.7719999999999999
2026-04-04T11:23:15.514901,0,0,665.001884,0.7719999999999999
2026-04-04T11:23:16.520863,0,0,663.237832,0.7644
2026-04-04T11:23:17.527833,0,0,663.237832,0.7719999999999999
2026-04-04T11:23:18.533797,0,0,663.237832,0.7719999999999999
2026-04-04T11:23:19.540750,0,0,665.001884,0.7644
2026-04-04T11:23:20.548730,0,0,663.237832,0.7719999999999999
2026-04-04T11:23:21.554677,0,0,664.119858,0.7719999999999999
2026-04-04T11:23:22.561664,0,0,664.119858,0.7644
2026-04-04T11:23:32.795841,0,0,663.237832,0.7719999999999999
2026-04-04T11:23:35.278246,0,0,663.237832,0.7796
2026-04-04T11:23:36.284237,0,0,664.119858,0.7719999999999999
2026-04-04T11:23:37.291192,0,0,662.355806,0.7644
2026-04-04T11:23:38.298159,0,0,663.237832,0.7719999999999999
2026-04-04T11:23:39.304128,0,0,666.765936,0.7719999999999999
2026-04-04T11:23:40.311072,0,0,661.47378,0.7644
2026-04-04T11:23:41.316900,0,0,663.237832,0.7719999999999999
2026-04-04T11:23:42.325017,0,0,662.355806,0.7719999999999999
2026-04-04T11:23:43.331984,0,0,662.355806,0.7644
2026-04-04T11:23:44.337959,0,0,662.355806,0.7719999999999999
2026-04-04T11:23:45.344891,0,0,663.237832,0.7719999999999999
2026-04-04T11:23:46.350876,0,0,663.237832,0.7644
2026-04-04T11:23:47.357829,0,0,663.237832,0.7719999999999999
2026-04-04T11:23:48.363819,0,0,662.355806,0.7719999999999999
2026-04-04T11:23:49.370744,0,0,663.237832,0.7644
2026-04-04T11:23:50.377762,0,0,663.237832,0.7719999999999999
2026-04-04T11:23:51.384693,0,0,661.47378,0.7719999999999999
2026-04-04T11:23:52.391688,0,0,664.119858,0.7644
2026-04-04T11:23:53.396627,0,0,663.237832,0.7719999999999999
2026-04-04T11:23:54.404557,0,0,662.355806,0.7719999999999999
2026-04-04T11:23:55.410532,0,0,663.237832,0.7644
2026-04-04T11:23:56.417593,0,0,663.237832,0.7719999999999999
2026-04-04T11:23:57.423463,0,0,663.237832,0.7719999999999999
2026-04-04T11:23:58.430420,0,0,662.355806,0.7644
2026-04-04T11:23:59.438430,0,0,665.001884,0.7719999999999999
2026-04-04T11:24:00.442337,0,0,664.119858,0.7719999999999999
2026-04-04T11:24:01.451414,0,0,661.47378,0.7644
2026-04-04T11:24:02.457426,0,0,662.355806,0.7719999999999999
2026-04-04T11:24:03.462334,0,0,663.237832,0.7719999999999999
2026-04-04T11:24:04.469382,0,0,664.119858,0.7644
2026-04-04T11:24:05.477332,0,0,661.47378,0.7719999999999999
2026-04-04T11:24:06.483228,0,0,661.47378,0.7719999999999999
2026-04-04T11:24:07.490187,0,0,661.47378,0.7644
2026-04-04T11:24:08.498150,0,0,662.355806,0.7719999999999999
2026-04-04T11:24:09.504119,0,0,663.237832,0.7719999999999999
2026-04-04T11:24:10.510061,0,0,662.355806,0.7644
2026-04-04T11:24:11.516946,0,0,662.355806,0.7719999999999999
2026-04-04T11:24:12.524035,0,0,662.355806,0.7719999999999999
2026-04-04T11:24:13.529983,0,0,662.355806,0.7644
2026-04-04T11:24:14.536950,0,0,660.591754,0.7719999999999999
2026-04-04T11:24:15.543933,0,0,665.001884,0.7719999999999999
2026-04-04T11:24:16.549845,0,0,664.119858,0.7644
2026-04-04T11:24:17.556863,0,0,662.355806,0.7719999999999999
2026-04-04T11:24:18.562818,0,0,663.237832,0.7719999999999999
2026-04-04T11:24:19.570765,0,0,662.355806,0.7644
2026-04-04T11:24:20.576726,0,0,650.007442,0.7719999999999999
2026-04-04T11:24:21.583700,0,0,664.119858,0.7719999999999999
2026-04-04T11:24:22.589687,0,0,663.237832,0.7644
2026-04-04T11:24:23.595666,0,0,663.237832,0.7719999999999999
2026-04-04T11:24:24.603494,0,0,662.355806,0.7719999999999999
2026-04-04T11:24:25.609628,0,0,662.355806,0.7644
2026-04-04T11:24:26.616540,0,0,662.355806,0.7719999999999999
2026-04-04T11:24:37.311697,0,0,661.47378,0.7719999999999999
2026-04-04T11:24:39.794083,0,0,662.355806,0.7796
2026-04-04T11:24:40.801015,0,0,664.119858,0.7644
2026-04-04T11:24:41.807009,0,0,663.237832,0.7719999999999999
2026-04-04T11:24:42.814005,0,0,663.237832,0.7719999999999999
2026-04-04T11:24:43.819922,0,0,661.47378,0.7644
2026-04-04T11:24:44.826906,0,0,664.119858,0.7719999999999999
2026-04-04T11:24:45.833867,0,0,662.355806,0.7719999999999999
2026-04-04T11:24:46.840831,0,0,663.237832,0.7644
2026-04-04T11:24:47.847775,0,0,662.355806,0.7719999999999999
2026-04-04T11:24:48.852772,0,0,663.237832,0.7719999999999999
2026-04-04T11:24:49.860720,0,0,662.355806,0.7644
2026-04-04T11:24:50.866678,0,0,662.355806,0.7719999999999999
2026-04-04T11:24:51.873632,0,0,664.119858,0.7719999999999999
2026-04-04T11:24:52.879605,0,0,664.119858,0.7644
2026-04-04T11:24:53.886587,0,0,664.119858,0.7719999999999999
2026-04-04T11:24:54.893656,0,0,663.237832,0.7719999999999999
2026-04-04T11:24:55.900512,0,0,664.119858,0.7644
2026-04-04T11:24:56.907477,0,0,666.765936,0.7719999999999999
2026-04-04T11:24:57.913489,0,0,664.119858,0.7719999999999999
2026-04-04T11:24:58.920396,0,0,662.355806,0.7644
2026-04-04T11:24:59.926380,0,0,665.88391,0.7719999999999999
2026-04-04T11:25:00.933430,0,0,663.237832,0.7719999999999999
2026-04-04T11:25:01.939304,0,0,663.237832,0.7644
2026-04-04T11:25:02.947283,0,0,664.119858,0.7719999999999999
2026-04-04T11:25:03.954259,0,0,661.47378,0.7719999999999999
2026-04-04T11:25:04.960213,0,0,661.47378,0.7644
2026-04-04T11:25:05.967184,0,0,665.88391,0.7719999999999999
2026-04-04T11:25:06.973257,0,0,663.237832,0.7719999999999999
2026-04-04T11:25:07.980113,0,0,663.237832,0.7644
2026-04-04T11:25:08.986081,0,0,665.001884,0.7719999999999999
2026-04-04T11:25:09.993024,0,0,663.237832,0.7719999999999999
2026-04-04T11:25:10.999016,0,0,664.119858,0.7644
2026-04-04T11:25:12.006980,0,0,663.237832,0.7719999999999999
2026-04-04T11:25:13.013968,0,0,663.237832,0.7719999999999999
2026-04-04T11:25:14.019910,0,0,663.237832,0.7644
2026-04-04T11:25:15.026880,0,0,663.237832,0.7719999999999999
2026-04-04T11:25:16.032976,0,0,663.237832,0.7719999999999999
2026-04-04T11:25:17.039817,0,0,663.237832,0.7644
2026-04-04T11:25:18.045789,0,0,665.001884,0.7719999999999999
2026-04-04T11:25:19.052756,0,0,663.237832,0.7719999999999999
2026-04-04T11:25:20.059708,0,0,662.355806,0.7644
2026-04-04T11:25:21.066691,0,0,663.237832,0.7719999999999999
2026-04-04T11:25:22.073657,0,0,665.001884,0.7719999999999999
2026-04-04T11:25:23.079609,0,0,664.119858,0.7644
2026-04-04T11:25:24.086601,0,0,665.001884,0.7719999999999999
2026-04-04T11:25:25.092566,0,0,662.355806,0.7719999999999999
2026-04-04T11:25:26.099507,0,0,662.355806,0.7644
2026-04-04T11:25:27.105569,0,0,664.119858,0.7719999999999999
2026-04-04T11:25:28.112429,0,0,663.237832,0.7719999999999999
2026-04-04T11:25:29.119357,0,0,663.237832,0.7644
2026-04-04T11:25:30.126359,0,0,663.237832,0.7719999999999999
2026-04-04T11:25:31.133423,0,0,663.237832,0.7719999999999999
2026-04-04T11:25:32.139282,0,0,663.237832,0.7644
2026-04-04T11:25:33.146264,0,0,664.119858,0.7719999999999999
2026-04-04T11:25:34.152221,0,0,663.237832,0.7719999999999999
2026-04-04T11:25:35.159200,0,0,662.355806,0.7644
2026-04-04T11:25:36.166172,0,0,661.47378,0.7719999999999999
2026-04-04T11:25:37.172122,0,0,664.119858,0.7719999999999999
2026-04-04T11:25:38.179085,0,0,662.355806,0.7644
2026-04-04T11:25:39.185051,0,0,665.001884,0.7719999999999999
2026-04-04T11:25:40.193029,0,0,663.237832,0.7719999999999999
2026-04-04T11:25:41.198980,0,0,664.119858,0.7644
2026-04-04T11:25:42.205968,0,0,664.119858,0.7719999999999999
2026-04-04T11:25:43.211935,0,0,662.355806,0.7719999999999999
2026-04-04T11:25:44.218883,0,0,664.119858,0.7644
2026-04-04T11:25:45.225862,0,0,662.355806,0.7719999999999999
2026-04-04T11:25:46.230817,0,0,661.47378,0.7719999999999999
2026-04-04T11:25:47.238772,0,0,663.237832,0.7644
2026-04-04T11:25:48.245765,0,0,662.355806,0.7719999999999999
2026-04-04T11:25:49.252727,0,0,662.355806,0.7719999999999999
2026-04-04T11:25:50.258672,0,0,663.237832,0.7644
2026-04-04T11:25:51.265670,0,0,663.237832,0.7719999999999999
2026-04-04T11:25:52.272611,0,0,663.237832,0.7719999999999999
2026-04-04T11:25:53.278583,0,0,664.119858,0.7644
2026-04-04T11:25:54.284539,0,0,662.355806,0.7719999999999999
2026-04-04T11:25:55.291529,0,0,663.237832,0.7719999999999999
2026-04-04T11:25:56.299493,0,0,663.237832,0.7644
2026-04-04T11:25:57.305530,0,0,664.119858,0.7719999999999999
2026-04-04T11:25:58.312426,0,0,662.355806,0.7719999999999999
2026-04-04T11:25:59.318395,0,0,663.237832,0.7644
2026-04-04T11:26:00.324356,0,0,665.001884,0.7719999999999999
2026-04-04T11:26:01.332378,0,0,663.237832,0.7719999999999999
