timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-26T09:29:13.800577,0,0,962.244646,0
2026-04-26T09:29:14.806627,0,0,962.244646,0
2026-04-26T09:29:15.813563,0,0,962.244646,0
2026-04-26T09:29:16.819533,0,0,959.598568,0
2026-04-26T09:29:17.826588,0,0,963.126672,0
2026-04-26T09:29:18.833467,0,0,962.244646,0
2026-04-26T09:29:19.838887,0,0,962.244646,0
2026-04-26T09:29:20.846523,0,0,961.36262,0
2026-04-26T09:29:21.852390,0,0,963.126672,0
2026-04-26T09:29:22.859346,0,0,962.244646,0
2026-04-26T09:29:23.865313,0,0,963.126672,0
2026-04-26T09:29:34.266791,0,0,962.244646,0
2026-04-26T09:29:36.749021,0,0,963.126672,0
2026-04-26T09:29:37.755973,0,0,964.890724,0
2026-04-26T09:29:38.761968,0,0,962.244646,0
2026-04-26T09:29:39.768938,0,0,961.36262,0
2026-04-26T09:29:40.774909,0,0,962.244646,0
2026-04-26T09:29:41.781873,0,0,962.244646,0
2026-04-26T09:29:42.787853,0,0,962.244646,0
2026-04-26T09:29:43.794830,0,0,962.244646,0
2026-04-26T09:29:44.801810,0,0,962.244646,0
2026-04-26T09:29:45.807783,0,0,963.126672,0
2026-04-26T09:29:46.814774,0,0,966.654776,0
2026-04-26T09:29:47.820737,0,0,962.244646,0
2026-04-26T09:29:48.828702,0,0,962.244646,0
2026-04-26T09:29:49.834762,0,0,962.244646,0
2026-04-26T09:29:50.840648,0,0,962.244646,0
2026-04-26T09:29:51.847685,0,0,962.244646,0
2026-04-26T09:29:52.854694,0,0,962.244646,0
2026-04-26T09:29:53.861627,0,0,962.244646,0
2026-04-26T09:29:54.867641,0,0,955.188438,0
2026-04-26T09:29:55.874673,0,0,962.244646,0
2026-04-26T09:29:56.880595,0,0,962.244646,0
2026-04-26T09:29:57.887567,0,0,963.126672,0
2026-04-26T09:30:07.947038,0,0,962.244646,0
2026-04-26T09:30:10.429242,0,0,963.126672,0
2026-04-26T09:30:11.436196,0,0,963.126672,0
2026-04-26T09:30:12.442265,0,0,962.244646,0
2026-04-26T09:30:13.449174,0,0,962.244646,0
2026-04-26T09:30:14.455167,0,0,962.244646,0
2026-04-26T09:30:15.462151,0,0,963.126672,0
2026-04-26T09:30:16.468099,0,0,962.244646,0
2026-04-26T09:30:17.475090,0,0,963.126672,0
2026-04-26T09:30:18.482066,0,0,964.008698,0
2026-04-26T09:30:19.488039,0,0,961.36262,0
2026-04-26T09:30:20.495024,0,0,962.244646,0
2026-04-26T09:30:21.500955,0,0,963.126672,0
2026-04-26T09:30:22.507940,0,0,962.244646,0
2026-04-26T09:30:23.514934,0,0,960.480594,0
2026-04-26T09:30:24.521929,0,0,962.244646,0
2026-04-26T09:30:25.527899,0,0,962.244646,0
2026-04-26T09:30:26.534866,0,0,963.126672,0
2026-04-26T09:30:27.541839,0,0,962.244646,0
2026-04-26T09:30:28.547811,0,0,964.008698,0
2026-04-26T09:30:29.554807,0,0,969.300854,0
2026-04-26T09:30:30.560770,0,0,962.244646,0
2026-04-26T09:30:31.567768,0,0,962.244646,0
2026-04-26T09:30:32.573739,0,0,962.244646,0
2026-04-26T09:30:33.580720,0,0,962.244646,0
2026-04-26T09:30:34.587652,0,0,964.890724,0
2026-04-26T09:30:35.593649,0,0,963.126672,0
2026-04-26T09:30:36.600637,0,0,962.244646,0
2026-04-26T09:30:37.606657,0,0,961.36262,0
2026-04-26T09:30:38.614628,0,0,963.126672,0
2026-04-26T09:30:39.620552,0,0,962.244646,0
2026-04-26T09:30:40.627493,0,0,958.716542,0
2026-04-26T09:30:41.633515,0,0,963.126672,0
2026-04-26T09:30:42.640448,0,0,962.244646,0
2026-04-26T09:30:43.647421,0,0,963.126672,0
2026-04-26T09:30:44.653403,0,0,963.126672,0
2026-04-26T09:30:45.660405,0,0,962.244646,0
2026-04-26T09:30:46.666476,0,0,959.598568,0
2026-04-26T09:30:47.673320,0,0,959.598568,0
2026-04-26T09:30:48.679298,0,0,963.126672,0
2026-04-26T09:30:49.686396,0,0,963.126672,0
2026-04-26T09:30:50.693253,0,0,962.244646,0
2026-04-26T09:30:51.699228,0,0,962.244646,0
2026-04-26T09:30:52.709619,0,0,964.890724,0
2026-04-26T09:30:53.713159,0,0,963.126672,0
2026-04-26T09:30:54.720130,0,0,964.008698,0
2026-04-26T09:30:55.726109,0,0,962.244646,0
2026-04-26T09:30:56.733074,0,0,961.36262,0
2026-04-26T09:30:57.739058,0,0,962.244646,0
2026-04-26T09:30:58.746035,0,0,966.654776,0
2026-04-26T09:30:59.753003,0,0,965.77275,0
2026-04-26T09:31:00.758977,0,0,962.244646,0
2026-04-26T09:31:01.765910,0,0,962.244646,0
2026-04-26T09:31:02.771888,0,0,962.244646,0
2026-04-26T09:31:03.778885,0,0,962.244646,0
2026-04-26T09:31:14.285195,0,0,962.244646,0
2026-04-26T09:31:16.767559,0,0,962.244646,0
2026-04-26T09:31:17.774639,0,0,962.244646,0
2026-04-26T09:31:18.780512,0,0,962.244646,0
2026-04-26T09:31:19.787475,0,0,966.654776,0
2026-04-26T09:31:20.793464,0,0,963.126672,0
2026-04-26T09:31:21.800316,0,0,963.126672,0
2026-04-26T09:31:22.806527,0,0,962.244646,0
2026-04-26T09:31:23.813374,0,0,961.36262,0
2026-04-26T09:31:24.820346,0,0,961.36262,0
2026-04-26T09:31:25.826454,0,0,963.126672,0
2026-04-26T09:31:26.833328,0,0,962.244646,0
2026-04-26T09:31:27.839274,0,0,962.244646,0
2026-04-26T09:31:28.847263,0,0,962.244646,0
2026-04-26T09:31:29.853265,0,0,962.244646,0
2026-04-26T09:31:30.860202,0,0,963.126672,0
2026-04-26T09:31:31.866321,0,0,964.890724,0
2026-04-26T09:31:32.873189,0,0,962.244646,0
2026-04-26T09:31:33.880130,0,0,962.244646,0
2026-04-26T09:31:34.886149,0,0,962.244646,0
2026-04-26T09:31:35.893084,0,0,962.244646,0
2026-04-26T09:31:36.899058,0,0,962.244646,0
2026-04-26T09:31:37.906038,0,0,962.244646,0
2026-04-26T09:31:38.911996,0,0,962.244646,0
2026-04-26T09:31:39.918986,0,0,963.126672,0
2026-04-26T09:31:40.925955,0,0,962.244646,0
2026-04-26T09:31:41.931935,0,0,963.126672,0
2026-04-26T09:31:42.937898,0,0,962.244646,0
2026-04-26T09:31:43.945922,0,0,962.244646,0
2026-04-26T09:31:44.952904,0,0,962.244646,0
2026-04-26T09:31:45.958819,0,0,963.126672,0
2026-04-26T09:31:46.965853,0,0,971.064906,0
2026-04-26T09:31:47.971829,0,0,962.244646,0
2026-04-26T09:31:48.978811,0,0,963.126672,0
2026-04-26T09:31:49.985765,0,0,964.008698,0
2026-04-26T09:31:50.991736,0,0,959.598568,0
2026-04-26T09:31:51.998716,0,0,959.598568,0
2026-04-26T09:31:53.004697,0,0,962.244646,0
2026-04-26T09:31:54.011655,0,0,962.244646,0
2026-04-26T09:31:55.017650,0,0,963.126672,0
2026-04-26T09:31:56.024628,0,0,963.126672,0
2026-04-26T09:31:57.031594,0,0,962.244646,0
2026-04-26T09:31:58.037574,0,0,962.244646,0
2026-04-26T09:31:59.045549,0,0,963.126672,0
2026-04-26T09:32:00.050711,0,0,963.126672,0
2026-04-26T09:32:01.058563,0,0,962.244646,0
2026-04-26T09:32:02.064432,0,0,964.008698,0
2026-04-26T09:32:03.071413,0,0,962.244646,0
2026-04-26T09:32:04.077388,0,0,962.244646,0
2026-04-26T09:32:05.084401,0,0,962.244646,0
2026-04-26T09:32:06.091382,0,0,962.244646,0
2026-04-26T09:32:07.097321,0,0,962.244646,0
2026-04-26T09:32:08.104327,0,0,961.36262,0
2026-04-26T09:32:09.110373,0,0,966.654776,0
2026-04-26T09:32:10.117268,0,0,966.654776,0
2026-04-26T09:32:11.123250,0,0,962.244646,0
2026-04-26T09:32:12.130326,0,0,961.36262,0
2026-04-26T09:32:13.138273,0,0,960.480594,0
2026-04-26T09:32:14.144177,0,0,963.126672,0
2026-04-26T09:32:15.151098,0,0,965.77275,0
2026-04-26T09:32:16.157135,0,0,963.126672,0
2026-04-26T09:32:17.163052,0,0,962.244646,0
2026-04-26T09:32:18.170059,0,0,963.126672,0
2026-04-26T09:32:19.177034,0,0,964.008698,0
2026-04-26T09:32:20.183014,0,0,962.244646,0
2026-04-26T09:32:21.189963,0,0,962.244646,0
2026-04-26T09:32:22.196988,0,0,962.244646,0
2026-04-26T09:32:23.202920,0,0,963.126672,0
2026-04-26T09:32:24.209894,0,0,964.890724,0
2026-04-26T09:32:25.215905,0,0,962.244646,0
2026-04-26T09:32:26.222851,0,0,958.716542,0
2026-04-26T09:32:27.228810,0,0,966.654776,0
2026-04-26T09:32:28.236798,0,0,964.008698,0
2026-04-26T09:32:29.243770,0,0,962.244646,0
2026-04-26T09:32:30.249738,0,0,961.36262,0
2026-04-26T09:32:31.256714,0,0,963.126672,0
2026-04-26T09:32:32.262771,0,0,963.126672,0
2026-04-26T09:32:33.269652,0,0,962.244646,0
2026-04-26T09:32:34.274673,0,0,962.244646,0
2026-04-26T09:32:35.282678,0,0,962.244646,0
2026-04-26T09:32:36.288596,0,0,961.36262,0
2026-04-26T09:32:37.295570,0,0,963.126672,0
2026-04-26T09:32:38.302611,0,0,962.244646,0
2026-04-26T09:32:39.308629,0,0,962.244646,0
2026-04-26T09:32:40.315498,0,0,963.126672,0
2026-04-26T09:32:41.321466,0,0,963.126672,0
2026-04-26T09:32:42.328445,0,0,962.244646,0
2026-04-26T09:32:43.335416,0,0,963.126672,0
2026-04-26T09:32:44.342503,0,0,962.244646,0
2026-04-26T09:32:45.349379,0,0,962.244646,0
2026-04-26T09:32:46.355334,0,0,964.008698,0
2026-04-26T09:32:47.362443,0,0,963.126672,0
2026-04-26T09:32:48.368301,0,0,961.36262,0
2026-04-26T09:32:49.375252,0,0,962.244646,0
2026-04-26T09:32:50.381243,0,0,967.536802,0
2026-04-26T09:32:51.387194,0,0,968.418828,0
2026-04-26T09:32:52.394297,0,0,961.36262,0
2026-04-26T09:32:53.401203,0,0,959.598568,0
2026-04-26T09:32:54.408147,0,0,960.480594,0
2026-04-26T09:32:55.414145,0,0,963.126672,0
2026-04-26T09:32:56.421121,0,0,962.244646,0
2026-04-26T09:32:57.427083,0,0,962.244646,0
2026-04-26T09:32:58.435053,0,0,964.008698,0
2026-04-26T09:32:59.441060,0,0,962.244646,0
2026-04-26T09:33:00.447885,0,0,963.126672,0
2026-04-26T09:33:01.455014,0,0,959.598568,0
2026-04-26T09:33:02.460967,0,0,961.36262,0
2026-04-26T09:33:03.466974,0,0,964.008698,0
2026-04-26T09:33:04.473901,0,0,962.244646,0
2026-04-26T09:33:05.480958,0,0,963.126672,0
2026-04-26T09:33:06.486903,0,0,962.244646,0
2026-04-26T09:33:07.493836,0,0,962.244646,0
2026-04-26T09:33:08.498824,0,0,962.244646,0
2026-04-26T09:33:09.506782,0,0,962.244646,0
2026-04-26T09:33:10.513731,0,0,963.126672,0
2026-04-26T09:33:11.519708,0,0,961.36262,0
2026-04-26T09:33:12.527673,0,0,962.244646,0
2026-04-26T09:33:13.533644,0,0,962.244646,0
2026-04-26T09:33:14.540603,0,0,962.244646,0
2026-04-26T09:33:15.546669,0,0,965.77275,0
2026-04-26T09:33:16.553553,0,0,964.890724,0
2026-04-26T09:33:17.560511,0,0,964.890724,0
2026-04-26T09:33:18.566619,0,0,962.244646,0
2026-04-26T09:33:28.811888,0,0,963.126672,0
2026-04-26T09:33:31.294234,0,0,962.244646,0
2026-04-26T09:33:32.301095,0,0,965.77275,0
2026-04-26T09:33:33.307361,0,0,962.244646,0
2026-04-26T09:33:34.314043,0,0,962.244646,0
2026-04-26T09:33:35.320024,0,0,962.244646,0
2026-04-26T09:33:36.326999,0,0,962.244646,0
2026-04-26T09:33:37.332966,0,0,962.244646,0
2026-04-26T09:33:38.339889,0,0,962.244646,0
2026-04-26T09:33:39.346903,0,0,963.126672,0
2026-04-26T09:33:40.352853,0,0,959.598568,0
2026-04-26T09:33:41.359821,0,0,962.244646,0
2026-04-26T09:33:42.365787,0,0,961.36262,0
2026-04-26T09:33:43.373764,0,0,962.244646,0
2026-04-26T09:33:44.379778,0,0,962.244646,0
2026-04-26T09:33:45.386730,0,0,962.244646,0
2026-04-26T09:33:46.392683,0,0,962.244646,0
2026-04-26T09:33:47.399621,0,0,962.244646,0
2026-04-26T09:33:48.406657,0,0,964.008698,0
2026-04-26T09:33:49.412581,0,0,962.244646,0
2026-04-26T09:33:50.419536,0,0,962.244646,0
2026-04-26T09:33:51.425482,0,0,962.244646,0
2026-04-26T09:34:01.669728,0,0,962.244646,0
2026-04-26T09:34:04.152135,0,0,962.244646,0
2026-04-26T09:34:05.159049,0,0,969.300854,0
2026-04-26T09:34:06.165065,0,0,962.244646,0
2026-04-26T09:34:07.171973,0,0,963.126672,0
2026-04-26T09:34:08.177971,0,0,962.244646,0
2026-04-26T09:34:09.184974,0,0,961.36262,0
2026-04-26T09:34:10.190925,0,0,963.126672,0
2026-04-26T09:34:11.197837,0,0,963.126672,0
2026-04-26T09:34:12.204854,0,0,962.244646,0
2026-04-26T09:34:13.210801,0,0,964.008698,0
2026-04-26T09:34:14.216770,0,0,965.77275,0
2026-04-26T09:34:15.222816,0,0,964.008698,0
2026-04-26T09:34:16.231683,0,0,962.244646,0
2026-04-26T09:34:17.237665,0,0,963.126672,0
2026-04-26T09:34:18.244631,0,0,962.244646,0
2026-04-26T09:34:19.250691,0,0,962.244646,0
2026-04-26T09:34:20.257565,0,0,962.244646,0
2026-04-26T09:34:21.264537,0,0,962.244646,0
2026-04-26T09:34:22.270579,0,0,963.126672,0
2026-04-26T09:34:23.277470,0,0,963.126672,0
2026-04-26T09:34:24.283478,0,0,962.244646,0
2026-04-26T09:34:25.290533,0,0,963.126672,0
2026-04-26T09:34:26.296378,0,0,959.598568,0
2026-04-26T09:34:27.303393,0,0,957.834516,0
2026-04-26T09:34:28.310459,0,0,958.716542,0
2026-04-26T09:34:29.316321,0,0,962.244646,0
2026-04-26T09:34:30.323281,0,0,962.244646,0
2026-04-26T09:34:31.330320,0,0,963.126672,0
2026-04-26T09:34:32.337221,0,0,962.244646,0
2026-04-26T09:34:33.343191,0,0,962.244646,0
2026-04-26T09:34:34.350240,0,0,963.126672,0
2026-04-26T09:34:35.356138,0,0,963.126672,0
2026-04-26T09:34:36.363101,0,0,962.244646,0
2026-04-26T09:34:37.367999,0,0,963.126672,0
2026-04-26T09:34:38.375977,0,0,962.244646,0
2026-04-26T09:34:39.382976,0,0,962.244646,0
2026-04-26T09:34:40.388945,0,0,966.654776,0
2026-04-26T09:34:41.395884,0,0,965.77275,0
2026-04-26T09:34:42.401871,0,0,962.244646,0
2026-04-26T09:34:43.408857,0,0,963.126672,0
2026-04-26T09:34:44.415819,0,0,962.244646,0
2026-04-26T09:34:45.421781,0,0,963.126672,0
2026-04-26T09:34:46.429752,0,0,963.126672,0
2026-04-26T09:34:47.435709,0,0,962.244646,0
2026-04-26T09:34:48.442755,0,0,962.244646,0
2026-04-26T09:34:49.448662,0,0,963.126672,0
2026-04-26T09:34:50.455633,0,0,962.244646,0
2026-04-26T09:34:51.461598,0,0,962.244646,0
2026-04-26T09:34:52.468564,0,0,963.126672,0
2026-04-26T09:34:53.475534,0,0,962.244646,0
2026-04-26T09:34:54.481498,0,0,963.126672,0
2026-04-26T09:34:55.488480,0,0,963.126672,0
2026-04-26T09:34:56.494526,0,0,966.654776,0
2026-04-26T09:34:57.501404,0,0,965.77275,0
2026-04-26T09:34:58.507335,0,0,963.126672,0
2026-04-26T09:35:08.643519,0,0,962.244646,0
2026-04-26T09:35:11.125920,0,0,962.244646,0
2026-04-26T09:35:12.132889,0,0,962.244646,0
2026-04-26T09:35:13.138873,0,0,962.244646,0
2026-04-26T09:35:14.145834,0,0,963.126672,0
2026-04-26T09:35:15.151796,0,0,963.126672,0
2026-04-26T09:35:16.158779,0,0,962.244646,0
2026-04-26T09:35:17.164746,0,0,964.008698,0
2026-04-26T09:35:18.171681,0,0,962.244646,0
2026-04-26T09:35:19.178731,0,0,962.244646,0
2026-04-26T09:35:20.183628,0,0,965.77275,0
2026-04-26T09:35:21.191615,0,0,964.008698,0
2026-04-26T09:35:22.197579,0,0,962.244646,0
2026-04-26T09:35:23.205538,0,0,962.244646,0
2026-04-26T09:35:24.211437,0,0,963.126672,0
2026-04-26T09:35:25.218590,0,0,962.244646,0
2026-04-26T09:35:26.224466,0,0,962.244646,0
2026-04-26T09:35:27.231442,0,0,962.244646,0
2026-04-26T09:35:28.238465,0,0,962.244646,0
2026-04-26T09:35:29.244293,0,0,963.126672,0
2026-04-26T09:35:30.251337,0,0,963.126672,0
2026-04-26T09:35:31.257272,0,0,964.890724,0
2026-04-26T09:35:32.264264,0,0,963.126672,0
2026-04-26T09:35:33.270343,0,0,958.716542,0
2026-04-26T09:35:34.277214,0,0,961.36262,0
2026-04-26T09:35:35.284194,0,0,964.890724,0
2026-04-26T09:35:36.290134,0,0,962.244646,0
2026-04-26T09:35:37.297113,0,0,960.480594,0
2026-04-26T09:35:38.304107,0,0,962.244646,0
2026-04-26T09:35:39.311055,0,0,962.244646,0
2026-04-26T09:35:40.317039,0,0,962.244646,0
2026-04-26T09:35:41.323973,0,0,962.244646,0
2026-04-26T09:35:42.329957,0,0,962.244646,0
2026-04-26T09:35:43.336973,0,0,963.126672,0
2026-04-26T09:35:44.343950,0,0,962.244646,0
2026-04-26T09:35:45.349931,0,0,962.244646,0
2026-04-26T09:35:46.356881,0,0,962.244646,0
2026-04-26T09:35:47.362842,0,0,967.536802,0
2026-04-26T09:35:48.369823,0,0,966.654776,0
2026-04-26T09:35:49.375759,0,0,963.126672,0
2026-04-26T09:35:50.382735,0,0,962.244646,0
2026-04-26T09:35:51.389680,0,0,962.244646,0
2026-04-26T09:35:52.395664,0,0,962.244646,0
2026-04-26T09:35:53.403599,0,0,962.244646,0
2026-04-26T09:35:54.408595,0,0,963.126672,0
2026-04-26T09:35:55.416447,0,0,962.244646,0
2026-04-26T09:35:56.422608,0,0,962.244646,0
2026-04-26T09:35:57.429529,0,0,963.126672,0
2026-04-26T09:35:58.435516,0,0,967.536802,0
2026-04-26T09:35:59.442530,0,0,965.77275,0
2026-04-26T09:36:00.449443,0,0,964.008698,0
2026-04-26T09:36:01.455408,0,0,962.244646,0
2026-04-26T09:36:02.462485,0,0,962.244646,0
2026-04-26T09:36:03.468338,0,0,963.126672,0
2026-04-26T09:36:04.475275,0,0,962.244646,0
2026-04-26T09:36:14.478710,0,0,965.77275,0
2026-04-26T09:36:16.960898,0,0,963.126672,0
2026-04-26T09:36:17.967848,0,0,963.126672,0
2026-04-26T09:36:18.973830,0,0,959.598568,0
2026-04-26T09:36:19.980896,0,0,963.126672,0
2026-04-26T09:36:20.986782,0,0,962.244646,0
2026-04-26T09:36:21.993734,0,0,962.244646,0
2026-04-26T09:36:22.999718,0,0,961.36262,0
2026-04-26T09:36:24.006748,0,0,962.244646,0
2026-04-26T09:36:25.013654,0,0,962.244646,0
2026-04-26T09:36:26.019639,0,0,961.36262,0
2026-04-26T09:36:27.026653,0,0,969.300854,0
2026-04-26T09:36:28.032564,0,0,962.244646,0
2026-04-26T09:36:29.040515,0,0,962.244646,0
2026-04-26T09:36:30.046591,0,0,962.244646,0
2026-04-26T09:36:31.053471,0,0,962.244646,0
2026-04-26T09:36:32.059436,0,0,963.126672,0
2026-04-26T09:36:33.066505,0,0,963.126672,0
2026-04-26T09:36:34.073386,0,0,962.244646,0
2026-04-26T09:36:35.079216,0,0,963.126672,0
2026-04-26T09:36:36.086424,0,0,969.300854,0
2026-04-26T09:36:37.092277,0,0,962.244646,0
2026-04-26T09:36:38.099265,0,0,960.480594,0
2026-04-26T09:36:39.105269,0,0,963.126672,0
2026-04-26T09:36:40.112222,0,0,963.126672,0
2026-04-26T09:36:41.119163,0,0,963.126672,0
2026-04-26T09:36:42.125130,0,0,961.36262,0
2026-04-26T09:36:43.132094,0,0,962.244646,0
2026-04-26T09:36:44.139087,0,0,962.244646,0
2026-04-26T09:36:45.146036,0,0,962.244646,0
2026-04-26T09:36:46.152021,0,0,962.244646,0
2026-04-26T09:36:47.158990,0,0,962.244646,0
2026-04-26T09:36:48.164982,0,0,962.244646,0
2026-04-26T09:36:49.171935,0,0,962.244646,0
2026-04-26T09:36:50.178926,0,0,962.244646,0
2026-04-26T09:36:51.184897,0,0,962.244646,0
2026-04-26T09:36:52.191819,0,0,963.126672,0
2026-04-26T09:36:53.197833,0,0,962.244646,0
2026-04-26T09:36:54.204806,0,0,962.244646,0
2026-04-26T09:36:55.210778,0,0,962.244646,0
2026-04-26T09:36:56.217740,0,0,964.008698,0
2026-04-26T09:36:57.224720,0,0,962.244646,0
2026-04-26T09:36:58.230716,0,0,962.244646,0
2026-04-26T09:36:59.238684,0,0,962.244646,0
2026-04-26T09:37:00.244614,0,0,962.244646,0
2026-04-26T09:37:01.251565,0,0,963.126672,0
2026-04-26T09:37:02.257539,0,0,962.244646,0
2026-04-26T09:37:03.264492,0,0,962.244646,0
2026-04-26T09:37:04.270569,0,0,962.244646,0
2026-04-26T09:37:05.277430,0,0,962.244646,0
2026-04-26T09:37:06.284446,0,0,962.244646,0
2026-04-26T09:37:07.290466,0,0,965.77275,0
2026-04-26T09:37:08.297326,0,0,963.126672,0
2026-04-26T09:37:09.303305,0,0,962.244646,0
2026-04-26T09:37:10.310360,0,0,963.126672,0
2026-04-26T09:37:11.316280,0,0,962.244646,0
2026-04-26T09:37:12.323261,0,0,962.244646,0
2026-04-26T09:37:13.330303,0,0,961.36262,0
2026-04-26T09:37:14.337191,0,0,962.244646,0
2026-04-26T09:37:15.344170,0,0,963.126672,0
2026-04-26T09:37:16.350140,0,0,963.126672,0
2026-04-26T09:37:17.357109,0,0,961.36262,0
2026-04-26T09:37:18.363063,0,0,964.890724,0
2026-04-26T09:37:19.370043,0,0,966.654776,0
2026-04-26T09:37:20.376032,0,0,963.126672,0
2026-04-26T09:37:21.382936,0,0,963.126672,0
2026-04-26T09:37:22.389963,0,0,962.244646,0
2026-04-26T09:37:23.395921,0,0,962.244646,0
2026-04-26T09:37:24.402905,0,0,963.126672,0
2026-04-26T09:37:25.408828,0,0,963.126672,0
2026-04-26T09:37:26.415790,0,0,963.126672,0
2026-04-26T09:37:27.421810,0,0,963.126672,0
2026-04-26T09:37:28.428775,0,0,961.36262,0
2026-04-26T09:37:29.436747,0,0,963.126672,0
2026-04-26T09:37:30.442726,0,0,962.244646,0
2026-04-26T09:37:31.449691,0,0,962.244646,0
2026-04-26T09:37:32.455667,0,0,962.244646,0
2026-04-26T09:37:33.462674,0,0,962.244646,0
2026-04-26T09:37:34.468610,0,0,962.244646,0
2026-04-26T09:37:35.475573,0,0,964.890724,0
2026-04-26T09:37:36.481503,0,0,959.598568,0
2026-04-26T09:37:37.488520,0,0,955.188438,0
2026-04-26T09:37:38.495478,0,0,960.480594,0
2026-04-26T09:37:39.501449,0,0,963.126672,0
2026-04-26T09:37:40.508416,0,0,963.126672,0
2026-04-26T09:37:41.514449,0,0,963.126672,0
2026-04-26T09:37:42.521323,0,0,962.244646,0
2026-04-26T09:37:43.527296,0,0,963.126672,0
2026-04-26T09:37:44.535280,0,0,963.126672,0
2026-04-26T09:37:45.542345,0,0,962.244646,0
2026-04-26T09:37:55.961413,0,0,962.244646,0
2026-04-26T09:37:58.443909,0,0,962.244646,0
2026-04-26T09:37:59.450859,0,0,963.126672,0
2026-04-26T09:38:00.456800,0,0,963.126672,0
2026-04-26T09:38:01.463776,0,0,962.244646,0
2026-04-26T09:38:02.469797,0,0,962.244646,0
2026-04-26T09:38:03.476812,0,0,962.244646,0
2026-04-26T09:38:04.482782,0,0,962.244646,0
2026-04-26T09:38:05.489747,0,0,962.244646,0
2026-04-26T09:38:06.496716,0,0,962.244646,0
2026-04-26T09:38:07.502688,0,0,968.418828,0
2026-04-26T09:38:08.509663,0,0,966.654776,0
2026-04-26T09:38:09.515625,0,0,963.126672,0
2026-04-26T09:38:10.523597,0,0,962.244646,0
2026-04-26T09:38:11.529512,0,0,963.126672,0
2026-04-26T09:38:12.536493,0,0,962.244646,0
2026-04-26T09:38:13.542576,0,0,962.244646,0
2026-04-26T09:38:14.549444,0,0,949.8962819999999,0
2026-04-26T09:38:15.556392,0,0,963.126672,0
2026-04-26T09:38:16.562449,0,0,964.008698,0
2026-04-26T09:38:17.569384,0,0,944.604126,0
2026-04-26T09:38:18.575360,0,0,963.126672,0
2026-04-26T09:38:19.582409,0,0,963.126672,0
2026-04-26T09:38:20.588301,0,0,975.4750359999999,0
2026-04-26T09:38:21.595236,0,0,962.244646,0
2026-04-26T09:38:22.602272,0,0,963.126672,0
2026-04-26T09:38:23.608185,0,0,943.7221,0
2026-04-26T09:38:24.615135,0,0,970.18288,0
2026-04-26T09:38:25.622123,0,0,967.536802,0
2026-04-26T09:38:26.629082,0,0,959.598568,0
2026-04-26T09:38:27.635055,0,0,963.126672,0
2026-04-26T09:38:28.642005,0,0,963.126672,0
2026-04-26T09:38:29.647997,0,0,961.36262,0
2026-04-26T09:38:30.654963,0,0,1004.581894,0
2026-04-26T09:38:31.661940,0,0,962.244646,0
2026-04-26T09:38:32.667903,0,0,968.418828,0
2026-04-26T09:38:33.674882,0,0,963.126672,0
2026-04-26T09:38:34.680856,0,0,963.126672,0
2026-04-26T09:38:35.687819,0,0,962.244646,0
2026-04-26T09:38:36.693794,0,0,931.373736,0
2026-04-26T09:38:37.700758,0,0,963.126672,0
2026-04-26T09:38:38.707700,0,0,961.36262,0
2026-04-26T09:38:39.713703,0,0,963.126672,0
2026-04-26T09:38:40.721668,0,0,962.244646,0
2026-04-26T09:38:41.727632,0,0,970.18288,0
2026-04-26T09:38:42.734672,0,0,927.845632,0
2026-04-26T09:38:43.740578,0,0,962.244646,0
2026-04-26T09:38:44.747554,0,0,961.36262,0
2026-04-26T09:38:45.753520,0,0,961.36262,0
2026-04-26T09:38:46.760489,0,0,962.244646,0
2026-04-26T09:38:47.766526,0,0,962.244646,0
2026-04-26T09:38:48.773431,0,0,963.126672,0
2026-04-26T09:38:49.780394,0,0,963.126672,0
2026-04-26T09:38:50.786443,0,0,963.126672,0
2026-04-26T09:39:01.216490,0,0,962.244646,0
2026-04-26T09:39:03.698948,0,0,960.480594,0
2026-04-26T09:39:04.705914,0,0,962.244646,0
2026-04-26T09:39:05.711914,0,0,964.008698,0
2026-04-26T09:39:06.718864,0,0,962.244646,0
2026-04-26T09:39:07.724828,0,0,967.536802,0
2026-04-26T09:39:08.731798,0,0,963.126672,0
2026-04-26T09:39:09.737756,0,0,963.126672,0
2026-04-26T09:39:10.744751,0,0,963.126672,0
2026-04-26T09:39:11.751702,0,0,962.244646,0
2026-04-26T09:39:12.757676,0,0,964.890724,0
2026-04-26T09:39:13.764656,0,0,1010.756076,0
2026-04-26T09:39:14.770694,0,0,963.126672,0
2026-04-26T09:39:15.777603,0,0,931.373736,0
2026-04-26T09:39:16.783563,0,0,962.244646,0
2026-04-26T09:39:17.791514,0,0,962.244646,0
2026-04-26T09:39:18.797506,0,0,965.77275,0
2026-04-26T09:39:19.804457,0,0,963.126672,0
2026-04-26T09:39:20.811432,0,0,962.244646,0
2026-04-26T09:39:21.817421,0,0,963.126672,0
2026-04-26T09:39:22.824376,0,0,962.244646,0
2026-04-26T09:39:23.830446,0,0,958.716542,0
2026-04-26T09:39:34.453672,0,0,961.36262,0
2026-04-26T09:39:36.936011,0,0,960.480594,0
2026-04-26T09:39:37.942963,0,0,962.244646,0
2026-04-26T09:39:38.948911,0,0,964.008698,0
2026-04-26T09:39:39.955925,0,0,961.36262,0
2026-04-26T09:39:40.961858,0,0,962.244646,0
