timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-01T15:39:14.066323,0,0,742,150.0
2026-03-01T15:39:15.073319,0,0,741,146.0
2026-03-01T15:39:16.079371,0,0,743,140.0
2026-03-01T15:39:17.085154,0,0,743,149.0
2026-03-01T15:39:18.091215,0,0,743,143.0
2026-03-01T15:39:19.098176,0,0,743,143.0
2026-03-01T15:39:20.105154,0,0,743,144.0
2026-03-01T15:39:21.110062,0,0,740,140.0
2026-03-01T15:39:22.117067,0,0,742,148.0
2026-03-01T15:39:23.123125,0,0,743,143.0
2026-03-01T15:39:24.130026,0,0,740,150.0
2026-03-01T15:39:25.135047,0,0,742,141.0
2026-03-01T15:39:26.141980,0,0,742,138.0
2026-03-01T15:39:27.148017,0,0,742,145.0
2026-03-01T15:39:28.154970,0,0,742,144.0
2026-03-01T15:39:29.160912,0,0,742,144.0
2026-03-01T15:39:30.166908,0,0,742,149.0
2026-03-01T15:39:31.173838,0,0,742,144.0
2026-03-01T15:39:32.179866,0,0,742,141.0
2026-03-01T15:39:33.186916,0,0,744,142.0
2026-03-01T15:39:34.191827,0,0,743,141.0
2026-03-01T15:39:35.198877,0,0,742,143.0
2026-03-01T15:39:36.205717,0,0,742,140.0
2026-03-01T15:39:37.211741,0,0,742,143.0
2026-03-01T15:39:38.217679,0,0,743,138.0
2026-03-01T15:39:39.220742,0,0,743,139.0
2026-03-01T15:39:40.230636,0,0,741,141.0
2026-03-01T15:39:41.236640,0,0,743,141.0
2026-03-01T15:39:42.242567,0,0,742,140.0
2026-03-01T15:39:43.248598,0,0,742,143.0
2026-03-01T15:39:44.255586,0,0,743,141.0
2026-03-01T15:39:45.262480,0,0,743,141.0
2026-03-01T15:39:46.267659,0,0,743,145.0
2026-03-01T15:39:47.274507,0,0,743,141.0
2026-03-01T15:39:48.280511,0,0,741,138.0
2026-03-01T15:39:49.287473,0,0,743,144.0
2026-03-01T15:39:50.292474,0,0,743,148.0
2026-03-01T15:39:51.298360,0,0,744,136.0
2026-03-01T15:39:52.306337,0,0,743,149.0
2026-03-01T15:39:53.312409,0,0,743,136.0
2026-03-01T15:39:54.318304,0,0,742,144.0
2026-03-01T15:39:55.324329,0,0,743,147.0
2026-03-01T15:39:56.331298,0,0,741,144.0
2026-03-01T15:39:57.337198,0,0,743,142.0
2026-03-01T15:39:58.343266,0,0,743,135.0
2026-03-01T15:39:59.349184,0,0,743,147.0
2026-03-01T15:40:00.356188,0,0,743,142.0
2026-03-01T15:40:01.363430,0,0,742,139.0
2026-03-01T15:40:02.368201,0,0,744,139.0
2026-03-01T15:40:03.375190,0,0,743,140.0
2026-03-01T15:40:04.381135,0,0,740,141.0
2026-03-01T15:40:05.388132,0,0,743,138.0
2026-03-01T15:40:06.392989,0,0,742,138.0
2026-03-01T15:40:07.400057,0,0,742,136.0
2026-03-01T15:40:08.407017,0,0,743,139.0
2026-03-01T15:40:09.412996,0,0,743,149.0
2026-03-01T15:40:10.420002,0,0,743,140.0
2026-03-01T15:40:11.424937,0,0,743,143.0
2026-03-01T15:40:12.431879,0,0,743,147.0
2026-03-01T15:40:13.437851,0,0,742,147.0
2026-03-01T15:40:14.446517,0,0,743,141.0
2026-03-01T15:40:15.449835,0,0,743,145.0
2026-03-01T15:40:16.456815,0,0,742,147.0
2026-03-01T15:40:17.463869,0,0,742,145.0
2026-03-01T15:40:18.469758,0,0,742,140.0
2026-03-01T15:40:19.472766,0,0,743,137.0
2026-03-01T15:40:20.481655,0,0,742,146.0
2026-03-01T15:40:21.486858,0,0,743,140.0
2026-03-01T15:40:22.494750,0,0,743,141.0
2026-03-01T15:40:23.500726,0,0,742,147.0
2026-03-01T15:40:24.507623,0,0,743,145.0
2026-03-01T15:40:25.513530,0,0,742,146.0
2026-03-01T15:40:26.519560,0,0,742,139.0
2026-03-01T15:40:27.525502,0,0,743,138.0
2026-03-01T15:40:28.532748,0,0,742,142.0
2026-03-01T15:40:29.538470,0,0,743,142.0
2026-03-01T15:40:30.545422,0,0,742,137.0
2026-03-01T15:40:31.550440,0,0,745,145.0
2026-03-01T15:40:32.557358,0,0,743,139.0
2026-03-01T15:40:33.564437,0,0,742,140.0
2026-03-01T15:40:34.570343,0,0,744,142.0
2026-03-01T15:40:35.576374,0,0,743,148.0
2026-03-01T15:40:36.582286,0,0,742,144.0
2026-03-01T15:40:37.589232,0,0,740,148.0
2026-03-01T15:40:38.595288,0,0,743,143.0
2026-03-01T15:40:39.601310,0,0,742,143.0
2026-03-01T15:40:40.608241,0,0,744,140.0
2026-03-01T15:40:41.614135,0,0,743,143.0
2026-03-01T15:40:42.621162,0,0,745,145.0
2026-03-01T15:40:43.626132,0,0,742,137.0
2026-03-01T15:40:44.633084,0,0,742,145.0
2026-03-01T15:40:45.639146,0,0,743,146.0
2026-03-01T15:40:46.646070,0,0,742,142.0
2026-03-01T15:40:47.652114,0,0,742,144.0
2026-03-01T15:40:48.658086,0,0,742,141.0
2026-03-01T15:40:49.665010,0,0,742,143.0
2026-03-01T15:40:50.671039,0,0,741,145.0
2026-03-01T15:40:51.677984,0,0,742,143.0
2026-03-01T15:40:52.682901,0,0,743,135.0
2026-03-01T15:40:53.689936,0,0,743,144.0
2026-03-01T15:40:54.695995,0,0,743,137.0
2026-03-01T15:40:55.702968,0,0,742,141.0
2026-03-01T15:40:56.708858,0,0,743,142.0
2026-03-01T15:40:57.714873,0,0,742,139.0
2026-03-01T15:40:58.721842,0,0,742,135.0
2026-03-01T15:40:59.727858,0,0,742,141.0
2026-03-01T15:41:00.733707,0,0,743,145.0
2026-03-01T15:41:01.740173,0,0,742,145.0
2026-03-01T15:41:02.747148,0,0,743,140.0
2026-03-01T15:41:03.750959,0,0,744,145.0
2026-03-01T15:41:04.759231,0,0,743,145.0
2026-03-01T15:41:05.766025,0,0,743,137.0
2026-03-01T15:41:06.772021,0,0,742,148.0
2026-03-01T15:41:07.779225,0,0,743,148.0
2026-03-01T15:41:08.784041,0,0,743,144.0
2026-03-01T15:41:09.790994,0,0,746,142.0
2026-03-01T15:41:10.796938,0,0,743,143.0
2026-03-01T15:41:11.803925,0,0,744,144.0
2026-03-01T15:41:12.809858,0,0,746,148.0
2026-03-01T15:41:13.816129,0,0,742,147.0
2026-03-01T15:41:14.822996,0,0,744,147.0
2026-03-01T15:41:15.828953,0,0,743,145.0
2026-03-01T15:41:16.835921,0,0,743,141.0
2026-03-01T15:41:17.840852,0,0,742,140.0
2026-03-01T15:41:18.847788,0,0,743,139.0
2026-03-01T15:41:19.853770,0,0,743,144.0
2026-03-01T15:41:20.860691,0,0,741,137.0
2026-03-01T15:41:21.866710,0,0,743,143.0
2026-03-01T15:41:22.872611,0,0,742,145.0
2026-03-01T15:41:23.879704,0,0,743,149.0
2026-03-01T15:41:24.885511,0,0,742,143.0
2026-03-01T15:41:25.891709,0,0,737,145.0
2026-03-01T15:41:26.897634,0,0,742,145.0
2026-03-01T15:41:27.904591,0,0,743,145.0
2026-03-01T15:41:28.911557,0,0,744,150.0
2026-03-01T15:41:29.916540,0,0,742,145.0
2026-03-01T15:41:30.923519,0,0,742,138.0
2026-03-01T15:41:31.929507,0,0,741,148.0
2026-03-01T15:41:32.936387,0,0,743,143.0
2026-03-01T15:41:33.941547,0,0,743,148.0
2026-03-01T15:41:34.948363,0,0,743,139.0
2026-03-01T15:41:35.953560,0,0,742,148.0
2026-03-01T15:41:36.961501,0,0,743,140.0
2026-03-01T15:41:37.967297,0,0,743,143.0
2026-03-01T15:41:38.973278,0,0,742,140.0
2026-03-01T15:41:39.980233,0,0,743,141.0
2026-03-01T15:41:40.986167,0,0,743,139.0
2026-03-01T15:41:41.992220,0,0,743,138.0
2026-03-01T15:41:42.998360,0,0,743,146.0
2026-03-01T15:41:44.005279,0,0,742,142.0
2026-03-01T15:41:45.011913,0,0,740,142.0
2026-03-01T15:41:46.016823,0,0,743,143.0
2026-03-01T15:41:47.023674,0,0,742,139.0
2026-03-01T15:41:48.029546,0,0,742,140.0
2026-03-01T15:41:49.036590,0,0,743,142.0
2026-03-01T15:41:50.041518,0,0,742,143.0
2026-03-01T15:41:51.048528,0,0,742,144.0
2026-03-01T15:41:52.054510,0,0,743,143.0
2026-03-01T15:41:53.061387,0,0,742,142.0
2026-03-01T15:41:54.068464,0,0,743,144.0
2026-03-01T15:41:55.073406,0,0,743,140.0
2026-03-01T15:41:56.080493,0,0,743,145.0
2026-03-01T15:41:57.086366,0,0,742,139.0
2026-03-01T15:41:58.093333,0,0,743,145.0
2026-03-01T15:41:59.098312,0,0,742,142.0
2026-03-01T15:42:00.103487,0,0,742,140.0
2026-03-01T15:42:01.112323,0,0,746,151.0
2026-03-01T15:42:02.118248,0,0,742,140.0
2026-03-01T15:42:03.124301,0,0,742,144.0
2026-03-01T15:42:04.130158,0,0,742,146.0
2026-03-01T15:42:05.137128,0,0,742,143.0
2026-03-01T15:42:06.143167,0,0,743,149.0
2026-03-01T15:42:07.149092,0,0,743,144.0
2026-03-01T15:42:08.155169,0,0,743,140.0
2026-03-01T15:42:09.162049,0,0,746,137.0
2026-03-01T15:42:10.169023,0,0,742,148.0
2026-03-01T15:42:11.172951,0,0,743,145.0
2026-03-01T15:42:12.180985,0,0,742,139.0
2026-03-01T15:42:13.186959,0,0,744,148.0
2026-03-01T15:42:14.193941,0,0,742,142.0
2026-03-01T15:42:15.198903,0,0,743,149.0
2026-03-01T15:42:16.205841,0,0,743,146.0
2026-03-01T15:42:17.212843,0,0,742,141.0
2026-03-01T15:42:18.218879,0,0,744,147.0
2026-03-01T15:42:19.224862,0,0,742,138.0
2026-03-01T15:42:20.230945,0,0,743,145.0
2026-03-01T15:42:21.237737,0,0,742,142.0
2026-03-01T15:42:22.243765,0,0,743,148.0
2026-03-01T15:42:23.249689,0,0,745,143.0
2026-03-01T15:42:24.255796,0,0,743,147.0
2026-03-01T15:42:25.262869,0,0,743,149.0
2026-03-01T15:42:26.269539,0,0,744,143.0
2026-03-01T15:42:27.275646,0,0,742,143.0
2026-03-01T15:42:28.281159,0,0,744,142.0
2026-03-01T15:42:29.287585,0,0,743,145.0
2026-03-01T15:42:30.294522,0,0,742,146.0
2026-03-01T15:42:31.300513,0,0,743,148.0
2026-03-01T15:42:32.306470,0,0,743,148.0
2026-03-01T15:42:33.313413,0,0,743,142.0
2026-03-01T15:42:34.319463,0,0,743,141.0
2026-03-01T15:42:35.326402,0,0,742,141.0
2026-03-01T15:42:36.331420,0,0,745,141.0
2026-03-01T15:42:37.338345,0,0,743,143.0
2026-03-01T15:42:38.344352,0,0,742,142.0
2026-03-01T15:42:39.351279,0,0,743,144.0
2026-03-01T15:42:40.356365,0,0,743,139.0
2026-03-01T15:42:41.363594,0,0,742,144.0
2026-03-01T15:42:42.370274,0,0,743,143.0
2026-03-01T15:42:43.376345,0,0,743,140.0
2026-03-01T15:42:44.382266,0,0,743,141.0
2026-03-01T15:42:45.388280,0,0,743,148.0
2026-03-01T15:42:46.395343,0,0,743,146.0
2026-03-01T15:42:47.401132,0,0,743,139.0
2026-03-01T15:42:48.407168,0,0,743,143.0
2026-03-01T15:42:49.414104,0,0,743,139.0
2026-03-01T15:42:50.420059,0,0,743,142.0
2026-03-01T15:42:51.427117,0,0,743,141.0
2026-03-01T15:42:52.432059,0,0,746,141.0
2026-03-01T15:42:53.439021,0,0,743,146.0
2026-03-01T15:42:54.444980,0,0,742,145.0
2026-03-01T15:42:55.451950,0,0,740,145.0
2026-03-01T15:42:56.456929,0,0,743,146.0
2026-03-01T15:42:57.463987,0,0,743,146.0
2026-03-01T15:42:58.470913,0,0,740,146.0
2026-03-01T15:42:59.476829,0,0,743,145.0
2026-03-01T15:43:00.482812,0,0,742,146.0
2026-03-01T15:43:01.488817,0,0,742,146.0
2026-03-01T15:43:02.495778,0,0,743,146.0
2026-03-01T15:43:03.500797,0,0,743,145.0
2026-03-01T15:43:04.508803,0,0,742,138.0
2026-03-01T15:43:05.514742,0,0,743,142.0
2026-03-01T15:43:06.520649,0,0,742,143.0
2026-03-01T15:43:07.527623,0,0,743,144.0
2026-03-01T15:43:08.533612,0,0,742,143.0
2026-03-01T15:43:09.539400,0,0,743,140.0
2026-03-01T15:43:10.545690,0,0,743,146.0
2026-03-01T15:43:11.552556,0,0,744,142.0
2026-03-01T15:43:12.558521,0,0,742,146.0
2026-03-01T15:43:13.564551,0,0,743,140.0
2026-03-01T15:43:14.571484,0,0,741,144.0
2026-03-01T15:43:15.577433,0,0,743,146.0
2026-03-01T15:43:16.584490,0,0,742,143.0
2026-03-01T15:43:17.589392,0,0,743,141.0
2026-03-01T15:43:18.596413,0,0,742,144.0
2026-03-01T15:43:19.602289,0,0,745,143.0
2026-03-01T15:43:20.609146,0,0,743,141.0
2026-03-01T15:43:21.615467,0,0,742,146.0
2026-03-01T15:43:22.621264,0,0,743,145.0
2026-03-01T15:43:23.628278,0,0,743,149.0
2026-03-01T15:43:24.634202,0,0,743,146.0
2026-03-01T15:43:25.640235,0,0,741,142.0
2026-03-01T15:43:26.646120,0,0,743,142.0
2026-03-01T15:43:27.653128,0,0,743,145.0
2026-03-01T15:43:28.659287,0,0,742,142.0
2026-03-01T15:43:29.665100,0,0,743,141.0
2026-03-01T15:43:30.672235,0,0,739,147.0
2026-03-01T15:43:31.678092,0,0,742,140.0
2026-03-01T15:43:32.685071,0,0,743,142.0
2026-03-01T15:43:33.690018,0,0,742,143.0
2026-03-01T15:43:34.696975,0,0,743,148.0
2026-03-01T15:43:35.703167,0,0,743,139.0
2026-03-01T15:43:36.709940,0,0,743,142.0
2026-03-01T15:43:37.717022,0,0,743,149.0
2026-03-01T15:43:38.720977,0,0,742,146.0
2026-03-01T15:43:39.728972,0,0,743,145.0
2026-03-01T15:43:40.735020,0,0,743,139.0
2026-03-01T15:43:41.741881,0,0,743,144.0
2026-03-01T15:43:42.746913,0,0,742,141.0
2026-03-01T15:43:43.754003,0,0,742,143.0
2026-03-01T15:43:44.759848,0,0,743,144.0
2026-03-01T15:43:45.766773,0,0,743,137.0
2026-03-01T15:43:46.772824,0,0,742,140.0
2026-03-01T15:43:47.778733,0,0,743,140.0
2026-03-01T15:43:48.785710,0,0,743,143.0
2026-03-01T15:43:49.791674,0,0,743,141.0
2026-03-01T15:43:50.797651,0,0,743,145.0
2026-03-01T15:43:51.803592,0,0,743,143.0
2026-03-01T15:43:52.810551,0,0,743,142.0
2026-03-01T15:43:53.817512,0,0,743,140.0
2026-03-01T15:43:54.822549,0,0,742,142.0
2026-03-01T15:43:55.828596,0,0,742,139.0
2026-03-01T15:43:56.835507,0,0,743,142.0
2026-03-01T15:43:57.842415,0,0,744,141.0
2026-03-01T15:43:58.847453,0,0,743,143.0
2026-03-01T15:43:59.854377,0,0,743,140.0
2026-03-01T15:44:00.860361,0,0,743,145.0
2026-03-01T15:44:01.867348,0,0,743,143.0
2026-03-01T15:44:02.873330,0,0,743,142.0
2026-03-01T15:44:03.879434,0,0,743,144.0
2026-03-01T15:44:04.886359,0,0,743,141.0
2026-03-01T15:44:05.892339,0,0,744,144.0
2026-03-01T15:44:06.899250,0,0,743,141.0
2026-03-01T15:44:07.904183,0,0,743,142.0
2026-03-01T15:44:08.911226,0,0,743,144.0
2026-03-01T15:44:09.918269,0,0,743,145.0
2026-03-01T15:44:10.924211,0,0,743,139.0
2026-03-01T15:44:11.930084,0,0,743,144.0
2026-03-01T15:44:12.936101,0,0,742,143.0
2026-03-01T15:44:13.943305,0,0,742,140.0
2026-03-01T15:44:14.948994,0,0,743,142.0
2026-03-01T15:44:15.955115,0,0,743,139.0
2026-03-01T15:44:16.961005,0,0,738,142.0
2026-03-01T15:44:17.968861,0,0,743,145.0
2026-03-01T15:44:18.975012,0,0,743,142.0
2026-03-01T15:44:19.976989,0,0,742,145.0
2026-03-01T15:44:20.986907,0,0,742,142.0
2026-03-01T15:44:21.992871,0,0,740,147.0
2026-03-01T15:44:22.999852,0,0,742,145.0
2026-03-01T15:44:24.004806,0,0,743,141.0
2026-03-01T15:44:25.011798,0,0,743,140.0
2026-03-01T15:44:26.018803,0,0,742,138.0
2026-03-01T15:44:27.024753,0,0,743,140.0
2026-03-01T15:44:28.030681,0,0,743,140.0
2026-03-01T15:44:29.036698,0,0,743,137.0
2026-03-01T15:44:30.043656,0,0,743,141.0
2026-03-01T15:44:31.049575,0,0,743,146.0
2026-03-01T15:44:32.055625,0,0,742,141.0
2026-03-01T15:44:33.061560,0,0,742,139.0
2026-03-01T15:44:34.068547,0,0,742,139.0
2026-03-01T15:44:35.075543,0,0,743,142.0
2026-03-01T15:44:36.081439,0,0,742,146.0
2026-03-01T15:44:37.087476,0,0,743,146.0
2026-03-01T15:44:38.093463,0,0,743,140.0
2026-03-01T15:44:39.100480,0,0,743,140.0
2026-03-01T15:44:40.106434,0,0,743,140.0
2026-03-01T15:44:41.112370,0,0,743,146.0
2026-03-01T15:44:42.119367,0,0,743,141.0
2026-03-01T15:44:43.125294,0,0,743,141.0
2026-03-01T15:44:44.132333,0,0,743,140.0
2026-03-01T15:44:45.137254,0,0,743,136.0
2026-03-01T15:44:46.144288,0,0,742,146.0
2026-03-01T15:44:47.150202,0,0,742,143.0
2026-03-01T15:44:48.157159,0,0,742,144.0
2026-03-01T15:44:49.162141,0,0,740,141.0
2026-03-01T15:44:50.169172,0,0,743,140.0
2026-03-01T15:44:51.176191,0,0,743,141.0
2026-03-01T15:44:52.182069,0,0,745,141.0
2026-03-01T15:44:53.188076,0,0,743,145.0
2026-03-01T15:44:54.194017,0,0,743,142.0
2026-03-01T15:44:55.201180,0,0,742,145.0
2026-03-01T15:44:56.207027,0,0,742,140.0
2026-03-01T15:44:57.213017,0,0,742,138.0
2026-03-01T15:44:58.220004,0,0,742,141.0
2026-03-01T15:44:59.225963,0,0,743,141.0
2026-03-01T15:45:00.232896,0,0,741,142.0
2026-03-01T15:45:01.237855,0,0,743,145.0
2026-03-01T15:45:02.244891,0,0,743,143.0
2026-03-01T15:45:03.250878,0,0,742,148.0
2026-03-01T15:45:04.257802,0,0,743,136.0
2026-03-01T15:45:05.262799,0,0,743,136.0
2026-03-01T15:45:06.269750,0,0,742,145.0
2026-03-01T15:45:07.276804,0,0,743,143.0
2026-03-01T15:45:08.282936,0,0,743,139.0
2026-03-01T15:45:09.289677,0,0,742,142.0
2026-03-01T15:45:10.294750,0,0,743,141.0
2026-03-01T15:45:11.301620,0,0,744,142.0
2026-03-01T15:45:12.307667,0,0,743,134.0
2026-03-01T15:45:13.314571,0,0,743,145.0
2026-03-01T15:45:14.320598,0,0,743,145.0
2026-03-01T15:45:15.326565,0,0,743,140.0
2026-03-01T15:45:16.333537,0,0,741,139.0
2026-03-01T15:45:17.339560,0,0,743,147.0
2026-03-01T15:45:18.345447,0,0,744,139.0
2026-03-01T15:45:19.351519,0,0,743,145.0
2026-03-01T15:45:20.358423,0,0,743,139.0
2026-03-01T15:45:21.364554,0,0,743,142.0
2026-03-01T15:45:22.370420,0,0,742,145.0
2026-03-01T15:45:23.376453,0,0,743,138.0
2026-03-01T15:45:24.383392,0,0,741,143.0
2026-03-01T15:45:25.390330,0,0,743,145.0
2026-03-01T15:45:26.395491,0,0,743,143.0
2026-03-01T15:45:27.402321,0,0,742,145.0
2026-03-01T15:45:28.408351,0,0,742,141.0
2026-03-01T15:45:29.415288,0,0,743,143.0
2026-03-01T15:45:30.421182,0,0,743,145.0
2026-03-01T15:45:31.427203,0,0,743,145.0
2026-03-01T15:45:32.434145,0,0,742,144.0
2026-03-01T15:45:33.440186,0,0,742,143.0
2026-03-01T15:45:34.446110,0,0,743,143.0
2026-03-01T15:45:35.452142,0,0,742,144.0
2026-03-01T15:45:36.459173,0,0,743,144.0
2026-03-01T15:45:37.465045,0,0,742,139.0
2026-03-01T15:45:38.472503,0,0,743,144.0
2026-03-01T15:45:39.478356,0,0,743,145.0
2026-03-01T15:45:40.483346,0,0,743,142.0
2026-03-01T15:45:41.491552,0,0,742,145.0
2026-03-01T15:45:42.497200,0,0,742,143.0
2026-03-01T15:45:43.503381,0,0,742,145.0
2026-03-01T15:45:44.509278,0,0,742,145.0
2026-03-01T15:45:45.516211,0,0,743,139.0
2026-03-01T15:45:46.523085,0,0,743,143.0
2026-03-01T15:45:47.528302,0,0,743,148.0
2026-03-01T15:45:48.535101,0,0,743,141.0
2026-03-01T15:45:49.541060,0,0,743,142.0
2026-03-01T15:45:50.548116,0,0,743,139.0
2026-03-01T15:45:51.553131,0,0,743,143.0
2026-03-01T15:45:52.560041,0,0,743,141.0
2026-03-01T15:45:53.566026,0,0,743,143.0
2026-03-01T15:45:54.573024,0,0,742,144.0
2026-03-01T15:45:55.579032,0,0,742,142.0
2026-03-01T15:45:56.585007,0,0,742,137.0
2026-03-01T15:45:57.591987,0,0,742,148.0
2026-03-01T15:45:58.597960,0,0,743,143.0
2026-03-01T15:45:59.604028,0,0,743,140.0
2026-03-01T15:46:00.609952,0,0,742,144.0
2026-03-01T15:46:01.616825,0,0,743,143.0
2026-03-01T15:46:02.623809,0,0,741,144.0
2026-03-01T15:46:03.628807,0,0,742,145.0
2026-03-01T15:46:04.636015,0,0,743,138.0
2026-03-01T15:46:05.641835,0,0,742,142.0
2026-03-01T15:46:06.648813,0,0,743,143.0
2026-03-01T15:46:07.653740,0,0,742,138.0
2026-03-01T15:46:08.660768,0,0,742,141.0
2026-03-01T15:46:09.666761,0,0,743,139.0
2026-03-01T15:46:10.673719,0,0,742,138.0
2026-03-01T15:46:11.680694,0,0,743,147.0
2026-03-01T15:46:12.685597,0,0,742,142.0
2026-03-01T15:46:13.692162,0,0,741,147.0
2026-03-01T15:46:14.698527,0,0,743,137.0
2026-03-01T15:46:15.705519,0,0,743,139.0
2026-03-01T15:46:16.710484,0,0,743,139.0
2026-03-01T15:46:17.717518,0,0,742,144.0
2026-03-01T15:46:18.724512,0,0,743,140.0
2026-03-01T15:46:19.730343,0,0,743,141.0
2026-03-01T15:46:20.736403,0,0,743,145.0
2026-03-01T15:46:21.742258,0,0,743,140.0
2026-03-01T15:46:22.747196,0,0,743,141.0
2026-03-01T15:46:23.755270,0,0,744,138.0
2026-03-01T15:46:24.761401,0,0,744,146.0
2026-03-01T15:46:25.767224,0,0,743,140.0
2026-03-01T15:46:26.774282,0,0,744,139.0
2026-03-01T15:46:27.779117,0,0,742,146.0
2026-03-01T15:46:28.786253,0,0,743,139.0
2026-03-01T15:46:29.793225,0,0,742,146.0
2026-03-01T15:46:30.799276,0,0,742,144.0
2026-03-01T15:46:31.806143,0,0,743,143.0
2026-03-01T15:46:32.810095,0,0,743,150.0
2026-03-01T15:46:33.818095,0,0,743,142.0
2026-03-01T15:46:34.825075,0,0,743,140.0
2026-03-01T15:46:35.831101,0,0,742,143.0
2026-03-01T15:46:36.837082,0,0,742,140.0
2026-03-01T15:46:37.843030,0,0,743,138.0
2026-03-01T15:46:38.849973,0,0,742,144.0
2026-03-01T15:46:39.855976,0,0,742,139.0
2026-03-01T15:46:40.861876,0,0,741,147.0
2026-03-01T15:46:41.867959,0,0,743,142.0
2026-03-01T15:46:42.874958,0,0,743,140.0
2026-03-01T15:46:43.881871,0,0,743,145.0
2026-03-01T15:46:44.887924,0,0,743,141.0
2026-03-01T15:46:45.893811,0,0,743,139.0
2026-03-01T15:46:46.899858,0,0,743,144.0
2026-03-01T15:46:47.906720,0,0,742,139.0
2026-03-01T15:46:48.912667,0,0,743,143.0
2026-03-01T15:46:49.918567,0,0,743,141.0
2026-03-01T15:46:50.925546,0,0,743,141.0
2026-03-01T15:46:51.931366,0,0,742,144.0
2026-03-01T15:46:52.938506,0,0,743,141.0
2026-03-01T15:46:53.943340,0,0,743,142.0
2026-03-01T15:46:54.950468,0,0,743,146.0
2026-03-01T15:46:55.956488,0,0,743,144.0
2026-03-01T15:46:56.963645,0,0,744,142.0
2026-03-01T15:46:57.968481,0,0,743,140.0
2026-03-01T15:46:58.975514,0,0,743,146.0
2026-03-01T15:46:59.982483,0,0,742,136.0
2026-03-01T15:47:00.988399,0,0,743,143.0
2026-03-01T15:47:01.994340,0,0,743,141.0
2026-03-01T15:47:03.000462,0,0,743,145.0
2026-03-01T15:47:04.007289,0,0,743,138.0
2026-03-01T15:47:05.013259,0,0,741,145.0
2026-03-01T15:47:06.019309,0,0,742,146.0
2026-03-01T15:47:07.026208,0,0,743,141.0
2026-03-01T15:47:08.032246,0,0,738,146.0
2026-03-01T15:47:09.039347,0,0,743,143.0
2026-03-01T15:47:10.044225,0,0,742,146.0
2026-03-01T15:47:11.051198,0,0,744,149.0
2026-03-01T15:47:12.057244,0,0,742,138.0
2026-03-01T15:47:13.064201,0,0,741,141.0
2026-03-01T15:47:14.069115,0,0,743,139.0
2026-03-01T15:47:15.076154,0,0,742,139.0
2026-03-01T15:47:16.083054,0,0,742,140.0
2026-03-01T15:47:17.089122,0,0,742,140.0
2026-03-01T15:47:18.096127,0,0,742,145.0
2026-03-01T15:47:19.101089,0,0,743,141.0
2026-03-01T15:47:20.108106,0,0,742,140.0
2026-03-01T15:47:21.114003,0,0,745,143.0
2026-03-01T15:47:22.120982,0,0,743,139.0
2026-03-01T15:47:23.127028,0,0,743,146.0
2026-03-01T15:47:24.132971,0,0,742,144.0
2026-03-01T15:47:25.138915,0,0,743,143.0
2026-03-01T15:47:26.145927,0,0,743,143.0
2026-03-01T15:47:27.151889,0,0,743,147.0
2026-03-01T15:47:28.157800,0,0,743,145.0
2026-03-01T15:47:29.164848,0,0,743,140.0
2026-03-01T15:47:30.170816,0,0,743,144.0
2026-03-01T15:47:31.176791,0,0,743,143.0
2026-03-01T15:47:32.183768,0,0,742,144.0
2026-03-01T15:47:33.189601,0,0,743,146.0
2026-03-01T15:47:34.196717,0,0,743,141.0
2026-03-01T15:47:35.201667,0,0,743,141.0
2026-03-01T15:47:36.208714,0,0,743,143.0
2026-03-01T15:47:37.214570,0,0,744,143.0
2026-03-01T15:47:38.221584,0,0,742,137.0
2026-03-01T15:47:39.227571,0,0,743,146.0
2026-03-01T15:47:40.233525,0,0,741,141.0
2026-03-01T15:47:41.240500,0,0,743,144.0
2026-03-01T15:47:42.246399,0,0,743,136.0
2026-03-01T15:47:43.252446,0,0,746,145.0
2026-03-01T15:47:44.258381,0,0,743,142.0
2026-03-01T15:47:45.265393,0,0,742,138.0
2026-03-01T15:47:46.271407,0,0,742,146.0
2026-03-01T15:47:47.278293,0,0,744,144.0
2026-03-01T15:47:48.284397,0,0,743,147.0
2026-03-01T15:47:49.290320,0,0,743,147.0
2026-03-01T15:47:50.297168,0,0,743,141.0
2026-03-01T15:47:51.303136,0,0,744,146.0
2026-03-01T15:47:52.309163,0,0,743,141.0
2026-03-01T15:47:53.314031,0,0,743,146.0
2026-03-01T15:47:54.321994,0,0,742,139.0
2026-03-01T15:47:55.329301,0,0,743,136.0
2026-03-01T15:47:56.334017,0,0,743,139.0
2026-03-01T15:47:57.341112,0,0,742,137.0
2026-03-01T15:47:58.347097,0,0,743,146.0
2026-03-01T15:47:59.353894,0,0,743,143.0
2026-03-01T15:48:00.357852,0,0,743,141.0
2026-03-01T15:48:01.365829,0,0,743,143.0
2026-03-01T15:48:02.371995,0,0,742,146.0
2026-03-01T15:48:03.378897,0,0,743,141.0
2026-03-01T15:48:04.384816,0,0,742,141.0
2026-03-01T15:48:05.390427,0,0,742,143.0
2026-03-01T15:48:06.397324,0,0,743,145.0
2026-03-01T15:48:07.403403,0,0,743,142.0
2026-03-01T15:48:08.409365,0,0,744,144.0
2026-03-01T15:48:09.415398,0,0,743,140.0
2026-03-01T15:48:10.422228,0,0,741,142.0
2026-03-01T15:48:11.429279,0,0,742,146.0
2026-03-01T15:48:12.432418,0,0,745,137.0
2026-03-01T15:48:13.441214,0,0,743,140.0
