timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-23T11:18:34.692685,0,0,959.598568,0
2026-04-23T11:18:35.699599,0,0,957.834516,0
2026-04-23T11:18:36.705575,0,0,962.244646,0
2026-04-23T11:18:37.711596,0,0,967.536802,0
2026-04-23T11:18:38.718544,0,0,961.36262,0
2026-04-23T11:18:39.725512,0,0,930.49171,0
2026-04-23T11:18:40.732543,0,0,962.244646,0
2026-04-23T11:18:41.739437,0,0,951.660334,0
2026-04-23T11:18:42.746425,0,0,959.598568,0
2026-04-23T11:18:43.752468,0,0,960.480594,0
2026-04-23T11:18:44.759359,0,0,974.5930099999999,0
2026-04-23T11:18:45.765340,0,0,963.126672,0
2026-04-23T11:18:46.772395,0,0,949.8962819999999,0
2026-04-23T11:18:47.778268,0,0,964.008698,0
2026-04-23T11:18:48.785283,0,0,956.070464,0
2026-04-23T11:18:49.791226,0,0,970.18288,0
2026-04-23T11:18:50.799202,0,0,963.126672,0
2026-04-23T11:18:51.806182,0,0,965.77275,0
2026-04-23T11:18:52.812162,0,0,963.126672,0
2026-04-23T11:18:53.819125,0,0,964.008698,0
2026-04-23T11:18:54.825142,0,0,962.244646,0
2026-04-23T11:19:04.936661,0,0,964.008698,0
2026-04-23T11:19:07.418792,0,0,968.418828,0
2026-04-23T11:19:08.425754,0,0,968.418828,0
2026-04-23T11:19:09.431703,0,0,962.244646,0
2026-04-23T11:19:10.438712,0,0,963.126672,0
2026-04-23T11:19:11.444768,0,0,958.716542,0
2026-04-23T11:19:12.451649,0,0,968.418828,0
2026-04-23T11:19:13.458623,0,0,963.126672,0
2026-04-23T11:19:14.465601,0,0,959.598568,0
2026-04-23T11:19:15.472642,0,0,964.008698,0
2026-04-23T11:19:16.478550,0,0,962.244646,0
2026-04-23T11:19:17.485530,0,0,964.008698,0
2026-04-23T11:19:18.491504,0,0,972.828958,0
2026-04-23T11:19:19.498474,0,0,964.008698,0
2026-04-23T11:19:20.504535,0,0,976.3570619999999,0
2026-04-23T11:19:21.511402,0,0,964.008698,0
2026-04-23T11:19:22.517364,0,0,948.1322299999999,0
2026-04-23T11:19:23.525323,0,0,960.480594,0
2026-04-23T11:19:24.532422,0,0,960.480594,0
2026-04-23T11:19:25.538309,0,0,966.654776,0
2026-04-23T11:19:26.544855,0,0,961.36262,0
2026-04-23T11:19:39.141561,0,0,967.536802,0
2026-04-23T11:19:40.147936,0,0,966.654776,0
2026-04-23T11:19:41.153909,0,0,964.890724,0
2026-04-23T11:19:42.160892,0,0,963.126672,0
2026-04-23T11:19:43.166868,0,0,963.126672,0
2026-04-23T11:19:44.173837,0,0,969.300854,0
2026-04-23T11:19:45.180810,0,0,949.8962819999999,0
2026-04-23T11:19:46.187764,0,0,959.598568,0
2026-04-23T11:19:47.194738,0,0,962.244646,0
2026-04-23T11:19:48.200764,0,0,968.418828,0
2026-04-23T11:19:49.207691,0,0,964.008698,0
2026-04-23T11:19:50.213668,0,0,955.188438,0
2026-04-23T11:19:51.220737,0,0,963.126672,0
2026-04-23T11:19:52.226618,0,0,974.5930099999999,0
2026-04-23T11:19:53.233584,0,0,1007.227972,0
2026-04-23T11:19:54.239552,0,0,949.0142559999999,0
2026-04-23T11:19:55.247536,0,0,960.480594,0
2026-04-23T11:19:56.254544,0,0,965.77275,0
2026-04-23T11:19:57.260576,0,0,965.77275,0
2026-04-23T11:19:58.267487,0,0,957.834516,0
2026-04-23T11:19:59.273440,0,0,968.418828,0
2026-04-23T11:20:09.611680,0,0,970.18288,0
2026-04-23T11:20:12.094125,0,0,958.716542,0
2026-04-23T11:20:13.101098,0,0,964.008698,0
2026-04-23T11:20:14.107044,0,0,963.126672,0
2026-04-23T11:20:15.114065,0,0,963.126672,0
2026-04-23T11:20:16.120012,0,0,963.126672,0
2026-04-23T11:20:17.127002,0,0,963.126672,0
2026-04-23T11:20:18.133964,0,0,970.18288,0
2026-04-23T11:20:19.140940,0,0,956.95249,0
2026-04-23T11:20:20.147893,0,0,967.536802,0
2026-04-23T11:20:21.153898,0,0,968.418828,0
2026-04-23T11:20:22.160877,0,0,963.126672,0
2026-04-23T11:20:23.166852,0,0,963.126672,0
2026-04-23T11:20:24.173823,0,0,983.41327,0
2026-04-23T11:20:25.179799,0,0,963.126672,0
2026-04-23T11:20:26.186743,0,0,968.418828,0
2026-04-23T11:20:27.192810,0,0,956.070464,0
2026-04-23T11:20:28.200774,0,0,969.300854,0
2026-04-23T11:20:29.207696,0,0,993.997582,0
2026-04-23T11:20:30.213664,0,0,963.126672,0
2026-04-23T11:20:31.220711,0,0,963.126672,0
2026-04-23T11:20:32.226596,0,0,968.418828,0
2026-04-23T11:20:42.645859,0,0,960.480594,0
2026-04-23T11:20:45.128438,0,0,945.486152,0
2026-04-23T11:20:46.135316,0,0,962.244646,0
2026-04-23T11:20:47.140830,0,0,963.126672,0
2026-04-23T11:20:48.148305,0,0,962.244646,0
2026-04-23T11:20:49.154192,0,0,1008.992024,0
2026-04-23T11:20:50.161174,0,0,984.295296,0
2026-04-23T11:20:51.168139,0,0,934.90184,0
2026-04-23T11:20:52.175142,0,0,959.598568,0
2026-04-23T11:20:53.182084,0,0,963.126672,0
2026-04-23T11:20:54.188094,0,0,962.244646,0
2026-04-23T11:20:55.195072,0,0,979.885166,0
2026-04-23T11:20:56.201047,0,0,933.137788,0
2026-04-23T11:20:57.207989,0,0,964.008698,0
2026-04-23T11:20:58.213974,0,0,964.890724,0
2026-04-23T11:20:59.220915,0,0,971.946932,0
2026-04-23T11:21:00.226919,0,0,964.890724,0
2026-04-23T11:21:01.234812,0,0,963.126672,0
2026-04-23T11:21:02.241856,0,0,964.008698,0
2026-04-23T11:21:03.247848,0,0,964.008698,0
2026-04-23T11:21:13.609225,0,0,951.660334,0
2026-04-23T11:21:16.091522,0,0,956.95249,0
2026-04-23T11:21:17.098473,0,0,961.36262,0
2026-04-23T11:21:18.104557,0,0,965.77275,0
2026-04-23T11:21:19.111412,0,0,963.126672,0
2026-04-23T11:21:20.117395,0,0,960.480594,0
2026-04-23T11:21:21.123392,0,0,962.244646,0
2026-04-23T11:21:22.131342,0,0,961.36262,0
2026-04-23T11:21:23.138322,0,0,963.126672,0
2026-04-23T11:21:24.145297,0,0,962.244646,0
2026-04-23T11:21:25.151251,0,0,960.480594,0
2026-04-23T11:21:26.158227,0,0,963.126672,0
2026-04-23T11:21:27.164328,0,0,968.418828,0
2026-04-23T11:21:28.171220,0,0,969.300854,0
2026-04-23T11:21:29.177204,0,0,963.126672,0
2026-04-23T11:21:30.184338,0,0,972.828958,0
2026-04-23T11:21:31.190141,0,0,970.18288,0
2026-04-23T11:21:32.198100,0,0,968.418828,0
2026-04-23T11:21:33.205065,0,0,962.244646,0
2026-04-23T11:21:34.210911,0,0,965.77275,0
2026-04-23T11:21:35.218015,0,0,965.77275,0
2026-04-23T11:21:36.223980,0,0,968.418828,0
2026-04-23T11:21:37.230961,0,0,963.126672,0
2026-04-23T11:21:38.235928,0,0,963.126672,0
2026-04-23T11:21:39.243916,0,0,956.070464,0
2026-04-23T11:21:40.250892,0,0,964.008698,0
2026-04-23T11:21:41.256876,0,0,950.7783079999999,0
2026-04-23T11:21:42.264871,0,0,969.300854,0
2026-04-23T11:21:43.270810,0,0,959.598568,0
2026-04-23T11:21:44.277777,0,0,962.244646,0
2026-04-23T11:21:45.283764,0,0,955.188438,0
2026-04-23T11:21:46.290730,0,0,962.244646,0
2026-04-23T11:21:47.296754,0,0,952.54236,0
2026-04-23T11:21:48.303687,0,0,939.31197,0
2026-04-23T11:21:49.310685,0,0,963.126672,0
2026-04-23T11:21:50.316700,0,0,965.77275,0
2026-04-23T11:21:51.324680,0,0,961.36262,0
2026-04-23T11:21:52.330640,0,0,963.126672,0
2026-04-23T11:21:53.337573,0,0,977.2390879999999,0
2026-04-23T11:21:54.343568,0,0,964.008698,0
2026-04-23T11:21:55.350513,0,0,967.536802,0
2026-04-23T11:21:56.357540,0,0,970.18288,0
2026-04-23T11:21:57.363515,0,0,958.716542,0
2026-04-23T11:21:58.370476,0,0,963.126672,0
2026-04-23T11:21:59.376543,0,0,980.767192,0
2026-04-23T11:22:00.383442,0,0,959.598568,0
2026-04-23T11:22:01.390429,0,0,981.649218,0
2026-04-23T11:22:02.397385,0,0,962.244646,0
2026-04-23T11:22:03.403367,0,0,964.008698,0
2026-04-23T11:22:04.410293,0,0,966.654776,0
2026-04-23T11:22:05.417286,0,0,961.36262,0
2026-04-23T11:22:06.423290,0,0,962.244646,0
2026-04-23T11:22:07.430264,0,0,961.36262,0
2026-04-23T11:22:08.436324,0,0,964.008698,0
2026-04-23T11:22:09.443216,0,0,960.480594,0
2026-04-23T11:22:19.678235,0,0,963.126672,0
2026-04-23T11:22:22.160852,0,0,957.834516,0
2026-04-23T11:22:23.167843,0,0,967.536802,0
2026-04-23T11:22:24.173860,0,0,965.77275,0
2026-04-23T11:22:25.180833,0,0,930.49171,0
2026-04-23T11:22:26.186802,0,0,962.244646,0
2026-04-23T11:22:27.194737,0,0,958.716542,0
2026-04-23T11:22:28.200774,0,0,959.598568,0
2026-04-23T11:22:29.207733,0,0,963.126672,0
2026-04-23T11:22:30.214601,0,0,963.126672,0
2026-04-23T11:22:31.220689,0,0,964.008698,0
2026-04-23T11:22:32.227605,0,0,963.126672,0
2026-04-23T11:22:33.233658,0,0,966.654776,0
2026-04-23T11:22:34.240647,0,0,979.00314,0
2026-04-23T11:22:35.246529,0,0,961.36262,0
2026-04-23T11:22:36.253514,0,0,964.008698,0
2026-04-23T11:22:37.258449,0,0,965.77275,0
2026-04-23T11:22:38.267496,0,0,964.008698,0
2026-04-23T11:22:39.274457,0,0,963.126672,0
2026-04-23T11:22:40.280513,0,0,945.486152,0
2026-04-23T11:22:41.287405,0,0,930.49171,0
2026-04-23T11:22:52.171717,0,0,964.008698,0
2026-04-23T11:22:54.654108,0,0,965.77275,0
2026-04-23T11:22:55.661073,0,0,964.008698,0
2026-04-23T11:22:56.667043,0,0,966.654776,0
2026-04-23T11:22:57.674039,0,0,934.019814,0
2026-04-23T11:22:58.680014,0,0,964.008698,0
2026-04-23T11:22:59.686955,0,0,965.77275,0
2026-04-23T11:23:00.693955,0,0,962.244646,0
2026-04-23T11:23:01.700901,0,0,966.654776,0
2026-04-23T11:23:02.707860,0,0,962.244646,0
2026-04-23T11:23:03.713869,0,0,964.890724,0
2026-04-23T11:23:04.720863,0,0,961.36262,0
2026-04-23T11:23:05.726778,0,0,963.126672,0
2026-04-23T11:23:06.733783,0,0,963.126672,0
2026-04-23T11:23:07.739778,0,0,961.36262,0
2026-04-23T11:23:08.746747,0,0,966.654776,0
2026-04-23T11:23:09.752716,0,0,963.126672,0
2026-04-23T11:23:10.760757,0,0,957.834516,0
2026-04-23T11:23:11.767628,0,0,962.244646,0
2026-04-23T11:23:12.773654,0,0,967.536802,0
2026-04-23T11:23:13.780701,0,0,964.008698,0
2026-04-23T11:23:14.786577,0,0,962.244646,0
2026-04-23T11:23:25.143866,0,0,959.598568,0
2026-04-23T11:23:27.626294,0,0,963.126672,0
2026-04-23T11:23:28.633269,0,0,962.244646,0
2026-04-23T11:23:29.639263,0,0,957.834516,0
2026-04-23T11:23:30.646226,0,0,968.418828,0
2026-04-23T11:23:31.652309,0,0,968.418828,0
2026-04-23T11:23:32.659166,0,0,963.126672,0
2026-04-23T11:23:33.666150,0,0,981.649218,0
2026-04-23T11:23:34.673123,0,0,938.429944,0
2026-04-23T11:23:35.680087,0,0,963.126672,0
2026-04-23T11:23:36.686086,0,0,967.536802,0
2026-04-23T11:23:37.693056,0,0,962.244646,0
2026-04-23T11:23:38.698977,0,0,968.418828,0
2026-04-23T11:23:39.706002,0,0,964.890724,0
2026-04-23T11:23:40.711972,0,0,954.306412,0
2026-04-23T11:23:41.718950,0,0,953.424386,0
2026-04-23T11:23:42.724876,0,0,968.418828,0
2026-04-23T11:23:43.732905,0,0,968.418828,0
2026-04-23T11:23:44.739847,0,0,935.783866,0
2026-04-23T11:23:45.745869,0,0,963.126672,0
2026-04-23T11:23:46.752811,0,0,969.300854,0
2026-04-23T11:23:57.174176,0,0,967.536802,0
2026-04-23T11:23:59.656642,0,0,997.525686,0
2026-04-23T11:24:00.663488,0,0,945.486152,0
2026-04-23T11:24:01.669499,0,0,964.008698,0
2026-04-23T11:24:02.676569,0,0,964.008698,0
2026-04-23T11:24:03.682406,0,0,976.3570619999999,0
2026-04-23T11:24:04.689368,0,0,966.654776,0
2026-04-23T11:24:05.696460,0,0,960.480594,0
2026-04-23T11:24:06.703310,0,0,962.244646,0
2026-04-23T11:24:07.710294,0,0,966.654776,0
2026-04-23T11:24:08.716412,0,0,963.126672,0
2026-04-23T11:24:09.723294,0,0,953.424386,0
2026-04-23T11:24:10.729288,0,0,961.36262,0
2026-04-23T11:24:11.736138,0,0,966.654776,0
2026-04-23T11:24:12.742205,0,0,965.77275,0
2026-04-23T11:24:13.749150,0,0,964.890724,0
2026-04-23T11:24:14.755039,0,0,969.300854,0
2026-04-23T11:24:15.763139,0,0,956.070464,0
2026-04-23T11:24:16.770076,0,0,967.536802,0
2026-04-23T11:24:17.776078,0,0,954.306412,0
2026-04-23T11:24:18.783072,0,0,976.3570619999999,0
2026-04-23T11:24:29.927327,0,0,964.008698,0
2026-04-23T11:24:32.409741,0,0,967.536802,0
2026-04-23T11:24:33.416765,0,0,963.126672,0
2026-04-23T11:24:34.422679,0,0,956.95249,0
2026-04-23T11:24:35.429612,0,0,964.890724,0
2026-04-23T11:24:36.435589,0,0,963.126672,0
2026-04-23T11:24:37.442549,0,0,953.424386,0
2026-04-23T11:24:38.449558,0,0,962.244646,0
2026-04-23T11:24:39.456609,0,0,981.649218,0
2026-04-23T11:24:40.463520,0,0,954.306412,0
2026-04-23T11:24:41.469501,0,0,959.598568,0
2026-04-23T11:24:42.476544,0,0,964.008698,0
2026-04-23T11:24:43.482472,0,0,950.7783079999999,0
2026-04-23T11:24:44.489426,0,0,956.95249,0
2026-04-23T11:24:45.495410,0,0,961.36262,0
2026-04-23T11:24:46.502252,0,0,968.418828,0
2026-04-23T11:24:47.508445,0,0,957.834516,0
2026-04-23T11:24:48.516378,0,0,970.18288,0
2026-04-23T11:24:49.522199,0,0,959.598568,0
2026-04-23T11:24:50.529295,0,0,956.95249,0
2026-04-23T11:24:51.536316,0,0,966.654776,0
2026-04-23T11:25:01.674458,0,0,962.244646,0
2026-04-23T11:25:04.156929,0,0,964.008698,0
2026-04-23T11:25:05.163868,0,0,964.008698,0
2026-04-23T11:25:06.169865,0,0,964.890724,0
2026-04-23T11:25:07.176821,0,0,963.126672,0
2026-04-23T11:25:08.182802,0,0,964.008698,0
2026-04-23T11:25:09.189791,0,0,942.840074,0
2026-04-23T11:25:10.196775,0,0,961.36262,0
2026-04-23T11:25:11.203741,0,0,956.070464,0
2026-04-23T11:25:12.210714,0,0,964.008698,0
2026-04-23T11:25:13.216736,0,0,960.480594,0
2026-04-23T11:25:14.223678,0,0,964.890724,0
2026-04-23T11:25:15.229614,0,0,964.008698,0
2026-04-23T11:25:16.236666,0,0,967.536802,0
2026-04-23T11:25:17.242595,0,0,964.008698,0
2026-04-23T11:25:18.249450,0,0,965.77275,0
2026-04-23T11:25:19.255526,0,0,969.300854,0
2026-04-23T11:25:20.263503,0,0,963.126672,0
2026-04-23T11:25:21.269410,0,0,962.244646,0
2026-04-23T11:25:22.276563,0,0,993.115556,0
2026-04-23T11:25:23.283450,0,0,969.300854,0
2026-04-23T11:25:24.289441,0,0,963.126672,0
2026-04-23T11:25:35.021914,0,0,959.598568,0
2026-04-23T11:25:37.504151,0,0,964.890724,0
2026-04-23T11:25:38.511088,0,0,971.946932,0
2026-04-23T11:25:39.517092,0,0,964.008698,0
2026-04-23T11:25:40.524078,0,0,964.890724,0
2026-04-23T11:25:41.530013,0,0,963.126672,0
2026-04-23T11:25:42.537009,0,0,969.300854,0
2026-04-23T11:25:43.543968,0,0,954.306412,0
2026-04-23T11:25:44.550957,0,0,966.654776,0
2026-04-23T11:25:45.557941,0,0,983.41327,0
2026-04-23T11:25:46.563940,0,0,959.598568,0
2026-04-23T11:25:47.570908,0,0,963.126672,0
2026-04-23T11:25:48.576893,0,0,960.480594,0
2026-04-23T11:25:49.583816,0,0,971.064906,0
2026-04-23T11:25:50.589783,0,0,959.598568,0
2026-04-23T11:25:51.596812,0,0,964.008698,0
2026-04-23T11:25:52.602788,0,0,971.064906,0
2026-04-23T11:25:53.610749,0,0,956.95249,0
2026-04-23T11:25:54.617747,0,0,962.244646,0
2026-04-23T11:25:55.623697,0,0,964.008698,0
2026-04-23T11:25:56.630672,0,0,949.8962819999999,0
2026-04-23T11:25:57.636763,0,0,958.716542,0
2026-04-23T11:25:58.643650,0,0,955.188438,0
2026-04-23T11:25:59.649604,0,0,960.480594,0
2026-04-23T11:26:00.656668,0,0,964.008698,0
2026-04-23T11:26:01.663581,0,0,963.126672,0
2026-04-23T11:26:02.669554,0,0,963.126672,0
2026-04-23T11:26:03.677553,0,0,962.244646,0
2026-04-23T11:26:04.683492,0,0,968.418828,0
2026-04-23T11:26:05.690476,0,0,957.834516,0
2026-04-23T11:26:06.696526,0,0,964.890724,0
2026-04-23T11:26:07.703399,0,0,970.18288,0
2026-04-23T11:26:08.709370,0,0,934.019814,0
2026-04-23T11:26:09.716436,0,0,962.244646,0
2026-04-23T11:26:10.723328,0,0,967.536802,0
2026-04-23T11:26:11.729319,0,0,957.834516,0
2026-04-23T11:26:12.737312,0,0,969.300854,0
2026-04-23T11:26:13.743268,0,0,962.244646,0
2026-04-23T11:26:14.750218,0,0,946.368178,0
2026-04-23T11:26:15.756335,0,0,964.008698,0
2026-04-23T11:26:16.763181,0,0,962.244646,0
2026-04-23T11:26:17.770177,0,0,966.654776,0
2026-04-23T11:26:18.776154,0,0,947.2502039999999,0
2026-04-23T11:26:19.783110,0,0,957.834516,0
2026-04-23T11:26:20.789121,0,0,966.654776,0
2026-04-23T11:26:21.796073,0,0,969.300854,0
2026-04-23T11:26:22.802067,0,0,962.244646,0
2026-04-23T11:26:23.810016,0,0,963.126672,0
2026-04-23T11:26:24.815983,0,0,962.244646,0
2026-04-23T11:26:25.822956,0,0,956.95249,0
2026-04-23T11:26:26.829928,0,0,963.126672,0
2026-04-23T11:26:27.835933,0,0,1004.581894,0
2026-04-23T11:26:28.842885,0,0,962.244646,0
2026-04-23T11:26:39.917154,0,0,960.480594,0
2026-04-23T11:26:42.399578,0,0,955.188438,0
2026-04-23T11:26:43.406524,0,0,965.77275,0
2026-04-23T11:26:44.412637,0,0,971.064906,0
2026-04-23T11:26:45.419502,0,0,963.126672,0
2026-04-23T11:26:46.425483,0,0,961.36262,0
2026-04-23T11:26:47.432588,0,0,965.77275,0
2026-04-23T11:26:48.439379,0,0,968.418828,0
2026-04-23T11:26:49.446400,0,0,932.255762,0
2026-04-23T11:26:50.453338,0,0,962.244646,0
2026-04-23T11:26:51.459306,0,0,963.126672,0
2026-04-23T11:26:52.466303,0,0,955.188438,0
2026-04-23T11:26:53.472342,0,0,966.654776,0
2026-04-23T11:26:54.479270,0,0,963.126672,0
2026-04-23T11:26:55.485245,0,0,962.244646,0
2026-04-23T11:26:56.492280,0,0,971.064906,0
2026-04-23T11:26:57.498216,0,0,949.8962819999999,0
2026-04-23T11:26:58.506175,0,0,967.536802,0
2026-04-23T11:26:59.513120,0,0,958.716542,0
2026-04-23T11:27:00.519103,0,0,963.126672,0
2026-04-23T11:27:01.526118,0,0,962.244646,0
2026-04-23T11:27:11.700405,0,0,941.076022,0
2026-04-23T11:27:14.182771,0,0,968.418828,0
2026-04-23T11:27:15.189730,0,0,963.126672,0
2026-04-23T11:27:16.195731,0,0,1002.8178419999999,0
2026-04-23T11:27:17.202710,0,0,949.8962819999999,0
2026-04-23T11:27:18.208705,0,0,934.019814,0
2026-04-23T11:27:19.215628,0,0,959.598568,0
2026-04-23T11:27:20.222616,0,0,988.705426,0
2026-04-23T11:27:21.229590,0,0,969.300854,0
2026-04-23T11:27:22.236637,0,0,956.070464,0
2026-04-23T11:27:23.242557,0,0,962.244646,0
2026-04-23T11:27:24.249549,0,0,967.536802,0
2026-04-23T11:27:25.255529,0,0,961.36262,0
2026-04-23T11:27:26.262538,0,0,969.300854,0
2026-04-23T11:27:27.268514,0,0,962.244646,0
2026-04-23T11:27:28.275432,0,0,964.890724,0
2026-04-23T11:27:29.281413,0,0,967.536802,0
2026-04-23T11:27:30.289358,0,0,963.126672,0
2026-04-23T11:27:31.296422,0,0,963.126672,0
2026-04-23T11:27:32.302341,0,0,963.126672,0
2026-04-23T11:27:33.309304,0,0,957.834516,0
2026-04-23T11:27:34.315309,0,0,963.126672,0
2026-04-23T11:27:44.630561,0,0,960.480594,0
2026-04-23T11:27:47.112987,0,0,964.890724,0
2026-04-23T11:27:48.119956,0,0,943.7221,0
2026-04-23T11:27:49.125934,0,0,962.244646,0
2026-04-23T11:27:50.132934,0,0,964.008698,0
2026-04-23T11:27:51.138877,0,0,945.486152,0
2026-04-23T11:27:52.145830,0,0,960.480594,0
2026-04-23T11:27:53.152841,0,0,966.654776,0
2026-04-23T11:27:54.159830,0,0,964.008698,0
2026-04-23T11:27:55.166820,0,0,960.480594,0
2026-04-23T11:27:56.172795,0,0,964.008698,0
2026-04-23T11:27:57.179746,0,0,957.834516,0
2026-04-23T11:27:58.185699,0,0,961.36262,0
2026-04-23T11:27:59.192704,0,0,958.716542,0
2026-04-23T11:28:00.198697,0,0,965.77275,0
2026-04-23T11:28:01.205668,0,0,949.0142559999999,0
2026-04-23T11:28:02.211665,0,0,964.890724,0
2026-04-23T11:28:03.219611,0,0,964.008698,0
2026-04-23T11:28:04.226594,0,0,960.480594,0
2026-04-23T11:28:05.232605,0,0,967.536802,0
2026-04-23T11:28:06.239529,0,0,968.418828,0
2026-04-23T11:28:16.094755,0,0,928.727658,0
2026-04-23T11:28:18.577240,0,0,963.126672,0
2026-04-23T11:28:19.584406,0,0,961.36262,0
2026-04-23T11:28:20.590272,0,0,962.244646,0
2026-04-23T11:28:21.597220,0,0,1001.9358159999999,0
2026-04-23T11:28:22.603185,0,0,969.300854,0
2026-04-23T11:28:23.610150,0,0,964.008698,0
2026-04-23T11:28:24.617145,0,0,963.126672,0
2026-04-23T11:28:25.624123,0,0,959.598568,0
2026-04-23T11:28:26.631094,0,0,965.77275,0
2026-04-23T11:28:27.637066,0,0,964.008698,0
2026-04-23T11:28:28.644035,0,0,958.716542,0
2026-04-23T11:28:29.650008,0,0,965.77275,0
2026-04-23T11:28:30.656947,0,0,966.654776,0
2026-04-23T11:28:31.662876,0,0,962.244646,0
2026-04-23T11:28:32.669985,0,0,963.126672,0
2026-04-23T11:28:33.675909,0,0,964.890724,0
2026-04-23T11:28:34.683923,0,0,964.008698,0
2026-04-23T11:28:35.690866,0,0,962.244646,0
2026-04-23T11:28:36.696890,0,0,967.536802,0
2026-04-23T11:28:37.703840,0,0,961.36262,0
2026-04-23T11:28:38.709831,0,0,965.77275,0
2026-04-23T11:28:39.716800,0,0,961.36262,0
2026-04-23T11:28:40.722781,0,0,965.77275,0
2026-04-23T11:28:41.729744,0,0,961.36262,0
2026-04-23T11:28:42.736753,0,0,958.716542,0
2026-04-23T11:28:43.742679,0,0,966.654776,0
2026-04-23T11:28:44.750685,0,0,964.008698,0
2026-04-23T11:28:45.756707,0,0,964.890724,0
2026-04-23T11:28:46.763638,0,0,962.244646,0
2026-04-23T11:28:47.768670,0,0,959.598568,0
2026-04-23T11:28:48.776603,0,0,963.126672,0
2026-04-23T11:28:49.782560,0,0,962.244646,0
2026-04-23T11:28:50.789533,0,0,961.36262,0
2026-04-23T11:28:51.796565,0,0,962.244646,0
2026-04-23T11:28:52.802497,0,0,964.890724,0
2026-04-23T11:28:53.810444,0,0,963.126672,0
2026-04-23T11:28:54.816476,0,0,965.77275,0
2026-04-23T11:28:55.823418,0,0,964.008698,0
2026-04-23T11:28:56.829406,0,0,964.008698,0
2026-04-23T11:28:57.836458,0,0,963.126672,0
2026-04-23T11:28:58.843335,0,0,962.244646,0
2026-04-23T11:28:59.849327,0,0,960.480594,0
2026-04-23T11:29:00.855156,0,0,961.36262,0
2026-04-23T11:29:01.862284,0,0,959.598568,0
2026-04-23T11:29:02.869232,0,0,965.77275,0
2026-04-23T11:29:03.875220,0,0,959.598568,0
2026-04-23T11:29:04.882129,0,0,961.36262,0
2026-04-23T11:29:05.889140,0,0,961.36262,0
2026-04-23T11:29:06.896127,0,0,958.716542,0
2026-04-23T11:29:07.903055,0,0,966.654776,0
2026-04-23T11:29:08.909067,0,0,961.36262,0
2026-04-23T11:29:09.916055,0,0,962.244646,0
2026-04-23T11:29:10.922026,0,0,964.008698,0
2026-04-23T11:29:21.184476,0,0,959.598568,0
2026-04-23T11:29:23.666688,0,0,961.36262,0
2026-04-23T11:29:24.673689,0,0,962.244646,0
2026-04-23T11:29:25.679640,0,0,963.126672,0
2026-04-23T11:29:26.686587,0,0,964.890724,0
2026-04-23T11:29:27.692654,0,0,962.244646,0
2026-04-23T11:29:28.699549,0,0,963.126672,0
2026-04-23T11:29:29.706543,0,0,961.36262,0
2026-04-23T11:29:30.713528,0,0,961.36262,0
2026-04-23T11:29:31.720547,0,0,961.36262,0
2026-04-23T11:29:32.726467,0,0,964.008698,0
2026-04-23T11:29:33.733451,0,0,960.480594,0
2026-04-23T11:29:34.739391,0,0,960.480594,0
2026-04-23T11:29:35.746403,0,0,963.126672,0
2026-04-23T11:29:36.752420,0,0,962.244646,0
2026-04-23T11:29:37.759361,0,0,962.244646,0
2026-04-23T11:29:38.765326,0,0,967.536802,0
2026-04-23T11:29:39.773306,0,0,961.36262,0
2026-04-23T11:29:40.780393,0,0,966.654776,0
2026-04-23T11:29:41.786253,0,0,964.008698,0
2026-04-23T11:29:42.793234,0,0,960.480594,0
2026-04-23T11:29:43.799203,0,0,961.36262,0
2026-04-23T11:29:54.138536,0,0,967.536802,0
2026-04-23T11:29:56.620897,0,0,964.008698,0
2026-04-23T11:29:57.627855,0,0,962.244646,0
2026-04-23T11:29:58.633860,0,0,962.244646,0
2026-04-23T11:29:59.640866,0,0,963.126672,0
2026-04-23T11:30:00.646820,0,0,962.244646,0
2026-04-23T11:30:01.653806,0,0,963.126672,0
2026-04-23T11:30:02.660845,0,0,962.244646,0
2026-04-23T11:30:03.667754,0,0,958.716542,0
2026-04-23T11:30:04.674731,0,0,966.654776,0
2026-04-23T11:30:05.680739,0,0,957.834516,0
2026-04-23T11:30:06.687661,0,0,965.77275,0
2026-04-23T11:30:07.693660,0,0,959.598568,0
2026-04-23T11:30:08.700711,0,0,964.008698,0
2026-04-23T11:30:09.706610,0,0,963.126672,0
2026-04-23T11:30:10.713555,0,0,967.536802,0
2026-04-23T11:30:11.719529,0,0,963.126672,0
2026-04-23T11:30:12.727526,0,0,966.654776,0
2026-04-23T11:30:13.734537,0,0,960.480594,0
2026-04-23T11:30:14.740584,0,0,959.598568,0
2026-04-23T11:30:15.747478,0,0,964.890724,0
2026-04-23T11:30:16.753365,0,0,962.244646,0
2026-04-23T11:30:27.072713,0,0,961.36262,0
2026-04-23T11:30:29.555156,0,0,965.77275,0
2026-04-23T11:30:30.562109,0,0,964.008698,0
2026-04-23T11:30:31.568103,0,0,964.890724,0
2026-04-23T11:30:32.575088,0,0,962.244646,0
2026-04-23T11:30:33.581066,0,0,963.126672,0
2026-04-23T11:30:34.588012,0,0,966.654776,0
2026-04-23T11:30:35.595016,0,0,963.126672,0
2026-04-23T11:30:36.601970,0,0,961.36262,0
2026-04-23T11:30:37.608961,0,0,958.716542,0
2026-04-23T11:30:38.614937,0,0,962.244646,0
2026-04-23T11:30:39.621895,0,0,964.008698,0
