timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-02-28T14:14:11.555870,0,0,808,101.0
2026-02-28T14:14:12.562895,0,0,802,100.0
2026-02-28T14:14:13.567741,0,0,809,101.0
2026-02-28T14:14:14.574687,0,0,809,101.0
2026-02-28T14:14:15.580758,0,0,809,100.0
2026-02-28T14:14:16.587758,0,0,807,101.0
2026-02-28T14:14:17.594662,0,0,807,101.0
2026-02-28T14:14:18.599726,0,0,813,100.0
2026-02-28T14:14:19.606608,0,0,812,101.0
2026-02-28T14:14:20.612587,0,0,816,100.0
2026-02-28T14:14:21.619576,0,0,821,101.0
2026-02-28T14:14:22.624556,0,0,804,101.0
2026-02-28T14:14:23.631538,0,0,803,100.0
2026-02-28T14:14:24.638020,0,0,808,101.0
2026-02-28T14:14:25.644582,0,0,807,101.0
2026-02-28T14:14:26.651392,0,0,809,100.0
2026-02-28T14:14:27.656405,0,0,808,101.0
2026-02-28T14:14:28.663332,0,0,809,101.0
2026-02-28T14:14:29.669279,0,0,811,100.0
2026-02-28T14:14:30.676263,0,0,810,101.0
2026-02-28T14:14:31.681229,0,0,811,100.0
2026-02-28T14:14:32.688181,0,0,810,101.0
2026-02-28T14:14:33.695224,0,0,810,101.0
2026-02-28T14:14:34.701111,0,0,809,100.0
2026-02-28T14:14:35.708138,0,0,803,101.0
2026-02-28T14:14:36.713020,0,0,809,101.0
2026-02-28T14:14:37.720002,0,0,811,100.0
2026-02-28T14:14:38.730669,0,0,811,101.0
2026-02-28T14:14:39.732883,0,0,808,100.0
2026-02-28T14:14:40.739858,0,0,810,101.0
2026-02-28T14:14:41.744864,0,0,807,101.0
2026-02-28T14:14:42.751557,0,0,808,100.0
2026-02-28T14:14:43.757653,0,0,809,101.0
2026-02-28T14:14:44.764700,0,0,809,101.0
2026-02-28T14:14:45.769709,0,0,809,100.0
2026-02-28T14:14:46.776549,0,0,804,101.0
2026-02-28T14:14:47.782564,0,0,809,100.0
2026-02-28T14:14:48.789630,0,0,809,101.0
2026-02-28T14:14:49.796610,0,0,812,101.0
2026-02-28T14:14:50.801532,0,0,809,100.0
2026-02-28T14:14:51.808528,0,0,809,101.0
2026-02-28T14:14:52.814397,0,0,809,101.0
2026-02-28T14:14:53.821393,0,0,811,100.0
2026-02-28T14:14:54.826374,0,0,805,101.0
2026-02-28T14:14:55.833366,0,0,809,101.0
2026-02-28T14:14:56.840215,0,0,811,100.0
2026-02-28T14:14:57.846140,0,0,813,101.0
2026-02-28T14:14:58.853190,0,0,809,100.0
2026-02-28T14:14:59.857866,0,0,799,101.0
2026-02-28T14:15:00.865100,0,0,811,101.0
2026-02-28T14:15:01.871245,0,0,809,100.0
2026-02-28T14:15:02.877940,0,0,835,101.0
2026-02-28T14:15:03.882880,0,0,810,101.0
2026-02-28T14:15:04.890026,0,0,800,100.0
2026-02-28T14:15:05.896984,0,0,806,101.0
2026-02-28T14:15:06.902773,0,0,809,100.0
2026-02-28T14:15:07.908804,0,0,809,101.0
2026-02-28T14:15:08.914732,0,0,809,101.0
2026-02-28T14:15:09.921728,0,0,809,100.0
2026-02-28T14:15:10.927902,0,0,804,101.0
2026-02-28T14:15:11.934600,0,0,808,101.0
2026-02-28T14:15:12.940733,0,0,807,100.0
2026-02-28T14:15:13.946688,0,0,807,101.0
2026-02-28T14:15:14.953695,0,0,810,101.0
2026-02-28T14:15:15.959702,0,0,809,100.0
2026-02-28T14:15:16.965671,0,0,809,101.0
2026-02-28T14:15:17.971594,0,0,807,100.0
2026-02-28T14:15:18.978497,0,0,808,101.0
2026-02-28T14:15:19.984566,0,0,809,101.0
2026-02-28T14:15:20.991518,0,0,808,100.0
2026-02-28T14:15:21.997422,0,0,809,101.0
2026-02-28T14:15:23.003448,0,0,806,101.0
2026-02-28T14:15:24.010288,0,0,809,100.0
2026-02-28T14:15:25.016358,0,0,798,101.0
2026-02-28T14:15:26.022149,0,0,803,101.0
2026-02-28T14:15:27.028305,0,0,809,100.0
2026-02-28T14:15:28.035198,0,0,811,101.0
2026-02-28T14:15:29.042161,0,0,809,100.0
2026-02-28T14:15:30.048127,0,0,805,101.0
2026-02-28T14:15:31.054074,0,0,806,101.0
2026-02-28T14:15:32.060231,0,0,817,100.0
2026-02-28T14:15:33.066897,0,0,807,101.0
2026-02-28T14:15:34.073085,0,0,809,100.0
2026-02-28T14:15:35.078760,0,0,810,101.0
2026-02-28T14:15:36.084794,0,0,809,101.0
2026-02-28T14:15:37.091770,0,0,810,100.0
2026-02-28T14:15:38.098692,0,0,808,101.0
2026-02-28T14:15:39.104689,0,0,809,101.0
2026-02-28T14:15:40.111905,0,0,809,100.0
2026-02-28T14:15:41.117198,0,0,808,101.0
2026-02-28T14:15:42.123662,0,0,808,101.0
2026-02-28T14:15:43.129551,0,0,811,100.0
2026-02-28T14:15:44.135587,0,0,804,101.0
2026-02-28T14:15:45.142468,0,0,809,101.0
2026-02-28T14:15:46.148516,0,0,809,100.0
2026-02-28T14:15:47.155501,0,0,806,101.0
2026-02-28T14:15:48.161388,0,0,808,100.0
2026-02-28T14:15:49.167352,0,0,813,101.0
2026-02-28T14:15:50.173482,0,0,808,101.0
2026-02-28T14:15:51.180398,0,0,809,100.0
2026-02-28T14:15:52.185920,0,0,808,101.0
2026-02-28T14:15:53.192387,0,0,820,101.0
2026-02-28T14:15:54.199358,0,0,810,100.0
2026-02-28T14:15:55.205307,0,0,812,101.0
2026-02-28T14:15:56.212195,0,0,808,100.0
2026-02-28T14:15:57.218162,0,0,809,101.0
2026-02-28T14:15:58.224185,0,0,810,101.0
2026-02-28T14:15:59.229978,0,0,809,100.0
2026-02-28T14:16:00.237082,0,0,803,101.0
2026-02-28T14:16:01.244018,0,0,808,101.0
2026-02-28T14:16:02.249035,0,0,809,100.0
2026-02-28T14:16:03.256058,0,0,804,101.0
2026-02-28T14:16:04.261907,0,0,810,100.0
2026-02-28T14:16:05.268929,0,0,809,101.0
2026-02-28T14:16:06.274831,0,0,809,101.0
2026-02-28T14:16:07.280724,0,0,807,100.0
2026-02-28T14:16:08.286648,0,0,817,101.0
2026-02-28T14:16:09.293803,0,0,817,101.0
2026-02-28T14:16:10.300752,0,0,810,100.0
2026-02-28T14:16:11.305689,0,0,809,101.0
2026-02-28T14:16:12.312667,0,0,810,101.0
2026-02-28T14:16:13.318508,0,0,809,100.0
2026-02-28T14:16:14.325620,0,0,810,101.0
2026-02-28T14:16:15.331585,0,0,806,100.0
2026-02-28T14:16:16.337532,0,0,814,184.0
2026-02-28T14:16:17.344518,0,0,809,140.0
2026-02-28T14:16:18.350413,0,0,811,141.0
2026-02-28T14:16:19.357470,0,0,808,132.0
2026-02-28T14:16:20.362331,0,0,808,102.0
2026-02-28T14:16:21.369263,0,0,810,100.0
2026-02-28T14:16:22.375388,0,0,808,101.0
2026-02-28T14:16:23.382134,0,0,809,100.0
2026-02-28T14:16:24.388224,0,0,809,101.0
2026-02-28T14:16:25.394088,0,0,809,101.0
2026-02-28T14:16:26.401373,0,0,815,100.0
2026-02-28T14:16:27.405955,0,0,799,193.0
2026-02-28T14:16:28.413992,0,0,808,232.0
2026-02-28T14:16:29.418955,0,0,808,273.0
2026-02-28T14:16:30.425846,0,0,810,260.0
2026-02-28T14:16:31.431873,0,0,809,231.0
2026-02-28T14:16:32.439110,0,0,809,208.0
2026-02-28T14:16:33.445805,0,0,807,172.0
2026-02-28T14:16:34.450731,0,0,810,227.0
2026-02-28T14:16:35.457776,0,0,809,272.0
2026-02-28T14:16:36.463784,0,0,807,255.0
2026-02-28T14:16:37.470673,0,0,808,228.0
2026-02-28T14:16:38.475551,0,0,802,249.0
2026-02-28T14:16:39.482588,0,0,809,267.0
2026-02-28T14:16:40.488561,0,0,808,288.0
2026-02-28T14:16:41.495611,0,0,801,268.0
2026-02-28T14:16:42.502537,0,0,810,242.0
2026-02-28T14:16:43.507585,0,0,813,217.0
2026-02-28T14:16:44.513938,0,0,809,182.0
2026-02-28T14:16:45.520438,0,0,819,153.0
2026-02-28T14:16:46.527551,0,0,809,132.0
2026-02-28T14:16:47.532449,0,0,809,106.0
2026-02-28T14:16:48.539369,0,0,808,109.0
2026-02-28T14:16:49.546243,0,0,808,209.0
2026-02-28T14:16:50.552407,0,0,809,239.0
2026-02-28T14:16:51.558270,0,0,808,275.0
2026-02-28T14:16:52.564216,0,0,808,253.0
2026-02-28T14:16:53.571227,0,0,808,228.0
2026-02-28T14:16:54.577146,0,0,809,201.0
2026-02-28T14:16:55.584329,0,0,803,170.0
2026-02-28T14:16:56.589002,0,0,810,245.0
2026-02-28T14:16:57.596076,0,0,810,273.0
2026-02-28T14:16:58.603169,0,0,811,246.0
2026-02-28T14:16:59.609025,0,0,810,236.0
2026-02-28T14:17:00.615685,0,0,802,264.0
2026-02-28T14:17:01.621111,0,0,808,235.0
2026-02-28T14:17:02.627913,0,0,832,203.0
2026-02-28T14:17:03.633902,0,0,802,184.0
2026-02-28T14:17:04.641000,0,0,809,164.0
2026-02-28T14:17:05.646695,0,0,813,250.0
2026-02-28T14:17:06.652792,0,0,811,274.0
2026-02-28T14:17:07.659717,0,0,811,293.0
2026-02-28T14:17:08.665646,0,0,810,306.0
2026-02-28T14:17:09.671638,0,0,810,283.0
2026-02-28T14:17:10.677646,0,0,808,257.0
2026-02-28T14:17:11.684508,0,0,810,230.0
2026-02-28T14:17:12.690448,0,0,809,192.0
2026-02-28T14:17:13.697441,0,0,807,163.0
2026-02-28T14:17:14.703511,0,0,809,142.0
2026-02-28T14:17:15.709649,0,0,809,113.0
2026-02-28T14:17:16.716421,0,0,804,101.0
2026-02-28T14:17:17.722335,0,0,809,100.0
2026-02-28T14:17:18.728565,0,0,809,101.0
2026-02-28T14:17:19.734447,0,0,808,101.0
2026-02-28T14:17:20.741254,0,0,807,100.0
2026-02-28T14:17:21.748460,0,0,808,101.0
2026-02-28T14:17:22.754173,0,0,809,101.0
2026-02-28T14:17:23.760144,0,0,808,100.0
2026-02-28T14:17:24.766302,0,0,809,101.0
2026-02-28T14:17:25.773084,0,0,808,101.0
2026-02-28T14:17:26.779059,0,0,808,100.0
2026-02-28T14:17:27.785091,0,0,809,101.0
2026-02-28T14:17:28.790937,0,0,808,100.0
2026-02-28T14:17:29.797906,0,0,808,101.0
2026-02-28T14:17:30.805126,0,0,809,101.0
2026-02-28T14:17:31.810817,0,0,807,100.0
2026-02-28T14:17:32.816904,0,0,807,101.0
2026-02-28T14:17:33.822774,0,0,808,101.0
2026-02-28T14:17:34.829701,0,0,808,100.0
2026-02-28T14:17:35.835772,0,0,808,101.0
2026-02-28T14:17:36.840643,0,0,807,100.0
2026-02-28T14:17:37.848710,0,0,810,101.0
2026-02-28T14:17:38.854623,0,0,809,101.0
2026-02-28T14:17:39.861649,0,0,810,100.0
2026-02-28T14:17:40.867607,0,0,805,101.0
2026-02-28T14:17:41.873561,0,0,808,101.0
2026-02-28T14:17:42.879567,0,0,808,100.0
2026-02-28T14:17:43.886454,0,0,807,101.0
2026-02-28T14:17:44.892447,0,0,810,100.0
2026-02-28T14:17:45.898394,0,0,808,101.0
2026-02-28T14:17:46.905396,0,0,809,101.0
2026-02-28T14:17:47.911415,0,0,810,100.0
2026-02-28T14:17:48.918233,0,0,809,101.0
2026-02-28T14:17:49.924238,0,0,808,101.0
2026-02-28T14:17:50.930156,0,0,809,100.0
2026-02-28T14:17:51.936269,0,0,810,101.0
2026-02-28T14:17:52.943195,0,0,808,101.0
2026-02-28T14:17:53.950301,0,0,809,100.0
2026-02-28T14:17:54.955247,0,0,809,101.0
2026-02-28T14:17:55.962045,0,0,810,101.0
2026-02-28T14:17:56.968035,0,0,808,100.0
2026-02-28T14:17:57.974906,0,0,809,101.0
2026-02-28T14:17:58.980967,0,0,809,100.0
2026-02-28T14:17:59.986934,0,0,806,101.0
2026-02-28T14:18:00.992951,0,0,808,101.0
2026-02-28T14:18:01.999821,0,0,809,100.0
2026-02-28T14:18:03.006749,0,0,810,101.0
2026-02-28T14:18:04.011610,0,0,808,101.0
2026-02-28T14:18:05.018689,0,0,809,100.0
2026-02-28T14:18:06.024893,0,0,809,101.0
2026-02-28T14:18:07.030746,0,0,809,100.0
2026-02-28T14:18:08.037599,0,0,809,101.0
2026-02-28T14:18:09.043771,0,0,808,101.0
2026-02-28T14:18:10.050620,0,0,809,100.0
2026-02-28T14:18:11.056637,0,0,809,101.0
2026-02-28T14:18:12.062441,0,0,808,101.0
2026-02-28T14:18:13.068450,0,0,810,100.0
2026-02-28T14:18:14.075426,0,0,807,101.0
2026-02-28T14:18:15.081425,0,0,810,100.0
2026-02-28T14:18:16.088395,0,0,809,101.0
2026-02-28T14:18:17.094484,0,0,808,101.0
2026-02-28T14:18:18.100290,0,0,810,100.0
2026-02-28T14:18:19.107259,0,0,811,101.0
2026-02-28T14:18:20.113398,0,0,809,101.0
2026-02-28T14:18:21.120195,0,0,809,100.0
2026-02-28T14:18:22.125192,0,0,810,101.0
2026-02-28T14:18:23.132445,0,0,809,101.0
2026-02-28T14:18:24.138042,0,0,808,100.0
2026-02-28T14:18:25.145220,0,0,808,101.0
2026-02-28T14:18:26.152207,0,0,809,100.0
2026-02-28T14:18:27.157159,0,0,807,101.0
2026-02-28T14:18:28.161733,0,0,808,101.0
2026-02-28T14:18:29.169865,0,0,809,100.0
2026-02-28T14:18:30.176986,0,0,808,101.0
2026-02-28T14:18:31.181917,0,0,808,101.0
2026-02-28T14:18:32.188921,0,0,809,100.0
2026-02-28T14:18:33.194716,0,0,808,101.0
2026-02-28T14:18:34.201708,0,0,808,100.0
2026-02-28T14:18:35.208828,0,0,808,101.0
2026-02-28T14:18:36.213738,0,0,809,101.0
2026-02-28T14:18:37.220672,0,0,808,100.0
2026-02-28T14:18:38.226580,0,0,808,101.0
2026-02-28T14:18:39.233604,0,0,808,101.0
2026-02-28T14:18:40.238649,0,0,809,100.0
2026-02-28T14:18:41.245630,0,0,808,101.0
2026-02-28T14:18:42.252566,0,0,808,101.0
2026-02-28T14:18:43.258510,0,0,810,100.0
2026-02-28T14:18:44.265586,0,0,808,101.0
2026-02-28T14:18:45.270408,0,0,810,100.0
2026-02-28T14:18:46.277728,0,0,810,101.0
2026-02-28T14:18:47.283368,0,0,809,101.0
2026-02-28T14:18:48.290259,0,0,810,100.0
2026-02-28T14:18:49.295329,0,0,807,101.0
2026-02-28T14:18:50.302237,0,0,809,101.0
2026-02-28T14:18:51.309238,0,0,810,100.0
2026-02-28T14:18:52.315421,0,0,809,101.0
2026-02-28T14:18:53.322071,0,0,809,100.0
2026-02-28T14:18:54.327140,0,0,808,101.0
2026-02-28T14:18:55.333967,0,0,811,101.0
2026-02-28T14:18:56.340098,0,0,808,100.0
2026-02-28T14:18:57.346901,0,0,809,101.0
2026-02-28T14:18:58.353024,0,0,809,101.0
2026-02-28T14:18:59.358920,0,0,807,100.0
2026-02-28T14:19:00.365935,0,0,808,101.0
2026-02-28T14:19:01.371946,0,0,809,100.0
2026-02-28T14:19:02.378788,0,0,810,101.0
2026-02-28T14:19:03.383865,0,0,809,101.0
2026-02-28T14:19:04.390876,0,0,808,100.0
2026-02-28T14:19:05.396936,0,0,813,101.0
2026-02-28T14:19:06.403844,0,0,809,101.0
2026-02-28T14:19:07.409763,0,0,809,100.0
2026-02-28T14:19:08.415741,0,0,808,101.0
2026-02-28T14:19:09.422662,0,0,808,101.0
2026-02-28T14:19:10.428644,0,0,809,100.0
2026-02-28T14:19:11.435726,0,0,808,101.0
2026-02-28T14:19:12.440786,0,0,809,100.0
2026-02-28T14:19:13.447538,0,0,812,101.0
2026-02-28T14:19:14.454387,0,0,810,101.0
2026-02-28T14:19:15.460651,0,0,810,100.0
2026-02-28T14:19:16.466354,0,0,812,101.0
2026-02-28T14:19:17.472475,0,0,809,101.0
2026-02-28T14:19:18.479465,0,0,809,100.0
2026-02-28T14:19:19.485412,0,0,810,101.0
2026-02-28T14:19:20.491329,0,0,810,100.0
2026-02-28T14:19:21.497351,0,0,809,101.0
2026-02-28T14:19:22.504255,0,0,808,101.0
2026-02-28T14:19:23.511249,0,0,809,100.0
2026-02-28T14:19:24.517191,0,0,808,101.0
2026-02-28T14:19:25.523150,0,0,813,101.0
2026-02-28T14:19:26.529121,0,0,809,100.0
2026-02-28T14:19:27.536111,0,0,808,101.0
2026-02-28T14:19:28.541919,0,0,808,100.0
2026-02-28T14:19:29.549037,0,0,807,101.0
2026-02-28T14:19:30.554885,0,0,807,101.0
2026-02-28T14:19:31.560998,0,0,810,100.0
2026-02-28T14:19:32.568058,0,0,810,101.0
2026-02-28T14:19:33.573896,0,0,809,101.0
2026-02-28T14:19:34.579895,0,0,808,100.0
2026-02-28T14:19:35.585810,0,0,809,101.0
2026-02-28T14:19:36.592816,0,0,809,101.0
2026-02-28T14:19:37.598631,0,0,809,100.0
2026-02-28T14:19:38.605789,0,0,809,101.0
2026-02-28T14:19:39.611770,0,0,807,100.0
2026-02-28T14:19:40.617648,0,0,809,101.0
2026-02-28T14:19:41.624705,0,0,808,101.0
2026-02-28T14:19:42.630486,0,0,809,100.0
2026-02-28T14:19:43.636535,0,0,806,101.0
2026-02-28T14:19:44.642708,0,0,809,101.0
2026-02-28T14:19:45.649465,0,0,810,100.0
2026-02-28T14:19:46.656416,0,0,807,101.0
2026-02-28T14:19:47.661427,0,0,808,100.0
2026-02-28T14:19:48.668373,0,0,809,101.0
2026-02-28T14:19:49.674269,0,0,809,101.0
2026-02-28T14:19:50.681325,0,0,807,100.0
2026-02-28T14:19:51.687271,0,0,808,101.0
2026-02-28T14:19:52.693282,0,0,809,101.0
2026-02-28T14:19:53.699210,0,0,809,100.0
2026-02-28T14:19:54.706105,0,0,808,101.0
2026-02-28T14:19:55.713114,0,0,810,101.0
2026-02-28T14:19:56.717968,0,0,810,100.0
2026-02-28T14:19:57.725097,0,0,809,101.0
2026-02-28T14:19:58.730958,0,0,807,100.0
2026-02-28T14:19:59.737850,0,0,809,101.0
2026-02-28T14:20:00.744015,0,0,810,101.0
2026-02-28T14:20:01.749966,0,0,810,100.0
2026-02-28T14:20:02.756975,0,0,811,101.0
2026-02-28T14:20:03.762911,0,0,810,101.0
2026-02-28T14:20:04.769786,0,0,808,100.0
2026-02-28T14:20:05.774761,0,0,810,101.0
2026-02-28T14:20:06.781679,0,0,809,101.0
2026-02-28T14:20:07.787960,0,0,808,100.0
2026-02-28T14:20:08.794645,0,0,808,101.0
2026-02-28T14:20:09.800697,0,0,810,100.0
2026-02-28T14:20:10.806580,0,0,806,101.0
2026-02-28T14:20:11.813644,0,0,810,101.0
2026-02-28T14:20:12.819451,0,0,810,100.0
2026-02-28T14:20:13.826075,0,0,808,101.0
2026-02-28T14:20:14.832507,0,0,808,101.0
2026-02-28T14:20:15.838361,0,0,809,100.0
2026-02-28T14:20:16.844440,0,0,808,101.0
2026-02-28T14:20:17.851398,0,0,809,100.0
2026-02-28T14:20:18.858278,0,0,809,101.0
2026-02-28T14:20:19.863367,0,0,809,101.0
2026-02-28T14:20:20.870296,0,0,809,100.0
2026-02-28T14:20:21.876317,0,0,805,101.0
2026-02-28T14:20:22.883242,0,0,809,101.0
2026-02-28T14:20:23.888254,0,0,811,100.0
2026-02-28T14:20:24.895164,0,0,811,101.0
2026-02-28T14:20:25.901158,0,0,809,100.0
2026-02-28T14:20:26.908378,0,0,811,101.0
2026-02-28T14:20:27.914952,0,0,808,101.0
2026-02-28T14:20:28.920061,0,0,809,100.0
2026-02-28T14:20:29.926912,0,0,806,101.0
2026-02-28T14:20:30.933023,0,0,808,101.0
2026-02-28T14:20:31.939961,0,0,809,100.0
2026-02-28T14:20:32.945941,0,0,810,101.0
2026-02-28T14:20:33.951903,0,0,811,101.0
2026-02-28T14:20:34.958719,0,0,810,100.0
2026-02-28T14:20:35.964830,0,0,811,101.0
2026-02-28T14:20:36.971921,0,0,809,100.0
2026-02-28T14:20:37.976762,0,0,808,101.0
2026-02-28T14:20:38.983657,0,0,809,101.0
2026-02-28T14:20:39.989777,0,0,809,100.0
2026-02-28T14:20:40.996787,0,0,811,101.0
2026-02-28T14:20:42.001689,0,0,808,101.0
2026-02-28T14:20:43.008743,0,0,809,100.0
2026-02-28T14:20:44.015615,0,0,809,101.0
2026-02-28T14:20:45.021557,0,0,808,100.0
2026-02-28T14:20:46.028588,0,0,809,101.0
2026-02-28T14:20:47.033572,0,0,808,101.0
2026-02-28T14:20:48.040492,0,0,811,100.0
2026-02-28T14:20:49.045320,0,0,809,101.0
2026-02-28T14:20:50.053417,0,0,810,101.0
2026-02-28T14:20:51.060390,0,0,808,100.0
2026-02-28T14:20:52.065372,0,0,809,101.0
2026-02-28T14:20:53.072444,0,0,809,101.0
2026-02-28T14:20:54.078155,0,0,809,100.0
2026-02-28T14:20:55.085310,0,0,808,101.0
2026-02-28T14:20:56.090184,0,0,810,100.0
2026-02-28T14:20:57.097241,0,0,809,101.0
2026-02-28T14:20:58.103230,0,0,808,101.0
2026-02-28T14:20:59.110064,0,0,809,100.0
2026-02-28T14:21:00.117192,0,0,814,101.0
2026-02-28T14:21:01.122056,0,0,809,101.0
2026-02-28T14:21:02.129074,0,0,809,100.0
2026-02-28T14:21:03.134969,0,0,809,101.0
2026-02-28T14:21:04.141966,0,0,809,100.0
2026-02-28T14:21:05.146919,0,0,806,101.0
2026-02-28T14:21:06.152967,0,0,808,101.0
2026-02-28T14:21:07.160926,0,0,809,100.0
2026-02-28T14:21:08.166701,0,0,812,101.0
2026-02-28T14:21:09.173807,0,0,810,101.0
2026-02-28T14:21:10.178720,0,0,810,100.0
2026-02-28T14:21:11.185736,0,0,809,101.0
2026-02-28T14:21:12.191733,0,0,808,100.0
2026-02-28T14:21:13.198642,0,0,808,101.0
2026-02-28T14:21:14.203693,0,0,808,101.0
2026-02-28T14:21:15.210608,0,0,809,100.0
2026-02-28T14:21:16.217625,0,0,810,101.0
2026-02-28T14:21:17.223613,0,0,810,101.0
2026-02-28T14:21:18.230494,0,0,808,100.0
2026-02-28T14:21:19.235550,0,0,810,101.0
2026-02-28T14:21:20.242443,0,0,809,101.0
2026-02-28T14:21:21.248504,0,0,810,100.0
2026-02-28T14:21:22.255419,0,0,808,101.0
2026-02-28T14:21:23.261426,0,0,808,100.0
2026-02-28T14:21:24.267385,0,0,810,101.0
2026-02-28T14:21:25.274228,0,0,809,101.0
2026-02-28T14:21:26.280319,0,0,809,100.0
2026-02-28T14:21:27.287239,0,0,808,101.0
2026-02-28T14:21:28.292226,0,0,810,101.0
2026-02-28T14:21:29.299368,0,0,810,100.0
2026-02-28T14:21:30.305058,0,0,807,101.0
2026-02-28T14:21:31.312004,0,0,809,100.0
2026-02-28T14:21:32.317906,0,0,810,101.0
2026-02-28T14:21:33.323981,0,0,808,101.0
2026-02-28T14:21:34.330907,0,0,810,100.0
2026-02-28T14:21:35.337147,0,0,805,101.0
2026-02-28T14:21:36.343905,0,0,809,101.0
2026-02-28T14:21:37.348876,0,0,810,100.0
2026-02-28T14:21:38.355745,0,0,813,101.0
2026-02-28T14:21:39.362700,0,0,808,101.0
2026-02-28T14:21:40.368712,0,0,808,100.0
2026-02-28T14:21:41.374632,0,0,809,101.0
2026-02-28T14:21:42.380776,0,0,808,100.0
2026-02-28T14:21:43.387750,0,0,810,101.0
2026-02-28T14:21:44.393644,0,0,807,101.0
2026-02-28T14:21:45.400656,0,0,808,100.0
2026-02-28T14:21:46.405505,0,0,808,101.0
2026-02-28T14:21:47.412602,0,0,808,101.0
2026-02-28T14:21:48.419449,0,0,806,100.0
2026-02-28T14:21:49.425499,0,0,809,101.0
2026-02-28T14:21:50.431456,0,0,809,101.0
2026-02-28T14:21:51.437308,0,0,809,100.0
2026-02-28T14:21:52.444380,0,0,809,101.0
2026-02-28T14:21:53.450216,0,0,810,100.0
2026-02-28T14:21:54.457439,0,0,813,101.0
2026-02-28T14:21:55.463285,0,0,809,101.0
2026-02-28T14:21:56.469285,0,0,809,100.0
2026-02-28T14:21:57.476127,0,0,808,101.0
2026-02-28T14:21:58.482064,0,0,809,101.0
2026-02-28T14:21:59.488114,0,0,807,100.0
2026-02-28T14:22:00.494019,0,0,809,101.0
2026-02-28T14:22:01.501062,0,0,810,100.0
2026-02-28T14:22:02.506962,0,0,805,101.0
2026-02-28T14:22:03.513940,0,0,808,101.0
2026-02-28T14:22:04.520061,0,0,809,100.0
2026-02-28T14:22:05.526023,0,0,809,101.0
2026-02-28T14:22:06.532928,0,0,809,101.0
2026-02-28T14:22:07.538929,0,0,810,100.0
2026-02-28T14:22:08.544797,0,0,811,101.0
2026-02-28T14:22:09.550718,0,0,810,100.0
2026-02-28T14:22:10.557805,0,0,809,101.0
2026-02-28T14:22:11.564789,0,0,810,101.0
2026-02-28T14:22:12.570779,0,0,809,100.0
2026-02-28T14:22:13.576782,0,0,810,101.0
2026-02-28T14:22:14.582670,0,0,808,101.0
2026-02-28T14:22:15.589725,0,0,808,100.0
2026-02-28T14:22:16.595636,0,0,809,101.0
2026-02-28T14:22:17.601569,0,0,808,101.0
2026-02-28T14:22:18.607567,0,0,811,100.0
2026-02-28T14:22:19.614431,0,0,808,129.0
2026-02-28T14:22:20.621522,0,0,808,190.0
2026-02-28T14:22:21.627382,0,0,810,201.0
2026-02-28T14:22:22.633436,0,0,809,273.0
2026-02-28T14:22:23.639386,0,0,809,261.0
2026-02-28T14:22:24.646264,0,0,809,228.0
2026-02-28T14:22:25.652336,0,0,810,209.0
2026-02-28T14:22:26.658169,0,0,809,172.0
2026-02-28T14:22:27.665298,0,0,809,147.0
2026-02-28T14:22:28.671242,0,0,809,124.0
2026-02-28T14:22:29.678122,0,0,808,102.0
2026-02-28T14:22:30.684190,0,0,810,142.0
2026-02-28T14:22:31.690050,0,0,810,230.0
2026-02-28T14:22:32.696359,0,0,811,177.0
2026-02-28T14:22:33.702956,0,0,810,198.0
2026-02-28T14:22:34.708956,0,0,810,260.0
2026-02-28T14:22:35.712861,0,0,811,280.0
2026-02-28T14:22:36.721917,0,0,809,298.0
2026-02-28T14:22:37.727916,0,0,809,313.0
2026-02-28T14:22:38.734852,0,0,809,321.0
2026-02-28T14:22:39.740865,0,0,808,315.0
2026-02-28T14:22:40.746788,0,0,809,290.0
2026-02-28T14:22:41.752810,0,0,808,280.0
2026-02-28T14:22:42.759782,0,0,809,286.0
2026-02-28T14:22:43.766658,0,0,809,255.0
2026-02-28T14:22:44.771704,0,0,807,245.0
2026-02-28T14:22:45.778636,0,0,809,283.0
2026-02-28T14:22:46.784649,0,0,808,297.0
2026-02-28T14:22:47.791611,0,0,809,309.0
2026-02-28T14:22:48.797607,0,0,805,310.0
2026-02-28T14:22:49.803472,0,0,807,285.0
2026-02-28T14:22:50.808671,0,0,809,257.0
2026-02-28T14:22:51.816585,0,0,806,227.0
2026-02-28T14:22:52.823568,0,0,807,231.0
2026-02-28T14:22:53.828554,0,0,809,256.0
2026-02-28T14:22:54.835408,0,0,808,204.0
2026-02-28T14:22:55.841363,0,0,809,227.0
2026-02-28T14:22:56.848584,0,0,808,278.0
2026-02-28T14:22:57.854243,0,0,809,291.0
2026-02-28T14:22:58.860258,0,0,807,306.0
2026-02-28T14:22:59.867241,0,0,808,320.0
2026-02-28T14:23:00.873234,0,0,808,326.0
2026-02-28T14:23:01.880317,0,0,807,316.0
2026-02-28T14:23:02.885222,0,0,808,287.0
2026-02-28T14:23:03.892238,0,0,809,278.0
2026-02-28T14:23:04.898182,0,0,809,284.0
2026-02-28T14:23:05.905174,0,0,809,303.0
2026-02-28T14:23:06.911063,0,0,810,311.0
2026-02-28T14:23:07.917100,0,0,808,323.0
2026-02-28T14:23:08.924064,0,0,808,329.0
2026-02-28T14:23:09.929959,0,0,808,332.0
2026-02-28T14:23:10.936946,0,0,810,321.0
