timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-21T16:44:04.867076,0,0,625.310714,0
2026-03-21T16:44:05.875058,0,0,615.608428,0
2026-03-21T16:44:06.878984,0,0,624.428688,0
2026-03-21T16:44:07.887933,0,0,624.428688,0
2026-03-21T16:44:08.892893,0,0,623.546662,0
2026-03-21T16:44:09.900876,0,0,626.19274,0
2026-03-21T16:44:10.906858,0,0,629.7208439999999,0
2026-03-21T16:44:11.914850,0,0,623.546662,0
2026-03-21T16:44:12.920820,0,0,623.546662,0
2026-03-21T16:44:13.927836,0,0,622.664636,0
2026-03-21T16:44:14.934787,0,0,625.310714,0
2026-03-21T16:44:15.940828,0,0,624.428688,0
2026-03-21T16:44:16.948763,0,0,624.428688,0
2026-03-21T16:44:17.954736,0,0,625.310714,0
2026-03-21T16:44:18.961714,0,0,625.310714,0
2026-03-21T16:44:19.967692,0,0,623.546662,0
2026-03-21T16:44:20.974725,0,0,626.19274,0
2026-03-21T16:44:21.981703,0,0,625.310714,0
2026-03-21T16:44:22.988682,0,0,623.546662,0
2026-03-21T16:44:23.994644,0,0,627.074766,0
2026-03-21T16:44:25.001625,0,0,627.074766,0
2026-03-21T16:44:26.006644,0,0,623.546662,0
2026-03-21T16:44:27.014564,0,0,624.428688,0
2026-03-21T16:44:28.021527,0,0,624.428688,0
2026-03-21T16:44:29.028570,0,0,623.546662,0
2026-03-21T16:44:30.035556,0,0,626.19274,0
2026-03-21T16:44:31.041529,0,0,625.310714,0
2026-03-21T16:44:32.048524,0,0,623.546662,0
2026-03-21T16:44:33.055491,0,0,625.310714,0
2026-03-21T16:44:34.061475,0,0,625.310714,0
2026-03-21T16:44:35.069449,0,0,625.310714,0
2026-03-21T16:44:36.075429,0,0,625.310714,0
2026-03-21T16:44:37.082420,0,0,625.310714,0
2026-03-21T16:44:38.089402,0,0,626.19274,0
2026-03-21T16:44:39.094360,0,0,625.310714,0
2026-03-21T16:44:40.102312,0,0,623.546662,0
2026-03-21T16:44:41.108320,0,0,626.19274,0
2026-03-21T16:44:42.115366,0,0,624.428688,0
2026-03-21T16:44:43.122288,0,0,624.428688,0
2026-03-21T16:44:44.129263,0,0,623.546662,0
2026-03-21T16:44:45.135317,0,0,622.664636,0
2026-03-21T16:44:46.143299,0,0,624.428688,0
2026-03-21T16:44:47.150229,0,0,627.074766,0
2026-03-21T16:44:48.156211,0,0,625.310714,0
2026-03-21T16:44:59.302473,0,0,627.074766,0
2026-03-21T16:45:01.784941,0,0,624.428688,0
2026-03-21T16:45:02.791902,0,0,617.37248,0
2026-03-21T16:45:03.797842,0,0,626.19274,0
2026-03-21T16:45:04.805860,0,0,624.428688,0
2026-03-21T16:45:05.811847,0,0,626.19274,0
2026-03-21T16:45:06.818803,0,0,623.546662,0
2026-03-21T16:45:07.824802,0,0,623.546662,0
2026-03-21T16:45:08.831761,0,0,625.310714,0
2026-03-21T16:45:09.839731,0,0,627.074766,0
2026-03-21T16:45:10.844725,0,0,626.19274,0
2026-03-21T16:45:11.851682,0,0,625.310714,0
2026-03-21T16:45:12.858700,0,0,626.19274,0
2026-03-21T16:45:13.865681,0,0,625.310714,0
2026-03-21T16:45:14.871686,0,0,624.428688,0
2026-03-21T16:45:15.879661,0,0,624.428688,0
2026-03-21T16:45:16.885628,0,0,625.310714,0
2026-03-21T16:45:17.892576,0,0,625.310714,0
2026-03-21T16:45:18.899580,0,0,626.19274,0
2026-03-21T16:45:19.905530,0,0,626.19274,0
2026-03-21T16:45:20.912556,0,0,625.310714,0
2026-03-21T16:45:21.918522,0,0,624.428688,0
2026-03-21T16:45:22.926499,0,0,625.310714,0
2026-03-21T16:45:23.931532,0,0,626.19274,0
2026-03-21T16:45:24.939532,0,0,623.546662,0
2026-03-21T16:45:25.946456,0,0,625.310714,0
2026-03-21T16:45:26.952433,0,0,625.310714,0
2026-03-21T16:45:27.960422,0,0,629.7208439999999,0
2026-03-21T16:45:28.964396,0,0,626.19274,0
2026-03-21T16:45:29.973374,0,0,626.19274,0
2026-03-21T16:45:30.979425,0,0,627.956792,0
2026-03-21T16:45:31.986327,0,0,623.546662,0
2026-03-21T16:45:32.992313,0,0,623.546662,0
2026-03-21T16:45:33.999392,0,0,625.310714,0
2026-03-21T16:45:35.005274,0,0,626.19274,0
2026-03-21T16:45:36.013247,0,0,625.310714,0
2026-03-21T16:45:37.020247,0,0,624.428688,0
2026-03-21T16:45:38.026201,0,0,625.310714,0
2026-03-21T16:45:39.034145,0,0,626.19274,0
2026-03-21T16:45:40.040151,0,0,625.310714,0
2026-03-21T16:45:41.047203,0,0,625.310714,0
2026-03-21T16:45:42.054080,0,0,623.546662,0
2026-03-21T16:45:43.060073,0,0,626.19274,0
2026-03-21T16:45:44.066046,0,0,626.19274,0
2026-03-21T16:45:45.074019,0,0,624.428688,0
2026-03-21T16:45:46.079137,0,0,627.074766,0
2026-03-21T16:45:47.087113,0,0,626.19274,0
2026-03-21T16:45:48.093970,0,0,626.19274,0
2026-03-21T16:45:49.099964,0,0,627.956792,0
2026-03-21T16:45:50.107056,0,0,624.428688,0
2026-03-21T16:45:51.113894,0,0,626.19274,0
2026-03-21T16:46:01.994453,0,0,625.310714,0
2026-03-21T16:46:04.476662,0,0,625.310714,0
2026-03-21T16:46:05.483617,0,0,625.310714,0
2026-03-21T16:46:06.490604,0,0,624.428688,0
2026-03-21T16:46:07.496579,0,0,625.310714,0
2026-03-21T16:46:08.503568,0,0,624.428688,0
2026-03-21T16:46:09.510565,0,0,625.310714,0
2026-03-21T16:46:10.516516,0,0,625.310714,0
2026-03-21T16:46:11.522492,0,0,624.428688,0
2026-03-21T16:46:12.530477,0,0,625.310714,0
2026-03-21T16:46:13.537451,0,0,626.19274,0
2026-03-21T16:46:14.544503,0,0,622.664636,0
2026-03-21T16:46:15.550453,0,0,624.428688,0
2026-03-21T16:46:16.557426,0,0,625.310714,0
2026-03-21T16:46:17.563464,0,0,627.956792,0
2026-03-21T16:46:18.570364,0,0,623.546662,0
2026-03-21T16:46:19.576348,0,0,625.310714,0
2026-03-21T16:46:20.584358,0,0,626.19274,0
2026-03-21T16:46:21.591392,0,0,624.428688,0
2026-03-21T16:46:22.596300,0,0,624.428688,0
2026-03-21T16:46:23.604296,0,0,626.19274,0
2026-03-21T16:46:34.629695,0,0,624.428688,0
2026-03-21T16:46:37.111235,0,0,626.19274,0
2026-03-21T16:46:38.119175,0,0,625.310714,0
2026-03-21T16:46:39.126012,0,0,624.428688,0
2026-03-21T16:46:40.132989,0,0,626.19274,0
2026-03-21T16:46:41.139151,0,0,625.310714,0
2026-03-21T16:46:42.145959,0,0,624.428688,0
2026-03-21T16:46:43.151944,0,0,626.19274,0
2026-03-21T16:46:44.158980,0,0,625.310714,0
2026-03-21T16:46:45.167048,0,0,626.19274,0
2026-03-21T16:46:46.172862,0,0,625.310714,0
2026-03-21T16:46:47.179861,0,0,624.428688,0
2026-03-21T16:46:48.184835,0,0,626.19274,0
2026-03-21T16:46:49.191823,0,0,626.19274,0
2026-03-21T16:46:50.197803,0,0,625.310714,1.1976
2026-03-21T16:46:51.206789,0,0,625.310714,0.7111999999999999
2026-03-21T16:46:52.212769,0,0,622.664636,0
2026-03-21T16:46:53.219746,0,0,624.428688,0
2026-03-21T16:46:54.226723,0,0,624.428688,0
2026-03-21T16:47:05.111973,0,0,624.428688,0
2026-03-21T16:47:07.594412,0,0,624.428688,0
2026-03-21T16:47:08.601404,0,0,627.074766,0
2026-03-21T16:47:09.608352,0,0,626.19274,0
2026-03-21T16:47:10.614325,0,0,624.428688,0
2026-03-21T16:47:11.621313,0,0,624.428688,0
2026-03-21T16:47:12.626264,0,0,625.310714,0
2026-03-21T16:47:13.633302,0,0,623.546662,0.582
2026-03-21T16:47:14.641256,0,0,622.664636,0.8328
2026-03-21T16:47:15.649232,0,0,625.310714,0
2026-03-21T16:47:16.654229,0,0,625.310714,0
2026-03-21T16:47:17.662190,0,0,623.546662,0
2026-03-21T16:47:18.667216,0,0,624.428688,0
2026-03-21T16:47:19.675223,0,0,624.428688,0
2026-03-21T16:47:20.681101,0,0,624.428688,0
2026-03-21T16:47:21.688066,0,0,626.19274,0
2026-03-21T16:47:22.695147,0,0,626.19274,0
2026-03-21T16:47:23.702063,0,0,623.546662,0
2026-03-21T16:47:24.709020,0,0,625.310714,0
2026-03-21T16:47:25.715075,0,0,624.428688,0
2026-03-21T16:47:26.723102,0,0,626.19274,0
2026-03-21T16:47:27.728984,0,0,625.310714,0
2026-03-21T16:47:38.855370,0,0,625.310714,0.5896
2026-03-21T16:47:41.337733,0,0,624.428688,0
2026-03-21T16:47:42.344706,0,0,624.428688,0
2026-03-21T16:47:43.351696,0,0,625.310714,0
2026-03-21T16:47:44.358686,0,0,623.546662,0
2026-03-21T16:47:45.363639,0,0,623.546662,0
2026-03-21T16:47:46.371619,0,0,626.19274,0
2026-03-21T16:47:47.377598,0,0,625.310714,0
2026-03-21T16:47:48.384611,0,0,624.428688,0
2026-03-21T16:47:49.392540,0,0,624.428688,0
2026-03-21T16:47:50.398529,0,0,623.546662,0
2026-03-21T16:47:51.404529,0,0,624.428688,0
2026-03-21T16:47:52.410489,0,0,624.428688,0
2026-03-21T16:47:53.418483,0,0,624.428688,0
2026-03-21T16:47:54.424463,0,0,624.428688,0
2026-03-21T16:47:55.432439,0,0,626.19274,0
2026-03-21T16:47:56.438420,0,0,625.310714,0
2026-03-21T16:47:57.445397,0,0,623.546662,0
2026-03-21T16:47:58.452389,0,0,626.19274,0
2026-03-21T16:48:09.231969,0,0,624.428688,0
2026-03-21T16:48:11.714127,0,0,623.546662,0
2026-03-21T16:48:12.720099,0,0,624.428688,0
2026-03-21T16:48:13.728098,0,0,625.310714,0
2026-03-21T16:48:14.735121,0,0,626.19274,0
2026-03-21T16:48:15.740038,0,0,627.074766,0
2026-03-21T16:48:16.748015,0,0,623.546662,0
2026-03-21T16:48:17.751970,0,0,623.546662,0
2026-03-21T16:48:18.760028,0,0,624.428688,0
2026-03-21T16:48:19.769016,0,0,626.19274,0
2026-03-21T16:48:20.773978,0,0,625.310714,0
2026-03-21T16:48:21.781986,0,0,625.310714,0
2026-03-21T16:48:22.787069,0,0,623.546662,0
2026-03-21T16:48:23.793930,0,0,624.428688,0
2026-03-21T16:48:24.800884,0,0,626.19274,0
2026-03-21T16:48:25.808905,0,0,623.546662,0
2026-03-21T16:48:26.814850,0,0,623.546662,0
2026-03-21T16:48:27.820778,0,0,625.310714,0
2026-03-21T16:48:28.827764,0,0,623.546662,0
2026-03-21T16:48:29.833721,0,0,624.428688,0
2026-03-21T16:48:40.432151,0,0,623.546662,0
2026-03-21T16:48:42.912450,0,0,624.428688,0
2026-03-21T16:48:43.920433,0,0,625.310714,0
2026-03-21T16:48:44.928441,0,0,625.310714,0
2026-03-21T16:48:45.935420,0,0,625.310714,0
2026-03-21T16:48:46.941381,0,0,624.428688,0
2026-03-21T16:48:47.948358,0,0,624.428688,0
2026-03-21T16:48:48.953329,0,0,625.310714,0
2026-03-21T16:48:49.961323,0,0,624.428688,0
2026-03-21T16:48:50.968305,0,0,624.428688,0
2026-03-21T16:48:51.975362,0,0,626.19274,0
2026-03-21T16:48:52.982261,0,0,623.546662,0
2026-03-21T16:48:53.988239,0,0,625.310714,0
2026-03-21T16:48:54.995351,0,0,623.546662,0
2026-03-21T16:48:56.001206,0,0,624.428688,0
2026-03-21T16:48:57.009164,0,0,626.19274,0
2026-03-21T16:48:58.014151,0,0,626.19274,0
2026-03-21T16:48:59.021128,0,0,626.19274,0
2026-03-21T16:49:00.029100,0,0,624.428688,0
2026-03-21T16:49:01.035212,0,0,624.428688,0
2026-03-21T16:49:02.042078,0,0,625.310714,0
2026-03-21T16:49:03.049059,0,0,626.19274,0
2026-03-21T16:49:04.056027,0,0,625.310714,0
2026-03-21T16:49:05.062040,0,0,630.6028699999999,0
2026-03-21T16:49:06.069009,0,0,626.19274,0
2026-03-21T16:49:07.076018,0,0,624.428688,0
2026-03-21T16:49:08.083066,0,0,625.310714,0
2026-03-21T16:49:09.089959,0,0,624.428688,0
2026-03-21T16:49:10.095955,0,0,626.19274,0
2026-03-21T16:49:11.101874,0,0,623.546662,0
2026-03-21T16:49:12.107921,0,0,623.546662,0
2026-03-21T16:49:13.113878,0,0,624.428688,0
2026-03-21T16:49:14.122869,0,0,623.546662,0
2026-03-21T16:49:15.129860,0,0,623.546662,0
2026-03-21T16:49:16.135795,0,0,624.428688,0
2026-03-21T16:49:17.141771,0,0,624.428688,0
2026-03-21T16:49:18.149784,0,0,625.310714,0
2026-03-21T16:49:19.155776,0,0,625.310714,0
2026-03-21T16:49:20.163754,0,0,625.310714,0
2026-03-21T16:49:21.169714,0,0,625.310714,0
2026-03-21T16:49:22.176687,0,0,624.428688,0
2026-03-21T16:49:23.183594,0,0,623.546662,0
2026-03-21T16:49:24.188623,0,0,624.428688,0
2026-03-21T16:49:25.196616,0,0,624.428688,0
2026-03-21T16:49:26.203593,0,0,623.546662,0
2026-03-21T16:49:27.210588,0,0,626.19274,0
2026-03-21T16:49:28.216561,0,0,626.19274,0
2026-03-21T16:49:29.222514,0,0,622.664636,0
2026-03-21T16:49:30.229492,0,0,624.428688,0
2026-03-21T16:49:31.234461,0,0,625.310714,0
2026-03-21T16:49:32.243460,0,0,627.074766,0
2026-03-21T16:49:33.249424,0,0,625.310714,0
2026-03-21T16:49:34.256455,0,0,627.074766,0
2026-03-21T16:49:35.263407,0,0,627.956792,0
2026-03-21T16:49:36.270372,0,0,626.19274,0
2026-03-21T16:49:47.192847,0,0,624.428688,0
2026-03-21T16:49:49.675292,0,0,626.19274,0
2026-03-21T16:49:50.682133,0,0,626.19274,0
2026-03-21T16:49:51.689156,0,0,627.074766,0
2026-03-21T16:49:52.695182,0,0,625.310714,0
2026-03-21T16:49:53.702086,0,0,624.428688,0
2026-03-21T16:49:54.709095,0,0,625.310714,0
2026-03-21T16:49:55.715107,0,0,624.428688,0
2026-03-21T16:49:56.720980,0,0,624.428688,0
2026-03-21T16:49:57.729936,0,0,626.19274,0
2026-03-21T16:49:58.735943,0,0,624.428688,0
2026-03-21T16:49:59.742859,0,0,626.19274,0
2026-03-21T16:50:00.747851,0,0,624.428688,0
2026-03-21T16:50:01.755822,0,0,626.19274,0
2026-03-21T16:50:02.761816,0,0,625.310714,0
2026-03-21T16:50:03.769809,0,0,625.310714,0
2026-03-21T16:50:04.775802,0,0,625.310714,0
2026-03-21T16:50:05.782755,0,0,627.956792,0
2026-03-21T16:50:16.859426,0,0,625.310714,0
2026-03-21T16:50:19.341533,0,0,623.546662,0
2026-03-21T16:50:20.348500,0,0,626.19274,0
2026-03-21T16:50:21.354456,0,0,624.428688,0
2026-03-21T16:50:22.362450,0,0,626.19274,0
2026-03-21T16:50:23.368439,0,0,625.310714,0
2026-03-21T16:50:24.374407,0,0,626.19274,0
2026-03-21T16:50:25.381390,0,0,625.310714,0
2026-03-21T16:50:26.388370,0,0,622.664636,0
2026-03-21T16:50:27.395434,0,0,626.19274,0
2026-03-21T16:50:28.402323,0,0,625.310714,0
2026-03-21T16:50:29.408310,0,0,624.428688,0
2026-03-21T16:50:30.414341,0,0,624.428688,0
2026-03-21T16:50:31.421279,0,0,624.428688,0
2026-03-21T16:50:32.428248,0,0,623.546662,0
2026-03-21T16:50:33.436221,0,0,626.19274,0
2026-03-21T16:50:34.442206,0,0,626.19274,0
2026-03-21T16:50:35.449182,0,0,625.310714,0
2026-03-21T16:50:36.456153,0,0,626.19274,0
2026-03-21T16:50:37.461138,0,0,624.428688,0
2026-03-21T16:50:49.181498,0,0,623.546662,0
2026-03-21T16:50:51.663824,0,0,626.19274,0
2026-03-21T16:50:52.670833,0,0,624.428688,0
2026-03-21T16:50:53.676816,0,0,625.310714,0
2026-03-21T16:50:54.684789,0,0,625.310714,0
2026-03-21T16:50:55.690784,0,0,624.428688,0
2026-03-21T16:50:56.697731,0,0,623.546662,0
2026-03-21T16:50:57.702712,0,0,623.546662,0
2026-03-21T16:50:58.710736,0,0,627.074766,0
2026-03-21T16:50:59.718688,0,0,624.428688,0
2026-03-21T16:51:00.724683,0,0,624.428688,0
2026-03-21T16:51:01.731642,0,0,624.428688,0
2026-03-21T16:51:02.736632,0,0,623.546662,0
2026-03-21T16:51:03.743596,0,0,627.074766,0
2026-03-21T16:51:04.750569,0,0,626.19274,0
2026-03-21T16:51:05.757553,0,0,626.19274,0
2026-03-21T16:51:06.763527,0,0,627.074766,0
2026-03-21T16:51:07.771556,0,0,625.310714,0
2026-03-21T16:51:08.777491,0,0,625.310714,0
2026-03-21T16:51:09.784437,0,0,627.074766,0
2026-03-21T16:51:10.792456,0,0,621.78261,0
2026-03-21T16:51:11.798435,0,0,623.546662,0
2026-03-21T16:51:12.804405,0,0,627.074766,0
2026-03-21T16:51:13.811464,0,0,626.19274,0
2026-03-21T16:51:14.818347,0,0,626.19274,0
2026-03-21T16:51:15.825334,0,0,625.310714,0
2026-03-21T16:51:16.832367,0,0,625.310714,0
2026-03-21T16:51:17.838295,0,0,626.19274,0
2026-03-21T16:51:18.844287,0,0,627.074766,0
2026-03-21T16:51:19.852241,0,0,624.428688,0
2026-03-21T16:51:20.858230,0,0,625.310714,0
2026-03-21T16:51:21.864204,0,0,627.074766,0
2026-03-21T16:51:22.871290,0,0,626.19274,0
2026-03-21T16:51:23.879268,0,0,625.310714,0
2026-03-21T16:51:24.886169,0,0,624.428688,0
2026-03-21T16:51:25.891216,0,0,623.546662,0
2026-03-21T16:51:26.899206,0,0,623.546662,0
2026-03-21T16:51:27.905044,0,0,625.310714,0
2026-03-21T16:51:28.913079,0,0,626.19274,0
2026-03-21T16:51:29.918058,0,0,624.428688,0
2026-03-21T16:51:30.926027,0,0,626.19274,0
2026-03-21T16:51:31.933020,0,0,623.546662,0
2026-03-21T16:51:32.939057,0,0,624.428688,0
2026-03-21T16:51:33.944956,0,0,624.428688,0
2026-03-21T16:51:34.952958,0,0,623.546662,0
2026-03-21T16:51:35.959924,0,0,625.310714,0
2026-03-21T16:51:36.965913,0,0,624.428688,0
2026-03-21T16:51:37.972857,0,0,627.074766,0
2026-03-21T16:51:38.978840,0,0,625.310714,0
2026-03-21T16:51:39.986842,0,0,624.428688,0
2026-03-21T16:51:40.993790,0,0,625.310714,0
2026-03-21T16:51:41.999737,0,0,624.428688,0
2026-03-21T16:51:53.073085,0,0,625.310714,0
2026-03-21T16:51:55.555578,0,0,626.19274,0
2026-03-21T16:51:56.561461,0,0,624.428688,0
2026-03-21T16:51:57.569478,0,0,625.310714,0
2026-03-21T16:51:58.575492,0,0,624.428688,0
2026-03-21T16:51:59.582437,0,0,625.310714,0
2026-03-21T16:52:00.589400,0,0,624.428688,0
2026-03-21T16:52:01.594392,0,0,625.310714,0
2026-03-21T16:52:02.602372,0,0,627.074766,0
2026-03-21T16:52:03.610356,0,0,624.428688,0
2026-03-21T16:52:04.616342,0,0,624.428688,0
2026-03-21T16:52:05.623366,0,0,624.428688,0
2026-03-21T16:52:06.629285,0,0,626.19274,0
2026-03-21T16:52:07.636266,0,0,625.310714,0
2026-03-21T16:52:08.642240,0,0,624.428688,0
2026-03-21T16:52:09.650215,0,0,625.310714,0
2026-03-21T16:52:10.656204,0,0,625.310714,0
2026-03-21T16:52:11.663265,0,0,624.428688,0
2026-03-21T16:52:12.669157,0,0,627.074766,0
2026-03-21T16:52:13.676144,0,0,626.19274,0
2026-03-21T16:52:25.195730,0,0,624.428688,0
2026-03-21T16:52:27.677867,0,0,625.310714,0
2026-03-21T16:52:28.683825,0,0,626.19274,0
2026-03-21T16:52:29.690798,0,0,625.310714,0
2026-03-21T16:52:30.698776,0,0,623.546662,0
2026-03-21T16:52:31.703708,0,0,622.664636,0
2026-03-21T16:52:32.709704,0,0,626.19274,0
2026-03-21T16:52:33.716672,0,0,625.310714,0
2026-03-21T16:52:34.723635,0,0,623.546662,0
2026-03-21T16:52:35.732618,0,0,624.428688,0
2026-03-21T16:52:36.738594,0,0,623.546662,0
2026-03-21T16:52:37.745571,0,0,625.310714,0
2026-03-21T16:52:38.750542,0,0,626.19274,0
2026-03-21T16:52:39.758540,0,0,625.310714,0
2026-03-21T16:52:40.764539,0,0,625.310714,0
2026-03-21T16:52:41.771525,0,0,626.19274,0
2026-03-21T16:52:42.778500,0,0,626.19274,0
2026-03-21T16:52:43.784468,0,0,625.310714,0
2026-03-21T16:52:44.791468,0,0,625.310714,0
2026-03-21T16:52:45.798453,0,0,624.428688,0
2026-03-21T16:52:46.804436,0,0,624.428688,0
2026-03-21T16:52:47.811422,0,0,623.546662,0
2026-03-21T16:52:48.819490,0,0,624.428688,0
2026-03-21T16:52:49.825342,0,0,627.074766,0
2026-03-21T16:52:50.831469,0,0,625.310714,0
2026-03-21T16:52:51.838327,0,0,627.074766,0
2026-03-21T16:52:52.844321,0,0,629.7208439999999,0
2026-03-21T16:52:53.852307,0,0,623.546662,0
2026-03-21T16:52:54.858230,0,0,623.546662,0
2026-03-21T16:52:55.866297,0,0,627.956792,0
2026-03-21T16:52:56.872184,0,0,626.19274,0
2026-03-21T16:52:57.879208,0,0,624.428688,0
2026-03-21T16:52:58.884191,0,0,627.956792,0
2026-03-21T16:52:59.893151,0,0,626.19274,0
2026-03-21T16:53:00.900140,0,0,624.428688,0
2026-03-21T16:53:01.906135,0,0,622.664636,0
2026-03-21T16:53:02.913100,0,0,626.19274,0
2026-03-21T16:53:03.919160,0,0,626.19274,0
2026-03-21T16:53:04.926013,0,0,626.19274,0
2026-03-21T16:53:05.932994,0,0,624.428688,0
2026-03-21T16:53:06.940025,0,0,626.19274,0
2026-03-21T16:53:07.947042,0,0,625.310714,0
2026-03-21T16:53:08.952006,0,0,627.956792,0
2026-03-21T16:53:09.959933,0,0,623.546662,0
2026-03-21T16:53:10.966994,0,0,627.074766,0
2026-03-21T16:53:11.973882,0,0,625.310714,0
2026-03-21T16:53:12.978850,0,0,626.19274,0
2026-03-21T16:53:13.986852,0,0,625.310714,0
2026-03-21T16:53:14.992818,0,0,625.310714,0
2026-03-21T16:53:15.998773,0,0,625.310714,0
2026-03-21T16:53:17.005805,0,0,625.310714,0
2026-03-21T16:53:18.013765,0,0,624.428688,0
2026-03-21T16:53:19.019729,0,0,623.546662,0
2026-03-21T16:53:20.026720,0,0,625.310714,0
2026-03-21T16:53:21.033696,0,0,624.428688,0
2026-03-21T16:53:22.039639,0,0,623.546662,0
2026-03-21T16:53:23.047650,0,0,625.310714,0
2026-03-21T16:53:24.053634,0,0,625.310714,0
2026-03-21T16:53:25.060605,0,0,625.310714,0
2026-03-21T16:53:26.067608,0,0,624.428688,0
2026-03-21T16:53:27.072540,0,0,625.310714,0
2026-03-21T16:53:28.081499,0,0,624.428688,0
2026-03-21T16:53:29.087539,0,0,624.428688,0
2026-03-21T16:53:30.093520,0,0,624.428688,0
2026-03-21T16:53:31.099559,0,0,624.428688,0
2026-03-21T16:53:32.106438,0,0,625.310714,0
2026-03-21T16:53:33.114404,0,0,625.310714,0
2026-03-21T16:53:34.120396,0,0,624.428688,0
2026-03-21T16:53:35.127476,0,0,625.310714,0
2026-03-21T16:53:36.133371,0,0,622.664636,0
2026-03-21T16:53:37.141314,0,0,627.956792,0
2026-03-21T16:53:38.147404,0,0,624.428688,0
2026-03-21T16:53:39.154321,0,0,625.310714,0
2026-03-21T16:53:40.162272,0,0,625.310714,0
2026-03-21T16:53:41.168210,0,0,624.428688,0
2026-03-21T16:53:42.175257,0,0,622.664636,0
2026-03-21T16:53:43.181156,0,0,625.310714,0.7948
2026-03-21T16:53:44.186115,0,0,624.428688,1.3115999999999999
2026-03-21T16:53:45.194099,0,0,626.19274,0.6656
2026-03-21T16:53:46.202092,0,0,625.310714,0
2026-03-21T16:53:47.208094,0,0,625.310714,0
2026-03-21T16:53:48.215126,0,0,624.428688,0
2026-03-21T16:53:49.221036,0,0,623.546662,0
2026-03-21T16:53:50.228009,0,0,623.546662,0
2026-03-21T16:54:01.068367,0,0,626.19274,0
2026-03-21T16:54:03.551057,0,0,625.310714,0
2026-03-21T16:54:04.555733,0,0,625.310714,0
2026-03-21T16:54:05.564714,0,0,626.19274,0
2026-03-21T16:54:06.571720,0,0,625.310714,0
2026-03-21T16:54:07.577684,0,0,625.310714,0
2026-03-21T16:54:08.584673,0,0,625.310714,0
2026-03-21T16:54:09.590661,0,0,624.428688,0
2026-03-21T16:54:10.597599,0,0,625.310714,0
2026-03-21T16:54:11.605575,0,0,624.428688,0
2026-03-21T16:54:12.611558,0,0,625.310714,0
2026-03-21T16:54:13.618559,0,0,625.310714,0
2026-03-21T16:54:14.624544,0,0,624.428688,0
2026-03-21T16:54:15.631507,0,0,622.664636,0
2026-03-21T16:54:16.637469,0,0,625.310714,0
2026-03-21T16:54:17.644487,0,0,624.428688,0
2026-03-21T16:54:18.651505,0,0,623.546662,0
2026-03-21T16:54:19.658456,0,0,625.310714,0
2026-03-21T16:54:20.665436,0,0,627.074766,0
2026-03-21T16:54:21.670376,0,0,626.19274,0
2026-03-21T16:54:22.678401,0,0,623.546662,0
2026-03-21T16:54:34.374654,0,0,625.310714,0
2026-03-21T16:54:36.857003,0,0,625.310714,0
2026-03-21T16:54:37.863991,0,0,625.310714,0
2026-03-21T16:54:38.871090,0,0,624.428688,0
2026-03-21T16:54:39.877945,0,0,626.19274,0
2026-03-21T16:54:40.883923,0,0,626.19274,0
2026-03-21T16:54:41.890979,0,0,624.428688,0
2026-03-21T16:54:42.895875,0,0,624.428688,0
2026-03-21T16:54:43.903846,0,0,621.78261,0
2026-03-21T16:54:44.911840,0,0,626.19274,0
2026-03-21T16:54:45.917805,0,0,627.074766,0
2026-03-21T16:54:46.924771,0,0,623.546662,0
2026-03-21T16:54:47.930774,0,0,623.546662,0
2026-03-21T16:54:48.937737,0,0,626.19274,0
2026-03-21T16:54:49.941702,0,0,626.19274,0
2026-03-21T16:54:50.951699,0,0,624.428688,0
2026-03-21T16:54:51.957651,0,0,625.310714,0
2026-03-21T16:54:52.964657,0,0,624.428688,0
2026-03-21T16:55:04.463292,0,0,627.074766,0
2026-03-21T16:55:06.945427,0,0,627.074766,0
2026-03-21T16:55:07.952440,0,0,626.19274,0
2026-03-21T16:55:08.959470,0,0,626.19274,0
2026-03-21T16:55:09.966357,0,0,625.310714,0
2026-03-21T16:55:10.972337,0,0,624.428688,0
2026-03-21T16:55:11.979373,0,0,625.310714,0
2026-03-21T16:55:12.985257,0,0,626.19274,0
2026-03-21T16:55:13.992283,0,0,625.310714,0
2026-03-21T16:55:14.999294,0,0,625.310714,0
2026-03-21T16:55:16.006228,0,0,624.428688,0
2026-03-21T16:55:17.012237,0,0,625.310714,0
2026-03-21T16:55:18.019251,0,0,624.428688,0
2026-03-21T16:55:19.026145,0,0,624.428688,0
2026-03-21T16:55:20.032171,0,0,624.428688,0
2026-03-21T16:55:21.040131,0,0,626.19274,0
2026-03-21T16:55:22.045120,0,0,627.074766,0
2026-03-21T16:55:23.053098,0,0,624.428688,0
2026-03-21T16:55:24.060068,0,0,626.19274,0
2026-03-21T16:55:25.066029,0,0,626.19274,0
2026-03-21T16:55:26.073025,0,0,624.428688,0
2026-03-21T16:55:36.465322,0,0,625.310714,0
2026-03-21T16:55:38.947725,0,0,623.546662,0
2026-03-21T16:55:39.954730,0,0,626.19274,0
2026-03-21T16:55:40.961716,0,0,625.310714,0
2026-03-21T16:55:41.968662,0,0,623.546662,0
2026-03-21T16:55:42.974662,0,0,625.310714,0
2026-03-21T16:55:43.981631,0,0,624.428688,0
2026-03-21T16:55:44.986582,0,0,626.19274,0
2026-03-21T16:55:45.993575,0,0,622.664636,0
2026-03-21T16:55:47.002556,0,0,626.19274,0
