timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-02-20T18:46:16.629388,0,1,550,0.0
2026-02-20T18:46:17.639412,0,1,550,0.0
2026-02-20T18:46:18.644457,0,1,549,0.0
2026-02-20T18:46:19.655367,0,1,550,0.0
2026-02-20T18:46:20.659914,0,1,550,0.0
2026-02-20T18:46:21.671434,0,1,550,0.0
2026-02-20T18:46:22.681240,0,1,550,0.0
2026-02-20T18:46:23.692243,0,1,549,0.0
2026-02-20T18:46:24.702245,0,1,550,0.0
2026-02-20T18:46:25.713202,0,1,550,0.0
2026-02-20T18:46:26.718091,0,1,550,0.0
2026-02-20T18:46:27.727107,0,1,550,0.0
2026-02-20T18:46:28.734119,0,1,550,0.0
2026-02-20T18:46:29.744108,0,1,550,0.0
2026-02-20T18:46:30.749127,0,1,550,0.0
2026-02-20T18:46:31.759805,0,1,551,0.0
2026-02-20T18:46:32.770047,0,1,549,0.0
2026-02-20T18:46:33.781085,0,1,550,0.0
2026-02-20T18:46:34.791064,0,1,551,0.0
2026-02-20T18:46:35.799745,0,1,550,0.0
2026-02-20T18:46:36.807085,0,1,550,0.0
2026-02-20T18:46:37.818031,0,1,550,0.0
2026-02-20T18:46:38.822126,0,1,549,0.0
2026-02-20T18:46:39.833064,0,1,550,0.0
2026-02-20T18:46:40.836677,0,1,550,0.0
2026-02-20T18:46:41.849199,0,1,552,0.0
2026-02-20T18:46:42.858796,0,1,550,0.0
2026-02-20T18:46:43.870297,0,1,550,0.0
2026-02-20T18:46:44.880911,0,1,550,0.0
2026-02-20T18:46:45.890920,0,1,550,0.0
2026-02-20T18:46:46.896977,0,1,550,0.0
2026-02-20T18:46:47.907085,0,1,550,0.0
2026-02-20T18:46:48.912086,0,1,551,0.0
2026-02-20T18:46:49.922954,0,1,550,0.0
2026-02-20T18:46:50.927909,0,1,549,0.0
2026-02-20T18:46:51.938969,0,1,550,0.0
2026-02-20T18:46:52.948845,0,1,549,0.0
2026-02-20T18:46:53.960174,0,1,550,0.0
2026-02-20T18:46:54.968839,0,1,550,0.0
2026-02-20T18:46:55.980835,0,1,550,0.0
2026-02-20T18:46:56.985874,0,1,550,0.0
2026-02-20T18:46:57.994720,0,1,550,0.0
2026-02-20T18:46:59.001736,0,1,549,0.0
2026-02-20T18:47:00.011693,0,1,551,0.0
2026-02-20T18:47:01.015496,0,1,550,0.0
2026-02-20T18:47:02.027610,0,1,550,0.0
2026-02-20T18:47:03.037651,0,1,550,0.0
2026-02-20T18:47:04.048607,0,1,550,0.0
2026-02-20T18:47:05.058524,0,1,551,0.0
2026-02-20T18:47:06.069573,0,1,550,0.0
2026-02-20T18:47:07.074502,0,1,550,0.0
2026-02-20T18:47:08.084633,0,1,550,0.0
2026-02-20T18:47:09.088830,0,1,550,0.0
2026-02-20T18:47:10.100503,0,1,549,0.0
2026-02-20T18:47:11.106451,0,1,550,0.0
2026-02-20T18:47:12.116498,0,1,550,0.0
2026-02-20T18:47:13.127528,0,1,550,0.0
2026-02-20T18:47:14.137457,0,1,550,0.0
2026-02-20T18:47:15.148478,0,1,550,0.0
2026-02-20T18:47:16.158317,0,1,550,0.0
2026-02-20T18:47:17.163485,0,1,550,0.0
2026-02-20T18:47:18.174322,0,1,550,0.0
2026-02-20T18:47:19.178260,0,1,550,0.0
2026-02-20T18:47:20.190009,0,1,550,0.0
2026-02-20T18:47:21.193925,0,1,550,0.0
2026-02-20T18:47:22.203998,0,1,550,0.0
2026-02-20T18:47:23.216016,0,1,550,0.0
2026-02-20T18:47:24.225952,0,1,549,0.0
2026-02-20T18:47:25.236939,0,1,550,0.0
2026-02-20T18:47:26.246851,0,1,550,0.0
2026-02-20T18:47:27.252926,0,1,550,0.0
2026-02-20T18:47:28.262829,0,1,550,0.0
2026-02-20T18:47:29.268873,0,1,551,0.0
2026-02-20T18:47:30.278804,0,1,550,0.0
2026-02-20T18:47:31.288868,0,1,550,0.0
2026-02-20T18:47:32.299849,0,1,550,0.0
2026-02-20T18:47:33.309777,0,1,551,0.0
2026-02-20T18:47:34.320842,0,1,550,0.0
2026-02-20T18:47:35.330706,0,1,550,0.0
2026-02-20T18:47:36.341733,0,1,545,0.0
2026-02-20T18:47:37.346737,0,1,550,0.0
2026-02-20T18:47:38.357783,0,1,550,0.0
2026-02-20T18:47:39.362866,0,1,550,0.0
2026-02-20T18:47:40.372691,0,1,550,0.0
2026-02-20T18:47:41.377666,0,1,550,0.0
2026-02-20T18:47:42.388655,0,1,550,0.0
2026-02-20T18:47:43.399653,0,1,550,0.0
2026-02-20T18:47:44.408667,0,1,550,0.0
2026-02-20T18:47:45.420629,0,1,550,0.0
2026-02-20T18:47:46.430560,0,1,549,0.0
2026-02-20T18:47:47.435580,0,1,550,0.0
2026-02-20T18:47:48.446525,0,1,550,0.0
2026-02-20T18:47:49.451525,0,1,549,0.0
2026-02-20T18:47:50.462416,0,1,550,0.0
2026-02-20T18:47:51.467507,0,1,550,0.0
2026-02-20T18:47:52.478464,0,1,550,0.0
2026-02-20T18:47:53.487446,0,1,549,0.0
2026-02-20T18:47:54.499515,0,1,550,0.0
2026-02-20T18:47:55.509467,0,1,549,0.0
2026-02-20T18:47:56.520441,0,1,550,0.0
2026-02-20T18:47:57.525483,0,1,549,0.0
2026-02-20T18:47:58.535411,0,1,549,0.0
2026-02-20T18:47:59.541338,0,1,550,0.0
2026-02-20T18:48:00.551367,0,1,550,0.0
2026-02-20T18:48:01.555353,0,1,550,0.0
2026-02-20T18:48:02.567781,0,1,550,0.0
2026-02-20T18:48:03.577274,0,1,550,0.0
2026-02-20T18:48:04.588297,0,1,550,0.0
2026-02-20T18:48:05.598224,0,1,550,0.0
2026-02-20T18:48:06.609160,0,1,551,0.0
2026-02-20T18:48:07.614134,0,1,550,0.0
2026-02-20T18:48:08.625273,0,1,550,0.0
2026-02-20T18:48:09.630142,0,1,550,0.0
2026-02-20T18:48:10.639063,0,1,550,0.0
2026-02-20T18:48:11.645085,0,1,550,0.0
2026-02-20T18:48:12.656132,0,1,550,0.0
2026-02-20T18:48:13.667114,0,1,550,0.0
2026-02-20T18:48:14.677023,0,1,550,0.0
2026-02-20T18:48:15.687999,0,1,550,0.0
2026-02-20T18:48:16.697014,0,1,549,0.0
2026-02-20T18:48:17.703066,0,1,550,0.0
2026-02-20T18:48:18.713988,0,1,550,0.0
2026-02-20T18:48:19.719082,0,1,549,0.0
2026-02-20T18:48:20.730000,0,1,550,0.0
2026-02-20T18:48:21.735006,0,1,550,0.0
2026-02-20T18:48:22.743959,0,1,550,0.0
2026-02-20T18:48:23.754838,0,1,550,0.0
2026-02-20T18:48:24.765934,0,1,550,0.0
2026-02-20T18:48:25.775767,0,1,550,0.0
2026-02-20T18:48:26.786824,0,1,550,0.0
2026-02-20T18:48:27.792848,0,1,550,0.0
2026-02-20T18:48:28.802832,0,1,550,0.0
2026-02-20T18:48:29.808828,0,1,550,0.0
2026-02-20T18:48:30.818748,0,1,550,0.0
2026-02-20T18:48:31.822736,0,1,550,0.0
2026-02-20T18:48:32.834827,0,1,550,0.0
2026-02-20T18:48:33.844704,0,1,550,0.0
2026-02-20T18:48:34.855731,0,1,550,0.0
2026-02-20T18:48:35.865646,0,1,550,0.0
2026-02-20T18:48:36.876681,0,1,550,0.0
2026-02-20T18:48:37.880635,0,1,550,0.0
2026-02-20T18:48:38.892695,0,1,550,0.0
2026-02-20T18:48:39.897631,0,1,550,0.0
2026-02-20T18:48:40.906595,0,1,550,0.0
2026-02-20T18:48:41.918560,0,1,550,0.0
2026-02-20T18:48:42.928573,0,1,550,0.0
2026-02-20T18:48:43.938530,0,1,549,0.0
2026-02-20T18:48:44.949563,0,1,551,0.0
2026-02-20T18:48:45.960610,0,1,550,0.0
2026-02-20T18:48:46.970523,0,1,550,0.0
2026-02-20T18:48:47.976579,0,1,550,0.0
2026-02-20T18:48:48.985486,0,1,550,0.0
2026-02-20T18:48:49.991486,0,1,551,0.0
2026-02-20T18:48:51.002440,0,1,550,0.0
2026-02-20T18:48:52.007498,0,1,550,0.0
2026-02-20T18:48:53.018295,0,1,550,0.0
2026-02-20T18:48:54.027376,0,1,550,0.0
2026-02-20T18:48:55.038306,0,1,550,0.0
2026-02-20T18:48:56.049310,0,1,551,0.0
2026-02-20T18:48:57.058280,0,1,550,0.0
2026-02-20T18:48:58.065239,0,1,550,0.0
2026-02-20T18:48:59.075269,0,1,550,0.0
2026-02-20T18:49:00.081198,0,1,550,0.0
2026-02-20T18:49:01.091425,0,1,550,0.0
2026-02-20T18:49:02.096191,0,1,550,0.0
2026-02-20T18:49:03.107230,0,1,550,0.0
2026-02-20T18:49:04.116178,0,1,550,0.0
2026-02-20T18:49:05.128127,0,1,550,0.0
2026-02-20T18:49:06.138103,0,1,550,0.0
2026-02-20T18:49:07.149133,0,1,550,0.0
2026-02-20T18:49:08.153086,0,1,550,0.0
2026-02-20T18:49:09.164044,0,1,550,0.0
2026-02-20T18:49:10.169895,0,1,550,0.0
2026-02-20T18:49:11.180048,0,1,550,0.0
2026-02-20T18:49:12.185930,0,1,550,0.0
2026-02-20T18:49:13.194941,0,1,550,0.0
2026-02-20T18:49:14.205902,0,1,550,0.0
2026-02-20T18:49:15.215898,0,1,550,0.0
2026-02-20T18:49:16.227956,0,1,550,0.0
2026-02-20T18:49:17.237894,0,1,550,0.0
2026-02-20T18:49:18.241821,0,1,550,0.0
2026-02-20T18:49:19.252867,0,1,550,0.0
2026-02-20T18:49:20.258687,0,1,550,0.0
2026-02-20T18:49:21.269805,0,1,550,0.0
2026-02-20T18:49:22.274795,0,1,550,0.0
2026-02-20T18:49:23.284831,0,1,550,0.0
2026-02-20T18:49:24.295753,0,1,550,0.0
2026-02-20T18:49:25.304820,0,1,550,0.0
2026-02-20T18:49:26.316846,0,1,550,0.0
2026-02-20T18:49:27.326689,0,1,550,0.0
2026-02-20T18:49:28.332688,0,1,550,0.0
2026-02-20T18:49:29.342648,0,1,549,0.0
2026-02-20T18:49:30.348639,0,1,550,0.0
2026-02-20T18:49:31.357657,0,1,550,0.0
2026-02-20T18:49:32.362545,0,1,550,0.0
2026-02-20T18:49:33.373561,0,1,550,0.0
2026-02-20T18:49:34.384674,0,1,550,0.0
2026-02-20T18:49:35.395585,0,1,550,0.0
2026-02-20T18:49:36.405518,0,1,550,0.0
2026-02-20T18:49:37.416542,0,1,550,0.0
2026-02-20T18:49:38.421518,0,1,550,0.0
2026-02-20T18:49:39.431505,0,1,551,0.0
2026-02-20T18:49:40.437463,0,1,550,0.0
2026-02-20T18:49:41.447510,0,1,550,0.0
2026-02-20T18:49:42.453530,0,1,550,0.0
2026-02-20T18:49:43.463479,0,1,550,0.0
2026-02-20T18:49:44.474419,0,1,550,0.0
2026-02-20T18:49:45.484353,0,1,550,0.0
2026-02-20T18:49:46.495326,0,1,551,0.0
2026-02-20T18:49:47.505311,0,1,550,0.0
2026-02-20T18:49:48.510288,0,1,550,0.0
2026-02-20T18:49:49.521351,0,1,550,0.0
2026-02-20T18:49:50.525260,0,1,550,0.0
2026-02-20T18:49:51.537337,0,1,550,0.0
2026-02-20T18:49:52.541259,0,1,550,0.0
2026-02-20T18:49:53.552174,0,1,549,0.0
2026-02-20T18:49:54.562139,0,1,550,0.0
2026-02-20T18:49:55.573229,0,1,550,0.0
2026-02-20T18:49:56.584197,0,1,550,0.0
2026-02-20T18:49:57.593274,0,1,550,0.0
2026-02-20T18:49:58.599757,0,1,550,0.0
2026-02-20T18:49:59.610081,0,1,550,0.0
2026-02-20T18:50:00.615207,0,1,550,0.0
2026-02-20T18:50:01.626081,0,1,550,0.0
2026-02-20T18:50:02.636145,0,1,550,0.0
2026-02-20T18:50:03.646020,0,1,550,0.0
2026-02-20T18:50:04.654898,0,1,550,0.0
2026-02-20T18:50:05.668025,0,1,550,0.0
2026-02-20T18:50:06.678009,0,1,550,0.0
2026-02-20T18:50:07.688010,0,1,550,0.0
2026-02-20T18:50:08.693963,0,1,546,0.0
2026-02-20T18:50:09.705051,0,1,549,0.0
2026-02-20T18:50:10.709983,0,1,549,0.0
2026-02-20T18:50:11.719977,0,1,550,0.0
2026-02-20T18:50:12.725844,0,1,550,0.0
2026-02-20T18:50:13.735849,0,1,550,0.0
2026-02-20T18:50:14.744731,0,1,550,0.0
2026-02-20T18:50:15.756831,0,1,550,0.0
2026-02-20T18:50:16.767858,0,1,550,0.0
2026-02-20T18:50:17.776873,0,1,550,0.0
2026-02-20T18:50:18.782793,0,1,551,0.0
2026-02-20T18:50:19.791645,0,1,551,0.0
2026-02-20T18:50:20.797682,0,1,550,0.0
2026-02-20T18:50:21.809710,0,1,550,0.0
2026-02-20T18:50:22.814670,0,1,551,0.0
2026-02-20T18:50:23.824668,0,1,550,0.0
2026-02-20T18:50:24.835536,0,1,550,0.0
2026-02-20T18:50:25.845599,0,1,550,0.0
2026-02-20T18:50:26.856639,0,1,550,0.0
2026-02-20T18:50:27.865567,0,1,549,0.0
2026-02-20T18:50:28.872592,0,1,549,0.0
2026-02-20T18:50:29.882524,0,1,550,0.0
2026-02-20T18:50:30.887552,0,1,550,0.0
2026-02-20T18:50:31.898477,0,1,550,0.0
2026-02-20T18:50:32.903525,0,1,551,0.0
2026-02-20T18:50:33.914492,0,1,550,0.0
2026-02-20T18:50:34.924489,0,1,550,0.0
2026-02-20T18:50:35.935611,0,1,550,0.0
2026-02-20T18:50:36.945357,0,1,550,0.0
2026-02-20T18:50:37.956377,0,1,550,0.0
2026-02-20T18:50:38.961388,0,1,550,0.0
2026-02-20T18:50:39.971433,0,1,549,0.0
2026-02-20T18:50:40.977264,0,1,550,0.0
2026-02-20T18:50:41.987345,0,1,550,0.0
2026-02-20T18:50:42.993269,0,1,551,0.0
2026-02-20T18:50:44.003287,0,1,550,0.0
2026-02-20T18:50:45.014186,0,1,550,0.0
2026-02-20T18:50:46.024231,0,1,550,0.0
2026-02-20T18:50:47.034175,0,1,550,0.0
2026-02-20T18:50:48.045181,0,1,550,0.0
2026-02-20T18:50:49.049162,0,1,549,0.0
2026-02-20T18:50:50.061260,0,1,550,0.0
2026-02-20T18:50:51.065157,0,1,550,0.0
2026-02-20T18:50:52.077172,0,1,550,0.0
2026-02-20T18:50:53.082062,0,1,550,0.0
2026-02-20T18:50:54.092138,0,1,550,0.0
2026-02-20T18:50:55.102001,0,1,550,0.0
2026-02-20T18:50:56.113030,0,1,550,0.0
2026-02-20T18:50:57.124053,0,1,550,0.0
2026-02-20T18:50:58.133967,0,1,550,0.0
2026-02-20T18:50:59.139979,0,1,550,0.0
2026-02-20T18:51:00.149868,0,1,551,0.0
2026-02-20T18:51:01.155316,0,1,550,0.0
2026-02-20T18:51:02.166261,0,1,549,0.0
2026-02-20T18:51:03.171289,0,1,550,0.0
2026-02-20T18:51:04.182243,0,1,550,0.0
2026-02-20T18:51:05.192281,0,1,550,0.0
2026-02-20T18:51:06.203186,0,1,550,0.0
2026-02-20T18:51:07.213157,0,1,550,0.0
2026-02-20T18:51:08.224156,0,1,550,0.0
2026-02-20T18:51:09.229150,0,1,550,0.0
2026-02-20T18:51:10.239260,0,1,550,0.0
2026-02-20T18:51:11.245111,0,1,550,0.0
2026-02-20T18:51:12.255079,0,1,550,0.0
2026-02-20T18:51:13.266023,0,1,551,0.0
2026-02-20T18:51:14.276065,0,1,550,0.0
2026-02-20T18:51:15.287015,0,1,550,0.0
2026-02-20T18:51:16.297015,0,1,550,0.0
2026-02-20T18:51:17.308210,0,1,550,0.0
2026-02-20T18:51:18.317894,0,1,550,0.0
2026-02-20T18:51:19.322954,0,1,551,0.0
2026-02-20T18:51:20.334042,0,1,549,0.0
2026-02-20T18:51:21.337948,0,1,550,0.0
2026-02-20T18:51:22.349937,0,1,550,0.0
2026-02-20T18:51:23.354940,0,1,550,0.0
2026-02-20T18:51:24.364915,0,1,551,0.0
2026-02-20T18:51:25.375856,0,1,550,0.0
2026-02-20T18:51:26.385887,0,1,550,0.0
2026-02-20T18:51:27.396842,0,1,550,0.0
2026-02-20T18:51:28.406712,0,1,550,0.0
2026-02-20T18:51:29.411785,0,1,550,0.0
2026-02-20T18:51:30.422679,0,1,551,0.0
2026-02-20T18:51:31.427798,0,1,550,0.0
2026-02-20T18:51:32.438677,0,1,550,0.0
2026-02-20T18:51:33.443703,0,1,550,0.0
2026-02-20T18:51:34.454633,0,1,550,0.0
2026-02-20T18:51:35.464709,0,1,550,0.0
2026-02-20T18:51:36.475604,0,1,550,0.0
2026-02-20T18:51:37.484522,0,1,550,0.0
2026-02-20T18:51:38.496568,0,1,550,0.0
2026-02-20T18:51:39.501622,0,1,550,0.0
2026-02-20T18:51:40.511558,0,1,550,0.0
2026-02-20T18:51:41.517527,0,1,550,0.0
2026-02-20T18:51:42.527554,0,1,550,0.0
2026-02-20T18:51:43.532512,0,1,550,0.0
2026-02-20T18:51:44.543690,0,1,549,0.0
2026-02-20T18:51:45.553463,0,1,550,0.0
2026-02-20T18:51:46.564481,0,1,550,0.0
2026-02-20T18:51:47.574382,0,1,550,0.0
2026-02-20T18:51:48.585389,0,1,549,0.0
2026-02-20T18:51:49.590326,0,1,549,0.0
2026-02-20T18:51:50.601487,0,1,550,0.0
2026-02-20T18:51:51.605406,0,1,550,0.0
2026-02-20T18:51:52.617274,0,1,550,0.0
2026-02-20T18:51:53.622198,0,1,550,0.0
2026-02-20T18:51:54.632318,0,1,551,0.0
2026-02-20T18:51:55.643217,0,1,550,0.0
2026-02-20T18:51:56.653208,0,1,550,0.0
2026-02-20T18:51:57.664164,0,1,550,0.0
2026-02-20T18:51:58.674426,0,1,550,0.0
2026-02-20T18:51:59.680184,0,1,550,0.0
2026-02-20T18:52:00.690109,0,1,550,0.0
2026-02-20T18:52:01.695272,0,1,551,0.0
2026-02-20T18:52:02.708503,0,1,550,0.0
2026-02-20T18:52:03.711100,0,1,550,0.0
2026-02-20T18:52:04.722159,0,1,550,0.0
2026-02-20T18:52:05.732244,0,1,550,0.0
2026-02-20T18:52:06.742278,0,1,550,0.0
2026-02-20T18:52:07.753123,0,1,551,0.0
2026-02-20T18:52:08.763982,0,1,550,0.0
2026-02-20T18:52:09.768124,0,1,550,0.0
2026-02-20T18:52:10.779101,0,1,550,0.0
2026-02-20T18:52:11.785120,0,1,552,0.0
2026-02-20T18:52:12.795053,0,1,548,0.0
2026-02-20T18:52:13.799933,0,1,550,0.0
2026-02-20T18:52:14.810843,0,1,550,0.0
2026-02-20T18:52:15.820901,0,1,550,0.0
2026-02-20T18:52:16.830823,0,1,551,0.0
2026-02-20T18:52:17.841846,0,1,550,0.0
2026-02-20T18:52:18.853000,0,1,549,0.0
2026-02-20T18:52:19.857937,0,1,550,0.0
2026-02-20T18:52:20.868923,0,1,550,0.0
2026-02-20T18:52:21.873848,0,1,550,0.0
2026-02-20T18:52:22.883593,0,1,550,0.0
2026-02-20T18:52:23.889806,0,1,550,0.0
2026-02-20T18:52:24.899788,0,1,550,0.0
2026-02-20T18:52:25.909771,0,1,550,0.0
2026-02-20T18:52:26.920752,0,1,550,0.0
2026-02-20T18:52:27.930689,0,1,550,0.0
2026-02-20T18:52:28.941797,0,1,550,0.0
2026-02-20T18:52:29.944671,0,1,550,0.0
2026-02-20T18:52:30.957682,0,1,550,0.0
2026-02-20T18:52:31.962542,0,1,550,0.0
2026-02-20T18:52:32.973610,0,1,550,0.0
2026-02-20T18:52:33.982580,0,1,550,0.0
2026-02-20T18:52:34.994416,0,1,550,0.0
2026-02-20T18:52:36.004787,0,1,550,0.0
2026-02-20T18:52:37.014385,0,1,550,0.0
2026-02-20T18:52:38.025595,0,1,550,0.0
2026-02-20T18:52:39.036490,0,1,550,0.0
2026-02-20T18:52:40.040494,0,1,550,0.0
2026-02-20T18:52:41.051436,0,1,550,0.0
2026-02-20T18:52:42.055777,0,1,550,0.0
2026-02-20T18:52:43.066286,0,1,550,0.0
2026-02-20T18:52:44.073278,0,1,550,0.0
2026-02-20T18:52:45.083316,0,1,550,0.0
2026-02-20T18:52:46.094220,0,1,550,0.0
2026-02-20T18:52:47.104155,0,1,550,0.0
2026-02-20T18:52:48.114157,0,1,549,0.0
2026-02-20T18:52:49.125197,0,1,550,0.0
2026-02-20T18:52:50.129113,0,1,550,0.0
2026-02-20T18:52:51.141197,0,1,550,0.0
2026-02-20T18:52:52.146091,0,1,550,0.0
2026-02-20T18:52:53.157147,0,1,550,0.0
2026-02-20T18:52:54.162054,0,1,550,0.0
2026-02-20T18:52:55.172216,0,1,550,0.0
2026-02-20T18:52:56.183086,0,1,550,0.0
2026-02-20T18:52:57.193056,0,1,550,0.0
2026-02-20T18:52:58.204036,0,1,550,0.0
2026-02-20T18:52:59.213024,0,1,551,0.0
2026-02-20T18:53:00.217712,0,1,550,0.0
2026-02-20T18:53:01.230042,0,1,550,0.0
2026-02-20T18:53:02.234941,0,1,549,0.0
2026-02-20T18:53:03.245944,0,1,550,0.0
2026-02-20T18:53:04.250854,0,1,550,0.0
2026-02-20T18:53:05.260946,0,1,550,0.0
2026-02-20T18:53:06.271765,0,1,550,0.0
2026-02-20T18:53:07.282767,0,1,550,0.0
2026-02-20T18:53:08.292835,0,1,550,0.0
2026-02-20T18:53:09.303759,0,1,551,0.0
2026-02-20T18:53:10.308772,0,1,550,0.0
2026-02-20T18:53:11.318729,0,1,550,0.0
2026-02-20T18:53:12.324734,0,1,550,0.0
2026-02-20T18:53:13.334671,0,1,550,0.0
2026-02-20T18:53:14.339694,0,1,550,0.0
2026-02-20T18:53:15.349740,0,1,549,0.0
2026-02-20T18:53:16.360636,0,1,550,0.0
2026-02-20T18:53:17.371649,0,1,550,0.0
2026-02-20T18:53:18.381594,0,1,550,0.0
2026-02-20T18:53:19.392581,0,1,550,0.0
2026-02-20T18:53:20.397682,0,1,550,0.0
2026-02-20T18:53:21.408565,0,1,550,0.0
2026-02-20T18:53:22.413177,0,1,550,0.0
2026-02-20T18:53:23.421883,0,1,550,0.0
2026-02-20T18:53:24.429118,0,1,550,0.0
2026-02-20T18:53:25.439096,0,1,550,0.0
2026-02-20T18:53:26.449095,0,1,550,0.0
2026-02-20T18:53:27.460124,0,1,550,0.0
2026-02-20T18:53:28.471098,0,1,550,0.0
2026-02-20T18:53:29.481012,0,1,550,0.0
2026-02-20T18:53:30.487017,0,1,550,0.0
2026-02-20T18:53:31.497046,0,1,550,0.0
2026-02-20T18:53:32.501928,0,1,550,0.0
2026-02-20T18:53:33.511960,0,1,549,0.0
2026-02-20T18:53:34.517886,0,1,550,0.0
2026-02-20T18:53:35.527868,0,1,550,0.0
2026-02-20T18:53:36.538793,0,1,550,0.0
2026-02-20T18:53:37.549844,0,1,550,0.0
2026-02-20T18:53:38.559838,0,1,550,0.0
2026-02-20T18:53:39.570774,0,1,550,0.0
2026-02-20T18:53:40.575687,0,1,548,0.0
2026-02-20T18:53:41.585764,0,1,550,0.0
2026-02-20T18:53:42.591731,0,1,550,0.0
2026-02-20T18:53:43.601848,0,1,551,0.0
2026-02-20T18:53:44.612645,0,1,550,0.0
2026-02-20T18:53:45.622613,0,1,550,0.0
2026-02-20T18:53:46.633686,0,1,550,0.0
2026-02-20T18:53:47.643618,0,1,549,0.0
2026-02-20T18:53:48.654523,0,1,550,0.0
2026-02-20T18:53:49.664663,0,1,550,0.0
2026-02-20T18:53:50.669600,0,1,550,0.0
2026-02-20T18:53:51.677414,0,1,550,0.0
2026-02-20T18:53:52.685549,0,1,550,0.0
2026-02-20T18:53:53.694336,0,1,550,0.0
2026-02-20T18:53:54.701582,0,1,550,0.0
2026-02-20T18:53:55.711473,0,1,550,0.0
2026-02-20T18:53:56.722460,0,1,550,0.0
2026-02-20T18:53:57.732431,0,1,549,0.0
2026-02-20T18:53:58.740260,0,1,551,0.0
2026-02-20T18:53:59.753412,0,1,550,0.0
2026-02-20T18:54:00.759373,0,1,550,0.0
2026-02-20T18:54:01.768510,0,1,550,0.0
2026-02-20T18:54:02.774239,0,1,550,0.0
2026-02-20T18:54:03.785315,0,1,550,0.0
2026-02-20T18:54:04.790683,0,1,550,0.0
2026-02-20T18:54:05.801613,0,1,551,0.0
2026-02-20T18:54:06.811623,0,1,550,0.0
2026-02-20T18:54:07.822523,0,1,550,0.0
2026-02-20T18:54:08.832656,0,1,550,0.0
2026-02-20T18:54:09.842585,0,1,550,0.0
2026-02-20T18:54:10.847524,0,1,549,0.0
2026-02-20T18:54:11.857437,0,1,550,0.0
2026-02-20T18:54:12.864482,0,1,550,0.0
2026-02-20T18:54:13.874407,0,1,549,0.0
2026-02-20T18:54:14.880411,0,1,550,0.0
2026-02-20T18:54:15.890358,0,1,550,0.0
2026-02-20T18:54:16.900505,0,1,550,0.0
2026-02-20T18:54:17.911894,0,1,550,0.0
2026-02-20T18:54:18.921420,0,1,550,0.0
2026-02-20T18:54:19.932397,0,1,549,0.0
2026-02-20T18:54:20.937380,0,1,550,0.0
2026-02-20T18:54:21.947250,0,1,550,0.0
2026-02-20T18:54:22.953285,0,1,550,0.0
2026-02-20T18:54:23.963251,0,1,549,0.0
2026-02-20T18:54:24.969203,0,1,550,0.0
2026-02-20T18:54:25.978197,0,1,550,0.0
2026-02-20T18:54:26.990119,0,1,550,0.0
2026-02-20T18:54:27.997769,0,1,550,0.0
2026-02-20T18:54:29.011071,0,1,550,0.0
2026-02-20T18:54:30.021008,0,1,550,0.0
2026-02-20T18:54:31.027066,0,1,550,0.0
2026-02-20T18:54:32.037166,0,1,548,0.0
2026-02-20T18:54:33.042078,0,1,550,0.0
2026-02-20T18:54:34.053131,0,1,550,0.0
2026-02-20T18:54:35.058061,0,1,550,0.0
2026-02-20T18:54:36.069116,0,1,550,0.0
2026-02-20T18:54:37.078825,0,1,550,0.0
2026-02-20T18:54:38.089916,0,1,550,0.0
2026-02-20T18:54:39.098796,0,1,550,0.0
2026-02-20T18:54:40.110857,0,1,550,0.0
2026-02-20T18:54:41.116416,0,1,550,0.0
2026-02-20T18:54:42.125802,0,1,550,0.0
2026-02-20T18:54:43.131727,0,1,550,0.0
2026-02-20T18:54:44.140971,0,1,550,0.0
2026-02-20T18:54:45.145874,0,1,549,0.0
2026-02-20T18:54:46.156944,0,1,550,0.0
2026-02-20T18:54:47.167772,0,1,550,0.0
2026-02-20T18:54:48.178836,0,1,550,0.0
2026-02-20T18:54:49.187723,0,1,550,0.0
2026-02-20T18:54:50.198788,0,1,550,0.0
2026-02-20T18:54:51.203834,0,1,550,0.0
2026-02-20T18:54:52.215650,0,1,550,0.0
2026-02-20T18:54:53.220624,0,1,550,0.0
2026-02-20T18:54:54.230534,0,1,551,0.0
2026-02-20T18:54:55.236645,0,1,550,0.0
2026-02-20T18:54:56.246537,0,1,550,0.0
2026-02-20T18:54:57.259278,0,1,550,0.0
2026-02-20T18:54:58.267593,0,1,549,0.0
2026-02-20T18:54:59.278405,0,1,550,0.0
2026-02-20T18:55:00.288488,0,1,550,0.0
2026-02-20T18:55:01.293443,0,1,550,0.0
2026-02-20T18:55:02.304004,0,1,550,0.0
2026-02-20T18:55:03.309535,0,1,550,0.0
2026-02-20T18:55:04.319912,0,1,550,0.0
2026-02-20T18:55:05.330364,0,1,550,0.0
2026-02-20T18:55:06.341360,0,1,550,0.0
2026-02-20T18:55:07.351302,0,1,550,0.0
2026-02-20T18:55:08.362247,0,1,550,0.0
2026-02-20T18:55:09.372402,0,1,550,0.0
2026-02-20T18:55:10.383244,0,1,550,0.0
2026-02-20T18:55:11.388210,0,1,550,0.0
2026-02-20T18:55:12.398257,0,1,550,0.0
2026-02-20T18:55:13.404359,0,1,550,0.0
2026-02-20T18:55:14.411872,0,1,551,0.0
2026-02-20T18:55:15.420300,0,1,550,0.0
2026-02-20T18:55:16.430175,0,1,550,0.0
2026-02-20T18:55:17.441305,0,1,550,0.0
