timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-13T13:02:08.552207,0,0,518.585568,0
2026-04-13T13:02:09.559214,0,0,524.7597499999999,0
2026-04-13T13:02:10.565181,0,0,522.995698,0
2026-04-13T13:02:11.572112,0,0,526.5238019999999,0
2026-04-13T13:02:12.579164,0,0,524.7597499999999,0
2026-04-13T13:02:13.586082,0,0,526.5238019999999,0
2026-04-13T13:02:14.592084,0,0,528.2878539999999,0
2026-04-13T13:02:15.599063,0,0,525.6417759999999,0
2026-04-13T13:02:16.604993,0,0,528.2878539999999,0
2026-04-13T13:02:17.611011,0,0,523.877724,0
2026-04-13T13:02:18.618963,0,0,526.5238019999999,0
2026-04-13T13:02:19.625984,0,0,526.5238019999999,0
2026-04-13T13:02:20.632946,0,0,522.113672,0
2026-04-13T13:02:21.638923,0,0,526.5238019999999,0
2026-04-13T13:02:22.645892,0,0,528.2878539999999,0
2026-04-13T13:02:23.651836,0,0,527.4058279999999,0
2026-04-13T13:02:24.658850,0,0,526.5238019999999,0
2026-04-13T13:02:25.665797,0,0,525.6417759999999,0
2026-04-13T13:02:26.671806,0,0,527.4058279999999,0
2026-04-13T13:02:27.679778,0,0,526.5238019999999,0
2026-04-13T13:02:28.685828,0,0,529.1698799999999,0
2026-04-13T13:02:29.692726,0,0,522.113672,0
2026-04-13T13:02:30.698708,0,0,525.6417759999999,0
2026-04-13T13:02:31.705655,0,0,521.231646,0
2026-04-13T13:02:32.711655,0,0,528.2878539999999,0
2026-04-13T13:02:33.718637,0,0,527.4058279999999,0
2026-04-13T13:02:34.726622,0,0,527.4058279999999,0
2026-04-13T13:02:35.732674,0,0,526.5238019999999,0
2026-04-13T13:02:36.739567,0,0,524.7597499999999,0
2026-04-13T13:02:37.745528,0,0,526.5238019999999,0
2026-04-13T13:02:38.752618,0,0,524.7597499999999,0
2026-04-13T13:02:39.758489,0,0,527.4058279999999,0
2026-04-13T13:02:40.765481,0,0,523.877724,0
2026-04-13T13:02:41.773452,0,0,526.5238019999999,0
2026-04-13T13:02:42.779409,0,0,527.4058279999999,0
2026-04-13T13:02:43.786403,0,0,525.6417759999999,0
2026-04-13T13:02:44.792477,0,0,527.4058279999999,0
2026-04-13T13:02:45.799355,0,0,528.2878539999999,0
2026-04-13T13:02:46.805337,0,0,526.5238019999999,0
2026-04-13T13:02:47.812360,0,0,540.636218,0
2026-04-13T13:02:48.818283,0,0,526.5238019999999,0
2026-04-13T13:02:49.826242,0,0,526.5238019999999,0
2026-04-13T13:02:50.833225,0,0,528.2878539999999,0
2026-04-13T13:02:51.839201,0,0,525.6417759999999,0
2026-04-13T13:03:01.991393,0,0,528.2878539999999,0
2026-04-13T13:03:04.473900,0,0,526.5238019999999,0
2026-04-13T13:03:05.480889,0,0,529.1698799999999,0
2026-04-13T13:03:06.486874,0,0,525.6417759999999,0
2026-04-13T13:03:07.494856,0,0,527.4058279999999,0
2026-04-13T13:03:08.500834,0,0,526.5238019999999,0
2026-04-13T13:03:09.507797,0,0,524.7597499999999,0
2026-04-13T13:03:10.513764,0,0,526.5238019999999,0
2026-04-13T13:03:11.520804,0,0,526.5238019999999,0
2026-04-13T13:03:12.527578,0,0,530.0519059999999,0
2026-04-13T13:03:13.533714,0,0,524.7597499999999,0
2026-04-13T13:03:14.540716,0,0,527.4058279999999,0
2026-04-13T13:03:15.547657,0,0,525.6417759999999,0
2026-04-13T13:03:16.554609,0,0,526.5238019999999,0
2026-04-13T13:03:17.560667,0,0,527.4058279999999,0
2026-04-13T13:03:18.565532,0,0,526.5238019999999,0
2026-04-13T13:03:19.573571,0,0,522.995698,0
2026-04-13T13:03:20.580616,0,0,526.5238019999999,0
2026-04-13T13:03:21.587504,0,0,526.5238019999999,0
2026-04-13T13:03:22.594488,0,0,521.231646,0
2026-04-13T13:03:23.601438,0,0,526.5238019999999,0
2026-04-13T13:03:24.607436,0,0,527.4058279999999,0
2026-04-13T13:03:25.614363,0,0,522.995698,0
2026-04-13T13:03:26.620580,0,0,525.6417759999999,0
2026-04-13T13:03:27.627345,0,0,526.5238019999999,0
2026-04-13T13:03:28.634327,0,0,527.4058279999999,0
2026-04-13T13:03:29.641310,0,0,525.6417759999999,0
2026-04-13T13:03:30.648368,0,0,528.2878539999999,0
2026-04-13T13:03:31.654245,0,0,526.5238019999999,0
2026-04-13T13:03:32.661223,0,0,527.4058279999999,0
2026-04-13T13:03:33.667198,0,0,528.2878539999999,0
2026-04-13T13:03:34.674178,0,0,526.5238019999999,0
2026-04-13T13:03:35.680156,0,0,529.1698799999999,0
2026-04-13T13:03:36.687173,0,0,526.5238019999999,0
2026-04-13T13:03:37.695138,0,0,525.6417759999999,0
2026-04-13T13:03:38.700974,0,0,525.6417759999999,0
2026-04-13T13:03:39.708029,0,0,525.6417759999999,0
2026-04-13T13:03:40.714006,0,0,526.5238019999999,0
2026-04-13T13:03:41.721018,0,0,518.585568,0
2026-04-13T13:03:42.727002,0,0,526.5238019999999,0
2026-04-13T13:03:43.733962,0,0,519.467594,0
2026-04-13T13:03:44.741946,0,0,526.5238019999999,0
2026-04-13T13:03:45.747916,0,0,526.5238019999999,0
2026-04-13T13:03:46.754901,0,0,526.5238019999999,0
2026-04-13T13:03:47.760903,0,0,526.5238019999999,0
2026-04-13T13:03:48.767863,0,0,524.7597499999999,0
2026-04-13T13:03:49.773811,0,0,524.7597499999999,0
2026-04-13T13:03:50.780856,0,0,526.5238019999999,0
2026-04-13T13:03:51.787756,0,0,536.226088,0
2026-04-13T13:03:52.794741,0,0,525.6417759999999,0
2026-04-13T13:03:53.801752,0,0,527.4058279999999,0
2026-04-13T13:03:54.807736,0,0,526.5238019999999,0
2026-04-13T13:03:55.814673,0,0,524.7597499999999,0
2026-04-13T13:03:56.820694,0,0,528.2878539999999,0
2026-04-13T13:03:57.827616,0,0,519.467594,0
2026-04-13T13:04:08.374836,0,0,526.5238019999999,0
2026-04-13T13:04:10.857372,0,0,525.6417759999999,0
2026-04-13T13:04:11.864370,0,0,528.2878539999999,0
2026-04-13T13:04:12.870258,0,0,527.4058279999999,0
2026-04-13T13:04:13.877252,0,0,527.4058279999999,0
2026-04-13T13:04:14.884316,0,0,525.6417759999999,0
2026-04-13T13:04:15.891187,0,0,526.5238019999999,0
2026-04-13T13:04:16.896920,0,0,529.1698799999999,0
2026-04-13T13:04:17.904139,0,0,527.4058279999999,0
2026-04-13T13:04:18.911136,0,0,526.5238019999999,0
2026-04-13T13:04:19.917083,0,0,526.5238019999999,0
2026-04-13T13:04:20.924078,0,0,528.2878539999999,0
2026-04-13T13:04:21.931019,0,0,526.5238019999999,0
2026-04-13T13:04:22.938027,0,0,524.7597499999999,0
2026-04-13T13:04:23.943980,0,0,527.4058279999999,0
2026-04-13T13:04:24.950965,0,0,528.2878539999999,0
2026-04-13T13:04:25.956977,0,0,525.6417759999999,0
2026-04-13T13:04:26.963943,0,0,526.5238019999999,0
2026-04-13T13:04:27.970910,0,0,525.6417759999999,0
2026-04-13T13:04:28.976903,0,0,527.4058279999999,0
2026-04-13T13:04:39.675171,0,0,522.995698,0
2026-04-13T13:04:42.157585,0,0,531.8159579999999,0
2026-04-13T13:04:43.164679,0,0,529.1698799999999,0
2026-04-13T13:04:44.170507,0,0,524.7597499999999,0
2026-04-13T13:04:45.177508,0,0,524.7597499999999,0
2026-04-13T13:04:46.184575,0,0,528.2878539999999,0
2026-04-13T13:04:47.191451,0,0,527.4058279999999,0
2026-04-13T13:04:48.197424,0,0,526.5238019999999,0
2026-04-13T13:04:49.204509,0,0,522.995698,0
2026-04-13T13:04:50.211388,0,0,530.9339319999999,0
2026-04-13T13:04:51.217346,0,0,524.7597499999999,0
2026-04-13T13:04:52.224418,0,0,526.5238019999999,0
2026-04-13T13:04:53.231200,0,0,529.1698799999999,0
2026-04-13T13:04:54.238393,0,0,522.113672,0
2026-04-13T13:04:55.244226,0,0,517.703542,0
2026-04-13T13:04:56.251402,0,0,527.4058279999999,0
2026-04-13T13:04:57.257227,0,0,527.4058279999999,0
2026-04-13T13:04:58.264326,0,0,529.1698799999999,0
2026-04-13T13:04:59.271133,0,0,526.5238019999999,0
2026-04-13T13:05:00.277100,0,0,528.2878539999999,0
2026-04-13T13:05:01.284938,0,0,526.5238019999999,0
2026-04-13T13:05:02.291119,0,0,527.4058279999999,0
2026-04-13T13:05:03.298084,0,0,537.99014,0
2026-04-13T13:05:04.304087,0,0,526.5238019999999,0
2026-04-13T13:05:05.310921,0,0,526.5238019999999,0
2026-04-13T13:05:06.318049,0,0,525.6417759999999,0
2026-04-13T13:05:07.324012,0,0,527.4058279999999,0
2026-04-13T13:05:08.331972,0,0,527.4058279999999,0
2026-04-13T13:05:09.337954,0,0,526.5238019999999,0
2026-04-13T13:05:10.344953,0,0,527.4058279999999,0
2026-04-13T13:05:11.350893,0,0,527.4058279999999,0
2026-04-13T13:05:12.357885,0,0,525.6417759999999,0
2026-04-13T13:05:13.363855,0,0,522.113672,0
2026-04-13T13:05:14.370839,0,0,524.7597499999999,0
2026-04-13T13:05:15.378839,0,0,526.5238019999999,0
2026-04-13T13:05:16.384834,0,0,528.2878539999999,0
2026-04-13T13:05:17.391748,0,0,526.5238019999999,0
2026-04-13T13:05:18.397764,0,0,527.4058279999999,0
2026-04-13T13:05:19.404775,0,0,528.2878539999999,0
2026-04-13T13:05:20.410717,0,0,526.5238019999999,0
2026-04-13T13:05:21.417676,0,0,526.5238019999999,0
2026-04-13T13:05:22.425664,0,0,528.2878539999999,0
2026-04-13T13:05:23.431659,0,0,526.5238019999999,0
2026-04-13T13:05:24.438598,0,0,527.4058279999999,0
2026-04-13T13:05:25.444750,0,0,526.5238019999999,0
2026-04-13T13:05:26.451559,0,0,524.7597499999999,0
2026-04-13T13:05:27.457523,0,0,527.4058279999999,0
2026-04-13T13:05:28.464608,0,0,524.7597499999999,0
2026-04-13T13:05:29.470484,0,0,526.5238019999999,0
2026-04-13T13:05:30.478477,0,0,528.2878539999999,0
2026-04-13T13:05:31.485445,0,0,523.877724,0
2026-04-13T13:05:32.491420,0,0,526.5238019999999,0
2026-04-13T13:05:33.498388,0,0,530.0519059999999,0
2026-04-13T13:05:34.504518,0,0,527.4058279999999,0
2026-04-13T13:05:44.880703,0,0,528.2878539999999,0
2026-04-13T13:05:47.363080,0,0,525.6417759999999,0
2026-04-13T13:05:48.370068,0,0,525.6417759999999,0
2026-04-13T13:05:49.376036,0,0,529.1698799999999,0
2026-04-13T13:05:50.383993,0,0,527.4058279999999,0
2026-04-13T13:05:51.389961,0,0,526.5238019999999,0
2026-04-13T13:05:52.396966,0,0,526.5238019999999,0
2026-04-13T13:05:53.402951,0,0,527.4058279999999,0
2026-04-13T13:05:54.409931,0,0,524.7597499999999,0
2026-04-13T13:05:55.416895,0,0,526.5238019999999,0
2026-04-13T13:05:56.422883,0,0,526.5238019999999,0
2026-04-13T13:05:57.429826,0,0,525.6417759999999,0
2026-04-13T13:05:58.436825,0,0,529.1698799999999,0
2026-04-13T13:05:59.443761,0,0,526.5238019999999,0
2026-04-13T13:06:00.449749,0,0,526.5238019999999,0
2026-04-13T13:06:01.456808,0,0,526.5238019999999,0
2026-04-13T13:06:02.462701,0,0,526.5238019999999,0
2026-04-13T13:06:03.469682,0,0,526.5238019999999,0
2026-04-13T13:06:04.476747,0,0,526.5238019999999,0
2026-04-13T13:06:05.483650,0,0,526.5238019999999,0
2026-04-13T13:06:06.490622,0,0,526.5238019999999,0
2026-04-13T13:06:17.129091,0,0,529.1698799999999,0
2026-04-13T13:06:19.611345,0,0,527.4058279999999,0
2026-04-13T13:06:20.618313,0,0,528.2878539999999,0
2026-04-13T13:06:21.624366,0,0,526.5238019999999,0
2026-04-13T13:06:22.632237,0,0,527.4058279999999,0
2026-04-13T13:06:23.638216,0,0,528.2878539999999,0
2026-04-13T13:06:24.645188,0,0,526.5238019999999,0
2026-04-13T13:06:25.651159,0,0,527.4058279999999,0
2026-04-13T13:06:26.658120,0,0,522.113672,0
2026-04-13T13:06:27.665121,0,0,526.5238019999999,0
2026-04-13T13:06:28.671096,0,0,516.821516,0
2026-04-13T13:06:29.678073,0,0,526.5238019999999,0
2026-04-13T13:06:30.685040,0,0,525.6417759999999,0
2026-04-13T13:06:31.692052,0,0,524.7597499999999,0
2026-04-13T13:06:32.698016,0,0,527.4058279999999,0
2026-04-13T13:06:33.704986,0,0,528.2878539999999,0
2026-04-13T13:06:34.710925,0,0,526.5238019999999,0
2026-04-13T13:06:35.717926,0,0,527.4058279999999,0
2026-04-13T13:06:36.724921,0,0,526.5238019999999,0
2026-04-13T13:06:37.731880,0,0,526.5238019999999,0
2026-04-13T13:06:38.738881,0,0,524.7597499999999,0
2026-04-13T13:06:39.743840,0,0,525.6417759999999,0
2026-04-13T13:06:40.751790,0,0,523.877724,0
2026-04-13T13:06:41.757794,0,0,525.6417759999999,0
2026-04-13T13:06:42.764813,0,0,525.6417759999999,0
2026-04-13T13:06:43.771613,0,0,527.4058279999999,0
2026-04-13T13:06:44.778736,0,0,525.6417759999999,0
2026-04-13T13:06:45.785701,0,0,526.5238019999999,0
2026-04-13T13:06:46.791651,0,0,527.4058279999999,0
2026-04-13T13:06:47.798630,0,0,526.5238019999999,0
2026-04-13T13:06:48.804702,0,0,525.6417759999999,0
2026-04-13T13:06:49.811647,0,0,525.6417759999999,0
2026-04-13T13:06:50.817619,0,0,528.2878539999999,0
2026-04-13T13:06:51.824659,0,0,522.113672,0
2026-04-13T13:06:52.832604,0,0,536.226088,0
2026-04-13T13:06:53.838548,0,0,526.5238019999999,0
2026-04-13T13:06:54.845531,0,0,526.5238019999999,0
2026-04-13T13:06:55.851507,0,0,526.5238019999999,0
2026-04-13T13:06:56.857421,0,0,525.6417759999999,1.2888
2026-04-13T13:06:57.864547,0,0,526.5238019999999,1.1443999999999999
2026-04-13T13:06:58.871412,0,0,525.6417759999999,1.9424
2026-04-13T13:06:59.879421,0,0,526.5238019999999,1.4028
2026-04-13T13:07:00.885398,0,0,527.4058279999999,0
2026-04-13T13:07:01.892442,0,0,533.58001,1.0912
2026-04-13T13:07:02.898355,0,0,524.7597499999999,1.9424
2026-04-13T13:07:03.905317,0,0,526.5238019999999,1.9652
2026-04-13T13:07:04.910286,0,0,529.1698799999999,1.95
2026-04-13T13:07:05.918249,0,0,517.703542,0.7111999999999999
2026-04-13T13:07:06.925218,0,0,526.5238019999999,0.4984
2026-04-13T13:07:07.932194,0,0,526.5238019999999,1.8892
2026-04-13T13:07:08.939165,0,0,525.6417759999999,0
2026-04-13T13:07:09.945143,0,0,525.6417759999999,0.4908
2026-04-13T13:07:10.952119,0,0,538.872166,1.9043999999999999
2026-04-13T13:07:21.157503,0,0,526.5238019999999,0
2026-04-13T13:07:23.638798,0,0,525.6417759999999,1.5168
2026-04-13T13:07:24.646745,0,0,524.7597499999999,1.95
2026-04-13T13:07:25.652773,0,0,527.4058279999999,0.9924
2026-04-13T13:07:26.659708,0,0,526.5238019999999,0
2026-04-13T13:07:27.666673,0,0,528.2878539999999,0
2026-04-13T13:07:28.673607,0,0,526.5238019999999,0
2026-04-13T13:07:29.679646,0,0,523.877724,1.722
2026-04-13T13:07:30.686630,0,0,524.7597499999999,0.7644
2026-04-13T13:07:31.693593,0,0,526.5238019999999,0
2026-04-13T13:07:32.699564,0,0,527.4058279999999,0
2026-04-13T13:07:33.706533,0,0,526.5238019999999,0
2026-04-13T13:07:34.713502,0,0,527.4058279999999,1.6536
2026-04-13T13:07:35.720620,0,0,526.5238019999999,1.9424
2026-04-13T13:07:36.726460,0,0,528.2878539999999,0.8555999999999999
2026-04-13T13:07:37.733456,0,0,527.4058279999999,0
2026-04-13T13:07:38.739426,0,0,527.4058279999999,0
2026-04-13T13:07:39.746400,0,0,522.113672,0
2026-04-13T13:07:40.753020,0,0,524.7597499999999,1.8588
2026-04-13T13:07:41.760455,0,0,524.7597499999999,0.6275999999999999
2026-04-13T13:07:42.767341,0,0,526.5238019999999,0
2026-04-13T13:07:43.773323,0,0,526.5238019999999,1.8132
2026-04-13T13:07:44.780389,0,0,528.2878539999999,1.95
2026-04-13T13:07:45.786290,0,0,528.2878539999999,1.9347999999999999
2026-04-13T13:07:46.793202,0,0,526.5238019999999,1.95
2026-04-13T13:07:47.800229,0,0,523.877724,0.7188
2026-04-13T13:07:48.807200,0,0,526.5238019999999,0
2026-04-13T13:07:49.814174,0,0,526.5238019999999,0
2026-04-13T13:07:50.820162,0,0,524.7597499999999,0
2026-04-13T13:07:51.827098,0,0,526.5238019999999,0
2026-04-13T13:07:52.833054,0,0,526.5238019999999,0
2026-04-13T13:07:53.840057,0,0,525.6417759999999,0
2026-04-13T13:07:54.846036,0,0,525.6417759999999,0
2026-04-13T13:07:55.853017,0,0,526.5238019999999,0
2026-04-13T13:07:56.860983,0,0,533.58001,0
2026-04-13T13:07:57.866926,0,0,527.4058279999999,0
2026-04-13T13:07:58.874058,0,0,526.5238019999999,0
2026-04-13T13:07:59.879926,0,0,526.5238019999999,0
2026-04-13T13:08:00.886783,0,0,528.2878539999999,0
2026-04-13T13:08:01.892888,0,0,515.057464,0
2026-04-13T13:08:02.899851,0,0,525.6417759999999,0
2026-04-13T13:08:03.907824,0,0,526.5238019999999,0
2026-04-13T13:08:04.913802,0,0,526.5238019999999,0
2026-04-13T13:08:05.920821,0,0,527.4058279999999,0
2026-04-13T13:08:06.926750,0,0,526.5238019999999,0
2026-04-13T13:08:07.933725,0,0,517.703542,0
2026-04-13T13:08:08.939710,0,0,527.4058279999999,0
2026-04-13T13:08:09.946653,0,0,526.5238019999999,0
2026-04-13T13:08:10.953662,0,0,526.5238019999999,0
2026-04-13T13:08:11.960688,0,0,533.58001,0
2026-04-13T13:08:12.967619,0,0,525.6417759999999,0
2026-04-13T13:08:13.973589,0,0,525.6417759999999,0
2026-04-13T13:08:14.980594,0,0,526.5238019999999,0
2026-04-13T13:08:15.986535,0,0,527.4058279999999,0
2026-04-13T13:08:26.759803,0,0,518.585568,0
2026-04-13T13:08:29.242209,0,0,524.7597499999999,0
2026-04-13T13:08:30.249187,0,0,525.6417759999999,0
2026-04-13T13:08:31.255156,0,0,537.99014,0
2026-04-13T13:08:32.262137,0,0,525.6417759999999,0
2026-04-13T13:08:33.269107,0,0,526.5238019999999,0
2026-04-13T13:08:34.276073,0,0,525.6417759999999,0
2026-04-13T13:08:35.282096,0,0,527.4058279999999,0
2026-04-13T13:08:36.289055,0,0,539.754192,0
2026-04-13T13:08:37.296014,0,0,526.5238019999999,0
2026-04-13T13:08:38.302005,0,0,516.821516,0
2026-04-13T13:08:39.309006,0,0,525.6417759999999,0
2026-04-13T13:08:40.315974,0,0,526.5238019999999,0
2026-04-13T13:08:41.322953,0,0,517.703542,0
2026-04-13T13:08:42.328916,0,0,526.5238019999999,0
2026-04-13T13:08:43.335878,0,0,523.877724,0
2026-04-13T13:08:44.341854,0,0,527.4058279999999,0
2026-04-13T13:08:45.348826,0,0,525.6417759999999,0
2026-04-13T13:08:46.355796,0,0,522.995698,0
2026-04-13T13:08:47.362688,0,0,524.7597499999999,0
2026-04-13T13:08:48.369750,0,0,526.5238019999999,0
2026-04-13T13:08:49.375717,0,0,524.7597499999999,0
2026-04-13T13:08:50.382691,0,0,525.6417759999999,0
2026-04-13T13:08:51.388747,0,0,523.877724,0
2026-04-13T13:08:52.395664,0,0,528.2878539999999,0
2026-04-13T13:08:53.402630,0,0,525.6417759999999,0
2026-04-13T13:08:54.408933,0,0,527.4058279999999,0
2026-04-13T13:08:55.416683,0,0,525.6417759999999,0
2026-04-13T13:08:56.422576,0,0,524.7597499999999,0
2026-04-13T13:08:57.429527,0,0,528.2878539999999,0
2026-04-13T13:08:58.435513,0,0,525.6417759999999,0
2026-04-13T13:08:59.442473,0,0,524.7597499999999,0
2026-04-13T13:09:00.448437,0,0,526.5238019999999,0
2026-04-13T13:09:01.456572,0,0,527.4058279999999,0
2026-04-13T13:09:02.463449,0,0,528.2878539999999,0
2026-04-13T13:09:03.469439,0,0,528.2878539999999,0
2026-04-13T13:09:04.476495,0,0,526.5238019999999,0
2026-04-13T13:09:05.482395,0,0,525.6417759999999,0
2026-04-13T13:09:06.489369,0,0,524.7597499999999,0
2026-04-13T13:09:07.495328,0,0,526.5238019999999,0
2026-04-13T13:09:08.502321,0,0,517.703542,0
2026-04-13T13:09:09.510295,0,0,525.6417759999999,0
2026-04-13T13:09:10.516381,0,0,525.6417759999999,0
2026-04-13T13:09:11.521201,0,0,527.4058279999999,0
2026-04-13T13:09:12.529205,0,0,525.6417759999999,0
2026-04-13T13:09:13.536175,0,0,525.6417759999999,0
2026-04-13T13:09:14.542177,0,0,526.5238019999999,0
2026-04-13T13:09:15.549146,0,0,525.6417759999999,0
2026-04-13T13:09:16.556129,0,0,525.6417759999999,0
2026-04-13T13:09:17.563106,0,0,525.6417759999999,0
2026-04-13T13:09:18.570076,0,0,525.6417759999999,0
2026-04-13T13:09:19.576018,0,0,525.6417759999999,0
2026-04-13T13:09:20.583024,0,0,524.7597499999999,0
2026-04-13T13:09:21.589011,0,0,525.6417759999999,0
2026-04-13T13:09:22.595984,0,0,526.5238019999999,0
2026-04-13T13:09:23.602952,0,0,534.462036,0
2026-04-13T13:09:24.609945,0,0,525.6417759999999,0
2026-04-13T13:09:25.616897,0,0,526.5238019999999,0
2026-04-13T13:09:26.622863,0,0,526.5238019999999,0
2026-04-13T13:09:27.629869,0,0,527.4058279999999,0
2026-04-13T13:09:28.635810,0,0,524.7597499999999,0
2026-04-13T13:09:29.642778,0,0,524.7597499999999,0
2026-04-13T13:09:30.649767,0,0,516.821516,0
2026-04-13T13:09:31.656731,0,0,525.6417759999999,0
2026-04-13T13:09:32.662713,0,0,525.6417759999999,0
2026-04-13T13:09:33.669697,0,0,527.4058279999999,0
2026-04-13T13:09:34.676741,0,0,526.5238019999999,0
2026-04-13T13:09:35.682821,0,0,522.995698,0
2026-04-13T13:09:36.689620,0,0,526.5238019999999,0
2026-04-13T13:09:37.695606,0,0,526.5238019999999,0
2026-04-13T13:09:38.703576,0,0,523.877724,0
2026-04-13T13:09:39.709552,0,0,525.6417759999999,0
2026-04-13T13:09:40.716651,0,0,527.4058279999999,0
2026-04-13T13:09:41.723547,0,0,522.113672,0
2026-04-13T13:09:42.729519,0,0,526.5238019999999,0
2026-04-13T13:09:43.736478,0,0,525.6417759999999,0
2026-04-13T13:09:44.742469,0,0,525.6417759999999,0
2026-04-13T13:09:45.749415,0,0,525.6417759999999,0
2026-04-13T13:09:46.756502,0,0,526.5238019999999,0
2026-04-13T13:09:47.763403,0,0,524.7597499999999,0
2026-04-13T13:09:48.769372,0,0,520.34962,0
2026-04-13T13:09:49.776409,0,0,523.877724,0
2026-04-13T13:09:50.783332,0,0,528.2878539999999,0
2026-04-13T13:09:51.789305,0,0,520.34962,0
2026-04-13T13:09:52.797142,0,0,527.4058279999999,0
2026-04-13T13:10:03.233507,0,0,519.467594,0
2026-04-13T13:10:05.715969,0,0,525.6417759999999,0
2026-04-13T13:10:06.722962,0,0,525.6417759999999,0
2026-04-13T13:10:07.728907,0,0,528.2878539999999,0
2026-04-13T13:10:08.735935,0,0,527.4058279999999,0
2026-04-13T13:10:09.742855,0,0,523.877724,0
2026-04-13T13:10:10.749885,0,0,527.4058279999999,0
2026-04-13T13:10:11.755853,0,0,526.5238019999999,0
2026-04-13T13:10:12.762830,0,0,525.6417759999999,0
2026-04-13T13:10:13.768794,0,0,527.4058279999999,0
2026-04-13T13:10:14.775752,0,0,528.2878539999999,0
2026-04-13T13:10:15.782734,0,0,526.5238019999999,0
2026-04-13T13:10:16.789672,0,0,525.6417759999999,0
2026-04-13T13:10:17.796697,0,0,525.6417759999999,0
2026-04-13T13:10:18.802675,0,0,526.5238019999999,0
2026-04-13T13:10:19.809643,0,0,519.467594,0
2026-04-13T13:10:20.815586,0,0,525.6417759999999,0
2026-04-13T13:10:21.822562,0,0,525.6417759999999,0
2026-04-13T13:10:22.829588,0,0,525.6417759999999,0
2026-04-13T13:10:23.836597,0,0,524.7597499999999,0
2026-04-13T13:10:24.843533,0,0,525.6417759999999,0
2026-04-13T13:10:25.849507,0,0,529.1698799999999,0
2026-04-13T13:10:26.856546,0,0,524.7597499999999,0
2026-04-13T13:10:27.862449,0,0,525.6417759999999,0
2026-04-13T13:10:28.869461,0,0,522.995698,0
2026-04-13T13:10:29.876519,0,0,524.7597499999999,0
2026-04-13T13:10:30.883398,0,0,526.5238019999999,0
2026-04-13T13:10:31.890344,0,0,527.4058279999999,0
2026-04-13T13:10:32.896380,0,0,525.6417759999999,0
2026-04-13T13:10:33.903303,0,0,526.5238019999999,0
2026-04-13T13:10:34.909301,0,0,527.4058279999999,0
2026-04-13T13:10:35.916331,0,0,523.877724,0
2026-04-13T13:10:36.922229,0,0,526.5238019999999,0
2026-04-13T13:10:37.930214,0,0,526.5238019999999,0
2026-04-13T13:10:38.937193,0,0,526.5238019999999,0
2026-04-13T13:10:39.943179,0,0,523.877724,0
2026-04-13T13:10:40.950127,0,0,525.6417759999999,0
2026-04-13T13:10:41.956122,0,0,525.6417759999999,0
2026-04-13T13:10:42.963090,0,0,525.6417759999999,0
2026-04-13T13:10:43.969144,0,0,525.6417759999999,0
2026-04-13T13:10:44.976049,0,0,525.6417759999999,0
2026-04-13T13:10:45.984043,0,0,526.5238019999999,0
2026-04-13T13:10:46.990032,0,0,527.4058279999999,0
2026-04-13T13:10:47.996974,0,0,525.6417759999999,0
2026-04-13T13:10:49.002984,0,0,527.4058279999999,0
2026-04-13T13:10:50.009933,0,0,524.7597499999999,0
2026-04-13T13:10:51.015924,0,0,525.6417759999999,0
2026-04-13T13:10:52.022907,0,0,526.5238019999999,0
2026-04-13T13:10:53.029865,0,0,524.7597499999999,0
2026-04-13T13:10:54.036884,0,0,526.5238019999999,0
2026-04-13T13:10:55.043842,0,0,526.5238019999999,0
2026-04-13T13:10:56.049819,0,0,525.6417759999999,0
2026-04-13T13:10:57.056807,0,0,526.5238019999999,0
2026-04-13T13:10:58.062747,0,0,525.6417759999999,0
2026-04-13T13:11:08.704129,0,0,526.5238019999999,0
2026-04-13T13:11:11.186466,0,0,525.6417759999999,0
2026-04-13T13:11:12.193435,0,0,529.1698799999999,0
2026-04-13T13:11:13.199398,0,0,527.4058279999999,0
2026-04-13T13:11:14.207395,0,0,525.6417759999999,0
2026-04-13T13:11:15.213359,0,0,526.5238019999999,0
2026-04-13T13:11:16.220449,0,0,525.6417759999999,0
2026-04-13T13:11:17.226304,0,0,524.7597499999999,0
2026-04-13T13:11:18.233284,0,0,526.5238019999999,0
2026-04-13T13:11:19.240322,0,0,524.7597499999999,0
2026-04-13T13:11:20.246247,0,0,525.6417759999999,0
2026-04-13T13:11:21.253232,0,0,526.5238019999999,0
2026-04-13T13:11:22.260228,0,0,528.2878539999999,0
2026-04-13T13:11:23.267168,0,0,526.5238019999999,0
2026-04-13T13:11:24.273148,0,0,526.5238019999999,0
2026-04-13T13:11:25.280120,0,0,526.5238019999999,0
2026-04-13T13:11:26.286108,0,0,526.5238019999999,0
2026-04-13T13:11:27.293075,0,0,525.6417759999999,0
2026-04-13T13:11:28.300054,0,0,525.6417759999999,0
2026-04-13T13:11:29.307056,0,0,528.2878539999999,0
2026-04-13T13:11:30.314008,0,0,525.6417759999999,0
2026-04-13T13:11:31.319981,0,0,521.231646,0
2026-04-13T13:11:41.752166,0,0,525.6417759999999,0
2026-04-13T13:11:44.234557,0,0,526.5238019999999,0
2026-04-13T13:11:45.241631,0,0,524.7597499999999,0
2026-04-13T13:11:46.247607,0,0,526.5238019999999,0
2026-04-13T13:11:47.255551,0,0,524.7597499999999,0
2026-04-13T13:11:48.260615,0,0,525.6417759999999,0
